,Filename,Injected_Charges
3643,c_ALL_20210610111340708.csv,1.397405e-06
3644,c_ALL_20210610111341041.csv,1.282296e-06
3645,c_ALL_20210610111341708.csv,1.114586e-06
3646,c_ALL_20210610111342041.csv,1.2047105e-06
3647,c_ALL_20210610111342375.csv,1.1612225e-06
3648,c_ALL_20210610111343041.csv,1.5444285e-06
3649,c_ALL_20210610111347375.csv,-2.57425e-07
3650,c_ALL_20210610111347708.csv,1.5507355e-06
3651,c_ALL_20210610111348041.csv,1.507248e-06
3652,c_ALL_20210610111348375.csv,3.26748e-07
3653,c_ALL_20210610111348708.csv,5.521435e-07
3654,c_ALL_20210610111349042.csv,1.6453815e-06
3655,c_ALL_20210610111349376.csv,1.901741e-06
3656,c_ALL_20210610111349708.csv,1.1791805e-06
3657,c_ALL_20210610111350708.csv,1.3796045e-06
3658,c_ALL_20210610111351042.csv,9.136965e-07
3659,c_ALL_20210610111351375.csv,1.107215e-06
3660,c_ALL_20210610111351708.csv,1.3047565e-06
3661,c_ALL_20210610111352041.csv,1.269862e-06
3662,c_ALL_20210610111352378.csv,8.34233e-07
3663,c_ALL_20210610111353375.csv,5.78827e-07
3664,c_ALL_20210610111353708.csv,1.401688e-06
3665,c_ALL_20210610111354042.csv,1.871207e-06
3666,c_ALL_20210610111354381.csv,7.189845e-07
3667,c_ALL_20210610111355042.csv,1.4277355e-06
3668,c_ALL_20210610111355377.csv,1.02851e-06
3669,c_ALL_20210610111355708.csv,5.73219e-07
3670,c_ALL_20210610111356041.csv,1.4101335e-06
3671,c_ALL_20210610111356708.csv,9.872185e-07
3672,c_ALL_20210610111357041.csv,9.51466e-07
3673,c_ALL_20210610111357375.csv,1.248792e-06
3674,c_ALL_20210610111357708.csv,1.0748655e-06
3675,c_ALL_20210610111358042.csv,8.94868e-07
3676,c_ALL_20210610111358375.csv,1.533268e-06
3677,c_ALL_20210610111359379.csv,-1.17362e-07
3678,c_ALL_20210610111359709.csv,7.05451e-07
3679,c_ALL_20210610111400377.csv,7.78695e-07
3680,c_ALL_20210610111400708.csv,1.2063295e-06
3681,c_ALL_20210610111401041.csv,1.164591e-06
3682,c_ALL_20210610111401376.csv,5.170835e-07
3683,c_ALL_20210610111401708.csv,1.0570355e-06
3684,c_ALL_20210610111402042.csv,8.288645e-07
3685,c_ALL_20210610111402377.csv,1.166023e-06
3686,c_ALL_20210610111402707.csv,7.981405e-07
3687,c_ALL_20210610111404041.csv,-9.9572e-08
3688,c_ALL_20210610111404375.csv,1.2754095e-06
3689,c_ALL_20210610111404708.csv,1.208765e-06
3690,c_ALL_20210610111405041.csv,1.1246e-06
3691,c_ALL_20210610111405375.csv,1.214135e-06
3692,c_ALL_20210610111405708.csv,1.0988435e-06
3693,c_ALL_20210610111406711.csv,1.1619075e-06
3694,c_ALL_20210610111409041.csv,6.33689e-07
3695,c_ALL_20210610111409375.csv,7.888275e-07
3696,c_ALL_20210610111409708.csv,1.2586695e-06
3697,c_ALL_20210610111410041.csv,-2.41816e-07
3698,c_ALL_20210610111410375.csv,1.6230975e-06
3699,c_ALL_20210610111410708.csv,1.024605e-06
3700,c_ALL_20210610111411374.csv,6.94653e-07
3701,c_ALL_20210610111411708.csv,1.018135e-06
3702,c_ALL_20210610111412708.csv,3.92868e-07
3703,c_ALL_20210610111413041.csv,1.6068465e-06
3704,c_ALL_20210610111413375.csv,1.4102415e-06
3705,c_ALL_20210610111413708.csv,1.5406565e-06
3706,c_ALL_20210610111414041.csv,7.91968e-07
3707,c_ALL_20210610111416708.csv,6.12154e-07
3708,c_ALL_20210610111417708.csv,1.5431995e-06
3709,c_ALL_20210610111418041.csv,1.6132555e-06
3710,c_ALL_20210610111418375.csv,9.335745e-07
3711,c_ALL_20210610111418708.csv,1.0965e-06
3712,c_ALL_20210610111419041.csv,9.78139e-07
3713,c_ALL_20210610111419708.csv,1.494599e-06
3714,c_ALL_20210610111420042.csv,1.330712e-06
3715,c_ALL_20210610111420375.csv,-1.12786e-07
3716,c_ALL_20210610111420708.csv,1.349357e-06
3717,c_ALL_20210610111421042.csv,1.6941635e-06
3718,c_ALL_20210610111421375.csv,1.0984505e-06
3719,c_ALL_20210610111421708.csv,1.4133405e-06
3720,c_ALL_20210610111422041.csv,8.308065e-07
3721,c_ALL_20210610111422375.csv,8.727775e-07
3722,c_ALL_20210610111422708.csv,1.5449395e-06
3723,c_ALL_20210610111423042.csv,6.623995e-07
3724,c_ALL_20210610111423375.csv,1.5165105e-06
3725,c_ALL_20210610111423708.csv,1.0908775e-06
3726,c_ALL_20210610111425375.csv,8.197555e-07
3727,c_ALL_20210610111426041.csv,1.347224e-06
3728,c_ALL_20210610111427042.csv,6.964065e-07
3729,c_ALL_20210610111427375.csv,1.215246e-06
3730,c_ALL_20210610111427708.csv,1.0466415e-06
3731,c_ALL_20210610111428043.csv,1.1627735e-06
3732,c_ALL_20210610111428377.csv,8.2897e-07
3733,c_ALL_20210610111433375.csv,7.685375e-07
3734,c_ALL_20210610111433708.csv,7.433705e-07
3735,c_ALL_20210610111434042.csv,1.4430435e-06
3736,c_ALL_20210610111434375.csv,1.219416e-06
3737,c_ALL_20210610111434709.csv,8.32209e-07
3738,c_ALL_20210610111435375.csv,1.4751335e-06
3739,c_ALL_20210610111436708.csv,1.5028915e-06
3740,c_ALL_20210610111437042.csv,1.36809e-06
3741,c_ALL_20210610111438041.csv,3.547215e-07
3742,c_ALL_20210610111438377.csv,1.3395235e-06
3743,c_ALL_20210610111438708.csv,1.129523e-06
3744,c_ALL_20210610111439042.csv,1.160184e-06
3745,c_ALL_20210610111439708.csv,1.2374195e-06
3746,c_ALL_20210610111440041.csv,1.544057e-06
3747,c_ALL_20210610111440708.csv,-6.03005e-08
3748,c_ALL_20210610111441044.csv,1.635739e-06
3749,c_ALL_20210610111442045.csv,4.709985e-07
3750,c_ALL_20210610111442375.csv,1.444113e-06
3751,c_ALL_20210610111443042.csv,6.33076e-07
3752,c_ALL_20210610111443375.csv,1.2609965e-06
3753,c_ALL_20210610111444041.csv,4.40435e-07
3754,c_ALL_20210610111444375.csv,9.461135e-07
3755,c_ALL_20210610111444709.csv,1.244943e-06
3756,c_ALL_20210610111445042.csv,1.151518e-06
3757,c_ALL_20210610111449708.csv,3.519545e-07
3758,c_ALL_20210610111450042.csv,5.893305e-07
3759,c_ALL_20210610111450377.csv,1.0786235e-06
3760,c_ALL_20210610111450708.csv,2.879065e-07
3761,c_ALL_20210610111454042.csv,4.10826e-07
3762,c_ALL_20210610111455375.csv,3.902235e-07
3763,c_ALL_20210610111455708.csv,1.874195e-07
3764,c_ALL_20210610111456042.csv,7.968795e-07
3765,c_ALL_20210610111456375.csv,1.173019e-06
3766,c_ALL_20210610111458708.csv,1.1369635e-06
3767,c_ALL_20210610111459042.csv,6.42829e-07
3768,c_ALL_20210610111459375.csv,1.633294e-06
3769,c_ALL_20210610111459708.csv,8.678105e-07
3770,c_ALL_20210610111500042.csv,6.83013e-07
3771,c_ALL_20210610111500375.csv,8.636375e-07
3772,c_ALL_20210610111500709.csv,9.568115e-07
3773,c_ALL_20210610111501042.csv,1.5602195e-06
3774,c_ALL_20210610111501375.csv,1.086233e-06
3775,c_ALL_20210610111501708.csv,1.4762835e-06
3776,c_ALL_20210610111502042.csv,6.723605e-07
3777,c_ALL_20210610111502375.csv,1.191219e-06
3778,c_ALL_20210610111503375.csv,1.079099e-06
3779,c_ALL_20210610111504375.csv,6.72175e-07
3780,c_ALL_20210610111504709.csv,1.2914545e-06
3781,c_ALL_20210610111505042.csv,1.1483715e-06
3782,c_ALL_20210610111505375.csv,7.340975e-07
3783,c_ALL_20210610111505709.csv,1.5021825e-06
3784,c_ALL_20210610111507043.csv,1.6030595e-06
3785,c_ALL_20210610111508375.csv,1.162032e-06
3786,c_ALL_20210610111508709.csv,7.10507e-07
3787,c_ALL_20210610111509042.csv,1.453966e-06
3788,c_ALL_20210610111509375.csv,1.0821125e-06
3789,c_ALL_20210610111509708.csv,7.460755e-07
3790,c_ALL_20210610111510041.csv,1.380582e-06
3791,c_ALL_20210610111510375.csv,-1.72484e-07
3792,c_ALL_20210610111510708.csv,1.1329555e-06
3793,c_ALL_20210610111511042.csv,5.01147e-07
3794,c_ALL_20210610111511375.csv,1.1252365e-06
3795,c_ALL_20210610111511708.csv,1.014249e-06
3796,c_ALL_20210610111512042.csv,1.541622e-06
3797,c_ALL_20210610111512375.csv,1.6211175e-06
3798,c_ALL_20210610111512711.csv,1.4160735e-06
3799,c_ALL_20210610111513708.csv,1.0505945e-06
3800,c_ALL_20210610111514042.csv,1.051112e-06
3801,c_ALL_20210610111515375.csv,5.30458e-07
3802,c_ALL_20210610111515709.csv,8.216135e-07
3803,c_ALL_20210610111516042.csv,5.71468e-07
3804,c_ALL_20210610111516375.csv,1.2690955e-06
3805,c_ALL_20210610111516708.csv,8.524565e-07
3806,c_ALL_20210610111517709.csv,1.2666405e-06
3807,c_ALL_20210610111518709.csv,1.207561e-06
3808,c_ALL_20210610111519042.csv,1.087304e-06
3809,c_ALL_20210610111520377.csv,1.294478e-06
3810,c_ALL_20210610111521708.csv,3.40248e-07
3811,c_ALL_20210610111522042.csv,6.02862e-07
3812,c_ALL_20210610111522375.csv,1.6595105e-06
3813,c_ALL_20210610111522709.csv,1.4520085e-06
3814,c_ALL_20210610111523708.csv,1.2009315e-06
3815,c_ALL_20210610111526375.csv,1.012716e-06
3816,c_ALL_20210610111527042.csv,8.06762e-07
3817,c_ALL_20210610111527375.csv,1.1425875e-06
3818,c_ALL_20210610111527709.csv,1.366284e-06
3819,c_ALL_20210610111528041.csv,1.0330715e-06
3820,c_ALL_20210610111528375.csv,1.145665e-06
3821,c_ALL_20210610111534709.csv,1.840581e-06
3822,c_ALL_20210610111535043.csv,1.098179e-06
3823,c_ALL_20210610111535375.csv,7.761865e-07
3824,c_ALL_20210610111536709.csv,8.92611e-07
3825,c_ALL_20210610111537709.csv,1.236761e-06
3826,c_ALL_20210610111538042.csv,1.163508e-06
3827,c_ALL_20210610111538376.csv,5.698795e-07
3828,c_ALL_20210610111538709.csv,7.399935e-07
3829,c_ALL_20210610111539042.csv,9.057565e-07
3830,c_ALL_20210610111539709.csv,1.2738365e-06
3831,c_ALL_20210610111540042.csv,1.0755415e-06
3832,c_ALL_20210610111540375.csv,1.132797e-06
3833,c_ALL_20210610111540709.csv,1.0381555e-06
3834,c_ALL_20210610111544041.csv,7.82206e-07
3835,c_ALL_20210610111544375.csv,1.0229005e-06
3836,c_ALL_20210610111544708.csv,1.591281e-06
3837,c_ALL_20210610111545042.csv,1.301199e-06
3838,c_ALL_20210610111545709.csv,-1.12548e-07
3839,c_ALL_20210610111546050.csv,1.293596e-06
3840,c_ALL_20210610111546377.csv,1.427596e-06
3841,c_ALL_20210610111546709.csv,1.180973e-06
3842,c_ALL_20210610111549375.csv,9.712805e-07
3843,c_ALL_20210610111549709.csv,9.129875e-07
3844,c_ALL_20210610111550042.csv,1.466897e-06
3845,c_ALL_20210610111550375.csv,1.941233e-06
3846,c_ALL_20210610111550709.csv,1.5212355e-06
3847,c_ALL_20210610111551042.csv,1.180664e-06
3848,c_ALL_20210610111551375.csv,1.139343e-06
3849,c_ALL_20210610111551709.csv,1.363656e-06
3850,c_ALL_20210610111552708.csv,6.44885e-07
3851,c_ALL_20210610111553042.csv,1.1175e-07
3852,c_ALL_20210610111553375.csv,-2.75253e-07
3853,c_ALL_20210610111553709.csv,1.111246e-06
3854,c_ALL_20210610111554041.csv,1.3569735e-06
3855,c_ALL_20210610111554376.csv,8.676005e-07
3856,c_ALL_20210610111555043.csv,9.086685e-07
3857,c_ALL_20210610111555375.csv,1.472152e-06
3858,c_ALL_20210610111555709.csv,1.0515465e-06
3859,c_ALL_20210610111556042.csv,1.488127e-06
3860,c_ALL_20210610111556375.csv,1.3583425e-06
3861,c_ALL_20210610111556709.csv,9.016885e-07
3862,c_ALL_20210610111557042.csv,1.0219775e-06
3863,c_ALL_20210610111557375.csv,1.2143395e-06
3864,c_ALL_20210610111557709.csv,7.214795e-07
3865,c_ALL_20210610111558042.csv,1.509575e-06
3866,c_ALL_20210610111558709.csv,1.00294e-06
3867,c_ALL_20210610111559051.csv,1.5259965e-06
3868,c_ALL_20210610111559379.csv,8.572975e-07
3869,c_ALL_20210610111601709.csv,7.700455e-07
3870,c_ALL_20210610111602375.csv,1.0498435e-06
3871,c_ALL_20210610111602709.csv,1.144447e-06
3872,c_ALL_20210610111603042.csv,1.4112695e-06
3873,c_ALL_20210610111603376.csv,1.457107e-06
3874,c_ALL_20210610111603709.csv,9.80413e-07
3875,c_ALL_20210610111604042.csv,1.6839665e-06
3876,c_ALL_20210610111604375.csv,1.2064935e-06
3877,c_ALL_20210610111604709.csv,1.575682e-06
3878,c_ALL_20210610111605042.csv,1.378654e-06
3879,c_ALL_20210610111605709.csv,1.282191e-06
3880,c_ALL_20210610111606708.csv,5.889245e-07
3881,c_ALL_20210610111607042.csv,1.422681e-06
3882,c_ALL_20210610111608709.csv,1.196184e-06
3883,c_ALL_20210610111610042.csv,5.050505e-07
3884,c_ALL_20210610111610376.csv,1.46419e-06
3885,c_ALL_20210610111610709.csv,1.4141345e-06
3886,c_ALL_20210610111611042.csv,8.2229e-07
3887,c_ALL_20210610111611375.csv,1.2974755e-06
3888,c_ALL_20210610111612051.csv,-2.56531e-07
3889,c_ALL_20210610111613375.csv,1.039643e-06
3890,c_ALL_20210610111614042.csv,1.19348e-06
3891,c_ALL_20210610111615042.csv,2.64543e-07
3892,c_ALL_20210610111617375.csv,9.63767e-07
3893,c_ALL_20210610111617709.csv,1.343219e-06
3894,c_ALL_20210610111618042.csv,1.1566215e-06
3895,c_ALL_20210610111618376.csv,6.323635e-07
3896,c_ALL_20210610111619375.csv,2.67755e-07
3897,c_ALL_20210610111619709.csv,9.42941e-07
3898,c_ALL_20210610111622708.csv,1.0623445e-06
3899,c_ALL_20210610111623042.csv,3.414145e-07
3900,c_ALL_20210610111624042.csv,6.476655e-07
3901,c_ALL_20210610111628041.csv,8.46251e-07
3902,c_ALL_20210610111628709.csv,5.845855e-07
3903,c_ALL_20210610111629042.csv,1.176129e-06
3904,c_ALL_20210610111629375.csv,1.0780685e-06
3905,c_ALL_20210610111632041.csv,1.337882e-06
3906,c_ALL_20210610111632375.csv,7.66473e-07
3907,c_ALL_20210610111632708.csv,9.811855e-07
3908,c_ALL_20210610111633042.csv,1.1740655e-06
3909,c_ALL_20210610111633375.csv,1.3968795e-06
3910,c_ALL_20210610111633709.csv,1.6430275e-06
3911,c_ALL_20210610111636375.csv,7.10955e-08
3912,c_ALL_20210610111636708.csv,1.943808e-06
3913,c_ALL_20210610111637043.csv,1.139131e-06
3914,c_ALL_20210610111638049.csv,9.811225e-07
3915,c_ALL_20210610111638377.csv,9.355605e-07
3916,c_ALL_20210610111639042.csv,9.280605e-07
3917,c_ALL_20210610111639375.csv,8.038415e-07
3918,c_ALL_20210610111639709.csv,1.128471e-06
3919,c_ALL_20210610111640043.csv,8.88409e-07
3920,c_ALL_20210610111640375.csv,1.0417425e-06
3921,c_ALL_20210610111640709.csv,5.318145e-07
3922,c_ALL_20210610111641041.csv,1.307052e-06
3923,c_ALL_20210610111641375.csv,1.131035e-06
3924,c_ALL_20210610111641709.csv,9.346585e-07
3925,c_ALL_20210610111642042.csv,1.067692e-06
3926,c_ALL_20210610111642374.csv,6.552465e-07
3927,c_ALL_20210610111642709.csv,7.24664e-07
3928,c_ALL_20210610111643041.csv,1.3495575e-06
3929,c_ALL_20210610111644374.csv,3.79585e-07
3930,c_ALL_20210610111644708.csv,1.4206945e-06
3931,c_ALL_20210610111645375.csv,1.8821875e-06
3932,c_ALL_20210610111645708.csv,8.42903e-07
3933,c_ALL_20210610111646042.csv,1.3788575e-06
3934,c_ALL_20210610111646376.csv,1.887663e-06
3935,c_ALL_20210610111646709.csv,9.13238e-07
3936,c_ALL_20210610111647041.csv,1.4110965e-06
3937,c_ALL_20210610111647375.csv,1.109398e-06
3938,c_ALL_20210610111647709.csv,1.496287e-06
3939,c_ALL_20210610111648041.csv,6.16897e-07
3940,c_ALL_20210610111648374.csv,1.087964e-06
3941,c_ALL_20210610111649041.csv,6.43546e-07
3942,c_ALL_20210610111652375.csv,5.28382e-07
3943,c_ALL_20210610111652709.csv,8.04829e-07
3944,c_ALL_20210610111653376.csv,1.3326445e-06
3945,c_ALL_20210610111653710.csv,1.0969125e-06
3946,c_ALL_20210610111654042.csv,7.616645e-07
3947,c_ALL_20210610111654374.csv,1.252515e-06
3948,c_ALL_20210610111654709.csv,1.860013e-06
3949,c_ALL_20210610111655041.csv,1.1996965e-06
3950,c_ALL_20210610111655375.csv,6.534325e-07
3951,c_ALL_20210610111655708.csv,5.72283e-07
3952,c_ALL_20210610111656042.csv,1.133517e-06
3953,c_ALL_20210610111657375.csv,9.903085e-07
3954,c_ALL_20210610111659375.csv,1.218782e-06
3955,c_ALL_20210610111659709.csv,8.69273e-07
3956,c_ALL_20210610111702042.csv,6.074115e-07
3957,c_ALL_20210610111702375.csv,9.396745e-07
3958,c_ALL_20210610111703708.csv,8.850345e-07
3959,c_ALL_20210610111704051.csv,5.196685e-07
3960,c_ALL_20210610111704374.csv,6.027305e-07
3961,c_ALL_20210610111708042.csv,7.263685e-07
3962,c_ALL_20210610111708709.csv,8.069605e-07
3963,c_ALL_20210610111709375.csv,1.2123235e-06
3964,c_ALL_20210610111709709.csv,1.225662e-06
3965,c_ALL_20210610111710042.csv,6.62262e-07
3966,c_ALL_20210610111710375.csv,1.1944095e-06
3967,c_ALL_20210610111710709.csv,5.93717e-07
3968,c_ALL_20210610111711375.csv,-2.2546e-08
3969,c_ALL_20210610111711709.csv,1.79413e-06
3970,c_ALL_20210610111712375.csv,1.234752e-06
3971,c_ALL_20210610111712709.csv,1.336296e-06
3972,c_ALL_20210610111713041.csv,1.244259e-06
3973,c_ALL_20210610111713375.csv,1.2223905e-06
3974,c_ALL_20210610111714042.csv,7.42054e-07
3975,c_ALL_20210610111714374.csv,9.65132e-07
3976,c_ALL_20210610111718042.csv,1.199892e-06
3977,c_ALL_20210610111718374.csv,5.756675e-07
3978,c_ALL_20210610111719042.csv,3.772675e-07
3979,c_ALL_20210610111719708.csv,1.204048e-06
3980,c_ALL_20210610111720042.csv,9.706455e-07
3981,c_ALL_20210610111720375.csv,9.12297e-07
3982,c_ALL_20210610111720709.csv,9.103505e-07
3983,c_ALL_20210610111721042.csv,1.220154e-06
3984,c_ALL_20210610111723375.csv,7.31685e-07
3985,c_ALL_20210610111723709.csv,1.1326625e-06
3986,c_ALL_20210610111724042.csv,5.112625e-07
3987,c_ALL_20210610111724375.csv,1.1952485e-06
3988,c_ALL_20210610111730049.csv,4.52291e-07
3989,c_ALL_20210610111730377.csv,4.28922e-07
3990,c_ALL_20210610111730713.csv,1.1746205e-06
3991,c_ALL_20210610111731041.csv,9.114505e-07
3992,c_ALL_20210610111731375.csv,9.82428e-07
3993,c_ALL_20210610111732375.csv,1.2616175e-06
3994,c_ALL_20210610111733376.csv,1.1701135e-06
3995,c_ALL_20210610111733708.csv,1.24315e-06
3996,c_ALL_20210610111734042.csv,1.2112655e-06
3997,c_ALL_20210610111734709.csv,1.130743e-06
3998,c_ALL_20210610111735708.csv,6.76796e-07
3999,c_ALL_20210610111736042.csv,1.455704e-06
4000,c_ALL_20210610111739376.csv,5.59023e-07
4001,c_ALL_20210610111740375.csv,1.3296695e-06
4002,c_ALL_20210610111740710.csv,8.58231e-07
4003,c_ALL_20210610111741041.csv,9.59183e-07
4004,c_ALL_20210610111741375.csv,1.3290555e-06
4005,c_ALL_20210610111741709.csv,9.29529e-07
4006,c_ALL_20210610111743713.csv,1.262879e-06
4007,c_ALL_20210610111744048.csv,9.523105e-07
4008,c_ALL_20210610111744375.csv,9.53981e-07
4009,c_ALL_20210610111744709.csv,1.102854e-06
4010,c_ALL_20210610111745041.csv,6.74867e-07
4011,c_ALL_20210610111748042.csv,1.009836e-06
4012,c_ALL_20210610111748375.csv,8.540705e-07
4013,c_ALL_20210610111748710.csv,5.277765e-07
4014,c_ALL_20210610111751042.csv,-4.370655e-07
4015,c_ALL_20210610111751375.csv,1.1836555e-06
4016,c_ALL_20210610111752042.csv,1.073833e-06
4017,c_ALL_20210610111752376.csv,1.204484e-06
4018,c_ALL_20210610111752710.csv,1.234091e-06
4019,c_ALL_20210610111753710.csv,1.1020525e-06
4020,c_ALL_20210610111754375.csv,6.84325e-07
4021,c_ALL_20210610111754709.csv,8.35483e-07
4022,c_ALL_20210610111755044.csv,1.423924e-06
4023,c_ALL_20210610111800378.csv,6.322635e-07
4024,c_ALL_20210610111800711.csv,1.2215595e-06
4025,c_ALL_20210610111801042.csv,1.0119365e-06
4026,c_ALL_20210610111805709.csv,-1.2205e-08
4027,c_ALL_20210610111806042.csv,1.062986e-06
4028,c_ALL_20210610111806711.csv,1.3583155e-06
4029,c_ALL_20210610111807044.csv,1.4685615e-06
4030,c_ALL_20210610111807377.csv,8.277215e-07
4031,c_ALL_20210610111808051.csv,8.02152e-07
4032,c_ALL_20210610111809049.csv,1.076578e-06
4033,c_ALL_20210610111810065.csv,5.646905e-07
4034,c_ALL_20210610111811736.csv,1.639593e-06
4035,c_ALL_20210610111812067.csv,1.2151875e-06
4036,c_ALL_20210610111813733.csv,1.27891e-06
4037,c_ALL_20210610111822082.csv,9.59848e-07
4038,c_ALL_20210610111823790.csv,2.950955e-07
4039,c_ALL_20210610111824122.csv,9.51131e-07
4040,c_ALL_20210610111824459.csv,7.77783e-07
4041,c_ALL_20210610111824799.csv,7.6873e-07
4042,c_ALL_20210610111825138.csv,1.217316e-06
4043,c_ALL_20210610111825471.csv,1.28566e-06
4044,c_ALL_20210610111825737.csv,1.367866e-06
4045,c_ALL_20210610111826136.csv,7.48136e-07
4046,c_ALL_20210610111826475.csv,7.376605e-07
4047,c_ALL_20210610111826809.csv,1.400778e-06
4048,c_ALL_20210610111827146.csv,7.377255e-07
4049,c_ALL_20210610111827482.csv,7.826935e-07
4050,c_ALL_20210610111827818.csv,1.029736e-06
4051,c_ALL_20210610111828484.csv,-2.605095e-07
4052,c_ALL_20210610111828752.csv,7.411825e-07
4053,c_ALL_20210610111829150.csv,1.255017e-06
4054,c_ALL_20210610111831497.csv,1.531321e-06
4055,c_ALL_20210610111831763.csv,6.663395e-07
4056,c_ALL_20210610111834430.csv,9.17403e-07
4057,c_ALL_20210610111834763.csv,4.39304e-07
4058,c_ALL_20210610111840913.csv,1.0464815e-06
4059,c_ALL_20210610111845211.csv,3.97603e-07
4060,c_ALL_20210610111845548.csv,7.49708e-07
4061,c_ALL_20210610111846216.csv,1.3362385e-06
4062,c_ALL_20210610111846557.csv,1.0553325e-06
4063,c_ALL_20210610111846892.csv,1.151881e-06
4064,c_ALL_20210610111847229.csv,1.3323195e-06
4065,c_ALL_20210610111850013.csv,1.1862585e-06
4066,c_ALL_20210610111850359.csv,1.298111e-06
4067,c_ALL_20210610111850627.csv,1.1474785e-06
4068,c_ALL_20210610111853092.csv,-6.002255e-07
4069,c_ALL_20210610111853434.csv,4.526705e-07
4070,c_ALL_20210610111853775.csv,1.0973035e-06
4071,c_ALL_20210610111854114.csv,9.614475e-07
4072,c_ALL_20210610111854452.csv,1.010752e-06
4073,c_ALL_20210610111854720.csv,1.1120045e-06
4074,c_ALL_20210610111858770.csv,1.3203895e-06
4075,c_ALL_20210610111859441.csv,9.55981e-07
4076,c_ALL_20210610111900109.csv,1.1154485e-06
4077,c_ALL_20210610111902221.csv,4.30613e-07
4078,c_ALL_20210610111902562.csv,1.558299e-06
4079,c_ALL_20210610111904955.csv,1.4843425e-06
4080,c_ALL_20210610111907944.csv,3.644875e-07
4081,c_ALL_20210610111908287.csv,1.426115e-06
4082,c_ALL_20210610111909270.csv,1.1385645e-06
4083,c_ALL_20210610111909388.csv,1.454537e-06
4084,c_ALL_20210610111913111.csv,1.075445e-06
4085,c_ALL_20210610111929760.csv,1.2146585e-06
4086,c_ALL_20210610111930181.csv,1.2881775e-06
4087,c_ALL_20210610111930533.csv,1.0609385e-06
4088,c_ALL_20210610111932909.csv,1.1070145e-06
4089,c_ALL_20210610111936818.csv,1.3372345e-06
4090,c_ALL_20210610111937789.csv,7.222405e-07
4091,c_ALL_20210610111939516.csv,1.0641405e-06
4092,c_ALL_20210610111939859.csv,7.180765e-07
4093,c_ALL_20210610111940556.csv,1.3424095e-06
4094,c_ALL_20210610111940906.csv,1.100796e-06
4095,c_ALL_20210610111942018.csv,9.269495e-07
4096,c_ALL_20210610111944138.csv,1.1257185e-06
4097,c_ALL_20210610111950479.csv,1.077958e-06
4098,c_ALL_20210610111950758.csv,1.1196175e-06
4099,c_ALL_20210610111951101.csv,1.0306205e-06
4100,c_ALL_20210610111955795.csv,4.2832e-08
4101,c_ALL_20210610111956148.csv,1.353952e-06
4102,c_ALL_20210610111956855.csv,6.24257e-07
4103,c_ALL_20210610111959261.csv,8.43448e-07
4104,c_ALL_20210610112003170.csv,1.645664e-06
4105,c_ALL_20210610112003866.csv,-4.69532e-07
4106,c_ALL_20210610112004217.csv,-4.763e-08
4107,c_ALL_20210610112004565.csv,1.0469945e-06
4108,c_ALL_20210610112004915.csv,1.301296e-06
4109,c_ALL_20210610112005622.csv,-4.03515e-07
4110,c_ALL_20210610112005967.csv,8.949615e-07
4111,c_ALL_20210610112006767.csv,1.028075e-06
4112,c_ALL_20210610112007486.csv,1.026597e-06
4113,c_ALL_20210610112007764.csv,1.1181515e-06
4114,c_ALL_20210610112008184.csv,1.2254305e-06
4115,c_ALL_20210610112008547.csv,-6.65995e-08
4116,c_ALL_20210610112008913.csv,1.1602155e-06
4117,c_ALL_20210610112009267.csv,5.994135e-07
4118,c_ALL_20210610112009622.csv,1.3663035e-06
4119,c_ALL_20210610112009982.csv,1.104321e-06
4120,c_ALL_20210610112010338.csv,4.607815e-07
4121,c_ALL_20210610112010623.csv,4.85083e-07
4122,c_ALL_20210610112010712.csv,1.219068e-06
4123,c_ALL_20210610112011323.csv,1.636292e-06
4124,c_ALL_20210610112011770.csv,1.1495615e-06
4125,c_ALL_20210610112012052.csv,1.317879e-06
4126,c_ALL_20210610112012842.csv,1.044833e-06
4127,c_ALL_20210610112013197.csv,1.2359015e-06
4128,c_ALL_20210610112013555.csv,1.281662e-06
4129,c_ALL_20210610112013837.csv,9.97545e-07
4130,c_ALL_20210610112014188.csv,1.400279e-06
4131,c_ALL_20210610112015232.csv,6.932985e-07
4132,c_ALL_20210610112015932.csv,9.160795e-07
4133,c_ALL_20210610112016285.csv,1.313786e-06
4134,c_ALL_20210610112018093.csv,7.72688e-07
4135,c_ALL_20210610112019160.csv,1.1320325e-06
4136,c_ALL_20210610112019517.csv,1.179794e-06
4137,c_ALL_20210610112028479.csv,1.0021715e-06
4138,c_ALL_20210610112028849.csv,9.103235e-07
4139,c_ALL_20210610112029215.csv,1.1102365e-06
4140,c_ALL_20210610112030220.csv,1.3278955e-06
4141,c_ALL_20210610112034645.csv,1.251934e-06
4142,c_ALL_20210610112035003.csv,1.1639055e-06
4143,c_ALL_20210610112035291.csv,9.602935e-07
4144,c_ALL_20210610112035642.csv,8.495925e-07
4145,c_ALL_20210610112036084.csv,1.102977e-06
4146,c_ALL_20210610112036455.csv,9.792315e-07
4147,c_ALL_20210610112036817.csv,1.4575935e-06
4148,c_ALL_20210610112037176.csv,1.489113e-06
4149,c_ALL_20210610112040404.csv,9.94651e-07
4150,c_ALL_20210610112040773.csv,5.34573e-07
4151,c_ALL_20210610112041136.csv,1.04421e-06
4152,c_ALL_20210610112041496.csv,1.550573e-06
4153,c_ALL_20210610112041787.csv,1.17614e-06
4154,c_ALL_20210610112042216.csv,9.38531e-07
