,Filename,Absolute_Injected_Charges
527,c_ALL_20210512163016852.csv,6.2878125e-06
528,c_ALL_20210512163017103.csv,6.009827e-06
529,c_ALL_20210512163017352.csv,6.7885125e-06
530,c_ALL_20210512163017602.csv,6.197801e-06
531,c_ALL_20210512163017855.csv,6.5374915e-06
532,c_ALL_20210512163018102.csv,5.7742385e-06
533,c_ALL_20210512163018357.csv,5.764579e-06
534,c_ALL_20210512163018604.csv,5.812426e-06
535,c_ALL_20210512163018853.csv,6.4522745e-06
536,c_ALL_20210512163019102.csv,6.322832e-06
537,c_ALL_20210512163019353.csv,6.886377e-06
538,c_ALL_20210512163019605.csv,6.9380635e-06
539,c_ALL_20210512163019859.csv,5.745968e-06
540,c_ALL_20210512163020102.csv,5.6337055e-06
541,c_ALL_20210512163020357.csv,6.3317205e-06
542,c_ALL_20210512163020601.csv,5.6816845e-06
543,c_ALL_20210512163020857.csv,6.3680965e-06
544,c_ALL_20210512163021103.csv,6.347408e-06
545,c_ALL_20210512163021356.csv,5.1835835e-06
546,c_ALL_20210512163021601.csv,6.4381145e-06
547,c_ALL_20210512163021854.csv,5.7525455e-06
548,c_ALL_20210512163022102.csv,5.9012525e-06
549,c_ALL_20210512163022358.csv,6.334542e-06
550,c_ALL_20210512163022601.csv,7.05038e-06
551,c_ALL_20210512163022856.csv,5.54281e-06
552,c_ALL_20210512163023103.csv,5.9130475e-06
553,c_ALL_20210512163023357.csv,5.7408645e-06
554,c_ALL_20210512163023601.csv,6.4707145e-06
555,c_ALL_20210512163023852.csv,5.934093e-06
556,c_ALL_20210512163024102.csv,6.303853e-06
557,c_ALL_20210512163024358.csv,5.9383835e-06
558,c_ALL_20210512163024603.csv,6.8668785e-06
559,c_ALL_20210512163024852.csv,6.121387e-06
560,c_ALL_20210512163025105.csv,5.555415e-06
561,c_ALL_20210512163025358.csv,5.484113e-06
562,c_ALL_20210512163025602.csv,5.7546065e-06
563,c_ALL_20210512163025857.csv,6.003627e-06
564,c_ALL_20210512163026103.csv,6.348296e-06
565,c_ALL_20210512163026353.csv,6.024196e-06
566,c_ALL_20210512163026602.csv,6.6191885e-06
567,c_ALL_20210512163026853.csv,6.4649415e-06
568,c_ALL_20210512163027102.csv,5.209135e-06
569,c_ALL_20210512163027358.csv,5.8451695e-06
570,c_ALL_20210512163027602.csv,6.420781e-06
571,c_ALL_20210512163027857.csv,5.539621e-06
572,c_ALL_20210512163028111.csv,6.3945675e-06
573,c_ALL_20210512163028361.csv,5.840529e-06
574,c_ALL_20210512163028602.csv,6.410379e-06
575,c_ALL_20210512163028856.csv,6.5714665e-06
576,c_ALL_20210512163029103.csv,5.5016935e-06
577,c_ALL_20210512163029358.csv,5.7887695e-06
578,c_ALL_20210512163029602.csv,5.8961425e-06
579,c_ALL_20210512163029853.csv,5.9634985e-06
580,c_ALL_20210512163030102.csv,6.618419e-06
581,c_ALL_20210512163030353.csv,5.503715e-06
582,c_ALL_20210512163030603.csv,5.6984255e-06
583,c_ALL_20210512163030852.csv,6.7130525e-06
584,c_ALL_20210512163031102.csv,5.57888e-06
585,c_ALL_20210512163031352.csv,5.655643e-06
586,c_ALL_20210512163031604.csv,6.413201e-06
587,c_ALL_20210512163031857.csv,6.689127e-06
588,c_ALL_20210512163032103.csv,6.3901825e-06
589,c_ALL_20210512163032352.csv,6.4226135e-06
590,c_ALL_20210512163032602.csv,6.817709e-06
591,c_ALL_20210512163032852.csv,6.192564e-06
592,c_ALL_20210512163033102.csv,6.2780735e-06
593,c_ALL_20210512163033358.csv,6.9553465e-06
594,c_ALL_20210512163033609.csv,6.305416e-06
595,c_ALL_20210512163033852.csv,6.584498e-06
596,c_ALL_20210512163034102.csv,5.7782025e-06
597,c_ALL_20210512163034358.csv,6.641874e-06
598,c_ALL_20210512163034602.csv,5.0133355e-06
599,c_ALL_20210512163034854.csv,5.457303e-06
600,c_ALL_20210512163035103.csv,6.0417905e-06
601,c_ALL_20210512163035360.csv,5.7583345e-06
602,c_ALL_20210512163035602.csv,5.6730435e-06
603,c_ALL_20210512163035852.csv,5.7526425e-06
604,c_ALL_20210512163036101.csv,5.7785975e-06
605,c_ALL_20210512163036356.csv,6.0399615e-06
606,c_ALL_20210512163036602.csv,5.992728e-06
607,c_ALL_20210512163036852.csv,6.800428e-06
608,c_ALL_20210512163037102.csv,5.864018e-06
609,c_ALL_20210512163037352.csv,6.1452845e-06
610,c_ALL_20210512163037602.csv,5.699718e-06
611,c_ALL_20210512163037852.csv,7.143517e-06
612,c_ALL_20210512163038105.csv,5.7474165e-06
613,c_ALL_20210512163038359.csv,5.9341905e-06
614,c_ALL_20210512163038602.csv,6.4839075e-06
615,c_ALL_20210512163038857.csv,5.470781e-06
616,c_ALL_20210512163039103.csv,6.5290725e-06
617,c_ALL_20210512163039357.csv,6.2112325e-06
618,c_ALL_20210512163039602.csv,5.6138355e-06
619,c_ALL_20210512163039853.csv,5.6775945e-06
620,c_ALL_20210512163040103.csv,6.2137945e-06
621,c_ALL_20210512163040357.csv,5.8518745e-06
622,c_ALL_20210512163040603.csv,5.796927e-06
623,c_ALL_20210512163040853.csv,5.546828e-06
624,c_ALL_20210512163041108.csv,5.3722775e-06
625,c_ALL_20210512163041363.csv,5.753073e-06
626,c_ALL_20210512163041602.csv,6.338948e-06
627,c_ALL_20210512163041857.csv,5.8353825e-06
628,c_ALL_20210512163042103.csv,6.4114505e-06
629,c_ALL_20210512163042359.csv,5.5398745e-06
630,c_ALL_20210512163042601.csv,5.829255e-06
631,c_ALL_20210512163042858.csv,5.142809e-06
632,c_ALL_20210512163043106.csv,5.271514e-06
633,c_ALL_20210512163043353.csv,6.249937e-06
634,c_ALL_20210512163043604.csv,5.972672e-06
635,c_ALL_20210512163043853.csv,5.5916645e-06
636,c_ALL_20210512163044102.csv,7.1070205e-06
637,c_ALL_20210512163044359.csv,5.905847e-06
638,c_ALL_20210512163044612.csv,6.138129e-06
639,c_ALL_20210512163044853.csv,5.6211685e-06
640,c_ALL_20210512163045104.csv,5.248016e-06
641,c_ALL_20210512163045356.csv,5.7232095e-06
642,c_ALL_20210512163045602.csv,5.952968e-06
643,c_ALL_20210512163045853.csv,6.431051e-06
644,c_ALL_20210512163046102.csv,5.298966e-06
645,c_ALL_20210512163046353.csv,5.7930295e-06
646,c_ALL_20210512163046607.csv,6.2280715e-06
647,c_ALL_20210512163046853.csv,5.7366265e-06
648,c_ALL_20210512163047104.csv,6.0717085e-06
649,c_ALL_20210512163047357.csv,6.369555e-06
650,c_ALL_20210512163047609.csv,5.7355165e-06
651,c_ALL_20210512163047854.csv,5.5570095e-06
652,c_ALL_20210512163048104.csv,4.9935865e-06
653,c_ALL_20210512163048353.csv,6.6262415e-06
654,c_ALL_20210512163048602.csv,6.519458e-06
655,c_ALL_20210512163048853.csv,5.8421065e-06
656,c_ALL_20210512163049102.csv,6.063553e-06
657,c_ALL_20210512163049359.csv,6.3532915e-06
658,c_ALL_20210512163049602.csv,5.7206235e-06
659,c_ALL_20210512163049857.csv,5.179825e-06
660,c_ALL_20210512163050103.csv,5.712611e-06
661,c_ALL_20210512163050358.csv,5.756732e-06
662,c_ALL_20210512163050602.csv,6.2641695e-06
663,c_ALL_20210512163050856.csv,5.9474035e-06
664,c_ALL_20210512163051114.csv,6.4636105e-06
665,c_ALL_20210512163051358.csv,6.398895e-06
666,c_ALL_20210512163051602.csv,5.520765e-06
667,c_ALL_20210512163051853.csv,5.717311e-06
668,c_ALL_20210512163052102.csv,5.6083155e-06
669,c_ALL_20210512163052358.csv,5.8666865e-06
670,c_ALL_20210512163052602.csv,5.7344505e-06
671,c_ALL_20210512163052853.csv,5.469762e-06
672,c_ALL_20210512163053102.csv,6.6193785e-06
673,c_ALL_20210512163053357.csv,6.9318735e-06
674,c_ALL_20210512163053601.csv,6.8300495e-06
675,c_ALL_20210512163053856.csv,5.5910575e-06
676,c_ALL_20210512163054103.csv,5.6687725e-06
677,c_ALL_20210512163054360.csv,6.2431615e-06
678,c_ALL_20210512163054602.csv,6.0100855e-06
679,c_ALL_20210512163054853.csv,5.3180225e-06
680,c_ALL_20210512163055102.csv,6.3611895e-06
681,c_ALL_20210512163055353.csv,5.634479e-06
682,c_ALL_20210512163055601.csv,6.225201e-06
683,c_ALL_20210512163055859.csv,5.6832345e-06
684,c_ALL_20210512163056110.csv,6.304649e-06
685,c_ALL_20210512163056352.csv,6.165505e-06
686,c_ALL_20210512163056601.csv,5.527474e-06
687,c_ALL_20210512163056857.csv,5.428008e-06
688,c_ALL_20210512163057103.csv,5.8905755e-06
689,c_ALL_20210512163057357.csv,6.1084405e-06
690,c_ALL_20210512163057604.csv,6.240427e-06
691,c_ALL_20210512163057852.csv,6.2751175e-06
692,c_ALL_20210512163058102.csv,5.564446e-06
693,c_ALL_20210512163058358.csv,5.841542e-06
694,c_ALL_20210512163058602.csv,6.193862e-06
695,c_ALL_20210512163058853.csv,5.49301e-06
696,c_ALL_20210512163059102.csv,5.817605e-06
697,c_ALL_20210512163059352.csv,6.471817e-06
698,c_ALL_20210512163059607.csv,5.171278e-06
699,c_ALL_20210512163059859.csv,5.6616485e-06
700,c_ALL_20210512163100103.csv,6.0259825e-06
701,c_ALL_20210512163100355.csv,5.273083e-06
702,c_ALL_20210512163100602.csv,5.667329e-06
703,c_ALL_20210512163100859.csv,5.960272e-06
704,c_ALL_20210512163101103.csv,5.725822e-06
705,c_ALL_20210512163101352.csv,5.720418e-06
706,c_ALL_20210512163101601.csv,5.4538295e-06
707,c_ALL_20210512163101857.csv,5.582625e-06
708,c_ALL_20210512163102102.csv,6.477493e-06
709,c_ALL_20210512163102353.csv,5.2539605e-06
710,c_ALL_20210512163102604.csv,5.4790445e-06
711,c_ALL_20210512163102853.csv,5.2964455e-06
712,c_ALL_20210512163103102.csv,5.4077075e-06
713,c_ALL_20210512163103358.csv,6.414857e-06
714,c_ALL_20210512163103601.csv,6.17637e-06
715,c_ALL_20210512163103853.csv,5.5825785e-06
716,c_ALL_20210512163104111.csv,5.5416425e-06
717,c_ALL_20210512163104359.csv,6.2008615e-06
718,c_ALL_20210512163104602.csv,5.405338e-06
719,c_ALL_20210512163104857.csv,5.1278205e-06
720,c_ALL_20210512163105103.csv,5.6144135e-06
721,c_ALL_20210512163105353.csv,6.243e-06
722,c_ALL_20210512163105602.csv,5.963371e-06
723,c_ALL_20210512163105853.csv,5.6655295e-06
724,c_ALL_20210512163106103.csv,5.016932e-06
725,c_ALL_20210512163106355.csv,5.5389345e-06
726,c_ALL_20210512163106602.csv,5.7459865e-06
727,c_ALL_20210512163106853.csv,5.58915e-06
728,c_ALL_20210512163107109.csv,6.2845885e-06
729,c_ALL_20210512163107362.csv,5.8310785e-06
730,c_ALL_20210512163107603.csv,5.598013e-06
731,c_ALL_20210512163107853.csv,5.7425035e-06
732,c_ALL_20210512163108103.csv,6.2270075e-06
733,c_ALL_20210512163108353.csv,5.6152215e-06
734,c_ALL_20210512163108602.csv,6.8277225e-06
735,c_ALL_20210512163108853.csv,6.1769605e-06
736,c_ALL_20210512163109102.csv,6.785665e-06
737,c_ALL_20210512163109354.csv,5.444107e-06
738,c_ALL_20210512163109604.csv,5.9348065e-06
739,c_ALL_20210512163109853.csv,5.160985e-06
740,c_ALL_20210512163110102.csv,6.1763925e-06
741,c_ALL_20210512163110358.csv,5.5324435e-06
742,c_ALL_20210512163110602.csv,5.263756e-06
743,c_ALL_20210512163110853.csv,5.3171995e-06
744,c_ALL_20210512163111102.csv,5.3491585e-06
745,c_ALL_20210512163111353.csv,5.6361525e-06
746,c_ALL_20210512163111602.csv,6.015166e-06
747,c_ALL_20210512163111853.csv,6.1352305e-06
748,c_ALL_20210512163112105.csv,5.972485e-06
749,c_ALL_20210512163112352.csv,6.349387e-06
750,c_ALL_20210512163112603.csv,5.8488735e-06
751,c_ALL_20210512163112853.csv,5.7118475e-06
752,c_ALL_20210512163113103.csv,5.1202795e-06
753,c_ALL_20210512163113360.csv,5.589307e-06
754,c_ALL_20210512163113601.csv,6.479254e-06
755,c_ALL_20210512163113855.csv,5.9716985e-06
756,c_ALL_20210512163114102.csv,5.548207e-06
757,c_ALL_20210512163114353.csv,5.387035e-06
758,c_ALL_20210512163114602.csv,5.090119e-06
759,c_ALL_20210512163114857.csv,5.064199e-06
760,c_ALL_20210512163115102.csv,5.430382e-06
761,c_ALL_20210512163115358.csv,6.474712e-06
762,c_ALL_20210512163115602.csv,6.240057e-06
763,c_ALL_20210512163115853.csv,6.845091e-06
764,c_ALL_20210512163116102.csv,7.009472e-06
765,c_ALL_20210512163116358.csv,5.071834e-06
766,c_ALL_20210512163116602.csv,5.648988e-06
767,c_ALL_20210512163116853.csv,5.3069235e-06
768,c_ALL_20210512163117103.csv,5.60983e-06
769,c_ALL_20210512163117355.csv,5.409402e-06
770,c_ALL_20210512163117602.csv,5.6623055e-06
771,c_ALL_20210512163117853.csv,6.096237e-06
772,c_ALL_20210512163118103.csv,5.0556455e-06
773,c_ALL_20210512163118359.csv,5.512976e-06
774,c_ALL_20210512163118604.csv,5.4168885e-06
775,c_ALL_20210512163118853.csv,5.8858735e-06
776,c_ALL_20210512163119103.csv,5.5005485e-06
777,c_ALL_20210512163119358.csv,6.287403e-06
778,c_ALL_20210512163119603.csv,5.790629e-06
779,c_ALL_20210512163119853.csv,5.493488e-06
780,c_ALL_20210512163120103.csv,5.612018e-06
781,c_ALL_20210512163120358.csv,6.353188e-06
782,c_ALL_20210512163120602.csv,5.7489005e-06
783,c_ALL_20210512163120852.csv,5.124382e-06
784,c_ALL_20210512163121102.csv,5.6761225e-06
785,c_ALL_20210512163121357.csv,4.9257415e-06
786,c_ALL_20210512163121602.csv,5.386791e-06
787,c_ALL_20210512163121852.csv,5.574273e-06
788,c_ALL_20210512163122102.csv,5.693797e-06
789,c_ALL_20210512163122352.csv,6.3226325e-06
790,c_ALL_20210512163122602.csv,4.9745405e-06
791,c_ALL_20210512163122853.csv,5.264441e-06
792,c_ALL_20210512163123102.csv,6.4573645e-06
793,c_ALL_20210512163123358.csv,5.271756e-06
794,c_ALL_20210512163123603.csv,5.3532635e-06
795,c_ALL_20210512163123852.csv,5.6714955e-06
796,c_ALL_20210512163124102.csv,6.4067065e-06
797,c_ALL_20210512163124352.csv,5.1147475e-06
798,c_ALL_20210512163124602.csv,5.600797e-06
799,c_ALL_20210512163124853.csv,5.531555e-06
800,c_ALL_20210512163125102.csv,5.554458e-06
801,c_ALL_20210512163125358.csv,5.4113865e-06
802,c_ALL_20210512163125601.csv,5.429492e-06
803,c_ALL_20210512163125853.csv,6.204927e-06
804,c_ALL_20210512163126102.csv,5.55099e-06
805,c_ALL_20210512163126353.csv,5.985844e-06
806,c_ALL_20210512163126601.csv,5.1845245e-06
807,c_ALL_20210512163126854.csv,5.2572635e-06
808,c_ALL_20210512163127102.csv,5.380845e-06
809,c_ALL_20210512163127353.csv,5.3608045e-06
810,c_ALL_20210512163127602.csv,5.069903e-06
811,c_ALL_20210512163127853.csv,5.930894e-06
812,c_ALL_20210512163128102.csv,5.6750375e-06
813,c_ALL_20210512163128353.csv,5.719465e-06
814,c_ALL_20210512163128606.csv,6.485501e-06
815,c_ALL_20210512163128852.csv,6.2690165e-06
816,c_ALL_20210512163129103.csv,6.3254895e-06
817,c_ALL_20210512163129358.csv,5.608991e-06
818,c_ALL_20210512163129602.csv,5.3192325e-06
819,c_ALL_20210512163129853.csv,5.821822e-06
820,c_ALL_20210512163130115.csv,5.628816e-06
821,c_ALL_20210512163130356.csv,5.782774e-06
822,c_ALL_20210512163130604.csv,5.231481e-06
823,c_ALL_20210512163130857.csv,5.357748e-06
824,c_ALL_20210512163131102.csv,5.2289805e-06
825,c_ALL_20210512163131357.csv,5.6156055e-06
826,c_ALL_20210512163131603.csv,5.337214e-06
827,c_ALL_20210512163131853.csv,5.0894505e-06
828,c_ALL_20210512163132105.csv,5.260016e-06
829,c_ALL_20210512163132352.csv,4.9077625e-06
830,c_ALL_20210512163132602.csv,6.319135e-06
831,c_ALL_20210512163132853.csv,6.7404325e-06
832,c_ALL_20210512163133102.csv,5.8529265e-06
833,c_ALL_20210512163133360.csv,4.977063e-06
834,c_ALL_20210512163133602.csv,5.6435785e-06
835,c_ALL_20210512163133853.csv,5.658713e-06
836,c_ALL_20210512163134103.csv,6.7892085e-06
837,c_ALL_20210512163134358.csv,5.1312285e-06
838,c_ALL_20210512163134604.csv,6.272077e-06
839,c_ALL_20210512163134853.csv,6.2159985e-06
840,c_ALL_20210512163135103.csv,5.437161e-06
841,c_ALL_20210512163135353.csv,5.6014155e-06
842,c_ALL_20210512163135602.csv,5.414047e-06
843,c_ALL_20210512163135853.csv,5.8366475e-06
844,c_ALL_20210512163136103.csv,5.3339855e-06
845,c_ALL_20210512163136359.csv,5.0226235e-06
846,c_ALL_20210512163136604.csv,4.990782e-06
847,c_ALL_20210512163136853.csv,6.2420885e-06
848,c_ALL_20210512163137104.csv,5.10777e-06
849,c_ALL_20210512163137353.csv,5.1185365e-06
850,c_ALL_20210512163137602.csv,5.429346e-06
851,c_ALL_20210512163137853.csv,5.252781e-06
852,c_ALL_20210512163138103.csv,5.4786615e-06
853,c_ALL_20210512163138359.csv,6.0391555e-06
854,c_ALL_20210512163138606.csv,5.3177435e-06
855,c_ALL_20210512163138853.csv,5.8258205e-06
856,c_ALL_20210512163139102.csv,5.58251e-06
857,c_ALL_20210512163139358.csv,5.5348695e-06
858,c_ALL_20210512163139602.csv,5.419798e-06
859,c_ALL_20210512163139854.csv,5.8048055e-06
860,c_ALL_20210512163140103.csv,6.0351805e-06
861,c_ALL_20210512163140352.csv,6.6633195e-06
862,c_ALL_20210512163140602.csv,5.634131e-06
863,c_ALL_20210512163140853.csv,5.9287105e-06
864,c_ALL_20210512163141103.csv,5.942027e-06
865,c_ALL_20210512163141358.csv,5.978575e-06
866,c_ALL_20210512163141602.csv,5.933393e-06
867,c_ALL_20210512163141852.csv,5.398631e-06
868,c_ALL_20210512163142109.csv,5.7193005e-06
869,c_ALL_20210512163142353.csv,6.2934695e-06
870,c_ALL_20210512163142604.csv,5.694928e-06
871,c_ALL_20210512163142852.csv,5.6078455e-06
872,c_ALL_20210512163143104.csv,6.4441805e-06
873,c_ALL_20210512163143358.csv,5.3231585e-06
874,c_ALL_20210512163143602.csv,5.4969005e-06
875,c_ALL_20210512163143852.csv,5.9448765e-06
876,c_ALL_20210512163144102.csv,5.901674e-06
877,c_ALL_20210512163144352.csv,5.5386025e-06
878,c_ALL_20210512163144602.csv,5.6038915e-06
879,c_ALL_20210512163144853.csv,5.2062835e-06
880,c_ALL_20210512163145103.csv,5.5686735e-06
881,c_ALL_20210512163145359.csv,5.8838095e-06
882,c_ALL_20210512163145602.csv,5.0057965e-06
883,c_ALL_20210512163145853.csv,5.052547e-06
884,c_ALL_20210512163146103.csv,4.848557e-06
885,c_ALL_20210512163146355.csv,5.621623e-06
886,c_ALL_20210512163146602.csv,5.210196e-06
887,c_ALL_20210512163146853.csv,6.2072705e-06
888,c_ALL_20210512163147111.csv,5.3192065e-06
889,c_ALL_20210512163147366.csv,5.109482e-06
890,c_ALL_20210512163147603.csv,4.9578745e-06
891,c_ALL_20210512163147853.csv,5.6758595e-06
892,c_ALL_20210512163148102.csv,5.0433325e-06
893,c_ALL_20210512163148352.csv,5.6026915e-06
894,c_ALL_20210512163148602.csv,5.933688e-06
895,c_ALL_20210512163148853.csv,5.3493855e-06
896,c_ALL_20210512163149104.csv,5.833946e-06
897,c_ALL_20210512163149353.csv,5.3620665e-06
898,c_ALL_20210512163149613.csv,5.070301e-06
899,c_ALL_20210512163149853.csv,5.5709425e-06
900,c_ALL_20210512163150106.csv,5.348968e-06
901,c_ALL_20210512163150353.csv,5.2880335e-06
902,c_ALL_20210512163150602.csv,5.038661e-06
903,c_ALL_20210512163150853.csv,5.507552e-06
904,c_ALL_20210512163151102.csv,5.0571595e-06
905,c_ALL_20210512163151355.csv,4.94577e-06
906,c_ALL_20210512163151602.csv,6.3441945e-06
907,c_ALL_20210512163151853.csv,5.175966e-06
908,c_ALL_20210512163152103.csv,5.298596e-06
909,c_ALL_20210512163152363.csv,5.174227e-06
910,c_ALL_20210512163152602.csv,5.458777e-06
911,c_ALL_20210512163152854.csv,5.0786535e-06
912,c_ALL_20210512163153102.csv,5.8707215e-06
913,c_ALL_20210512163153358.csv,6.358841e-06
914,c_ALL_20210512163153602.csv,5.5488345e-06
915,c_ALL_20210512163153853.csv,5.2020015e-06
916,c_ALL_20210512163154102.csv,5.165031e-06
917,c_ALL_20210512163154358.csv,5.267263e-06
918,c_ALL_20210512163154602.csv,5.1817375e-06
919,c_ALL_20210512163154856.csv,5.8899395e-06
920,c_ALL_20210512163155103.csv,5.857312e-06
921,c_ALL_20210512163155358.csv,5.5596975e-06
922,c_ALL_20210512163155607.csv,4.9919675e-06
923,c_ALL_20210512163155853.csv,5.610492e-06
924,c_ALL_20210512163156103.csv,4.9019405e-06
925,c_ALL_20210512163156354.csv,6.196283e-06
926,c_ALL_20210512163156602.csv,5.610081e-06
927,c_ALL_20210512163156852.csv,6.269828e-06
928,c_ALL_20210512163157102.csv,6.2188425e-06
929,c_ALL_20210512163157358.csv,5.75698e-06
930,c_ALL_20210512163157602.csv,5.822586e-06
931,c_ALL_20210512163157853.csv,5.845737e-06
932,c_ALL_20210512163158102.csv,5.172894e-06
933,c_ALL_20210512163158353.csv,5.5368345e-06
934,c_ALL_20210512163158603.csv,6.3528465e-06
935,c_ALL_20210512163158857.csv,4.9625525e-06
936,c_ALL_20210512163159105.csv,5.298938e-06
937,c_ALL_20210512163159360.csv,5.9259585e-06
938,c_ALL_20210512163159602.csv,5.884158e-06
939,c_ALL_20210512163159852.csv,6.5000025e-06
940,c_ALL_20210512163200105.csv,5.656371e-06
941,c_ALL_20210512163200358.csv,5.39636e-06
942,c_ALL_20210512163200603.csv,5.061454e-06
943,c_ALL_20210512163200853.csv,5.1195515e-06
944,c_ALL_20210512163201103.csv,5.143417e-06
945,c_ALL_20210512163201353.csv,5.6483775e-06
946,c_ALL_20210512163201604.csv,5.5873235e-06
947,c_ALL_20210512163201853.csv,5.236486e-06
948,c_ALL_20210512163202103.csv,6.20143e-06
949,c_ALL_20210512163202353.csv,5.2131275e-06
950,c_ALL_20210512163202608.csv,4.928951e-06
951,c_ALL_20210512163202853.csv,5.223768e-06
952,c_ALL_20210512163203103.csv,6.4357705e-06
953,c_ALL_20210512163203353.csv,5.8183805e-06
954,c_ALL_20210512163203602.csv,5.571012e-06
955,c_ALL_20210512163203853.csv,5.8955575e-06
956,c_ALL_20210512163204103.csv,5.1632575e-06
957,c_ALL_20210512163204358.csv,6.315551e-06
958,c_ALL_20210512163204602.csv,5.5384255e-06
959,c_ALL_20210512163204855.csv,5.479745e-06
960,c_ALL_20210512163205102.csv,5.2451225e-06
961,c_ALL_20210512163205352.csv,5.649075e-06
962,c_ALL_20210512163205604.csv,5.5911215e-06
963,c_ALL_20210512163205854.csv,5.2411985e-06
964,c_ALL_20210512163206102.csv,5.412968e-06
965,c_ALL_20210512163206361.csv,5.3549665e-06
966,c_ALL_20210512163206602.csv,4.9319795e-06
967,c_ALL_20210512163206857.csv,6.3757205e-06
968,c_ALL_20210512163207106.csv,5.7390805e-06
969,c_ALL_20210512163207356.csv,5.687039e-06
970,c_ALL_20210512163207604.csv,5.1422775e-06
971,c_ALL_20210512163207853.csv,5.4520355e-06
972,c_ALL_20210512163208102.csv,5.044994e-06
973,c_ALL_20210512163208353.csv,5.7613795e-06
974,c_ALL_20210512163208606.csv,5.3864115e-06
975,c_ALL_20210512163208853.csv,5.542503e-06
976,c_ALL_20210512163209105.csv,5.5744535e-06
977,c_ALL_20210512163209359.csv,5.6431825e-06
978,c_ALL_20210512163209602.csv,4.6807315e-06
979,c_ALL_20210512163209858.csv,5.355623e-06
980,c_ALL_20210512163210103.csv,6.332e-06
981,c_ALL_20210512163210353.csv,6.4270565e-06
982,c_ALL_20210512163210603.csv,5.6982565e-06
983,c_ALL_20210512163210853.csv,5.6490235e-06
984,c_ALL_20210512163211103.csv,6.1548645e-06
985,c_ALL_20210512163211358.csv,5.598941e-06
986,c_ALL_20210512163211602.csv,5.5449505e-06
987,c_ALL_20210512163211853.csv,6.346253e-06
988,c_ALL_20210512163212103.csv,6.240544e-06
989,c_ALL_20210512163212360.csv,6.178725e-06
990,c_ALL_20210512163212602.csv,5.177188e-06
991,c_ALL_20210512163212855.csv,5.2901265e-06
992,c_ALL_20210512163213103.csv,5.613188e-06
