,Filename,Injected_Charges
8610,c_ALL_20210609103944329.csv,1.653772e-06
8611,c_ALL_20210609103944992.csv,6.50541e-07
8612,c_ALL_20210609103945338.csv,9.994595e-07
8613,c_ALL_20210609103945658.csv,1.1625165e-06
8614,c_ALL_20210609103946326.csv,1.996765e-07
8615,c_ALL_20210609103946662.csv,1.407177e-06
8616,c_ALL_20210609103947005.csv,9.48762e-07
8617,c_ALL_20210609103947338.csv,8.09146e-07
8618,c_ALL_20210609103947661.csv,8.39559e-07
8619,c_ALL_20210609103948332.csv,6.801685e-07
8620,c_ALL_20210609103948659.csv,1.3421795e-06
8621,c_ALL_20210609103948991.csv,8.039545e-07
8622,c_ALL_20210609103949325.csv,1.491327e-06
8623,c_ALL_20210609103949660.csv,-2.764555e-07
8624,c_ALL_20210609103949991.csv,1.012496e-06
8625,c_ALL_20210609103950332.csv,1.118834e-06
8626,c_ALL_20210609103950657.csv,1.339803e-06
8627,c_ALL_20210609103951658.csv,1.041299e-06
8628,c_ALL_20210609103953329.csv,9.708175e-07
8629,c_ALL_20210609103953662.csv,1.2707655e-06
8630,c_ALL_20210609103959334.csv,5.933925e-07
8631,c_ALL_20210609103959657.csv,6.355535e-07
8632,c_ALL_20210609103959995.csv,9.569795e-07
8633,c_ALL_20210609104001661.csv,1.0392245e-06
8634,c_ALL_20210609104002662.csv,9.21658e-07
8635,c_ALL_20210609104002991.csv,1.243982e-06
8636,c_ALL_20210609104003330.csv,7.72911e-07
8637,c_ALL_20210609104003658.csv,7.63218e-07
8638,c_ALL_20210609104006328.csv,1.227782e-06
8639,c_ALL_20210609104006660.csv,9.022815e-07
8640,c_ALL_20210609104006991.csv,1.03297e-06
8641,c_ALL_20210609104007328.csv,6.021635e-07
8642,c_ALL_20210609104007657.csv,9.969865e-07
8643,c_ALL_20210609104008331.csv,1.0059165e-06
8644,c_ALL_20210609104008658.csv,5.23699e-07
8645,c_ALL_20210609104009002.csv,4.408385e-07
8646,c_ALL_20210609104009329.csv,1.2166965e-06
8647,c_ALL_20210609104010657.csv,1.027727e-06
8648,c_ALL_20210609104013661.csv,6.6716e-07
8649,c_ALL_20210609104013992.csv,5.59479e-07
8650,c_ALL_20210609104014331.csv,8.66259e-07
8651,c_ALL_20210609104014658.csv,8.85231e-07
8652,c_ALL_20210609104014991.csv,1.3735645e-06
8653,c_ALL_20210609104015658.csv,6.726525e-07
8654,c_ALL_20210609104016331.csv,1.165434e-06
8655,c_ALL_20210609104016658.csv,1.213953e-06
8656,c_ALL_20210609104016991.csv,8.33384e-07
8657,c_ALL_20210609104017325.csv,5.49671e-07
8658,c_ALL_20210609104017658.csv,1.364726e-06
8659,c_ALL_20210609104017990.csv,5.48771e-07
8660,c_ALL_20210609104018325.csv,1.185813e-06
8661,c_ALL_20210609104018659.csv,6.817905e-07
8662,c_ALL_20210609104018992.csv,7.76652e-07
8663,c_ALL_20210609104020992.csv,7.749955e-07
8664,c_ALL_20210609104021332.csv,1.0947735e-06
8665,c_ALL_20210609104021659.csv,1.1118955e-06
8666,c_ALL_20210609104023658.csv,1.0662445e-06
8667,c_ALL_20210609104023991.csv,7.484415e-07
8668,c_ALL_20210609104024340.csv,1.4723335e-06
8669,c_ALL_20210609104024994.csv,6.602295e-07
8670,c_ALL_20210609104025994.csv,5.407875e-07
8671,c_ALL_20210609104026329.csv,1.29692e-06
8672,c_ALL_20210609104026663.csv,1.103098e-06
8673,c_ALL_20210609104027004.csv,7.95282e-07
8674,c_ALL_20210609104027328.csv,1.2962195e-06
8675,c_ALL_20210609104029324.csv,1.006683e-06
8676,c_ALL_20210609104029660.csv,1.4934685e-06
8677,c_ALL_20210609104029992.csv,8.74655e-07
8678,c_ALL_20210609104030324.csv,1.3165875e-06
8679,c_ALL_20210609104030658.csv,9.241245e-07
8680,c_ALL_20210609104033661.csv,5.478925e-07
8681,c_ALL_20210609104040334.csv,6.9019e-07
8682,c_ALL_20210609104040658.csv,6.372885e-07
8683,c_ALL_20210609104040991.csv,7.487365e-07
8684,c_ALL_20210609104041335.csv,1.186725e-06
8685,c_ALL_20210609104041662.csv,9.02065e-07
8686,c_ALL_20210609104041992.csv,6.544335e-07
8687,c_ALL_20210609104042331.csv,1.179635e-06
8688,c_ALL_20210609104042659.csv,8.826965e-07
8689,c_ALL_20210609104043001.csv,1.1401425e-06
8690,c_ALL_20210609104043342.csv,3.60851e-07
8691,c_ALL_20210609104043660.csv,1.296988e-06
8692,c_ALL_20210609104043994.csv,1.693403e-06
8693,c_ALL_20210609104044329.csv,5.38164e-07
8694,c_ALL_20210609104044992.csv,1.100377e-06
8695,c_ALL_20210609104045661.csv,1.276588e-06
8696,c_ALL_20210609104045993.csv,6.25479e-07
8697,c_ALL_20210609104046329.csv,1.324046e-06
8698,c_ALL_20210609104046994.csv,1.33962e-06
8699,c_ALL_20210609104047329.csv,6.94393e-07
8700,c_ALL_20210609104047659.csv,5.973115e-07
8701,c_ALL_20210609104048006.csv,6.76534e-07
8702,c_ALL_20210609104048326.csv,1.502511e-06
8703,c_ALL_20210609104049328.csv,1.595957e-06
8704,c_ALL_20210609104049992.csv,5.882185e-07
8705,c_ALL_20210609104051330.csv,4.32551e-07
8706,c_ALL_20210609104053658.csv,1.3018045e-06
8707,c_ALL_20210609104053992.csv,1.5127415e-06
8708,c_ALL_20210609104054329.csv,1.181768e-06
8709,c_ALL_20210609104055659.csv,6.39722e-07
8710,c_ALL_20210609104057658.csv,6.62753e-07
8711,c_ALL_20210609104057992.csv,5.63925e-07
8712,c_ALL_20210609104058327.csv,1.6681025e-06
8713,c_ALL_20210609104058658.csv,1.368283e-06
8714,c_ALL_20210609104058999.csv,6.411535e-07
8715,c_ALL_20210609104059659.csv,8.857065e-07
8716,c_ALL_20210609104059992.csv,8.79799e-07
8717,c_ALL_20210609104102661.csv,1.5187435e-06
8718,c_ALL_20210609104102991.csv,5.1282e-07
8719,c_ALL_20210609104103330.csv,1.3577195e-06
8720,c_ALL_20210609104103659.csv,1.579185e-06
8721,c_ALL_20210609104105326.csv,1.326281e-06
8722,c_ALL_20210609104106658.csv,1.1947565e-06
8723,c_ALL_20210609104108993.csv,5.688485e-07
8724,c_ALL_20210609104110335.csv,7.978235e-07
8725,c_ALL_20210609104110658.csv,7.80858e-07
8726,c_ALL_20210609104110992.csv,6.214745e-07
8727,c_ALL_20210609104111325.csv,-2.714285e-07
8728,c_ALL_20210609104111659.csv,1.1049235e-06
8729,c_ALL_20210609104111992.csv,7.550075e-07
8730,c_ALL_20210609104112331.csv,-2.136875e-07
8731,c_ALL_20210609104114003.csv,1.2633385e-06
8732,c_ALL_20210609104114335.csv,1.390423e-06
8733,c_ALL_20210609104114658.csv,1.02839e-06
8734,c_ALL_20210609104114991.csv,3.76074e-07
8735,c_ALL_20210609104115329.csv,1.0420235e-06
8736,c_ALL_20210609104115659.csv,1.094978e-06
8737,c_ALL_20210609104117658.csv,1.27824e-06
8738,c_ALL_20210609104117992.csv,7.675495e-07
8739,c_ALL_20210609104118329.csv,7.361215e-07
8740,c_ALL_20210609104119659.csv,-6.62126e-07
8741,c_ALL_20210609104119993.csv,1.6916615e-06
8742,c_ALL_20210609104120326.csv,9.409715e-07
8743,c_ALL_20210609104120659.csv,4.766815e-07
8744,c_ALL_20210609104120993.csv,-3.648065e-07
8745,c_ALL_20210609104121327.csv,8.16655e-07
8746,c_ALL_20210609104121670.csv,7.00459e-07
8747,c_ALL_20210609104121997.csv,8.851285e-07
8748,c_ALL_20210609104123326.csv,1.3549845e-06
8749,c_ALL_20210609104125661.csv,6.561635e-07
8750,c_ALL_20210609104126329.csv,1.1515625e-06
8751,c_ALL_20210609104127327.csv,5.645725e-07
8752,c_ALL_20210609104127672.csv,3.01651e-07
8753,c_ALL_20210609104127995.csv,8.827495e-07
8754,c_ALL_20210609104128325.csv,1.0067055e-06
8755,c_ALL_20210609104131992.csv,1.2680025e-06
8756,c_ALL_20210609104132325.csv,4.877215e-07
8757,c_ALL_20210609104132658.csv,1.3718585e-06
8758,c_ALL_20210609104133996.csv,6.346605e-07
8759,c_ALL_20210609104134326.csv,9.54399e-07
8760,c_ALL_20210609104134659.csv,7.941835e-07
8761,c_ALL_20210609104134992.csv,1.589336e-06
8762,c_ALL_20210609104135327.csv,1.635078e-06
8763,c_ALL_20210609104135659.csv,8.3062e-07
8764,c_ALL_20210609104137659.csv,9.474685e-07
8765,c_ALL_20210609104138335.csv,9.87115e-07
8766,c_ALL_20210609104138668.csv,1.378811e-06
8767,c_ALL_20210609104139999.csv,1.2850915e-06
8768,c_ALL_20210609104140326.csv,1.300863e-06
8769,c_ALL_20210609104140663.csv,6.00931e-07
8770,c_ALL_20210609104140997.csv,8.78847e-07
8771,c_ALL_20210609104141661.csv,4.588765e-07
8772,c_ALL_20210609104143992.csv,9.272895e-07
8773,c_ALL_20210609104144993.csv,-2.89163e-07
8774,c_ALL_20210609104145658.csv,1.007203e-06
8775,c_ALL_20210609104145991.csv,8.38305e-07
8776,c_ALL_20210609104146329.csv,8.140815e-07
8777,c_ALL_20210609104147325.csv,7.660255e-07
8778,c_ALL_20210609104147992.csv,7.29903e-07
8779,c_ALL_20210609104148992.csv,2.584135e-07
8780,c_ALL_20210609104149330.csv,6.33223e-07
8781,c_ALL_20210609104153326.csv,1.00127e-06
8782,c_ALL_20210609104155327.csv,2.853705e-07
8783,c_ALL_20210609104155993.csv,8.753985e-07
8784,c_ALL_20210609104156325.csv,5.785925e-07
8785,c_ALL_20210609104156661.csv,7.320635e-07
8786,c_ALL_20210609104157326.csv,9.80593e-07
8787,c_ALL_20210609104157659.csv,1.84674e-06
8788,c_ALL_20210609104157997.csv,9.03877e-07
8789,c_ALL_20210609104158992.csv,-6.521395e-07
8790,c_ALL_20210609104159326.csv,1.5037645e-06
8791,c_ALL_20210609104159658.csv,7.010655e-07
8792,c_ALL_20210609104207997.csv,1.2401865e-06
8793,c_ALL_20210609104208338.csv,2.47594e-07
8794,c_ALL_20210609104208672.csv,1.2248475e-06
8795,c_ALL_20210609104208995.csv,7.252615e-07
8796,c_ALL_20210609104209991.csv,6.4521e-07
8797,c_ALL_20210609104213661.csv,8.86125e-08
8798,c_ALL_20210609104214992.csv,1.3643355e-06
8799,c_ALL_20210609104215333.csv,8.467835e-07
8800,c_ALL_20210609104215663.csv,9.26098e-07
8801,c_ALL_20210609104215994.csv,7.10722e-07
8802,c_ALL_20210609104216329.csv,8.2902e-07
8803,c_ALL_20210609104216659.csv,1.1199845e-06
8804,c_ALL_20210609104216992.csv,6.55378e-07
8805,c_ALL_20210609104217658.csv,9.06728e-07
8806,c_ALL_20210609104217993.csv,2.93398e-07
8807,c_ALL_20210609104218999.csv,6.999515e-07
8808,c_ALL_20210609104219327.csv,5.0011e-07
8809,c_ALL_20210609104219660.csv,1.2938055e-06
8810,c_ALL_20210609104219992.csv,1.517889e-06
8811,c_ALL_20210609104220331.csv,9.719415e-07
8812,c_ALL_20210609104220659.csv,1.612101e-06
8813,c_ALL_20210609104220995.csv,6.170605e-07
8814,c_ALL_20210609104221334.csv,1.3917965e-06
8815,c_ALL_20210609104221658.csv,1.3515645e-06
8816,c_ALL_20210609104221992.csv,7.530195e-07
8817,c_ALL_20210609104222326.csv,7.742555e-07
8818,c_ALL_20210609104222659.csv,7.854765e-07
8819,c_ALL_20210609104222994.csv,1.336759e-06
8820,c_ALL_20210609104223330.csv,7.171175e-07
8821,c_ALL_20210609104223663.csv,6.518255e-07
8822,c_ALL_20210609104223996.csv,1.0086485e-06
8823,c_ALL_20210609104224327.csv,6.713525e-07
8824,c_ALL_20210609104225327.csv,7.00694e-07
8825,c_ALL_20210609104225672.csv,8.37423e-07
8826,c_ALL_20210609104226001.csv,6.775315e-07
8827,c_ALL_20210609104226334.csv,7.03487e-07
8828,c_ALL_20210609104226658.csv,6.717785e-07
8829,c_ALL_20210609104226992.csv,7.342345e-07
8830,c_ALL_20210609104227325.csv,6.764035e-07
8831,c_ALL_20210609104227664.csv,8.161065e-07
8832,c_ALL_20210609104228330.csv,6.327285e-07
8833,c_ALL_20210609104228659.csv,8.7692e-07
8834,c_ALL_20210609104228996.csv,1.425579e-06
8835,c_ALL_20210609104229329.csv,7.68293e-07
8836,c_ALL_20210609104229661.csv,9.315385e-07
8837,c_ALL_20210609104239334.csv,1.2915445e-06
8838,c_ALL_20210609104239662.csv,1.3083695e-06
8839,c_ALL_20210609104241001.csv,-1.53885e-08
8840,c_ALL_20210609104241340.csv,1.5977875e-06
8841,c_ALL_20210609104242333.csv,1.420104e-06
8842,c_ALL_20210609104242668.csv,9.89382e-07
8843,c_ALL_20210609104242996.csv,6.658345e-07
8844,c_ALL_20210609104247663.csv,1.329337e-06
8845,c_ALL_20210609104248000.csv,5.103485e-07
8846,c_ALL_20210609104248336.csv,1.0487775e-06
8847,c_ALL_20210609104248658.csv,1.6047805e-06
8848,c_ALL_20210609104250661.csv,7.5059e-07
8849,c_ALL_20210609104251000.csv,1.4601915e-06
8850,c_ALL_20210609104251329.csv,7.499225e-07
8851,c_ALL_20210609104254659.csv,7.06865e-07
8852,c_ALL_20210609104254997.csv,3.77664e-07
8853,c_ALL_20210609104255329.csv,5.981935e-07
8854,c_ALL_20210609104255659.csv,1.2855585e-06
8855,c_ALL_20210609104256661.csv,8.763785e-07
8856,c_ALL_20210609104257671.csv,1.444516e-06
8857,c_ALL_20210609104258012.csv,7.634685e-07
8858,c_ALL_20210609104258327.csv,9.069935e-07
8859,c_ALL_20210609104258660.csv,1.149861e-06
8860,c_ALL_20210609104258992.csv,6.990985e-07
8861,c_ALL_20210609104304327.csv,1.324607e-06
8862,c_ALL_20210609104304663.csv,8.50266e-07
8863,c_ALL_20210609104305336.csv,1.466591e-06
8864,c_ALL_20210609104305661.csv,9.442445e-07
8865,c_ALL_20210609104305997.csv,5.40713e-07
8866,c_ALL_20210609104306994.csv,1.4677195e-06
8867,c_ALL_20210609104307338.csv,5.56601e-07
8868,c_ALL_20210609104308335.csv,5.586615e-07
8869,c_ALL_20210609104308659.csv,-1.365405e-07
8870,c_ALL_20210609104308996.csv,1.2290895e-06
8871,c_ALL_20210609104309336.csv,9.532445e-07
8872,c_ALL_20210609104309659.csv,6.810175e-07
8873,c_ALL_20210609104310660.csv,1.062245e-06
8874,c_ALL_20210609104311004.csv,4.86802e-07
8875,c_ALL_20210609104311326.csv,6.957995e-07
8876,c_ALL_20210609104311659.csv,1.477895e-06
8877,c_ALL_20210609104311997.csv,1.395954e-06
8878,c_ALL_20210609104312337.csv,6.00086e-07
8879,c_ALL_20210609104313326.csv,2.909385e-07
8880,c_ALL_20210609104313661.csv,1.0239815e-06
8881,c_ALL_20210609104314004.csv,1.130391e-06
8882,c_ALL_20210609104314331.csv,8.847825e-07
8883,c_ALL_20210609104315662.csv,4.48828e-07
8884,c_ALL_20210609104318664.csv,7.012015e-07
8885,c_ALL_20210609104319325.csv,8.62938e-07
8886,c_ALL_20210609104319658.csv,6.131075e-07
8887,c_ALL_20210609104319991.csv,1.294038e-06
8888,c_ALL_20210609104320658.csv,6.73128e-07
8889,c_ALL_20210609104321004.csv,1.3952525e-06
8890,c_ALL_20210609104321332.csv,1.1477525e-06
8891,c_ALL_20210609104321662.csv,1.180821e-06
8892,c_ALL_20210609104321991.csv,9.742865e-07
8893,c_ALL_20210609104322659.csv,4.611175e-07
8894,c_ALL_20210609104323005.csv,6.76951e-07
8895,c_ALL_20210609104333659.csv,2.914375e-07
8896,c_ALL_20210609104334659.csv,9.7776e-07
8897,c_ALL_20210609104334997.csv,7.139695e-07
8898,c_ALL_20210609104335333.csv,1.3726055e-06
8899,c_ALL_20210609104336999.csv,7.10369e-07
8900,c_ALL_20210609104339996.csv,7.435185e-07
8901,c_ALL_20210609104340331.csv,9.57435e-07
8902,c_ALL_20210609104340660.csv,1.070971e-06
8903,c_ALL_20210609104340997.csv,3.692915e-07
8904,c_ALL_20210609104341327.csv,7.497545e-07
8905,c_ALL_20210609104341662.csv,1.3893085e-06
8906,c_ALL_20210609104341991.csv,6.457215e-07
8907,c_ALL_20210609104342330.csv,1.009775e-06
8908,c_ALL_20210609104342663.csv,9.36166e-07
8909,c_ALL_20210609104342995.csv,7.070805e-07
8910,c_ALL_20210609104344660.csv,7.585765e-07
8911,c_ALL_20210609104344992.csv,1.1363735e-06
8912,c_ALL_20210609104345334.csv,6.676915e-07
8913,c_ALL_20210609104345659.csv,5.62038e-07
8914,c_ALL_20210609104345993.csv,8.471345e-07
8915,c_ALL_20210609104346997.csv,8.00332e-07
8916,c_ALL_20210609104347325.csv,1.0134775e-06
8917,c_ALL_20210609104349335.csv,6.89943e-07
8918,c_ALL_20210609104352658.csv,4.536715e-07
8919,c_ALL_20210609104352993.csv,6.23224e-07
8920,c_ALL_20210609104353328.csv,1.426908e-06
8921,c_ALL_20210609104353658.csv,1.1498465e-06
8922,c_ALL_20210609104353994.csv,1.3252755e-06
8923,c_ALL_20210609104354325.csv,9.216875e-07
8924,c_ALL_20210609104354659.csv,5.78214e-07
8925,c_ALL_20210609104354992.csv,1.0342815e-06
8926,c_ALL_20210609104355326.csv,5.543015e-07
8927,c_ALL_20210609104355659.csv,6.5823e-07
8928,c_ALL_20210609104356331.csv,1.140392e-06
8929,c_ALL_20210609104356660.csv,1.015784e-06
8930,c_ALL_20210609104356991.csv,1.144219e-06
8931,c_ALL_20210609104406659.csv,1.4503435e-06
8932,c_ALL_20210609104407992.csv,3.330875e-07
8933,c_ALL_20210609104408659.csv,-5.15126e-07
8934,c_ALL_20210609104408996.csv,1.171568e-06
8935,c_ALL_20210609104409334.csv,6.450445e-07
8936,c_ALL_20210609104409659.csv,6.946865e-07
8937,c_ALL_20210609104410993.csv,7.497175e-07
8938,c_ALL_20210609104411331.csv,1.035706e-06
8939,c_ALL_20210609104412658.csv,1.8697185e-06
8940,c_ALL_20210609104413659.csv,6.433375e-07
8941,c_ALL_20210609104413996.csv,1.183298e-06
8942,c_ALL_20210609104414658.csv,7.540475e-07
8943,c_ALL_20210609104414991.csv,1.006018e-06
8944,c_ALL_20210609104416993.csv,5.85779e-07
8945,c_ALL_20210609104420995.csv,1.1459275e-06
8946,c_ALL_20210609104421329.csv,5.7051e-07
8947,c_ALL_20210609104422661.csv,8.385195e-07
8948,c_ALL_20210609104422992.csv,1.225691e-06
8949,c_ALL_20210609104423659.csv,1.4434865e-06
8950,c_ALL_20210609104423992.csv,6.68217e-07
8951,c_ALL_20210609104424659.csv,9.68485e-07
8952,c_ALL_20210609104424992.csv,1.0241055e-06
8953,c_ALL_20210609104425326.csv,1.1633075e-06
8954,c_ALL_20210609104425658.csv,3.039345e-07
8955,c_ALL_20210609104425992.csv,1.012933e-06
8956,c_ALL_20210609104426335.csv,1.487021e-06
8957,c_ALL_20210609104426661.csv,5.867535e-07
8958,c_ALL_20210609104427337.csv,1.0067465e-06
8959,c_ALL_20210609104427661.csv,1.3043915e-06
8960,c_ALL_20210609104427991.csv,1.3918655e-06
8961,c_ALL_20210609104447329.csv,5.717245e-07
8962,c_ALL_20210609104447659.csv,7.99757e-07
8963,c_ALL_20210609104447992.csv,1.240116e-06
8964,c_ALL_20210609104448327.csv,9.89162e-07
8965,c_ALL_20210609104448658.csv,7.13852e-07
8966,c_ALL_20210609104448995.csv,5.762675e-07
8967,c_ALL_20210609104449327.csv,7.4116e-07
8968,c_ALL_20210609104449659.csv,4.593895e-07
8969,c_ALL_20210609104450332.csv,1.1774e-06
8970,c_ALL_20210609104450660.csv,1.0564205e-06
8971,c_ALL_20210609104450992.csv,6.762275e-07
8972,c_ALL_20210609104451328.csv,6.465475e-07
8973,c_ALL_20210609104451992.csv,1.0681495e-06
8974,c_ALL_20210609104452663.csv,6.37868e-07
8975,c_ALL_20210609104501328.csv,9.00884e-07
8976,c_ALL_20210609104501660.csv,8.376165e-07
8977,c_ALL_20210609104501992.csv,1.148292e-06
8978,c_ALL_20210609104505992.csv,5.02488e-07
8979,c_ALL_20210609104512336.csv,-1.64867e-07
8980,c_ALL_20210609104512659.csv,7.88766e-07
8981,c_ALL_20210609104513327.csv,1.23112e-06
8982,c_ALL_20210609104513659.csv,6.99426e-07
8983,c_ALL_20210609104513996.csv,8.349635e-07
8984,c_ALL_20210609104514994.csv,6.264615e-07
8985,c_ALL_20210609104515332.csv,8.41638e-07
8986,c_ALL_20210609104515660.csv,6.25742e-07
8987,c_ALL_20210609104515992.csv,6.29672e-07
8988,c_ALL_20210609104516994.csv,1.194301e-06
8989,c_ALL_20210609104517333.csv,1.518105e-06
8990,c_ALL_20210609104517658.csv,1.0123385e-06
8991,c_ALL_20210609104517992.csv,8.942125e-07
8992,c_ALL_20210609104518335.csv,8.85022e-07
8993,c_ALL_20210609104518660.csv,5.114875e-07
8994,c_ALL_20210609104519999.csv,-5.63118e-07
8995,c_ALL_20210609104520659.csv,1.0201305e-06
8996,c_ALL_20210609104521992.csv,5.606015e-07
8997,c_ALL_20210609104522327.csv,1.366466e-06
8998,c_ALL_20210609104522661.csv,6.884615e-07
8999,c_ALL_20210609104522991.csv,1.337024e-06
9000,c_ALL_20210609104523337.csv,1.133566e-06
9001,c_ALL_20210609104524992.csv,9.828405e-07
9002,c_ALL_20210609104525329.csv,1.9717135e-06
9003,c_ALL_20210609104525662.csv,9.226105e-07
9004,c_ALL_20210609104525992.csv,1.0410015e-06
9005,c_ALL_20210609104526327.csv,1.245178e-06
9006,c_ALL_20210609104526658.csv,9.756995e-07
9007,c_ALL_20210609104526993.csv,9.730745e-07
9008,c_ALL_20210609104527660.csv,1.3012305e-06
9009,c_ALL_20210609104528331.csv,7.073095e-07
9010,c_ALL_20210609104528659.csv,1.152376e-06
9011,c_ALL_20210609104528993.csv,6.93711e-07
9012,c_ALL_20210609104529329.csv,6.897515e-07
9013,c_ALL_20210609104529658.csv,1.0940225e-06
9014,c_ALL_20210609104530660.csv,6.065515e-07
9015,c_ALL_20210609104530992.csv,7.32837e-07
9016,c_ALL_20210609104534659.csv,1.3503855e-06
9017,c_ALL_20210609104534996.csv,1.354688e-06
9018,c_ALL_20210609104535658.csv,5.670355e-07
9019,c_ALL_20210609104535993.csv,1.437253e-06
9020,c_ALL_20210609104536330.csv,1.3584955e-06
9021,c_ALL_20210609104536659.csv,8.932855e-07
9022,c_ALL_20210609104537000.csv,4.67508e-07
9023,c_ALL_20210609104537327.csv,6.94611e-07
9024,c_ALL_20210609104537660.csv,1.058385e-06
9025,c_ALL_20210609104537995.csv,1.0057595e-06
9026,c_ALL_20210609104538326.csv,1.485789e-06
9027,c_ALL_20210609104538993.csv,1.3461925e-06
9028,c_ALL_20210609104541659.csv,1.218324e-06
9029,c_ALL_20210609104542659.csv,1.073408e-06
9030,c_ALL_20210609104542992.csv,1.3491015e-06
9031,c_ALL_20210609104543992.csv,8.05804e-07
9032,c_ALL_20210609104544328.csv,7.572645e-07
9033,c_ALL_20210609104545327.csv,7.00416e-07
9034,c_ALL_20210609104545662.csv,1.5163775e-06
9035,c_ALL_20210609104545992.csv,1.5292065e-06
9036,c_ALL_20210609104546330.csv,1.5365925e-06
9037,c_ALL_20210609104546659.csv,1.3556645e-06
9038,c_ALL_20210609104547327.csv,1.436639e-06
9039,c_ALL_20210609104549332.csv,1.1258855e-06
9040,c_ALL_20210609104549993.csv,6.192945e-07
9041,c_ALL_20210609104550330.csv,9.27921e-07
9042,c_ALL_20210609104550992.csv,8.104465e-07
9043,c_ALL_20210609104551332.csv,7.377895e-07
9044,c_ALL_20210609104551659.csv,1.295917e-06
9045,c_ALL_20210609104551992.csv,1.0331485e-06
9046,c_ALL_20210609104553994.csv,8.059575e-07
9047,c_ALL_20210609104558992.csv,6.480255e-07
9048,c_ALL_20210609104559660.csv,8.41921e-07
9049,c_ALL_20210609104559999.csv,1.8735605e-06
9050,c_ALL_20210609104601327.csv,1.068472e-06
9051,c_ALL_20210609104601661.csv,9.357e-07
9052,c_ALL_20210609104602672.csv,-3.697385e-07
9053,c_ALL_20210609104603004.csv,1.099145e-06
9054,c_ALL_20210609104603326.csv,8.79041e-07
9055,c_ALL_20210609104603659.csv,1.122803e-06
9056,c_ALL_20210609104604660.csv,-3.3158e-08
9057,c_ALL_20210609104605336.csv,5.688425e-07
9058,c_ALL_20210609104605664.csv,1.6117465e-06
9059,c_ALL_20210609104605993.csv,-6.5881425e-06
9060,c_ALL_20210609104606325.csv,1.023457e-06
9061,c_ALL_20210609104607328.csv,6.280635e-07
9062,c_ALL_20210609104607662.csv,8.75396e-07
9063,c_ALL_20210609104608332.csv,9.744995e-07
9064,c_ALL_20210609104608673.csv,1.3820575e-06
9065,c_ALL_20210609104610328.csv,6.878435e-07
9066,c_ALL_20210609104610664.csv,8.48115e-07
9067,c_ALL_20210609104610992.csv,1.508439e-06
9068,c_ALL_20210609104611329.csv,-9.859975e-07
9069,c_ALL_20210609104611658.csv,9.402015e-07
9070,c_ALL_20210609104612330.csv,5.882065e-07
9071,c_ALL_20210609104612663.csv,7.394755e-07
9072,c_ALL_20210609104615659.csv,6.41417e-07
9073,c_ALL_20210609104616661.csv,7.22968e-07
9074,c_ALL_20210609104616998.csv,6.081585e-07
9075,c_ALL_20210609104617659.csv,9.900215e-07
9076,c_ALL_20210609104617997.csv,1.5668945e-06
9077,c_ALL_20210609104618343.csv,7.47668e-07
9078,c_ALL_20210609104618660.csv,1.0569745e-06
9079,c_ALL_20210609104618994.csv,8.762065e-07
9080,c_ALL_20210609104619332.csv,6.528635e-07
9081,c_ALL_20210609104619992.csv,1.3295705e-06
9082,c_ALL_20210609104620327.csv,1.3040945e-06
9083,c_ALL_20210609104622669.csv,6.840675e-07
9084,c_ALL_20210609104622994.csv,9.25573e-07
9085,c_ALL_20210609104623326.csv,1.022357e-06
9086,c_ALL_20210609104624659.csv,1.095355e-06
9087,c_ALL_20210609104628330.csv,5.90568e-07
9088,c_ALL_20210609104630659.csv,1.8097345e-06
9089,c_ALL_20210609104630992.csv,1.160626e-06
9090,c_ALL_20210609104631326.csv,4.10345e-07
9091,c_ALL_20210609104631666.csv,1.2310985e-06
9092,c_ALL_20210609104633660.csv,3.696535e-07
9093,c_ALL_20210609104640332.csv,6.23187e-07
9094,c_ALL_20210609104640994.csv,1.173045e-06
9095,c_ALL_20210609104641338.csv,-8.39705e-08
9096,c_ALL_20210609104641669.csv,9.84871e-07
9097,c_ALL_20210609104642006.csv,1.018227e-06
9098,c_ALL_20210609104642328.csv,7.69354e-07
9099,c_ALL_20210609104642661.csv,1.1923855e-06
9100,c_ALL_20210609104642993.csv,1.6114475e-06
9101,c_ALL_20210609104643331.csv,9.600925e-07
9102,c_ALL_20210609104643659.csv,1.0344975e-06
9103,c_ALL_20210609104644336.csv,1.3474665e-06
9104,c_ALL_20210609104644659.csv,6.66847e-07
9105,c_ALL_20210609104644992.csv,1.243446e-06
9106,c_ALL_20210609104645326.csv,9.295815e-07
9107,c_ALL_20210609104645660.csv,6.627085e-07
9108,c_ALL_20210609104645993.csv,1.014018e-06
9109,c_ALL_20210609104646329.csv,1.1686005e-06
9110,c_ALL_20210609104646659.csv,5.620725e-07
9111,c_ALL_20210609104646992.csv,6.05206e-07
9112,c_ALL_20210609104647659.csv,6.42739e-07
9113,c_ALL_20210609104647994.csv,1.5527935e-06
9114,c_ALL_20210609104648326.csv,1.5679575e-06
9115,c_ALL_20210609104648662.csv,1.505384e-06
9116,c_ALL_20210609104648992.csv,9.38245e-07
9117,c_ALL_20210609104649333.csv,1.265422e-06
9118,c_ALL_20210609104651332.csv,9.94222e-07
9119,c_ALL_20210609104651660.csv,6.42606e-07
9120,c_ALL_20210609104657327.csv,-4.64048e-07
9121,c_ALL_20210609104657660.csv,1.0699505e-06
9122,c_ALL_20210609104657995.csv,5.317135e-07
