,Filename,Absolute_Injected_Charges
517,c_ALL_20210617080137477.csv,1.08708135e-05
518,c_ALL_20210617080137808.csv,1.07782455e-05
519,c_ALL_20210617080138144.csv,1.07537e-05
520,c_ALL_20210617080138475.csv,1.05384725e-05
521,c_ALL_20210617080138810.csv,1.04661805e-05
522,c_ALL_20210617080139142.csv,1.06369535e-05
523,c_ALL_20210617080139476.csv,1.0832005e-05
524,c_ALL_20210617080139808.csv,1.06346475e-05
525,c_ALL_20210617080140149.csv,1.07392465e-05
526,c_ALL_20210617080140479.csv,1.0844977e-05
527,c_ALL_20210617080140809.csv,1.0527816e-05
528,c_ALL_20210617080141060.csv,1.08455545e-05
529,c_ALL_20210617080141309.csv,1.0796098e-05
530,c_ALL_20210617080141558.csv,1.0631787e-05
531,c_ALL_20210617080141809.csv,1.0777006e-05
532,c_ALL_20210617080142058.csv,1.0676075e-05
533,c_ALL_20210617080142309.csv,1.0636541e-05
534,c_ALL_20210617080142558.csv,1.06929205e-05
535,c_ALL_20210617080142809.csv,1.05423145e-05
536,c_ALL_20210617080143058.csv,1.0930624e-05
537,c_ALL_20210617080143314.csv,1.0588936e-05
538,c_ALL_20210617080143560.csv,1.0644537e-05
539,c_ALL_20210617080143809.csv,1.0758231e-05
540,c_ALL_20210617080144060.csv,1.0927379e-05
541,c_ALL_20210617080144313.csv,1.09540555e-05
542,c_ALL_20210617080144558.csv,1.05666075e-05
543,c_ALL_20210617080144809.csv,1.05990675e-05
544,c_ALL_20210617080145060.csv,1.0632045e-05
545,c_ALL_20210617080145320.csv,1.05737915e-05
546,c_ALL_20210617080145558.csv,1.0774827e-05
547,c_ALL_20210617080145809.csv,1.0712639e-05
548,c_ALL_20210617080146059.csv,1.0737137e-05
549,c_ALL_20210617080146314.csv,1.06110975e-05
550,c_ALL_20210617080146558.csv,1.0682849e-05
551,c_ALL_20210617080146815.csv,1.07149e-05
552,c_ALL_20210617080147059.csv,1.06686295e-05
553,c_ALL_20210617080147314.csv,1.05281515e-05
554,c_ALL_20210617080147559.csv,1.0501273e-05
555,c_ALL_20210617080147809.csv,1.06221565e-05
556,c_ALL_20210617080148059.csv,1.0636043e-05
557,c_ALL_20210617080148309.csv,1.0531357e-05
558,c_ALL_20210617080148563.csv,1.03768565e-05
559,c_ALL_20210617080148814.csv,1.0415973e-05
560,c_ALL_20210617080149058.csv,1.05425995e-05
561,c_ALL_20210617080149314.csv,1.09322175e-05
562,c_ALL_20210617080149561.csv,1.06869e-05
563,c_ALL_20210617080149809.csv,1.06309925e-05
564,c_ALL_20210617080150059.csv,1.0745163e-05
565,c_ALL_20210617080150314.csv,1.08110285e-05
566,c_ALL_20210617080150558.csv,1.06634485e-05
567,c_ALL_20210617080150809.csv,1.0779744e-05
568,c_ALL_20210617080151058.csv,1.0755133e-05
569,c_ALL_20210617080151314.csv,1.0603466e-05
570,c_ALL_20210617080151558.csv,1.0368072e-05
571,c_ALL_20210617080151809.csv,1.06541165e-05
572,c_ALL_20210617080152058.csv,1.05886025e-05
573,c_ALL_20210617080152313.csv,1.0538898e-05
574,c_ALL_20210617080152561.csv,1.05341675e-05
575,c_ALL_20210617080152809.csv,1.05961195e-05
576,c_ALL_20210617080153060.csv,1.04815685e-05
577,c_ALL_20210617080153317.csv,1.06093095e-05
578,c_ALL_20210617080153558.csv,1.0584282e-05
579,c_ALL_20210617080153809.csv,1.08669005e-05
580,c_ALL_20210617080154058.csv,1.05087315e-05
581,c_ALL_20210617080154309.csv,1.04750475e-05
582,c_ALL_20210617080154562.csv,1.05673115e-05
583,c_ALL_20210617080154809.csv,1.06408925e-05
584,c_ALL_20210617080155058.csv,1.0469659e-05
585,c_ALL_20210617080155309.csv,1.0603429e-05
586,c_ALL_20210617080155560.csv,1.0684668e-05
587,c_ALL_20210617080155809.csv,1.0868356e-05
588,c_ALL_20210617080156059.csv,1.0644978e-05
589,c_ALL_20210617080156309.csv,1.04140285e-05
590,c_ALL_20210617080156563.csv,1.058372e-05
591,c_ALL_20210617080156809.csv,1.0641977e-05
592,c_ALL_20210617080157058.csv,1.0416867e-05
593,c_ALL_20210617080157314.csv,1.0669661e-05
594,c_ALL_20210617080157558.csv,1.06821085e-05
595,c_ALL_20210617080157809.csv,1.0425444e-05
596,c_ALL_20210617080158058.csv,1.03988825e-05
597,c_ALL_20210617080158309.csv,1.0628591e-05
598,c_ALL_20210617080158558.csv,1.0883348e-05
599,c_ALL_20210617080158809.csv,1.0678924e-05
600,c_ALL_20210617080159061.csv,1.03731145e-05
601,c_ALL_20210617080159309.csv,1.0342777e-05
602,c_ALL_20210617080159559.csv,1.064632e-05
603,c_ALL_20210617080159811.csv,1.0684991e-05
604,c_ALL_20210617080200058.csv,1.06052025e-05
605,c_ALL_20210617080200315.csv,1.07139825e-05
606,c_ALL_20210617080200558.csv,1.08736965e-05
607,c_ALL_20210617080200810.csv,1.05011255e-05
608,c_ALL_20210617080201059.csv,1.0591473e-05
609,c_ALL_20210617080201310.csv,1.05774875e-05
610,c_ALL_20210617080201559.csv,1.04944225e-05
611,c_ALL_20210617080201809.csv,1.0669394e-05
612,c_ALL_20210617080202058.csv,1.04088465e-05
613,c_ALL_20210617080202313.csv,1.0509707e-05
614,c_ALL_20210617080202559.csv,1.08578265e-05
615,c_ALL_20210617080202809.csv,1.0477017e-05
616,c_ALL_20210617080203059.csv,1.0609106e-05
617,c_ALL_20210617080203314.csv,1.06031465e-05
618,c_ALL_20210617080203560.csv,1.06673295e-05
619,c_ALL_20210617080203809.csv,1.0505762e-05
620,c_ALL_20210617080204058.csv,1.03014475e-05
621,c_ALL_20210617080204313.csv,1.05732395e-05
622,c_ALL_20210617080204558.csv,1.045342e-05
623,c_ALL_20210617080204809.csv,1.07805585e-05
624,c_ALL_20210617080205058.csv,1.0587921e-05
625,c_ALL_20210617080205314.csv,1.049547e-05
626,c_ALL_20210617080205560.csv,1.0457856e-05
627,c_ALL_20210617080205809.csv,1.0624823e-05
628,c_ALL_20210617080206058.csv,1.02974685e-05
629,c_ALL_20210617080206316.csv,1.03730485e-05
630,c_ALL_20210617080206558.csv,1.0454471e-05
631,c_ALL_20210617080206809.csv,1.09016395e-05
632,c_ALL_20210617080207058.csv,1.0501533e-05
633,c_ALL_20210617080207309.csv,1.05959275e-05
634,c_ALL_20210617080207560.csv,1.0611268e-05
635,c_ALL_20210617080207811.csv,1.0703716e-05
636,c_ALL_20210617080208062.csv,1.08311665e-05
637,c_ALL_20210617080208312.csv,1.0628203e-05
638,c_ALL_20210617080208558.csv,1.0246198e-05
639,c_ALL_20210617080208809.csv,1.046685e-05
640,c_ALL_20210617080209058.csv,1.0456795e-05
641,c_ALL_20210617080209311.csv,1.04057175e-05
642,c_ALL_20210617080209559.csv,1.0690225e-05
643,c_ALL_20210617080209809.csv,1.1117023e-05
644,c_ALL_20210617080210058.csv,1.08060665e-05
645,c_ALL_20210617080210311.csv,1.06282835e-05
646,c_ALL_20210617080210562.csv,1.07189965e-05
647,c_ALL_20210617080210809.csv,1.04409145e-05
648,c_ALL_20210617080211059.csv,1.058147e-05
649,c_ALL_20210617080211310.csv,1.06648485e-05
650,c_ALL_20210617080211559.csv,1.07399935e-05
651,c_ALL_20210617080211809.csv,1.05697615e-05
652,c_ALL_20210617080212059.csv,1.0381435e-05
653,c_ALL_20210617080212310.csv,1.02969245e-05
654,c_ALL_20210617080212559.csv,1.0413974e-05
655,c_ALL_20210617080212811.csv,1.03778305e-05
656,c_ALL_20210617080213060.csv,1.06052255e-05
657,c_ALL_20210617080213309.csv,1.06601625e-05
658,c_ALL_20210617080213562.csv,1.066862e-05
659,c_ALL_20210617080213809.csv,1.070973e-05
660,c_ALL_20210617080214058.csv,1.045378e-05
661,c_ALL_20210617080214309.csv,1.04926905e-05
662,c_ALL_20210617080214558.csv,1.07033885e-05
663,c_ALL_20210617080214809.csv,1.04419865e-05
664,c_ALL_20210617080215060.csv,1.0571524e-05
665,c_ALL_20210617080215316.csv,1.04276095e-05
666,c_ALL_20210617080215558.csv,1.02913165e-05
667,c_ALL_20210617080215810.csv,1.03280135e-05
668,c_ALL_20210617080216059.csv,1.035553e-05
669,c_ALL_20210617080216309.csv,1.05451935e-05
670,c_ALL_20210617080216558.csv,1.0686577e-05
671,c_ALL_20210617080216809.csv,1.04745285e-05
672,c_ALL_20210617080217059.csv,1.0681471e-05
673,c_ALL_20210617080217315.csv,1.03963065e-05
674,c_ALL_20210617080217559.csv,1.0430225e-05
675,c_ALL_20210617080217816.csv,1.04201655e-05
676,c_ALL_20210617080218058.csv,1.0891456e-05
677,c_ALL_20210617080218310.csv,1.05672635e-05
678,c_ALL_20210617080218559.csv,1.0466103e-05
679,c_ALL_20210617080218814.csv,1.0408675e-05
680,c_ALL_20210617080219058.csv,1.07178785e-05
681,c_ALL_20210617080219311.csv,1.0299249e-05
682,c_ALL_20210617080219558.csv,1.04887245e-05
683,c_ALL_20210617080219809.csv,1.0286103e-05
684,c_ALL_20210617080220060.csv,1.0358564e-05
685,c_ALL_20210617080220309.csv,1.03348715e-05
686,c_ALL_20210617080220559.csv,1.04447615e-05
687,c_ALL_20210617080220812.csv,1.0356551e-05
688,c_ALL_20210617080221059.csv,1.07871905e-05
689,c_ALL_20210617080221309.csv,1.04714725e-05
690,c_ALL_20210617080221558.csv,1.04688425e-05
691,c_ALL_20210617080221809.csv,1.03010035e-05
692,c_ALL_20210617080222060.csv,1.02327815e-05
693,c_ALL_20210617080222309.csv,1.0599361e-05
694,c_ALL_20210617080222560.csv,1.05612235e-05
695,c_ALL_20210617080222809.csv,1.0589592e-05
696,c_ALL_20210617080223058.csv,1.02239635e-05
697,c_ALL_20210617080223314.csv,1.0901005e-05
698,c_ALL_20210617080223558.csv,1.0686553e-05
699,c_ALL_20210617080223809.csv,1.0403686e-05
700,c_ALL_20210617080224059.csv,1.0523691e-05
701,c_ALL_20210617080224314.csv,1.03434385e-05
702,c_ALL_20210617080224561.csv,1.04219995e-05
703,c_ALL_20210617080224809.csv,1.0244943e-05
704,c_ALL_20210617080225060.csv,1.03604815e-05
705,c_ALL_20210617080225313.csv,1.0694088e-05
706,c_ALL_20210617080225565.csv,1.07164945e-05
707,c_ALL_20210617080225812.csv,1.04967325e-05
708,c_ALL_20210617080226058.csv,1.038737e-05
709,c_ALL_20210617080226313.csv,1.0441186e-05
710,c_ALL_20210617080226560.csv,1.0404739e-05
711,c_ALL_20210617080226809.csv,1.04105065e-05
712,c_ALL_20210617080227058.csv,1.01430155e-05
713,c_ALL_20210617080227309.csv,1.03874215e-05
714,c_ALL_20210617080227558.csv,1.04323965e-05
715,c_ALL_20210617080227809.csv,1.0590115e-05
716,c_ALL_20210617080228058.csv,1.0296127e-05
717,c_ALL_20210617080228309.csv,1.02798945e-05
718,c_ALL_20210617080228558.csv,1.04612615e-05
719,c_ALL_20210617080228809.csv,1.0294066e-05
720,c_ALL_20210617080229059.csv,1.0296524e-05
721,c_ALL_20210617080229309.csv,1.02742445e-05
722,c_ALL_20210617080229559.csv,1.0149879e-05
723,c_ALL_20210617080229809.csv,1.04040765e-05
724,c_ALL_20210617080230058.csv,1.02364445e-05
725,c_ALL_20210617080230315.csv,1.03172935e-05
726,c_ALL_20210617080230564.csv,1.02861695e-05
727,c_ALL_20210617080230809.csv,1.0377006e-05
728,c_ALL_20210617080231060.csv,1.10479565e-05
729,c_ALL_20210617080231310.csv,1.01860005e-05
730,c_ALL_20210617080231558.csv,1.01137725e-05
731,c_ALL_20210617080231809.csv,1.01818645e-05
732,c_ALL_20210617080232059.csv,1.0756267e-05
733,c_ALL_20210617080232310.csv,1.03006775e-05
734,c_ALL_20210617080232561.csv,1.0335599e-05
735,c_ALL_20210617080232810.csv,1.03282135e-05
736,c_ALL_20210617080233065.csv,1.02631735e-05
737,c_ALL_20210617080233311.csv,1.02612715e-05
738,c_ALL_20210617080233559.csv,1.0382612e-05
739,c_ALL_20210617080233811.csv,1.0764905e-05
740,c_ALL_20210617080234059.csv,1.0219784e-05
741,c_ALL_20210617080234315.csv,1.05854395e-05
742,c_ALL_20210617080234559.csv,1.02523545e-05
743,c_ALL_20210617080234809.csv,1.0572807e-05
744,c_ALL_20210617080235059.csv,1.0282579e-05
745,c_ALL_20210617080235309.csv,1.0416834e-05
746,c_ALL_20210617080235563.csv,1.003186e-05
747,c_ALL_20210617080235810.csv,1.0138682e-05
748,c_ALL_20210617080236058.csv,1.0357582e-05
749,c_ALL_20210617080236309.csv,1.0374906e-05
750,c_ALL_20210617080236558.csv,1.0743087e-05
751,c_ALL_20210617080236809.csv,1.03585855e-05
752,c_ALL_20210617080237058.csv,1.03405355e-05
753,c_ALL_20210617080237309.csv,1.0474995e-05
754,c_ALL_20210617080237562.csv,1.0426481e-05
755,c_ALL_20210617080237809.csv,1.02338695e-05
756,c_ALL_20210617080238058.csv,1.0063198e-05
757,c_ALL_20210617080238309.csv,1.01198615e-05
758,c_ALL_20210617080238558.csv,1.02373415e-05
759,c_ALL_20210617080238817.csv,1.05137135e-05
760,c_ALL_20210617080239058.csv,1.0375117e-05
761,c_ALL_20210617080239310.csv,1.01218565e-05
762,c_ALL_20210617080239558.csv,1.0195794e-05
763,c_ALL_20210617080239809.csv,1.0873465e-05
764,c_ALL_20210617080240058.csv,1.0213275e-05
765,c_ALL_20210617080240309.csv,1.02941185e-05
766,c_ALL_20210617080240558.csv,1.0124997e-05
767,c_ALL_20210617080240812.csv,1.03492685e-05
768,c_ALL_20210617080241058.csv,1.06658215e-05
769,c_ALL_20210617080241309.csv,1.04558925e-05
770,c_ALL_20210617080241558.csv,1.04030145e-05
771,c_ALL_20210617080241809.csv,1.01175795e-05
772,c_ALL_20210617080242059.csv,1.02790605e-05
773,c_ALL_20210617080242309.csv,1.0271025e-05
774,c_ALL_20210617080242558.csv,1.0316032e-05
775,c_ALL_20210617080242809.csv,1.10475e-05
776,c_ALL_20210617080243058.csv,1.0324665e-05
777,c_ALL_20210617080243309.csv,1.026614e-05
778,c_ALL_20210617080243558.csv,1.0414188e-05
779,c_ALL_20210617080243809.csv,1.02662035e-05
780,c_ALL_20210617080244059.csv,1.0211589e-05
781,c_ALL_20210617080244309.csv,1.02993715e-05
782,c_ALL_20210617080244559.csv,1.01840855e-05
783,c_ALL_20210617080244810.csv,1.02391005e-05
784,c_ALL_20210617080245058.csv,1.02972075e-05
785,c_ALL_20210617080245311.csv,1.026546e-05
786,c_ALL_20210617080245558.csv,1.0371207e-05
787,c_ALL_20210617080245809.csv,1.02509185e-05
788,c_ALL_20210617080246059.csv,1.00703415e-05
789,c_ALL_20210617080246313.csv,1.0136112e-05
790,c_ALL_20210617080246558.csv,1.0969232e-05
791,c_ALL_20210617080246809.csv,1.0390784e-05
792,c_ALL_20210617080247058.csv,1.03918295e-05
793,c_ALL_20210617080247313.csv,1.00992375e-05
794,c_ALL_20210617080247558.csv,1.0134799e-05
795,c_ALL_20210617080247810.csv,1.0346197e-05
796,c_ALL_20210617080248058.csv,1.0355054e-05
797,c_ALL_20210617080248309.csv,1.02617675e-05
798,c_ALL_20210617080248562.csv,1.05645045e-05
799,c_ALL_20210617080248809.csv,1.08622035e-05
800,c_ALL_20210617080249058.csv,1.0393746e-05
801,c_ALL_20210617080249309.csv,1.0093261e-05
802,c_ALL_20210617080249563.csv,9.9195875e-06
803,c_ALL_20210617080249809.csv,1.0207624e-05
804,c_ALL_20210617080250059.csv,1.0377891e-05
805,c_ALL_20210617080250309.csv,1.0236754e-05
806,c_ALL_20210617080250562.csv,1.03488105e-05
807,c_ALL_20210617080250810.csv,1.00341075e-05
808,c_ALL_20210617080251058.csv,9.9763225e-06
809,c_ALL_20210617080251309.csv,1.002951e-05
810,c_ALL_20210617080251558.csv,1.0203849e-05
811,c_ALL_20210617080251816.csv,1.03009105e-05
812,c_ALL_20210617080252059.csv,1.02726385e-05
813,c_ALL_20210617080252314.csv,1.1127266e-05
814,c_ALL_20210617080252559.csv,9.9353575e-06
815,c_ALL_20210617080252809.csv,1.0157058e-05
816,c_ALL_20210617080253058.csv,1.00725005e-05
817,c_ALL_20210617080253315.csv,1.0178966e-05
818,c_ALL_20210617080253558.csv,1.0188275e-05
819,c_ALL_20210617080253810.csv,1.0348116e-05
820,c_ALL_20210617080254058.csv,1.0104284e-05
821,c_ALL_20210617080254316.csv,1.0342504e-05
822,c_ALL_20210617080254558.csv,1.01757955e-05
823,c_ALL_20210617080254809.csv,1.0114795e-05
824,c_ALL_20210617080255059.csv,1.00206235e-05
825,c_ALL_20210617080255314.csv,1.03194715e-05
826,c_ALL_20210617080255558.csv,1.02481775e-05
827,c_ALL_20210617080255809.csv,1.08620615e-05
828,c_ALL_20210617080256064.csv,1.07529245e-05
829,c_ALL_20210617080256313.csv,1.02402465e-05
830,c_ALL_20210617080256558.csv,1.01794275e-05
831,c_ALL_20210617080256809.csv,1.03905415e-05
832,c_ALL_20210617080257058.csv,1.03268935e-05
833,c_ALL_20210617080257309.csv,1.0112555e-05
834,c_ALL_20210617080257558.csv,1.0113724e-05
835,c_ALL_20210617080257809.csv,1.0225376e-05
836,c_ALL_20210617080258058.csv,1.0469561e-05
837,c_ALL_20210617080258315.csv,9.819318e-06
838,c_ALL_20210617080258558.csv,1.00321795e-05
839,c_ALL_20210617080258809.csv,1.04123175e-05
840,c_ALL_20210617080259058.csv,1.02808775e-05
841,c_ALL_20210617080259309.csv,1.0229229e-05
842,c_ALL_20210617080259558.csv,1.02669515e-05
843,c_ALL_20210617080259810.csv,1.0117331e-05
844,c_ALL_20210617080300058.csv,1.04271695e-05
845,c_ALL_20210617080300313.csv,1.0102723e-05
846,c_ALL_20210617080300558.csv,1.01459435e-05
847,c_ALL_20210617080300809.csv,1.00089095e-05
848,c_ALL_20210617080301058.csv,1.0330488e-05
849,c_ALL_20210617080301322.csv,1.0209267e-05
850,c_ALL_20210617080301561.csv,1.01112345e-05
851,c_ALL_20210617080301809.csv,1.0182443e-05
852,c_ALL_20210617080302058.csv,1.02291865e-05
853,c_ALL_20210617080302314.csv,1.02313235e-05
854,c_ALL_20210617080302558.csv,1.016015e-05
855,c_ALL_20210617080302810.csv,1.03263585e-05
856,c_ALL_20210617080303058.csv,1.00994765e-05
857,c_ALL_20210617080303312.csv,9.8006805e-06
858,c_ALL_20210617080303567.csv,1.034489e-05
859,c_ALL_20210617080303810.csv,1.0057213e-05
860,c_ALL_20210617080304058.csv,1.0477478e-05
861,c_ALL_20210617080304314.csv,1.0184133e-05
862,c_ALL_20210617080304558.csv,9.999528e-06
863,c_ALL_20210617080304810.csv,1.0226812e-05
864,c_ALL_20210617080305061.csv,1.03436855e-05
865,c_ALL_20210617080305309.csv,9.995889e-06
866,c_ALL_20210617080305558.csv,1.01167485e-05
867,c_ALL_20210617080305809.csv,9.9156195e-06
868,c_ALL_20210617080306060.csv,1.02097795e-05
869,c_ALL_20210617080306309.csv,1.0097583e-05
870,c_ALL_20210617080306559.csv,9.876308e-06
871,c_ALL_20210617080306812.csv,1.02623335e-05
872,c_ALL_20210617080307060.csv,1.03342955e-05
873,c_ALL_20210617080307310.csv,1.05810335e-05
874,c_ALL_20210617080307558.csv,1.0277832e-05
875,c_ALL_20210617080307809.csv,1.05559735e-05
876,c_ALL_20210617080308060.csv,1.022072e-05
877,c_ALL_20210617080308309.csv,1.0147676e-05
878,c_ALL_20210617080308562.csv,1.00555715e-05
879,c_ALL_20210617080308809.csv,9.9137425e-06
880,c_ALL_20210617080309059.csv,1.01823285e-05
881,c_ALL_20210617080309311.csv,1.03045595e-05
882,c_ALL_20210617080309562.csv,1.00346185e-05
883,c_ALL_20210617080309809.csv,1.0029195e-05
884,c_ALL_20210617080310058.csv,9.988741e-06
885,c_ALL_20210617080310314.csv,1.0275681e-05
886,c_ALL_20210617080310560.csv,1.073712e-05
887,c_ALL_20210617080310809.csv,1.0159659e-05
888,c_ALL_20210617080311059.csv,1.02234635e-05
889,c_ALL_20210617080311310.csv,9.9163735e-06
890,c_ALL_20210617080311558.csv,9.950335e-06
891,c_ALL_20210617080311809.csv,1.04186675e-05
892,c_ALL_20210617080312059.csv,1.03935995e-05
893,c_ALL_20210617080312309.csv,1.0325259e-05
894,c_ALL_20210617080312560.csv,1.0196069e-05
895,c_ALL_20210617080312809.csv,1.0175001e-05
896,c_ALL_20210617080313063.csv,9.8920465e-06
897,c_ALL_20210617080313314.csv,1.0250223e-05
898,c_ALL_20210617080313558.csv,1.0156349e-05
899,c_ALL_20210617080313809.csv,1.01231575e-05
900,c_ALL_20210617080314060.csv,9.8067485e-06
901,c_ALL_20210617080314309.csv,9.90598e-06
902,c_ALL_20210617080314564.csv,1.02281915e-05
903,c_ALL_20210617080314809.csv,1.0220986e-05
904,c_ALL_20210617080315059.csv,1.00043485e-05
905,c_ALL_20210617080315309.csv,9.884611e-06
906,c_ALL_20210617080315567.csv,9.918695e-06
907,c_ALL_20210617080315809.csv,9.915016e-06
908,c_ALL_20210617080316059.csv,1.0243622e-05
909,c_ALL_20210617080316309.csv,1.01224435e-05
910,c_ALL_20210617080316560.csv,9.8920155e-06
911,c_ALL_20210617080316809.csv,9.7987615e-06
912,c_ALL_20210617080317058.csv,1.02906795e-05
913,c_ALL_20210617080317309.csv,9.899535e-06
914,c_ALL_20210617080317563.csv,9.8124245e-06
915,c_ALL_20210617080317810.csv,9.82001e-06
916,c_ALL_20210617080318059.csv,9.9108895e-06
917,c_ALL_20210617080318309.csv,1.02731175e-05
918,c_ALL_20210617080318559.csv,1.0316246e-05
919,c_ALL_20210617080318809.csv,1.0271569e-05
920,c_ALL_20210617080319058.csv,9.986441e-06
921,c_ALL_20210617080319310.csv,1.0172219e-05
922,c_ALL_20210617080319562.csv,1.0247644e-05
923,c_ALL_20210617080319810.csv,1.04268405e-05
924,c_ALL_20210617080320058.csv,1.0236314e-05
925,c_ALL_20210617080320309.csv,1.09208795e-05
926,c_ALL_20210617080320560.csv,9.9660345e-06
927,c_ALL_20210617080320809.csv,9.98516e-06
928,c_ALL_20210617080321060.csv,1.01062595e-05
929,c_ALL_20210617080321315.csv,1.04456455e-05
930,c_ALL_20210617080321561.csv,1.0710065e-05
931,c_ALL_20210617080321810.csv,1.0327562e-05
932,c_ALL_20210617080322058.csv,9.8839965e-06
933,c_ALL_20210617080322316.csv,1.0198653e-05
934,c_ALL_20210617080322558.csv,1.02958455e-05
935,c_ALL_20210617080322809.csv,1.0107067e-05
936,c_ALL_20210617080323058.csv,9.996975e-06
937,c_ALL_20210617080323309.csv,1.02579365e-05
938,c_ALL_20210617080323559.csv,9.8748475e-06
939,c_ALL_20210617080323809.csv,1.01538795e-05
940,c_ALL_20210617080324059.csv,1.0681942e-05
941,c_ALL_20210617080324310.csv,1.00531925e-05
942,c_ALL_20210617080324558.csv,9.761802e-06
943,c_ALL_20210617080324809.csv,1.0535319e-05
944,c_ALL_20210617080325059.csv,1.0019562e-05
945,c_ALL_20210617080325309.csv,1.0267213e-05
946,c_ALL_20210617080325559.csv,9.833852e-06
947,c_ALL_20210617080325809.csv,1.0096082e-05
948,c_ALL_20210617080326058.csv,9.7872775e-06
949,c_ALL_20210617080326309.csv,1.03341225e-05
950,c_ALL_20210617080326559.csv,9.7985195e-06
951,c_ALL_20210617080326809.csv,1.0145828e-05
952,c_ALL_20210617080327059.csv,9.831793e-06
953,c_ALL_20210617080327309.csv,9.851963e-06
954,c_ALL_20210617080327561.csv,9.8165355e-06
955,c_ALL_20210617080327809.csv,9.861013e-06
956,c_ALL_20210617080328060.csv,9.9864e-06
957,c_ALL_20210617080328311.csv,1.0012995e-05
958,c_ALL_20210617080328558.csv,1.00735535e-05
959,c_ALL_20210617080328809.csv,9.6280965e-06
960,c_ALL_20210617080329058.csv,1.0523193e-05
961,c_ALL_20210617080329314.csv,1.06616365e-05
962,c_ALL_20210617080329561.csv,1.0142233e-05
963,c_ALL_20210617080329809.csv,1.00087805e-05
964,c_ALL_20210617080330059.csv,1.004321e-05
965,c_ALL_20210617080330309.csv,9.9936095e-06
966,c_ALL_20210617080330560.csv,9.7639105e-06
967,c_ALL_20210617080330810.csv,1.0467488e-05
968,c_ALL_20210617080331058.csv,1.0046179e-05
969,c_ALL_20210617080331313.csv,9.8414425e-06
970,c_ALL_20210617080331560.csv,1.00626555e-05
971,c_ALL_20210617080331818.csv,1.012947e-05
