,Filename,Absolute_Injected_Charges
499,c_ALL_20210629094353626.csv,9.98632200939e-06
500,c_ALL_20210629094353876.csv,1.030182001e-05
501,c_ALL_20210629094354130.csv,1.00789338849e-05
502,c_ALL_20210629094354383.csv,1.02378866343e-05
503,c_ALL_20210629094354626.csv,1.03741837599e-05
504,c_ALL_20210629094354876.csv,1.02081296346e-05
505,c_ALL_20210629094355126.csv,1.02759303848e-05
506,c_ALL_20210629094355379.csv,1.0014674634e-05
507,c_ALL_20210629094355626.csv,9.98669513449e-06
508,c_ALL_20210629094355876.csv,1.00315413838e-05
509,c_ALL_20210629094356130.csv,1.01381242591e-05
510,c_ALL_20210629094356376.csv,1.01975801352e-05
511,c_ALL_20210629094356625.csv,1.02742185095e-05
512,c_ALL_20210629094356876.csv,1.02700008846e-05
513,c_ALL_20210629094357129.csv,1.01387670101e-05
514,c_ALL_20210629094357376.csv,1.04644743852e-05
515,c_ALL_20210629094357629.csv,9.96973688508e-06
516,c_ALL_20210629094357875.csv,1.0230817135e-05
517,c_ALL_20210629094358125.csv,9.97307363441e-06
518,c_ALL_20210629094358383.csv,1.01109986347e-05
519,c_ALL_20210629094358633.csv,9.9252948841e-06
520,c_ALL_20210629094358877.csv,9.95207663414e-06
521,c_ALL_20210629094359125.csv,9.94735013463e-06
522,c_ALL_20210629094359376.csv,9.84776363428e-06
523,c_ALL_20210629094359626.csv,1.0283524885e-05
524,c_ALL_20210629094359875.csv,1.00364760091e-05
525,c_ALL_20210629094400126.csv,1.01008897595e-05
526,c_ALL_20210629094400387.csv,9.97945913452e-06
527,c_ALL_20210629094400627.csv,1.01639505097e-05
528,c_ALL_20210629094400882.csv,1.01082918844e-05
529,c_ALL_20210629094401129.csv,9.91068000869e-06
530,c_ALL_20210629094401380.csv,1.04098893846e-05
531,c_ALL_20210629094401626.csv,1.01924673845e-05
532,c_ALL_20210629094401876.csv,1.0341697135e-05
533,c_ALL_20210629094402125.csv,1.01492201348e-05
534,c_ALL_20210629094402379.csv,9.76613400805e-06
535,c_ALL_20210629094402625.csv,1.02781477599e-05
536,c_ALL_20210629094402875.csv,1.00501383852e-05
537,c_ALL_20210629094403125.csv,1.01674773847e-05
538,c_ALL_20210629094403381.csv,1.00944213846e-05
539,c_ALL_20210629094403625.csv,9.9923936341e-06
540,c_ALL_20210629094403880.csv,1.00358782593e-05
541,c_ALL_20210629094404129.csv,1.00606050095e-05
542,c_ALL_20210629094404382.csv,1.00635127599e-05
543,c_ALL_20210629094404625.csv,1.01094337594e-05
544,c_ALL_20210629094404876.csv,1.00338716342e-05
545,c_ALL_20210629094405131.csv,9.94247925906e-06
546,c_ALL_20210629094405379.csv,9.97214025957e-06
547,c_ALL_20210629094405626.csv,1.01635976346e-05
548,c_ALL_20210629094405875.csv,1.00238910092e-05
549,c_ALL_20210629094406126.csv,1.02652410103e-05
550,c_ALL_20210629094406380.csv,1.0454159635e-05
551,c_ALL_20210629094406630.csv,1.01792898845e-05
552,c_ALL_20210629094406876.csv,1.01456445098e-05
553,c_ALL_20210629094407128.csv,1.00390616338e-05
554,c_ALL_20210629094407386.csv,9.99770213492e-06
555,c_ALL_20210629094407625.csv,1.00602435095e-05
556,c_ALL_20210629094407875.csv,1.03607336349e-05
557,c_ALL_20210629094408128.csv,9.93234150971e-06
558,c_ALL_20210629094408378.csv,1.01883116344e-05
559,c_ALL_20210629094408626.csv,1.01477831343e-05
560,c_ALL_20210629094408876.csv,1.01443440096e-05
561,c_ALL_20210629094409127.csv,1.02432727601e-05
562,c_ALL_20210629094409381.csv,1.03228076349e-05
563,c_ALL_20210629094409626.csv,1.01662837594e-05
564,c_ALL_20210629094409876.csv,1.04835191346e-05
565,c_ALL_20210629094410126.csv,1.00517632595e-05
566,c_ALL_20210629094410377.csv,9.9741011341e-06
567,c_ALL_20210629094410628.csv,1.02125880094e-05
568,c_ALL_20210629094410876.csv,1.030880776e-05
569,c_ALL_20210629094411125.csv,1.01944702593e-05
570,c_ALL_20210629094411379.csv,1.03935750099e-05
571,c_ALL_20210629094411629.csv,1.03700872602e-05
572,c_ALL_20210629094411881.csv,1.00387680097e-05
573,c_ALL_20210629094412126.csv,1.00392885095e-05
574,c_ALL_20210629094412388.csv,9.97557713524e-06
575,c_ALL_20210629094412626.csv,1.00385715096e-05
576,c_ALL_20210629094412876.csv,1.01084452598e-05
577,c_ALL_20210629094413126.csv,1.00864012595e-05
578,c_ALL_20210629094413375.csv,1.01372385091e-05
579,c_ALL_20210629094413625.csv,1.00035273845e-05
580,c_ALL_20210629094413885.csv,1.03919445096e-05
581,c_ALL_20210629094414127.csv,9.99867488457e-06
582,c_ALL_20210629094414382.csv,9.89353613383e-06
583,c_ALL_20210629094414631.csv,1.01207572593e-05
584,c_ALL_20210629094414876.csv,1.00548918844e-05
585,c_ALL_20210629094415126.csv,9.95770763457e-06
586,c_ALL_20210629094415381.csv,9.84108225864e-06
587,c_ALL_20210629094415626.csv,9.96616275978e-06
588,c_ALL_20210629094415880.csv,9.89354663399e-06
589,c_ALL_20210629094416129.csv,9.99996300933e-06
590,c_ALL_20210629094416380.csv,1.00649325096e-05
591,c_ALL_20210629094416626.csv,1.02022710098e-05
592,c_ALL_20210629094416876.csv,1.01982960095e-05
593,c_ALL_20210629094417128.csv,1.02540825098e-05
594,c_ALL_20210629094417376.csv,1.02426528842e-05
595,c_ALL_20210629094417626.csv,9.97419863418e-06
596,c_ALL_20210629094417876.csv,9.92338125906e-06
597,c_ALL_20210629094418126.csv,1.00306680096e-05
598,c_ALL_20210629094418382.csv,1.04073540101e-05
599,c_ALL_20210629094418625.csv,9.97201575941e-06
600,c_ALL_20210629094418876.csv,1.00536258838e-05
601,c_ALL_20210629094419129.csv,9.77361300898e-06
602,c_ALL_20210629094419380.csv,9.39382350882e-06
603,c_ALL_20210629094419625.csv,1.01246276345e-05
604,c_ALL_20210629094419877.csv,1.01320946343e-05
605,c_ALL_20210629094420126.csv,1.00041416347e-05
606,c_ALL_20210629094420384.csv,9.93476363418e-06
607,c_ALL_20210629094420625.csv,1.02332253852e-05
608,c_ALL_20210629094420876.csv,9.8608496341e-06
609,c_ALL_20210629094421125.csv,9.92898638399e-06
610,c_ALL_20210629094421377.csv,1.00631977595e-05
611,c_ALL_20210629094421626.csv,1.00373126343e-05
612,c_ALL_20210629094421876.csv,9.92214450858e-06
613,c_ALL_20210629094422126.csv,1.00757392598e-05
614,c_ALL_20210629094422377.csv,1.01506248847e-05
615,c_ALL_20210629094422627.csv,9.99343163457e-06
616,c_ALL_20210629094422876.csv,1.00307362593e-05
617,c_ALL_20210629094423125.csv,1.00435376348e-05
618,c_ALL_20210629094423376.csv,1.00505036346e-05
619,c_ALL_20210629094423628.csv,1.00062596345e-05
620,c_ALL_20210629094423875.csv,1.00135871351e-05
621,c_ALL_20210629094424126.csv,1.01373363847e-05
622,c_ALL_20210629094424379.csv,1.004293126e-05
623,c_ALL_20210629094424627.csv,1.02640623846e-05
624,c_ALL_20210629094424876.csv,9.99310913418e-06
625,c_ALL_20210629094425126.csv,1.03817111348e-05
626,c_ALL_20210629094425376.csv,1.00714953846e-05
627,c_ALL_20210629094425627.csv,1.00203615092e-05
628,c_ALL_20210629094425876.csv,9.97104150976e-06
629,c_ALL_20210629094426127.csv,1.02382305092e-05
630,c_ALL_20210629094426378.csv,1.03417140096e-05
631,c_ALL_20210629094426626.csv,9.97614188444e-06
632,c_ALL_20210629094426880.csv,1.01482076352e-05
633,c_ALL_20210629094427128.csv,1.02298357596e-05
634,c_ALL_20210629094427379.csv,1.01196277597e-05
635,c_ALL_20210629094427630.csv,1.01424558845e-05
636,c_ALL_20210629094427876.csv,9.95364225962e-06
637,c_ALL_20210629094428126.csv,1.01912741347e-05
638,c_ALL_20210629094428379.csv,1.02996157598e-05
639,c_ALL_20210629094428628.csv,1.0372651135e-05
640,c_ALL_20210629094428876.csv,1.01686188844e-05
641,c_ALL_20210629094429126.csv,1.00649073844e-05
642,c_ALL_20210629094429387.csv,1.0068773259e-05
643,c_ALL_20210629094429635.csv,1.01328585092e-05
644,c_ALL_20210629094429876.csv,9.96885788404e-06
645,c_ALL_20210629094430131.csv,1.00769463843e-05
646,c_ALL_20210629094430379.csv,1.0272142885e-05
647,c_ALL_20210629094430626.csv,9.8183576337e-06
648,c_ALL_20210629094430877.csv,1.00490535095e-05
649,c_ALL_20210629094431126.csv,1.01904626347e-05
650,c_ALL_20210629094431376.csv,1.00660657599e-05
651,c_ALL_20210629094431625.csv,1.02223027598e-05
652,c_ALL_20210629094431876.csv,1.01057156347e-05
653,c_ALL_20210629094432128.csv,1.01326233842e-05
654,c_ALL_20210629094432381.csv,9.96368438431e-06
655,c_ALL_20210629094432626.csv,1.00536345097e-05
656,c_ALL_20210629094432875.csv,9.9658113849e-06
657,c_ALL_20210629094433126.csv,1.01082420098e-05
658,c_ALL_20210629094433380.csv,1.0167860635e-05
659,c_ALL_20210629094433625.csv,1.00703962592e-05
660,c_ALL_20210629094433876.csv,1.01564426341e-05
661,c_ALL_20210629094434125.csv,1.01832086351e-05
662,c_ALL_20210629094434376.csv,1.00635453852e-05
663,c_ALL_20210629094434630.csv,9.9826365093e-06
664,c_ALL_20210629094434876.csv,9.99880050947e-06
665,c_ALL_20210629094435130.csv,9.89914575872e-06
666,c_ALL_20210629094435376.csv,1.013745001e-05
667,c_ALL_20210629094435628.csv,9.96523500931e-06
668,c_ALL_20210629094435876.csv,1.01749683848e-05
669,c_ALL_20210629094436127.csv,1.01551301343e-05
670,c_ALL_20210629094436380.csv,1.05312491357e-05
671,c_ALL_20210629094436628.csv,1.04441062593e-05
672,c_ALL_20210629094436876.csv,1.00101761351e-05
673,c_ALL_20210629094437126.csv,1.00634962595e-05
674,c_ALL_20210629094437382.csv,1.00273132597e-05
675,c_ALL_20210629094437625.csv,1.012758151e-05
676,c_ALL_20210629094437876.csv,9.96083250942e-06
677,c_ALL_20210629094438126.csv,1.03529778845e-05
678,c_ALL_20210629094438376.csv,1.01898986345e-05
679,c_ALL_20210629094438628.csv,1.03376786345e-05
680,c_ALL_20210629094438876.csv,1.04840925105e-05
681,c_ALL_20210629094439125.csv,9.94483875926e-06
682,c_ALL_20210629094439379.csv,1.00632607603e-05
683,c_ALL_20210629094439626.csv,1.00876323848e-05
684,c_ALL_20210629094439882.csv,9.97891988439e-06
685,c_ALL_20210629094440128.csv,1.00144155093e-05
686,c_ALL_20210629094440379.csv,9.91096763401e-06
687,c_ALL_20210629094440625.csv,1.00757970095e-05
688,c_ALL_20210629094440875.csv,1.00812761343e-05
689,c_ALL_20210629094441126.csv,9.99830850907e-06
690,c_ALL_20210629094441379.csv,1.00282147591e-05
691,c_ALL_20210629094441625.csv,1.00624113844e-05
692,c_ALL_20210629094441875.csv,9.5157063837e-06
693,c_ALL_20210629094442125.csv,1.00639451343e-05
694,c_ALL_20210629094442376.csv,9.77945850866e-06
695,c_ALL_20210629094442626.csv,1.00548573849e-05
696,c_ALL_20210629094442876.csv,1.00273391346e-05
697,c_ALL_20210629094443128.csv,1.01839095096e-05
698,c_ALL_20210629094443381.csv,9.99285863426e-06
699,c_ALL_20210629094443625.csv,9.8869151339e-06
700,c_ALL_20210629094443875.csv,1.02023362593e-05
701,c_ALL_20210629094444126.csv,9.94263000957e-06
702,c_ALL_20210629094444384.csv,1.004199826e-05
703,c_ALL_20210629094444626.csv,1.01055007593e-05
704,c_ALL_20210629094444875.csv,1.01856243846e-05
705,c_ALL_20210629094445125.csv,1.01619127596e-05
706,c_ALL_20210629094445375.csv,1.00053930101e-05
707,c_ALL_20210629094445628.csv,9.95967375923e-06
708,c_ALL_20210629094445875.csv,9.92246063434e-06
709,c_ALL_20210629094446129.csv,9.79275000896e-06
710,c_ALL_20210629094446382.csv,1.0020429384e-05
711,c_ALL_20210629094446626.csv,1.00406392595e-05
712,c_ALL_20210629094446876.csv,1.0010976384e-05
713,c_ALL_20210629094447126.csv,1.00243631347e-05
714,c_ALL_20210629094447389.csv,9.80608575867e-06
715,c_ALL_20210629094447626.csv,1.0073005885e-05
716,c_ALL_20210629094447875.csv,1.00615635097e-05
717,c_ALL_20210629094448129.csv,1.02360877598e-05
718,c_ALL_20210629094448387.csv,9.51805388361e-06
719,c_ALL_20210629094448627.csv,1.00994328849e-05
720,c_ALL_20210629094448875.csv,1.00991366341e-05
721,c_ALL_20210629094449125.csv,1.00494675095e-05
722,c_ALL_20210629094449379.csv,9.39660150851e-06
723,c_ALL_20210629094449628.csv,9.9616998845e-06
724,c_ALL_20210629094449876.csv,9.94852613436e-06
725,c_ALL_20210629094450126.csv,1.00078402596e-05
726,c_ALL_20210629094450384.csv,9.99252225976e-06
727,c_ALL_20210629094450626.csv,9.99094913495e-06
728,c_ALL_20210629094450875.csv,9.99747263423e-06
729,c_ALL_20210629094451127.csv,1.02157983845e-05
730,c_ALL_20210629094451376.csv,1.01890642595e-05
731,c_ALL_20210629094451625.csv,9.9233238837e-06
732,c_ALL_20210629094451876.csv,1.00943670094e-05
733,c_ALL_20210629094452126.csv,1.05198798847e-05
734,c_ALL_20210629094452383.csv,1.00223613848e-05
735,c_ALL_20210629094452626.csv,1.00007613848e-05
736,c_ALL_20210629094452878.csv,1.01155773848e-05
737,c_ALL_20210629094453126.csv,1.00167536343e-05
738,c_ALL_20210629094453381.csv,1.02160305099e-05
739,c_ALL_20210629094453625.csv,9.72312488394e-06
740,c_ALL_20210629094453876.csv,9.85333725874e-06
741,c_ALL_20210629094454126.csv,9.95566425941e-06
742,c_ALL_20210629094454380.csv,1.00188727595e-05
743,c_ALL_20210629094454626.csv,9.75946875934e-06
744,c_ALL_20210629094454876.csv,1.00233678846e-05
745,c_ALL_20210629094455128.csv,1.00373550094e-05
746,c_ALL_20210629094455382.csv,1.00371071351e-05
747,c_ALL_20210629094455626.csv,1.01435587598e-05
748,c_ALL_20210629094455876.csv,1.00432743843e-05
749,c_ALL_20210629094456128.csv,9.92114325934e-06
750,c_ALL_20210629094456379.csv,1.00431708842e-05
751,c_ALL_20210629094456626.csv,1.0030931635e-05
752,c_ALL_20210629094456876.csv,9.94416150957e-06
753,c_ALL_20210629094457130.csv,1.00116697596e-05
754,c_ALL_20210629094457379.csv,9.79930350883e-06
755,c_ALL_20210629094457626.csv,9.64932300923e-06
756,c_ALL_20210629094457879.csv,1.00337437597e-05
757,c_ALL_20210629094458126.csv,9.98635725954e-06
758,c_ALL_20210629094458379.csv,1.00883355095e-05
759,c_ALL_20210629094458626.csv,9.91043663428e-06
760,c_ALL_20210629094458876.csv,9.90710588417e-06
761,c_ALL_20210629094459128.csv,1.01912268846e-05
762,c_ALL_20210629094459381.csv,9.98277788489e-06
763,c_ALL_20210629094459626.csv,1.008526651e-05
764,c_ALL_20210629094459876.csv,1.0358335135e-05
765,c_ALL_20210629094500128.csv,1.00547868847e-05
766,c_ALL_20210629094500376.csv,1.00190763843e-05
767,c_ALL_20210629094500626.csv,1.00957545098e-05
768,c_ALL_20210629094500877.csv,1.0251562135e-05
769,c_ALL_20210629094501126.csv,1.01649240096e-05
770,c_ALL_20210629094501380.csv,9.81830513431e-06
771,c_ALL_20210629094501625.csv,9.97618838434e-06
772,c_ALL_20210629094501876.csv,1.00034415095e-05
773,c_ALL_20210629094502126.csv,9.88950788351e-06
774,c_ALL_20210629094502378.csv,1.05183090102e-05
775,c_ALL_20210629094502627.csv,1.00008727592e-05
776,c_ALL_20210629094502876.csv,9.85452188356e-06
777,c_ALL_20210629094503126.csv,1.00158540089e-05
778,c_ALL_20210629094503377.csv,1.00592118848e-05
779,c_ALL_20210629094503626.csv,9.99504938438e-06
780,c_ALL_20210629094503876.csv,9.87997875958e-06
781,c_ALL_20210629094504126.csv,9.93471900917e-06
782,c_ALL_20210629094504380.csv,9.94985813402e-06
783,c_ALL_20210629094504625.csv,9.94573875906e-06
784,c_ALL_20210629094504876.csv,1.00126953848e-05
785,c_ALL_20210629094505127.csv,1.00369593838e-05
786,c_ALL_20210629094505381.csv,1.00124745095e-05
787,c_ALL_20210629094505625.csv,9.9666112595e-06
788,c_ALL_20210629094505878.csv,1.00631096347e-05
789,c_ALL_20210629094506127.csv,1.00537537598e-05
790,c_ALL_20210629094506381.csv,9.9727672593e-06
791,c_ALL_20210629094506625.csv,9.99937238487e-06
792,c_ALL_20210629094506876.csv,9.95130900946e-06
793,c_ALL_20210629094507126.csv,1.00075005091e-05
794,c_ALL_20210629094507379.csv,1.00244377592e-05
795,c_ALL_20210629094507625.csv,1.01995908844e-05
796,c_ALL_20210629094507875.csv,1.00472407594e-05
797,c_ALL_20210629094508126.csv,9.78759638471e-06
798,c_ALL_20210629094508383.csv,9.98439675994e-06
799,c_ALL_20210629094508627.csv,1.01246182596e-05
800,c_ALL_20210629094508875.csv,1.01096156345e-05
801,c_ALL_20210629094509128.csv,1.01494702597e-05
802,c_ALL_20210629094509383.csv,9.69762338345e-06
803,c_ALL_20210629094509626.csv,9.81357375912e-06
804,c_ALL_20210629094509876.csv,9.81741075915e-06
805,c_ALL_20210629094510126.csv,9.93067088406e-06
806,c_ALL_20210629094510381.csv,9.88196588409e-06
807,c_ALL_20210629094510626.csv,1.01182248853e-05
808,c_ALL_20210629094510878.csv,9.9795465095e-06
809,c_ALL_20210629094511126.csv,9.82939650923e-06
810,c_ALL_20210629094511381.csv,9.91641600941e-06
811,c_ALL_20210629094511626.csv,9.96296025934e-06
812,c_ALL_20210629094511875.csv,1.01018493847e-05
813,c_ALL_20210629094512125.csv,9.9399285087e-06
814,c_ALL_20210629094512384.csv,9.8683451345e-06
815,c_ALL_20210629094512626.csv,9.98833425918e-06
816,c_ALL_20210629094512876.csv,1.01400262594e-05
817,c_ALL_20210629094513126.csv,9.92627363463e-06
818,c_ALL_20210629094513380.csv,9.73372350846e-06
819,c_ALL_20210629094513626.csv,9.94849950971e-06
820,c_ALL_20210629094513876.csv,9.9470895093e-06
821,c_ALL_20210629094514128.csv,9.89532525904e-06
822,c_ALL_20210629094514376.csv,1.01347867592e-05
823,c_ALL_20210629094514626.csv,1.01059308847e-05
824,c_ALL_20210629094514875.csv,9.88098188375e-06
825,c_ALL_20210629094515125.csv,9.8043963838e-06
826,c_ALL_20210629094515377.csv,9.94632975992e-06
827,c_ALL_20210629094515628.csv,9.99062251013e-06
828,c_ALL_20210629094515876.csv,9.91761075882e-06
829,c_ALL_20210629094516125.csv,9.97176938498e-06
830,c_ALL_20210629094516379.csv,1.002735826e-05
831,c_ALL_20210629094516626.csv,9.88900050968e-06
832,c_ALL_20210629094516875.csv,9.88930988369e-06
833,c_ALL_20210629094517125.csv,1.01071263851e-05
834,c_ALL_20210629094517377.csv,9.9893647597e-06
835,c_ALL_20210629094517626.csv,9.99403950867e-06
836,c_ALL_20210629094517876.csv,1.00506495097e-05
837,c_ALL_20210629094518125.csv,9.9710775096e-06
838,c_ALL_20210629094518379.csv,9.91972688425e-06
839,c_ALL_20210629094518626.csv,9.8633797587e-06
840,c_ALL_20210629094518878.csv,1.03081717595e-05
841,c_ALL_20210629094519125.csv,9.8698582591e-06
842,c_ALL_20210629094519379.csv,9.99561675928e-06
843,c_ALL_20210629094519627.csv,9.41980913394e-06
844,c_ALL_20210629094519876.csv,9.85970400869e-06
845,c_ALL_20210629094520126.csv,9.78545475883e-06
846,c_ALL_20210629094520379.csv,1.00862985096e-05
847,c_ALL_20210629094520627.csv,1.00055677595e-05
848,c_ALL_20210629094520876.csv,9.98176463402e-06
849,c_ALL_20210629094521126.csv,9.85524638428e-06
850,c_ALL_20210629094521379.csv,1.01633756342e-05
851,c_ALL_20210629094521626.csv,9.96344738449e-06
852,c_ALL_20210629094521880.csv,1.00798556341e-05
853,c_ALL_20210629094522127.csv,1.00034655088e-05
854,c_ALL_20210629094522379.csv,1.00557645096e-05
855,c_ALL_20210629094522632.csv,1.00526013846e-05
856,c_ALL_20210629094522876.csv,9.95261700944e-06
857,c_ALL_20210629094523126.csv,1.01506380093e-05
858,c_ALL_20210629094523379.csv,1.00189395099e-05
859,c_ALL_20210629094523626.csv,9.97049063527e-06
860,c_ALL_20210629094523876.csv,9.59356725802e-06
861,c_ALL_20210629094524126.csv,9.94633538412e-06
862,c_ALL_20210629094524381.csv,1.02623835097e-05
863,c_ALL_20210629094524627.csv,1.00246042591e-05
864,c_ALL_20210629094524883.csv,9.59056088354e-06
865,c_ALL_20210629094525126.csv,1.02783918851e-05
866,c_ALL_20210629094525378.csv,1.00365712599e-05
867,c_ALL_20210629094525626.csv,1.03788408846e-05
868,c_ALL_20210629094525876.csv,9.98079225906e-06
869,c_ALL_20210629094526128.csv,1.00274298851e-05
870,c_ALL_20210629094526384.csv,9.99988725958e-06
871,c_ALL_20210629094526626.csv,1.02096258848e-05
872,c_ALL_20210629094526876.csv,9.98164350962e-06
873,c_ALL_20210629094527128.csv,9.94000575923e-06
874,c_ALL_20210629094527378.csv,1.00943520093e-05
875,c_ALL_20210629094527626.csv,9.78769988404e-06
876,c_ALL_20210629094527876.csv,9.88744463374e-06
877,c_ALL_20210629094528128.csv,1.03434948844e-05
878,c_ALL_20210629094528376.csv,9.97544288428e-06
879,c_ALL_20210629094528627.csv,9.94523025936e-06
880,c_ALL_20210629094528876.csv,9.7422633835e-06
881,c_ALL_20210629094529126.csv,9.9500422597e-06
882,c_ALL_20210629094529376.csv,9.79925775854e-06
883,c_ALL_20210629094529625.csv,1.01161428842e-05
884,c_ALL_20210629094529875.csv,9.64022850843e-06
885,c_ALL_20210629094530126.csv,9.64093875874e-06
886,c_ALL_20210629094530383.csv,1.02349166348e-05
887,c_ALL_20210629094530626.csv,1.00298595094e-05
888,c_ALL_20210629094530876.csv,9.8507988835e-06
889,c_ALL_20210629094531128.csv,1.00113371345e-05
890,c_ALL_20210629094531377.csv,1.01578702597e-05
891,c_ALL_20210629094531625.csv,1.02248370096e-05
892,c_ALL_20210629094531879.csv,9.98084700954e-06
893,c_ALL_20210629094532126.csv,1.00906312599e-05
894,c_ALL_20210629094532376.csv,1.00450878846e-05
895,c_ALL_20210629094532626.csv,1.00072713841e-05
896,c_ALL_20210629094532876.csv,1.009861951e-05
897,c_ALL_20210629094533128.csv,9.94373400939e-06
898,c_ALL_20210629094533380.csv,9.9125943842e-06
899,c_ALL_20210629094533626.csv,9.81911213394e-06
900,c_ALL_20210629094533876.csv,1.01303043845e-05
901,c_ALL_20210629094534127.csv,1.0060210509e-05
902,c_ALL_20210629094534385.csv,1.00129515094e-05
903,c_ALL_20210629094534626.csv,9.85738650878e-06
904,c_ALL_20210629094534877.csv,1.02383936347e-05
