,Filename,Absolute_Injected_Charges
10187,c_ALL_20210603112010503.csv,1.2275715e-06
10188,c_ALL_20210603112010683.csv,7.11514e-07
10189,c_ALL_20210603112012507.csv,1.943041e-06
10190,c_ALL_20210603112013170.csv,8.461135e-07
10191,c_ALL_20210603112013837.csv,1.1921685e-06
10192,c_ALL_20210603112015828.csv,9.62479e-07
10193,c_ALL_20210603112017165.csv,1.2034555e-06
10194,c_ALL_20210603112017833.csv,1.054995e-06
10195,c_ALL_20210603112018508.csv,2.203136e-06
10196,c_ALL_20210603112019181.csv,9.69696e-07
10197,c_ALL_20210603112019349.csv,1.108212e-06
10198,c_ALL_20210603112019866.csv,2.212783e-06
10199,c_ALL_20210603112020517.csv,1.052327e-06
10200,c_ALL_20210603112021185.csv,7.51793e-07
10201,c_ALL_20210603112022504.csv,6.3483e-07
10202,c_ALL_20210603112023032.csv,6.387425e-07
10203,c_ALL_20210603112023708.csv,9.335665e-07
10204,c_ALL_20210603112025048.csv,1.219432e-06
10205,c_ALL_20210603112025718.csv,1.147186e-06
10206,c_ALL_20210603112027048.csv,2.166871e-06
10207,c_ALL_20210603112027712.csv,1.0683965e-06
10208,c_ALL_20210603112029046.csv,1.055526e-06
10209,c_ALL_20210603112029710.csv,1.331964e-06
10210,c_ALL_20210603112030378.csv,1.472613e-06
10211,c_ALL_20210603112031044.csv,1.201576e-06
10212,c_ALL_20210603112033039.csv,7.20714e-07
10213,c_ALL_20210603112033706.csv,2.310063e-06
10214,c_ALL_20210603112034371.csv,1.2555575e-06
10215,c_ALL_20210603112035039.csv,9.41971e-07
10216,c_ALL_20210603112035708.csv,8.73533e-07
10217,c_ALL_20210603112036541.csv,2.172015e-06
10218,c_ALL_20210603112037745.csv,1.1323095e-06
10219,c_ALL_20210603112038420.csv,1.0091715e-06
10220,c_ALL_20210603112039781.csv,6.0144305e-06
10221,c_ALL_20210603112040464.csv,5.6068165e-06
10222,c_ALL_20210603112041137.csv,5.904867e-06
10223,c_ALL_20210603112042472.csv,1.153196e-06
10224,c_ALL_20210603112043142.csv,9.27902e-07
10225,c_ALL_20210603112043809.csv,2.1864435e-06
10226,c_ALL_20210603112044484.csv,2.056606e-06
10227,c_ALL_20210603112045831.csv,1.2055475e-06
10228,c_ALL_20210603112046495.csv,1.3243255e-06
10229,c_ALL_20210603112047162.csv,5.35687e-07
10230,c_ALL_20210603112047904.csv,1.106835e-06
10231,c_ALL_20210603112048574.csv,1.2746755e-06
10232,c_ALL_20210603112049242.csv,2.185186e-06
10233,c_ALL_20210603112050067.csv,1.979407e-06
10234,c_ALL_20210603112050591.csv,2.200731e-06
10235,c_ALL_20210603112051260.csv,1.41896e-06
10236,c_ALL_20210603112052090.csv,1.276337e-06
10237,c_ALL_20210603112053293.csv,2.218448e-06
10238,c_ALL_20210603112053988.csv,1.238231e-06
10239,c_ALL_20210603112054678.csv,1.0562985e-06
10240,c_ALL_20210603112055367.csv,9.61504e-07
10241,c_ALL_20210603112056039.csv,6.38836e-07
10242,c_ALL_20210603112056731.csv,1.140895e-06
10243,c_ALL_20210603112057411.csv,1.130145e-06
10244,c_ALL_20210603112058095.csv,1.0620445e-06
10245,c_ALL_20210603112058778.csv,2.2761725e-06
10246,c_ALL_20210603112059474.csv,9.744075e-07
10247,c_ALL_20210603112102054.csv,1.516795e-06
10248,c_ALL_20210603112102729.csv,7.460625e-07
10249,c_ALL_20210603112103411.csv,2.0386145e-06
10250,c_ALL_20210603112104087.csv,1.1302075e-06
10251,c_ALL_20210603112104924.csv,1.491804e-06
10252,c_ALL_20210603112105449.csv,1.0705265e-06
10253,c_ALL_20210603112107463.csv,9.522485e-07
10254,c_ALL_20210603112108818.csv,1.40988e-06
10255,c_ALL_20210603112109487.csv,1.056767e-06
10256,c_ALL_20210603112110153.csv,5.716305e-07
10257,c_ALL_20210603112110818.csv,1.0045215e-06
10258,c_ALL_20210603112112835.csv,1.3719645e-06
10259,c_ALL_20210603112113510.csv,6.16294e-07
10260,c_ALL_20210603112114196.csv,1.443928e-06
10261,c_ALL_20210603112114875.csv,1.0514475e-06
10262,c_ALL_20210603112115550.csv,1.2961945e-06
10263,c_ALL_20210603112116070.csv,1.2818315e-06
10264,c_ALL_20210603112116737.csv,2.1033125e-06
10265,c_ALL_20210603112117405.csv,1.1101625e-06
10266,c_ALL_20210603112118079.csv,1.144886e-06
10267,c_ALL_20210603112119762.csv,1.261501e-06
10268,c_ALL_20210603112121115.csv,2.3844225e-06
10269,c_ALL_20210603112121793.csv,1.1049275e-06
10270,c_ALL_20210603112123136.csv,1.564494e-06
10271,c_ALL_20210603112123811.csv,1.132704e-06
10272,c_ALL_20210603112124487.csv,9.28894e-07
10273,c_ALL_20210603112125827.csv,2.16297e-06
10274,c_ALL_20210603112126501.csv,2.046382e-06
10275,c_ALL_20210603112127175.csv,2.275858e-06
10276,c_ALL_20210603112127841.csv,5.93217e-07
10277,c_ALL_20210603112128507.csv,1.1843905e-06
10278,c_ALL_20210603112129180.csv,1.1845695e-06
10279,c_ALL_20210603112129353.csv,1.0457955e-06
10280,c_ALL_20210603112129860.csv,1.520766e-06
10281,c_ALL_20210603112131693.csv,1.161494e-06
10282,c_ALL_20210603112132374.csv,8.19028e-07
10283,c_ALL_20210603112133045.csv,1.1737155e-06
10284,c_ALL_20210603112133711.csv,2.0625035e-06
10285,c_ALL_20210603112134381.csv,9.029925e-07
10286,c_ALL_20210603112135054.csv,1.6332455e-06
10287,c_ALL_20210603112135723.csv,8.555405e-07
10288,c_ALL_20210603112137749.csv,9.079615e-07
10289,c_ALL_20210603112138420.csv,9.08211e-07
10290,c_ALL_20210603112139084.csv,1.605115e-07
10291,c_ALL_20210603112139765.csv,1.0507265e-06
10292,c_ALL_20210603112140442.csv,8.553435e-07
10293,c_ALL_20210603112141119.csv,1.620403e-06
10294,c_ALL_20210603112141788.csv,9.71028e-07
10295,c_ALL_20210603112143129.csv,1.016873e-06
10296,c_ALL_20210603112143798.csv,2.3874105e-06
10297,c_ALL_20210603112144467.csv,1.0594735e-06
10298,c_ALL_20210603112145143.csv,2.0815225e-06
10299,c_ALL_20210603112147150.csv,2.2522725e-06
10300,c_ALL_20210603112148490.csv,1.307557e-06
10301,c_ALL_20210603112149163.csv,1.232842e-06
10302,c_ALL_20210603112149839.csv,1.490682e-06
10303,c_ALL_20210603112150525.csv,1.2759295e-06
10304,c_ALL_20210603112151716.csv,2.1731625e-06
10305,c_ALL_20210603112152390.csv,1.0275625e-06
10306,c_ALL_20210603112153069.csv,2.2140145e-06
10307,c_ALL_20210603112153747.csv,1.3153585e-06
10308,c_ALL_20210603112154423.csv,2.1325645e-06
10309,c_ALL_20210603112155102.csv,1.0169345e-06
10310,c_ALL_20210603112155775.csv,2.1414395e-06
10311,c_ALL_20210603112156446.csv,1.4872215e-06
10312,c_ALL_20210603112157119.csv,1.278223e-06
10313,c_ALL_20210603112158471.csv,1.345394e-06
10314,c_ALL_20210603112159152.csv,1.4667115e-06
10315,c_ALL_20210603112159824.csv,1.4306425e-06
10316,c_ALL_20210603112200498.csv,1.441965e-06
10317,c_ALL_20210603112201169.csv,8.8984e-07
10318,c_ALL_20210603112201843.csv,1.4504055e-06
10319,c_ALL_20210603112202524.csv,7.58289e-07
10320,c_ALL_20210603112202690.csv,1.4535795e-06
10321,c_ALL_20210603112203728.csv,9.243495e-07
10322,c_ALL_20210603112204410.csv,1.041084e-06
10323,c_ALL_20210603112205766.csv,1.595108e-06
10324,c_ALL_20210603112206437.csv,2.1471885e-06
10325,c_ALL_20210603112207110.csv,2.2177075e-06
10326,c_ALL_20210603112207784.csv,1.2508815e-06
10327,c_ALL_20210603112209141.csv,4.82417e-07
10328,c_ALL_20210603112211168.csv,1.4324705e-06
10329,c_ALL_20210603112211840.csv,1.317118e-06
10330,c_ALL_20210603112212512.csv,1.1345585e-06
10331,c_ALL_20210603112214030.csv,2.1582285e-06
10332,c_ALL_20210603112215212.csv,1.454923e-06
10333,c_ALL_20210603112217081.csv,2.2074615e-06
10334,c_ALL_20210603112217755.csv,1.0670135e-06
10335,c_ALL_20210603112218439.csv,1.0380985e-06
10336,c_ALL_20210603112219794.csv,1.221828e-06
10337,c_ALL_20210603112220475.csv,1.3198245e-06
10338,c_ALL_20210603112222025.csv,2.1096245e-06
10339,c_ALL_20210603112222546.csv,2.1884955e-06
10340,c_ALL_20210603112223247.csv,7.94208e-07
10341,c_ALL_20210603112223929.csv,1.291878e-06
10342,c_ALL_20210603112224444.csv,1.2264945e-06
10343,c_ALL_20210603112225270.csv,2.180906e-06
10344,c_ALL_20210603112227828.csv,2.009614e-06
10345,c_ALL_20210603112228522.csv,1.546891e-06
10346,c_ALL_20210603112229217.csv,1.511005e-07
10347,c_ALL_20210603112229917.csv,1.2915795e-06
10348,c_ALL_20210603112230602.csv,1.133403e-06
10349,c_ALL_20210603112233328.csv,8.549945e-07
10350,c_ALL_20210603112234011.csv,2.1152275e-06
10351,c_ALL_20210603112234699.csv,1.159709e-06
10352,c_ALL_20210603112235389.csv,2.356022e-06
10353,c_ALL_20210603112236073.csv,2.162377e-06
10354,c_ALL_20210603112236759.csv,2.1339775e-06
10355,c_ALL_20210603112237442.csv,1.1317525e-06
10356,c_ALL_20210603112238126.csv,1.0572285e-06
10357,c_ALL_20210603112238809.csv,1.2596775e-06
10358,c_ALL_20210603112240180.csv,2.338893e-06
10359,c_ALL_20210603112240355.csv,2.1231365e-06
10360,c_ALL_20210603112240888.csv,1.042884e-06
10361,c_ALL_20210603112241583.csv,2.259142e-06
10362,c_ALL_20210603112242269.csv,1.079715e-06
10363,c_ALL_20210603112243328.csv,1.2474845e-06
10364,c_ALL_20210603112246082.csv,1.309291e-06
10365,c_ALL_20210603112247464.csv,9.366435e-07
10366,c_ALL_20210603112248152.csv,1.5798135e-06
10367,c_ALL_20210603112249550.csv,2.172858e-06
10368,c_ALL_20210603112250236.csv,1.1274245e-06
10369,c_ALL_20210603112251091.csv,1.169121e-06
10370,c_ALL_20210603112251767.csv,2.1180445e-06
10371,c_ALL_20210603112252808.csv,1.209655e-06
10372,c_ALL_20210603112253507.csv,1.475971e-06
10373,c_ALL_20210603112253684.csv,1.5113875e-06
10374,c_ALL_20210603112254212.csv,1.171159e-06
10375,c_ALL_20210603112254895.csv,2.2230215e-06
10376,c_ALL_20210603112256626.csv,2.219037e-06
10377,c_ALL_20210603112257319.csv,9.837125e-07
10378,c_ALL_20210603112258013.csv,2.145863e-06
10379,c_ALL_20210603112258702.csv,1.357212e-06
10380,c_ALL_20210603112259409.csv,1.0435985e-06
10381,c_ALL_20210603112300121.csv,1.3773695e-06
10382,c_ALL_20210603112300968.csv,9.31216e-07
10383,c_ALL_20210603112301499.csv,8.84981e-07
10384,c_ALL_20210603112301685.csv,2.076123e-06
10385,c_ALL_20210603112302370.csv,8.886255e-07
10386,c_ALL_20210603112303062.csv,9.43944e-07
10387,c_ALL_20210603112304099.csv,1.0549915e-06
10388,c_ALL_20210603112308196.csv,7.726115e-07
10389,c_ALL_20210603112308882.csv,1.681169e-06
10390,c_ALL_20210603112310421.csv,2.160871e-06
10391,c_ALL_20210603112310959.csv,1.5430945e-06
10392,c_ALL_20210603112311651.csv,1.177079e-06
10393,c_ALL_20210603112312330.csv,2.198147e-06
10394,c_ALL_20210603112313025.csv,9.749755e-07
10395,c_ALL_20210603112313718.csv,1.1023715e-06
10396,c_ALL_20210603112314414.csv,9.596275e-07
10397,c_ALL_20210603112315113.csv,1.465157e-06
10398,c_ALL_20210603112317189.csv,1.009675e-06
10399,c_ALL_20210603112317358.csv,1.5633265e-06
10400,c_ALL_20210603112318414.csv,8.561335e-07
10401,c_ALL_20210603112319105.csv,9.73923e-07
10402,c_ALL_20210603112319794.csv,1.216091e-06
10403,c_ALL_20210603112320489.csv,9.448555e-07
10404,c_ALL_20210603112321358.csv,4.459805e-07
10405,c_ALL_20210603112322407.csv,6.80625e-07
10406,c_ALL_20210603112323791.csv,1.0049e-06
10407,c_ALL_20210603112325172.csv,9.808905e-07
10408,c_ALL_20210603112327254.csv,2.077074e-06
10409,c_ALL_20210603112327952.csv,1.1779055e-06
10410,c_ALL_20210603112328659.csv,1.003511e-06
10411,c_ALL_20210603112330065.csv,6.75531e-07
10412,c_ALL_20210603112330759.csv,2.0981765e-06
10413,c_ALL_20210603112331460.csv,1.549656e-06
10414,c_ALL_20210603112332154.csv,1.1238895e-06
10415,c_ALL_20210603112332858.csv,1.997365e-06
10416,c_ALL_20210603112333560.csv,6.53912e-07
10417,c_ALL_20210603112334275.csv,1.0760325e-06
10418,c_ALL_20210603112335163.csv,1.234251e-06
10419,c_ALL_20210603112336397.csv,1.1887825e-06
10420,c_ALL_20210603112337080.csv,1.165748e-06
10421,c_ALL_20210603112339154.csv,9.14615e-07
10422,c_ALL_20210603112339839.csv,9.2285e-07
10423,c_ALL_20210603112340526.csv,2.278065e-06
10424,c_ALL_20210603112341212.csv,1.4344415e-06
10425,c_ALL_20210603112341896.csv,2.214358e-06
10426,c_ALL_20210603112342581.csv,2.074175e-06
10427,c_ALL_20210603112343292.csv,8.717325e-07
10428,c_ALL_20210603112343986.csv,8.39988e-07
10429,c_ALL_20210603112345383.csv,8.54092e-07
10430,c_ALL_20210603112346071.csv,2.1666475e-06
10431,c_ALL_20210603112346926.csv,1.266499e-06
10432,c_ALL_20210603112349561.csv,1.2797895e-06
10433,c_ALL_20210603112350261.csv,6.05271e-07
10434,c_ALL_20210603112351643.csv,1.5060145e-06
10435,c_ALL_20210603112352336.csv,2.0593115e-06
10436,c_ALL_20210603112353042.csv,1.2838315e-06
10437,c_ALL_20210603112353743.csv,7.93028e-07
10438,c_ALL_20210603112354435.csv,2.210413e-06
10439,c_ALL_20210603112355125.csv,1.042776e-06
10440,c_ALL_20210603112356517.csv,2.1699535e-06
10441,c_ALL_20210603112356691.csv,1.4867685e-06
10442,c_ALL_20210603112357758.csv,1.0018055e-06
10443,c_ALL_20210603112359192.csv,1.0744915e-06
10444,c_ALL_20210603112359370.csv,1.338911e-06
10445,c_ALL_20210603112359917.csv,1.324414e-06
10446,c_ALL_20210603112400604.csv,2.088048e-06
10447,c_ALL_20210603112401290.csv,6.827945e-07
10448,c_ALL_20210603112403362.csv,1.085621e-06
10449,c_ALL_20210603112405097.csv,1.078988e-06
10450,c_ALL_20210603112405812.csv,2.1151035e-06
10451,c_ALL_20210603112406502.csv,1.4053835e-06
10452,c_ALL_20210603112406684.csv,1.27325e-06
10453,c_ALL_20210603112407887.csv,1.3022205e-06
10454,c_ALL_20210603112408746.csv,1.245517e-06
10455,c_ALL_20210603112409286.csv,9.428725e-07
10456,c_ALL_20210603112409971.csv,2.236505e-06
10457,c_ALL_20210603112411340.csv,1.1525285e-06
10458,c_ALL_20210603112412028.csv,6.90471e-07
10459,c_ALL_20210603112412716.csv,2.0515415e-06
10460,c_ALL_20210603112413399.csv,1.2326245e-06
10461,c_ALL_20210603112414783.csv,1.545385e-06
10462,c_ALL_20210603112415481.csv,1.0547575e-06
10463,c_ALL_20210603112416173.csv,9.2991e-07
10464,c_ALL_20210603112416869.csv,1.5162835e-06
10465,c_ALL_20210603112418266.csv,4.72683e-07
10466,c_ALL_20210603112419648.csv,1.752201e-06
10467,c_ALL_20210603112420345.csv,1.055481e-06
10468,c_ALL_20210603112421048.csv,1.304081e-06
10469,c_ALL_20210603112421754.csv,2.118294e-06
10470,c_ALL_20210603112423150.csv,1.2212875e-06
10471,c_ALL_20210603112424543.csv,1.922789e-06
10472,c_ALL_20210603112425931.csv,1.2820605e-06
10473,c_ALL_20210603112426989.csv,1.0630785e-06
10474,c_ALL_20210603112427683.csv,6.886425e-07
10475,c_ALL_20210603112429068.csv,9.84851e-07
10476,c_ALL_20210603112430468.csv,1.2115095e-06
10477,c_ALL_20210603112431167.csv,5.66907e-07
10478,c_ALL_20210603112431855.csv,1.037025e-06
10479,c_ALL_20210603112432557.csv,1.4714845e-06
10480,c_ALL_20210603112433258.csv,1.474904e-06
10481,c_ALL_20210603112434644.csv,1.4645255e-06
10482,c_ALL_20210603112435334.csv,1.1827325e-06
10483,c_ALL_20210603112436039.csv,1.1403025e-06
10484,c_ALL_20210603112436737.csv,1.413244e-06
10485,c_ALL_20210603112437436.csv,1.355539e-06
10486,c_ALL_20210603112438831.csv,2.1504455e-06
10487,c_ALL_20210603112439524.csv,1.4361685e-06
10488,c_ALL_20210603112439693.csv,1.245942e-06
10489,c_ALL_20210603112440747.csv,1.1630635e-06
10490,c_ALL_20210603112441591.csv,1.289715e-06
10491,c_ALL_20210603112442142.csv,1.457354e-06
10492,c_ALL_20210603112443529.csv,5.79075e-07
10493,c_ALL_20210603112444229.csv,1.1589675e-06
10494,c_ALL_20210603112444926.csv,1.053067e-06
10495,c_ALL_20210603112445631.csv,1.3737515e-06
10496,c_ALL_20210603112447045.csv,1.2014895e-06
10497,c_ALL_20210603112448430.csv,6.462095e-07
10498,c_ALL_20210603112450516.csv,8.215715e-07
10499,c_ALL_20210603112450688.csv,2.028579e-06
10500,c_ALL_20210603112451751.csv,1.536654e-06
10501,c_ALL_20210603112452444.csv,2.191341e-06
10502,c_ALL_20210603112453303.csv,9.393925e-07
10503,c_ALL_20210603112453852.csv,8.426755e-07
10504,c_ALL_20210603112454561.csv,1.362454e-06
10505,c_ALL_20210603112457353.csv,9.29362e-07
10506,c_ALL_20210603112458046.csv,1.1473185e-06
10507,c_ALL_20210603112458738.csv,2.099925e-06
10508,c_ALL_20210603112459436.csv,1.0647765e-06
10509,c_ALL_20210603112500833.csv,6.031815e-07
10510,c_ALL_20210603112502228.csv,1.000211e-06
10511,c_ALL_20210603112502930.csv,1.090195e-06
10512,c_ALL_20210603112504329.csv,6.40762e-07
10513,c_ALL_20210603112506425.csv,1.3307755e-06
10514,c_ALL_20210603112507829.csv,9.86688e-07
10515,c_ALL_20210603112508532.csv,2.099381e-06
10516,c_ALL_20210603112509397.csv,1.518667e-06
10517,c_ALL_20210603112509942.csv,1.288722e-06
10518,c_ALL_20210603112510635.csv,1.3353095e-06
10519,c_ALL_20210603112512705.csv,6.704285e-07
10520,c_ALL_20210603112513397.csv,5.60064e-07
10521,c_ALL_20210603112515514.csv,5.403145e-07
10522,c_ALL_20210603112515684.csv,5.3758e-07
10523,c_ALL_20210603112516212.csv,1.1220385e-06
10524,c_ALL_20210603112516921.csv,7.9052e-07
10525,c_ALL_20210603112517618.csv,2.1348045e-06
10526,c_ALL_20210603112518683.csv,1.092872e-06
10527,c_ALL_20210603112519393.csv,1.0568305e-06
10528,c_ALL_20210603112520095.csv,1.6910275e-06
10529,c_ALL_20210603112521498.csv,6.359405e-07
10530,c_ALL_20210603112522190.csv,1.246102e-06
10531,c_ALL_20210603112522359.csv,1.121673e-06
10532,c_ALL_20210603112523417.csv,1.22056e-06
10533,c_ALL_20210603112524978.csv,2.1416535e-06
10534,c_ALL_20210603112525524.csv,1.261901e-06
10535,c_ALL_20210603112526225.csv,1.1655775e-06
10536,c_ALL_20210603112526930.csv,4.31008e-07
10537,c_ALL_20210603112528339.csv,8.1762e-07
10538,c_ALL_20210603112529038.csv,8.046075e-07
10539,c_ALL_20210603112529901.csv,9.43936e-07
10540,c_ALL_20210603112531847.csv,1.2651245e-06
10541,c_ALL_20210603112532023.csv,7.503065e-07
10542,c_ALL_20210603112532563.csv,8.025245e-07
10543,c_ALL_20210603112533257.csv,1.1341355e-06
10544,c_ALL_20210603112533954.csv,2.156711e-06
10545,c_ALL_20210603112534650.csv,1.445769e-06
10546,c_ALL_20210603112535336.csv,1.077044e-06
10547,c_ALL_20210603112535878.csv,1.151543e-06
10548,c_ALL_20210603112536736.csv,2.3884305e-06
10549,c_ALL_20210603112537951.csv,1.075784e-06
10550,c_ALL_20210603112538665.csv,1.159309e-06
10551,c_ALL_20210603112539371.csv,8.163415e-07
10552,c_ALL_20210603112540072.csv,1.3388405e-06
10553,c_ALL_20210603112541482.csv,2.1381245e-06
10554,c_ALL_20210603112545041.csv,1.5093605e-06
10555,c_ALL_20210603112546465.csv,1.276945e-06
10556,c_ALL_20210603112547174.csv,2.1303485e-06
10557,c_ALL_20210603112547351.csv,2.077265e-06
10558,c_ALL_20210603112547893.csv,5.51944e-07
10559,c_ALL_20210603112548748.csv,1.946271e-06
10560,c_ALL_20210603112550517.csv,8.332695e-07
10561,c_ALL_20210603112552642.csv,1.2370665e-06
10562,c_ALL_20210603112553358.csv,1.500169e-06
10563,c_ALL_20210603112554058.csv,1.389475e-06
10564,c_ALL_20210603112554768.csv,2.136491e-06
10565,c_ALL_20210603112555480.csv,2.1860425e-06
10566,c_ALL_20210603112556184.csv,1.475437e-06
10567,c_ALL_20210603112556356.csv,1.320822e-06
10568,c_ALL_20210603112558144.csv,2.085071e-06
10569,c_ALL_20210603112559563.csv,1.0121625e-06
10570,c_ALL_20210603112600279.csv,1.040966e-06
10571,c_ALL_20210603112600985.csv,8.77706e-07
10572,c_ALL_20210603112603097.csv,9.073275e-07
10573,c_ALL_20210603112604511.csv,7.59226e-07
10574,c_ALL_20210603112604685.csv,1.158995e-06
10575,c_ALL_20210603112605217.csv,1.515838e-06
10576,c_ALL_20210603112606100.csv,2.174908e-06
10577,c_ALL_20210603112607174.csv,7.128425e-07
10578,c_ALL_20210603112607883.csv,1.505062e-06
10579,c_ALL_20210603112609347.csv,8.851e-07
10580,c_ALL_20210603112610590.csv,1.108956e-06
10581,c_ALL_20210603112611144.csv,1.24953e-06
10582,c_ALL_20210603112611853.csv,1.011391e-06
10583,c_ALL_20210603112612566.csv,6.403575e-07
10584,c_ALL_20210603112615394.csv,1.048907e-06
10585,c_ALL_20210603112616092.csv,5.406355e-07
10586,c_ALL_20210603112616792.csv,1.568282e-06
10587,c_ALL_20210603112617497.csv,1.061543e-06
10588,c_ALL_20210603112618212.csv,1.3200875e-06
10589,c_ALL_20210603112619631.csv,9.401775e-07
10590,c_ALL_20210603112620334.csv,7.877885e-07
10591,c_ALL_20210603112621039.csv,7.304975e-07
10592,c_ALL_20210603112621742.csv,2.180734e-06
10593,c_ALL_20210603112622445.csv,1.471272e-06
10594,c_ALL_20210603112623153.csv,8.88777e-07
10595,c_ALL_20210603112623853.csv,2.1111375e-06
10596,c_ALL_20210603112624565.csv,1.8462485e-06
10597,c_ALL_20210603112625270.csv,9.62288e-07
10598,c_ALL_20210603112626112.csv,9.69301e-07
10599,c_ALL_20210603112626803.csv,9.6535e-07
10600,c_ALL_20210603112629974.csv,1.174657e-06
10601,c_ALL_20210603112632238.csv,1.285395e-06
10602,c_ALL_20210603112633489.csv,8.02529e-07
10603,c_ALL_20210603112634190.csv,9.182225e-07
10604,c_ALL_20210603112634901.csv,5.64455e-07
10605,c_ALL_20210603112635598.csv,2.036267e-06
10606,c_ALL_20210603112636298.csv,1.2075925e-06
10607,c_ALL_20210603112636997.csv,5.666455e-07
10608,c_ALL_20210603112637556.csv,1.3919785e-06
10609,c_ALL_20210603112638796.csv,2.320687e-06
10610,c_ALL_20210603112639519.csv,2.146642e-06
10611,c_ALL_20210603112640764.csv,1.6278295e-06
10612,c_ALL_20210603112641463.csv,2.133388e-06
10613,c_ALL_20210603112642161.csv,2.1160995e-06
10614,c_ALL_20210603112642859.csv,1.483054e-06
10615,c_ALL_20210603112643019.csv,1.2953125e-06
10616,c_ALL_20210603112644098.csv,1.1332685e-06
10617,c_ALL_20210603112644809.csv,9.429665e-07
10618,c_ALL_20210603112645685.csv,1.1719365e-06
10619,c_ALL_20210603112646221.csv,1.328713e-06
10620,c_ALL_20210603112647072.csv,1.1921565e-06
10621,c_ALL_20210603112647769.csv,1.3236035e-06
10622,c_ALL_20210603112648320.csv,2.236845e-06
10623,c_ALL_20210603112649006.csv,1.0226325e-06
10624,c_ALL_20210603112649713.csv,6.656315e-07
10625,c_ALL_20210603112650460.csv,2.178348e-06
10626,c_ALL_20210603112651174.csv,1.3970795e-06
10627,c_ALL_20210603112652411.csv,1.266415e-06
10628,c_ALL_20210603112653114.csv,1.764188e-06
10629,c_ALL_20210603112653812.csv,8.249325e-07
10630,c_ALL_20210603112654520.csv,1.1029375e-06
10631,c_ALL_20210603112654689.csv,8.788315e-07
10632,c_ALL_20210603112655768.csv,1.2031135e-06
10633,c_ALL_20210603112658489.csv,1.4641545e-06
10634,c_ALL_20210603112659196.csv,1.2026855e-06
10635,c_ALL_20210603112659916.csv,3.574902e-06
10636,c_ALL_20210603112700628.csv,7.064825e-07
10637,c_ALL_20210603112701508.csv,8.47802e-07
10638,c_ALL_20210603112703471.csv,1.4802185e-06
10639,c_ALL_20210603112704181.csv,1.3027765e-06
10640,c_ALL_20210603112704355.csv,1.07361e-06
10641,c_ALL_20210603112705439.csv,1.0149135e-06
10642,c_ALL_20210603112706146.csv,2.157325e-06
10643,c_ALL_20210603112706864.csv,1.14447e-06
10644,c_ALL_20210603112708291.csv,9.634835e-07
10645,c_ALL_20210603112709009.csv,1.583218e-06
10646,c_ALL_20210603112709726.csv,9.732275e-07
10647,c_ALL_20210603112710441.csv,2.2754265e-06
10648,c_ALL_20210603112711154.csv,9.844935e-07
10649,c_ALL_20210603112711863.csv,1.0760075e-06
10650,c_ALL_20210603112712576.csv,1.2586715e-06
10651,c_ALL_20210603112714006.csv,2.107878e-06
10652,c_ALL_20210603112714718.csv,8.348315e-07
10653,c_ALL_20210603112716146.csv,1.169872e-06
10654,c_ALL_20210603112716859.csv,1.2672035e-06
10655,c_ALL_20210603112717577.csv,1.460865e-06
10656,c_ALL_20210603112718330.csv,2.3414245e-06
10657,c_ALL_20210603112719041.csv,1.472264e-06
10658,c_ALL_20210603112719753.csv,9.845725e-07
10659,c_ALL_20210603112721176.csv,1.1508395e-06
10660,c_ALL_20210603112721351.csv,1.422253e-06
10661,c_ALL_20210603112722768.csv,8.33437e-07
10662,c_ALL_20210603112723861.csv,1.4274725e-06
10663,c_ALL_20210603112724741.csv,1.0486575e-06
10664,c_ALL_20210603112725300.csv,1.220098e-06
10665,c_ALL_20210603112726014.csv,9.12627e-07
10666,c_ALL_20210603112727461.csv,1.18827e-06
10667,c_ALL_20210603112728180.csv,9.94057e-07
10668,c_ALL_20210603112728355.csv,6.82439e-07
10669,c_ALL_20210603112729610.csv,1.052212e-06
10670,c_ALL_20210603112730165.csv,1.020214e-06
10671,c_ALL_20210603112730880.csv,9.10663e-07
10672,c_ALL_20210603112733028.csv,2.1985545e-06
10673,c_ALL_20210603112733743.csv,2.2330095e-06
10674,c_ALL_20210603112735354.csv,2.29131e-06
10675,c_ALL_20210603112736445.csv,1.4204165e-06
10676,c_ALL_20210603112737172.csv,7.35687e-07
10677,c_ALL_20210603112738437.csv,1.0687825e-06
10678,c_ALL_20210603112739143.csv,1.9758005e-06
10679,c_ALL_20210603112742017.csv,1.9688785e-06
10680,c_ALL_20210603112743444.csv,7.24529e-07
10681,c_ALL_20210603112744861.csv,7.63717e-07
10682,c_ALL_20210603112745581.csv,1.169602e-06
10683,c_ALL_20210603112746295.csv,2.0531475e-06
10684,c_ALL_20210603112748432.csv,2.2247775e-06
10685,c_ALL_20210603112749149.csv,2.085004e-06
10686,c_ALL_20210603112749863.csv,1.4366445e-06
10687,c_ALL_20210603112750575.csv,8.444285e-07
10688,c_ALL_20210603112751284.csv,8.96097e-07
10689,c_ALL_20210603112752000.csv,1.2846645e-06
10690,c_ALL_20210603112752866.csv,1.261363e-06
10691,c_ALL_20210603112753424.csv,2.1287575e-06
10692,c_ALL_20210603112754131.csv,7.303885e-07
10693,c_ALL_20210603112754844.csv,7.95334e-07
10694,c_ALL_20210603112755026.csv,2.127296e-06
10695,c_ALL_20210603112756257.csv,7.20958e-07
10696,c_ALL_20210603112756965.csv,1.169489e-06
10697,c_ALL_20210603112759101.csv,1.270521e-06
