,Filename,Injected_Charges
3549,c_ALL_20210517111227057.csv,9.81972e-07
3550,c_ALL_20210517111227393.csv,1.4536525e-06
3551,c_ALL_20210517111227723.csv,8.62141e-07
3552,c_ALL_20210517111228056.csv,1.195473e-06
3553,c_ALL_20210517111229391.csv,5.27764e-07
3554,c_ALL_20210517111230395.csv,1.252472e-06
3555,c_ALL_20210517111230723.csv,9.01253e-07
3556,c_ALL_20210517111231056.csv,1.2275925e-06
3557,c_ALL_20210517111231393.csv,1.410644e-06
3558,c_ALL_20210517111231722.csv,1.0878035e-06
3559,c_ALL_20210517111232056.csv,1.427895e-06
3560,c_ALL_20210517111232389.csv,-6.23559e-07
3561,c_ALL_20210517111233056.csv,1.059881e-06
3562,c_ALL_20210517111233723.csv,-6.230025e-07
3563,c_ALL_20210517111234056.csv,5.822525e-07
3564,c_ALL_20210517111234390.csv,1.417464e-06
3565,c_ALL_20210517111234723.csv,7.42039e-07
3566,c_ALL_20210517111235056.csv,1.1975875e-06
3567,c_ALL_20210517111235391.csv,1.433459e-06
3568,c_ALL_20210517111236394.csv,1.061015e-06
3569,c_ALL_20210517111236723.csv,1.085236e-06
3570,c_ALL_20210517111237056.csv,9.45381e-07
3571,c_ALL_20210517111237390.csv,1.252407e-06
3572,c_ALL_20210517111237723.csv,1.291731e-06
3573,c_ALL_20210517111238061.csv,1.5871925e-06
3574,c_ALL_20210517111238394.csv,1.0103775e-06
3575,c_ALL_20210517111238729.csv,1.349822e-06
3576,c_ALL_20210517111239063.csv,1.25598e-06
3577,c_ALL_20210517111239392.csv,1.202933e-06
3578,c_ALL_20210517111239723.csv,1.2124895e-06
3579,c_ALL_20210517111240056.csv,9.593005e-07
3580,c_ALL_20210517111240723.csv,1.1399375e-06
3581,c_ALL_20210517111241056.csv,1.121136e-06
3582,c_ALL_20210517111241392.csv,1.556885e-06
3583,c_ALL_20210517111241723.csv,7.78525e-07
3584,c_ALL_20210517111242056.csv,1.3761815e-06
3585,c_ALL_20210517111242394.csv,1.447625e-06
3586,c_ALL_20210517111242723.csv,1.157963e-06
3587,c_ALL_20210517111243057.csv,1.2093385e-06
3588,c_ALL_20210517111243393.csv,1.1022035e-06
3589,c_ALL_20210517111243723.csv,1.0174235e-06
3590,c_ALL_20210517111244059.csv,1.1583985e-06
3591,c_ALL_20210517111244723.csv,1.459095e-06
3592,c_ALL_20210517111245056.csv,1.31011e-06
3593,c_ALL_20210517111245395.csv,1.350649e-06
3594,c_ALL_20210517111245723.csv,8.391865e-07
3595,c_ALL_20210517111246057.csv,1.347727e-06
3596,c_ALL_20210517111246393.csv,2.389105e-07
3597,c_ALL_20210517111246723.csv,1.5320105e-06
3598,c_ALL_20210517111247056.csv,1.48312e-06
3599,c_ALL_20210517111247390.csv,1.3913405e-06
3600,c_ALL_20210517111248394.csv,1.082708e-06
3601,c_ALL_20210517111249057.csv,1.3825925e-06
3602,c_ALL_20210517111249391.csv,1.263661e-06
3603,c_ALL_20210517111249723.csv,1.34889e-06
3604,c_ALL_20210517111250056.csv,8.93669e-07
3605,c_ALL_20210517111250392.csv,1.4263455e-06
3606,c_ALL_20210517111250723.csv,1.180116e-06
3607,c_ALL_20210517111251056.csv,1.203296e-06
3608,c_ALL_20210517111251390.csv,1.1368015e-06
3609,c_ALL_20210517111251729.csv,4.45557e-07
3610,c_ALL_20210517111252057.csv,1.3169115e-06
3611,c_ALL_20210517111252390.csv,1.013019e-06
3612,c_ALL_20210517111252723.csv,1.2110675e-06
3613,c_ALL_20210517111253056.csv,1.0319835e-06
3614,c_ALL_20210517111253394.csv,1.417299e-06
3615,c_ALL_20210517111253723.csv,1.7884295e-06
3616,c_ALL_20210517111254056.csv,1.2529895e-06
3617,c_ALL_20210517111254723.csv,1.330644e-06
3618,c_ALL_20210517111255056.csv,1.234846e-06
3619,c_ALL_20210517111255397.csv,1.139611e-06
3620,c_ALL_20210517111255723.csv,8.547875e-07
3621,c_ALL_20210517111256060.csv,1.212865e-06
3622,c_ALL_20210517111256390.csv,1.104226e-06
3623,c_ALL_20210517111256723.csv,1.325844e-06
3624,c_ALL_20210517111257056.csv,1.1906975e-06
3625,c_ALL_20210517111257393.csv,9.010965e-07
3626,c_ALL_20210517111257723.csv,1.3932275e-06
3627,c_ALL_20210517111258391.csv,1.2195715e-06
3628,c_ALL_20210517111258723.csv,1.356535e-06
3629,c_ALL_20210517111259057.csv,1.089203e-06
3630,c_ALL_20210517111259402.csv,1.1855295e-06
3631,c_ALL_20210517111259723.csv,1.2596155e-06
3632,c_ALL_20210517111300057.csv,1.278522e-06
3633,c_ALL_20210517111300393.csv,1.141171e-06
3634,c_ALL_20210517111300723.csv,1.220215e-06
3635,c_ALL_20210517111301058.csv,1.175112e-06
3636,c_ALL_20210517111301395.csv,7.317455e-07
3637,c_ALL_20210517111301723.csv,1.058799e-06
3638,c_ALL_20210517111302056.csv,1.366187e-06
3639,c_ALL_20210517111302723.csv,1.3646615e-06
3640,c_ALL_20210517111303057.csv,1.262373e-06
3641,c_ALL_20210517111303393.csv,1.3646365e-06
3642,c_ALL_20210517111303723.csv,1.0839985e-06
3643,c_ALL_20210517111304390.csv,1.0678415e-06
3644,c_ALL_20210517111304731.csv,1.8183175e-06
3645,c_ALL_20210517111305723.csv,1.300466e-06
3646,c_ALL_20210517111306056.csv,1.1668305e-06
3647,c_ALL_20210517111306389.csv,9.4308e-07
3648,c_ALL_20210517111306723.csv,1.4873345e-06
3649,c_ALL_20210517111307056.csv,7.08811e-07
3650,c_ALL_20210517111307395.csv,1.0873445e-06
3651,c_ALL_20210517111307723.csv,1.267319e-06
3652,c_ALL_20210517111308056.csv,1.3951295e-06
3653,c_ALL_20210517111308394.csv,1.466416e-06
3654,c_ALL_20210517111308723.csv,1.47901e-06
3655,c_ALL_20210517111309058.csv,1.4965515e-06
3656,c_ALL_20210517111309391.csv,1.117174e-06
3657,c_ALL_20210517111309723.csv,1.311977e-06
3658,c_ALL_20210517111310056.csv,1.1904845e-06
3659,c_ALL_20210517111310392.csv,1.3651045e-06
3660,c_ALL_20210517111310723.csv,1.298705e-06
3661,c_ALL_20210517111311056.csv,1.3007415e-06
3662,c_ALL_20210517111311393.csv,1.2188415e-06
3663,c_ALL_20210517111311723.csv,1.812217e-06
3664,c_ALL_20210517111312057.csv,1.2111835e-06
3665,c_ALL_20210517111312392.csv,1.301016e-06
3666,c_ALL_20210517111312723.csv,1.0831275e-06
3667,c_ALL_20210517111313056.csv,1.2198735e-06
3668,c_ALL_20210517111313393.csv,1.233188e-06
3669,c_ALL_20210517111313723.csv,1.4722645e-06
3670,c_ALL_20210517111314060.csv,1.008013e-06
3671,c_ALL_20210517111314390.csv,1.1616535e-06
3672,c_ALL_20210517111314723.csv,9.34652e-07
3673,c_ALL_20210517111315056.csv,1.044573e-06
3674,c_ALL_20210517111315391.csv,1.040549e-06
3675,c_ALL_20210517111315723.csv,8.203105e-07
3676,c_ALL_20210517111316057.csv,1.452178e-06
3677,c_ALL_20210517111316393.csv,1.127794e-06
3678,c_ALL_20210517111316723.csv,1.1988485e-06
3679,c_ALL_20210517111317056.csv,1.403474e-06
3680,c_ALL_20210517111317393.csv,1.0610305e-06
3681,c_ALL_20210517111317730.csv,1.161813e-06
3682,c_ALL_20210517111318063.csv,1.506594e-06
3683,c_ALL_20210517111318390.csv,7.013525e-07
3684,c_ALL_20210517111318725.csv,1.3540025e-06
3685,c_ALL_20210517111319056.csv,1.089036e-06
3686,c_ALL_20210517111319394.csv,1.104411e-06
3687,c_ALL_20210517111319723.csv,1.1433395e-06
3688,c_ALL_20210517111320723.csv,8.17108e-07
3689,c_ALL_20210517111321061.csv,1.0982305e-06
3690,c_ALL_20210517111321393.csv,1.1699845e-06
3691,c_ALL_20210517111322057.csv,1.3543965e-06
3692,c_ALL_20210517111322390.csv,1.340941e-06
3693,c_ALL_20210517111322723.csv,1.473637e-06
3694,c_ALL_20210517111323056.csv,1.258673e-06
3695,c_ALL_20210517111323390.csv,1.3652075e-06
3696,c_ALL_20210517111323723.csv,1.174864e-06
3697,c_ALL_20210517111324392.csv,1.214567e-06
3698,c_ALL_20210517111324723.csv,1.4677815e-06
3699,c_ALL_20210517111325057.csv,1.2105355e-06
3700,c_ALL_20210517111325390.csv,1.2237175e-06
3701,c_ALL_20210517111325723.csv,4.736605e-07
3702,c_ALL_20210517111326056.csv,1.12488e-06
3703,c_ALL_20210517111326395.csv,1.2744735e-06
3704,c_ALL_20210517111327057.csv,1.558602e-06
3705,c_ALL_20210517111327394.csv,1.11835e-06
3706,c_ALL_20210517111327723.csv,1.3731725e-06
3707,c_ALL_20210517111328057.csv,1.4381825e-06
3708,c_ALL_20210517111328393.csv,1.442335e-06
3709,c_ALL_20210517111328727.csv,1.183658e-06
3710,c_ALL_20210517111329056.csv,1.063571e-06
3711,c_ALL_20210517111329390.csv,1.4151515e-06
3712,c_ALL_20210517111329723.csv,1.28182e-06
3713,c_ALL_20210517111330056.csv,8.604505e-07
3714,c_ALL_20210517111330393.csv,9.830505e-07
3715,c_ALL_20210517111330733.csv,1.1386535e-06
3716,c_ALL_20210517111331062.csv,1.175514e-06
3717,c_ALL_20210517111331390.csv,1.5383635e-06
3718,c_ALL_20210517111331723.csv,1.126241e-06
3719,c_ALL_20210517111332056.csv,1.525062e-06
3720,c_ALL_20210517111332394.csv,1.1381455e-06
3721,c_ALL_20210517111332725.csv,1.3345445e-06
3722,c_ALL_20210517111333056.csv,1.414507e-06
3723,c_ALL_20210517111333399.csv,1.0216775e-06
3724,c_ALL_20210517111333723.csv,1.3320085e-06
3725,c_ALL_20210517111334057.csv,1.503761e-06
3726,c_ALL_20210517111334391.csv,1.3584635e-06
3727,c_ALL_20210517111334723.csv,1.3113875e-06
3728,c_ALL_20210517111335056.csv,1.3009105e-06
3729,c_ALL_20210517111335392.csv,1.4512795e-06
3730,c_ALL_20210517111335723.csv,1.066259e-06
3731,c_ALL_20210517111336056.csv,1.1015195e-06
3732,c_ALL_20210517111336391.csv,1.1690235e-06
3733,c_ALL_20210517111336723.csv,9.24715e-07
3734,c_ALL_20210517111337057.csv,9.923915e-07
3735,c_ALL_20210517111337393.csv,1.2150155e-06
3736,c_ALL_20210517111337723.csv,1.050983e-06
3737,c_ALL_20210517111338057.csv,9.58831e-07
3738,c_ALL_20210517111338389.csv,1.5385e-06
3739,c_ALL_20210517111340393.csv,1.3982795e-06
3740,c_ALL_20210517111341390.csv,-6.651825e-07
3741,c_ALL_20210517111343399.csv,1.255004e-06
3742,c_ALL_20210517111343729.csv,1.1437265e-06
3743,c_ALL_20210517111344060.csv,1.321269e-06
3744,c_ALL_20210517111344390.csv,1.197503e-06
3745,c_ALL_20210517111345056.csv,1.127061e-06
3746,c_ALL_20210517111345391.csv,1.4161845e-06
3747,c_ALL_20210517111345723.csv,9.35067e-07
3748,c_ALL_20210517111346057.csv,1.0673155e-06
3749,c_ALL_20210517111346392.csv,1.3309305e-06
3750,c_ALL_20210517111346723.csv,1.1746705e-06
3751,c_ALL_20210517111347057.csv,1.3361605e-06
3752,c_ALL_20210517111347392.csv,1.4761755e-06
3753,c_ALL_20210517111347723.csv,1.283449e-06
3754,c_ALL_20210517111348056.csv,1.40699e-06
3755,c_ALL_20210517111348389.csv,1.287496e-06
3756,c_ALL_20210517111348723.csv,1.4427605e-06
3757,c_ALL_20210517111349056.csv,1.219382e-06
3758,c_ALL_20210517111349392.csv,1.2296675e-06
3759,c_ALL_20210517111349723.csv,1.19658e-06
3760,c_ALL_20210517111351056.csv,7.81207e-07
3761,c_ALL_20210517111351390.csv,1.0443165e-06
3762,c_ALL_20210517111351723.csv,1.27699e-06
3763,c_ALL_20210517111352057.csv,1.3197985e-06
3764,c_ALL_20210517111352393.csv,1.120033e-06
3765,c_ALL_20210517111352723.csv,1.416331e-06
3766,c_ALL_20210517111353056.csv,1.223311e-06
3767,c_ALL_20210517111353394.csv,1.165521e-06
3768,c_ALL_20210517111353723.csv,7.465575e-07
3769,c_ALL_20210517111354057.csv,1.3785195e-06
3770,c_ALL_20210517111354390.csv,1.4410675e-06
3771,c_ALL_20210517111354724.csv,1.4777725e-06
3772,c_ALL_20210517111355057.csv,1.5494075e-06
3773,c_ALL_20210517111355392.csv,1.079193e-06
3774,c_ALL_20210517111355723.csv,1.3493035e-06
3775,c_ALL_20210517111356057.csv,1.1028115e-06
3776,c_ALL_20210517111356395.csv,1.341023e-06
3777,c_ALL_20210517111356730.csv,1.1591695e-06
3778,c_ALL_20210517111357057.csv,1.2472855e-06
3779,c_ALL_20210517111357393.csv,9.447745e-07
3780,c_ALL_20210517111357723.csv,1.044267e-06
3781,c_ALL_20210517111358057.csv,7.40011e-07
3782,c_ALL_20210517111358393.csv,1.016179e-06
3783,c_ALL_20210517111358725.csv,1.179125e-06
3784,c_ALL_20210517111359057.csv,1.127066e-06
3785,c_ALL_20210517111359723.csv,1.457287e-06
3786,c_ALL_20210517111400057.csv,1.112269e-06
3787,c_ALL_20210517111400390.csv,1.037488e-06
3788,c_ALL_20210517111400723.csv,1.1324005e-06
3789,c_ALL_20210517111401390.csv,8.330915e-07
3790,c_ALL_20210517111401723.csv,1.055001e-06
3791,c_ALL_20210517111402057.csv,9.165365e-07
3792,c_ALL_20210517111403393.csv,1.2801045e-06
3793,c_ALL_20210517111403723.csv,6.35826e-07
3794,c_ALL_20210517111404057.csv,9.3638e-07
3795,c_ALL_20210517111404392.csv,-5.041145e-07
3796,c_ALL_20210517111404723.csv,1.2177925e-06
3797,c_ALL_20210517111405057.csv,8.921585e-07
3798,c_ALL_20210517111405391.csv,1.181215e-06
3799,c_ALL_20210517111405723.csv,1.459683e-06
3800,c_ALL_20210517111406057.csv,1.3177105e-06
3801,c_ALL_20210517111406390.csv,1.2122225e-06
3802,c_ALL_20210517111407056.csv,1.1858885e-06
3803,c_ALL_20210517111407393.csv,1.391716e-06
3804,c_ALL_20210517111407723.csv,1.445926e-06
3805,c_ALL_20210517111408057.csv,1.2523345e-06
3806,c_ALL_20210517111408391.csv,1.522568e-06
3807,c_ALL_20210517111408723.csv,1.1298535e-06
3808,c_ALL_20210517111409057.csv,1.3318345e-06
3809,c_ALL_20210517111409393.csv,1.0941425e-06
3810,c_ALL_20210517111409731.csv,1.095917e-06
3811,c_ALL_20210517111410057.csv,1.353081e-06
3812,c_ALL_20210517111410389.csv,1.3601485e-06
3813,c_ALL_20210517111411056.csv,1.275384e-06
3814,c_ALL_20210517111411390.csv,1.173004e-06
3815,c_ALL_20210517111411723.csv,1.477801e-06
3816,c_ALL_20210517111412058.csv,9.56742e-07
3817,c_ALL_20210517111412391.csv,1.0578415e-06
3818,c_ALL_20210517111412723.csv,1.225676e-06
3819,c_ALL_20210517111413056.csv,1.450218e-06
3820,c_ALL_20210517111413393.csv,1.427035e-06
3821,c_ALL_20210517111413723.csv,1.3237305e-06
3822,c_ALL_20210517111414057.csv,1.2706065e-06
3823,c_ALL_20210517111414392.csv,1.2510795e-06
3824,c_ALL_20210517111414723.csv,9.99802e-07
3825,c_ALL_20210517111415057.csv,1.3422105e-06
3826,c_ALL_20210517111415393.csv,1.0575355e-06
3827,c_ALL_20210517111415725.csv,1.211965e-06
3828,c_ALL_20210517111416060.csv,1.5128985e-06
3829,c_ALL_20210517111416393.csv,1.014206e-06
3830,c_ALL_20210517111416723.csv,1.3324535e-06
3831,c_ALL_20210517111417057.csv,9.092265e-07
3832,c_ALL_20210517111417390.csv,1.1978225e-06
3833,c_ALL_20210517111417725.csv,1.8016575e-06
3834,c_ALL_20210517111418057.csv,1.1867275e-06
3835,c_ALL_20210517111418390.csv,1.563446e-06
3836,c_ALL_20210517111419056.csv,1.2945315e-06
3837,c_ALL_20210517111419390.csv,1.385517e-06
3838,c_ALL_20210517111419723.csv,1.01879e-06
3839,c_ALL_20210517111420057.csv,1.435368e-06
3840,c_ALL_20210517111420389.csv,1.34918e-06
3841,c_ALL_20210517111420723.csv,1.155545e-06
3842,c_ALL_20210517111421056.csv,9.7353e-07
3843,c_ALL_20210517111421724.csv,1.0311875e-06
3844,c_ALL_20210517111422057.csv,1.4592815e-06
3845,c_ALL_20210517111422390.csv,1.22115e-06
3846,c_ALL_20210517111422729.csv,1.150286e-06
3847,c_ALL_20210517111423056.csv,1.354619e-06
3848,c_ALL_20210517111423390.csv,1.294347e-06
3849,c_ALL_20210517111423723.csv,1.446112e-06
3850,c_ALL_20210517111424057.csv,1.1778945e-06
3851,c_ALL_20210517111424390.csv,1.1450165e-06
3852,c_ALL_20210517111424723.csv,1.305946e-06
3853,c_ALL_20210517111425057.csv,1.43753e-06
3854,c_ALL_20210517111425390.csv,1.2724275e-06
3855,c_ALL_20210517111425723.csv,1.4416675e-06
3856,c_ALL_20210517111426057.csv,9.705255e-07
3857,c_ALL_20210517111426392.csv,1.382824e-06
3858,c_ALL_20210517111426723.csv,1.4175615e-06
3859,c_ALL_20210517111427056.csv,9.846465e-07
3860,c_ALL_20210517111427393.csv,1.3177415e-06
3861,c_ALL_20210517111428057.csv,9.76888e-07
3862,c_ALL_20210517111428723.csv,1.3787455e-06
3863,c_ALL_20210517111429390.csv,1.0719545e-06
3864,c_ALL_20210517111429723.csv,1.785088e-06
3865,c_ALL_20210517111430057.csv,1.3426765e-06
3866,c_ALL_20210517111430392.csv,9.936195e-07
3867,c_ALL_20210517111430723.csv,1.3794075e-06
3868,c_ALL_20210517111431057.csv,6.83162e-07
3869,c_ALL_20210517111431391.csv,1.384011e-06
3870,c_ALL_20210517111431723.csv,1.241533e-06
3871,c_ALL_20210517111432057.csv,1.2629135e-06
3872,c_ALL_20210517111432390.csv,9.46178e-07
3873,c_ALL_20210517111433056.csv,1.3681035e-06
3874,c_ALL_20210517111433393.csv,1.048945e-06
3875,c_ALL_20210517111433723.csv,1.207269e-06
3876,c_ALL_20210517111434390.csv,1.1958985e-06
3877,c_ALL_20210517111434723.csv,1.0827635e-06
3878,c_ALL_20210517111435391.csv,1.367406e-06
3879,c_ALL_20210517111435726.csv,8.86444e-07
3880,c_ALL_20210517111436057.csv,1.1716105e-06
3881,c_ALL_20210517111436389.csv,1.5410005e-06
3882,c_ALL_20210517111436723.csv,1.1608355e-06
3883,c_ALL_20210517111437057.csv,1.125647e-06
3884,c_ALL_20210517111437393.csv,1.282179e-06
3885,c_ALL_20210517111437723.csv,1.045277e-06
3886,c_ALL_20210517111438058.csv,7.79253e-07
3887,c_ALL_20210517111438390.csv,1.199933e-06
3888,c_ALL_20210517111438723.csv,1.328701e-06
3889,c_ALL_20210517111439056.csv,9.19735e-07
3890,c_ALL_20210517111439390.csv,1.1626625e-06
3891,c_ALL_20210517111439723.csv,1.195985e-06
3892,c_ALL_20210517111440057.csv,1.3313515e-06
3893,c_ALL_20210517111440392.csv,1.1443385e-06
3894,c_ALL_20210517111441059.csv,1.503201e-06
3895,c_ALL_20210517111441390.csv,8.452935e-07
3896,c_ALL_20210517111441723.csv,1.3325195e-06
3897,c_ALL_20210517111442057.csv,1.1918815e-06
3898,c_ALL_20210517111442390.csv,1.4687815e-06
3899,c_ALL_20210517111442723.csv,1.1195275e-06
3900,c_ALL_20210517111443724.csv,1.4170685e-06
3901,c_ALL_20210517111444057.csv,9.91626e-07
3902,c_ALL_20210517111444390.csv,1.458776e-06
3903,c_ALL_20210517111444724.csv,8.915075e-07
3904,c_ALL_20210517111445056.csv,1.2816925e-06
3905,c_ALL_20210517111445390.csv,1.1058845e-06
3906,c_ALL_20210517111445723.csv,1.294238e-06
3907,c_ALL_20210517111446057.csv,1.0107085e-06
3908,c_ALL_20210517111446392.csv,1.399749e-06
3909,c_ALL_20210517111446723.csv,1.4069215e-06
3910,c_ALL_20210517111447057.csv,1.274766e-06
3911,c_ALL_20210517111447390.csv,1.395457e-06
3912,c_ALL_20210517111447723.csv,1.4414265e-06
3913,c_ALL_20210517111448057.csv,1.31785e-06
3914,c_ALL_20210517111448397.csv,1.107523e-06
3915,c_ALL_20210517111448729.csv,1.2333835e-06
3916,c_ALL_20210517111449056.csv,1.431878e-06
3917,c_ALL_20210517111449390.csv,1.4508975e-06
3918,c_ALL_20210517111449724.csv,7.83088e-07
3919,c_ALL_20210517111450390.csv,1.0330415e-06
3920,c_ALL_20210517111450723.csv,7.11604e-07
3921,c_ALL_20210517111451058.csv,9.789125e-07
3922,c_ALL_20210517111451391.csv,1.181032e-06
3923,c_ALL_20210517111451723.csv,1.313291e-06
3924,c_ALL_20210517111452057.csv,1.1634115e-06
3925,c_ALL_20210517111452390.csv,1.395643e-06
3926,c_ALL_20210517111452724.csv,1.0375775e-06
3927,c_ALL_20210517111453057.csv,1.463035e-06
3928,c_ALL_20210517111453391.csv,1.4174585e-06
3929,c_ALL_20210517111453723.csv,1.2376545e-06
3930,c_ALL_20210517111454057.csv,1.285254e-06
3931,c_ALL_20210517111454390.csv,7.9465e-07
3932,c_ALL_20210517111454724.csv,1.327783e-06
3933,c_ALL_20210517111455056.csv,1.1943985e-06
3934,c_ALL_20210517111455390.csv,1.3270335e-06
3935,c_ALL_20210517111455726.csv,1.07604e-06
3936,c_ALL_20210517111457056.csv,1.5296945e-06
3937,c_ALL_20210517111457393.csv,1.2614155e-06
3938,c_ALL_20210517111457723.csv,1.2080645e-06
3939,c_ALL_20210517111458057.csv,1.5134525e-06
3940,c_ALL_20210517111458390.csv,1.2048335e-06
3941,c_ALL_20210517111458724.csv,1.411684e-06
3942,c_ALL_20210517111459056.csv,1.2804585e-06
3943,c_ALL_20210517111500390.csv,1.131867e-06
3944,c_ALL_20210517111500724.csv,1.1058685e-06
3945,c_ALL_20210517111501057.csv,1.417501e-06
3946,c_ALL_20210517111501391.csv,1.3201e-06
3947,c_ALL_20210517111501732.csv,1.724491e-06
3948,c_ALL_20210517111502057.csv,1.0454835e-06
3949,c_ALL_20210517111502390.csv,1.5152455e-06
3950,c_ALL_20210517111502723.csv,7.85284e-07
3951,c_ALL_20210517111503056.csv,1.438975e-06
3952,c_ALL_20210517111504057.csv,1.2966365e-06
3953,c_ALL_20210517111504392.csv,1.4018075e-06
3954,c_ALL_20210517111504724.csv,1.225165e-06
3955,c_ALL_20210517111505057.csv,1.4555505e-06
3956,c_ALL_20210517111505390.csv,1.3580195e-06
3957,c_ALL_20210517111505723.csv,1.5389595e-06
3958,c_ALL_20210517111506057.csv,1.354509e-06
3959,c_ALL_20210517111506390.csv,1.135811e-06
3960,c_ALL_20210517111506723.csv,1.3034645e-06
3961,c_ALL_20210517111507056.csv,1.5943645e-06
3962,c_ALL_20210517111507390.csv,5.14586e-07
3963,c_ALL_20210517111507724.csv,6.95146e-07
3964,c_ALL_20210517111508057.csv,1.458242e-06
3965,c_ALL_20210517111508391.csv,1.045591e-06
3966,c_ALL_20210517111508723.csv,1.2981905e-06
3967,c_ALL_20210517111509057.csv,1.4224365e-06
3968,c_ALL_20210517111509390.csv,1.323094e-06
3969,c_ALL_20210517111509723.csv,1.0165945e-06
3970,c_ALL_20210517111510390.csv,1.0778895e-06
3971,c_ALL_20210517111510723.csv,9.995395e-07
3972,c_ALL_20210517111512057.csv,1.434628e-06
3973,c_ALL_20210517111512390.csv,8.527775e-07
3974,c_ALL_20210517111512723.csv,1.1173815e-06
3975,c_ALL_20210517111513056.csv,7.20431e-07
3976,c_ALL_20210517111513723.csv,1.038893e-06
3977,c_ALL_20210517111514057.csv,1.5088655e-06
3978,c_ALL_20210517111514391.csv,1.018977e-06
3979,c_ALL_20210517111514729.csv,1.5702375e-06
3980,c_ALL_20210517111515056.csv,1.1685875e-06
3981,c_ALL_20210517111515390.csv,1.223748e-06
3982,c_ALL_20210517111515723.csv,1.3833775e-06
3983,c_ALL_20210517111516057.csv,9.08966e-07
3984,c_ALL_20210517111516723.csv,7.749205e-07
3985,c_ALL_20210517111517391.csv,1.1175885e-06
3986,c_ALL_20210517111517723.csv,9.82545e-07
3987,c_ALL_20210517111518058.csv,1.1655135e-06
3988,c_ALL_20210517111518724.csv,1.5232465e-06
3989,c_ALL_20210517111519056.csv,7.03322e-07
3990,c_ALL_20210517111519723.csv,1.1476605e-06
3991,c_ALL_20210517111520061.csv,9.75053e-07
3992,c_ALL_20210517111520391.csv,1.4372085e-06
3993,c_ALL_20210517111520723.csv,1.286055e-06
3994,c_ALL_20210517111521390.csv,5.924465e-07
3995,c_ALL_20210517111521723.csv,1.2850495e-06
3996,c_ALL_20210517111522060.csv,-4.86682e-07
3997,c_ALL_20210517111522723.csv,1.2666135e-06
3998,c_ALL_20210517111523393.csv,1.357453e-06
3999,c_ALL_20210517111523723.csv,7.306845e-07
4000,c_ALL_20210517111524057.csv,1.3194085e-06
4001,c_ALL_20210517111524390.csv,1.155376e-06
4002,c_ALL_20210517111524724.csv,1.109366e-06
4003,c_ALL_20210517111525725.csv,9.488125e-07
4004,c_ALL_20210517111526061.csv,8.395215e-07
4005,c_ALL_20210517111527391.csv,1.191535e-07
4006,c_ALL_20210517111527730.csv,1.318172e-06
4007,c_ALL_20210517111528057.csv,1.46777e-06
4008,c_ALL_20210517111528390.csv,9.922775e-07
4009,c_ALL_20210517111528724.csv,1.437229e-06
4010,c_ALL_20210517111529723.csv,1.0458115e-06
4011,c_ALL_20210517111530061.csv,1.003684e-06
4012,c_ALL_20210517111530390.csv,1.147451e-06
4013,c_ALL_20210517111530726.csv,1.297406e-06
4014,c_ALL_20210517111531057.csv,1.0611025e-06
4015,c_ALL_20210517111531390.csv,1.857451e-06
4016,c_ALL_20210517111531723.csv,6.437275e-07
4017,c_ALL_20210517111532057.csv,1.211643e-06
4018,c_ALL_20210517111532391.csv,1.0926975e-06
4019,c_ALL_20210517111532724.csv,1.4274985e-06
4020,c_ALL_20210517111533390.csv,2.63198e-07
4021,c_ALL_20210517111533723.csv,1.362039e-06
4022,c_ALL_20210517111534057.csv,1.251785e-06
4023,c_ALL_20210517111534391.csv,1.1206965e-06
4024,c_ALL_20210517111534724.csv,1.4241455e-06
4025,c_ALL_20210517111535056.csv,1.1531005e-06
4026,c_ALL_20210517111535391.csv,1.004801e-06
4027,c_ALL_20210517111536057.csv,1.3966265e-06
4028,c_ALL_20210517111536724.csv,9.9504e-07
4029,c_ALL_20210517111537390.csv,5.935315e-07
4030,c_ALL_20210517111537723.csv,1.2568495e-06
4031,c_ALL_20210517111539057.csv,-4.50943e-07
4032,c_ALL_20210517111540731.csv,3.4422e-07
4033,c_ALL_20210517111541058.csv,1.147486e-06
4034,c_ALL_20210517111542724.csv,-5.53067e-07
4035,c_ALL_20210517111543390.csv,9.63645e-07
4036,c_ALL_20210517111543724.csv,1.4620395e-06
4037,c_ALL_20210517111544057.csv,1.1609835e-06
4038,c_ALL_20210517111544392.csv,-4.38111e-07
4039,c_ALL_20210517111545390.csv,5.3092e-07
4040,c_ALL_20210517111545723.csv,-4.87651e-07
4041,c_ALL_20210517111546390.csv,1.2587045e-06
4042,c_ALL_20210517111546724.csv,1.094136e-06
4043,c_ALL_20210517111547057.csv,1.2376105e-06
4044,c_ALL_20210517111547723.csv,1.940305e-07
4045,c_ALL_20210517111548057.csv,1.3347885e-06
4046,c_ALL_20210517111548390.csv,1.487796e-06
4047,c_ALL_20210517111548723.csv,1.1636925e-06
4048,c_ALL_20210517111549056.csv,1.2374495e-06
4049,c_ALL_20210517111549390.csv,1.2629535e-06
4050,c_ALL_20210517111549724.csv,1.14131e-06
4051,c_ALL_20210517111550057.csv,1.212101e-06
4052,c_ALL_20210517111550391.csv,5.939345e-07
4053,c_ALL_20210517111550724.csv,1.354548e-06
4054,c_ALL_20210517111551057.csv,1.1188005e-06
4055,c_ALL_20210517111551723.csv,1.2394105e-06
4056,c_ALL_20210517111552057.csv,1.4830365e-06
4057,c_ALL_20210517111552390.csv,1.32515e-06
