,Filename,Injected_Charges
3934,c_ALL_20210705084348652.csv,5.24653200502e-06
3935,c_ALL_20210705084348902.csv,6.64079100632e-06
3936,c_ALL_20210705084349153.csv,5.22617925504e-06
3937,c_ALL_20210705084349408.csv,6.77262563145e-06
3938,c_ALL_20210705084349656.csv,6.65707575602e-06
3939,c_ALL_20210705084349902.csv,6.18908325645e-06
3940,c_ALL_20210705084350157.csv,4.55540137908e-06
3941,c_ALL_20210705084350412.csv,6.01934588086e-06
3942,c_ALL_20210705084350654.csv,4.36736925392e-06
3943,c_ALL_20210705084350903.csv,-1.15028624168e-07
3944,c_ALL_20210705084351157.csv,5.14435950491e-06
3945,c_ALL_20210705084351408.csv,4.7216238797e-06
3946,c_ALL_20210705084351658.csv,6.17033963084e-06
3947,c_ALL_20210705084351902.csv,3.4082235033e-06
3948,c_ALL_20210705084352153.csv,6.09713138073e-06
3949,c_ALL_20210705084352405.csv,1.57403475189e-06
3950,c_ALL_20210705084352652.csv,7.03679588164e-06
3951,c_ALL_20210705084352902.csv,8.22233775797e-06
3952,c_ALL_20210705084353152.csv,5.95745400574e-06
3953,c_ALL_20210705084353408.csv,6.8052817565e-06
3954,c_ALL_20210705084353656.csv,3.3670387533e-06
3955,c_ALL_20210705084353903.csv,4.8722790049e-06
3956,c_ALL_20210705084354156.csv,2.91432001472e-07
3957,c_ALL_20210705084354408.csv,6.30061238159e-06
3958,c_ALL_20210705084354655.csv,2.05152787679e-06
3959,c_ALL_20210705084354902.csv,2.77155412793e-06
3960,c_ALL_20210705084355408.csv,3.55026750317e-06
3961,c_ALL_20210705084355654.csv,4.93695675474e-06
3962,c_ALL_20210705084355903.csv,4.09490737889e-06
3963,c_ALL_20210705084356157.csv,7.32805876712e-07
3964,c_ALL_20210705084356415.csv,3.94471462866e-06
3965,c_ALL_20210705084356652.csv,7.70605313196e-06
3966,c_ALL_20210705084356903.csv,6.47077463116e-06
3967,c_ALL_20210705084357408.csv,1.99152376104e-07
3968,c_ALL_20210705084357653.csv,7.58517975728e-06
3969,c_ALL_20210705084357902.csv,5.03119725499e-06
3970,c_ALL_20210705084358152.csv,6.83779163119e-06
3971,c_ALL_20210705084358408.csv,4.86478687951e-06
3972,c_ALL_20210705084358655.csv,5.45487937974e-06
3973,c_ALL_20210705084358903.csv,2.40316126344e-07
3974,c_ALL_20210705084359158.csv,6.81438600627e-06
3975,c_ALL_20210705084359409.csv,5.4880876152e-08
3976,c_ALL_20210705084359652.csv,7.74699938249e-06
3977,c_ALL_20210705084359904.csv,4.63378050438e-06
3978,c_ALL_20210705084400152.csv,4.0458416287e-06
3979,c_ALL_20210705084400402.csv,4.87074900469e-06
3980,c_ALL_20210705084400652.csv,7.92352013286e-06
3981,c_ALL_20210705084400902.csv,3.80329575382e-06
3982,c_ALL_20210705084401152.csv,7.1212807569e-06
3983,c_ALL_20210705084401402.csv,4.85105325477e-06
3984,c_ALL_20210705084401656.csv,5.38409250493e-06
3985,c_ALL_20210705084401902.csv,4.94214788017e-06
3986,c_ALL_20210705084404152.csv,7.30778550694e-06
3987,c_ALL_20210705084404406.csv,6.84322575646e-06
3988,c_ALL_20210705084404652.csv,5.78047500586e-06
3989,c_ALL_20210705084404902.csv,6.54461700672e-06
3990,c_ALL_20210705084405152.csv,6.02076600602e-06
3991,c_ALL_20210705084406152.csv,6.94507876664e-07
3992,c_ALL_20210705084406403.csv,3.07683225307e-06
3993,c_ALL_20210705084406903.csv,1.39631251008e-07
3994,c_ALL_20210705084407410.csv,6.49753501408e-07
3995,c_ALL_20210705084407653.csv,6.63082350626e-06
3996,c_ALL_20210705084407902.csv,2.44591087764e-06
3997,c_ALL_20210705084408152.csv,2.17583700213e-06
3998,c_ALL_20210705084408406.csv,5.19120788006e-06
3999,c_ALL_20210705084408652.csv,-2.9921174928e-07
4000,c_ALL_20210705084408902.csv,-5.605447492e-07
4001,c_ALL_20210705084409152.csv,5.01810376312e-07
4002,c_ALL_20210705084409408.csv,7.60173751904e-07
4003,c_ALL_20210705084409657.csv,6.74410613143e-06
4004,c_ALL_20210705084409902.csv,3.19925662807e-06
4005,c_ALL_20210705084410152.csv,5.18562975506e-06
4006,c_ALL_20210705084410408.csv,6.08005725587e-06
4007,c_ALL_20210705084410652.csv,6.5048347565e-06
4008,c_ALL_20210705084410902.csv,2.61394501232e-07
4009,c_ALL_20210705084411152.csv,5.87082825621e-06
4010,c_ALL_20210705084411413.csv,4.63153950458e-06
4011,c_ALL_20210705084411652.csv,5.17038863022e-06
4012,c_ALL_20210705084411902.csv,4.74958162972e-06
4013,c_ALL_20210705084412152.csv,4.97641237966e-06
4014,c_ALL_20210705084412406.csv,3.36666376248e-07
4015,c_ALL_20210705084412653.csv,1.966927512e-07
4016,c_ALL_20210705084412902.csv,4.40584687961e-06
4017,c_ALL_20210705084413152.csv,8.6007090081e-06
4018,c_ALL_20210705084413407.csv,4.87496250482e-06
4019,c_ALL_20210705084413652.csv,4.26154725443e-06
4020,c_ALL_20210705084413903.csv,6.60760501728e-07
4021,c_ALL_20210705084414155.csv,7.28527013182e-06
4022,c_ALL_20210705084414408.csv,6.14477025578e-06
4023,c_ALL_20210705084414652.csv,7.10876063194e-06
4024,c_ALL_20210705084414903.csv,-2.9336362412e-07
4025,c_ALL_20210705084415403.csv,9.01621425898e-06
4026,c_ALL_20210705084415653.csv,6.25878225632e-06
4027,c_ALL_20210705084415903.csv,7.6659206326e-06
4028,c_ALL_20210705084416152.csv,4.98824513031e-06
4029,c_ALL_20210705084416409.csv,6.54901913177e-06
4030,c_ALL_20210705084416652.csv,5.26287600491e-06
4031,c_ALL_20210705084416902.csv,3.84636900347e-06
4032,c_ALL_20210705084417156.csv,6.26149013102e-06
4033,c_ALL_20210705084417403.csv,6.72338438114e-06
4034,c_ALL_20210705084417652.csv,5.66791838078e-06
4035,c_ALL_20210705084417903.csv,7.0176142568e-06
4036,c_ALL_20210705084418152.csv,4.90756950467e-06
4037,c_ALL_20210705084418408.csv,-5.13629624168e-07
4038,c_ALL_20210705084418652.csv,7.7399251024e-08
4039,c_ALL_20210705084418903.csv,-9.8909324952e-07
4040,c_ALL_20210705084419152.csv,5.94720525606e-06
4041,c_ALL_20210705084419409.csv,8.65084013385e-06
4042,c_ALL_20210705084419653.csv,7.09404713177e-06
4043,c_ALL_20210705084419903.csv,1.82789137706e-06
4044,c_ALL_20210705084420152.csv,4.23837412895e-06
4045,c_ALL_20210705084420403.csv,6.3303663811e-06
4046,c_ALL_20210705084420653.csv,6.86654625694e-06
4047,c_ALL_20210705084420902.csv,2.86451962822e-06
4048,c_ALL_20210705084421152.csv,2.46044400248e-06
4049,c_ALL_20210705084421409.csv,4.49245275445e-06
4050,c_ALL_20210705084421652.csv,5.5108432551e-06
4051,c_ALL_20210705084422404.csv,3.55371600318e-06
4052,c_ALL_20210705084422652.csv,2.51938500234e-06
4053,c_ALL_20210705084422903.csv,-2.28296998848e-07
4054,c_ALL_20210705084423152.csv,7.24778513196e-06
4055,c_ALL_20210705084423408.csv,5.19577687999e-06
4056,c_ALL_20210705084423653.csv,5.97179663073e-06
4057,c_ALL_20210705084423903.csv,5.38876650506e-06
4058,c_ALL_20210705084424152.csv,7.16814713218e-06
4059,c_ALL_20210705084424408.csv,3.76567875392e-06
4060,c_ALL_20210705084424652.csv,3.16551637852e-06
4061,c_ALL_20210705084424903.csv,7.05959475698e-06
4062,c_ALL_20210705084425152.csv,1.63876125229e-06
4063,c_ALL_20210705084425407.csv,5.17230150566e-06
4064,c_ALL_20210705084425652.csv,5.3017620055e-06
4065,c_ALL_20210705084425903.csv,6.23701425582e-06
4066,c_ALL_20210705084426152.csv,6.64934738158e-06
4067,c_ALL_20210705084426406.csv,5.81188538105e-06
4068,c_ALL_20210705084426653.csv,5.35424850494e-06
4069,c_ALL_20210705084426903.csv,3.51912376184e-07
4070,c_ALL_20210705084427153.csv,7.82868413222e-06
4071,c_ALL_20210705084427655.csv,4.72796287982e-06
4072,c_ALL_20210705084427903.csv,4.21439737906e-06
4073,c_ALL_20210705084428152.csv,9.44902950966e-06
4074,c_ALL_20210705084428402.csv,4.61404275464e-06
4075,c_ALL_20210705084429152.csv,8.31013838351e-06
4076,c_ALL_20210705084429403.csv,2.43499425243e-06
4077,c_ALL_20210705084429652.csv,3.95092500394e-06
4078,c_ALL_20210705084429902.csv,8.12985788244e-06
4079,c_ALL_20210705084430153.csv,5.82957000608e-06
4080,c_ALL_20210705084430414.csv,9.02210813367e-06
4081,c_ALL_20210705084430652.csv,3.89169000374e-06
4082,c_ALL_20210705084431152.csv,6.80439525616e-06
4083,c_ALL_20210705084431410.csv,8.39700675818e-06
4084,c_ALL_20210705084431653.csv,6.57013538142e-06
4085,c_ALL_20210705084432409.csv,9.64670626232e-07
4086,c_ALL_20210705084432652.csv,6.2656976311e-06
4087,c_ALL_20210705084433653.csv,7.6528762644e-07
4088,c_ALL_20210705084433903.csv,5.89948350558e-06
4089,c_ALL_20210705084434154.csv,3.73773376136e-07
4090,c_ALL_20210705084434409.csv,5.87063175602e-06
4091,c_ALL_20210705084434652.csv,1.40493112708e-06
4092,c_ALL_20210705084434903.csv,5.39248950544e-06
4093,c_ALL_20210705084435152.csv,6.86413688148e-06
4094,c_ALL_20210705084436653.csv,6.516303766e-07
4095,c_ALL_20210705084436902.csv,4.51459200459e-06
4096,c_ALL_20210705084437408.csv,1.89397800224e-06
4097,c_ALL_20210705084437652.csv,7.7912250944e-08
4098,c_ALL_20210705084437903.csv,9.45697501712e-07
4099,c_ALL_20210705084438152.csv,3.15899587846e-06
4100,c_ALL_20210705084438409.csv,5.54757113001e-06
4101,c_ALL_20210705084438652.csv,7.5154875073e-06
4102,c_ALL_20210705084438903.csv,5.41354050534e-06
4103,c_ALL_20210705084439152.csv,5.93036475573e-06
4104,c_ALL_20210705084439418.csv,2.57524876216e-07
4105,c_ALL_20210705084439653.csv,2.1450495023e-06
4106,c_ALL_20210705084439902.csv,6.77461500654e-06
4107,c_ALL_20210705084440152.csv,6.65230725682e-06
4108,c_ALL_20210705084440408.csv,4.41717487938e-06
4109,c_ALL_20210705084440658.csv,6.0494902561e-06
4110,c_ALL_20210705084440903.csv,5.53640812994e-06
4111,c_ALL_20210705084441405.csv,1.44363000848e-07
4112,c_ALL_20210705084441653.csv,1.67515501008e-07
4113,c_ALL_20210705084441903.csv,6.17401050645e-06
4114,c_ALL_20210705084442152.csv,6.02146688054e-06
4115,c_ALL_20210705084442403.csv,8.38656000824e-06
4116,c_ALL_20210705084442656.csv,5.4355391303e-06
4117,c_ALL_20210705084442903.csv,6.78314063177e-06
4118,c_ALL_20210705084443152.csv,6.89188876568e-07
4119,c_ALL_20210705084443409.csv,5.35915350525e-06
4120,c_ALL_20210705084443657.csv,3.43210575342e-06
4121,c_ALL_20210705084443903.csv,5.47736587988e-06
4122,c_ALL_20210705084444152.csv,4.3705312544e-06
4123,c_ALL_20210705084444406.csv,7.25362500766e-06
4124,c_ALL_20210705084444657.csv,5.36833163015e-06
4125,c_ALL_20210705084444903.csv,2.25639975208e-06
4126,c_ALL_20210705084445152.csv,5.4774937652e-07
4127,c_ALL_20210705084445410.csv,7.62674250749e-06
4128,c_ALL_20210705084445653.csv,4.50657037969e-06
4129,c_ALL_20210705084445903.csv,7.3153192567e-06
4130,c_ALL_20210705084446152.csv,5.36786063022e-06
4131,c_ALL_20210705084446407.csv,7.20412163222e-06
4132,c_ALL_20210705084447152.csv,2.75241600226e-06
4133,c_ALL_20210705084447412.csv,2.5449450029e-06
4134,c_ALL_20210705084447903.csv,3.28227487788e-06
4135,c_ALL_20210705084448152.csv,4.75429612985e-06
4136,c_ALL_20210705084448403.csv,7.35935175728e-06
4137,c_ALL_20210705084448652.csv,5.68235325544e-06
4138,c_ALL_20210705084448903.csv,8.12745263271e-06
4139,c_ALL_20210705084449152.csv,2.53339312772e-06
4140,c_ALL_20210705084449408.csv,5.95224750581e-06
4141,c_ALL_20210705084449653.csv,5.03196675499e-06
4142,c_ALL_20210705084449903.csv,5.85104438106e-06
4143,c_ALL_20210705084450152.csv,3.97059300368e-06
4144,c_ALL_20210705084450404.csv,4.30867275426e-06
4145,c_ALL_20210705084450652.csv,5.56011600488e-06
4146,c_ALL_20210705084450903.csv,6.84785400666e-06
4147,c_ALL_20210705084451152.csv,7.84735425723e-06
4148,c_ALL_20210705084451403.csv,4.67158500405e-06
4149,c_ALL_20210705084451657.csv,4.00218001408e-07
4150,c_ALL_20210705084451903.csv,-1.16178787458e-06
4151,c_ALL_20210705084452152.csv,5.71831425576e-06
4152,c_ALL_20210705084452408.csv,7.10581388153e-06
4153,c_ALL_20210705084452652.csv,5.83240275618e-06
4154,c_ALL_20210705084452903.csv,2.74672350304e-06
4155,c_ALL_20210705084453152.csv,2.83139251584e-07
4156,c_ALL_20210705084453403.csv,5.62108800547e-06
4157,c_ALL_20210705084453658.csv,2.59690987778e-06
4158,c_ALL_20210705084453903.csv,7.60176225762e-06
4159,c_ALL_20210705084454153.csv,3.70960612854e-06
4160,c_ALL_20210705084454403.csv,3.07138387809e-06
4161,c_ALL_20210705084454659.csv,5.69723025525e-06
4162,c_ALL_20210705084454903.csv,3.83242501456e-07
4163,c_ALL_20210705084455153.csv,5.32976325514e-06
4164,c_ALL_20210705084455408.csv,4.65446587977e-06
4165,c_ALL_20210705084455652.csv,7.36536413247e-06
4166,c_ALL_20210705084455903.csv,5.5987533805e-06
4167,c_ALL_20210705084456152.csv,4.19845125414e-06
4168,c_ALL_20210705084456903.csv,3.74169751024e-07
4169,c_ALL_20210705084457152.csv,6.20396513076e-06
4170,c_ALL_20210705084457404.csv,1.76941275213e-06
4171,c_ALL_20210705084457653.csv,-5.5062299904e-07
4172,c_ALL_20210705084457903.csv,4.97377087953e-06
4173,c_ALL_20210705084458153.csv,5.6777681306e-06
4174,c_ALL_20210705084458409.csv,7.6863720077e-06
4175,c_ALL_20210705084458653.csv,6.54370125629e-06
4176,c_ALL_20210705084459409.csv,6.84163425592e-06
4177,c_ALL_20210705084459652.csv,5.56840612993e-06
4178,c_ALL_20210705084459903.csv,8.02275413292e-06
4179,c_ALL_20210705084500152.csv,4.20463612919e-06
4180,c_ALL_20210705084500404.csv,1.12044712687e-06
4181,c_ALL_20210705084500652.csv,5.59366763044e-06
4182,c_ALL_20210705084500903.csv,4.95262463001e-06
4183,c_ALL_20210705084501409.csv,2.48296350229e-06
4184,c_ALL_20210705084501657.csv,6.59909138156e-06
4185,c_ALL_20210705084501903.csv,6.29625450618e-06
4186,c_ALL_20210705084502152.csv,2.92374487809e-06
4187,c_ALL_20210705084502410.csv,4.24858125442e-06
4188,c_ALL_20210705084502652.csv,6.52674788146e-06
4189,c_ALL_20210705084502903.csv,2.54799037772e-06
4190,c_ALL_20210705084503152.csv,6.38005913116e-06
4191,c_ALL_20210705084503403.csv,5.67708450542e-06
4192,c_ALL_20210705084503653.csv,1.346096262e-07
4193,c_ALL_20210705084503903.csv,2.49387187764e-06
4194,c_ALL_20210705084504409.csv,1.44331837692e-06
4195,c_ALL_20210705084504653.csv,7.77524475712e-06
4196,c_ALL_20210705084504903.csv,5.6135156305e-06
4197,c_ALL_20210705084505152.csv,8.10950850798e-06
4198,c_ALL_20210705084505408.csv,6.86994488134e-06
4199,c_ALL_20210705084505652.csv,1.95181500216e-06
4200,c_ALL_20210705084505903.csv,6.83987775674e-06
4201,c_ALL_20210705084506152.csv,2.51223562743e-06
4202,c_ALL_20210705084506403.csv,4.50576000413e-06
4203,c_ALL_20210705084506654.csv,3.70674150398e-06
4204,c_ALL_20210705084506903.csv,6.13255313092e-06
4205,c_ALL_20210705084507152.csv,6.9029370068e-06
4206,c_ALL_20210705084507403.csv,4.06353712922e-06
4207,c_ALL_20210705084507653.csv,1.96959187724e-06
4208,c_ALL_20210705084507903.csv,6.34071563071e-06
4209,c_ALL_20210705084508152.csv,4.9163040045e-06
4210,c_ALL_20210705084508406.csv,5.77766250539e-06
4211,c_ALL_20210705084508652.csv,2.38671000253e-06
4212,c_ALL_20210705084511152.csv,-2.89524374392e-07
4213,c_ALL_20210705084512404.csv,6.67752188199e-06
4214,c_ALL_20210705084512656.csv,5.04776437959e-06
4215,c_ALL_20210705084514152.csv,3.17139487802e-06
4216,c_ALL_20210705084514408.csv,6.89511150693e-06
4217,c_ALL_20210705084514656.csv,2.44451625298e-06
4218,c_ALL_20210705084514903.csv,-1.26799837466e-06
4219,c_ALL_20210705084515153.csv,5.56582650518e-06
4220,c_ALL_20210705084515417.csv,-1.9286024888e-07
4221,c_ALL_20210705084515654.csv,3.88685475365e-06
4222,c_ALL_20210705084515903.csv,5.93723363066e-06
4223,c_ALL_20210705084516152.csv,4.30451775406e-06
4224,c_ALL_20210705084516404.csv,5.4727710052e-06
4225,c_ALL_20210705084516653.csv,3.4384871286e-06
4226,c_ALL_20210705084516908.csv,3.05144887817e-06
4227,c_ALL_20210705084517152.csv,2.89507462812e-06
4228,c_ALL_20210705084517409.csv,7.04807513166e-06
4229,c_ALL_20210705084517653.csv,3.50594925363e-06
4230,c_ALL_20210705084518408.csv,3.96228001088e-07
4231,c_ALL_20210705084518653.csv,3.73905751232e-07
4232,c_ALL_20210705084518903.csv,6.4148497565e-06
4233,c_ALL_20210705084520152.csv,5.74141838034e-06
4234,c_ALL_20210705084520408.csv,6.48815100646e-06
4235,c_ALL_20210705084520652.csv,5.80456988078e-06
4236,c_ALL_20210705084520903.csv,3.64199512812e-06
4237,c_ALL_20210705084521152.csv,-1.39388624072e-07
4238,c_ALL_20210705084521407.csv,-9.1235248944e-08
4239,c_ALL_20210705084521659.csv,3.34904362823e-06
4240,c_ALL_20210705084521903.csv,4.9758322549e-06
4241,c_ALL_20210705084522152.csv,3.60254437886e-06
4242,c_ALL_20210705084522405.csv,5.53480838022e-06
4243,c_ALL_20210705084522653.csv,5.99569763038e-06
4244,c_ALL_20210705084522903.csv,4.36601325469e-06
4245,c_ALL_20210705084523656.csv,3.62262487838e-06
4246,c_ALL_20210705084523903.csv,2.95150462786e-06
4247,c_ALL_20210705084524152.csv,3.14628187818e-06
4248,c_ALL_20210705084524410.csv,7.2538608827e-06
4249,c_ALL_20210705084524653.csv,6.91725225656e-06
4250,c_ALL_20210705084524903.csv,4.77712575475e-06
4251,c_ALL_20210705084525152.csv,7.05903713143e-06
4252,c_ALL_20210705084525408.csv,3.18367537823e-06
4253,c_ALL_20210705084525654.csv,8.03281275816e-06
4254,c_ALL_20210705084525903.csv,7.27799025688e-06
4255,c_ALL_20210705084526152.csv,6.29845126744e-07
4256,c_ALL_20210705084526409.csv,3.20753100342e-06
4257,c_ALL_20210705084526653.csv,2.39848612743e-06
4258,c_ALL_20210705084526903.csv,6.17796450618e-06
4259,c_ALL_20210705084527152.csv,1.91235450181e-06
4260,c_ALL_20210705084527655.csv,2.93030850323e-06
4261,c_ALL_20210705084527903.csv,3.54037050354e-06
4262,c_ALL_20210705084528156.csv,3.95020462846e-06
4263,c_ALL_20210705084528408.csv,3.00969487834e-06
4264,c_ALL_20210705084528903.csv,6.19474126376e-07
4265,c_ALL_20210705084529152.csv,-1.10447248944e-07
4266,c_ALL_20210705084529411.csv,1.79819437706e-06
4267,c_ALL_20210705084529653.csv,7.0181583814e-06
4268,c_ALL_20210705084529903.csv,-6.27488249168e-07
4269,c_ALL_20210705084530152.csv,3.1348387532e-06
4270,c_ALL_20210705084530409.csv,6.9332812668e-07
4271,c_ALL_20210705084530653.csv,8.86823400941e-06
4272,c_ALL_20210705084530905.csv,8.34533813311e-06
4273,c_ALL_20210705084531153.csv,6.79400700608e-06
4274,c_ALL_20210705084531404.csv,-1.76644124072e-07
4275,c_ALL_20210705084531653.csv,6.39449288172e-06
4276,c_ALL_20210705084531903.csv,8.39259525813e-06
4277,c_ALL_20210705084532152.csv,3.24170962822e-06
4278,c_ALL_20210705084532408.csv,5.46572137978e-06
4279,c_ALL_20210705084532653.csv,5.65999313068e-06
4280,c_ALL_20210705084532903.csv,1.87751362722e-06
4281,c_ALL_20210705084535152.csv,-4.19882249408e-07
4282,c_ALL_20210705084535403.csv,3.02823525349e-06
4283,c_ALL_20210705084537405.csv,2.91963525283e-06
4284,c_ALL_20210705084537653.csv,3.27391837815e-06
4285,c_ALL_20210705084537903.csv,8.3272627581e-06
4286,c_ALL_20210705084538152.csv,7.47275288225e-06
4287,c_ALL_20210705084539653.csv,5.4717720052e-06
4288,c_ALL_20210705084539903.csv,1.33635337724e-06
4289,c_ALL_20210705084540152.csv,4.56338587964e-06
4290,c_ALL_20210705084540409.csv,5.31701963015e-06
4291,c_ALL_20210705084541153.csv,3.77699251248e-07
4292,c_ALL_20210705084541409.csv,2.58845025286e-06
4293,c_ALL_20210705084541653.csv,1.4779876184e-08
4294,c_ALL_20210705084541903.csv,3.55157550333e-06
4295,c_ALL_20210705084542153.csv,2.63039925261e-06
4296,c_ALL_20210705084542410.csv,6.84596363127e-06
4297,c_ALL_20210705084542653.csv,5.94415125598e-06
4298,c_ALL_20210705084542903.csv,-4.1867249088e-08
4299,c_ALL_20210705084543153.csv,6.02286600621e-06
4300,c_ALL_20210705084543409.csv,5.57486250512e-06
4301,c_ALL_20210705084543652.csv,6.80771550634e-06
4302,c_ALL_20210705084543903.csv,7.48761300766e-06
4303,c_ALL_20210705084544153.csv,5.2950937644e-07
4304,c_ALL_20210705084544409.csv,2.28814387759e-06
4305,c_ALL_20210705084545903.csv,1.00580100154e-06
4306,c_ALL_20210705084546153.csv,4.58471062934e-06
4307,c_ALL_20210705084548412.csv,3.71254162834e-06
4308,c_ALL_20210705084548659.csv,4.6231773797e-06
4309,c_ALL_20210705084548903.csv,1.32781126168e-07
4310,c_ALL_20210705084549154.csv,3.43029001328e-07
4311,c_ALL_20210705084549411.csv,3.66508837817e-06
4312,c_ALL_20210705084549653.csv,1.57412700229e-06
4313,c_ALL_20210705084549903.csv,1.88286037687e-06
4314,c_ALL_20210705084550153.csv,5.30144513052e-06
4315,c_ALL_20210705084550414.csv,7.06090838217e-06
4316,c_ALL_20210705084551409.csv,3.92087700365e-06
4317,c_ALL_20210705084551656.csv,6.04528463132e-06
4318,c_ALL_20210705084551903.csv,6.71829450627e-06
4319,c_ALL_20210705084552153.csv,8.21982900771e-06
4320,c_ALL_20210705084552408.csv,7.93036650784e-06
4321,c_ALL_20210705084552653.csv,4.8879727551e-06
4322,c_ALL_20210705084552903.csv,6.81952275645e-06
4323,c_ALL_20210705084553153.csv,-1.0868137412e-07
4324,c_ALL_20210705084553409.csv,6.94400700637e-06
4325,c_ALL_20210705084553653.csv,4.96451962962e-06
4326,c_ALL_20210705084553903.csv,7.06778175654e-06
4327,c_ALL_20210705084554153.csv,6.0700533809e-06
4328,c_ALL_20210705084556416.csv,4.16917200371e-06
4329,c_ALL_20210705084556655.csv,2.91516600334e-06
4330,c_ALL_20210705084556903.csv,5.87458800574e-06
4331,c_ALL_20210705084557153.csv,6.25209638129e-06
4332,c_ALL_20210705084557409.csv,4.48955512956e-06
4333,c_ALL_20210705084557652.csv,6.08434800586e-06
4334,c_ALL_20210705084557903.csv,1.21695525211e-06
4335,c_ALL_20210705084558153.csv,-2.39915249072e-07
4336,c_ALL_20210705084558409.csv,7.4971740072e-06
4337,c_ALL_20210705084558656.csv,6.62586750621e-06
4338,c_ALL_20210705084558903.csv,6.00544275539e-06
4339,c_ALL_20210705084559153.csv,-1.7894024928e-07
4340,c_ALL_20210705084559656.csv,4.7877075104e-07
4341,c_ALL_20210705084600153.csv,5.27536238039e-06
4342,c_ALL_20210705084600407.csv,5.81540888082e-06
4343,c_ALL_20210705084600652.csv,6.95896500622e-06
4344,c_ALL_20210705084601153.csv,5.22972001376e-07
4345,c_ALL_20210705084601403.csv,7.11412988166e-06
4346,c_ALL_20210705084601653.csv,6.69618751616e-07
4347,c_ALL_20210705084601905.csv,2.9592450112e-07
4348,c_ALL_20210705084602154.csv,5.13996600474e-06
4349,c_ALL_20210705084602411.csv,4.31796675466e-06
4350,c_ALL_20210705084602657.csv,4.04325000418e-06
4351,c_ALL_20210705084602903.csv,2.89678462844e-06
4352,c_ALL_20210705084603153.csv,3.08267962809e-06
4353,c_ALL_20210705084603409.csv,6.10132875587e-06
4354,c_ALL_20210705084603653.csv,1.44086025218e-06
4355,c_ALL_20210705084603904.csv,3.64896000307e-06
4356,c_ALL_20210705084604153.csv,4.59954862935e-06
4357,c_ALL_20210705084604409.csv,7.27051575736e-06
4358,c_ALL_20210705084604652.csv,-2.98015873816e-07
4359,c_ALL_20210705084604903.csv,6.99630413185e-06
4360,c_ALL_20210705084605157.csv,6.50263163186e-06
4361,c_ALL_20210705084605409.csv,6.45407288174e-06
4362,c_ALL_20210705084605904.csv,2.83555687791e-06
4363,c_ALL_20210705084606153.csv,1.48681537718e-06
4364,c_ALL_20210705084606409.csv,2.42957625237e-06
4365,c_ALL_20210705084606656.csv,3.9281626168e-08
4366,c_ALL_20210705084606904.csv,1.10594362657e-06
4367,c_ALL_20210705084607409.csv,2.75638537727e-06
4368,c_ALL_20210705084607653.csv,6.96463238183e-06
4369,c_ALL_20210705084607903.csv,4.36713262946e-06
4370,c_ALL_20210705084608409.csv,4.83520312969e-06
4371,c_ALL_20210705084608657.csv,4.15928812889e-06
4372,c_ALL_20210705084608903.csv,3.5193307535e-06
4373,c_ALL_20210705084609153.csv,7.34062050691e-06
4374,c_ALL_20210705084609416.csv,2.8382137533e-06
4375,c_ALL_20210705084609653.csv,4.59621412954e-06
4376,c_ALL_20210705084609904.csv,2.41413375238e-06
4377,c_ALL_20210705084610153.csv,-1.53209998928e-07
4378,c_ALL_20210705084610411.csv,2.56683787754e-06
4379,c_ALL_20210705084610654.csv,6.08511788047e-06
4380,c_ALL_20210705084610903.csv,2.05694250944e-07
4381,c_ALL_20210705084611153.csv,1.77354862705e-06
4382,c_ALL_20210705084611409.csv,8.00903025749e-06
4383,c_ALL_20210705084611658.csv,5.71550737999e-06
4384,c_ALL_20210705084611903.csv,4.01522251328e-07
4385,c_ALL_20210705084612153.csv,4.8922875049e-06
4386,c_ALL_20210705084612409.csv,4.07367787878e-06
4387,c_ALL_20210705084612657.csv,7.75831463258e-06
4388,c_ALL_20210705084612904.csv,6.94285575669e-06
4389,c_ALL_20210705084613153.csv,9.13508363409e-06
4390,c_ALL_20210705084613409.csv,3.14200501392e-07
4391,c_ALL_20210705084613652.csv,2.09638912705e-06
4392,c_ALL_20210705084613903.csv,6.35358113134e-06
4393,c_ALL_20210705084614153.csv,6.80459813154e-06
4394,c_ALL_20210705084614409.csv,1.62347287673e-06
4395,c_ALL_20210705084614653.csv,4.4389597547e-06
4396,c_ALL_20210705084614903.csv,7.46475113222e-06
4397,c_ALL_20210705084615153.csv,5.82304725558e-06
4398,c_ALL_20210705084615411.csv,6.05935688102e-06
4399,c_ALL_20210705084615904.csv,6.1473360059e-06
4400,c_ALL_20210705084616153.csv,3.47180400328e-06
4401,c_ALL_20210705084620653.csv,6.09744376088e-07
4402,c_ALL_20210705084620903.csv,5.61098962999e-06
4403,c_ALL_20210705084621153.csv,5.85503925576e-06
4404,c_ALL_20210705084621405.csv,6.08134988082e-06
4405,c_ALL_20210705084621653.csv,4.44624862938e-06
4406,c_ALL_20210705084621904.csv,4.84601587943e-06
4407,c_ALL_20210705084622153.csv,-1.65811874248e-07
4408,c_ALL_20210705084622410.csv,6.56461988154e-06
4409,c_ALL_20210705084622658.csv,6.379997256e-06
4410,c_ALL_20210705084622903.csv,5.50701938034e-06
4411,c_ALL_20210705084623152.csv,1.47174412692e-06
4412,c_ALL_20210705084623653.csv,5.0058442548e-06
4413,c_ALL_20210705084623903.csv,6.68792438121e-06
4414,c_ALL_20210705084624153.csv,3.24140887838e-06
