,Filename,Absolute_Injected_Charges
12807,c_ALL_20210511181458759.csv,3.320676e-06
12808,c_ALL_20210511181459583.csv,2.401272e-06
12809,c_ALL_20210511181500399.csv,2.555623e-06
12810,c_ALL_20210511181500577.csv,2.3660785e-06
12811,c_ALL_20210511181502020.csv,3.324879e-06
12812,c_ALL_20210511181502684.csv,2.6808495e-06
12813,c_ALL_20210511181503494.csv,3.333328e-06
12814,c_ALL_20210511181504308.csv,3.58718e-06
12815,c_ALL_20210511181505285.csv,3.769794e-06
12816,c_ALL_20210511181505941.csv,2.483446e-06
12817,c_ALL_20210511181506754.csv,3.581765e-06
12818,c_ALL_20210511181507575.csv,3.1315605e-06
12819,c_ALL_20210511181508405.csv,3.444095e-06
12820,c_ALL_20210511181508598.csv,3.199214e-06
12821,c_ALL_20210511181509878.csv,3.332358e-06
12822,c_ALL_20210511181510708.csv,3.945502e-06
12823,c_ALL_20210511181510890.csv,2.5032565e-06
12824,c_ALL_20210511181512172.csv,2.4239675e-06
12825,c_ALL_20210511181512987.csv,3.6974225e-06
12826,c_ALL_20210511181513788.csv,2.2589365e-06
12827,c_ALL_20210511181514602.csv,2.323762e-06
12828,c_ALL_20210511181515412.csv,3.1324825e-06
12829,c_ALL_20210511181516223.csv,2.301765e-06
12830,c_ALL_20210511181517035.csv,2.2855885e-06
12831,c_ALL_20210511181517841.csv,3.607766e-06
12832,c_ALL_20210511181518645.csv,2.660644e-06
12833,c_ALL_20210511181518826.csv,3.0929335e-06
12834,c_ALL_20210511181519477.csv,4.8209035e-06
12835,c_ALL_20210511181520279.csv,1.994803e-06
12836,c_ALL_20210511181521090.csv,3.4957005e-06
12837,c_ALL_20210511181521891.csv,3.4762205e-06
12838,c_ALL_20210511181522690.csv,2.5879525e-06
12839,c_ALL_20210511181523502.csv,3.1122415e-06
12840,c_ALL_20210511181524305.csv,3.236792e-06
12841,c_ALL_20210511181524950.csv,3.280156e-06
12842,c_ALL_20210511181525758.csv,3.5273205e-06
12843,c_ALL_20210511181526559.csv,2.45345e-06
12844,c_ALL_20210511181527210.csv,3.4596595e-06
12845,c_ALL_20210511181528020.csv,2.5081855e-06
12846,c_ALL_20210511181528984.csv,2.6548905e-06
12847,c_ALL_20210511181530597.csv,2.936543e-06
12848,c_ALL_20210511181531252.csv,3.430305e-06
12849,c_ALL_20210511181532093.csv,2.492475e-06
12850,c_ALL_20210511181532910.csv,2.4192625e-06
12851,c_ALL_20210511181533734.csv,2.9546505e-06
12852,c_ALL_20210511181534555.csv,3.383137e-06
12853,c_ALL_20210511181535378.csv,2.6621e-06
12854,c_ALL_20210511181536209.csv,2.5234915e-06
12855,c_ALL_20210511181536393.csv,2.9719305e-06
12856,c_ALL_20210511181536993.csv,2.9707115e-06
12857,c_ALL_20210511181537865.csv,2.52533e-06
12858,c_ALL_20210511181539166.csv,2.6528245e-06
12859,c_ALL_20210511181539993.csv,3.0287845e-06
12860,c_ALL_20210511181540825.csv,3.8816995e-06
12861,c_ALL_20210511181541651.csv,2.681966e-06
12862,c_ALL_20210511181541830.csv,3.757656e-06
12863,c_ALL_20210511181543119.csv,3.4946835e-06
12864,c_ALL_20210511181543943.csv,2.653094e-06
12865,c_ALL_20210511181544777.csv,3.2136025e-06
12866,c_ALL_20210511181545595.csv,2.591076e-06
12867,c_ALL_20210511181546414.csv,3.609248e-06
12868,c_ALL_20210511181547229.csv,3.4972275e-06
12869,c_ALL_20210511181548048.csv,3.057259e-06
12870,c_ALL_20210511181548865.csv,3.0945455e-06
12871,c_ALL_20210511181549700.csv,2.492371e-06
12872,c_ALL_20210511181550523.csv,2.5779955e-06
12873,c_ALL_20210511181551356.csv,2.5186585e-06
12874,c_ALL_20210511181552176.csv,3.5620125e-06
12875,c_ALL_20210511181553819.csv,4.1544025e-06
12876,c_ALL_20210511181554628.csv,2.4693505e-06
12877,c_ALL_20210511181555436.csv,2.260804e-06
12878,c_ALL_20210511181556244.csv,2.1467835e-06
12879,c_ALL_20210511181557058.csv,5.012095e-06
12880,c_ALL_20210511181557862.csv,2.2939515e-06
12881,c_ALL_20210511181558687.csv,2.8371725e-06
12882,c_ALL_20210511181559505.csv,3.6891845e-06
12883,c_ALL_20210511181600330.csv,2.2385675e-06
12884,c_ALL_20210511181601138.csv,2.1711155e-06
12885,c_ALL_20210511181601326.csv,4.168017e-06
12886,c_ALL_20210511181602779.csv,2.7711495e-06
12887,c_ALL_20210511181603443.csv,2.4577015e-06
12888,c_ALL_20210511181604261.csv,2.734368e-06
12889,c_ALL_20210511181605084.csv,3.510577e-06
12890,c_ALL_20210511181605905.csv,2.6384985e-06
12891,c_ALL_20210511181606730.csv,2.5424085e-06
12892,c_ALL_20210511181607557.csv,2.4798355e-06
12893,c_ALL_20210511181607753.csv,3.55584e-06
12894,c_ALL_20210511181609048.csv,2.560231e-06
12895,c_ALL_20210511181610040.csv,2.1015875e-06
12896,c_ALL_20210511181610709.csv,2.7476505e-06
12897,c_ALL_20210511181611530.csv,2.6618715e-06
12898,c_ALL_20210511181612349.csv,2.2119435e-06
12899,c_ALL_20210511181613166.csv,3.3571025e-06
12900,c_ALL_20210511181613987.csv,3.122064e-06
12901,c_ALL_20210511181614805.csv,3.2287425e-06
12902,c_ALL_20210511181615628.csv,2.5234615e-06
12903,c_ALL_20210511181616445.csv,3.3584045e-06
12904,c_ALL_20210511181617269.csv,2.4440695e-06
12905,c_ALL_20210511181618096.csv,2.2935195e-06
12906,c_ALL_20210511181618929.csv,2.2595755e-06
12907,c_ALL_20210511181619120.csv,2.6365545e-06
12908,c_ALL_20210511181620600.csv,3.3382735e-06
12909,c_ALL_20210511181621259.csv,3.129548e-06
12910,c_ALL_20210511181622080.csv,4.1573835e-06
12911,c_ALL_20210511181622898.csv,2.5026715e-06
12912,c_ALL_20210511181623709.csv,2.527121e-06
12913,c_ALL_20210511181624539.csv,3.545038e-06
12914,c_ALL_20210511181626001.csv,2.716545e-06
12915,c_ALL_20210511181626820.csv,2.410209e-06
12916,c_ALL_20210511181627090.csv,3.002187e-06
12917,c_ALL_20210511181628390.csv,2.793718e-06
12918,c_ALL_20210511181629226.csv,2.9804305e-06
12919,c_ALL_20210511181630069.csv,2.544749e-06
12920,c_ALL_20210511181630902.csv,2.640786e-06
12921,c_ALL_20210511181631080.csv,2.6979005e-06
12922,c_ALL_20210511181632379.csv,2.440321e-06
12923,c_ALL_20210511181633208.csv,2.900797e-06
12924,c_ALL_20210511181634032.csv,3.611815e-06
12925,c_ALL_20210511181634859.csv,3.4809035e-06
12926,c_ALL_20210511181635700.csv,2.320119e-06
12927,c_ALL_20210511181636524.csv,2.5261775e-06
12928,c_ALL_20210511181637357.csv,2.599675e-06
12929,c_ALL_20210511181638186.csv,2.5233455e-06
12930,c_ALL_20210511181639021.csv,2.636337e-06
12931,c_ALL_20210511181639852.csv,2.429349e-06
12932,c_ALL_20210511181640840.csv,2.551772e-06
12933,c_ALL_20210511181641519.csv,3.283012e-06
12934,c_ALL_20210511181642356.csv,4.3387225e-06
12935,c_ALL_20210511181643193.csv,3.145264e-06
12936,c_ALL_20210511181644023.csv,2.8552e-06
12937,c_ALL_20210511181644850.csv,3.299836e-06
12938,c_ALL_20210511181645838.csv,3.19905e-06
12939,c_ALL_20210511181646508.csv,2.5747915e-06
12940,c_ALL_20210511181647333.csv,2.654845e-06
12941,c_ALL_20210511181648157.csv,2.5180835e-06
12942,c_ALL_20210511181648332.csv,2.73545e-06
12943,c_ALL_20210511181649635.csv,3.36455e-06
12944,c_ALL_20210511181649832.csv,3.5976885e-06
12945,c_ALL_20210511181650478.csv,2.6094865e-06
12946,c_ALL_20210511181651309.csv,3.8200495e-06
12947,c_ALL_20210511181652130.csv,3.526675e-06
12948,c_ALL_20210511181653431.csv,2.577376e-06
12949,c_ALL_20210511181654270.csv,3.3792225e-06
12950,c_ALL_20210511181655088.csv,3.2245755e-06
12951,c_ALL_20210511181655914.csv,2.21699e-06
12952,c_ALL_20210511181656907.csv,2.464714e-06
12953,c_ALL_20210511181657570.csv,3.4758865e-06
12954,c_ALL_20210511181658390.csv,3.515243e-06
12955,c_ALL_20210511181658579.csv,2.3897005e-06
12956,c_ALL_20210511181659219.csv,3.3449165e-06
12957,c_ALL_20210511181700214.csv,3.73296e-06
12958,c_ALL_20210511181701523.csv,3.3864075e-06
12959,c_ALL_20210511181702346.csv,2.536115e-06
12960,c_ALL_20210511181703178.csv,3.1732615e-06
12961,c_ALL_20210511181704013.csv,2.5336225e-06
12962,c_ALL_20210511181704848.csv,3.0858475e-06
12963,c_ALL_20210511181705673.csv,2.623939e-06
12964,c_ALL_20210511181706671.csv,2.905185e-06
12965,c_ALL_20210511181707339.csv,3.0714935e-06
12966,c_ALL_20210511181708174.csv,3.704509e-06
12967,c_ALL_20210511181709015.csv,2.645679e-06
12968,c_ALL_20210511181709850.csv,2.603163e-06
12969,c_ALL_20210511181710680.csv,4.0098875e-06
12970,c_ALL_20210511181711511.csv,3.011495e-06
12971,c_ALL_20210511181712344.csv,2.5190125e-06
12972,c_ALL_20210511181713176.csv,2.543928e-06
12973,c_ALL_20210511181714009.csv,3.149264e-06
12974,c_ALL_20210511181714851.csv,3.1600255e-06
12975,c_ALL_20210511181715693.csv,2.5797225e-06
12976,c_ALL_20210511181716518.csv,4.4504805e-06
12977,c_ALL_20210511181717355.csv,2.9218755e-06
12978,c_ALL_20210511181718186.csv,2.5865975e-06
12979,c_ALL_20210511181719192.csv,2.5145025e-06
12980,c_ALL_20210511181719857.csv,3.1454705e-06
12981,c_ALL_20210511181720677.csv,3.161339e-06
12982,c_ALL_20210511181721667.csv,2.463277e-06
12983,c_ALL_20210511181722340.csv,3.0434915e-06
12984,c_ALL_20210511181723178.csv,3.237732e-06
12985,c_ALL_20210511181724006.csv,2.5125635e-06
12986,c_ALL_20210511181724836.csv,3.68901e-06
12987,c_ALL_20210511181725662.csv,2.1163115e-06
12988,c_ALL_20210511181726494.csv,3.3352455e-06
12989,c_ALL_20210511181727498.csv,3.6054795e-06
12990,c_ALL_20210511181728180.csv,3.71254e-06
12991,c_ALL_20210511181729018.csv,2.3822145e-06
12992,c_ALL_20210511181730022.csv,3.731369e-06
12993,c_ALL_20210511181730696.csv,3.3158305e-06
12994,c_ALL_20210511181731531.csv,3.4678555e-06
12995,c_ALL_20210511181732375.csv,2.627628e-06
12996,c_ALL_20210511181733213.csv,2.9259945e-06
12997,c_ALL_20210511181734061.csv,4.036272e-06
12998,c_ALL_20210511181734898.csv,2.4127295e-06
12999,c_ALL_20210511181735916.csv,3.6935645e-06
13000,c_ALL_20210511181736589.csv,3.1270735e-06
13001,c_ALL_20210511181737417.csv,2.0227215e-06
13002,c_ALL_20210511181738184.csv,4.347792e-06
13003,c_ALL_20210511181738429.csv,2.6103725e-06
13004,c_ALL_20210511181739752.csv,2.5044285e-06
13005,c_ALL_20210511181740578.csv,2.9289285e-06
13006,c_ALL_20210511181741405.csv,4.0982585e-06
13007,c_ALL_20210511181741583.csv,3.7334095e-06
13008,c_ALL_20210511181742426.csv,2.401523e-06
13009,c_ALL_20210511181743893.csv,1.973385e-06
13010,c_ALL_20210511181744079.csv,1.829712e-06
13011,c_ALL_20210511181744725.csv,4.3752355e-06
13012,c_ALL_20210511181745723.csv,2.798291e-06
13013,c_ALL_20210511181747183.csv,3.1587965e-06
13014,c_ALL_20210511181747864.csv,3.3790755e-06
13015,c_ALL_20210511181748696.csv,2.972402e-06
13016,c_ALL_20210511181749550.csv,2.4874045e-06
13017,c_ALL_20210511181750392.csv,3.122484e-06
13018,c_ALL_20210511181750586.csv,2.328608e-06
13019,c_ALL_20210511181752051.csv,4.4817195e-06
13020,c_ALL_20210511181752075.csv,2.7286045e-06
13021,c_ALL_20210511181753550.csv,2.6964855e-06
13022,c_ALL_20210511181753576.csv,2.59132e-06
13023,c_ALL_20210511181754892.csv,4.3352705e-06
13024,c_ALL_20210511181755076.csv,2.299823e-06
13025,c_ALL_20210511181755726.csv,2.656387e-06
13026,c_ALL_20210511181756753.csv,3.340566e-06
13027,c_ALL_20210511181757591.csv,3.6115365e-06
13028,c_ALL_20210511181758911.csv,2.265636e-06
13029,c_ALL_20210511181759750.csv,2.594855e-06
13030,c_ALL_20210511181800577.csv,3.8607325e-06
13031,c_ALL_20210511181801414.csv,2.574321e-06
13032,c_ALL_20210511181802252.csv,5.087238e-06
13033,c_ALL_20210511181803081.csv,2.4700935e-06
13034,c_ALL_20210511181803927.csv,2.484214e-06
13035,c_ALL_20210511181804761.csv,3.7520775e-06
13036,c_ALL_20210511181805597.csv,3.8780085e-06
13037,c_ALL_20210511181806433.csv,2.483736e-06
13038,c_ALL_20210511181807274.csv,2.431066e-06
13039,c_ALL_20210511181808108.csv,2.572579e-06
13040,c_ALL_20210511181808942.csv,2.4036445e-06
13041,c_ALL_20210511181809797.csv,2.3785045e-06
13042,c_ALL_20210511181810642.csv,3.400046e-06
13043,c_ALL_20210511181810827.csv,2.37531e-06
13044,c_ALL_20210511181811480.csv,3.5585195e-06
13045,c_ALL_20210511181812468.csv,2.4720945e-06
13046,c_ALL_20210511181813950.csv,2.3678435e-06
13047,c_ALL_20210511181814791.csv,3.016859e-06
13048,c_ALL_20210511181815638.csv,2.3079625e-06
13049,c_ALL_20210511181815833.csv,2.9996595e-06
13050,c_ALL_20210511181816657.csv,2.52525e-06
13051,c_ALL_20210511181817482.csv,2.580711e-06
13052,c_ALL_20210511181818799.csv,3.560376e-06
13053,c_ALL_20210511181819643.csv,2.487272e-06
13054,c_ALL_20210511181819830.csv,4.362545e-06
13055,c_ALL_20210511181820668.csv,3.6508955e-06
13056,c_ALL_20210511181822154.csv,2.6802365e-06
13057,c_ALL_20210511181822997.csv,3.310578e-06
13058,c_ALL_20210511181823830.csv,2.4723265e-06
13059,c_ALL_20210511181824674.csv,3.711267e-06
13060,c_ALL_20210511181825686.csv,2.4302975e-06
13061,c_ALL_20210511181826374.csv,3.691094e-06
13062,c_ALL_20210511181826578.csv,3.3832285e-06
13063,c_ALL_20210511181828051.csv,3.458972e-06
13064,c_ALL_20210511181828896.csv,1.297047e-06
13065,c_ALL_20210511181829080.csv,3.6816635e-06
13066,c_ALL_20210511181830400.csv,2.265083e-06
13067,c_ALL_20210511181831243.csv,2.406146e-06
13068,c_ALL_20210511181832091.csv,3.7390275e-06
13069,c_ALL_20210511181832932.csv,3.1631675e-06
13070,c_ALL_20210511181833780.csv,4.2010675e-06
13071,c_ALL_20210511181834612.csv,3.9770605e-06
13072,c_ALL_20210511181835455.csv,2.564565e-06
13073,c_ALL_20210511181836296.csv,2.627972e-06
13074,c_ALL_20210511181837136.csv,2.6119375e-06
13075,c_ALL_20210511181837329.csv,3.26969e-06
13076,c_ALL_20210511181837979.csv,2.029043e-06
13077,c_ALL_20210511181838970.csv,4.3917685e-06
13078,c_ALL_20210511181840447.csv,2.590513e-06
13079,c_ALL_20210511181841125.csv,2.47008e-06
13080,c_ALL_20210511181841324.csv,3.37339e-06
13081,c_ALL_20210511181841978.csv,2.546993e-06
13082,c_ALL_20210511181842979.csv,2.2886e-06
13083,c_ALL_20210511181844296.csv,2.2668735e-06
13084,c_ALL_20210511181845140.csv,2.606049e-06
13085,c_ALL_20210511181845324.csv,3.682013e-06
13086,c_ALL_20210511181846642.csv,2.1088195e-06
13087,c_ALL_20210511181846826.csv,2.955937e-06
13088,c_ALL_20210511181848150.csv,4.498929e-06
13089,c_ALL_20210511181848332.csv,2.5473035e-06
13090,c_ALL_20210511181848990.csv,2.9732375e-06
13091,c_ALL_20210511181849831.csv,2.633313e-06
13092,c_ALL_20210511181850662.csv,3.263153e-06
13093,c_ALL_20210511181851492.csv,3.0650105e-06
13094,c_ALL_20210511181852338.csv,2.4067655e-06
13095,c_ALL_20210511181853166.csv,2.4622515e-06
13096,c_ALL_20210511181853993.csv,2.3353585e-06
13097,c_ALL_20210511181854831.csv,2.4721285e-06
13098,c_ALL_20210511181855658.csv,3.126538e-06
13099,c_ALL_20210511181856514.csv,3.2689555e-06
13100,c_ALL_20210511181858160.csv,2.560744e-06
13101,c_ALL_20210511181858831.csv,2.087742e-06
13102,c_ALL_20210511181859662.csv,3.0785485e-06
13103,c_ALL_20210511181900501.csv,2.5022765e-06
13104,c_ALL_20210511181901335.csv,4.561518e-06
13105,c_ALL_20210511181902164.csv,2.021016e-06
13106,c_ALL_20210511181902991.csv,2.1927625e-06
13107,c_ALL_20210511181903817.csv,2.766486e-06
13108,c_ALL_20210511181904647.csv,3.8284725e-06
13109,c_ALL_20210511181904840.csv,2.6564635e-06
13110,c_ALL_20210511181905501.csv,3.142014e-06
13111,c_ALL_20210511181906498.csv,3.383878e-06
13112,c_ALL_20210511181907819.csv,3.58848e-06
13113,c_ALL_20210511181908664.csv,2.2496515e-06
13114,c_ALL_20210511181909504.csv,2.0598995e-06
13115,c_ALL_20210511181910347.csv,2.896048e-06
13116,c_ALL_20210511181911187.csv,3.297079e-06
13117,c_ALL_20210511181912219.csv,3.580557e-06
13118,c_ALL_20210511181912904.csv,3.034142e-06
13119,c_ALL_20210511181913742.csv,2.503731e-06
13120,c_ALL_20210511181914576.csv,3.2539385e-06
13121,c_ALL_20210511181915424.csv,3.80218e-06
13122,c_ALL_20210511181916427.csv,3.469096e-06
13123,c_ALL_20210511181917108.csv,2.9140555e-06
13124,c_ALL_20210511181917952.csv,2.4632565e-06
13125,c_ALL_20210511181918798.csv,2.4555545e-06
13126,c_ALL_20210511181919823.csv,2.6420265e-06
13127,c_ALL_20210511181920511.csv,3.0651535e-06
13128,c_ALL_20210511181921357.csv,3.804925e-06
13129,c_ALL_20210511181922195.csv,2.3201635e-06
13130,c_ALL_20210511181923054.csv,3.598474e-06
13131,c_ALL_20210511181923897.csv,3.8047235e-06
13132,c_ALL_20210511181924080.csv,1.3114755e-06
13133,c_ALL_20210511181925399.csv,2.373858e-06
13134,c_ALL_20210511181925581.csv,2.474331e-06
13135,c_ALL_20210511181926253.csv,2.420154e-06
13136,c_ALL_20210511181927098.csv,3.104991e-06
13137,c_ALL_20210511181927756.csv,3.5871585e-06
13138,c_ALL_20210511181928773.csv,3.457793e-06
13139,c_ALL_20210511181930977.csv,2.6206095e-06
13140,c_ALL_20210511181931824.csv,2.481312e-06
13141,c_ALL_20210511181932667.csv,3.7124165e-06
13142,c_ALL_20210511181933525.csv,3.6116385e-06
13143,c_ALL_20210511181934375.csv,2.4158085e-06
13144,c_ALL_20210511181935224.csv,3.398187e-06
13145,c_ALL_20210511181936245.csv,2.4394885e-06
13146,c_ALL_20210511181936920.csv,2.600204e-06
13147,c_ALL_20210511181937757.csv,2.426162e-06
13148,c_ALL_20210511181938596.csv,2.3250695e-06
13149,c_ALL_20210511181939439.csv,2.5931935e-06
13150,c_ALL_20210511181940449.csv,2.498571e-06
13151,c_ALL_20210511181941129.csv,2.3896885e-06
13152,c_ALL_20210511181941963.csv,3.15704e-06
13153,c_ALL_20210511181942802.csv,2.5141325e-06
13154,c_ALL_20210511181943813.csv,2.916322e-06
13155,c_ALL_20210511181944436.csv,3.4651555e-06
13156,c_ALL_20210511181944692.csv,3.1601595e-06
13157,c_ALL_20210511181946020.csv,3.7270375e-06
13158,c_ALL_20210511181946866.csv,2.665909e-06
13159,c_ALL_20210511181947707.csv,3.4297455e-06
13160,c_ALL_20210511181948551.csv,3.0497955e-06
13161,c_ALL_20210511181949398.csv,2.5325545e-06
13162,c_ALL_20210511181949584.csv,2.555343e-06
13163,c_ALL_20210511181950913.csv,3.253049e-06
13164,c_ALL_20210511181951762.csv,2.49557e-06
13165,c_ALL_20210511181952787.csv,2.94992e-06
13166,c_ALL_20210511181953487.csv,3.2479475e-06
13167,c_ALL_20210511181954365.csv,2.227437e-06
13168,c_ALL_20210511181954574.csv,2.2973605e-06
13169,c_ALL_20210511181955235.csv,3.7150775e-06
13170,c_ALL_20210511181956239.csv,3.262485e-06
13171,c_ALL_20210511181957748.csv,2.856758e-06
13172,c_ALL_20210511181958426.csv,3.4496295e-06
13173,c_ALL_20210511181959271.csv,3.1919895e-06
13174,c_ALL_20210511182000114.csv,2.7298775e-06
13175,c_ALL_20210511182000956.csv,3.2358605e-06
13176,c_ALL_20210511182001801.csv,3.433281e-06
13177,c_ALL_20210511182002810.csv,2.4897445e-06
13178,c_ALL_20210511182002841.csv,2.0424125e-06
13179,c_ALL_20210511182003496.csv,2.5737845e-06
13180,c_ALL_20210511182004511.csv,1.874091e-06
13181,c_ALL_20210511182005846.csv,2.619925e-06
13182,c_ALL_20210511182006708.csv,2.338514e-06
13183,c_ALL_20210511182007563.csv,2.517769e-06
13184,c_ALL_20210511182008423.csv,3.6971795e-06
13185,c_ALL_20210511182009279.csv,2.4696145e-06
13186,c_ALL_20210511182010127.csv,1.9198055e-06
13187,c_ALL_20210511182010325.csv,2.7436875e-06
13188,c_ALL_20210511182010989.csv,2.468978e-06
13189,c_ALL_20210511182011994.csv,3.1960445e-06
13190,c_ALL_20210511182013328.csv,2.635844e-06
13191,c_ALL_20210511182014173.csv,2.2645525e-06
13192,c_ALL_20210511182015010.csv,3.178093e-06
13193,c_ALL_20210511182015857.csv,3.7519045e-06
13194,c_ALL_20210511182016703.csv,2.5260015e-06
13195,c_ALL_20210511182018405.csv,2.064409e-06
13196,c_ALL_20210511182019252.csv,3.3434515e-06
13197,c_ALL_20210511182020106.csv,3.0162585e-06
13198,c_ALL_20210511182020964.csv,3.3541355e-06
13199,c_ALL_20210511182021986.csv,2.580176e-06
13200,c_ALL_20210511182022677.csv,2.523069e-06
13201,c_ALL_20210511182023709.csv,2.8716765e-06
13202,c_ALL_20210511182024400.csv,2.75201e-06
13203,c_ALL_20210511182024586.csv,2.3276145e-06
13204,c_ALL_20210511182025254.csv,2.567433e-06
13205,c_ALL_20210511182026266.csv,2.52199e-06
13206,c_ALL_20210511182027590.csv,2.94232e-06
13207,c_ALL_20210511182028427.csv,2.36382e-06
13208,c_ALL_20210511182029267.csv,3.425954e-06
13209,c_ALL_20210511182030104.csv,2.496879e-06
13210,c_ALL_20210511182030938.csv,2.462666e-06
13211,c_ALL_20210511182031779.csv,3.4806305e-06
13212,c_ALL_20210511182032784.csv,2.410405e-06
13213,c_ALL_20210511182033467.csv,3.804973e-06
13214,c_ALL_20210511182034306.csv,4.2012935e-06
13215,c_ALL_20210511182035142.csv,3.1684765e-06
13216,c_ALL_20210511182035995.csv,2.895984e-06
13217,c_ALL_20210511182036846.csv,3.878394e-06
13218,c_ALL_20210511182037689.csv,2.729572e-06
13219,c_ALL_20210511182038544.csv,2.792219e-06
13220,c_ALL_20210511182039376.csv,2.5168155e-06
13221,c_ALL_20210511182040219.csv,2.405283e-06
13222,c_ALL_20210511182041240.csv,2.343087e-06
13223,c_ALL_20210511182041921.csv,4.191985e-06
13224,c_ALL_20210511182042767.csv,2.656075e-06
13225,c_ALL_20210511182043780.csv,4.2869945e-06
13226,c_ALL_20210511182044466.csv,2.177642e-06
13227,c_ALL_20210511182045307.csv,2.006302e-06
13228,c_ALL_20210511182046146.csv,2.1021565e-06
13229,c_ALL_20210511182046335.csv,3.576483e-06
13230,c_ALL_20210511182047669.csv,3.095888e-06
13231,c_ALL_20210511182048508.csv,4.5011905e-06
13232,c_ALL_20210511182049533.csv,2.4436835e-06
13233,c_ALL_20210511182050229.csv,2.509756e-06
13234,c_ALL_20210511182051068.csv,2.0920485e-06
13235,c_ALL_20210511182051917.csv,3.7966525e-06
13236,c_ALL_20210511182052936.csv,3.521693e-06
13237,c_ALL_20210511182053791.csv,3.3000835e-06
13238,c_ALL_20210511182054477.csv,3.149896e-06
13239,c_ALL_20210511182055321.csv,3.034344e-06
13240,c_ALL_20210511182056187.csv,3.2246655e-06
13241,c_ALL_20210511182057044.csv,3.1417905e-06
13242,c_ALL_20210511182057898.csv,3.022404e-06
13243,c_ALL_20210511182058758.csv,2.566019e-06
13244,c_ALL_20210511182059625.csv,2.518904e-06
13245,c_ALL_20210511182100469.csv,2.459292e-06
13246,c_ALL_20210511182101328.csv,3.2226415e-06
13247,c_ALL_20210511182102198.csv,3.4856615e-06
13248,c_ALL_20210511182103051.csv,2.298834e-06
13249,c_ALL_20210511182103908.csv,3.6604915e-06
13250,c_ALL_20210511182104954.csv,1.86157e-06
13251,c_ALL_20210511182105811.csv,2.4475195e-06
13252,c_ALL_20210511182105841.csv,3.1601725e-06
13253,c_ALL_20210511182106502.csv,3.0074175e-06
13254,c_ALL_20210511182107525.csv,3.720452e-06
13255,c_ALL_20210511182108796.csv,2.692926e-06
13256,c_ALL_20210511182109722.csv,3.544992e-06
13257,c_ALL_20210511182110565.csv,5.170312e-06
13258,c_ALL_20210511182111414.csv,2.498084e-06
13259,c_ALL_20210511182112422.csv,2.429992e-06
13260,c_ALL_20210511182113117.csv,2.3838025e-06
13261,c_ALL_20210511182113334.csv,2.204401e-06
13262,c_ALL_20210511182114672.csv,2.426758e-06
13263,c_ALL_20210511182115690.csv,3.0174185e-06
13264,c_ALL_20210511182116377.csv,3.592875e-06
13265,c_ALL_20210511182117224.csv,2.461741e-06
13266,c_ALL_20210511182118067.csv,2.5510245e-06
13267,c_ALL_20210511182118913.csv,2.1758545e-06
13268,c_ALL_20210511182119941.csv,3.005995e-06
13269,c_ALL_20210511182120624.csv,3.392505e-06
13270,c_ALL_20210511182121470.csv,3.6837865e-06
13271,c_ALL_20210511182122321.csv,2.9063645e-06
13272,c_ALL_20210511182123177.csv,3.4387785e-06
13273,c_ALL_20210511182124034.csv,2.5618615e-06
13274,c_ALL_20210511182124880.csv,3.2200555e-06
13275,c_ALL_20210511182125780.csv,2.5666075e-06
13276,c_ALL_20210511182126806.csv,3.6685375e-06
13277,c_ALL_20210511182126829.csv,2.595974e-06
13278,c_ALL_20210511182127507.csv,2.4033925e-06
13279,c_ALL_20210511182128356.csv,2.291153e-06
13280,c_ALL_20210511182129366.csv,2.9311005e-06
13281,c_ALL_20210511182130723.csv,3.090194e-06
13282,c_ALL_20210511182131578.csv,3.2918235e-06
13283,c_ALL_20210511182132434.csv,2.066535e-06
13284,c_ALL_20210511182133289.csv,2.2706655e-06
13285,c_ALL_20210511182134135.csv,4.329144e-06
13286,c_ALL_20210511182134326.csv,2.4814435e-06
13287,c_ALL_20210511182134992.csv,2.5298795e-06
13288,c_ALL_20210511182136006.csv,2.598164e-06
13289,c_ALL_20210511182137530.csv,2.2701805e-06
13290,c_ALL_20210511182138215.csv,3.044601e-06
13291,c_ALL_20210511182139059.csv,2.606137e-06
13292,c_ALL_20210511182139907.csv,3.999628e-06
13293,c_ALL_20210511182140764.csv,3.4316835e-06
13294,c_ALL_20210511182141613.csv,3.8122815e-06
13295,c_ALL_20210511182142456.csv,3.0809955e-06
13296,c_ALL_20210511182143314.csv,3.211568e-06
13297,c_ALL_20210511182144175.csv,3.9392805e-06
13298,c_ALL_20210511182145029.csv,3.984688e-06
13299,c_ALL_20210511182145883.csv,2.6605625e-06
13300,c_ALL_20210511182146079.csv,2.4744845e-06
13301,c_ALL_20210511182146762.csv,3.4501525e-06
13302,c_ALL_20210511182147605.csv,3.5990995e-06
13303,c_ALL_20210511182148630.csv,4.3795315e-06
13304,c_ALL_20210511182149480.csv,2.461152e-06
13305,c_ALL_20210511182150826.csv,2.5600615e-06
13306,c_ALL_20210511182151686.csv,2.0461905e-06
13307,c_ALL_20210511182152722.csv,2.5686355e-06
13308,c_ALL_20210511182153409.csv,2.4926135e-06
13309,c_ALL_20210511182154252.csv,3.0378705e-06
13310,c_ALL_20210511182155106.csv,2.411635e-06
13311,c_ALL_20210511182155951.csv,2.4805995e-06
13312,c_ALL_20210511182156976.csv,3.881344e-06
13313,c_ALL_20210511182157663.csv,2.283996e-06
13314,c_ALL_20210511182158541.csv,2.4877625e-06
