,Filename,Absolute_Injected_Charges
527,c_ALL_20210519103431323.csv,7.0724915e-06
528,c_ALL_20210519103431656.csv,6.149489e-06
529,c_ALL_20210519103431989.csv,7.2708295e-06
530,c_ALL_20210519103432323.csv,6.195482e-06
531,c_ALL_20210519103432656.csv,6.805274e-06
532,c_ALL_20210519103432989.csv,6.4880325e-06
533,c_ALL_20210519103433322.csv,6.5622435e-06
534,c_ALL_20210519103433657.csv,6.8231015e-06
535,c_ALL_20210519103433998.csv,6.4705545e-06
536,c_ALL_20210519103434325.csv,6.2724735e-06
537,c_ALL_20210519103434656.csv,6.67837e-06
538,c_ALL_20210519103434990.csv,6.3688245e-06
539,c_ALL_20210519103435323.csv,5.976568e-06
540,c_ALL_20210519103435656.csv,6.283808e-06
541,c_ALL_20210519103435996.csv,6.367287e-06
542,c_ALL_20210519103436322.csv,6.1832385e-06
543,c_ALL_20210519103436657.csv,6.855392e-06
544,c_ALL_20210519103436990.csv,6.2828105e-06
545,c_ALL_20210519103437323.csv,6.5882915e-06
546,c_ALL_20210519103437656.csv,6.4695515e-06
547,c_ALL_20210519103437993.csv,6.754134e-06
548,c_ALL_20210519103438333.csv,6.5670335e-06
549,c_ALL_20210519103438655.csv,6.310456e-06
550,c_ALL_20210519103438989.csv,6.836663e-06
551,c_ALL_20210519103439321.csv,6.3203055e-06
552,c_ALL_20210519103439657.csv,6.186799e-06
553,c_ALL_20210519103439989.csv,6.6391965e-06
554,c_ALL_20210519103440326.csv,6.520589e-06
555,c_ALL_20210519103440657.csv,7.2086755e-06
556,c_ALL_20210519103440991.csv,6.195736e-06
557,c_ALL_20210519103441326.csv,6.4530395e-06
558,c_ALL_20210519103441659.csv,6.7204165e-06
559,c_ALL_20210519103441996.csv,6.2256435e-06
560,c_ALL_20210519103442323.csv,6.6986415e-06
561,c_ALL_20210519103442656.csv,6.4733225e-06
562,c_ALL_20210519103442990.csv,5.999099e-06
563,c_ALL_20210519103443322.csv,6.504349e-06
564,c_ALL_20210519103443660.csv,6.801589e-06
565,c_ALL_20210519103443989.csv,6.497206e-06
566,c_ALL_20210519103444323.csv,6.023446e-06
567,c_ALL_20210519103444657.csv,6.8087675e-06
568,c_ALL_20210519103444989.csv,6.5225425e-06
569,c_ALL_20210519103445322.csv,6.416346e-06
570,c_ALL_20210519103445656.csv,6.165214e-06
571,c_ALL_20210519103445992.csv,6.642037e-06
572,c_ALL_20210519103446322.csv,6.1063875e-06
573,c_ALL_20210519103446655.csv,6.695897e-06
574,c_ALL_20210519103446990.csv,6.3933425e-06
575,c_ALL_20210519103447322.csv,6.292218e-06
576,c_ALL_20210519103447656.csv,6.254034e-06
577,c_ALL_20210519103447993.csv,6.8340355e-06
578,c_ALL_20210519103448322.csv,6.4549275e-06
579,c_ALL_20210519103448655.csv,6.443482e-06
580,c_ALL_20210519103448989.csv,6.3120185e-06
581,c_ALL_20210519103449322.csv,7.0126065e-06
582,c_ALL_20210519103449656.csv,5.9831705e-06
583,c_ALL_20210519103449992.csv,6.068208e-06
584,c_ALL_20210519103450323.csv,6.2106095e-06
585,c_ALL_20210519103450655.csv,6.2800925e-06
586,c_ALL_20210519103450990.csv,7.158384e-06
587,c_ALL_20210519103451326.csv,6.3784545e-06
588,c_ALL_20210519103451656.csv,6.986922e-06
589,c_ALL_20210519103451989.csv,5.7284125e-06
590,c_ALL_20210519103452328.csv,6.2775095e-06
591,c_ALL_20210519103452658.csv,6.716129e-06
592,c_ALL_20210519103452989.csv,6.6755875e-06
593,c_ALL_20210519103453322.csv,5.9690125e-06
594,c_ALL_20210519103453657.csv,6.0499895e-06
595,c_ALL_20210519103453988.csv,5.602384e-06
596,c_ALL_20210519103454324.csv,6.599054e-06
597,c_ALL_20210519103454656.csv,6.22533e-06
598,c_ALL_20210519103454990.csv,5.9537215e-06
599,c_ALL_20210519103455326.csv,6.342651e-06
600,c_ALL_20210519103455658.csv,6.1910255e-06
601,c_ALL_20210519103455989.csv,6.936147e-06
602,c_ALL_20210519103456322.csv,6.8218385e-06
603,c_ALL_20210519103456655.csv,6.5312185e-06
604,c_ALL_20210519103456990.csv,6.3435835e-06
605,c_ALL_20210519103457322.csv,7.5165795e-06
606,c_ALL_20210519103457656.csv,6.247868e-06
607,c_ALL_20210519103457993.csv,5.6514635e-06
608,c_ALL_20210519103458323.csv,6.5004425e-06
609,c_ALL_20210519103458655.csv,6.26414e-06
610,c_ALL_20210519103458989.csv,6.3432955e-06
611,c_ALL_20210519103459322.csv,6.3260615e-06
612,c_ALL_20210519103459656.csv,6.1175855e-06
613,c_ALL_20210519103459991.csv,6.4717495e-06
614,c_ALL_20210519103500323.csv,6.1300615e-06
615,c_ALL_20210519103500656.csv,5.842696e-06
616,c_ALL_20210519103500989.csv,5.8860345e-06
617,c_ALL_20210519103501321.csv,6.15733e-06
618,c_ALL_20210519103501657.csv,6.2786905e-06
619,c_ALL_20210519103501988.csv,5.7251675e-06
620,c_ALL_20210519103502323.csv,7.735597e-06
621,c_ALL_20210519103502655.csv,6.2147855e-06
622,c_ALL_20210519103502994.csv,6.2603215e-06
623,c_ALL_20210519103503322.csv,5.6911905e-06
624,c_ALL_20210519103503656.csv,5.7204455e-06
625,c_ALL_20210519103503988.csv,5.694824e-06
626,c_ALL_20210519103504323.csv,6.321858e-06
627,c_ALL_20210519103504655.csv,6.564322e-06
628,c_ALL_20210519103504989.csv,6.3616525e-06
629,c_ALL_20210519103505321.csv,6.3077815e-06
630,c_ALL_20210519103505656.csv,5.9041015e-06
631,c_ALL_20210519103505989.csv,6.206024e-06
632,c_ALL_20210519103506323.csv,6.974598e-06
633,c_ALL_20210519103506655.csv,6.5532005e-06
634,c_ALL_20210519103506990.csv,6.558416e-06
635,c_ALL_20210519103507323.csv,6.6859755e-06
636,c_ALL_20210519103507660.csv,6.043974e-06
637,c_ALL_20210519103507989.csv,6.536697e-06
638,c_ALL_20210519103508323.csv,5.827056e-06
639,c_ALL_20210519103508656.csv,6.2698195e-06
640,c_ALL_20210519103508994.csv,5.984168e-06
641,c_ALL_20210519103509322.csv,6.3663575e-06
642,c_ALL_20210519103509656.csv,6.190859e-06
643,c_ALL_20210519103509993.csv,6.419879e-06
644,c_ALL_20210519103510322.csv,6.638503e-06
645,c_ALL_20210519103510655.csv,6.247681e-06
646,c_ALL_20210519103510989.csv,6.1725065e-06
647,c_ALL_20210519103511322.csv,6.266024e-06
648,c_ALL_20210519103511662.csv,7.1209515e-06
649,c_ALL_20210519103512004.csv,5.701815e-06
650,c_ALL_20210519103512323.csv,5.793035e-06
651,c_ALL_20210519103512660.csv,6.304518e-06
652,c_ALL_20210519103512990.csv,6.9384165e-06
653,c_ALL_20210519103513324.csv,6.480509e-06
654,c_ALL_20210519103513670.csv,6.8000945e-06
655,c_ALL_20210519103513990.csv,6.776789e-06
656,c_ALL_20210519103514323.csv,6.360611e-06
657,c_ALL_20210519103514656.csv,5.9012565e-06
658,c_ALL_20210519103514989.csv,6.370197e-06
659,c_ALL_20210519103515326.csv,6.327526e-06
660,c_ALL_20210519103515656.csv,6.111503e-06
661,c_ALL_20210519103515999.csv,6.797241e-06
662,c_ALL_20210519103516323.csv,6.410541e-06
663,c_ALL_20210519103516655.csv,6.6023435e-06
664,c_ALL_20210519103516989.csv,6.1360175e-06
665,c_ALL_20210519103517323.csv,5.782968e-06
666,c_ALL_20210519103517656.csv,6.2978275e-06
667,c_ALL_20210519103517993.csv,6.2739535e-06
668,c_ALL_20210519103518322.csv,7.3305765e-06
669,c_ALL_20210519103518655.csv,6.0413075e-06
670,c_ALL_20210519103518990.csv,6.3612755e-06
671,c_ALL_20210519103519322.csv,6.4569605e-06
672,c_ALL_20210519103519656.csv,6.685206e-06
673,c_ALL_20210519103519989.csv,6.009175e-06
674,c_ALL_20210519103520323.csv,6.2434135e-06
675,c_ALL_20210519103520656.csv,6.827786e-06
676,c_ALL_20210519103520989.csv,6.2745575e-06
677,c_ALL_20210519103521321.csv,6.012122e-06
678,c_ALL_20210519103521669.csv,6.363636e-06
679,c_ALL_20210519103521995.csv,5.272866e-06
680,c_ALL_20210519103522326.csv,6.722672e-06
681,c_ALL_20210519103522666.csv,5.7368865e-06
682,c_ALL_20210519103522992.csv,6.6350845e-06
683,c_ALL_20210519103523322.csv,7.163391e-06
684,c_ALL_20210519103523656.csv,6.040008e-06
685,c_ALL_20210519103523992.csv,6.2345225e-06
686,c_ALL_20210519103524333.csv,6.997224e-06
687,c_ALL_20210519103524656.csv,6.4465055e-06
688,c_ALL_20210519103524989.csv,6.420736e-06
689,c_ALL_20210519103525322.csv,5.970149e-06
690,c_ALL_20210519103525657.csv,6.3485575e-06
691,c_ALL_20210519103525989.csv,6.1298915e-06
692,c_ALL_20210519103526323.csv,6.0298865e-06
693,c_ALL_20210519103526660.csv,5.7375865e-06
694,c_ALL_20210519103526989.csv,6.3969965e-06
695,c_ALL_20210519103527325.csv,6.232142e-06
696,c_ALL_20210519103527656.csv,6.285466e-06
697,c_ALL_20210519103527988.csv,7.182299e-06
698,c_ALL_20210519103528324.csv,6.8007905e-06
699,c_ALL_20210519103528658.csv,6.016789e-06
700,c_ALL_20210519103528990.csv,5.378263e-06
701,c_ALL_20210519103529321.csv,5.4465015e-06
702,c_ALL_20210519103529656.csv,6.9424815e-06
703,c_ALL_20210519103529989.csv,5.8695455e-06
704,c_ALL_20210519103530323.csv,6.546549e-06
705,c_ALL_20210519103530655.csv,6.444184e-06
706,c_ALL_20210519103530990.csv,6.2758015e-06
707,c_ALL_20210519103531322.csv,6.363369e-06
708,c_ALL_20210519103531656.csv,6.798517e-06
709,c_ALL_20210519103531989.csv,6.4134545e-06
710,c_ALL_20210519103532323.csv,6.337681e-06
711,c_ALL_20210519103532657.csv,6.218717e-06
712,c_ALL_20210519103532989.csv,6.871838e-06
713,c_ALL_20210519103533322.csv,6.387286e-06
714,c_ALL_20210519103533666.csv,6.4448255e-06
715,c_ALL_20210519103533989.csv,6.3666045e-06
716,c_ALL_20210519103534323.csv,6.2580185e-06
717,c_ALL_20210519103534655.csv,6.401519e-06
718,c_ALL_20210519103534989.csv,5.907537e-06
719,c_ALL_20210519103535322.csv,5.992396e-06
720,c_ALL_20210519103535659.csv,6.2276425e-06
721,c_ALL_20210519103535988.csv,6.236919e-06
722,c_ALL_20210519103536323.csv,5.955011e-06
723,c_ALL_20210519103536656.csv,6.517957e-06
724,c_ALL_20210519103536989.csv,6.071436e-06
725,c_ALL_20210519103537330.csv,6.2444625e-06
726,c_ALL_20210519103537656.csv,6.0751675e-06
727,c_ALL_20210519103537993.csv,6.129061e-06
728,c_ALL_20210519103538323.csv,6.6618425e-06
729,c_ALL_20210519103538655.csv,6.0353855e-06
730,c_ALL_20210519103538990.csv,6.5000645e-06
731,c_ALL_20210519103539323.csv,6.507116e-06
732,c_ALL_20210519103539667.csv,6.3795825e-06
733,c_ALL_20210519103539989.csv,6.3813735e-06
734,c_ALL_20210519103540323.csv,6.020823e-06
735,c_ALL_20210519103540656.csv,6.3362155e-06
736,c_ALL_20210519103540990.csv,5.747784e-06
737,c_ALL_20210519103541322.csv,6.974333e-06
738,c_ALL_20210519103541656.csv,6.228989e-06
739,c_ALL_20210519103541994.csv,6.3162615e-06
740,c_ALL_20210519103542323.csv,5.5175215e-06
741,c_ALL_20210519103542655.csv,6.7437475e-06
742,c_ALL_20210519103542990.csv,6.36949e-06
743,c_ALL_20210519103543323.csv,7.018063e-06
744,c_ALL_20210519103543658.csv,6.084202e-06
745,c_ALL_20210519103543989.csv,5.4761645e-06
746,c_ALL_20210519103544323.csv,5.8368335e-06
747,c_ALL_20210519103544655.csv,6.220422e-06
748,c_ALL_20210519103544990.csv,6.2876695e-06
749,c_ALL_20210519103545322.csv,5.6103275e-06
750,c_ALL_20210519103545672.csv,5.641419e-06
751,c_ALL_20210519103545989.csv,5.064364e-06
752,c_ALL_20210519103546324.csv,6.095385e-06
753,c_ALL_20210519103546658.csv,5.7746735e-06
754,c_ALL_20210519103546990.csv,6.6604555e-06
755,c_ALL_20210519103547330.csv,6.574337e-06
756,c_ALL_20210519103547672.csv,5.9015695e-06
757,c_ALL_20210519103547989.csv,6.4224635e-06
758,c_ALL_20210519103548325.csv,6.1324215e-06
759,c_ALL_20210519103548661.csv,6.1316165e-06
760,c_ALL_20210519103548989.csv,6.5548695e-06
761,c_ALL_20210519103549322.csv,6.7958315e-06
762,c_ALL_20210519103549660.csv,5.926957e-06
763,c_ALL_20210519103549993.csv,6.728704e-06
764,c_ALL_20210519103550323.csv,6.416333e-06
765,c_ALL_20210519103550656.csv,6.504212e-06
766,c_ALL_20210519103550989.csv,6.3402285e-06
767,c_ALL_20210519103551323.csv,6.6775615e-06
768,c_ALL_20210519103551656.csv,5.642751e-06
769,c_ALL_20210519103551990.csv,6.2747045e-06
770,c_ALL_20210519103552323.csv,6.312019e-06
771,c_ALL_20210519103552655.csv,5.6786065e-06
772,c_ALL_20210519103552990.csv,6.4614435e-06
773,c_ALL_20210519103553322.csv,6.5630505e-06
774,c_ALL_20210519103553656.csv,6.060463e-06
775,c_ALL_20210519103553992.csv,6.144138e-06
776,c_ALL_20210519103554323.csv,6.5203765e-06
777,c_ALL_20210519103554655.csv,5.859435e-06
778,c_ALL_20210519103554989.csv,6.279702e-06
779,c_ALL_20210519103555322.csv,5.711479e-06
780,c_ALL_20210519103555657.csv,6.429788e-06
781,c_ALL_20210519103555989.csv,7.093339e-06
782,c_ALL_20210519103556323.csv,6.4882255e-06
783,c_ALL_20210519103556655.csv,5.84374e-06
784,c_ALL_20210519103556989.csv,6.222878e-06
785,c_ALL_20210519103557325.csv,6.2930435e-06
786,c_ALL_20210519103557656.csv,6.223638e-06
787,c_ALL_20210519103557993.csv,5.878107e-06
788,c_ALL_20210519103558323.csv,6.241149e-06
789,c_ALL_20210519103558655.csv,6.310766e-06
790,c_ALL_20210519103558989.csv,5.6919045e-06
791,c_ALL_20210519103559323.csv,6.563958e-06
792,c_ALL_20210519103559662.csv,6.348663e-06
793,c_ALL_20210519103559994.csv,6.886557e-06
794,c_ALL_20210519103600323.csv,6.0166895e-06
795,c_ALL_20210519103600658.csv,5.983307e-06
796,c_ALL_20210519103600991.csv,6.195122e-06
797,c_ALL_20210519103601322.csv,5.540313e-06
798,c_ALL_20210519103601657.csv,5.615621e-06
799,c_ALL_20210519103601989.csv,6.3666605e-06
800,c_ALL_20210519103602322.csv,6.069139e-06
801,c_ALL_20210519103602655.csv,6.648213e-06
802,c_ALL_20210519103602989.csv,5.634253e-06
803,c_ALL_20210519103603323.csv,6.078244e-06
804,c_ALL_20210519103603656.csv,5.797968e-06
805,c_ALL_20210519103603992.csv,5.834908e-06
806,c_ALL_20210519103604323.csv,5.9689785e-06
807,c_ALL_20210519103604656.csv,6.869661e-06
808,c_ALL_20210519103604990.csv,6.3258675e-06
809,c_ALL_20210519103605323.csv,5.9451515e-06
810,c_ALL_20210519103605661.csv,5.9172735e-06
811,c_ALL_20210519103605989.csv,5.974106e-06
812,c_ALL_20210519103606336.csv,6.534243e-06
813,c_ALL_20210519103606657.csv,6.5721435e-06
814,c_ALL_20210519103606989.csv,6.38355e-06
815,c_ALL_20210519103607330.csv,6.294589e-06
816,c_ALL_20210519103607656.csv,6.201861e-06
817,c_ALL_20210519103607989.csv,5.436053e-06
818,c_ALL_20210519103608323.csv,6.3460025e-06
819,c_ALL_20210519103608658.csv,5.920862e-06
820,c_ALL_20210519103608989.csv,6.073546e-06
821,c_ALL_20210519103609322.csv,6.5077445e-06
822,c_ALL_20210519103609656.csv,5.5751635e-06
823,c_ALL_20210519103609988.csv,5.7600505e-06
824,c_ALL_20210519103610323.csv,7.081142e-06
825,c_ALL_20210519103610656.csv,6.046999e-06
826,c_ALL_20210519103610989.csv,5.8761275e-06
827,c_ALL_20210519103611322.csv,6.1093795e-06
828,c_ALL_20210519103611656.csv,6.092457e-06
829,c_ALL_20210519103611989.csv,5.8290055e-06
830,c_ALL_20210519103612323.csv,6.2662875e-06
831,c_ALL_20210519103612660.csv,5.386359e-06
832,c_ALL_20210519103612990.csv,6.2686095e-06
833,c_ALL_20210519103613322.csv,6.128063e-06
834,c_ALL_20210519103613656.csv,5.7618e-06
835,c_ALL_20210519103613989.csv,6.299293e-06
836,c_ALL_20210519103614323.csv,7.260915e-06
837,c_ALL_20210519103614655.csv,6.00585e-06
838,c_ALL_20210519103614989.csv,5.536358e-06
839,c_ALL_20210519103615322.csv,6.0376025e-06
840,c_ALL_20210519103615668.csv,5.8529035e-06
841,c_ALL_20210519103615988.csv,5.376231e-06
842,c_ALL_20210519103616323.csv,6.0691075e-06
843,c_ALL_20210519103616655.csv,6.439791e-06
844,c_ALL_20210519103616990.csv,6.6409625e-06
845,c_ALL_20210519103617322.csv,6.2995995e-06
846,c_ALL_20210519103617656.csv,6.2765185e-06
847,c_ALL_20210519103617992.csv,6.2789705e-06
848,c_ALL_20210519103618323.csv,6.537848e-06
849,c_ALL_20210519103618655.csv,6.6040815e-06
850,c_ALL_20210519103618989.csv,6.453449e-06
851,c_ALL_20210519103619322.csv,5.6667945e-06
852,c_ALL_20210519103619656.csv,6.3768065e-06
853,c_ALL_20210519103619988.csv,5.894243e-06
854,c_ALL_20210519103620323.csv,6.019265e-06
855,c_ALL_20210519103620656.csv,6.460314e-06
856,c_ALL_20210519103620990.csv,6.099371e-06
857,c_ALL_20210519103621324.csv,5.5920845e-06
858,c_ALL_20210519103621656.csv,6.2936305e-06
859,c_ALL_20210519103621993.csv,5.941363e-06
860,c_ALL_20210519103622325.csv,5.4156175e-06
861,c_ALL_20210519103622658.csv,5.8949225e-06
862,c_ALL_20210519103622989.csv,6.347683e-06
863,c_ALL_20210519103623323.csv,6.068204e-06
864,c_ALL_20210519103623656.csv,5.8909095e-06
865,c_ALL_20210519103623989.csv,5.997056e-06
866,c_ALL_20210519103624323.csv,6.4250515e-06
867,c_ALL_20210519103624656.csv,5.8169185e-06
868,c_ALL_20210519103624989.csv,6.14764e-06
869,c_ALL_20210519103625322.csv,5.6642005e-06
870,c_ALL_20210519103625659.csv,5.775143e-06
871,c_ALL_20210519103625989.csv,6.041186e-06
872,c_ALL_20210519103626324.csv,5.6110335e-06
873,c_ALL_20210519103626655.csv,5.927338e-06
874,c_ALL_20210519103626990.csv,6.795926e-06
875,c_ALL_20210519103627326.csv,5.62751e-06
876,c_ALL_20210519103627657.csv,6.257217e-06
877,c_ALL_20210519103627988.csv,5.673813e-06
878,c_ALL_20210519103628323.csv,5.899207e-06
879,c_ALL_20210519103628663.csv,7.0626615e-06
880,c_ALL_20210519103628989.csv,5.8658275e-06
881,c_ALL_20210519103629322.csv,5.7417115e-06
882,c_ALL_20210519103629660.csv,5.7261175e-06
883,c_ALL_20210519103629989.csv,6.5202145e-06
884,c_ALL_20210519103630323.csv,6.2239385e-06
885,c_ALL_20210519103630658.csv,5.6367995e-06
886,c_ALL_20210519103630998.csv,5.9970685e-06
887,c_ALL_20210519103631325.csv,6.1659255e-06
888,c_ALL_20210519103631657.csv,6.487329e-06
889,c_ALL_20210519103631989.csv,5.9844165e-06
890,c_ALL_20210519103632337.csv,5.575172e-06
891,c_ALL_20210519103632666.csv,6.2507245e-06
892,c_ALL_20210519103632989.csv,5.933513e-06
893,c_ALL_20210519103633326.csv,6.4231865e-06
894,c_ALL_20210519103633656.csv,6.3884025e-06
895,c_ALL_20210519103633989.csv,6.272131e-06
896,c_ALL_20210519103634323.csv,6.212089e-06
897,c_ALL_20210519103634655.csv,6.6590865e-06
898,c_ALL_20210519103634990.csv,7.2974975e-06
899,c_ALL_20210519103635322.csv,5.6952875e-06
900,c_ALL_20210519103635656.csv,6.2493935e-06
901,c_ALL_20210519103635992.csv,6.813257e-06
902,c_ALL_20210519103636323.csv,5.343536e-06
903,c_ALL_20210519103636657.csv,6.679016e-06
904,c_ALL_20210519103636991.csv,5.8541105e-06
905,c_ALL_20210519103637322.csv,6.197065e-06
906,c_ALL_20210519103637656.csv,5.8539625e-06
907,c_ALL_20210519103637989.csv,5.970142e-06
908,c_ALL_20210519103638324.csv,5.206621e-06
909,c_ALL_20210519103638661.csv,5.3763975e-06
910,c_ALL_20210519103638990.csv,6.1570385e-06
911,c_ALL_20210519103639321.csv,6.2981475e-06
912,c_ALL_20210519103639656.csv,6.242683e-06
913,c_ALL_20210519103639989.csv,5.8212385e-06
914,c_ALL_20210519103640323.csv,5.7557895e-06
915,c_ALL_20210519103640655.csv,5.5554195e-06
916,c_ALL_20210519103640990.csv,5.443226e-06
917,c_ALL_20210519103641323.csv,6.615817e-06
918,c_ALL_20210519103641656.csv,5.6273015e-06
919,c_ALL_20210519103641989.csv,6.1143535e-06
920,c_ALL_20210519103642323.csv,5.743505e-06
921,c_ALL_20210519103642663.csv,6.608555e-06
922,c_ALL_20210519103642990.csv,5.2733945e-06
923,c_ALL_20210519103643322.csv,6.327625e-06
924,c_ALL_20210519103643656.csv,6.20811e-06
925,c_ALL_20210519103643989.csv,5.689233e-06
926,c_ALL_20210519103644323.csv,5.8323975e-06
927,c_ALL_20210519103644655.csv,6.5310515e-06
928,c_ALL_20210519103644990.csv,5.7042175e-06
929,c_ALL_20210519103645322.csv,6.211791e-06
930,c_ALL_20210519103645657.csv,6.4826035e-06
931,c_ALL_20210519103645988.csv,6.282461e-06
932,c_ALL_20210519103646324.csv,5.549654e-06
933,c_ALL_20210519103646656.csv,6.200366e-06
934,c_ALL_20210519103646990.csv,5.312809e-06
935,c_ALL_20210519103647322.csv,5.715669e-06
936,c_ALL_20210519103647656.csv,5.502728e-06
937,c_ALL_20210519103647993.csv,6.290807e-06
938,c_ALL_20210519103648324.csv,5.9056585e-06
939,c_ALL_20210519103648785.csv,5.746592e-06
940,c_ALL_20210519103648989.csv,6.169484e-06
941,c_ALL_20210519103649324.csv,6.208552e-06
942,c_ALL_20210519103649656.csv,5.9163105e-06
943,c_ALL_20210519103649989.csv,7.0008955e-06
944,c_ALL_20210519103650324.csv,7.023332e-06
945,c_ALL_20210519103650656.csv,5.993377e-06
946,c_ALL_20210519103650989.csv,5.7680585e-06
947,c_ALL_20210519103651323.csv,5.4035835e-06
948,c_ALL_20210519103651658.csv,6.469149e-06
949,c_ALL_20210519103651990.csv,6.8304675e-06
950,c_ALL_20210519103652324.csv,6.1098305e-06
951,c_ALL_20210519103652656.csv,4.2261555e-06
952,c_ALL_20210519103652989.csv,6.296669e-06
953,c_ALL_20210519103653326.csv,5.2158535e-06
954,c_ALL_20210519103653656.csv,5.889709e-06
955,c_ALL_20210519103653990.csv,5.5849565e-06
956,c_ALL_20210519103654324.csv,6.459026e-06
957,c_ALL_20210519103654656.csv,6.4434065e-06
958,c_ALL_20210519103654989.csv,6.509331e-06
959,c_ALL_20210519103655322.csv,6.1212175e-06
960,c_ALL_20210519103655656.csv,6.494749e-06
961,c_ALL_20210519103655989.csv,5.112252e-06
962,c_ALL_20210519103656322.csv,6.203827e-06
963,c_ALL_20210519103656655.csv,6.3196185e-06
964,c_ALL_20210519103656990.csv,5.5123325e-06
965,c_ALL_20210519103657323.csv,6.1925605e-06
966,c_ALL_20210519103657657.csv,6.4252255e-06
967,c_ALL_20210519103657989.csv,6.307126e-06
968,c_ALL_20210519103658323.csv,5.972796e-06
969,c_ALL_20210519103658656.csv,5.423964e-06
970,c_ALL_20210519103658989.csv,6.2903865e-06
971,c_ALL_20210519103659325.csv,5.6828785e-06
972,c_ALL_20210519103659656.csv,5.4890125e-06
973,c_ALL_20210519103659989.csv,5.613603e-06
974,c_ALL_20210519103700327.csv,6.052307e-06
975,c_ALL_20210519103700659.csv,6.1379385e-06
976,c_ALL_20210519103700990.csv,5.6895935e-06
977,c_ALL_20210519103701322.csv,6.3622185e-06
978,c_ALL_20210519103701656.csv,5.949979e-06
979,c_ALL_20210519103701988.csv,6.272026e-06
980,c_ALL_20210519103702323.csv,5.226215e-06
981,c_ALL_20210519103702656.csv,5.687267e-06
982,c_ALL_20210519103702989.csv,6.676312e-06
983,c_ALL_20210519103703322.csv,5.99365e-06
984,c_ALL_20210519103703656.csv,5.488304e-06
985,c_ALL_20210519103703989.csv,6.5883545e-06
986,c_ALL_20210519103704323.csv,5.623577e-06
987,c_ALL_20210519103704658.csv,6.6521075e-06
988,c_ALL_20210519103704990.csv,5.767481e-06
989,c_ALL_20210519103705323.csv,5.8865105e-06
990,c_ALL_20210519103705656.csv,5.9039685e-06
991,c_ALL_20210519103705991.csv,5.983671e-06
