,Filename,Injected_Charges
998,c_ALL_20210705093406001.csv,7.38028275762e-06
999,c_ALL_20210705093406251.csv,8.81541938402e-06
1000,c_ALL_20210705093406504.csv,5.84002763082e-06
1001,c_ALL_20210705093406751.csv,5.85075001168e-07
1002,c_ALL_20210705093407002.csv,6.44167763134e-06
1003,c_ALL_20210705093407251.csv,6.23028263111e-06
1004,c_ALL_20210705093407502.csv,5.01780075523e-06
1005,c_ALL_20210705093407751.csv,6.62424338134e-06
1006,c_ALL_20210705093408003.csv,3.55679737818e-06
1007,c_ALL_20210705093408251.csv,2.283187612e-08
1008,c_ALL_20210705093408501.csv,3.72961050347e-06
1009,c_ALL_20210705093408751.csv,5.75626763086e-06
1010,c_ALL_20210705093409001.csv,6.9644771314e-06
1011,c_ALL_20210705093409252.csv,4.96408912948e-06
1012,c_ALL_20210705093409501.csv,1.91798625187e-06
1013,c_ALL_20210705093409751.csv,-9.855787388e-08
1014,c_ALL_20210705093410001.csv,5.93425650554e-06
1015,c_ALL_20210705093410251.csv,6.26463975618e-06
1016,c_ALL_20210705093416751.csv,2.05051876248e-07
1017,c_ALL_20210705093417001.csv,2.7821550136e-07
1018,c_ALL_20210705093417251.csv,8.1298072575e-06
1019,c_ALL_20210705093417501.csv,6.49836413095e-06
1020,c_ALL_20210705093417751.csv,4.5589927549e-06
1021,c_ALL_20210705093418001.csv,7.41191438135e-06
1022,c_ALL_20210705093418251.csv,6.55769438146e-06
1023,c_ALL_20210705093418751.csv,1.41080587718e-06
1024,c_ALL_20210705093419001.csv,4.90850100451e-06
1025,c_ALL_20210705093419251.csv,2.88854550312e-06
1026,c_ALL_20210705093419502.csv,6.17625525605e-06
1027,c_ALL_20210705093419751.csv,4.61616150418e-06
1028,c_ALL_20210705093420001.csv,6.65399063092e-06
1029,c_ALL_20210705093420251.csv,5.2467585051e-06
1030,c_ALL_20210705093420502.csv,6.51013013118e-06
1031,c_ALL_20210705093420754.csv,6.77154000661e-06
1032,c_ALL_20210705093421002.csv,7.49931750678e-06
1033,c_ALL_20210705093421251.csv,6.5498940061e-06
1034,c_ALL_20210705093421502.csv,3.40445250325e-06
1035,c_ALL_20210705093421751.csv,8.41183125816e-06
1036,c_ALL_20210705093422001.csv,6.72940538098e-06
1037,c_ALL_20210705093422251.csv,6.94806938153e-06
1038,c_ALL_20210705093422501.csv,7.86621750747e-06
1039,c_ALL_20210705093422751.csv,7.59904126536e-07
1040,c_ALL_20210705093423251.csv,7.55303100763e-06
1041,c_ALL_20210705093423501.csv,6.84953888193e-06
1042,c_ALL_20210705093423752.csv,2.39086162713e-06
1043,c_ALL_20210705093424001.csv,7.1056297565e-06
1044,c_ALL_20210705093424251.csv,6.298246881e-06
1045,c_ALL_20210705093424501.csv,4.76704800461e-06
1046,c_ALL_20210705093424752.csv,6.67371788146e-06
1047,c_ALL_20210705093425001.csv,6.08748150563e-06
1048,c_ALL_20210705093425251.csv,2.96865787783e-06
1049,c_ALL_20210705093425502.csv,9.25667663458e-06
1050,c_ALL_20210705093425751.csv,5.72256001504e-07
1051,c_ALL_20210705093426001.csv,6.13571251376e-07
1052,c_ALL_20210705093426253.csv,3.92882025386e-06
1053,c_ALL_20210705093426503.csv,6.91420950691e-06
1054,c_ALL_20210705093426752.csv,7.43868938143e-06
1055,c_ALL_20210705093427003.csv,3.21231562852e-06
1056,c_ALL_20210705093427251.csv,3.22576650318e-06
1057,c_ALL_20210705093427502.csv,4.90344675451e-06
1058,c_ALL_20210705093427752.csv,4.65413325477e-06
1059,c_ALL_20210705093428002.csv,5.20813013001e-06
1060,c_ALL_20210705093428252.csv,4.16790000435e-06
1061,c_ALL_20210705093428504.csv,4.09642387881e-06
1062,c_ALL_20210705093428752.csv,6.71623275624e-06
1063,c_ALL_20210705093429002.csv,5.30577600533e-06
1064,c_ALL_20210705093429252.csv,4.43596200434e-06
1065,c_ALL_20210705093429503.csv,6.61739775637e-06
1066,c_ALL_20210705093429752.csv,7.54461338244e-06
1067,c_ALL_20210705093430003.csv,8.79450300898e-06
1068,c_ALL_20210705093430251.csv,6.71090363188e-06
1069,c_ALL_20210705093430503.csv,3.37092300328e-06
1070,c_ALL_20210705093430752.csv,7.34042288279e-06
1071,c_ALL_20210705093431001.csv,6.64321313162e-06
1072,c_ALL_20210705093431252.csv,4.89626512972e-06
1073,c_ALL_20210705093431502.csv,7.68682125749e-06
1074,c_ALL_20210705093431751.csv,4.91812462983e-06
1075,c_ALL_20210705093432003.csv,6.22999238079e-06
1076,c_ALL_20210705093432263.csv,6.98828888153e-06
1077,c_ALL_20210705093432504.csv,6.92378400691e-06
1078,c_ALL_20210705093432752.csv,2.94673875307e-06
1079,c_ALL_20210705093433003.csv,3.69887512868e-06
1080,c_ALL_20210705093433253.csv,3.73910175339e-06
1081,c_ALL_20210705093433502.csv,6.04083751136e-07
1082,c_ALL_20210705093433752.csv,-4.5980998704e-08
1083,c_ALL_20210705093434006.csv,4.57005487913e-06
1084,c_ALL_20210705093434252.csv,3.90650362854e-06
1085,c_ALL_20210705093435251.csv,5.39369251264e-07
1086,c_ALL_20210705093437005.csv,3.7255413782e-06
1087,c_ALL_20210705093437251.csv,5.24870062975e-06
1088,c_ALL_20210705093437501.csv,6.82350375637e-06
1089,c_ALL_20210705093437751.csv,5.56339238074e-06
1090,c_ALL_20210705093438001.csv,3.1435083786e-06
1091,c_ALL_20210705093438251.csv,8.3735407581e-06
1092,c_ALL_20210705093438501.csv,7.40429250741e-06
1093,c_ALL_20210705093438751.csv,7.12626263158e-06
1094,c_ALL_20210705093439001.csv,7.57165838284e-06
1095,c_ALL_20210705093439251.csv,2.20832025226e-06
1096,c_ALL_20210705093439501.csv,6.5024786318e-06
1097,c_ALL_20210705093439751.csv,3.09485887786e-06
1098,c_ALL_20210705093440003.csv,1.74495787706e-06
1099,c_ALL_20210705093440251.csv,1.38012450229e-06
1100,c_ALL_20210705093440503.csv,7.76456138262e-06
1101,c_ALL_20210705093440753.csv,4.04931937863e-06
1102,c_ALL_20210705093441001.csv,6.34046888098e-06
1103,c_ALL_20210705093441501.csv,2.27184376392e-07
1104,c_ALL_20210705093441751.csv,3.52561200306e-06
1105,c_ALL_20210705093442002.csv,5.18364075482e-06
1106,c_ALL_20210705093442253.csv,5.734960881e-06
1107,c_ALL_20210705093442501.csv,8.43712050784e-06
1108,c_ALL_20210705093442754.csv,4.48454925456e-06
1109,c_ALL_20210705093443001.csv,1.34929501072e-07
1110,c_ALL_20210705093443251.csv,3.08774737812e-06
1111,c_ALL_20210705093443501.csv,3.67717575394e-06
1112,c_ALL_20210705093443751.csv,6.38301525629e-06
1113,c_ALL_20210705093444001.csv,5.32406213007e-06
1114,c_ALL_20210705093444253.csv,6.93712313143e-06
1115,c_ALL_20210705093444501.csv,7.54634588249e-06
1116,c_ALL_20210705093444751.csv,7.02256088137e-06
1117,c_ALL_20210705093445001.csv,7.6415640072e-06
1118,c_ALL_20210705093445251.csv,5.24355713017e-06
1119,c_ALL_20210705093445501.csv,2.46260250254e-06
1120,c_ALL_20210705093445756.csv,6.052768506e-06
1121,c_ALL_20210705093446001.csv,6.87518850634e-06
1122,c_ALL_20210705093446257.csv,5.65673100586e-06
1123,c_ALL_20210705093446501.csv,7.13591213178e-06
1124,c_ALL_20210705093446751.csv,6.98687963146e-06
1125,c_ALL_20210705093447001.csv,1.83610650197e-06
1126,c_ALL_20210705093447251.csv,5.28107475539e-06
1127,c_ALL_20210705093447501.csv,7.71727425744e-06
1128,c_ALL_20210705093447755.csv,-6.89500499184e-07
1129,c_ALL_20210705093448002.csv,6.94973400608e-06
1130,c_ALL_20210705093448255.csv,4.19283712903e-06
1131,c_ALL_20210705093448501.csv,4.187894254e-06
1132,c_ALL_20210705093448751.csv,3.88750987854e-06
1133,c_ALL_20210705093449002.csv,8.63479088367e-06
1134,c_ALL_20210705093449252.csv,6.61989450653e-06
1135,c_ALL_20210705093449501.csv,4.34194350466e-06
1136,c_ALL_20210705093449752.csv,3.69528037887e-06
1137,c_ALL_20210705093450002.csv,5.92943400568e-06
1138,c_ALL_20210705093450252.csv,7.87783688249e-06
1139,c_ALL_20210705093450503.csv,5.88302063065e-06
1140,c_ALL_20210705093450752.csv,-3.27848623768e-07
1141,c_ALL_20210705093451002.csv,3.50749875349e-06
1142,c_ALL_20210705093451251.csv,6.27298913102e-06
1143,c_ALL_20210705093451502.csv,5.56196775506e-06
1144,c_ALL_20210705093451752.csv,1.44837375203e-06
1145,c_ALL_20210705093452002.csv,4.21664775421e-06
1146,c_ALL_20210705093452251.csv,4.55201625445e-06
1147,c_ALL_20210705093452502.csv,4.49382412951e-06
1148,c_ALL_20210705093452752.csv,1.58452387719e-06
1149,c_ALL_20210705093453002.csv,5.1125251296e-08
1150,c_ALL_20210705093453252.csv,6.63773175642e-06
1151,c_ALL_20210705093453506.csv,7.5577980072e-06
1152,c_ALL_20210705093453758.csv,4.44121237959e-06
1153,c_ALL_20210705093454002.csv,3.97946362886e-06
1154,c_ALL_20210705093454252.csv,1.06100887694e-06
1155,c_ALL_20210705093454503.csv,7.08390900683e-06
1156,c_ALL_20210705093454751.csv,6.88817025632e-06
1157,c_ALL_20210705093455002.csv,1.31881312698e-06
1158,c_ALL_20210705093455253.csv,3.90843525446e-06
1159,c_ALL_20210705093455503.csv,5.79002251504e-07
1160,c_ALL_20210705093455752.csv,5.24195250496e-06
1161,c_ALL_20210705093456003.csv,3.51911925379e-06
1162,c_ALL_20210705093456251.csv,5.73414038073e-06
1163,c_ALL_20210705093456502.csv,6.86594475659e-06
1164,c_ALL_20210705093456751.csv,4.77931762951e-06
1165,c_ALL_20210705093457003.csv,7.49130075693e-06
1166,c_ALL_20210705093457251.csv,6.80432588182e-06
1167,c_ALL_20210705093457502.csv,1.11512812706e-06
1168,c_ALL_20210705093457752.csv,3.93500100387e-06
1169,c_ALL_20210705093458002.csv,4.02621300419e-06
1170,c_ALL_20210705093458256.csv,6.01396013105e-06
1171,c_ALL_20210705093458502.csv,7.07524500674e-06
1172,c_ALL_20210705093458752.csv,5.67349238057e-06
1173,c_ALL_20210705093459252.csv,2.23536300218e-06
1174,c_ALL_20210705093459502.csv,4.64061150446e-06
1175,c_ALL_20210705093459751.csv,6.96095625658e-06
1176,c_ALL_20210705093500002.csv,4.48922287935e-06
1177,c_ALL_20210705093500251.csv,3.82308001392e-07
1178,c_ALL_20210705093500502.csv,-4.2823799896e-07
1179,c_ALL_20210705093500751.csv,3.33192937788e-06
1180,c_ALL_20210705093501002.csv,5.9114703807e-06
1181,c_ALL_20210705093501251.csv,7.55074088239e-06
1182,c_ALL_20210705093501502.csv,3.85486200403e-06
1183,c_ALL_20210705093501756.csv,3.98137087902e-06
1184,c_ALL_20210705093502002.csv,5.58337050539e-06
1185,c_ALL_20210705093502251.csv,8.01671588281e-06
1186,c_ALL_20210705093502502.csv,6.84655163134e-06
1187,c_ALL_20210705093502752.csv,8.0705325075e-06
1188,c_ALL_20210705093503002.csv,6.28247100581e-06
1189,c_ALL_20210705093503252.csv,5.91322988068e-06
1190,c_ALL_20210705093503503.csv,7.9024126328e-08
1191,c_ALL_20210705093503755.csv,4.11794625429e-06
1192,c_ALL_20210705093504002.csv,5.77506450571e-06
1193,c_ALL_20210705093504251.csv,6.86567550643e-06
1194,c_ALL_20210705093504503.csv,6.43269300651e-06
1195,c_ALL_20210705093504751.csv,7.64895825742e-06
1196,c_ALL_20210705093505003.csv,3.31639876472e-07
1197,c_ALL_20210705093505252.csv,4.02622876344e-07
1198,c_ALL_20210705093505502.csv,3.5215533782e-06
1199,c_ALL_20210705093505752.csv,5.69252363017e-06
1200,c_ALL_20210705093506002.csv,6.14425200587e-06
1201,c_ALL_20210705093506252.csv,7.63960050774e-06
1202,c_ALL_20210705093506505.csv,6.29396175598e-06
1203,c_ALL_20210705093506752.csv,6.33484275635e-06
1204,c_ALL_20210705093507002.csv,4.82953762954e-06
1205,c_ALL_20210705093507252.csv,4.47223387924e-06
1206,c_ALL_20210705093507752.csv,-1.82997187425e-06
1207,c_ALL_20210705093508002.csv,5.36127937972e-06
1208,c_ALL_20210705093508252.csv,6.16404900549e-06
1209,c_ALL_20210705093508502.csv,3.09231262833e-06
1210,c_ALL_20210705093508752.csv,6.62638913129e-06
1211,c_ALL_20210705093509002.csv,5.60352338015e-06
1212,c_ALL_20210705093509252.csv,6.48879488177e-06
1213,c_ALL_20210705093509502.csv,6.10887450621e-06
1214,c_ALL_20210705093509752.csv,1.43358187689e-06
1215,c_ALL_20210705093510002.csv,5.63089388102e-06
1216,c_ALL_20210705093510257.csv,-1.06486949907e-06
1217,c_ALL_20210705093510502.csv,3.78500512862e-06
1218,c_ALL_20210705093510752.csv,6.26230875653e-06
1219,c_ALL_20210705093511002.csv,8.17995338274e-06
1220,c_ALL_20210705093511256.csv,6.9618757567e-06
1221,c_ALL_20210705093511502.csv,2.12162250234e-06
1222,c_ALL_20210705093511757.csv,1.77576825211e-06
1223,c_ALL_20210705093512002.csv,6.22841700539e-06
1224,c_ALL_20210705093512252.csv,6.450503256e-06
1225,c_ALL_20210705093512502.csv,6.41814075661e-06
1226,c_ALL_20210705093512757.csv,3.96485737876e-06
1227,c_ALL_20210705093513002.csv,2.0257950136e-07
1228,c_ALL_20210705093513251.csv,6.62448863153e-06
1229,c_ALL_20210705093513501.csv,1.5605910017e-06
1230,c_ALL_20210705093513751.csv,7.3689772576e-06
1231,c_ALL_20210705093514001.csv,5.3622993805e-06
1232,c_ALL_20210705093514501.csv,2.99249251504e-07
1233,c_ALL_20210705093514751.csv,4.33195425454e-06
1234,c_ALL_20210705093515001.csv,5.03476275498e-06
1235,c_ALL_20210705093515251.csv,6.334267881e-06
1236,c_ALL_20210705093515501.csv,8.36202225838e-06
1237,c_ALL_20210705093515751.csv,5.37369675512e-06
1238,c_ALL_20210705093516002.csv,3.66806626632e-07
1239,c_ALL_20210705093516501.csv,5.49824626216e-07
1240,c_ALL_20210705093516752.csv,5.5859797552e-06
1241,c_ALL_20210705093517001.csv,4.29323737967e-06
1242,c_ALL_20210705093517252.csv,3.56246325312e-06
1243,c_ALL_20210705093517501.csv,4.6377648795e-06
1244,c_ALL_20210705093517751.csv,6.20400450597e-06
1245,c_ALL_20210705093518001.csv,5.24183175544e-06
1246,c_ALL_20210705093518251.csv,4.7682892547e-06
1247,c_ALL_20210705093518502.csv,5.46001463049e-06
1248,c_ALL_20210705093518753.csv,5.95775175566e-06
1249,c_ALL_20210705093519003.csv,5.34904988007e-06
1250,c_ALL_20210705093519251.csv,6.33314138119e-06
1251,c_ALL_20210705093519503.csv,3.23006550318e-06
1252,c_ALL_20210705093519751.csv,1.63592137721e-06
1253,c_ALL_20210705093520003.csv,3.44660062812e-06
1254,c_ALL_20210705093520252.csv,7.49155800672e-06
1255,c_ALL_20210705093520503.csv,7.10083913177e-06
1256,c_ALL_20210705093520756.csv,4.07893237913e-06
1257,c_ALL_20210705093521002.csv,7.46934413242e-06
1258,c_ALL_20210705093521251.csv,8.00905501728e-07
1259,c_ALL_20210705093521501.csv,7.5685762577e-06
1260,c_ALL_20210705093521751.csv,4.95875175501e-06
1261,c_ALL_20210705093522003.csv,5.13751575475e-06
1262,c_ALL_20210705093522251.csv,2.45502900267e-06
1263,c_ALL_20210705093522501.csv,5.24501813009e-06
1264,c_ALL_20210705093522751.csv,5.16142613023e-06
1265,c_ALL_20210705093523001.csv,6.91643138172e-06
1266,c_ALL_20210705093523251.csv,2.07443775227e-06
1267,c_ALL_20210705093523502.csv,6.63611925643e-06
1268,c_ALL_20210705093523757.csv,9.33979876712e-07
1269,c_ALL_20210705093524002.csv,5.98148438066e-06
1270,c_ALL_20210705093524256.csv,8.43215813311e-06
1271,c_ALL_20210705093524502.csv,1.40828400243e-06
1272,c_ALL_20210705093524752.csv,4.17771225414e-06
1273,c_ALL_20210705093525002.csv,5.35495875506e-06
1274,c_ALL_20210705093525252.csv,1.66009087702e-06
1275,c_ALL_20210705093525505.csv,7.19868413247e-06
1276,c_ALL_20210705093525756.csv,4.19261437905e-06
1277,c_ALL_20210705093526002.csv,5.33930212966e-06
1278,c_ALL_20210705093526252.csv,3.78740737871e-06
1279,c_ALL_20210705093526502.csv,4.7201538798e-06
1280,c_ALL_20210705093526756.csv,-5.32742623848e-07
1281,c_ALL_20210705093527002.csv,1.816690127e-06
1282,c_ALL_20210705093527252.csv,4.50868237948e-06
1283,c_ALL_20210705093527502.csv,1.97224050202e-06
1284,c_ALL_20210705093527760.csv,6.21520388081e-06
1285,c_ALL_20210705093528002.csv,7.67410388282e-06
1286,c_ALL_20210705093528252.csv,6.75398775666e-06
1287,c_ALL_20210705093528503.csv,1.27462387702e-06
1288,c_ALL_20210705093528755.csv,5.15555737983e-06
1289,c_ALL_20210705093529002.csv,6.77255925658e-06
1290,c_ALL_20210705093529252.csv,1.21537462714e-06
1291,c_ALL_20210705093529502.csv,5.64216000538e-06
1292,c_ALL_20210705093529756.csv,1.11669751088e-07
1293,c_ALL_20210705093530002.csv,4.47599662956e-06
1294,c_ALL_20210705093530252.csv,5.9424570057e-06
1295,c_ALL_20210705093530502.csv,2.01723862722e-06
1296,c_ALL_20210705093530756.csv,5.10898800509e-06
1297,c_ALL_20210705093531002.csv,2.79626625264e-06
1298,c_ALL_20210705093531259.csv,5.78781600581e-06
1299,c_ALL_20210705093531502.csv,-9.5139748976e-08
1300,c_ALL_20210705093531757.csv,4.3234038791e-06
1301,c_ALL_20210705093532013.csv,6.6839118813e-06
1302,c_ALL_20210705093532263.csv,3.27486376344e-07
1303,c_ALL_20210705093532752.csv,4.87468462969e-06
1304,c_ALL_20210705093533002.csv,5.20474538044e-06
1305,c_ALL_20210705093533252.csv,7.56546863218e-06
1306,c_ALL_20210705093533502.csv,7.03100438164e-06
1307,c_ALL_20210705093533757.csv,2.88880575331e-06
1308,c_ALL_20210705093534002.csv,1.76853225181e-06
1309,c_ALL_20210705093534259.csv,3.82490887902e-06
1310,c_ALL_20210705093534502.csv,6.71307938103e-06
1311,c_ALL_20210705093534756.csv,6.93231338138e-06
1312,c_ALL_20210705093535005.csv,6.3615408813e-06
1313,c_ALL_20210705093535255.csv,6.56896125661e-06
1314,c_ALL_20210705093535502.csv,6.27681338092e-06
1315,c_ALL_20210705093535755.csv,2.99083462774e-06
1316,c_ALL_20210705093536002.csv,4.8964181293e-06
1317,c_ALL_20210705093536256.csv,7.96081650821e-06
1318,c_ALL_20210705093536502.csv,5.86203000549e-06
1319,c_ALL_20210705093536752.csv,3.6953628786e-06
1320,c_ALL_20210705093537002.csv,5.13009113025e-06
1321,c_ALL_20210705093537259.csv,8.26851525784e-06
1322,c_ALL_20210705093537503.csv,2.19688500235e-06
1323,c_ALL_20210705093537757.csv,6.94423538178e-06
1324,c_ALL_20210705093538002.csv,2.5218337636e-07
1325,c_ALL_20210705093538257.csv,6.13452675592e-06
1326,c_ALL_20210705093538502.csv,2.24859001088e-07
1327,c_ALL_20210705093539004.csv,-1.73210624949e-06
1328,c_ALL_20210705093539502.csv,5.50148251472e-07
1329,c_ALL_20210705093539752.csv,2.5341558779e-06
1330,c_ALL_20210705093540002.csv,4.05104251488e-07
1331,c_ALL_20210705093540252.csv,2.94917362804e-06
1332,c_ALL_20210705093540502.csv,6.93452550635e-06
1333,c_ALL_20210705093540753.csv,4.92444525454e-06
1334,c_ALL_20210705093541006.csv,3.98373376472e-07
1335,c_ALL_20210705093541252.csv,4.40106000443e-06
1336,c_ALL_20210705093541503.csv,1.78062001088e-07
1337,c_ALL_20210705093541752.csv,2.70227137769e-06
1338,c_ALL_20210705093542002.csv,5.6159553806e-06
1339,c_ALL_20210705093542254.csv,6.36814688102e-06
1340,c_ALL_20210705093542502.csv,6.51252975653e-06
1341,c_ALL_20210705093542752.csv,-3.20539124008e-07
1342,c_ALL_20210705093543002.csv,-2.23516498848e-07
1343,c_ALL_20210705093543253.csv,5.82063150589e-06
1344,c_ALL_20210705093543752.csv,-1.44433799942e-06
1345,c_ALL_20210705093544002.csv,3.0463876264e-08
1346,c_ALL_20210705093544256.csv,7.4130427569e-06
1347,c_ALL_20210705093544502.csv,2.31051825226e-06
1348,c_ALL_20210705093544752.csv,6.60530813142e-06
1349,c_ALL_20210705093545002.csv,6.82743825645e-06
1350,c_ALL_20210705093545252.csv,5.37936075526e-06
1351,c_ALL_20210705093545502.csv,6.15412500621e-06
1352,c_ALL_20210705093545755.csv,6.63283913169e-06
1353,c_ALL_20210705093546002.csv,3.33920287798e-06
1354,c_ALL_20210705093546253.csv,4.9660061293e-06
1355,c_ALL_20210705093546502.csv,6.93398438172e-06
1356,c_ALL_20210705093546755.csv,2.85271501216e-07
1357,c_ALL_20210705093547002.csv,6.13521188108e-06
1358,c_ALL_20210705093547502.csv,3.16374375318e-06
1359,c_ALL_20210705093547756.csv,4.16170875406e-06
1360,c_ALL_20210705093548004.csv,3.89833275373e-06
1361,c_ALL_20210705093548252.csv,1.09378087636e-06
1362,c_ALL_20210705093548507.csv,2.92728937796e-06
1363,c_ALL_20210705093548758.csv,3.47847675309e-06
1364,c_ALL_20210705093549003.csv,5.59793175498e-06
1365,c_ALL_20210705093549252.csv,7.15842413146e-06
1366,c_ALL_20210705093549752.csv,-1.08133649912e-06
1367,c_ALL_20210705093550004.csv,6.23006363103e-06
1368,c_ALL_20210705093550252.csv,8.52897675822e-06
1369,c_ALL_20210705093550502.csv,5.53407600518e-06
1370,c_ALL_20210705093550752.csv,8.86532513334e-06
1371,c_ALL_20210705093551002.csv,7.77859125741e-06
1372,c_ALL_20210705093551251.csv,5.26874513039e-06
1373,c_ALL_20210705093551502.csv,8.18690063223e-06
1374,c_ALL_20210705093551752.csv,2.25811612751e-06
1375,c_ALL_20210705093552002.csv,5.08085175459e-06
1376,c_ALL_20210705093552252.csv,6.13293000579e-06
1377,c_ALL_20210705093552503.csv,2.56680900258e-06
1378,c_ALL_20210705093552752.csv,4.05658125363e-06
1379,c_ALL_20210705093553251.csv,2.346501752e-06
1380,c_ALL_20210705093553503.csv,2.3371200023e-06
1381,c_ALL_20210705093553751.csv,4.09025550421e-06
1382,c_ALL_20210705093554003.csv,4.76791800456e-06
1383,c_ALL_20210705093554252.csv,6.15799613137e-06
1384,c_ALL_20210705093554502.csv,6.80425275667e-06
1385,c_ALL_20210705093554752.csv,7.0249241319e-06
1386,c_ALL_20210705093555002.csv,4.03119300323e-06
1387,c_ALL_20210705093555252.csv,8.21661938242e-06
1388,c_ALL_20210705093555502.csv,7.5338595069e-06
1389,c_ALL_20210705093555752.csv,2.96636325326e-06
1390,c_ALL_20210705093556002.csv,5.39020537966e-06
1391,c_ALL_20210705093556253.csv,2.40918300262e-06
1392,c_ALL_20210705093556502.csv,5.24060212998e-06
1393,c_ALL_20210705093556752.csv,4.32873375459e-06
1394,c_ALL_20210705093557002.csv,3.31870687788e-06
1395,c_ALL_20210705093557251.csv,8.68314975835e-06
1396,c_ALL_20210705093557502.csv,3.58489950323e-06
1397,c_ALL_20210705093557751.csv,4.97270400507e-06
1398,c_ALL_20210705093558002.csv,5.91313763055e-06
1399,c_ALL_20210705093558261.csv,6.77411588159e-06
1400,c_ALL_20210705093558503.csv,4.48820737873e-06
1401,c_ALL_20210705093558751.csv,2.57839987713e-06
1402,c_ALL_20210705093559002.csv,1.53124876136e-07
1403,c_ALL_20210705093559251.csv,7.61457413255e-06
1404,c_ALL_20210705093559502.csv,5.58578625539e-06
1405,c_ALL_20210705093559752.csv,2.50952175238e-06
1406,c_ALL_20210705093600002.csv,3.1596236285e-06
1407,c_ALL_20210705093600252.csv,7.74827550789e-06
1408,c_ALL_20210705093600502.csv,5.8051876184e-08
1409,c_ALL_20210705093600752.csv,5.84124825614e-06
1410,c_ALL_20210705093601003.csv,5.24326612996e-06
1411,c_ALL_20210705093601252.csv,6.0256053809e-06
1412,c_ALL_20210705093601502.csv,4.0563573787e-06
1413,c_ALL_20210705093601752.csv,7.71805013218e-06
1414,c_ALL_20210705093602003.csv,3.76527787857e-06
1415,c_ALL_20210705093602252.csv,6.14561213097e-06
1416,c_ALL_20210705093602501.csv,4.86296625445e-06
1417,c_ALL_20210705093602751.csv,1.66479037681e-06
1418,c_ALL_20210705093603002.csv,7.97492438298e-06
1419,c_ALL_20210705093603251.csv,7.01308800701e-06
1420,c_ALL_20210705093603501.csv,5.48321363065e-06
1421,c_ALL_20210705093603751.csv,2.45986087743e-06
1422,c_ALL_20210705093604003.csv,2.97898200294e-06
1423,c_ALL_20210705093604252.csv,5.86303388009e-06
1424,c_ALL_20210705093604501.csv,3.66076501376e-07
1425,c_ALL_20210705093604752.csv,6.72165525618e-06
1426,c_ALL_20210705093605002.csv,4.82422875461e-06
1427,c_ALL_20210705093605252.csv,4.88001937951e-06
1428,c_ALL_20210705093605502.csv,2.88265012793e-06
1429,c_ALL_20210705093605752.csv,3.97410337874e-06
1430,c_ALL_20210705093606002.csv,6.5946585064e-06
1431,c_ALL_20210705093606256.csv,8.50983488316e-06
1432,c_ALL_20210705093606502.csv,3.53026800386e-06
1433,c_ALL_20210705093606752.csv,5.13091575486e-06
1434,c_ALL_20210705093607002.csv,6.76614975638e-06
1435,c_ALL_20210705093607255.csv,6.59408813175e-06
1436,c_ALL_20210705093607502.csv,2.23177725235e-06
1437,c_ALL_20210705093607752.csv,5.53668487986e-06
1438,c_ALL_20210705093608002.csv,6.52662825646e-06
1439,c_ALL_20210705093608502.csv,1.15824937703e-06
1440,c_ALL_20210705093608752.csv,6.014768256e-06
1441,c_ALL_20210705093609002.csv,6.57318788186e-06
1442,c_ALL_20210705093609252.csv,-1.91748738e-08
1443,c_ALL_20210705093609502.csv,1.65011850208e-06
1444,c_ALL_20210705093609752.csv,3.70190850354e-06
1445,c_ALL_20210705093610252.csv,6.9047411311e-06
1446,c_ALL_20210705093610502.csv,5.24740200509e-06
1447,c_ALL_20210705093610753.csv,7.01226488148e-06
1448,c_ALL_20210705093611002.csv,6.45055650624e-06
1449,c_ALL_20210705093611252.csv,-1.14560998944e-07
1450,c_ALL_20210705093611502.csv,1.18965975186e-06
1451,c_ALL_20210705093611756.csv,4.6756106294e-06
1452,c_ALL_20210705093612003.csv,5.50721626552e-07
1453,c_ALL_20210705093612252.csv,2.72473087794e-06
1454,c_ALL_20210705093612502.csv,4.94369287994e-06
1455,c_ALL_20210705093612752.csv,7.28501175702e-06
1456,c_ALL_20210705093613004.csv,5.46511387996e-06
1457,c_ALL_20210705093613252.csv,6.16596300574e-06
1458,c_ALL_20210705093613503.csv,2.99988376136e-07
1459,c_ALL_20210705093613756.csv,5.2462500144e-07
1460,c_ALL_20210705093614002.csv,5.95755863062e-06
1461,c_ALL_20210705093614752.csv,-1.6592248768e-08
1462,c_ALL_20210705093615005.csv,2.04806626264e-07
1463,c_ALL_20210705093615507.csv,2.4459975096e-07
1464,c_ALL_20210705093615752.csv,4.56062100491e-06
1465,c_ALL_20210705093616002.csv,5.66799563068e-06
1466,c_ALL_20210705093616252.csv,6.57955763145e-06
1467,c_ALL_20210705093616503.csv,6.80368163158e-06
1468,c_ALL_20210705093616755.csv,3.72991725347e-06
1469,c_ALL_20210705093617007.csv,1.49208487732e-06
1470,c_ALL_20210705093617252.csv,3.3237581282e-06
1471,c_ALL_20210705093617502.csv,6.24506850624e-06
1472,c_ALL_20210705093617752.csv,8.32346925822e-06
1473,c_ALL_20210705093618002.csv,3.79717650389e-06
1474,c_ALL_20210705093618256.csv,7.8777558827e-06
1475,c_ALL_20210705093618502.csv,1.69606275214e-06
1476,c_ALL_20210705093618752.csv,2.2557318771e-06
1477,c_ALL_20210705093619002.csv,7.51069876744e-07
1478,c_ALL_20210705093619256.csv,-1.88090248816e-07
1479,c_ALL_20210705093619503.csv,2.9907660031e-06
