,Filename,Absolute_Injected_Charges
499,c_ALL_20210702101545861.csv,9.94958738425e-06
500,c_ALL_20210702101546112.csv,9.61594013393e-06
501,c_ALL_20210702101546367.csv,1.01112802602e-05
502,c_ALL_20210702101546612.csv,1.01110575098e-05
503,c_ALL_20210702101546861.csv,9.63112013364e-06
504,c_ALL_20210702101547111.csv,1.00957361339e-05
505,c_ALL_20210702101547362.csv,9.11480175824e-06
506,c_ALL_20210702101547624.csv,9.62896575877e-06
507,c_ALL_20210702101547864.csv,9.74918550906e-06
508,c_ALL_20210702101548111.csv,9.43963538327e-06
509,c_ALL_20210702101548369.csv,1.01341567593e-05
510,c_ALL_20210702101548612.csv,9.94872975917e-06
511,c_ALL_20210702101548861.csv,9.77703038335e-06
512,c_ALL_20210702101549111.csv,8.95608150819e-06
513,c_ALL_20210702101549364.csv,1.00471488842e-05
514,c_ALL_20210702101549616.csv,1.00909383843e-05
515,c_ALL_20210702101549861.csv,1.00541715094e-05
516,c_ALL_20210702101550112.csv,9.44077013294e-06
517,c_ALL_20210702101550366.csv,9.46343550874e-06
518,c_ALL_20210702101550611.csv,1.01473406347e-05
519,c_ALL_20210702101550862.csv,9.54684788398e-06
520,c_ALL_20210702101551112.csv,9.79942950877e-06
521,c_ALL_20210702101551361.csv,9.51067688303e-06
522,c_ALL_20210702101551612.csv,1.01365582591e-05
523,c_ALL_20210702101551862.csv,9.35958975763e-06
524,c_ALL_20210702101552112.csv,9.57627188375e-06
525,c_ALL_20210702101552369.csv,1.01251800099e-05
526,c_ALL_20210702101552612.csv,9.66102938377e-06
527,c_ALL_20210702101552864.csv,1.00868842594e-05
528,c_ALL_20210702101553112.csv,9.49916888326e-06
529,c_ALL_20210702101553377.csv,9.7851408837e-06
530,c_ALL_20210702101553627.csv,1.01335608843e-05
531,c_ALL_20210702101553863.csv,9.6237731335e-06
532,c_ALL_20210702101554112.csv,1.00437738837e-05
533,c_ALL_20210702101554362.csv,1.00824918851e-05
534,c_ALL_20210702101554614.csv,1.00062258838e-05
535,c_ALL_20210702101554864.csv,9.85959750872e-06
536,c_ALL_20210702101555112.csv,9.54935850878e-06
537,c_ALL_20210702101555371.csv,9.86066888396e-06
538,c_ALL_20210702101555613.csv,1.00022298842e-05
539,c_ALL_20210702101555862.csv,9.92307975875e-06
540,c_ALL_20210702101556112.csv,1.01155338849e-05
541,c_ALL_20210702101556369.csv,9.6097447587e-06
542,c_ALL_20210702101556612.csv,9.26343413298e-06
543,c_ALL_20210702101556863.csv,9.61878075832e-06
544,c_ALL_20210702101557112.csv,9.96953850888e-06
545,c_ALL_20210702101557369.csv,9.86513850909e-06
546,c_ALL_20210702101557617.csv,9.66267713369e-06
547,c_ALL_20210702101557862.csv,9.91061325869e-06
548,c_ALL_20210702101558112.csv,9.93299963332e-06
549,c_ALL_20210702101558369.csv,9.03519638306e-06
550,c_ALL_20210702101558612.csv,1.03476997607e-05
551,c_ALL_20210702101558862.csv,1.00403456341e-05
552,c_ALL_20210702101559112.csv,9.97795125928e-06
553,c_ALL_20210702101559369.csv,9.7484396333e-06
554,c_ALL_20210702101559612.csv,9.95254800907e-06
555,c_ALL_20210702101559863.csv,9.80432100837e-06
556,c_ALL_20210702101600112.csv,1.01050627596e-05
557,c_ALL_20210702101600370.csv,8.62707563228e-06
558,c_ALL_20210702101600612.csv,9.11169713268e-06
559,c_ALL_20210702101600864.csv,9.63595688374e-06
560,c_ALL_20210702101601112.csv,9.59368463366e-06
561,c_ALL_20210702101601369.csv,9.82773563377e-06
562,c_ALL_20210702101601612.csv,9.58257375866e-06
563,c_ALL_20210702101601864.csv,9.97762613356e-06
564,c_ALL_20210702101602112.csv,1.01571888847e-05
565,c_ALL_20210702101602367.csv,9.61970025874e-06
566,c_ALL_20210702101602612.csv,9.16361175808e-06
567,c_ALL_20210702101602863.csv,9.54195675838e-06
568,c_ALL_20210702101603112.csv,9.43537875867e-06
569,c_ALL_20210702101603362.csv,1.00687308845e-05
570,c_ALL_20210702101603612.csv,9.3291611333e-06
571,c_ALL_20210702101603864.csv,1.00850831346e-05
572,c_ALL_20210702101604112.csv,9.58601738362e-06
573,c_ALL_20210702101604362.csv,1.0085409009e-05
574,c_ALL_20210702101604617.csv,9.93963038401e-06
575,c_ALL_20210702101604862.csv,9.50468063322e-06
576,c_ALL_20210702101605112.csv,9.55721925866e-06
577,c_ALL_20210702101605368.csv,9.84918900941e-06
578,c_ALL_20210702101605622.csv,9.5361198837e-06
579,c_ALL_20210702101605862.csv,8.96184900749e-06
580,c_ALL_20210702101606112.csv,9.34092675834e-06
581,c_ALL_20210702101606363.csv,9.25736175773e-06
582,c_ALL_20210702101606612.csv,9.36345863295e-06
583,c_ALL_20210702101606864.csv,1.00742992594e-05
584,c_ALL_20210702101607112.csv,9.75932625853e-06
585,c_ALL_20210702101607368.csv,9.00365513271e-06
586,c_ALL_20210702101607612.csv,1.00361418839e-05
587,c_ALL_20210702101607862.csv,9.78309675877e-06
588,c_ALL_20210702101608112.csv,1.00434127587e-05
589,c_ALL_20210702101608367.csv,1.01573808845e-05
590,c_ALL_20210702101608612.csv,9.40435575795e-06
591,c_ALL_20210702101608863.csv,1.01010697597e-05
592,c_ALL_20210702101609112.csv,8.41243200685e-06
593,c_ALL_20210702101609367.csv,9.92005050915e-06
594,c_ALL_20210702101609617.csv,9.65712938375e-06
595,c_ALL_20210702101609862.csv,9.98792438378e-06
596,c_ALL_20210702101610112.csv,9.59260350891e-06
597,c_ALL_20210702101610369.csv,9.76041938358e-06
598,c_ALL_20210702101610612.csv,1.00101896339e-05
599,c_ALL_20210702101610867.csv,9.62893350861e-06
600,c_ALL_20210702101611112.csv,1.01749946348e-05
601,c_ALL_20210702101611367.csv,9.62567138383e-06
602,c_ALL_20210702101611619.csv,9.46176788329e-06
603,c_ALL_20210702101611864.csv,9.42750000885e-06
604,c_ALL_20210702101612112.csv,9.33998438326e-06
605,c_ALL_20210702101612366.csv,9.6531776339e-06
606,c_ALL_20210702101612611.csv,1.00524281345e-05
607,c_ALL_20210702101612861.csv,1.0011807384e-05
608,c_ALL_20210702101613111.csv,1.00229272601e-05
609,c_ALL_20210702101613366.csv,9.60963375848e-06
610,c_ALL_20210702101613611.csv,9.91318050856e-06
611,c_ALL_20210702101613861.csv,9.94418175928e-06
612,c_ALL_20210702101614112.csv,9.77837138319e-06
613,c_ALL_20210702101614366.csv,9.5717242588e-06
614,c_ALL_20210702101614612.csv,9.49537875901e-06
615,c_ALL_20210702101614862.csv,9.87620100915e-06
616,c_ALL_20210702101615112.csv,1.00279237589e-05
617,c_ALL_20210702101615363.csv,8.16142575749e-06
618,c_ALL_20210702101615612.csv,9.26160488321e-06
619,c_ALL_20210702101615864.csv,9.48547313374e-06
620,c_ALL_20210702101616113.csv,9.84364425888e-06
621,c_ALL_20210702101616365.csv,1.00879342592e-05
622,c_ALL_20210702101616612.csv,9.75193238423e-06
623,c_ALL_20210702101616861.csv,1.0089748885e-05
624,c_ALL_20210702101617114.csv,9.97722938452e-06
625,c_ALL_20210702101617362.csv,9.42296663338e-06
626,c_ALL_20210702101617615.csv,9.87590063426e-06
627,c_ALL_20210702101617862.csv,1.00716176343e-05
628,c_ALL_20210702101618112.csv,1.01234985096e-05
629,c_ALL_20210702101618366.csv,9.52668788399e-06
630,c_ALL_20210702101618612.csv,9.95429550926e-06
631,c_ALL_20210702101618861.csv,9.01799213214e-06
632,c_ALL_20210702101619112.csv,9.74468588367e-06
633,c_ALL_20210702101619362.csv,9.64958325866e-06
634,c_ALL_20210702101619612.csv,9.85761188409e-06
635,c_ALL_20210702101619862.csv,9.6119711338e-06
636,c_ALL_20210702101620112.csv,9.4398645088e-06
637,c_ALL_20210702101620372.csv,9.34810200782e-06
638,c_ALL_20210702101620611.csv,9.58538625856e-06
639,c_ALL_20210702101620861.csv,9.95082488474e-06
640,c_ALL_20210702101621112.csv,9.75797813399e-06
641,c_ALL_20210702101621363.csv,9.61131375862e-06
642,c_ALL_20210702101621611.csv,9.59894925872e-06
643,c_ALL_20210702101621866.csv,9.70920000896e-06
644,c_ALL_20210702101622112.csv,8.75016375771e-06
645,c_ALL_20210702101622365.csv,9.48420450808e-06
646,c_ALL_20210702101622612.csv,8.89158225811e-06
647,c_ALL_20210702101622862.csv,9.41397000818e-06
648,c_ALL_20210702101623112.csv,9.40462725827e-06
649,c_ALL_20210702101623368.csv,9.27595988311e-06
650,c_ALL_20210702101623613.csv,9.5337513839e-06
651,c_ALL_20210702101623864.csv,9.81176888372e-06
652,c_ALL_20210702101624112.csv,9.54013538382e-06
653,c_ALL_20210702101624366.csv,9.57343538412e-06
654,c_ALL_20210702101624612.csv,8.84942813298e-06
655,c_ALL_20210702101624862.csv,8.85779888258e-06
656,c_ALL_20210702101625112.csv,9.46979663286e-06
657,c_ALL_20210702101625369.csv,9.61377750893e-06
658,c_ALL_20210702101625612.csv,9.60401625848e-06
659,c_ALL_20210702101625865.csv,9.32866575768e-06
660,c_ALL_20210702101626112.csv,1.00029127588e-05
661,c_ALL_20210702101626368.csv,9.50862788346e-06
662,c_ALL_20210702101626612.csv,9.65760975862e-06
663,c_ALL_20210702101626862.csv,9.18554363337e-06
664,c_ALL_20210702101627112.csv,9.45256313383e-06
665,c_ALL_20210702101627375.csv,8.91944363276e-06
666,c_ALL_20210702101627614.csv,9.57120638354e-06
667,c_ALL_20210702101627863.csv,1.00540200091e-05
668,c_ALL_20210702101628112.csv,1.00358906338e-05
669,c_ALL_20210702101628367.csv,9.6622788839e-06
670,c_ALL_20210702101628612.csv,9.60263663377e-06
671,c_ALL_20210702101628864.csv,1.02379867595e-05
672,c_ALL_20210702101629112.csv,9.5120437587e-06
673,c_ALL_20210702101629370.csv,9.16653938268e-06
674,c_ALL_20210702101629612.csv,9.6798082591e-06
675,c_ALL_20210702101629864.csv,8.25067425755e-06
676,c_ALL_20210702101630112.csv,9.76846013369e-06
677,c_ALL_20210702101630362.csv,9.13626713329e-06
678,c_ALL_20210702101630613.csv,9.8241191339e-06
679,c_ALL_20210702101630866.csv,9.15991388321e-06
680,c_ALL_20210702101631112.csv,9.66524850866e-06
681,c_ALL_20210702101631363.csv,9.8065166335e-06
682,c_ALL_20210702101631626.csv,8.89886738322e-06
683,c_ALL_20210702101631873.csv,9.86811075954e-06
684,c_ALL_20210702101632112.csv,9.4648563834e-06
685,c_ALL_20210702101632367.csv,9.65123363377e-06
686,c_ALL_20210702101632612.csv,1.03017191349e-05
687,c_ALL_20210702101632862.csv,1.005266701e-05
688,c_ALL_20210702101633113.csv,9.87457800886e-06
689,c_ALL_20210702101633365.csv,9.3857985077e-06
690,c_ALL_20210702101633616.csv,9.81866363386e-06
691,c_ALL_20210702101633862.csv,9.33931013262e-06
692,c_ALL_20210702101634112.csv,9.47385675893e-06
693,c_ALL_20210702101634368.csv,9.64722188409e-06
694,c_ALL_20210702101634612.csv,1.01517828848e-05
695,c_ALL_20210702101634862.csv,1.01784960098e-05
696,c_ALL_20210702101635112.csv,8.36112563212e-06
697,c_ALL_20210702101635369.csv,9.50609025838e-06
698,c_ALL_20210702101635616.csv,9.6230730085e-06
699,c_ALL_20210702101635862.csv,9.55563113354e-06
700,c_ALL_20210702101636113.csv,9.92405138394e-06
701,c_ALL_20210702101636371.csv,8.89247700798e-06
702,c_ALL_20210702101636612.csv,9.79203825894e-06
703,c_ALL_20210702101636862.csv,9.52930538378e-06
704,c_ALL_20210702101637112.csv,9.64966163386e-06
705,c_ALL_20210702101637371.csv,9.51317063401e-06
706,c_ALL_20210702101637613.csv,1.01152248837e-05
707,c_ALL_20210702101637862.csv,9.82775663383e-06
708,c_ALL_20210702101638113.csv,9.44823975821e-06
709,c_ALL_20210702101638367.csv,9.79784813431e-06
710,c_ALL_20210702101638615.csv,9.82900200858e-06
711,c_ALL_20210702101638862.csv,1.00607636344e-05
712,c_ALL_20210702101639113.csv,9.7973707589e-06
713,c_ALL_20210702101639368.csv,9.71783288369e-06
714,c_ALL_20210702101639612.csv,9.98326688449e-06
715,c_ALL_20210702101639862.csv,9.51552825866e-06
716,c_ALL_20210702101640112.csv,9.58021838354e-06
717,c_ALL_20210702101640368.csv,9.8826416335e-06
718,c_ALL_20210702101640612.csv,8.71691963255e-06
719,c_ALL_20210702101640862.csv,9.76225725798e-06
720,c_ALL_20210702101641112.csv,9.24069675758e-06
721,c_ALL_20210702101641371.csv,9.88720388402e-06
722,c_ALL_20210702101641613.csv,9.61437075859e-06
723,c_ALL_20210702101641862.csv,9.70512300864e-06
724,c_ALL_20210702101642112.csv,9.63800363401e-06
725,c_ALL_20210702101642363.csv,9.92310188338e-06
726,c_ALL_20210702101642612.csv,9.79310438428e-06
727,c_ALL_20210702101642864.csv,9.03253050832e-06
728,c_ALL_20210702101643112.csv,9.98257650914e-06
729,c_ALL_20210702101643362.csv,8.44174500766e-06
730,c_ALL_20210702101643611.csv,1.00307876338e-05
731,c_ALL_20210702101643862.csv,1.00170483841e-05
732,c_ALL_20210702101644112.csv,8.9784765081e-06
733,c_ALL_20210702101644365.csv,8.89414350845e-06
734,c_ALL_20210702101644612.csv,9.53748075866e-06
735,c_ALL_20210702101644861.csv,9.06172613298e-06
736,c_ALL_20210702101645113.csv,1.00411830089e-05
737,c_ALL_20210702101645362.csv,9.32364263302e-06
738,c_ALL_20210702101645612.csv,9.84123750872e-06
739,c_ALL_20210702101645862.csv,9.7695225089e-06
740,c_ALL_20210702101646112.csv,9.19463175746e-06
741,c_ALL_20210702101646367.csv,9.48733688342e-06
742,c_ALL_20210702101646612.csv,9.3651438826e-06
743,c_ALL_20210702101646862.csv,9.8366943841e-06
744,c_ALL_20210702101647112.csv,9.88995975891e-06
745,c_ALL_20210702101647366.csv,9.78140438404e-06
746,c_ALL_20210702101647612.csv,8.61248400709e-06
747,c_ALL_20210702101647862.csv,9.38701350802e-06
748,c_ALL_20210702101648112.csv,1.00980386353e-05
749,c_ALL_20210702101648371.csv,9.80427638358e-06
750,c_ALL_20210702101648613.csv,9.66431025848e-06
751,c_ALL_20210702101648862.csv,9.63735375882e-06
752,c_ALL_20210702101649112.csv,9.85926488402e-06
753,c_ALL_20210702101649367.csv,9.65025713281e-06
754,c_ALL_20210702101649618.csv,9.12579600787e-06
755,c_ALL_20210702101649862.csv,9.5762632584e-06
756,c_ALL_20210702101650112.csv,1.01289971347e-05
757,c_ALL_20210702101650367.csv,9.63469013415e-06
758,c_ALL_20210702101650612.csv,9.08842538271e-06
759,c_ALL_20210702101650862.csv,9.77341275896e-06
760,c_ALL_20210702101651114.csv,1.00473480091e-05
761,c_ALL_20210702101651368.csv,9.95344463447e-06
762,c_ALL_20210702101651612.csv,9.44103300832e-06
763,c_ALL_20210702101651861.csv,9.61783988425e-06
764,c_ALL_20210702101652111.csv,9.60084638351e-06
765,c_ALL_20210702101652367.csv,9.71359763343e-06
766,c_ALL_20210702101652612.csv,9.78929250901e-06
767,c_ALL_20210702101652861.csv,9.91522125875e-06
768,c_ALL_20210702101653113.csv,9.51051000869e-06
769,c_ALL_20210702101653367.csv,9.52683488351e-06
770,c_ALL_20210702101653612.csv,9.61306200882e-06
771,c_ALL_20210702101653862.csv,9.4727145081e-06
772,c_ALL_20210702101654112.csv,9.50734313361e-06
773,c_ALL_20210702101654370.csv,8.59623038233e-06
774,c_ALL_20210702101654612.csv,9.27068063287e-06
775,c_ALL_20210702101654862.csv,8.82339113322e-06
776,c_ALL_20210702101655112.csv,9.09056100834e-06
777,c_ALL_20210702101655372.csv,9.38239050746e-06
778,c_ALL_20210702101655616.csv,9.2285055083e-06
779,c_ALL_20210702101655864.csv,1.02056737598e-05
780,c_ALL_20210702101656117.csv,1.00682823841e-05
781,c_ALL_20210702101656363.csv,9.59291100878e-06
782,c_ALL_20210702101656612.csv,8.91012113305e-06
783,c_ALL_20210702101656861.csv,9.44961938372e-06
784,c_ALL_20210702101657111.csv,9.29705213322e-06
785,c_ALL_20210702101657367.csv,1.01981377597e-05
786,c_ALL_20210702101657617.csv,8.93504888263e-06
787,c_ALL_20210702101657862.csv,9.61004138334e-06
788,c_ALL_20210702101658112.csv,8.42689200765e-06
789,c_ALL_20210702101658366.csv,9.76459463364e-06
790,c_ALL_20210702101658612.csv,9.58599300861e-06
791,c_ALL_20210702101658862.csv,9.15315225786e-06
792,c_ALL_20210702101659112.csv,9.83205600926e-06
793,c_ALL_20210702101659367.csv,1.00521776348e-05
794,c_ALL_20210702101659612.csv,9.5935402592e-06
795,c_ALL_20210702101659862.csv,9.51573038348e-06
796,c_ALL_20210702101700112.csv,9.49742325805e-06
797,c_ALL_20210702101700370.csv,9.8235292587e-06
798,c_ALL_20210702101700612.csv,9.88730588388e-06
799,c_ALL_20210702101700861.csv,8.76943838284e-06
800,c_ALL_20210702101701112.csv,8.94034050797e-06
801,c_ALL_20210702101701375.csv,9.49155825891e-06
802,c_ALL_20210702101701612.csv,8.6874903823e-06
803,c_ALL_20210702101701862.csv,9.65885550875e-06
804,c_ALL_20210702101702112.csv,9.20318963286e-06
805,c_ALL_20210702101702366.csv,8.95456538274e-06
806,c_ALL_20210702101702612.csv,9.37028963391e-06
807,c_ALL_20210702101702863.csv,9.69415500838e-06
808,c_ALL_20210702101703117.csv,9.51260100866e-06
809,c_ALL_20210702101703370.csv,9.91693238388e-06
810,c_ALL_20210702101703612.csv,9.86330813433e-06
811,c_ALL_20210702101703862.csv,9.48413550853e-06
812,c_ALL_20210702101704112.csv,9.50947388372e-06
813,c_ALL_20210702101704363.csv,8.87026463287e-06
814,c_ALL_20210702101704612.csv,9.70801950912e-06
815,c_ALL_20210702101704862.csv,1.008393451e-05
816,c_ALL_20210702101705112.csv,9.12741338241e-06
817,c_ALL_20210702101705366.csv,9.36589800718e-06
818,c_ALL_20210702101705613.csv,1.00806093847e-05
819,c_ALL_20210702101705867.csv,9.5873550083e-06
820,c_ALL_20210702101706117.csv,9.69696750827e-06
821,c_ALL_20210702101706368.csv,9.57480525851e-06
822,c_ALL_20210702101706611.csv,9.4043981335e-06
823,c_ALL_20210702101706861.csv,1.0080091509e-05
824,c_ALL_20210702101707111.csv,9.68415600902e-06
825,c_ALL_20210702101707367.csv,9.93639563401e-06
826,c_ALL_20210702101707611.csv,9.79684275854e-06
827,c_ALL_20210702101707861.csv,9.79625138399e-06
828,c_ALL_20210702101708111.csv,9.66088200866e-06
829,c_ALL_20210702101708362.csv,9.13627013241e-06
830,c_ALL_20210702101708612.csv,1.00050573843e-05
831,c_ALL_20210702101708861.csv,9.66659175904e-06
832,c_ALL_20210702101709112.csv,9.42153938337e-06
833,c_ALL_20210702101709362.csv,8.29096238204e-06
834,c_ALL_20210702101709615.csv,9.42815625798e-06
835,c_ALL_20210702101709862.csv,9.53348325878e-06
836,c_ALL_20210702101710117.csv,9.38879213295e-06
837,c_ALL_20210702101710368.csv,9.87943350912e-06
838,c_ALL_20210702101710612.csv,8.92657500794e-06
839,c_ALL_20210702101710864.csv,9.81602625862e-06
840,c_ALL_20210702101711113.csv,9.90056775896e-06
841,c_ALL_20210702101711364.csv,9.28473338287e-06
842,c_ALL_20210702101711612.csv,9.51383025874e-06
843,c_ALL_20210702101711862.csv,8.6486216323e-06
844,c_ALL_20210702101712112.csv,9.61386113377e-06
845,c_ALL_20210702101712363.csv,8.35687163218e-06
846,c_ALL_20210702101712612.csv,9.33218213308e-06
847,c_ALL_20210702101712862.csv,9.52776675925e-06
848,c_ALL_20210702101713112.csv,9.69314213407e-06
849,c_ALL_20210702101713366.csv,9.83331188375e-06
850,c_ALL_20210702101713612.csv,9.68200575854e-06
851,c_ALL_20210702101713862.csv,9.8050560088e-06
852,c_ALL_20210702101714114.csv,1.00271291342e-05
853,c_ALL_20210702101714367.csv,1.00952838847e-05
854,c_ALL_20210702101714612.csv,9.6982856338e-06
855,c_ALL_20210702101714862.csv,8.68671600763e-06
856,c_ALL_20210702101715112.csv,8.24274563238e-06
857,c_ALL_20210702101715363.csv,9.9196477587e-06
858,c_ALL_20210702101715612.csv,9.51844688332e-06
859,c_ALL_20210702101715862.csv,9.12360825826e-06
860,c_ALL_20210702101716111.csv,8.67295688231e-06
861,c_ALL_20210702101716368.csv,9.4594038843e-06
862,c_ALL_20210702101716612.csv,9.57422588342e-06
863,c_ALL_20210702101716863.csv,9.98952300901e-06
864,c_ALL_20210702101717112.csv,9.45822525838e-06
865,c_ALL_20210702101717367.csv,8.7028477579e-06
866,c_ALL_20210702101717612.csv,9.4769621334e-06
867,c_ALL_20210702101717861.csv,9.61681050827e-06
868,c_ALL_20210702101718116.csv,9.54331838407e-06
869,c_ALL_20210702101718362.csv,9.295846883e-06
870,c_ALL_20210702101718612.csv,8.74907813222e-06
871,c_ALL_20210702101718861.csv,8.87348625744e-06
872,c_ALL_20210702101719112.csv,9.69129450862e-06
873,c_ALL_20210702101719367.csv,9.7185322585e-06
874,c_ALL_20210702101719612.csv,9.95147025947e-06
875,c_ALL_20210702101719864.csv,9.94778363417e-06
876,c_ALL_20210702101720112.csv,9.54704063346e-06
877,c_ALL_20210702101720368.csv,9.55357875846e-06
878,c_ALL_20210702101720615.csv,1.00588995098e-05
879,c_ALL_20210702101720862.csv,9.69408975899e-06
880,c_ALL_20210702101721112.csv,1.00317461349e-05
881,c_ALL_20210702101721362.csv,1.00825320088e-05
882,c_ALL_20210702101721612.csv,9.02205413318e-06
883,c_ALL_20210702101721861.csv,8.71057050744e-06
884,c_ALL_20210702101722112.csv,9.35458500813e-06
885,c_ALL_20210702101722364.csv,9.09786825779e-06
886,c_ALL_20210702101722612.csv,8.82034463289e-06
887,c_ALL_20210702101722862.csv,9.35476238311e-06
888,c_ALL_20210702101723112.csv,9.67550963418e-06
889,c_ALL_20210702101723366.csv,9.70069575878e-06
890,c_ALL_20210702101723612.csv,9.28252688302e-06
891,c_ALL_20210702101723867.csv,9.40582838359e-06
892,c_ALL_20210702101724112.csv,9.68444400872e-06
893,c_ALL_20210702101724363.csv,8.83418250795e-06
894,c_ALL_20210702101724612.csv,9.39692100794e-06
895,c_ALL_20210702101724862.csv,8.97881588278e-06
896,c_ALL_20210702101725112.csv,9.56563725845e-06
897,c_ALL_20210702101725362.csv,9.61259175866e-06
898,c_ALL_20210702101725615.csv,9.5666576337e-06
899,c_ALL_20210702101725862.csv,9.86521950902e-06
900,c_ALL_20210702101726112.csv,9.6419013833e-06
901,c_ALL_20210702101726374.csv,8.55781538238e-06
902,c_ALL_20210702101726612.csv,8.97103575758e-06
903,c_ALL_20210702101726862.csv,9.86942138415e-06
