,Filename,Absolute_Injected_Charges
527,c_ALL_20210512105604957.csv,6.9550505e-06
528,c_ALL_20210512105605157.csv,6.479318e-06
529,c_ALL_20210512105605357.csv,6.6001205e-06
530,c_ALL_20210512105605557.csv,6.267767e-06
531,c_ALL_20210512105605761.csv,6.514745e-06
532,c_ALL_20210512105605957.csv,7.1959975e-06
533,c_ALL_20210512105606165.csv,7.1454035e-06
534,c_ALL_20210512105606362.csv,6.7895175e-06
535,c_ALL_20210512105606557.csv,6.7159205e-06
536,c_ALL_20210512105606757.csv,6.737969e-06
537,c_ALL_20210512105606957.csv,6.8725285e-06
538,c_ALL_20210512105607157.csv,7.1696895e-06
539,c_ALL_20210512105607358.csv,6.7929205e-06
540,c_ALL_20210512105607557.csv,6.876798e-06
541,c_ALL_20210512105607761.csv,6.714569e-06
542,c_ALL_20210512105607958.csv,6.6885535e-06
543,c_ALL_20210512105608157.csv,7.093424e-06
544,c_ALL_20210512105608357.csv,7.07397e-06
545,c_ALL_20210512105608559.csv,7.341723e-06
546,c_ALL_20210512105608764.csv,7.219272e-06
547,c_ALL_20210512105608957.csv,6.6748345e-06
548,c_ALL_20210512105609158.csv,7.054387e-06
549,c_ALL_20210512105609362.csv,7.308101e-06
550,c_ALL_20210512105609557.csv,7.0840495e-06
551,c_ALL_20210512105609757.csv,6.902977e-06
552,c_ALL_20210512105609957.csv,7.292588e-06
553,c_ALL_20210512105610157.csv,6.613292e-06
554,c_ALL_20210512105610357.csv,7.0872135e-06
555,c_ALL_20210512105610560.csv,6.748271e-06
556,c_ALL_20210512105610757.csv,6.592265e-06
557,c_ALL_20210512105610957.csv,6.6434365e-06
558,c_ALL_20210512105611157.csv,6.569831e-06
559,c_ALL_20210512105611363.csv,6.603842e-06
560,c_ALL_20210512105611557.csv,6.4732565e-06
561,c_ALL_20210512105611757.csv,6.729769e-06
562,c_ALL_20210512105611957.csv,6.6793275e-06
563,c_ALL_20210512105612162.csv,6.430413e-06
564,c_ALL_20210512105612370.csv,6.405614e-06
565,c_ALL_20210512105612557.csv,6.609855e-06
566,c_ALL_20210512105612757.csv,6.917147e-06
567,c_ALL_20210512105612957.csv,6.953879e-06
568,c_ALL_20210512105613159.csv,6.7235195e-06
569,c_ALL_20210512105613359.csv,6.807166e-06
570,c_ALL_20210512105613557.csv,7.0426115e-06
571,c_ALL_20210512105613757.csv,6.3828025e-06
572,c_ALL_20210512105613966.csv,7.612643e-06
573,c_ALL_20210512105614157.csv,7.07018e-06
574,c_ALL_20210512105614357.csv,7.0353455e-06
575,c_ALL_20210512105614562.csv,6.941413e-06
576,c_ALL_20210512105614758.csv,7.4592435e-06
577,c_ALL_20210512105614960.csv,6.2699315e-06
578,c_ALL_20210512105615157.csv,6.5136125e-06
579,c_ALL_20210512105615357.csv,6.9711125e-06
580,c_ALL_20210512105615558.csv,7.060776e-06
581,c_ALL_20210512105615761.csv,6.6074585e-06
582,c_ALL_20210512105615957.csv,6.9399e-06
583,c_ALL_20210512105616157.csv,7.07601e-06
584,c_ALL_20210512105616362.csv,7.000318e-06
585,c_ALL_20210512105616558.csv,7.0232725e-06
586,c_ALL_20210512105616757.csv,6.731404e-06
587,c_ALL_20210512105616957.csv,7.1142195e-06
588,c_ALL_20210512105617157.csv,6.8896455e-06
589,c_ALL_20210512105617361.csv,6.8126185e-06
590,c_ALL_20210512105617557.csv,6.705931e-06
591,c_ALL_20210512105617761.csv,6.810361e-06
592,c_ALL_20210512105617957.csv,6.808975e-06
593,c_ALL_20210512105618161.csv,7.09885e-06
594,c_ALL_20210512105618357.csv,7.33446e-06
595,c_ALL_20210512105618561.csv,6.374944e-06
596,c_ALL_20210512105618757.csv,6.899814e-06
597,c_ALL_20210512105618957.csv,7.3173225e-06
598,c_ALL_20210512105619164.csv,6.689096e-06
599,c_ALL_20210512105619366.csv,6.974137e-06
600,c_ALL_20210512105619557.csv,7.118329e-06
601,c_ALL_20210512105619761.csv,6.557129e-06
602,c_ALL_20210512105619957.csv,6.896336e-06
603,c_ALL_20210512105620157.csv,6.8314905e-06
604,c_ALL_20210512105620360.csv,7.7369835e-06
605,c_ALL_20210512105620560.csv,7.212962e-06
606,c_ALL_20210512105620759.csv,6.7557845e-06
607,c_ALL_20210512105620957.csv,6.9369545e-06
608,c_ALL_20210512105621157.csv,7.076648e-06
609,c_ALL_20210512105621357.csv,6.4306145e-06
610,c_ALL_20210512105621557.csv,6.7795885e-06
611,c_ALL_20210512105621762.csv,6.7813095e-06
612,c_ALL_20210512105621957.csv,6.4854865e-06
613,c_ALL_20210512105622160.csv,6.585726e-06
614,c_ALL_20210512105622364.csv,6.774511e-06
615,c_ALL_20210512105622557.csv,6.6811075e-06
616,c_ALL_20210512105622757.csv,5.785168e-06
617,c_ALL_20210512105622957.csv,6.603591e-06
618,c_ALL_20210512105623157.csv,6.505724e-06
619,c_ALL_20210512105623361.csv,6.2128005e-06
620,c_ALL_20210512105623557.csv,6.3169555e-06
621,c_ALL_20210512105623757.csv,6.7624175e-06
622,c_ALL_20210512105623957.csv,6.586912e-06
623,c_ALL_20210512105624156.csv,6.345017e-06
624,c_ALL_20210512105624377.csv,6.4130795e-06
625,c_ALL_20210512105624561.csv,6.472059e-06
626,c_ALL_20210512105624760.csv,6.6588805e-06
627,c_ALL_20210512105624957.csv,7.626592e-06
628,c_ALL_20210512105625157.csv,6.1673605e-06
629,c_ALL_20210512105625357.csv,6.054724e-06
630,c_ALL_20210512105625557.csv,6.1090185e-06
631,c_ALL_20210512105625760.csv,6.9967185e-06
632,c_ALL_20210512105625957.csv,6.913608e-06
633,c_ALL_20210512105626169.csv,6.9307035e-06
634,c_ALL_20210512105626357.csv,6.956119e-06
635,c_ALL_20210512105626557.csv,7.354145e-06
636,c_ALL_20210512105626757.csv,6.6038965e-06
637,c_ALL_20210512105626967.csv,6.0318755e-06
638,c_ALL_20210512105627158.csv,6.458336e-06
639,c_ALL_20210512105627357.csv,6.8008765e-06
640,c_ALL_20210512105627557.csv,6.5276315e-06
641,c_ALL_20210512105627757.csv,6.6559095e-06
642,c_ALL_20210512105627957.csv,6.6971565e-06
643,c_ALL_20210512105628157.csv,6.6945695e-06
644,c_ALL_20210512105628362.csv,6.850801e-06
645,c_ALL_20210512105628557.csv,6.74237e-06
646,c_ALL_20210512105628757.csv,6.5126575e-06
647,c_ALL_20210512105628957.csv,7.097083e-06
648,c_ALL_20210512105629157.csv,6.4216185e-06
649,c_ALL_20210512105629358.csv,6.390018e-06
650,c_ALL_20210512105629559.csv,6.76817e-06
651,c_ALL_20210512105629761.csv,6.348102e-06
652,c_ALL_20210512105629957.csv,6.4810775e-06
653,c_ALL_20210512105630157.csv,6.465832e-06
654,c_ALL_20210512105630357.csv,6.8958135e-06
655,c_ALL_20210512105630557.csv,5.82928e-06
656,c_ALL_20210512105630758.csv,6.0759395e-06
657,c_ALL_20210512105630957.csv,6.3411235e-06
658,c_ALL_20210512105631160.csv,6.4757715e-06
659,c_ALL_20210512105631357.csv,7.012162e-06
660,c_ALL_20210512105631557.csv,6.3955125e-06
661,c_ALL_20210512105631760.csv,5.882746e-06
662,c_ALL_20210512105631957.csv,6.42298e-06
663,c_ALL_20210512105632163.csv,6.5968975e-06
664,c_ALL_20210512105632358.csv,7.705821e-06
665,c_ALL_20210512105632559.csv,6.795967e-06
666,c_ALL_20210512105632757.csv,6.391692e-06
667,c_ALL_20210512105632957.csv,6.4896135e-06
668,c_ALL_20210512105633157.csv,6.402302e-06
669,c_ALL_20210512105633362.csv,6.7545615e-06
670,c_ALL_20210512105633557.csv,6.678077e-06
671,c_ALL_20210512105633761.csv,7.2049275e-06
672,c_ALL_20210512105633957.csv,6.6494255e-06
673,c_ALL_20210512105634156.csv,6.7017565e-06
674,c_ALL_20210512105634357.csv,7.1880735e-06
675,c_ALL_20210512105634561.csv,6.4525515e-06
676,c_ALL_20210512105634766.csv,6.188285e-06
677,c_ALL_20210512105634957.csv,6.0256175e-06
678,c_ALL_20210512105635157.csv,6.35613e-06
679,c_ALL_20210512105635362.csv,6.4307635e-06
680,c_ALL_20210512105635558.csv,5.9001245e-06
681,c_ALL_20210512105636306.csv,6.0058465e-06
682,c_ALL_20210512105636357.csv,6.739914e-06
683,c_ALL_20210512105636561.csv,6.4251755e-06
684,c_ALL_20210512105636757.csv,6.461925e-06
685,c_ALL_20210512105636957.csv,6.6258e-06
686,c_ALL_20210512105637157.csv,6.106525e-06
687,c_ALL_20210512105637359.csv,6.3495505e-06
688,c_ALL_20210512105637557.csv,6.516999e-06
689,c_ALL_20210512105637756.csv,6.6657355e-06
690,c_ALL_20210512105637957.csv,6.368316e-06
691,c_ALL_20210512105638157.csv,7.076893e-06
692,c_ALL_20210512105638358.csv,6.706597e-06
693,c_ALL_20210512105638557.csv,6.755436e-06
694,c_ALL_20210512105638761.csv,6.111659e-06
695,c_ALL_20210512105638957.csv,6.506477e-06
696,c_ALL_20210512105639157.csv,6.365649e-06
697,c_ALL_20210512105639357.csv,6.9408555e-06
698,c_ALL_20210512105639557.csv,6.948681e-06
699,c_ALL_20210512105639761.csv,6.235508e-06
700,c_ALL_20210512105639969.csv,7.5852805e-06
701,c_ALL_20210512105640161.csv,5.873214e-06
702,c_ALL_20210512105640357.csv,6.5672145e-06
703,c_ALL_20210512105640562.csv,7.093038e-06
704,c_ALL_20210512105640757.csv,6.9475575e-06
705,c_ALL_20210512105640957.csv,6.712032e-06
706,c_ALL_20210512105641157.csv,7.0866735e-06
707,c_ALL_20210512105641356.csv,7.0418815e-06
708,c_ALL_20210512105641557.csv,6.402729e-06
709,c_ALL_20210512105641761.csv,6.1705245e-06
710,c_ALL_20210512105641957.csv,6.482728e-06
711,c_ALL_20210512105642161.csv,6.4147225e-06
712,c_ALL_20210512105642367.csv,5.739055e-06
713,c_ALL_20210512105642562.csv,6.600294e-06
714,c_ALL_20210512105642757.csv,6.1578085e-06
715,c_ALL_20210512105642957.csv,5.84864e-06
716,c_ALL_20210512105643157.csv,5.682874e-06
717,c_ALL_20210512105643357.csv,6.0070945e-06
718,c_ALL_20210512105643558.csv,6.414304e-06
719,c_ALL_20210512105643757.csv,6.41094e-06
720,c_ALL_20210512105643957.csv,6.430049e-06
721,c_ALL_20210512105644161.csv,7.186517e-06
722,c_ALL_20210512105644357.csv,6.4610215e-06
723,c_ALL_20210512105644557.csv,6.62181e-06
724,c_ALL_20210512105644757.csv,6.9247425e-06
725,c_ALL_20210512105644957.csv,6.9298555e-06
726,c_ALL_20210512105645167.csv,6.5494695e-06
727,c_ALL_20210512105645357.csv,6.895987e-06
728,c_ALL_20210512105645557.csv,6.1714815e-06
729,c_ALL_20210512105645761.csv,6.304116e-06
730,c_ALL_20210512105645957.csv,6.4114315e-06
731,c_ALL_20210512105646161.csv,6.3803525e-06
732,c_ALL_20210512105646357.csv,6.1548125e-06
733,c_ALL_20210512105646557.csv,6.077274e-06
734,c_ALL_20210512105646757.csv,5.975412e-06
735,c_ALL_20210512105646957.csv,6.500898e-06
736,c_ALL_20210512105647171.csv,6.4286535e-06
737,c_ALL_20210512105647357.csv,6.801219e-06
738,c_ALL_20210512105647557.csv,6.5624975e-06
739,c_ALL_20210512105647765.csv,6.434296e-06
740,c_ALL_20210512105647957.csv,5.868571e-06
741,c_ALL_20210512105648165.csv,7.123676e-06
742,c_ALL_20210512105648357.csv,6.094115e-06
743,c_ALL_20210512105648561.csv,6.592363e-06
744,c_ALL_20210512105648757.csv,6.941826e-06
745,c_ALL_20210512105648957.csv,6.334577e-06
746,c_ALL_20210512105649157.csv,6.3106725e-06
747,c_ALL_20210512105649358.csv,6.509254e-06
748,c_ALL_20210512105649557.csv,6.355883e-06
749,c_ALL_20210512105649761.csv,6.329095e-06
750,c_ALL_20210512105649957.csv,6.4003275e-06
751,c_ALL_20210512105650157.csv,6.145609e-06
752,c_ALL_20210512105650361.csv,6.334132e-06
753,c_ALL_20210512105650564.csv,6.0008915e-06
754,c_ALL_20210512105650758.csv,6.0302935e-06
755,c_ALL_20210512105650958.csv,6.5190495e-06
756,c_ALL_20210512105651160.csv,6.406442e-06
757,c_ALL_20210512105651357.csv,6.4317535e-06
758,c_ALL_20210512105651557.csv,6.4774155e-06
759,c_ALL_20210512105651757.csv,6.9864825e-06
760,c_ALL_20210512105651957.csv,6.1040505e-06
761,c_ALL_20210512105652157.csv,6.1894905e-06
762,c_ALL_20210512105652357.csv,6.747071e-06
763,c_ALL_20210512105652557.csv,6.3782775e-06
764,c_ALL_20210512105652757.csv,5.861735e-06
765,c_ALL_20210512105652963.csv,5.9757635e-06
766,c_ALL_20210512105653157.csv,6.7511235e-06
767,c_ALL_20210512105653357.csv,6.384386e-06
768,c_ALL_20210512105653557.csv,6.424886e-06
769,c_ALL_20210512105653761.csv,6.6116755e-06
770,c_ALL_20210512105653957.csv,7.007996e-06
771,c_ALL_20210512105654157.csv,6.7437815e-06
772,c_ALL_20210512105654361.csv,6.7837875e-06
773,c_ALL_20210512105654557.csv,6.185976e-06
774,c_ALL_20210512105654757.csv,6.319634e-06
775,c_ALL_20210512105654958.csv,6.0387505e-06
776,c_ALL_20210512105655157.csv,6.189385e-06
777,c_ALL_20210512105655359.csv,6.345179e-06
778,c_ALL_20210512105655560.csv,6.871779e-06
779,c_ALL_20210512105655757.csv,5.7848825e-06
780,c_ALL_20210512105655957.csv,5.937201e-06
781,c_ALL_20210512105656163.csv,6.0876865e-06
782,c_ALL_20210512105656357.csv,6.2964535e-06
783,c_ALL_20210512105656557.csv,6.3927025e-06
784,c_ALL_20210512105656757.csv,6.1329565e-06
785,c_ALL_20210512105656957.csv,5.6384855e-06
786,c_ALL_20210512105657158.csv,6.6844965e-06
787,c_ALL_20210512105657361.csv,6.4059145e-06
788,c_ALL_20210512105657567.csv,5.867331e-06
789,c_ALL_20210512105657757.csv,6.7817845e-06
790,c_ALL_20210512105657958.csv,6.005874e-06
791,c_ALL_20210512105658163.csv,5.742342e-06
792,c_ALL_20210512105658361.csv,6.523892e-06
793,c_ALL_20210512105658561.csv,5.646016e-06
794,c_ALL_20210512105658757.csv,6.2230585e-06
795,c_ALL_20210512105658958.csv,6.395157e-06
796,c_ALL_20210512105659157.csv,6.4104995e-06
797,c_ALL_20210512105659357.csv,6.4447115e-06
798,c_ALL_20210512105659557.csv,6.475524e-06
799,c_ALL_20210512105659757.csv,7.2057395e-06
800,c_ALL_20210512105659957.csv,5.6961265e-06
801,c_ALL_20210512105700157.csv,6.439241e-06
802,c_ALL_20210512105700363.csv,5.92803e-06
803,c_ALL_20210512105700557.csv,6.564049e-06
804,c_ALL_20210512105700760.csv,5.357127e-06
805,c_ALL_20210512105700957.csv,6.356001e-06
806,c_ALL_20210512105701157.csv,6.038678e-06
807,c_ALL_20210512105701359.csv,5.8128875e-06
808,c_ALL_20210512105701558.csv,6.3765075e-06
809,c_ALL_20210512105701758.csv,6.400565e-06
810,c_ALL_20210512105701957.csv,6.93721e-06
811,c_ALL_20210512105702161.csv,5.906681e-06
812,c_ALL_20210512105702363.csv,6.0155175e-06
813,c_ALL_20210512105702557.csv,7.097834e-06
814,c_ALL_20210512105702758.csv,5.6643735e-06
815,c_ALL_20210512105702958.csv,5.8884605e-06
816,c_ALL_20210512105703159.csv,6.563158e-06
817,c_ALL_20210512105703366.csv,5.96403e-06
818,c_ALL_20210512105703557.csv,7.144655e-06
819,c_ALL_20210512105703762.csv,5.7027705e-06
820,c_ALL_20210512105703957.csv,6.2648645e-06
821,c_ALL_20210512105704157.csv,5.661803e-06
822,c_ALL_20210512105704357.csv,6.4699475e-06
823,c_ALL_20210512105704557.csv,5.9104425e-06
824,c_ALL_20210512105704757.csv,5.796253e-06
825,c_ALL_20210512105704958.csv,5.804479e-06
826,c_ALL_20210512105705159.csv,6.425541e-06
827,c_ALL_20210512105705357.csv,6.6205045e-06
828,c_ALL_20210512105705557.csv,5.9839195e-06
829,c_ALL_20210512105705761.csv,5.7693695e-06
830,c_ALL_20210512105705959.csv,6.350131e-06
831,c_ALL_20210512105706161.csv,5.5643035e-06
832,c_ALL_20210512105706363.csv,6.233148e-06
833,c_ALL_20210512105706558.csv,6.3229885e-06
834,c_ALL_20210512105706769.csv,6.3659975e-06
835,c_ALL_20210512105706958.csv,6.5052205e-06
836,c_ALL_20210512105707157.csv,6.421642e-06
837,c_ALL_20210512105707361.csv,6.6495155e-06
838,c_ALL_20210512105707557.csv,5.936412e-06
839,c_ALL_20210512105707757.csv,6.309348e-06
840,c_ALL_20210512105707957.csv,6.3247055e-06
841,c_ALL_20210512105708161.csv,7.046876e-06
842,c_ALL_20210512105708358.csv,6.4376555e-06
843,c_ALL_20210512105708558.csv,6.424084e-06
844,c_ALL_20210512105708757.csv,6.1788535e-06
845,c_ALL_20210512105708960.csv,6.289346e-06
846,c_ALL_20210512105709158.csv,6.5020835e-06
847,c_ALL_20210512105709362.csv,6.2707095e-06
848,c_ALL_20210512105709560.csv,6.470114e-06
849,c_ALL_20210512105709757.csv,6.8654425e-06
850,c_ALL_20210512105709957.csv,6.3338905e-06
851,c_ALL_20210512105710161.csv,6.286835e-06
852,c_ALL_20210512105710358.csv,6.3657115e-06
853,c_ALL_20210512105710558.csv,6.62539e-06
854,c_ALL_20210512105710757.csv,6.0811065e-06
855,c_ALL_20210512105710961.csv,6.3709425e-06
856,c_ALL_20210512105711180.csv,5.887486e-06
857,c_ALL_20210512105711358.csv,6.2782845e-06
858,c_ALL_20210512105711558.csv,6.596019e-06
859,c_ALL_20210512105711757.csv,7.3132225e-06
860,c_ALL_20210512105711957.csv,5.927649e-06
861,c_ALL_20210512105712161.csv,5.979858e-06
862,c_ALL_20210512105712358.csv,6.3531475e-06
863,c_ALL_20210512105712557.csv,5.3213425e-06
864,c_ALL_20210512105712757.csv,5.8305855e-06
865,c_ALL_20210512105712957.csv,7.2510325e-06
866,c_ALL_20210512105713157.csv,6.411446e-06
867,c_ALL_20210512105713357.csv,6.9380315e-06
868,c_ALL_20210512105713558.csv,6.1381775e-06
869,c_ALL_20210512105713763.csv,6.3594225e-06
870,c_ALL_20210512105713957.csv,5.953971e-06
871,c_ALL_20210512105714162.csv,6.9813455e-06
872,c_ALL_20210512105714357.csv,6.5947675e-06
873,c_ALL_20210512105714557.csv,6.5340735e-06
874,c_ALL_20210512105714758.csv,7.4721205e-06
875,c_ALL_20210512105714961.csv,6.4223635e-06
876,c_ALL_20210512105715160.csv,5.7161575e-06
877,c_ALL_20210512105715359.csv,6.265017e-06
878,c_ALL_20210512105715557.csv,5.7085725e-06
879,c_ALL_20210512105715761.csv,5.602881e-06
880,c_ALL_20210512105715957.csv,6.686088e-06
881,c_ALL_20210512105716161.csv,5.776459e-06
882,c_ALL_20210512105716366.csv,5.915579e-06
883,c_ALL_20210512105716558.csv,5.5385695e-06
884,c_ALL_20210512105716757.csv,6.4548205e-06
885,c_ALL_20210512105716957.csv,6.2163215e-06
886,c_ALL_20210512105717157.csv,6.133018e-06
887,c_ALL_20210512105717357.csv,5.790733e-06
888,c_ALL_20210512105717557.csv,6.4543245e-06
889,c_ALL_20210512105717757.csv,6.849892e-06
890,c_ALL_20210512105717957.csv,6.0291525e-06
891,c_ALL_20210512105718157.csv,6.069922e-06
892,c_ALL_20210512105718357.csv,6.706223e-06
893,c_ALL_20210512105718557.csv,6.397569e-06
894,c_ALL_20210512105718757.csv,5.9259755e-06
895,c_ALL_20210512105718958.csv,6.348676e-06
896,c_ALL_20210512105719159.csv,5.8253275e-06
897,c_ALL_20210512105719361.csv,6.342371e-06
898,c_ALL_20210512105719565.csv,6.4227235e-06
899,c_ALL_20210512105719757.csv,6.397363e-06
900,c_ALL_20210512105719957.csv,5.870529e-06
901,c_ALL_20210512105720157.csv,6.446371e-06
902,c_ALL_20210512105720357.csv,6.867639e-06
903,c_ALL_20210512105720557.csv,6.0119075e-06
904,c_ALL_20210512105720757.csv,5.8667915e-06
905,c_ALL_20210512105720959.csv,5.860342e-06
906,c_ALL_20210512105721157.csv,5.9651145e-06
907,c_ALL_20210512105721362.csv,5.714111e-06
908,c_ALL_20210512105721559.csv,6.3974105e-06
909,c_ALL_20210512105721757.csv,6.130906e-06
910,c_ALL_20210512105721957.csv,5.767556e-06
911,c_ALL_20210512105722158.csv,5.6691015e-06
912,c_ALL_20210512105722361.csv,5.9165735e-06
913,c_ALL_20210512105722557.csv,6.037971e-06
914,c_ALL_20210512105722758.csv,6.6095775e-06
915,c_ALL_20210512105722957.csv,5.5124035e-06
916,c_ALL_20210512105723157.csv,5.944564e-06
917,c_ALL_20210512105723357.csv,6.460006e-06
918,c_ALL_20210512105723557.csv,6.43678e-06
919,c_ALL_20210512105723757.csv,6.3184205e-06
920,c_ALL_20210512105723957.csv,5.977147e-06
921,c_ALL_20210512105724158.csv,6.4508905e-06
922,c_ALL_20210512105724357.csv,5.896378e-06
923,c_ALL_20210512105724558.csv,5.8719755e-06
924,c_ALL_20210512105724757.csv,6.4035215e-06
925,c_ALL_20210512105724963.csv,6.1968255e-06
926,c_ALL_20210512105725157.csv,5.5395165e-06
927,c_ALL_20210512105725363.csv,5.7111385e-06
928,c_ALL_20210512105725560.csv,6.4462425e-06
929,c_ALL_20210512105725763.csv,5.9510845e-06
930,c_ALL_20210512105725958.csv,6.31348e-06
931,c_ALL_20210512105726160.csv,5.4491115e-06
932,c_ALL_20210512105726357.csv,6.7497605e-06
933,c_ALL_20210512105726557.csv,6.3916e-06
934,c_ALL_20210512105726759.csv,6.4645785e-06
935,c_ALL_20210512105726957.csv,5.555192e-06
936,c_ALL_20210512105727162.csv,5.5435945e-06
937,c_ALL_20210512105727357.csv,6.30595e-06
938,c_ALL_20210512105727558.csv,5.775212e-06
939,c_ALL_20210512105727763.csv,5.9495375e-06
940,c_ALL_20210512105727957.csv,6.1681125e-06
941,c_ALL_20210512105728157.csv,5.799485e-06
942,c_ALL_20210512105728358.csv,6.317562e-06
943,c_ALL_20210512105728557.csv,5.9634085e-06
944,c_ALL_20210512105728765.csv,6.099151e-06
945,c_ALL_20210512105728958.csv,6.4462935e-06
946,c_ALL_20210512105729157.csv,6.0819815e-06
947,c_ALL_20210512105729358.csv,6.0034845e-06
948,c_ALL_20210512105729557.csv,6.354442e-06
949,c_ALL_20210512105729761.csv,5.754513e-06
950,c_ALL_20210512105729957.csv,6.0087245e-06
951,c_ALL_20210512105730157.csv,6.662706e-06
952,c_ALL_20210512105730358.csv,5.9450105e-06
953,c_ALL_20210512105730558.csv,6.2495005e-06
954,c_ALL_20210512105730757.csv,5.702803e-06
955,c_ALL_20210512105730957.csv,6.4214485e-06
956,c_ALL_20210512105731157.csv,5.9151085e-06
957,c_ALL_20210512105731358.csv,7.0078e-06
958,c_ALL_20210512105731558.csv,6.361328e-06
959,c_ALL_20210512105731757.csv,5.5328555e-06
960,c_ALL_20210512105731959.csv,5.609848e-06
961,c_ALL_20210512105732157.csv,6.324611e-06
962,c_ALL_20210512105732358.csv,5.9126015e-06
963,c_ALL_20210512105732557.csv,6.3866005e-06
964,c_ALL_20210512105732766.csv,6.031296e-06
965,c_ALL_20210512105732957.csv,5.8303295e-06
966,c_ALL_20210512105733157.csv,6.147739e-06
967,c_ALL_20210512105733357.csv,5.694697e-06
968,c_ALL_20210512105733557.csv,5.6967855e-06
969,c_ALL_20210512105733757.csv,6.2092665e-06
970,c_ALL_20210512105733957.csv,7.1015895e-06
971,c_ALL_20210512105734157.csv,5.984613e-06
972,c_ALL_20210512105734357.csv,5.924003e-06
973,c_ALL_20210512105734558.csv,5.897844e-06
974,c_ALL_20210512105734758.csv,5.5291795e-06
975,c_ALL_20210512105734957.csv,5.6347755e-06
976,c_ALL_20210512105735161.csv,5.5086045e-06
977,c_ALL_20210512105735357.csv,5.7827895e-06
978,c_ALL_20210512105735558.csv,6.2978585e-06
979,c_ALL_20210512105735761.csv,6.581553e-06
980,c_ALL_20210512105735958.csv,5.5156095e-06
981,c_ALL_20210512105736160.csv,6.421402e-06
982,c_ALL_20210512105736358.csv,5.4988065e-06
983,c_ALL_20210512105736557.csv,5.9462225e-06
984,c_ALL_20210512105736757.csv,6.5620705e-06
985,c_ALL_20210512105736961.csv,6.4635565e-06
986,c_ALL_20210512105737158.csv,5.6276785e-06
987,c_ALL_20210512105737361.csv,7.539055e-06
988,c_ALL_20210512105737557.csv,5.866848e-06
989,c_ALL_20210512105737757.csv,5.7447325e-06
990,c_ALL_20210512105737957.csv,6.584413e-06
991,c_ALL_20210512105738158.csv,5.5764645e-06
992,c_ALL_20210512105738357.csv,6.2867235e-06
