,Filename,Injected_Charges
7168,c_ALL_20210702105010621.csv,5.95531875613e-06
7169,c_ALL_20210702105010871.csv,2.99476950331e-06
7170,c_ALL_20210702105011121.csv,2.21959876168e-07
7171,c_ALL_20210702105011378.csv,2.82664012834e-06
7172,c_ALL_20210702105011621.csv,2.31522450242e-06
7173,c_ALL_20210702105011871.csv,-5.08297498912e-07
7174,c_ALL_20210702105012121.csv,-3.1134748752e-08
7175,c_ALL_20210702105012872.csv,8.17502700813e-06
7176,c_ALL_20210702105013124.csv,6.15057788047e-06
7177,c_ALL_20210702105013377.csv,4.28193675466e-06
7178,c_ALL_20210702105013621.csv,5.59795313026e-06
7179,c_ALL_20210702105014376.csv,4.0357376289e-06
7180,c_ALL_20210702105014621.csv,1.46668387727e-06
7181,c_ALL_20210702105014871.csv,-2.63843623752e-07
7182,c_ALL_20210702105015621.csv,5.49897001168e-07
7183,c_ALL_20210702105015872.csv,4.79176575472e-06
7184,c_ALL_20210702105016121.csv,2.16087751328e-07
7185,c_ALL_20210702105016376.csv,4.66550400475e-06
7186,c_ALL_20210702105016621.csv,1.28328487735e-06
7187,c_ALL_20210702105018872.csv,5.41839413052e-06
7188,c_ALL_20210702105019121.csv,6.21371475597e-06
7189,c_ALL_20210702105019376.csv,5.73405788089e-06
7190,c_ALL_20210702105022376.csv,3.3696277532e-06
7191,c_ALL_20210702105022621.csv,6.74301038159e-06
7192,c_ALL_20210702105027872.csv,4.67438626184e-07
7193,c_ALL_20210702105029871.csv,1.36113862735e-06
7194,c_ALL_20210702105030376.csv,2.46148237762e-06
7195,c_ALL_20210702105030621.csv,4.22188575405e-06
7196,c_ALL_20210702105031377.csv,8.06734501568e-07
7197,c_ALL_20210702105031621.csv,3.60200287886e-06
7198,c_ALL_20210702105031871.csv,6.88403700654e-06
7199,c_ALL_20210702105032121.csv,4.99881375498e-06
7200,c_ALL_20210702105032377.csv,2.55924975283e-06
7201,c_ALL_20210702105032621.csv,3.47768625331e-06
7202,c_ALL_20210702105032871.csv,7.28891025787e-06
7203,c_ALL_20210702105033372.csv,8.45229001504e-07
7204,c_ALL_20210702105033621.csv,5.38510988036e-06
7205,c_ALL_20210702105045871.csv,5.410012512e-07
7206,c_ALL_20210702105046121.csv,5.45084325534e-06
7207,c_ALL_20210702105047373.csv,3.06177751136e-07
7208,c_ALL_20210702105047621.csv,5.96238000552e-06
7209,c_ALL_20210702105047871.csv,2.89380450298e-06
7210,c_ALL_20210702105048383.csv,3.21841537791e-06
7211,c_ALL_20210702105048871.csv,3.02854537807e-06
7212,c_ALL_20210702105049122.csv,4.59415237926e-06
7213,c_ALL_20210702105050377.csv,3.22506000322e-06
7214,c_ALL_20210702105050621.csv,3.05264137807e-06
7215,c_ALL_20210702105050871.csv,5.60060025571e-06
7216,c_ALL_20210702105051121.csv,7.98586388295e-06
7217,c_ALL_20210702105051377.csv,6.45898238129e-06
7218,c_ALL_20210702105051621.csv,5.53692562991e-06
7219,c_ALL_20210702105051871.csv,5.17955025518e-06
7220,c_ALL_20210702105052121.csv,2.0500732524e-06
7221,c_ALL_20210702105052376.csv,8.1862837668e-07
7222,c_ALL_20210702105052621.csv,4.3003501024e-08
7223,c_ALL_20210702105052871.csv,6.57513188231e-06
7224,c_ALL_20210702105053121.csv,1.33016662746e-06
7225,c_ALL_20210702105053377.csv,5.73847388047e-06
7226,c_ALL_20210702105053621.csv,6.21888450598e-06
7227,c_ALL_20210702105053871.csv,-6.01196998944e-07
7228,c_ALL_20210702105054121.csv,6.70405313177e-06
7229,c_ALL_20210702105054376.csv,3.67425675435e-06
7230,c_ALL_20210702105055376.csv,2.74760662742e-06
7231,c_ALL_20210702105055621.csv,2.61591337772e-06
7232,c_ALL_20210702105055871.csv,6.3569700053e-06
7233,c_ALL_20210702105056121.csv,5.73146063047e-06
7234,c_ALL_20210702105056377.csv,5.87971088073e-06
7235,c_ALL_20210702105056621.csv,2.42309626408e-07
7236,c_ALL_20210702105057121.csv,1.31778075205e-06
7237,c_ALL_20210702105057372.csv,6.02879813127e-06
7238,c_ALL_20210702105057621.csv,6.58796626584e-07
7239,c_ALL_20210702105057871.csv,7.33273725776e-06
7240,c_ALL_20210702105058121.csv,4.32686175477e-06
7241,c_ALL_20210702105058377.csv,1.03239300195e-06
7242,c_ALL_20210702105058621.csv,3.78710100384e-06
7243,c_ALL_20210702105058873.csv,8.25971251808e-07
7244,c_ALL_20210702105059121.csv,4.49714212982e-06
7245,c_ALL_20210702105059376.csv,6.13191975558e-06
7246,c_ALL_20210702105059621.csv,5.29618088044e-06
7247,c_ALL_20210702105100871.csv,2.16153937705e-06
7248,c_ALL_20210702105101122.csv,6.2761466311e-06
7249,c_ALL_20210702105101373.csv,2.75569087823e-06
7250,c_ALL_20210702105101621.csv,2.36874225266e-06
7251,c_ALL_20210702105101871.csv,1.04050050184e-06
7252,c_ALL_20210702105102121.csv,7.02920363164e-06
7253,c_ALL_20210702105102384.csv,2.06125501232e-07
7254,c_ALL_20210702105103126.csv,3.47187975331e-06
7255,c_ALL_20210702105103873.csv,5.46706838068e-06
7256,c_ALL_20210702105104121.csv,7.12317713183e-06
7257,c_ALL_20210702105104376.csv,3.24927750328e-06
7258,c_ALL_20210702105104621.csv,-4.76729249024e-07
7259,c_ALL_20210702105104871.csv,6.00731663137e-06
7260,c_ALL_20210702105105373.csv,3.84228637847e-06
7261,c_ALL_20210702105105621.csv,-2.39573624008e-07
7262,c_ALL_20210702105105871.csv,5.26148325488e-06
7263,c_ALL_20210702105106121.csv,4.70657550475e-06
7264,c_ALL_20210702105106377.csv,1.0558515021e-06
7265,c_ALL_20210702105106621.csv,5.84397038062e-06
7266,c_ALL_20210702105106871.csv,5.80939275603e-06
7267,c_ALL_20210702105107122.csv,4.88737575422e-06
7268,c_ALL_20210702105107372.csv,7.03899338191e-06
7269,c_ALL_20210702105107621.csv,7.69040063258e-06
7270,c_ALL_20210702105109121.csv,2.19555001152e-07
7271,c_ALL_20210702105109621.csv,1.49954775246e-06
7272,c_ALL_20210702105110871.csv,6.5177587628e-07
7273,c_ALL_20210702105111121.csv,4.02925125395e-06
7274,c_ALL_20210702105111621.csv,4.28824501392e-07
7275,c_ALL_20210702105111871.csv,7.26077063167e-06
7276,c_ALL_20210702105112121.csv,7.1275740075e-06
7277,c_ALL_20210702105112377.csv,5.24638650494e-06
7278,c_ALL_20210702105112621.csv,5.4387952551e-06
7279,c_ALL_20210702105112871.csv,-1.41089992e-08
7280,c_ALL_20210702105113123.csv,3.3308955032e-06
7281,c_ALL_20210702105113374.csv,4.82326125458e-06
7282,c_ALL_20210702105113621.csv,6.919908766e-07
7283,c_ALL_20210702105113871.csv,4.59601500461e-06
7284,c_ALL_20210702105114121.csv,8.2896093825e-06
7285,c_ALL_20210702105114621.csv,4.6678267544e-06
7286,c_ALL_20210702105114871.csv,4.81248787954e-06
7287,c_ALL_20210702105115121.csv,5.7466537559e-06
7288,c_ALL_20210702105115377.csv,7.1877751296e-08
7289,c_ALL_20210702105115621.csv,6.33241950667e-06
7290,c_ALL_20210702105115871.csv,-2.21102999008e-07
7291,c_ALL_20210702105116121.csv,3.7832186287e-06
7292,c_ALL_20210702105116372.csv,5.79154950589e-06
7293,c_ALL_20210702105116621.csv,7.52549925698e-06
7294,c_ALL_20210702105116871.csv,5.43649425546e-06
7295,c_ALL_20210702105117121.csv,2.19034275254e-06
7296,c_ALL_20210702105117375.csv,3.9833771289e-06
7297,c_ALL_20210702105117621.csv,3.12825751248e-07
7298,c_ALL_20210702105119375.csv,3.17802300352e-06
7299,c_ALL_20210702105120121.csv,6.53069438105e-06
7300,c_ALL_20210702105120621.csv,2.00161162703e-06
7301,c_ALL_20210702105121121.csv,-2.08837124024e-07
7302,c_ALL_20210702105131377.csv,5.05426125499e-06
7303,c_ALL_20210702105134621.csv,2.69434612751e-06
7304,c_ALL_20210702105134872.csv,5.48036025533e-06
7305,c_ALL_20210702105135121.csv,6.67343363193e-06
7306,c_ALL_20210702105135373.csv,3.08072925283e-06
7307,c_ALL_20210702105135871.csv,1.64389237745e-06
7308,c_ALL_20210702105136121.csv,7.88577863225e-06
7309,c_ALL_20210702105136374.csv,1.6688328774e-06
7310,c_ALL_20210702105136871.csv,-2.8188749024e-08
7311,c_ALL_20210702105137126.csv,4.33949812974e-06
7312,c_ALL_20210702105137372.csv,7.18983150685e-06
7313,c_ALL_20210702105137621.csv,3.54604875338e-06
7314,c_ALL_20210702105137871.csv,5.71155376376e-07
7315,c_ALL_20210702105138121.csv,5.21311050512e-06
7316,c_ALL_20210702105138376.csv,3.8498268787e-06
7317,c_ALL_20210702105138621.csv,3.2129325128e-07
7318,c_ALL_20210702105138871.csv,1.49272876248e-07
7319,c_ALL_20210702105139121.csv,1.96180501472e-07
7320,c_ALL_20210702105139377.csv,5.11010025494e-06
7321,c_ALL_20210702105139621.csv,3.46196550301e-06
7322,c_ALL_20210702105139872.csv,4.52444100446e-06
7323,c_ALL_20210702105140121.csv,5.74623863066e-06
7324,c_ALL_20210702105140372.csv,1.718800877e-06
7325,c_ALL_20210702105140621.csv,2.0625911274e-06
7326,c_ALL_20210702105140871.csv,2.33300062746e-06
7327,c_ALL_20210702105141621.csv,5.82124988009e-06
7328,c_ALL_20210702105141872.csv,5.31481725512e-06
7329,c_ALL_20210702105142125.csv,4.41566062946e-06
7330,c_ALL_20210702105142621.csv,6.98691413151e-06
7331,c_ALL_20210702105142871.csv,7.22826225728e-06
7332,c_ALL_20210702105144123.csv,5.182406262e-07
7333,c_ALL_20210702105144377.csv,4.04595000389e-06
7334,c_ALL_20210702105144621.csv,4.47110775467e-06
7335,c_ALL_20210702105144871.csv,6.4245375144e-07
7336,c_ALL_20210702105145121.csv,5.21626050525e-06
7337,c_ALL_20210702105145377.csv,5.66731200578e-06
7338,c_ALL_20210702105145622.csv,2.309107512e-07
7339,c_ALL_20210702105145871.csv,3.03468000302e-06
7340,c_ALL_20210702105146121.csv,1.24667251392e-07
7341,c_ALL_20210702105146372.csv,6.83578763172e-06
7342,c_ALL_20210702105146871.csv,7.08987188161e-06
7343,c_ALL_20210702105147121.csv,6.71123025702e-06
7344,c_ALL_20210702105147377.csv,1.82509987726e-06
7345,c_ALL_20210702105148121.csv,1.77099376088e-07
7346,c_ALL_20210702105150121.csv,7.4646262652e-07
7347,c_ALL_20210702105150376.csv,7.68017963292e-06
7348,c_ALL_20210702105150621.csv,7.88065313284e-06
7349,c_ALL_20210702105150871.csv,3.82283626168e-07
7350,c_ALL_20210702105151121.csv,2.8114605032e-06
7351,c_ALL_20210702105151376.csv,3.49555912812e-06
7352,c_ALL_20210702105151621.csv,2.11361325229e-06
7353,c_ALL_20210702105151871.csv,2.94078412817e-06
7354,c_ALL_20210702105152121.csv,3.47653987833e-06
7355,c_ALL_20210702105152372.csv,-2.523547488e-07
7356,c_ALL_20210702105152621.csv,6.83662875643e-06
7357,c_ALL_20210702105152871.csv,5.9943787557e-06
7358,c_ALL_20210702105153122.csv,-2.47154623736e-07
7359,c_ALL_20210702105153372.csv,1.42596001248e-07
7360,c_ALL_20210702105153871.csv,6.84831900666e-06
7361,c_ALL_20210702105154121.csv,1.15807650194e-06
7362,c_ALL_20210702105154621.csv,8.36361150838e-06
7363,c_ALL_20210702105154871.csv,2.04316762722e-06
7364,c_ALL_20210702105155121.csv,4.83730725494e-06
7365,c_ALL_20210702105155372.csv,4.5351015044e-06
7366,c_ALL_20210702105155621.csv,8.13178313321e-06
7367,c_ALL_20210702105155877.csv,6.35371238127e-06
7368,c_ALL_20210702105156121.csv,2.94485626472e-07
7369,c_ALL_20210702105156377.csv,1.2624303774e-06
7370,c_ALL_20210702105156621.csv,2.08242001424e-07
7371,c_ALL_20210702105156871.csv,3.00507187809e-06
7372,c_ALL_20210702105157121.csv,5.39616638044e-06
7373,c_ALL_20210702105157372.csv,6.15297638098e-06
7374,c_ALL_20210702105157622.csv,5.59360875526e-06
7375,c_ALL_20210702105157871.csv,8.40714713313e-06
7376,c_ALL_20210702105158122.csv,3.06130162802e-06
7377,c_ALL_20210702105158375.csv,4.03495612905e-06
7378,c_ALL_20210702105158621.csv,6.10097175606e-06
7379,c_ALL_20210702105158871.csv,2.0210415023e-06
7380,c_ALL_20210702105159121.csv,2.71518376168e-07
7381,c_ALL_20210702105159621.csv,1.29171375238e-06
7382,c_ALL_20210702105200372.csv,5.9560462644e-07
7383,c_ALL_20210702105200622.csv,5.58136275562e-06
7384,c_ALL_20210702105200872.csv,6.48662213159e-06
7385,c_ALL_20210702105201121.csv,3.82833001088e-07
7386,c_ALL_20210702105201376.csv,7.39977975754e-06
7387,c_ALL_20210702105201621.csv,3.95376787906e-06
7388,c_ALL_20210702105201872.csv,6.97952138183e-06
7389,c_ALL_20210702105202122.csv,-7.97376749248e-07
7390,c_ALL_20210702105202622.csv,2.15114662724e-06
7391,c_ALL_20210702105202872.csv,4.40732550421e-06
7392,c_ALL_20210702105203122.csv,3.30570862863e-06
7393,c_ALL_20210702105203371.csv,6.987918766e-07
7394,c_ALL_20210702105203621.csv,6.78229350667e-06
7395,c_ALL_20210702105203871.csv,6.94962863164e-06
7396,c_ALL_20210702105205121.csv,5.86257001248e-07
7397,c_ALL_20210702105206121.csv,2.66842126024e-07
7398,c_ALL_20210702105206371.csv,6.71407988207e-06
7399,c_ALL_20210702105206621.csv,3.39087787847e-06
7400,c_ALL_20210702105206871.csv,1.55601487743e-06
7401,c_ALL_20210702105207121.csv,7.99234688281e-06
7402,c_ALL_20210702105207372.csv,4.40239575478e-06
7403,c_ALL_20210702105207621.csv,5.92641375622e-06
7404,c_ALL_20210702105207872.csv,7.22383050755e-06
7405,c_ALL_20210702105208372.csv,4.53516075466e-06
7406,c_ALL_20210702105208872.csv,6.60970763068e-06
7407,c_ALL_20210702105209121.csv,5.79737325557e-06
7408,c_ALL_20210702105209372.csv,6.89263875611e-06
7409,c_ALL_20210702105210873.csv,2.97935025251e-06
7410,c_ALL_20210702105212622.csv,6.7703887644e-07
7411,c_ALL_20210702105212872.csv,4.36960087927e-06
7412,c_ALL_20210702105213122.csv,1.69496662705e-06
7413,c_ALL_20210702105213372.csv,4.02275437905e-06
7414,c_ALL_20210702105213621.csv,3.58114237817e-06
7415,c_ALL_20210702105213872.csv,7.28764388177e-06
7416,c_ALL_20210702105214122.csv,3.76773001456e-07
7417,c_ALL_20210702105214372.csv,5.99720588066e-06
7418,c_ALL_20210702105214622.csv,6.74377950677e-06
7419,c_ALL_20210702105214872.csv,5.99088263135e-06
7420,c_ALL_20210702105215121.csv,7.44990300723e-06
7421,c_ALL_20210702105215372.csv,4.68982687942e-06
7422,c_ALL_20210702105215621.csv,4.09557637908e-06
7423,c_ALL_20210702105216122.csv,4.62128250483e-06
7424,c_ALL_20210702105216372.csv,5.55382238063e-06
7425,c_ALL_20210702105217122.csv,5.64568350502e-06
7426,c_ALL_20210702105217372.csv,4.46351887977e-06
7427,c_ALL_20210702105217621.csv,4.51166700432e-06
7428,c_ALL_20210702105217872.csv,1.78677751152e-07
7429,c_ALL_20210702105218122.csv,6.66930600659e-06
7430,c_ALL_20210702105219622.csv,3.33559162839e-06
7431,c_ALL_20210702105219871.csv,8.4558001264e-08
7432,c_ALL_20210702105220121.csv,5.60704501248e-07
7433,c_ALL_20210702105220372.csv,7.45239413177e-06
7434,c_ALL_20210702105220621.csv,-4.8296623912e-08
7435,c_ALL_20210702105220872.csv,3.21913200326e-06
7436,c_ALL_20210702105221123.csv,6.26979375589e-06
7437,c_ALL_20210702105221373.csv,-7.37012624152e-07
7438,c_ALL_20210702105221623.csv,4.88852812975e-06
7439,c_ALL_20210702105221873.csv,6.28874400642e-06
7440,c_ALL_20210702105222872.csv,7.45485300736e-06
7441,c_ALL_20210702105223121.csv,7.03043400696e-06
7442,c_ALL_20210702105223372.csv,8.16227025861e-06
7443,c_ALL_20210702105223621.csv,5.38642575565e-06
7444,c_ALL_20210702105223871.csv,5.34388125502e-06
7445,c_ALL_20210702105224121.csv,3.99215587913e-06
7446,c_ALL_20210702105225122.csv,3.26874000309e-06
7447,c_ALL_20210702105225624.csv,6.41773013116e-06
7448,c_ALL_20210702105226372.csv,8.04171001296e-07
7449,c_ALL_20210702105226623.csv,4.88721751136e-07
7450,c_ALL_20210702105226872.csv,5.82460988127e-06
7451,c_ALL_20210702105227122.csv,2.19908362786e-06
7452,c_ALL_20210702105227373.csv,2.3824608775e-06
7453,c_ALL_20210702105227622.csv,6.66649575718e-06
7454,c_ALL_20210702105227873.csv,8.18727376584e-07
7455,c_ALL_20210702105228122.csv,3.97130025437e-06
7456,c_ALL_20210702105228372.csv,7.62643050763e-06
7457,c_ALL_20210702105229123.csv,-6.10306124504e-07
7458,c_ALL_20210702105231872.csv,5.67907126376e-07
7459,c_ALL_20210702105232121.csv,3.14375962846e-06
7460,c_ALL_20210702105232371.csv,2.30528550251e-06
7461,c_ALL_20210702105237122.csv,2.31057262737e-06
7462,c_ALL_20210702105239871.csv,1.51133250264e-06
7463,c_ALL_20210702105240121.csv,-6.7634248816e-08
7464,c_ALL_20210702105240375.csv,5.10109050499e-06
7465,c_ALL_20210702105240871.csv,7.4490232569e-06
7466,c_ALL_20210702105241121.csv,4.08086287895e-06
7467,c_ALL_20210702105241375.csv,2.82334501344e-07
7468,c_ALL_20210702105241621.csv,6.91203376872e-07
7469,c_ALL_20210702105242121.csv,6.950925096e-08
7470,c_ALL_20210702105242621.csv,6.66653925643e-06
7471,c_ALL_20210702105243125.csv,6.58410863161e-06
7472,c_ALL_20210702105243378.csv,7.20326288193e-06
7473,c_ALL_20210702105245121.csv,5.05320262943e-06
7474,c_ALL_20210702105245374.csv,5.81046038044e-06
7475,c_ALL_20210702105245622.csv,-4.242748928e-09
7476,c_ALL_20210702105245871.csv,2.44785975258e-06
7477,c_ALL_20210702105246121.csv,3.76825912892e-06
7478,c_ALL_20210702105247121.csv,1.433169002e-06
7479,c_ALL_20210702105247371.csv,2.43696112774e-06
7480,c_ALL_20210702105248375.csv,1.4299125816e-08
7481,c_ALL_20210702105248621.csv,2.55188625246e-06
7482,c_ALL_20210702105248871.csv,1.13765251216e-07
7483,c_ALL_20210702105249121.csv,2.34834376312e-07
7484,c_ALL_20210702105253621.csv,5.67981825501e-06
7485,c_ALL_20210702105253871.csv,3.27676650355e-06
7486,c_ALL_20210702105254121.csv,1.7347612636e-07
7487,c_ALL_20210702105254375.csv,4.53934537964e-06
7488,c_ALL_20210702105254871.csv,4.12106475376e-06
7489,c_ALL_20210702105255121.csv,6.6991192565e-06
7490,c_ALL_20210702105300871.csv,4.12865626248e-07
7491,c_ALL_20210702105301121.csv,7.0181626104e-08
7492,c_ALL_20210702105301373.csv,4.09872675422e-06
7493,c_ALL_20210702105301622.csv,8.21288850755e-06
7494,c_ALL_20210702105301871.csv,-7.3420873992e-08
7495,c_ALL_20210702105302121.csv,6.10218975592e-06
7496,c_ALL_20210702105305621.csv,2.23841626168e-07
7497,c_ALL_20210702105305871.csv,5.39708663025e-06
7498,c_ALL_20210702105306123.csv,6.0198001424e-08
7499,c_ALL_20210702105306374.csv,2.21977575243e-06
7500,c_ALL_20210702105315376.csv,4.70830501328e-07
7501,c_ALL_20210702105315622.csv,6.39233175619e-06
7502,c_ALL_20210702105315872.csv,6.2154536311e-06
7503,c_ALL_20210702105316122.csv,4.70164500454e-06
7504,c_ALL_20210702105316376.csv,4.65940837974e-06
7505,c_ALL_20210702105316621.csv,2.21560387735e-06
7506,c_ALL_20210702105316873.csv,3.82043700411e-06
7507,c_ALL_20210702105317122.csv,2.32797787734e-06
7508,c_ALL_20210702105317376.csv,6.69625650678e-06
7509,c_ALL_20210702105317622.csv,2.94527025317e-06
7510,c_ALL_20210702105317872.csv,7.1711081317e-06
7511,c_ALL_20210702105318127.csv,7.43110313212e-06
7512,c_ALL_20210702105318377.csv,5.22930675518e-06
7513,c_ALL_20210702105318622.csv,1.7840122519e-06
7514,c_ALL_20210702105318872.csv,5.5461097555e-06
7515,c_ALL_20210702105319124.csv,6.34614975608e-06
7516,c_ALL_20210702105319377.csv,5.49328875514e-06
7517,c_ALL_20210702105319626.csv,4.9877122547e-06
7518,c_ALL_20210702105319877.csv,-3.26184748896e-07
7519,c_ALL_20210702105320122.csv,3.42009675376e-06
7520,c_ALL_20210702105320377.csv,5.87454713097e-06
7521,c_ALL_20210702105320622.csv,3.2288212644e-07
7522,c_ALL_20210702105320872.csv,1.40951700232e-06
7523,c_ALL_20210702105321122.csv,3.32225212831e-06
7524,c_ALL_20210702105321373.csv,5.83839113092e-06
7525,c_ALL_20210702105321627.csv,5.11480650509e-06
7526,c_ALL_20210702105326624.csv,7.08746063167e-06
7527,c_ALL_20210702105326871.csv,1.91971237711e-06
7528,c_ALL_20210702105328621.csv,3.18944626072e-07
7529,c_ALL_20210702105328871.csv,2.22620362718e-06
7530,c_ALL_20210702105330121.csv,4.4417737628e-07
7531,c_ALL_20210702105331375.csv,6.61938751184e-07
7532,c_ALL_20210702105331871.csv,2.52218287751e-06
7533,c_ALL_20210702105333121.csv,2.01196501232e-07
7534,c_ALL_20210702105334376.csv,9.05413650893e-06
7535,c_ALL_20210702105334622.csv,2.44417387746e-06
7536,c_ALL_20210702105334871.csv,5.00591363026e-06
7537,c_ALL_20210702105335121.csv,7.54899150768e-06
7538,c_ALL_20210702105335371.csv,1.28114625227e-06
7539,c_ALL_20210702105335621.csv,5.80776713116e-06
7540,c_ALL_20210702105336125.csv,4.1530875128e-07
7541,c_ALL_20210702105336373.csv,5.99229488097e-06
7542,c_ALL_20210702105336621.csv,5.88768450573e-06
7543,c_ALL_20210702105336871.csv,2.94197587839e-06
7544,c_ALL_20210702105337122.csv,5.17252088028e-06
7545,c_ALL_20210702105337621.csv,3.75465675339e-06
7546,c_ALL_20210702105337871.csv,6.02849513097e-06
7547,c_ALL_20210702105338872.csv,3.15852450318e-06
7548,c_ALL_20210702105339121.csv,4.93294126104e-07
7549,c_ALL_20210702105339372.csv,6.75811875686e-06
7550,c_ALL_20210702105339621.csv,3.11915850282e-06
7551,c_ALL_20210702105340624.csv,2.02725375174e-06
7552,c_ALL_20210702105340871.csv,-8.818873896e-09
7553,c_ALL_20210702105341121.csv,6.01474500616e-06
7554,c_ALL_20210702105341376.csv,-1.57651123864e-07
7555,c_ALL_20210702105342121.csv,3.4419716282e-06
7556,c_ALL_20210702105342374.csv,6.20015138111e-06
7557,c_ALL_20210702105342621.csv,6.20646338156e-06
7558,c_ALL_20210702105342871.csv,7.91169788231e-06
7559,c_ALL_20210702105343121.csv,2.47204837758e-06
7560,c_ALL_20210702105343379.csv,7.49638163202e-06
7561,c_ALL_20210702105343623.csv,5.67180750538e-06
7562,c_ALL_20210702105343872.csv,2.46898876248e-07
7563,c_ALL_20210702105344123.csv,4.93144838014e-06
7564,c_ALL_20210702105344375.csv,1.25595600242e-06
7565,c_ALL_20210702105344624.csv,3.90280126248e-07
7566,c_ALL_20210702105344872.csv,4.15192425427e-06
7567,c_ALL_20210702105345122.csv,5.04136126632e-07
7568,c_ALL_20210702105345375.csv,2.45223037761e-06
7569,c_ALL_20210702105345624.csv,2.38191562759e-06
7570,c_ALL_20210702105345872.csv,6.28911750624e-06
7571,c_ALL_20210702105346124.csv,6.52294388182e-06
7572,c_ALL_20210702105346372.csv,2.63792962826e-06
7573,c_ALL_20210702105346622.csv,6.28097663094e-06
7574,c_ALL_20210702105348122.csv,-1.24595998848e-07
7575,c_ALL_20210702105348377.csv,2.94093750328e-06
7576,c_ALL_20210702105348622.csv,8.26841888286e-06
7577,c_ALL_20210702105348872.csv,3.78896137881e-06
7578,c_ALL_20210702105349124.csv,2.25653362742e-06
7579,c_ALL_20210702105349372.csv,6.1418715057e-06
7580,c_ALL_20210702105349622.csv,3.81059737902e-06
7581,c_ALL_20210702105350122.csv,7.9155153825e-06
7582,c_ALL_20210702105350376.csv,2.72700600317e-06
7583,c_ALL_20210702105350872.csv,6.99933263191e-06
7584,c_ALL_20210702105351377.csv,1.11448126088e-07
7585,c_ALL_20210702105351624.csv,6.41224463098e-06
7586,c_ALL_20210702105351872.csv,2.51750775253e-06
7587,c_ALL_20210702105352124.csv,5.48951663025e-06
7588,c_ALL_20210702105352378.csv,-4.09664249072e-07
7589,c_ALL_20210702105354122.csv,4.83616200454e-06
7590,c_ALL_20210702105354373.csv,6.24177000587e-06
7591,c_ALL_20210702105354872.csv,2.15383126056e-07
7592,c_ALL_20210702105355122.csv,4.47411412951e-06
7593,c_ALL_20210702105355376.csv,3.22936687826e-06
7594,c_ALL_20210702105355622.csv,1.85173762665e-06
7595,c_ALL_20210702105355872.csv,6.86935838236e-06
7596,c_ALL_20210702105356624.csv,2.09050500219e-06
7597,c_ALL_20210702105356872.csv,7.6078027576e-06
7598,c_ALL_20210702105357124.csv,4.59482550467e-06
7599,c_ALL_20210702105357376.csv,4.39381462983e-06
7600,c_ALL_20210702105403379.csv,5.97249751312e-07
7601,c_ALL_20210702105403622.csv,3.23355375352e-06
7602,c_ALL_20210702105403872.csv,6.43375538113e-06
7603,c_ALL_20210702105404377.csv,-4.49201999296e-07
7604,c_ALL_20210702105404624.csv,6.13510763105e-06
7605,c_ALL_20210702105404872.csv,5.93538450578e-06
7606,c_ALL_20210702105405124.csv,4.58461950467e-06
7607,c_ALL_20210702105405384.csv,6.1479213811e-06
7608,c_ALL_20210702105408872.csv,2.86896376184e-07
7609,c_ALL_20210702105414375.csv,5.9275126072e-08
7610,c_ALL_20210702105414624.csv,2.98557937791e-06
7611,c_ALL_20210702105414876.csv,-2.15789623864e-07
7612,c_ALL_20210702105415124.csv,4.01016975418e-06
7613,c_ALL_20210702105415372.csv,3.20603887812e-06
7614,c_ALL_20210702105415622.csv,7.16585363262e-06
7615,c_ALL_20210702105415872.csv,-1.9537724896e-07
7616,c_ALL_20210702105416122.csv,-5.36216999184e-07
7617,c_ALL_20210702105416377.csv,4.00343587903e-06
7618,c_ALL_20210702105416624.csv,1.75387650202e-06
7619,c_ALL_20210702105417122.csv,8.68433251376e-07
7620,c_ALL_20210702105418624.csv,4.50659512967e-06
7621,c_ALL_20210702105418872.csv,2.1003296275e-06
7622,c_ALL_20210702105419122.csv,5.66724188036e-06
7623,c_ALL_20210702105419376.csv,7.20207376776e-07
7624,c_ALL_20210702105419622.csv,4.190783629e-06
7625,c_ALL_20210702105420373.csv,4.41519150477e-06
7626,c_ALL_20210702105420624.csv,2.35472850234e-06
7627,c_ALL_20210702105421122.csv,3.54040050317e-06
7628,c_ALL_20210702105421373.csv,4.54291050496e-06
7629,c_ALL_20210702105421622.csv,6.87511088174e-06
7630,c_ALL_20210702105421872.csv,2.15325450243e-06
7631,c_ALL_20210702105422122.csv,6.37551938137e-06
7632,c_ALL_20210702105422376.csv,-7.88271374152e-07
7633,c_ALL_20210702105422622.csv,-7.5036749008e-08
7634,c_ALL_20210702105422872.csv,4.50991837948e-06
7635,c_ALL_20210702105423122.csv,2.19292762726e-06
7636,c_ALL_20210702105423372.csv,3.65327175333e-06
7637,c_ALL_20210702105423622.csv,6.38255250635e-06
7638,c_ALL_20210702105424122.csv,6.12703500619e-06
7639,c_ALL_20210702105424376.csv,3.101490012e-07
7640,c_ALL_20210702105424622.csv,-1.82988373992e-07
7641,c_ALL_20210702105424873.csv,3.470190012e-07
7642,c_ALL_20210702105425122.csv,2.2492710023e-06
7643,c_ALL_20210702105425376.csv,6.85016213161e-06
7644,c_ALL_20210702105425622.csv,4.92588037978e-06
7645,c_ALL_20210702105425876.csv,3.08246737815e-06
7646,c_ALL_20210702105426124.csv,1.08044287716e-06
7647,c_ALL_20210702105426372.csv,7.09476338204e-06
7648,c_ALL_20210702105426624.csv,4.02194437887e-06
