,Filename,Absolute_Injected_Charges
518,c_ALL_20210513100128914.csv,1.1008045e-05
519,c_ALL_20210513100129164.csv,1.09363185e-05
520,c_ALL_20210513100129422.csv,1.08178045e-05
521,c_ALL_20210513100129664.csv,1.0903686e-05
522,c_ALL_20210513100129914.csv,1.09164575e-05
523,c_ALL_20210513100130164.csv,1.08794255e-05
524,c_ALL_20210513100130415.csv,1.08707135e-05
525,c_ALL_20210513100130673.csv,1.1057148e-05
526,c_ALL_20210513100130915.csv,1.0915232e-05
527,c_ALL_20210513100131164.csv,1.0821157e-05
528,c_ALL_20210513100131421.csv,1.0999832e-05
529,c_ALL_20210513100131664.csv,1.0820819e-05
530,c_ALL_20210513100131916.csv,1.08706475e-05
531,c_ALL_20210513100132164.csv,1.089112e-05
532,c_ALL_20210513100132419.csv,1.09327545e-05
533,c_ALL_20210513100132664.csv,1.0981199e-05
534,c_ALL_20210513100132914.csv,1.08083385e-05
535,c_ALL_20210513100133164.csv,1.0954294e-05
536,c_ALL_20210513100133417.csv,1.0859295e-05
537,c_ALL_20210513100133664.csv,1.09132935e-05
538,c_ALL_20210513100133914.csv,1.09685215e-05
539,c_ALL_20210513100134164.csv,1.0984657e-05
540,c_ALL_20210513100134419.csv,1.09727025e-05
541,c_ALL_20210513100134678.csv,1.0984309e-05
542,c_ALL_20210513100134914.csv,1.10451135e-05
543,c_ALL_20210513100135164.csv,1.09510545e-05
544,c_ALL_20210513100135427.csv,1.09206275e-05
545,c_ALL_20210513100135664.csv,1.0819047e-05
546,c_ALL_20210513100135916.csv,1.09266535e-05
547,c_ALL_20210513100136164.csv,1.0939817e-05
548,c_ALL_20210513100136422.csv,1.094694e-05
549,c_ALL_20210513100136664.csv,1.0940932e-05
550,c_ALL_20210513100136914.csv,1.0952382e-05
551,c_ALL_20210513100137164.csv,1.08877145e-05
552,c_ALL_20210513100137418.csv,1.09395565e-05
553,c_ALL_20210513100137664.csv,1.08802645e-05
554,c_ALL_20210513100137914.csv,1.08931515e-05
555,c_ALL_20210513100138164.csv,1.09224715e-05
556,c_ALL_20210513100138414.csv,1.0958741e-05
557,c_ALL_20210513100138670.csv,1.08539675e-05
558,c_ALL_20210513100138915.csv,1.0908666e-05
559,c_ALL_20210513100139164.csv,1.1009563e-05
560,c_ALL_20210513100139422.csv,1.08732115e-05
561,c_ALL_20210513100139664.csv,1.0978905e-05
562,c_ALL_20210513100139916.csv,1.0815314e-05
563,c_ALL_20210513100140164.csv,1.1013422e-05
564,c_ALL_20210513100140419.csv,1.08298545e-05
565,c_ALL_20210513100140674.csv,1.079484e-05
566,c_ALL_20210513100140915.csv,1.09837725e-05
567,c_ALL_20210513100141164.csv,1.08481755e-05
568,c_ALL_20210513100141419.csv,1.09176705e-05
569,c_ALL_20210513100141670.csv,1.0858977e-05
570,c_ALL_20210513100141915.csv,1.0913396e-05
571,c_ALL_20210513100142170.csv,1.07368505e-05
572,c_ALL_20210513100142415.csv,1.0812883e-05
573,c_ALL_20210513100142664.csv,1.0975872e-05
574,c_ALL_20210513100142914.csv,1.0883794e-05
575,c_ALL_20210513100143164.csv,1.0843258e-05
576,c_ALL_20210513100143415.csv,1.0852675e-05
577,c_ALL_20210513100143666.csv,1.0879457e-05
578,c_ALL_20210513100143919.csv,1.0960517e-05
579,c_ALL_20210513100144164.csv,1.09551165e-05
580,c_ALL_20210513100144419.csv,1.09840615e-05
581,c_ALL_20210513100144672.csv,1.07538795e-05
582,c_ALL_20210513100144914.csv,1.0915665e-05
583,c_ALL_20210513100145164.csv,1.11095575e-05
584,c_ALL_20210513100145416.csv,1.09275455e-05
585,c_ALL_20210513100146164.csv,1.09646595e-05
586,c_ALL_20210513100146420.csv,1.07511175e-05
587,c_ALL_20210513100146664.csv,1.08512675e-05
588,c_ALL_20210513100146914.csv,1.07954775e-05
589,c_ALL_20210513100147164.csv,1.0829855e-05
590,c_ALL_20210513100147419.csv,1.09062775e-05
591,c_ALL_20210513100147664.csv,1.08639385e-05
592,c_ALL_20210513100147914.csv,1.0962435e-05
593,c_ALL_20210513100148164.csv,1.1001635e-05
594,c_ALL_20210513100148424.csv,1.0855576e-05
595,c_ALL_20210513100148666.csv,1.0850368e-05
596,c_ALL_20210513100148914.csv,1.0810108e-05
597,c_ALL_20210513100149164.csv,1.08166305e-05
598,c_ALL_20210513100149417.csv,1.09237765e-05
599,c_ALL_20210513100149664.csv,1.08588925e-05
600,c_ALL_20210513100149915.csv,1.0810522e-05
601,c_ALL_20210513100150164.csv,1.09367865e-05
602,c_ALL_20210513100150419.csv,1.089158e-05
603,c_ALL_20210513100150673.csv,1.0821895e-05
604,c_ALL_20210513100150915.csv,1.0908495e-05
605,c_ALL_20210513100151164.csv,1.07847095e-05
606,c_ALL_20210513100151418.csv,1.10337265e-05
607,c_ALL_20210513100151664.csv,1.0766055e-05
608,c_ALL_20210513100151914.csv,1.0751988e-05
609,c_ALL_20210513100152164.csv,1.08455685e-05
610,c_ALL_20210513100152423.csv,1.0735965e-05
611,c_ALL_20210513100152664.csv,1.08364895e-05
612,c_ALL_20210513100152914.csv,1.0817753e-05
613,c_ALL_20210513100153164.csv,1.0918404e-05
614,c_ALL_20210513100153421.csv,1.0928282e-05
615,c_ALL_20210513100153666.csv,1.07949425e-05
616,c_ALL_20210513100153914.csv,1.0731733e-05
617,c_ALL_20210513100154164.csv,1.08562735e-05
618,c_ALL_20210513100154414.csv,1.0870874e-05
619,c_ALL_20210513100154664.csv,1.0732213e-05
620,c_ALL_20210513100154914.csv,1.07343285e-05
621,c_ALL_20210513100155164.csv,1.08331475e-05
622,c_ALL_20210513100155422.csv,1.08908645e-05
623,c_ALL_20210513100155664.csv,1.07501495e-05
624,c_ALL_20210513100155914.csv,1.0859186e-05
625,c_ALL_20210513100156164.csv,1.0793934e-05
626,c_ALL_20210513100156416.csv,1.07617745e-05
627,c_ALL_20210513100156664.csv,1.06301935e-05
628,c_ALL_20210513100156916.csv,1.0966576e-05
629,c_ALL_20210513100157164.csv,1.05930755e-05
630,c_ALL_20210513100157414.csv,1.0747932e-05
631,c_ALL_20210513100157664.csv,1.0840935e-05
632,c_ALL_20210513100157914.csv,1.07986385e-05
633,c_ALL_20210513100158166.csv,1.0789754e-05
634,c_ALL_20210513100158414.csv,1.0870469e-05
635,c_ALL_20210513100158664.csv,1.0753875e-05
636,c_ALL_20210513100158914.csv,1.07319965e-05
637,c_ALL_20210513100159164.csv,1.0758718e-05
638,c_ALL_20210513100159419.csv,1.0804984e-05
639,c_ALL_20210513100159664.csv,1.06582495e-05
640,c_ALL_20210513100159914.csv,1.0665061e-05
641,c_ALL_20210513100200164.csv,1.0700985e-05
642,c_ALL_20210513100200415.csv,1.07901585e-05
643,c_ALL_20210513100200664.csv,1.08814255e-05
644,c_ALL_20210513100200914.csv,1.0871436e-05
645,c_ALL_20210513100201164.csv,1.08338e-05
646,c_ALL_20210513100201415.csv,1.08198075e-05
647,c_ALL_20210513100201665.csv,1.08803325e-05
648,c_ALL_20210513100201914.csv,1.0799297e-05
649,c_ALL_20210513100202164.csv,1.079667e-05
650,c_ALL_20210513100202415.csv,1.0772678e-05
651,c_ALL_20210513100202664.csv,1.0683611e-05
652,c_ALL_20210513100202916.csv,1.064253e-05
653,c_ALL_20210513100203166.csv,1.06768835e-05
654,c_ALL_20210513100203418.csv,1.0800983e-05
655,c_ALL_20210513100203664.csv,1.07836815e-05
656,c_ALL_20210513100203914.csv,1.0825205e-05
657,c_ALL_20210513100204166.csv,1.0751044e-05
658,c_ALL_20210513100204419.csv,1.0873925e-05
659,c_ALL_20210513100204664.csv,1.0762778e-05
660,c_ALL_20210513100204914.csv,1.07018205e-05
661,c_ALL_20210513100205165.csv,1.08053115e-05
662,c_ALL_20210513100205421.csv,1.0704041e-05
663,c_ALL_20210513100207773.csv,1.08631065e-05
664,c_ALL_20210513100207917.csv,1.07957805e-05
665,c_ALL_20210513100208164.csv,1.077694e-05
666,c_ALL_20210513100208419.csv,1.0651378e-05
667,c_ALL_20210513100208667.csv,1.0848324e-05
668,c_ALL_20210513100208914.csv,1.0615696e-05
669,c_ALL_20210513100209164.csv,1.07788725e-05
670,c_ALL_20210513100209419.csv,1.0872926e-05
671,c_ALL_20210513100209664.csv,1.07158045e-05
672,c_ALL_20210513100209914.csv,1.06654595e-05
673,c_ALL_20210513100210182.csv,1.0825359e-05
674,c_ALL_20210513100210415.csv,1.08216845e-05
675,c_ALL_20210513100210664.csv,1.0813347e-05
676,c_ALL_20210513100210941.csv,1.07699155e-05
677,c_ALL_20210513100211164.csv,1.06380745e-05
678,c_ALL_20210513100211419.csv,1.07841545e-05
679,c_ALL_20210513100211665.csv,1.08022755e-05
680,c_ALL_20210513100211926.csv,1.079318e-05
681,c_ALL_20210513100212164.csv,1.0684014e-05
682,c_ALL_20210513100212414.csv,1.08635295e-05
683,c_ALL_20210513100212665.csv,1.0594661e-05
684,c_ALL_20210513100212914.csv,1.0778209e-05
685,c_ALL_20210513100213164.csv,1.0689645e-05
686,c_ALL_20210513100213415.csv,1.0921361e-05
687,c_ALL_20210513100213665.csv,1.0627103e-05
688,c_ALL_20210513100213914.csv,1.06057135e-05
689,c_ALL_20210513100214164.csv,1.0711855e-05
690,c_ALL_20210513100214420.csv,1.06315015e-05
691,c_ALL_20210513100214664.csv,1.0880729e-05
692,c_ALL_20210513100214914.csv,1.06632395e-05
693,c_ALL_20210513100215165.csv,1.05879275e-05
694,c_ALL_20210513100215415.csv,1.06855885e-05
695,c_ALL_20210513100215664.csv,1.05851625e-05
696,c_ALL_20210513100215915.csv,1.07986745e-05
697,c_ALL_20210513100216165.csv,1.0740099e-05
698,c_ALL_20210513100216420.csv,1.0517224e-05
699,c_ALL_20210513100216665.csv,1.0688195e-05
700,c_ALL_20210513100216916.csv,1.08198425e-05
701,c_ALL_20210513100217165.csv,1.0584402e-05
702,c_ALL_20210513100217414.csv,1.05592175e-05
703,c_ALL_20210513100217667.csv,1.06818825e-05
704,c_ALL_20210513100217914.csv,1.08136655e-05
705,c_ALL_20210513100218171.csv,1.0723054e-05
706,c_ALL_20210513100218415.csv,1.0669043e-05
707,c_ALL_20210513100218665.csv,1.05081815e-05
708,c_ALL_20210513100218917.csv,1.0719426e-05
709,c_ALL_20210513100219165.csv,1.0627289e-05
710,c_ALL_20210513100219415.csv,1.06358465e-05
711,c_ALL_20210513100219664.csv,1.05566205e-05
712,c_ALL_20210513100219914.csv,1.06974015e-05
713,c_ALL_20210513100220164.csv,1.0962358e-05
714,c_ALL_20210513100220415.csv,1.08607535e-05
715,c_ALL_20210513100220664.csv,1.0545554e-05
716,c_ALL_20210513100220915.csv,1.0602856e-05
717,c_ALL_20210513100221171.csv,1.0750536e-05
718,c_ALL_20210513100221416.csv,1.070508e-05
719,c_ALL_20210513100221664.csv,1.0738873e-05
720,c_ALL_20210513100221915.csv,1.0847513e-05
721,c_ALL_20210513100222164.csv,1.09228515e-05
722,c_ALL_20210513100222417.csv,1.0557278e-05
723,c_ALL_20210513100222664.csv,1.0677555e-05
724,c_ALL_20210513100222915.csv,1.0799916e-05
725,c_ALL_20210513100223164.csv,1.0561476e-05
726,c_ALL_20210513100223418.csv,1.06588e-05
727,c_ALL_20210513100223664.csv,1.06191145e-05
728,c_ALL_20210513100223915.csv,1.0720272e-05
729,c_ALL_20210513100224164.csv,1.07043605e-05
730,c_ALL_20210513100224415.csv,1.0688196e-05
731,c_ALL_20210513100224672.csv,1.0525192e-05
732,c_ALL_20210513100224914.csv,1.0460083e-05
733,c_ALL_20210513100225164.csv,1.0543436e-05
734,c_ALL_20210513100225417.csv,1.0749811e-05
735,c_ALL_20210513100225667.csv,1.0617065e-05
736,c_ALL_20210513100236392.csv,1.07815585e-05
737,c_ALL_20210513100236433.csv,1.0661902e-05
738,c_ALL_20210513100236671.csv,1.06347555e-05
739,c_ALL_20210513100236914.csv,1.07223515e-05
740,c_ALL_20210513100237164.csv,1.0389134e-05
741,c_ALL_20210513100237414.csv,1.04352335e-05
742,c_ALL_20210513100237671.csv,1.0453852e-05
743,c_ALL_20210513100237918.csv,1.06834105e-05
744,c_ALL_20210513100238164.csv,1.05299195e-05
745,c_ALL_20210513100238415.csv,1.03206225e-05
746,c_ALL_20210513100238664.csv,1.0369859e-05
747,c_ALL_20210513100238917.csv,1.05451325e-05
748,c_ALL_20210513100239165.csv,1.0523866e-05
749,c_ALL_20210513100239414.csv,1.05973685e-05
750,c_ALL_20210513100239664.csv,1.0649158e-05
751,c_ALL_20210513100239917.csv,1.06218955e-05
752,c_ALL_20210513100240176.csv,1.03944325e-05
753,c_ALL_20210513100240446.csv,1.0355128e-05
754,c_ALL_20210513100240664.csv,1.0370226e-05
755,c_ALL_20210513100240914.csv,1.0615286e-05
756,c_ALL_20210513100241164.csv,1.0448955e-05
757,c_ALL_20210513100241417.csv,1.06509455e-05
758,c_ALL_20210513100241665.csv,1.03585255e-05
759,c_ALL_20210513100241914.csv,1.05354165e-05
760,c_ALL_20210513100242164.csv,1.06301985e-05
761,c_ALL_20210513100242417.csv,1.04768975e-05
762,c_ALL_20210513100242665.csv,1.04098785e-05
763,c_ALL_20210513100242914.csv,1.03682975e-05
764,c_ALL_20210513100243165.csv,1.0551443e-05
765,c_ALL_20210513100243414.csv,1.07275785e-05
766,c_ALL_20210513100243666.csv,1.032391e-05
767,c_ALL_20210513100243914.csv,1.0564748e-05
768,c_ALL_20210513100244165.csv,1.03993715e-05
769,c_ALL_20210513100244416.csv,1.03037955e-05
770,c_ALL_20210513100244664.csv,1.0333529e-05
771,c_ALL_20210513100244914.csv,1.05680215e-05
772,c_ALL_20210513100245165.csv,1.03262795e-05
773,c_ALL_20210513100245414.csv,1.04703495e-05
774,c_ALL_20210513100245665.csv,1.0537578e-05
775,c_ALL_20210513100245917.csv,1.03358205e-05
776,c_ALL_20210513100246164.csv,1.0624069e-05
777,c_ALL_20210513100246414.csv,1.04290815e-05
778,c_ALL_20210513100246664.csv,1.04321055e-05
779,c_ALL_20210513100246916.csv,1.0153378e-05
780,c_ALL_20210513100247165.csv,1.05098095e-05
781,c_ALL_20210513100247418.csv,1.03980465e-05
782,c_ALL_20210513100247664.csv,1.04685985e-05
783,c_ALL_20210513100250676.csv,1.07580085e-05
784,c_ALL_20210513100251000.csv,1.05968245e-05
785,c_ALL_20210513100251336.csv,1.045724e-05
786,c_ALL_20210513100251667.csv,1.04745705e-05
787,c_ALL_20210513100252435.csv,1.02942805e-05
788,c_ALL_20210513100252664.csv,1.06854965e-05
789,c_ALL_20210513100253000.csv,1.03009995e-05
790,c_ALL_20210513100253341.csv,1.06582385e-05
791,c_ALL_20210513100253664.csv,1.03737485e-05
792,c_ALL_20210513100253999.csv,1.0605106e-05
793,c_ALL_20210513100254339.csv,1.0774437e-05
794,c_ALL_20210513100254666.csv,1.058789e-05
795,c_ALL_20210513100254998.csv,1.03886535e-05
796,c_ALL_20210513100255333.csv,1.03813425e-05
797,c_ALL_20210513100255665.csv,1.0321535e-05
798,c_ALL_20210513100256007.csv,1.0433478e-05
799,c_ALL_20210513100256333.csv,1.0240199e-05
800,c_ALL_20210513100256666.csv,1.02969375e-05
801,c_ALL_20210513100256999.csv,1.03683085e-05
802,c_ALL_20210513100257331.csv,1.0469234e-05
803,c_ALL_20210513100257665.csv,1.04174085e-05
804,c_ALL_20210513100257998.csv,1.03091355e-05
805,c_ALL_20210513100258343.csv,1.04730425e-05
806,c_ALL_20210513100258665.csv,1.05988105e-05
807,c_ALL_20210513100258998.csv,1.02945105e-05
808,c_ALL_20210513100259332.csv,1.03725895e-05
809,c_ALL_20210513100259665.csv,1.04761085e-05
810,c_ALL_20210513100259999.csv,1.0456703e-05
811,c_ALL_20210513100300332.csv,1.0707495e-05
812,c_ALL_20210513100300664.csv,1.04456265e-05
813,c_ALL_20210513100300997.csv,1.0389803e-05
814,c_ALL_20210513100301333.csv,1.0555023e-05
815,c_ALL_20210513100301664.csv,1.0310379e-05
816,c_ALL_20210513100301999.csv,1.04293e-05
817,c_ALL_20210513100302338.csv,1.0303742e-05
818,c_ALL_20210513100302665.csv,1.054889e-05
819,c_ALL_20210513100302999.csv,1.0309756e-05
820,c_ALL_20210513100303334.csv,1.0245119e-05
821,c_ALL_20210513100303665.csv,1.04896285e-05
822,c_ALL_20210513100303998.csv,1.03798525e-05
823,c_ALL_20210513100304332.csv,1.04307065e-05
824,c_ALL_20210513100304676.csv,1.03257395e-05
825,c_ALL_20210513100304999.csv,1.03752565e-05
826,c_ALL_20210513100305333.csv,1.05136915e-05
827,c_ALL_20210513100305664.csv,1.0704141e-05
828,c_ALL_20210513100305998.csv,1.03540015e-05
829,c_ALL_20210513100306331.csv,1.06518535e-05
830,c_ALL_20210513100306664.csv,1.03067875e-05
831,c_ALL_20210513100307431.csv,1.08490335e-05
832,c_ALL_20210513100307666.csv,1.03848385e-05
833,c_ALL_20210513100307997.csv,1.02394115e-05
834,c_ALL_20210513100308333.csv,1.0418949e-05
835,c_ALL_20210513100308665.csv,1.04840765e-05
836,c_ALL_20210513100309021.csv,1.04288445e-05
837,c_ALL_20210513100309334.csv,1.04287195e-05
838,c_ALL_20210513100309667.csv,1.03809125e-05
839,c_ALL_20210513100309998.csv,1.04752495e-05
840,c_ALL_20210513100310332.csv,1.0322835e-05
841,c_ALL_20210513100310664.csv,1.03164875e-05
842,c_ALL_20210513100310998.csv,1.05587975e-05
843,c_ALL_20210513100311332.csv,1.0520407e-05
844,c_ALL_20210513100311664.csv,1.0388617e-05
845,c_ALL_20210513100311998.csv,1.0299664e-05
846,c_ALL_20210513100312332.csv,1.0558352e-05
847,c_ALL_20210513100312665.csv,1.0503817e-05
848,c_ALL_20210513100312998.csv,1.03765015e-05
849,c_ALL_20210513100313336.csv,1.04582525e-05
850,c_ALL_20210513100313668.csv,1.01812795e-05
851,c_ALL_20210513100314000.csv,1.02627935e-05
852,c_ALL_20210513100314338.csv,1.05624375e-05
853,c_ALL_20210513100314665.csv,1.0350381e-05
854,c_ALL_20210513100314999.csv,1.0366306e-05
855,c_ALL_20210513100315335.csv,1.02984395e-05
856,c_ALL_20210513100315665.csv,1.0344172e-05
857,c_ALL_20210513100315998.csv,1.06872145e-05
858,c_ALL_20210513100316331.csv,1.0417944e-05
859,c_ALL_20210513100316664.csv,1.0296344e-05
860,c_ALL_20210513100316998.csv,1.03255265e-05
861,c_ALL_20210513100317331.csv,1.07085035e-05
862,c_ALL_20210513100317665.csv,1.07429015e-05
863,c_ALL_20210513100317998.csv,1.04109445e-05
864,c_ALL_20210513100318332.csv,1.07142835e-05
865,c_ALL_20210513100318664.csv,1.034385e-05
866,c_ALL_20210513100319003.csv,1.03896445e-05
867,c_ALL_20210513100319332.csv,1.055345e-05
868,c_ALL_20210513100319665.csv,1.03256325e-05
869,c_ALL_20210513100319998.csv,1.02099135e-05
870,c_ALL_20210513100320333.csv,1.0452882e-05
871,c_ALL_20210513100320669.csv,1.0289522e-05
872,c_ALL_20210513100320998.csv,1.0053978e-05
873,c_ALL_20210513100321332.csv,1.0181098e-05
874,c_ALL_20210513100321666.csv,1.0420379e-05
875,c_ALL_20210513100322014.csv,1.03321335e-05
876,c_ALL_20210513100322337.csv,1.0633778e-05
877,c_ALL_20210513100322667.csv,1.0303449e-05
878,c_ALL_20210513100322998.csv,1.030886e-05
879,c_ALL_20210513100323332.csv,1.0232942e-05
880,c_ALL_20210513100323667.csv,1.0377354e-05
881,c_ALL_20210513100323998.csv,1.02523905e-05
882,c_ALL_20210513100324332.csv,1.03811135e-05
883,c_ALL_20210513100324664.csv,1.0376598e-05
884,c_ALL_20210513100324998.csv,1.0196107e-05
885,c_ALL_20210513100325331.csv,1.0207711e-05
886,c_ALL_20210513100325665.csv,1.0248633e-05
887,c_ALL_20210513100325998.csv,1.01922995e-05
888,c_ALL_20210513100326331.csv,1.0559223e-05
889,c_ALL_20210513100326664.csv,1.03332945e-05
890,c_ALL_20210513100326999.csv,1.03428385e-05
891,c_ALL_20210513100327344.csv,1.0315708e-05
892,c_ALL_20210513100327666.csv,1.04670215e-05
893,c_ALL_20210513100327999.csv,1.04114185e-05
894,c_ALL_20210513100328334.csv,1.0338187e-05
895,c_ALL_20210513100328664.csv,1.02123335e-05
896,c_ALL_20210513100328998.csv,1.06429745e-05
897,c_ALL_20210513100329331.csv,1.02444455e-05
898,c_ALL_20210513100329673.csv,1.06047845e-05
899,c_ALL_20210513100329998.csv,1.0191797e-05
900,c_ALL_20210513100330331.csv,1.03852415e-05
901,c_ALL_20210513100330665.csv,1.03140675e-05
902,c_ALL_20210513100330999.csv,1.04516575e-05
903,c_ALL_20210513100331331.csv,1.0341404e-05
904,c_ALL_20210513100331665.csv,1.0311863e-05
905,c_ALL_20210513100331998.csv,1.04360205e-05
906,c_ALL_20210513100332333.csv,1.02302395e-05
907,c_ALL_20210513100332668.csv,1.0395023e-05
908,c_ALL_20210513100332998.csv,1.03878415e-05
909,c_ALL_20210513100333332.csv,1.02295515e-05
910,c_ALL_20210513100333665.csv,1.0313466e-05
911,c_ALL_20210513100333997.csv,1.03433025e-05
912,c_ALL_20210513100334333.csv,1.00625355e-05
913,c_ALL_20210513100334665.csv,1.0034485e-05
914,c_ALL_20210513100335007.csv,1.0262956e-05
915,c_ALL_20210513100335332.csv,1.03687665e-05
916,c_ALL_20210513100335669.csv,1.0409151e-05
917,c_ALL_20210513100335997.csv,1.0453951e-05
918,c_ALL_20210513100336331.csv,1.03727695e-05
919,c_ALL_20210513100336665.csv,1.06039365e-05
920,c_ALL_20210513100336998.csv,1.02393555e-05
921,c_ALL_20210513100337331.csv,1.00628645e-05
922,c_ALL_20210513100337665.csv,1.03824855e-05
923,c_ALL_20210513100337998.csv,1.031515e-05
924,c_ALL_20210513100338332.csv,1.04750625e-05
925,c_ALL_20210513100338665.csv,1.03753995e-05
926,c_ALL_20210513100338998.csv,1.03887385e-05
927,c_ALL_20210513100339336.csv,1.02339415e-05
928,c_ALL_20210513100339665.csv,1.05140665e-05
929,c_ALL_20210513100339998.csv,1.036392e-05
930,c_ALL_20210513100340333.csv,1.0261748e-05
931,c_ALL_20210513100340665.csv,1.0394333e-05
932,c_ALL_20210513100341001.csv,1.03675715e-05
933,c_ALL_20210513100341331.csv,1.03863395e-05
934,c_ALL_20210513100341665.csv,1.0278126e-05
935,c_ALL_20210513100341997.csv,1.0439621e-05
936,c_ALL_20210513100342332.csv,1.0119338e-05
937,c_ALL_20210513100342665.csv,1.0101486e-05
938,c_ALL_20210513100343000.csv,1.0356771e-05
939,c_ALL_20210513100343332.csv,1.01772905e-05
940,c_ALL_20210513100343665.csv,1.0243906e-05
941,c_ALL_20210513100343997.csv,1.02763745e-05
942,c_ALL_20210513100344340.csv,1.00976165e-05
943,c_ALL_20210513100344671.csv,1.0249754e-05
944,c_ALL_20210513100345001.csv,1.04137525e-05
945,c_ALL_20210513100345335.csv,1.0397129e-05
946,c_ALL_20210513100345665.csv,1.0241287e-05
947,c_ALL_20210513100346000.csv,1.0283724e-05
948,c_ALL_20210513100346342.csv,1.0159925e-05
949,c_ALL_20210513100346666.csv,1.02039765e-05
950,c_ALL_20210513100346998.csv,1.0085697e-05
951,c_ALL_20210513100347333.csv,1.02761725e-05
952,c_ALL_20210513100347665.csv,1.03913825e-05
953,c_ALL_20210513100347998.csv,1.02760225e-05
954,c_ALL_20210513100348333.csv,1.0331458e-05
955,c_ALL_20210513100348665.csv,1.01942045e-05
956,c_ALL_20210513100348998.csv,1.06760165e-05
957,c_ALL_20210513100349331.csv,1.0207168e-05
958,c_ALL_20210513100349665.csv,1.0218736e-05
959,c_ALL_20210513100349998.csv,1.0181072e-05
960,c_ALL_20210513100350331.csv,1.021236e-05
961,c_ALL_20210513100350665.csv,1.03050715e-05
962,c_ALL_20210513100350999.csv,1.0320042e-05
963,c_ALL_20210513100351331.csv,1.02277145e-05
964,c_ALL_20210513100351666.csv,1.02211205e-05
965,c_ALL_20210513100352000.csv,1.0361678e-05
966,c_ALL_20210513100352335.csv,1.0189219e-05
967,c_ALL_20210513100352665.csv,1.01510595e-05
968,c_ALL_20210513100352998.csv,1.0368666e-05
969,c_ALL_20210513100353336.csv,1.04624545e-05
970,c_ALL_20210513100353664.csv,1.0168109e-05
