,Filename,Absolute_Injected_Charges
498,c_ALL_20210705082847405.csv,9.08805900813e-06
499,c_ALL_20210705082847647.csv,8.73432375774e-06
500,c_ALL_20210705082847898.csv,8.70532313249e-06
501,c_ALL_20210705082848150.csv,9.82473675955e-06
502,c_ALL_20210705082848408.csv,8.65318500795e-06
503,c_ALL_20210705082848650.csv,7.3662307561e-06
504,c_ALL_20210705082848906.csv,8.77854638252e-06
505,c_ALL_20210705082849147.csv,9.77959200907e-06
506,c_ALL_20210705082849398.csv,9.20031375869e-06
507,c_ALL_20210705082849647.csv,9.3470617581e-06
508,c_ALL_20210705082849898.csv,9.27013800846e-06
509,c_ALL_20210705082850147.csv,8.27325975694e-06
510,c_ALL_20210705082850402.csv,8.65795388239e-06
511,c_ALL_20210705082850647.csv,8.76059025781e-06
512,c_ALL_20210705082850898.csv,8.32244250685e-06
513,c_ALL_20210705082851147.csv,8.79792563262e-06
514,c_ALL_20210705082851398.csv,8.45352525726e-06
515,c_ALL_20210705082851648.csv,8.0974897569e-06
516,c_ALL_20210705082851899.csv,8.34999750736e-06
517,c_ALL_20210705082852147.csv,8.3503890072e-06
518,c_ALL_20210705082852397.csv,8.69962350794e-06
519,c_ALL_20210705082852652.csv,9.03705188279e-06
520,c_ALL_20210705082852898.csv,8.94376725776e-06
521,c_ALL_20210705082853147.csv,9.26631750819e-06
522,c_ALL_20210705082853407.csv,9.60384713382e-06
523,c_ALL_20210705082853652.csv,9.19072013367e-06
524,c_ALL_20210705082853898.csv,8.23515750731e-06
525,c_ALL_20210705082854158.csv,8.2289628822e-06
526,c_ALL_20210705082854412.csv,9.32206838358e-06
527,c_ALL_20210705082854658.csv,9.2174235083e-06
528,c_ALL_20210705082854904.csv,9.54874500886e-06
529,c_ALL_20210705082855147.csv,9.50171663386e-06
530,c_ALL_20210705082855405.csv,9.27595838367e-06
531,c_ALL_20210705082855647.csv,9.38318850853e-06
532,c_ALL_20210705082855900.csv,8.54647875734e-06
533,c_ALL_20210705082856147.csv,9.10263338306e-06
534,c_ALL_20210705082856409.csv,8.89881375763e-06
535,c_ALL_20210705082856649.csv,7.99625175712e-06
536,c_ALL_20210705082856901.csv,8.06961038214e-06
537,c_ALL_20210705082857147.csv,9.98134200923e-06
538,c_ALL_20210705082857403.csv,9.69920138441e-06
539,c_ALL_20210705082857647.csv,8.03521538166e-06
540,c_ALL_20210705082857898.csv,8.18539950722e-06
541,c_ALL_20210705082858149.csv,8.95396313345e-06
542,c_ALL_20210705082858403.csv,9.04276238318e-06
543,c_ALL_20210705082858647.csv,8.40236475768e-06
544,c_ALL_20210705082858900.csv,8.62082213263e-06
545,c_ALL_20210705082859147.csv,8.67753113292e-06
546,c_ALL_20210705082859399.csv,9.22169550797e-06
547,c_ALL_20210705082859651.csv,9.65334113396e-06
548,c_ALL_20210705082859898.csv,9.98245275909e-06
549,c_ALL_20210705082900147.csv,8.88786488286e-06
550,c_ALL_20210705082900401.csv,8.05248938193e-06
551,c_ALL_20210705082900650.csv,8.35569300738e-06
552,c_ALL_20210705082900898.csv,9.09159525765e-06
553,c_ALL_20210705082901147.csv,9.1392480079e-06
554,c_ALL_20210705082901399.csv,8.98766138281e-06
555,c_ALL_20210705082901647.csv,8.52613613305e-06
556,c_ALL_20210705082901899.csv,9.37604813311e-06
557,c_ALL_20210705082902147.csv,9.22007513337e-06
558,c_ALL_20210705082902403.csv,7.2506193813e-06
559,c_ALL_20210705082902647.csv,9.2976165081e-06
560,c_ALL_20210705082902898.csv,8.52132863222e-06
561,c_ALL_20210705082903147.csv,8.86274213308e-06
562,c_ALL_20210705082903399.csv,8.18809088225e-06
563,c_ALL_20210705082903647.csv,9.50036325805e-06
564,c_ALL_20210705082903901.csv,9.11845050822e-06
565,c_ALL_20210705082904147.csv,8.5562662576e-06
566,c_ALL_20210705082904407.csv,8.55946725723e-06
567,c_ALL_20210705082904649.csv,9.43503263327e-06
568,c_ALL_20210705082904898.csv,9.21444788386e-06
569,c_ALL_20210705082905147.csv,8.52194213298e-06
570,c_ALL_20210705082905398.csv,9.12214388234e-06
571,c_ALL_20210705082905647.csv,8.8266468822e-06
572,c_ALL_20210705082905898.csv,9.47542763398e-06
573,c_ALL_20210705082906147.csv,9.10813913346e-06
574,c_ALL_20210705082906402.csv,9.60037613342e-06
575,c_ALL_20210705082906660.csv,8.73047250773e-06
576,c_ALL_20210705082906898.csv,8.22107213242e-06
577,c_ALL_20210705082907147.csv,8.99847150795e-06
578,c_ALL_20210705082907400.csv,8.92418250778e-06
579,c_ALL_20210705082907651.csv,8.88412913258e-06
580,c_ALL_20210705082907911.csv,8.50224563303e-06
581,c_ALL_20210705082908147.csv,8.31618863244e-06
582,c_ALL_20210705082908402.csv,8.45905650802e-06
583,c_ALL_20210705082908652.csv,7.42884563118e-06
584,c_ALL_20210705082908898.csv,9.09894600824e-06
585,c_ALL_20210705082909147.csv,8.77199400728e-06
586,c_ALL_20210705082909406.csv,9.63604763418e-06
587,c_ALL_20210705082909647.csv,9.38700000848e-06
588,c_ALL_20210705082909903.csv,9.20335275829e-06
589,c_ALL_20210705082910147.csv,9.91225313401e-06
590,c_ALL_20210705082910408.csv,8.0310311322e-06
591,c_ALL_20210705082910659.csv,8.95372463289e-06
592,c_ALL_20210705082910903.csv,9.78565988415e-06
593,c_ALL_20210705082911147.csv,8.75526075782e-06
594,c_ALL_20210705082911399.csv,8.79988463266e-06
595,c_ALL_20210705082911649.csv,9.13664250803e-06
596,c_ALL_20210705082911898.csv,7.90929788166e-06
597,c_ALL_20210705082912147.csv,9.12662513303e-06
598,c_ALL_20210705082912402.csv,8.87144963249e-06
599,c_ALL_20210705082912647.csv,8.695842758e-06
600,c_ALL_20210705082912898.csv,9.25082925875e-06
601,c_ALL_20210705082913148.csv,8.52554400776e-06
602,c_ALL_20210705082913406.csv,9.38397113297e-06
603,c_ALL_20210705082913649.csv,9.19223025819e-06
604,c_ALL_20210705082913898.csv,9.21206438374e-06
605,c_ALL_20210705082914147.csv,9.49137713394e-06
606,c_ALL_20210705082914409.csv,9.24137288308e-06
607,c_ALL_20210705082914647.csv,9.19792313302e-06
608,c_ALL_20210705082914905.csv,9.12444038319e-06
609,c_ALL_20210705082915148.csv,9.21693488303e-06
610,c_ALL_20210705082915403.csv,9.21175013327e-06
611,c_ALL_20210705082915649.csv,9.07262850752e-06
612,c_ALL_20210705082915898.csv,8.55449138297e-06
613,c_ALL_20210705082916153.csv,8.71045650718e-06
614,c_ALL_20210705082916404.csv,8.12405775677e-06
615,c_ALL_20210705082916650.csv,9.27831188366e-06
616,c_ALL_20210705082916898.csv,9.66007538303e-06
617,c_ALL_20210705082917159.csv,9.17647575854e-06
618,c_ALL_20210705082917399.csv,8.66053688292e-06
619,c_ALL_20210705082917653.csv,8.19320850682e-06
620,c_ALL_20210705082917898.csv,8.53564838306e-06
621,c_ALL_20210705082918147.csv,9.12530475829e-06
622,c_ALL_20210705082918398.csv,9.04585163318e-06
623,c_ALL_20210705082918647.csv,9.35178113354e-06
624,c_ALL_20210705082918898.csv,9.27904688297e-06
625,c_ALL_20210705082919148.csv,9.14851988262e-06
626,c_ALL_20210705082919406.csv,9.13314075808e-06
627,c_ALL_20210705082919647.csv,8.5212296322e-06
628,c_ALL_20210705082919898.csv,9.18587738316e-06
629,c_ALL_20210705082920147.csv,9.44272650883e-06
630,c_ALL_20210705082920398.csv,7.97926575674e-06
631,c_ALL_20210705082920648.csv,8.44627800685e-06
632,c_ALL_20210705082920900.csv,9.32265263337e-06
633,c_ALL_20210705082921147.csv,8.42941013228e-06
634,c_ALL_20210705082921398.csv,8.52081225704e-06
635,c_ALL_20210705082921647.csv,9.14350200806e-06
636,c_ALL_20210705082921898.csv,9.41004150821e-06
637,c_ALL_20210705082922147.csv,8.90214638318e-06
638,c_ALL_20210705082922400.csv,9.12974475782e-06
639,c_ALL_20210705082922650.csv,8.57130263282e-06
640,c_ALL_20210705082922898.csv,9.00277163262e-06
641,c_ALL_20210705082923148.csv,8.74900725802e-06
642,c_ALL_20210705082923406.csv,9.30108563351e-06
643,c_ALL_20210705082923656.csv,8.72491050763e-06
644,c_ALL_20210705082923904.csv,7.94483475699e-06
645,c_ALL_20210705082924150.csv,9.89212463449e-06
646,c_ALL_20210705082924401.csv,7.37456325646e-06
647,c_ALL_20210705082924647.csv,8.99875688313e-06
648,c_ALL_20210705082924898.csv,9.06627675795e-06
649,c_ALL_20210705082925147.csv,9.38466713305e-06
650,c_ALL_20210705082925406.csv,8.69230350766e-06
651,c_ALL_20210705082925648.csv,8.62935000758e-06
652,c_ALL_20210705082925898.csv,9.74936438436e-06
653,c_ALL_20210705082926147.csv,7.21388175635e-06
654,c_ALL_20210705082926407.csv,8.5859002576e-06
655,c_ALL_20210705082926647.csv,8.15940825717e-06
656,c_ALL_20210705082926900.csv,8.86226888244e-06
657,c_ALL_20210705082927148.csv,9.03111938257e-06
658,c_ALL_20210705082927407.csv,7.78580513188e-06
659,c_ALL_20210705082927660.csv,9.00595088266e-06
660,c_ALL_20210705082927901.csv,8.55147600779e-06
661,c_ALL_20210705082928153.csv,9.17078063327e-06
662,c_ALL_20210705082928406.csv,7.7515578811e-06
663,c_ALL_20210705082928647.csv,8.57752800704e-06
664,c_ALL_20210705082928898.csv,8.08061700694e-06
665,c_ALL_20210705082929147.csv,9.02055413289e-06
666,c_ALL_20210705082929410.csv,8.90116275789e-06
667,c_ALL_20210705082929660.csv,8.95122675805e-06
668,c_ALL_20210705082929902.csv,8.74535550762e-06
669,c_ALL_20210705082930147.csv,9.5633857589e-06
670,c_ALL_20210705082930398.csv,9.2793615087e-06
671,c_ALL_20210705082930649.csv,9.45761363366e-06
672,c_ALL_20210705082930898.csv,8.97601688273e-06
673,c_ALL_20210705082931149.csv,9.06973163238e-06
674,c_ALL_20210705082931399.csv,8.75130300787e-06
675,c_ALL_20210705082931648.csv,9.02458500834e-06
676,c_ALL_20210705082931898.csv,8.6724213823e-06
677,c_ALL_20210705082932147.csv,9.74166675856e-06
678,c_ALL_20210705082932402.csv,8.02206375675e-06
679,c_ALL_20210705082932658.csv,8.53611000731e-06
680,c_ALL_20210705082932901.csv,9.07959113294e-06
681,c_ALL_20210705082933148.csv,9.22332675837e-06
682,c_ALL_20210705082933398.csv,9.61276238372e-06
683,c_ALL_20210705082933647.csv,8.7747427573e-06
684,c_ALL_20210705082933900.csv,8.38658963225e-06
685,c_ALL_20210705082934147.csv,8.9872612576e-06
686,c_ALL_20210705082934406.csv,8.77609538286e-06
687,c_ALL_20210705082934650.csv,9.17728875858e-06
688,c_ALL_20210705082934898.csv,9.10586250808e-06
689,c_ALL_20210705082935148.csv,9.87294863393e-06
690,c_ALL_20210705082935406.csv,8.45981775725e-06
691,c_ALL_20210705082935649.csv,9.01613363294e-06
692,c_ALL_20210705082935904.csv,8.80302675706e-06
693,c_ALL_20210705082936148.csv,8.63471363303e-06
694,c_ALL_20210705082936411.csv,9.0026467577e-06
695,c_ALL_20210705082936650.csv,8.96985188255e-06
696,c_ALL_20210705082936905.csv,8.62273275829e-06
697,c_ALL_20210705082937149.csv,9.16809075778e-06
698,c_ALL_20210705082937398.csv,7.74706050611e-06
699,c_ALL_20210705082937647.csv,9.29072063388e-06
700,c_ALL_20210705082937899.csv,9.38979975872e-06
701,c_ALL_20210705082938147.csv,9.10292588276e-06
702,c_ALL_20210705082938402.csv,9.53694075888e-06
703,c_ALL_20210705082938647.csv,8.16893325706e-06
704,c_ALL_20210705082938898.csv,8.23157513231e-06
705,c_ALL_20210705082939147.csv,8.29752113196e-06
706,c_ALL_20210705082939406.csv,9.40719563327e-06
707,c_ALL_20210705082939652.csv,8.96037975805e-06
708,c_ALL_20210705082939899.csv,8.27533838236e-06
709,c_ALL_20210705082940147.csv,8.95351088294e-06
710,c_ALL_20210705082940410.csv,8.29594650739e-06
711,c_ALL_20210705082940651.csv,9.16821525827e-06
712,c_ALL_20210705082940908.csv,8.89318650773e-06
713,c_ALL_20210705082941147.csv,8.07525938238e-06
714,c_ALL_20210705082941408.csv,8.78165250757e-06
715,c_ALL_20210705082941647.csv,8.61668475718e-06
716,c_ALL_20210705082941899.csv,8.69539800819e-06
717,c_ALL_20210705082942148.csv,7.9737975072e-06
718,c_ALL_20210705082942407.csv,8.45571525736e-06
719,c_ALL_20210705082942656.csv,7.35541913161e-06
720,c_ALL_20210705082942898.csv,8.53048650714e-06
721,c_ALL_20210705082943153.csv,8.69151375744e-06
722,c_ALL_20210705082943404.csv,8.52875288284e-06
723,c_ALL_20210705082943657.csv,9.7942710095e-06
724,c_ALL_20210705082943900.csv,9.01173863313e-06
725,c_ALL_20210705082944147.csv,7.28295825565e-06
726,c_ALL_20210705082944398.csv,9.03099863284e-06
727,c_ALL_20210705082944647.csv,8.39722425734e-06
728,c_ALL_20210705082944898.csv,9.01904738249e-06
729,c_ALL_20210705082945148.csv,8.03437838185e-06
730,c_ALL_20210705082945398.csv,9.07204238294e-06
731,c_ALL_20210705082945652.csv,8.3717122571e-06
732,c_ALL_20210705082945898.csv,8.38672838161e-06
733,c_ALL_20210705082946152.csv,9.76605113423e-06
734,c_ALL_20210705082946398.csv,8.86290113249e-06
735,c_ALL_20210705082946652.csv,9.03089925774e-06
736,c_ALL_20210705082946900.csv,8.99256413297e-06
737,c_ALL_20210705082947147.csv,1.00809183839e-05
738,c_ALL_20210705082947405.csv,8.58198188271e-06
739,c_ALL_20210705082947647.csv,9.59116013415e-06
740,c_ALL_20210705082947900.csv,9.21739613322e-06
741,c_ALL_20210705082948147.csv,9.2599747588e-06
742,c_ALL_20210705082948406.csv,9.83793225973e-06
743,c_ALL_20210705082948647.csv,8.73677400792e-06
744,c_ALL_20210705082948898.csv,9.83755538487e-06
745,c_ALL_20210705082949147.csv,9.1955205088e-06
746,c_ALL_20210705082949403.csv,9.26568150822e-06
747,c_ALL_20210705082949647.csv,9.22500225813e-06
748,c_ALL_20210705082949898.csv,9.26780663305e-06
749,c_ALL_20210705082950149.csv,9.43903050867e-06
750,c_ALL_20210705082950403.csv,9.12536588354e-06
751,c_ALL_20210705082950650.csv,8.57896313268e-06
752,c_ALL_20210705082950898.csv,8.60685188242e-06
753,c_ALL_20210705082951147.csv,8.890235258e-06
754,c_ALL_20210705082951402.csv,9.75336900875e-06
755,c_ALL_20210705082951648.csv,8.83887375731e-06
756,c_ALL_20210705082951898.csv,9.40176825834e-06
757,c_ALL_20210705082952148.csv,9.1190197584e-06
758,c_ALL_20210705082952410.csv,8.50794188254e-06
759,c_ALL_20210705082952658.csv,7.91692463177e-06
760,c_ALL_20210705082952902.csv,9.16444650811e-06
761,c_ALL_20210705082953148.csv,8.64064650766e-06
762,c_ALL_20210705082953412.csv,7.90208588239e-06
763,c_ALL_20210705082953649.csv,8.89780088241e-06
764,c_ALL_20210705082953898.csv,8.53941713282e-06
765,c_ALL_20210705082954148.csv,8.93947500787e-06
766,c_ALL_20210705082954403.csv,8.97327600718e-06
767,c_ALL_20210705082954647.csv,9.12179175837e-06
768,c_ALL_20210705082954898.csv,8.56271588306e-06
769,c_ALL_20210705082955148.csv,9.08693363294e-06
770,c_ALL_20210705082955402.csv,9.68390325854e-06
771,c_ALL_20210705082955647.csv,9.15796688358e-06
772,c_ALL_20210705082955898.csv,8.72218913265e-06
773,c_ALL_20210705082956150.csv,9.00477113286e-06
774,c_ALL_20210705082956403.csv,8.55315488286e-06
775,c_ALL_20210705082956655.csv,8.98135425718e-06
776,c_ALL_20210705082956898.csv,9.24784163354e-06
777,c_ALL_20210705082957147.csv,9.08438363345e-06
778,c_ALL_20210705082957398.csv,8.3311721322e-06
779,c_ALL_20210705082957652.csv,8.50761600699e-06
780,c_ALL_20210705082957899.csv,8.00287425677e-06
781,c_ALL_20210705082958151.csv,8.68785900771e-06
782,c_ALL_20210705082958399.csv,7.54733400629e-06
783,c_ALL_20210705082958647.csv,8.50783688305e-06
784,c_ALL_20210705082958898.csv,6.72885188057e-06
785,c_ALL_20210705082959147.csv,6.7272352559e-06
786,c_ALL_20210705082959399.csv,9.0732063825e-06
787,c_ALL_20210705082959651.csv,9.2013322577e-06
788,c_ALL_20210705082959902.csv,9.69489075861e-06
789,c_ALL_20210705083000147.csv,8.1005452571e-06
790,c_ALL_20210705083000402.csv,7.65354150637e-06
791,c_ALL_20210705083000647.csv,8.90473763287e-06
792,c_ALL_20210705083000898.csv,7.94117775701e-06
793,c_ALL_20210705083001147.csv,9.14047575776e-06
794,c_ALL_20210705083001402.csv,9.01853663298e-06
795,c_ALL_20210705083001660.csv,8.49831075776e-06
796,c_ALL_20210705083001912.csv,7.92753525694e-06
797,c_ALL_20210705083002151.csv,8.88019763244e-06
798,c_ALL_20210705083002412.csv,9.21197588369e-06
799,c_ALL_20210705083002647.csv,9.20068950819e-06
800,c_ALL_20210705083002898.csv,8.0212050069e-06
801,c_ALL_20210705083003153.csv,8.42303475739e-06
802,c_ALL_20210705083003403.csv,8.60025300787e-06
803,c_ALL_20210705083003653.csv,8.62372613311e-06
804,c_ALL_20210705083003899.csv,8.54443425782e-06
805,c_ALL_20210705083004147.csv,7.70496563151e-06
806,c_ALL_20210705083004403.csv,6.79867350547e-06
807,c_ALL_20210705083004647.csv,8.59291425794e-06
808,c_ALL_20210705083004898.csv,7.196736006e-06
809,c_ALL_20210705083005147.csv,9.39626138358e-06
810,c_ALL_20210705083005403.csv,8.98489238287e-06
811,c_ALL_20210705083005647.csv,8.93182575771e-06
812,c_ALL_20210705083005906.csv,9.54345600846e-06
813,c_ALL_20210705083006149.csv,8.32705350725e-06
814,c_ALL_20210705083006400.csv,9.16098188343e-06
815,c_ALL_20210705083006647.csv,8.66886225776e-06
816,c_ALL_20210705083006898.csv,7.85509575661e-06
817,c_ALL_20210705083007147.csv,8.96984888282e-06
818,c_ALL_20210705083007404.csv,8.5070036321e-06
819,c_ALL_20210705083007648.csv,8.23657875731e-06
820,c_ALL_20210705083007898.csv,8.46369600742e-06
821,c_ALL_20210705083008147.csv,7.32104888108e-06
822,c_ALL_20210705083008410.csv,8.90103900787e-06
823,c_ALL_20210705083008647.csv,9.34541700827e-06
824,c_ALL_20210705083008898.csv,9.07555800731e-06
825,c_ALL_20210705083009148.csv,7.40755200603e-06
826,c_ALL_20210705083009398.csv,8.26959413198e-06
827,c_ALL_20210705083009654.csv,7.07421300562e-06
828,c_ALL_20210705083009898.csv,8.07288188207e-06
829,c_ALL_20210705083010152.csv,9.57951113449e-06
830,c_ALL_20210705083010400.csv,7.96613250682e-06
831,c_ALL_20210705083010650.csv,7.88812913167e-06
832,c_ALL_20210705083010898.csv,8.37779100682e-06
833,c_ALL_20210705083011147.csv,9.144884258e-06
834,c_ALL_20210705083011407.csv,8.01789300661e-06
835,c_ALL_20210705083011648.csv,7.67617125619e-06
836,c_ALL_20210705083011898.csv,8.23418738202e-06
837,c_ALL_20210705083012147.csv,7.82656763199e-06
838,c_ALL_20210705083012398.csv,7.99700925741e-06
839,c_ALL_20210705083012647.csv,8.13227325638e-06
840,c_ALL_20210705083012900.csv,8.64287025768e-06
841,c_ALL_20210705083013147.csv,8.46481950701e-06
842,c_ALL_20210705083013403.csv,8.55734775734e-06
843,c_ALL_20210705083013647.csv,7.17563925614e-06
844,c_ALL_20210705083013898.csv,6.88433138079e-06
845,c_ALL_20210705083014147.csv,7.68567788116e-06
846,c_ALL_20210705083014403.csv,8.08884488276e-06
847,c_ALL_20210705083014648.csv,7.43842875661e-06
848,c_ALL_20210705083014898.csv,8.87916450762e-06
849,c_ALL_20210705083015152.csv,8.71139100701e-06
850,c_ALL_20210705083015399.csv,8.99178975782e-06
851,c_ALL_20210705083015652.csv,8.3125721319e-06
852,c_ALL_20210705083015903.csv,8.35870350758e-06
853,c_ALL_20210705083016153.csv,8.68963088266e-06
854,c_ALL_20210705083016412.csv,9.25414425853e-06
855,c_ALL_20210705083016647.csv,8.60557875739e-06
856,c_ALL_20210705083016898.csv,8.13942788233e-06
857,c_ALL_20210705083017147.csv,8.1379076323e-06
858,c_ALL_20210705083017403.csv,7.5144573815e-06
859,c_ALL_20210705083017648.csv,8.51620388271e-06
860,c_ALL_20210705083017898.csv,8.63821163246e-06
861,c_ALL_20210705083018147.csv,8.0476830075e-06
862,c_ALL_20210705083018399.csv,7.92706350702e-06
863,c_ALL_20210705083018647.csv,8.36606400718e-06
864,c_ALL_20210705083018905.csv,8.09568000707e-06
865,c_ALL_20210705083019148.csv,8.13817313196e-06
866,c_ALL_20210705083019407.csv,8.7584880075e-06
867,c_ALL_20210705083019649.csv,6.54418688041e-06
868,c_ALL_20210705083019898.csv,6.29640112983e-06
869,c_ALL_20210705083020152.csv,9.06274238313e-06
870,c_ALL_20210705083020413.csv,9.01971113284e-06
871,c_ALL_20210705083020659.csv,8.73537750746e-06
872,c_ALL_20210705083020903.csv,8.96734313281e-06
873,c_ALL_20210705083021150.csv,6.39205088028e-06
874,c_ALL_20210705083021399.csv,9.05895600789e-06
875,c_ALL_20210705083021648.csv,8.04741525683e-06
876,c_ALL_20210705083021901.csv,8.54727263262e-06
877,c_ALL_20210705083022152.csv,9.19634850894e-06
878,c_ALL_20210705083022403.csv,8.94070275789e-06
879,c_ALL_20210705083022650.csv,9.45303975816e-06
880,c_ALL_20210705083022898.csv,8.78818425813e-06
881,c_ALL_20210705083023148.csv,8.1140013823e-06
882,c_ALL_20210705083023398.csv,8.02074638178e-06
883,c_ALL_20210705083023649.csv,7.50927825632e-06
884,c_ALL_20210705083023898.csv,9.50051963342e-06
885,c_ALL_20210705083024147.csv,8.90389838321e-06
886,c_ALL_20210705083024399.csv,8.61919313332e-06
887,c_ALL_20210705083024650.csv,9.15130088254e-06
888,c_ALL_20210705083024898.csv,8.60504963278e-06
889,c_ALL_20210705083025148.csv,7.94709788214e-06
890,c_ALL_20210705083025398.csv,7.31606813055e-06
891,c_ALL_20210705083025652.csv,8.49099413273e-06
892,c_ALL_20210705083025908.csv,9.24243488404e-06
893,c_ALL_20210705083026148.csv,9.15202425846e-06
894,c_ALL_20210705083026402.csv,9.34331325834e-06
895,c_ALL_20210705083026649.csv,8.98478813252e-06
896,c_ALL_20210705083026898.csv,9.1565092585e-06
897,c_ALL_20210705083027147.csv,8.39420288182e-06
898,c_ALL_20210705083027399.csv,9.00474188281e-06
899,c_ALL_20210705083027647.csv,8.71343625754e-06
900,c_ALL_20210705083027898.csv,8.9978681326e-06
901,c_ALL_20210705083028152.csv,7.90276725691e-06
902,c_ALL_20210705083028413.csv,9.01306913279e-06
903,c_ALL_20210705083028658.csv,9.02430263247e-06
