,Filename,Absolute_Injected_Charges
7996,c_ALL_20210609103004841.csv,8.77762e-07
7997,c_ALL_20210609103011585.csv,1.4481955e-06
7998,c_ALL_20210609103013445.csv,5.26529e-07
7999,c_ALL_20210609103013897.csv,1.4233065e-06
8000,c_ALL_20210609103016837.csv,1.0580705e-06
8001,c_ALL_20210609103019174.csv,1.0330285e-06
8002,c_ALL_20210609103019761.csv,1.122211e-06
8003,c_ALL_20210609103020344.csv,6.71562e-07
8004,c_ALL_20210609103021664.csv,9.64911e-07
8005,c_ALL_20210609103022561.csv,6.71267e-07
8006,c_ALL_20210609103024292.csv,1.3059065e-06
8007,c_ALL_20210609103024880.csv,5.47245e-08
8008,c_ALL_20210609103025473.csv,9.43143e-07
8009,c_ALL_20210609103026646.csv,7.985055e-07
8010,c_ALL_20210609103027230.csv,5.55601e-07
8011,c_ALL_20210609103028409.csv,5.566505e-07
8012,c_ALL_20210609103028991.csv,1.3693505e-06
8013,c_ALL_20210609103029714.csv,2.137231e-06
8014,c_ALL_20210609103033666.csv,1.0197485e-06
8015,c_ALL_20210609103034844.csv,1.057671e-06
8016,c_ALL_20210609103036023.csv,1.20801e-06
8017,c_ALL_20210609103036601.csv,2.155592e-06
8018,c_ALL_20210609103037179.csv,2.0882685e-06
8019,c_ALL_20210609103037768.csv,1.473662e-06
8020,c_ALL_20210609103038467.csv,1.3603405e-06
8021,c_ALL_20210609103038926.csv,7.160395e-07
8022,c_ALL_20210609103039660.csv,2.173915e-06
8023,c_ALL_20210609103040232.csv,1.0799065e-06
8024,c_ALL_20210609103041370.csv,1.0176e-06
8025,c_ALL_20210609103041825.csv,1.4527165e-06
8026,c_ALL_20210609103042406.csv,2.138081e-06
8027,c_ALL_20210609103042979.csv,1.3205205e-06
8028,c_ALL_20210609103043556.csv,1.471179e-06
8029,c_ALL_20210609103228670.csv,1.3033205e-06
8030,c_ALL_20210609103228997.csv,1.3170355e-06
8031,c_ALL_20210609103229326.csv,2.207203e-06
8032,c_ALL_20210609103229659.csv,1.38119e-06
8033,c_ALL_20210609103229991.csv,1.0226545e-06
8034,c_ALL_20210609103230329.csv,8.146875e-07
8035,c_ALL_20210609103230657.csv,1.5544925e-06
8036,c_ALL_20210609103230990.csv,7.76976e-07
8037,c_ALL_20210609103231328.csv,7.84501e-07
8038,c_ALL_20210609103231658.csv,7.803365e-07
8039,c_ALL_20210609103231991.csv,7.0926e-07
8040,c_ALL_20210609103233658.csv,6.352095e-07
8041,c_ALL_20210609103233993.csv,1.538545e-06
8042,c_ALL_20210609103234658.csv,9.19538e-07
8043,c_ALL_20210609103234993.csv,9.888075e-07
8044,c_ALL_20210609103235325.csv,7.98183e-07
8045,c_ALL_20210609103235658.csv,6.83949e-07
8046,c_ALL_20210609103235991.csv,2.0970545e-06
8047,c_ALL_20210609103236338.csv,1.336437e-06
8048,c_ALL_20210609103236657.csv,2.2346205e-06
8049,c_ALL_20210609103237325.csv,1.907415e-06
8050,c_ALL_20210609103237660.csv,1.1142665e-06
8051,c_ALL_20210609103238007.csv,1.120673e-06
8052,c_ALL_20210609103238337.csv,9.55527e-07
8053,c_ALL_20210609103238990.csv,1.0422465e-06
8054,c_ALL_20210609103239334.csv,1.1203795e-06
8055,c_ALL_20210609103239659.csv,1.1073295e-06
8056,c_ALL_20210609103240328.csv,1.7134405e-06
8057,c_ALL_20210609103240658.csv,4.785035e-07
8058,c_ALL_20210609103240993.csv,1.3184155e-06
8059,c_ALL_20210609103241323.csv,1.237068e-06
8060,c_ALL_20210609103241658.csv,1.151079e-06
8061,c_ALL_20210609103241990.csv,1.183798e-06
8062,c_ALL_20210609103242997.csv,7.36693e-07
8063,c_ALL_20210609103243323.csv,8.610575e-07
8064,c_ALL_20210609103243990.csv,1.8778675e-06
8065,c_ALL_20210609103244323.csv,9.62422e-07
8066,c_ALL_20210609103245658.csv,9.60393e-07
8067,c_ALL_20210609103245990.csv,1.054059e-06
8068,c_ALL_20210609103246327.csv,1.6384525e-06
8069,c_ALL_20210609103246666.csv,1.322644e-06
8070,c_ALL_20210609103246993.csv,9.446975e-07
8071,c_ALL_20210609103247659.csv,9.906175e-07
8072,c_ALL_20210609103247991.csv,2.2384335e-06
8073,c_ALL_20210609103248323.csv,8.399665e-07
8074,c_ALL_20210609103248656.csv,7.443725e-07
8075,c_ALL_20210609103248990.csv,1.4809415e-06
8076,c_ALL_20210609103249659.csv,1.1915675e-06
8077,c_ALL_20210609103249990.csv,6.90109e-07
8078,c_ALL_20210609103250326.csv,1.550374e-06
8079,c_ALL_20210609103250656.csv,1.0352405e-06
8080,c_ALL_20210609103251990.csv,6.242585e-07
8081,c_ALL_20210609103252323.csv,6.89927e-07
8082,c_ALL_20210609103252663.csv,6.906525e-07
8083,c_ALL_20210609103252990.csv,1.1796385e-06
8084,c_ALL_20210609103253325.csv,1.0666495e-06
8085,c_ALL_20210609103253990.csv,5.97622e-07
8086,c_ALL_20210609103254993.csv,1.2576285e-06
8087,c_ALL_20210609103255324.csv,6.394255e-07
8088,c_ALL_20210609103255660.csv,1.28429e-06
8089,c_ALL_20210609103256327.csv,1.106804e-06
8090,c_ALL_20210609103256658.csv,6.432485e-07
8091,c_ALL_20210609103256991.csv,2.158683e-06
8092,c_ALL_20210609103257326.csv,2.20202e-06
8093,c_ALL_20210609103257657.csv,1.5764905e-06
8094,c_ALL_20210609103258328.csv,1.6744815e-06
8095,c_ALL_20210609103258656.csv,1.087467e-06
8096,c_ALL_20210609103258995.csv,1.3347325e-06
8097,c_ALL_20210609103259330.csv,7.785565e-07
8098,c_ALL_20210609103259659.csv,1.402396e-06
8099,c_ALL_20210609103259993.csv,2.171683e-06
8100,c_ALL_20210609103300326.csv,2.215386e-06
8101,c_ALL_20210609103300658.csv,1.216638e-06
8102,c_ALL_20210609103300992.csv,1.253668e-06
8103,c_ALL_20210609103301325.csv,1.102637e-06
8104,c_ALL_20210609103301656.csv,7.061375e-07
8105,c_ALL_20210609103302656.csv,2.0351075e-06
8106,c_ALL_20210609103302992.csv,9.39721e-07
8107,c_ALL_20210609103303324.csv,1.120096e-06
8108,c_ALL_20210609103303658.csv,2.125638e-06
8109,c_ALL_20210609103304666.csv,1.9181485e-06
8110,c_ALL_20210609103304993.csv,1.359654e-06
8111,c_ALL_20210609103305328.csv,2.1930085e-06
8112,c_ALL_20210609103305662.csv,2.24686e-06
8113,c_ALL_20210609103305991.csv,9.904745e-07
8114,c_ALL_20210609103306330.csv,8.27277e-07
8115,c_ALL_20210609103306659.csv,4.67216e-07
8116,c_ALL_20210609103306990.csv,8.071835e-07
8117,c_ALL_20210609103307325.csv,1.248808e-06
8118,c_ALL_20210609103307662.csv,2.136052e-06
8119,c_ALL_20210609103307992.csv,2.169408e-06
8120,c_ALL_20210609103308336.csv,9.34736e-07
8121,c_ALL_20210609103308659.csv,1.002039e-06
8122,c_ALL_20210609103308990.csv,1.480584e-06
8123,c_ALL_20210609103309326.csv,6.734655e-07
8124,c_ALL_20210609103309990.csv,7.10533e-07
8125,c_ALL_20210609103310328.csv,1.5645885e-06
8126,c_ALL_20210609103310656.csv,1.5056255e-06
8127,c_ALL_20210609103310992.csv,1.0463625e-06
8128,c_ALL_20210609103311332.csv,1.052298e-06
8129,c_ALL_20210609103311658.csv,8.360415e-07
8130,c_ALL_20210609103311990.csv,2.134478e-06
8131,c_ALL_20210609103312327.csv,1.185942e-06
8132,c_ALL_20210609103312659.csv,1.0153915e-06
8133,c_ALL_20210609103312993.csv,2.1541825e-06
8134,c_ALL_20210609103313327.csv,2.187531e-06
8135,c_ALL_20210609103313663.csv,8.694395e-07
8136,c_ALL_20210609103313990.csv,6.94818e-07
8137,c_ALL_20210609103314330.csv,9.222985e-07
8138,c_ALL_20210609103315330.csv,7.306125e-07
8139,c_ALL_20210609103315662.csv,1.1278345e-06
8140,c_ALL_20210609103315992.csv,1.244249e-06
8141,c_ALL_20210609103316656.csv,2.1092055e-06
8142,c_ALL_20210609103316995.csv,7.61329e-07
8143,c_ALL_20210609103317333.csv,1.119331e-06
8144,c_ALL_20210609103319331.csv,5.292905e-07
8145,c_ALL_20210609103319999.csv,7.70798e-07
8146,c_ALL_20210609103320337.csv,7.417625e-07
8147,c_ALL_20210609103320665.csv,1.0425595e-06
8148,c_ALL_20210609103320991.csv,2.19991e-06
8149,c_ALL_20210609103321332.csv,1.4438895e-06
8150,c_ALL_20210609103321992.csv,2.103918e-06
8151,c_ALL_20210609103322328.csv,2.239345e-06
8152,c_ALL_20210609103322658.csv,9.94037e-07
8153,c_ALL_20210609103322990.csv,1.050385e-06
8154,c_ALL_20210609103323329.csv,9.1749e-07
8155,c_ALL_20210609103323656.csv,6.38582e-07
8156,c_ALL_20210609103323991.csv,2.109815e-06
8157,c_ALL_20210609103324328.csv,6.40394e-07
8158,c_ALL_20210609103324658.csv,3.111905e-07
8159,c_ALL_20210609103324990.csv,1.0455815e-06
8160,c_ALL_20210609103325330.csv,1.088025e-06
8161,c_ALL_20210609103325658.csv,9.47241e-07
8162,c_ALL_20210609103325994.csv,8.369795e-07
8163,c_ALL_20210609103326332.csv,5.46278e-07
8164,c_ALL_20210609103326665.csv,6.31685e-07
8165,c_ALL_20210609103327000.csv,1.057547e-06
8166,c_ALL_20210609103327992.csv,6.542645e-07
8167,c_ALL_20210609103328671.csv,1.0015815e-06
8168,c_ALL_20210609103330327.csv,9.42771e-07
8169,c_ALL_20210609103339004.csv,5.611095e-07
8170,c_ALL_20210609103339326.csv,8.676425e-07
8171,c_ALL_20210609103339658.csv,9.130105e-07
8172,c_ALL_20210609103340335.csv,1.8969535e-06
8173,c_ALL_20210609103340658.csv,1.3520475e-06
8174,c_ALL_20210609103340992.csv,1.3471735e-06
8175,c_ALL_20210609103341331.csv,1.0110085e-06
8176,c_ALL_20210609103341990.csv,6.9083e-07
8177,c_ALL_20210609103342329.csv,9.00204e-07
8178,c_ALL_20210609103342664.csv,8.77852e-07
8179,c_ALL_20210609103342994.csv,2.196767e-06
8180,c_ALL_20210609103343324.csv,1.5150825e-06
8181,c_ALL_20210609103343658.csv,2.129592e-06
8182,c_ALL_20210609103343990.csv,9.36227e-07
8183,c_ALL_20210609103344327.csv,1.54427e-06
8184,c_ALL_20210609103344657.csv,6.96951e-07
8185,c_ALL_20210609103345330.csv,4.40022e-07
8186,c_ALL_20210609103346657.csv,2.0668815e-06
8187,c_ALL_20210609103346992.csv,1.078853e-06
8188,c_ALL_20210609103347324.csv,1.007803e-06
8189,c_ALL_20210609103347667.csv,2.1342325e-06
8190,c_ALL_20210609103347990.csv,1.312389e-06
8191,c_ALL_20210609103348327.csv,1.2142825e-06
8192,c_ALL_20210609103348663.csv,1.270988e-06
8193,c_ALL_20210609103348998.csv,7.338545e-07
8194,c_ALL_20210609103349329.csv,1.267995e-06
8195,c_ALL_20210609103349658.csv,1.1051415e-06
8196,c_ALL_20210609103349990.csv,9.297425e-07
8197,c_ALL_20210609103350325.csv,1.21499e-06
8198,c_ALL_20210609103350658.csv,1.182425e-06
8199,c_ALL_20210609103351991.csv,8.828105e-07
8200,c_ALL_20210609103352331.csv,7.731035e-07
8201,c_ALL_20210609103352661.csv,1.5401185e-06
8202,c_ALL_20210609103353336.csv,1.456724e-06
8203,c_ALL_20210609103353658.csv,1.3985695e-06
8204,c_ALL_20210609103353990.csv,1.154776e-06
8205,c_ALL_20210609103354324.csv,9.585925e-07
8206,c_ALL_20210609103354659.csv,4.3399e-07
8207,c_ALL_20210609103354990.csv,7.973985e-07
8208,c_ALL_20210609103355326.csv,6.176125e-07
8209,c_ALL_20210609103355664.csv,8.11842e-07
8210,c_ALL_20210609103356337.csv,1.39367e-06
8211,c_ALL_20210609103356669.csv,8.27211e-07
8212,c_ALL_20210609103358335.csv,4.84913e-07
8213,c_ALL_20210609103359991.csv,6.424935e-07
8214,c_ALL_20210609103400325.csv,1.254411e-06
8215,c_ALL_20210609103400663.csv,7.37479e-07
8216,c_ALL_20210609103400990.csv,2.191303e-06
8217,c_ALL_20210609103401326.csv,2.161641e-06
8218,c_ALL_20210609103401658.csv,4.619955e-07
8219,c_ALL_20210609103402325.csv,2.199118e-06
8220,c_ALL_20210609103402657.csv,1.257941e-06
8221,c_ALL_20210609103402990.csv,4.58534e-07
8222,c_ALL_20210609103403332.csv,7.298485e-07
8223,c_ALL_20210609103403659.csv,2.138583e-06
8224,c_ALL_20210609103403990.csv,1.084683e-06
8225,c_ALL_20210609103405325.csv,2.0686555e-06
8226,c_ALL_20210609103409339.csv,2.1401405e-06
8227,c_ALL_20210609103409660.csv,2.084055e-06
8228,c_ALL_20210609103409990.csv,6.337135e-07
8229,c_ALL_20210609103410324.csv,7.92513e-07
8230,c_ALL_20210609103410669.csv,7.91186e-07
8231,c_ALL_20210609103411001.csv,7.931145e-07
8232,c_ALL_20210609103411332.csv,1.580908e-06
8233,c_ALL_20210609103411661.csv,1.15573e-06
8234,c_ALL_20210609103411991.csv,6.153595e-07
8235,c_ALL_20210609103412657.csv,9.56887e-07
8236,c_ALL_20210609103413000.csv,9.654645e-07
8237,c_ALL_20210609103413324.csv,7.28687e-07
8238,c_ALL_20210609103413666.csv,9.590055e-07
8239,c_ALL_20210609103414326.csv,7.563905e-07
8240,c_ALL_20210609103424657.csv,1.256721e-06
8241,c_ALL_20210609103425333.csv,6.895575e-07
8242,c_ALL_20210609103425657.csv,8.048275e-07
8243,c_ALL_20210609103425995.csv,1.488787e-06
8244,c_ALL_20210609103426328.csv,2.287028e-06
8245,c_ALL_20210609103426670.csv,8.119615e-07
8246,c_ALL_20210609103426990.csv,7.595015e-07
8247,c_ALL_20210609103432339.csv,8.430015e-07
8248,c_ALL_20210609103432670.csv,6.308645e-07
8249,c_ALL_20210609103433991.csv,6.53015e-07
8250,c_ALL_20210609103434326.csv,2.1105765e-06
8251,c_ALL_20210609103434658.csv,1.4016245e-06
8252,c_ALL_20210609103434990.csv,7.290745e-07
8253,c_ALL_20210609103435330.csv,9.44353e-07
8254,c_ALL_20210609103436331.csv,2.2426485e-06
8255,c_ALL_20210609103436658.csv,2.152845e-06
8256,c_ALL_20210609103437658.csv,8.912965e-07
8257,c_ALL_20210609103437991.csv,1.712213e-06
8258,c_ALL_20210609103438328.csv,6.92902e-07
8259,c_ALL_20210609103448997.csv,7.087825e-07
8260,c_ALL_20210609103449657.csv,1.146346e-06
8261,c_ALL_20210609103452334.csv,1.0328735e-06
8262,c_ALL_20210609103452658.csv,7.562745e-07
8263,c_ALL_20210609103452991.csv,7.49179e-07
8264,c_ALL_20210609103454659.csv,1.298274e-06
8265,c_ALL_20210609103454990.csv,6.472025e-07
8266,c_ALL_20210609103455338.csv,1.2447205e-06
8267,c_ALL_20210609103455657.csv,9.17219e-07
8268,c_ALL_20210609103456324.csv,1.1040175e-06
8269,c_ALL_20210609103457330.csv,2.066113e-06
8270,c_ALL_20210609103458990.csv,7.03574e-07
8271,c_ALL_20210609103502333.csv,9.97522e-07
8272,c_ALL_20210609103506328.csv,9.303435e-07
8273,c_ALL_20210609103506991.csv,3.719025e-07
8274,c_ALL_20210609103507325.csv,1.317666e-06
8275,c_ALL_20210609103507666.csv,1.17767e-06
8276,c_ALL_20210609103507990.csv,1.548826e-06
8277,c_ALL_20210609103508327.csv,2.3194345e-06
8278,c_ALL_20210609103508657.csv,1.038819e-06
8279,c_ALL_20210609103508993.csv,9.486555e-07
8280,c_ALL_20210609103509326.csv,1.053457e-06
8281,c_ALL_20210609103509998.csv,9.37355e-07
8282,c_ALL_20210609103510332.csv,1.7121845e-06
8283,c_ALL_20210609103510662.csv,8.367115e-07
8284,c_ALL_20210609103514329.csv,8.568315e-07
8285,c_ALL_20210609103514658.csv,2.1059015e-06
8286,c_ALL_20210609103514990.csv,1.1278835e-06
8287,c_ALL_20210609103515326.csv,1.180735e-06
8288,c_ALL_20210609103515658.csv,1.227192e-06
8289,c_ALL_20210609103515990.csv,8.474005e-07
8290,c_ALL_20210609103516330.csv,7.00529e-07
8291,c_ALL_20210609103516658.csv,8.455795e-07
8292,c_ALL_20210609103518659.csv,1.9819835e-06
8293,c_ALL_20210609103520330.csv,1.675165e-06
8294,c_ALL_20210609103520658.csv,1.2701815e-06
8295,c_ALL_20210609103520990.csv,1.5111155e-06
8296,c_ALL_20210609103524658.csv,1.9897005e-06
8297,c_ALL_20210609103524990.csv,1.438324e-06
8298,c_ALL_20210609103525329.csv,1.3386145e-06
8299,c_ALL_20210609103528991.csv,9.634955e-07
8300,c_ALL_20210609103529325.csv,9.68617e-07
8301,c_ALL_20210609103529658.csv,6.519805e-07
8302,c_ALL_20210609103529990.csv,1.417708e-06
8303,c_ALL_20210609103530328.csv,1.4673355e-06
8304,c_ALL_20210609103530657.csv,1.025982e-06
8305,c_ALL_20210609103532323.csv,1.4752615e-06
8306,c_ALL_20210609103532657.csv,1.408209e-06
8307,c_ALL_20210609103536331.csv,2.84787e-07
8308,c_ALL_20210609103536661.csv,6.450675e-07
8309,c_ALL_20210609103536991.csv,8.338795e-07
8310,c_ALL_20210609103540658.csv,2.0802375e-06
8311,c_ALL_20210609103540991.csv,1.0964965e-06
8312,c_ALL_20210609103541332.csv,2.128487e-06
8313,c_ALL_20210609103541658.csv,1.4979235e-06
8314,c_ALL_20210609103541990.csv,2.106674e-06
8315,c_ALL_20210609103542657.csv,1.8638425e-06
8316,c_ALL_20210609103542992.csv,1.341444e-06
8317,c_ALL_20210609103543325.csv,2.101758e-06
8318,c_ALL_20210609103544328.csv,1.149223e-06
8319,c_ALL_20210609103544991.csv,1.3469105e-06
8320,c_ALL_20210609103547990.csv,1.9080195e-06
8321,c_ALL_20210609103548324.csv,8.251215e-07
8322,c_ALL_20210609103548659.csv,8.68777e-07
8323,c_ALL_20210609103548999.csv,1.0114145e-06
8324,c_ALL_20210609103549325.csv,6.548845e-07
8325,c_ALL_20210609103549658.csv,1.362364e-06
8326,c_ALL_20210609103549991.csv,8.32408e-07
8327,c_ALL_20210609103551325.csv,6.21843e-07
8328,c_ALL_20210609103551659.csv,5.821305e-07
8329,c_ALL_20210609103552324.csv,1.014625e-06
8330,c_ALL_20210609103552658.csv,1.4627785e-06
8331,c_ALL_20210609103552991.csv,7.337505e-07
8332,c_ALL_20210609103553330.csv,6.52549e-07
8333,c_ALL_20210609103553660.csv,8.994345e-07
8334,c_ALL_20210609103553990.csv,1.0518515e-06
8335,c_ALL_20210609103554338.csv,2.118934e-06
8336,c_ALL_20210609103554670.csv,8.279075e-07
8337,c_ALL_20210609103555000.csv,2.412447e-06
8338,c_ALL_20210609103555333.csv,2.1511e-06
8339,c_ALL_20210609103555668.csv,1.3917285e-06
8340,c_ALL_20210609103555993.csv,1.225249e-06
8341,c_ALL_20210609103556326.csv,8.49438e-07
8342,c_ALL_20210609103557335.csv,6.91292e-07
8343,c_ALL_20210609103557659.csv,6.48716e-07
8344,c_ALL_20210609103557990.csv,1.532951e-06
8345,c_ALL_20210609103558339.csv,9.425505e-07
8346,c_ALL_20210609103558658.csv,1.195633e-06
8347,c_ALL_20210609103558992.csv,6.091665e-07
8348,c_ALL_20210609103559337.csv,1.247221e-06
8349,c_ALL_20210609103559657.csv,6.76072e-07
8350,c_ALL_20210609103559992.csv,1.00984e-06
8351,c_ALL_20210609103602991.csv,1.4897315e-06
8352,c_ALL_20210609103603324.csv,5.48387e-07
8353,c_ALL_20210609103606332.csv,1.084572e-06
8354,c_ALL_20210609103606658.csv,2.2402835e-06
8355,c_ALL_20210609103606992.csv,1.1351195e-06
8356,c_ALL_20210609103607333.csv,1.068021e-06
8357,c_ALL_20210609103608325.csv,7.266305e-07
8358,c_ALL_20210609103608659.csv,1.2931715e-06
8359,c_ALL_20210609103608992.csv,1.310567e-06
8360,c_ALL_20210609103615328.csv,2.0956655e-06
8361,c_ALL_20210609103618336.csv,4.407105e-07
8362,c_ALL_20210609103618658.csv,1.113238e-06
8363,c_ALL_20210609103618992.csv,1.075358e-06
8364,c_ALL_20210609103623991.csv,2.02932e-06
8365,c_ALL_20210609103624330.csv,1.230623e-06
8366,c_ALL_20210609103624660.csv,1.330873e-06
8367,c_ALL_20210609103624992.csv,1.574258e-06
8368,c_ALL_20210609103625329.csv,7.25195e-07
8369,c_ALL_20210609103625659.csv,1.3174855e-06
8370,c_ALL_20210609103625992.csv,3.127385e-07
8371,c_ALL_20210609103626329.csv,2.141665e-06
8372,c_ALL_20210609103626658.csv,1.069081e-06
8373,c_ALL_20210609103627658.csv,1.090266e-06
8374,c_ALL_20210609103628001.csv,1.2806055e-06
8375,c_ALL_20210609103628330.csv,9.70001e-07
8376,c_ALL_20210609103628658.csv,8.33388e-07
8377,c_ALL_20210609103629325.csv,1.520775e-06
8378,c_ALL_20210609103629992.csv,6.563215e-07
8379,c_ALL_20210609103630325.csv,1.5850575e-06
8380,c_ALL_20210609103635326.csv,5.84263e-07
8381,c_ALL_20210609103635658.csv,1.059751e-06
8382,c_ALL_20210609103635991.csv,7.954205e-07
8383,c_ALL_20210609103638325.csv,2.0699455e-06
8384,c_ALL_20210609103638657.csv,1.3202115e-06
8385,c_ALL_20210609103638992.csv,6.706155e-07
8386,c_ALL_20210609103648676.csv,2.0573315e-06
8387,c_ALL_20210609103648991.csv,1.093713e-06
8388,c_ALL_20210609103649324.csv,1.0165055e-06
8389,c_ALL_20210609103649657.csv,6.013765e-07
8390,c_ALL_20210609103650327.csv,9.952255e-07
8391,c_ALL_20210609103658658.csv,8.08205e-07
8392,c_ALL_20210609103658990.csv,2.1333345e-06
8393,c_ALL_20210609103659328.csv,1.308651e-06
8394,c_ALL_20210609103659657.csv,1.288323e-06
8395,c_ALL_20210609103659992.csv,9.103775e-07
8396,c_ALL_20210609103701328.csv,9.64848e-07
8397,c_ALL_20210609103701657.csv,1.037603e-06
8398,c_ALL_20210609103701995.csv,9.22941e-07
8399,c_ALL_20210609103702330.csv,2.0144885e-06
8400,c_ALL_20210609103702657.csv,1.3963975e-06
8401,c_ALL_20210609103703657.csv,2.079063e-06
8402,c_ALL_20210609103703990.csv,1.419829e-06
8403,c_ALL_20210609103704325.csv,1.05036e-06
8404,c_ALL_20210609103704657.csv,1.0838315e-06
8405,c_ALL_20210609103704990.csv,6.62632e-07
8406,c_ALL_20210609103705657.csv,1.370521e-06
8407,c_ALL_20210609103705990.csv,8.19552e-07
8408,c_ALL_20210609103706328.csv,8.62225e-07
8409,c_ALL_20210609103706659.csv,1.1096465e-06
8410,c_ALL_20210609103706998.csv,1.6294635e-06
8411,c_ALL_20210609103707331.csv,1.2134875e-06
8412,c_ALL_20210609103707657.csv,1.0715605e-06
8413,c_ALL_20210609103707998.csv,6.79905e-07
8414,c_ALL_20210609103708324.csv,2.1354925e-06
8415,c_ALL_20210609103708661.csv,1.1430245e-06
8416,c_ALL_20210609103710329.csv,1.1705135e-06
8417,c_ALL_20210609103710658.csv,7.119035e-07
8418,c_ALL_20210609103710990.csv,1.164288e-06
8419,c_ALL_20210609103718993.csv,1.2467255e-06
8420,c_ALL_20210609103719331.csv,6.04135e-07
8421,c_ALL_20210609103719659.csv,1.2821745e-06
8422,c_ALL_20210609103719998.csv,1.533133e-06
8423,c_ALL_20210609103720329.csv,6.986615e-07
8424,c_ALL_20210609103721658.csv,1.931493e-06
8425,c_ALL_20210609103721990.csv,1.0751285e-06
8426,c_ALL_20210609103722329.csv,5.279605e-07
8427,c_ALL_20210609103722659.csv,1.0331505e-06
8428,c_ALL_20210609103723992.csv,1.7438325e-06
8429,c_ALL_20210609103724991.csv,7.25884e-07
8430,c_ALL_20210609103725326.csv,6.683145e-07
8431,c_ALL_20210609103725659.csv,6.43033e-07
8432,c_ALL_20210609103725992.csv,5.90048e-07
8433,c_ALL_20210609103726330.csv,1.076195e-06
8434,c_ALL_20210609103726659.csv,1.2340235e-06
8435,c_ALL_20210609103735992.csv,7.977295e-07
8436,c_ALL_20210609103736330.csv,2.147858e-06
8437,c_ALL_20210609103736659.csv,8.78008e-07
8438,c_ALL_20210609103736991.csv,2.124277e-06
8439,c_ALL_20210609103737334.csv,1.3983195e-06
8440,c_ALL_20210609103737668.csv,9.928035e-07
8441,c_ALL_20210609103737992.csv,2.2817315e-06
8442,c_ALL_20210609103738326.csv,7.334955e-07
8443,c_ALL_20210609103738658.csv,1.2933e-06
8444,c_ALL_20210609103738992.csv,9.042195e-07
8445,c_ALL_20210609103739327.csv,8.95035e-07
8446,c_ALL_20210609103739658.csv,1.2389415e-06
8447,c_ALL_20210609103740326.csv,5.712325e-07
8448,c_ALL_20210609103740659.csv,2.143023e-06
8449,c_ALL_20210609103740993.csv,9.937625e-07
8450,c_ALL_20210609103741331.csv,7.329215e-07
8451,c_ALL_20210609103742659.csv,6.24502e-07
8452,c_ALL_20210609103743660.csv,1.491634e-06
8453,c_ALL_20210609103743992.csv,1.120424e-06
8454,c_ALL_20210609103744339.csv,1.390907e-06
8455,c_ALL_20210609103744659.csv,2.187874e-06
8456,c_ALL_20210609103744994.csv,2.1353895e-06
8457,c_ALL_20210609103745336.csv,1.1386545e-06
8458,c_ALL_20210609103746333.csv,1.5191055e-06
8459,c_ALL_20210609103748660.csv,2.0333365e-06
8460,c_ALL_20210609103748991.csv,1.0678285e-06
8461,c_ALL_20210609103749333.csv,7.401545e-07
8462,c_ALL_20210609103749658.csv,9.538305e-07
8463,c_ALL_20210609103749992.csv,8.42887e-07
8464,c_ALL_20210609103750333.csv,1.170923e-06
8465,c_ALL_20210609103750659.csv,2.149782e-06
8466,c_ALL_20210609103751329.csv,7.250245e-07
8467,c_ALL_20210609103751659.csv,1.601682e-06
8468,c_ALL_20210609103751992.csv,1.0818085e-06
8469,c_ALL_20210609103752326.csv,6.95879e-07
8470,c_ALL_20210609103755662.csv,1.834934e-06
8471,c_ALL_20210609103755991.csv,1.004273e-06
8472,c_ALL_20210609103756332.csv,7.131355e-07
8473,c_ALL_20210609103756657.csv,4.80336e-07
8474,c_ALL_20210609103757331.csv,1.1825745e-06
8475,c_ALL_20210609103757659.csv,1.485938e-06
8476,c_ALL_20210609103759658.csv,1.4714875e-06
8477,c_ALL_20210609103800325.csv,1.4966705e-06
8478,c_ALL_20210609103800657.csv,7.43256e-07
8479,c_ALL_20210609103800992.csv,1.561667e-06
8480,c_ALL_20210609103801334.csv,1.1912255e-06
8481,c_ALL_20210609103801658.csv,2.1713025e-06
8482,c_ALL_20210609103801990.csv,2.3158225e-06
8483,c_ALL_20210609103802326.csv,1.226729e-06
8484,c_ALL_20210609103802657.csv,1.259688e-06
8485,c_ALL_20210609103802993.csv,1.145409e-06
8486,c_ALL_20210609103803324.csv,2.142928e-06
8487,c_ALL_20210609103803659.csv,8.91026e-07
8488,c_ALL_20210609103803992.csv,1.3891325e-06
8489,c_ALL_20210609103804334.csv,2.1550005e-06
8490,c_ALL_20210609103804662.csv,9.460545e-07
8491,c_ALL_20210609103805324.csv,1.2393335e-06
8492,c_ALL_20210609103806990.csv,1.247214e-06
8493,c_ALL_20210609103807328.csv,2.1313635e-06
8494,c_ALL_20210609103807658.csv,1.33859e-06
8495,c_ALL_20210609103807993.csv,1.037742e-06
8496,c_ALL_20210609103808339.csv,1.309686e-06
8497,c_ALL_20210609103808661.csv,7.46773e-07
8498,c_ALL_20210609103808992.csv,8.82712e-07
8499,c_ALL_20210609103809327.csv,6.67391e-07
8500,c_ALL_20210609103809657.csv,8.9071e-07
8501,c_ALL_20210609103809991.csv,1.0788155e-06
8502,c_ALL_20210609103810332.csv,2.1415115e-06
8503,c_ALL_20210609103810658.csv,1.379892e-06
8504,c_ALL_20210609103810992.csv,6.860865e-07
8505,c_ALL_20210609103811325.csv,2.0746675e-06
8506,c_ALL_20210609103811657.csv,1.1075065e-06
8507,c_ALL_20210609103812000.csv,8.07341e-07
