,Filename,Injected_Charges
10152,c_ALL_20210512172659239.csv,5.76646e-07
10153,c_ALL_20210512172659846.csv,1.0091425e-06
10154,c_ALL_20210512172700457.csv,-1.155455e-07
10155,c_ALL_20210512172701066.csv,-2.600615e-07
10156,c_ALL_20210512172701800.csv,9.49555e-08
10157,c_ALL_20210512172702292.csv,-1.55526e-07
10158,c_ALL_20210512172702898.csv,4.11099e-07
10159,c_ALL_20210512172703507.csv,3.055065e-07
10160,c_ALL_20210512172704117.csv,9.43983e-07
10161,c_ALL_20210512172704728.csv,-2.640435e-07
10162,c_ALL_20210512172704868.csv,-3.12858e-07
10163,c_ALL_20210512172706578.csv,-5.993435e-07
10164,c_ALL_20210512172707075.csv,1.3516715e-06
10165,c_ALL_20210512172707693.csv,2.74142e-07
10166,c_ALL_20210512172708303.csv,5.78894e-07
10167,c_ALL_20210512172708914.csv,1.4714135e-06
10168,c_ALL_20210512172709522.csv,8.83219e-07
10169,c_ALL_20210512172710135.csv,-1.67612e-07
10170,c_ALL_20210512172710751.csv,2.47191e-07
10171,c_ALL_20210512172711361.csv,3.588675e-07
10172,c_ALL_20210512172711999.csv,9.228145e-07
10173,c_ALL_20210512172712631.csv,6.69706e-07
10174,c_ALL_20210512172713269.csv,3.043e-07
10175,c_ALL_20210512172713900.csv,-4.228335e-07
10176,c_ALL_20210512172714527.csv,1.632891e-06
10177,c_ALL_20210512172715289.csv,8.861835e-07
10178,c_ALL_20210512172715802.csv,9.64525e-08
10179,c_ALL_20210512172716425.csv,1.233411e-06
10180,c_ALL_20210512172717041.csv,4.40995e-07
10181,c_ALL_20210512172718274.csv,-4.959805e-07
10182,c_ALL_20210512172718999.csv,2.45967e-07
10183,c_ALL_20210512172719629.csv,-2.11919e-07
10184,c_ALL_20210512172720121.csv,3.993415e-07
10185,c_ALL_20210512172720738.csv,-4.2033e-08
10186,c_ALL_20210512172721348.csv,9.60274e-07
10187,c_ALL_20210512172721960.csv,3.61385e-08
10188,c_ALL_20210512172722579.csv,7.72066e-07
10189,c_ALL_20210512172723327.csv,-2.15565e-08
10190,c_ALL_20210512172723827.csv,1.2448705e-06
10191,c_ALL_20210512172724581.csv,-5.6202e-08
10192,c_ALL_20210512172725088.csv,1.23474e-07
10193,c_ALL_20210512172725713.csv,3.936815e-07
10194,c_ALL_20210512172726334.csv,1.375622e-06
10195,c_ALL_20210512172726959.csv,3.759545e-07
10196,c_ALL_20210512172727582.csv,-7.145095e-07
10197,c_ALL_20210512172728207.csv,-2.20123e-07
10198,c_ALL_20210512172728830.csv,3.78888e-07
10199,c_ALL_20210512172729457.csv,-5.179625e-07
10200,c_ALL_20210512172730088.csv,1.2654775e-06
10201,c_ALL_20210512172730701.csv,4.216765e-07
10202,c_ALL_20210512172731315.csv,-1.108785e-07
10203,c_ALL_20210512172732055.csv,8.8659e-08
10204,c_ALL_20210512172732549.csv,9.677785e-07
10205,c_ALL_20210512172733169.csv,3.35187e-07
10206,c_ALL_20210512172733801.csv,-1.8557e-08
10207,c_ALL_20210512172734424.csv,4.537155e-07
10208,c_ALL_20210512172735675.csv,1.1795745e-06
10209,c_ALL_20210512172736303.csv,2.949195e-07
10210,c_ALL_20210512172736924.csv,1.297828e-06
10211,c_ALL_20210512172737552.csv,-9.34215e-08
10212,c_ALL_20210512172738179.csv,1.3225485e-06
10213,c_ALL_20210512172738805.csv,1.257182e-06
10214,c_ALL_20210512172739432.csv,7.944865e-07
10215,c_ALL_20210512172740058.csv,-1.028985e-07
10216,c_ALL_20210512172740687.csv,3.084815e-07
10217,c_ALL_20210512172741306.csv,2.14122e-07
10218,c_ALL_20210512172741926.csv,3.170855e-07
10219,c_ALL_20210512172742547.csv,-3.52937e-07
10220,c_ALL_20210512172743172.csv,1.32342e-07
10221,c_ALL_20210512172743798.csv,-2.54969e-07
10222,c_ALL_20210512172744429.csv,-3.564275e-07
10223,c_ALL_20210512172745057.csv,-3.19207e-07
10224,c_ALL_20210512172745203.csv,1.197025e-07
10225,c_ALL_20210512172746305.csv,-2.11737e-07
10226,c_ALL_20210512172746925.csv,-1.04762e-07
10227,c_ALL_20210512172747542.csv,1.4710395e-06
10228,c_ALL_20210512172748019.csv,-2.819795e-07
10229,c_ALL_20210512172748646.csv,2.93549e-07
10230,c_ALL_20210512172749259.csv,-1.58191e-07
10231,c_ALL_20210512172749868.csv,-9.65055e-08
10232,c_ALL_20210512172750839.csv,-8.5315e-09
10233,c_ALL_20210512172751593.csv,3.258765e-07
10234,c_ALL_20210512172751618.csv,-9.4786e-08
10235,c_ALL_20210512172752106.csv,7.322965e-07
10236,c_ALL_20210512172752845.csv,7.583655e-07
10237,c_ALL_20210512172753934.csv,6.473695e-07
10238,c_ALL_20210512172754559.csv,-2.84053e-07
10239,c_ALL_20210512172755173.csv,1.171911e-06
10240,c_ALL_20210512172755796.csv,-7.3995e-09
10241,c_ALL_20210512172756415.csv,4.49877e-07
10242,c_ALL_20210512172757033.csv,1.2103565e-06
10243,c_ALL_20210512172757776.csv,1.105455e-06
10244,c_ALL_20210512172758276.csv,2.266025e-07
10245,c_ALL_20210512172758891.csv,1.4953e-08
10246,c_ALL_20210512172759508.csv,4.5078e-07
10247,c_ALL_20210512172800127.csv,1.190478e-06
10248,c_ALL_20210512172800756.csv,-1.330665e-07
10249,c_ALL_20210512172801376.csv,1.889375e-07
10250,c_ALL_20210512172801997.csv,4.268385e-07
10251,c_ALL_20210512172802623.csv,1.44855e-07
10252,c_ALL_20210512172803262.csv,1.073014e-06
10253,c_ALL_20210512172803407.csv,2.776345e-07
10254,c_ALL_20210512172804396.csv,-2.03932e-07
10255,c_ALL_20210512172805645.csv,1.96375e-08
10256,c_ALL_20210512172806264.csv,8.065185e-07
10257,c_ALL_20210512172806878.csv,-2.13211e-07
10258,c_ALL_20210512172807494.csv,-1.038655e-07
10259,c_ALL_20210512172808123.csv,1.158097e-06
10260,c_ALL_20210512172808753.csv,3.69117e-07
10261,c_ALL_20210512172809373.csv,3.58304e-07
10262,c_ALL_20210512172809991.csv,2.332815e-07
10263,c_ALL_20210512172810611.csv,7.70699e-07
10264,c_ALL_20210512172811230.csv,-9.65335e-08
10265,c_ALL_20210512172811369.csv,1.030764e-06
10266,c_ALL_20210512172811985.csv,1.253325e-07
10267,c_ALL_20210512172812612.csv,1.051102e-06
10268,c_ALL_20210512172813104.csv,7.566825e-07
10269,c_ALL_20210512172813727.csv,-9.75375e-08
10270,c_ALL_20210512172814218.csv,2.6567e-08
10271,c_ALL_20210512172814832.csv,4.7533e-08
10272,c_ALL_20210512172815443.csv,8.82965e-07
10273,c_ALL_20210512172816068.csv,1.054306e-06
10274,c_ALL_20210512172816685.csv,-1.011911e-06
10275,c_ALL_20210512172817294.csv,1.146983e-06
10276,c_ALL_20210512172817926.csv,1.450818e-06
10277,c_ALL_20210512172819165.csv,1.2967965e-06
10278,c_ALL_20210512172819676.csv,-9.99943e-07
10279,c_ALL_20210512172820297.csv,-1.919365e-07
10280,c_ALL_20210512172820926.csv,3.283855e-07
10281,c_ALL_20210512172821550.csv,2.58671e-07
10282,c_ALL_20210512172822182.csv,1.140113e-06
10283,c_ALL_20210512172823441.csv,2.076495e-07
10284,c_ALL_20210512172824072.csv,-2.7706e-08
10285,c_ALL_20210512172824707.csv,5.050215e-07
10286,c_ALL_20210512172825334.csv,7.84077e-07
10287,c_ALL_20210512172825958.csv,8.184625e-07
10288,c_ALL_20210512172826580.csv,4.637785e-07
10289,c_ALL_20210512172827204.csv,-3.70605e-08
10290,c_ALL_20210512172827830.csv,-3.725285e-07
10291,c_ALL_20210512172828462.csv,7.600665e-07
10292,c_ALL_20210512172829087.csv,9.254465e-07
10293,c_ALL_20210512172829721.csv,3.79992e-07
10294,c_ALL_20210512172829869.csv,1.416758e-06
10295,c_ALL_20210512172830985.csv,1.385264e-06
10296,c_ALL_20210512172831612.csv,2.66018e-07
10297,c_ALL_20210512172832878.csv,-2.356685e-07
10298,c_ALL_20210512172833513.csv,4.64305e-08
10299,c_ALL_20210512172834152.csv,7.49205e-08
10300,c_ALL_20210512172834796.csv,1.09324e-06
10301,c_ALL_20210512172835436.csv,4.06056e-07
10302,c_ALL_20210512172836075.csv,5.52729e-07
10303,c_ALL_20210512172836697.csv,-9.15225e-08
10304,c_ALL_20210512172837325.csv,-2.3426e-07
10305,c_ALL_20210512172837952.csv,2.6892e-08
10306,c_ALL_20210512172838582.csv,9.964835e-07
10307,c_ALL_20210512172839348.csv,6.591405e-07
10308,c_ALL_20210512172839378.csv,7.85155e-07
10309,c_ALL_20210512172839870.csv,6.129605e-07
10310,c_ALL_20210512172840623.csv,6.011095e-07
10311,c_ALL_20210512172841127.csv,2.716135e-07
10312,c_ALL_20210512172841615.csv,4.724405e-07
10313,c_ALL_20210512172842371.csv,1.2105475e-06
10314,c_ALL_20210512172842998.csv,4.66668e-07
10315,c_ALL_20210512172843491.csv,2.673065e-07
10316,c_ALL_20210512172844249.csv,8.31412e-07
10317,c_ALL_20210512172845241.csv,6.784035e-07
10318,c_ALL_20210512172845873.csv,1.44166e-07
10319,c_ALL_20210512172846622.csv,4.95787e-07
10320,c_ALL_20210512172847156.csv,-1.36324e-07
10321,c_ALL_20210512172847795.csv,-6.37535e-08
10322,c_ALL_20210512172848440.csv,3.8474e-08
10323,c_ALL_20210512172849069.csv,1.0913085e-06
10324,c_ALL_20210512172849695.csv,1.6129105e-06
10325,c_ALL_20210512172850322.csv,-4.69954e-07
10326,c_ALL_20210512172850962.csv,-1.65682e-07
10327,c_ALL_20210512172851111.csv,6.063615e-07
10328,c_ALL_20210512172851596.csv,2.43317e-07
10329,c_ALL_20210512172852340.csv,-8.418e-09
10330,c_ALL_20210512172852977.csv,6.828215e-07
10331,c_ALL_20210512172854087.csv,1.917525e-07
10332,c_ALL_20210512172854113.csv,4.583615e-07
10333,c_ALL_20210512172854599.csv,-2.57266e-07
10334,c_ALL_20210512172855355.csv,5.601265e-07
10335,c_ALL_20210512172855986.csv,6.825495e-07
10336,c_ALL_20210512172856615.csv,3.19062e-07
10337,c_ALL_20210512172858371.csv,-1.492635e-07
10338,c_ALL_20210512172859142.csv,1.4892005e-06
10339,c_ALL_20210512172859645.csv,-3.97685e-08
10340,c_ALL_20210512172900272.csv,1.2136e-08
10341,c_ALL_20210512172900891.csv,1.410417e-06
10342,c_ALL_20210512172901515.csv,9.77942e-07
10343,c_ALL_20210512172902141.csv,4.874835e-07
10344,c_ALL_20210512172902762.csv,4.356075e-07
10345,c_ALL_20210512172903335.csv,-6.86423e-07
10346,c_ALL_20210512172904028.csv,5.340975e-07
10347,c_ALL_20210512172904653.csv,1.0207875e-06
10348,c_ALL_20210512172905278.csv,8.010225e-07
10349,c_ALL_20210512172906037.csv,6.84777e-07
10350,c_ALL_20210512172906559.csv,6.713995e-07
10351,c_ALL_20210512172907189.csv,1.516375e-07
10352,c_ALL_20210512172907815.csv,4.912785e-07
10353,c_ALL_20210512172909099.csv,9.519195e-07
10354,c_ALL_20210512172909740.csv,1.93845e-07
10355,c_ALL_20210512172910519.csv,2.510605e-07
10356,c_ALL_20210512172911030.csv,6.509995e-07
10357,c_ALL_20210512172911657.csv,6.35567e-07
10358,c_ALL_20210512172912290.csv,4.67975e-08
10359,c_ALL_20210512172912916.csv,-1.65636e-07
10360,c_ALL_20210512172913549.csv,5.22901e-07
10361,c_ALL_20210512172914186.csv,2.05397e-07
10362,c_ALL_20210512172914819.csv,6.00772e-07
10363,c_ALL_20210512172915448.csv,3.546955e-07
10364,c_ALL_20210512172916072.csv,5.244055e-07
10365,c_ALL_20210512172916695.csv,9.235085e-07
10366,c_ALL_20210512172917325.csv,-2.72449e-07
10367,c_ALL_20210512172917951.csv,3.49856e-07
10368,c_ALL_20210512172918709.csv,-6.021665e-07
10369,c_ALL_20210512172919215.csv,-4.36137e-07
10370,c_ALL_20210512172919839.csv,9.86627e-07
10371,c_ALL_20210512172920471.csv,5.772795e-07
10372,c_ALL_20210512172920614.csv,4.8706e-07
10373,c_ALL_20210512172921116.csv,1.0132055e-06
10374,c_ALL_20210512172921746.csv,1.365874e-06
10375,c_ALL_20210512172922376.csv,8.15137e-07
10376,c_ALL_20210512172923016.csv,1.154132e-06
10377,c_ALL_20210512172923657.csv,8.9083e-07
10378,c_ALL_20210512172924291.csv,3.74318e-07
10379,c_ALL_20210512172924911.csv,6.55155e-08
10380,c_ALL_20210512172925548.csv,-3.00447e-07
10381,c_ALL_20210512172926188.csv,1.2203895e-06
10382,c_ALL_20210512172926834.csv,3.38541e-07
10383,c_ALL_20210512172927461.csv,1.020756e-06
10384,c_ALL_20210512172929726.csv,1.62786e-07
10385,c_ALL_20210512172929870.csv,1.79e-08
10386,c_ALL_20210512172930859.csv,5.496335e-07
10387,c_ALL_20210512172931502.csv,4.78531e-07
10388,c_ALL_20210512172932148.csv,2.874325e-07
10389,c_ALL_20210512172932794.csv,1.3073615e-06
10390,c_ALL_20210512172933428.csv,3.720945e-07
10391,c_ALL_20210512172934066.csv,9.71139e-07
10392,c_ALL_20210512172937289.csv,9.51022e-07
10393,c_ALL_20210512172937927.csv,2.823085e-07
10394,c_ALL_20210512172938568.csv,-1.77645e-07
10395,c_ALL_20210512172939214.csv,1.10037e-07
10396,c_ALL_20210512172939367.csv,1.242275e-07
10397,c_ALL_20210512172940505.csv,-1.73584e-07
10398,c_ALL_20210512172941009.csv,6.361885e-07
10399,c_ALL_20210512172941643.csv,1.34513e-07
10400,c_ALL_20210512172942271.csv,1.3671875e-06
10401,c_ALL_20210512172942900.csv,1.65678e-07
10402,c_ALL_20210512172943529.csv,-1.835495e-07
10403,c_ALL_20210512172944159.csv,-1.54812e-07
10404,c_ALL_20210512172944748.csv,-3.00631e-07
10405,c_ALL_20210512172945437.csv,4.16635e-08
10406,c_ALL_20210512172946073.csv,3.815695e-07
10407,c_ALL_20210512172946703.csv,6.8515e-08
10408,c_ALL_20210512172947334.csv,1.3020125e-06
10409,c_ALL_20210512172947961.csv,2.439405e-07
10410,c_ALL_20210512172949364.csv,-1.41628e-07
10411,c_ALL_20210512172950009.csv,4.29067e-07
10412,c_ALL_20210512172950530.csv,-3.23845e-08
10413,c_ALL_20210512172951107.csv,-3.6303e-07
10414,c_ALL_20210512172951937.csv,2.036095e-07
10415,c_ALL_20210512172952459.csv,1.116562e-06
10416,c_ALL_20210512172953734.csv,3.56063e-07
10417,c_ALL_20210512172954371.csv,6.272805e-07
10418,c_ALL_20210512172955004.csv,-5.552495e-07
10419,c_ALL_20210512172955643.csv,1.088872e-06
10420,c_ALL_20210512172956288.csv,8.497165e-07
10421,c_ALL_20210512172956926.csv,6.0727e-07
10422,c_ALL_20210512172957564.csv,7.641385e-07
10423,c_ALL_20210512172958212.csv,3.98769e-07
10424,c_ALL_20210512172958365.csv,9.157235e-07
10425,c_ALL_20210512172958865.csv,1.887235e-07
10426,c_ALL_20210512172959646.csv,2.634755e-07
10427,c_ALL_20210512173000645.csv,5.82525e-07
10428,c_ALL_20210512173001286.csv,-4.54454e-07
10429,c_ALL_20210512173001935.csv,1.484245e-07
10430,c_ALL_20210512173002574.csv,-3.59226e-07
10431,c_ALL_20210512173003215.csv,6.69999999999e-11
10432,c_ALL_20210512173003363.csv,-4.45579e-07
10433,c_ALL_20210512173003850.csv,1.360348e-06
10434,c_ALL_20210512173004611.csv,-2.49776e-07
10435,c_ALL_20210512173005118.csv,1.808795e-07
10436,c_ALL_20210512173006239.csv,-1.266535e-07
10437,c_ALL_20210512173006879.csv,5.982435e-07
10438,c_ALL_20210512173007399.csv,7.326725e-07
10439,c_ALL_20210512173008039.csv,8.511635e-07
10440,c_ALL_20210512173008686.csv,1.903685e-07
10441,c_ALL_20210512173009323.csv,4.325375e-07
10442,c_ALL_20210512173009956.csv,2.807085e-07
10443,c_ALL_20210512173010592.csv,3.38269e-07
10444,c_ALL_20210512173011236.csv,7.209855e-07
10445,c_ALL_20210512173011908.csv,-4.016305e-07
10446,c_ALL_20210512173012550.csv,9.47649e-07
10447,c_ALL_20210512173013189.csv,-8.4454e-08
10448,c_ALL_20210512173013838.csv,2.859095e-07
10449,c_ALL_20210512173014618.csv,7.726605e-07
10450,c_ALL_20210512173015125.csv,6.978605e-07
10451,c_ALL_20210512173015753.csv,9.635815e-07
10452,c_ALL_20210512173016529.csv,1.926005e-07
10453,c_ALL_20210512173017038.csv,-3.453475e-07
10454,c_ALL_20210512173017814.csv,2.5615e-09
10455,c_ALL_20210512173018334.csv,1.72394e-07
10456,c_ALL_20210512173019750.csv,1.18979e-06
10457,c_ALL_20210512173020254.csv,1.1790485e-06
10458,c_ALL_20210512173021020.csv,8.666225e-07
10459,c_ALL_20210512173021657.csv,1.23596e-07
10460,c_ALL_20210512173022174.csv,5.30873e-07
10461,c_ALL_20210512173023305.csv,1.3684855e-06
10462,c_ALL_20210512173023950.csv,1.129509e-06
10463,c_ALL_20210512173024591.csv,1.60813e-07
10464,c_ALL_20210512173025230.csv,6.598845e-07
10465,c_ALL_20210512173025864.csv,1.335995e-07
10466,c_ALL_20210512173026507.csv,3.6419e-07
10467,c_ALL_20210512173027151.csv,6.45791e-07
10468,c_ALL_20210512173027794.csv,-5.386945e-07
10469,c_ALL_20210512173028432.csv,5.07511e-07
10470,c_ALL_20210512173029070.csv,1.452685e-07
10471,c_ALL_20210512173029713.csv,2.8552e-07
10472,c_ALL_20210512173029862.csv,4.215605e-07
10473,c_ALL_20210512173030505.csv,7.789295e-07
10474,c_ALL_20210512173031148.csv,-7.19435e-08
10475,c_ALL_20210512173032291.csv,2.68736e-07
10476,c_ALL_20210512173032806.csv,2.656205e-07
10477,c_ALL_20210512173033442.csv,2.045455e-07
10478,c_ALL_20210512173034079.csv,2.352745e-07
10479,c_ALL_20210512173034724.csv,5.60363e-07
10480,c_ALL_20210512173034871.csv,2.77708e-07
10481,c_ALL_20210512173035382.csv,2.90612e-07
10482,c_ALL_20210512173036023.csv,1.10456e-06
10483,c_ALL_20210512173036661.csv,1.0015865e-06
10484,c_ALL_20210512173037297.csv,8.382165e-07
10485,c_ALL_20210512173037942.csv,4.69916e-07
10486,c_ALL_20210512173038578.csv,8.6879e-08
10487,c_ALL_20210512173039079.csv,5.23088e-07
10488,c_ALL_20210512173040378.csv,-6.07574e-07
10489,c_ALL_20210512173041018.csv,4.28272e-07
10490,c_ALL_20210512173041548.csv,1.10304e-07
10491,c_ALL_20210512173042167.csv,-1.217195e-07
10492,c_ALL_20210512173042818.csv,3.213095e-07
10493,c_ALL_20210512173043965.csv,3.52821e-07
10494,c_ALL_20210512173044122.csv,2.22367e-07
10495,c_ALL_20210512173044632.csv,6.069265e-07
10496,c_ALL_20210512173045394.csv,1.2070295e-06
10497,c_ALL_20210512173046531.csv,3.711545e-07
10498,c_ALL_20210512173047179.csv,4.93915e-07
10499,c_ALL_20210512173047832.csv,1.03635e-08
10500,c_ALL_20210512173048485.csv,1.1883e-08
10501,c_ALL_20210512173049136.csv,3.03711e-07
10502,c_ALL_20210512173049782.csv,6.67635e-08
10503,c_ALL_20210512173050423.csv,-3.301165e-07
10504,c_ALL_20210512173051069.csv,-1.29552e-07
10505,c_ALL_20210512173051709.csv,1.438358e-06
10506,c_ALL_20210512173051861.csv,8.886715e-07
10507,c_ALL_20210512173052983.csv,-2.611175e-07
10508,c_ALL_20210512173053635.csv,4.05893e-07
10509,c_ALL_20210512173054271.csv,5.873655e-07
10510,c_ALL_20210512173054914.csv,1.307435e-07
10511,c_ALL_20210512173055557.csv,4.84816e-07
10512,c_ALL_20210512173056201.csv,5.010645e-07
10513,c_ALL_20210512173056850.csv,1.292922e-06
10514,c_ALL_20210512173057490.csv,9.864265e-07
10515,c_ALL_20210512173058134.csv,-2.80406e-07
10516,c_ALL_20210512173058791.csv,3.25166e-07
10517,c_ALL_20210512173059437.csv,-1.28277e-07
10518,c_ALL_20210512173100078.csv,-2.15125e-08
10519,c_ALL_20210512173100728.csv,7.37813e-07
10520,c_ALL_20210512173101386.csv,4.46267e-07
10521,c_ALL_20210512173102035.csv,4.19261e-07
10522,c_ALL_20210512173103341.csv,1.227126e-06
10523,c_ALL_20210512173104569.csv,7.555235e-07
10524,c_ALL_20210512173105292.csv,7.43185e-08
10525,c_ALL_20210512173105935.csv,1.519655e-07
10526,c_ALL_20210512173106520.csv,1.87043e-07
10527,c_ALL_20210512173106718.csv,7.236075e-07
10528,c_ALL_20210512173107880.csv,-4.392845e-07
10529,c_ALL_20210512173108402.csv,4.050385e-07
10530,c_ALL_20210512173109691.csv,5.6062e-07
10531,c_ALL_20210512173110219.csv,2.75864e-07
10532,c_ALL_20210512173110361.csv,9.531045e-07
10533,c_ALL_20210512173111369.csv,6.678905e-07
10534,c_ALL_20210512173112018.csv,-3.15035e-08
10535,c_ALL_20210512173112663.csv,1.162243e-06
10536,c_ALL_20210512173113318.csv,4.33198e-07
10537,c_ALL_20210512173113964.csv,3.403645e-07
10538,c_ALL_20210512173114761.csv,6.0159e-07
10539,c_ALL_20210512173115411.csv,4.794035e-07
10540,c_ALL_20210512173115920.csv,3.865395e-07
10541,c_ALL_20210512173116694.csv,1.5071475e-06
10542,c_ALL_20210512173117840.csv,8.487775e-07
10543,c_ALL_20210512173118484.csv,7.617435e-07
10544,c_ALL_20210512173119127.csv,1.84292e-07
10545,c_ALL_20210512173119779.csv,4.69398e-07
10546,c_ALL_20210512173120425.csv,-1.58802e-07
10547,c_ALL_20210512173121075.csv,7.4762e-08
10548,c_ALL_20210512173121727.csv,-1.61525e-08
10549,c_ALL_20210512173123030.csv,4.07717e-07
10550,c_ALL_20210512173124320.csv,7.336615e-07
10551,c_ALL_20210512173124971.csv,2.017835e-07
10552,c_ALL_20210512173125118.csv,8.7154e-08
10553,c_ALL_20210512173125629.csv,3.407485e-07
10554,c_ALL_20210512173126273.csv,1.850315e-07
10555,c_ALL_20210512173126919.csv,1.067304e-06
10556,c_ALL_20210512173127435.csv,5.921215e-07
10557,c_ALL_20210512173128210.csv,7.069085e-07
10558,c_ALL_20210512173129356.csv,6.95324e-07
10559,c_ALL_20210512173130006.csv,1.234225e-06
10560,c_ALL_20210512173130654.csv,-2.44217e-07
10561,c_ALL_20210512173131302.csv,1.13765e-06
10562,c_ALL_20210512173131957.csv,5.07176e-07
10563,c_ALL_20210512173132603.csv,-3.00928e-07
10564,c_ALL_20210512173133256.csv,-1.13835e-08
10565,c_ALL_20210512173133904.csv,1.336485e-07
10566,c_ALL_20210512173134551.csv,6.64326e-07
10567,c_ALL_20210512173135203.csv,7.61019e-07
10568,c_ALL_20210512173135849.csv,1.394652e-06
10569,c_ALL_20210512173136632.csv,2.345505e-07
10570,c_ALL_20210512173137152.csv,2.37379e-07
10571,c_ALL_20210512173137796.csv,5.56895e-07
10572,c_ALL_20210512173138601.csv,5.026715e-07
10573,c_ALL_20210512173139126.csv,5.578085e-07
10574,c_ALL_20210512173139779.csv,3.28095e-08
10575,c_ALL_20210512173140424.csv,1.66188e-07
10576,c_ALL_20210512173141074.csv,3.32902e-07
10577,c_ALL_20210512173141723.csv,-6.54794e-07
10578,c_ALL_20210512173141867.csv,4.89497e-07
10579,c_ALL_20210512173143027.csv,9.285905e-07
10580,c_ALL_20210512173143553.csv,-3.349125e-07
10581,c_ALL_20210512173144198.csv,-8.15000000001e-10
10582,c_ALL_20210512173144843.csv,2.2132e-07
10583,c_ALL_20210512173145623.csv,7.919975e-07
10584,c_ALL_20210512173146149.csv,7.18779e-07
10585,c_ALL_20210512173146795.csv,3.9616e-08
10586,c_ALL_20210512173147441.csv,1.67052e-07
10587,c_ALL_20210512173148085.csv,1.665255e-07
10588,c_ALL_20210512173148866.csv,8.899235e-07
10589,c_ALL_20210512173149387.csv,1.123885e-07
10590,c_ALL_20210512173150028.csv,-3.294905e-07
10591,c_ALL_20210512173150677.csv,-1.58465e-07
10592,c_ALL_20210512173151319.csv,1.2279445e-06
10593,c_ALL_20210512173152102.csv,4.17131e-07
10594,c_ALL_20210512173152121.csv,2.883155e-07
10595,c_ALL_20210512173153281.csv,5.07774e-07
10596,c_ALL_20210512173153801.csv,2.47333e-07
10597,c_ALL_20210512173154449.csv,5.973715e-07
10598,c_ALL_20210512173155101.csv,1.1761945e-06
10599,c_ALL_20210512173155749.csv,1.5888e-07
10600,c_ALL_20210512173156403.csv,1.2431165e-06
10601,c_ALL_20210512173157060.csv,7.0594e-08
10602,c_ALL_20210512173157701.csv,1.3847725e-06
10603,c_ALL_20210512173158344.csv,-2.64685e-08
10604,c_ALL_20210512173159112.csv,-1.63577e-07
10605,c_ALL_20210512173159631.csv,1.348955e-06
10606,c_ALL_20210512173200272.csv,8.979235e-07
10607,c_ALL_20210512173200912.csv,-1.08415e-08
10608,c_ALL_20210512173201552.csv,3.517265e-07
10609,c_ALL_20210512173202195.csv,1.52034e-07
10610,c_ALL_20210512173202835.csv,2.13554e-07
10611,c_ALL_20210512173203612.csv,2.27836e-07
10612,c_ALL_20210512173204130.csv,2.60644e-07
10613,c_ALL_20210512173204775.csv,2.20875e-08
10614,c_ALL_20210512173205421.csv,-9.81005e-08
10615,c_ALL_20210512173206081.csv,1.88659e-07
10616,c_ALL_20210512173206733.csv,7.90242e-07
10617,c_ALL_20210512173207386.csv,7.893545e-07
10618,c_ALL_20210512173208033.csv,4.421975e-07
10619,c_ALL_20210512173208689.csv,4.441705e-07
10620,c_ALL_20210512173209339.csv,8.15014e-07
10621,c_ALL_20210512173209991.csv,5.742085e-07
10622,c_ALL_20210512173210650.csv,-3.4029e-08
10623,c_ALL_20210512173211302.csv,-2.34102e-07
10624,c_ALL_20210512173211954.csv,9.93168e-07
10625,c_ALL_20210512173212605.csv,2.411705e-07
10626,c_ALL_20210512173213252.csv,1.309704e-06
10627,c_ALL_20210512173213900.csv,8.696645e-07
10628,c_ALL_20210512173214549.csv,5.09096e-07
10629,c_ALL_20210512173215203.csv,-1.704345e-07
10630,c_ALL_20210512173215850.csv,-1.86147e-07
10631,c_ALL_20210512173216499.csv,8.780395e-07
10632,c_ALL_20210512173217147.csv,2.728845e-07
10633,c_ALL_20210512173217793.csv,-3.45535e-08
10634,c_ALL_20210512173218445.csv,4.70364e-07
10635,c_ALL_20210512173219095.csv,1.1496035e-06
10636,c_ALL_20210512173219740.csv,1.1003295e-06
10637,c_ALL_20210512173221037.csv,2.07677e-07
10638,c_ALL_20210512173221686.csv,-7.522e-09
10639,c_ALL_20210512173222331.csv,1.039797e-06
10640,c_ALL_20210512173222979.csv,7.52388e-07
10641,c_ALL_20210512173223623.csv,1.0535045e-06
10642,c_ALL_20210512173224277.csv,4.9411e-08
10643,c_ALL_20210512173224925.csv,2.1418e-08
10644,c_ALL_20210512173225572.csv,6.0404e-07
10645,c_ALL_20210512173226219.csv,-1.49874e-07
10646,c_ALL_20210512173226371.csv,-2.497865e-07
10647,c_ALL_20210512173226885.csv,1.4445095e-06
10648,c_ALL_20210512173227528.csv,7.3378e-07
10649,c_ALL_20210512173228176.csv,1.266539e-06
10650,c_ALL_20210512173230244.csv,3.833915e-07
10651,c_ALL_20210512173230915.csv,1.2024285e-06
10652,c_ALL_20210512173231585.csv,-3.69078e-07
10653,c_ALL_20210512173232111.csv,9.964035e-07
10654,c_ALL_20210512173232769.csv,9.50685e-08
10655,c_ALL_20210512173233420.csv,1.753915e-07
10656,c_ALL_20210512173234072.csv,6.474765e-07
10657,c_ALL_20210512173234723.csv,6.42607e-07
10658,c_ALL_20210512173234867.csv,-1.6514e-08
10659,c_ALL_20210512173236028.csv,-3.9923e-08
10660,c_ALL_20210512173236562.csv,9.33018e-07
10661,c_ALL_20210512173237212.csv,1.915665e-07
10662,c_ALL_20210512173237366.csv,-3.373305e-07
10663,c_ALL_20210512173237884.csv,8.050975e-07
