,Filename,Injected_Charges
13558,c_ALL_20210511184232510.csv,-2.5819575e-06
13559,c_ALL_20210511184232700.csv,-8.73604e-07
13560,c_ALL_20210511184234087.csv,-1.2253145e-06
13561,c_ALL_20210511184234972.csv,1.211305e-06
13562,c_ALL_20210511184235852.csv,-2.125725e-06
13563,c_ALL_20210511184236743.csv,-1.008194e-06
13564,c_ALL_20210511184237629.csv,-1.782308e-06
13565,c_ALL_20210511184238511.csv,-1.1887935e-06
13566,c_ALL_20210511184238711.csv,-1.0228925e-06
13567,c_ALL_20210511184239401.csv,-8.6488e-07
13568,c_ALL_20210511184240466.csv,-8.421895e-07
13569,c_ALL_20210511184241346.csv,-1.1681955e-06
13570,c_ALL_20210511184242046.csv,-1.209275e-06
13571,c_ALL_20210511184242918.csv,-1.883599e-06
13572,c_ALL_20210511184243791.csv,-2.585682e-06
13573,c_ALL_20210511184244846.csv,-2.8490995e-06
13574,c_ALL_20210511184246232.csv,-5.02955e-07
13575,c_ALL_20210511184247118.csv,-2.404673e-06
13576,c_ALL_20210511184247999.csv,3.270825e-07
13577,c_ALL_20210511184248880.csv,-1.3605955e-06
13578,c_ALL_20210511184249766.csv,-1.71413e-06
13579,c_ALL_20210511184249965.csv,1.1586825e-06
13580,c_ALL_20210511184250664.csv,-9.86931e-07
13581,c_ALL_20210511184251724.csv,-2.8783955e-06
13582,c_ALL_20210511184252613.csv,-5.18578e-07
13583,c_ALL_20210511184253317.csv,-1.531945e-07
13584,c_ALL_20210511184254195.csv,-1.454313e-06
13585,c_ALL_20210511184255071.csv,-1.2397265e-06
13586,c_ALL_20210511184256644.csv,-8.91781e-07
13587,c_ALL_20210511184257351.csv,-5.10927e-07
13588,c_ALL_20210511184258230.csv,-1.733362e-06
13589,c_ALL_20210511184259121.csv,-6.803815e-07
13590,c_ALL_20210511184300006.csv,-2.102083e-06
13591,c_ALL_20210511184300208.csv,-8.222385e-07
13592,c_ALL_20210511184300912.csv,-2.051598e-06
13593,c_ALL_20210511184301974.csv,-1.3895345e-06
13594,c_ALL_20210511184302851.csv,-1.0491735e-06
13595,c_ALL_20210511184304416.csv,-8.030275e-07
13596,c_ALL_20210511184305128.csv,-2.2225545e-06
13597,c_ALL_20210511184306023.csv,-1.427067e-06
13598,c_ALL_20210511184306915.csv,-6.173885e-07
13599,c_ALL_20210511184307814.csv,-4.111043e-06
13600,c_ALL_20210511184308701.csv,9.64847e-07
13601,c_ALL_20210511184309595.csv,-2.70224e-06
13602,c_ALL_20210511184310487.csv,-1.7533725e-06
13603,c_ALL_20210511184310702.csv,-5.8411e-07
13604,c_ALL_20210511184311392.csv,-1.0678635e-06
13605,c_ALL_20210511184312450.csv,-8.371295e-07
13606,c_ALL_20210511184313324.csv,-8.70509e-07
13607,c_ALL_20210511184314883.csv,6.887345e-07
13608,c_ALL_20210511184315594.csv,-2.471685e-06
13609,c_ALL_20210511184316480.csv,-9.08805e-07
13610,c_ALL_20210511184317368.csv,-8.92221e-07
13611,c_ALL_20210511184317573.csv,1.322385e-07
13612,c_ALL_20210511184318960.csv,-2.3021715e-06
13613,c_ALL_20210511184319854.csv,-1.3437755e-06
13614,c_ALL_20210511184320727.csv,-2.4850015e-06
13615,c_ALL_20210511184321613.csv,-4.554515e-07
13616,c_ALL_20210511184322496.csv,-8.621535e-07
13617,c_ALL_20210511184323379.csv,-8.5427e-07
13618,c_ALL_20210511184324261.csv,-1.414613e-06
13619,c_ALL_20210511184324458.csv,-1.17264e-06
13620,c_ALL_20210511184325330.csv,-2.4003095e-06
13621,c_ALL_20210511184326218.csv,-3.078035e-07
13622,c_ALL_20210511184327600.csv,-2.1130005e-06
13623,c_ALL_20210511184327807.csv,-1.0919975e-06
13624,c_ALL_20210511184329199.csv,-2.33548e-07
13625,c_ALL_20210511184330091.csv,-1.963343e-06
13626,c_ALL_20210511184330996.csv,-3.122625e-06
13627,c_ALL_20210511184331201.csv,-2.2413735e-06
13628,c_ALL_20210511184331897.csv,-7.287175e-07
13629,c_ALL_20210511184332963.csv,-2.834013e-06
13630,c_ALL_20210511184333833.csv,-1.0121855e-06
13631,c_ALL_20210511184335393.csv,-4.109296e-06
13632,c_ALL_20210511184336113.csv,-1.036009e-06
13633,c_ALL_20210511184337004.csv,-7.441935e-07
13634,c_ALL_20210511184337203.csv,-1.73438e-06
13635,c_ALL_20210511184338768.csv,-4.788065e-07
13636,c_ALL_20210511184339488.csv,-5.97457e-07
13637,c_ALL_20210511184340370.csv,-1.0439525e-06
13638,c_ALL_20210511184341462.csv,-1.474508e-06
13639,c_ALL_20210511184342157.csv,-1.01637e-06
13640,c_ALL_20210511184343218.csv,-1.747351e-06
13641,c_ALL_20210511184344098.csv,-7.67183e-07
13642,c_ALL_20210511184345491.csv,-1.0764225e-06
13643,c_ALL_20210511184345708.csv,-7.80992e-07
13644,c_ALL_20210511184347267.csv,-9.67212e-07
13645,c_ALL_20210511184348341.csv,-1.9909455e-06
13646,c_ALL_20210511184349050.csv,-2.2882065e-06
13647,c_ALL_20210511184349940.csv,-8.444145e-07
13648,c_ALL_20210511184350820.csv,-7.7979e-08
13649,c_ALL_20210511184351711.csv,1.591643e-06
13650,c_ALL_20210511184352600.csv,3.1512e-08
13651,c_ALL_20210511184353485.csv,5.8453e-07
13652,c_ALL_20210511184354364.csv,-1.1027165e-06
13653,c_ALL_20210511184355250.csv,-2.2976e-07
13654,c_ALL_20210511184355456.csv,-1.1843875e-06
13655,c_ALL_20210511184356141.csv,-8.52457e-07
13656,c_ALL_20210511184357219.csv,1.1330725e-06
13657,c_ALL_20210511184358611.csv,-7.945005e-07
13658,c_ALL_20210511184359494.csv,-8.47379e-07
13659,c_ALL_20210511184359709.csv,-1.7123715e-06
13660,c_ALL_20210511184400401.csv,-1.120794e-06
13661,c_ALL_20210511184401472.csv,4.288265e-07
13662,c_ALL_20210511184402353.csv,1.09421e-07
13663,c_ALL_20210511184403756.csv,-1.928168e-06
13664,c_ALL_20210511184403956.csv,-1.514085e-06
13665,c_ALL_20210511184404667.csv,-2.843075e-07
13666,c_ALL_20210511184405733.csv,-1.26251e-06
13667,c_ALL_20210511184406615.csv,-1.2069005e-06
13668,c_ALL_20210511184408196.csv,-2.0190145e-06
13669,c_ALL_20210511184408220.csv,-1.404329e-06
13670,c_ALL_20210511184409609.csv,-7.974595e-07
13671,c_ALL_20210511184410511.csv,-8.739385e-07
13672,c_ALL_20210511184410708.csv,-7.053685e-07
13673,c_ALL_20210511184412096.csv,1.3135165e-06
13674,c_ALL_20210511184412991.csv,-2.352146e-06
13675,c_ALL_20210511184413877.csv,-1.1952915e-06
13676,c_ALL_20210511184414779.csv,-6.089115e-07
13677,c_ALL_20210511184415864.csv,-5.86637e-07
13678,c_ALL_20210511184416577.csv,7.313385e-07
13679,c_ALL_20210511184417461.csv,-6.12814e-07
13680,c_ALL_20210511184418348.csv,-6.15189e-07
13681,c_ALL_20210511184419240.csv,-9.910915e-07
13682,c_ALL_20210511184420129.csv,-6.99966e-07
13683,c_ALL_20210511184421020.csv,-1.04737e-06
13684,c_ALL_20210511184421907.csv,-1.6459995e-06
13685,c_ALL_20210511184422797.csv,-1.2863485e-06
13686,c_ALL_20210511184423692.csv,-2.7006385e-06
13687,c_ALL_20210511184424581.csv,-7.52893e-07
13688,c_ALL_20210511184425657.csv,-7.91105e-07
13689,c_ALL_20210511184426383.csv,-2.2845315e-06
13690,c_ALL_20210511184427284.csv,-1.917983e-06
13691,c_ALL_20210511184428364.csv,-7.100135e-07
13692,c_ALL_20210511184429077.csv,-6.613805e-07
13693,c_ALL_20210511184429962.csv,-3.34722e-07
13694,c_ALL_20210511184430847.csv,2.267365e-07
13695,c_ALL_20210511184431733.csv,-3.295045e-07
13696,c_ALL_20210511184432627.csv,-4.126925e-07
13697,c_ALL_20210511184433518.csv,-1.6455005e-06
13698,c_ALL_20210511184433713.csv,-1.231427e-06
13699,c_ALL_20210511184435107.csv,-1.6019255e-06
13700,c_ALL_20210511184435994.csv,-9.29494e-07
13701,c_ALL_20210511184436884.csv,-4.84298e-07
13702,c_ALL_20210511184437769.csv,-1.957805e-07
13703,c_ALL_20210511184437968.csv,-8.260545e-07
13704,c_ALL_20210511184438666.csv,-2.57543e-07
13705,c_ALL_20210511184439742.csv,-1.570607e-06
13706,c_ALL_20210511184441133.csv,-1.023435e-06
13707,c_ALL_20210511184442029.csv,-1.240131e-06
13708,c_ALL_20210511184442919.csv,-1.499828e-06
13709,c_ALL_20210511184443834.csv,-1.374343e-06
13710,c_ALL_20210511184444734.csv,-9.469135e-07
13711,c_ALL_20210511184445615.csv,7.427e-07
13712,c_ALL_20210511184446496.csv,-7.36809e-07
13713,c_ALL_20210511184446709.csv,-9.204675e-07
13714,c_ALL_20210511184447417.csv,-1.35246e-07
13715,c_ALL_20210511184448487.csv,2.859215e-07
13716,c_ALL_20210511184449363.csv,-4.2957e-07
13717,c_ALL_20210511184450779.csv,-1.4072225e-06
13718,c_ALL_20210511184451674.csv,-2.1239095e-06
13719,c_ALL_20210511184452573.csv,-1.257341e-06
13720,c_ALL_20210511184453650.csv,-3.468905e-07
13721,c_ALL_20210511184455256.csv,1.6021015e-06
13722,c_ALL_20210511184455460.csv,-9.9246e-07
13723,c_ALL_20210511184457037.csv,-1.5355745e-06
13724,c_ALL_20210511184457754.csv,-8.10813e-07
13725,c_ALL_20210511184457953.csv,-9.16611e-07
13726,c_ALL_20210511184459352.csv,-1.198456e-06
13727,c_ALL_20210511184500245.csv,-2.6398675e-06
13728,c_ALL_20210511184500453.csv,-1.248846e-06
13729,c_ALL_20210511184501151.csv,-6.55696e-07
13730,c_ALL_20210511184502241.csv,-1.103963e-06
13731,c_ALL_20210511184503126.csv,-1.158891e-06
13732,c_ALL_20210511184504517.csv,1.1999285e-06
13733,c_ALL_20210511184504713.csv,-2.502409e-06
13734,c_ALL_20210511184506302.csv,-1.6431785e-06
13735,c_ALL_20210511184507015.csv,-8.410585e-07
13736,c_ALL_20210511184507219.csv,-8.39305e-08
13737,c_ALL_20210511184507917.csv,-1.0485485e-06
13738,c_ALL_20210511184508987.csv,7.368205e-07
13739,c_ALL_20210511184509879.csv,1.459425e-07
13740,c_ALL_20210511184511288.csv,-1.3539395e-06
13741,c_ALL_20210511184511963.csv,-9.189325e-07
13742,c_ALL_20210511184513542.csv,-1.529738e-06
13743,c_ALL_20210511184514254.csv,-1.843165e-07
13744,c_ALL_20210511184514459.csv,-2.041327e-06
13745,c_ALL_20210511184515356.csv,-1.304172e-06
13746,c_ALL_20210511184516761.csv,1.169431e-06
13747,c_ALL_20210511184517670.csv,-8.57031e-07
13748,c_ALL_20210511184518569.csv,-1.233255e-07
13749,c_ALL_20210511184519469.csv,-5.924945e-07
13750,c_ALL_20210511184520368.csv,-1.7372745e-06
13751,c_ALL_20210511184521258.csv,-6.950085e-07
13752,c_ALL_20210511184521460.csv,-8.010475e-07
13753,c_ALL_20210511184522884.csv,-1.217698e-06
13754,c_ALL_20210511184523787.csv,-1.1370665e-06
13755,c_ALL_20210511184524689.csv,6.809485e-07
13756,c_ALL_20210511184525586.csv,-1.8439805e-06
13757,c_ALL_20210511184526487.csv,-1.122404e-06
13758,c_ALL_20210511184527393.csv,-6.7593e-07
13759,c_ALL_20210511184528475.csv,-1.1917665e-06
13760,c_ALL_20210511184529192.csv,-2.4920785e-06
13761,c_ALL_20210511184530091.csv,-7.0636e-07
13762,c_ALL_20210511184530989.csv,-1.598819e-06
13763,c_ALL_20210511184531875.csv,-7.778095e-07
13764,c_ALL_20210511184532773.csv,-3.72056e-07
13765,c_ALL_20210511184533666.csv,-1.561235e-06
13766,c_ALL_20210511184534564.csv,-1.3149945e-06
13767,c_ALL_20210511184535460.csv,-1.2876185e-06
13768,c_ALL_20210511184536359.csv,-1.860341e-06
13769,c_ALL_20210511184537257.csv,-7.193235e-07
13770,c_ALL_20210511184537461.csv,1.1612915e-06
13771,c_ALL_20210511184538357.csv,2.3548e-08
13772,c_ALL_20210511184539253.csv,-6.320375e-07
13773,c_ALL_20210511184540660.csv,-1.765293e-06
13774,c_ALL_20210511184541556.csv,-1.777619e-06
13775,c_ALL_20210511184542447.csv,-2.161031e-06
13776,c_ALL_20210511184543346.csv,-1.5744165e-06
13777,c_ALL_20210511184544243.csv,-7.52603e-07
13778,c_ALL_20210511184545137.csv,-6.819285e-07
13779,c_ALL_20210511184546031.csv,1.5123665e-06
13780,c_ALL_20210511184546925.csv,-2.8592295e-06
13781,c_ALL_20210511184547825.csv,-7.956965e-07
13782,c_ALL_20210511184548723.csv,-1.537067e-06
13783,c_ALL_20210511184549628.csv,-7.441335e-07
13784,c_ALL_20210511184550526.csv,7.472525e-07
13785,c_ALL_20210511184551418.csv,4.76215e-07
13786,c_ALL_20210511184552317.csv,-5.126545e-07
13787,c_ALL_20210511184553401.csv,-1.3850065e-06
13788,c_ALL_20210511184554127.csv,-1.3846185e-06
13789,c_ALL_20210511184555022.csv,3.98268e-07
13790,c_ALL_20210511184555916.csv,-1.4019805e-06
13791,c_ALL_20210511184556821.csv,-1.1892325e-06
13792,c_ALL_20210511184557721.csv,-1.131392e-06
13793,c_ALL_20210511184558615.csv,-1.0799955e-06
13794,c_ALL_20210511184559512.csv,3.4847e-07
13795,c_ALL_20210511184559710.csv,-1.9653625e-06
13796,c_ALL_20210511184601114.csv,-1.058422e-06
13797,c_ALL_20210511184602005.csv,-1.475731e-06
13798,c_ALL_20210511184602205.csv,-5.010465e-07
13799,c_ALL_20210511184603814.csv,-1.0160995e-06
13800,c_ALL_20210511184604556.csv,-3.399785e-07
13801,c_ALL_20210511184605462.csv,-4.1239195e-06
13802,c_ALL_20210511184607284.csv,-1.2377975e-06
13803,c_ALL_20210511184608401.csv,-2.7916595e-06
13804,c_ALL_20210511184609126.csv,-1.456611e-06
13805,c_ALL_20210511184610028.csv,-1.178287e-06
13806,c_ALL_20210511184610860.csv,-1.5614055e-06
13807,c_ALL_20210511184612743.csv,-1.9651855e-06
13808,c_ALL_20210511184613472.csv,-1.672459e-06
13809,c_ALL_20210511184614381.csv,-1.0843755e-06
13810,c_ALL_20210511184615299.csv,8.84796e-07
13811,c_ALL_20210511184616208.csv,-2.58557e-07
13812,c_ALL_20210511184617117.csv,1.0102795e-06
13813,c_ALL_20210511184618019.csv,-5.879475e-07
13814,c_ALL_20210511184619109.csv,-8.663045e-07
13815,c_ALL_20210511184619826.csv,-8.537375e-07
13816,c_ALL_20210511184620726.csv,2.5235e-09
13817,c_ALL_20210511184621621.csv,-7.2665e-07
13818,c_ALL_20210511184622725.csv,-5.61172e-07
13819,c_ALL_20210511184623449.csv,5.63115e-07
13820,c_ALL_20210511184624356.csv,-6.92224e-07
13821,c_ALL_20210511184625264.csv,-1.0436015e-06
13822,c_ALL_20210511184626166.csv,-7.739925e-07
13823,c_ALL_20210511184627078.csv,-1.9535015e-06
13824,c_ALL_20210511184627987.csv,-2.42723e-07
13825,c_ALL_20210511184628890.csv,-5.04605e-07
13826,c_ALL_20210511184629802.csv,-1.4476355e-06
13827,c_ALL_20210511184630714.csv,-7.564815e-07
13828,c_ALL_20210511184631621.csv,-1.7857875e-06
13829,c_ALL_20210511184632533.csv,-9.392295e-07
13830,c_ALL_20210511184633447.csv,-1.157052e-06
13831,c_ALL_20210511184634359.csv,-6.03665e-07
13832,c_ALL_20210511184635284.csv,-6.87699e-07
13833,c_ALL_20210511184636441.csv,-2.032326e-06
13834,c_ALL_20210511184636467.csv,-7.232415e-07
13835,c_ALL_20210511184637183.csv,-8.54715e-08
13836,c_ALL_20210511184638096.csv,-1.5625175e-06
13837,c_ALL_20210511184639177.csv,-7.601715e-07
13838,c_ALL_20210511184640772.csv,-7.747725e-07
13839,c_ALL_20210511184641673.csv,-7.850165e-07
13840,c_ALL_20210511184642583.csv,-1.279396e-06
13841,c_ALL_20210511184643489.csv,-2.060001e-06
13842,c_ALL_20210511184643704.csv,-4.163555e-07
13843,c_ALL_20210511184644401.csv,-1.395905e-06
13844,c_ALL_20210511184645502.csv,-1.760958e-06
13845,c_ALL_20210511184646206.csv,-8.334645e-07
13846,c_ALL_20210511184647630.csv,-2.89773e-07
13847,c_ALL_20210511184648537.csv,1.4874105e-06
13848,c_ALL_20210511184649639.csv,-3.127665e-06
13849,c_ALL_20210511184650551.csv,1.204658e-06
13850,c_ALL_20210511184651283.csv,-2.772027e-06
13851,c_ALL_20210511184652217.csv,-1.417605e-07
13852,c_ALL_20210511184653143.csv,8.53541e-07
13853,c_ALL_20210511184654050.csv,-8.968895e-07
13854,c_ALL_20210511184654971.csv,-8.172355e-07
13855,c_ALL_20210511184655887.csv,-8.03991e-07
13856,c_ALL_20210511184656797.csv,-1.5212025e-06
13857,c_ALL_20210511184657704.csv,-3.118092e-06
13858,c_ALL_20210511184658618.csv,-5.90669e-07
13859,c_ALL_20210511184659521.csv,-5.37115e-08
13860,c_ALL_20210511184700430.csv,-6.933875e-07
13861,c_ALL_20210511184701338.csv,-6.3251e-07
13862,c_ALL_20210511184702252.csv,-6.65916e-07
13863,c_ALL_20210511184702459.csv,-1.408525e-06
13864,c_ALL_20210511184703168.csv,-9.80379e-07
13865,c_ALL_20210511184704273.csv,-8.26963e-07
13866,c_ALL_20210511184705889.csv,-1.8404625e-06
13867,c_ALL_20210511184706618.csv,-1.187092e-06
13868,c_ALL_20210511184708443.csv,-1.1376755e-06
13869,c_ALL_20210511184709351.csv,-4.832865e-07
13870,c_ALL_20210511184710262.csv,-1.583086e-06
13871,c_ALL_20210511184711360.csv,-1.6385575e-06
13872,c_ALL_20210511184712088.csv,9.30115e-07
13873,c_ALL_20210511184712993.csv,-9.738675e-07
13874,c_ALL_20210511184713203.csv,-1.402172e-06
13875,c_ALL_20210511184713920.csv,-1.585314e-06
13876,c_ALL_20210511184715025.csv,-3.0611415e-06
13877,c_ALL_20210511184716441.csv,-9.0122e-07
13878,c_ALL_20210511184717356.csv,-1.538873e-06
13879,c_ALL_20210511184718276.csv,-2.2558805e-06
13880,c_ALL_20210511184719201.csv,-1.464909e-06
13881,c_ALL_20210511184720125.csv,-9.372995e-07
13882,c_ALL_20210511184721034.csv,-1.2046e-06
13883,c_ALL_20210511184721940.csv,-9.92937e-07
13884,c_ALL_20210511184722845.csv,-1.095841e-06
13885,c_ALL_20210511184723762.csv,-1.3448015e-06
13886,c_ALL_20210511184723965.csv,-7.317835e-07
13887,c_ALL_20210511184724686.csv,-5.45613e-07
13888,c_ALL_20210511184725572.csv,-1.841194e-06
13889,c_ALL_20210511184726490.csv,-9.25716e-07
13890,c_ALL_20210511184728114.csv,-1.07274e-06
13891,c_ALL_20210511184729039.csv,-1.3792405e-06
13892,c_ALL_20210511184729967.csv,3.103985e-07
13893,c_ALL_20210511184730883.csv,-2.8906035e-06
13894,c_ALL_20210511184731791.csv,-9.34114e-07
13895,c_ALL_20210511184732890.csv,-7.094495e-07
13896,c_ALL_20210511184733622.csv,-1.5389765e-06
13897,c_ALL_20210511184734535.csv,1.24828e-07
13898,c_ALL_20210511184735640.csv,-7.608065e-07
13899,c_ALL_20210511184736378.csv,-1.610146e-06
13900,c_ALL_20210511184737310.csv,-6.30396e-07
13901,c_ALL_20210511184738227.csv,-1.0027815e-06
13902,c_ALL_20210511184739126.csv,-1.0416515e-06
13903,c_ALL_20210511184740028.csv,-2.134951e-06
13904,c_ALL_20210511184740933.csv,-8.31338e-07
13905,c_ALL_20210511184741838.csv,-6.540705e-07
13906,c_ALL_20210511184742752.csv,-7.40369e-07
13907,c_ALL_20210511184742960.csv,-3.5582665e-06
13908,c_ALL_20210511184743879.csv,-1.0198155e-06
13909,c_ALL_20210511184744793.csv,-3.5972505e-06
13910,c_ALL_20210511184746221.csv,-8.303375e-07
13911,c_ALL_20210511184747126.csv,-7.253535e-07
13912,c_ALL_20210511184748032.csv,-6.41288e-07
13913,c_ALL_20210511184748938.csv,-1.977525e-06
13914,c_ALL_20210511184749848.csv,-2.3095275e-06
13915,c_ALL_20210511184750758.csv,4.30352e-07
13916,c_ALL_20210511184750966.csv,-5.870605e-07
13917,c_ALL_20210511184752395.csv,-9.715425e-07
13918,c_ALL_20210511184753306.csv,-8.022555e-07
13919,c_ALL_20210511184754222.csv,-9.59984e-07
13920,c_ALL_20210511184755124.csv,-1.5446525e-06
13921,c_ALL_20210511184756033.csv,-1.2615415e-06
13922,c_ALL_20210511184756958.csv,-1.6486795e-06
13923,c_ALL_20210511184757882.csv,-9.72831e-07
13924,c_ALL_20210511184758795.csv,-2.012468e-06
13925,c_ALL_20210511184759705.csv,-8.30288e-07
13926,c_ALL_20210511184800615.csv,-1.3213095e-06
13927,c_ALL_20210511184801528.csv,-1.263789e-06
13928,c_ALL_20210511184802434.csv,-8.21016e-07
13929,c_ALL_20210511184803340.csv,-8.439415e-07
13930,c_ALL_20210511184804271.csv,-2.308646e-06
13931,c_ALL_20210511184805191.csv,-1.542065e-06
13932,c_ALL_20210511184806104.csv,5.942225e-07
13933,c_ALL_20210511184807031.csv,-2.1104355e-06
13934,c_ALL_20210511184807975.csv,-1.4003175e-06
13935,c_ALL_20210511184808895.csv,-2.1940575e-06
13936,c_ALL_20210511184809805.csv,-9.353675e-07
13937,c_ALL_20210511184810903.csv,-6.906195e-07
13938,c_ALL_20210511184811631.csv,1.051418e-06
13939,c_ALL_20210511184812536.csv,4.628735e-07
13940,c_ALL_20210511184813436.csv,-9.40028e-07
13941,c_ALL_20210511184814342.csv,-7.761995e-07
13942,c_ALL_20210511184815254.csv,-9.646015e-07
13943,c_ALL_20210511184816171.csv,1.2809035e-06
13944,c_ALL_20210511184817270.csv,-6.827335e-07
13945,c_ALL_20210511184818704.csv,-6.18752e-07
13946,c_ALL_20210511184819623.csv,1.2419965e-06
13947,c_ALL_20210511184820548.csv,-2.199518e-06
13948,c_ALL_20210511184821660.csv,-5.86442e-07
13949,c_ALL_20210511184822389.csv,-2.622192e-06
13950,c_ALL_20210511184823309.csv,-3.2580565e-06
13951,c_ALL_20210511184825142.csv,-2.513505e-07
13952,c_ALL_20210511184826050.csv,-2.326671e-06
13953,c_ALL_20210511184826964.csv,-2.280013e-06
13954,c_ALL_20210511184827880.csv,-8.329985e-07
13955,c_ALL_20210511184828794.csv,-1.9918625e-06
13956,c_ALL_20210511184829712.csv,-8.662185e-07
13957,c_ALL_20210511184830632.csv,-8.61519e-07
13958,c_ALL_20210511184831551.csv,-1.244162e-06
13959,c_ALL_20210511184832644.csv,-2.575561e-06
13960,c_ALL_20210511184833384.csv,-1.052407e-06
13961,c_ALL_20210511184834309.csv,-1.191933e-06
13962,c_ALL_20210511184835227.csv,-1.232286e-06
13963,c_ALL_20210511184836143.csv,-1.538558e-06
13964,c_ALL_20210511184837071.csv,-5.079825e-07
13965,c_ALL_20210511184837993.csv,1.59618e-07
13966,c_ALL_20210511184838211.csv,-1.247688e-06
13967,c_ALL_20210511184838931.csv,-8.68456e-07
13968,c_ALL_20210511184840030.csv,-2.248045e-07
13969,c_ALL_20210511184841462.csv,-1.765642e-06
13970,c_ALL_20210511184842385.csv,-1.7707775e-06
13971,c_ALL_20210511184843309.csv,-5.020795e-07
13972,c_ALL_20210511184844414.csv,-1.3065345e-06
13973,c_ALL_20210511184845160.csv,3.7527e-07
13974,c_ALL_20210511184846081.csv,-9.472115e-07
13975,c_ALL_20210511184846997.csv,-6.918965e-07
13976,c_ALL_20210511184848815.csv,-1.4291035e-06
13977,c_ALL_20210511184849915.csv,-7.727045e-07
13978,c_ALL_20210511184850649.csv,-9.258065e-07
13979,c_ALL_20210511184851564.csv,-1.507085e-07
13980,c_ALL_20210511184852499.csv,-3.6248955e-06
13981,c_ALL_20210511184852783.csv,-6.810845e-07
13982,c_ALL_20210511184854325.csv,1.70005e-08
13983,c_ALL_20210511184855434.csv,-4.50726e-07
13984,c_ALL_20210511184855458.csv,-9.342585e-07
13985,c_ALL_20210511184856890.csv,-5.00075e-08
13986,c_ALL_20210511184857811.csv,-2.1796745e-06
13987,c_ALL_20210511184858723.csv,3.17771e-07
13988,c_ALL_20210511184859639.csv,-1.812249e-06
13989,c_ALL_20210511184900551.csv,-6.9786e-07
13990,c_ALL_20210511184901462.csv,5.861505e-07
13991,c_ALL_20210511184902386.csv,-4.21752e-07
13992,c_ALL_20210511184903295.csv,-1.1284355e-06
13993,c_ALL_20210511184904399.csv,-1.6758265e-06
13994,c_ALL_20210511184905137.csv,-8.46757e-07
13995,c_ALL_20210511184907168.csv,-1.826007e-06
13996,c_ALL_20210511184907906.csv,-9.46e-07
13997,c_ALL_20210511184908820.csv,-1.4994615e-06
13998,c_ALL_20210511184909737.csv,-1.323475e-06
13999,c_ALL_20210511184910654.csv,-8.65695e-08
14000,c_ALL_20210511184911571.csv,-1.555117e-06
14001,c_ALL_20210511184912683.csv,-6.222835e-07
14002,c_ALL_20210511184912706.csv,-8.777775e-07
14003,c_ALL_20210511184914334.csv,-7.41081e-07
14004,c_ALL_20210511184915072.csv,-1.157269e-06
14005,c_ALL_20210511184915984.csv,-2.5210545e-06
14006,c_ALL_20210511184916898.csv,-1.1615235e-06
14007,c_ALL_20210511184917829.csv,-2.4961745e-06
14008,c_ALL_20210511184918751.csv,-8.64139e-07
14009,c_ALL_20210511184918960.csv,-6.161885e-07
14010,c_ALL_20210511184919876.csv,1.2324505e-06
14011,c_ALL_20210511184920791.csv,-1.310276e-06
14012,c_ALL_20210511184921709.csv,-1.07431e-06
14013,c_ALL_20210511184923149.csv,-2.9080235e-06
14014,c_ALL_20210511184927574.csv,-2.856874e-06
14015,c_ALL_20210511184929211.csv,-9.637425e-07
14016,c_ALL_20210511184930129.csv,-2.0257035e-06
14017,c_ALL_20210511184930871.csv,-3.55449e-07
14018,c_ALL_20210511184931790.csv,-5.275205e-07
14019,c_ALL_20210511184932713.csv,-1.738544e-06
14020,c_ALL_20210511184933629.csv,-1.0625425e-06
14021,c_ALL_20210511184934551.csv,-3.923245e-07
14022,c_ALL_20210511184935478.csv,-9.290905e-07
14023,c_ALL_20210511184936390.csv,-2.071268e-06
14024,c_ALL_20210511184937304.csv,-1.3462755e-06
14025,c_ALL_20210511184938230.csv,-1.2305825e-06
14026,c_ALL_20210511184939149.csv,-2.6845905e-06
14027,c_ALL_20210511184940083.csv,-8.79782e-07
14028,c_ALL_20210511184940999.csv,-4.84012e-07
14029,c_ALL_20210511184941215.csv,-1.440381e-06
14030,c_ALL_20210511184941922.csv,-1.635879e-06
14031,c_ALL_20210511184943048.csv,-8.207485e-07
14032,c_ALL_20210511184944609.csv,-4.19164e-07
14033,c_ALL_20210511184944717.csv,-8.2342e-07
14034,c_ALL_20210511184945430.csv,2.10354e-07
14035,c_ALL_20210511184946540.csv,-8.521945e-07
14036,c_ALL_20210511184947455.csv,-6.43687e-07
14037,c_ALL_20210511184948187.csv,-1.94701e-06
14038,c_ALL_20210511184949102.csv,-6.85934e-07
14039,c_ALL_20210511184950021.csv,-1.040876e-06
14040,c_ALL_20210511184950947.csv,-9.38848e-07
14041,c_ALL_20210511184951663.csv,-1.385215e-07
14042,c_ALL_20210511184952783.csv,-9.02758e-07
14043,c_ALL_20210511184954443.csv,1.0639205e-06
14044,c_ALL_20210511184954475.csv,-9.60702e-07
14045,c_ALL_20210511184955196.csv,-2.0935645e-06
14046,c_ALL_20210511184956126.csv,-8.40781e-07
14047,c_ALL_20210511184957240.csv,4.38088e-07
14048,c_ALL_20210511184957971.csv,-1.5716475e-06
14049,c_ALL_20210511184958697.csv,-2.965504e-06
14050,c_ALL_20210511184959815.csv,-2.7644165e-06
14051,c_ALL_20210511185002165.csv,-1.7101065e-06
14052,c_ALL_20210511185002385.csv,-2.18168e-06
14053,c_ALL_20210511185003827.csv,-1.359339e-06
