,Filename,Absolute_Injected_Charges
9317,c_ALL_20210510153450626.csv,1.2981585e-06
9318,c_ALL_20210510153451170.csv,1.588393e-06
9319,c_ALL_20210510153451713.csv,1.9349735e-06
9320,c_ALL_20210510153452810.csv,2.036064e-06
9321,c_ALL_20210510153453350.csv,2.0514445e-06
9322,c_ALL_20210510153453893.csv,1.401937e-06
9323,c_ALL_20210510153454028.csv,2.0842185e-06
9324,c_ALL_20210510153454863.csv,1.319145e-06
9325,c_ALL_20210510153455959.csv,2.025584e-06
9326,c_ALL_20210510153456503.csv,2.029864e-06
9327,c_ALL_20210510153456628.csv,2.0354075e-06
9328,c_ALL_20210510153457057.csv,2.0333675e-06
9329,c_ALL_20210510153457608.csv,2.0505715e-06
9330,c_ALL_20210510153458263.csv,1.482577e-06
9331,c_ALL_20210510153459331.csv,1.982881e-06
9332,c_ALL_20210510153500310.csv,1.999004e-06
9333,c_ALL_20210510153500854.csv,1.2509875e-06
9334,c_ALL_20210510153501404.csv,1.9559115e-06
9335,c_ALL_20210510153501950.csv,2.0027585e-06
9336,c_ALL_20210510153502497.csv,1.482208e-06
9337,c_ALL_20210510153503049.csv,1.992222e-06
9338,c_ALL_20210510153503712.csv,1.3721415e-06
9339,c_ALL_20210510153504546.csv,1.362345e-06
9340,c_ALL_20210510153505088.csv,8.188695e-07
9341,c_ALL_20210510153505632.csv,2.045697e-06
9342,c_ALL_20210510153506180.csv,2.0275215e-06
9343,c_ALL_20210510153506731.csv,1.310787e-06
9344,c_ALL_20210510153507283.csv,1.533272e-06
9345,c_ALL_20210510153507833.csv,1.9099475e-06
9346,c_ALL_20210510153508380.csv,2.0380295e-06
9347,c_ALL_20210510153508931.csv,1.8771555e-06
9348,c_ALL_20210510153509075.csv,1.3821475e-06
9349,c_ALL_20210510153509509.csv,2.0577365e-06
9350,c_ALL_20210510153510042.csv,2.029217e-06
9351,c_ALL_20210510153510585.csv,1.929024e-06
9352,c_ALL_20210510153511124.csv,1.2722855e-06
9353,c_ALL_20210510153511672.csv,1.3963205e-06
9354,c_ALL_20210510153512761.csv,1.410686e-06
9355,c_ALL_20210510153513302.csv,1.9819055e-06
9356,c_ALL_20210510153514390.csv,1.357398e-06
9357,c_ALL_20210510153514918.csv,1.352975e-06
9358,c_ALL_20210510153515462.csv,1.9774955e-06
9359,c_ALL_20210510153516543.csv,2.0371035e-06
9360,c_ALL_20210510153517090.csv,1.954239e-06
9361,c_ALL_20210510153517621.csv,1.913306e-06
9362,c_ALL_20210510153518471.csv,1.5843645e-06
9363,c_ALL_20210510153519016.csv,2.0067775e-06
9364,c_ALL_20210510153519566.csv,2.153017e-06
9365,c_ALL_20210510153520116.csv,1.402284e-06
9366,c_ALL_20210510153520671.csv,1.9221625e-06
9367,c_ALL_20210510153521222.csv,1.4516145e-06
9368,c_ALL_20210510153522318.csv,1.9943105e-06
9369,c_ALL_20210510153523422.csv,2.036313e-06
9370,c_ALL_20210510153523978.csv,2.0789065e-06
9371,c_ALL_20210510153524530.csv,1.3882195e-06
9372,c_ALL_20210510153525643.csv,1.494476e-06
9373,c_ALL_20210510153526190.csv,1.367076e-06
9374,c_ALL_20210510153526746.csv,1.437615e-06
9375,c_ALL_20210510153527295.csv,2.0163365e-06
9376,c_ALL_20210510153527436.csv,2.078324e-06
9377,c_ALL_20210510153528507.csv,1.366109e-06
9378,c_ALL_20210510153528941.csv,1.9212185e-06
9379,c_ALL_20210510153530031.csv,1.4491895e-06
9380,c_ALL_20210510153530580.csv,1.5348165e-06
9381,c_ALL_20210510153531125.csv,1.9940815e-06
9382,c_ALL_20210510153531677.csv,2.025633e-06
9383,c_ALL_20210510153532224.csv,2.0260825e-06
9384,c_ALL_20210510153532773.csv,1.4110295e-06
9385,c_ALL_20210510153534002.csv,1.4984045e-06
9386,c_ALL_20210510153534990.csv,2.0953545e-06
9387,c_ALL_20210510153535665.csv,2.001416e-06
9388,c_ALL_20210510153536100.csv,1.893844e-06
9389,c_ALL_20210510153536662.csv,1.4601545e-06
9390,c_ALL_20210510153537218.csv,2.0383525e-06
9391,c_ALL_20210510153537771.csv,2.004652e-06
9392,c_ALL_20210510153538885.csv,2.026404e-06
9393,c_ALL_20210510153539028.csv,1.6099005e-06
9394,c_ALL_20210510153540130.csv,2.037732e-06
9395,c_ALL_20210510153540977.csv,2.127406e-06
9396,c_ALL_20210510153541530.csv,1.639859e-06
9397,c_ALL_20210510153542656.csv,2.017519e-06
9398,c_ALL_20210510153543332.csv,1.5185585e-06
9399,c_ALL_20210510153544178.csv,1.6558605e-06
9400,c_ALL_20210510153545822.csv,2.020442e-06
9401,c_ALL_20210510153546924.csv,2.052155e-06
9402,c_ALL_20210510153547471.csv,1.9971795e-06
9403,c_ALL_20210510153548027.csv,2.062745e-06
9404,c_ALL_20210510153548575.csv,1.2646665e-06
9405,c_ALL_20210510153549131.csv,1.42464e-06
9406,c_ALL_20210510153549689.csv,2.1479305e-06
9407,c_ALL_20210510153550237.csv,1.639693e-06
9408,c_ALL_20210510153550794.csv,1.464603e-06
9409,c_ALL_20210510153551908.csv,2.0785415e-06
9410,c_ALL_20210510153552453.csv,2.029762e-06
9411,c_ALL_20210510153553000.csv,1.6194035e-06
9412,c_ALL_20210510153553549.csv,2.0519005e-06
9413,c_ALL_20210510153554096.csv,1.2975425e-06
9414,c_ALL_20210510153555318.csv,2.0027525e-06
9415,c_ALL_20210510153556272.csv,1.2989945e-06
9416,c_ALL_20210510153556819.csv,1.4250445e-06
9417,c_ALL_20210510153557374.csv,1.4702775e-06
9418,c_ALL_20210510153557934.csv,1.510436e-06
9419,c_ALL_20210510153558484.csv,1.600426e-06
9420,c_ALL_20210510153559036.csv,1.3904655e-06
9421,c_ALL_20210510153600140.csv,1.08606e-06
9422,c_ALL_20210510153600828.csv,1.4576325e-06
9423,c_ALL_20210510153601243.csv,1.3995745e-06
9424,c_ALL_20210510153601921.csv,1.1630745e-06
9425,c_ALL_20210510153602463.csv,1.8565475e-06
9426,c_ALL_20210510153603310.csv,1.602032e-06
9427,c_ALL_20210510153603999.csv,1.4318885e-06
9428,c_ALL_20210510153604446.csv,2.034612e-06
9429,c_ALL_20210510153605548.csv,1.599944e-06
9430,c_ALL_20210510153606214.csv,1.272977e-06
9431,c_ALL_20210510153606234.csv,2.032938e-06
9432,c_ALL_20210510153606658.csv,1.4796605e-06
9433,c_ALL_20210510153608290.csv,1.291017e-06
9434,c_ALL_20210510153608840.csv,1.394187e-06
9435,c_ALL_20210510153609397.csv,1.418881e-06
9436,c_ALL_20210510153611070.csv,1.941442e-06
9437,c_ALL_20210510153612184.csv,1.414605e-06
9438,c_ALL_20210510153612742.csv,1.9444665e-06
9439,c_ALL_20210510153613302.csv,1.275462e-06
9440,c_ALL_20210510153613977.csv,1.462469e-06
9441,c_ALL_20210510153614412.csv,1.4846955e-06
9442,c_ALL_20210510153614964.csv,2.153072e-06
9443,c_ALL_20210510153615517.csv,1.936633e-06
9444,c_ALL_20210510153616628.csv,1.1191905e-06
9445,c_ALL_20210510153617176.csv,1.4707705e-06
9446,c_ALL_20210510153617736.csv,1.056086e-06
9447,c_ALL_20210510153618300.csv,1.981362e-06
9448,c_ALL_20210510153618435.csv,2.033447e-06
9449,c_ALL_20210510153618856.csv,2.1215125e-06
9450,c_ALL_20210510153620504.csv,2.0026675e-06
9451,c_ALL_20210510153621054.csv,2.026861e-06
9452,c_ALL_20210510153621601.csv,1.469259e-06
9453,c_ALL_20210510153622146.csv,1.624575e-06
9454,c_ALL_20210510153622689.csv,1.164719e-06
9455,c_ALL_20210510153623242.csv,1.133785e-06
9456,c_ALL_20210510153623788.csv,1.574956e-06
9457,c_ALL_20210510153624649.csv,1.4497335e-06
9458,c_ALL_20210510153625202.csv,2.06465e-06
9459,c_ALL_20210510153625756.csv,1.9578835e-06
9460,c_ALL_20210510153626864.csv,1.9540565e-06
9461,c_ALL_20210510153627421.csv,1.089695e-06
9462,c_ALL_20210510153627981.csv,2.066556e-06
9463,c_ALL_20210510153629099.csv,1.5755065e-06
9464,c_ALL_20210510153629232.csv,2.0376425e-06
9465,c_ALL_20210510153629664.csv,1.205443e-06
9466,c_ALL_20210510153630214.csv,1.2313815e-06
9467,c_ALL_20210510153630758.csv,1.9844795e-06
9468,c_ALL_20210510153631307.csv,1.1966865e-06
9469,c_ALL_20210510153631848.csv,1.8011685e-06
9470,c_ALL_20210510153632395.csv,1.9107485e-06
9471,c_ALL_20210510153632941.csv,2.025997e-06
9472,c_ALL_20210510153633493.csv,1.989921e-06
9473,c_ALL_20210510153634032.csv,1.4354005e-06
9474,c_ALL_20210510153634585.csv,1.4634765e-06
9475,c_ALL_20210510153635123.csv,1.5734735e-06
9476,c_ALL_20210510153635984.csv,2.000409e-06
9477,c_ALL_20210510153636545.csv,1.925702e-06
9478,c_ALL_20210510153637100.csv,1.4230465e-06
9479,c_ALL_20210510153637226.csv,1.5076875e-06
9480,c_ALL_20210510153638086.csv,2.039097e-06
9481,c_ALL_20210510153638227.csv,2.104219e-06
9482,c_ALL_20210510153638655.csv,1.362664e-06
9483,c_ALL_20210510153639758.csv,1.488259e-06
9484,c_ALL_20210510153640625.csv,1.9614535e-06
9485,c_ALL_20210510153641188.csv,1.361448e-06
9486,c_ALL_20210510153642298.csv,2.03585e-06
9487,c_ALL_20210510153642426.csv,1.3460765e-06
9488,c_ALL_20210510153643430.csv,1.282777e-06
9489,c_ALL_20210510153643862.csv,1.9677905e-06
9490,c_ALL_20210510153644416.csv,1.4637705e-06
9491,c_ALL_20210510153645394.csv,1.997545e-06
9492,c_ALL_20210510153646504.csv,1.960833e-06
9493,c_ALL_20210510153647360.csv,1.563079e-06
9494,c_ALL_20210510153649026.csv,1.460366e-06
9495,c_ALL_20210510153649582.csv,1.3507945e-06
9496,c_ALL_20210510153650137.csv,2.039237e-06
9497,c_ALL_20210510153650693.csv,1.2449255e-06
9498,c_ALL_20210510153650828.csv,2.0475955e-06
9499,c_ALL_20210510153651250.csv,2.03921e-06
9500,c_ALL_20210510153651935.csv,2.0372495e-06
9501,c_ALL_20210510153652790.csv,2.119665e-06
9502,c_ALL_20210510153653345.csv,1.972099e-06
9503,c_ALL_20210510153653903.csv,1.449604e-06
9504,c_ALL_20210510153654462.csv,1.0594985e-06
9505,c_ALL_20210510153655032.csv,1.95453e-06
9506,c_ALL_20210510153655589.csv,9.665015e-07
9507,c_ALL_20210510153656144.csv,8.33259e-07
9508,c_ALL_20210510153656701.csv,2.005502e-06
9509,c_ALL_20210510153656837.csv,1.9871845e-06
9510,c_ALL_20210510153657281.csv,1.2500705e-06
9511,c_ALL_20210510153658374.csv,1.505242e-06
9512,c_ALL_20210510153659483.csv,2.078421e-06
9513,c_ALL_20210510153700036.csv,1.500631e-06
9514,c_ALL_20210510153700585.csv,1.393491e-06
9515,c_ALL_20210510153701690.csv,1.9929895e-06
9516,c_ALL_20210510153702562.csv,1.868972e-06
9517,c_ALL_20210510153703686.csv,2.0095955e-06
9518,c_ALL_20210510153704241.csv,1.381924e-06
9519,c_ALL_20210510153704798.csv,1.4370465e-06
9520,c_ALL_20210510153705359.csv,2.0492865e-06
9521,c_ALL_20210510153705919.csv,1.0953485e-06
9522,c_ALL_20210510153707049.csv,1.5048835e-06
9523,c_ALL_20210510153707617.csv,1.9118265e-06
9524,c_ALL_20210510153708178.csv,1.3403675e-06
9525,c_ALL_20210510153708734.csv,1.5292275e-06
9526,c_ALL_20210510153709291.csv,1.3304845e-06
9527,c_ALL_20210510153709846.csv,2.0357315e-06
9528,c_ALL_20210510153710409.csv,1.334697e-06
9529,c_ALL_20210510153710973.csv,2.0175255e-06
9530,c_ALL_20210510153712084.csv,2.021346e-06
9531,c_ALL_20210510153712641.csv,1.1886395e-06
9532,c_ALL_20210510153714443.csv,1.401899e-06
9533,c_ALL_20210510153715548.csv,1.9262715e-06
9534,c_ALL_20210510153716407.csv,1.44961e-06
9535,c_ALL_20210510153716968.csv,1.4724765e-06
9536,c_ALL_20210510153717529.csv,2.025582e-06
9537,c_ALL_20210510153718098.csv,1.4968605e-06
9538,c_ALL_20210510153718234.csv,1.345925e-06
9539,c_ALL_20210510153719341.csv,1.891538e-06
9540,c_ALL_20210510153720315.csv,2.0831805e-06
9541,c_ALL_20210510153720877.csv,1.4192975e-06
9542,c_ALL_20210510153721441.csv,2.047735e-06
9543,c_ALL_20210510153722003.csv,1.4770725e-06
9544,c_ALL_20210510153722568.csv,1.292074e-06
9545,c_ALL_20210510153723129.csv,1.9090275e-06
9546,c_ALL_20210510153723830.csv,1.54845e-06
9547,c_ALL_20210510153724278.csv,1.191088e-06
9548,c_ALL_20210510153724828.csv,1.9814525e-06
9549,c_ALL_20210510153725833.csv,1.273394e-06
9550,c_ALL_20210510153726283.csv,2.0910465e-06
9551,c_ALL_20210510153726852.csv,1.432835e-06
9552,c_ALL_20210510153727967.csv,1.5211505e-06
9553,c_ALL_20210510153728529.csv,1.418341e-06
9554,c_ALL_20210510153729647.csv,1.434866e-06
9555,c_ALL_20210510153730204.csv,1.469658e-06
9556,c_ALL_20210510153730763.csv,2.058889e-06
9557,c_ALL_20210510153731325.csv,2.0120255e-06
9558,c_ALL_20210510153731882.csv,2.026751e-06
9559,c_ALL_20210510153732445.csv,2.0585385e-06
9560,c_ALL_20210510153733010.csv,1.983237e-06
9561,c_ALL_20210510153733696.csv,1.367895e-06
9562,c_ALL_20210510153734724.csv,2.026041e-06
9563,c_ALL_20210510153735281.csv,1.3816695e-06
9564,c_ALL_20210510153735853.csv,2.0079875e-06
9565,c_ALL_20210510153736420.csv,2.0295875e-06
9566,c_ALL_20210510153736981.csv,8.47715e-07
9567,c_ALL_20210510153738232.csv,2.012728e-06
9568,c_ALL_20210510153738801.csv,1.6884605e-06
9569,c_ALL_20210510153738828.csv,1.957564e-06
9570,c_ALL_20210510153739256.csv,1.9774745e-06
9571,c_ALL_20210510153739944.csv,1.136947e-06
9572,c_ALL_20210510153740505.csv,1.902114e-06
9573,c_ALL_20210510153741369.csv,1.9958645e-06
9574,c_ALL_20210510153742488.csv,1.4855065e-06
9575,c_ALL_20210510153743609.csv,1.3599085e-06
9576,c_ALL_20210510153744168.csv,1.4151355e-06
9577,c_ALL_20210510153744731.csv,2.04988e-06
9578,c_ALL_20210510153745291.csv,1.452707e-06
9579,c_ALL_20210510153745429.csv,1.75246e-06
9580,c_ALL_20210510153746527.csv,1.5565505e-06
9581,c_ALL_20210510153746972.csv,1.233515e-06
9582,c_ALL_20210510153747536.csv,1.2331795e-06
9583,c_ALL_20210510153748214.csv,1.9458325e-06
9584,c_ALL_20210510153748233.csv,1.533469e-06
9585,c_ALL_20210510153748672.csv,2.013306e-06
9586,c_ALL_20210510153749356.csv,1.432508e-06
9587,c_ALL_20210510153750333.csv,1.439923e-06
9588,c_ALL_20210510153750894.csv,1.9939765e-06
9589,c_ALL_20210510153751030.csv,1.975652e-06
9590,c_ALL_20210510153751459.csv,1.972478e-06
9591,c_ALL_20210510153752137.csv,1.4239665e-06
9592,c_ALL_20210510153753013.csv,2.009629e-06
9593,c_ALL_20210510153753576.csv,1.4094395e-06
9594,c_ALL_20210510153754708.csv,1.301699e-06
9595,c_ALL_20210510153755285.csv,1.5823445e-06
9596,c_ALL_20210510153756405.csv,1.535837e-06
9597,c_ALL_20210510153756971.csv,1.3737305e-06
9598,c_ALL_20210510153757116.csv,1.3348075e-06
9599,c_ALL_20210510153757568.csv,1.677564e-06
9600,c_ALL_20210510153758131.csv,2.0587645e-06
9601,c_ALL_20210510153758681.csv,2.0719895e-06
9602,c_ALL_20210510153759807.csv,1.5025365e-06
9603,c_ALL_20210510153800376.csv,1.3891195e-06
9604,c_ALL_20210510153800931.csv,1.4690815e-06
9605,c_ALL_20210510153801504.csv,1.323706e-06
9606,c_ALL_20210510153802064.csv,2.06028e-06
9607,c_ALL_20210510153802622.csv,2.2552195e-06
9608,c_ALL_20210510153803180.csv,1.613494e-06
9609,c_ALL_20210510153803624.csv,1.5594005e-06
9610,c_ALL_20210510153804188.csv,1.984411e-06
9611,c_ALL_20210510153804740.csv,1.5488005e-06
9612,c_ALL_20210510153805864.csv,1.96273e-06
9613,c_ALL_20210510153806311.csv,2.0708415e-06
9614,c_ALL_20210510153806861.csv,1.4148425e-06
9615,c_ALL_20210510153807318.csv,1.505344e-06
9616,c_ALL_20210510153807870.csv,1.49865e-06
9617,c_ALL_20210510153808744.csv,2.0957165e-06
9618,c_ALL_20210510153809441.csv,2.013202e-06
9619,c_ALL_20210510153809887.csv,1.988508e-06
9620,c_ALL_20210510153810027.csv,1.392577e-06
9621,c_ALL_20210510153811576.csv,1.481611e-06
9622,c_ALL_20210510153812264.csv,1.03979e-06
9623,c_ALL_20210510153812711.csv,1.346926e-06
9624,c_ALL_20210510153813849.csv,1.999507e-06
9625,c_ALL_20210510153814416.csv,1.0782345e-06
9626,c_ALL_20210510153814982.csv,2.0319405e-06
9627,c_ALL_20210510153815550.csv,1.9729505e-06
9628,c_ALL_20210510153816236.csv,1.348669e-06
9629,c_ALL_20210510153816686.csv,1.377118e-06
9630,c_ALL_20210510153817834.csv,1.97785e-06
9631,c_ALL_20210510153818400.csv,8.34162e-07
9632,c_ALL_20210510153818968.csv,1.466742e-06
9633,c_ALL_20210510153819531.csv,1.5077455e-06
9634,c_ALL_20210510153820101.csv,1.330909e-06
9635,c_ALL_20210510153820227.csv,2.0461275e-06
9636,c_ALL_20210510153820676.csv,1.9965485e-06
9637,c_ALL_20210510153821364.csv,1.4708095e-06
9638,c_ALL_20210510153821929.csv,1.289001e-06
9639,c_ALL_20210510153824508.csv,1.9892185e-06
9640,c_ALL_20210510153825082.csv,2.0000705e-06
9641,c_ALL_20210510153825669.csv,1.454666e-06
9642,c_ALL_20210510153826366.csv,1.5456725e-06
9643,c_ALL_20210510153827238.csv,1.4904315e-06
9644,c_ALL_20210510153828387.csv,2.122432e-06
9645,c_ALL_20210510153828958.csv,2.042472e-06
9646,c_ALL_20210510153829523.csv,1.905942e-06
9647,c_ALL_20210510153830093.csv,2.0668315e-06
9648,c_ALL_20210510153830230.csv,2.024388e-06
9649,c_ALL_20210510153830667.csv,1.4967165e-06
9650,c_ALL_20210510153832337.csv,1.4189505e-06
9651,c_ALL_20210510153832907.csv,2.021655e-06
9652,c_ALL_20210510153834051.csv,1.0519845e-06
9653,c_ALL_20210510153835197.csv,1.4533535e-06
9654,c_ALL_20210510153835764.csv,1.0729945e-06
9655,c_ALL_20210510153836330.csv,1.360357e-06
9656,c_ALL_20210510153836900.csv,1.477933e-06
9657,c_ALL_20210510153837034.csv,2.0307545e-06
9658,c_ALL_20210510153837916.csv,1.4428275e-06
9659,c_ALL_20210510153838488.csv,1.5196215e-06
9660,c_ALL_20210510153838632.csv,2.01729e-06
9661,c_ALL_20210510153839066.csv,1.4325335e-06
9662,c_ALL_20210510153839761.csv,1.3891855e-06
9663,c_ALL_20210510153840635.csv,1.4261975e-06
9664,c_ALL_20210510153841214.csv,1.4807685e-06
9665,c_ALL_20210510153841786.csv,1.396062e-06
9666,c_ALL_20210510153843491.csv,1.9728935e-06
9667,c_ALL_20210510153843630.csv,1.4132955e-06
9668,c_ALL_20210510153845317.csv,2.0082175e-06
9669,c_ALL_20210510153846191.csv,2.026502e-06
9670,c_ALL_20210510153846764.csv,1.962994e-06
9671,c_ALL_20210510153847335.csv,1.951445e-06
9672,c_ALL_20210510153847901.csv,1.9619945e-06
9673,c_ALL_20210510153848478.csv,1.343703e-06
9674,c_ALL_20210510153849167.csv,1.224954e-06
9675,c_ALL_20210510153850159.csv,1.4446915e-06
9676,c_ALL_20210510153850724.csv,2.0345985e-06
9677,c_ALL_20210510153851290.csv,1.4135835e-06
9678,c_ALL_20210510153851428.csv,1.568879e-06
9679,c_ALL_20210510153852544.csv,1.4417475e-06
9680,c_ALL_20210510153853564.csv,1.923827e-06
9681,c_ALL_20210510153854134.csv,2.109141e-06
9682,c_ALL_20210510153855293.csv,1.88968e-06
9683,c_ALL_20210510153855434.csv,1.6833855e-06
9684,c_ALL_20210510153855870.csv,1.5062885e-06
9685,c_ALL_20210510153856566.csv,1.925322e-06
9686,c_ALL_20210510153857131.csv,1.940896e-06
9687,c_ALL_20210510153858262.csv,1.582946e-06
9688,c_ALL_20210510153859378.csv,1.533681e-06
9689,c_ALL_20210510153900404.csv,1.2928615e-06
9690,c_ALL_20210510153900971.csv,1.0203875e-06
9691,c_ALL_20210510153901541.csv,1.441385e-06
9692,c_ALL_20210510153902125.csv,1.9592545e-06
9693,c_ALL_20210510153902697.csv,1.948945e-06
9694,c_ALL_20210510153902832.csv,2.000837e-06
9695,c_ALL_20210510153903839.csv,9.463735e-07
9696,c_ALL_20210510153904293.csv,1.1895705e-06
9697,c_ALL_20210510153904434.csv,1.3475e-06
9698,c_ALL_20210510153906444.csv,1.24114e-06
9699,c_ALL_20210510153907015.csv,1.9067405e-06
9700,c_ALL_20210510153907583.csv,1.5353195e-06
9701,c_ALL_20210510153908169.csv,1.351159e-06
9702,c_ALL_20210510153908749.csv,1.5495185e-06
9703,c_ALL_20210510153909444.csv,1.983163e-06
9704,c_ALL_20210510153910489.csv,1.433185e-06
9705,c_ALL_20210510153911061.csv,1.4971315e-06
9706,c_ALL_20210510153911638.csv,1.442474e-06
9707,c_ALL_20210510153912208.csv,2.0345255e-06
9708,c_ALL_20210510153912782.csv,2.04027e-06
9709,c_ALL_20210510153913365.csv,1.320111e-06
9710,c_ALL_20210510153913955.csv,1.3445175e-06
9711,c_ALL_20210510153915121.csv,2.005679e-06
9712,c_ALL_20210510153915703.csv,1.641193e-06
9713,c_ALL_20210510153916429.csv,1.4551285e-06
9714,c_ALL_20210510153916888.csv,1.9800905e-06
9715,c_ALL_20210510153917578.csv,2.0320575e-06
9716,c_ALL_20210510153918156.csv,1.4578245e-06
9717,c_ALL_20210510153919044.csv,1.4623235e-06
9718,c_ALL_20210510153919617.csv,2.0101845e-06
9719,c_ALL_20210510153920773.csv,1.333579e-06
9720,c_ALL_20210510153921347.csv,1.3939115e-06
9721,c_ALL_20210510153921924.csv,1.4440125e-06
9722,c_ALL_20210510153922496.csv,1.4017895e-06
9723,c_ALL_20210510153922627.csv,1.9604175e-06
9724,c_ALL_20210510153923510.csv,2.0603225e-06
9725,c_ALL_20210510153924087.csv,2.012271e-06
9726,c_ALL_20210510153924664.csv,1.7012505e-06
9727,c_ALL_20210510153925234.csv,1.9700535e-06
9728,c_ALL_20210510153925812.csv,1.2734935e-06
9729,c_ALL_20210510153926383.csv,1.218917e-06
9730,c_ALL_20210510153926961.csv,1.269457e-06
9731,c_ALL_20210510153927666.csv,1.454766e-06
9732,c_ALL_20210510153928126.csv,1.969727e-06
9733,c_ALL_20210510153928703.csv,1.3893945e-06
9734,c_ALL_20210510153929289.csv,1.483652e-06
9735,c_ALL_20210510153929432.csv,1.0482565e-06
9736,c_ALL_20210510153929872.csv,9.16733e-07
9737,c_ALL_20210510153930450.csv,2.014534e-06
9738,c_ALL_20210510153931008.csv,2.034826e-06
9739,c_ALL_20210510153931575.csv,1.3486855e-06
9740,c_ALL_20210510153932130.csv,1.548021e-06
9741,c_ALL_20210510153933024.csv,1.5605835e-06
9742,c_ALL_20210510153934752.csv,1.3137e-06
9743,c_ALL_20210510153935924.csv,1.964184e-06
9744,c_ALL_20210510153936497.csv,1.4328485e-06
9745,c_ALL_20210510153937075.csv,9.24815e-07
9746,c_ALL_20210510153937770.csv,1.302766e-06
9747,c_ALL_20210510153938664.csv,1.2797605e-06
9748,c_ALL_20210510153939825.csv,1.985663e-06
9749,c_ALL_20210510153940403.csv,1.502846e-06
9750,c_ALL_20210510153940992.csv,1.2462835e-06
9751,c_ALL_20210510153941577.csv,1.320988e-06
9752,c_ALL_20210510153942155.csv,2.0877275e-06
9753,c_ALL_20210510153942725.csv,2.022638e-06
9754,c_ALL_20210510153943296.csv,1.931608e-06
9755,c_ALL_20210510153944321.csv,2.009715e-06
9756,c_ALL_20210510153944896.csv,2.02317e-06
9757,c_ALL_20210510153946499.csv,9.957305e-07
9758,c_ALL_20210510153946627.csv,1.310256e-06
9759,c_ALL_20210510153947528.csv,1.100151e-06
9760,c_ALL_20210510153948231.csv,1.293906e-06
9761,c_ALL_20210510153948815.csv,1.4883815e-06
9762,c_ALL_20210510153948836.csv,1.3227285e-06
9763,c_ALL_20210510153949986.csv,2.011836e-06
9764,c_ALL_20210510153951128.csv,2.1047295e-06
9765,c_ALL_20210510153952158.csv,1.4375235e-06
9766,c_ALL_20210510153952732.csv,1.4160625e-06
9767,c_ALL_20210510153953319.csv,1.4409575e-06
9768,c_ALL_20210510153954017.csv,1.462018e-06
9769,c_ALL_20210510153954039.csv,1.4289125e-06
9770,c_ALL_20210510153955181.csv,2.004799e-06
9771,c_ALL_20210510153956776.csv,1.539727e-06
9772,c_ALL_20210510153957242.csv,1.234656e-06
9773,c_ALL_20210510153957829.csv,1.477737e-06
9774,c_ALL_20210510153958994.csv,1.946353e-06
9775,c_ALL_20210510153959582.csv,1.2326555e-06
9776,c_ALL_20210510154000174.csv,1.393866e-06
9777,c_ALL_20210510154000761.csv,1.522643e-06
9778,c_ALL_20210510154001468.csv,1.520108e-06
9779,c_ALL_20210510154001930.csv,1.9488525e-06
9780,c_ALL_20210510154002509.csv,1.4253175e-06
9781,c_ALL_20210510154003231.csv,8.899725e-07
9782,c_ALL_20210510154004118.csv,2.0236765e-06
9783,c_ALL_20210510154004707.csv,1.3776355e-06
9784,c_ALL_20210510154005292.csv,1.51322e-06
9785,c_ALL_20210510154006327.csv,8.751855e-07
9786,c_ALL_20210510154006904.csv,1.1073665e-06
9787,c_ALL_20210510154007479.csv,1.960783e-06
9788,c_ALL_20210510154008078.csv,1.956921e-06
9789,c_ALL_20210510154008655.csv,1.3267275e-06
9790,c_ALL_20210510154009231.csv,1.2155445e-06
9791,c_ALL_20210510154009810.csv,1.6620695e-06
9792,c_ALL_20210510154010388.csv,1.9071505e-06
9793,c_ALL_20210510154010963.csv,8.808115e-07
9794,c_ALL_20210510154011544.csv,1.2861305e-06
9795,c_ALL_20210510154012702.csv,1.507745e-06
9796,c_ALL_20210510154013298.csv,1.4287765e-06
9797,c_ALL_20210510154014333.csv,1.410145e-06
9798,c_ALL_20210510154014914.csv,1.370496e-06
9799,c_ALL_20210510154015499.csv,1.4334985e-06
9800,c_ALL_20210510154016099.csv,1.287058e-06
9801,c_ALL_20210510154016691.csv,2.0435285e-06
9802,c_ALL_20210510154016830.csv,1.9607925e-06
9803,c_ALL_20210510154017277.csv,1.9685425e-06
9804,c_ALL_20210510154017979.csv,1.912591e-06
9805,c_ALL_20210510154018435.csv,1.4031425e-06
9806,c_ALL_20210510154020173.csv,1.1953795e-06
9807,c_ALL_20210510154020644.csv,1.9226965e-06
9808,c_ALL_20210510154021809.csv,1.458468e-06
9809,c_ALL_20210510154022389.csv,1.9536605e-06
9810,c_ALL_20210510154022969.csv,1.46527e-06
9811,c_ALL_20210510154023555.csv,1.0837675e-06
9812,c_ALL_20210510154023707.csv,1.9476885e-06
9813,c_ALL_20210510154024165.csv,2.1844155e-06
9814,c_ALL_20210510154024735.csv,1.4794635e-06
9815,c_ALL_20210510154025319.csv,1.293495e-06
9816,c_ALL_20210510154025893.csv,1.333468e-06
9817,c_ALL_20210510154026479.csv,1.2118255e-06
9818,c_ALL_20210510154027046.csv,1.271014e-06
9819,c_ALL_20210510154027625.csv,1.3940785e-06
9820,c_ALL_20210510154028665.csv,1.954553e-06
9821,c_ALL_20210510154029816.csv,1.942426e-06
9822,c_ALL_20210510154031312.csv,1.507871e-06
9823,c_ALL_20210510154032479.csv,1.9744995e-06
9824,c_ALL_20210510154033059.csv,1.383434e-06
