,Filename,Absolute_Injected_Charges
499,c_ALL_20210712081551664.csv,1.06227060104e-05
500,c_ALL_20210712081551912.csv,1.04787191349e-05
501,c_ALL_20210712081552163.csv,1.04538810098e-05
502,c_ALL_20210712081552416.csv,1.05399183849e-05
503,c_ALL_20210712081552663.csv,1.05874447604e-05
504,c_ALL_20210712081552913.csv,1.05304177602e-05
505,c_ALL_20210712081553163.csv,1.04761571354e-05
506,c_ALL_20210712081553418.csv,1.05082488846e-05
507,c_ALL_20210712081553663.csv,1.05518373854e-05
508,c_ALL_20210712081553916.csv,1.05603588854e-05
509,c_ALL_20210712081554163.csv,1.05049905097e-05
510,c_ALL_20210712081554412.csv,1.052911876e-05
511,c_ALL_20210712081554663.csv,1.05697537606e-05
512,c_ALL_20210712081554912.csv,1.06702721354e-05
513,c_ALL_20210712081555163.csv,1.06055287599e-05
514,c_ALL_20210712081555417.csv,1.05883897612e-05
515,c_ALL_20210712081555667.csv,1.04172022596e-05
516,c_ALL_20210712081555913.csv,1.05585112602e-05
517,c_ALL_20210712081556165.csv,1.06338915105e-05
518,c_ALL_20210712081556414.csv,1.059563851e-05
519,c_ALL_20210712081556663.csv,1.05320655105e-05
520,c_ALL_20210712081556913.csv,1.055653276e-05
521,c_ALL_20210712081557163.csv,1.0533442885e-05
522,c_ALL_20210712081557418.csv,1.06261327609e-05
523,c_ALL_20210712081557663.csv,1.05276551355e-05
524,c_ALL_20210712081557913.csv,1.06104281348e-05
525,c_ALL_20210712081558162.csv,1.06473562605e-05
526,c_ALL_20210712081558418.csv,1.05332493849e-05
527,c_ALL_20210712081558663.csv,1.04545316345e-05
528,c_ALL_20210712081558913.csv,1.0588775635e-05
529,c_ALL_20210712081559167.csv,1.05904383851e-05
530,c_ALL_20210712081559418.csv,1.05258045096e-05
531,c_ALL_20210712081559665.csv,1.04940393849e-05
532,c_ALL_20210712081559913.csv,1.06647195101e-05
533,c_ALL_20210712081600163.csv,1.04293680102e-05
534,c_ALL_20210712081600413.csv,1.05939375099e-05
535,c_ALL_20210712081600664.csv,1.04579190101e-05
536,c_ALL_20210712081600913.csv,1.05667192604e-05
537,c_ALL_20210712081601163.csv,1.05768307604e-05
538,c_ALL_20210712081601418.csv,1.05949983854e-05
539,c_ALL_20210712081601663.csv,1.06012882603e-05
540,c_ALL_20210712081601913.csv,1.06226430107e-05
541,c_ALL_20210712081602163.csv,1.05413801347e-05
542,c_ALL_20210712081602416.csv,1.05024971354e-05
543,c_ALL_20210712081602662.csv,1.0561783885e-05
544,c_ALL_20210712081602913.csv,1.05324922604e-05
545,c_ALL_20210712081603163.csv,1.04701837596e-05
546,c_ALL_20210712081603418.csv,1.05295545097e-05
547,c_ALL_20210712081603663.csv,1.03343640092e-05
548,c_ALL_20210712081603913.csv,1.05170572602e-05
549,c_ALL_20210712081604163.csv,1.05546273851e-05
550,c_ALL_20210712081604413.csv,1.06272322606e-05
551,c_ALL_20210712081604663.csv,1.04108456346e-05
552,c_ALL_20210712081604913.csv,1.04892843848e-05
553,c_ALL_20210712081605163.csv,1.05058248854e-05
554,c_ALL_20210712081605413.csv,1.05023433855e-05
555,c_ALL_20210712081605663.csv,1.047576001e-05
556,c_ALL_20210712081605913.csv,1.05010732601e-05
557,c_ALL_20210712081606163.csv,1.04570718849e-05
558,c_ALL_20210712081606417.csv,1.04884492599e-05
559,c_ALL_20210712081606663.csv,1.04819167598e-05
560,c_ALL_20210712081606913.csv,1.05595725102e-05
561,c_ALL_20210712081607163.csv,1.05377250101e-05
562,c_ALL_20210712081607418.csv,1.05476617604e-05
563,c_ALL_20210712081607663.csv,1.04469052598e-05
564,c_ALL_20210712081607913.csv,1.03962491354e-05
565,c_ALL_20210712081608163.csv,1.05704898855e-05
566,c_ALL_20210712081608418.csv,1.04202120101e-05
567,c_ALL_20210712081608665.csv,1.05354993848e-05
568,c_ALL_20210712081608913.csv,1.05939247597e-05
569,c_ALL_20210712081609163.csv,1.0624972885e-05
570,c_ALL_20210712081609419.csv,1.06184366354e-05
571,c_ALL_20210712081609665.csv,1.06466415106e-05
572,c_ALL_20210712081609919.csv,1.03744901348e-05
573,c_ALL_20210712081610162.csv,1.05726945106e-05
574,c_ALL_20210712081610425.csv,1.05209730099e-05
575,c_ALL_20210712081610663.csv,1.05120030102e-05
576,c_ALL_20210712081610913.csv,1.03597023848e-05
577,c_ALL_20210712081611165.csv,1.03992232604e-05
578,c_ALL_20210712081611426.csv,1.04283030099e-05
579,c_ALL_20210712081611663.csv,1.05500336351e-05
580,c_ALL_20210712081611913.csv,1.03934021354e-05
581,c_ALL_20210712081612164.csv,1.04104117597e-05
582,c_ALL_20210712081612414.csv,1.04189827605e-05
583,c_ALL_20210712081612663.csv,1.04488087597e-05
584,c_ALL_20210712081612912.csv,1.04508322596e-05
585,c_ALL_20210712081613163.csv,1.05416051357e-05
586,c_ALL_20210712081613412.csv,1.05594086354e-05
587,c_ALL_20210712081613663.csv,1.05059591356e-05
588,c_ALL_20210712081613913.csv,1.05830223853e-05
589,c_ALL_20210712081614165.csv,1.04526078848e-05
590,c_ALL_20210712081614416.csv,1.04557005107e-05
591,c_ALL_20210712081614667.csv,1.06524348855e-05
592,c_ALL_20210712081614913.csv,1.05172308853e-05
593,c_ALL_20210712081615168.csv,1.049529601e-05
594,c_ALL_20210712081615413.csv,1.05153768845e-05
595,c_ALL_20210712081615664.csv,1.05311336352e-05
596,c_ALL_20210712081615913.csv,1.04929938849e-05
597,c_ALL_20210712081616169.csv,1.05573903858e-05
598,c_ALL_20210712081616413.csv,1.05309753849e-05
599,c_ALL_20210712081616669.csv,1.06190471349e-05
600,c_ALL_20210712081616914.csv,1.05189596346e-05
601,c_ALL_20210712081617163.csv,1.05146445101e-05
602,c_ALL_20210712081617413.csv,1.04958363848e-05
603,c_ALL_20210712081617663.csv,1.05511860107e-05
604,c_ALL_20210712081617913.csv,1.04469975104e-05
605,c_ALL_20210712081618163.csv,1.05947782604e-05
606,c_ALL_20210712081618418.csv,1.0534102885e-05
607,c_ALL_20210712081618668.csv,1.04667108846e-05
608,c_ALL_20210712081618914.csv,1.04650016346e-05
609,c_ALL_20210712081619163.csv,1.04438411348e-05
610,c_ALL_20210712081619415.csv,1.04041743857e-05
611,c_ALL_20210712081619663.csv,1.05143913848e-05
612,c_ALL_20210712081619913.csv,1.04015651346e-05
613,c_ALL_20210712081620163.csv,1.04572402601e-05
614,c_ALL_20210712081620418.csv,1.05624333855e-05
615,c_ALL_20210712081620663.csv,1.04081823854e-05
616,c_ALL_20210712081620913.csv,1.0494380635e-05
617,c_ALL_20210712081621163.csv,1.06297121357e-05
618,c_ALL_20210712081621418.csv,1.045775176e-05
619,c_ALL_20210712081621663.csv,1.05876626351e-05
620,c_ALL_20210712081621914.csv,1.05719655099e-05
621,c_ALL_20210712081622163.csv,1.05205807601e-05
622,c_ALL_20210712081622418.csv,1.040980426e-05
623,c_ALL_20210712081622663.csv,1.04602657598e-05
624,c_ALL_20210712081622913.csv,1.05529556351e-05
625,c_ALL_20210712081623163.csv,1.04730952597e-05
626,c_ALL_20210712081623416.csv,1.04205285099e-05
627,c_ALL_20210712081623663.csv,1.04642227599e-05
628,c_ALL_20210712081623913.csv,1.05227651348e-05
629,c_ALL_20210712081624163.csv,1.03821120098e-05
630,c_ALL_20210712081624413.csv,1.04696955097e-05
631,c_ALL_20210712081624663.csv,1.05489075096e-05
632,c_ALL_20210712081624919.csv,1.05315401347e-05
633,c_ALL_20210712081625163.csv,1.04024118855e-05
634,c_ALL_20210712081625419.csv,1.03950896349e-05
635,c_ALL_20210712081625666.csv,1.03707172593e-05
636,c_ALL_20210712081625913.csv,1.03396953845e-05
637,c_ALL_20210712081626163.csv,1.04787543853e-05
638,c_ALL_20210712081626412.csv,1.056721201e-05
639,c_ALL_20210712081626665.csv,1.046281351e-05
640,c_ALL_20210712081626913.csv,1.04121716345e-05
641,c_ALL_20210712081627163.csv,1.05263381349e-05
642,c_ALL_20210712081627419.csv,1.04563042598e-05
643,c_ALL_20210712081627663.csv,1.05107561354e-05
644,c_ALL_20210712081627913.csv,1.05006963846e-05
645,c_ALL_20210712081628163.csv,1.05504727605e-05
646,c_ALL_20210712081628427.csv,1.05075637599e-05
647,c_ALL_20210712081628663.csv,1.05421893849e-05
648,c_ALL_20210712081628913.csv,1.04626211347e-05
649,c_ALL_20210712081629163.csv,1.02902366346e-05
650,c_ALL_20210712081629418.csv,1.04364146354e-05
651,c_ALL_20210712081629668.csv,1.04252280098e-05
652,c_ALL_20210712081629919.csv,1.03642698846e-05
653,c_ALL_20210712081630163.csv,1.04404376354e-05
654,c_ALL_20210712081630418.csv,1.0358914885e-05
655,c_ALL_20210712081630665.csv,1.04631652603e-05
656,c_ALL_20210712081630914.csv,1.03293600095e-05
657,c_ALL_20210712081631165.csv,1.05087090094e-05
658,c_ALL_20210712081631418.csv,1.05166586353e-05
659,c_ALL_20210712081631663.csv,1.03469640095e-05
660,c_ALL_20210712081631913.csv,1.05180663844e-05
661,c_ALL_20210712081632163.csv,1.04953196352e-05
662,c_ALL_20210712081632418.csv,1.04292761353e-05
663,c_ALL_20210712081632663.csv,1.06017187601e-05
664,c_ALL_20210712081632913.csv,1.0470458635e-05
665,c_ALL_20210712081633163.csv,1.0390730635e-05
666,c_ALL_20210712081633413.csv,1.05738330103e-05
667,c_ALL_20210712081633665.csv,1.05817260098e-05
668,c_ALL_20210712081633913.csv,1.05815433849e-05
669,c_ALL_20210712081634163.csv,1.04214326346e-05
670,c_ALL_20210712081634416.csv,1.03846031347e-05
671,c_ALL_20210712081634663.csv,1.04239552601e-05
672,c_ALL_20210712081634913.csv,1.04341241344e-05
673,c_ALL_20210712081635163.csv,1.04966055096e-05
674,c_ALL_20210712081635420.csv,1.05544878854e-05
675,c_ALL_20210712081635665.csv,1.05139743852e-05
676,c_ALL_20210712081635913.csv,1.05741566361e-05
677,c_ALL_20210712081636165.csv,1.049244676e-05
678,c_ALL_20210712081636417.csv,1.02773846338e-05
679,c_ALL_20210712081636668.csv,1.03573271346e-05
680,c_ALL_20210712081636914.csv,1.0511761135e-05
681,c_ALL_20210712081637163.csv,1.04421315104e-05
682,c_ALL_20210712081637414.csv,1.05530415106e-05
683,c_ALL_20210712081637663.csv,1.04771452602e-05
684,c_ALL_20210712081637913.csv,1.04662117593e-05
685,c_ALL_20210712081638163.csv,1.04297358852e-05
686,c_ALL_20210712081638418.csv,1.03390368847e-05
687,c_ALL_20210712081638663.csv,1.05802995104e-05
688,c_ALL_20210712081638913.csv,1.03190947598e-05
689,c_ALL_20210712081639163.csv,1.038819976e-05
690,c_ALL_20210712081639413.csv,1.03670531346e-05
691,c_ALL_20210712081639663.csv,1.02883623845e-05
692,c_ALL_20210712081639914.csv,1.048366426e-05
693,c_ALL_20210712081640164.csv,1.05373110102e-05
694,c_ALL_20210712081640425.csv,1.06204477607e-05
695,c_ALL_20210712081640663.csv,1.05497778854e-05
696,c_ALL_20210712081640913.csv,1.03483395094e-05
697,c_ALL_20210712081641168.csv,1.05974598854e-05
698,c_ALL_20210712081641413.csv,1.03245228847e-05
699,c_ALL_20210712081641663.csv,1.05611778851e-05
700,c_ALL_20210712081641913.csv,1.0366567135e-05
701,c_ALL_20210712081642165.csv,1.04777265097e-05
702,c_ALL_20210712081642417.csv,1.03398652598e-05
703,c_ALL_20210712081642672.csv,1.0177200009e-05
704,c_ALL_20210712081642914.csv,1.02464838847e-05
705,c_ALL_20210712081643163.csv,1.03919520097e-05
706,c_ALL_20210712081643418.csv,1.05161531351e-05
707,c_ALL_20210712081643672.csv,1.0427030635e-05
708,c_ALL_20210712081643913.csv,1.05838395098e-05
709,c_ALL_20210712081644163.csv,1.03446495095e-05
710,c_ALL_20210712081644417.csv,1.05306180099e-05
711,c_ALL_20210712081644663.csv,1.04746440093e-05
712,c_ALL_20210712081644913.csv,1.02682177594e-05
713,c_ALL_20210712081645163.csv,1.05046575097e-05
714,c_ALL_20210712081645417.csv,1.04969388853e-05
715,c_ALL_20210712081645663.csv,1.04704886352e-05
716,c_ALL_20210712081645914.csv,1.05462386355e-05
717,c_ALL_20210712081646163.csv,1.03324117598e-05
718,c_ALL_20210712081646418.csv,1.04404620101e-05
719,c_ALL_20210712081646663.csv,1.06537597607e-05
720,c_ALL_20210712081646913.csv,1.03955456347e-05
721,c_ALL_20210712081647163.csv,1.0544915635e-05
722,c_ALL_20210712081647418.csv,1.03252608852e-05
723,c_ALL_20210712081647663.csv,1.05747116356e-05
724,c_ALL_20210712081647918.csv,1.02644816344e-05
725,c_ALL_20210712081648163.csv,1.04675625104e-05
726,c_ALL_20210712081648414.csv,1.03072271345e-05
727,c_ALL_20210712081648663.csv,1.045560526e-05
728,c_ALL_20210712081648914.csv,1.03800652598e-05
729,c_ALL_20210712081649163.csv,1.03280208852e-05
730,c_ALL_20210712081649413.csv,1.04769521343e-05
731,c_ALL_20210712081649663.csv,1.03922523855e-05
732,c_ALL_20210712081649913.csv,1.03767502597e-05
733,c_ALL_20210712081650163.csv,1.03251217598e-05
734,c_ALL_20210712081650418.csv,1.05768150102e-05
735,c_ALL_20210712081650663.csv,1.03897263848e-05
736,c_ALL_20210712081650913.csv,1.04594036344e-05
737,c_ALL_20210712081651163.csv,1.03505812596e-05
738,c_ALL_20210712081651418.csv,1.02794958846e-05
739,c_ALL_20210712081651665.csv,1.06137427606e-05
740,c_ALL_20210712081651922.csv,1.04545747597e-05
741,c_ALL_20210712081652163.csv,1.04294760097e-05
742,c_ALL_20210712081652413.csv,1.03411575095e-05
743,c_ALL_20210712081652663.csv,1.03569592597e-05
744,c_ALL_20210712081652913.csv,1.039954051e-05
745,c_ALL_20210712081653163.csv,1.02978397597e-05
746,c_ALL_20210712081653418.csv,1.03675188853e-05
747,c_ALL_20210712081653663.csv,1.06040482603e-05
748,c_ALL_20210712081653912.csv,1.04353845103e-05
749,c_ALL_20210712081654163.csv,1.03852008852e-05
750,c_ALL_20210712081654412.csv,1.03186095096e-05
751,c_ALL_20210712081654663.csv,1.03198586349e-05
752,c_ALL_20210712081654913.csv,1.0558561885e-05
753,c_ALL_20210712081655163.csv,1.0437947635e-05
754,c_ALL_20210712081655418.csv,1.04287661344e-05
755,c_ALL_20210712081655663.csv,1.04865090096e-05
756,c_ALL_20210712081655913.csv,1.045071976e-05
757,c_ALL_20210712081656163.csv,1.0489528135e-05
758,c_ALL_20210712081656417.csv,1.0480711135e-05
759,c_ALL_20210712081656668.csv,1.03197772596e-05
760,c_ALL_20210712081656913.csv,1.0354828135e-05
761,c_ALL_20210712081657163.csv,1.05998538856e-05
762,c_ALL_20210712081657418.csv,1.05387341358e-05
763,c_ALL_20210712081657663.csv,1.03423713849e-05
764,c_ALL_20210712081657913.csv,1.05720986348e-05
765,c_ALL_20210712081658164.csv,1.05001796353e-05
766,c_ALL_20210712081658418.csv,1.04842800101e-05
767,c_ALL_20210712081658663.csv,1.04617263851e-05
768,c_ALL_20210712081658913.csv,1.02834727595e-05
769,c_ALL_20210712081659165.csv,1.05438457601e-05
770,c_ALL_20210712081659418.csv,1.03272138844e-05
771,c_ALL_20210712081659663.csv,1.02298972598e-05
772,c_ALL_20210712081659913.csv,1.02755392601e-05
773,c_ALL_20210712081700163.csv,1.05339153854e-05
774,c_ALL_20210712081700417.csv,1.02841710098e-05
775,c_ALL_20210712081700663.csv,1.03685958852e-05
776,c_ALL_20210712081700913.csv,1.039973401e-05
777,c_ALL_20210712081701163.csv,1.04195988844e-05
778,c_ALL_20210712081701418.csv,1.04066441355e-05
779,c_ALL_20210712081701663.csv,1.0492955635e-05
780,c_ALL_20210712081701913.csv,1.04386443847e-05
781,c_ALL_20210712081702163.csv,1.04535480096e-05
782,c_ALL_20210712081702413.csv,1.02975243845e-05
783,c_ALL_20210712081702663.csv,1.03440255099e-05
784,c_ALL_20210712081702913.csv,1.04982592597e-05
785,c_ALL_20210712081703163.csv,1.02740396342e-05
786,c_ALL_20210712081703417.csv,1.03920015099e-05
787,c_ALL_20210712081703663.csv,1.04767503858e-05
788,c_ALL_20210712081703913.csv,1.04759452598e-05
789,c_ALL_20210712081704163.csv,1.03741796348e-05
790,c_ALL_20210712081704418.csv,1.02591075094e-05
791,c_ALL_20210712081704663.csv,1.054049326e-05
792,c_ALL_20210712081704916.csv,1.03487943853e-05
793,c_ALL_20210712081705163.csv,1.03387638846e-05
794,c_ALL_20210712081705413.csv,1.03592643844e-05
795,c_ALL_20210712081705663.csv,1.03788562596e-05
796,c_ALL_20210712081705913.csv,1.03858627603e-05
797,c_ALL_20210712081706166.csv,1.03348395099e-05
798,c_ALL_20210712081706426.csv,1.03531226347e-05
799,c_ALL_20210712081706663.csv,1.04329440098e-05
800,c_ALL_20210712081706913.csv,1.0324083385e-05
801,c_ALL_20210712081707165.csv,1.01821916344e-05
802,c_ALL_20210712081707414.csv,1.03815345099e-05
803,c_ALL_20210712081707663.csv,1.04307847596e-05
804,c_ALL_20210712081707913.csv,1.05677550103e-05
805,c_ALL_20210712081708164.csv,1.02768225097e-05
806,c_ALL_20210712081708419.csv,1.02792690098e-05
807,c_ALL_20210712081708666.csv,1.03569337596e-05
808,c_ALL_20210712081708913.csv,1.02559571347e-05
809,c_ALL_20210712081709163.csv,1.01757738844e-05
810,c_ALL_20210712081709418.csv,1.04166318848e-05
811,c_ALL_20210712081709663.csv,1.04380061349e-05
812,c_ALL_20210712081709918.csv,1.01870655095e-05
813,c_ALL_20210712081710164.csv,1.04628581351e-05
814,c_ALL_20210712081710418.csv,1.0423923385e-05
815,c_ALL_20210712081710663.csv,1.04728968845e-05
816,c_ALL_20210712081710913.csv,1.02338587599e-05
817,c_ALL_20210712081711166.csv,1.05790923853e-05
818,c_ALL_20210712081711419.csv,1.01775712593e-05
819,c_ALL_20210712081711663.csv,1.0154616009e-05
820,c_ALL_20210712081711913.csv,1.01686110098e-05
821,c_ALL_20210712081712163.csv,1.04824275101e-05
822,c_ALL_20210712081712418.csv,1.04902158855e-05
823,c_ALL_20210712081712663.csv,1.04567910107e-05
824,c_ALL_20210712081712913.csv,1.03545997597e-05
825,c_ALL_20210712081713164.csv,1.0409924259e-05
826,c_ALL_20210712081713418.csv,1.03098067601e-05
827,c_ALL_20210712081713663.csv,1.02195761346e-05
828,c_ALL_20210712081713913.csv,1.02469327595e-05
829,c_ALL_20210712081714163.csv,1.03594998851e-05
830,c_ALL_20210712081714422.csv,1.02193530097e-05
831,c_ALL_20210712081714672.csv,1.047017326e-05
832,c_ALL_20210712081714913.csv,1.02751293849e-05
833,c_ALL_20210712081715163.csv,1.04003546346e-05
834,c_ALL_20210712081715417.csv,1.02689700096e-05
835,c_ALL_20210712081715663.csv,1.02343563846e-05
836,c_ALL_20210712081715913.csv,1.03571981348e-05
837,c_ALL_20210712081716164.csv,1.05059085096e-05
838,c_ALL_20210712081716417.csv,1.01508078851e-05
839,c_ALL_20210712081716663.csv,1.02690262593e-05
840,c_ALL_20210712081716913.csv,1.053608251e-05
841,c_ALL_20210712081717164.csv,1.03603357601e-05
842,c_ALL_20210712081717418.csv,1.04491053853e-05
843,c_ALL_20210712081717664.csv,1.049920576e-05
844,c_ALL_20210712081717913.csv,1.05034278851e-05
845,c_ALL_20210712081718163.csv,1.06298283853e-05
846,c_ALL_20210712081718413.csv,1.03828286349e-05
847,c_ALL_20210712081718665.csv,1.02984045094e-05
848,c_ALL_20210712081718913.csv,1.04144812598e-05
849,c_ALL_20210712081719164.csv,1.02143178852e-05
850,c_ALL_20210712081719417.csv,1.04318568846e-05
851,c_ALL_20210712081719663.csv,1.02754395102e-05
852,c_ALL_20210712081719913.csv,1.03077686346e-05
853,c_ALL_20210712081720164.csv,1.03668352598e-05
854,c_ALL_20210712081720413.csv,1.02083595098e-05
855,c_ALL_20210712081720665.csv,1.03748512598e-05
856,c_ALL_20210712081720913.csv,1.01847300096e-05
857,c_ALL_20210712081721163.csv,1.03598951348e-05
858,c_ALL_20210712081721418.csv,1.03526163853e-05
859,c_ALL_20210712081721663.csv,1.03028081346e-05
860,c_ALL_20210712081721913.csv,1.01872455094e-05
861,c_ALL_20210712081722164.csv,1.01966212599e-05
862,c_ALL_20210712081722420.csv,1.01972681348e-05
863,c_ALL_20210712081722663.csv,1.0356268885e-05
864,c_ALL_20210712081722913.csv,1.03646077598e-05
865,c_ALL_20210712081723163.csv,1.02682357595e-05
866,c_ALL_20210712081723418.csv,1.02135217597e-05
867,c_ALL_20210712081723676.csv,1.05326692597e-05
868,c_ALL_20210712081723914.csv,1.04879403854e-05
869,c_ALL_20210712081724166.csv,1.03505748851e-05
870,c_ALL_20210712081724413.csv,1.03375518847e-05
871,c_ALL_20210712081724663.csv,1.03376460095e-05
872,c_ALL_20210712081724913.csv,1.02472807594e-05
873,c_ALL_20210712081725163.csv,1.028971501e-05
874,c_ALL_20210712081725418.csv,1.03244628848e-05
875,c_ALL_20210712081725663.csv,1.04297981346e-05
876,c_ALL_20210712081725913.csv,1.03800337592e-05
877,c_ALL_20210712081726163.csv,1.042131301e-05
878,c_ALL_20210712081726419.csv,1.0479931885e-05
879,c_ALL_20210712081726663.csv,1.01789283845e-05
880,c_ALL_20210712081726913.csv,1.03869232601e-05
881,c_ALL_20210712081727163.csv,1.04302106346e-05
882,c_ALL_20210712081727418.csv,1.0499635885e-05
883,c_ALL_20210712081727663.csv,1.04571033846e-05
884,c_ALL_20210712081727913.csv,1.01412832595e-05
885,c_ALL_20210712081728166.csv,1.02435322599e-05
886,c_ALL_20210712081728419.csv,1.02486397597e-05
887,c_ALL_20210712081728663.csv,1.04389192597e-05
888,c_ALL_20210712081728913.csv,1.05829800104e-05
889,c_ALL_20210712081729163.csv,1.01816820093e-05
890,c_ALL_20210712081729426.csv,1.01456272595e-05
891,c_ALL_20210712081729665.csv,1.01930955086e-05
892,c_ALL_20210712081729913.csv,1.03743941351e-05
893,c_ALL_20210712081730163.csv,1.02554805102e-05
894,c_ALL_20210712081730413.csv,1.01468805089e-05
895,c_ALL_20210712081730663.csv,1.04126253851e-05
896,c_ALL_20210712081730913.csv,1.03401765105e-05
897,c_ALL_20210712081731163.csv,1.02632673843e-05
898,c_ALL_20210712081731413.csv,1.04044886352e-05
899,c_ALL_20210712081731663.csv,1.00764693844e-05
900,c_ALL_20210712081731913.csv,1.03029228851e-05
901,c_ALL_20210712081732163.csv,1.02597847596e-05
902,c_ALL_20210712081732417.csv,1.0463402635e-05
903,c_ALL_20210712081732663.csv,1.03935971349e-05
904,c_ALL_20210712081732913.csv,1.05495727601e-05
