,Filename,Absolute_Injected_Charges
527,c_ALL_20210610104812035.csv,1.1339805e-06
528,c_ALL_20210610104812373.csv,1.2691975e-06
529,c_ALL_20210610104812701.csv,2.20452e-06
530,c_ALL_20210610104814035.csv,7.99346e-07
531,c_ALL_20210610104814373.csv,9.53344e-07
532,c_ALL_20210610104815379.csv,1.756856e-06
533,c_ALL_20210610104815722.csv,1.209885e-06
534,c_ALL_20210610104816035.csv,1.3392355e-06
535,c_ALL_20210610104816373.csv,8.61367e-07
536,c_ALL_20210610104816701.csv,1.367609e-06
537,c_ALL_20210610104817035.csv,1.588023e-06
538,c_ALL_20210610104817375.csv,8.80633e-07
539,c_ALL_20210610104818368.csv,2.1666195e-06
540,c_ALL_20210610104818701.csv,1.537571e-06
541,c_ALL_20210610104819373.csv,1.345647e-06
542,c_ALL_20210610104819701.csv,1.504654e-06
543,c_ALL_20210610104820039.csv,2.16122e-06
544,c_ALL_20210610104820368.csv,2.1485115e-06
545,c_ALL_20210610104820701.csv,1.1114505e-06
546,c_ALL_20210610104821035.csv,1.2227335e-06
547,c_ALL_20210610104821381.csv,1.3262395e-06
548,c_ALL_20210610104821706.csv,4.462965e-07
549,c_ALL_20210610104822036.csv,1.386019e-06
550,c_ALL_20210610104822379.csv,1.3002025e-06
551,c_ALL_20210610104822705.csv,2.444096e-06
552,c_ALL_20210610104823035.csv,2.12082e-06
553,c_ALL_20210610104823374.csv,2.170984e-06
554,c_ALL_20210610104823701.csv,2.1063815e-06
555,c_ALL_20210610104824036.csv,1.014069e-06
556,c_ALL_20210610104824373.csv,2.2796135e-06
557,c_ALL_20210610104824708.csv,2.173903e-06
558,c_ALL_20210610104825035.csv,1.475002e-06
559,c_ALL_20210610104825384.csv,1.309206e-06
560,c_ALL_20210610104825715.csv,1.2887255e-06
561,c_ALL_20210610104826035.csv,1.044122e-06
562,c_ALL_20210610104826368.csv,2.1381845e-06
563,c_ALL_20210610104826709.csv,2.0167775e-06
564,c_ALL_20210610104827035.csv,2.0699985e-06
565,c_ALL_20210610104827368.csv,1.3660295e-06
566,c_ALL_20210610104827702.csv,1.426032e-06
567,c_ALL_20210610104828035.csv,2.147395e-06
568,c_ALL_20210610104828377.csv,1.524945e-06
569,c_ALL_20210610104828702.csv,1.5125605e-06
570,c_ALL_20210610104829046.csv,1.726087e-06
571,c_ALL_20210610104829380.csv,2.1670915e-06
572,c_ALL_20210610104829701.csv,2.1347505e-06
573,c_ALL_20210610104830036.csv,2.1695265e-06
574,c_ALL_20210610104830369.csv,2.171511e-06
575,c_ALL_20210610104830705.csv,1.2595345e-06
576,c_ALL_20210610104831035.csv,2.217163e-06
577,c_ALL_20210610104831368.csv,2.1452645e-06
578,c_ALL_20210610104831714.csv,2.1243905e-06
579,c_ALL_20210610104832035.csv,2.1525445e-06
580,c_ALL_20210610104832368.csv,1.450342e-06
581,c_ALL_20210610104832701.csv,1.164407e-06
582,c_ALL_20210610104833036.csv,1.0810365e-06
583,c_ALL_20210610104833706.csv,8.607435e-07
584,c_ALL_20210610104834035.csv,1.489322e-06
585,c_ALL_20210610104835035.csv,2.1120395e-06
586,c_ALL_20210610104835373.csv,1.09132e-06
587,c_ALL_20210610104835710.csv,1.50696e-06
588,c_ALL_20210610104836035.csv,7.102535e-07
589,c_ALL_20210610104836381.csv,1.2250565e-06
590,c_ALL_20210610104836711.csv,9.861675e-07
591,c_ALL_20210610104837035.csv,1.72076e-06
592,c_ALL_20210610104837374.csv,1.40002e-06
593,c_ALL_20210610104837708.csv,2.1574125e-06
594,c_ALL_20210610104838035.csv,1.115541e-06
595,c_ALL_20210610104838373.csv,1.3388255e-06
596,c_ALL_20210610104838701.csv,2.2490005e-06
597,c_ALL_20210610104839368.csv,1.1688775e-06
598,c_ALL_20210610104839711.csv,7.20664e-07
599,c_ALL_20210610104840035.csv,2.319034e-06
600,c_ALL_20210610104840701.csv,2.110411e-06
601,c_ALL_20210610104841035.csv,1.291808e-06
602,c_ALL_20210610104842369.csv,1.2802775e-06
603,c_ALL_20210610104842706.csv,1.0314525e-06
604,c_ALL_20210610104843707.csv,2.241529e-06
605,c_ALL_20210610104844040.csv,2.283925e-06
606,c_ALL_20210610104844368.csv,2.150119e-06
607,c_ALL_20210610104844704.csv,2.205213e-06
608,c_ALL_20210610104845035.csv,1.6239975e-06
609,c_ALL_20210610104845375.csv,1.667433e-06
610,c_ALL_20210610104845711.csv,1.2162245e-06
611,c_ALL_20210610104846039.csv,2.185832e-06
612,c_ALL_20210610104846368.csv,1.463676e-06
613,c_ALL_20210610104846701.csv,5.90364e-07
614,c_ALL_20210610104848035.csv,1.288091e-06
615,c_ALL_20210610104848368.csv,2.073264e-06
616,c_ALL_20210610104848701.csv,9.4002e-07
617,c_ALL_20210610104849041.csv,2.147037e-06
618,c_ALL_20210610104849369.csv,2.2270025e-06
619,c_ALL_20210610104849705.csv,1.9899225e-06
620,c_ALL_20210610104850035.csv,2.263422e-06
621,c_ALL_20210610104850373.csv,2.1887775e-06
622,c_ALL_20210610104850701.csv,2.4597085e-06
623,c_ALL_20210610104851036.csv,1.4854985e-06
624,c_ALL_20210610104851376.csv,1.562021e-06
625,c_ALL_20210610104851702.csv,1.1668595e-06
626,c_ALL_20210610104852375.csv,1.9878025e-06
627,c_ALL_20210610104852702.csv,1.476982e-06
628,c_ALL_20210610104853035.csv,2.169618e-06
629,c_ALL_20210610104853715.csv,2.2048995e-06
630,c_ALL_20210610104854037.csv,2.217613e-06
631,c_ALL_20210610104854380.csv,2.162336e-06
632,c_ALL_20210610104854702.csv,1.5426205e-06
633,c_ALL_20210610104855036.csv,1.045241e-06
634,c_ALL_20210610104855368.csv,2.1493185e-06
635,c_ALL_20210610104855714.csv,2.233073e-06
636,c_ALL_20210610104856037.csv,1.440546e-06
637,c_ALL_20210610104856368.csv,1.1528595e-06
638,c_ALL_20210610104856702.csv,1.959903e-06
639,c_ALL_20210610104857372.csv,2.233615e-06
640,c_ALL_20210610104858035.csv,1.105804e-06
641,c_ALL_20210610104858378.csv,8.756145e-07
642,c_ALL_20210610104858707.csv,2.358145e-06
643,c_ALL_20210610104859038.csv,2.1324825e-06
644,c_ALL_20210610104859368.csv,1.296372e-06
645,c_ALL_20210610104859706.csv,1.4610735e-06
646,c_ALL_20210610104900035.csv,1.330513e-06
647,c_ALL_20210610104900374.csv,2.085831e-06
648,c_ALL_20210610104900704.csv,1.399075e-06
649,c_ALL_20210610104901375.csv,1.945072e-06
650,c_ALL_20210610104901706.csv,1.3519205e-06
651,c_ALL_20210610104902038.csv,1.80496e-07
652,c_ALL_20210610104902373.csv,9.38885e-07
653,c_ALL_20210610104902701.csv,1.6710595e-06
654,c_ALL_20210610104903036.csv,8.85779e-07
655,c_ALL_20210610104903372.csv,1.0420275e-06
656,c_ALL_20210610104903710.csv,1.3390225e-06
657,c_ALL_20210610104904035.csv,6.156e-07
658,c_ALL_20210610104904702.csv,8.72731e-07
659,c_ALL_20210610104905701.csv,8.09591e-07
660,c_ALL_20210610104906374.csv,1.5167215e-06
661,c_ALL_20210610104906706.csv,2.1597565e-06
662,c_ALL_20210610104907383.csv,2.086975e-06
663,c_ALL_20210610104907702.csv,1.287419e-06
664,c_ALL_20210610104908035.csv,2.216009e-06
665,c_ALL_20210610104908370.csv,1.5697245e-06
666,c_ALL_20210610104909035.csv,1.5228295e-06
667,c_ALL_20210610104909377.csv,2.486679e-06
668,c_ALL_20210610104909704.csv,2.1415405e-06
669,c_ALL_20210610104910035.csv,2.1849755e-06
670,c_ALL_20210610104910368.csv,1.264409e-06
671,c_ALL_20210610104910701.csv,2.2009115e-06
672,c_ALL_20210610104911710.csv,9.46422e-07
673,c_ALL_20210610104912035.csv,8.967465e-07
674,c_ALL_20210610104912368.csv,1.4570435e-06
675,c_ALL_20210610104912701.csv,1.5458355e-06
676,c_ALL_20210610104913038.csv,1.428741e-06
677,c_ALL_20210610104913374.csv,7.215165e-07
678,c_ALL_20210610104913701.csv,1.486081e-06
679,c_ALL_20210610104914035.csv,1.1092735e-06
680,c_ALL_20210610104914374.csv,1.3092595e-06
681,c_ALL_20210610104914702.csv,2.2154935e-06
682,c_ALL_20210610104915035.csv,2.178554e-06
683,c_ALL_20210610104915373.csv,1.4034465e-06
684,c_ALL_20210610104915701.csv,1.314512e-06
685,c_ALL_20210610104916035.csv,2.496816e-06
686,c_ALL_20210610104916380.csv,2.3116525e-06
687,c_ALL_20210610104916707.csv,2.1340975e-06
688,c_ALL_20210610104917035.csv,2.10699e-06
689,c_ALL_20210610104917375.csv,2.2324025e-06
690,c_ALL_20210610104917702.csv,2.210532e-06
691,c_ALL_20210610104918036.csv,2.2062285e-06
692,c_ALL_20210610104918369.csv,1.2505155e-06
693,c_ALL_20210610104918703.csv,1.139656e-06
694,c_ALL_20210610104919036.csv,1.352249e-06
695,c_ALL_20210610104919372.csv,8.379735e-07
696,c_ALL_20210610104919701.csv,1.3504345e-06
697,c_ALL_20210610104920040.csv,1.372029e-06
698,c_ALL_20210610104920703.csv,1.7178135e-06
699,c_ALL_20210610104921035.csv,1.498198e-06
700,c_ALL_20210610104921377.csv,1.699092e-06
701,c_ALL_20210610104921702.csv,1.1069235e-06
702,c_ALL_20210610104922035.csv,1.295888e-06
703,c_ALL_20210610104922374.csv,1.2961245e-06
704,c_ALL_20210610104922701.csv,2.162591e-06
705,c_ALL_20210610104923035.csv,1.2300405e-06
706,c_ALL_20210610104924713.csv,9.42063e-07
707,c_ALL_20210610104925035.csv,2.291759e-06
708,c_ALL_20210610104925375.csv,2.261973e-06
709,c_ALL_20210610104925711.csv,2.161206e-06
710,c_ALL_20210610104926044.csv,2.2617405e-06
711,c_ALL_20210610104926373.csv,2.102849e-06
712,c_ALL_20210610104926708.csv,1.6478085e-06
713,c_ALL_20210610104927038.csv,2.3441115e-06
714,c_ALL_20210610104927382.csv,1.5020645e-06
715,c_ALL_20210610104927714.csv,2.204366e-06
716,c_ALL_20210610104928036.csv,1.308604e-06
717,c_ALL_20210610104928384.csv,1.36002e-06
718,c_ALL_20210610104928702.csv,1.1280405e-06
719,c_ALL_20210610104929706.csv,1.147973e-06
720,c_ALL_20210610104930035.csv,1.5997025e-06
721,c_ALL_20210610104930703.csv,7.558635e-07
722,c_ALL_20210610104931035.csv,1.570228e-06
723,c_ALL_20210610104931373.csv,2.151898e-06
724,c_ALL_20210610104931702.csv,1.1232765e-06
725,c_ALL_20210610104932035.csv,1.4480975e-06
726,c_ALL_20210610104932375.csv,9.223475e-07
727,c_ALL_20210610104932701.csv,1.3306015e-06
728,c_ALL_20210610104933035.csv,1.5343215e-06
729,c_ALL_20210610104933376.csv,8.390375e-07
730,c_ALL_20210610104933704.csv,2.113451e-06
731,c_ALL_20210610104934035.csv,9.3514e-07
732,c_ALL_20210610104934381.csv,2.152787e-06
733,c_ALL_20210610104934704.csv,9.13359e-07
734,c_ALL_20210610104935036.csv,1.300024e-06
735,c_ALL_20210610104936043.csv,2.0648205e-06
736,c_ALL_20210610104936373.csv,2.115217e-06
737,c_ALL_20210610104937712.csv,1.9715405e-06
738,c_ALL_20210610104938036.csv,2.134582e-06
739,c_ALL_20210610104939035.csv,1.2845235e-06
740,c_ALL_20210610104939374.csv,1.2443555e-06
741,c_ALL_20210610104940376.csv,2.1591545e-06
742,c_ALL_20210610104940702.csv,1.5115185e-06
743,c_ALL_20210610104941035.csv,1.176055e-06
744,c_ALL_20210610104941374.csv,1.1319755e-06
745,c_ALL_20210610104941704.csv,2.1351495e-06
746,c_ALL_20210610104942035.csv,2.2441365e-06
747,c_ALL_20210610104942375.csv,2.2390345e-06
748,c_ALL_20210610104942702.csv,2.1750985e-06
749,c_ALL_20210610104943037.csv,2.1296675e-06
750,c_ALL_20210610104943374.csv,2.1246285e-06
751,c_ALL_20210610104943707.csv,2.132104e-06
752,c_ALL_20210610104944035.csv,2.136377e-06
753,c_ALL_20210610104944375.csv,2.158871e-06
754,c_ALL_20210610104944702.csv,2.2237575e-06
755,c_ALL_20210610104945037.csv,2.1375135e-06
756,c_ALL_20210610104945373.csv,1.379701e-06
757,c_ALL_20210610104945704.csv,2.1313095e-06
758,c_ALL_20210610104946035.csv,2.1155245e-06
759,c_ALL_20210610104946382.csv,1.5411065e-06
760,c_ALL_20210610104946703.csv,1.9826315e-06
761,c_ALL_20210610104947035.csv,2.209526e-06
762,c_ALL_20210610104947375.csv,2.1149085e-06
763,c_ALL_20210610104947707.csv,2.150558e-06
764,c_ALL_20210610104948035.csv,1.3592875e-06
765,c_ALL_20210610104948369.csv,1.357452e-06
766,c_ALL_20210610104948701.csv,1.029012e-06
767,c_ALL_20210610104949036.csv,7.653445e-07
768,c_ALL_20210610104949369.csv,2.2207015e-06
769,c_ALL_20210610104949701.csv,1.3062495e-06
770,c_ALL_20210610104950035.csv,1.2850005e-06
771,c_ALL_20210610104950373.csv,1.372977e-06
772,c_ALL_20210610104950708.csv,1.4321415e-06
773,c_ALL_20210610104951035.csv,5.938085e-07
774,c_ALL_20210610104951368.csv,2.1668345e-06
775,c_ALL_20210610104951708.csv,2.1120615e-06
776,c_ALL_20210610104952046.csv,2.129603e-06
777,c_ALL_20210610104952380.csv,1.2452705e-06
778,c_ALL_20210610104952714.csv,9.79315e-07
779,c_ALL_20210610104953038.csv,1.599361e-06
780,c_ALL_20210610104953375.csv,1.4247925e-06
781,c_ALL_20210610104953701.csv,1.4803265e-06
782,c_ALL_20210610104954035.csv,1.2443055e-06
783,c_ALL_20210610104954369.csv,1.4717345e-06
784,c_ALL_20210610104954701.csv,1.255816e-06
785,c_ALL_20210610104955035.csv,1.5541935e-06
786,c_ALL_20210610104955374.csv,1.341551e-06
787,c_ALL_20210610104956369.csv,2.164557e-06
788,c_ALL_20210610104956705.csv,1.6470955e-06
789,c_ALL_20210610104957035.csv,9.31263e-07
790,c_ALL_20210610104957369.csv,1.3997905e-06
791,c_ALL_20210610104959036.csv,2.0656505e-06
792,c_ALL_20210610104959379.csv,2.112257e-06
793,c_ALL_20210610104959702.csv,2.070053e-06
794,c_ALL_20210610105000035.csv,2.0611865e-06
795,c_ALL_20210610105000369.csv,2.1553945e-06
796,c_ALL_20210610105000701.csv,1.447282e-06
797,c_ALL_20210610105001036.csv,2.200652e-06
798,c_ALL_20210610105001375.csv,1.2318785e-06
799,c_ALL_20210610105002035.csv,1.466895e-06
800,c_ALL_20210610105002368.csv,1.243241e-06
801,c_ALL_20210610105002701.csv,7.893605e-07
802,c_ALL_20210610105003701.csv,1.493696e-06
803,c_ALL_20210610105004371.csv,1.0862365e-06
804,c_ALL_20210610105004702.csv,2.0446305e-06
805,c_ALL_20210610105005035.csv,1.4796355e-06
806,c_ALL_20210610105005375.csv,2.0743335e-06
807,c_ALL_20210610105005703.csv,1.542694e-06
808,c_ALL_20210610105006035.csv,2.1029555e-06
809,c_ALL_20210610105006369.csv,1.3924575e-06
810,c_ALL_20210610105006702.csv,1.0608425e-06
811,c_ALL_20210610105007039.csv,1.3353385e-06
812,c_ALL_20210610105007374.csv,1.473146e-06
813,c_ALL_20210610105007707.csv,1.379382e-06
814,c_ALL_20210610105008035.csv,1.3824505e-06
815,c_ALL_20210610105008374.csv,1.221503e-06
816,c_ALL_20210610105008701.csv,1.6823355e-06
817,c_ALL_20210610105009038.csv,1.0512845e-06
818,c_ALL_20210610105009374.csv,8.005835e-07
819,c_ALL_20210610105009702.csv,1.0432755e-06
820,c_ALL_20210610105010035.csv,1.16821e-06
821,c_ALL_20210610105010374.csv,2.283878e-06
822,c_ALL_20210610105010702.csv,2.1431385e-06
823,c_ALL_20210610105011035.csv,1.309658e-06
824,c_ALL_20210610105011368.csv,1.61322e-06
825,c_ALL_20210610105011706.csv,1.357812e-06
826,c_ALL_20210610105012035.csv,1.2155105e-06
827,c_ALL_20210610105012392.csv,1.1646265e-06
828,c_ALL_20210610105012704.csv,1.173354e-06
829,c_ALL_20210610105013039.csv,2.4279505e-06
830,c_ALL_20210610105013706.csv,2.1504955e-06
831,c_ALL_20210610105014035.csv,1.103033e-06
832,c_ALL_20210610105014376.csv,6.86269e-07
833,c_ALL_20210610105014703.csv,9.972545e-07
834,c_ALL_20210610105015035.csv,1.1054035e-06
835,c_ALL_20210610105015368.csv,1.0738325e-06
836,c_ALL_20210610105015702.csv,2.1813385e-06
837,c_ALL_20210610105016035.csv,1.1358e-06
838,c_ALL_20210610105016709.csv,1.2311855e-06
839,c_ALL_20210610105017040.csv,2.076527e-06
840,c_ALL_20210610105017372.csv,9.68601e-07
841,c_ALL_20210610105017706.csv,7.12901e-07
842,c_ALL_20210610105018035.csv,2.0912065e-06
843,c_ALL_20210610105018374.csv,2.1897305e-06
844,c_ALL_20210610105018711.csv,2.2022965e-06
845,c_ALL_20210610105019038.csv,1.315868e-06
846,c_ALL_20210610105019373.csv,1.598746e-06
847,c_ALL_20210610105019706.csv,1.279984e-06
848,c_ALL_20210610105020375.csv,1.5979195e-06
849,c_ALL_20210610105020705.csv,1.4074665e-06
850,c_ALL_20210610105021035.csv,2.137222e-06
851,c_ALL_20210610105021373.csv,1.5869565e-06
852,c_ALL_20210610105021702.csv,1.2623585e-06
853,c_ALL_20210610105022035.csv,1.2633465e-06
854,c_ALL_20210610105023377.csv,9.91201e-07
855,c_ALL_20210610105023702.csv,1.0710995e-06
856,c_ALL_20210610105024702.csv,1.2621815e-06
857,c_ALL_20210610105025035.csv,1.021386e-06
858,c_ALL_20210610105027381.csv,1.415368e-06
859,c_ALL_20210610105028369.csv,1.295565e-06
860,c_ALL_20210610105028702.csv,9.789675e-07
861,c_ALL_20210610105029373.csv,1.5208365e-06
862,c_ALL_20210610105030035.csv,3.758375e-07
863,c_ALL_20210610105030369.csv,1.167623e-06
864,c_ALL_20210610105030709.csv,5.416875e-07
865,c_ALL_20210610105031035.csv,2.1652985e-06
866,c_ALL_20210610105032035.csv,2.5312e-07
867,c_ALL_20210610105033702.csv,1.653809e-06
868,c_ALL_20210610105034035.csv,1.4334965e-06
869,c_ALL_20210610105034374.csv,1.0851835e-06
870,c_ALL_20210610105034707.csv,2.214718e-06
871,c_ALL_20210610105035035.csv,2.1068735e-06
872,c_ALL_20210610105035375.csv,1.4789905e-06
873,c_ALL_20210610105035702.csv,2.2474715e-06
874,c_ALL_20210610105036035.csv,2.117209e-06
875,c_ALL_20210610105036375.csv,2.1055355e-06
876,c_ALL_20210610105036701.csv,2.180151e-06
877,c_ALL_20210610105037036.csv,2.0994615e-06
878,c_ALL_20210610105037368.csv,2.211384e-06
879,c_ALL_20210610105037702.csv,1.392899e-06
880,c_ALL_20210610105038035.csv,1.174603e-06
881,c_ALL_20210610105038385.csv,1.229676e-06
882,c_ALL_20210610105038706.csv,2.0418435e-06
883,c_ALL_20210610105039035.csv,1.3655175e-06
884,c_ALL_20210610105039374.csv,2.0605675e-06
885,c_ALL_20210610105039702.csv,1.1566585e-06
886,c_ALL_20210610105040035.csv,1.119027e-06
887,c_ALL_20210610105040375.csv,1.07559e-06
888,c_ALL_20210610105040702.csv,5.1597e-07
889,c_ALL_20210610105041703.csv,1.310642e-06
890,c_ALL_20210610105042035.csv,2.0288455e-06
891,c_ALL_20210610105042369.csv,2.262935e-06
892,c_ALL_20210610105042702.csv,2.1527535e-06
893,c_ALL_20210610105043035.csv,1.1980895e-06
894,c_ALL_20210610105043375.csv,1.4000895e-06
895,c_ALL_20210610105043703.csv,1.5575905e-06
896,c_ALL_20210610105044035.csv,1.4244705e-06
897,c_ALL_20210610105044377.csv,2.1075785e-06
898,c_ALL_20210610105044702.csv,1.316043e-06
899,c_ALL_20210610105045036.csv,1.230445e-06
900,c_ALL_20210610105045371.csv,1.545534e-06
901,c_ALL_20210610105045703.csv,9.51523e-07
902,c_ALL_20210610105046035.csv,3.33065e-07
903,c_ALL_20210610105047375.csv,1.409865e-06
904,c_ALL_20210610105048702.csv,6.920825e-07
905,c_ALL_20210610105049040.csv,1.235214e-06
906,c_ALL_20210610105049369.csv,8.813195e-07
907,c_ALL_20210610105049702.csv,1.54582e-06
908,c_ALL_20210610105050036.csv,6.141835e-07
909,c_ALL_20210610105050374.csv,2.0033e-06
910,c_ALL_20210610105050706.csv,1.556801e-06
911,c_ALL_20210610105051402.csv,2.1772595e-06
912,c_ALL_20210610105051703.csv,1.0047465e-06
913,c_ALL_20210610105052035.csv,1.093452e-06
914,c_ALL_20210610105052374.csv,1.574269e-06
915,c_ALL_20210610105052702.csv,2.092159e-06
916,c_ALL_20210610105053040.csv,1.6013125e-06
917,c_ALL_20210610105053383.csv,2.083821e-06
918,c_ALL_20210610105053705.csv,1.407298e-06
919,c_ALL_20210610105054036.csv,9.7935e-07
920,c_ALL_20210610105054374.csv,2.1105915e-06
921,c_ALL_20210610105054702.csv,2.2642035e-06
922,c_ALL_20210610105055702.csv,1.129618e-06
923,c_ALL_20210610105056035.csv,1.132955e-06
924,c_ALL_20210610105056371.csv,1.340428e-06
925,c_ALL_20210610105056702.csv,7.085595e-07
926,c_ALL_20210610105057036.csv,2.2419335e-06
927,c_ALL_20210610105057383.csv,2.1511065e-06
928,c_ALL_20210610105057703.csv,1.492437e-06
929,c_ALL_20210610105058035.csv,1.36193e-06
930,c_ALL_20210610105058373.csv,1.541157e-06
931,c_ALL_20210610105059036.csv,4.39161e-07
932,c_ALL_20210610105059373.csv,1.2552105e-06
933,c_ALL_20210610105059703.csv,1.521138e-06
934,c_ALL_20210610105100035.csv,5.43609e-07
935,c_ALL_20210610105100374.csv,2.0859875e-06
936,c_ALL_20210610105100703.csv,1.3945885e-06
937,c_ALL_20210610105101036.csv,1.31239e-06
938,c_ALL_20210610105101375.csv,9.099165e-07
939,c_ALL_20210610105101706.csv,1.2942875e-06
940,c_ALL_20210610105102039.csv,1.5065765e-06
941,c_ALL_20210610105102702.csv,1.7971905e-06
942,c_ALL_20210610105103036.csv,1.3530775e-06
943,c_ALL_20210610105103702.csv,1.82447e-06
944,c_ALL_20210610105104035.csv,2.1189795e-06
945,c_ALL_20210610105104385.csv,2.016623e-06
946,c_ALL_20210610105104705.csv,2.159752e-06
947,c_ALL_20210610105105702.csv,1.9143825e-06
948,c_ALL_20210610105106036.csv,1.5060575e-06
949,c_ALL_20210610105106375.csv,1.284693e-06
950,c_ALL_20210610105106702.csv,2.175694e-06
951,c_ALL_20210610105107036.csv,2.22697e-06
952,c_ALL_20210610105107373.csv,1.353429e-06
953,c_ALL_20210610105107703.csv,2.200308e-06
954,c_ALL_20210610105108035.csv,1.268332e-06
955,c_ALL_20210610105108375.csv,2.0441975e-06
956,c_ALL_20210610105108702.csv,9.870485e-07
957,c_ALL_20210610105109035.csv,1.36212e-06
958,c_ALL_20210610105109374.csv,1.22185e-06
959,c_ALL_20210610105110036.csv,1.3480175e-06
960,c_ALL_20210610105110376.csv,1.515117e-06
961,c_ALL_20210610105110702.csv,1.003824e-06
962,c_ALL_20210610105111035.csv,2.1785885e-06
963,c_ALL_20210610105111370.csv,1.658529e-06
964,c_ALL_20210610105111702.csv,1.327981e-06
965,c_ALL_20210610105112035.csv,9.62015e-07
966,c_ALL_20210610105112369.csv,1.236975e-06
967,c_ALL_20210610105112706.csv,1.5485205e-06
968,c_ALL_20210610105113035.csv,1.386639e-06
969,c_ALL_20210610105113380.csv,7.331755e-07
970,c_ALL_20210610105114035.csv,8.963e-07
971,c_ALL_20210610105115035.csv,1.072301e-06
972,c_ALL_20210610105115706.csv,1.0927065e-06
973,c_ALL_20210610105116035.csv,1.036174e-06
974,c_ALL_20210610105116374.csv,1.5943575e-06
975,c_ALL_20210610105116702.csv,7.76166e-07
976,c_ALL_20210610105117038.csv,8.39985e-07
977,c_ALL_20210610105117401.csv,2.101088e-06
978,c_ALL_20210610105117709.csv,1.5238235e-06
979,c_ALL_20210610105118035.csv,2.1184075e-06
980,c_ALL_20210610105118374.csv,1.683991e-06
981,c_ALL_20210610105119036.csv,1.095823e-06
982,c_ALL_20210610105119375.csv,2.143846e-06
983,c_ALL_20210610105119707.csv,2.0866405e-06
984,c_ALL_20210610105120035.csv,2.2308805e-06
985,c_ALL_20210610105120383.csv,1.1896135e-06
986,c_ALL_20210610105120703.csv,8.829935e-07
987,c_ALL_20210610105121035.csv,6.044245e-07
988,c_ALL_20210610105121374.csv,7.958705e-07
989,c_ALL_20210610105122374.csv,1.3175935e-06
990,c_ALL_20210610105122705.csv,2.0616675e-06
991,c_ALL_20210610105123047.csv,1.01126e-06
992,c_ALL_20210610105123379.csv,2.092015e-06
993,c_ALL_20210610105123703.csv,1.315217e-06
994,c_ALL_20210610105124035.csv,9.81714e-07
