,Filename,Injected_Charges
14737,c_ALL_20210513122259386.csv,-1.1502885e-06
14738,c_ALL_20210513122259600.csv,-8.091995e-07
14739,c_ALL_20210513122300408.csv,-1.7741115e-06
14740,c_ALL_20210513122301596.csv,-1.122161e-06
14741,c_ALL_20210513122302598.csv,1.230002e-06
14742,c_ALL_20210513122304206.csv,-1.293053e-06
14743,c_ALL_20210513122305197.csv,-1.5099205e-06
14744,c_ALL_20210513122306194.csv,-5.874675e-07
14745,c_ALL_20210513122307176.csv,-6.227725e-07
14746,c_ALL_20210513122308186.csv,-2.410595e-06
14747,c_ALL_20210513122309227.csv,-7.16715e-08
14748,c_ALL_20210513122310246.csv,-3.6435e-07
14749,c_ALL_20210513122313264.csv,-1.6659095e-06
14750,c_ALL_20210513122314268.csv,-6.970525e-07
14751,c_ALL_20210513122315286.csv,8.130785e-07
14752,c_ALL_20210513122316307.csv,-1.955866e-06
14753,c_ALL_20210513122317306.csv,-9.81465e-08
14754,c_ALL_20210513122318309.csv,-8.87166e-07
14755,c_ALL_20210513122319302.csv,-1.063722e-06
14756,c_ALL_20210513122320518.csv,-7.722025e-07
14757,c_ALL_20210513122321343.csv,-1.928846e-06
14758,c_ALL_20210513122322364.csv,-8.79183e-07
14759,c_ALL_20210513122323376.csv,-9.460485e-07
14760,c_ALL_20210513122325425.csv,-1.933265e-07
14761,c_ALL_20210513122326488.csv,-1.5535805e-06
14762,c_ALL_20210513122327502.csv,-7.91358e-07
14763,c_ALL_20210513122328524.csv,-6.52062e-07
14764,c_ALL_20210513122329577.csv,2.328035e-07
14765,c_ALL_20210513122329793.csv,-2.4212e-06
14766,c_ALL_20210513122330602.csv,-7.2635e-07
14767,c_ALL_20210513122331799.csv,-1.071279e-06
14768,c_ALL_20210513122333402.csv,-3.334405e-07
14769,c_ALL_20210513122334407.csv,-1.4642995e-06
14770,c_ALL_20210513122335404.csv,-8.33095e-08
14771,c_ALL_20210513122336438.csv,-3.0696555e-06
14772,c_ALL_20210513122337644.csv,-4.267045e-07
14773,c_ALL_20210513122338464.csv,-2.405266e-06
14774,c_ALL_20210513122339466.csv,-7.88518e-07
14775,c_ALL_20210513122340468.csv,-2.512354e-06
14776,c_ALL_20210513122341483.csv,6.0578e-08
14777,c_ALL_20210513122342513.csv,-3.764535e-07
14778,c_ALL_20210513122343543.csv,-6.26679e-07
14779,c_ALL_20210513122344566.csv,-4.714365e-07
14780,c_ALL_20210513122345589.csv,1.426875e-07
14781,c_ALL_20210513122345787.csv,-1.249525e-06
14782,c_ALL_20210513122347394.csv,-9.47516e-07
14783,c_ALL_20210513122348437.csv,-1.173485e-07
14784,c_ALL_20210513122349488.csv,-7.79326e-07
14785,c_ALL_20210513122350516.csv,-5.49813e-07
14786,c_ALL_20210513122351539.csv,-7.65504e-07
14787,c_ALL_20210513122352557.csv,-2.236386e-06
14788,c_ALL_20210513122353576.csv,-1.8518635e-06
14789,c_ALL_20210513122353792.csv,4.2001e-07
14790,c_ALL_20210513122355578.csv,-1.3440455e-06
14791,c_ALL_20210513122356404.csv,-6.803965e-07
14792,c_ALL_20210513122357412.csv,-1.1938985e-06
14793,c_ALL_20210513122358446.csv,-7.056285e-07
14794,c_ALL_20210513122359479.csv,-2.663274e-06
14795,c_ALL_20210513122400516.csv,-6.69446e-07
14796,c_ALL_20210513122401727.csv,-2.3304485e-06
14797,c_ALL_20210513122402557.csv,-7.012175e-07
14798,c_ALL_20210513122403759.csv,1.3631575e-06
14799,c_ALL_20210513122403789.csv,-5.59498e-07
14800,c_ALL_20210513122404637.csv,-2.8952215e-06
14801,c_ALL_20210513122405665.csv,-4.140325e-07
14802,c_ALL_20210513122407256.csv,-7.1606e-08
14803,c_ALL_20210513122409290.csv,3.7355e-08
14804,c_ALL_20210513122414334.csv,-1.5037525e-06
14805,c_ALL_20210513122416591.csv,-6.55744e-07
14806,c_ALL_20210513122417412.csv,-7.06125e-07
14807,c_ALL_20210513122418421.csv,-2.39941e-06
14808,c_ALL_20210513122419421.csv,4.689955e-07
14809,c_ALL_20210513122420429.csv,-7.77187e-07
14810,c_ALL_20210513122421433.csv,-1.064112e-06
14811,c_ALL_20210513122422444.csv,2.29854e-07
14812,c_ALL_20210513122426466.csv,-2.7498915e-06
14813,c_ALL_20210513122427727.csv,-8.15618e-07
14814,c_ALL_20210513122428556.csv,-8.70179e-07
14815,c_ALL_20210513122429576.csv,-8.947145e-07
14816,c_ALL_20210513122429795.csv,-8.505265e-07
14817,c_ALL_20210513122431586.csv,-1.519025e-07
14818,c_ALL_20210513122432405.csv,-4.179945e-07
14819,c_ALL_20210513122433611.csv,-1.3258165e-06
14820,c_ALL_20210513122434434.csv,1.539042e-06
14821,c_ALL_20210513122435444.csv,-1.91805e-07
14822,c_ALL_20210513122436503.csv,-2.5762035e-06
14823,c_ALL_20210513122438510.csv,-2.816035e-07
14824,c_ALL_20210513122439690.csv,1.601355e-07
14825,c_ALL_20210513122440513.csv,1.4866885e-06
14826,c_ALL_20210513122441535.csv,1.1595e-08
14827,c_ALL_20210513122442548.csv,-6.35654e-07
14828,c_ALL_20210513122443562.csv,-8.721e-07
14829,c_ALL_20210513122444570.csv,-8.473765e-07
14830,c_ALL_20210513122445613.csv,1.0053375e-06
14831,c_ALL_20210513122446627.csv,4.621165e-07
14832,c_ALL_20210513122447633.csv,-1.215215e-06
14833,c_ALL_20210513122448646.csv,-1.057623e-06
14834,c_ALL_20210513122449688.csv,-2.472586e-06
14835,c_ALL_20210513122450902.csv,-1.00056e-07
14836,c_ALL_20210513122451706.csv,-1.041055e-06
14837,c_ALL_20210513122452729.csv,-7.78753e-07
14838,c_ALL_20210513122453759.csv,-6.98902e-07
14839,c_ALL_20210513122454774.csv,-1.650532e-06
14840,c_ALL_20210513122454989.csv,-5.65066e-07
14841,c_ALL_20210513122455811.csv,-1.1535065e-06
14842,c_ALL_20210513122457031.csv,1.4577095e-06
14843,c_ALL_20210513122459035.csv,-6.19025e-08
14844,c_ALL_20210513122459868.csv,1.221431e-06
14845,c_ALL_20210513122500877.csv,-1.018389e-06
14846,c_ALL_20210513122501893.csv,1.4266755e-06
14847,c_ALL_20210513122502919.csv,-8.28974e-07
14848,c_ALL_20210513122503955.csv,-8.0777e-08
14849,c_ALL_20210513122504993.csv,-9.05837e-07
14850,c_ALL_20210513122506017.csv,-6.60027e-07
14851,c_ALL_20210513122507013.csv,-1.221961e-06
14852,c_ALL_20210513122508026.csv,-1.551719e-06
14853,c_ALL_20210513122509027.csv,-5.094585e-07
14854,c_ALL_20210513122510038.csv,-6.88306e-07
14855,c_ALL_20210513122511049.csv,-3.522235e-07
14856,c_ALL_20210513122512058.csv,-6.143265e-07
14857,c_ALL_20210513122513260.csv,-2.509795e-07
14858,c_ALL_20210513122514087.csv,-2.726833e-06
14859,c_ALL_20210513122515106.csv,-1.284206e-06
14860,c_ALL_20210513122516110.csv,-1.6007165e-06
14861,c_ALL_20210513122517111.csv,2.486165e-07
14862,c_ALL_20210513122518134.csv,-3.5046e-08
14863,c_ALL_20210513122519153.csv,-8.72863e-07
14864,c_ALL_20210513122520186.csv,-6.19182e-07
14865,c_ALL_20210513122521184.csv,-9.13448e-07
14866,c_ALL_20210513122521397.csv,-8.33111e-07
14867,c_ALL_20210513122522208.csv,-7.66155e-07
14868,c_ALL_20210513122523436.csv,-8.2717e-07
14869,c_ALL_20210513122525255.csv,-5.177525e-07
14870,c_ALL_20210513122526274.csv,-3.569798e-06
14871,c_ALL_20210513122527287.csv,-1.9448e-07
14872,c_ALL_20210513122528296.csv,-1.569927e-06
14873,c_ALL_20210513122529317.csv,-1.32253e-06
14874,c_ALL_20210513122530332.csv,-9.40328e-07
14875,c_ALL_20210513122531348.csv,-9.18643e-07
14876,c_ALL_20210513122532366.csv,-7.4744e-07
14877,c_ALL_20210513122533370.csv,1.181826e-06
14878,c_ALL_20210513122534393.csv,-9.281855e-07
14879,c_ALL_20210513122535412.csv,-6.54258e-07
14880,c_ALL_20210513122536438.csv,-1.4751645e-06
14881,c_ALL_20210513122537463.csv,-8.058605e-07
14882,c_ALL_20210513122538480.csv,-7.049355e-07
14883,c_ALL_20210513122539546.csv,-7.43388e-07
14884,c_ALL_20210513122540553.csv,-9.922055e-07
14885,c_ALL_20210513122541582.csv,-2.450681e-06
14886,c_ALL_20210513122541794.csv,1.12521e-07
14887,c_ALL_20210513122543425.csv,-7.97632e-07
14888,c_ALL_20210513122544453.csv,-3.13353e-07
14889,c_ALL_20210513122545680.csv,1.547205e-07
14890,c_ALL_20210513122546532.csv,-6.78963e-07
14891,c_ALL_20210513122547755.csv,-8.73428e-07
14892,c_ALL_20210513122547789.csv,-9.8767e-08
14893,c_ALL_20210513122548625.csv,-1.008546e-06
14894,c_ALL_20210513122550834.csv,1.2665305e-06
14895,c_ALL_20210513122551890.csv,1.465228e-06
14896,c_ALL_20210513122553504.csv,-2.9805295e-06
14897,c_ALL_20210513122554549.csv,-1.020539e-06
14898,c_ALL_20210513122555583.csv,3.60575e-08
14899,c_ALL_20210513122555793.csv,4.92031e-07
14900,c_ALL_20210513122557616.csv,-2.780165e-07
14901,c_ALL_20210513122559657.csv,-5.304815e-07
14902,c_ALL_20210513122600469.csv,-1.6427165e-06
14903,c_ALL_20210513122601478.csv,-1.816456e-06
14904,c_ALL_20210513122602501.csv,-3.0643e-07
14905,c_ALL_20210513122603556.csv,-9.157355e-07
14906,c_ALL_20210513122604590.csv,-1.0527715e-06
14907,c_ALL_20210513122605600.csv,-8.10586e-07
14908,c_ALL_20210513122606806.csv,-7.36679e-07
14909,c_ALL_20210513122607631.csv,-7.46423e-07
14910,c_ALL_20210513122608851.csv,-7.157345e-07
14911,c_ALL_20210513122609682.csv,-5.701325e-07
14912,c_ALL_20210513122610700.csv,-4.57363e-07
14913,c_ALL_20210513122611722.csv,-9.6818e-07
14914,c_ALL_20210513122612731.csv,-4.4577e-08
14915,c_ALL_20210513122613749.csv,-7.581865e-07
14916,c_ALL_20210513122614785.csv,-2.19884e-07
14917,c_ALL_20210513122614989.csv,7.26139e-07
14918,c_ALL_20210513122616618.csv,-3.4222e-07
14919,c_ALL_20210513122617636.csv,-8.7388e-07
14920,c_ALL_20210513122618689.csv,1.508245e-07
14921,c_ALL_20210513122619710.csv,-1.878124e-06
14922,c_ALL_20210513122620749.csv,-1.144589e-06
14923,c_ALL_20210513122621784.csv,-8.195115e-07
14924,c_ALL_20210513122622804.csv,1.638851e-06
14925,c_ALL_20210513122623904.csv,6.44526e-07
14926,c_ALL_20210513122624930.csv,-7.48936e-07
14927,c_ALL_20210513122625965.csv,-1.259511e-06
14928,c_ALL_20210513122626188.csv,-1.1225595e-06
14929,c_ALL_20210513122626988.csv,-7.749965e-07
14930,c_ALL_20210513122628219.csv,8.57526e-07
14931,c_ALL_20210513122634898.csv,-3.25016e-07
14932,c_ALL_20210513122635924.csv,-5.324945e-07
14933,c_ALL_20210513122636933.csv,-5.11771e-07
14934,c_ALL_20210513122637975.csv,1.82173e-07
14935,c_ALL_20210513122638191.csv,-5.871555e-07
14936,c_ALL_20210513122640862.csv,4.379625e-07
14937,c_ALL_20210513122641893.csv,-9.35402e-07
14938,c_ALL_20210513122642920.csv,1.6308125e-06
14939,c_ALL_20210513122643957.csv,-2.453323e-06
14940,c_ALL_20210513122644994.csv,8.665265e-07
14941,c_ALL_20210513122646021.csv,-2.096525e-07
14942,c_ALL_20210513122647241.csv,-3.12487e-06
14943,c_ALL_20210513122648092.csv,4.379035e-07
14944,c_ALL_20210513122649097.csv,-2.17215e-07
14945,c_ALL_20210513122650120.csv,-1.9326985e-06
14946,c_ALL_20210513122651136.csv,5.03179e-07
14947,c_ALL_20210513122652195.csv,1.44574e-06
14948,c_ALL_20210513122653217.csv,-1.299202e-06
14949,c_ALL_20210513122654258.csv,1.469424e-06
14950,c_ALL_20210513122655289.csv,-5.7366e-07
14951,c_ALL_20210513122656294.csv,-1.0283525e-06
14952,c_ALL_20210513122657328.csv,-1.6575055e-06
14953,c_ALL_20210513122658354.csv,-8.61944e-07
14954,c_ALL_20210513122659384.csv,5.21548e-07
14955,c_ALL_20210513122700409.csv,2.64328e-07
14956,c_ALL_20210513122701447.csv,1.11796e-06
14957,c_ALL_20210513122702475.csv,5.747615e-07
14958,c_ALL_20210513122703505.csv,-3.366385e-07
14959,c_ALL_20210513122704567.csv,1.273941e-06
14960,c_ALL_20210513122705578.csv,1.195071e-06
14961,c_ALL_20210513122705792.csv,-1.1892055e-06
14962,c_ALL_20210513122708446.csv,-9.1697e-08
14963,c_ALL_20210513122709473.csv,-8.63952e-07
14964,c_ALL_20210513122710540.csv,-6.46378e-07
14965,c_ALL_20210513122711580.csv,-6.84763e-07
14966,c_ALL_20210513122712618.csv,-8.922185e-07
14967,c_ALL_20210513122713665.csv,-3.199705e-07
14968,c_ALL_20210513122714706.csv,-2.07508e-07
14969,c_ALL_20210513122715741.csv,-5.5195e-07
14970,c_ALL_20210513122716791.csv,3.9368e-08
14971,c_ALL_20210513122718877.csv,-8.59883e-07
14972,c_ALL_20210513122719897.csv,-3.67646e-07
14973,c_ALL_20210513122721966.csv,-6.74793e-07
14974,c_ALL_20210513122722193.csv,-7.31306e-07
14975,c_ALL_20210513122724042.csv,-1.798187e-06
14976,c_ALL_20210513122724935.csv,-2.9178125e-06
14977,c_ALL_20210513122725166.csv,-9.53829e-07
14978,c_ALL_20210513122726827.csv,-8.77777e-07
14979,c_ALL_20210513122727859.csv,-7.50895e-07
14980,c_ALL_20210513122728909.csv,-5.16242e-07
14981,c_ALL_20210513122729949.csv,1.4300285e-06
14982,c_ALL_20210513122730189.csv,-1.696254e-06
14983,c_ALL_20210513122731043.csv,-2.980335e-07
14984,c_ALL_20210513122732275.csv,1.332535e-07
14985,c_ALL_20210513122734146.csv,-1.1254035e-06
14986,c_ALL_20210513122735161.csv,-1.358509e-06
14987,c_ALL_20210513122735385.csv,-4.475635e-07
14988,c_ALL_20210513122737214.csv,-1.816269e-06
14989,c_ALL_20210513122738071.csv,-8.41858e-07
14990,c_ALL_20210513122739110.csv,-2.886765e-07
14991,c_ALL_20210513122740065.csv,-6.10512e-07
14992,c_ALL_20210513122740362.csv,1.1392385e-06
14993,c_ALL_20210513122742017.csv,-2.65898e-07
14994,c_ALL_20210513122743036.csv,1.174055e-06
14995,c_ALL_20210513122744072.csv,-5.062535e-07
14996,c_ALL_20210513122745128.csv,-1.127297e-06
14997,c_ALL_20210513122746151.csv,-6.223895e-07
14998,c_ALL_20210513122747186.csv,-2.43513e-07
14999,c_ALL_20210513122747399.csv,-2.635409e-06
15000,c_ALL_20210513122748218.csv,-6.621585e-07
15001,c_ALL_20210513122749445.csv,-3.74122e-07
15002,c_ALL_20210513122751079.csv,1.018744e-06
15003,c_ALL_20210513122752113.csv,-6.449035e-07
15004,c_ALL_20210513122753364.csv,-8.31809e-07
15005,c_ALL_20210513122753395.csv,-2.106105e-07
15006,c_ALL_20210513122754228.csv,-8.09786e-07
15007,c_ALL_20210513122755228.csv,-5.591005e-07
15008,c_ALL_20210513122756267.csv,-3.69354e-07
15009,c_ALL_20210513122758113.csv,1.0579935e-06
15010,c_ALL_20210513122759142.csv,1.0825655e-06
15011,c_ALL_20210513122800159.csv,-7.598835e-07
15012,c_ALL_20210513122801193.csv,-4.05058e-07
15013,c_ALL_20210513122802424.csv,9.15617e-07
15014,c_ALL_20210513122803284.csv,8.84684e-07
15015,c_ALL_20210513122804517.csv,7.725145e-07
15016,c_ALL_20210513122806381.csv,-9.66891e-07
15017,c_ALL_20210513122807415.csv,-8.138775e-07
15018,c_ALL_20210513122808464.csv,-3.6253505e-06
15019,c_ALL_20210513122809486.csv,-2.5757145e-06
15020,c_ALL_20210513122810518.csv,-8.758425e-07
15021,c_ALL_20210513122811545.csv,-2.824786e-06
15022,c_ALL_20210513122812564.csv,1.3731925e-06
15023,c_ALL_20210513122813602.csv,-3.64954e-07
15024,c_ALL_20210513122814626.csv,-1.5332005e-06
15025,c_ALL_20210513122815651.csv,-3.586235e-07
15026,c_ALL_20210513122816916.csv,-1.5121525e-06
15027,c_ALL_20210513122817750.csv,1.1618205e-06
15028,c_ALL_20210513122818772.csv,1.626943e-06
15029,c_ALL_20210513122818989.csv,-2.663316e-06
15030,c_ALL_20210513122819817.csv,-6.908825e-07
15031,c_ALL_20210513122821046.csv,-5.234435e-07
15032,c_ALL_20210513122822942.csv,-2.08257e-06
15033,c_ALL_20210513122823977.csv,-5.88286e-07
15034,c_ALL_20210513122824195.csv,-5.55229e-07
15035,c_ALL_20210513122825012.csv,-1.111435e-07
15036,c_ALL_20210513122826235.csv,-1.199833e-06
15037,c_ALL_20210513122829125.csv,-7.286465e-07
15038,c_ALL_20210513122830175.csv,-4.954385e-07
15039,c_ALL_20210513122831200.csv,-8.251865e-07
15040,c_ALL_20210513122834288.csv,-2.06293e-06
15041,c_ALL_20210513122835334.csv,-2.933085e-07
15042,c_ALL_20210513122836387.csv,-5.44383e-07
15043,c_ALL_20210513122836597.csv,-6.4468e-07
15044,c_ALL_20210513122838240.csv,-4.45822e-07
15045,c_ALL_20210513122839276.csv,-4.86811e-07
15046,c_ALL_20210513122840305.csv,1.49751e-07
15047,c_ALL_20210513122841339.csv,1.3195775e-06
15048,c_ALL_20210513122842580.csv,-9.18832e-07
15049,c_ALL_20210513122842609.csv,-4.675865e-07
15050,c_ALL_20210513122843476.csv,-7.97379e-07
15051,c_ALL_20210513122844492.csv,-1.622248e-06
15052,c_ALL_20210513122846137.csv,-2.954775e-07
15053,c_ALL_20210513122847176.csv,-9.456685e-07
15054,c_ALL_20210513122847387.csv,5.18392e-07
15055,c_ALL_20210513122849036.csv,-1.8369875e-06
15056,c_ALL_20210513122850072.csv,-8.003865e-07
15057,c_ALL_20210513122851097.csv,3.66221e-07
15058,c_ALL_20210513122852142.csv,-6.194315e-07
15059,c_ALL_20210513122853186.csv,-8.792695e-07
15060,c_ALL_20210513122853399.csv,-4.99464e-07
15061,c_ALL_20210513122854254.csv,-1.051382e-06
15062,c_ALL_20210513122855487.csv,-1.5540185e-06
15063,c_ALL_20210513122857312.csv,7.15524e-07
15064,c_ALL_20210513122858337.csv,1.002432e-06
15065,c_ALL_20210513122900405.csv,-7.23421e-07
15066,c_ALL_20210513122901434.csv,-9.717415e-07
15067,c_ALL_20210513122902452.csv,-8.7055e-07
15068,c_ALL_20210513122904516.csv,-1.81705e-08
15069,c_ALL_20210513122905539.csv,-7.798165e-07
15070,c_ALL_20210513122906580.csv,-7.367585e-07
15071,c_ALL_20210513122907616.csv,2.720235e-07
15072,c_ALL_20210513122908657.csv,3.288045e-07
15073,c_ALL_20210513122909689.csv,-7.58454e-07
15074,c_ALL_20210513122910926.csv,-1.27471e-07
15075,c_ALL_20210513122911769.csv,-2.150435e-07
15076,c_ALL_20210513122912804.csv,2.33597e-07
15077,c_ALL_20210513122913839.csv,8.17479e-07
15078,c_ALL_20210513122914930.csv,-6.646265e-07
15079,c_ALL_20210513122915995.csv,-6.418435e-07
15080,c_ALL_20210513122917249.csv,-8.570945e-07
15081,c_ALL_20210513122918120.csv,1.76913e-07
15082,c_ALL_20210513122919166.csv,-7.69403e-07
15083,c_ALL_20210513122919389.csv,-1.11413e-07
15084,c_ALL_20210513122921250.csv,-7.40431e-07
15085,c_ALL_20210513122922113.csv,-8.25693e-07
15086,c_ALL_20210513122923137.csv,-1.3465375e-06
15087,c_ALL_20210513122924178.csv,1.1686925e-06
15088,c_ALL_20210513122925212.csv,-7.305995e-07
15089,c_ALL_20210513122926481.csv,-3.473575e-07
15090,c_ALL_20210513122927541.csv,-7.19629e-07
15091,c_ALL_20210513122928636.csv,-6.556925e-07
15092,c_ALL_20210513122929502.csv,-1.275059e-06
15093,c_ALL_20210513122930539.csv,-6.14939e-07
15094,c_ALL_20210513122931572.csv,-4.02014e-07
15095,c_ALL_20210513122931790.csv,-1.387443e-06
15096,c_ALL_20210513122933668.csv,-9.2363e-07
15097,c_ALL_20210513122934522.csv,-1.562377e-06
15098,c_ALL_20210513122935565.csv,-1.38861e-07
15099,c_ALL_20210513122937621.csv,-6.711025e-07
15100,c_ALL_20210513122938648.csv,1.03222e-06
15101,c_ALL_20210513122939707.csv,-5.113255e-07
15102,c_ALL_20210513122940760.csv,-9.566685e-07
15103,c_ALL_20210513122941821.csv,-8.119075e-07
15104,c_ALL_20210513122942854.csv,-4.41819e-07
15105,c_ALL_20210513122943894.csv,-1.1306255e-06
15106,c_ALL_20210513122944922.csv,-2.6310845e-06
15107,c_ALL_20210513122945954.csv,-9.35652e-07
15108,c_ALL_20210513122946993.csv,-6.23882e-07
15109,c_ALL_20210513122948025.csv,-6.791685e-07
15110,c_ALL_20210513122949060.csv,-8.7235e-09
15111,c_ALL_20210513122950107.csv,-8.71421e-07
15112,c_ALL_20210513122951349.csv,-4.0754e-07
15113,c_ALL_20210513122952196.csv,-1.915554e-06
15114,c_ALL_20210513122953221.csv,-1.095767e-06
15115,c_ALL_20210513122954255.csv,1.539985e-06
15116,c_ALL_20210513122955301.csv,-5.266035e-07
15117,c_ALL_20210513122956598.csv,-1.27901e-07
15118,c_ALL_20210513122957433.csv,-1.043252e-06
15119,c_ALL_20210513122958474.csv,1.47372e-07
15120,c_ALL_20210513123001167.csv,-4.899855e-07
15121,c_ALL_20210513123002227.csv,-8.67519e-07
15122,c_ALL_20210513123003282.csv,-3.33365e-08
15123,c_ALL_20210513123004316.csv,6.06941e-07
15124,c_ALL_20210513123005353.csv,4.91723e-07
15125,c_ALL_20210513123006385.csv,1.630831e-06
15126,c_ALL_20210513123007428.csv,-7.64387e-07
15127,c_ALL_20210513123008462.csv,-8.665575e-07
15128,c_ALL_20210513123010131.csv,-7.821415e-07
15129,c_ALL_20210513123012253.csv,-1.29822e-07
15130,c_ALL_20210513123013308.csv,2.17832e-07
15131,c_ALL_20210513123014336.csv,-2.4475505e-06
15132,c_ALL_20210513123015361.csv,1.480251e-06
15133,c_ALL_20210513123016381.csv,1.660467e-06
15134,c_ALL_20210513123017450.csv,-8.87588e-07
15135,c_ALL_20210513123018501.csv,-7.4584e-07
15136,c_ALL_20210513123019531.csv,1.479345e-07
15137,c_ALL_20210513123020580.csv,-2.976145e-07
15138,c_ALL_20210513123021604.csv,-1.4712155e-06
15139,c_ALL_20210513123022659.csv,7.768095e-07
15140,c_ALL_20210513123023715.csv,-1.1819835e-06
15141,c_ALL_20210513123024753.csv,1.354731e-06
15142,c_ALL_20210513123025797.csv,9.957905e-07
15143,c_ALL_20210513123026835.csv,-7.43942e-07
15144,c_ALL_20210513123028109.csv,-3.63055e-07
15145,c_ALL_20210513123028969.csv,-1.25286e-07
15146,c_ALL_20210513123030219.csv,-1.5669e-07
15147,c_ALL_20210513123031063.csv,3.85775e-08
15148,c_ALL_20210513123032139.csv,-2.8884665e-06
15149,c_ALL_20210513123033267.csv,3.77455e-07
15150,c_ALL_20210513123034316.csv,-3.4502435e-06
15151,c_ALL_20210513123035360.csv,-9.23265e-08
15152,c_ALL_20210513123036406.csv,-9.9711e-07
15153,c_ALL_20210513123037454.csv,-7.131375e-07
15154,c_ALL_20210513123038512.csv,-1.044184e-06
15155,c_ALL_20210513123039571.csv,-6.075355e-07
15156,c_ALL_20210513123039816.csv,-4.56573e-07
15157,c_ALL_20210513123040645.csv,6.801625e-07
15158,c_ALL_20210513123041709.csv,-6.37502e-07
15159,c_ALL_20210513123042760.csv,-7.11576e-07
15160,c_ALL_20210513123045872.csv,-1.767035e-07
15161,c_ALL_20210513123047729.csv,1.6591075e-06
15162,c_ALL_20210513123048779.csv,-8.16171e-07
15163,c_ALL_20210513123049002.csv,8.40598e-07
15164,c_ALL_20210513123050851.csv,-4.76263e-07
15165,c_ALL_20210513123051716.csv,-6.288235e-07
15166,c_ALL_20210513123052968.csv,-1.627048e-06
15167,c_ALL_20210513123055701.csv,-8.738505e-07
15168,c_ALL_20210513123056764.csv,-6.47015e-07
15169,c_ALL_20210513123056996.csv,-6.87131e-07
15170,c_ALL_20210513123058030.csv,9.42029e-07
15171,c_ALL_20210513123059702.csv,-1.116877e-06
15172,c_ALL_20210513123100728.csv,1.0165045e-06
15173,c_ALL_20210513123101775.csv,-1.846745e-07
15174,c_ALL_20210513123103018.csv,-1.40663e-07
15175,c_ALL_20210513123103885.csv,-1.154928e-06
15176,c_ALL_20210513123104953.csv,-1.134085e-06
15177,c_ALL_20210513123106007.csv,-2.222145e-07
15178,c_ALL_20210513123107060.csv,-1.3337865e-06
15179,c_ALL_20210513123109360.csv,-8.019935e-07
15180,c_ALL_20210513123109408.csv,-5.674195e-07
15181,c_ALL_20210513123110242.csv,-1.0311185e-06
15182,c_ALL_20210513123112287.csv,9.157495e-07
15183,c_ALL_20210513123113333.csv,-2.6451e-07
15184,c_ALL_20210513123116428.csv,-3.898e-07
15185,c_ALL_20210513123117283.csv,-9.81488e-07
15186,c_ALL_20210513123118353.csv,-1.49253e-06
15187,c_ALL_20210513123123141.csv,-2.94195e-06
15188,c_ALL_20210513123124188.csv,-5.292425e-07
15189,c_ALL_20210513123125226.csv,-1.4094375e-06
15190,c_ALL_20210513123126297.csv,-5.044695e-07
15191,c_ALL_20210513123127334.csv,1.46609e-07
15192,c_ALL_20210513123128386.csv,2.988905e-07
15193,c_ALL_20210513123129440.csv,3.532985e-07
15194,c_ALL_20210513123130496.csv,-1.106885e-07
15195,c_ALL_20210513123132594.csv,-3.8075e-07
15196,c_ALL_20210513123134696.csv,-9.06646e-07
15197,c_ALL_20210513123135749.csv,-9.61284e-07
15198,c_ALL_20210513123136791.csv,-7.774975e-07
15199,c_ALL_20210513123137836.csv,-2.0149825e-06
15200,c_ALL_20210513123138882.csv,-6.42289e-07
15201,c_ALL_20210513123139936.csv,3.16689e-07
15202,c_ALL_20210513123140994.csv,-7.77575e-08
15203,c_ALL_20210513123142062.csv,7.9583e-08
15204,c_ALL_20210513123143134.csv,-6.12115e-07
15205,c_ALL_20210513123144179.csv,-9.255665e-07
15206,c_ALL_20210513123145253.csv,-8.82652e-07
15207,c_ALL_20210513123146323.csv,-1.7655205e-06
15208,c_ALL_20210513123147392.csv,3.3954e-07
15209,c_ALL_20210513123148441.csv,-7.94388e-07
15210,c_ALL_20210513123149505.csv,-4.790245e-07
15211,c_ALL_20210513123150561.csv,1.0461065e-06
15212,c_ALL_20210513123151606.csv,-6.941865e-07
15213,c_ALL_20210513123152663.csv,6.837185e-07
15214,c_ALL_20210513123153702.csv,1.06183e-06
15215,c_ALL_20210513123154757.csv,-7.423775e-07
15216,c_ALL_20210513123155797.csv,-6.61811e-07
15217,c_ALL_20210513123157034.csv,1.1215255e-06
15218,c_ALL_20210513123158941.csv,-7.19923e-07
15219,c_ALL_20210513123200011.csv,-2.1698345e-06
15220,c_ALL_20210513123201098.csv,-8.09589e-07
15221,c_ALL_20210513123202159.csv,-6.92485e-07
15222,c_ALL_20210513123204278.csv,-4.171335e-07
15223,c_ALL_20210513123205335.csv,-5.15076e-07
15224,c_ALL_20210513123206414.csv,8.58792e-07
15225,c_ALL_20210513123207478.csv,-6.434985e-07
15226,c_ALL_20210513123208530.csv,5.1542e-08
15227,c_ALL_20210513123209590.csv,-2.2432195e-06
15228,c_ALL_20210513123210827.csv,5.25967e-07
15229,c_ALL_20210513123211892.csv,-8.549655e-07
15230,c_ALL_20210513123212967.csv,-9.413425e-07
15231,c_ALL_20210513123212998.csv,-5.571385e-07
15232,c_ALL_20210513123213856.csv,-8.94814e-07
15233,c_ALL_20210513123215104.csv,-9.839625e-07
15234,c_ALL_20210513123216976.csv,-7.368215e-07
15235,c_ALL_20210513123217965.csv,-5.59713e-07
15236,c_ALL_20210513123218262.csv,3.941135e-07
15237,c_ALL_20210513123220147.csv,1.5315e-08
