,Filename,Absolute_Injected_Charges
518,c_ALL_20210520135744386.csv,1.10129285e-05
519,c_ALL_20210520135744709.csv,1.11169715e-05
520,c_ALL_20210520135745045.csv,1.10943675e-05
521,c_ALL_20210520135745375.csv,1.1105025e-05
522,c_ALL_20210520135745708.csv,1.099081e-05
523,c_ALL_20210520135746054.csv,1.11460305e-05
524,c_ALL_20210520135746385.csv,1.1049667e-05
525,c_ALL_20210520135746710.csv,1.11274425e-05
526,c_ALL_20210520135747043.csv,1.1109435e-05
527,c_ALL_20210520135747386.csv,1.11006535e-05
528,c_ALL_20210520135747711.csv,1.1160209e-05
529,c_ALL_20210520135748042.csv,1.1139964e-05
530,c_ALL_20210520135748384.csv,1.10499335e-05
531,c_ALL_20210520135748710.csv,1.11797005e-05
532,c_ALL_20210520135749048.csv,1.099544e-05
533,c_ALL_20210520135749388.csv,1.11421555e-05
534,c_ALL_20210520135749718.csv,1.0969969e-05
535,c_ALL_20210520135750042.csv,1.10048595e-05
536,c_ALL_20210520135750375.csv,1.09480945e-05
537,c_ALL_20210520135750711.csv,1.1108269e-05
538,c_ALL_20210520135751041.csv,1.1202865e-05
539,c_ALL_20210520135751375.csv,1.1064673e-05
540,c_ALL_20210520135751708.csv,1.10224395e-05
541,c_ALL_20210520135752042.csv,1.11363525e-05
542,c_ALL_20210520135752378.csv,1.10888855e-05
543,c_ALL_20210520135752709.csv,1.10133295e-05
544,c_ALL_20210520135753042.csv,1.12485115e-05
545,c_ALL_20210520135753375.csv,1.09873935e-05
546,c_ALL_20210520135753708.csv,1.1068302e-05
547,c_ALL_20210520135754042.csv,1.11180165e-05
548,c_ALL_20210520135754374.csv,1.09069995e-05
549,c_ALL_20210520135754710.csv,1.110581e-05
550,c_ALL_20210520135755042.csv,1.09340745e-05
551,c_ALL_20210520135755375.csv,1.09981035e-05
552,c_ALL_20210520135755716.csv,1.1018583e-05
553,c_ALL_20210520135756042.csv,1.1013759e-05
554,c_ALL_20210520135756375.csv,1.1022886e-05
555,c_ALL_20210520135756708.csv,1.09706905e-05
556,c_ALL_20210520135757041.csv,1.10042805e-05
557,c_ALL_20210520135757375.csv,1.0858338e-05
558,c_ALL_20210520135757713.csv,1.10234215e-05
559,c_ALL_20210520135758042.csv,1.1013043e-05
560,c_ALL_20210520135758380.csv,1.1151769e-05
561,c_ALL_20210520135758708.csv,1.089659e-05
562,c_ALL_20210520135759048.csv,1.1007406e-05
563,c_ALL_20210520135759380.csv,1.09889715e-05
564,c_ALL_20210520135759715.csv,1.11434095e-05
565,c_ALL_20210520135800042.csv,1.10290895e-05
566,c_ALL_20210520135800380.csv,1.1126863e-05
567,c_ALL_20210520135800708.csv,1.0983641e-05
568,c_ALL_20210520135801043.csv,1.0858873e-05
569,c_ALL_20210520135801383.csv,1.1026476e-05
570,c_ALL_20210520135801710.csv,1.0929565e-05
571,c_ALL_20210520135802042.csv,1.0922013e-05
572,c_ALL_20210520135802383.csv,1.1047727e-05
573,c_ALL_20210520135802710.csv,1.11486445e-05
574,c_ALL_20210520135803041.csv,1.1063834e-05
575,c_ALL_20210520135803386.csv,1.1010655e-05
576,c_ALL_20210520135803721.csv,1.10226075e-05
577,c_ALL_20210520135804042.csv,1.11005895e-05
578,c_ALL_20210520135804375.csv,1.11061275e-05
579,c_ALL_20210520135804708.csv,1.0949834e-05
580,c_ALL_20210520135805042.csv,1.1162515e-05
581,c_ALL_20210520135805376.csv,1.10432675e-05
582,c_ALL_20210520135805708.csv,1.10295125e-05
583,c_ALL_20210520135806042.csv,1.1052394e-05
584,c_ALL_20210520135806375.csv,1.11726995e-05
585,c_ALL_20210520135806708.csv,1.11935685e-05
586,c_ALL_20210520135807046.csv,1.102479e-05
587,c_ALL_20210520135807376.csv,1.0995615e-05
588,c_ALL_20210520135807708.csv,1.11437255e-05
589,c_ALL_20210520135808042.csv,1.09923945e-05
590,c_ALL_20210520135808387.csv,1.10671835e-05
591,c_ALL_20210520135808720.csv,1.1166883e-05
592,c_ALL_20210520135809057.csv,1.1076533e-05
593,c_ALL_20210520135809389.csv,1.1064278e-05
594,c_ALL_20210520135809708.csv,1.1047992e-05
595,c_ALL_20210520135810042.csv,1.10660605e-05
596,c_ALL_20210520135810374.csv,1.0816237e-05
597,c_ALL_20210520135810709.csv,1.106845e-05
598,c_ALL_20210520135811041.csv,1.0956221e-05
599,c_ALL_20210520135811375.csv,1.0961809e-05
600,c_ALL_20210520135811710.csv,1.1087147e-05
601,c_ALL_20210520135812042.csv,1.0976504e-05
602,c_ALL_20210520135812375.csv,1.0997432e-05
603,c_ALL_20210520135812720.csv,1.09797285e-05
604,c_ALL_20210520135813041.csv,1.09754385e-05
605,c_ALL_20210520135813382.csv,1.11214915e-05
606,c_ALL_20210520135813711.csv,1.08674895e-05
607,c_ALL_20210520135814042.csv,1.08819325e-05
608,c_ALL_20210520135814388.csv,1.09736055e-05
609,c_ALL_20210520135814718.csv,1.10745045e-05
610,c_ALL_20210520135815043.csv,1.09136115e-05
611,c_ALL_20210520135815382.csv,1.10867585e-05
612,c_ALL_20210520135815708.csv,1.09715955e-05
613,c_ALL_20210520135816045.csv,1.10185255e-05
614,c_ALL_20210520135816375.csv,1.0936006e-05
615,c_ALL_20210520135816709.csv,1.10493505e-05
616,c_ALL_20210520135817041.csv,1.10875325e-05
617,c_ALL_20210520135817375.csv,1.1037913e-05
618,c_ALL_20210520135817709.csv,1.09307895e-05
619,c_ALL_20210520135818042.csv,1.0909975e-05
620,c_ALL_20210520135818386.csv,1.10296315e-05
621,c_ALL_20210520135818712.csv,1.1024178e-05
622,c_ALL_20210520135819042.csv,1.0740463e-05
623,c_ALL_20210520135819386.csv,1.105874e-05
624,c_ALL_20210520135819721.csv,1.10504485e-05
625,c_ALL_20210520135820044.csv,1.10132925e-05
626,c_ALL_20210520135820387.csv,1.1042123e-05
627,c_ALL_20210520135820709.csv,1.1030823e-05
628,c_ALL_20210520135821041.csv,1.0727812e-05
629,c_ALL_20210520135821381.csv,1.0917901e-05
630,c_ALL_20210520135821708.csv,1.0923947e-05
631,c_ALL_20210520135822042.csv,1.0972461e-05
632,c_ALL_20210520135822376.csv,1.0898393e-05
633,c_ALL_20210520135822713.csv,1.10759775e-05
634,c_ALL_20210520135823041.csv,1.09344065e-05
635,c_ALL_20210520135823376.csv,1.10915085e-05
636,c_ALL_20210520135823708.csv,1.09352025e-05
637,c_ALL_20210520135824042.csv,1.08529455e-05
638,c_ALL_20210520135824376.csv,1.0875574e-05
639,c_ALL_20210520135824718.csv,1.1122666e-05
640,c_ALL_20210520135825041.csv,1.09880425e-05
641,c_ALL_20210520135825385.csv,1.09108415e-05
642,c_ALL_20210520135825709.csv,1.08898055e-05
643,c_ALL_20210520135826043.csv,1.1002058e-05
644,c_ALL_20210520135826374.csv,1.0819587e-05
645,c_ALL_20210520135826708.csv,1.0919257e-05
646,c_ALL_20210520135827045.csv,1.0754085e-05
647,c_ALL_20210520135827385.csv,1.07947415e-05
648,c_ALL_20210520135827710.csv,1.09457095e-05
649,c_ALL_20210520135828042.csv,1.1080099e-05
650,c_ALL_20210520135828376.csv,1.09040545e-05
651,c_ALL_20210520135828708.csv,1.10788905e-05
652,c_ALL_20210520135829042.csv,1.102184e-05
653,c_ALL_20210520135829376.csv,1.08917325e-05
654,c_ALL_20210520135829708.csv,1.0905799e-05
655,c_ALL_20210520135830042.csv,1.07053345e-05
656,c_ALL_20210520135830375.csv,1.09487065e-05
657,c_ALL_20210520135830708.csv,1.1162888e-05
658,c_ALL_20210520135831042.csv,1.0993984e-05
659,c_ALL_20210520135831375.csv,1.0865819e-05
660,c_ALL_20210520135831709.csv,1.11867745e-05
661,c_ALL_20210520135832042.csv,1.09571995e-05
662,c_ALL_20210520135832376.csv,1.0908353e-05
663,c_ALL_20210520135832710.csv,1.0790179e-05
664,c_ALL_20210520135833042.csv,1.08551615e-05
665,c_ALL_20210520135833384.csv,1.09045645e-05
666,c_ALL_20210520135833711.csv,1.0952368e-05
667,c_ALL_20210520135834042.csv,1.09704025e-05
668,c_ALL_20210520135834382.csv,1.1070946e-05
669,c_ALL_20210520135834715.csv,1.0868079e-05
670,c_ALL_20210520135835042.csv,1.07774105e-05
671,c_ALL_20210520135835375.csv,1.1111731e-05
672,c_ALL_20210520135835708.csv,1.0861927e-05
673,c_ALL_20210520135836042.csv,1.0852045e-05
674,c_ALL_20210520135836375.csv,1.09307095e-05
675,c_ALL_20210520135836709.csv,1.0877823e-05
676,c_ALL_20210520135837042.csv,1.0771568e-05
677,c_ALL_20210520135837375.csv,1.0921307e-05
678,c_ALL_20210520135837709.csv,1.08297745e-05
679,c_ALL_20210520135838042.csv,1.08300625e-05
680,c_ALL_20210520135838376.csv,1.074669e-05
681,c_ALL_20210520135838709.csv,1.0897222e-05
682,c_ALL_20210520135839042.csv,1.08296945e-05
683,c_ALL_20210520135839378.csv,1.0963041e-05
684,c_ALL_20210520135839708.csv,1.07097955e-05
685,c_ALL_20210520135840042.csv,1.07760665e-05
686,c_ALL_20210520135840384.csv,1.11109715e-05
687,c_ALL_20210520135840710.csv,1.1097385e-05
688,c_ALL_20210520135841041.csv,1.09044785e-05
689,c_ALL_20210520135841376.csv,1.08592505e-05
690,c_ALL_20210520135841712.csv,1.083108e-05
691,c_ALL_20210520135842050.csv,1.09108e-05
692,c_ALL_20210520135842378.csv,1.09576835e-05
693,c_ALL_20210520135842712.csv,1.08426975e-05
694,c_ALL_20210520135843041.csv,1.07700765e-05
695,c_ALL_20210520135843375.csv,1.08288545e-05
696,c_ALL_20210520135843716.csv,1.08271695e-05
697,c_ALL_20210520135844042.csv,1.10298155e-05
698,c_ALL_20210520135844382.csv,1.08461105e-05
699,c_ALL_20210520135844709.csv,1.0813622e-05
700,c_ALL_20210520135845041.csv,1.0925373e-05
701,c_ALL_20210520135845375.csv,1.06940665e-05
702,c_ALL_20210520135845711.csv,1.08715415e-05
703,c_ALL_20210520135846042.csv,1.0949667e-05
704,c_ALL_20210520135846378.csv,1.1004674e-05
705,c_ALL_20210520135846709.csv,1.09653965e-05
706,c_ALL_20210520135847043.csv,1.0955953e-05
707,c_ALL_20210520135847376.csv,1.0825385e-05
708,c_ALL_20210520135847714.csv,1.09122795e-05
709,c_ALL_20210520135848042.csv,1.0628102e-05
710,c_ALL_20210520135848374.csv,1.1013027e-05
711,c_ALL_20210520135848709.csv,1.0800327e-05
712,c_ALL_20210520135849042.csv,1.0662136e-05
713,c_ALL_20210520135849375.csv,1.06511305e-05
714,c_ALL_20210520135849708.csv,1.0772677e-05
715,c_ALL_20210520135850042.csv,1.064823e-05
716,c_ALL_20210520135850376.csv,1.08516085e-05
717,c_ALL_20210520135850709.csv,1.092227e-05
718,c_ALL_20210520135851042.csv,1.0798133e-05
719,c_ALL_20210520135851376.csv,1.10315685e-05
720,c_ALL_20210520135851710.csv,1.0866352e-05
721,c_ALL_20210520135852051.csv,1.0796413e-05
722,c_ALL_20210520135852385.csv,1.08054845e-05
723,c_ALL_20210520135852713.csv,1.09207685e-05
724,c_ALL_20210520135853050.csv,1.0759784e-05
725,c_ALL_20210520135853388.csv,1.0675459e-05
726,c_ALL_20210520135853718.csv,1.08382495e-05
727,c_ALL_20210520135854042.csv,1.0929397e-05
728,c_ALL_20210520135854378.csv,1.07407395e-05
729,c_ALL_20210520135854708.csv,1.10444e-05
730,c_ALL_20210520135855041.csv,1.07444935e-05
731,c_ALL_20210520135855375.csv,1.07623695e-05
732,c_ALL_20210520135855711.csv,1.0780373e-05
733,c_ALL_20210520135856042.csv,1.1133339e-05
734,c_ALL_20210520135856375.csv,1.0772317e-05
735,c_ALL_20210520135856708.csv,1.07808465e-05
736,c_ALL_20210520135857042.csv,1.065617e-05
737,c_ALL_20210520135857382.csv,1.1023503e-05
738,c_ALL_20210520135857712.csv,1.0938347e-05
739,c_ALL_20210520135858042.csv,1.08740375e-05
740,c_ALL_20210520135858385.csv,1.10147055e-05
741,c_ALL_20210520135858721.csv,1.0789806e-05
742,c_ALL_20210520135859047.csv,1.08977465e-05
743,c_ALL_20210520135859375.csv,1.0954979e-05
744,c_ALL_20210520135859708.csv,1.07138485e-05
745,c_ALL_20210520135900044.csv,1.0993416e-05
746,c_ALL_20210520135900375.csv,1.0894518e-05
747,c_ALL_20210520135900708.csv,1.08089585e-05
748,c_ALL_20210520135901041.csv,1.0771737e-05
749,c_ALL_20210520135901383.csv,1.09746195e-05
750,c_ALL_20210520135901708.csv,1.065407e-05
751,c_ALL_20210520135902043.csv,1.0660411e-05
752,c_ALL_20210520135902376.csv,1.07561285e-05
753,c_ALL_20210520135902709.csv,1.0664973e-05
754,c_ALL_20210520135903042.csv,1.0770006e-05
755,c_ALL_20210520135903375.csv,1.06937565e-05
756,c_ALL_20210520135903708.csv,1.0809712e-05
757,c_ALL_20210520135904042.csv,1.0835811e-05
758,c_ALL_20210520135904385.csv,1.0964872e-05
759,c_ALL_20210520135904709.csv,1.0787407e-05
760,c_ALL_20210520135905042.csv,1.10385585e-05
761,c_ALL_20210520135905376.csv,1.0790362e-05
762,c_ALL_20210520135905709.csv,1.0727449e-05
763,c_ALL_20210520135906042.csv,1.09076615e-05
764,c_ALL_20210520135906383.csv,1.0785101e-05
765,c_ALL_20210520135906714.csv,1.06007335e-05
766,c_ALL_20210520135907042.csv,1.08470325e-05
767,c_ALL_20210520135907376.csv,1.09983165e-05
768,c_ALL_20210520135907708.csv,1.091861e-05
769,c_ALL_20210520135908043.csv,1.07239675e-05
770,c_ALL_20210520135908375.csv,1.0700471e-05
771,c_ALL_20210520135908708.csv,1.08758925e-05
772,c_ALL_20210520135909046.csv,1.0689588e-05
773,c_ALL_20210520135909375.csv,1.08558865e-05
774,c_ALL_20210520135909708.csv,1.0884658e-05
775,c_ALL_20210520135910042.csv,1.07412955e-05
776,c_ALL_20210520135910376.csv,1.0806593e-05
777,c_ALL_20210520135910709.csv,1.07118395e-05
778,c_ALL_20210520135911045.csv,1.09580785e-05
779,c_ALL_20210520135911376.csv,1.06652005e-05
780,c_ALL_20210520135911708.csv,1.0952161e-05
781,c_ALL_20210520135912046.csv,1.06597695e-05
782,c_ALL_20210520135912375.csv,1.07356535e-05
783,c_ALL_20210520135912709.csv,1.0738532e-05
784,c_ALL_20210520135913042.csv,1.07134925e-05
785,c_ALL_20210520135913375.csv,1.0622213e-05
786,c_ALL_20210520135913712.csv,1.08597095e-05
787,c_ALL_20210520135914042.csv,1.06586415e-05
788,c_ALL_20210520135914375.csv,1.06139465e-05
789,c_ALL_20210520135914709.csv,1.0607314e-05
790,c_ALL_20210520135915041.csv,1.09093265e-05
791,c_ALL_20210520135915376.csv,1.07718165e-05
792,c_ALL_20210520135915708.csv,1.06118115e-05
793,c_ALL_20210520135916042.csv,1.11505015e-05
794,c_ALL_20210520135916381.csv,1.08186e-05
795,c_ALL_20210520135916709.csv,1.0750647e-05
796,c_ALL_20210520135917042.csv,1.07183375e-05
797,c_ALL_20210520135917375.csv,1.0749008e-05
798,c_ALL_20210520135917709.csv,1.0674541e-05
799,c_ALL_20210520135918042.csv,1.0621303e-05
800,c_ALL_20210520135918377.csv,1.0958516e-05
801,c_ALL_20210520135918714.csv,1.0791116e-05
802,c_ALL_20210520135919042.csv,1.08669895e-05
803,c_ALL_20210520135919384.csv,1.07504775e-05
804,c_ALL_20210520135919709.csv,1.07005445e-05
805,c_ALL_20210520135920041.csv,1.07686175e-05
806,c_ALL_20210520135920375.csv,1.08091705e-05
807,c_ALL_20210520135920710.csv,1.0655066e-05
808,c_ALL_20210520135921043.csv,1.06611455e-05
809,c_ALL_20210520135921383.csv,1.06218905e-05
810,c_ALL_20210520135921721.csv,1.0693474e-05
811,c_ALL_20210520135922042.csv,1.0886787e-05
812,c_ALL_20210520135922374.csv,1.09297685e-05
813,c_ALL_20210520135922709.csv,1.0665898e-05
814,c_ALL_20210520135923042.csv,1.07686475e-05
815,c_ALL_20210520135923376.csv,1.0645451e-05
816,c_ALL_20210520135923709.csv,1.0893493e-05
817,c_ALL_20210520135924042.csv,1.05406265e-05
818,c_ALL_20210520135924376.csv,1.0674592e-05
819,c_ALL_20210520135924709.csv,1.06415165e-05
820,c_ALL_20210520135925048.csv,1.0632984e-05
821,c_ALL_20210520135925380.csv,1.0649891e-05
822,c_ALL_20210520135925719.csv,1.072361e-05
823,c_ALL_20210520135926042.csv,1.06693785e-05
824,c_ALL_20210520135926375.csv,1.07734915e-05
825,c_ALL_20210520135926709.csv,1.0766847e-05
826,c_ALL_20210520135927043.csv,1.07157175e-05
827,c_ALL_20210520135927375.csv,1.06193585e-05
828,c_ALL_20210520135927709.csv,1.07620855e-05
829,c_ALL_20210520135928042.csv,1.0668067e-05
830,c_ALL_20210520135928388.csv,1.0578574e-05
831,c_ALL_20210520135928709.csv,1.07302315e-05
832,c_ALL_20210520135929042.csv,1.069647e-05
833,c_ALL_20210520135929375.csv,1.0578695e-05
834,c_ALL_20210520135929720.csv,1.064401e-05
835,c_ALL_20210520135930042.csv,1.0749197e-05
836,c_ALL_20210520135930375.csv,1.0724966e-05
837,c_ALL_20210520135930717.csv,1.07377425e-05
838,c_ALL_20210520135931042.csv,1.0677596e-05
839,c_ALL_20210520135931385.csv,1.06250505e-05
840,c_ALL_20210520135931708.csv,1.0997326e-05
841,c_ALL_20210520135932042.csv,1.06089755e-05
842,c_ALL_20210520135932391.csv,1.065973e-05
843,c_ALL_20210520135932717.csv,1.0894573e-05
844,c_ALL_20210520135933043.csv,1.0725875e-05
845,c_ALL_20210520135933386.csv,1.06995645e-05
846,c_ALL_20210520135933713.csv,1.0722436e-05
847,c_ALL_20210520135934046.csv,1.06641945e-05
848,c_ALL_20210520135934385.csv,1.06138145e-05
849,c_ALL_20210520135934723.csv,1.08206165e-05
850,c_ALL_20210520135935046.csv,1.0623904e-05
851,c_ALL_20210520135935375.csv,1.08506835e-05
852,c_ALL_20210520135935708.csv,1.07191375e-05
853,c_ALL_20210520135936048.csv,1.07941295e-05
854,c_ALL_20210520135936376.csv,1.06864005e-05
855,c_ALL_20210520135936708.csv,1.06931535e-05
856,c_ALL_20210520135937043.csv,1.0686344e-05
857,c_ALL_20210520135937375.csv,1.06296385e-05
858,c_ALL_20210520135937712.csv,1.0879285e-05
859,c_ALL_20210520135938042.csv,1.04461695e-05
860,c_ALL_20210520135938374.csv,1.0614979e-05
861,c_ALL_20210520135938709.csv,1.0495341e-05
862,c_ALL_20210520135939042.csv,1.0790186e-05
863,c_ALL_20210520135939375.csv,1.0605352e-05
864,c_ALL_20210520135939709.csv,1.06324095e-05
865,c_ALL_20210520135940042.csv,1.06972295e-05
866,c_ALL_20210520135940387.csv,1.07074735e-05
867,c_ALL_20210520135940721.csv,1.06024135e-05
868,c_ALL_20210520135941055.csv,1.08522775e-05
869,c_ALL_20210520135941389.csv,1.09469605e-05
870,c_ALL_20210520135941709.csv,1.08040005e-05
871,c_ALL_20210520135942043.csv,1.0748062e-05
872,c_ALL_20210520135942379.csv,1.06669915e-05
873,c_ALL_20210520135942713.csv,1.1050196e-05
874,c_ALL_20210520135943041.csv,1.06123355e-05
875,c_ALL_20210520135943387.csv,1.06589885e-05
876,c_ALL_20210520135943711.csv,1.06253095e-05
877,c_ALL_20210520135944042.csv,1.0738259e-05
878,c_ALL_20210520135944384.csv,1.06821255e-05
879,c_ALL_20210520135944709.csv,1.07914075e-05
880,c_ALL_20210520135945041.csv,1.072218e-05
881,c_ALL_20210520135945394.csv,1.0665886e-05
882,c_ALL_20210520135945714.csv,1.0572811e-05
883,c_ALL_20210520135946042.csv,1.05877065e-05
884,c_ALL_20210520135946376.csv,1.0762899e-05
885,c_ALL_20210520135946709.csv,1.0867098e-05
886,c_ALL_20210520135947044.csv,1.06659015e-05
887,c_ALL_20210520135947375.csv,1.0620211e-05
888,c_ALL_20210520135947710.csv,1.0746571e-05
889,c_ALL_20210520135948041.csv,1.0656089e-05
890,c_ALL_20210520135948386.csv,1.08316635e-05
891,c_ALL_20210520135948716.csv,1.06091855e-05
892,c_ALL_20210520135949042.csv,1.0658691e-05
893,c_ALL_20210520135949376.csv,1.060575e-05
894,c_ALL_20210520135949708.csv,1.07268225e-05
895,c_ALL_20210520135950042.csv,1.07761495e-05
896,c_ALL_20210520135950380.csv,1.07359625e-05
897,c_ALL_20210520135950708.csv,1.06631865e-05
898,c_ALL_20210520135951043.csv,1.09704775e-05
899,c_ALL_20210520135951375.csv,1.0827107e-05
900,c_ALL_20210520135951709.csv,1.08003485e-05
901,c_ALL_20210520135952049.csv,1.0734795e-05
902,c_ALL_20210520135952391.csv,1.0415047e-05
903,c_ALL_20210520135952723.csv,1.06992775e-05
904,c_ALL_20210520135953057.csv,1.0648415e-05
905,c_ALL_20210520135953376.csv,1.0607466e-05
906,c_ALL_20210520135953709.csv,1.07458075e-05
907,c_ALL_20210520135954042.csv,1.06395215e-05
908,c_ALL_20210520135954387.csv,1.07447035e-05
909,c_ALL_20210520135954709.csv,1.06571595e-05
910,c_ALL_20210520135955042.csv,1.07654555e-05
911,c_ALL_20210520135955378.csv,1.06626675e-05
912,c_ALL_20210520135955708.csv,1.06463345e-05
913,c_ALL_20210520135956042.csv,1.05479e-05
914,c_ALL_20210520135956381.csv,1.07008765e-05
915,c_ALL_20210520135956709.csv,1.0643584e-05
916,c_ALL_20210520135957041.csv,1.0592262e-05
917,c_ALL_20210520135957392.csv,1.06321525e-05
918,c_ALL_20210520135957714.csv,1.05839155e-05
919,c_ALL_20210520135958042.csv,1.05540025e-05
920,c_ALL_20210520135958386.csv,1.0700051e-05
921,c_ALL_20210520135958710.csv,1.0393864e-05
922,c_ALL_20210520135959044.csv,1.06763395e-05
923,c_ALL_20210520135959375.csv,1.0656725e-05
924,c_ALL_20210520135959712.csv,1.06442875e-05
925,c_ALL_20210520140000044.csv,1.0596998e-05
926,c_ALL_20210520140000383.csv,1.06520705e-05
927,c_ALL_20210520140000710.csv,1.0836531e-05
928,c_ALL_20210520140001041.csv,1.052928e-05
929,c_ALL_20210520140001375.csv,1.08530945e-05
930,c_ALL_20210520140001708.csv,1.07160785e-05
931,c_ALL_20210520140002044.csv,1.0627448e-05
932,c_ALL_20210520140002374.csv,1.0545331e-05
933,c_ALL_20210520140002712.csv,1.0644843e-05
934,c_ALL_20210520140003045.csv,1.06629625e-05
935,c_ALL_20210520140003385.csv,1.0611459e-05
936,c_ALL_20210520140003709.csv,1.0688319e-05
937,c_ALL_20210520140004051.csv,1.05312495e-05
938,c_ALL_20210520140004386.csv,1.0880464e-05
939,c_ALL_20210520140004708.csv,1.07371815e-05
940,c_ALL_20210520140005052.csv,1.0604252e-05
941,c_ALL_20210520140005376.csv,1.0744941e-05
942,c_ALL_20210520140005709.csv,1.0546122e-05
943,c_ALL_20210520140006050.csv,1.0820666e-05
944,c_ALL_20210520140006375.csv,1.0648656e-05
945,c_ALL_20210520140006712.csv,1.0838039e-05
946,c_ALL_20210520140007046.csv,1.053404e-05
947,c_ALL_20210520140007385.csv,1.0523415e-05
948,c_ALL_20210520140007708.csv,1.0649298e-05
949,c_ALL_20210520140008042.csv,1.06528505e-05
950,c_ALL_20210520140008375.csv,1.06767535e-05
951,c_ALL_20210520140008709.csv,1.0427766e-05
952,c_ALL_20210520140009042.csv,1.0614256e-05
953,c_ALL_20210520140009381.csv,1.062857e-05
954,c_ALL_20210520140009720.csv,1.053939e-05
955,c_ALL_20210520140010047.csv,1.050009e-05
956,c_ALL_20210520140010388.csv,1.06985075e-05
957,c_ALL_20210520140010709.csv,1.06615835e-05
958,c_ALL_20210520140011041.csv,1.054799e-05
959,c_ALL_20210520140011400.csv,1.0473519e-05
960,c_ALL_20210520140011709.csv,1.0738411e-05
961,c_ALL_20210520140012043.csv,1.0305013e-05
962,c_ALL_20210520140012377.csv,1.03671585e-05
963,c_ALL_20210520140012713.csv,1.07189925e-05
964,c_ALL_20210520140013048.csv,1.06054025e-05
965,c_ALL_20210520140013388.csv,1.07952975e-05
966,c_ALL_20210520140013721.csv,1.04344275e-05
967,c_ALL_20210520140014042.csv,1.07376155e-05
968,c_ALL_20210520140014375.csv,1.04809935e-05
969,c_ALL_20210520140014728.csv,1.04000145e-05
970,c_ALL_20210520140015042.csv,1.07199395e-05
