,Filename,Injected_Charges
27637,c_ALL_20210520173808484.csv,1.72017e-07
27638,c_ALL_20210520173808817.csv,-2.6426415e-06
27639,c_ALL_20210520173809150.csv,-2.189898e-06
27640,c_ALL_20210520173809484.csv,-2.5866335e-06
27641,c_ALL_20210520173809817.csv,-2.2314375e-06
27642,c_ALL_20210520173810150.csv,-1.2495725e-06
27643,c_ALL_20210520173810484.csv,-1.6329865e-06
27644,c_ALL_20210520173810817.csv,1.48096e-07
27645,c_ALL_20210520173811150.csv,-3.851814e-06
27646,c_ALL_20210520173811483.csv,-8.03449e-07
27647,c_ALL_20210520173811819.csv,-7.631195e-07
27648,c_ALL_20210520173812150.csv,-6.63133e-07
27649,c_ALL_20210520173812488.csv,-1.7440435e-06
27650,c_ALL_20210520173812820.csv,-2.007041e-06
27651,c_ALL_20210520173813151.csv,-9.178635e-07
27652,c_ALL_20210520173813484.csv,-9.22587e-07
27653,c_ALL_20210520173813817.csv,-1.222039e-06
27654,c_ALL_20210520173814150.csv,1.3968225e-06
27655,c_ALL_20210520173814488.csv,-3.8582445e-06
27656,c_ALL_20210520173814818.csv,-1.540541e-06
27657,c_ALL_20210520173815151.csv,1.275861e-06
27658,c_ALL_20210520173815483.csv,-2.512888e-06
27659,c_ALL_20210520173815817.csv,4.7415e-09
27660,c_ALL_20210520173816151.csv,3.82579e-07
27661,c_ALL_20210520173816485.csv,-1.4119015e-06
27662,c_ALL_20210520173816817.csv,-7.36306e-07
27663,c_ALL_20210520173817150.csv,-1.2324315e-06
27664,c_ALL_20210520173817483.csv,-1.4707285e-06
27665,c_ALL_20210520173817819.csv,-7.340845e-07
27666,c_ALL_20210520173818156.csv,-2.03642e-06
27667,c_ALL_20210520173818485.csv,-1.356227e-06
27668,c_ALL_20210520173818818.csv,-1.8076445e-06
27669,c_ALL_20210520173819151.csv,-1.242991e-06
27670,c_ALL_20210520173819483.csv,-8.3179e-07
27671,c_ALL_20210520173819818.csv,-8.5227e-07
27672,c_ALL_20210520173820150.csv,-1.2401565e-06
27673,c_ALL_20210520173820488.csv,-7.95157e-07
27674,c_ALL_20210520173820818.csv,-1.946153e-06
27675,c_ALL_20210520173821150.csv,-2.1085175e-06
27676,c_ALL_20210520173821483.csv,-9.380285e-07
27677,c_ALL_20210520173821817.csv,-1.724336e-06
27678,c_ALL_20210520173822151.csv,-2.0887605e-06
27679,c_ALL_20210520173822484.csv,-2.7976865e-06
27680,c_ALL_20210520173822816.csv,-8.356695e-07
27681,c_ALL_20210520173823151.csv,-9.71342e-07
27682,c_ALL_20210520173823484.csv,-3.3964785e-06
27683,c_ALL_20210520173823817.csv,-1.0185265e-06
27684,c_ALL_20210520173824150.csv,-2.740538e-06
27685,c_ALL_20210520173824488.csv,1.868215e-07
27686,c_ALL_20210520173824817.csv,-1.5459485e-06
27687,c_ALL_20210520173825151.csv,-2.41569e-07
27688,c_ALL_20210520173825483.csv,-2.63625e-06
27689,c_ALL_20210520173825819.csv,-1.530205e-07
27690,c_ALL_20210520173826150.csv,-1.278446e-06
27691,c_ALL_20210520173826484.csv,-1.4596975e-06
27692,c_ALL_20210520173826817.csv,-1.1057105e-06
27693,c_ALL_20210520173827151.csv,-2.0562735e-06
27694,c_ALL_20210520173827484.csv,-6.111155e-07
27695,c_ALL_20210520173827817.csv,-1.2420365e-06
27696,c_ALL_20210520173828150.csv,-2.75481e-07
27697,c_ALL_20210520173828484.csv,-1.5850975e-06
27698,c_ALL_20210520173828817.csv,-2.701037e-06
27699,c_ALL_20210520173829151.csv,-1.745542e-06
27700,c_ALL_20210520173829483.csv,1.1164145e-06
27701,c_ALL_20210520173829817.csv,-3.6312115e-06
27702,c_ALL_20210520173830150.csv,-1.2301395e-06
27703,c_ALL_20210520173830488.csv,-1.8326825e-06
27704,c_ALL_20210520173830816.csv,-1.08467e-07
27705,c_ALL_20210520173831160.csv,-2.3853905e-06
27706,c_ALL_20210520173831485.csv,-4.409285e-07
27707,c_ALL_20210520173831817.csv,-1.0146235e-06
27708,c_ALL_20210520173832150.csv,-2.084885e-07
27709,c_ALL_20210520173832484.csv,-1.5670285e-06
27710,c_ALL_20210520173833150.csv,-1.1620825e-06
27711,c_ALL_20210520173833484.csv,-1.0385e-07
27712,c_ALL_20210520173833818.csv,-1.723482e-06
27713,c_ALL_20210520173834150.csv,7.45705e-08
27714,c_ALL_20210520173834484.csv,-9.84389e-07
27715,c_ALL_20210520173834817.csv,-7.944515e-07
27716,c_ALL_20210520173835151.csv,-1.01412e-07
27717,c_ALL_20210520173835485.csv,-2.0090115e-06
27718,c_ALL_20210520173835819.csv,9.83672e-07
27719,c_ALL_20210520173836150.csv,-2.170015e-06
27720,c_ALL_20210520173836483.csv,-2.42726e-06
27721,c_ALL_20210520173836816.csv,1.4951745e-06
27722,c_ALL_20210520173837150.csv,7.021335e-07
27723,c_ALL_20210520173837483.csv,-1.7543785e-06
27724,c_ALL_20210520173837817.csv,-1.537143e-06
27725,c_ALL_20210520173838150.csv,3.098265e-07
27726,c_ALL_20210520173838484.csv,-1.4246915e-06
27727,c_ALL_20210520173838817.csv,-2.8360945e-06
27728,c_ALL_20210520173839150.csv,-2.6461865e-06
27729,c_ALL_20210520173839485.csv,-1.180259e-06
27730,c_ALL_20210520173839817.csv,-8.43759e-07
27731,c_ALL_20210520173840150.csv,5.63025e-08
27732,c_ALL_20210520173840488.csv,1.51111e-06
27733,c_ALL_20210520173840817.csv,-9.76222e-07
27734,c_ALL_20210520173841150.csv,-1.935978e-06
27735,c_ALL_20210520173841483.csv,2.339555e-07
27736,c_ALL_20210520173841818.csv,-3.0827375e-06
27737,c_ALL_20210520173842151.csv,-2.411669e-06
27738,c_ALL_20210520173842488.csv,-2.997705e-07
27739,c_ALL_20210520173842818.csv,-1.9062825e-06
27740,c_ALL_20210520173843151.csv,-5.48164e-07
27741,c_ALL_20210520173843488.csv,2.849765e-07
27742,c_ALL_20210520173843817.csv,-1.7538975e-06
27743,c_ALL_20210520173844157.csv,-1.9817485e-06
27744,c_ALL_20210520173844491.csv,-3.398602e-06
27745,c_ALL_20210520173844816.csv,-1.905871e-06
27746,c_ALL_20210520173845150.csv,-9.224715e-07
27747,c_ALL_20210520173845483.csv,-2.091921e-06
27748,c_ALL_20210520173845818.csv,-1.74972e-06
27749,c_ALL_20210520173846151.csv,-7.97638e-07
27750,c_ALL_20210520173846484.csv,-8.727985e-07
27751,c_ALL_20210520173846817.csv,-1.3714885e-06
27752,c_ALL_20210520173847150.csv,-2.8797325e-06
27753,c_ALL_20210520173847483.csv,1.2526565e-06
27754,c_ALL_20210520173847817.csv,-7.7063e-07
27755,c_ALL_20210520173848150.csv,-2.473723e-06
27756,c_ALL_20210520173848488.csv,-8.349045e-07
27757,c_ALL_20210520173848821.csv,-4.93488e-07
27758,c_ALL_20210520173849150.csv,-1.4362685e-06
27759,c_ALL_20210520173849483.csv,-2.2616115e-06
27760,c_ALL_20210520173849817.csv,-1.115462e-06
27761,c_ALL_20210520173850150.csv,-6.09482e-07
27762,c_ALL_20210520173850484.csv,-2.03678e-06
27763,c_ALL_20210520173850817.csv,-9.14055e-07
27764,c_ALL_20210520173851151.csv,-1.7685035e-06
27765,c_ALL_20210520173851488.csv,-8.003035e-07
27766,c_ALL_20210520173851817.csv,-2.474669e-06
27767,c_ALL_20210520173852150.csv,-1.3474215e-06
27768,c_ALL_20210520173852484.csv,-8.215755e-07
27769,c_ALL_20210520173852817.csv,-9.653325e-07
27770,c_ALL_20210520173853150.csv,-3.22485e-08
27771,c_ALL_20210520173853483.csv,-1.8544595e-06
27772,c_ALL_20210520173853822.csv,-1.5550905e-06
27773,c_ALL_20210520173854150.csv,1.1824305e-06
27774,c_ALL_20210520173854484.csv,-7.37769e-07
27775,c_ALL_20210520173854817.csv,-1.0376515e-06
27776,c_ALL_20210520173855151.csv,-8.975505e-07
27777,c_ALL_20210520173855486.csv,-1.149454e-06
27778,c_ALL_20210520173855818.csv,-2.5605605e-06
27779,c_ALL_20210520173856151.csv,-1.8838085e-06
27780,c_ALL_20210520173856484.csv,-4.30781e-07
27781,c_ALL_20210520173857158.csv,-3.17616e-07
27782,c_ALL_20210520173857484.csv,3.23813e-07
27783,c_ALL_20210520173857817.csv,-2.283003e-06
27784,c_ALL_20210520173858150.csv,1.315199e-06
27785,c_ALL_20210520173858489.csv,-2.5830715e-06
27786,c_ALL_20210520173858817.csv,-3.94456e-07
27787,c_ALL_20210520173859151.csv,1.1978035e-06
27788,c_ALL_20210520173859486.csv,-3.030456e-06
27789,c_ALL_20210520173859817.csv,-1.0143755e-06
27790,c_ALL_20210520173900150.csv,-2.6193325e-06
27791,c_ALL_20210520173900484.csv,-1.9935205e-06
27792,c_ALL_20210520173900817.csv,1.49029e-07
27793,c_ALL_20210520173901150.csv,-2.895655e-06
27794,c_ALL_20210520173901483.csv,-2.8745535e-06
27795,c_ALL_20210520173901818.csv,-1.7373265e-06
27796,c_ALL_20210520173902151.csv,-1.13297e-06
27797,c_ALL_20210520173902484.csv,-2.971659e-06
27798,c_ALL_20210520173902817.csv,-9.46653e-07
27799,c_ALL_20210520173903151.csv,-2.412775e-07
27800,c_ALL_20210520173903487.csv,-3.031025e-06
27801,c_ALL_20210520173903817.csv,-3.42622e-07
27802,c_ALL_20210520173904150.csv,-2.0364595e-06
27803,c_ALL_20210520173904484.csv,1.489417e-06
27804,c_ALL_20210520173904817.csv,-1.6044345e-06
27805,c_ALL_20210520173905151.csv,-9.6193e-07
27806,c_ALL_20210520173905483.csv,-1.3260815e-06
27807,c_ALL_20210520173905818.csv,-2.9294775e-06
27808,c_ALL_20210520173906150.csv,-1.430585e-06
27809,c_ALL_20210520173906484.csv,-7.8601e-08
27810,c_ALL_20210520173906817.csv,-9.75897e-07
27811,c_ALL_20210520173907151.csv,-1.3149065e-06
27812,c_ALL_20210520173907484.csv,-5.965705e-07
27813,c_ALL_20210520173907822.csv,-2.7498435e-06
27814,c_ALL_20210520173908484.csv,-1.2460275e-06
27815,c_ALL_20210520173908817.csv,-1.7911985e-06
27816,c_ALL_20210520173909151.csv,-2.814581e-06
27817,c_ALL_20210520173909483.csv,-3.950955e-07
27818,c_ALL_20210520173909818.csv,-2.414846e-06
27819,c_ALL_20210520173910157.csv,-8.093025e-07
27820,c_ALL_20210520173910488.csv,-1.7950545e-06
27821,c_ALL_20210520173910817.csv,-1.1556265e-06
27822,c_ALL_20210520173911150.csv,-2.5942635e-06
27823,c_ALL_20210520173911483.csv,-9.894035e-07
27824,c_ALL_20210520173911817.csv,-2.4538505e-06
27825,c_ALL_20210520173912150.csv,-9.68589e-07
27826,c_ALL_20210520173912484.csv,-8.94047e-07
27827,c_ALL_20210520173912817.csv,-1.0375305e-06
27828,c_ALL_20210520173913151.csv,-7.915785e-07
27829,c_ALL_20210520173913483.csv,-5.099715e-07
27830,c_ALL_20210520173913817.csv,-2.646689e-06
27831,c_ALL_20210520173914151.csv,-2.222865e-06
27832,c_ALL_20210520173914488.csv,-2.9625225e-06
27833,c_ALL_20210520173914817.csv,-1.101135e-06
27834,c_ALL_20210520173915150.csv,-4.961145e-07
27835,c_ALL_20210520173915487.csv,-2.2087025e-06
27836,c_ALL_20210520173915819.csv,-9.786365e-07
27837,c_ALL_20210520173916159.csv,-1.0590165e-06
27838,c_ALL_20210520173916484.csv,-9.34849e-07
27839,c_ALL_20210520173916816.csv,-2.8767295e-06
27840,c_ALL_20210520173917150.csv,-1.6684355e-06
27841,c_ALL_20210520173917483.csv,-1.158248e-06
27842,c_ALL_20210520173917817.csv,-5.1092e-08
27843,c_ALL_20210520173918150.csv,-2.310694e-06
27844,c_ALL_20210520173918484.csv,-7.39765e-07
27845,c_ALL_20210520173918816.csv,-1.183534e-06
27846,c_ALL_20210520173919150.csv,-7.76571e-07
27847,c_ALL_20210520173919486.csv,-2.24724e-06
27848,c_ALL_20210520173919817.csv,-6.98091e-07
27849,c_ALL_20210520173920150.csv,5.4781e-08
27850,c_ALL_20210520173920484.csv,-2.531666e-06
27851,c_ALL_20210520173920817.csv,-2.976235e-07
27852,c_ALL_20210520173921151.csv,-9.92109e-07
27853,c_ALL_20210520173921484.csv,-1.630861e-06
27854,c_ALL_20210520173921819.csv,-1.5272835e-06
27855,c_ALL_20210520173922150.csv,1.3780925e-06
27856,c_ALL_20210520173922484.csv,-1.877465e-07
27857,c_ALL_20210520173922817.csv,-1.221692e-06
27858,c_ALL_20210520173923158.csv,-1.2190675e-06
27859,c_ALL_20210520173923484.csv,-3.129381e-06
27860,c_ALL_20210520173923821.csv,-2.853035e-07
27861,c_ALL_20210520173924150.csv,-1.4379845e-06
27862,c_ALL_20210520173924488.csv,-9.820845e-07
27863,c_ALL_20210520173924817.csv,-1.17417e-06
27864,c_ALL_20210520173925150.csv,-1.075733e-06
27865,c_ALL_20210520173925483.csv,-1.664608e-06
27866,c_ALL_20210520173925817.csv,-1.3895595e-06
27867,c_ALL_20210520173926150.csv,-9.85709e-07
27868,c_ALL_20210520173926484.csv,-3.33211e-07
27869,c_ALL_20210520173926817.csv,-8.824175e-07
27870,c_ALL_20210520173927151.csv,1.2186675e-06
27871,c_ALL_20210520173927487.csv,-1.4570075e-06
27872,c_ALL_20210520173927819.csv,-1.157682e-06
27873,c_ALL_20210520173928150.csv,3.52015e-08
27874,c_ALL_20210520173928484.csv,-5.954415e-07
27875,c_ALL_20210520173928818.csv,-9.72944e-07
27876,c_ALL_20210520173929151.csv,-1.0792985e-06
27877,c_ALL_20210520173929483.csv,-1.766248e-06
27878,c_ALL_20210520173929817.csv,-1.0401805e-06
27879,c_ALL_20210520173930150.csv,-1.62565e-06
27880,c_ALL_20210520173930484.csv,-1.3164905e-06
27881,c_ALL_20210520173930816.csv,-1.2402435e-06
27882,c_ALL_20210520173931151.csv,-1.8404335e-06
27883,c_ALL_20210520173931484.csv,-1.7102485e-06
27884,c_ALL_20210520173931817.csv,-1.8724035e-06
27885,c_ALL_20210520173932150.csv,-9.843275e-07
27886,c_ALL_20210520173932484.csv,-2.9073175e-06
27887,c_ALL_20210520173932817.csv,-2.3215415e-06
27888,c_ALL_20210520173933151.csv,-2.307215e-06
27889,c_ALL_20210520173933486.csv,-1.17281e-07
27890,c_ALL_20210520173933818.csv,-6.70565e-07
27891,c_ALL_20210520173934150.csv,-4.80274e-07
27892,c_ALL_20210520173934484.csv,-2.1036185e-06
27893,c_ALL_20210520173934821.csv,-2.2877935e-06
27894,c_ALL_20210520173935150.csv,-3.60541e-07
27895,c_ALL_20210520173935483.csv,-2.1309335e-06
27896,c_ALL_20210520173936158.csv,9.843645e-07
27897,c_ALL_20210520173936486.csv,-4.0107045e-06
27898,c_ALL_20210520173936817.csv,-2.574946e-06
27899,c_ALL_20210520173937152.csv,-1.2046865e-06
27900,c_ALL_20210520173937485.csv,-9.505275e-07
27901,c_ALL_20210520173937819.csv,-1.416301e-06
27902,c_ALL_20210520173938150.csv,-1.8304355e-06
27903,c_ALL_20210520173938488.csv,-2.127459e-06
27904,c_ALL_20210520173938817.csv,-1.379768e-06
27905,c_ALL_20210520173939151.csv,-3.05056e-07
27906,c_ALL_20210520173939483.csv,6.64678e-07
27907,c_ALL_20210520173939817.csv,-4.372185e-07
27908,c_ALL_20210520173940151.csv,-2.2584245e-06
27909,c_ALL_20210520173940484.csv,-2.451554e-06
27910,c_ALL_20210520173940818.csv,-6.773565e-07
27911,c_ALL_20210520173941151.csv,-1.130657e-06
27912,c_ALL_20210520173941484.csv,2.319605e-07
27913,c_ALL_20210520173941817.csv,-8.254225e-07
27914,c_ALL_20210520173942150.csv,-1.9790335e-06
27915,c_ALL_20210520173942485.csv,-1.3354235e-06
27916,c_ALL_20210520173942817.csv,-1.025801e-06
27917,c_ALL_20210520173943150.csv,-8.18983e-07
27918,c_ALL_20210520173943484.csv,-1.7023785e-06
27919,c_ALL_20210520173943817.csv,-1.0727955e-06
27920,c_ALL_20210520173944151.csv,-8.221205e-07
27921,c_ALL_20210520173944485.csv,-2.1394215e-06
27922,c_ALL_20210520173944818.csv,-9.602795e-07
27923,c_ALL_20210520173945151.csv,-1.401611e-06
27924,c_ALL_20210520173945483.csv,-1.288104e-06
27925,c_ALL_20210520173945819.csv,-1.3707585e-06
27926,c_ALL_20210520173946150.csv,-2.31774e-06
27927,c_ALL_20210520173946484.csv,9.154195e-07
27928,c_ALL_20210520173946820.csv,-1.7984175e-06
27929,c_ALL_20210520173947151.csv,-6.36534e-07
27930,c_ALL_20210520173947483.csv,-2.8348235e-06
27931,c_ALL_20210520173947818.csv,-1.417055e-06
27932,c_ALL_20210520173948150.csv,-8.300475e-07
27933,c_ALL_20210520173948484.csv,-1.994419e-06
27934,c_ALL_20210520173948817.csv,-7.022785e-07
27935,c_ALL_20210520173949158.csv,-3.4702395e-06
27936,c_ALL_20210520173949485.csv,-1.970952e-06
27937,c_ALL_20210520173949817.csv,-4.914655e-07
27938,c_ALL_20210520173950150.csv,-1.0326075e-06
27939,c_ALL_20210520173950484.csv,-3.515981e-06
27940,c_ALL_20210520173950817.csv,-3.442351e-06
27941,c_ALL_20210520173951152.csv,-8.884355e-07
27942,c_ALL_20210520173951486.csv,-2.991556e-06
27943,c_ALL_20210520173951817.csv,-1.5516415e-06
27944,c_ALL_20210520173952150.csv,-6.14671e-07
27945,c_ALL_20210520173952484.csv,-1.437225e-06
27946,c_ALL_20210520173952817.csv,-2.616669e-06
27947,c_ALL_20210520173953151.csv,-1.179702e-06
27948,c_ALL_20210520173953484.csv,-2.9917855e-06
27949,c_ALL_20210520173953817.csv,-3.334548e-06
27950,c_ALL_20210520173954150.csv,-1.2381385e-06
27951,c_ALL_20210520173954484.csv,-9.976695e-07
27952,c_ALL_20210520173954817.csv,-4.806365e-07
27953,c_ALL_20210520173955151.csv,-1.498269e-06
27954,c_ALL_20210520173955486.csv,-2.590948e-06
27955,c_ALL_20210520173955819.csv,1.61754e-07
27956,c_ALL_20210520173956150.csv,-1.2584515e-06
27957,c_ALL_20210520173956484.csv,-8.724985e-07
27958,c_ALL_20210520173956816.csv,-1.765545e-06
27959,c_ALL_20210520173957151.csv,-1.7953165e-06
27960,c_ALL_20210520173957484.csv,-3.2487115e-06
27961,c_ALL_20210520173957819.csv,-9.503165e-07
27962,c_ALL_20210520173958150.csv,-1.7086565e-06
27963,c_ALL_20210520173958484.csv,-5.086975e-07
27964,c_ALL_20210520173958818.csv,-9.67361e-07
27965,c_ALL_20210520173959151.csv,-9.357985e-07
27966,c_ALL_20210520173959484.csv,-2.6484435e-06
27967,c_ALL_20210520173959817.csv,1.061785e-07
27968,c_ALL_20210520174000152.csv,-2.1512325e-06
27969,c_ALL_20210520174000484.csv,-1.5037445e-06
27970,c_ALL_20210520174000817.csv,-1.826618e-06
27971,c_ALL_20210520174001151.csv,-1.311513e-06
27972,c_ALL_20210520174001487.csv,-6.93709e-07
27973,c_ALL_20210520174001817.csv,-8.15437e-07
27974,c_ALL_20210520174002160.csv,-6.48032e-07
27975,c_ALL_20210520174002485.csv,-5.944275e-07
27976,c_ALL_20210520174002817.csv,-9.087095e-07
27977,c_ALL_20210520174003151.csv,-3.2107805e-06
27978,c_ALL_20210520174003486.csv,-2.3347105e-06
27979,c_ALL_20210520174003819.csv,-1.16685e-06
27980,c_ALL_20210520174004150.csv,-7.664535e-07
27981,c_ALL_20210520174004484.csv,-3.036633e-06
27982,c_ALL_20210520174004817.csv,-1.0397795e-06
27983,c_ALL_20210520174005151.csv,-8.90207e-07
27984,c_ALL_20210520174005483.csv,-1.499512e-06
27985,c_ALL_20210520174005817.csv,-1.7793115e-06
27986,c_ALL_20210520174006153.csv,4.902485e-07
27987,c_ALL_20210520174006484.csv,-4.60367e-07
27988,c_ALL_20210520174006817.csv,-4.11951e-07
27989,c_ALL_20210520174007151.csv,-4.774135e-07
27990,c_ALL_20210520174007484.csv,-3.187375e-07
27991,c_ALL_20210520174007817.csv,-7.152625e-07
27992,c_ALL_20210520174008150.csv,-7.726295e-07
27993,c_ALL_20210520174008485.csv,-1.001054e-06
27994,c_ALL_20210520174008817.csv,-6.702645e-07
27995,c_ALL_20210520174009151.csv,-1.308771e-06
27996,c_ALL_20210520174009483.csv,-1.148753e-06
27997,c_ALL_20210520174009817.csv,-8.37867e-07
27998,c_ALL_20210520174010150.csv,-1.3467435e-06
27999,c_ALL_20210520174010484.csv,-1.0602775e-06
28000,c_ALL_20210520174010817.csv,-3.7769775e-06
28001,c_ALL_20210520174011151.csv,1.3662685e-06
28002,c_ALL_20210520174011484.csv,-1.72633e-06
28003,c_ALL_20210520174011819.csv,-3.6612795e-06
28004,c_ALL_20210520174012150.csv,1.644595e-06
28005,c_ALL_20210520174012484.csv,7.053835e-07
28006,c_ALL_20210520174012819.csv,-8.617245e-07
28007,c_ALL_20210520174013151.csv,-1.7352405e-06
28008,c_ALL_20210520174013484.csv,-1.634231e-06
28009,c_ALL_20210520174013818.csv,-6.722995e-07
28010,c_ALL_20210520174014151.csv,-1.0759935e-06
28011,c_ALL_20210520174014819.csv,-6.86919e-07
28012,c_ALL_20210520174015161.csv,-1.4314185e-06
28013,c_ALL_20210520174015485.csv,1.447156e-06
28014,c_ALL_20210520174015817.csv,-1.611788e-06
28015,c_ALL_20210520174016150.csv,-2.44667e-07
28016,c_ALL_20210520174016484.csv,-1.610139e-06
28017,c_ALL_20210520174016817.csv,-2.0677345e-06
28018,c_ALL_20210520174017151.csv,-1.471503e-06
28019,c_ALL_20210520174017483.csv,-1.427135e-07
28020,c_ALL_20210520174017819.csv,-1.8497705e-06
28021,c_ALL_20210520174018150.csv,-2.817785e-06
28022,c_ALL_20210520174018484.csv,-1.386201e-06
28023,c_ALL_20210520174018818.csv,-2.0794365e-06
28024,c_ALL_20210520174019150.csv,-1.1753215e-06
28025,c_ALL_20210520174019484.csv,-7.47648e-07
28026,c_ALL_20210520174019817.csv,-1.5152295e-06
28027,c_ALL_20210520174020150.csv,-9.2298e-07
28028,c_ALL_20210520174020484.csv,-2.206279e-06
28029,c_ALL_20210520174020817.csv,-4.47641e-07
28030,c_ALL_20210520174021151.csv,-1.270642e-06
28031,c_ALL_20210520174021484.csv,-1.4026295e-06
28032,c_ALL_20210520174021817.csv,-2.6252575e-06
28033,c_ALL_20210520174022150.csv,-9.24651e-07
28034,c_ALL_20210520174022484.csv,-2.373136e-06
28035,c_ALL_20210520174022818.csv,-1.4360455e-06
28036,c_ALL_20210520174023151.csv,-4.571005e-07
28037,c_ALL_20210520174023484.csv,-2.7670695e-06
28038,c_ALL_20210520174023819.csv,-9.25942e-07
28039,c_ALL_20210520174024150.csv,-1.7643105e-06
28040,c_ALL_20210520174024484.csv,-8.436885e-07
28041,c_ALL_20210520174024817.csv,-1.479801e-06
28042,c_ALL_20210520174025151.csv,-1.1650635e-06
28043,c_ALL_20210520174025483.csv,-1.963386e-06
28044,c_ALL_20210520174025817.csv,-8.891995e-07
28045,c_ALL_20210520174026151.csv,1.153429e-06
28046,c_ALL_20210520174026484.csv,-2.212016e-06
28047,c_ALL_20210520174026817.csv,-6.236885e-07
28048,c_ALL_20210520174027484.csv,1.412406e-06
28049,c_ALL_20210520174027818.csv,-1.937876e-06
28050,c_ALL_20210520174028157.csv,3.2184e-08
28051,c_ALL_20210520174028490.csv,-2.2112345e-06
28052,c_ALL_20210520174028817.csv,-2.677633e-06
28053,c_ALL_20210520174029151.csv,-1.6920835e-06
28054,c_ALL_20210520174029484.csv,-2.59127e-07
28055,c_ALL_20210520174029817.csv,-1.457253e-06
28056,c_ALL_20210520174030150.csv,-5.122055e-07
28057,c_ALL_20210520174030484.csv,-6.385575e-07
28058,c_ALL_20210520174030817.csv,-2.5210525e-06
28059,c_ALL_20210520174031151.csv,-5.70249e-07
28060,c_ALL_20210520174031484.csv,-1.4960635e-06
28061,c_ALL_20210520174031818.csv,-7.898765e-07
28062,c_ALL_20210520174032152.csv,-9.374925e-07
28063,c_ALL_20210520174032484.csv,-9.072345e-07
28064,c_ALL_20210520174032818.csv,-1.5284105e-06
28065,c_ALL_20210520174033151.csv,-2.0994115e-06
28066,c_ALL_20210520174033484.csv,-1.906825e-06
28067,c_ALL_20210520174033818.csv,-5.951285e-07
28068,c_ALL_20210520174034151.csv,-3.542928e-06
28069,c_ALL_20210520174034484.csv,-1.160419e-06
28070,c_ALL_20210520174034817.csv,-4.62946e-07
28071,c_ALL_20210520174035151.csv,-3.094047e-06
28072,c_ALL_20210520174035484.csv,-1.0585685e-06
28073,c_ALL_20210520174035817.csv,-1.451359e-06
28074,c_ALL_20210520174036150.csv,4.741145e-07
28075,c_ALL_20210520174036484.csv,-8.26469e-07
28076,c_ALL_20210520174036817.csv,-3.96276e-07
28077,c_ALL_20210520174037150.csv,1.4818445e-06
28078,c_ALL_20210520174037485.csv,-2.263855e-07
28079,c_ALL_20210520174037817.csv,-1.482919e-06
28080,c_ALL_20210520174038150.csv,-1.146336e-06
28081,c_ALL_20210520174038484.csv,-1.995814e-06
28082,c_ALL_20210520174038817.csv,1.385115e-07
28083,c_ALL_20210520174039151.csv,-6.31734e-07
28084,c_ALL_20210520174039484.csv,-6.14606e-07
28085,c_ALL_20210520174039817.csv,-1.3144e-06
28086,c_ALL_20210520174040150.csv,-7.00702e-07
28087,c_ALL_20210520174040484.csv,-4.439461e-06
28088,c_ALL_20210520174040817.csv,9.04785e-08
28089,c_ALL_20210520174041158.csv,-6.42489e-07
28090,c_ALL_20210520174041486.csv,-2.141435e-07
28091,c_ALL_20210520174041817.csv,-3.41071e-07
28092,c_ALL_20210520174042153.csv,-2.597928e-06
28093,c_ALL_20210520174042484.csv,-3.963645e-07
28094,c_ALL_20210520174042818.csv,-1.629637e-06
28095,c_ALL_20210520174043483.csv,-2.907035e-06
28096,c_ALL_20210520174043817.csv,-6.487355e-07
28097,c_ALL_20210520174044151.csv,-7.60225e-07
28098,c_ALL_20210520174045150.csv,-3.0294535e-06
28099,c_ALL_20210520174045485.csv,-6.23927e-07
28100,c_ALL_20210520174045818.csv,-1.4449055e-06
28101,c_ALL_20210520174046150.csv,-1.8804085e-06
28102,c_ALL_20210520174046484.csv,-1.51092e-06
28103,c_ALL_20210520174046817.csv,8.261955e-07
28104,c_ALL_20210520174047151.csv,-2.0225175e-06
28105,c_ALL_20210520174047484.csv,-1.1451075e-06
28106,c_ALL_20210520174047817.csv,-7.787165e-07
28107,c_ALL_20210520174048151.csv,-7.910235e-07
28108,c_ALL_20210520174048484.csv,-1.145975e-06
28109,c_ALL_20210520174048817.csv,-7.676825e-07
28110,c_ALL_20210520174049151.csv,-1.359608e-06
28111,c_ALL_20210520174049484.csv,1.388636e-06
28112,c_ALL_20210520174049817.csv,-8.7478e-07
28113,c_ALL_20210520174050150.csv,-1.0548205e-06
28114,c_ALL_20210520174050485.csv,1.4341755e-06
28115,c_ALL_20210520174050817.csv,-3.94803e-06
28116,c_ALL_20210520174051154.csv,1.2522e-08
28117,c_ALL_20210520174051483.csv,-8.82042e-07
28118,c_ALL_20210520174051818.csv,-1.8257405e-06
28119,c_ALL_20210520174052153.csv,-6.9355e-07
28120,c_ALL_20210520174052484.csv,1.5589405e-06
28121,c_ALL_20210520174052817.csv,-2.205728e-06
28122,c_ALL_20210520174053151.csv,-1.815918e-06
28123,c_ALL_20210520174053817.csv,-5.35355e-08
28124,c_ALL_20210520174054159.csv,-1.636629e-06
28125,c_ALL_20210520174054486.csv,-1.2400205e-06
28126,c_ALL_20210520174054819.csv,-9.74303e-07
28127,c_ALL_20210520174055151.csv,-2.975098e-06
28128,c_ALL_20210520174055484.csv,-3.2378785e-06
28129,c_ALL_20210520174055818.csv,-2.8711625e-06
28130,c_ALL_20210520174056153.csv,-2.1982305e-06
28131,c_ALL_20210520174056485.csv,-9.919905e-07
