,Filename,Absolute_Injected_Charges
9984,c_ALL_20210528101602699.csv,9.215285e-07
9985,c_ALL_20210528101602853.csv,1.539819e-06
9986,c_ALL_20210528101603370.csv,2.3875415e-06
9987,c_ALL_20210528101605144.csv,2.2194645e-06
9988,c_ALL_20210528101605653.csv,1.639357e-06
9989,c_ALL_20210528101606285.csv,1.545471e-06
9990,c_ALL_20210528101606909.csv,1.3211475e-06
9991,c_ALL_20210528101607535.csv,1.0315115e-06
9992,c_ALL_20210528101608164.csv,1.276456e-06
9993,c_ALL_20210528101608920.csv,1.237922e-06
9994,c_ALL_20210528101610045.csv,2.258515e-06
9995,c_ALL_20210528101610187.csv,1.6353915e-06
9996,c_ALL_20210528101610690.csv,2.1086635e-06
9997,c_ALL_20210528101611343.csv,2.261666e-06
9998,c_ALL_20210528101611955.csv,1.396362e-06
9999,c_ALL_20210528101612735.csv,2.388652e-06
10000,c_ALL_20210528101613731.csv,9.056925e-07
10001,c_ALL_20210528101614379.csv,2.4285445e-06
10002,c_ALL_20210528101614529.csv,2.3498315e-06
10003,c_ALL_20210528101615043.csv,2.1276725e-06
10004,c_ALL_20210528101615671.csv,1.147558e-06
10005,c_ALL_20210528101618034.csv,2.3865045e-06
10006,c_ALL_20210528101618787.csv,5.0870115e-06
10007,c_ALL_20210528101619297.csv,2.1391005e-06
10008,c_ALL_20210528101621276.csv,2.299993e-06
10009,c_ALL_20210528101621967.csv,1.941822e-06
10010,c_ALL_20210528101622483.csv,2.622241e-06
10011,c_ALL_20210528101623132.csv,2.31411e-06
10012,c_ALL_20210528101623755.csv,2.260451e-06
10013,c_ALL_20210528101624405.csv,1.3782335e-06
10014,c_ALL_20210528101625053.csv,3.9426595e-06
10015,c_ALL_20210528101625831.csv,1.4010735e-06
10016,c_ALL_20210528101625859.csv,6.9939e-07
10017,c_ALL_20210528101626350.csv,9.662525e-07
10018,c_ALL_20210528101627605.csv,8.046885e-07
10019,c_ALL_20210528101628109.csv,1.113526e-06
10020,c_ALL_20210528101628737.csv,1.4742825e-06
10021,c_ALL_20210528101629995.csv,1.568498e-06
10022,c_ALL_20210528101631143.csv,2.8519065e-06
10023,c_ALL_20210528101631779.csv,9.780375e-07
10024,c_ALL_20210528101634333.csv,1.0965205e-06
10025,c_ALL_20210528101636234.csv,2.3192445e-06
10026,c_ALL_20210528101636868.csv,9.220485e-07
10027,c_ALL_20210528101637635.csv,1.4024365e-06
10028,c_ALL_20210528101638134.csv,2.2383945e-06
10029,c_ALL_20210528101638758.csv,1.5321255e-06
10030,c_ALL_20210528101639378.csv,3.0624555e-06
10031,c_ALL_20210528101639525.csv,1.382868e-06
10032,c_ALL_20210528101640018.csv,2.1894165e-06
10033,c_ALL_20210528101640633.csv,8.94527e-07
10034,c_ALL_20210528101641246.csv,1.049933e-06
10035,c_ALL_20210528101641875.csv,6.775295e-07
10036,c_ALL_20210528101643114.csv,1.1360185e-06
10037,c_ALL_20210528101643879.csv,1.4224805e-06
10038,c_ALL_20210528101644881.csv,1.3292e-06
10039,c_ALL_20210528101646162.csv,1.368124e-06
10040,c_ALL_20210528101646800.csv,1.532184e-06
10041,c_ALL_20210528101647422.csv,2.1448175e-06
10042,c_ALL_20210528101648070.csv,1.288672e-06
10043,c_ALL_20210528101648706.csv,2.183309e-06
10044,c_ALL_20210528101648851.csv,1.4961025e-06
10045,c_ALL_20210528101649973.csv,8.240489e-06
10046,c_ALL_20210528101650616.csv,1.650015e-06
10047,c_ALL_20210528101651125.csv,9.46294e-07
10048,c_ALL_20210528101651783.csv,2.0648815e-06
10049,c_ALL_20210528101652430.csv,7.66797e-07
10050,c_ALL_20210528101653078.csv,1.1525155e-06
10051,c_ALL_20210528101653721.csv,1.5962225e-06
10052,c_ALL_20210528101653863.csv,1.1824395e-06
10053,c_ALL_20210528101654842.csv,8.463655e-07
10054,c_ALL_20210528101655604.csv,1.238521e-06
10055,c_ALL_20210528101656242.csv,2.3649555e-06
10056,c_ALL_20210528101656889.csv,1.459561e-06
10057,c_ALL_20210528101658034.csv,1.1437735e-06
10058,c_ALL_20210528101658659.csv,1.1874955e-06
10059,c_ALL_20210528101659291.csv,1.3831935e-06
10060,c_ALL_20210528101659914.csv,2.070366e-06
10061,c_ALL_20210528101700548.csv,1.913756e-06
10062,c_ALL_20210528101701177.csv,2.0806535e-06
10063,c_ALL_20210528101701805.csv,2.3388615e-06
10064,c_ALL_20210528101702431.csv,1.2226735e-06
10065,c_ALL_20210528101703070.csv,2.0672435e-06
10066,c_ALL_20210528101703706.csv,1.365739e-06
10067,c_ALL_20210528101704354.csv,1.554272e-06
10068,c_ALL_20210528101705107.csv,1.0980635e-06
10069,c_ALL_20210528101706226.csv,2.2009035e-06
10070,c_ALL_20210528101706871.csv,1.2652255e-06
10071,c_ALL_20210528101707545.csv,1.2740345e-06
10072,c_ALL_20210528101708833.csv,2.215359e-06
10073,c_ALL_20210528101711524.csv,8.57228e-07
10074,c_ALL_20210528101713447.csv,1.380641e-06
10075,c_ALL_20210528101714571.csv,1.209957e-06
10076,c_ALL_20210528101716495.csv,1.487211e-06
10077,c_ALL_20210528101717135.csv,2.293567e-06
10078,c_ALL_20210528101718454.csv,6.760685e-07
10079,c_ALL_20210528101719124.csv,2.2108725e-06
10080,c_ALL_20210528101720416.csv,1.644719e-06
10081,c_ALL_20210528101721209.csv,2.4450775e-06
10082,c_ALL_20210528101722414.csv,1.2769905e-06
10083,c_ALL_20210528101723202.csv,2.1871585e-06
10084,c_ALL_20210528101723846.csv,8.861705e-07
10085,c_ALL_20210528101723874.csv,1.5850945e-06
10086,c_ALL_20210528101724374.csv,5.676425e-07
10087,c_ALL_20210528101725014.csv,1.1285405e-06
10088,c_ALL_20210528101725780.csv,1.2245645e-06
10089,c_ALL_20210528101727057.csv,2.254708e-06
10090,c_ALL_20210528101730785.csv,9.14866e-07
10091,c_ALL_20210528101731425.csv,1.454548e-06
10092,c_ALL_20210528101732078.csv,2.2875325e-06
10093,c_ALL_20210528101733388.csv,2.8420155e-06
10094,c_ALL_20210528101735936.csv,1.17003e-06
10095,c_ALL_20210528101736577.csv,1.142821e-06
10096,c_ALL_20210528101737216.csv,2.2980645e-06
10097,c_ALL_20210528101738634.csv,4.681415e-07
10098,c_ALL_20210528101739163.csv,2.298795e-07
10099,c_ALL_20210528101739809.csv,2.160814e-06
10100,c_ALL_20210528101740464.csv,1.582919e-06
10101,c_ALL_20210528101743179.csv,1.063902e-06
10102,c_ALL_20210528101743697.csv,1.2683675e-06
10103,c_ALL_20210528101744335.csv,2.011432e-06
10104,c_ALL_20210528101746390.csv,2.0841955e-06
10105,c_ALL_20210528101746896.csv,1.36295e-06
10106,c_ALL_20210528101747527.csv,2.300304e-06
10107,c_ALL_20210528101748154.csv,1.5913815e-06
10108,c_ALL_20210528101748783.csv,1.063375e-06
10109,c_ALL_20210528101750207.csv,1.5792425e-06
10110,c_ALL_20210528101750846.csv,1.60787e-06
10111,c_ALL_20210528101750868.csv,1.1811415e-06
10112,c_ALL_20210528101751370.csv,1.3490695e-06
10113,c_ALL_20210528101753265.csv,2.0653055e-06
10114,c_ALL_20210528101754051.csv,2.4893885e-06
10115,c_ALL_20210528101754564.csv,1.4993885e-06
10116,c_ALL_20210528101755197.csv,3.752901e-06
10117,c_ALL_20210528101755828.csv,2.202063e-06
10118,c_ALL_20210528101756455.csv,2.229642e-06
10119,c_ALL_20210528101757084.csv,2.458126e-06
10120,c_ALL_20210528101757723.csv,2.131864e-06
10121,c_ALL_20210528101758361.csv,2.026286e-06
10122,c_ALL_20210528101759013.csv,1.0119145e-06
10123,c_ALL_20210528101759656.csv,2.4151515e-06
10124,c_ALL_20210528101800298.csv,1.579775e-06
10125,c_ALL_20210528101802238.csv,9.9877e-07
10126,c_ALL_20210528101803039.csv,2.3353655e-06
10127,c_ALL_20210528101805519.csv,1.581809e-06
10128,c_ALL_20210528101806799.csv,4.857798e-06
10129,c_ALL_20210528101808668.csv,2.353862e-06
10130,c_ALL_20210528101808883.csv,1.2073255e-06
10131,c_ALL_20210528101809347.csv,2.1362575e-06
10132,c_ALL_20210528101810657.csv,2.664137e-06
10133,c_ALL_20210528101811305.csv,2.507577e-06
10134,c_ALL_20210528101811955.csv,2.335674e-06
10135,c_ALL_20210528101813123.csv,9.06506e-07
10136,c_ALL_20210528101813891.csv,1.552066e-06
10137,c_ALL_20210528101814550.csv,2.13977e-06
10138,c_ALL_20210528101815064.csv,1.19385e-06
10139,c_ALL_20210528101815701.csv,2.0142625e-06
10140,c_ALL_20210528101818764.csv,1.3531345e-06
10141,c_ALL_20210528101821858.csv,2.45184e-06
10142,c_ALL_20210528101822512.csv,4.7039035e-06
10143,c_ALL_20210528101823794.csv,2.0564205e-06
10144,c_ALL_20210528101825271.csv,2.3142465e-06
10145,c_ALL_20210528101825914.csv,2.3899345e-06
10146,c_ALL_20210528101827058.csv,2.2600135e-06
10147,c_ALL_20210528101827713.csv,2.2092705e-06
10148,c_ALL_20210528101827864.csv,2.371462e-06
10149,c_ALL_20210528101828370.csv,1.012606e-06
10150,c_ALL_20210528101829006.csv,6.9544805e-06
10151,c_ALL_20210528101830266.csv,2.2202465e-06
10152,c_ALL_20210528101832161.csv,2.128184e-06
10153,c_ALL_20210528101832683.csv,2.178201e-06
10154,c_ALL_20210528101833369.csv,1.484685e-06
10155,c_ALL_20210528101833518.csv,1.3560895e-06
10156,c_ALL_20210528101834516.csv,1.3167245e-06
10157,c_ALL_20210528101835165.csv,1.293664e-06
10158,c_ALL_20210528101835816.csv,2.0701975e-06
10159,c_ALL_20210528101836595.csv,2.7036945e-06
10160,c_ALL_20210528101839084.csv,2.344162e-06
10161,c_ALL_20210528101841038.csv,1.443129e-06
10162,c_ALL_20210528101841186.csv,2.1083845e-06
10163,c_ALL_20210528101842191.csv,2.339138e-06
10164,c_ALL_20210528101842838.csv,2.138128e-06
10165,c_ALL_20210528101843435.csv,1.476656e-06
10166,c_ALL_20210528101843640.csv,1.5127525e-06
10167,c_ALL_20210528101844647.csv,2.6739615e-06
10168,c_ALL_20210528101845426.csv,7.62677e-07
10169,c_ALL_20210528101845944.csv,8.62515e-07
10170,c_ALL_20210528101846584.csv,2.4227865e-06
10171,c_ALL_20210528101847239.csv,1.301257e-06
10172,c_ALL_20210528101847885.csv,2.111147e-06
10173,c_ALL_20210528101848533.csv,1.2683925e-06
10174,c_ALL_20210528101849365.csv,2.360131e-06
10175,c_ALL_20210528101849889.csv,8.712175e-07
10176,c_ALL_20210528101850541.csv,1.1766615e-06
10177,c_ALL_20210528101851184.csv,2.29859e-06
10178,c_ALL_20210528101851865.csv,2.240815e-06
10179,c_ALL_20210528101852651.csv,2.215757e-06
10180,c_ALL_20210528101853179.csv,1.254396e-06
10181,c_ALL_20210528101855101.csv,2.1249525e-06
10182,c_ALL_20210528101855736.csv,1.040648e-06
10183,c_ALL_20210528101856505.csv,1.266258e-06
10184,c_ALL_20210528101856532.csv,2.4002665e-06
10185,c_ALL_20210528101857023.csv,2.3056675e-06
10186,c_ALL_20210528101857795.csv,2.162774e-06
10187,c_ALL_20210528101858790.csv,1.426023e-06
10188,c_ALL_20210528101859427.csv,1.845525e-07
10189,c_ALL_20210528101900731.csv,1.1610315e-06
10190,c_ALL_20210528101901385.csv,2.3326015e-06
10191,c_ALL_20210528101902720.csv,1.7333625e-06
10192,c_ALL_20210528101903392.csv,2.251768e-06
10193,c_ALL_20210528101904055.csv,2.1562715e-06
10194,c_ALL_20210528101904715.csv,1.6376315e-06
10195,c_ALL_20210528101905368.csv,2.131808e-06
10196,c_ALL_20210528101906161.csv,2.1659135e-06
10197,c_ALL_20210528101906184.csv,1.124256e-06
10198,c_ALL_20210528101907855.csv,2.3122435e-06
10199,c_ALL_20210528101908653.csv,5.877694e-06
10200,c_ALL_20210528101909186.csv,2.0693395e-06
10201,c_ALL_20210528101909840.csv,2.1017275e-06
10202,c_ALL_20210528101910489.csv,2.6087325e-06
10203,c_ALL_20210528101911150.csv,2.106731e-06
10204,c_ALL_20210528101912466.csv,2.05095e-06
10205,c_ALL_20210528101913137.csv,2.3222265e-06
10206,c_ALL_20210528101913823.csv,2.0332095e-06
10207,c_ALL_20210528101914600.csv,1.4720275e-06
10208,c_ALL_20210528101915123.csv,6.03187e-07
10209,c_ALL_20210528101915779.csv,1.542292e-06
10210,c_ALL_20210528101916444.csv,2.480356e-06
10211,c_ALL_20210528101917242.csv,8.78793e-07
10212,c_ALL_20210528101917908.csv,1.4566445e-06
10213,c_ALL_20210528101918572.csv,2.4604115e-06
10214,c_ALL_20210528101919228.csv,1.3636165e-06
10215,c_ALL_20210528101919746.csv,2.082472e-06
10216,c_ALL_20210528101920394.csv,1.638969e-06
10217,c_ALL_20210528101921059.csv,2.1140495e-06
10218,c_ALL_20210528101921847.csv,2.62457e-06
10219,c_ALL_20210528101921870.csv,2.216825e-06
10220,c_ALL_20210528101922391.csv,2.0731025e-06
10221,c_ALL_20210528101923160.csv,2.2294595e-06
10222,c_ALL_20210528101924296.csv,2.9753115e-06
10223,c_ALL_20210528101924944.csv,1.604848e-06
10224,c_ALL_20210528101925595.csv,2.233446e-06
10225,c_ALL_20210528101926242.csv,2.075284e-06
10226,c_ALL_20210528101927553.csv,1.2787185e-06
10227,c_ALL_20210528101928220.csv,2.5347865e-06
10228,c_ALL_20210528101928868.csv,1.2987895e-06
10229,c_ALL_20210528101930826.csv,1.5448295e-06
10230,c_ALL_20210528101931605.csv,2.0683765e-06
10231,c_ALL_20210528101932894.csv,1.526581e-06
10232,c_ALL_20210528101933426.csv,2.2359045e-06
10233,c_ALL_20210528101935392.csv,2.070061e-06
10234,c_ALL_20210528101936041.csv,2.3494215e-06
10235,c_ALL_20210528101936192.csv,2.288001e-06
10236,c_ALL_20210528101936717.csv,2.41353e-06
10237,c_ALL_20210528101937378.csv,1.485581e-06
10238,c_ALL_20210528101939295.csv,2.3849375e-06
10239,c_ALL_20210528101940588.csv,2.0847185e-06
10240,c_ALL_20210528101941874.csv,1.7843095e-06
10241,c_ALL_20210528101942654.csv,2.3724905e-06
10242,c_ALL_20210528101943181.csv,1.190082e-06
10243,c_ALL_20210528101943823.csv,2.1214385e-06
10244,c_ALL_20210528101947057.csv,1.3778585e-06
10245,c_ALL_20210528101948340.csv,1.8113835e-06
10246,c_ALL_20210528101948983.csv,1.3450335e-06
10247,c_ALL_20210528101949631.csv,2.095106e-06
10248,c_ALL_20210528101950297.csv,1.690466e-06
10249,c_ALL_20210528101950943.csv,2.1621325e-06
10250,c_ALL_20210528101951602.csv,2.2021e-06
10251,c_ALL_20210528101952261.csv,2.497861e-06
10252,c_ALL_20210528101952913.csv,2.300624e-06
10253,c_ALL_20210528101953577.csv,1.0717975e-06
10254,c_ALL_20210528101954232.csv,2.3549595e-06
10255,c_ALL_20210528101955540.csv,2.1451375e-06
10256,c_ALL_20210528101956211.csv,2.3882535e-06
10257,c_ALL_20210528101956862.csv,2.0281395e-06
10258,c_ALL_20210528101957645.csv,1.3405885e-06
10259,c_ALL_20210528101959615.csv,2.348783e-06
10260,c_ALL_20210528102000135.csv,1.0603765e-06
10261,c_ALL_20210528102000789.csv,2.2922555e-06
10262,c_ALL_20210528102001437.csv,2.326333e-06
10263,c_ALL_20210528102002087.csv,2.201897e-06
10264,c_ALL_20210528102002742.csv,2.291142e-06
10265,c_ALL_20210528102003408.csv,2.141283e-06
10266,c_ALL_20210528102004064.csv,2.308193e-06
10267,c_ALL_20210528102004723.csv,1.1682055e-06
10268,c_ALL_20210528102005371.csv,1.5075415e-06
10269,c_ALL_20210528102005519.csv,3.10834e-07
10270,c_ALL_20210528102006801.csv,1.7902895e-06
10271,c_ALL_20210528102008087.csv,2.174473e-06
10272,c_ALL_20210528102008609.csv,2.2101015e-06
10273,c_ALL_20210528102009282.csv,1.0945535e-06
10274,c_ALL_20210528102009925.csv,2.172963e-06
10275,c_ALL_20210528102010574.csv,2.390342e-06
10276,c_ALL_20210528102015128.csv,1.68615e-06
10277,c_ALL_20210528102015777.csv,2.134889e-06
10278,c_ALL_20210528102016436.csv,2.5380565e-06
10279,c_ALL_20210528102017091.csv,1.1364205e-06
10280,c_ALL_20210528102017893.csv,1.180422e-06
10281,c_ALL_20210528102018423.csv,1.4158105e-06
10282,c_ALL_20210528102019073.csv,1.3142725e-06
10283,c_ALL_20210528102020397.csv,1.5808935e-06
10284,c_ALL_20210528102021088.csv,2.1511685e-06
10285,c_ALL_20210528102021761.csv,2.2762735e-06
10286,c_ALL_20210528102022437.csv,2.259785e-06
10287,c_ALL_20210528102023113.csv,2.5488095e-06
10288,c_ALL_20210528102023771.csv,2.499791e-06
10289,c_ALL_20210528102024427.csv,9.872555e-07
10290,c_ALL_20210528102025235.csv,2.2413385e-06
10291,c_ALL_20210528102025771.csv,2.1749345e-06
10292,c_ALL_20210528102026427.csv,1.371509e-06
10293,c_ALL_20210528102027087.csv,1.999618e-06
10294,c_ALL_20210528102027759.csv,8.37875e-07
10295,c_ALL_20210528102028411.csv,1.370846e-06
10296,c_ALL_20210528102029065.csv,4.0628545e-06
10297,c_ALL_20210528102029715.csv,2.1900725e-06
10298,c_ALL_20210528102030367.csv,8.595745e-07
10299,c_ALL_20210528102031012.csv,2.1332475e-06
10300,c_ALL_20210528102031660.csv,2.5186935e-06
10301,c_ALL_20210528102032309.csv,2.44779e-06
10302,c_ALL_20210528102032961.csv,2.195152e-06
10303,c_ALL_20210528102033613.csv,2.0242115e-06
10304,c_ALL_20210528102034291.csv,1.4470085e-06
10305,c_ALL_20210528102034935.csv,2.069365e-06
10306,c_ALL_20210528102035584.csv,2.386919e-06
10307,c_ALL_20210528102036243.csv,2.389512e-06
10308,c_ALL_20210528102037683.csv,1.585987e-06
10309,c_ALL_20210528102039505.csv,1.1209305e-06
10310,c_ALL_20210528102040288.csv,7.0809205e-06
10311,c_ALL_20210528102040820.csv,8.716345e-07
10312,c_ALL_20210528102042131.csv,7.73685e-07
10313,c_ALL_20210528102042795.csv,2.196542e-06
10314,c_ALL_20210528102043458.csv,2.5264485e-06
10315,c_ALL_20210528102044113.csv,1.465107e-06
10316,c_ALL_20210528102044775.csv,2.445434e-06
10317,c_ALL_20210528102045452.csv,2.340678e-06
10318,c_ALL_20210528102046116.csv,2.184565e-06
10319,c_ALL_20210528102046791.csv,2.3216415e-06
10320,c_ALL_20210528102047472.csv,1.3846835e-06
10321,c_ALL_20210528102049586.csv,2.2859285e-06
10322,c_ALL_20210528102050773.csv,1.210055e-06
10323,c_ALL_20210528102052872.csv,2.1139105e-06
10324,c_ALL_20210528102053409.csv,2.1755685e-06
10325,c_ALL_20210528102054719.csv,2.508451e-06
10326,c_ALL_20210528102055372.csv,5.0528475e-06
10327,c_ALL_20210528102055531.csv,2.2562245e-06
10328,c_ALL_20210528102056570.csv,1.2298665e-06
10329,c_ALL_20210528102057220.csv,2.294642e-06
10330,c_ALL_20210528102057893.csv,2.8151295e-06
10331,c_ALL_20210528102058558.csv,2.608889e-06
10332,c_ALL_20210528102059360.csv,2.20294e-06
10333,c_ALL_20210528102100023.csv,3.9878795e-06
10334,c_ALL_20210528102100553.csv,1.446049e-06
10335,c_ALL_20210528102102536.csv,1.899229e-06
10336,c_ALL_20210528102103207.csv,2.2819505e-06
10337,c_ALL_20210528102104525.csv,2.488051e-06
10338,c_ALL_20210528102105178.csv,1.995088e-06
10339,c_ALL_20210528102105832.csv,7.89547e-06
10340,c_ALL_20210528102106491.csv,1.3067815e-06
10341,c_ALL_20210528102107163.csv,1.301739e-06
10342,c_ALL_20210528102107826.csv,1.1110805e-06
10343,c_ALL_20210528102108483.csv,5.7090735e-06
10344,c_ALL_20210528102109147.csv,2.299437e-06
10345,c_ALL_20210528102109809.csv,9.54144e-07
10346,c_ALL_20210528102111139.csv,6.697705e-07
10347,c_ALL_20210528102113276.csv,2.2921105e-06
10348,c_ALL_20210528102114603.csv,2.304973e-06
10349,c_ALL_20210528102115135.csv,1.299343e-06
10350,c_ALL_20210528102116446.csv,2.3071645e-06
10351,c_ALL_20210528102117119.csv,2.2350205e-06
10352,c_ALL_20210528102117916.csv,8.09064e-07
10353,c_ALL_20210528102118447.csv,2.1905775e-06
10354,c_ALL_20210528102119130.csv,1.5247085e-06
10355,c_ALL_20210528102119800.csv,2.0261795e-06
10356,c_ALL_20210528102120457.csv,2.250539e-06
10357,c_ALL_20210528102121114.csv,2.1429885e-06
10358,c_ALL_20210528102121772.csv,2.0723585e-06
10359,c_ALL_20210528102122372.csv,2.2054395e-06
10360,c_ALL_20210528102123774.csv,6.07664e-07
10361,c_ALL_20210528102124414.csv,1.155459e-06
10362,c_ALL_20210528102125088.csv,2.1892525e-06
10363,c_ALL_20210528102126911.csv,1.3546e-06
10364,c_ALL_20210528102127556.csv,2.081845e-06
10365,c_ALL_20210528102128213.csv,2.2966625e-06
10366,c_ALL_20210528102128871.csv,1.205568e-06
10367,c_ALL_20210528102129667.csv,1.2393935e-06
10368,c_ALL_20210528102130193.csv,1.552132e-06
10369,c_ALL_20210528102130998.csv,2.2390175e-06
10370,c_ALL_20210528102131666.csv,5.504195e-07
10371,c_ALL_20210528102134821.csv,1.7165645e-06
10372,c_ALL_20210528102135610.csv,2.52569e-06
10373,c_ALL_20210528102136795.csv,1.991445e-06
10374,c_ALL_20210528102137448.csv,4.8712525e-06
10375,c_ALL_20210528102138773.csv,1.230876e-06
10376,c_ALL_20210528102139442.csv,1.097552e-06
10377,c_ALL_20210528102141593.csv,2.223593e-06
10378,c_ALL_20210528102142135.csv,1.983276e-06
10379,c_ALL_20210528102143459.csv,1.1723165e-06
10380,c_ALL_20210528102144122.csv,7.86649e-07
10381,c_ALL_20210528102146773.csv,2.282893e-06
10382,c_ALL_20210528102147441.csv,1.388802e-06
10383,c_ALL_20210528102148106.csv,1.565265e-06
10384,c_ALL_20210528102151302.csv,1.738996e-06
10385,c_ALL_20210528102151963.csv,1.342409e-06
10386,c_ALL_20210528102152619.csv,1.282694e-06
10387,c_ALL_20210528102153280.csv,1.301165e-06
10388,c_ALL_20210528102153938.csv,5.17401e-07
10389,c_ALL_20210528102157299.csv,1.5719335e-06
10390,c_ALL_20210528102157980.csv,2.286585e-06
10391,c_ALL_20210528102158645.csv,1.096237e-06
10392,c_ALL_20210528102200664.csv,2.084538e-06
10393,c_ALL_20210528102201330.csv,2.2645635e-06
10394,c_ALL_20210528102202019.csv,2.2634865e-06
10395,c_ALL_20210528102204828.csv,2.1720515e-06
10396,c_ALL_20210528102204853.csv,6.2803005e-06
10397,c_ALL_20210528102205513.csv,2.2588775e-06
10398,c_ALL_20210528102206186.csv,1.5339185e-06
10399,c_ALL_20210528102206712.csv,1.019087e-06
10400,c_ALL_20210528102207380.csv,2.1899445e-06
10401,c_ALL_20210528102208857.csv,1.192763e-06
10402,c_ALL_20210528102210045.csv,1.080004e-06
10403,c_ALL_20210528102212046.csv,1.3453025e-06
10404,c_ALL_20210528102212715.csv,2.0828775e-06
10405,c_ALL_20210528102213428.csv,2.034309e-06
10406,c_ALL_20210528102214103.csv,2.68579e-06
10407,c_ALL_20210528102214769.csv,2.4214375e-06
10408,c_ALL_20210528102215417.csv,1.9652005e-06
10409,c_ALL_20210528102216752.csv,1.2948275e-06
10410,c_ALL_20210528102218085.csv,1.544049e-06
10411,c_ALL_20210528102219275.csv,2.1903895e-06
10412,c_ALL_20210528102220632.csv,8.404105e-07
10413,c_ALL_20210528102221988.csv,1.599933e-06
10414,c_ALL_20210528102224005.csv,1.5430235e-06
10415,c_ALL_20210528102226011.csv,1.5490325e-06
10416,c_ALL_20210528102226684.csv,1.5880355e-06
10417,c_ALL_20210528102227352.csv,2.601028e-06
10418,c_ALL_20210528102228027.csv,1.382531e-06
10419,c_ALL_20210528102228190.csv,3.4737625e-06
10420,c_ALL_20210528102228722.csv,2.393592e-06
10421,c_ALL_20210528102229404.csv,2.4453245e-06
10422,c_ALL_20210528102231275.csv,2.1417095e-06
10423,c_ALL_20210528102233155.csv,1.348463e-06
10424,c_ALL_20210528102233831.csv,1.1199825e-06
10425,c_ALL_20210528102235037.csv,2.0278425e-06
10426,c_ALL_20210528102236250.csv,9.30551e-07
10427,c_ALL_20210528102237597.csv,1.8779565e-06
10428,c_ALL_20210528102238278.csv,1.401095e-06
10429,c_ALL_20210528102238971.csv,2.314344e-06
10430,c_ALL_20210528102239649.csv,2.473924e-06
10431,c_ALL_20210528102240332.csv,2.1547075e-06
10432,c_ALL_20210528102241001.csv,1.1254445e-06
10433,c_ALL_20210528102241680.csv,6.98322e-07
10434,c_ALL_20210528102242354.csv,1.6315285e-06
10435,c_ALL_20210528102243026.csv,1.30688e-06
10436,c_ALL_20210528102243184.csv,1.598797e-06
10437,c_ALL_20210528102243848.csv,1.63839e-06
10438,c_ALL_20210528102245059.csv,2.0675435e-06
10439,c_ALL_20210528102247725.csv,2.242278e-06
10440,c_ALL_20210528102250274.csv,1.989121e-06
10441,c_ALL_20210528102250944.csv,1.4881225e-06
10442,c_ALL_20210528102251619.csv,3.424141e-06
10443,c_ALL_20210528102252297.csv,2.110695e-06
10444,c_ALL_20210528102253641.csv,1.1380705e-06
10445,c_ALL_20210528102254316.csv,1.053347e-06
10446,c_ALL_20210528102254987.csv,1.3670525e-06
10447,c_ALL_20210528102255656.csv,1.4231425e-06
10448,c_ALL_20210528102256332.csv,1.472815e-06
10449,c_ALL_20210528102257004.csv,2.85962e-07
10450,c_ALL_20210528102258367.csv,1.476698e-06
10451,c_ALL_20210528102258520.csv,2.096552e-06
10452,c_ALL_20210528102259193.csv,1.203494e-06
10453,c_ALL_20210528102300394.csv,1.411413e-06
10454,c_ALL_20210528102300968.csv,1.735861e-06
10455,c_ALL_20210528102302334.csv,2.631894e-06
10456,c_ALL_20210528102303022.csv,2.3437175e-06
10457,c_ALL_20210528102304557.csv,2.49308e-07
10458,c_ALL_20210528102308392.csv,5.630175e-07
10459,c_ALL_20210528102309059.csv,2.1136045e-06
10460,c_ALL_20210528102309752.csv,1.509205e-06
10461,c_ALL_20210528102311105.csv,2.2992975e-06
10462,c_ALL_20210528102311799.csv,2.3840185e-06
10463,c_ALL_20210528102312860.csv,2.4095145e-06
10464,c_ALL_20210528102313668.csv,2.1254745e-06
10465,c_ALL_20210528102314212.csv,2.2478995e-06
10466,c_ALL_20210528102314900.csv,1.308877e-06
10467,c_ALL_20210528102316254.csv,1.2962735e-06
10468,c_ALL_20210528102316933.csv,1.1155525e-06
10469,c_ALL_20210528102318947.csv,1.051051e-06
10470,c_ALL_20210528102320295.csv,1.746342e-06
10471,c_ALL_20210528102320970.csv,1.4731595e-06
10472,c_ALL_20210528102322318.csv,1.56522e-06
10473,c_ALL_20210528102325000.csv,7.5955025e-06
10474,c_ALL_20210528102325675.csv,8.2723485e-06
10475,c_ALL_20210528102326347.csv,8.689215e-07
10476,c_ALL_20210528102327027.csv,2.008928e-06
10477,c_ALL_20210528102329030.csv,1.3839475e-06
10478,c_ALL_20210528102329186.csv,2.4446145e-06
10479,c_ALL_20210528102330375.csv,2.0456355e-06
10480,c_ALL_20210528102332402.csv,8.195195e-07
10481,c_ALL_20210528102333077.csv,1.643535e-06
10482,c_ALL_20210528102333753.csv,2.0987645e-06
10483,c_ALL_20210528102335801.csv,2.00395e-06
10484,c_ALL_20210528102337867.csv,1.0006405e-06
10485,c_ALL_20210528102339305.csv,4.61227e-07
10486,c_ALL_20210528102340016.csv,1.337378e-06
10487,c_ALL_20210528102340706.csv,1.129738e-06
10488,c_ALL_20210528102340861.csv,1.19168e-06
10489,c_ALL_20210528102341950.csv,2.156468e-06
10490,c_ALL_20210528102342639.csv,2.740033e-06
10491,c_ALL_20210528102343325.csv,1.266918e-06
10492,c_ALL_20210528102344853.csv,1.24379e-06
