,Filename,Absolute_Injected_Charges
527,c_ALL_20210517105341053.csv,2.15304e-06
528,c_ALL_20210517105341393.csv,2.527998e-06
529,c_ALL_20210517105342053.csv,1.206398e-06
530,c_ALL_20210517105342395.csv,1.385637e-06
531,c_ALL_20210517105342720.csv,1.4729405e-06
532,c_ALL_20210517105343053.csv,2.04454e-06
533,c_ALL_20210517105343395.csv,2.1263255e-06
534,c_ALL_20210517105343720.csv,1.2090245e-06
535,c_ALL_20210517105344053.csv,1.985139e-06
536,c_ALL_20210517105344390.csv,1.924478e-06
537,c_ALL_20210517105344720.csv,1.507677e-06
538,c_ALL_20210517105345396.csv,2.1268455e-06
539,c_ALL_20210517105345721.csv,2.3532125e-06
540,c_ALL_20210517105346053.csv,1.244653e-06
541,c_ALL_20210517105346391.csv,9.00456e-07
542,c_ALL_20210517105346720.csv,2.0030995e-06
543,c_ALL_20210517105347053.csv,2.0075955e-06
544,c_ALL_20210517105347398.csv,1.474498e-06
545,c_ALL_20210517105347721.csv,2.587394e-06
546,c_ALL_20210517105348055.csv,1.987873e-06
547,c_ALL_20210517105348394.csv,2.0834115e-06
548,c_ALL_20210517105348720.csv,1.403483e-06
549,c_ALL_20210517105349053.csv,2.071786e-06
550,c_ALL_20210517105349391.csv,2.03237e-06
551,c_ALL_20210517105349724.csv,1.5110795e-06
552,c_ALL_20210517105350053.csv,1.9645845e-06
553,c_ALL_20210517105350390.csv,2.6032285e-06
554,c_ALL_20210517105350721.csv,2.0468265e-06
555,c_ALL_20210517105351053.csv,1.5394085e-06
556,c_ALL_20210517105351387.csv,2.0864795e-06
557,c_ALL_20210517105351723.csv,1.87567e-06
558,c_ALL_20210517105352059.csv,1.2661005e-06
559,c_ALL_20210517105352391.csv,1.42288e-06
560,c_ALL_20210517105352720.csv,1.2554475e-06
561,c_ALL_20210517105353053.csv,2.83376e-06
562,c_ALL_20210517105353386.csv,1.366709e-06
563,c_ALL_20210517105353719.csv,2.0382465e-06
564,c_ALL_20210517105354053.csv,1.353565e-06
565,c_ALL_20210517105354400.csv,1.9838895e-06
566,c_ALL_20210517105355053.csv,2.869802e-06
567,c_ALL_20210517105355399.csv,1.344361e-06
568,c_ALL_20210517105355721.csv,2.490158e-06
569,c_ALL_20210517105356058.csv,1.592314e-06
570,c_ALL_20210517105356391.csv,1.569871e-06
571,c_ALL_20210517105356720.csv,1.4770875e-06
572,c_ALL_20210517105357053.csv,1.43682e-06
573,c_ALL_20210517105357396.csv,9.12368e-07
574,c_ALL_20210517105357727.csv,2.019466e-06
575,c_ALL_20210517105358055.csv,1.9544405e-06
576,c_ALL_20210517105358394.csv,1.2476365e-06
577,c_ALL_20210517105358720.csv,1.4203745e-06
578,c_ALL_20210517105359398.csv,1.5087265e-06
579,c_ALL_20210517105359724.csv,2.0392125e-06
580,c_ALL_20210517105400054.csv,1.3287715e-06
581,c_ALL_20210517105400397.csv,2.0045415e-06
582,c_ALL_20210517105400727.csv,2.0348675e-06
583,c_ALL_20210517105401392.csv,1.9423465e-06
584,c_ALL_20210517105401720.csv,1.5418015e-06
585,c_ALL_20210517105402053.csv,2.0113165e-06
586,c_ALL_20210517105402387.csv,1.999963e-06
587,c_ALL_20210517105402724.csv,2.074278e-06
588,c_ALL_20210517105403053.csv,2.0215045e-06
589,c_ALL_20210517105403387.csv,1.9787355e-06
590,c_ALL_20210517105403720.csv,2.052127e-06
591,c_ALL_20210517105404053.csv,1.377076e-06
592,c_ALL_20210517105404387.csv,1.6376275e-06
593,c_ALL_20210517105404720.csv,1.2904445e-06
594,c_ALL_20210517105405053.csv,2.8684315e-06
595,c_ALL_20210517105405720.csv,2.832246e-06
596,c_ALL_20210517105406053.csv,2.123694e-06
597,c_ALL_20210517105406387.csv,1.970347e-06
598,c_ALL_20210517105406720.csv,2.055067e-06
599,c_ALL_20210517105407053.csv,2.052798e-06
600,c_ALL_20210517105407720.csv,1.44188e-06
601,c_ALL_20210517105408053.csv,2.045923e-06
602,c_ALL_20210517105408388.csv,1.3786035e-06
603,c_ALL_20210517105408720.csv,2.2127955e-06
604,c_ALL_20210517105409053.csv,2.04749e-06
605,c_ALL_20210517105409387.csv,1.209909e-06
606,c_ALL_20210517105410053.csv,1.3079665e-06
607,c_ALL_20210517105410394.csv,1.935646e-06
608,c_ALL_20210517105410720.csv,2.8389045e-06
609,c_ALL_20210517105411054.csv,1.0591945e-06
610,c_ALL_20210517105411719.csv,1.4179815e-06
611,c_ALL_20210517105412053.csv,2.0314435e-06
612,c_ALL_20210517105412386.csv,2.2499265e-06
613,c_ALL_20210517105412720.csv,2.1372965e-06
614,c_ALL_20210517105413054.csv,1.253174e-06
615,c_ALL_20210517105413394.csv,2.1386115e-06
616,c_ALL_20210517105413721.csv,1.5525255e-06
617,c_ALL_20210517105414396.csv,1.273887e-06
618,c_ALL_20210517105414721.csv,1.117531e-06
619,c_ALL_20210517105415053.csv,1.564472e-06
620,c_ALL_20210517105415724.csv,9.7084e-07
621,c_ALL_20210517105416053.csv,1.930542e-06
622,c_ALL_20210517105416392.csv,1.5655745e-06
623,c_ALL_20210517105416733.csv,1.547336e-06
624,c_ALL_20210517105417056.csv,1.400195e-06
625,c_ALL_20210517105417387.csv,1.341779e-06
626,c_ALL_20210517105417722.csv,1.3493205e-06
627,c_ALL_20210517105418059.csv,1.4719345e-06
628,c_ALL_20210517105418387.csv,1.9906305e-06
629,c_ALL_20210517105418720.csv,1.2508155e-06
630,c_ALL_20210517105419053.csv,2.0069875e-06
631,c_ALL_20210517105419387.csv,2.05963e-06
632,c_ALL_20210517105419721.csv,2.0601345e-06
633,c_ALL_20210517105420053.csv,2.086332e-06
634,c_ALL_20210517105420395.csv,1.284781e-06
635,c_ALL_20210517105420723.csv,1.9273155e-06
636,c_ALL_20210517105421054.csv,1.2628705e-06
637,c_ALL_20210517105421387.csv,2.033151e-06
638,c_ALL_20210517105421723.csv,1.1172915e-06
639,c_ALL_20210517105422054.csv,1.424594e-06
640,c_ALL_20210517105422388.csv,1.2819365e-06
641,c_ALL_20210517105422720.csv,1.987528e-06
642,c_ALL_20210517105423053.csv,1.417976e-06
643,c_ALL_20210517105423720.csv,8.49684e-07
644,c_ALL_20210517105424053.csv,1.495231e-06
645,c_ALL_20210517105424402.csv,1.1850225e-06
646,c_ALL_20210517105424731.csv,1.936549e-06
647,c_ALL_20210517105425054.csv,1.7102885e-06
648,c_ALL_20210517105425391.csv,1.2247985e-06
649,c_ALL_20210517105425721.csv,2.029967e-06
650,c_ALL_20210517105426053.csv,1.3790335e-06
651,c_ALL_20210517105426391.csv,1.992468e-06
652,c_ALL_20210517105426725.csv,1.469385e-06
653,c_ALL_20210517105427054.csv,1.3574985e-06
654,c_ALL_20210517105427392.csv,1.5188525e-06
655,c_ALL_20210517105427721.csv,1.2777165e-06
656,c_ALL_20210517105428053.csv,1.593106e-06
657,c_ALL_20210517105428387.csv,1.120456e-06
658,c_ALL_20210517105428725.csv,2.042032e-06
659,c_ALL_20210517105429387.csv,1.9783425e-06
660,c_ALL_20210517105429719.csv,1.300667e-06
661,c_ALL_20210517105430053.csv,2.018913e-06
662,c_ALL_20210517105430390.csv,1.272406e-06
663,c_ALL_20210517105431053.csv,2.3652635e-06
664,c_ALL_20210517105431392.csv,2.090563e-06
665,c_ALL_20210517105431720.csv,1.0002405e-06
666,c_ALL_20210517105432053.csv,1.995444e-06
667,c_ALL_20210517105432387.csv,1.661874e-06
668,c_ALL_20210517105432724.csv,2.2286505e-06
669,c_ALL_20210517105433053.csv,2.2017225e-06
670,c_ALL_20210517105433387.csv,6.46879e-07
671,c_ALL_20210517105433719.csv,1.2229535e-06
672,c_ALL_20210517105434053.csv,1.259634e-06
673,c_ALL_20210517105434392.csv,2.065771e-06
674,c_ALL_20210517105434720.csv,1.3360005e-06
675,c_ALL_20210517105435058.csv,2.0434505e-06
676,c_ALL_20210517105435398.csv,1.4767615e-06
677,c_ALL_20210517105435720.csv,1.3768905e-06
678,c_ALL_20210517105436054.csv,2.0499675e-06
679,c_ALL_20210517105436392.csv,1.257895e-06
680,c_ALL_20210517105436720.csv,1.1947425e-06
681,c_ALL_20210517105437053.csv,2.0390415e-06
682,c_ALL_20210517105437393.csv,1.6857e-06
683,c_ALL_20210517105437720.csv,2.3288535e-06
684,c_ALL_20210517105438058.csv,2.031253e-06
685,c_ALL_20210517105438394.csv,1.241307e-06
686,c_ALL_20210517105438721.csv,2.0077605e-06
687,c_ALL_20210517105439393.csv,1.537441e-06
688,c_ALL_20210517105439733.csv,2.7221955e-06
689,c_ALL_20210517105440059.csv,1.2552365e-06
690,c_ALL_20210517105440393.csv,1.8590425e-06
691,c_ALL_20210517105440721.csv,1.4634635e-06
692,c_ALL_20210517105441053.csv,1.324577e-06
693,c_ALL_20210517105441724.csv,1.4533115e-06
694,c_ALL_20210517105442387.csv,1.239373e-06
695,c_ALL_20210517105442729.csv,1.978076e-06
696,c_ALL_20210517105443054.csv,2.496671e-06
697,c_ALL_20210517105443387.csv,1.354471e-06
698,c_ALL_20210517105443720.csv,2.784285e-06
699,c_ALL_20210517105444053.csv,1.407627e-06
700,c_ALL_20210517105444395.csv,2.033666e-06
701,c_ALL_20210517105444724.csv,1.3398345e-06
702,c_ALL_20210517105445053.csv,2.062907e-06
703,c_ALL_20210517105445387.csv,2.0543025e-06
704,c_ALL_20210517105445726.csv,2.109459e-06
705,c_ALL_20210517105446058.csv,1.227246e-06
706,c_ALL_20210517105446394.csv,2.041619e-06
707,c_ALL_20210517105447053.csv,1.497301e-06
708,c_ALL_20210517105447392.csv,1.9852465e-06
709,c_ALL_20210517105447721.csv,1.534339e-06
710,c_ALL_20210517105448053.csv,2.8095255e-06
711,c_ALL_20210517105448391.csv,1.0865215e-06
712,c_ALL_20210517105448720.csv,2.3335575e-06
713,c_ALL_20210517105449053.csv,2.885666e-06
714,c_ALL_20210517105449387.csv,1.372356e-06
715,c_ALL_20210517105449732.csv,1.5197455e-06
716,c_ALL_20210517105450392.csv,1.26027e-06
717,c_ALL_20210517105450723.csv,2.356601e-06
718,c_ALL_20210517105451055.csv,1.5170625e-06
719,c_ALL_20210517105451392.csv,8.07882e-07
720,c_ALL_20210517105451725.csv,2.0607785e-06
721,c_ALL_20210517105452059.csv,1.5517305e-06
722,c_ALL_20210517105452725.csv,1.5979715e-06
723,c_ALL_20210517105453055.csv,1.9434845e-06
724,c_ALL_20210517105453720.csv,1.9533745e-06
725,c_ALL_20210517105454053.csv,2.0270785e-06
726,c_ALL_20210517105454720.csv,1.4004535e-06
727,c_ALL_20210517105455053.csv,1.4933265e-06
728,c_ALL_20210517105455394.csv,2.059369e-06
729,c_ALL_20210517105455728.csv,2.8196675e-06
730,c_ALL_20210517105456061.csv,2.0698085e-06
731,c_ALL_20210517105456387.csv,1.3084915e-06
732,c_ALL_20210517105456723.csv,1.406745e-06
733,c_ALL_20210517105457053.csv,1.209566e-06
734,c_ALL_20210517105457399.csv,2.0018405e-06
735,c_ALL_20210517105457724.csv,1.303926e-06
736,c_ALL_20210517105458056.csv,1.194188e-06
737,c_ALL_20210517105458387.csv,2.585538e-06
738,c_ALL_20210517105458722.csv,2.069798e-06
739,c_ALL_20210517105459056.csv,2.0728335e-06
740,c_ALL_20210517105500053.csv,1.3974505e-06
741,c_ALL_20210517105500397.csv,1.395346e-06
742,c_ALL_20210517105500725.csv,1.3945295e-06
743,c_ALL_20210517105502053.csv,2.046707e-06
744,c_ALL_20210517105502394.csv,2.0182365e-06
745,c_ALL_20210517105502724.csv,2.103144e-06
746,c_ALL_20210517105503053.csv,2.039976e-06
747,c_ALL_20210517105503721.csv,1.192331e-06
748,c_ALL_20210517105504053.csv,1.3943255e-06
749,c_ALL_20210517105504388.csv,1.4253025e-06
750,c_ALL_20210517105504724.csv,2.0190035e-06
751,c_ALL_20210517105505053.csv,1.9488005e-06
752,c_ALL_20210517105505725.csv,1.251238e-06
753,c_ALL_20210517105506055.csv,2.0570205e-06
754,c_ALL_20210517105506389.csv,2.0128555e-06
755,c_ALL_20210517105506721.csv,1.2372975e-06
756,c_ALL_20210517105507391.csv,9.827685e-07
757,c_ALL_20210517105507720.csv,2.657424e-06
758,c_ALL_20210517105508053.csv,1.1593045e-06
759,c_ALL_20210517105508387.csv,1.3867605e-06
760,c_ALL_20210517105509055.csv,1.525066e-06
761,c_ALL_20210517105509387.csv,2.1720745e-06
762,c_ALL_20210517105510724.csv,1.9728325e-06
763,c_ALL_20210517105511054.csv,1.882845e-06
764,c_ALL_20210517105511721.csv,1.9246995e-06
765,c_ALL_20210517105512053.csv,1.441988e-06
766,c_ALL_20210517105512391.csv,2.0887e-06
767,c_ALL_20210517105512720.csv,2.0664175e-06
768,c_ALL_20210517105513058.csv,1.1215515e-06
769,c_ALL_20210517105513388.csv,2.788588e-06
770,c_ALL_20210517105513720.csv,1.386346e-06
771,c_ALL_20210517105514053.csv,1.529017e-06
772,c_ALL_20210517105514391.csv,1.256803e-06
773,c_ALL_20210517105514730.csv,2.821346e-06
774,c_ALL_20210517105515067.csv,1.2217125e-06
775,c_ALL_20210517105515399.csv,2.827904e-06
776,c_ALL_20210517105515721.csv,1.231138e-06
777,c_ALL_20210517105516392.csv,1.2420625e-06
778,c_ALL_20210517105516724.csv,1.2343745e-06
779,c_ALL_20210517105517053.csv,1.4804945e-06
780,c_ALL_20210517105517394.csv,2.8460005e-06
781,c_ALL_20210517105517723.csv,1.632975e-06
782,c_ALL_20210517105518054.csv,2.0705615e-06
783,c_ALL_20210517105518393.csv,1.4851235e-06
784,c_ALL_20210517105518722.csv,1.0876725e-06
785,c_ALL_20210517105519054.csv,2.004741e-06
786,c_ALL_20210517105519390.csv,1.4417625e-06
787,c_ALL_20210517105519720.csv,2.1344245e-06
788,c_ALL_20210517105520054.csv,1.182954e-06
789,c_ALL_20210517105520390.csv,2.026908e-06
790,c_ALL_20210517105520724.csv,1.9861555e-06
791,c_ALL_20210517105521059.csv,2.4819475e-06
792,c_ALL_20210517105521391.csv,1.564909e-06
793,c_ALL_20210517105521720.csv,2.0635175e-06
794,c_ALL_20210517105522054.csv,1.367325e-06
795,c_ALL_20210517105522387.csv,1.9732345e-06
796,c_ALL_20210517105522723.csv,1.905628e-06
797,c_ALL_20210517105523054.csv,1.548761e-06
798,c_ALL_20210517105523723.csv,1.27822e-06
799,c_ALL_20210517105524054.csv,2.0088425e-06
800,c_ALL_20210517105524388.csv,2.0338845e-06
801,c_ALL_20210517105524725.csv,2.7481465e-06
802,c_ALL_20210517105525054.csv,1.4278555e-06
803,c_ALL_20210517105525392.csv,1.178679e-06
804,c_ALL_20210517105525720.csv,1.210358e-06
805,c_ALL_20210517105526053.csv,1.446423e-06
806,c_ALL_20210517105526393.csv,1.3667835e-06
807,c_ALL_20210517105526725.csv,1.177373e-06
808,c_ALL_20210517105527053.csv,2.017862e-06
809,c_ALL_20210517105527398.csv,2.094628e-06
810,c_ALL_20210517105527723.csv,1.433498e-06
811,c_ALL_20210517105528054.csv,2.007648e-06
812,c_ALL_20210517105528725.csv,1.3149665e-06
813,c_ALL_20210517105529058.csv,1.571151e-06
814,c_ALL_20210517105529399.csv,2.0080645e-06
815,c_ALL_20210517105529724.csv,2.0215185e-06
816,c_ALL_20210517105530053.csv,1.4673145e-06
817,c_ALL_20210517105530390.csv,1.471195e-06
818,c_ALL_20210517105530724.csv,2.8268535e-06
819,c_ALL_20210517105531053.csv,2.040064e-06
820,c_ALL_20210517105531393.csv,1.2052485e-06
821,c_ALL_20210517105531722.csv,2.8646095e-06
822,c_ALL_20210517105532060.csv,1.4129425e-06
823,c_ALL_20210517105532389.csv,2.819658e-06
824,c_ALL_20210517105533053.csv,2.220208e-06
825,c_ALL_20210517105533393.csv,1.957194e-06
826,c_ALL_20210517105534387.csv,1.3776075e-06
827,c_ALL_20210517105534720.csv,1.3377445e-06
828,c_ALL_20210517105535053.csv,2.673806e-06
829,c_ALL_20210517105535387.csv,1.4513985e-06
830,c_ALL_20210517105535720.csv,1.161589e-06
831,c_ALL_20210517105536389.csv,1.2317275e-06
832,c_ALL_20210517105536724.csv,1.378767e-06
833,c_ALL_20210517105537387.csv,1.1282275e-06
834,c_ALL_20210517105537720.csv,1.3033425e-06
835,c_ALL_20210517105538055.csv,9.7558e-07
836,c_ALL_20210517105538387.csv,1.044544e-06
837,c_ALL_20210517105538724.csv,1.552132e-06
838,c_ALL_20210517105539391.csv,1.234854e-06
839,c_ALL_20210517105539722.csv,1.353164e-06
840,c_ALL_20210517105540054.csv,1.238622e-06
841,c_ALL_20210517105540386.csv,1.258132e-06
842,c_ALL_20210517105541054.csv,1.960424e-06
843,c_ALL_20210517105541398.csv,1.5979385e-06
844,c_ALL_20210517105541723.csv,1.56196e-06
845,c_ALL_20210517105542054.csv,1.284969e-06
846,c_ALL_20210517105542392.csv,1.4271215e-06
847,c_ALL_20210517105543053.csv,1.95262e-06
848,c_ALL_20210517105543387.csv,1.4659595e-06
849,c_ALL_20210517105543725.csv,1.9708175e-06
850,c_ALL_20210517105544054.csv,1.171261e-06
851,c_ALL_20210517105544396.csv,1.2691345e-06
852,c_ALL_20210517105544726.csv,1.394398e-06
853,c_ALL_20210517105545066.csv,2.0337535e-06
854,c_ALL_20210517105545389.csv,1.4397895e-06
855,c_ALL_20210517105546053.csv,1.205881e-06
856,c_ALL_20210517105546720.csv,1.236866e-06
857,c_ALL_20210517105547064.csv,2.0311775e-06
858,c_ALL_20210517105547400.csv,1.3598835e-06
859,c_ALL_20210517105547724.csv,1.449092e-06
860,c_ALL_20210517105548053.csv,2.051568e-06
861,c_ALL_20210517105548387.csv,1.328586e-06
862,c_ALL_20210517105548723.csv,2.854634e-06
863,c_ALL_20210517105549054.csv,1.976786e-06
864,c_ALL_20210517105549387.csv,1.4311885e-06
865,c_ALL_20210517105549725.csv,1.01221e-06
866,c_ALL_20210517105550054.csv,1.514203e-06
867,c_ALL_20210517105550387.csv,1.2249825e-06
868,c_ALL_20210517105550724.csv,1.249846e-06
869,c_ALL_20210517105551065.csv,2.013502e-06
870,c_ALL_20210517105551390.csv,1.5391255e-06
871,c_ALL_20210517105551720.csv,1.2215365e-06
872,c_ALL_20210517105552056.csv,1.239245e-06
873,c_ALL_20210517105552394.csv,1.3893965e-06
874,c_ALL_20210517105552725.csv,2.840216e-06
875,c_ALL_20210517105553061.csv,9.74766e-07
876,c_ALL_20210517105553392.csv,1.4699785e-06
877,c_ALL_20210517105553724.csv,1.977306e-06
878,c_ALL_20210517105554054.csv,1.37616e-06
879,c_ALL_20210517105554394.csv,1.0899205e-06
880,c_ALL_20210517105554720.csv,1.3690515e-06
881,c_ALL_20210517105555391.csv,1.4231425e-06
882,c_ALL_20210517105555723.csv,2.0243815e-06
883,c_ALL_20210517105556054.csv,1.9010325e-06
884,c_ALL_20210517105556392.csv,2.026705e-06
885,c_ALL_20210517105556720.csv,2.16392e-06
886,c_ALL_20210517105557054.csv,1.1745225e-06
887,c_ALL_20210517105557391.csv,1.8823665e-06
888,c_ALL_20210517105557721.csv,1.241827e-06
889,c_ALL_20210517105558055.csv,1.6007105e-06
890,c_ALL_20210517105558394.csv,1.4199005e-06
891,c_ALL_20210517105558725.csv,1.3580335e-06
892,c_ALL_20210517105559053.csv,2.0224395e-06
893,c_ALL_20210517105559398.csv,1.2148995e-06
894,c_ALL_20210517105559722.csv,1.99268e-06
895,c_ALL_20210517105600054.csv,1.561691e-06
896,c_ALL_20210517105600723.csv,1.0115555e-06
897,c_ALL_20210517105601387.csv,1.2666455e-06
898,c_ALL_20210517105601721.csv,1.285181e-06
899,c_ALL_20210517105602053.csv,1.337365e-06
900,c_ALL_20210517105602389.csv,1.6300895e-06
901,c_ALL_20210517105602724.csv,1.3555115e-06
902,c_ALL_20210517105603053.csv,2.032606e-06
903,c_ALL_20210517105603390.csv,1.467397e-06
904,c_ALL_20210517105603725.csv,1.4780135e-06
905,c_ALL_20210517105604054.csv,2.0817445e-06
906,c_ALL_20210517105604397.csv,2.0281325e-06
907,c_ALL_20210517105604724.csv,1.442072e-06
908,c_ALL_20210517105605055.csv,1.9830715e-06
909,c_ALL_20210517105605399.csv,1.5518705e-06
910,c_ALL_20210517105605725.csv,2.0850555e-06
911,c_ALL_20210517105606390.csv,1.2651895e-06
912,c_ALL_20210517105606720.csv,1.4621575e-06
913,c_ALL_20210517105607054.csv,2.0046945e-06
914,c_ALL_20210517105607394.csv,1.392972e-06
915,c_ALL_20210517105607725.csv,1.4795295e-06
916,c_ALL_20210517105608053.csv,1.4650975e-06
917,c_ALL_20210517105608390.csv,2.498991e-06
918,c_ALL_20210517105608725.csv,2.003451e-06
919,c_ALL_20210517105609053.csv,1.4558225e-06
920,c_ALL_20210517105609399.csv,1.4766885e-06
921,c_ALL_20210517105609721.csv,1.9717255e-06
922,c_ALL_20210517105610389.csv,2.0063265e-06
923,c_ALL_20210517105610725.csv,2.0011375e-06
924,c_ALL_20210517105611055.csv,1.988773e-06
925,c_ALL_20210517105611390.csv,1.4790115e-06
926,c_ALL_20210517105611724.csv,1.543566e-06
927,c_ALL_20210517105612053.csv,1.361141e-06
928,c_ALL_20210517105612387.csv,1.315866e-06
929,c_ALL_20210517105612724.csv,1.465034e-06
930,c_ALL_20210517105613054.csv,2.731922e-06
931,c_ALL_20210517105613395.csv,1.0562665e-06
932,c_ALL_20210517105613720.csv,1.436507e-06
933,c_ALL_20210517105614054.csv,1.587175e-06
934,c_ALL_20210517105614392.csv,1.44678e-06
935,c_ALL_20210517105614720.csv,1.88936e-06
936,c_ALL_20210517105615053.csv,1.984739e-06
937,c_ALL_20210517105615392.csv,1.0883085e-06
938,c_ALL_20210517105615724.csv,2.878903e-06
939,c_ALL_20210517105616057.csv,1.0095175e-06
940,c_ALL_20210517105616392.csv,2.6279655e-06
941,c_ALL_20210517105616721.csv,1.025233e-06
942,c_ALL_20210517105617053.csv,1.535724e-06
943,c_ALL_20210517105617392.csv,2.0181365e-06
944,c_ALL_20210517105617723.csv,1.251112e-06
945,c_ALL_20210517105618053.csv,1.4880395e-06
946,c_ALL_20210517105618391.csv,1.9090905e-06
947,c_ALL_20210517105618721.csv,2.834316e-06
948,c_ALL_20210517105619053.csv,1.368823e-06
949,c_ALL_20210517105619396.csv,2.276232e-06
950,c_ALL_20210517105619723.csv,1.5418125e-06
951,c_ALL_20210517105620057.csv,1.3813035e-06
952,c_ALL_20210517105620392.csv,2.0044325e-06
953,c_ALL_20210517105620720.csv,1.417985e-06
954,c_ALL_20210517105621057.csv,1.864538e-06
955,c_ALL_20210517105621392.csv,1.457896e-06
956,c_ALL_20210517105621720.csv,1.2137725e-06
957,c_ALL_20210517105622054.csv,1.9638465e-06
958,c_ALL_20210517105622387.csv,2.0598615e-06
959,c_ALL_20210517105622720.csv,8.94073e-07
960,c_ALL_20210517105623055.csv,2.0443175e-06
961,c_ALL_20210517105623387.csv,1.3546055e-06
962,c_ALL_20210517105623731.csv,1.2668905e-06
963,c_ALL_20210517105624055.csv,2.8282875e-06
964,c_ALL_20210517105624387.csv,1.87809e-06
965,c_ALL_20210517105624720.csv,1.5983735e-06
966,c_ALL_20210517105625058.csv,1.2955875e-06
967,c_ALL_20210517105625394.csv,1.968239e-06
968,c_ALL_20210517105625723.csv,1.4271025e-06
969,c_ALL_20210517105626055.csv,1.117539e-06
970,c_ALL_20210517105626398.csv,1.912885e-06
971,c_ALL_20210517105627054.csv,1.2513875e-06
972,c_ALL_20210517105627399.csv,1.532182e-06
973,c_ALL_20210517105627723.csv,1.181083e-06
974,c_ALL_20210517105628054.csv,1.563541e-06
975,c_ALL_20210517105628394.csv,1.4967545e-06
976,c_ALL_20210517105628720.csv,1.3527625e-06
977,c_ALL_20210517105629058.csv,1.23658e-06
978,c_ALL_20210517105629387.csv,1.5705805e-06
979,c_ALL_20210517105629720.csv,1.4427805e-06
980,c_ALL_20210517105630054.csv,2.0616355e-06
981,c_ALL_20210517105630392.csv,1.432942e-06
982,c_ALL_20210517105630720.csv,1.2280615e-06
983,c_ALL_20210517105631053.csv,2.0346785e-06
984,c_ALL_20210517105631394.csv,1.225267e-06
985,c_ALL_20210517105631720.csv,1.289993e-06
986,c_ALL_20210517105632054.csv,1.496286e-06
987,c_ALL_20210517105632393.csv,1.4391215e-06
988,c_ALL_20210517105632720.csv,1.2363385e-06
989,c_ALL_20210517105633053.csv,1.9856725e-06
990,c_ALL_20210517105633395.csv,1.472776e-06
991,c_ALL_20210517105633722.csv,1.3180245e-06
992,c_ALL_20210517105634055.csv,1.5033275e-06
