,Filename,Absolute_Injected_Charges
518,c_ALL_20210511083231047.csv,9.9243385e-06
519,c_ALL_20210511083231297.csv,1.02054785e-05
520,c_ALL_20210511083231547.csv,1.01750125e-05
521,c_ALL_20210511083231809.csv,1.00145175e-05
522,c_ALL_20210511083232047.csv,1.02785445e-05
523,c_ALL_20210511083232304.csv,1.0017655e-05
524,c_ALL_20210511083232547.csv,1.00360035e-05
525,c_ALL_20210511083232797.csv,9.8882405e-06
526,c_ALL_20210511083233047.csv,1.00910485e-05
527,c_ALL_20210511083233297.csv,1.0017869e-05
528,c_ALL_20210511083233548.csv,1.0362536e-05
529,c_ALL_20210511083233797.csv,9.9696905e-06
530,c_ALL_20210511083234047.csv,9.860886e-06
531,c_ALL_20210511083234297.csv,1.02052925e-05
532,c_ALL_20210511083234546.csv,9.9102735e-06
533,c_ALL_20210511083234796.csv,9.996469e-06
534,c_ALL_20210511083235049.csv,9.852351e-06
535,c_ALL_20210511083235297.csv,9.8718455e-06
536,c_ALL_20210511083235547.csv,1.00532715e-05
537,c_ALL_20210511083235797.csv,9.8374875e-06
538,c_ALL_20210511083236047.csv,1.03055935e-05
539,c_ALL_20210511083236305.csv,1.0213362e-05
540,c_ALL_20210511083236547.csv,1.01746665e-05
541,c_ALL_20210511083236797.csv,1.0099305e-05
542,c_ALL_20210511083237047.csv,9.993334e-06
543,c_ALL_20210511083237302.csv,9.7966935e-06
544,c_ALL_20210511083237547.csv,9.944219e-06
545,c_ALL_20210511083237797.csv,1.030626e-05
546,c_ALL_20210511083238047.csv,9.9051705e-06
547,c_ALL_20210511083238299.csv,9.845614e-06
548,c_ALL_20210511083238547.csv,1.0054649e-05
549,c_ALL_20210511083238797.csv,1.01318615e-05
550,c_ALL_20210511083239048.csv,9.9574475e-06
551,c_ALL_20210511083239302.csv,9.9651485e-06
552,c_ALL_20210511083239547.csv,9.791685e-06
553,c_ALL_20210511083239797.csv,9.898206e-06
554,c_ALL_20210511083240047.csv,9.7808265e-06
555,c_ALL_20210511083240297.csv,9.770052e-06
556,c_ALL_20210511083240548.csv,1.01771905e-05
557,c_ALL_20210511083240797.csv,9.958569e-06
558,c_ALL_20210511083241047.csv,9.8713455e-06
559,c_ALL_20210511083241300.csv,9.870743e-06
560,c_ALL_20210511083241546.csv,9.8314295e-06
561,c_ALL_20210511083241796.csv,9.821775e-06
562,c_ALL_20210511083242048.csv,9.819344e-06
563,c_ALL_20210511083242301.csv,1.0040346e-05
564,c_ALL_20210511083242547.csv,9.962598e-06
565,c_ALL_20210511083242797.csv,1.0374685e-05
566,c_ALL_20210511083243047.csv,9.8700715e-06
567,c_ALL_20210511083243347.csv,9.705984e-06
568,c_ALL_20210511083243547.csv,9.8445465e-06
569,c_ALL_20210511083243797.csv,9.941377e-06
570,c_ALL_20210511083244047.csv,9.7436115e-06
571,c_ALL_20210511083244297.csv,9.9277475e-06
572,c_ALL_20210511083244548.csv,9.671731e-06
573,c_ALL_20210511083244798.csv,9.880938e-06
574,c_ALL_20210511083245048.csv,9.8581545e-06
575,c_ALL_20210511083245300.csv,9.8558355e-06
576,c_ALL_20210511083245547.csv,1.00320785e-05
577,c_ALL_20210511083245797.csv,9.4904625e-06
578,c_ALL_20210511083246047.csv,9.578967e-06
579,c_ALL_20210511083246300.csv,9.906365e-06
580,c_ALL_20210511083246547.csv,1.03822405e-05
581,c_ALL_20210511083246798.csv,9.632096e-06
582,c_ALL_20210511083247047.csv,9.70286e-06
583,c_ALL_20210511083247297.csv,9.7625795e-06
584,c_ALL_20210511083247546.csv,9.9032935e-06
585,c_ALL_20210511083247797.csv,9.674888e-06
586,c_ALL_20210511083248052.csv,9.8209855e-06
587,c_ALL_20210511083248297.csv,9.7329785e-06
588,c_ALL_20210511083248546.csv,9.5814215e-06
589,c_ALL_20210511083248797.csv,9.2950085e-06
590,c_ALL_20210511083249047.csv,9.4146845e-06
591,c_ALL_20210511083249297.csv,9.85487e-06
592,c_ALL_20210511083249547.csv,1.00125635e-05
593,c_ALL_20210511083249796.csv,9.7128705e-06
594,c_ALL_20210511083250051.csv,1.0091475e-05
595,c_ALL_20210511083250297.csv,1.016859e-05
596,c_ALL_20210511083250549.csv,9.831705e-06
597,c_ALL_20210511083250797.csv,9.4346175e-06
598,c_ALL_20210511083251047.csv,9.605907e-06
599,c_ALL_20210511083251297.csv,9.9379915e-06
600,c_ALL_20210511083251547.csv,9.5378905e-06
601,c_ALL_20210511083251797.csv,9.7404775e-06
602,c_ALL_20210511083252047.csv,9.634685e-06
603,c_ALL_20210511083252297.csv,9.6175165e-06
604,c_ALL_20210511083252547.csv,9.6373895e-06
605,c_ALL_20210511083252797.csv,9.620231e-06
606,c_ALL_20210511083253047.csv,9.760983e-06
607,c_ALL_20210511083253297.csv,9.8834395e-06
608,c_ALL_20210511083253549.csv,9.7771165e-06
609,c_ALL_20210511083253797.csv,9.5991715e-06
610,c_ALL_20210511083254047.csv,9.382372e-06
611,c_ALL_20210511083254297.csv,9.754432e-06
612,c_ALL_20210511083254548.csv,9.75553e-06
613,c_ALL_20210511083254800.csv,9.635735e-06
614,c_ALL_20210511083255047.csv,9.853209e-06
615,c_ALL_20210511083255297.csv,9.620788e-06
616,c_ALL_20210511083255547.csv,9.831947e-06
617,c_ALL_20210511083255797.csv,9.2685085e-06
618,c_ALL_20210511083256047.csv,9.802049e-06
619,c_ALL_20210511083256310.csv,1.0141453e-05
620,c_ALL_20210511083256547.csv,9.1199075e-06
621,c_ALL_20210511083256801.csv,9.3997e-06
622,c_ALL_20210511083257049.csv,1.0059049e-05
623,c_ALL_20210511083257297.csv,1.0006049e-05
624,c_ALL_20210511083257547.csv,9.6678315e-06
625,c_ALL_20210511083257799.csv,9.43079e-06
626,c_ALL_20210511083258047.csv,1.01080835e-05
627,c_ALL_20210511083258297.csv,9.572304e-06
628,c_ALL_20210511083258547.csv,9.29007e-06
629,c_ALL_20210511083258797.csv,9.64867e-06
630,c_ALL_20210511083259048.csv,9.3600655e-06
631,c_ALL_20210511083259297.csv,1.00357745e-05
632,c_ALL_20210511083259547.csv,9.53297e-06
633,c_ALL_20210511083259796.csv,9.2424275e-06
634,c_ALL_20210511083300049.csv,9.565274e-06
635,c_ALL_20210511083300297.csv,9.5479765e-06
636,c_ALL_20210511083300547.csv,9.620524e-06
637,c_ALL_20210511083300797.csv,9.7019565e-06
638,c_ALL_20210511083301047.csv,9.776247e-06
639,c_ALL_20210511083301297.csv,9.7277805e-06
640,c_ALL_20210511083301547.csv,9.7459325e-06
641,c_ALL_20210511083301800.csv,9.261656e-06
642,c_ALL_20210511083302047.csv,9.407503e-06
643,c_ALL_20210511083302298.csv,9.1684175e-06
644,c_ALL_20210511083302547.csv,9.224052e-06
645,c_ALL_20210511083302798.csv,9.3757325e-06
646,c_ALL_20210511083303047.csv,9.6300925e-06
647,c_ALL_20210511083303297.csv,9.582735e-06
648,c_ALL_20210511083303547.csv,9.4546735e-06
649,c_ALL_20210511083303797.csv,9.629408e-06
650,c_ALL_20210511083304047.csv,9.168858e-06
651,c_ALL_20210511083304297.csv,9.1708255e-06
652,c_ALL_20210511083304548.csv,9.551246e-06
653,c_ALL_20210511083304797.csv,9.266894e-06
654,c_ALL_20210511083305050.csv,9.14274e-06
655,c_ALL_20210511083305297.csv,9.189832e-06
656,c_ALL_20210511083305547.csv,9.488733e-06
657,c_ALL_20210511083305796.csv,9.553269e-06
658,c_ALL_20210511083306047.csv,9.167482e-06
659,c_ALL_20210511083306297.csv,9.151786e-06
660,c_ALL_20210511083306549.csv,9.1608205e-06
661,c_ALL_20210511083306797.csv,9.789575e-06
662,c_ALL_20210511083307046.csv,9.2288725e-06
663,c_ALL_20210511083307297.csv,9.136393e-06
664,c_ALL_20210511083307547.csv,9.2615405e-06
665,c_ALL_20210511083307796.csv,9.057693e-06
666,c_ALL_20210511083308047.csv,9.220644e-06
667,c_ALL_20210511083308297.csv,9.1927985e-06
668,c_ALL_20210511083308547.csv,9.3194815e-06
669,c_ALL_20210511083308797.csv,9.109977e-06
670,c_ALL_20210511083309047.csv,9.3055625e-06
671,c_ALL_20210511083309297.csv,9.1977145e-06
672,c_ALL_20210511083309548.csv,9.2734945e-06
673,c_ALL_20210511083309797.csv,9.0964785e-06
674,c_ALL_20210511083310048.csv,9.1672125e-06
675,c_ALL_20210511083310297.csv,9.7857205e-06
676,c_ALL_20210511083310547.csv,9.0617625e-06
677,c_ALL_20210511083310798.csv,9.113522e-06
678,c_ALL_20210511083311047.csv,9.148822e-06
679,c_ALL_20210511083311299.csv,9.3465905e-06
680,c_ALL_20210511083311547.csv,9.0935165e-06
681,c_ALL_20210511083311797.csv,9.1312825e-06
682,c_ALL_20210511083312047.csv,8.9037995e-06
683,c_ALL_20210511083312297.csv,1.0006587e-05
684,c_ALL_20210511083312547.csv,9.2758135e-06
685,c_ALL_20210511083312800.csv,9.2070835e-06
686,c_ALL_20210511083313047.csv,9.1201615e-06
687,c_ALL_20210511083313297.csv,9.8004565e-06
688,c_ALL_20210511083313547.csv,9.3745015e-06
689,c_ALL_20210511083313796.csv,9.004825e-06
690,c_ALL_20210511083314046.csv,9.030246e-06
691,c_ALL_20210511083314296.csv,8.9358305e-06
692,c_ALL_20210511083314547.csv,9.7575775e-06
693,c_ALL_20210511083314796.csv,9.3813305e-06
694,c_ALL_20210511083315047.csv,9.559526e-06
695,c_ALL_20210511083315297.csv,9.0773885e-06
696,c_ALL_20210511083315548.csv,9.07899e-06
697,c_ALL_20210511083315797.csv,9.253371e-06
698,c_ALL_20210511083316047.csv,9.074557e-06
699,c_ALL_20210511083316297.csv,8.7296725e-06
700,c_ALL_20210511083316547.csv,9.2950725e-06
701,c_ALL_20210511083316797.csv,9.231978e-06
702,c_ALL_20210511083317047.csv,8.881072e-06
703,c_ALL_20210511083317301.csv,9.2073855e-06
704,c_ALL_20210511083317547.csv,8.9289465e-06
705,c_ALL_20210511083317797.csv,9.0195015e-06
706,c_ALL_20210511083318047.csv,9.1509105e-06
707,c_ALL_20210511083318297.csv,9.374612e-06
708,c_ALL_20210511083318547.csv,8.8023435e-06
709,c_ALL_20210511083318797.csv,9.5248945e-06
710,c_ALL_20210511083319047.csv,9.6179685e-06
711,c_ALL_20210511083319303.csv,8.798449e-06
712,c_ALL_20210511083319549.csv,8.826616e-06
713,c_ALL_20210511083319797.csv,9.1736135e-06
714,c_ALL_20210511083320047.csv,9.2665405e-06
715,c_ALL_20210511083320297.csv,9.073317e-06
716,c_ALL_20210511083320549.csv,8.9847855e-06
717,c_ALL_20210511083320797.csv,9.36135e-06
718,c_ALL_20210511083321047.csv,8.759266e-06
719,c_ALL_20210511083321300.csv,9.056863e-06
720,c_ALL_20210511083321547.csv,9.1760165e-06
721,c_ALL_20210511083321797.csv,8.9139205e-06
722,c_ALL_20210511083322047.csv,9.9954685e-06
723,c_ALL_20210511083322297.csv,9.684663e-06
724,c_ALL_20210511083322547.csv,9.214157e-06
725,c_ALL_20210511083322797.csv,9.7408365e-06
726,c_ALL_20210511083323047.csv,9.128309e-06
727,c_ALL_20210511083323297.csv,9.2569355e-06
728,c_ALL_20210511083323547.csv,9.100139e-06
729,c_ALL_20210511083323797.csv,8.824923e-06
730,c_ALL_20210511083324047.csv,9.43076e-06
731,c_ALL_20210511083324297.csv,8.7028475e-06
732,c_ALL_20210511083324547.csv,8.612711e-06
733,c_ALL_20210511083324797.csv,8.9130185e-06
734,c_ALL_20210511083325051.csv,8.929676e-06
735,c_ALL_20210511083325297.csv,9.1621725e-06
736,c_ALL_20210511083325548.csv,8.720278e-06
737,c_ALL_20210511083325797.csv,8.786273e-06
738,c_ALL_20210511083326048.csv,8.7701065e-06
739,c_ALL_20210511083326297.csv,8.629142e-06
740,c_ALL_20210511083326547.csv,8.5816685e-06
741,c_ALL_20210511083326797.csv,9.2075975e-06
742,c_ALL_20210511083327047.csv,8.936811e-06
743,c_ALL_20210511083327297.csv,8.8980685e-06
744,c_ALL_20210511083327549.csv,9.3332295e-06
745,c_ALL_20210511083327797.csv,8.528126e-06
746,c_ALL_20210511083328047.csv,8.712414e-06
747,c_ALL_20210511083328297.csv,8.822175e-06
748,c_ALL_20210511083328547.csv,8.549824e-06
749,c_ALL_20210511083328797.csv,9.38606e-06
750,c_ALL_20210511083329049.csv,8.6280175e-06
751,c_ALL_20210511083329297.csv,8.573602e-06
752,c_ALL_20210511083329547.csv,8.64906e-06
753,c_ALL_20210511083329797.csv,8.63927e-06
754,c_ALL_20210511083330047.csv,8.551115e-06
755,c_ALL_20210511083330296.csv,8.8302815e-06
756,c_ALL_20210511083330547.csv,8.6206285e-06
757,c_ALL_20210511083330797.csv,8.3960715e-06
758,c_ALL_20210511083331047.csv,9.144355e-06
759,c_ALL_20210511083331297.csv,8.7916415e-06
760,c_ALL_20210511083331548.csv,8.4396385e-06
761,c_ALL_20210511083331804.csv,9.0017655e-06
762,c_ALL_20210511083332048.csv,8.8774485e-06
763,c_ALL_20210511083332297.csv,8.421325e-06
764,c_ALL_20210511083332547.csv,9.296839e-06
765,c_ALL_20210511083332797.csv,8.755699e-06
766,c_ALL_20210511083333047.csv,8.7775415e-06
767,c_ALL_20210511083333297.csv,8.8736045e-06
768,c_ALL_20210511083333548.csv,9.0671245e-06
769,c_ALL_20210511083333797.csv,8.6054355e-06
770,c_ALL_20210511083334047.csv,8.651923e-06
771,c_ALL_20210511083334304.csv,9.0766545e-06
772,c_ALL_20210511083334547.csv,8.7874365e-06
773,c_ALL_20210511083334797.csv,8.3590805e-06
774,c_ALL_20210511083335053.csv,8.2447145e-06
775,c_ALL_20210511083335297.csv,8.4900215e-06
776,c_ALL_20210511083335547.csv,9.07732e-06
777,c_ALL_20210511083335797.csv,8.337104e-06
778,c_ALL_20210511083336047.csv,8.5724555e-06
779,c_ALL_20210511083336297.csv,8.6390405e-06
780,c_ALL_20210511083336547.csv,8.5258245e-06
781,c_ALL_20210511083336797.csv,9.076703e-06
782,c_ALL_20210511083337050.csv,8.3712675e-06
783,c_ALL_20210511083337298.csv,8.7024345e-06
784,c_ALL_20210511083337548.csv,8.417118e-06
785,c_ALL_20210511083337797.csv,8.055101e-06
786,c_ALL_20210511083338047.csv,8.440359e-06
787,c_ALL_20210511083338297.csv,8.6744275e-06
788,c_ALL_20210511083338547.csv,8.41055e-06
789,c_ALL_20210511083338801.csv,9.1733685e-06
790,c_ALL_20210511083339047.csv,8.882679e-06
791,c_ALL_20210511083339297.csv,8.698664e-06
792,c_ALL_20210511083339547.csv,7.9172375e-06
793,c_ALL_20210511083339797.csv,8.5251085e-06
794,c_ALL_20210511083340047.csv,8.9225065e-06
795,c_ALL_20210511083340297.csv,8.6518005e-06
796,c_ALL_20210511083340547.csv,8.2533105e-06
797,c_ALL_20210511083340797.csv,8.4642545e-06
798,c_ALL_20210511083341047.csv,8.561863e-06
799,c_ALL_20210511083341297.csv,8.491135e-06
800,c_ALL_20210511083341548.csv,8.771706e-06
801,c_ALL_20210511083341797.csv,8.5235285e-06
802,c_ALL_20210511083342047.csv,8.369838e-06
803,c_ALL_20210511083342297.csv,8.057091e-06
804,c_ALL_20210511083342548.csv,8.1650095e-06
805,c_ALL_20210511083342796.csv,8.5146895e-06
806,c_ALL_20210511083343047.csv,8.9021385e-06
807,c_ALL_20210511083343297.csv,8.663856e-06
808,c_ALL_20210511083343547.csv,8.22496e-06
809,c_ALL_20210511083343797.csv,8.384168e-06
810,c_ALL_20210511083344047.csv,8.094843e-06
811,c_ALL_20210511083344297.csv,8.2652735e-06
812,c_ALL_20210511083344547.csv,8.9141235e-06
813,c_ALL_20210511083344797.csv,8.8225695e-06
814,c_ALL_20210511083345047.csv,8.433745e-06
815,c_ALL_20210511083345296.csv,8.6137225e-06
816,c_ALL_20210511083345547.csv,8.4957265e-06
817,c_ALL_20210511083345797.csv,8.1328335e-06
818,c_ALL_20210511083346047.csv,9.717075e-06
819,c_ALL_20210511083346297.csv,8.4789845e-06
820,c_ALL_20210511083346548.csv,8.1180275e-06
821,c_ALL_20210511083346797.csv,8.114481e-06
822,c_ALL_20210511083347047.csv,7.949567e-06
823,c_ALL_20210511083347297.csv,8.634028e-06
824,c_ALL_20210511083347547.csv,8.4594205e-06
825,c_ALL_20210511083347797.csv,7.818788e-06
826,c_ALL_20210511083348047.csv,8.0472755e-06
827,c_ALL_20210511083348296.csv,8.569343e-06
828,c_ALL_20210511083348547.csv,8.5686965e-06
829,c_ALL_20210511083348797.csv,8.236678e-06
830,c_ALL_20210511083349047.csv,8.079995e-06
831,c_ALL_20210511083349300.csv,8.315068e-06
832,c_ALL_20210511083349548.csv,8.3387465e-06
833,c_ALL_20210511083349797.csv,8.0490735e-06
834,c_ALL_20210511083350047.csv,8.403943e-06
835,c_ALL_20210511083350297.csv,8.2532065e-06
836,c_ALL_20210511083350547.csv,8.5090295e-06
837,c_ALL_20210511083350798.csv,8.438011e-06
838,c_ALL_20210511083351047.csv,8.1342405e-06
839,c_ALL_20210511083351298.csv,8.2540915e-06
840,c_ALL_20210511083351547.csv,8.083999e-06
841,c_ALL_20210511083351797.csv,8.523486e-06
842,c_ALL_20210511083352047.csv,7.9595565e-06
843,c_ALL_20210511083352297.csv,8.4081725e-06
844,c_ALL_20210511083352547.csv,8.971747e-06
845,c_ALL_20210511083352797.csv,8.00038e-06
846,c_ALL_20210511083353047.csv,8.1053045e-06
847,c_ALL_20210511083353297.csv,8.749069e-06
848,c_ALL_20210511083353548.csv,8.1565255e-06
849,c_ALL_20210511083353797.csv,8.054876e-06
850,c_ALL_20210511083354047.csv,7.938511e-06
851,c_ALL_20210511083354297.csv,7.770604e-06
852,c_ALL_20210511083354550.csv,7.9324955e-06
853,c_ALL_20210511083354797.csv,7.91176e-06
854,c_ALL_20210511083355047.csv,8.031537e-06
855,c_ALL_20210511083355298.csv,7.891375e-06
856,c_ALL_20210511083355547.csv,8.507506e-06
857,c_ALL_20210511083355801.csv,8.1408565e-06
858,c_ALL_20210511083356047.csv,7.934239e-06
859,c_ALL_20210511083356297.csv,7.784125e-06
860,c_ALL_20210511083356547.csv,8.548139e-06
861,c_ALL_20210511083356797.csv,8.116048e-06
862,c_ALL_20210511083357047.csv,7.862957e-06
863,c_ALL_20210511083357297.csv,7.7962285e-06
864,c_ALL_20210511083357548.csv,8.969225e-06
865,c_ALL_20210511083357797.csv,8.044395e-06
866,c_ALL_20210511083358047.csv,7.8544155e-06
867,c_ALL_20210511083358297.csv,7.68155e-06
868,c_ALL_20210511083358547.csv,8.4900895e-06
869,c_ALL_20210511083358797.csv,7.8331775e-06
870,c_ALL_20210511083359047.csv,8.0377555e-06
871,c_ALL_20210511083359297.csv,8.099201e-06
872,c_ALL_20210511083359548.csv,8.075208e-06
873,c_ALL_20210511083359798.csv,7.931783e-06
874,c_ALL_20210511083400048.csv,8.3972065e-06
875,c_ALL_20210511083400297.csv,8.538694e-06
876,c_ALL_20210511083400547.csv,7.8093025e-06
877,c_ALL_20210511083400797.csv,8.111608e-06
878,c_ALL_20210511083401047.csv,8.684239e-06
879,c_ALL_20210511083401297.csv,7.8939245e-06
880,c_ALL_20210511083401548.csv,7.773052e-06
881,c_ALL_20210511083401797.csv,7.9709615e-06
882,c_ALL_20210511083402047.csv,8.078924e-06
883,c_ALL_20210511083402297.csv,7.702179e-06
884,c_ALL_20210511083402547.csv,7.8161815e-06
885,c_ALL_20210511083402797.csv,7.5126455e-06
886,c_ALL_20210511083403047.csv,8.030924e-06
887,c_ALL_20210511083403297.csv,7.498494e-06
888,c_ALL_20210511083403552.csv,7.856982e-06
889,c_ALL_20210511083403797.csv,7.96224e-06
890,c_ALL_20210511083404047.csv,7.926065e-06
891,c_ALL_20210511083404297.csv,8.444448e-06
892,c_ALL_20210511083404547.csv,7.8685775e-06
893,c_ALL_20210511083404797.csv,7.850578e-06
894,c_ALL_20210511083405049.csv,7.690443e-06
895,c_ALL_20210511083405302.csv,8.306086e-06
896,c_ALL_20210511083405547.csv,7.930887e-06
897,c_ALL_20210511083405797.csv,7.6459595e-06
898,c_ALL_20210511083406047.csv,8.58499e-06
899,c_ALL_20210511083406297.csv,7.827322e-06
900,c_ALL_20210511083406548.csv,7.9181185e-06
901,c_ALL_20210511083406802.csv,8.0689945e-06
902,c_ALL_20210511083407047.csv,8.002812e-06
903,c_ALL_20210511083407297.csv,8.239878e-06
904,c_ALL_20210511083407547.csv,7.7462485e-06
905,c_ALL_20210511083407797.csv,7.514179e-06
906,c_ALL_20210511083408047.csv,8.0186175e-06
907,c_ALL_20210511083408297.csv,7.8870565e-06
908,c_ALL_20210511083408548.csv,7.6082815e-06
909,c_ALL_20210511083408797.csv,7.791103e-06
910,c_ALL_20210511083409047.csv,7.5871755e-06
911,c_ALL_20210511083409303.csv,7.7526915e-06
912,c_ALL_20210511083409548.csv,7.6167525e-06
913,c_ALL_20210511083409797.csv,7.464592e-06
914,c_ALL_20210511083410049.csv,8.304672e-06
915,c_ALL_20210511083410301.csv,7.544285e-06
916,c_ALL_20210511083410547.csv,7.671008e-06
917,c_ALL_20210511083410797.csv,8.0927365e-06
918,c_ALL_20210511083411047.csv,7.7174335e-06
919,c_ALL_20210511083411297.csv,8.0565085e-06
920,c_ALL_20210511083411548.csv,7.286966e-06
921,c_ALL_20210511083411797.csv,8.21761e-06
922,c_ALL_20210511083412048.csv,7.954607e-06
923,c_ALL_20210511083412297.csv,7.590242e-06
924,c_ALL_20210511083412551.csv,7.854031e-06
925,c_ALL_20210511083412797.csv,7.1872165e-06
926,c_ALL_20210511083413055.csv,7.7326405e-06
927,c_ALL_20210511083413297.csv,7.4911005e-06
928,c_ALL_20210511083413547.csv,7.4647365e-06
929,c_ALL_20210511083413797.csv,7.67621e-06
930,c_ALL_20210511083414047.csv,7.668827e-06
931,c_ALL_20210511083414297.csv,7.841327e-06
932,c_ALL_20210511083414547.csv,7.517407e-06
933,c_ALL_20210511083414797.csv,7.6256115e-06
934,c_ALL_20210511083415048.csv,7.78047e-06
935,c_ALL_20210511083415298.csv,7.265849e-06
936,c_ALL_20210511083415548.csv,7.200677e-06
937,c_ALL_20210511083415797.csv,7.5744325e-06
938,c_ALL_20210511083416047.csv,7.9570045e-06
939,c_ALL_20210511083416297.csv,7.403917e-06
940,c_ALL_20210511083416547.csv,6.9427585e-06
941,c_ALL_20210511083416797.csv,7.693924e-06
942,c_ALL_20210511083417047.csv,7.8333235e-06
943,c_ALL_20210511083417297.csv,6.8400775e-06
944,c_ALL_20210511083417553.csv,7.166429e-06
945,c_ALL_20210511083417797.csv,7.3572925e-06
946,c_ALL_20210511083418047.csv,7.670315e-06
947,c_ALL_20210511083418301.csv,7.5553295e-06
948,c_ALL_20210511083418560.csv,7.8030175e-06
949,c_ALL_20210511083418797.csv,7.17941e-06
950,c_ALL_20210511083419048.csv,7.278498e-06
951,c_ALL_20210511083419297.csv,7.0823995e-06
952,c_ALL_20210511083419547.csv,8.1226085e-06
953,c_ALL_20210511083419797.csv,7.2143645e-06
954,c_ALL_20210511083420047.csv,7.4764685e-06
955,c_ALL_20210511083420298.csv,7.4260045e-06
956,c_ALL_20210511083420547.csv,7.3684555e-06
957,c_ALL_20210511083420797.csv,7.2078755e-06
958,c_ALL_20210511083421048.csv,7.116342e-06
959,c_ALL_20210511083421298.csv,7.255322e-06
960,c_ALL_20210511083421547.csv,7.4640205e-06
961,c_ALL_20210511083421797.csv,7.7243015e-06
962,c_ALL_20210511083422047.csv,6.872268e-06
963,c_ALL_20210511083422297.csv,7.933375e-06
964,c_ALL_20210511083422547.csv,7.447703e-06
965,c_ALL_20210511083422797.csv,7.650977e-06
966,c_ALL_20210511083423047.csv,7.8012985e-06
967,c_ALL_20210511083423299.csv,7.3902545e-06
968,c_ALL_20210511083423548.csv,7.3631455e-06
969,c_ALL_20210511083423797.csv,7.08783e-06
970,c_ALL_20210511083424047.csv,7.652347e-06
971,c_ALL_20210511083424297.csv,7.822923e-06
972,c_ALL_20210511083424547.csv,6.991672e-06
973,c_ALL_20210511083424797.csv,7.1687175e-06
974,c_ALL_20210511083425047.csv,6.685543e-06
975,c_ALL_20210511083425297.csv,7.928247e-06
976,c_ALL_20210511083425547.csv,7.748582e-06
977,c_ALL_20210511083425797.csv,7.1556535e-06
978,c_ALL_20210511083426047.csv,7.733574e-06
979,c_ALL_20210511083426298.csv,7.1343245e-06
