,Filename,Absolute_Injected_Charges
517,c_ALL_20210617094044897.csv,1.1577478e-05
518,c_ALL_20210617094045146.csv,1.1511075e-05
519,c_ALL_20210617094045398.csv,1.14545445e-05
520,c_ALL_20210617094045646.csv,1.16025395e-05
521,c_ALL_20210617094045896.csv,1.164835e-05
522,c_ALL_20210617094046153.csv,1.165893e-05
523,c_ALL_20210617094046403.csv,1.1577828e-05
524,c_ALL_20210617094046654.csv,1.1468086e-05
525,c_ALL_20210617094046896.csv,1.1529229e-05
526,c_ALL_20210617094047147.csv,1.15489875e-05
527,c_ALL_20210617094047398.csv,1.1427005e-05
528,c_ALL_20210617094047647.csv,1.15528855e-05
529,c_ALL_20210617094047896.csv,1.157069e-05
530,c_ALL_20210617094048147.csv,1.16660745e-05
531,c_ALL_20210617094048398.csv,1.1741816e-05
532,c_ALL_20210617094048646.csv,1.1657455e-05
533,c_ALL_20210617094048896.csv,1.1507379e-05
534,c_ALL_20210617094049146.csv,1.14775755e-05
535,c_ALL_20210617094049396.csv,1.14054525e-05
536,c_ALL_20210617094049646.csv,1.154225e-05
537,c_ALL_20210617094049898.csv,1.15271525e-05
538,c_ALL_20210617094050147.csv,1.15257435e-05
539,c_ALL_20210617094050402.csv,1.16172515e-05
540,c_ALL_20210617094050647.csv,1.15159255e-05
541,c_ALL_20210617094050896.csv,1.1475552e-05
542,c_ALL_20210617094051147.csv,1.16328565e-05
543,c_ALL_20210617094051401.csv,1.1558341e-05
544,c_ALL_20210617094051654.csv,1.15609175e-05
545,c_ALL_20210617094051898.csv,1.144826e-05
546,c_ALL_20210617094052149.csv,1.1516044e-05
547,c_ALL_20210617094052398.csv,1.15988015e-05
548,c_ALL_20210617094052647.csv,1.15803115e-05
549,c_ALL_20210617094052896.csv,1.1494621e-05
550,c_ALL_20210617094053149.csv,1.16126785e-05
551,c_ALL_20210617094053399.csv,1.15807775e-05
552,c_ALL_20210617094053646.csv,1.15759765e-05
553,c_ALL_20210617094053896.csv,1.15425115e-05
554,c_ALL_20210617094054146.csv,1.15245435e-05
555,c_ALL_20210617094054399.csv,1.15162435e-05
556,c_ALL_20210617094054646.csv,1.15945895e-05
557,c_ALL_20210617094054896.csv,1.15281595e-05
558,c_ALL_20210617094055146.csv,1.14631895e-05
559,c_ALL_20210617094055399.csv,1.15588945e-05
560,c_ALL_20210617094055649.csv,1.1692265e-05
561,c_ALL_20210617094055896.csv,1.15858655e-05
562,c_ALL_20210617094056147.csv,1.1512393e-05
563,c_ALL_20210617094056405.csv,1.1654247e-05
564,c_ALL_20210617094056646.csv,1.16622025e-05
565,c_ALL_20210617094056896.csv,1.1462368e-05
566,c_ALL_20210617094057146.csv,1.1515321e-05
567,c_ALL_20210617094057399.csv,1.175158e-05
568,c_ALL_20210617094057646.csv,1.1573599e-05
569,c_ALL_20210617094057896.csv,1.15917385e-05
570,c_ALL_20210617094058146.csv,1.15974655e-05
571,c_ALL_20210617094058397.csv,1.1566182e-05
572,c_ALL_20210617094058647.csv,1.15652055e-05
573,c_ALL_20210617094058896.csv,1.16358925e-05
574,c_ALL_20210617094059151.csv,1.16059705e-05
575,c_ALL_20210617094059410.csv,1.15511935e-05
576,c_ALL_20210617094059652.csv,1.15980405e-05
577,c_ALL_20210617094059896.csv,1.1534733e-05
578,c_ALL_20210617094100148.csv,1.17132385e-05
579,c_ALL_20210617094100396.csv,1.1500531e-05
580,c_ALL_20210617094100649.csv,1.15131955e-05
581,c_ALL_20210617094100896.csv,1.1632196e-05
582,c_ALL_20210617094101147.csv,1.16555655e-05
583,c_ALL_20210617094101401.csv,1.1479598e-05
584,c_ALL_20210617094101653.csv,1.1557463e-05
585,c_ALL_20210617094101896.csv,1.1500414e-05
586,c_ALL_20210617094102147.csv,1.17425665e-05
587,c_ALL_20210617094102396.csv,1.15016035e-05
588,c_ALL_20210617094102650.csv,1.1443891e-05
589,c_ALL_20210617094102898.csv,1.1563046e-05
590,c_ALL_20210617094103159.csv,1.15346065e-05
591,c_ALL_20210617094103409.csv,1.14555765e-05
592,c_ALL_20210617094103647.csv,1.1636401e-05
593,c_ALL_20210617094103896.csv,1.15412785e-05
594,c_ALL_20210617094104149.csv,1.14765285e-05
595,c_ALL_20210617094104402.csv,1.1582873e-05
596,c_ALL_20210617094104647.csv,1.1745754e-05
597,c_ALL_20210617094104896.csv,1.15777975e-05
598,c_ALL_20210617094105147.csv,1.1584098e-05
599,c_ALL_20210617094105402.csv,1.1576014e-05
600,c_ALL_20210617094105647.csv,1.13989735e-05
601,c_ALL_20210617094105896.csv,1.16623565e-05
602,c_ALL_20210617094106149.csv,1.1611233e-05
603,c_ALL_20210617094106402.csv,1.1517271e-05
604,c_ALL_20210617094106647.csv,1.1657116e-05
605,c_ALL_20210617094106896.csv,1.1562836e-05
606,c_ALL_20210617094107146.csv,1.1480994e-05
607,c_ALL_20210617094107403.csv,1.1592136e-05
608,c_ALL_20210617094107650.csv,1.1638662e-05
609,c_ALL_20210617094107899.csv,1.14734025e-05
610,c_ALL_20210617094108147.csv,1.15285665e-05
611,c_ALL_20210617094108402.csv,1.1665054e-05
612,c_ALL_20210617094108649.csv,1.15483825e-05
613,c_ALL_20210617094108900.csv,1.15102445e-05
614,c_ALL_20210617094109147.csv,1.14165325e-05
615,c_ALL_20210617094109401.csv,1.1604305e-05
616,c_ALL_20210617094109646.csv,1.1419266e-05
617,c_ALL_20210617094109896.csv,1.15608175e-05
618,c_ALL_20210617094110147.csv,1.1522099e-05
619,c_ALL_20210617094110398.csv,1.14902765e-05
620,c_ALL_20210617094110648.csv,1.1540846e-05
621,c_ALL_20210617094110896.csv,1.15695285e-05
622,c_ALL_20210617094111146.csv,1.16687625e-05
623,c_ALL_20210617094111402.csv,1.1483196e-05
624,c_ALL_20210617094111647.csv,1.1637315e-05
625,c_ALL_20210617094111896.csv,1.1493442e-05
626,c_ALL_20210617094112147.csv,1.1542329e-05
627,c_ALL_20210617094112401.csv,1.15476025e-05
628,c_ALL_20210617094112657.csv,1.14502635e-05
629,c_ALL_20210617094112897.csv,1.1646724e-05
630,c_ALL_20210617094113148.csv,1.16268125e-05
631,c_ALL_20210617094113396.csv,1.14012785e-05
632,c_ALL_20210617094113646.csv,1.1633298e-05
633,c_ALL_20210617094113896.csv,1.15197865e-05
634,c_ALL_20210617094114147.csv,1.14838085e-05
635,c_ALL_20210617094114403.csv,1.14700425e-05
636,c_ALL_20210617094114647.csv,1.15597195e-05
637,c_ALL_20210617094114896.csv,1.15007175e-05
638,c_ALL_20210617094115147.csv,1.1417547e-05
639,c_ALL_20210617094115396.csv,1.16153415e-05
640,c_ALL_20210617094115646.csv,1.1758329e-05
641,c_ALL_20210617094115899.csv,1.15079e-05
642,c_ALL_20210617094116146.csv,1.1466329e-05
643,c_ALL_20210617094116403.csv,1.1461119e-05
644,c_ALL_20210617094116653.csv,1.1457656e-05
645,c_ALL_20210617094116896.csv,1.1458924e-05
646,c_ALL_20210617094117149.csv,1.1650016e-05
647,c_ALL_20210617094117397.csv,1.16373265e-05
648,c_ALL_20210617094117646.csv,1.15968925e-05
649,c_ALL_20210617094117897.csv,1.15486675e-05
650,c_ALL_20210617094118148.csv,1.16947045e-05
651,c_ALL_20210617094118397.csv,1.1672914e-05
652,c_ALL_20210617094118649.csv,1.16679545e-05
653,c_ALL_20210617094118897.csv,1.15841285e-05
654,c_ALL_20210617094119149.csv,1.1637174e-05
655,c_ALL_20210617094119401.csv,1.1530763e-05
656,c_ALL_20210617094119651.csv,1.15517725e-05
657,c_ALL_20210617094119896.csv,1.14734995e-05
658,c_ALL_20210617094120147.csv,1.14347695e-05
659,c_ALL_20210617094120396.csv,1.16672355e-05
660,c_ALL_20210617094120646.csv,1.16815525e-05
661,c_ALL_20210617094120896.csv,1.1627915e-05
662,c_ALL_20210617094121146.csv,1.1517998e-05
663,c_ALL_20210617094121397.csv,1.15858835e-05
664,c_ALL_20210617094121649.csv,1.1485073e-05
665,c_ALL_20210617094121896.csv,1.15737845e-05
666,c_ALL_20210617094122147.csv,1.16894115e-05
667,c_ALL_20210617094122398.csv,1.1687713e-05
668,c_ALL_20210617094122646.csv,1.151563e-05
669,c_ALL_20210617094122896.csv,1.157012e-05
670,c_ALL_20210617094123147.csv,1.14549505e-05
671,c_ALL_20210617094123396.csv,1.1504034e-05
672,c_ALL_20210617094123648.csv,1.1538323e-05
673,c_ALL_20210617094123896.csv,1.1573795e-05
674,c_ALL_20210617094124146.csv,1.15623035e-05
675,c_ALL_20210617094124402.csv,1.15610555e-05
676,c_ALL_20210617094124649.csv,1.1629792e-05
677,c_ALL_20210617094124896.csv,1.14774255e-05
678,c_ALL_20210617094125147.csv,1.14995305e-05
679,c_ALL_20210617094125410.csv,1.14549235e-05
680,c_ALL_20210617094125653.csv,1.1656745e-05
681,c_ALL_20210617094125896.csv,1.1403907e-05
682,c_ALL_20210617094126146.csv,1.1637945e-05
683,c_ALL_20210617094126647.csv,1.14288235e-05
684,c_ALL_20210617094126896.csv,1.1562691e-05
685,c_ALL_20210617094127146.csv,1.15485675e-05
686,c_ALL_20210617094127399.csv,1.1504569e-05
687,c_ALL_20210617094127646.csv,1.15858615e-05
688,c_ALL_20210617094127896.csv,1.1554996e-05
689,c_ALL_20210617094128147.csv,1.14153745e-05
690,c_ALL_20210617094128396.csv,1.15122885e-05
691,c_ALL_20210617094128651.csv,1.15374345e-05
692,c_ALL_20210617094128898.csv,1.15302495e-05
693,c_ALL_20210617094129147.csv,1.1579819e-05
694,c_ALL_20210617094129396.csv,1.14589795e-05
695,c_ALL_20210617094129646.csv,1.16030885e-05
696,c_ALL_20210617094129896.csv,1.14689245e-05
697,c_ALL_20210617094130147.csv,1.147618e-05
698,c_ALL_20210617094130399.csv,1.15023735e-05
699,c_ALL_20210617094130646.csv,1.16098245e-05
700,c_ALL_20210617094130896.csv,1.1515564e-05
701,c_ALL_20210617094131147.csv,1.14806e-05
702,c_ALL_20210617094131402.csv,1.1449885e-05
703,c_ALL_20210617094131647.csv,1.1482902e-05
704,c_ALL_20210617094131896.csv,1.15994895e-05
705,c_ALL_20210617094132151.csv,1.1487903e-05
706,c_ALL_20210617094132396.csv,1.1554596e-05
707,c_ALL_20210617094132647.csv,1.14311875e-05
708,c_ALL_20210617094132896.csv,1.1502032e-05
709,c_ALL_20210617094133147.csv,1.15986945e-05
710,c_ALL_20210617094133402.csv,1.17228195e-05
711,c_ALL_20210617094133647.csv,1.1489608e-05
712,c_ALL_20210617094133896.csv,1.1549143e-05
713,c_ALL_20210617094134147.csv,1.1471782e-05
714,c_ALL_20210617094134401.csv,1.15213155e-05
715,c_ALL_20210617094134649.csv,1.16073035e-05
716,c_ALL_20210617094134896.csv,1.15828995e-05
717,c_ALL_20210617094135146.csv,1.153248e-05
718,c_ALL_20210617094135398.csv,1.15260625e-05
719,c_ALL_20210617094135647.csv,1.15421505e-05
720,c_ALL_20210617094135896.csv,1.16874585e-05
721,c_ALL_20210617094136147.csv,1.16394615e-05
722,c_ALL_20210617094136401.csv,1.1462707e-05
723,c_ALL_20210617094136647.csv,1.1537411e-05
724,c_ALL_20210617094136896.csv,1.1510443e-05
725,c_ALL_20210617094137147.csv,1.16681385e-05
726,c_ALL_20210617094137402.csv,1.1606941e-05
727,c_ALL_20210617094137647.csv,1.15143015e-05
728,c_ALL_20210617094137896.csv,1.1551483e-05
729,c_ALL_20210617094138147.csv,1.14657475e-05
730,c_ALL_20210617094138396.csv,1.1592123e-05
731,c_ALL_20210617094138649.csv,1.1484694e-05
732,c_ALL_20210617094138896.csv,1.1459401e-05
733,c_ALL_20210617094139147.csv,1.1490923e-05
734,c_ALL_20210617094139403.csv,1.1490136e-05
735,c_ALL_20210617094139647.csv,1.15410615e-05
736,c_ALL_20210617094139897.csv,1.16773045e-05
737,c_ALL_20210617094140146.csv,1.1573762e-05
738,c_ALL_20210617094140401.csv,1.1607245e-05
739,c_ALL_20210617094140647.csv,1.1520615e-05
740,c_ALL_20210617094140896.csv,1.1586795e-05
741,c_ALL_20210617094141147.csv,1.1420732e-05
742,c_ALL_20210617094141399.csv,1.1479725e-05
743,c_ALL_20210617094141647.csv,1.1586916e-05
744,c_ALL_20210617094141898.csv,1.1472349e-05
745,c_ALL_20210617094142150.csv,1.15513565e-05
746,c_ALL_20210617094142405.csv,1.1572548e-05
747,c_ALL_20210617094142648.csv,1.16867515e-05
748,c_ALL_20210617094142896.csv,1.1467295e-05
749,c_ALL_20210617094143148.csv,1.1532304e-05
750,c_ALL_20210617094143398.csv,1.15583705e-05
751,c_ALL_20210617094143647.csv,1.1437718e-05
752,c_ALL_20210617094143896.csv,1.14688915e-05
753,c_ALL_20210617094144146.csv,1.1457382e-05
754,c_ALL_20210617094144401.csv,1.15175935e-05
755,c_ALL_20210617094144651.csv,1.15909215e-05
756,c_ALL_20210617094144896.csv,1.15118755e-05
757,c_ALL_20210617094145149.csv,1.15219665e-05
758,c_ALL_20210617094145401.csv,1.1437752e-05
759,c_ALL_20210617094145647.csv,1.15737785e-05
760,c_ALL_20210617094145896.csv,1.14073545e-05
761,c_ALL_20210617094146147.csv,1.1455991e-05
762,c_ALL_20210617094146399.csv,1.1519178e-05
763,c_ALL_20210617094146648.csv,1.1631323e-05
764,c_ALL_20210617094146896.csv,1.1608563e-05
765,c_ALL_20210617094147146.csv,1.1681617e-05
766,c_ALL_20210617094147398.csv,1.146635e-05
767,c_ALL_20210617094147650.csv,1.15804305e-05
768,c_ALL_20210617094147896.csv,1.15756545e-05
769,c_ALL_20210617094148147.csv,1.14174225e-05
770,c_ALL_20210617094148399.csv,1.15226535e-05
771,c_ALL_20210617094148647.csv,1.1557636e-05
772,c_ALL_20210617094148896.csv,1.1517036e-05
773,c_ALL_20210617094149147.csv,1.15635735e-05
774,c_ALL_20210617094149401.csv,1.16230405e-05
775,c_ALL_20210617094149647.csv,1.144281e-05
776,c_ALL_20210617094149896.csv,1.14899495e-05
777,c_ALL_20210617094150149.csv,1.14326555e-05
778,c_ALL_20210617094150396.csv,1.14644335e-05
779,c_ALL_20210617094150647.csv,1.14878835e-05
780,c_ALL_20210617094150896.csv,1.17357885e-05
781,c_ALL_20210617094151146.csv,1.1569484e-05
782,c_ALL_20210617094151397.csv,1.1569132e-05
783,c_ALL_20210617094151648.csv,1.1551213e-05
784,c_ALL_20210617094151896.csv,1.14965025e-05
785,c_ALL_20210617094152150.csv,1.16720575e-05
786,c_ALL_20210617094152396.csv,1.142886e-05
787,c_ALL_20210617094152646.csv,1.13531305e-05
788,c_ALL_20210617094152896.csv,1.14324595e-05
789,c_ALL_20210617094153152.csv,1.1474224e-05
790,c_ALL_20210617094153401.csv,1.14743455e-05
791,c_ALL_20210617094153647.csv,1.15981235e-05
792,c_ALL_20210617094153896.csv,1.16350075e-05
793,c_ALL_20210617094154146.csv,1.14773865e-05
794,c_ALL_20210617094154400.csv,1.15797465e-05
795,c_ALL_20210617094154646.csv,1.14415715e-05
796,c_ALL_20210617094154898.csv,1.15205095e-05
797,c_ALL_20210617094155147.csv,1.14898365e-05
798,c_ALL_20210617094155408.csv,1.16677345e-05
799,c_ALL_20210617094155657.csv,1.1527961e-05
800,c_ALL_20210617094155897.csv,1.1524136e-05
801,c_ALL_20210617094156147.csv,1.1392466e-05
802,c_ALL_20210617094156400.csv,1.14828955e-05
803,c_ALL_20210617094156647.csv,1.16338475e-05
804,c_ALL_20210617094156896.csv,1.1419926e-05
805,c_ALL_20210617094157147.csv,1.14578495e-05
806,c_ALL_20210617094157400.csv,1.17144385e-05
807,c_ALL_20210617094157647.csv,1.1687154e-05
808,c_ALL_20210617094157896.csv,1.14715965e-05
809,c_ALL_20210617094158149.csv,1.16968355e-05
810,c_ALL_20210617094158396.csv,1.1431711e-05
811,c_ALL_20210617094158649.csv,1.1447543e-05
812,c_ALL_20210617094158896.csv,1.14851105e-05
813,c_ALL_20210617094159147.csv,1.1473398e-05
814,c_ALL_20210617094159399.csv,1.1521435e-05
815,c_ALL_20210617094159647.csv,1.15367915e-05
816,c_ALL_20210617094159897.csv,1.1630849e-05
817,c_ALL_20210617094200149.csv,1.15528895e-05
818,c_ALL_20210617094200402.csv,1.14633245e-05
819,c_ALL_20210617094200647.csv,1.1449785e-05
820,c_ALL_20210617094200896.csv,1.1412979e-05
821,c_ALL_20210617094201147.csv,1.15719145e-05
822,c_ALL_20210617094201399.csv,1.1574204e-05
823,c_ALL_20210617094201647.csv,1.1566474e-05
824,c_ALL_20210617094201897.csv,1.15078535e-05
825,c_ALL_20210617094202147.csv,1.1761613e-05
826,c_ALL_20210617094202397.csv,1.16419065e-05
827,c_ALL_20210617094202647.csv,1.14836865e-05
828,c_ALL_20210617094202896.csv,1.14405075e-05
829,c_ALL_20210617094203147.csv,1.1442611e-05
830,c_ALL_20210617094203396.csv,1.1495811e-05
831,c_ALL_20210617094203647.csv,1.1419936e-05
832,c_ALL_20210617094203896.csv,1.14393975e-05
833,c_ALL_20210617094204149.csv,1.15737475e-05
834,c_ALL_20210617094204408.csv,1.1745042e-05
835,c_ALL_20210617094204659.csv,1.152853e-05
836,c_ALL_20210617094204896.csv,1.16142805e-05
837,c_ALL_20210617094205147.csv,1.14459055e-05
838,c_ALL_20210617094205396.csv,1.14312625e-05
839,c_ALL_20210617094205647.csv,1.14679155e-05
840,c_ALL_20210617094205896.csv,1.16422025e-05
841,c_ALL_20210617094206147.csv,1.15628555e-05
842,c_ALL_20210617094206396.csv,1.14857985e-05
843,c_ALL_20210617094206646.csv,1.14677715e-05
844,c_ALL_20210617094206896.csv,1.1687003e-05
845,c_ALL_20210617094207147.csv,1.1625869e-05
846,c_ALL_20210617094207396.csv,1.14827945e-05
847,c_ALL_20210617094208146.csv,1.15135045e-05
848,c_ALL_20210617094208401.csv,1.1389931e-05
849,c_ALL_20210617094208647.csv,1.163587e-05
850,c_ALL_20210617094208896.csv,1.16267405e-05
851,c_ALL_20210617094209147.csv,1.15435605e-05
852,c_ALL_20210617094209398.csv,1.15822885e-05
853,c_ALL_20210617094209647.csv,1.1568631e-05
854,c_ALL_20210617094209896.csv,1.1502268e-05
855,c_ALL_20210617094210147.csv,1.1567195e-05
856,c_ALL_20210617094210401.csv,1.1649476e-05
857,c_ALL_20210617094210647.csv,1.16022505e-05
858,c_ALL_20210617094210903.csv,1.1576492e-05
859,c_ALL_20210617094211149.csv,1.164351e-05
860,c_ALL_20210617094211400.csv,1.16737495e-05
861,c_ALL_20210617094211647.csv,1.16426215e-05
862,c_ALL_20210617094211896.csv,1.14077525e-05
863,c_ALL_20210617094212147.csv,1.1517339e-05
864,c_ALL_20210617094212401.csv,1.14261205e-05
865,c_ALL_20210617094212647.csv,1.160668e-05
866,c_ALL_20210617094212896.csv,1.14163645e-05
867,c_ALL_20210617094213148.csv,1.16815655e-05
868,c_ALL_20210617094213396.csv,1.1535391e-05
869,c_ALL_20210617094213896.csv,1.15638405e-05
870,c_ALL_20210617094214147.csv,1.1493101e-05
871,c_ALL_20210617094214401.csv,1.1617622e-05
872,c_ALL_20210617094214647.csv,1.14547945e-05
873,c_ALL_20210617094214897.csv,1.15334225e-05
874,c_ALL_20210617094215147.csv,1.15174835e-05
875,c_ALL_20210617094215397.csv,1.1420305e-05
876,c_ALL_20210617094215647.csv,1.1691623e-05
877,c_ALL_20210617094215897.csv,1.16925685e-05
878,c_ALL_20210617094216147.csv,1.16360265e-05
879,c_ALL_20210617094216397.csv,1.1393678e-05
880,c_ALL_20210617094216647.csv,1.14435645e-05
881,c_ALL_20210617094216896.csv,1.16808285e-05
882,c_ALL_20210617094217147.csv,1.14577785e-05
883,c_ALL_20210617094217397.csv,1.14886525e-05
884,c_ALL_20210617094217649.csv,1.17043335e-05
885,c_ALL_20210617094217896.csv,1.15381865e-05
886,c_ALL_20210617094218147.csv,1.1361073e-05
887,c_ALL_20210617094218398.csv,1.1446148e-05
888,c_ALL_20210617094218647.csv,1.1540513e-05
889,c_ALL_20210617094218896.csv,1.16501305e-05
890,c_ALL_20210617094219147.csv,1.1708022e-05
891,c_ALL_20210617094219397.csv,1.1542316e-05
892,c_ALL_20210617094219647.csv,1.14723105e-05
893,c_ALL_20210617094219896.csv,1.16373375e-05
894,c_ALL_20210617094220147.csv,1.15817905e-05
895,c_ALL_20210617094220396.csv,1.1607541e-05
896,c_ALL_20210617094220651.csv,1.14681165e-05
897,c_ALL_20210617094220899.csv,1.14359955e-05
898,c_ALL_20210617094221146.csv,1.1463668e-05
899,c_ALL_20210617094221401.csv,1.16074695e-05
900,c_ALL_20210617094221648.csv,1.16792345e-05
901,c_ALL_20210617094221896.csv,1.1474598e-05
902,c_ALL_20210617094222147.csv,1.1499916e-05
903,c_ALL_20210617094222401.csv,1.14602535e-05
904,c_ALL_20210617094222647.csv,1.15341375e-05
905,c_ALL_20210617094222896.csv,1.1442327e-05
906,c_ALL_20210617094223147.csv,1.14905975e-05
907,c_ALL_20210617094223408.csv,1.1571206e-05
908,c_ALL_20210617094223647.csv,1.16986125e-05
909,c_ALL_20210617094223896.csv,1.1728846e-05
910,c_ALL_20210617094224148.csv,1.14522205e-05
911,c_ALL_20210617094224401.csv,1.14545115e-05
912,c_ALL_20210617094224646.csv,1.1440593e-05
913,c_ALL_20210617094224896.csv,1.1599968e-05
914,c_ALL_20210617094225146.csv,1.1611576e-05
915,c_ALL_20210617094225398.csv,1.1492461e-05
916,c_ALL_20210617094225646.csv,1.15349265e-05
917,c_ALL_20210617094225896.csv,1.1513778e-05
918,c_ALL_20210617094226147.csv,1.163576e-05
919,c_ALL_20210617094226400.csv,1.15508765e-05
920,c_ALL_20210617094226646.csv,1.14132365e-05
921,c_ALL_20210617094226896.csv,1.14435075e-05
922,c_ALL_20210617094227146.csv,1.14705055e-05
923,c_ALL_20210617094227399.csv,1.14524315e-05
924,c_ALL_20210617094227647.csv,1.14505585e-05
925,c_ALL_20210617094227896.csv,1.1371963e-05
926,c_ALL_20210617094228147.csv,1.1505698e-05
927,c_ALL_20210617094228409.csv,1.14369205e-05
928,c_ALL_20210617094228648.csv,1.14729165e-05
929,c_ALL_20210617094228897.csv,1.16032625e-05
930,c_ALL_20210617094229146.csv,1.15303295e-05
931,c_ALL_20210617094229396.csv,1.16608185e-05
932,c_ALL_20210617094229646.csv,1.1636008e-05
933,c_ALL_20210617094229897.csv,1.16274455e-05
934,c_ALL_20210617094230148.csv,1.13842265e-05
935,c_ALL_20210617094230401.csv,1.1601645e-05
936,c_ALL_20210617094230649.csv,1.14126085e-05
937,c_ALL_20210617094230896.csv,1.1430051e-05
938,c_ALL_20210617094231150.csv,1.1471382e-05
939,c_ALL_20210617094231397.csv,1.15387475e-05
940,c_ALL_20210617094231647.csv,1.1505803e-05
941,c_ALL_20210617094231900.csv,1.1585414e-05
942,c_ALL_20210617094232147.csv,1.1348218e-05
943,c_ALL_20210617094232398.csv,1.1403169e-05
944,c_ALL_20210617094232646.csv,1.1364663e-05
945,c_ALL_20210617094232897.csv,1.15686305e-05
946,c_ALL_20210617094233146.csv,1.14056665e-05
947,c_ALL_20210617094233396.csv,1.14175655e-05
948,c_ALL_20210617094233647.csv,1.14335575e-05
949,c_ALL_20210617094233898.csv,1.16591795e-05
950,c_ALL_20210617094234647.csv,1.1423028e-05
951,c_ALL_20210617094234896.csv,1.1347194e-05
952,c_ALL_20210617094235147.csv,1.1617583e-05
953,c_ALL_20210617094235401.csv,1.1496264e-05
954,c_ALL_20210617094235647.csv,1.1690712e-05
955,c_ALL_20210617094235897.csv,1.1462082e-05
956,c_ALL_20210617094236148.csv,1.1427112e-05
957,c_ALL_20210617094236397.csv,1.14948545e-05
958,c_ALL_20210617094236647.csv,1.1483877e-05
959,c_ALL_20210617094236896.csv,1.14998045e-05
960,c_ALL_20210617094237148.csv,1.16210805e-05
961,c_ALL_20210617094237397.csv,1.1381946e-05
962,c_ALL_20210617094237647.csv,1.1386567e-05
963,c_ALL_20210617094237896.csv,1.1541873e-05
964,c_ALL_20210617094238149.csv,1.1577456e-05
965,c_ALL_20210617094238397.csv,1.1581754e-05
966,c_ALL_20210617094238647.csv,1.1713617e-05
967,c_ALL_20210617094238898.csv,1.1305469e-05
968,c_ALL_20210617094239147.csv,1.16068235e-05
969,c_ALL_20210617094239401.csv,1.1638204e-05
970,c_ALL_20210617094239651.csv,1.1387889e-05
