,Filename,Injected_Charges
11857,c_ALL_20210712090624755.csv,8.09317500878e-06
11858,c_ALL_20210712090625080.csv,8.11064100805e-06
11859,c_ALL_20210712090625402.csv,3.89605837887e-06
11860,c_ALL_20210712090625725.csv,7.17744975706e-06
11861,c_ALL_20210712090626047.csv,3.55205812854e-06
11862,c_ALL_20210712090626367.csv,9.00684376824e-07
11863,c_ALL_20210712090626691.csv,6.34079251312e-07
11864,c_ALL_20210712090628633.csv,2.78291626312e-07
11865,c_ALL_20210712090628957.csv,5.02535626408e-07
11866,c_ALL_20210712090629280.csv,4.87408012982e-06
11867,c_ALL_20210712090629604.csv,4.81664512967e-06
11868,c_ALL_20210712090629931.csv,3.15315337793e-06
11869,c_ALL_20210712090630254.csv,6.4937767563e-06
11870,c_ALL_20210712090630575.csv,2.58919687777e-06
11871,c_ALL_20210712090630897.csv,5.83756950584e-06
11872,c_ALL_20210712090631219.csv,5.74364100587e-06
11873,c_ALL_20210712090631543.csv,5.37004875546e-06
11874,c_ALL_20210712090631868.csv,6.02321138097e-06
11875,c_ALL_20210712090632189.csv,6.8756673819e-06
11876,c_ALL_20210712090632839.csv,6.65433600627e-06
11877,c_ALL_20210712090633160.csv,7.13468325642e-06
11878,c_ALL_20210712090633419.csv,4.75388137983e-06
11879,c_ALL_20210712090633738.csv,5.99710950568e-06
11880,c_ALL_20210712090634071.csv,2.5214947527e-06
11881,c_ALL_20210712090634471.csv,7.36973213218e-06
11882,c_ALL_20210712090634731.csv,5.3779905049e-06
11883,c_ALL_20210712090635111.csv,4.11126375373e-06
11884,c_ALL_20210712090635445.csv,-4.3820249104e-08
11885,c_ALL_20210712090635772.csv,5.45291813049e-06
11886,c_ALL_20210712090636095.csv,5.37804075542e-06
11887,c_ALL_20210712090636423.csv,4.12302862892e-06
11888,c_ALL_20210712090636680.csv,6.87399600698e-06
11889,c_ALL_20210712090637002.csv,1.60595100235e-06
11890,c_ALL_20210712090637335.csv,6.07384013116e-06
11891,c_ALL_20210712090638416.csv,-3.9955724928e-07
11892,c_ALL_20210712090638676.csv,3.04548787798e-06
11893,c_ALL_20210712090639062.csv,5.32971263023e-06
11894,c_ALL_20210712090639385.csv,2.5182667527e-06
11895,c_ALL_20210712090639711.csv,1.87897501376e-07
11896,c_ALL_20210712090640040.csv,6.90590813186e-06
11897,c_ALL_20210712090640368.csv,3.48691537855e-06
11898,c_ALL_20210712090640693.csv,3.52953187863e-06
11899,c_ALL_20210712090641018.csv,5.4247893807e-06
11900,c_ALL_20210712090642678.csv,1.19586450182e-06
11901,c_ALL_20210712090645222.csv,3.54109501264e-07
11902,c_ALL_20210712090645548.csv,7.27849838231e-06
11903,c_ALL_20210712090645873.csv,4.50115950453e-06
11904,c_ALL_20210712090647826.csv,7.1109337628e-07
11905,c_ALL_20210712090648223.csv,6.33853350594e-06
11906,c_ALL_20210712090648482.csv,6.99010725686e-06
11907,c_ALL_20210712090648880.csv,2.74652251456e-07
11908,c_ALL_20210712090649208.csv,5.42562075547e-06
11909,c_ALL_20210712090650448.csv,6.3191643813e-06
11910,c_ALL_20210712090650848.csv,5.83954501552e-07
11911,c_ALL_20210712090651185.csv,2.89130626264e-07
11912,c_ALL_20210712090651444.csv,6.24575363122e-06
11913,c_ALL_20210712090651851.csv,4.68097950445e-06
11914,c_ALL_20210712090652113.csv,5.46671138036e-06
11915,c_ALL_20210712090652446.csv,6.59199375675e-06
11916,c_ALL_20210712090652781.csv,9.0666255091e-06
11917,c_ALL_20210712090653109.csv,3.77562001408e-07
11918,c_ALL_20210712090653432.csv,4.54452375502e-06
11919,c_ALL_20210712090653834.csv,6.5603947568e-06
11920,c_ALL_20210712090654096.csv,5.50808700515e-06
11921,c_ALL_20210712090654179.csv,-2.42003248848e-07
11922,c_ALL_20210712090654499.csv,7.43733300749e-06
11923,c_ALL_20210712090655073.csv,3.25159200363e-06
11924,c_ALL_20210712090655402.csv,4.61578425453e-06
11925,c_ALL_20210712090655734.csv,3.80875650386e-06
11926,c_ALL_20210712090656068.csv,6.27743663108e-06
11927,c_ALL_20210712090656399.csv,7.32656438204e-06
11928,c_ALL_20210712090656725.csv,5.82964575544e-06
11929,c_ALL_20210712090658373.csv,1.9578480025e-06
11930,c_ALL_20210712090658699.csv,6.54436275672e-06
11931,c_ALL_20210712090659033.csv,2.40419662767e-06
11932,c_ALL_20210712090659362.csv,2.2549425136e-07
11933,c_ALL_20210712090659685.csv,-6.3448123672e-08
11934,c_ALL_20210712090700016.csv,1.824034502e-06
11935,c_ALL_20210712090700343.csv,5.13989513047e-06
11936,c_ALL_20210712090701319.csv,6.78251813151e-06
11937,c_ALL_20210712090701650.csv,4.07796675403e-06
11938,c_ALL_20210712090702301.csv,3.86358376216e-07
11939,c_ALL_20210712090702633.csv,6.64385550648e-06
11940,c_ALL_20210712090702962.csv,2.3998462636e-07
11941,c_ALL_20210712090703293.csv,3.97092000405e-06
11942,c_ALL_20210712090703620.csv,2.84969362799e-06
11943,c_ALL_20210712090704014.csv,6.4242525152e-07
11944,c_ALL_20210712090704348.csv,1.64758987748e-06
11945,c_ALL_20210712090705005.csv,8.19544876552e-07
11946,c_ALL_20210712090705334.csv,3.8542728787e-06
11947,c_ALL_20210712090705663.csv,6.53300475654e-06
11948,c_ALL_20210712090705931.csv,3.39058200326e-06
11949,c_ALL_20210712090706591.csv,8.38826963274e-06
11950,c_ALL_20210712090706678.csv,6.94646963162e-06
11951,c_ALL_20210712090707001.csv,1.00117762678e-06
11952,c_ALL_20210712090707663.csv,6.93624038164e-06
11953,c_ALL_20210712090707934.csv,7.71349125747e-06
11954,c_ALL_20210712090708328.csv,4.9674180048e-06
11955,c_ALL_20210712090708658.csv,6.26345213108e-06
11956,c_ALL_20210712090708920.csv,4.3628325152e-07
11957,c_ALL_20210712090709313.csv,2.19785962711e-06
11958,c_ALL_20210712090709643.csv,3.43216126248e-07
11959,c_ALL_20210712090709976.csv,3.35591325338e-06
11960,c_ALL_20210712090710307.csv,6.67166663142e-06
11961,c_ALL_20210712090711236.csv,4.15354125397e-06
11962,c_ALL_20210712090711560.csv,2.90233725341e-06
11963,c_ALL_20210712090711951.csv,4.89632512985e-06
11964,c_ALL_20210712090712215.csv,5.76640763065e-06
11965,c_ALL_20210712090712543.csv,6.7585012568e-06
11966,c_ALL_20210712090712870.csv,3.51854025378e-06
11967,c_ALL_20210712090713203.csv,5.84499113057e-06
11968,c_ALL_20210712090713539.csv,1.49617350214e-06
11969,c_ALL_20210712090713871.csv,4.65272550459e-06
11970,c_ALL_20210712090714196.csv,2.2479442525e-06
11971,c_ALL_20210712090714529.csv,7.19690250688e-06
11972,c_ALL_20210712090714863.csv,1.07596237705e-06
11973,c_ALL_20210712090715191.csv,7.11644400698e-06
11974,c_ALL_20210712090715594.csv,4.55898712978e-06
11975,c_ALL_20210712090715860.csv,6.4183837561e-06
11976,c_ALL_20210712090716189.csv,4.93567612996e-06
11977,c_ALL_20210712090716594.csv,7.66069800725e-06
11978,c_ALL_20210712090716829.csv,1.70354512735e-06
11979,c_ALL_20210712090716936.csv,7.32636900739e-06
11980,c_ALL_20210712090717197.csv,5.18504400554e-06
11981,c_ALL_20210712090717769.csv,1.69943887702e-06
11982,c_ALL_20210712090719395.csv,4.42996537919e-06
11983,c_ALL_20210712090719725.csv,3.21860887833e-06
11984,c_ALL_20210712090720061.csv,5.87013075611e-06
11985,c_ALL_20210712090720394.csv,4.51077187982e-06
11986,c_ALL_20210712090720721.csv,6.46458525595e-06
11987,c_ALL_20210712090721056.csv,7.19416725688e-06
11988,c_ALL_20210712090721390.csv,2.83085887838e-06
11989,c_ALL_20210712090721719.csv,5.43144975549e-06
11990,c_ALL_20210712090722055.csv,8.58394425829e-06
11991,c_ALL_20210712090722397.csv,3.69213751056e-07
11992,c_ALL_20210712090723063.csv,1.22917125992e-07
11993,c_ALL_20210712090723396.csv,4.6945500048e-06
11994,c_ALL_20210712090723722.csv,1.59871425238e-06
11995,c_ALL_20210712090724057.csv,6.76220175662e-06
11996,c_ALL_20210712090724392.csv,5.07428400501e-06
11997,c_ALL_20210712090724719.csv,8.20173038295e-06
11998,c_ALL_20210712090725056.csv,6.25484138135e-06
11999,c_ALL_20210712090725390.csv,5.95864238105e-06
12000,c_ALL_20210712090726066.csv,-2.383462492e-07
12001,c_ALL_20210712090726799.csv,1.62171675238e-06
12002,c_ALL_20210712090727134.csv,3.55735575326e-06
12003,c_ALL_20210712090727465.csv,4.59612300461e-06
12004,c_ALL_20210712090727730.csv,8.15173838262e-06
12005,c_ALL_20210712090728728.csv,4.90621501072e-07
12006,c_ALL_20210712090729121.csv,8.62330988287e-06
12007,c_ALL_20210712090729455.csv,6.94577325659e-06
12008,c_ALL_20210712090729793.csv,6.10012988081e-06
12009,c_ALL_20210712090730130.csv,6.96601013186e-06
12010,c_ALL_20210712090730401.csv,2.58765787791e-06
12011,c_ALL_20210712090730728.csv,6.2690216315e-06
12012,c_ALL_20210712090731127.csv,1.54863862745e-06
12013,c_ALL_20210712090731394.csv,6.5448933811e-06
12014,c_ALL_20210712090731723.csv,6.4916021307e-06
12015,c_ALL_20210712090732052.csv,6.05151563103e-06
12016,c_ALL_20210712090732385.csv,3.13024087828e-06
12017,c_ALL_20210712090733735.csv,7.38604050709e-06
12018,c_ALL_20210712090734076.csv,2.73873001136e-07
12019,c_ALL_20210712090734817.csv,3.85391475376e-06
12020,c_ALL_20210712090735081.csv,4.28029237921e-06
12021,c_ALL_20210712090735421.csv,5.31088050498e-06
12022,c_ALL_20210712090736425.csv,5.71988738012e-06
12023,c_ALL_20210712090736767.csv,3.69500587874e-06
12024,c_ALL_20210712090741140.csv,2.67930525242e-06
12025,c_ALL_20210712090741468.csv,6.70447313121e-06
12026,c_ALL_20210712090741799.csv,3.57739462815e-06
12027,c_ALL_20210712090742128.csv,7.06913325651e-06
12028,c_ALL_20210712090742466.csv,6.85582388105e-06
12029,c_ALL_20210712090742811.csv,3.61918125331e-06
12030,c_ALL_20210712090743151.csv,7.5768060068e-06
12031,c_ALL_20210712090743482.csv,1.4282437628e-07
12032,c_ALL_20210712090743824.csv,5.6816160059e-06
12033,c_ALL_20210712090744162.csv,3.4755738786e-06
12034,c_ALL_20210712090744497.csv,6.21457688113e-06
12035,c_ALL_20210712090744963.csv,3.43407600341e-06
12036,c_ALL_20210712090745850.csv,6.82151251136e-07
12037,c_ALL_20210712090745935.csv,6.75014625682e-06
12038,c_ALL_20210712090746591.csv,4.39768237964e-06
12039,c_ALL_20210712090746862.csv,1.99068675213e-06
12040,c_ALL_20210712090747273.csv,7.14922050688e-06
12041,c_ALL_20210712090747613.csv,6.15294300622e-06
12042,c_ALL_20210712090747950.csv,8.11877775798e-06
12043,c_ALL_20210712090748286.csv,4.55856375432e-06
12044,c_ALL_20210712090748622.csv,6.26550225584e-06
12045,c_ALL_20210712090748961.csv,-3.7142774896e-07
12046,c_ALL_20210712090749301.csv,5.08648688001e-06
12047,c_ALL_20210712090749644.csv,7.71200138278e-06
12048,c_ALL_20210712090750251.csv,3.91002937906e-06
12049,c_ALL_20210712090750584.csv,4.54329337986e-06
12050,c_ALL_20210712090750912.csv,6.49268963121e-06
12051,c_ALL_20210712090751244.csv,4.08860700422e-06
12052,c_ALL_20210712090751575.csv,3.03507037818e-06
12053,c_ALL_20210712090751903.csv,5.2385508802e-06
12054,c_ALL_20210712090752240.csv,6.20031900563e-06
12055,c_ALL_20210712090752583.csv,5.31020025538e-06
12056,c_ALL_20210712090752922.csv,4.6761228797e-06
12057,c_ALL_20210712090753254.csv,4.98117412961e-06
12058,c_ALL_20210712090753601.csv,2.06883412722e-06
12059,c_ALL_20210712090753683.csv,-7.713622492e-07
12060,c_ALL_20210712090753941.csv,2.49666225262e-06
12061,c_ALL_20210712090754268.csv,2.97344362834e-06
12062,c_ALL_20210712090754593.csv,2.90420437785e-06
12063,c_ALL_20210712090755592.csv,4.76658262994e-06
12064,c_ALL_20210712090755934.csv,6.56844450645e-06
12065,c_ALL_20210712090756278.csv,4.06881637906e-06
12066,c_ALL_20210712090756618.csv,5.85539626152e-07
12067,c_ALL_20210712090757032.csv,7.1412558817e-06
12068,c_ALL_20210712090757372.csv,3.77531025357e-06
12069,c_ALL_20210712090757715.csv,5.43267413052e-06
12070,c_ALL_20210712090758053.csv,3.74270062868e-06
12071,c_ALL_20210712090758393.csv,1.4841300128e-07
12072,c_ALL_20210712090758738.csv,4.90842712961e-06
12073,c_ALL_20210712090759005.csv,8.16485252112e-07
12074,c_ALL_20210712090759349.csv,6.3466717564e-06
12075,c_ALL_20210712090759427.csv,4.72448325496e-06
12076,c_ALL_20210712090800024.csv,4.91750137938e-06
12077,c_ALL_20210712090800364.csv,7.29164550691e-06
12078,c_ALL_20210712090800711.csv,4.86875100482e-06
12079,c_ALL_20210712090801314.csv,4.8493376299e-06
12080,c_ALL_20210712090801655.csv,7.07571675698e-06
12081,c_ALL_20210712090801989.csv,5.6428875052e-06
12082,c_ALL_20210712090802332.csv,7.0807117565e-06
12083,c_ALL_20210712090802676.csv,4.04045587913e-06
12084,c_ALL_20210712090803009.csv,5.25645675502e-06
12085,c_ALL_20210712090803352.csv,6.83420288151e-06
12086,c_ALL_20210712090803434.csv,9.488328766e-07
12087,c_ALL_20210712090803694.csv,7.23639563212e-06
12088,c_ALL_20210712090804348.csv,3.79003050398e-06
12089,c_ALL_20210712090804622.csv,6.50153738124e-06
12090,c_ALL_20210712090804955.csv,6.94201688172e-06
12091,c_ALL_20210712090805358.csv,9.6758251264e-08
12092,c_ALL_20210712090805626.csv,2.79874237817e-06
12093,c_ALL_20210712090805974.csv,7.3196542571e-06
12094,c_ALL_20210712090806315.csv,4.73196862993e-06
12095,c_ALL_20210712090806657.csv,2.05963762682e-06
12096,c_ALL_20210712090806987.csv,4.03714126408e-07
12097,c_ALL_20210712090807336.csv,4.43329200435e-06
12098,c_ALL_20210712090807674.csv,5.54091938031e-06
12099,c_ALL_20210712090808008.csv,6.35003475622e-06
12100,c_ALL_20210712090808350.csv,6.80149763121e-06
12101,c_ALL_20210712090808432.csv,6.8700001088e-08
12102,c_ALL_20210712090808688.csv,4.62991125992e-07
12103,c_ALL_20210712090809025.csv,3.0714521283e-06
12104,c_ALL_20210712090809685.csv,7.78751513278e-06
12105,c_ALL_20210712090810022.csv,6.16126500578e-06
12106,c_ALL_20210712090810435.csv,3.6320137652e-07
12107,c_ALL_20210712090810714.csv,2.23269225261e-06
12108,c_ALL_20210712090830189.csv,4.69744538018e-06
12109,c_ALL_20210712090830428.csv,4.24231501392e-07
12110,c_ALL_20210712090830676.csv,6.39169688116e-06
12111,c_ALL_20210712090831176.csv,1.02712687673e-06
12112,c_ALL_20210712090831441.csv,7.2816311322e-06
12113,c_ALL_20210712090831681.csv,4.53444000475e-06
12114,c_ALL_20210712090831929.csv,5.35345613009e-06
12115,c_ALL_20210712090832177.csv,2.28943537762e-06
12116,c_ALL_20210712090832432.csv,4.79586712956e-06
12117,c_ALL_20210712090832676.csv,7.63004138247e-06
12118,c_ALL_20210712090832926.csv,4.51885875493e-06
12119,c_ALL_20210712090833176.csv,4.1278556291e-06
12120,c_ALL_20210712090833429.csv,9.29753663474e-06
12121,c_ALL_20210712090833677.csv,9.33250500923e-06
12122,c_ALL_20210712090833927.csv,8.37780375792e-06
12123,c_ALL_20210712090834177.csv,8.96593088425e-06
12124,c_ALL_20210712090834427.csv,9.44540025978e-06
12125,c_ALL_20210712090834679.csv,9.39866925928e-06
12126,c_ALL_20210712090834927.csv,9.20330438446e-06
12127,c_ALL_20210712090835176.csv,5.11423688012e-06
12128,c_ALL_20210712090835435.csv,3.3857212532e-06
12129,c_ALL_20210712090835676.csv,6.36410625589e-06
12130,c_ALL_20210712090835927.csv,4.72132987977e-06
12131,c_ALL_20210712090836176.csv,2.29626825285e-06
12132,c_ALL_20210712090836676.csv,3.5024250768e-08
12133,c_ALL_20210712090836927.csv,3.47240251184e-07
12134,c_ALL_20210712090837176.csv,3.17404912806e-06
12135,c_ALL_20210712090838176.csv,8.46368213279e-06
12136,c_ALL_20210712090839427.csv,4.00129575371e-06
12137,c_ALL_20210712090839676.csv,2.60418600285e-06
12138,c_ALL_20210712090839927.csv,2.49248850291e-06
12139,c_ALL_20210712090840176.csv,9.55111501696e-07
12140,c_ALL_20210712090840427.csv,2.28595725253e-06
12141,c_ALL_20210712090840677.csv,6.14683950587e-06
12142,c_ALL_20210712090840928.csv,6.31513350642e-06
12143,c_ALL_20210712090841176.csv,7.10054550651e-06
12144,c_ALL_20210712090841432.csv,5.95311525594e-06
12145,c_ALL_20210712090841676.csv,2.57549287745e-06
12146,c_ALL_20210712090842176.csv,-9.04399124568e-07
12147,c_ALL_20210712090842427.csv,4.91218575496e-06
12148,c_ALL_20210712090842676.csv,3.99019876296e-07
12149,c_ALL_20210712090842927.csv,7.82629725718e-06
12150,c_ALL_20210712090843430.csv,2.7678011279e-06
12151,c_ALL_20210712090843676.csv,5.25544388076e-06
12152,c_ALL_20210712090843928.csv,6.58535063167e-06
12153,c_ALL_20210712090844176.csv,5.26262062994e-06
12154,c_ALL_20210712090844427.csv,-6.29538373912e-07
12155,c_ALL_20210712090844676.csv,1.86537751264e-07
12156,c_ALL_20210712090844927.csv,-1.42890748752e-07
12157,c_ALL_20210712090845177.csv,6.61130175632e-06
12158,c_ALL_20210712090845440.csv,2.23906275234e-06
12159,c_ALL_20210712090845676.csv,5.42605462999e-06
12160,c_ALL_20210712090845942.csv,5.85073575578e-06
12161,c_ALL_20210712090846190.csv,5.41707488052e-06
12162,c_ALL_20210712090846427.csv,1.49767387751e-06
12163,c_ALL_20210712090846676.csv,2.9993223781e-06
12164,c_ALL_20210712090846927.csv,1.74518512708e-06
12165,c_ALL_20210712090847176.csv,6.34929413126e-06
12166,c_ALL_20210712090847435.csv,3.47274376344e-07
12167,c_ALL_20210712090847677.csv,1.87942125214e-06
12168,c_ALL_20210712090847927.csv,4.21920787914e-06
12169,c_ALL_20210712090848929.csv,6.21630001184e-07
12170,c_ALL_20210712090849439.csv,1.62662100219e-06
12171,c_ALL_20210712090849676.csv,2.3562390024e-06
12172,c_ALL_20210712090849927.csv,3.78660937874e-06
12173,c_ALL_20210712090850433.csv,4.05581212903e-06
12174,c_ALL_20210712090850677.csv,3.2993662628e-07
12175,c_ALL_20210712090850927.csv,3.85567800435e-06
12176,c_ALL_20210712090851176.csv,5.0491222551e-06
12177,c_ALL_20210712090851678.csv,4.68231376408e-07
12178,c_ALL_20210712090851927.csv,2.38997700211e-06
12179,c_ALL_20210712090852176.csv,7.04952638156e-06
12180,c_ALL_20210712090852427.csv,3.15699750306e-06
12181,c_ALL_20210712090852676.csv,2.07650362743e-06
12182,c_ALL_20210712090852927.csv,1.30631662748e-06
12183,c_ALL_20210712090853176.csv,4.36484287958e-06
12184,c_ALL_20210712090853434.csv,3.63575437854e-06
12185,c_ALL_20210712090853676.csv,4.27805812961e-06
12186,c_ALL_20210712090853927.csv,-4.10846249328e-07
12187,c_ALL_20210712090854936.csv,2.23255501008e-07
12188,c_ALL_20210712090855432.csv,4.70900251056e-07
12189,c_ALL_20210712090855676.csv,2.24888251344e-07
12190,c_ALL_20210712090856176.csv,5.13410925464e-06
12191,c_ALL_20210712090856428.csv,3.35653125325e-06
12192,c_ALL_20210712090856676.csv,3.8256150144e-07
12193,c_ALL_20210712090856927.csv,4.63953562998e-06
12194,c_ALL_20210712090857176.csv,5.85495376536e-07
12195,c_ALL_20210712090857427.csv,3.81452850402e-06
12196,c_ALL_20210712090857680.csv,1.15135837735e-06
12197,c_ALL_20210712090857927.csv,7.16775450683e-06
12198,c_ALL_20210712090858176.csv,7.01410013148e-06
12199,c_ALL_20210712090858427.csv,2.10254251104e-07
12200,c_ALL_20210712090858677.csv,7.11501075675e-06
12201,c_ALL_20210712090858929.csv,2.04205762708e-06
12202,c_ALL_20210712090859176.csv,3.75027337884e-06
12203,c_ALL_20210712090859427.csv,5.64335700531e-06
12204,c_ALL_20210712090859677.csv,2.32418062751e-06
12205,c_ALL_20210712090900176.csv,8.7622275152e-07
12206,c_ALL_20210712090900436.csv,2.89961962826e-06
12207,c_ALL_20210712090901676.csv,4.03007812898e-06
12208,c_ALL_20210712090901927.csv,3.73954501168e-07
12209,c_ALL_20210712090902176.csv,4.08246337884e-06
12210,c_ALL_20210712090902427.csv,6.66849675642e-06
12211,c_ALL_20210712090902677.csv,1.75156312706e-06
12212,c_ALL_20210712090902927.csv,2.55651862804e-06
12213,c_ALL_20210712090903676.csv,5.1820087636e-07
12214,c_ALL_20210712090903927.csv,6.53288625656e-06
12215,c_ALL_20210712090904176.csv,1.7792032521e-06
12216,c_ALL_20210712090904433.csv,9.9125850208e-07
12217,c_ALL_20210712090907177.csv,3.260475096e-08
12218,c_ALL_20210712090907433.csv,1.49626126088e-07
12219,c_ALL_20210712090908179.csv,6.5300872564e-06
12220,c_ALL_20210712090908433.csv,6.36705563098e-06
12221,c_ALL_20210712090908676.csv,5.40028763017e-06
12222,c_ALL_20210712090908928.csv,4.0952332539e-06
12223,c_ALL_20210712090909178.csv,4.42245975467e-06
12224,c_ALL_20210712090909427.csv,5.62546800522e-06
12225,c_ALL_20210712090909676.csv,4.23588487943e-06
12226,c_ALL_20210712090909927.csv,3.53839800376e-06
12227,c_ALL_20210712090910176.csv,8.07425438346e-06
12228,c_ALL_20210712090910431.csv,7.41095663218e-06
12229,c_ALL_20210712090910676.csv,4.55208562954e-06
12230,c_ALL_20210712090910927.csv,3.74637487882e-06
12231,c_ALL_20210712090911177.csv,1.40809837724e-06
12232,c_ALL_20210712090911927.csv,3.64259175307e-06
12233,c_ALL_20210712090912181.csv,-1.07635537436e-06
12234,c_ALL_20210712090912428.csv,-5.40446998976e-07
12235,c_ALL_20210712090912676.csv,5.93658600619e-06
12236,c_ALL_20210712090912927.csv,6.93973538175e-06
12237,c_ALL_20210712090913176.csv,4.8629205048e-06
12238,c_ALL_20210712090913428.csv,3.39156751248e-07
12239,c_ALL_20210712090913676.csv,6.43569600627e-06
12240,c_ALL_20210712090913929.csv,6.08186775598e-06
12241,c_ALL_20210712090914177.csv,7.452905258e-06
12242,c_ALL_20210712090914429.csv,8.09762250824e-06
12243,c_ALL_20210712090914676.csv,7.76564100717e-06
12244,c_ALL_20210712090914927.csv,6.17142450645e-06
12245,c_ALL_20210712090915176.csv,2.50084650286e-06
12246,c_ALL_20210712090915676.csv,3.42740287828e-06
12247,c_ALL_20210712090915927.csv,6.39081188172e-06
12248,c_ALL_20210712090916181.csv,4.0723668793e-06
12249,c_ALL_20210712090916431.csv,5.21199375563e-06
12250,c_ALL_20210712090916676.csv,3.22583662826e-06
12251,c_ALL_20210712090916927.csv,3.55517400325e-06
12252,c_ALL_20210712090917177.csv,5.98411275626e-06
12253,c_ALL_20210712090917676.csv,4.77026512932e-06
12254,c_ALL_20210712090917927.csv,1.3900192521e-06
12255,c_ALL_20210712090918177.csv,3.10458525326e-06
12256,c_ALL_20210712090918427.csv,3.74237512846e-06
12257,c_ALL_20210712090918676.csv,2.92286287809e-06
12258,c_ALL_20210712090918927.csv,4.59003487967e-06
12259,c_ALL_20210712090919177.csv,4.67302575477e-06
12260,c_ALL_20210712090919686.csv,2.65033500258e-06
12261,c_ALL_20210712090919934.csv,1.56535237732e-06
12262,c_ALL_20210712090920177.csv,3.34661550344e-06
12263,c_ALL_20210712090920429.csv,6.5124390061e-06
12264,c_ALL_20210712090920677.csv,4.51233637966e-06
12265,c_ALL_20210712090920927.csv,-9.4207874056e-08
12266,c_ALL_20210712090921177.csv,2.03281501328e-07
12267,c_ALL_20210712090921433.csv,3.24495562868e-06
12268,c_ALL_20210712090921676.csv,7.11062438225e-06
12269,c_ALL_20210712090921927.csv,7.6802715077e-06
12270,c_ALL_20210712090922177.csv,2.70601912793e-06
12271,c_ALL_20210712090922435.csv,7.3898145072e-06
12272,c_ALL_20210712090922676.csv,5.77830188055e-06
12273,c_ALL_20210712090922927.csv,4.71219262986e-06
12274,c_ALL_20210712090923177.csv,7.95077550778e-06
12275,c_ALL_20210712090923437.csv,5.32872225542e-06
12276,c_ALL_20210712090923676.csv,6.49686338129e-06
12277,c_ALL_20210712090923927.csv,-5.59655624136e-07
12278,c_ALL_20210712090924176.csv,2.69760487831e-06
12279,c_ALL_20210712090924427.csv,2.26481137743e-06
12280,c_ALL_20210712090924676.csv,4.56748612996e-06
12281,c_ALL_20210712090924931.csv,3.00945487801e-06
12282,c_ALL_20210712090925177.csv,6.12113850635e-06
12283,c_ALL_20210712090925433.csv,5.50236638055e-06
12284,c_ALL_20210712090925676.csv,5.71189088046e-06
12285,c_ALL_20210712090925927.csv,5.65704600518e-06
12286,c_ALL_20210712090926176.csv,6.87850688116e-06
12287,c_ALL_20210712090926927.csv,2.60511001008e-07
12288,c_ALL_20210712090927432.csv,7.90827038233e-06
12289,c_ALL_20210712090927676.csv,8.2596281331e-06
12290,c_ALL_20210712090927927.csv,7.71681713263e-06
12291,c_ALL_20210712090928177.csv,6.85789275683e-06
12292,c_ALL_20210712090928427.csv,5.35344525522e-06
12293,c_ALL_20210712090928676.csv,7.89516675789e-06
12294,c_ALL_20210712090928927.csv,3.78355876344e-07
12295,c_ALL_20210712090929176.csv,5.47354575552e-06
12296,c_ALL_20210712090929434.csv,7.91691188265e-06
12297,c_ALL_20210712090929683.csv,3.3351903783e-06
12298,c_ALL_20210712090929927.csv,3.79986001328e-07
12299,c_ALL_20210712090930177.csv,5.97805876712e-07
12300,c_ALL_20210712090930428.csv,6.93146850635e-06
12301,c_ALL_20210712090930676.csv,2.32368375251e-06
12302,c_ALL_20210712090930927.csv,9.58021877032e-07
12303,c_ALL_20210712090931177.csv,4.41076087954e-06
12304,c_ALL_20210712090931432.csv,5.72198250578e-06
12305,c_ALL_20210712090931676.csv,6.54203663177e-06
12306,c_ALL_20210712090931927.csv,5.60395313055e-06
12307,c_ALL_20210712090932177.csv,8.83873613362e-06
12308,c_ALL_20210712090932427.csv,4.15254450406e-06
12309,c_ALL_20210712090932676.csv,7.4358333825e-06
12310,c_ALL_20210712090932927.csv,5.80901438114e-06
12311,c_ALL_20210712090933177.csv,7.30693650758e-06
12312,c_ALL_20210712090933439.csv,3.73097100328e-06
12313,c_ALL_20210712090933676.csv,1.53564862726e-06
12314,c_ALL_20210712090933927.csv,7.81899075811e-06
12315,c_ALL_20210712090934177.csv,7.66361100746e-06
12316,c_ALL_20210712090934428.csv,4.41188737964e-06
12317,c_ALL_20210712090934676.csv,-7.64423999136e-07
12318,c_ALL_20210712090934927.csv,-4.25857123736e-07
12319,c_ALL_20210712090935177.csv,3.32266012815e-06
12320,c_ALL_20210712090935427.csv,5.77787400576e-06
12321,c_ALL_20210712090935676.csv,2.49245100267e-06
12322,c_ALL_20210712090935927.csv,7.75636688279e-06
12323,c_ALL_20210712090936177.csv,3.83879962894e-06
12324,c_ALL_20210712090936428.csv,4.53879600506e-06
12325,c_ALL_20210712090936678.csv,6.23996025622e-06
12326,c_ALL_20210712090936927.csv,4.58477212948e-06
12327,c_ALL_20210712090937177.csv,5.83496963074e-06
12328,c_ALL_20210712090937428.csv,4.56058800467e-06
12329,c_ALL_20210712090937676.csv,3.35658525374e-06
12330,c_ALL_20210712090938427.csv,9.57555376536e-07
12331,c_ALL_20210712090939681.csv,3.82267425366e-06
12332,c_ALL_20210712090940676.csv,4.17362251184e-07
12333,c_ALL_20210712090940927.csv,4.85228400485e-06
12334,c_ALL_20210712090941177.csv,7.11708825726e-06
12335,c_ALL_20210712090941428.csv,5.33373900566e-06
12336,c_ALL_20210712090941676.csv,2.08802626408e-07
12337,c_ALL_20210712090941927.csv,2.63800687786e-06
