,Filename,Injected_Charges
25394,c_ALL_20210602164558158.csv,6.105695e-07
25395,c_ALL_20210602164558406.csv,9.782575e-07
25396,c_ALL_20210602164558656.csv,1.163148e-06
25397,c_ALL_20210602164558906.csv,1.422831e-06
25398,c_ALL_20210602164559156.csv,9.70379e-07
25399,c_ALL_20210602164559408.csv,8.64019e-07
25400,c_ALL_20210602164559660.csv,1.137643e-06
25401,c_ALL_20210602164600157.csv,6.618675e-07
25402,c_ALL_20210602164601159.csv,1.477887e-06
25403,c_ALL_20210602164601409.csv,9.032085e-07
25404,c_ALL_20210602164602412.csv,1.2216495e-06
25405,c_ALL_20210602164602656.csv,7.833515e-07
25406,c_ALL_20210602164602907.csv,1.041876e-06
25407,c_ALL_20210602164603157.csv,1.135831e-06
25408,c_ALL_20210602164603409.csv,1.320593e-06
25409,c_ALL_20210602164603659.csv,1.4972215e-06
25410,c_ALL_20210602164605906.csv,-4.665225e-07
25411,c_ALL_20210602164606161.csv,8.05162e-07
25412,c_ALL_20210602164606906.csv,7.285365e-07
25413,c_ALL_20210602164607159.csv,8.410215e-07
25414,c_ALL_20210602164607906.csv,-1.48064e-07
25415,c_ALL_20210602164608157.csv,9.87644e-07
25416,c_ALL_20210602164608406.csv,1.3919145e-06
25417,c_ALL_20210602164608906.csv,5.41203e-07
25418,c_ALL_20210602164609906.csv,1.6823115e-06
25419,c_ALL_20210602164613157.csv,1.313885e-07
25420,c_ALL_20210602164613408.csv,1.280178e-06
25421,c_ALL_20210602164613659.csv,9.05594e-07
25422,c_ALL_20210602164613906.csv,1.312982e-06
25423,c_ALL_20210602164614156.csv,1.5105365e-06
25424,c_ALL_20210602164614407.csv,3.45658e-07
25425,c_ALL_20210602164614658.csv,8.166895e-07
25426,c_ALL_20210602164614906.csv,9.215795e-07
25427,c_ALL_20210602164615159.csv,1.1315565e-06
25428,c_ALL_20210602164615407.csv,1.5645155e-06
25429,c_ALL_20210602164615659.csv,6.982695e-07
25430,c_ALL_20210602164616656.csv,-3.0117e-08
25431,c_ALL_20210602164616906.csv,1.4496515e-06
25432,c_ALL_20210602164617656.csv,1.0423995e-06
25433,c_ALL_20210602164618157.csv,1.56748e-07
25434,c_ALL_20210602164618906.csv,6.191325e-07
25435,c_ALL_20210602164619659.csv,6.6803e-08
25436,c_ALL_20210602164619906.csv,5.31017e-07
25437,c_ALL_20210602164620906.csv,-3.23093e-07
25438,c_ALL_20210602164621156.csv,1.4230905e-06
25439,c_ALL_20210602164621406.csv,1.2846965e-06
25440,c_ALL_20210602164621659.csv,1.171381e-06
25441,c_ALL_20210602164622906.csv,-1.616825e-07
25442,c_ALL_20210602164623157.csv,8.99233e-07
25443,c_ALL_20210602164623409.csv,1.423423e-06
25444,c_ALL_20210602164624159.csv,1.328849e-06
25445,c_ALL_20210602164624409.csv,8.42181e-07
25446,c_ALL_20210602164625906.csv,6.4112e-07
25447,c_ALL_20210602164626159.csv,1.5467395e-06
25448,c_ALL_20210602164626656.csv,1.3258235e-06
25449,c_ALL_20210602164627406.csv,1.545966e-06
25450,c_ALL_20210602164630406.csv,1.2405945e-06
25451,c_ALL_20210602164630657.csv,5.89437e-07
25452,c_ALL_20210602164630906.csv,8.88934e-07
25453,c_ALL_20210602164631658.csv,1.3580005e-06
25454,c_ALL_20210602164634906.csv,8.645925e-07
25455,c_ALL_20210602164635159.csv,1.072198e-06
25456,c_ALL_20210602164635409.csv,1.559763e-06
25457,c_ALL_20210602164635659.csv,1.3437725e-06
25458,c_ALL_20210602164636159.csv,1.118986e-06
25459,c_ALL_20210602164636408.csv,1.0474165e-06
25460,c_ALL_20210602164636657.csv,1.3560355e-06
25461,c_ALL_20210602164638659.csv,1.165011e-06
25462,c_ALL_20210602164639656.csv,1.177299e-06
25463,c_ALL_20210602164639906.csv,1.08023e-06
25464,c_ALL_20210602164640656.csv,8.18699e-07
25465,c_ALL_20210602164641408.csv,-3.335325e-07
25466,c_ALL_20210602164641659.csv,1.280703e-06
25467,c_ALL_20210602164641906.csv,7.718605e-07
25468,c_ALL_20210602164642156.csv,9.31991e-07
25469,c_ALL_20210602164642658.csv,1.3837625e-06
25470,c_ALL_20210602164642906.csv,1.1158485e-06
25471,c_ALL_20210602164643158.csv,1.818328e-06
25472,c_ALL_20210602164643406.csv,1.316123e-06
25473,c_ALL_20210602164643659.csv,6.412615e-07
25474,c_ALL_20210602164643906.csv,9.56e-07
25475,c_ALL_20210602164644156.csv,8.844495e-07
25476,c_ALL_20210602164644406.csv,1.1828285e-06
25477,c_ALL_20210602164644658.csv,1.1792925e-06
25478,c_ALL_20210602164644908.csv,1.169344e-06
25479,c_ALL_20210602164645407.csv,5.3175e-07
25480,c_ALL_20210602164645906.csv,1.917195e-07
25481,c_ALL_20210602164646159.csv,2.73845e-07
25482,c_ALL_20210602164646406.csv,1.6223195e-06
25483,c_ALL_20210602164646657.csv,6.488105e-07
25484,c_ALL_20210602164647158.csv,1.1484625e-06
25485,c_ALL_20210602164647408.csv,1.400977e-06
25486,c_ALL_20210602164647659.csv,8.149405e-07
25487,c_ALL_20210602164647906.csv,1.084329e-06
25488,c_ALL_20210602164648156.csv,9.16506e-07
25489,c_ALL_20210602164648406.csv,1.356729e-06
25490,c_ALL_20210602164648659.csv,4.72715e-08
25491,c_ALL_20210602164648906.csv,-6.71969e-07
25492,c_ALL_20210602164649158.csv,9.626505e-07
25493,c_ALL_20210602164649409.csv,5.635075e-07
25494,c_ALL_20210602164649656.csv,9.10831e-07
25495,c_ALL_20210602164649906.csv,1.1373875e-06
25496,c_ALL_20210602164650159.csv,1.403946e-06
25497,c_ALL_20210602164650406.csv,1.2706305e-06
25498,c_ALL_20210602164651906.csv,6.87364e-07
25499,c_ALL_20210602164652410.csv,8.999915e-07
25500,c_ALL_20210602164654159.csv,1.182393e-06
25501,c_ALL_20210602164654407.csv,4.268775e-07
25502,c_ALL_20210602164654656.csv,1.4276655e-06
25503,c_ALL_20210602164656906.csv,9.12339e-07
25504,c_ALL_20210602164657156.csv,9.55076e-07
25505,c_ALL_20210602164657410.csv,1.112945e-06
25506,c_ALL_20210602164658414.csv,1.302517e-06
25507,c_ALL_20210602164659158.csv,1.822202e-06
25508,c_ALL_20210602164659406.csv,1.4589945e-06
25509,c_ALL_20210602164700159.csv,7.586265e-07
25510,c_ALL_20210602164700406.csv,3.973105e-07
25511,c_ALL_20210602164700656.csv,8.851525e-07
25512,c_ALL_20210602164700906.csv,1.43366e-06
25513,c_ALL_20210602164701159.csv,1.5897485e-06
25514,c_ALL_20210602164701406.csv,1.255923e-06
25515,c_ALL_20210602164701658.csv,9.02426e-07
25516,c_ALL_20210602164701906.csv,6.993005e-07
25517,c_ALL_20210602164702156.csv,-5.82167e-07
25518,c_ALL_20210602164702411.csv,8.289615e-07
25519,c_ALL_20210602164703657.csv,2.733025e-07
25520,c_ALL_20210602164704907.csv,4.92691e-07
25521,c_ALL_20210602164705157.csv,5.270025e-07
25522,c_ALL_20210602164705408.csv,6.07296e-07
25523,c_ALL_20210602164706656.csv,9.6431e-07
25524,c_ALL_20210602164706906.csv,1.0085215e-06
25525,c_ALL_20210602164707906.csv,9.752415e-07
25526,c_ALL_20210602164709656.csv,1.4593715e-06
25527,c_ALL_20210602164710156.csv,1.442597e-06
25528,c_ALL_20210602164710408.csv,1.117025e-06
25529,c_ALL_20210602164711156.csv,-1.899995e-07
25530,c_ALL_20210602164711406.csv,1.239997e-06
25531,c_ALL_20210602164712906.csv,8.080235e-07
25532,c_ALL_20210602164713158.csv,1.054063e-06
25533,c_ALL_20210602164713906.csv,6.462065e-07
25534,c_ALL_20210602164714159.csv,1.6446895e-06
25535,c_ALL_20210602164714406.csv,8.1896e-07
25536,c_ALL_20210602164715408.csv,1.435942e-06
25537,c_ALL_20210602164715656.csv,1.1012065e-06
25538,c_ALL_20210602164715906.csv,1.150362e-06
25539,c_ALL_20210602164716159.csv,7.012385e-07
25540,c_ALL_20210602164716906.csv,-2.831565e-07
25541,c_ALL_20210602164717159.csv,1.477062e-06
25542,c_ALL_20210602164717409.csv,7.541405e-07
25543,c_ALL_20210602164717656.csv,1.449811e-06
25544,c_ALL_20210602164717906.csv,1.309717e-06
25545,c_ALL_20210602164718156.csv,6.83847e-07
25546,c_ALL_20210602164718406.csv,1.1843175e-06
25547,c_ALL_20210602164718656.csv,9.308085e-07
25548,c_ALL_20210602164718906.csv,7.19866e-07
25549,c_ALL_20210602164719159.csv,1.1434655e-06
25550,c_ALL_20210602164719406.csv,1.1242425e-06
25551,c_ALL_20210602164720156.csv,1.5378305e-06
25552,c_ALL_20210602164720408.csv,1.432146e-06
25553,c_ALL_20210602164720658.csv,1.078033e-06
25554,c_ALL_20210602164720908.csv,6.422385e-07
25555,c_ALL_20210602164722406.csv,8.56562e-07
25556,c_ALL_20210602164722656.csv,7.52573e-07
25557,c_ALL_20210602164722906.csv,1.8692415e-06
25558,c_ALL_20210602164723159.csv,5.71235e-07
25559,c_ALL_20210602164723408.csv,1.445264e-06
25560,c_ALL_20210602164723908.csv,-1.157465e-07
25561,c_ALL_20210602164724156.csv,9.89041e-07
25562,c_ALL_20210602164724656.csv,1.484467e-06
25563,c_ALL_20210602164724908.csv,1.384606e-06
25564,c_ALL_20210602164725159.csv,1.509345e-06
25565,c_ALL_20210602164725408.csv,1.1229895e-06
25566,c_ALL_20210602164725656.csv,1.4909295e-06
25567,c_ALL_20210602164726659.csv,9.007415e-07
25568,c_ALL_20210602164726906.csv,6.5332e-07
25569,c_ALL_20210602164727156.csv,9.844665e-07
25570,c_ALL_20210602164727660.csv,1.4013875e-06
25571,c_ALL_20210602164727906.csv,9.687135e-07
25572,c_ALL_20210602164728156.csv,1.0882405e-06
25573,c_ALL_20210602164729407.csv,1.1047625e-06
25574,c_ALL_20210602164729659.csv,1.4797895e-06
25575,c_ALL_20210602164730408.csv,1.1853475e-06
25576,c_ALL_20210602164730657.csv,1.306126e-06
25577,c_ALL_20210602164730906.csv,1.1841845e-06
25578,c_ALL_20210602164731156.csv,6.57499e-07
25579,c_ALL_20210602164731410.csv,1.1991635e-06
25580,c_ALL_20210602164731656.csv,1.0675595e-06
25581,c_ALL_20210602164731906.csv,1.1865585e-06
25582,c_ALL_20210602164732156.csv,8.313585e-07
25583,c_ALL_20210602164732407.csv,6.501045e-07
25584,c_ALL_20210602164732656.csv,1.445527e-06
25585,c_ALL_20210602164732906.csv,1.3624565e-06
25586,c_ALL_20210602164733156.csv,1.037168e-06
25587,c_ALL_20210602164733407.csv,6.88306e-07
25588,c_ALL_20210602164733906.csv,8.527105e-07
25589,c_ALL_20210602164734159.csv,9.215475e-07
25590,c_ALL_20210602164734408.csv,1.2571e-06
25591,c_ALL_20210602164734906.csv,7.287905e-07
25592,c_ALL_20210602164735156.csv,1.030803e-06
25593,c_ALL_20210602164737159.csv,1.108963e-06
25594,c_ALL_20210602164737412.csv,8.977135e-07
25595,c_ALL_20210602164738908.csv,9.749925e-07
25596,c_ALL_20210602164739156.csv,1.220831e-06
25597,c_ALL_20210602164739407.csv,1.0994475e-06
25598,c_ALL_20210602164740406.csv,2.72982e-07
25599,c_ALL_20210602164740656.csv,1.2896165e-06
25600,c_ALL_20210602164740906.csv,9.95381e-07
25601,c_ALL_20210602164741156.csv,1.337978e-06
25602,c_ALL_20210602164742406.csv,5.847e-07
25603,c_ALL_20210602164743656.csv,8.77776e-07
25604,c_ALL_20210602164746656.csv,3.79213e-07
25605,c_ALL_20210602164746906.csv,1.3800485e-06
25606,c_ALL_20210602164747156.csv,1.055409e-06
25607,c_ALL_20210602164747406.csv,1.003533e-06
25608,c_ALL_20210602164747906.csv,9.315855e-07
25609,c_ALL_20210602164748406.csv,1.027083e-06
25610,c_ALL_20210602164748656.csv,1.261423e-06
25611,c_ALL_20210602164749406.csv,5.8756e-07
25612,c_ALL_20210602164749656.csv,1.3344305e-06
25613,c_ALL_20210602164752908.csv,9.30415e-07
25614,c_ALL_20210602164755408.csv,-3.83145e-08
25615,c_ALL_20210602164755656.csv,8.41684e-07
25616,c_ALL_20210602164756156.csv,-2.97424e-07
25617,c_ALL_20210602164758656.csv,4.489705e-07
25618,c_ALL_20210602164758908.csv,9.65972e-07
25619,c_ALL_20210602164759156.csv,7.56647e-07
25620,c_ALL_20210602164759408.csv,1.44762e-06
25621,c_ALL_20210602164759656.csv,1.374649e-06
25622,c_ALL_20210602164759908.csv,1.056583e-06
25623,c_ALL_20210602164800658.csv,-2.624185e-07
25624,c_ALL_20210602164800906.csv,1.418533e-06
25625,c_ALL_20210602164801156.csv,1.389409e-06
25626,c_ALL_20210602164801406.csv,1.539884e-06
25627,c_ALL_20210602164801906.csv,1.0606095e-06
25628,c_ALL_20210602164802159.csv,1.078836e-06
25629,c_ALL_20210602164802406.csv,6.66705e-07
25630,c_ALL_20210602164802906.csv,1.0974275e-06
25631,c_ALL_20210602164803158.csv,8.87157e-07
25632,c_ALL_20210602164803406.csv,1.3830035e-06
25633,c_ALL_20210602164803656.csv,1.121628e-06
25634,c_ALL_20210602164803906.csv,1.4003545e-06
25635,c_ALL_20210602164804156.csv,8.959945e-07
25636,c_ALL_20210602164804656.csv,1.088333e-06
25637,c_ALL_20210602164805656.csv,5.23773e-07
25638,c_ALL_20210602164805907.csv,1.119946e-06
25639,c_ALL_20210602164806156.csv,1.003108e-06
25640,c_ALL_20210602164806656.csv,-9.337535e-07
25641,c_ALL_20210602164808156.csv,8.81575e-08
25642,c_ALL_20210602164808408.csv,4.14929e-07
25643,c_ALL_20210602164808660.csv,1.2764085e-06
25644,c_ALL_20210602164808906.csv,1.849846e-06
25645,c_ALL_20210602164810156.csv,6.94508e-07
25646,c_ALL_20210602164810410.csv,8.29253e-07
25647,c_ALL_20210602164810660.csv,1.291195e-07
25648,c_ALL_20210602164812408.csv,1.1735235e-06
25649,c_ALL_20210602164812656.csv,8.00724e-07
25650,c_ALL_20210602164812908.csv,8.44983e-07
25651,c_ALL_20210602164813906.csv,8.32958e-07
25652,c_ALL_20210602164814656.csv,1.5243075e-06
25653,c_ALL_20210602164814908.csv,1.238886e-06
25654,c_ALL_20210602164815156.csv,1.1728605e-06
25655,c_ALL_20210602164815408.csv,8.275575e-07
25656,c_ALL_20210602164815656.csv,1.1190125e-06
25657,c_ALL_20210602164815906.csv,7.26176e-07
25658,c_ALL_20210602164816159.csv,6.867365e-07
25659,c_ALL_20210602164817156.csv,1.580217e-06
25660,c_ALL_20210602164817408.csv,1.044045e-06
25661,c_ALL_20210602164817656.csv,9.36472e-07
25662,c_ALL_20210602164817906.csv,8.174625e-07
25663,c_ALL_20210602164818156.csv,1.516342e-06
25664,c_ALL_20210602164818406.csv,1.0230545e-06
25665,c_ALL_20210602164818656.csv,4.97827e-07
25666,c_ALL_20210602164818908.csv,1.2676615e-06
25667,c_ALL_20210602164819406.csv,4.53807e-07
25668,c_ALL_20210602164822410.csv,4.880665e-07
25669,c_ALL_20210602164823156.csv,1.381216e-06
25670,c_ALL_20210602164823408.csv,1.811087e-06
25671,c_ALL_20210602164824659.csv,1.351467e-06
25672,c_ALL_20210602164824908.csv,1.111594e-06
25673,c_ALL_20210602164825157.csv,7.1721e-07
25674,c_ALL_20210602164825407.csv,1.085772e-06
25675,c_ALL_20210602164825659.csv,6.16831e-07
25676,c_ALL_20210602164825908.csv,1.22349e-06
25677,c_ALL_20210602164826660.csv,9.10015e-07
25678,c_ALL_20210602164826908.csv,8.004455e-07
25679,c_ALL_20210602164827156.csv,4.276545e-07
25680,c_ALL_20210602164827408.csv,7.30715e-07
25681,c_ALL_20210602164827656.csv,9.412045e-07
25682,c_ALL_20210602164827906.csv,9.84606e-07
25683,c_ALL_20210602164828156.csv,1.2336355e-06
25684,c_ALL_20210602164830157.csv,4.64964e-07
25685,c_ALL_20210602164830407.csv,1.2609405e-06
25686,c_ALL_20210602164830659.csv,8.31913e-07
25687,c_ALL_20210602164830906.csv,7.80688e-07
25688,c_ALL_20210602164831156.csv,1.0664975e-06
25689,c_ALL_20210602164831407.csv,1.0435335e-06
25690,c_ALL_20210602164831656.csv,9.243435e-07
25691,c_ALL_20210602164831908.csv,7.62129e-07
25692,c_ALL_20210602164832156.csv,3.480185e-07
25693,c_ALL_20210602164832408.csv,7.489955e-07
25694,c_ALL_20210602164832656.csv,1.1107275e-06
25695,c_ALL_20210602164832906.csv,1.1242155e-06
25696,c_ALL_20210602164833156.csv,1.1763345e-06
25697,c_ALL_20210602164834410.csv,7.26307e-07
25698,c_ALL_20210602164834906.csv,8.94932e-07
25699,c_ALL_20210602164835156.csv,5.460285e-07
25700,c_ALL_20210602164835406.csv,1.3716135e-06
25701,c_ALL_20210602164835656.csv,9.505245e-07
25702,c_ALL_20210602164837157.csv,1.2860805e-06
25703,c_ALL_20210602164837408.csv,1.188945e-06
25704,c_ALL_20210602164837657.csv,5.336155e-07
25705,c_ALL_20210602164837908.csv,8.11744e-07
25706,c_ALL_20210602164838157.csv,1.101955e-06
25707,c_ALL_20210602164838406.csv,2.680025e-07
25708,c_ALL_20210602164838656.csv,1.011308e-06
25709,c_ALL_20210602164838908.csv,1.0767725e-06
25710,c_ALL_20210602164839157.csv,8.23678e-07
25711,c_ALL_20210602164839408.csv,9.52991e-07
25712,c_ALL_20210602164839656.csv,6.51375e-07
25713,c_ALL_20210602164839906.csv,1.3533105e-06
25714,c_ALL_20210602164840156.csv,8.307725e-07
25715,c_ALL_20210602164840408.csv,6.83129e-07
25716,c_ALL_20210602164840656.csv,-1.592495e-07
25717,c_ALL_20210602164840908.csv,1.1222365e-06
25718,c_ALL_20210602164841158.csv,9.892745e-07
25719,c_ALL_20210602164841656.csv,1.0591785e-06
25720,c_ALL_20210602164842156.csv,1.061036e-06
25721,c_ALL_20210602164842406.csv,6.726905e-07
25722,c_ALL_20210602164842656.csv,9.20008e-07
25723,c_ALL_20210602164842908.csv,1.0331475e-06
25724,c_ALL_20210602164843158.csv,8.84081e-07
25725,c_ALL_20210602164843906.csv,6.6987e-07
25726,c_ALL_20210602164844156.csv,1.0048815e-06
25727,c_ALL_20210602164845656.csv,1.0277975e-06
25728,c_ALL_20210602164846156.csv,7.79028e-07
25729,c_ALL_20210602164846406.csv,1.2096195e-06
25730,c_ALL_20210602164846656.csv,1.6077425e-06
25731,c_ALL_20210602164846906.csv,5.411655e-07
25732,c_ALL_20210602164847156.csv,6.62605e-07
25733,c_ALL_20210602164847408.csv,1.172179e-06
25734,c_ALL_20210602164848156.csv,5.38667e-07
25735,c_ALL_20210602164848661.csv,7.134445e-07
25736,c_ALL_20210602164849909.csv,1.002837e-06
25737,c_ALL_20210602164850656.csv,1.377064e-06
25738,c_ALL_20210602164850906.csv,6.634005e-07
25739,c_ALL_20210602164851156.csv,6.107805e-07
25740,c_ALL_20210602164851406.csv,1.5683315e-06
25741,c_ALL_20210602164852156.csv,4.60161e-07
25742,c_ALL_20210602164852406.csv,7.89654e-07
25743,c_ALL_20210602164852908.csv,1.373294e-06
25744,c_ALL_20210602164853156.csv,1.3356195e-06
25745,c_ALL_20210602164853406.csv,1.015057e-06
25746,c_ALL_20210602164853656.csv,9.340275e-07
25747,c_ALL_20210602164853906.csv,1.7374315e-06
25748,c_ALL_20210602164854156.csv,1.0523885e-06
25749,c_ALL_20210602164855406.csv,6.43533e-07
25750,c_ALL_20210602164856156.csv,1.3443045e-06
25751,c_ALL_20210602164856408.csv,1.3962635e-06
25752,c_ALL_20210602164856656.csv,1.3195395e-06
25753,c_ALL_20210602164857408.csv,1.55441e-06
25754,c_ALL_20210602164857656.csv,5.42951e-07
25755,c_ALL_20210602164857906.csv,6.602385e-07
25756,c_ALL_20210602164858156.csv,1.2759665e-06
25757,c_ALL_20210602164858406.csv,1.0864015e-06
25758,c_ALL_20210602164858656.csv,1.4097665e-06
25759,c_ALL_20210602164859408.csv,1.058909e-06
25760,c_ALL_20210602164900406.csv,9.694845e-07
25761,c_ALL_20210602164900661.csv,1.225436e-06
25762,c_ALL_20210602164900907.csv,6.433365e-07
25763,c_ALL_20210602164901156.csv,1.404425e-06
25764,c_ALL_20210602164901406.csv,8.90131e-07
25765,c_ALL_20210602164902156.csv,1.2110945e-06
25766,c_ALL_20210602164902406.csv,1.382802e-06
25767,c_ALL_20210602164902657.csv,9.1338e-07
25768,c_ALL_20210602164902906.csv,1.105024e-06
25769,c_ALL_20210602164904408.csv,1.265041e-06
25770,c_ALL_20210602164904656.csv,9.99812e-07
25771,c_ALL_20210602164904908.csv,9.56218e-07
25772,c_ALL_20210602164905156.csv,1.204875e-06
25773,c_ALL_20210602164905406.csv,6.75149e-07
25774,c_ALL_20210602164906156.csv,1.130211e-06
25775,c_ALL_20210602164908409.csv,1.4174195e-06
25776,c_ALL_20210602164908657.csv,5.29421e-07
25777,c_ALL_20210602164909907.csv,1.06685e-06
25778,c_ALL_20210602164910157.csv,9.123985e-07
25779,c_ALL_20210602164910408.csv,8.69907e-07
25780,c_ALL_20210602164910657.csv,1.024592e-06
25781,c_ALL_20210602164910907.csv,1.3179735e-06
25782,c_ALL_20210602164911157.csv,1.0699625e-06
25783,c_ALL_20210602164911406.csv,6.5684e-07
25784,c_ALL_20210602164912156.csv,3.54998e-07
25785,c_ALL_20210602164912406.csv,1.2428155e-06
25786,c_ALL_20210602164912656.csv,8.562455e-07
25787,c_ALL_20210602164912906.csv,1.039813e-06
25788,c_ALL_20210602164913657.csv,1.82592e-07
25789,c_ALL_20210602164913907.csv,6.975475e-07
25790,c_ALL_20210602164914406.csv,9.8257e-07
25791,c_ALL_20210602164914908.csv,1.351353e-06
25792,c_ALL_20210602164915160.csv,1.08953e-06
25793,c_ALL_20210602164915406.csv,1.456428e-06
25794,c_ALL_20210602164915660.csv,1.431452e-06
25795,c_ALL_20210602164915908.csv,1.169007e-06
25796,c_ALL_20210602164917407.csv,5.518535e-07
25797,c_ALL_20210602164917656.csv,3.74425e-08
25798,c_ALL_20210602164917906.csv,1.124157e-06
25799,c_ALL_20210602164918157.csv,1.772415e-06
25800,c_ALL_20210602164918407.csv,1.3230745e-06
25801,c_ALL_20210602164918906.csv,7.635865e-07
25802,c_ALL_20210602164920156.csv,3.91969e-07
25803,c_ALL_20210602164920407.csv,9.76654e-07
25804,c_ALL_20210602164921906.csv,7.432055e-07
25805,c_ALL_20210602164922156.csv,6.59271e-07
25806,c_ALL_20210602164922407.csv,1.308384e-06
25807,c_ALL_20210602164922656.csv,1.002073e-06
25808,c_ALL_20210602164922906.csv,1.1635915e-06
25809,c_ALL_20210602164923407.csv,7.939295e-07
25810,c_ALL_20210602164923657.csv,1.0616775e-06
25811,c_ALL_20210602164923907.csv,6.01368e-07
25812,c_ALL_20210602164924157.csv,1.626591e-06
25813,c_ALL_20210602164925656.csv,8.009665e-07
25814,c_ALL_20210602164926656.csv,8.85324e-07
25815,c_ALL_20210602164926906.csv,6.893005e-07
25816,c_ALL_20210602164927156.csv,8.76235e-07
25817,c_ALL_20210602164927906.csv,1.34555e-08
25818,c_ALL_20210602164928156.csv,5.749535e-07
25819,c_ALL_20210602164928413.csv,7.5982e-08
25820,c_ALL_20210602164928906.csv,1.5251725e-06
25821,c_ALL_20210602164929156.csv,8.895095e-07
25822,c_ALL_20210602164929406.csv,1.0053135e-06
25823,c_ALL_20210602164929657.csv,1.3204345e-06
25824,c_ALL_20210602164929906.csv,2.721245e-07
25825,c_ALL_20210602164930157.csv,1.5482425e-06
25826,c_ALL_20210602164930906.csv,9.57772e-07
25827,c_ALL_20210602164931157.csv,1.144041e-06
25828,c_ALL_20210602164931407.csv,5.519175e-07
25829,c_ALL_20210602164931906.csv,1.0539355e-06
25830,c_ALL_20210602164932156.csv,1.8760905e-06
25831,c_ALL_20210602164933406.csv,1.3976315e-06
25832,c_ALL_20210602164934656.csv,5.46782e-07
25833,c_ALL_20210602164934906.csv,1.2777855e-06
25834,c_ALL_20210602164935156.csv,1.4530905e-06
25835,c_ALL_20210602164935406.csv,6.93847e-07
25836,c_ALL_20210602164935656.csv,8.96941e-07
25837,c_ALL_20210602164935907.csv,1.0427415e-06
25838,c_ALL_20210602164936656.csv,1.2470025e-06
25839,c_ALL_20210602164937156.csv,5.693625e-07
25840,c_ALL_20210602164937406.csv,1.4548265e-06
25841,c_ALL_20210602164938157.csv,1.3715345e-06
25842,c_ALL_20210602164938660.csv,7.105275e-07
25843,c_ALL_20210602164938907.csv,9.356695e-07
25844,c_ALL_20210602164939156.csv,1.180705e-06
25845,c_ALL_20210602164940156.csv,9.78022e-07
25846,c_ALL_20210602164940406.csv,8.079785e-07
25847,c_ALL_20210602164940657.csv,4.22126e-07
25848,c_ALL_20210602164941906.csv,-8.71545e-08
25849,c_ALL_20210602164942156.csv,6.365715e-07
25850,c_ALL_20210602164942406.csv,1.1368805e-06
25851,c_ALL_20210602164943156.csv,8.959345e-07
25852,c_ALL_20210602164943657.csv,8.80746e-07
25853,c_ALL_20210602164945156.csv,2.774555e-07
25854,c_ALL_20210602164945406.csv,1.096739e-06
25855,c_ALL_20210602164945906.csv,1.056482e-06
25856,c_ALL_20210602164946656.csv,1.285225e-06
25857,c_ALL_20210602164948406.csv,7.19921e-07
25858,c_ALL_20210602164948906.csv,9.64342e-07
25859,c_ALL_20210602164949157.csv,1.553254e-06
25860,c_ALL_20210602164949656.csv,1.3132465e-06
25861,c_ALL_20210602164949908.csv,9.250725e-07
25862,c_ALL_20210602164950157.csv,1.076303e-06
25863,c_ALL_20210602164951406.csv,1.0157405e-06
25864,c_ALL_20210602164951657.csv,9.673125e-07
25865,c_ALL_20210602164951907.csv,6.064725e-07
25866,c_ALL_20210602164952406.csv,1.1081805e-06
25867,c_ALL_20210602164952657.csv,1.183091e-06
25868,c_ALL_20210602164952907.csv,1.083479e-06
25869,c_ALL_20210602164953157.csv,6.71004e-07
25870,c_ALL_20210602164954906.csv,6.11569e-07
25871,c_ALL_20210602164955156.csv,8.467945e-07
25872,c_ALL_20210602164955406.csv,9.90661e-07
25873,c_ALL_20210602164955657.csv,9.021635e-07
25874,c_ALL_20210602164955906.csv,1.8593075e-06
25875,c_ALL_20210602164956656.csv,1.159391e-06
25876,c_ALL_20210602164956906.csv,1.0146365e-06
25877,c_ALL_20210602164957156.csv,-2.021065e-07
25878,c_ALL_20210602164957656.csv,1.1206975e-06
25879,c_ALL_20210602165000406.csv,1.1862785e-06
25880,c_ALL_20210602165000660.csv,1.0577125e-06
25881,c_ALL_20210602165000907.csv,1.4266975e-06
25882,c_ALL_20210602165001157.csv,6.26366e-07
25883,c_ALL_20210602165001407.csv,1.527277e-06
25884,c_ALL_20210602165001657.csv,1.244099e-06
25885,c_ALL_20210602165002406.csv,1.191639e-06
25886,c_ALL_20210602165002656.csv,6.346e-07
25887,c_ALL_20210602165003156.csv,8.114005e-07
25888,c_ALL_20210602165003406.csv,1.3934735e-06
25889,c_ALL_20210602165003656.csv,5.93493e-07
25890,c_ALL_20210602165004406.csv,1.1046165e-06
25891,c_ALL_20210602165004657.csv,1.146436e-06
25892,c_ALL_20210602165004906.csv,9.916845e-07
25893,c_ALL_20210602165005156.csv,1.3269675e-06
25894,c_ALL_20210602165005407.csv,6.68338e-07
25895,c_ALL_20210602165005657.csv,1.4274415e-06
25896,c_ALL_20210602165008406.csv,2.02357e-07
25897,c_ALL_20210602165009156.csv,8.755235e-07
25898,c_ALL_20210602165009406.csv,1.2964025e-06
25899,c_ALL_20210602165009657.csv,1.417846e-06
25900,c_ALL_20210602165009906.csv,6.54598e-07
25901,c_ALL_20210602165010660.csv,1.2733955e-06
25902,c_ALL_20210602165010906.csv,8.62388e-07
25903,c_ALL_20210602165011406.csv,1.188524e-06
25904,c_ALL_20210602165011907.csv,7.858205e-07
25905,c_ALL_20210602165014406.csv,5.633215e-07
