,Filename,Injected_Charges
7899,c_ALL_20210512114714016.csv,3.084035e-07
7900,c_ALL_20210512114714478.csv,1.392253e-06
7901,c_ALL_20210512114714931.csv,1.2557965e-06
7902,c_ALL_20210512114715396.csv,1.035103e-06
7903,c_ALL_20210512114715862.csv,-7.676275e-07
7904,c_ALL_20210512114716315.csv,-4.91143e-07
7905,c_ALL_20210512114716789.csv,-1.239975e-07
7906,c_ALL_20210512114716899.csv,-8.281185e-07
7907,c_ALL_20210512114717411.csv,-8.63711e-07
7908,c_ALL_20210512114718221.csv,-2.136385e-07
7909,c_ALL_20210512114718242.csv,-3.88547e-07
7910,c_ALL_20210512114718985.csv,-4.247915e-07
7911,c_ALL_20210512114719464.csv,-4.66125e-07
7912,c_ALL_20210512114719877.csv,-9.350805e-07
7913,c_ALL_20210512114720956.csv,-7.38685e-08
7914,c_ALL_20210512114721324.csv,-3.333155e-07
7915,c_ALL_20210512114721791.csv,3.56206e-07
7916,c_ALL_20210512114721898.csv,6.50943e-07
7917,c_ALL_20210512114722354.csv,-3.813695e-07
7918,c_ALL_20210512114723204.csv,-8.00595e-08
7919,c_ALL_20210512114723785.csv,-7.7376e-08
7920,c_ALL_20210512114724163.csv,-4.316965e-07
7921,c_ALL_20210512114724620.csv,-8.725275e-07
7922,c_ALL_20210512114725555.csv,3.101e-07
7923,c_ALL_20210512114726482.csv,-2.236095e-07
7924,c_ALL_20210512114726939.csv,-7.2701e-08
7925,c_ALL_20210512114727414.csv,4.33835e-08
7926,c_ALL_20210512114727880.csv,-7.51237e-07
7927,c_ALL_20210512114728362.csv,-6.242575e-07
7928,c_ALL_20210512114728967.csv,-3.164565e-07
7929,c_ALL_20210512114729455.csv,1.2599e-06
7930,c_ALL_20210512114729835.csv,-9.718825e-07
7931,c_ALL_20210512114729958.csv,-3.45469e-07
7932,c_ALL_20210512114730327.csv,-1.349534e-06
7933,c_ALL_20210512114731145.csv,1.5530285e-06
7934,c_ALL_20210512114731243.csv,-9.53603e-07
7935,c_ALL_20210512114732079.csv,-3.85535e-07
7936,c_ALL_20210512114732546.csv,-3.279125e-07
7937,c_ALL_20210512114732565.csv,-1.0806385e-06
7938,c_ALL_20210512114733069.csv,-1.770765e-07
7939,c_ALL_20210512114733956.csv,-5.38961e-07
7940,c_ALL_20210512114734335.csv,5.921285e-07
7941,c_ALL_20210512114734911.csv,-6.659795e-07
7942,c_ALL_20210512114735293.csv,-3.93982e-07
7943,c_ALL_20210512114735876.csv,3.815e-09
7944,c_ALL_20210512114736259.csv,-7.927565e-07
7945,c_ALL_20210512114736727.csv,-3.606065e-07
7946,c_ALL_20210512114737197.csv,-2.695585e-07
7947,c_ALL_20210512114737660.csv,-7.14766e-07
7948,c_ALL_20210512114738121.csv,-4.684885e-07
7949,c_ALL_20210512114738582.csv,-5.4604e-07
7950,c_ALL_20210512114739051.csv,-7.59325e-08
7951,c_ALL_20210512114739522.csv,3.1215e-09
7952,c_ALL_20210512114739989.csv,2.497725e-07
7953,c_ALL_20210512114740445.csv,-6.580425e-07
7954,c_ALL_20210512114740924.csv,-8.4098e-08
7955,c_ALL_20210512114741407.csv,-6.946465e-07
7956,c_ALL_20210512114741878.csv,-6.7925e-07
7957,c_ALL_20210512114742369.csv,-1.156708e-06
7958,c_ALL_20210512114742849.csv,5.509895e-07
7959,c_ALL_20210512114743450.csv,2.170255e-07
7960,c_ALL_20210512114743834.csv,-3.939445e-07
7961,c_ALL_20210512114744406.csv,-7.727965e-07
7962,c_ALL_20210512114744803.csv,9.51559e-07
7963,c_ALL_20210512114745273.csv,-3.21213e-07
7964,c_ALL_20210512114745747.csv,3.302585e-07
7965,c_ALL_20210512114746223.csv,9.047235e-07
7966,c_ALL_20210512114746700.csv,4.394415e-07
7967,c_ALL_20210512114747286.csv,-3.35656e-07
7968,c_ALL_20210512114747667.csv,-6.72372e-07
7969,c_ALL_20210512114748171.csv,-3.243585e-07
7970,c_ALL_20210512114748642.csv,-2.3741625e-06
7971,c_ALL_20210512114749121.csv,-5.126295e-07
7972,c_ALL_20210512114749233.csv,8.178075e-07
7973,c_ALL_20210512114749689.csv,-3.57739e-07
7974,c_ALL_20210512114750517.csv,-1.36184e-07
7975,c_ALL_20210512114750984.csv,1.0437945e-06
7976,c_ALL_20210512114751908.csv,-5.3443e-07
7977,c_ALL_20210512114752387.csv,-2.52574e-07
7978,c_ALL_20210512114752959.csv,-7.809785e-07
7979,c_ALL_20210512114753343.csv,9.2695e-09
7980,c_ALL_20210512114753832.csv,-6.33566e-07
7981,c_ALL_20210512114754301.csv,-1.1767885e-06
7982,c_ALL_20210512114754827.csv,-4.181595e-07
7983,c_ALL_20210512114755307.csv,-2.81981e-07
7984,c_ALL_20210512114755799.csv,1.235033e-06
7985,c_ALL_20210512114756751.csv,-4.051805e-07
7986,c_ALL_20210512114757222.csv,2.750595e-07
7987,c_ALL_20210512114757702.csv,-4.029735e-07
7988,c_ALL_20210512114758283.csv,1.4356225e-06
7989,c_ALL_20210512114758666.csv,-1.58088e-07
7990,c_ALL_20210512114759158.csv,-5.37755e-08
7991,c_ALL_20210512114759632.csv,-2.588295e-07
7992,c_ALL_20210512114800057.csv,-2.33846e-07
7993,c_ALL_20210512114800577.csv,-3.69491e-07
7994,c_ALL_20210512114801160.csv,-6.163155e-07
7995,c_ALL_20210512114801540.csv,-4.796125e-07
7996,c_ALL_20210512114802005.csv,8.097735e-07
7997,c_ALL_20210512114802502.csv,-6.21141e-07
7998,c_ALL_20210512114802974.csv,1.185936e-06
7999,c_ALL_20210512114803566.csv,-1.39895e-08
8000,c_ALL_20210512114803941.csv,-6.430495e-07
8001,c_ALL_20210512114804438.csv,-4.73784e-07
8002,c_ALL_20210512114804915.csv,-1.31613e-07
8003,c_ALL_20210512114805390.csv,-4.619845e-07
8004,c_ALL_20210512114805967.csv,-6.142435e-07
8005,c_ALL_20210512114806346.csv,-2.596985e-07
8006,c_ALL_20210512114806822.csv,-1.72292e-07
8007,c_ALL_20210512114807301.csv,4.50837e-07
8008,c_ALL_20210512114807773.csv,-1.0379545e-06
8009,c_ALL_20210512114808240.csv,1.3461095e-06
8010,c_ALL_20210512114808737.csv,-3.99231e-07
8011,c_ALL_20210512114809223.csv,-5.495545e-07
8012,c_ALL_20210512114809694.csv,-6.59905e-07
8013,c_ALL_20210512114810168.csv,1.388813e-06
8014,c_ALL_20210512114812064.csv,-7.3352e-07
8015,c_ALL_20210512114812576.csv,-8.757925e-07
8016,c_ALL_20210512114813060.csv,-1.256555e-07
8017,c_ALL_20210512114813554.csv,-6.852815e-07
8018,c_ALL_20210512114814062.csv,4.750905e-07
8019,c_ALL_20210512114814533.csv,-5.576625e-07
8020,c_ALL_20210512114815033.csv,-2.13551e-07
8021,c_ALL_20210512114815504.csv,1.2390345e-06
8022,c_ALL_20210512114815971.csv,-6.90916e-07
8023,c_ALL_20210512114816447.csv,1.0136975e-06
8024,c_ALL_20210512114816922.csv,-2.25493e-07
8025,c_ALL_20210512114817386.csv,-8.11281e-07
8026,c_ALL_20210512114817903.csv,-5.26889e-07
8027,c_ALL_20210512114818382.csv,-7.411005e-07
8028,c_ALL_20210512114818875.csv,-3.554775e-07
8029,c_ALL_20210512114819360.csv,-4.575285e-07
8030,c_ALL_20210512114819846.csv,-4.05907e-07
8031,c_ALL_20210512114820324.csv,1.0009365e-06
8032,c_ALL_20210512114820803.csv,3.388085e-07
8033,c_ALL_20210512114821284.csv,-9.447365e-07
8034,c_ALL_20210512114821765.csv,1.48333e-06
8035,c_ALL_20210512114822246.csv,-5.33355e-08
8036,c_ALL_20210512114822714.csv,-8.86329e-07
8037,c_ALL_20210512114823670.csv,-4.262795e-07
8038,c_ALL_20210512114824159.csv,-9.48705e-07
8039,c_ALL_20210512114824650.csv,-2.249545e-07
8040,c_ALL_20210512114825142.csv,-2.128345e-07
8041,c_ALL_20210512114825646.csv,5.1508e-08
8042,c_ALL_20210512114826076.csv,-7.50283e-07
8043,c_ALL_20210512114826234.csv,-8.347685e-07
8044,c_ALL_20210512114827593.csv,-4.465055e-07
8045,c_ALL_20210512114827975.csv,-6.40336e-07
8046,c_ALL_20210512114828407.csv,-2.63879e-07
8047,c_ALL_20210512114828567.csv,-1.3486075e-06
8048,c_ALL_20210512114828963.csv,-5.090205e-07
8049,c_ALL_20210512114829418.csv,6.19358e-07
8050,c_ALL_20210512114830282.csv,-8.557745e-07
8051,c_ALL_20210512114830757.csv,3.84106e-07
8052,c_ALL_20210512114831225.csv,-3.94075e-07
8053,c_ALL_20210512114831696.csv,4.52491e-07
8054,c_ALL_20210512114832164.csv,-4.23086e-07
8055,c_ALL_20210512114832666.csv,-4.825285e-07
8056,c_ALL_20210512114833728.csv,-9.508975e-07
8057,c_ALL_20210512114834121.csv,4.14877e-07
8058,c_ALL_20210512114834237.csv,-7.541025e-07
8059,c_ALL_20210512114834605.csv,1.447111e-06
8060,c_ALL_20210512114835075.csv,3.32022e-07
8061,c_ALL_20210512114835547.csv,5.69125e-08
8062,c_ALL_20210512114836298.csv,-4.04545e-07
8063,c_ALL_20210512114837267.csv,-4.59311e-07
8064,c_ALL_20210512114837864.csv,-2.59121e-07
8065,c_ALL_20210512114838244.csv,-5.980435e-07
8066,c_ALL_20210512114838739.csv,1.1898065e-06
8067,c_ALL_20210512114839230.csv,-3.00654e-07
8068,c_ALL_20210512114840300.csv,4.90385e-08
8069,c_ALL_20210512114840677.csv,-7.187935e-07
8070,c_ALL_20210512114841121.csv,-6.461095e-07
8071,c_ALL_20210512114842040.csv,-1.55346e-07
8072,c_ALL_20210512114842514.csv,-2.0459905e-06
8073,c_ALL_20210512114843082.csv,-3.094085e-07
8074,c_ALL_20210512114843481.csv,-6.985125e-07
8075,c_ALL_20210512114844060.csv,-2.56933e-07
8076,c_ALL_20210512114844452.csv,-4.31189e-07
8077,c_ALL_20210512114844938.csv,8.441015e-07
8078,c_ALL_20210512114845423.csv,-4.757535e-07
8079,c_ALL_20210512114845915.csv,-6.182245e-07
8080,c_ALL_20210512114846383.csv,-3.73145e-08
8081,c_ALL_20210512114846864.csv,-4.776555e-07
8082,c_ALL_20210512114847345.csv,-5.474415e-07
8083,c_ALL_20210512114847833.csv,-8.92548e-07
8084,c_ALL_20210512114848327.csv,-4.63055e-08
8085,c_ALL_20210512114848819.csv,-5.568025e-07
8086,c_ALL_20210512114849324.csv,-9.7671e-08
8087,c_ALL_20210512114849840.csv,-7.278275e-07
8088,c_ALL_20210512114850414.csv,6.050545e-07
8089,c_ALL_20210512114850813.csv,-1.79767e-07
8090,c_ALL_20210512114851296.csv,-4.0283e-07
8091,c_ALL_20210512114851791.csv,-4.2869e-08
8092,c_ALL_20210512114851899.csv,-2.412785e-07
8093,c_ALL_20210512114852642.csv,1.2948265e-06
8094,c_ALL_20210512114853119.csv,-3.28953e-07
8095,c_ALL_20210512114853239.csv,-6.811285e-07
8096,c_ALL_20210512114853606.csv,-2.99764e-07
8097,c_ALL_20210512114854185.csv,-6.294865e-07
8098,c_ALL_20210512114854916.csv,1.085492e-06
8099,c_ALL_20210512114855393.csv,-3.223745e-07
8100,c_ALL_20210512114855879.csv,-1.28621e-07
8101,c_ALL_20210512114856370.csv,7.01378e-07
8102,c_ALL_20210512114856976.csv,-3.305515e-07
8103,c_ALL_20210512114857369.csv,1.172876e-06
8104,c_ALL_20210512114857844.csv,-9.077755e-07
8105,c_ALL_20210512114858422.csv,1.2354705e-06
8106,c_ALL_20210512114858816.csv,6.29801e-07
8107,c_ALL_20210512114859300.csv,-4.11415e-07
8108,c_ALL_20210512114859795.csv,-3.63326e-07
8109,c_ALL_20210512114859904.csv,-5.95542e-07
8110,c_ALL_20210512114900278.csv,-5.656755e-07
8111,c_ALL_20210512114900740.csv,-5.60674e-07
8112,c_ALL_20210512114901217.csv,5.345465e-07
8113,c_ALL_20210512114901680.csv,1.0452035e-06
8114,c_ALL_20210512114902535.csv,1.022586e-06
8115,c_ALL_20210512114903131.csv,-8.132495e-07
8116,c_ALL_20210512114903528.csv,-5.49452e-07
8117,c_ALL_20210512114903996.csv,-1.194415e-07
8118,c_ALL_20210512114904575.csv,8.9684e-08
8119,c_ALL_20210512114904959.csv,-5.15639e-07
8120,c_ALL_20210512114905390.csv,3.442605e-07
8121,c_ALL_20210512114906411.csv,-8.498965e-07
8122,c_ALL_20210512114906986.csv,-5.12496e-07
8123,c_ALL_20210512114907838.csv,-4.571245e-07
8124,c_ALL_20210512114908420.csv,-3.866465e-07
8125,c_ALL_20210512114908811.csv,-6.7565e-09
8126,c_ALL_20210512114909285.csv,-3.591635e-07
8127,c_ALL_20210512114909767.csv,3.468705e-07
8128,c_ALL_20210512114910253.csv,-5.73197e-07
8129,c_ALL_20210512114910792.csv,-2.600945e-07
8130,c_ALL_20210512114910902.csv,8.32303e-07
8131,c_ALL_20210512114911382.csv,-4.744065e-07
8132,c_ALL_20210512114912251.csv,1.718745e-07
8133,c_ALL_20210512114912733.csv,-1.07965e-06
8134,c_ALL_20210512114913217.csv,-7.2049e-08
8135,c_ALL_20210512114913802.csv,3.81017e-07
8136,c_ALL_20210512114914195.csv,1.6549e-08
8137,c_ALL_20210512114914781.csv,1.1302585e-06
8138,c_ALL_20210512114915168.csv,-4.15934e-07
8139,c_ALL_20210512114915285.csv,-1.11468e-07
8140,c_ALL_20210512114915654.csv,-8.153115e-07
8141,c_ALL_20210512114916133.csv,-3.90445e-08
8142,c_ALL_20210512114916602.csv,-2.619985e-07
8143,c_ALL_20210512114917355.csv,-7.53504e-07
8144,c_ALL_20210512114917852.csv,-1.388905e-07
8145,c_ALL_20210512114918329.csv,1.79132e-07
8146,c_ALL_20210512114918821.csv,-2.367585e-07
8147,c_ALL_20210512114919303.csv,-1.69404e-07
8148,c_ALL_20210512114919791.csv,-1.159155e-07
8149,c_ALL_20210512114920232.csv,-7.21572e-07
8150,c_ALL_20210512114920770.csv,5.16718e-07
8151,c_ALL_20210512114921263.csv,-3.84695e-07
8152,c_ALL_20210512114921739.csv,7.18095e-08
8153,c_ALL_20210512114922218.csv,-4.404155e-07
8154,c_ALL_20210512114922709.csv,-4.46019e-07
8155,c_ALL_20210512114923209.csv,6.55735e-08
8156,c_ALL_20210512114923689.csv,-6.76486e-07
8157,c_ALL_20210512114924181.csv,-2.217156e-06
8158,c_ALL_20210512114924661.csv,-5.50871e-07
8159,c_ALL_20210512114925144.csv,-2.48917e-07
8160,c_ALL_20210512114925743.csv,3.788295e-07
8161,c_ALL_20210512114926155.csv,-4.90776e-07
8162,c_ALL_20210512114926660.csv,-3.82214e-07
8163,c_ALL_20210512114927152.csv,-3.908445e-07
8164,c_ALL_20210512114927650.csv,-5.065405e-07
8165,c_ALL_20210512114928155.csv,7.26608e-07
8166,c_ALL_20210512114928648.csv,-3.0779e-08
8167,c_ALL_20210512114929142.csv,-7.449555e-07
8168,c_ALL_20210512114929729.csv,-6.424105e-07
8169,c_ALL_20210512114930144.csv,1.1597155e-06
8170,c_ALL_20210512114930735.csv,4.96969e-07
8171,c_ALL_20210512114931230.csv,3.15098e-07
8172,c_ALL_20210512114931251.csv,-2.767185e-07
8173,c_ALL_20210512114931616.csv,2.642255e-07
8174,c_ALL_20210512114932215.csv,-4.499775e-07
8175,c_ALL_20210512114932968.csv,-2.185145e-07
8176,c_ALL_20210512114933628.csv,-7.72615e-08
8177,c_ALL_20210512114934116.csv,-7.11737e-07
8178,c_ALL_20210512114934513.csv,-3.8569e-07
8179,c_ALL_20210512114935012.csv,-5.088865e-07
8180,c_ALL_20210512114935500.csv,-1.500476e-06
8181,c_ALL_20210512114935995.csv,-3.336325e-07
8182,c_ALL_20210512114936490.csv,-7.29226e-07
8183,c_ALL_20210512114936971.csv,-2.356055e-07
8184,c_ALL_20210512114937448.csv,-1.3210095e-06
8185,c_ALL_20210512114937888.csv,-3.79057e-07
8186,c_ALL_20210512114938520.csv,-3.80058e-07
8187,c_ALL_20210512114938925.csv,-3.21355e-07
8188,c_ALL_20210512114939429.csv,-3.7166e-07
8189,c_ALL_20210512114939946.csv,-6.41453e-07
8190,c_ALL_20210512114940433.csv,1.2932375e-06
8191,c_ALL_20210512114940931.csv,-2.8146e-07
8192,c_ALL_20210512114941440.csv,-4.760425e-07
8193,c_ALL_20210512114941950.csv,-6.399e-07
8194,c_ALL_20210512114942433.csv,-3.373295e-07
8195,c_ALL_20210512114942943.csv,-5.9717e-07
8196,c_ALL_20210512114943427.csv,-7.075905e-07
8197,c_ALL_20210512114943909.csv,1.128441e-06
8198,c_ALL_20210512114944413.csv,7.45665e-08
8199,c_ALL_20210512114944904.csv,-1.20025e-07
8200,c_ALL_20210512114945416.csv,-3.70142e-07
8201,c_ALL_20210512114945912.csv,-1.3509e-08
8202,c_ALL_20210512114946419.csv,-4.587475e-07
8203,c_ALL_20210512114946903.csv,-1.32422e-07
8204,c_ALL_20210512114947401.csv,-2.09794e-07
8205,c_ALL_20210512114947990.csv,-4.84108e-07
8206,c_ALL_20210512114948393.csv,2.256985e-07
8207,c_ALL_20210512114948986.csv,-3.975355e-07
8208,c_ALL_20210512114949379.csv,-4.335535e-07
8209,c_ALL_20210512114949895.csv,1.2591705e-06
8210,c_ALL_20210512114950384.csv,2.04045e-08
8211,c_ALL_20210512114950974.csv,-8.76078e-07
8212,c_ALL_20210512114951363.csv,-8.938215e-07
8213,c_ALL_20210512114952350.csv,-1.533586e-06
8214,c_ALL_20210512114952946.csv,-4.105555e-07
8215,c_ALL_20210512114953461.csv,-7.087045e-07
8216,c_ALL_20210512114953875.csv,-3.733365e-07
8217,c_ALL_20210512114954480.csv,-5.24387e-07
8218,c_ALL_20210512114955007.csv,-4.1004e-07
8219,c_ALL_20210512114955397.csv,-3.68015e-07
8220,c_ALL_20210512114956408.csv,5.928925e-07
8221,c_ALL_20210512114956905.csv,-7.9049e-08
8222,c_ALL_20210512114957420.csv,1.092734e-06
8223,c_ALL_20210512114957914.csv,-3.794315e-07
8224,c_ALL_20210512114958422.csv,1.5715065e-06
8225,c_ALL_20210512114958923.csv,-1.1573335e-06
8226,c_ALL_20210512114959455.csv,-6.9086e-07
8227,c_ALL_20210512114959609.csv,1.079343e-06
8228,c_ALL_20210512115000518.csv,-1.390315e-07
8229,c_ALL_20210512115000904.csv,2.89334e-07
8230,c_ALL_20210512115001393.csv,-9.88825e-07
8231,c_ALL_20210512115001995.csv,4.648795e-07
8232,c_ALL_20210512115002381.csv,-8.526105e-07
8233,c_ALL_20210512115003371.csv,-5.644565e-07
8234,c_ALL_20210512115003858.csv,6.96717e-07
8235,c_ALL_20210512115004446.csv,-4.583355e-07
8236,c_ALL_20210512115004944.csv,-4.389655e-07
8237,c_ALL_20210512115005337.csv,3.36565e-08
8238,c_ALL_20210512115005927.csv,-1.817625e-07
8239,c_ALL_20210512115006329.csv,-4.17947e-07
8240,c_ALL_20210512115006848.csv,-5.162895e-07
8241,c_ALL_20210512115007448.csv,-9.89675e-08
8242,c_ALL_20210512115007857.csv,-7.15447e-07
8243,c_ALL_20210512115008476.csv,-5.56647e-07
8244,c_ALL_20210512115008985.csv,-4.88019e-07
8245,c_ALL_20210512115009395.csv,-6.116025e-07
8246,c_ALL_20210512115009899.csv,6.08882e-07
8247,c_ALL_20210512115010393.csv,-6.05775e-07
8248,c_ALL_20210512115010897.csv,-3.63753e-07
8249,c_ALL_20210512115011391.csv,1.038501e-06
8250,c_ALL_20210512115011871.csv,1.67989e-07
8251,c_ALL_20210512115012457.csv,2.2437e-08
8252,c_ALL_20210512115012957.csv,-2.20461e-07
8253,c_ALL_20210512115013348.csv,2.9135e-08
8254,c_ALL_20210512115013828.csv,-3.92749e-07
8255,c_ALL_20210512115014412.csv,8.26442e-07
8256,c_ALL_20210512115014803.csv,-4.14686e-07
8257,c_ALL_20210512115021270.csv,-2.03655e-07
8258,c_ALL_20210512115021666.csv,-4.47777e-07
8259,c_ALL_20210512115022261.csv,-2.195205e-07
8260,c_ALL_20210512115022675.csv,-3.656225e-07
8261,c_ALL_20210512115023183.csv,-3.339215e-07
8262,c_ALL_20210512115023691.csv,-1.632335e-07
8263,c_ALL_20210512115024182.csv,3.62095e-08
8264,c_ALL_20210512115024680.csv,-9.85478e-07
8265,c_ALL_20210512115025288.csv,-8.636185e-07
8266,c_ALL_20210512115025697.csv,-2.323485e-07
8267,c_ALL_20210512115026198.csv,-2.01968e-07
8268,c_ALL_20210512115028203.csv,-1.543775e-07
8269,c_ALL_20210512115028701.csv,-6.848315e-07
8270,c_ALL_20210512115029212.csv,-8.60373e-07
8271,c_ALL_20210512115029710.csv,-7.675325e-07
8272,c_ALL_20210512115030700.csv,-2.900325e-07
8273,c_ALL_20210512115031193.csv,-3.5667e-07
8274,c_ALL_20210512115031809.csv,-5.88603e-07
8275,c_ALL_20210512115032214.csv,-4.13958e-07
8276,c_ALL_20210512115032731.csv,1.128596e-06
8277,c_ALL_20210512115033227.csv,-9.578465e-07
8278,c_ALL_20210512115033734.csv,-8.432185e-07
8279,c_ALL_20210512115034250.csv,-6.654275e-07
8280,c_ALL_20210512115034737.csv,-5.805395e-07
8281,c_ALL_20210512115035238.csv,1.475861e-06
8282,c_ALL_20210512115035733.csv,-7.683675e-07
8283,c_ALL_20210512115036325.csv,1.2175505e-06
8284,c_ALL_20210512115036720.csv,-7.06655e-07
8285,c_ALL_20210512115037209.csv,-4.31175e-08
8286,c_ALL_20210512115037704.csv,-1.98875e-07
8287,c_ALL_20210512115038197.csv,-5.64302e-07
8288,c_ALL_20210512115040650.csv,-2.122775e-07
8289,c_ALL_20210512115041137.csv,-5.679905e-07
8290,c_ALL_20210512115041629.csv,7.884075e-07
8291,c_ALL_20210512115042126.csv,-5.92141e-07
8292,c_ALL_20210512115042244.csv,-8.4752e-07
8293,c_ALL_20210512115042652.csv,-8.101075e-07
8294,c_ALL_20210512115043139.csv,2.833095e-07
8295,c_ALL_20210512115043628.csv,-2.43555e-07
8296,c_ALL_20210512115044120.csv,5.894485e-07
8297,c_ALL_20210512115044530.csv,-9.550885e-07
8298,c_ALL_20210512115045013.csv,3.687055e-07
8299,c_ALL_20210512115045524.csv,-6.301985e-07
8300,c_ALL_20210512115046024.csv,1.1985e-08
8301,c_ALL_20210512115046512.csv,-6.492905e-07
8302,c_ALL_20210512115047005.csv,-4.307905e-07
8303,c_ALL_20210512115047501.csv,-2.57313e-07
8304,c_ALL_20210512115048573.csv,-1.88395e-08
8305,c_ALL_20210512115048968.csv,8.28501e-07
8306,c_ALL_20210512115049566.csv,-3.5339e-07
8307,c_ALL_20210512115049963.csv,1.198233e-06
8308,c_ALL_20210512115050565.csv,-2.748635e-07
8309,c_ALL_20210512115050960.csv,-8.74317e-07
8310,c_ALL_20210512115051560.csv,-1.5017e-07
8311,c_ALL_20210512115051576.csv,-1.567715e-07
8312,c_ALL_20210512115052453.csv,-3.74524e-07
8313,c_ALL_20210512115052947.csv,-5.698795e-07
8314,c_ALL_20210512115053354.csv,7.063995e-07
8315,c_ALL_20210512115053975.csv,-5.895225e-07
8316,c_ALL_20210512115054385.csv,-1.4938e-07
8317,c_ALL_20210512115054918.csv,-3.13422e-07
8318,c_ALL_20210512115055425.csv,-4.71067e-07
8319,c_ALL_20210512115055922.csv,1.253237e-06
8320,c_ALL_20210512115056428.csv,1.27515e-07
8321,c_ALL_20210512115056927.csv,-5.03765e-07
8322,c_ALL_20210512115057531.csv,-1.222e-08
8323,c_ALL_20210512115057946.csv,-9.567205e-07
8324,c_ALL_20210512115058441.csv,-4.181105e-07
8325,c_ALL_20210512115058940.csv,2.277365e-07
8326,c_ALL_20210512115059449.csv,-2.00314e-07
8327,c_ALL_20210512115059569.csv,-3.89293e-07
8328,c_ALL_20210512115059976.csv,-5.977895e-07
8329,c_ALL_20210512115100452.csv,1.49169e-07
8330,c_ALL_20210512115101339.csv,-3.787125e-07
8331,c_ALL_20210512115101835.csv,-2.527085e-07
8332,c_ALL_20210512115102329.csv,-4.80707e-07
8333,c_ALL_20210512115102836.csv,-5.29896e-07
8334,c_ALL_20210512115103332.csv,-1.288082e-06
8335,c_ALL_20210512115103787.csv,2.46325e-07
8336,c_ALL_20210512115103950.csv,-8.134285e-07
8337,c_ALL_20210512115104721.csv,-3.25816e-07
8338,c_ALL_20210512115105217.csv,1.35848e-07
8339,c_ALL_20210512115105709.csv,1.417789e-06
8340,c_ALL_20210512115106689.csv,9.19789e-07
8341,c_ALL_20210512115107179.csv,-8.02885e-08
8342,c_ALL_20210512115107671.csv,1.171982e-06
8343,c_ALL_20210512115108162.csv,-5.30194e-07
8344,c_ALL_20210512115109174.csv,-8.512335e-07
8345,c_ALL_20210512115109702.csv,-4.061925e-07
8346,c_ALL_20210512115110217.csv,-6.60783e-07
8347,c_ALL_20210512115110714.csv,-3.9803e-07
8348,c_ALL_20210512115111223.csv,5.628745e-07
8349,c_ALL_20210512115111835.csv,-1.660675e-07
8350,c_ALL_20210512115112250.csv,-2.59773e-07
8351,c_ALL_20210512115112760.csv,9.2212e-08
8352,c_ALL_20210512115113754.csv,-6.085355e-07
8353,c_ALL_20210512115114258.csv,-2.123505e-07
8354,c_ALL_20210512115114751.csv,-6.503965e-07
8355,c_ALL_20210512115115246.csv,3.9428e-08
8356,c_ALL_20210512115115743.csv,-1.623105e-07
8357,c_ALL_20210512115116236.csv,-1.10525e-07
8358,c_ALL_20210512115117217.csv,1.94758e-07
8359,c_ALL_20210512115117704.csv,-4.53892e-07
8360,c_ALL_20210512115118197.csv,-6.52895e-08
8361,c_ALL_20210512115118693.csv,-4.196285e-07
8362,c_ALL_20210512115119188.csv,8.94482e-07
8363,c_ALL_20210512115119685.csv,-4.94385e-07
8364,c_ALL_20210512115120197.csv,-1.1949245e-06
8365,c_ALL_20210512115120711.csv,-5.38841e-07
8366,c_ALL_20210512115121206.csv,2.66839e-07
8367,c_ALL_20210512115121706.csv,-2.85694e-07
8368,c_ALL_20210512115122199.csv,-3.255475e-07
8369,c_ALL_20210512115122816.csv,-7.202285e-07
8370,c_ALL_20210512115123226.csv,8.824945e-07
8371,c_ALL_20210512115123841.csv,-3.85963e-07
8372,c_ALL_20210512115125743.csv,-1.65476e-07
8373,c_ALL_20210512115126260.csv,-3.286125e-07
8374,c_ALL_20210512115126764.csv,-9.46495e-08
8375,c_ALL_20210512115127266.csv,-2.85885e-08
8376,c_ALL_20210512115127769.csv,-5.94146e-07
8377,c_ALL_20210512115128279.csv,8.9485e-09
8378,c_ALL_20210512115128777.csv,2.02274e-07
8379,c_ALL_20210512115128900.csv,-1.185865e-07
8380,c_ALL_20210512115129399.csv,-6.721325e-07
8381,c_ALL_20210512115130288.csv,-4.04125e-08
8382,c_ALL_20210512115130788.csv,-6.054985e-07
8383,c_ALL_20210512115130906.csv,-2.154055e-07
8384,c_ALL_20210512115131395.csv,-4.123015e-07
8385,c_ALL_20210512115132267.csv,1.678965e-07
8386,c_ALL_20210512115132755.csv,-1.525445e-07
8387,c_ALL_20210512115133246.csv,-3.931735e-07
8388,c_ALL_20210512115133751.csv,8.509095e-07
8389,c_ALL_20210512115134241.csv,-7.1683e-08
8390,c_ALL_20210512115134735.csv,-8.055665e-07
8391,c_ALL_20210512115135249.csv,-1.070675e-07
8392,c_ALL_20210512115135751.csv,-4.336315e-07
8393,c_ALL_20210512115136255.csv,9.237175e-07
8394,c_ALL_20210512115136862.csv,-4.52681e-07
8395,c_ALL_20210512115136928.csv,-7.91505e-08
8396,c_ALL_20210512115137893.csv,-4.17328e-07
8397,c_ALL_20210512115138317.csv,7.91763e-07
8398,c_ALL_20210512115138821.csv,3.27273e-07
8399,c_ALL_20210512115139326.csv,-1.6256875e-06
8400,c_ALL_20210512115139858.csv,-6.47676e-07
8401,c_ALL_20210512115140369.csv,-1.760485e-07
