,Filename,Injected_Charges
16375,c_ALL_20210617091942123.csv,1.0722165e-06
16376,c_ALL_20210617091942378.csv,1.435215e-06
16377,c_ALL_20210617091947624.csv,1.217629e-06
16378,c_ALL_20210617091947873.csv,1.1119845e-06
16379,c_ALL_20210617091948123.csv,1.0908325e-06
16380,c_ALL_20210617091948385.csv,5.681275e-07
16381,c_ALL_20210617091948873.csv,7.29102e-07
16382,c_ALL_20210617091949123.csv,-6.003915e-07
16383,c_ALL_20210617091949373.csv,1.343371e-06
16384,c_ALL_20210617091949623.csv,1.250857e-06
16385,c_ALL_20210617091949873.csv,1.266208e-06
16386,c_ALL_20210617091950128.csv,-6.800285e-07
16387,c_ALL_20210617091950373.csv,7.306515e-07
16388,c_ALL_20210617091952623.csv,-2.118485e-07
16389,c_ALL_20210617091953378.csv,3.915935e-07
16390,c_ALL_20210617091954137.csv,4.89031e-07
16391,c_ALL_20210617091954386.csv,8.427225e-07
16392,c_ALL_20210617091955873.csv,9.95295e-07
16393,c_ALL_20210617091956376.csv,1.163042e-06
16394,c_ALL_20210617091957873.csv,1.39962e-07
16395,c_ALL_20210617091958624.csv,2.56646e-07
16396,c_ALL_20210617091958878.csv,8.43719e-07
16397,c_ALL_20210617091959628.csv,4.65769e-07
16398,c_ALL_20210617091959873.csv,2.827995e-07
16399,c_ALL_20210617092000123.csv,-3.283435e-07
16400,c_ALL_20210617092002631.csv,4.25212e-07
16401,c_ALL_20210617092002873.csv,-3.154995e-07
16402,c_ALL_20210617092003123.csv,1.410347e-06
16403,c_ALL_20210617092003383.csv,-1.04486e-07
16404,c_ALL_20210617092004123.csv,-6.59327e-07
16405,c_ALL_20210617092004373.csv,-7.77125e-08
16406,c_ALL_20210617092005873.csv,7.70317e-07
16407,c_ALL_20210617092006123.csv,3.55295e-07
16408,c_ALL_20210617092006377.csv,1.416777e-06
16409,c_ALL_20210617092006624.csv,5.393605e-07
16410,c_ALL_20210617092007875.csv,8.965445e-07
16411,c_ALL_20210617092008127.csv,1.342414e-06
16412,c_ALL_20210617092008382.csv,3.23657e-07
16413,c_ALL_20210617092008626.csv,6.3233e-07
16414,c_ALL_20210617092008873.csv,1.13801e-06
16415,c_ALL_20210617092009123.csv,1.443665e-06
16416,c_ALL_20210617092009378.csv,-7.350875e-07
16417,c_ALL_20210617092009624.csv,8.57859e-07
16418,c_ALL_20210617092010623.csv,1.2116195e-06
16419,c_ALL_20210617092010873.csv,9.952815e-07
16420,c_ALL_20210617092011125.csv,1.0645235e-06
16421,c_ALL_20210617092011627.csv,1.0540295e-06
16422,c_ALL_20210617092011873.csv,1.1568985e-06
16423,c_ALL_20210617092012123.csv,1.0119325e-06
16424,c_ALL_20210617092012377.csv,1.3423795e-06
16425,c_ALL_20210617092012623.csv,3.700525e-07
16426,c_ALL_20210617092013873.csv,-5.1319e-07
16427,c_ALL_20210617092014123.csv,-3.3836e-08
16428,c_ALL_20210617092014630.csv,-7.854085e-07
16429,c_ALL_20210617092015879.csv,1.3209875e-06
16430,c_ALL_20210617092016123.csv,9.142185e-07
16431,c_ALL_20210617092016873.csv,1.0750295e-06
16432,c_ALL_20210617092017124.csv,8.255085e-07
16433,c_ALL_20210617092017629.csv,1.3247055e-06
16434,c_ALL_20210617092017873.csv,5.605995e-07
16435,c_ALL_20210617092018373.csv,-1.98543e-07
16436,c_ALL_20210617092018624.csv,2.041615e-07
16437,c_ALL_20210617092018876.csv,1.1381015e-06
16438,c_ALL_20210617092019123.csv,-1.779182e-06
16439,c_ALL_20210617092022873.csv,-4.2735e-07
16440,c_ALL_20210617092023126.csv,8.362795e-07
16441,c_ALL_20210617092023384.csv,9.55031e-07
16442,c_ALL_20210617092023626.csv,1.0727685e-06
16443,c_ALL_20210617092023877.csv,1.4499745e-06
16444,c_ALL_20210617092024126.csv,2.104045e-07
16445,c_ALL_20210617092025374.csv,6.67107e-07
16446,c_ALL_20210617092025624.csv,-2.50426e-07
16447,c_ALL_20210617092025873.csv,3.66219e-07
16448,c_ALL_20210617092026873.csv,1.342173e-06
16449,c_ALL_20210617092027123.csv,1.210152e-06
16450,c_ALL_20210617092027383.csv,1.182739e-06
16451,c_ALL_20210617092027873.csv,5.79605e-07
16452,c_ALL_20210617092028123.csv,1.2729085e-06
16453,c_ALL_20210617092028373.csv,1.2893695e-06
16454,c_ALL_20210617092028623.csv,1.07536e-06
16455,c_ALL_20210617092028873.csv,9.959055e-07
16456,c_ALL_20210617092029123.csv,1.1911555e-06
16457,c_ALL_20210617092029386.csv,1.3724225e-06
16458,c_ALL_20210617092029634.csv,1.2440115e-06
16459,c_ALL_20210617092029878.csv,9.547635e-07
16460,c_ALL_20210617092032873.csv,-4.64545e-08
16461,c_ALL_20210617092034386.csv,-6.15793e-07
16462,c_ALL_20210617092034631.csv,9.3898e-07
16463,c_ALL_20210617092036873.csv,1.0881145e-06
16464,c_ALL_20210617092037623.csv,-6.37185e-08
16465,c_ALL_20210617092037873.csv,1.282461e-06
16466,c_ALL_20210617092038123.csv,-2.741475e-07
16467,c_ALL_20210617092038373.csv,1.6855415e-06
16468,c_ALL_20210617092038623.csv,-4.747515e-07
16469,c_ALL_20210617092038873.csv,1.0968465e-06
16470,c_ALL_20210617092039123.csv,1.199625e-06
16471,c_ALL_20210617092039385.csv,-1.34265e-08
16472,c_ALL_20210617092039626.csv,1.190775e-06
16473,c_ALL_20210617092039873.csv,1.3072545e-06
16474,c_ALL_20210617092040625.csv,1.6461805e-06
16475,c_ALL_20210617092040880.csv,3.589505e-07
16476,c_ALL_20210617092041125.csv,1.458226e-06
16477,c_ALL_20210617092041376.csv,1.2134845e-06
16478,c_ALL_20210617092042123.csv,-1.324485e-07
16479,c_ALL_20210617092042624.csv,1.277003e-06
16480,c_ALL_20210617092043123.csv,7.100685e-07
16481,c_ALL_20210617092043387.csv,-6.5719e-08
16482,c_ALL_20210617092043625.csv,2.373925e-07
16483,c_ALL_20210617092043874.csv,1.2210725e-06
16484,c_ALL_20210617092044123.csv,1.422126e-06
16485,c_ALL_20210617092044373.csv,1.134414e-06
16486,c_ALL_20210617092044625.csv,8.345405e-07
16487,c_ALL_20210617092046624.csv,-3.23252e-07
16488,c_ALL_20210617092047123.csv,9.11414e-07
16489,c_ALL_20210617092047375.csv,1.1355065e-06
16490,c_ALL_20210617092047873.csv,8.58297e-07
16491,c_ALL_20210617092048123.csv,3.78255e-08
16492,c_ALL_20210617092048373.csv,9.607275e-07
16493,c_ALL_20210617092049123.csv,3.63999999999e-10
16494,c_ALL_20210617092049624.csv,-6.386065e-07
16495,c_ALL_20210617092049873.csv,1.0113455e-06
16496,c_ALL_20210617092050123.csv,5.27824e-07
16497,c_ALL_20210617092051373.csv,2.034385e-07
16498,c_ALL_20210617092051633.csv,-8.958075e-07
16499,c_ALL_20210617092051873.csv,9.94127e-07
16500,c_ALL_20210617092052124.csv,8.004845e-07
16501,c_ALL_20210617092052375.csv,1.2990205e-06
16502,c_ALL_20210617092052624.csv,1.192174e-06
16503,c_ALL_20210617092052874.csv,1.0884205e-06
16504,c_ALL_20210617092054124.csv,9.99878e-07
16505,c_ALL_20210617092054384.csv,1.361838e-06
16506,c_ALL_20210617092054881.csv,1.376046e-06
16507,c_ALL_20210617092055123.csv,8.47025e-07
16508,c_ALL_20210617092055625.csv,-8.9934e-08
16509,c_ALL_20210617092055873.csv,1.3813015e-06
16510,c_ALL_20210617092056123.csv,1.3386395e-06
16511,c_ALL_20210617092056383.csv,3.15985e-08
16512,c_ALL_20210617092056624.csv,1.085458e-06
16513,c_ALL_20210617092056874.csv,9.37315e-08
16514,c_ALL_20210617092057375.csv,9.23731e-07
16515,c_ALL_20210617092057624.csv,1.567181e-06
16516,c_ALL_20210617092057874.csv,1.1551605e-06
16517,c_ALL_20210617092058123.csv,1.452921e-06
16518,c_ALL_20210617092058379.csv,1.033142e-06
16519,c_ALL_20210617092058873.csv,6.500875e-07
16520,c_ALL_20210617092100123.csv,-4.288845e-07
16521,c_ALL_20210617092100377.csv,1.007685e-07
16522,c_ALL_20210617092100623.csv,1.330277e-06
16523,c_ALL_20210617092100873.csv,1.0378945e-06
16524,c_ALL_20210617092101123.csv,1.246579e-06
16525,c_ALL_20210617092101377.csv,8.41719e-07
16526,c_ALL_20210617092103376.csv,-5.43235e-08
16527,c_ALL_20210617092103623.csv,1.5062075e-06
16528,c_ALL_20210617092105374.csv,3.28702e-07
16529,c_ALL_20210617092106873.csv,1.1687995e-06
16530,c_ALL_20210617092107123.csv,9.830855e-07
16531,c_ALL_20210617092107378.csv,-1.709275e-07
16532,c_ALL_20210617092107625.csv,6.45599e-07
16533,c_ALL_20210617092108873.csv,-2.87398e-07
16534,c_ALL_20210617092109124.csv,1.1077895e-06
16535,c_ALL_20210617092110623.csv,9.0205e-08
16536,c_ALL_20210617092110873.csv,1.086679e-06
16537,c_ALL_20210617092112126.csv,2.2639e-08
16538,c_ALL_20210617092114623.csv,7.051295e-07
16539,c_ALL_20210617092114874.csv,1.2019035e-06
16540,c_ALL_20210617092115123.csv,5.10105e-07
16541,c_ALL_20210617092115384.csv,1.0367395e-06
16542,c_ALL_20210617092115634.csv,9.54434e-07
16543,c_ALL_20210617092116873.csv,1.106043e-06
16544,c_ALL_20210617092117123.csv,6.23165e-08
16545,c_ALL_20210617092117373.csv,1.4784545e-06
16546,c_ALL_20210617092117622.csv,1.1790035e-06
16547,c_ALL_20210617092118380.csv,-5.302335e-07
16548,c_ALL_20210617092118624.csv,-5.608e-09
16549,c_ALL_20210617092118878.csv,7.08364e-07
16550,c_ALL_20210617092119123.csv,9.615815e-07
16551,c_ALL_20210617092119382.csv,1.06704e-06
16552,c_ALL_20210617092119884.csv,1.3401445e-06
16553,c_ALL_20210617092120134.csv,1.0626755e-06
16554,c_ALL_20210617092122123.csv,1.2221275e-06
16555,c_ALL_20210617092122377.csv,1.108711e-06
16556,c_ALL_20210617092122623.csv,1.115945e-07
16557,c_ALL_20210617092123624.csv,7.03111e-07
16558,c_ALL_20210617092124124.csv,2.100175e-07
16559,c_ALL_20210617092124375.csv,8.266465e-07
16560,c_ALL_20210617092125123.csv,5.299725e-07
16561,c_ALL_20210617092125373.csv,1.2667795e-06
16562,c_ALL_20210617092127379.csv,9.065535e-07
16563,c_ALL_20210617092128125.csv,9.56733e-07
16564,c_ALL_20210617092129123.csv,2.6505e-09
16565,c_ALL_20210617092129624.csv,1.0122835e-06
16566,c_ALL_20210617092133123.csv,-2.72829e-07
16567,c_ALL_20210617092133384.csv,8.93561e-07
16568,c_ALL_20210617092133627.csv,2.910475e-07
16569,c_ALL_20210617092133886.csv,7.4167e-07
16570,c_ALL_20210617092135386.csv,8.53354e-07
16571,c_ALL_20210617092135880.csv,1.141146e-06
16572,c_ALL_20210617092140624.csv,3.93033e-07
16573,c_ALL_20210617092140873.csv,4.1705e-09
16574,c_ALL_20210617092141623.csv,3.0877e-07
16575,c_ALL_20210617092141873.csv,7.06202e-07
16576,c_ALL_20210617092142880.csv,1.61116e-07
16577,c_ALL_20210617092143125.csv,1.004307e-06
16578,c_ALL_20210617092143875.csv,-9.149e-08
16579,c_ALL_20210617092144629.csv,-5.98215e-08
16580,c_ALL_20210617092145386.csv,1.1170255e-06
16581,c_ALL_20210617092146880.csv,1.1032145e-06
16582,c_ALL_20210617092147126.csv,1.0709985e-06
16583,c_ALL_20210617092147373.csv,-9.221425e-07
16584,c_ALL_20210617092147623.csv,1.224159e-06
16585,c_ALL_20210617092149387.csv,6.55747e-07
16586,c_ALL_20210617092151623.csv,6.3891e-07
16587,c_ALL_20210617092151874.csv,6.43915e-07
16588,c_ALL_20210617092152377.csv,2.971105e-07
16589,c_ALL_20210617092152624.csv,1.475491e-06
16590,c_ALL_20210617092152873.csv,1.3502585e-06
16591,c_ALL_20210617092153124.csv,1.4643635e-06
16592,c_ALL_20210617092153376.csv,1.3960155e-06
16593,c_ALL_20210617092153879.csv,7.95738e-07
16594,c_ALL_20210617092154124.csv,7.472125e-07
16595,c_ALL_20210617092154376.csv,1.057743e-06
16596,c_ALL_20210617092154873.csv,1.3566045e-06
16597,c_ALL_20210617092155123.csv,9.795135e-07
16598,c_ALL_20210617092155378.csv,7.10981e-07
16599,c_ALL_20210617092156623.csv,8.856035e-07
16600,c_ALL_20210617092156873.csv,9.590415e-07
16601,c_ALL_20210617092157126.csv,1.00695e-07
16602,c_ALL_20210617092157378.csv,1.1646545e-06
16603,c_ALL_20210617092157632.csv,6.004875e-07
16604,c_ALL_20210617092159376.csv,1.0353985e-06
16605,c_ALL_20210617092159623.csv,6.399815e-07
16606,c_ALL_20210617092249389.csv,1.574515e-07
16607,c_ALL_20210617092249636.csv,1.570248e-06
16608,c_ALL_20210617092250376.csv,1.3501385e-06
16609,c_ALL_20210617092253123.csv,1.306028e-06
16610,c_ALL_20210617092253873.csv,1.0853255e-06
16611,c_ALL_20210617092254123.csv,-6.7055e-09
16612,c_ALL_20210617092254623.csv,1.280351e-06
16613,c_ALL_20210617092254873.csv,9.69783e-07
16614,c_ALL_20210617092255124.csv,1.177329e-06
16615,c_ALL_20210617092255373.csv,1.928955e-07
16616,c_ALL_20210617092255623.csv,1.096303e-06
16617,c_ALL_20210617092255877.csv,7.17953e-07
16618,c_ALL_20210617092256124.csv,-3.02799e-07
16619,c_ALL_20210617092256874.csv,1.089211e-06
16620,c_ALL_20210617092257123.csv,8.95641e-07
16621,c_ALL_20210617092257373.csv,-1.26524e-07
16622,c_ALL_20210617092257624.csv,1.3524395e-06
16623,c_ALL_20210617092257873.csv,-1.191375e-07
16624,c_ALL_20210617092258123.csv,1.076322e-06
16625,c_ALL_20210617092258386.csv,1.7599805e-06
16626,c_ALL_20210617092258624.csv,8.983485e-07
16627,c_ALL_20210617092258873.csv,8.767715e-07
16628,c_ALL_20210617092300876.csv,5.60848e-07
16629,c_ALL_20210617092301626.csv,6.461745e-07
16630,c_ALL_20210617092303629.csv,9.51708e-07
16631,c_ALL_20210617092305629.csv,1.01778e-06
16632,c_ALL_20210617092305873.csv,5.22123e-07
16633,c_ALL_20210617092306124.csv,1.093539e-06
16634,c_ALL_20210617092306374.csv,9.526135e-07
16635,c_ALL_20210617092306624.csv,6.48293e-07
16636,c_ALL_20210617092306877.csv,1.4880375e-06
16637,c_ALL_20210617092307624.csv,-3.04143e-07
16638,c_ALL_20210617092310124.csv,-7.08638e-07
16639,c_ALL_20210617092311374.csv,8.818085e-07
16640,c_ALL_20210617092311624.csv,9.787345e-07
16641,c_ALL_20210617092311877.csv,1.0901665e-06
16642,c_ALL_20210617092312123.csv,7.68897e-07
16643,c_ALL_20210617092315379.csv,1.2956125e-06
16644,c_ALL_20210617092315624.csv,-5.3325e-08
16645,c_ALL_20210617092315873.csv,1.152625e-07
16646,c_ALL_20210617092316123.csv,1.1912125e-06
16647,c_ALL_20210617092316385.csv,3.995575e-07
16648,c_ALL_20210617092317124.csv,5.61244e-07
16649,c_ALL_20210617092317624.csv,-1.7814e-08
16650,c_ALL_20210617092318376.csv,4.2048e-07
16651,c_ALL_20210617092318623.csv,1.407124e-06
16652,c_ALL_20210617092319124.csv,3.3815e-09
16653,c_ALL_20210617092319377.csv,9.24916e-07
16654,c_ALL_20210617092319624.csv,1.137581e-06
16655,c_ALL_20210617092321124.csv,-1.24805e-08
16656,c_ALL_20210617092321873.csv,9.16881e-07
16657,c_ALL_20210617092322123.csv,6.96132e-07
16658,c_ALL_20210617092322380.csv,1.238387e-06
16659,c_ALL_20210617092322877.csv,1.4255565e-06
16660,c_ALL_20210617092323123.csv,5.71926e-07
16661,c_ALL_20210617092323884.csv,-7.530425e-07
16662,c_ALL_20210617092324379.csv,3.98539e-07
16663,c_ALL_20210617092324624.csv,7.75932e-07
16664,c_ALL_20210617092324874.csv,1.5919485e-06
16665,c_ALL_20210617092325123.csv,4.044885e-07
16666,c_ALL_20210617092325375.csv,8.632875e-07
16667,c_ALL_20210617092327874.csv,7.530715e-07
16668,c_ALL_20210617092328123.csv,9.068445e-07
16669,c_ALL_20210617092328376.csv,1.076679e-06
16670,c_ALL_20210617092328637.csv,8.832055e-07
16671,c_ALL_20210617092330873.csv,2.126885e-07
16672,c_ALL_20210617092331875.csv,1.0191015e-06
16673,c_ALL_20210617092332123.csv,1.207142e-06
16674,c_ALL_20210617092332873.csv,6.25185e-07
16675,c_ALL_20210617092333377.csv,-1.002325e-07
16676,c_ALL_20210617092333624.csv,6.30056e-07
16677,c_ALL_20210617092333874.csv,4.187165e-07
16678,c_ALL_20210617092334123.csv,1.1181075e-06
16679,c_ALL_20210617092334623.csv,2.01198e-07
16680,c_ALL_20210617092335124.csv,2.674355e-07
16681,c_ALL_20210617092335379.csv,1.3601575e-06
16682,c_ALL_20210617092335873.csv,5.765775e-07
16683,c_ALL_20210617092336377.csv,-8.84945e-08
16684,c_ALL_20210617092336624.csv,-5.370355e-07
16685,c_ALL_20210617092336874.csv,1.3829495e-06
16686,c_ALL_20210617092337635.csv,-2.30886e-07
16687,c_ALL_20210617092337880.csv,9.59343e-07
16688,c_ALL_20210617092338134.csv,-1.831185e-07
16689,c_ALL_20210617092338373.csv,1.2051265e-06
16690,c_ALL_20210617092339874.csv,-7.01098e-07
16691,c_ALL_20210617092340123.csv,-2.335745e-07
16692,c_ALL_20210617092340623.csv,8.46062e-07
16693,c_ALL_20210617092340873.csv,2.66573e-07
16694,c_ALL_20210617092341124.csv,1.1134705e-06
16695,c_ALL_20210617092341381.csv,1.1854995e-06
16696,c_ALL_20210617092341876.csv,1.010262e-06
16697,c_ALL_20210617092342124.csv,-6.15006e-07
16698,c_ALL_20210617092342380.csv,1.140601e-06
16699,c_ALL_20210617092343377.csv,-2.15798e-07
16700,c_ALL_20210617092343881.csv,1.394342e-06
16701,c_ALL_20210617092346373.csv,-4.338395e-07
16702,c_ALL_20210617092346623.csv,1.336802e-06
16703,c_ALL_20210617092347383.csv,-5.30693e-07
16704,c_ALL_20210617092348124.csv,3.06478e-07
16705,c_ALL_20210617092348384.csv,7.486275e-07
16706,c_ALL_20210617092349374.csv,7.199765e-07
16707,c_ALL_20210617092349635.csv,4.961135e-07
16708,c_ALL_20210617092349882.csv,6.73979e-07
16709,c_ALL_20210617092350375.csv,1.031446e-06
16710,c_ALL_20210617092350624.csv,1.3726005e-06
16711,c_ALL_20210617092350874.csv,-3.715535e-07
16712,c_ALL_20210617092351375.csv,1.198663e-06
16713,c_ALL_20210617092351623.csv,-8.693635e-07
16714,c_ALL_20210617092351873.csv,5.21074e-07
16715,c_ALL_20210617092352123.csv,1.0666695e-06
16716,c_ALL_20210617092353376.csv,5.78031e-07
16717,c_ALL_20210617092354123.csv,2.943095e-07
16718,c_ALL_20210617092354873.csv,-1.810905e-07
16719,c_ALL_20210617092355129.csv,3.00185e-08
16720,c_ALL_20210617092355378.csv,4.958725e-07
16721,c_ALL_20210617092355624.csv,-1.90265e-07
16722,c_ALL_20210617092355874.csv,1.174599e-06
16723,c_ALL_20210617092356131.csv,-1.54827e-07
16724,c_ALL_20210617092357623.csv,9.8258e-08
16725,c_ALL_20210617092357874.csv,1.316356e-06
16726,c_ALL_20210617092358123.csv,9.673425e-07
16727,c_ALL_20210617092358379.csv,-6.993535e-07
16728,c_ALL_20210617092358876.csv,-7.964545e-07
16729,c_ALL_20210617092359127.csv,1.111627e-06
16730,c_ALL_20210617092401628.csv,1.0934745e-06
16731,c_ALL_20210617092401874.csv,5.60957e-07
16732,c_ALL_20210617092402123.csv,1.3178885e-06
16733,c_ALL_20210617092404379.csv,5.506605e-07
16734,c_ALL_20210617092404630.csv,1.0484175e-06
16735,c_ALL_20210617092405630.csv,6.849885e-07
16736,c_ALL_20210617092405881.csv,1.1103545e-06
16737,c_ALL_20210617092406124.csv,-4.82545e-08
16738,c_ALL_20210617092406628.csv,1.6588395e-06
16739,c_ALL_20210617092407382.csv,1.1689945e-06
16740,c_ALL_20210617092407625.csv,1.441329e-06
16741,c_ALL_20210617092407873.csv,1.2743505e-06
16742,c_ALL_20210617092408123.csv,9.56886e-07
16743,c_ALL_20210617092408874.csv,9.11861e-07
16744,c_ALL_20210617092409124.csv,4.6666e-07
16745,c_ALL_20210617092409373.csv,1.225351e-06
16746,c_ALL_20210617092409874.csv,-9.084895e-07
16747,c_ALL_20210617092410124.csv,1.0270005e-06
16748,c_ALL_20210617092410377.csv,-7.729055e-07
16749,c_ALL_20210617092410626.csv,1.7847475e-06
16750,c_ALL_20210617092417873.csv,3.255315e-07
16751,c_ALL_20210617092418123.csv,-5.78423e-07
16752,c_ALL_20210617092418873.csv,1.0499345e-06
16753,c_ALL_20210617092419123.csv,8.62798e-07
16754,c_ALL_20210617092419378.csv,1.0541895e-06
16755,c_ALL_20210617092419624.csv,5.29775e-08
16756,c_ALL_20210617092419875.csv,1.021598e-06
16757,c_ALL_20210617092420378.csv,2.42038e-07
16758,c_ALL_20210617092420635.csv,1.1026605e-06
16759,c_ALL_20210617092420879.csv,1.228051e-06
16760,c_ALL_20210617092421124.csv,1.310407e-06
16761,c_ALL_20210617092421374.csv,1.1205475e-06
16762,c_ALL_20210617092422123.csv,1.413428e-06
16763,c_ALL_20210617092422377.csv,1.061987e-06
16764,c_ALL_20210617092422623.csv,1.0090185e-06
16765,c_ALL_20210617092422877.csv,5.92796e-07
16766,c_ALL_20210617092424124.csv,1.229806e-06
16767,c_ALL_20210617092424374.csv,7.28407e-07
16768,c_ALL_20210617092425124.csv,1.283491e-06
16769,c_ALL_20210617092425873.csv,7.161545e-07
16770,c_ALL_20210617092426123.csv,6.494015e-07
16771,c_ALL_20210617092426373.csv,1.2191315e-06
16772,c_ALL_20210617092426628.csv,1.2541035e-06
16773,c_ALL_20210617092426875.csv,1.1316815e-06
16774,c_ALL_20210617092428128.csv,9.61738e-07
16775,c_ALL_20210617092428375.csv,-2.641405e-07
16776,c_ALL_20210617092428876.csv,1.088032e-06
16777,c_ALL_20210617092429628.csv,-2.97258e-07
16778,c_ALL_20210617092430127.csv,-2.08838e-07
16779,c_ALL_20210617092430374.csv,1.0572835e-06
16780,c_ALL_20210617092430624.csv,1.0794875e-06
16781,c_ALL_20210617092431624.csv,3.924235e-07
16782,c_ALL_20210617092431876.csv,1.5541185e-06
16783,c_ALL_20210617092432125.csv,6.86894e-07
16784,c_ALL_20210617092432375.csv,-1.462057e-06
16785,c_ALL_20210617092432624.csv,8.811295e-07
16786,c_ALL_20210617092433123.csv,7.536465e-07
16787,c_ALL_20210617092434374.csv,1.3510285e-06
16788,c_ALL_20210617092434874.csv,1.169939e-06
16789,c_ALL_20210617092435873.csv,1.137348e-06
16790,c_ALL_20210617092436129.csv,1.1747495e-06
16791,c_ALL_20210617092438132.csv,1.362425e-06
16792,c_ALL_20210617092438379.csv,3.40965e-08
16793,c_ALL_20210617092438624.csv,1.197084e-06
16794,c_ALL_20210617092438873.csv,6.55253e-07
16795,c_ALL_20210617092439124.csv,1.202772e-06
16796,c_ALL_20210617092439624.csv,1.031308e-06
16797,c_ALL_20210617092439873.csv,-1.301475e-06
16798,c_ALL_20210617092440129.csv,4.72412e-07
16799,c_ALL_20210617092440374.csv,4.286815e-07
16800,c_ALL_20210617092440624.csv,1.138936e-06
16801,c_ALL_20210617092440873.csv,1.3974075e-06
16802,c_ALL_20210617092441379.csv,6.51767e-07
16803,c_ALL_20210617092441624.csv,4.16996e-07
16804,c_ALL_20210617092441873.csv,3.220685e-07
16805,c_ALL_20210617092442124.csv,1.0665995e-06
16806,c_ALL_20210617092442376.csv,1.5282745e-06
16807,c_ALL_20210617092442873.csv,1.6591885e-06
16808,c_ALL_20210617092443624.csv,-6.03958e-07
16809,c_ALL_20210617092443874.csv,7.955195e-07
16810,c_ALL_20210617092444124.csv,4.471015e-07
16811,c_ALL_20210617092444382.csv,1.4222785e-06
16812,c_ALL_20210617092444631.csv,8.675395e-07
16813,c_ALL_20210617092444886.csv,1.4299775e-06
16814,c_ALL_20210617092445125.csv,-8.33398e-07
16815,c_ALL_20210617092445876.csv,1.0873775e-06
16816,c_ALL_20210617092446126.csv,-2.978085e-07
16817,c_ALL_20210617092446378.csv,7.7872e-07
16818,c_ALL_20210617092446624.csv,1.2488575e-06
16819,c_ALL_20210617092447623.csv,-4.956015e-07
16820,c_ALL_20210617092447879.csv,1.443346e-06
16821,c_ALL_20210617092449381.csv,7.00853e-07
16822,c_ALL_20210617092449624.csv,9.454095e-07
16823,c_ALL_20210617092449875.csv,1.3907425e-06
16824,c_ALL_20210617092450126.csv,-1.95524e-07
16825,c_ALL_20210617092450624.csv,-3.7277e-08
16826,c_ALL_20210617092451124.csv,1.562875e-07
16827,c_ALL_20210617092451377.csv,8.961385e-07
16828,c_ALL_20210617092451624.csv,6.570215e-07
16829,c_ALL_20210617092452380.csv,6.157435e-07
16830,c_ALL_20210617092452624.csv,1.398528e-06
16831,c_ALL_20210617092453124.csv,7.55445e-07
16832,c_ALL_20210617092454873.csv,2.41696e-07
16833,c_ALL_20210617092455124.csv,1.21899e-06
16834,c_ALL_20210617092455875.csv,1.248956e-06
16835,c_ALL_20210617092456124.csv,7.36893e-07
16836,c_ALL_20210617092458376.csv,1.298439e-06
16837,c_ALL_20210617092459124.csv,-4.8007e-08
16838,c_ALL_20210617092459384.csv,1.0802225e-06
16839,c_ALL_20210617092459635.csv,1.0927975e-06
16840,c_ALL_20210617092500375.csv,1.3957785e-06
16841,c_ALL_20210617092501385.csv,1.2131565e-06
16842,c_ALL_20210617092501624.csv,1.2697885e-06
16843,c_ALL_20210617092501874.csv,1.026845e-06
16844,c_ALL_20210617092502124.csv,-1.32315e-08
16845,c_ALL_20210617092502378.csv,1.3737715e-06
16846,c_ALL_20210617092503124.csv,1.3181205e-06
16847,c_ALL_20210617092503383.csv,8.644485e-07
16848,c_ALL_20210617092503626.csv,1.2442885e-06
16849,c_ALL_20210617092503874.csv,1.387747e-06
16850,c_ALL_20210617092506874.csv,1.0177645e-06
16851,c_ALL_20210617092507124.csv,-3.109e-08
16852,c_ALL_20210617092507384.csv,1.370303e-06
16853,c_ALL_20210617092507873.csv,8.91211e-07
16854,c_ALL_20210617092508124.csv,9.100285e-07
16855,c_ALL_20210617092508873.csv,1.266198e-06
16856,c_ALL_20210617092511124.csv,9.30237e-07
16857,c_ALL_20210617092514377.csv,6.21253e-07
16858,c_ALL_20210617092514624.csv,1.182056e-06
16859,c_ALL_20210617092516124.csv,3.0754e-07
16860,c_ALL_20210617092517124.csv,7.084735e-07
16861,c_ALL_20210617092518124.csv,9.308855e-07
16862,c_ALL_20210617092519630.csv,-1.56445e-08
16863,c_ALL_20210617092521624.csv,1.0039145e-06
16864,c_ALL_20210617092524125.csv,1.292944e-06
16865,c_ALL_20210617092526129.csv,-7.343015e-07
16866,c_ALL_20210617092526374.csv,-1.2150295e-06
16867,c_ALL_20210617092526626.csv,1.002404e-06
16868,c_ALL_20210617092528623.csv,8.480165e-07
16869,c_ALL_20210617092528875.csv,1.2452935e-06
16870,c_ALL_20210617092529124.csv,1.707215e-07
16871,c_ALL_20210617092529374.csv,1.087408e-06
16872,c_ALL_20210617092529625.csv,1.764424e-06
16873,c_ALL_20210617092530124.csv,6.881185e-07
16874,c_ALL_20210617092531124.csv,6.319145e-07
16875,c_ALL_20210617092531374.csv,-4.759285e-07
16876,c_ALL_20210617092531624.csv,-2.1043e-08
16877,c_ALL_20210617092531874.csv,1.4311895e-06
16878,c_ALL_20210617092532124.csv,4.928275e-07
16879,c_ALL_20210617092532636.csv,-4.3176e-08
16880,c_ALL_20210617092532876.csv,-7.48787e-07
16881,c_ALL_20210617092533124.csv,1.442762e-06
16882,c_ALL_20210617092533874.csv,-1.6455e-08
16883,c_ALL_20210617092534124.csv,6.799345e-07
16884,c_ALL_20210617092534378.csv,5.081305e-07
