,Filename,Injected_Charges
1556,c_ALL_20210517094732566.csv,2.99122e-07
1557,c_ALL_20210517094732900.csv,3.255025e-07
1558,c_ALL_20210517094733239.csv,4.744795e-07
1559,c_ALL_20210517094733570.csv,9.57398e-07
1560,c_ALL_20210517094733900.csv,4.05667e-07
1561,c_ALL_20210517094734233.csv,1.15994e-07
1562,c_ALL_20210517094734567.csv,1.6496445e-06
1563,c_ALL_20210517094734899.csv,4.04647e-07
1564,c_ALL_20210517094735234.csv,2.718165e-07
1565,c_ALL_20210517094735568.csv,4.56612e-07
1566,c_ALL_20210517094735908.csv,2.52392e-07
1567,c_ALL_20210517094736235.csv,6.01606e-07
1568,c_ALL_20210517094736566.csv,-4.714445e-07
1569,c_ALL_20210517094736900.csv,-3.45558e-07
1570,c_ALL_20210517094737234.csv,9.27889e-07
1571,c_ALL_20210517094737566.csv,3.320685e-07
1572,c_ALL_20210517094737900.csv,-4.52587e-07
1573,c_ALL_20210517094738237.csv,-5.58559e-07
1574,c_ALL_20210517094738567.csv,6.84499e-07
1575,c_ALL_20210517094738900.csv,2.826715e-07
1576,c_ALL_20210517094739233.csv,1.093043e-06
1577,c_ALL_20210517094739567.csv,1.299784e-06
1578,c_ALL_20210517094739900.csv,2.01826e-07
1579,c_ALL_20210517094740900.csv,-1.906535e-07
1580,c_ALL_20210517094741567.csv,-1.681135e-07
1581,c_ALL_20210517094741899.csv,3.25724e-07
1582,c_ALL_20210517094742233.csv,7.09215e-08
1583,c_ALL_20210517094742569.csv,6.996175e-07
1584,c_ALL_20210517094742900.csv,-1.51232e-07
1585,c_ALL_20210517094743234.csv,9.6221e-08
1586,c_ALL_20210517094743567.csv,1.4249485e-06
1587,c_ALL_20210517094743900.csv,1.297634e-06
1588,c_ALL_20210517094744233.csv,3.60922e-07
1589,c_ALL_20210517094744566.csv,3.377525e-07
1590,c_ALL_20210517094744900.csv,4.903405e-07
1591,c_ALL_20210517094745238.csv,1.2269535e-06
1592,c_ALL_20210517094746234.csv,4.266555e-07
1593,c_ALL_20210517094746567.csv,9.521705e-07
1594,c_ALL_20210517094746899.csv,-9.23785e-08
1595,c_ALL_20210517094747235.csv,2.395525e-07
1596,c_ALL_20210517094747567.csv,1.0986005e-06
1597,c_ALL_20210517094747901.csv,1.028705e-07
1598,c_ALL_20210517094748233.csv,1.23292e-06
1599,c_ALL_20210517094751571.csv,-1.06143e-07
1600,c_ALL_20210517094752566.csv,1.51352e-07
1601,c_ALL_20210517094752900.csv,1.1381845e-06
1602,c_ALL_20210517094753566.csv,3.086345e-07
1603,c_ALL_20210517094753899.csv,1.1956795e-06
1604,c_ALL_20210517094754233.csv,7.125465e-07
1605,c_ALL_20210517094754567.csv,7.41509e-07
1606,c_ALL_20210517094758233.csv,-1.43815e-07
1607,c_ALL_20210517094758567.csv,2.416595e-07
1608,c_ALL_20210517094758900.csv,6.58499e-07
1609,c_ALL_20210517094759234.csv,1.59882e-07
1610,c_ALL_20210517094759567.csv,4.221705e-07
1611,c_ALL_20210517094759904.csv,1.204327e-06
1612,c_ALL_20210517094800901.csv,-2.7284e-08
1613,c_ALL_20210517094801237.csv,2.00574e-07
1614,c_ALL_20210517094801567.csv,1.3444195e-06
1615,c_ALL_20210517094801908.csv,-6.91232e-07
1616,c_ALL_20210517094802233.csv,1.2593655e-06
1617,c_ALL_20210517094802579.csv,9.7906e-08
1618,c_ALL_20210517094802900.csv,1.0107205e-06
1619,c_ALL_20210517094803567.csv,8.275695e-07
1620,c_ALL_20210517094803906.csv,-9.52601e-07
1621,c_ALL_20210517094804233.csv,6.154605e-07
1622,c_ALL_20210517094804567.csv,1.2479835e-06
1623,c_ALL_20210517094804900.csv,1.2779555e-06
1624,c_ALL_20210517094805234.csv,1.2222175e-06
1625,c_ALL_20210517094808568.csv,1.563985e-07
1626,c_ALL_20210517094808901.csv,5.279305e-07
1627,c_ALL_20210517094809238.csv,1.185064e-06
1628,c_ALL_20210517094809569.csv,8.162505e-07
1629,c_ALL_20210517094809900.csv,-8.64625e-08
1630,c_ALL_20210517094810234.csv,-2.239165e-07
1631,c_ALL_20210517094810567.csv,1.3475145e-06
1632,c_ALL_20210517094810900.csv,7.062425e-07
1633,c_ALL_20210517094811233.csv,9.75794e-07
1634,c_ALL_20210517094811567.csv,-1.809535e-07
1635,c_ALL_20210517094811901.csv,6.77515e-08
1636,c_ALL_20210517094812233.csv,-3.64281e-07
1637,c_ALL_20210517094812567.csv,7.138215e-07
1638,c_ALL_20210517094812901.csv,3.289035e-07
1639,c_ALL_20210517094813235.csv,6.70582e-07
1640,c_ALL_20210517094813567.csv,6.5601e-08
1641,c_ALL_20210517094813900.csv,3.21914e-07
1642,c_ALL_20210517094814233.csv,1.134345e-07
1643,c_ALL_20210517094814569.csv,2.632915e-07
1644,c_ALL_20210517094814904.csv,2.62674e-07
1645,c_ALL_20210517094815237.csv,1.3170345e-06
1646,c_ALL_20210517094815572.csv,5.70392e-07
1647,c_ALL_20210517094815902.csv,3.961185e-07
1648,c_ALL_20210517094816233.csv,1.144009e-06
1649,c_ALL_20210517094816567.csv,-8.01088e-07
1650,c_ALL_20210517094816901.csv,2.987555e-07
1651,c_ALL_20210517094817241.csv,5.30342e-07
1652,c_ALL_20210517094817567.csv,1.4024455e-06
1653,c_ALL_20210517094817900.csv,2.20082e-07
1654,c_ALL_20210517094818233.csv,5.985885e-07
1655,c_ALL_20210517094818567.csv,1.323464e-06
1656,c_ALL_20210517094818905.csv,2.15756e-07
1657,c_ALL_20210517094819233.csv,4.81726e-07
1658,c_ALL_20210517094819567.csv,-3.8636e-08
1659,c_ALL_20210517094820234.csv,-2.57294e-07
1660,c_ALL_20210517094820567.csv,7.169865e-07
1661,c_ALL_20210517094820901.csv,2.209585e-07
1662,c_ALL_20210517094821235.csv,1.34612e-07
1663,c_ALL_20210517094821567.csv,4.0628e-08
1664,c_ALL_20210517094821902.csv,-1.42656e-07
1665,c_ALL_20210517094822233.csv,1.25391e-07
1666,c_ALL_20210517094822567.csv,-4.54715e-07
1667,c_ALL_20210517094822900.csv,1.5718685e-06
1668,c_ALL_20210517094823567.csv,3.0324e-08
1669,c_ALL_20210517094823903.csv,5.539015e-07
1670,c_ALL_20210517094824238.csv,-2.367895e-07
1671,c_ALL_20210517094824567.csv,1.1552075e-06
1672,c_ALL_20210517094824901.csv,1.5300415e-06
1673,c_ALL_20210517094825236.csv,5.2655e-08
1674,c_ALL_20210517094825567.csv,-3.76782e-07
1675,c_ALL_20210517094825900.csv,3.18879e-07
1676,c_ALL_20210517094826233.csv,1.059275e-07
1677,c_ALL_20210517094827233.csv,-5.13741e-07
1678,c_ALL_20210517094827572.csv,7.27485e-07
1679,c_ALL_20210517094827910.csv,1.073532e-06
1680,c_ALL_20210517094828233.csv,2.006505e-07
1681,c_ALL_20210517094828570.csv,4.722205e-07
1682,c_ALL_20210517094828900.csv,6.37227e-07
1683,c_ALL_20210517094829240.csv,3.082805e-07
1684,c_ALL_20210517094829566.csv,-1.43553e-07
1685,c_ALL_20210517094829900.csv,-3.27525e-08
1686,c_ALL_20210517094830233.csv,2.1568e-08
1687,c_ALL_20210517094830568.csv,1.3791085e-06
1688,c_ALL_20210517094831236.csv,-3.02411e-07
1689,c_ALL_20210517094831567.csv,3.6307e-08
1690,c_ALL_20210517094831905.csv,-5.85676e-07
1691,c_ALL_20210517094832234.csv,-2.116735e-07
1692,c_ALL_20210517094832566.csv,9.915205e-07
1693,c_ALL_20210517094832903.csv,1.39242e-07
1694,c_ALL_20210517094833234.csv,4.175385e-07
1695,c_ALL_20210517094833577.csv,8.837825e-07
1696,c_ALL_20210517094833903.csv,3.49799e-07
1697,c_ALL_20210517094834234.csv,6.63097e-07
1698,c_ALL_20210517094834567.csv,-5.08795e-08
1699,c_ALL_20210517094834900.csv,1.427848e-06
1700,c_ALL_20210517094835234.csv,4.79307e-07
1701,c_ALL_20210517094835579.csv,5.7895e-07
1702,c_ALL_20210517094835903.csv,4.618345e-07
1703,c_ALL_20210517094836234.csv,6.5506e-07
1704,c_ALL_20210517094836567.csv,6.480005e-07
1705,c_ALL_20210517094836900.csv,2.88226e-07
1706,c_ALL_20210517094837234.csv,1.18741e-06
1707,c_ALL_20210517094837567.csv,1.23151e-07
1708,c_ALL_20210517094837900.csv,6.813405e-07
1709,c_ALL_20210517094838238.csv,6.544665e-07
1710,c_ALL_20210517094838567.csv,-6.86125e-08
1711,c_ALL_20210517094839236.csv,3.383015e-07
1712,c_ALL_20210517094839567.csv,1.3448525e-06
1713,c_ALL_20210517094839901.csv,1.895235e-07
1714,c_ALL_20210517094840234.csv,2.53774e-07
1715,c_ALL_20210517094840567.csv,4.634355e-07
1716,c_ALL_20210517094840905.csv,1.2171475e-06
1717,c_ALL_20210517094841236.csv,7.01007e-07
1718,c_ALL_20210517094841567.csv,1.0173615e-06
1719,c_ALL_20210517094841900.csv,2.74156e-07
1720,c_ALL_20210517094842233.csv,1.3413765e-06
1721,c_ALL_20210517094843237.csv,2.395215e-07
1722,c_ALL_20210517094843567.csv,-3.333175e-07
1723,c_ALL_20210517094843901.csv,-3.980395e-07
1724,c_ALL_20210517094844233.csv,1.357925e-07
1725,c_ALL_20210517094844566.csv,7.53695e-07
1726,c_ALL_20210517094844911.csv,1.556221e-06
1727,c_ALL_20210517094845566.csv,5.508525e-07
1728,c_ALL_20210517094845900.csv,9.84475e-08
1729,c_ALL_20210517094846234.csv,-1.015125e-07
1730,c_ALL_20210517094846567.csv,-1.66391e-07
1731,c_ALL_20210517094846900.csv,-4.20645e-08
1732,c_ALL_20210517094847234.csv,6.655365e-07
1733,c_ALL_20210517094847567.csv,5.60753e-07
1734,c_ALL_20210517094847900.csv,1.231906e-06
1735,c_ALL_20210517094848233.csv,1.15145e-07
1736,c_ALL_20210517094848568.csv,1.874925e-07
1737,c_ALL_20210517094848900.csv,1.262949e-06
1738,c_ALL_20210517094849234.csv,5.718385e-07
1739,c_ALL_20210517094849567.csv,7.044e-08
1740,c_ALL_20210517094849900.csv,5.44975e-08
1741,c_ALL_20210517094850233.csv,8.004165e-07
1742,c_ALL_20210517094850567.csv,1.4013415e-06
1743,c_ALL_20210517094851236.csv,8.362295e-07
1744,c_ALL_20210517094851569.csv,7.75833e-07
1745,c_ALL_20210517094851901.csv,2.017005e-07
1746,c_ALL_20210517094852234.csv,5.5153e-08
1747,c_ALL_20210517094852566.csv,7.853425e-07
1748,c_ALL_20210517094852901.csv,-3.347475e-07
1749,c_ALL_20210517094853236.csv,3.2009e-08
1750,c_ALL_20210517094853568.csv,6.524025e-07
1751,c_ALL_20210517094853904.csv,-1.0612165e-06
1752,c_ALL_20210517094854234.csv,6.22204e-07
1753,c_ALL_20210517094854567.csv,4.916215e-07
1754,c_ALL_20210517094854900.csv,-6.037935e-07
1755,c_ALL_20210517094855234.csv,-1.56789e-07
1756,c_ALL_20210517094855566.csv,1.1615045e-06
1757,c_ALL_20210517094855900.csv,-2.06689e-07
1758,c_ALL_20210517094856233.csv,1.3919795e-06
1759,c_ALL_20210517094856580.csv,-1.4596e-08
1760,c_ALL_20210517094856901.csv,9.107335e-07
1761,c_ALL_20210517094857234.csv,3.15425e-08
1762,c_ALL_20210517094857567.csv,3.385625e-07
1763,c_ALL_20210517094858234.csv,1.168308e-06
1764,c_ALL_20210517094858567.csv,1.84974e-07
1765,c_ALL_20210517094858900.csv,2.9956e-08
1766,c_ALL_20210517094859233.csv,-2.54e-08
1767,c_ALL_20210517094859567.csv,5.68843e-07
1768,c_ALL_20210517094859901.csv,1.253586e-06
1769,c_ALL_20210517094900567.csv,1.046879e-06
1770,c_ALL_20210517094901910.csv,1.688175e-07
1771,c_ALL_20210517094902234.csv,9.762815e-07
1772,c_ALL_20210517094902567.csv,3.809845e-07
1773,c_ALL_20210517094903567.csv,2.086335e-07
1774,c_ALL_20210517094903901.csv,1.68682e-07
1775,c_ALL_20210517094904234.csv,6.9736e-08
1776,c_ALL_20210517094904567.csv,1.186912e-06
1777,c_ALL_20210517094904901.csv,1.2997145e-06
1778,c_ALL_20210517094905234.csv,1.029272e-06
1779,c_ALL_20210517094905567.csv,-3.774085e-07
1780,c_ALL_20210517094905900.csv,2.86764e-07
1781,c_ALL_20210517094906233.csv,-8.118115e-07
1782,c_ALL_20210517094906572.csv,5.729365e-07
1783,c_ALL_20210517094906904.csv,1.2149775e-06
1784,c_ALL_20210517094907234.csv,1.501032e-06
1785,c_ALL_20210517094907567.csv,2.94514e-07
1786,c_ALL_20210517094907900.csv,8.332225e-07
1787,c_ALL_20210517094908233.csv,7.71669e-07
1788,c_ALL_20210517094908567.csv,3.057985e-07
1789,c_ALL_20210517094908901.csv,5.04174e-07
1790,c_ALL_20210517094909234.csv,-2.79587e-07
1791,c_ALL_20210517094909567.csv,9.39245e-07
1792,c_ALL_20210517094909903.csv,1.3790065e-06
1793,c_ALL_20210517094910234.csv,1.286983e-06
1794,c_ALL_20210517094910567.csv,8.278015e-07
1795,c_ALL_20210517094911233.csv,-2.647095e-07
1796,c_ALL_20210517094911567.csv,5.77888e-07
1797,c_ALL_20210517094911901.csv,2.343975e-07
1798,c_ALL_20210517094912233.csv,1.357472e-06
1799,c_ALL_20210517094912567.csv,4.27298e-07
1800,c_ALL_20210517094912901.csv,3.874065e-07
1801,c_ALL_20210517094913235.csv,4.99317e-07
1802,c_ALL_20210517094913567.csv,-5.311765e-07
1803,c_ALL_20210517094914233.csv,1.360004e-06
1804,c_ALL_20210517094915900.csv,-1.94541e-07
1805,c_ALL_20210517094916233.csv,2.182355e-07
1806,c_ALL_20210517094916567.csv,5.276445e-07
1807,c_ALL_20210517094916901.csv,1.493632e-06
1808,c_ALL_20210517094917236.csv,-4.717555e-07
1809,c_ALL_20210517094917567.csv,1.273085e-07
1810,c_ALL_20210517094917900.csv,1.1613475e-06
1811,c_ALL_20210517094918233.csv,5.549375e-07
1812,c_ALL_20210517094918567.csv,1.1501605e-06
1813,c_ALL_20210517094919233.csv,4.31332e-07
1814,c_ALL_20210517094920235.csv,6.57561e-07
1815,c_ALL_20210517094921900.csv,5.33166e-07
1816,c_ALL_20210517094922233.csv,1.2355e-06
1817,c_ALL_20210517094922573.csv,1.84133e-07
1818,c_ALL_20210517094922900.csv,2.104285e-07
1819,c_ALL_20210517094923234.csv,4.161825e-07
1820,c_ALL_20210517094923568.csv,9.8225e-08
1821,c_ALL_20210517094923905.csv,2.792995e-07
1822,c_ALL_20210517094924234.csv,1.020086e-06
1823,c_ALL_20210517094924569.csv,8.011445e-07
1824,c_ALL_20210517094924900.csv,1.3132955e-06
1825,c_ALL_20210517094925234.csv,1.075398e-06
1826,c_ALL_20210517094925567.csv,6.501e-08
1827,c_ALL_20210517094926233.csv,4.722425e-07
1828,c_ALL_20210517094926900.csv,-4.12013e-07
1829,c_ALL_20210517094927236.csv,1.196629e-06
1830,c_ALL_20210517094927567.csv,9.2584e-08
1831,c_ALL_20210517094927904.csv,8.584705e-07
1832,c_ALL_20210517094928234.csv,1.33379e-06
1833,c_ALL_20210517094928567.csv,6.133415e-07
1834,c_ALL_20210517094928900.csv,1.539993e-06
1835,c_ALL_20210517094929566.csv,1.238582e-06
1836,c_ALL_20210517094929900.csv,8.914055e-07
1837,c_ALL_20210517094930233.csv,4.679015e-07
1838,c_ALL_20210517094930567.csv,3.88632e-07
1839,c_ALL_20210517094931236.csv,4.78311e-07
1840,c_ALL_20210517094931568.csv,1.3453205e-06
1841,c_ALL_20210517094931901.csv,1.149513e-06
1842,c_ALL_20210517094932234.csv,9.110115e-07
1843,c_ALL_20210517094932567.csv,1.145524e-06
1844,c_ALL_20210517094932904.csv,-2.832285e-07
1845,c_ALL_20210517094933234.csv,-9.2375e-09
1846,c_ALL_20210517094933567.csv,4.9268e-08
1847,c_ALL_20210517094933900.csv,-6.12489e-07
1848,c_ALL_20210517094934233.csv,1.595436e-06
1849,c_ALL_20210517094934568.csv,4.47112e-07
1850,c_ALL_20210517094934900.csv,6.198845e-07
1851,c_ALL_20210517094935236.csv,1.504895e-06
1852,c_ALL_20210517094935567.csv,1.2937555e-06
1853,c_ALL_20210517094935901.csv,3.83917e-07
1854,c_ALL_20210517094936235.csv,1.49177e-06
1855,c_ALL_20210517094936567.csv,-1.283045e-07
1856,c_ALL_20210517094936900.csv,4.636465e-07
1857,c_ALL_20210517094937240.csv,1.2396485e-06
1858,c_ALL_20210517094937567.csv,8.06646e-07
1859,c_ALL_20210517094937900.csv,1.2865855e-06
1860,c_ALL_20210517094938567.csv,-7.6726e-08
1861,c_ALL_20210517094939568.csv,7.90500000002e-10
1862,c_ALL_20210517094939901.csv,1.701095e-07
1863,c_ALL_20210517094940233.csv,9.6558e-07
1864,c_ALL_20210517094940567.csv,9.53493e-07
1865,c_ALL_20210517094941234.csv,1.082314e-06
1866,c_ALL_20210517094941566.csv,1.398865e-07
1867,c_ALL_20210517094941900.csv,1.0788805e-06
1868,c_ALL_20210517094942238.csv,-6.09475e-08
1869,c_ALL_20210517094942567.csv,1.354581e-06
1870,c_ALL_20210517094942900.csv,3.89484e-07
1871,c_ALL_20210517094943236.csv,7.320675e-07
1872,c_ALL_20210517094943568.csv,8.174905e-07
1873,c_ALL_20210517094943901.csv,6.796125e-07
1874,c_ALL_20210517094944239.csv,-1.009125e-07
1875,c_ALL_20210517094944567.csv,4.853275e-07
1876,c_ALL_20210517094944901.csv,1.957365e-07
1877,c_ALL_20210517094945233.csv,4.936805e-07
1878,c_ALL_20210517094945567.csv,-2.661725e-07
1879,c_ALL_20210517094945909.csv,3.476645e-07
1880,c_ALL_20210517094946233.csv,-6.429e-09
1881,c_ALL_20210517094946568.csv,6.87397e-07
1882,c_ALL_20210517094946900.csv,-1.213365e-07
1883,c_ALL_20210517094947233.csv,1.221447e-06
1884,c_ALL_20210517094947567.csv,1.347961e-06
1885,c_ALL_20210517094947901.csv,8.74208e-07
1886,c_ALL_20210517094948233.csv,1.149715e-06
1887,c_ALL_20210517094949236.csv,-6.497815e-07
1888,c_ALL_20210517094949567.csv,2.998415e-07
1889,c_ALL_20210517094949904.csv,1.138877e-06
1890,c_ALL_20210517094950234.csv,-3.30235e-07
1891,c_ALL_20210517094950568.csv,-1.557475e-07
1892,c_ALL_20210517094950900.csv,5.382755e-07
1893,c_ALL_20210517094951233.csv,1.68509e-06
1894,c_ALL_20210517094951567.csv,4.328815e-07
1895,c_ALL_20210517094951901.csv,8.380685e-07
1896,c_ALL_20210517094952233.csv,-3.509735e-07
1897,c_ALL_20210517094952901.csv,-3.01551e-07
1898,c_ALL_20210517094953234.csv,2.77545e-07
1899,c_ALL_20210517094953567.csv,1.5203845e-06
1900,c_ALL_20210517094953900.csv,8.648005e-07
1901,c_ALL_20210517094954567.csv,-4.01784e-07
1902,c_ALL_20210517094954900.csv,1.01966e-06
1903,c_ALL_20210517094955233.csv,1.79865e-07
1904,c_ALL_20210517094955567.csv,1.908845e-07
1905,c_ALL_20210517094955901.csv,9.44919e-07
1906,c_ALL_20210517094956233.csv,6.02471e-07
1907,c_ALL_20210517094956567.csv,-1.64375e-08
1908,c_ALL_20210517094957234.csv,1.290435e-06
1909,c_ALL_20210517094957567.csv,-1.1984e-08
1910,c_ALL_20210517094957903.csv,1.0105745e-06
1911,c_ALL_20210517094958234.csv,5.07063e-07
1912,c_ALL_20210517094958568.csv,1.417379e-06
1913,c_ALL_20210517094959233.csv,3.10422e-07
1914,c_ALL_20210517094959567.csv,5.46153e-07
1915,c_ALL_20210517094959901.csv,3.528455e-07
1916,c_ALL_20210517095000233.csv,1.1833925e-06
1917,c_ALL_20210517095000567.csv,1.145704e-06
1918,c_ALL_20210517095000901.csv,1.172515e-07
1919,c_ALL_20210517095001567.csv,-7.59845e-08
1920,c_ALL_20210517095001900.csv,-6.24293e-07
1921,c_ALL_20210517095002573.csv,4.26119e-07
1922,c_ALL_20210517095002900.csv,3.348885e-07
1923,c_ALL_20210517095003233.csv,1.394934e-06
1924,c_ALL_20210517095003567.csv,-2.913965e-07
1925,c_ALL_20210517095003901.csv,1.193439e-06
1926,c_ALL_20210517095004233.csv,3.798515e-07
1927,c_ALL_20210517095004568.csv,1.302342e-06
1928,c_ALL_20210517095004901.csv,1.5324515e-06
1929,c_ALL_20210517095005235.csv,8.91155e-08
1930,c_ALL_20210517095005579.csv,7.36786e-07
1931,c_ALL_20210517095005910.csv,3.797475e-07
1932,c_ALL_20210517095006233.csv,1.5452515e-06
1933,c_ALL_20210517095006567.csv,1.622665e-06
1934,c_ALL_20210517095006900.csv,9.71745e-07
1935,c_ALL_20210517095007233.csv,6.16353e-07
1936,c_ALL_20210517095007903.csv,3.52651e-07
1937,c_ALL_20210517095008233.csv,9.36929e-07
1938,c_ALL_20210517095008567.csv,2.70748e-07
1939,c_ALL_20210517095008901.csv,1.2699245e-06
1940,c_ALL_20210517095009234.csv,3.488175e-07
1941,c_ALL_20210517095009567.csv,1.321619e-06
1942,c_ALL_20210517095009900.csv,1.380994e-06
1943,c_ALL_20210517095010233.csv,1.1267805e-06
1944,c_ALL_20210517095010567.csv,1.863325e-07
1945,c_ALL_20210517095010900.csv,3.18507e-07
1946,c_ALL_20210517095011235.csv,1.84423e-07
1947,c_ALL_20210517095011909.csv,4.0899e-08
1948,c_ALL_20210517095012234.csv,-2.81538e-07
1949,c_ALL_20210517095012567.csv,3.76849e-07
1950,c_ALL_20210517095012904.csv,1.1787035e-06
1951,c_ALL_20210517095013238.csv,1.5599675e-06
1952,c_ALL_20210517095013567.csv,-1.136795e-07
1953,c_ALL_20210517095013902.csv,2.983155e-07
1954,c_ALL_20210517095014238.csv,8.521985e-07
1955,c_ALL_20210517095014567.csv,-2.506245e-07
1956,c_ALL_20210517095014900.csv,1.7962525e-06
1957,c_ALL_20210517095015234.csv,3.644875e-07
1958,c_ALL_20210517095015568.csv,7.53778e-07
1959,c_ALL_20210517095015907.csv,9.740655e-07
1960,c_ALL_20210517095016236.csv,3.08755e-08
1961,c_ALL_20210517095016567.csv,1.297742e-06
1962,c_ALL_20210517095016905.csv,4.99829e-07
1963,c_ALL_20210517095017234.csv,1.18149e-06
1964,c_ALL_20210517095017567.csv,1.1051e-06
1965,c_ALL_20210517095017900.csv,-3.062625e-07
1966,c_ALL_20210517095018234.csv,9.98555e-08
1967,c_ALL_20210517095018568.csv,2.38655e-07
1968,c_ALL_20210517095018900.csv,5.57588e-07
1969,c_ALL_20210517095019236.csv,9.1521e-07
1970,c_ALL_20210517095019568.csv,4.5785e-09
1971,c_ALL_20210517095019901.csv,1.3896065e-06
1972,c_ALL_20210517095020234.csv,2.402845e-07
1973,c_ALL_20210517095020900.csv,1.61083e-07
1974,c_ALL_20210517095021234.csv,1.7701945e-06
1975,c_ALL_20210517095021567.csv,1.268127e-06
1976,c_ALL_20210517095021900.csv,3.80495e-08
1977,c_ALL_20210517095022233.csv,2.898495e-07
1978,c_ALL_20210517095022570.csv,1.2438715e-06
1979,c_ALL_20210517095022900.csv,1.904895e-07
1980,c_ALL_20210517095023236.csv,1.054642e-06
1981,c_ALL_20210517095023567.csv,3.23835e-07
1982,c_ALL_20210517095023901.csv,1.026026e-06
1983,c_ALL_20210517095024236.csv,1.3162385e-06
1984,c_ALL_20210517095024567.csv,6.74219e-07
1985,c_ALL_20210517095024904.csv,1.03254e-07
1986,c_ALL_20210517095025234.csv,2.93104e-07
1987,c_ALL_20210517095025567.csv,7.09201e-07
1988,c_ALL_20210517095025901.csv,5.400105e-07
1989,c_ALL_20210517095026238.csv,5.768795e-07
1990,c_ALL_20210517095026900.csv,1.3776115e-06
1991,c_ALL_20210517095027234.csv,1.365994e-06
1992,c_ALL_20210517095027568.csv,1.050925e-07
1993,c_ALL_20210517095027901.csv,5.23788e-07
1994,c_ALL_20210517095028234.csv,4.75774e-07
1995,c_ALL_20210517095029567.csv,1.4616815e-06
1996,c_ALL_20210517095030568.csv,-1.46675e-08
1997,c_ALL_20210517095030904.csv,7.24875e-07
1998,c_ALL_20210517095031234.csv,9.02933e-07
1999,c_ALL_20210517095031568.csv,-1.981965e-07
2000,c_ALL_20210517095031901.csv,9.037465e-07
2001,c_ALL_20210517095032234.csv,7.38026e-07
2002,c_ALL_20210517095032567.csv,1.348997e-06
2003,c_ALL_20210517095032904.csv,1.70709e-07
2004,c_ALL_20210517095033238.csv,-4.70569e-07
2005,c_ALL_20210517095033567.csv,8.33983e-07
2006,c_ALL_20210517095033900.csv,5.50293e-07
2007,c_ALL_20210517095034233.csv,1.328963e-06
2008,c_ALL_20210517095034568.csv,1.841855e-07
2009,c_ALL_20210517095034900.csv,8.69241e-07
2010,c_ALL_20210517095035568.csv,1.3164725e-06
2011,c_ALL_20210517095035905.csv,-9.92325e-08
2012,c_ALL_20210517095036234.csv,-4.21541e-07
2013,c_ALL_20210517095036571.csv,1.485152e-06
2014,c_ALL_20210517095036900.csv,-1.509e-09
2015,c_ALL_20210517095037240.csv,6.36743e-07
2016,c_ALL_20210517095037576.csv,9.75356e-07
2017,c_ALL_20210517095037908.csv,3.108235e-07
2018,c_ALL_20210517095038234.csv,6.662755e-07
2019,c_ALL_20210517095038568.csv,7.548065e-07
2020,c_ALL_20210517095039234.csv,2.66995e-08
2021,c_ALL_20210517095039567.csv,1.1085605e-06
2022,c_ALL_20210517095039901.csv,1.12535e-06
2023,c_ALL_20210517095040233.csv,2.91764e-07
2024,c_ALL_20210517095040567.csv,3.266815e-07
2025,c_ALL_20210517095041567.csv,8.57974e-07
2026,c_ALL_20210517095041901.csv,1.4282365e-06
2027,c_ALL_20210517095042239.csv,1.0314205e-06
2028,c_ALL_20210517095042568.csv,1.11279e-07
2029,c_ALL_20210517095042900.csv,6.230615e-07
2030,c_ALL_20210517095043233.csv,6.436085e-07
2031,c_ALL_20210517095043567.csv,1.2845985e-06
2032,c_ALL_20210517095043902.csv,7.225095e-07
2033,c_ALL_20210517095044233.csv,-1.63443e-07
2034,c_ALL_20210517095044567.csv,5.65801e-07
2035,c_ALL_20210517095044900.csv,-2.29739e-07
2036,c_ALL_20210517095045236.csv,7.240945e-07
2037,c_ALL_20210517095046568.csv,2.700885e-07
2038,c_ALL_20210517095046901.csv,4.541635e-07
2039,c_ALL_20210517095047237.csv,2.693335e-07
2040,c_ALL_20210517095047567.csv,7.03038e-07
2041,c_ALL_20210517095047901.csv,-1.5554e-08
2042,c_ALL_20210517095048233.csv,-9.3039e-08
2043,c_ALL_20210517095048574.csv,8.165635e-07
2044,c_ALL_20210517095048905.csv,1.560164e-06
2045,c_ALL_20210517095049235.csv,4.383015e-07
2046,c_ALL_20210517095049567.csv,1.212118e-06
2047,c_ALL_20210517095049901.csv,7.084115e-07
2048,c_ALL_20210517095050235.csv,3.14197e-07
2049,c_ALL_20210517095050567.csv,6.57203e-07
2050,c_ALL_20210517095051567.csv,1.153785e-07
2051,c_ALL_20210517095051901.csv,1.195745e-06
2052,c_ALL_20210517095052233.csv,2.956685e-07
2053,c_ALL_20210517095052571.csv,6.80655e-08
2054,c_ALL_20210517095052901.csv,-1.8888e-07
2055,c_ALL_20210517095053234.csv,2.784585e-07
2056,c_ALL_20210517095053567.csv,4.8489e-07
2057,c_ALL_20210517095053901.csv,5.9882e-07
2058,c_ALL_20210517095054236.csv,1.3225025e-06
2059,c_ALL_20210517095054567.csv,1.56128e-07
2060,c_ALL_20210517095054901.csv,1.598653e-06
2061,c_ALL_20210517095055567.csv,1.0613525e-06
2062,c_ALL_20210517095055902.csv,1.88015e-08
2063,c_ALL_20210517095056234.csv,8.886695e-07
2064,c_ALL_20210517095056905.csv,-2.73091e-07
2065,c_ALL_20210517095057243.csv,-3.82803e-07
2066,c_ALL_20210517095057568.csv,1.256793e-06
2067,c_ALL_20210517095057901.csv,7.840945e-07
