,Filename,Absolute_Injected_Charges
499,tension_ALL_20200703153508936.csv,1.0654277e-05
500,tension_ALL_20200703153509934.csv,1.04869155e-05
501,tension_ALL_20200703153510941.csv,1.0971606e-05
502,tension_ALL_20200703153511934.csv,1.0753102e-05
503,tension_ALL_20200703153512948.csv,1.0710943e-05
504,tension_ALL_20200703153513941.csv,1.10236495e-05
505,tension_ALL_20200703153514938.csv,9.6071205e-06
506,tension_ALL_20200703153515943.csv,1.00346865e-05
507,tension_ALL_20200703153516948.csv,1.0349307e-05
508,tension_ALL_20200703153517933.csv,1.077269e-05
509,tension_ALL_20200703153518938.csv,1.07234585e-05
510,tension_ALL_20200703153519947.csv,1.01822405e-05
511,tension_ALL_20200703153520934.csv,1.0686382e-05
512,tension_ALL_20200703153521934.csv,1.04080755e-05
513,tension_ALL_20200703153522934.csv,1.0471195e-05
514,tension_ALL_20200703153523934.csv,1.05684015e-05
515,tension_ALL_20200703153524938.csv,9.891198e-06
516,tension_ALL_20200703153525940.csv,1.07709815e-05
517,tension_ALL_20200703153526933.csv,1.08533375e-05
518,tension_ALL_20200703153527934.csv,1.08566435e-05
519,tension_ALL_20200703153528938.csv,1.06933775e-05
520,tension_ALL_20200703153529942.csv,1.0515887e-05
521,tension_ALL_20200703153530939.csv,1.0910274e-05
522,tension_ALL_20200703153531937.csv,1.07704115e-05
523,tension_ALL_20200703153532937.csv,1.08871395e-05
524,tension_ALL_20200703153533935.csv,1.04433325e-05
525,tension_ALL_20200703153534935.csv,1.07462865e-05
526,tension_ALL_20200703153535934.csv,1.0663564e-05
527,tension_ALL_20200703153536933.csv,1.088258e-05
528,tension_ALL_20200703153537937.csv,1.06349085e-05
529,tension_ALL_20200703153538934.csv,1.03603615e-05
530,tension_ALL_20200703153539934.csv,1.04419855e-05
531,tension_ALL_20200703153540944.csv,9.677378e-06
532,tension_ALL_20200703153541946.csv,1.04693045e-05
533,tension_ALL_20200703153542949.csv,1.0667829e-05
534,tension_ALL_20200703153543937.csv,1.07122925e-05
535,tension_ALL_20200703153544933.csv,1.05222095e-05
536,tension_ALL_20200703153545934.csv,9.9865405e-06
537,tension_ALL_20200703153546934.csv,1.08247645e-05
538,tension_ALL_20200703153547936.csv,1.0661331e-05
539,tension_ALL_20200703153548936.csv,1.06636715e-05
540,tension_ALL_20200703153549947.csv,1.0998413e-05
541,tension_ALL_20200703153550943.csv,1.0803046e-05
542,tension_ALL_20200703153551947.csv,1.07980385e-05
543,tension_ALL_20200703153552934.csv,1.0893928e-05
544,tension_ALL_20200703153553948.csv,1.072714e-05
545,tension_ALL_20200703153554948.csv,1.0913085e-05
546,tension_ALL_20200703153555939.csv,1.1044323e-05
547,tension_ALL_20200703153556938.csv,9.6075805e-06
548,tension_ALL_20200703153557939.csv,1.06499145e-05
549,tension_ALL_20200703153558945.csv,1.09254e-05
550,tension_ALL_20200703153559934.csv,1.09368715e-05
551,tension_ALL_20200703153600938.csv,1.08521525e-05
552,tension_ALL_20200703153601935.csv,1.0432764e-05
553,tension_ALL_20200703153602933.csv,1.0320751e-05
554,tension_ALL_20200703153603939.csv,1.0926699e-05
555,tension_ALL_20200703153604946.csv,1.0942341e-05
556,tension_ALL_20200703153605935.csv,9.923658e-06
557,tension_ALL_20200703153606944.csv,1.0688286e-05
558,tension_ALL_20200703153607947.csv,1.0627682e-05
559,tension_ALL_20200703153608938.csv,1.0882732e-05
560,tension_ALL_20200703153609946.csv,1.0531348e-05
561,tension_ALL_20200703153610947.csv,1.07831515e-05
562,tension_ALL_20200703153611939.csv,1.0585875e-05
563,tension_ALL_20200703153612944.csv,1.0944703e-05
564,tension_ALL_20200703153613939.csv,1.06300325e-05
565,tension_ALL_20200703153614939.csv,1.0684346e-05
566,tension_ALL_20200703153615946.csv,1.0492991e-05
567,tension_ALL_20200703153616939.csv,1.05721505e-05
568,tension_ALL_20200703153617947.csv,1.0728603e-05
569,tension_ALL_20200703153618938.csv,1.02887355e-05
570,tension_ALL_20200703153619944.csv,1.0646122e-05
571,tension_ALL_20200703153620937.csv,9.608178e-06
572,tension_ALL_20200703153621947.csv,1.05486725e-05
573,tension_ALL_20200703153622941.csv,1.0973373e-05
574,tension_ALL_20200703153623942.csv,1.0452471e-05
575,tension_ALL_20200703153624937.csv,1.07007775e-05
576,tension_ALL_20200703153625947.csv,1.021224e-05
577,tension_ALL_20200703153626937.csv,1.04204985e-05
578,tension_ALL_20200703153627949.csv,1.05886665e-05
579,tension_ALL_20200703153628945.csv,9.613039e-06
580,tension_ALL_20200703153629937.csv,1.0649475e-05
581,tension_ALL_20200703153630945.csv,1.0681189e-05
582,tension_ALL_20200703153631934.csv,1.0274035e-05
583,tension_ALL_20200703153632934.csv,1.04210775e-05
584,tension_ALL_20200703153633935.csv,1.05106325e-05
585,tension_ALL_20200703153634950.csv,9.262325e-06
586,tension_ALL_20200703153635935.csv,1.01112915e-05
587,tension_ALL_20200703153636938.csv,1.02274755e-05
588,tension_ALL_20200703153637934.csv,1.08806975e-05
589,tension_ALL_20200703153638935.csv,9.9077995e-06
590,tension_ALL_20200703153639934.csv,1.0778281e-05
591,tension_ALL_20200703153640934.csv,1.06776185e-05
592,tension_ALL_20200703153641934.csv,1.0271906e-05
593,tension_ALL_20200703153642934.csv,1.06524575e-05
594,tension_ALL_20200703153643934.csv,9.0244545e-06
595,tension_ALL_20200703153644934.csv,9.9374155e-06
596,tension_ALL_20200703153645939.csv,1.06395825e-05
597,tension_ALL_20200703153646938.csv,1.07007465e-05
598,tension_ALL_20200703153647935.csv,1.08507585e-05
599,tension_ALL_20200703153648934.csv,1.0239305e-05
600,tension_ALL_20200703153649934.csv,1.06820515e-05
601,tension_ALL_20200703153650934.csv,9.906993e-06
602,tension_ALL_20200703153651939.csv,9.219038e-06
603,tension_ALL_20200703153652938.csv,1.06772655e-05
604,tension_ALL_20200703153653938.csv,1.03194785e-05
605,tension_ALL_20200703153654946.csv,1.0788052e-05
606,tension_ALL_20200703153655938.csv,1.05603395e-05
607,tension_ALL_20200703153656935.csv,9.575652e-06
608,tension_ALL_20200703153657934.csv,1.0675501e-05
609,tension_ALL_20200703153658939.csv,1.0480351e-05
610,tension_ALL_20200703153659936.csv,1.0773083e-05
611,tension_ALL_20200703153700934.csv,1.0848877e-05
612,tension_ALL_20200703153701934.csv,1.03069785e-05
613,tension_ALL_20200703153702938.csv,1.03660195e-05
614,tension_ALL_20200703153703935.csv,1.0382458e-05
615,tension_ALL_20200703153704950.csv,1.02516475e-05
616,tension_ALL_20200703153705941.csv,1.088391e-05
617,tension_ALL_20200703153706948.csv,1.09224435e-05
618,tension_ALL_20200703153707950.csv,1.0285433e-05
619,tension_ALL_20200703153708951.csv,1.03141135e-05
620,tension_ALL_20200703153709946.csv,9.794401e-06
621,tension_ALL_20200703153710943.csv,1.06323055e-05
622,tension_ALL_20200703153711947.csv,1.0560212e-05
623,tension_ALL_20200703153712948.csv,9.899647e-06
624,tension_ALL_20200703153713948.csv,1.06913465e-05
625,tension_ALL_20200703153714946.csv,1.06551775e-05
626,tension_ALL_20200703153715948.csv,1.0547521e-05
627,tension_ALL_20200703153716947.csv,1.0263754e-05
628,tension_ALL_20200703153717941.csv,9.630612e-06
629,tension_ALL_20200703153718934.csv,1.07086535e-05
630,tension_ALL_20200703153719936.csv,1.0457719e-05
631,tension_ALL_20200703153720937.csv,1.06584475e-05
632,tension_ALL_20200703153721940.csv,1.0602892e-05
633,tension_ALL_20200703153722936.csv,1.01529505e-05
634,tension_ALL_20200703153723934.csv,1.04360165e-05
635,tension_ALL_20200703153724950.csv,1.08068575e-05
636,tension_ALL_20200703153725947.csv,1.06073105e-05
637,tension_ALL_20200703153726934.csv,1.0481418e-05
638,tension_ALL_20200703153727935.csv,1.0478337e-05
639,tension_ALL_20200703153728935.csv,1.05651875e-05
640,tension_ALL_20200703153729946.csv,1.0134043e-05
641,tension_ALL_20200703153730943.csv,1.0553775e-05
642,tension_ALL_20200703153731947.csv,1.0662776e-05
643,tension_ALL_20200703153732934.csv,1.0228262e-05
644,tension_ALL_20200703153733938.csv,1.0810823e-05
645,tension_ALL_20200703153734936.csv,9.2832355e-06
646,tension_ALL_20200703153735934.csv,9.634077e-06
647,tension_ALL_20200703153736938.csv,1.01410385e-05
648,tension_ALL_20200703153737934.csv,9.8415885e-06
649,tension_ALL_20200703153738934.csv,1.05162245e-05
650,tension_ALL_20200703153739934.csv,1.03520885e-05
651,tension_ALL_20200703153740940.csv,1.06666785e-05
652,tension_ALL_20200703153741939.csv,1.04157805e-05
653,tension_ALL_20200703153742937.csv,1.06309705e-05
654,tension_ALL_20200703153743936.csv,1.0701422e-05
655,tension_ALL_20200703153744940.csv,1.09056625e-05
656,tension_ALL_20200703153745949.csv,9.972102e-06
657,tension_ALL_20200703153746945.csv,1.07476355e-05
658,tension_ALL_20200703153747939.csv,1.08388565e-05
659,tension_ALL_20200703153748935.csv,9.171254e-06
660,tension_ALL_20200703153749935.csv,1.0608775e-05
661,tension_ALL_20200703153750935.csv,1.0484462e-05
662,tension_ALL_20200703153751940.csv,1.05565905e-05
663,tension_ALL_20200703153752945.csv,1.07958105e-05
664,tension_ALL_20200703153753948.csv,1.07277885e-05
665,tension_ALL_20200703153754935.csv,1.00780175e-05
666,tension_ALL_20200703153755950.csv,9.6553795e-06
667,tension_ALL_20200703153756947.csv,1.0803698e-05
668,tension_ALL_20200703153757935.csv,8.820428e-06
669,tension_ALL_20200703153758935.csv,1.05562155e-05
670,tension_ALL_20200703153759935.csv,1.05271325e-05
671,tension_ALL_20200703153800938.csv,1.0340696e-05
672,tension_ALL_20200703153801950.csv,1.05609115e-05
673,tension_ALL_20200703153802949.csv,1.08937765e-05
674,tension_ALL_20200703153803934.csv,1.0751136e-05
675,tension_ALL_20200703153804935.csv,1.06869325e-05
676,tension_ALL_20200703153805943.csv,1.0826558e-05
677,tension_ALL_20200703153806938.csv,1.085028e-05
678,tension_ALL_20200703153807935.csv,1.07960425e-05
679,tension_ALL_20200703153808936.csv,1.03191765e-05
680,tension_ALL_20200703153809936.csv,9.998009e-06
681,tension_ALL_20200703153810935.csv,9.841673e-06
682,tension_ALL_20200703153811935.csv,9.3962965e-06
683,tension_ALL_20200703153812934.csv,1.0466036e-05
684,tension_ALL_20200703153813940.csv,1.05947785e-05
685,tension_ALL_20200703153814934.csv,1.03819505e-05
686,tension_ALL_20200703153815935.csv,1.0512472e-05
687,tension_ALL_20200703153816935.csv,1.02335445e-05
688,tension_ALL_20200703153817946.csv,1.06444375e-05
689,tension_ALL_20200703153818935.csv,9.622306e-06
690,tension_ALL_20200703153819939.csv,1.03574715e-05
691,tension_ALL_20200703153820948.csv,1.04885275e-05
692,tension_ALL_20200703153821935.csv,1.0241669e-05
693,tension_ALL_20200703153822935.csv,1.0809023e-05
694,tension_ALL_20200703153823935.csv,1.0210073e-05
695,tension_ALL_20200703153824936.csv,8.6068795e-06
696,tension_ALL_20200703153825935.csv,1.0895625e-05
697,tension_ALL_20200703153826934.csv,1.07509365e-05
698,tension_ALL_20200703153827935.csv,9.7834755e-06
699,tension_ALL_20200703153828940.csv,1.01237735e-05
700,tension_ALL_20200703153829937.csv,9.765316e-06
701,tension_ALL_20200703153830936.csv,9.9136635e-06
702,tension_ALL_20200703153831943.csv,1.06176865e-05
703,tension_ALL_20200703153832935.csv,9.404928e-06
704,tension_ALL_20200703153833935.csv,1.047168e-05
705,tension_ALL_20200703153834935.csv,1.0325212e-05
706,tension_ALL_20200703153835945.csv,1.0530962e-05
707,tension_ALL_20200703153836935.csv,1.0327986e-05
708,tension_ALL_20200703153837939.csv,1.03865775e-05
709,tension_ALL_20200703153838942.csv,1.0125034e-05
710,tension_ALL_20200703153839935.csv,1.03925235e-05
711,tension_ALL_20200703153840938.csv,1.0262991e-05
712,tension_ALL_20200703153841935.csv,1.07505995e-05
713,tension_ALL_20200703153842935.csv,1.0032339e-05
714,tension_ALL_20200703153843936.csv,1.0645794e-05
715,tension_ALL_20200703153844935.csv,1.05737015e-05
716,tension_ALL_20200703153845937.csv,1.0342226e-05
717,tension_ALL_20200703153846948.csv,1.07842085e-05
718,tension_ALL_20200703153847936.csv,9.6839395e-06
719,tension_ALL_20200703153848943.csv,1.09637025e-05
720,tension_ALL_20200703153849935.csv,1.0118669e-05
721,tension_ALL_20200703153850945.csv,9.660053e-06
722,tension_ALL_20200703153851935.csv,1.0795431e-05
723,tension_ALL_20200703153852936.csv,1.0489186e-05
724,tension_ALL_20200703153853938.csv,1.03032685e-05
725,tension_ALL_20200703153854935.csv,1.04895235e-05
726,tension_ALL_20200703153855935.csv,1.0204593e-05
727,tension_ALL_20200703153856936.csv,1.0730069e-05
728,tension_ALL_20200703153857937.csv,1.022621e-05
729,tension_ALL_20200703153858940.csv,1.0393044e-05
730,tension_ALL_20200703153859935.csv,1.0791594e-05
731,tension_ALL_20200703153900938.csv,1.0273961e-05
732,tension_ALL_20200703153901936.csv,9.9055835e-06
733,tension_ALL_20200703153902938.csv,1.06694195e-05
734,tension_ALL_20200703153903935.csv,9.130908e-06
735,tension_ALL_20200703153904935.csv,1.02403495e-05
736,tension_ALL_20200703153905935.csv,1.07018395e-05
737,tension_ALL_20200703153906935.csv,1.07273655e-05
738,tension_ALL_20200703153907936.csv,9.6701195e-06
739,tension_ALL_20200703153908936.csv,9.6606965e-06
740,tension_ALL_20200703153909934.csv,1.07629345e-05
741,tension_ALL_20200703153910935.csv,1.07015745e-05
742,tension_ALL_20200703153911936.csv,1.0551278e-05
743,tension_ALL_20200703153912939.csv,1.0249784e-05
744,tension_ALL_20200703153913952.csv,1.0639222e-05
745,tension_ALL_20200703153914943.csv,1.028629e-05
746,tension_ALL_20200703153915935.csv,1.0086416e-05
747,tension_ALL_20200703153916935.csv,1.05665345e-05
748,tension_ALL_20200703153917935.csv,1.05009675e-05
749,tension_ALL_20200703153918935.csv,9.4073935e-06
750,tension_ALL_20200703153919947.csv,1.0321616e-05
751,tension_ALL_20200703153920949.csv,9.2785695e-06
752,tension_ALL_20200703153921946.csv,1.0924276e-05
753,tension_ALL_20200703153922947.csv,1.0156576e-05
754,tension_ALL_20200703153923935.csv,9.8560995e-06
755,tension_ALL_20200703153924945.csv,9.850185e-06
756,tension_ALL_20200703153925939.csv,1.0188266e-05
757,tension_ALL_20200703153926935.csv,1.08753875e-05
758,tension_ALL_20200703153927935.csv,1.07211085e-05
759,tension_ALL_20200703153928941.csv,9.8450435e-06
760,tension_ALL_20200703153929938.csv,1.06696515e-05
761,tension_ALL_20200703153930944.csv,9.668933e-06
762,tension_ALL_20200703153931941.csv,9.0426305e-06
763,tension_ALL_20200703153932937.csv,9.4060715e-06
764,tension_ALL_20200703153933951.csv,1.09404725e-05
765,tension_ALL_20200703153934950.csv,9.6015405e-06
766,tension_ALL_20200703153935935.csv,9.893901e-06
767,tension_ALL_20200703153936935.csv,1.01192765e-05
768,tension_ALL_20200703153937936.csv,1.05734435e-05
769,tension_ALL_20200703153938936.csv,1.04420975e-05
770,tension_ALL_20200703153939935.csv,9.5682625e-06
771,tension_ALL_20200703153940942.csv,1.00214195e-05
772,tension_ALL_20200703153941935.csv,1.0768432e-05
773,tension_ALL_20200703153942936.csv,1.02485845e-05
774,tension_ALL_20200703153943935.csv,1.06248955e-05
775,tension_ALL_20200703153944936.csv,9.9119135e-06
776,tension_ALL_20200703153945935.csv,9.415661e-06
777,tension_ALL_20200703153946935.csv,9.928337e-06
778,tension_ALL_20200703153947944.csv,1.0094249e-05
779,tension_ALL_20200703153948935.csv,1.0161855e-05
780,tension_ALL_20200703153949935.csv,1.0377791e-05
781,tension_ALL_20200703153950936.csv,1.0134303e-05
782,tension_ALL_20200703153951936.csv,1.06476765e-05
783,tension_ALL_20200703153952946.csv,9.9379125e-06
784,tension_ALL_20200703153953935.csv,1.0661269e-05
785,tension_ALL_20200703153954937.csv,1.0011623e-05
786,tension_ALL_20200703153955936.csv,9.5336155e-06
787,tension_ALL_20200703153956936.csv,1.0493051e-05
788,tension_ALL_20200703153957943.csv,1.00035455e-05
789,tension_ALL_20200703153958942.csv,1.0214647e-05
790,tension_ALL_20200703153959949.csv,1.04702485e-05
791,tension_ALL_20200703154000935.csv,1.0676436e-05
792,tension_ALL_20200703154001936.csv,1.0386985e-05
793,tension_ALL_20200703154002935.csv,9.839916e-06
794,tension_ALL_20200703154003935.csv,1.02137235e-05
795,tension_ALL_20200703154004936.csv,1.03090815e-05
796,tension_ALL_20200703154005935.csv,1.0335995e-05
797,tension_ALL_20200703154006947.csv,1.05013765e-05
798,tension_ALL_20200703154007935.csv,9.6280045e-06
799,tension_ALL_20200703154008936.csv,1.0171565e-05
800,tension_ALL_20200703154009936.csv,9.3168705e-06
801,tension_ALL_20200703154010937.csv,8.7928e-06
802,tension_ALL_20200703154011936.csv,1.0536223e-05
803,tension_ALL_20200703154012936.csv,9.7980565e-06
804,tension_ALL_20200703154013935.csv,1.08343265e-05
805,tension_ALL_20200703154014936.csv,1.0242344e-05
806,tension_ALL_20200703154015936.csv,1.05346805e-05
807,tension_ALL_20200703154016937.csv,1.08582195e-05
808,tension_ALL_20200703154017936.csv,1.04947145e-05
809,tension_ALL_20200703154018947.csv,8.668245e-06
810,tension_ALL_20200703154019936.csv,1.0020565e-05
811,tension_ALL_20200703154020936.csv,1.04706105e-05
812,tension_ALL_20200703154021936.csv,1.0191818e-05
813,tension_ALL_20200703154022936.csv,1.0471788e-05
814,tension_ALL_20200703154023937.csv,1.0910491e-05
815,tension_ALL_20200703154024936.csv,1.02482115e-05
816,tension_ALL_20200703154025942.csv,9.476684e-06
817,tension_ALL_20200703154026947.csv,1.049291e-05
818,tension_ALL_20200703154027936.csv,1.062777e-05
819,tension_ALL_20200703154028941.csv,9.4204985e-06
820,tension_ALL_20200703154029941.csv,1.03264785e-05
821,tension_ALL_20200703154030936.csv,1.04984635e-05
822,tension_ALL_20200703154031946.csv,1.06558935e-05
823,tension_ALL_20200703154032936.csv,1.05441875e-05
824,tension_ALL_20200703154033936.csv,9.8754865e-06
825,tension_ALL_20200703154034936.csv,1.08330855e-05
826,tension_ALL_20200703154035947.csv,9.8166525e-06
827,tension_ALL_20200703154036946.csv,9.788764e-06
828,tension_ALL_20200703154037935.csv,1.01557985e-05
829,tension_ALL_20200703154038949.csv,9.9708625e-06
830,tension_ALL_20200703154039950.csv,1.0384862e-05
831,tension_ALL_20200703154040944.csv,9.712659e-06
832,tension_ALL_20200703154041935.csv,9.900083e-06
833,tension_ALL_20200703154042951.csv,1.0171957e-05
834,tension_ALL_20200703154043937.csv,1.0503874e-05
835,tension_ALL_20200703154044935.csv,1.03379005e-05
836,tension_ALL_20200703154045935.csv,1.0315497e-05
837,tension_ALL_20200703154046938.csv,1.03239485e-05
838,tension_ALL_20200703154047937.csv,1.05623765e-05
839,tension_ALL_20200703154048936.csv,1.00223755e-05
840,tension_ALL_20200703154049941.csv,1.04091925e-05
841,tension_ALL_20200703154050936.csv,1.018846e-05
842,tension_ALL_20200703154051952.csv,1.0322187e-05
843,tension_ALL_20200703154052939.csv,8.468569e-06
844,tension_ALL_20200703154053948.csv,1.0719742e-05
845,tension_ALL_20200703154054936.csv,1.0111343e-05
846,tension_ALL_20200703154055935.csv,1.03861865e-05
847,tension_ALL_20200703154056947.csv,1.01230245e-05
848,tension_ALL_20200703154057947.csv,1.05994765e-05
849,tension_ALL_20200703154058937.csv,1.05977945e-05
850,tension_ALL_20200703154059938.csv,1.04167805e-05
851,tension_ALL_20200703154100939.csv,9.6270095e-06
852,tension_ALL_20200703154101941.csv,9.790498e-06
853,tension_ALL_20200703154102938.csv,1.02939405e-05
854,tension_ALL_20200703154103936.csv,1.05045575e-05
855,tension_ALL_20200703154104936.csv,1.06972405e-05
856,tension_ALL_20200703154105935.csv,1.068681e-05
857,tension_ALL_20200703154106950.csv,1.0242017e-05
858,tension_ALL_20200703154107937.csv,1.0597492e-05
859,tension_ALL_20200703154108939.csv,1.0758111e-05
860,tension_ALL_20200703154109951.csv,1.01794605e-05
861,tension_ALL_20200703154110936.csv,1.0288041e-05
