,Filename,Absolute_Injected_Charges
502,tension_ALL_20200709101715388.csv,9.4861865e-06
503,tension_ALL_20200709101716389.csv,1.02856265e-05
504,tension_ALL_20200709101717388.csv,9.7480645e-06
505,tension_ALL_20200709101718387.csv,9.268086e-06
506,tension_ALL_20200709101719387.csv,8.8363535e-06
507,tension_ALL_20200709101720388.csv,9.099671e-06
508,tension_ALL_20200709101721387.csv,8.734562e-06
509,tension_ALL_20200709101722403.csv,1.09491245e-05
510,tension_ALL_20200709101723387.csv,1.02056845e-05
511,tension_ALL_20200709101724388.csv,1.02087305e-05
512,tension_ALL_20200709101725389.csv,1.02094915e-05
513,tension_ALL_20200709101726389.csv,9.6778895e-06
514,tension_ALL_20200709101727388.csv,9.1883815e-06
515,tension_ALL_20200709101728387.csv,9.60334e-06
516,tension_ALL_20200709101729386.csv,9.1387615e-06
517,tension_ALL_20200709101730387.csv,9.416616e-06
518,tension_ALL_20200709101731387.csv,9.010486e-06
519,tension_ALL_20200709101732387.csv,9.6168925e-06
520,tension_ALL_20200709101733403.csv,9.888183e-06
521,tension_ALL_20200709101734388.csv,9.872907e-06
522,tension_ALL_20200709101735387.csv,9.6667505e-06
523,tension_ALL_20200709101736388.csv,9.5315545e-06
524,tension_ALL_20200709101737387.csv,1.0223814e-05
525,tension_ALL_20200709101738388.csv,9.8468295e-06
526,tension_ALL_20200709101739387.csv,1.022965e-05
527,tension_ALL_20200709101740402.csv,9.767174e-06
528,tension_ALL_20200709101741387.csv,1.0696659e-05
529,tension_ALL_20200709101742388.csv,1.02203915e-05
530,tension_ALL_20200709101743386.csv,1.02412345e-05
531,tension_ALL_20200709101744388.csv,9.6163845e-06
532,tension_ALL_20200709101745387.csv,8.77837e-06
533,tension_ALL_20200709101746388.csv,1.02292515e-05
534,tension_ALL_20200709101747388.csv,1.02017325e-05
535,tension_ALL_20200709101748388.csv,1.0193433e-05
536,tension_ALL_20200709101749387.csv,9.908769e-06
537,tension_ALL_20200709102117469.csv,9.5849355e-06
538,tension_ALL_20200709102145480.csv,1.01448515e-05
539,tension_ALL_20200709102146464.csv,9.898892e-06
540,tension_ALL_20200709102147469.csv,1.07985235e-05
541,tension_ALL_20200709102148474.csv,9.668234e-06
542,tension_ALL_20200709102149460.csv,9.126011e-06
543,tension_ALL_20200709102151477.csv,9.7241215e-06
544,tension_ALL_20200709102152470.csv,8.9974655e-06
545,tension_ALL_20200709102153465.csv,1.0057437e-05
546,tension_ALL_20200709102154471.csv,1.0186564e-05
547,tension_ALL_20200709102155470.csv,9.185187e-06
548,tension_ALL_20200709102156460.csv,9.789243e-06
549,tension_ALL_20200709102157475.csv,1.0003601e-05
550,tension_ALL_20200709102158461.csv,8.9079025e-06
551,tension_ALL_20200709102159474.csv,9.9505585e-06
552,tension_ALL_20200709102200467.csv,9.759992e-06
553,tension_ALL_20200709102201473.csv,9.51756e-06
554,tension_ALL_20200709102202465.csv,1.0304312e-05
555,tension_ALL_20200709102203473.csv,9.7271535e-06
556,tension_ALL_20200709102204459.csv,1.0167918e-05
557,tension_ALL_20200709102205466.csv,1.0113732e-05
558,tension_ALL_20200709102206458.csv,1.0297997e-05
559,tension_ALL_20200709102207482.csv,1.01567145e-05
560,tension_ALL_20200709102208469.csv,9.4568245e-06
561,tension_ALL_20200709102209473.csv,9.7932855e-06
562,tension_ALL_20200709102210460.csv,9.8019205e-06
563,tension_ALL_20200709102211463.csv,1.00782465e-05
564,tension_ALL_20200709102212463.csv,1.0460385e-05
565,tension_ALL_20200709102213469.csv,1.07052275e-05
566,tension_ALL_20200709102214461.csv,1.0415807e-05
567,tension_ALL_20200709102215468.csv,9.286549e-06
568,tension_ALL_20200709102216462.csv,9.7793535e-06
569,tension_ALL_20200709102217473.csv,8.9729895e-06
570,tension_ALL_20200709102218463.csv,9.8183005e-06
571,tension_ALL_20200709102219466.csv,9.6010435e-06
572,tension_ALL_20200709102220460.csv,9.4973575e-06
573,tension_ALL_20200709102221474.csv,8.811238e-06
574,tension_ALL_20200709102222472.csv,1.0323695e-05
575,tension_ALL_20200709102223471.csv,1.06682435e-05
576,tension_ALL_20200709102224460.csv,9.799064e-06
577,tension_ALL_20200709102225465.csv,9.092357e-06
578,tension_ALL_20200709102226460.csv,9.9453795e-06
579,tension_ALL_20200709102227462.csv,9.430573e-06
580,tension_ALL_20200709102228459.csv,1.0140608e-05
581,tension_ALL_20200709102229472.csv,9.6679855e-06
582,tension_ALL_20200709102230471.csv,9.843184e-06
583,tension_ALL_20200709102231459.csv,9.979392e-06
584,tension_ALL_20200709102232470.csv,9.59269e-06
585,tension_ALL_20200709102233480.csv,1.07411565e-05
586,tension_ALL_20200709102234465.csv,1.0287332e-05
587,tension_ALL_20200709102235474.csv,9.560805e-06
588,tension_ALL_20200709102236464.csv,1.0192884e-05
589,tension_ALL_20200709102237461.csv,9.666042e-06
590,tension_ALL_20200709102238459.csv,9.823111e-06
591,tension_ALL_20200709102239466.csv,9.938202e-06
592,tension_ALL_20200709102240473.csv,9.9024485e-06
593,tension_ALL_20200709102241474.csv,1.00207955e-05
594,tension_ALL_20200709102242477.csv,9.5063455e-06
595,tension_ALL_20200709102243474.csv,1.01424035e-05
596,tension_ALL_20200709102244467.csv,1.04833195e-05
597,tension_ALL_20200709102245471.csv,9.859603e-06
598,tension_ALL_20200709102246460.csv,9.961567e-06
599,tension_ALL_20200709102247461.csv,9.9625215e-06
600,tension_ALL_20200709102248469.csv,9.689248e-06
601,tension_ALL_20200709102249460.csv,9.561281e-06
602,tension_ALL_20200709102250464.csv,9.536441e-06
603,tension_ALL_20200709102251468.csv,1.0137096e-05
604,tension_ALL_20200709102252467.csv,9.7976625e-06
605,tension_ALL_20200709102253472.csv,1.0387086e-05
606,tension_ALL_20200709102254462.csv,9.4419935e-06
607,tension_ALL_20200709102255475.csv,1.06809635e-05
608,tension_ALL_20200709102256468.csv,9.673963e-06
609,tension_ALL_20200709102257474.csv,9.702808e-06
610,tension_ALL_20200709102258459.csv,9.388638e-06
611,tension_ALL_20200709102259471.csv,9.6417035e-06
612,tension_ALL_20200709102300465.csv,9.1109625e-06
613,tension_ALL_20200709102301472.csv,9.4525995e-06
614,tension_ALL_20200709102302459.csv,1.0168211e-05
615,tension_ALL_20200709102303467.csv,9.846009e-06
616,tension_ALL_20200709102304460.csv,9.4109745e-06
617,tension_ALL_20200709102305470.csv,9.1147445e-06
618,tension_ALL_20200709102306459.csv,1.03506305e-05
619,tension_ALL_20200709102307474.csv,9.978341e-06
620,tension_ALL_20200709102308463.csv,9.517632e-06
621,tension_ALL_20200709102309472.csv,9.89151e-06
622,tension_ALL_20200709102310461.csv,9.9076675e-06
623,tension_ALL_20200709102311470.csv,9.620205e-06
624,tension_ALL_20200709102312465.csv,9.7136855e-06
625,tension_ALL_20200709102313475.csv,9.443463e-06
626,tension_ALL_20200709102314459.csv,9.6194235e-06
627,tension_ALL_20200709102315475.csv,1.0017845e-05
628,tension_ALL_20200709102316465.csv,9.1730065e-06
629,tension_ALL_20200709102317472.csv,9.6994965e-06
630,tension_ALL_20200709102318469.csv,1.07656705e-05
631,tension_ALL_20200709102319475.csv,1.01352565e-05
632,tension_ALL_20200709102320464.csv,9.0175025e-06
633,tension_ALL_20200709102321468.csv,9.0275055e-06
634,tension_ALL_20200709102322459.csv,1.07957635e-05
635,tension_ALL_20200709102323459.csv,9.7751725e-06
636,tension_ALL_20200709102324460.csv,8.901853e-06
637,tension_ALL_20200709102325474.csv,9.026529e-06
638,tension_ALL_20200709102326474.csv,1.06233875e-05
639,tension_ALL_20200709102327460.csv,9.457402e-06
640,tension_ALL_20200709102328459.csv,9.3084095e-06
641,tension_ALL_20200709102329475.csv,8.9022715e-06
642,tension_ALL_20200709102330459.csv,9.708745e-06
643,tension_ALL_20200709102331469.csv,8.9748885e-06
644,tension_ALL_20200709102332459.csv,1.0521363e-05
645,tension_ALL_20200709102333460.csv,9.459361e-06
646,tension_ALL_20200709102334460.csv,8.600183e-06
647,tension_ALL_20200709102335467.csv,9.83836e-06
648,tension_ALL_20200709102336459.csv,9.1764625e-06
649,tension_ALL_20200709102337472.csv,9.7280115e-06
650,tension_ALL_20200709102338478.csv,1.0073691e-05
651,tension_ALL_20200709102339460.csv,9.8719025e-06
652,tension_ALL_20200709102340474.csv,9.9427395e-06
653,tension_ALL_20200709102341469.csv,1.08711745e-05
654,tension_ALL_20200709102342460.csv,9.9174605e-06
655,tension_ALL_20200709102343469.csv,9.7220245e-06
656,tension_ALL_20200709102344459.csv,1.0136506e-05
657,tension_ALL_20200709102345460.csv,9.9132885e-06
658,tension_ALL_20200709102346461.csv,1.0594587e-05
659,tension_ALL_20200709102347471.csv,8.675002e-06
660,tension_ALL_20200709102348459.csv,9.9168165e-06
661,tension_ALL_20200709102349465.csv,1.0505768e-05
662,tension_ALL_20200709102350463.csv,1.03762185e-05
663,tension_ALL_20200709102351461.csv,9.463267e-06
664,tension_ALL_20200709102352472.csv,8.904274e-06
665,tension_ALL_20200709102353470.csv,8.6210865e-06
666,tension_ALL_20200709102354460.csv,9.335094e-06
667,tension_ALL_20200709102355471.csv,1.0943684e-05
668,tension_ALL_20200709102356460.csv,8.9517665e-06
669,tension_ALL_20200709102357465.csv,9.879079e-06
670,tension_ALL_20200709102358459.csv,9.9283565e-06
671,tension_ALL_20200709102359465.csv,1.06191125e-05
672,tension_ALL_20200709102400466.csv,9.5073465e-06
673,tension_ALL_20200709102401469.csv,1.00391155e-05
674,tension_ALL_20200709102402474.csv,1.0559793e-05
675,tension_ALL_20200709102403474.csv,9.2453965e-06
676,tension_ALL_20200709102404477.csv,1.00499905e-05
677,tension_ALL_20200709102405471.csv,9.5661975e-06
678,tension_ALL_20200709102406468.csv,9.765574e-06
679,tension_ALL_20200709102407474.csv,9.943121e-06
680,tension_ALL_20200709102408468.csv,1.02749825e-05
681,tension_ALL_20200709102409469.csv,1.01456725e-05
682,tension_ALL_20200709102410460.csv,9.349798e-06
683,tension_ALL_20200709102411459.csv,9.2538765e-06
684,tension_ALL_20200709102412462.csv,9.878656e-06
685,tension_ALL_20200709102413460.csv,9.1668595e-06
686,tension_ALL_20200709102414466.csv,9.0211905e-06
687,tension_ALL_20200709102415470.csv,9.423772e-06
688,tension_ALL_20200709102416471.csv,9.796327e-06
689,tension_ALL_20200709102417479.csv,9.548171e-06
690,tension_ALL_20200709102418466.csv,9.833662e-06
691,tension_ALL_20200709102419471.csv,1.0234033e-05
692,tension_ALL_20200709102420464.csv,9.9383845e-06
693,tension_ALL_20200709102421469.csv,9.1334005e-06
694,tension_ALL_20200709102422468.csv,1.04893095e-05
695,tension_ALL_20200709102423474.csv,9.268457e-06
696,tension_ALL_20200709102424466.csv,9.9688905e-06
697,tension_ALL_20200709102425474.csv,9.882066e-06
698,tension_ALL_20200709102426459.csv,1.033895e-05
699,tension_ALL_20200709102427475.csv,1.0033077e-05
700,tension_ALL_20200709102428466.csv,9.9312845e-06
701,tension_ALL_20200709102429471.csv,9.186046e-06
702,tension_ALL_20200709102430463.csv,9.9433605e-06
703,tension_ALL_20200709102431476.csv,1.00303825e-05
704,tension_ALL_20200709102432467.csv,9.229953e-06
705,tension_ALL_20200709102433470.csv,1.01342285e-05
706,tension_ALL_20200709102434461.csv,9.3299305e-06
707,tension_ALL_20200709102435474.csv,1.01981845e-05
708,tension_ALL_20200709102436470.csv,1.00073815e-05
709,tension_ALL_20200709102437471.csv,9.1152905e-06
710,tension_ALL_20200709102438470.csv,1.10730165e-05
711,tension_ALL_20200709102439473.csv,9.5905165e-06
712,tension_ALL_20200709102440467.csv,1.0201809e-05
713,tension_ALL_20200709102441465.csv,1.01365945e-05
714,tension_ALL_20200709102442463.csv,9.7778145e-06
715,tension_ALL_20200709102443481.csv,9.981564e-06
716,tension_ALL_20200709102444467.csv,1.0512127e-05
717,tension_ALL_20200709102445474.csv,1.0281546e-05
718,tension_ALL_20200709102446459.csv,1.0760396e-05
719,tension_ALL_20200709102447468.csv,9.3397815e-06
720,tension_ALL_20200709102448461.csv,1.01898525e-05
721,tension_ALL_20200709102449480.csv,9.80613e-06
722,tension_ALL_20200709102450468.csv,1.01238855e-05
723,tension_ALL_20200709102451474.csv,9.617965e-06
724,tension_ALL_20200709102452463.csv,1.03436945e-05
725,tension_ALL_20200709102453469.csv,1.08312205e-05
726,tension_ALL_20200709102454463.csv,1.02767535e-05
727,tension_ALL_20200709102455472.csv,1.03019295e-05
728,tension_ALL_20200709102456468.csv,9.7924365e-06
729,tension_ALL_20200709102457473.csv,1.02555365e-05
730,tension_ALL_20200709102458470.csv,9.070677e-06
731,tension_ALL_20200709102459471.csv,8.9909555e-06
732,tension_ALL_20200709102500468.csv,1.0100087e-05
733,tension_ALL_20200709102501465.csv,9.9699135e-06
734,tension_ALL_20200709102502460.csv,9.4445535e-06
735,tension_ALL_20200709102503470.csv,9.3840245e-06
736,tension_ALL_20200709102504466.csv,1.00802325e-05
737,tension_ALL_20200709102505466.csv,1.0336464e-05
738,tension_ALL_20200709102506459.csv,1.0886576e-05
739,tension_ALL_20200709102507469.csv,1.1165075e-05
740,tension_ALL_20200709102508459.csv,1.10352395e-05
741,tension_ALL_20200709102509475.csv,1.0814304e-05
742,tension_ALL_20200709102510464.csv,1.04222835e-05
743,tension_ALL_20200709102511467.csv,1.0411187e-05
744,tension_ALL_20200709102512473.csv,9.6240405e-06
745,tension_ALL_20200709102513459.csv,1.07766165e-05
746,tension_ALL_20200709102514465.csv,9.962723e-06
747,tension_ALL_20200709102515472.csv,1.03002055e-05
748,tension_ALL_20200709102516461.csv,1.01665045e-05
749,tension_ALL_20200709102517465.csv,1.00285035e-05
750,tension_ALL_20200709102518459.csv,1.09238965e-05
751,tension_ALL_20200709102519467.csv,1.0119621e-05
752,tension_ALL_20200709102520469.csv,1.0106577e-05
753,tension_ALL_20200709102521471.csv,1.0333133e-05
754,tension_ALL_20200709102522460.csv,1.0439663e-05
755,tension_ALL_20200709102523474.csv,1.00122505e-05
756,tension_ALL_20200709102524468.csv,1.0618192e-05
757,tension_ALL_20200709102525465.csv,9.977727e-06
758,tension_ALL_20200709102526469.csv,9.615716e-06
759,tension_ALL_20200709102527476.csv,1.06501305e-05
760,tension_ALL_20200709102528459.csv,1.0983538e-05
761,tension_ALL_20200709102529472.csv,9.7536905e-06
762,tension_ALL_20200709102530462.csv,1.03916485e-05
763,tension_ALL_20200709102531462.csv,1.04953075e-05
764,tension_ALL_20200709102532470.csv,1.0147514e-05
765,tension_ALL_20200709102533472.csv,1.0517131e-05
766,tension_ALL_20200709102534459.csv,9.413799e-06
767,tension_ALL_20200709102535483.csv,1.1143793e-05
768,tension_ALL_20200709102536469.csv,9.755292e-06
769,tension_ALL_20200709102537460.csv,1.1065355e-05
770,tension_ALL_20200709102538470.csv,1.06412485e-05
771,tension_ALL_20200709102539467.csv,9.738896e-06
772,tension_ALL_20200709102540461.csv,1.0011506e-05
773,tension_ALL_20200709102541469.csv,9.9713795e-06
774,tension_ALL_20200709102542459.csv,1.0493458e-05
775,tension_ALL_20200709102543460.csv,1.0960914e-05
776,tension_ALL_20200709102544460.csv,9.911449e-06
777,tension_ALL_20200709102545466.csv,1.01345595e-05
778,tension_ALL_20200709102546464.csv,9.110913e-06
779,tension_ALL_20200709102547475.csv,1.00660475e-05
780,tension_ALL_20200709102548462.csv,9.702252e-06
781,tension_ALL_20200709102549462.csv,1.05333245e-05
782,tension_ALL_20200709102550459.csv,9.972516e-06
783,tension_ALL_20200709102551461.csv,1.0515175e-05
784,tension_ALL_20200709102552460.csv,1.03835675e-05
785,tension_ALL_20200709102553474.csv,1.00784275e-05
786,tension_ALL_20200709102554460.csv,1.03279425e-05
787,tension_ALL_20200709102555460.csv,9.8408025e-06
788,tension_ALL_20200709102556461.csv,9.9472805e-06
789,tension_ALL_20200709102557460.csv,1.01757385e-05
790,tension_ALL_20200709102558471.csv,1.1058616e-05
791,tension_ALL_20200709102559473.csv,9.9394235e-06
792,tension_ALL_20200709102600467.csv,1.0725856e-05
793,tension_ALL_20200709102601475.csv,9.796571e-06
794,tension_ALL_20200709102602470.csv,1.032377e-05
795,tension_ALL_20200709102603470.csv,1.0959531e-05
796,tension_ALL_20200709102604468.csv,1.0009772e-05
797,tension_ALL_20200709102605460.csv,9.4381535e-06
798,tension_ALL_20200709102606459.csv,1.0485001e-05
799,tension_ALL_20200709102607490.csv,1.0996309e-05
800,tension_ALL_20200709102608460.csv,1.07825215e-05
801,tension_ALL_20200709102609474.csv,1.00155e-05
802,tension_ALL_20200709102610459.csv,1.03267735e-05
803,tension_ALL_20200709102611471.csv,9.9028605e-06
804,tension_ALL_20200709102612460.csv,1.0844261e-05
805,tension_ALL_20200709102613473.csv,1.04929935e-05
806,tension_ALL_20200709102614461.csv,9.078739e-06
807,tension_ALL_20200709102615475.csv,1.0503589e-05
808,tension_ALL_20200709102616459.csv,9.829216e-06
809,tension_ALL_20200709102617474.csv,1.04555505e-05
810,tension_ALL_20200709102618467.csv,1.0972557e-05
811,tension_ALL_20200709102619473.csv,9.3303415e-06
812,tension_ALL_20200709102620460.csv,9.6425365e-06
813,tension_ALL_20200709102621475.csv,9.936019e-06
814,tension_ALL_20200709102622473.csv,9.7810545e-06
815,tension_ALL_20200709102623467.csv,9.3269865e-06
816,tension_ALL_20200709102624466.csv,9.3530065e-06
817,tension_ALL_20200709102625471.csv,9.9006e-06
818,tension_ALL_20200709102626465.csv,9.942284e-06
819,tension_ALL_20200709102627477.csv,1.01828125e-05
820,tension_ALL_20200709102628460.csv,1.03062045e-05
821,tension_ALL_20200709102629475.csv,1.00956215e-05
822,tension_ALL_20200709102630476.csv,9.8975015e-06
823,tension_ALL_20200709102631471.csv,1.02803235e-05
824,tension_ALL_20200709102632467.csv,9.5792675e-06
825,tension_ALL_20200709102633465.csv,1.006609e-05
826,tension_ALL_20200709102634473.csv,1.0155081e-05
827,tension_ALL_20200709102635475.csv,1.01102495e-05
828,tension_ALL_20200709102636468.csv,9.790653e-06
829,tension_ALL_20200709102637472.csv,1.00300055e-05
830,tension_ALL_20200709102638462.csv,1.02301105e-05
831,tension_ALL_20200709102639470.csv,1.03754795e-05
832,tension_ALL_20200709102640460.csv,1.12474635e-05
833,tension_ALL_20200709102641474.csv,9.1837145e-06
834,tension_ALL_20200709102642471.csv,1.0079373e-05
835,tension_ALL_20200709102643471.csv,9.516997e-06
836,tension_ALL_20200709102644470.csv,1.10197645e-05
837,tension_ALL_20200709102645475.csv,1.01094315e-05
838,tension_ALL_20200709102646473.csv,9.990385e-06
839,tension_ALL_20200709102647465.csv,1.0112567e-05
840,tension_ALL_20200709102648474.csv,1.030533e-05
841,tension_ALL_20200709102649473.csv,1.11428555e-05
842,tension_ALL_20200709102650468.csv,9.9270925e-06
843,tension_ALL_20200709102651475.csv,1.0094002e-05
844,tension_ALL_20200709102652460.csv,9.641392e-06
845,tension_ALL_20200709102653474.csv,9.6672605e-06
846,tension_ALL_20200709102654467.csv,1.06270555e-05
847,tension_ALL_20200709102655471.csv,1.0265546e-05
848,tension_ALL_20200709102656466.csv,9.5304045e-06
849,tension_ALL_20200709102657475.csv,9.530646e-06
850,tension_ALL_20200709102658463.csv,1.0267962e-05
851,tension_ALL_20200709102659469.csv,9.5995805e-06
852,tension_ALL_20200709102700461.csv,9.342321e-06
853,tension_ALL_20200709102701469.csv,1.064241e-05
854,tension_ALL_20200709102702461.csv,9.6611275e-06
855,tension_ALL_20200709102703473.csv,1.0368428e-05
856,tension_ALL_20200709102704473.csv,9.9590735e-06
857,tension_ALL_20200709102705474.csv,1.05586045e-05
858,tension_ALL_20200709102706467.csv,1.0174732e-05
859,tension_ALL_20200709102707466.csv,1.00155495e-05
860,tension_ALL_20200709102708469.csv,1.0251013e-05
861,tension_ALL_20200709102709463.csv,1.108326e-05
862,tension_ALL_20200709102710469.csv,1.0889806e-05
863,tension_ALL_20200709102711475.csv,1.0205287e-05
864,tension_ALL_20200709102712466.csv,1.042419e-05
865,tension_ALL_20200709102713468.csv,1.0280105e-05
866,tension_ALL_20200709102714468.csv,1.07631465e-05
867,tension_ALL_20200709102715475.csv,1.0263879e-05
868,tension_ALL_20200709102716469.csv,1.0058553e-05
869,tension_ALL_20200709102717470.csv,1.0305628e-05
