,Filename,Absolute_Injected_Charges
1982,tension_ALL_20200703132337194.csv,3.160408e-06
1983,tension_ALL_20200703132338183.csv,4.032654e-06
1984,tension_ALL_20200703132339193.csv,7.192566e-06
1985,tension_ALL_20200703132340198.csv,8.267318e-06
1986,tension_ALL_20200703132341196.csv,3.6482765e-06
1987,tension_ALL_20200703132342198.csv,7.551255e-07
1988,tension_ALL_20200703132343181.csv,6.1394435e-06
1989,tension_ALL_20200703132344182.csv,6.99543e-07
1990,tension_ALL_20200703132345186.csv,6.218035e-07
1991,tension_ALL_20200703132346186.csv,8.5414075e-06
1992,tension_ALL_20200703132347193.csv,6.876765e-07
1993,tension_ALL_20200703132348189.csv,6.347055e-07
1994,tension_ALL_20200703132349191.csv,6.449575e-07
1995,tension_ALL_20200703132350193.csv,3.458932e-06
1996,tension_ALL_20200703132351182.csv,3.5487345e-06
1997,tension_ALL_20200703132352183.csv,8.368354e-06
1998,tension_ALL_20200703132353190.csv,5.7726255e-06
1999,tension_ALL_20200703132354193.csv,3.5964415e-06
2000,tension_ALL_20200703132355182.csv,7.6762e-07
2001,tension_ALL_20200703132356190.csv,5.7033595e-06
2002,tension_ALL_20200703132357182.csv,5.7284285e-06
2003,tension_ALL_20200703132358189.csv,7.1709875e-06
2004,tension_ALL_20200703132359193.csv,7.737235e-07
2005,tension_ALL_20200703132400186.csv,3.469246e-06
2006,tension_ALL_20200703132401184.csv,8.1034655e-06
2007,tension_ALL_20200703132402196.csv,3.609944e-06
2008,tension_ALL_20200703132403182.csv,7.774825e-07
2009,tension_ALL_20200703132404182.csv,3.63833e-06
2010,tension_ALL_20200703132405181.csv,5.766965e-06
2011,tension_ALL_20200703132406181.csv,7.297695e-07
2012,tension_ALL_20200703132407187.csv,6.634905e-07
2013,tension_ALL_20200703132408181.csv,6.85916e-07
2014,tension_ALL_20200703132409195.csv,6.522875e-07
2015,tension_ALL_20200703132410185.csv,6.375375e-07
2016,tension_ALL_20200703132411195.csv,6.53266e-07
2017,tension_ALL_20200703132412187.csv,6.50808e-07
2018,tension_ALL_20200703132413194.csv,6.2487355e-06
2019,tension_ALL_20200703132414186.csv,6.8374865e-06
2020,tension_ALL_20200703132415181.csv,6.7218515e-06
2021,tension_ALL_20200703132416182.csv,3.465869e-06
2022,tension_ALL_20200703132417182.csv,5.8372655e-06
2023,tension_ALL_20200703132418183.csv,6.213155e-06
2024,tension_ALL_20200703132419182.csv,6.1459915e-06
2025,tension_ALL_20200703132420181.csv,7.260039e-06
2026,tension_ALL_20200703132421182.csv,5.2917095e-06
2027,tension_ALL_20200703132422181.csv,7.60861e-07
2028,tension_ALL_20200703132423186.csv,3.5393035e-06
2029,tension_ALL_20200703132424188.csv,3.49725e-06
2030,tension_ALL_20200703132425187.csv,7.77253e-07
2031,tension_ALL_20200703132426196.csv,4.6724385e-06
2032,tension_ALL_20200703132427196.csv,4.129492e-06
2033,tension_ALL_20200703132428185.csv,7.498805e-07
2034,tension_ALL_20200703132429182.csv,6.11162e-07
2035,tension_ALL_20200703132430186.csv,3.5076625e-06
2036,tension_ALL_20200703132431189.csv,7.37615e-07
2037,tension_ALL_20200703132432183.csv,6.62148e-07
2038,tension_ALL_20200703132433196.csv,3.403755e-06
2039,tension_ALL_20200703132434190.csv,6.2547455e-06
2040,tension_ALL_20200703132435195.csv,5.806663e-06
2041,tension_ALL_20200703132436193.csv,3.1014425e-06
2042,tension_ALL_20200703132437182.csv,7.181715e-07
2043,tension_ALL_20200703132438187.csv,7.028146e-06
2044,tension_ALL_20200703132439197.csv,4.6010915e-06
2045,tension_ALL_20200703132440185.csv,7.08018e-07
2046,tension_ALL_20200703132441194.csv,6.883535e-07
2047,tension_ALL_20200703132442189.csv,7.128095e-07
2048,tension_ALL_20200703132443185.csv,4.2605915e-06
2049,tension_ALL_20200703132444190.csv,7.605805e-07
2050,tension_ALL_20200703132445189.csv,6.612715e-07
2051,tension_ALL_20200703132446186.csv,6.296045e-07
2052,tension_ALL_20200703132447195.csv,6.10574e-07
2053,tension_ALL_20200703132448192.csv,6.517395e-07
2054,tension_ALL_20200703132449185.csv,3.251734e-06
2055,tension_ALL_20200703132450181.csv,4.3699285e-06
2056,tension_ALL_20200703132451196.csv,3.5916775e-06
2057,tension_ALL_20200703132452182.csv,7.80844e-07
2058,tension_ALL_20200703132453195.csv,7.022057e-06
2059,tension_ALL_20200703132454196.csv,7.42704e-07
2060,tension_ALL_20200703132455185.csv,2.715941e-06
2061,tension_ALL_20200703132456190.csv,7.31017e-07
2062,tension_ALL_20200703132457187.csv,6.227626e-06
2063,tension_ALL_20200703132458187.csv,3.26944e-06
2064,tension_ALL_20200703132459196.csv,7.29366e-07
2065,tension_ALL_20200703132500195.csv,6.516395e-07
2066,tension_ALL_20200703132501202.csv,6.310815e-07
2067,tension_ALL_20200703132502196.csv,3.72627e-06
2068,tension_ALL_20200703132503182.csv,3.6153475e-06
2069,tension_ALL_20200703132504185.csv,6.874656e-06
2070,tension_ALL_20200703132505182.csv,7.25726e-07
2071,tension_ALL_20200703132506193.csv,3.5893135e-06
2072,tension_ALL_20200703132507195.csv,3.781924e-06
2073,tension_ALL_20200703132508182.csv,7.421285e-07
2074,tension_ALL_20200703132509194.csv,3.707311e-06
2075,tension_ALL_20200703132510192.csv,7.05039e-07
2076,tension_ALL_20200703132511195.csv,6.163875e-07
2077,tension_ALL_20200703132512186.csv,6.563865e-07
2078,tension_ALL_20200703132513182.csv,6.38832e-07
2079,tension_ALL_20200703132514195.csv,6.295105e-07
2080,tension_ALL_20200703132515195.csv,3.500874e-06
2081,tension_ALL_20200703132516195.csv,7.508249e-06
2082,tension_ALL_20200703132517196.csv,3.367223e-06
2083,tension_ALL_20200703132518189.csv,7.34167e-07
2084,tension_ALL_20200703132519196.csv,6.368565e-07
2085,tension_ALL_20200703132520195.csv,6.591575e-07
2086,tension_ALL_20200703132521191.csv,6.599605e-07
2087,tension_ALL_20200703132522191.csv,7.0770705e-06
2088,tension_ALL_20200703132523182.csv,7.20027e-07
2089,tension_ALL_20200703132524186.csv,3.3998865e-06
2090,tension_ALL_20200703132525183.csv,7.19723e-07
2091,tension_ALL_20200703132526194.csv,6.448185e-07
2092,tension_ALL_20200703132527195.csv,6.503875e-07
2093,tension_ALL_20200703132528191.csv,6.136705e-07
2094,tension_ALL_20200703132529181.csv,6.48247e-07
2095,tension_ALL_20200703132530193.csv,3.462982e-06
2096,tension_ALL_20200703132531195.csv,5.186272e-06
2097,tension_ALL_20200703132532182.csv,7.21592e-07
2098,tension_ALL_20200703132533196.csv,6.350675e-07
2099,tension_ALL_20200703132534195.csv,6.14986e-07
2100,tension_ALL_20200703132535189.csv,6.30205e-07
2101,tension_ALL_20200703132536197.csv,6.69727e-07
2102,tension_ALL_20200703132537195.csv,6.436455e-07
2103,tension_ALL_20200703132538186.csv,6.271885e-07
2104,tension_ALL_20200703132539198.csv,6.469325e-07
2105,tension_ALL_20200703132540194.csv,6.435865e-07
2106,tension_ALL_20200703132541182.csv,6.434035e-07
2107,tension_ALL_20200703132542194.csv,3.4432045e-06
2108,tension_ALL_20200703132543187.csv,6.791011e-06
2109,tension_ALL_20200703132544182.csv,4.245473e-06
2110,tension_ALL_20200703132545182.csv,3.5823795e-06
2111,tension_ALL_20200703132546195.csv,7.78301e-07
2112,tension_ALL_20200703132547182.csv,6.307345e-06
2113,tension_ALL_20200703132548183.csv,3.5309375e-06
2114,tension_ALL_20200703132549197.csv,7.052452e-06
2115,tension_ALL_20200703132550192.csv,5.2113555e-06
2116,tension_ALL_20200703132551184.csv,5.44332e-06
2117,tension_ALL_20200703132552188.csv,7.584875e-07
2118,tension_ALL_20200703132553183.csv,6.76991e-07
2119,tension_ALL_20200703132554196.csv,6.32795e-07
2120,tension_ALL_20200703132555195.csv,6.627365e-07
2121,tension_ALL_20200703132556182.csv,3.455119e-06
2122,tension_ALL_20200703132557198.csv,6.0681365e-06
2123,tension_ALL_20200703132558195.csv,6.1578965e-06
2124,tension_ALL_20200703132559196.csv,5.4769835e-06
2125,tension_ALL_20200703132600183.csv,4.767465e-06
2126,tension_ALL_20200703132601196.csv,7.728845e-07
2127,tension_ALL_20200703132602186.csv,6.3499e-07
2128,tension_ALL_20200703132603182.csv,3.359057e-06
2129,tension_ALL_20200703132604186.csv,3.545454e-06
2130,tension_ALL_20200703132605199.csv,4.5765175e-06
2131,tension_ALL_20200703132606193.csv,7.546124e-06
2132,tension_ALL_20200703132607196.csv,4.5341175e-06
2133,tension_ALL_20200703132608184.csv,7.660165e-07
2134,tension_ALL_20200703132609196.csv,4.969767e-06
2135,tension_ALL_20200703132610183.csv,5.677878e-06
2136,tension_ALL_20200703132611182.csv,7.1333035e-06
2137,tension_ALL_20200703132612193.csv,7.219505e-07
2138,tension_ALL_20200703132613196.csv,6.088795e-07
2139,tension_ALL_20200703132614183.csv,3.450737e-06
2140,tension_ALL_20200703132615195.csv,4.452285e-06
2141,tension_ALL_20200703132616187.csv,3.570442e-06
2142,tension_ALL_20200703132617183.csv,7.45056e-07
2143,tension_ALL_20200703132618193.csv,6.432455e-07
2144,tension_ALL_20200703132619195.csv,6.30439e-07
2145,tension_ALL_20200703132620183.csv,6.422625e-07
2146,tension_ALL_20200703132621197.csv,6.6657e-07
2147,tension_ALL_20200703132622195.csv,7.329755e-07
2148,tension_ALL_20200703132623184.csv,6.145515e-07
2149,tension_ALL_20200703132624186.csv,6.20198e-07
2150,tension_ALL_20200703132625195.csv,3.313395e-06
2151,tension_ALL_20200703132626184.csv,7.83422e-07
2152,tension_ALL_20200703132627186.csv,6.579225e-07
2153,tension_ALL_20200703132628197.csv,6.29683e-07
2154,tension_ALL_20200703132629187.csv,6.87381e-07
2155,tension_ALL_20200703132630192.csv,6.355785e-07
2156,tension_ALL_20200703132631195.csv,6.54637e-07
2157,tension_ALL_20200703132632182.csv,5.3647005e-06
2158,tension_ALL_20200703132633194.csv,3.5724945e-06
2159,tension_ALL_20200703132634182.csv,7.47437e-07
2160,tension_ALL_20200703132635187.csv,6.67109e-07
2161,tension_ALL_20200703132636183.csv,6.681935e-07
2162,tension_ALL_20200703132637192.csv,3.483104e-06
2163,tension_ALL_20200703132638183.csv,7.469795e-07
2164,tension_ALL_20200703132639194.csv,6.341932e-06
2165,tension_ALL_20200703132640184.csv,6.632045e-07
2166,tension_ALL_20200703132641187.csv,2.9918775e-06
2167,tension_ALL_20200703132642182.csv,7.23143e-07
2168,tension_ALL_20200703132643195.csv,4.4837725e-06
2169,tension_ALL_20200703132644187.csv,7.329255e-07
2170,tension_ALL_20200703132645193.csv,5.6228785e-06
2171,tension_ALL_20200703132646184.csv,7.487825e-07
2172,tension_ALL_20200703132647183.csv,6.806065e-07
2173,tension_ALL_20200703132648190.csv,2.747073e-06
2174,tension_ALL_20200703132649194.csv,7.036645e-07
2175,tension_ALL_20200703132650196.csv,6.58936e-07
2176,tension_ALL_20200703132651196.csv,4.3953955e-06
2177,tension_ALL_20200703132652184.csv,7.64126e-07
2178,tension_ALL_20200703132653183.csv,3.4566195e-06
2179,tension_ALL_20200703132654183.csv,7.35409e-07
2180,tension_ALL_20200703132655196.csv,6.072955e-07
2181,tension_ALL_20200703132656186.csv,6.72292e-07
2182,tension_ALL_20200703132657184.csv,6.549075e-07
2183,tension_ALL_20200703132658182.csv,6.264405e-07
2184,tension_ALL_20200703132659186.csv,6.49853e-07
2185,tension_ALL_20200703132700182.csv,6.242765e-07
2186,tension_ALL_20200703132701195.csv,6.188515e-07
2187,tension_ALL_20200703132702188.csv,6.49269e-07
2188,tension_ALL_20200703132703194.csv,6.41333e-07
2189,tension_ALL_20200703132704196.csv,6.96228e-07
2190,tension_ALL_20200703132705198.csv,6.618305e-07
2191,tension_ALL_20200703132706185.csv,6.23319e-07
2192,tension_ALL_20200703132707186.csv,6.225005e-07
2193,tension_ALL_20200703132708194.csv,6.430475e-07
2194,tension_ALL_20200703132709193.csv,6.70878e-07
2195,tension_ALL_20200703132710184.csv,7.09921e-07
2196,tension_ALL_20200703132711196.csv,6.58908e-07
2197,tension_ALL_20200703132712190.csv,6.47241e-07
2198,tension_ALL_20200703132713196.csv,6.60163e-07
2199,tension_ALL_20200703132714190.csv,6.38936e-07
2200,tension_ALL_20200703132715193.csv,3.414274e-06
2201,tension_ALL_20200703132716195.csv,7.174195e-07
2202,tension_ALL_20200703132717194.csv,6.89726e-07
2203,tension_ALL_20200703132718183.csv,6.359875e-07
2204,tension_ALL_20200703132719194.csv,6.604975e-07
2205,tension_ALL_20200703132720195.csv,7.01619e-07
2206,tension_ALL_20200703132721196.csv,6.51743e-07
2207,tension_ALL_20200703132722187.csv,6.55185e-07
2208,tension_ALL_20200703132723184.csv,5.970629e-06
2209,tension_ALL_20200703132724182.csv,7.1202e-07
2210,tension_ALL_20200703132725196.csv,3.7338405e-06
2211,tension_ALL_20200703132726193.csv,7.0758905e-06
2212,tension_ALL_20200703132727183.csv,7.23146e-07
2213,tension_ALL_20200703132728183.csv,6.34398e-07
2214,tension_ALL_20200703132729196.csv,6.232515e-07
2215,tension_ALL_20200703132730188.csv,6.807555e-07
2216,tension_ALL_20200703132731195.csv,6.632465e-07
2217,tension_ALL_20200703132732183.csv,6.548595e-07
2218,tension_ALL_20200703132733188.csv,6.246305e-07
2219,tension_ALL_20200703132734195.csv,8.407823e-06
2220,tension_ALL_20200703132735183.csv,7.33503e-07
2221,tension_ALL_20200703132736195.csv,6.21415e-07
2222,tension_ALL_20200703132737194.csv,6.17415e-07
2223,tension_ALL_20200703132738187.csv,6.52563e-07
2224,tension_ALL_20200703132739183.csv,3.428017e-06
2225,tension_ALL_20200703132740195.csv,6.768245e-07
2226,tension_ALL_20200703132741194.csv,6.620465e-07
2227,tension_ALL_20200703132742195.csv,6.694805e-07
2228,tension_ALL_20200703132743194.csv,6.38532e-07
2229,tension_ALL_20200703132744192.csv,3.419611e-06
2230,tension_ALL_20200703132745192.csv,7.356835e-07
2231,tension_ALL_20200703132746198.csv,6.80576e-07
2232,tension_ALL_20200703132747183.csv,5.67939e-06
2233,tension_ALL_20200703132748183.csv,7.20366e-07
2234,tension_ALL_20200703132749183.csv,6.716895e-07
2235,tension_ALL_20200703132750190.csv,6.255225e-07
2236,tension_ALL_20200703132751186.csv,6.37911e-07
2237,tension_ALL_20200703132752195.csv,6.358435e-07
2238,tension_ALL_20200703132753190.csv,6.618585e-07
2239,tension_ALL_20200703132754183.csv,6.571075e-07
2240,tension_ALL_20200703132755191.csv,3.3546465e-06
2241,tension_ALL_20200703132756183.csv,6.845465e-07
2242,tension_ALL_20200703132757183.csv,6.593035e-07
2243,tension_ALL_20200703132758195.csv,6.773375e-07
2244,tension_ALL_20200703132759195.csv,6.539045e-07
2245,tension_ALL_20200703132800185.csv,6.520575e-07
2246,tension_ALL_20200703132801185.csv,3.364613e-06
2247,tension_ALL_20200703132802196.csv,7.154155e-07
2248,tension_ALL_20200703132803184.csv,4.334467e-06
2249,tension_ALL_20200703132804195.csv,6.812565e-07
2250,tension_ALL_20200703132805196.csv,6.49815e-07
2251,tension_ALL_20200703132806183.csv,6.335505e-07
2252,tension_ALL_20200703132807193.csv,6.047428e-06
2253,tension_ALL_20200703132808192.csv,7.342355e-07
2254,tension_ALL_20200703132809184.csv,5.7366815e-06
2255,tension_ALL_20200703132810183.csv,3.772207e-06
2256,tension_ALL_20200703132811195.csv,3.69039e-06
2257,tension_ALL_20200703132812184.csv,7.16326e-07
2258,tension_ALL_20200703132813196.csv,6.658895e-07
2259,tension_ALL_20200703132814198.csv,3.506033e-06
2260,tension_ALL_20200703132815185.csv,3.507346e-06
2261,tension_ALL_20200703132816192.csv,7.62711e-07
2262,tension_ALL_20200703132817194.csv,6.42434e-07
2263,tension_ALL_20200703132818186.csv,4.4637165e-06
2264,tension_ALL_20200703132819184.csv,7.322505e-07
2265,tension_ALL_20200703132820185.csv,4.359586e-06
2266,tension_ALL_20200703132821183.csv,7.174765e-07
2267,tension_ALL_20200703132822185.csv,3.3605105e-06
2268,tension_ALL_20200703132823197.csv,5.046783e-06
2269,tension_ALL_20200703132824185.csv,7.55622e-07
2270,tension_ALL_20200703132825191.csv,6.506655e-07
2271,tension_ALL_20200703132826183.csv,7.06283e-07
2272,tension_ALL_20200703132827187.csv,6.3692e-07
2273,tension_ALL_20200703132828197.csv,6.37594e-07
2274,tension_ALL_20200703132829196.csv,6.27626e-07
2275,tension_ALL_20200703132830183.csv,6.631055e-07
2276,tension_ALL_20200703132831197.csv,6.349885e-07
2277,tension_ALL_20200703132832187.csv,6.495745e-07
2278,tension_ALL_20200703132833187.csv,6.65261e-07
2279,tension_ALL_20200703132834193.csv,6.48417e-07
2280,tension_ALL_20200703132835186.csv,6.41384e-07
2281,tension_ALL_20200703132836185.csv,6.670335e-07
2282,tension_ALL_20200703132837191.csv,6.704865e-07
2283,tension_ALL_20200703132838188.csv,6.476095e-07
2284,tension_ALL_20200703132839200.csv,6.82641e-07
2285,tension_ALL_20200703132840194.csv,3.383934e-06
2286,tension_ALL_20200703132841197.csv,3.584797e-06
2287,tension_ALL_20200703132842194.csv,7.597695e-07
2288,tension_ALL_20200703132843187.csv,6.536645e-07
2289,tension_ALL_20200703132844188.csv,6.1747335e-06
2290,tension_ALL_20200703132845197.csv,3.532501e-06
2291,tension_ALL_20200703132846184.csv,8.270307e-06
2292,tension_ALL_20200703132847190.csv,7.85064e-07
2293,tension_ALL_20200703132848194.csv,6.625915e-07
2294,tension_ALL_20200703132849195.csv,5.3527995e-06
2295,tension_ALL_20200703132850188.csv,7.781135e-07
2296,tension_ALL_20200703132851191.csv,5.5156085e-06
2297,tension_ALL_20200703132852195.csv,6.94894e-07
2298,tension_ALL_20200703132853183.csv,6.26701e-07
2299,tension_ALL_20200703132854196.csv,3.2258175e-06
2300,tension_ALL_20200703132855192.csv,7.788369e-06
2301,tension_ALL_20200703132856183.csv,7.344465e-07
2302,tension_ALL_20200703132857184.csv,5.304385e-06
2303,tension_ALL_20200703132858183.csv,7.595055e-07
2304,tension_ALL_20200703132859189.csv,3.4450935e-06
2305,tension_ALL_20200703132900183.csv,3.615705e-06
2306,tension_ALL_20200703132901184.csv,7.502645e-07
2307,tension_ALL_20200703132902194.csv,6.47987e-07
2308,tension_ALL_20200703132903188.csv,5.935452e-06
2309,tension_ALL_20200703132904191.csv,7.34041e-07
2310,tension_ALL_20200703132905189.csv,6.675965e-07
2311,tension_ALL_20200703132906196.csv,6.505125e-07
2312,tension_ALL_20200703132907196.csv,6.55618e-07
2313,tension_ALL_20200703132908194.csv,2.884642e-06
2314,tension_ALL_20200703132909183.csv,3.6399735e-06
2315,tension_ALL_20200703132910188.csv,7.882375e-07
2316,tension_ALL_20200703132911189.csv,6.70079e-07
2317,tension_ALL_20200703132912185.csv,3.3617135e-06
2318,tension_ALL_20200703132913193.csv,3.753056e-06
2319,tension_ALL_20200703132914196.csv,3.493667e-06
2320,tension_ALL_20200703132915186.csv,5.6614765e-06
2321,tension_ALL_20200703132916183.csv,3.4929205e-06
2322,tension_ALL_20200703132917193.csv,6.8440855e-06
2323,tension_ALL_20200703132918198.csv,3.4837285e-06
2324,tension_ALL_20200703132919198.csv,3.611917e-06
2325,tension_ALL_20200703132920195.csv,5.6046395e-06
2326,tension_ALL_20200703132921197.csv,7.498993e-06
2327,tension_ALL_20200703132922186.csv,4.639512e-06
2328,tension_ALL_20200703132923195.csv,7.626175e-07
2329,tension_ALL_20200703132924184.csv,6.38113e-07
2330,tension_ALL_20200703132925186.csv,4.5586195e-06
2331,tension_ALL_20200703132926194.csv,3.914198e-06
2332,tension_ALL_20200703132927183.csv,7.37184e-07
2333,tension_ALL_20200703132928196.csv,7.367098e-06
2334,tension_ALL_20200703132929185.csv,7.102815e-07
2335,tension_ALL_20200703132930194.csv,3.2610715e-06
2336,tension_ALL_20200703132931184.csv,7.32151e-07
2337,tension_ALL_20200703132932189.csv,6.432395e-07
2338,tension_ALL_20200703132933197.csv,5.931893e-06
2339,tension_ALL_20200703132934185.csv,6.32399e-06
2340,tension_ALL_20200703132935189.csv,7.223545e-07
2341,tension_ALL_20200703132936187.csv,4.703641e-06
2342,tension_ALL_20200703132937192.csv,5.9250535e-06
2343,tension_ALL_20200703132938195.csv,7.41826e-07
2344,tension_ALL_20200703132939192.csv,6.579705e-07
2345,tension_ALL_20200703132940193.csv,6.625025e-07
2346,tension_ALL_20200703132941192.csv,6.199685e-07
2347,tension_ALL_20200703132942188.csv,6.64764e-07
2348,tension_ALL_20200703132943188.csv,6.92279e-07
2349,tension_ALL_20200703132944195.csv,5.258107e-06
2350,tension_ALL_20200703132945195.csv,7.51938e-07
2351,tension_ALL_20200703132946196.csv,6.030521e-06
2352,tension_ALL_20200703132947197.csv,4.5898605e-06
2353,tension_ALL_20200703132948189.csv,7.28117e-07
2354,tension_ALL_20200703132949189.csv,5.69395e-06
2355,tension_ALL_20200703132950197.csv,8.995738e-06
2356,tension_ALL_20200703132951197.csv,4.5870715e-06
2357,tension_ALL_20200703132952184.csv,6.976605e-07
2358,tension_ALL_20200703132953191.csv,6.738705e-07
2359,tension_ALL_20200703132954184.csv,6.737905e-07
2360,tension_ALL_20200703132955191.csv,3.4397365e-06
2361,tension_ALL_20200703132956191.csv,7.560025e-07
2362,tension_ALL_20200703132957189.csv,6.252935e-07
2363,tension_ALL_20200703132958188.csv,6.72371e-07
2364,tension_ALL_20200703132959184.csv,6.238195e-07
2365,tension_ALL_20200703133000196.csv,6.48433e-07
2366,tension_ALL_20200703133001184.csv,6.810145e-07
2367,tension_ALL_20200703133002197.csv,6.37754e-07
2368,tension_ALL_20200703133003189.csv,6.453335e-07
2369,tension_ALL_20200703133004189.csv,6.41845e-07
2370,tension_ALL_20200703133005194.csv,6.33645e-07
2371,tension_ALL_20200703133006198.csv,6.682615e-07
2372,tension_ALL_20200703133007188.csv,3.3398675e-06
2373,tension_ALL_20200703133008186.csv,6.7921125e-06
2374,tension_ALL_20200703133009184.csv,6.506119e-06
2375,tension_ALL_20200703133010184.csv,7.75416e-07
2376,tension_ALL_20200703133011200.csv,6.383915e-07
2377,tension_ALL_20200703133012187.csv,6.73583e-07
2378,tension_ALL_20200703133013201.csv,7.09336e-07
2379,tension_ALL_20200703133014197.csv,6.8667845e-06
2380,tension_ALL_20200703133015185.csv,7.243775e-07
2381,tension_ALL_20200703133016190.csv,7.04926e-07
2382,tension_ALL_20200703133017193.csv,6.798285e-07
2383,tension_ALL_20200703133018186.csv,7.126795e-07
2384,tension_ALL_20200703133019196.csv,3.413368e-06
2385,tension_ALL_20200703133020183.csv,6.9058755e-06
2386,tension_ALL_20200703133021184.csv,7.1404e-07
2387,tension_ALL_20200703133022183.csv,5.29721e-06
2388,tension_ALL_20200703133023184.csv,7.206345e-07
2389,tension_ALL_20200703133024192.csv,6.052722e-06
2390,tension_ALL_20200703133025184.csv,7.533335e-07
2391,tension_ALL_20200703133026190.csv,6.142305e-07
2392,tension_ALL_20200703133027197.csv,5.6401095e-06
2393,tension_ALL_20200703133028184.csv,7.245795e-07
2394,tension_ALL_20200703133029190.csv,6.429465e-07
2395,tension_ALL_20200703133030196.csv,5.1827415e-06
2396,tension_ALL_20200703133031186.csv,3.3652205e-06
2397,tension_ALL_20200703133032193.csv,5.297954e-06
2398,tension_ALL_20200703133033201.csv,7.258165e-07
2399,tension_ALL_20200703133034194.csv,6.896129e-06
2400,tension_ALL_20200703133035193.csv,5.436556e-06
2401,tension_ALL_20200703133036184.csv,6.785753e-06
2402,tension_ALL_20200703133037193.csv,7.288385e-07
2403,tension_ALL_20200703133038197.csv,5.315581e-06
2404,tension_ALL_20200703133039189.csv,6.5110765e-06
2405,tension_ALL_20200703133040184.csv,6.051955e-06
2406,tension_ALL_20200703133041184.csv,7.7705575e-06
2407,tension_ALL_20200703133042187.csv,6.4260815e-06
2408,tension_ALL_20200703133043186.csv,7.389715e-07
2409,tension_ALL_20200703133044196.csv,6.62774e-07
2410,tension_ALL_20200703133045187.csv,3.2446705e-06
2411,tension_ALL_20200703133046195.csv,7.777455e-07
2412,tension_ALL_20200703133047186.csv,6.435495e-07
2413,tension_ALL_20200703133048198.csv,6.981764e-06
2414,tension_ALL_20200703133049184.csv,7.12006e-07
2415,tension_ALL_20200703133050185.csv,5.4706525e-06
2416,tension_ALL_20200703133051194.csv,7.23681e-07
2417,tension_ALL_20200703133052185.csv,6.776345e-07
2418,tension_ALL_20200703133053184.csv,6.37646e-07
2419,tension_ALL_20200703133054185.csv,4.9056615e-06
2420,tension_ALL_20200703133055197.csv,7.235715e-07
2421,tension_ALL_20200703133056185.csv,6.56951e-07
2422,tension_ALL_20200703133057198.csv,3.756541e-06
2423,tension_ALL_20200703133058184.csv,7.288865e-07
2424,tension_ALL_20200703133059192.csv,6.5411e-07
2425,tension_ALL_20200703133100183.csv,6.74211e-07
2426,tension_ALL_20200703133101198.csv,4.1691595e-06
2427,tension_ALL_20200703133102184.csv,7.57882e-07
2428,tension_ALL_20200703133103197.csv,5.495768e-06
2429,tension_ALL_20200703133104196.csv,5.5477495e-06
2430,tension_ALL_20200703133105196.csv,7.273955e-07
2431,tension_ALL_20200703133106200.csv,3.030742e-06
2432,tension_ALL_20200703133107184.csv,5.122945e-06
2433,tension_ALL_20200703133108191.csv,7.496935e-07
2434,tension_ALL_20200703133109198.csv,4.0902395e-06
2435,tension_ALL_20200703133110198.csv,7.444855e-07
2436,tension_ALL_20200703133111184.csv,6.26541e-07
2437,tension_ALL_20200703133112194.csv,6.26729e-07
2438,tension_ALL_20200703133113197.csv,6.28797e-07
2439,tension_ALL_20200703133114184.csv,7.27554e-07
2440,tension_ALL_20200703133115190.csv,6.27806e-07
2441,tension_ALL_20200703133116191.csv,6.524915e-07
2442,tension_ALL_20200703133117185.csv,6.424345e-07
2443,tension_ALL_20200703133118184.csv,3.53913e-06
2444,tension_ALL_20200703133119184.csv,7.22743e-07
2445,tension_ALL_20200703133120188.csv,3.5162945e-06
2446,tension_ALL_20200703133121198.csv,5.098219e-06
2447,tension_ALL_20200703133122192.csv,5.2580875e-06
2448,tension_ALL_20200703133123189.csv,7.696915e-07
2449,tension_ALL_20200703133124193.csv,6.4831e-07
2450,tension_ALL_20200703133125185.csv,6.45544e-07
2451,tension_ALL_20200703133126185.csv,4.202623e-06
2452,tension_ALL_20200703133127198.csv,7.37621e-07
2453,tension_ALL_20200703133128185.csv,6.90243e-07
2454,tension_ALL_20200703133129195.csv,6.292725e-07
2455,tension_ALL_20200703133130186.csv,6.139005e-07
2456,tension_ALL_20200703133131198.csv,6.51876e-07
2457,tension_ALL_20200703133132185.csv,6.621365e-07
2458,tension_ALL_20200703133133184.csv,6.693635e-07
2459,tension_ALL_20200703133134185.csv,6.82524e-07
2460,tension_ALL_20200703133135196.csv,6.399045e-07
2461,tension_ALL_20200703133136200.csv,6.511125e-07
2462,tension_ALL_20200703133137190.csv,6.550545e-07
2463,tension_ALL_20200703133138197.csv,3.486081e-06
2464,tension_ALL_20200703133139197.csv,7.700075e-07
2465,tension_ALL_20200703133140200.csv,6.395905e-07
2466,tension_ALL_20200703133141185.csv,3.728206e-06
2467,tension_ALL_20200703133142195.csv,7.93803e-07
2468,tension_ALL_20200703133143198.csv,6.60727e-07
2469,tension_ALL_20200703133144188.csv,7.1594375e-06
2470,tension_ALL_20200703133145184.csv,6.99738e-07
2471,tension_ALL_20200703133146184.csv,6.239665e-07
2472,tension_ALL_20200703133147184.csv,6.746305e-07
2473,tension_ALL_20200703133148185.csv,6.66967e-07
2474,tension_ALL_20200703133149188.csv,3.9628405e-06
2475,tension_ALL_20200703133150184.csv,7.346555e-07
2476,tension_ALL_20200703133151196.csv,6.93548e-07
2477,tension_ALL_20200703133152198.csv,6.8755385e-06
