,Filename,Absolute_Injected_Charges
1966,tension_ALL_20200630105045296.csv,2.7678984e-06
1967,tension_ALL_20200630105046304.csv,3.2844291e-06
1968,tension_ALL_20200630105047291.csv,9.3255051e-06
1969,tension_ALL_20200630105048292.csv,3.616812e-06
1970,tension_ALL_20200630105049302.csv,6.4749588e-06
1971,tension_ALL_20200630105050302.csv,4.8038961e-06
1972,tension_ALL_20200630105051295.csv,1.044441e-06
1973,tension_ALL_20200630105052295.csv,9.872229e-07
1974,tension_ALL_20200630105053291.csv,6.4621167e-06
1975,tension_ALL_20200630105054291.csv,4.2725097e-06
1976,tension_ALL_20200630105055305.csv,8.6881584e-06
1977,tension_ALL_20200630105056296.csv,3.7835064e-06
1978,tension_ALL_20200630105057296.csv,7.2671274e-06
1979,tension_ALL_20200630105058292.csv,8.0914509e-06
1980,tension_ALL_20200630105059291.csv,4.1051451e-06
1981,tension_ALL_20200630105100291.csv,4.5131085e-06
1982,tension_ALL_20200630105101306.csv,4.3753386e-06
1983,tension_ALL_20200630105102300.csv,5.4291609e-06
1984,tension_ALL_20200630105103291.csv,6.2168697e-06
1985,tension_ALL_20200630105104292.csv,5.2557078e-06
1986,tension_ALL_20200630105105298.csv,5.0605641e-06
1987,tension_ALL_20200630105106290.csv,6.4360101e-06
1988,tension_ALL_20200630105107308.csv,7.5758505e-06
1989,tension_ALL_20200630105108290.csv,9.1183065e-06
1990,tension_ALL_20200630105109297.csv,5.651007e-06
1991,tension_ALL_20200630105110304.csv,1.0328169e-06
1992,tension_ALL_20200630105111303.csv,1.0742553e-06
1993,tension_ALL_20200630105112299.csv,9.670542e-07
1994,tension_ALL_20200630105113306.csv,9.798507e-07
1995,tension_ALL_20200630105114293.csv,9.830373e-07
1996,tension_ALL_20200630105115305.csv,5.7503757e-06
1997,tension_ALL_20200630105116304.csv,3.5068392e-06
1998,tension_ALL_20200630105117295.csv,6.4123686e-06
1999,tension_ALL_20200630105118292.csv,4.1035416e-06
2000,tension_ALL_20200630105119295.csv,7.2753198e-06
2001,tension_ALL_20200630105120290.csv,7.2490479e-06
2002,tension_ALL_20200630105121305.csv,1.0751148e-06
2003,tension_ALL_20200630105122300.csv,9.5716869e-06
2004,tension_ALL_20200630105123303.csv,5.9220129e-06
2005,tension_ALL_20200630105124306.csv,5.8162983e-06
2006,tension_ALL_20200630105125304.csv,6.356439e-06
2007,tension_ALL_20200630105126312.csv,3.138594e-06
2008,tension_ALL_20200630105127291.csv,8.9714379e-06
2009,tension_ALL_20200630105128296.csv,4.0888803e-06
2010,tension_ALL_20200630105129305.csv,2.252994e-06
2011,tension_ALL_20200630105130304.csv,3.4170345e-06
2012,tension_ALL_20200630105131291.csv,4.3654089e-06
2013,tension_ALL_20200630105132308.csv,5.2885875e-06
2014,tension_ALL_20200630105133308.csv,3.620037e-06
2015,tension_ALL_20200630105134294.csv,6.3732663e-06
2016,tension_ALL_20200630105135303.csv,1.042905e-06
2017,tension_ALL_20200630105136298.csv,9.828576e-07
2018,tension_ALL_20200630105137295.csv,9.813189e-07
2019,tension_ALL_20200630105138303.csv,1.0324665e-06
2020,tension_ALL_20200630105139305.csv,6.7995237e-06
2021,tension_ALL_20200630105140292.csv,7.8313896e-06
2022,tension_ALL_20200630105141291.csv,3.4534668e-06
2023,tension_ALL_20200630105142299.csv,7.9890828e-06
2024,tension_ALL_20200630105143306.csv,4.7104488e-06
2025,tension_ALL_20200630105144300.csv,9.1922826e-06
2026,tension_ALL_20200630105145297.csv,5.6754903e-06
2027,tension_ALL_20200630105146302.csv,2.0306088e-06
2028,tension_ALL_20200630105147296.csv,5.0881293e-06
2029,tension_ALL_20200630105148303.csv,5.0797404e-06
2030,tension_ALL_20200630105149291.csv,6.3838065e-06
2031,tension_ALL_20200630105150290.csv,3.9513762e-06
2032,tension_ALL_20200630105151291.csv,4.4424357e-06
2033,tension_ALL_20200630105152299.csv,5.4829371e-06
2034,tension_ALL_20200630105153305.csv,4.3401942e-06
2035,tension_ALL_20200630105154302.csv,1.0608075e-06
2036,tension_ALL_20200630105155305.csv,7.8792144e-06
2037,tension_ALL_20200630105156290.csv,7.7519277e-06
2038,tension_ALL_20200630105157291.csv,5.9032506e-06
2039,tension_ALL_20200630105158290.csv,7.2273681e-06
2040,tension_ALL_20200630105159291.csv,6.4182864e-06
2041,tension_ALL_20200630105200294.csv,3.3132981e-06
2042,tension_ALL_20200630105201299.csv,5.038497e-06
2043,tension_ALL_20200630105202302.csv,4.308576e-06
2044,tension_ALL_20200630105203306.csv,9.0323835e-06
2045,tension_ALL_20200630105204297.csv,6.2038614e-06
2046,tension_ALL_20200630105205293.csv,4.2141162e-06
2047,tension_ALL_20200630105206302.csv,5.1826023e-06
2048,tension_ALL_20200630105207296.csv,1.0800528e-06
2049,tension_ALL_20200630105208305.csv,9.763512e-07
2050,tension_ALL_20200630105209291.csv,1.0117344e-06
2051,tension_ALL_20200630105210291.csv,5.0492922e-06
2052,tension_ALL_20200630105211291.csv,5.684841e-06
2053,tension_ALL_20200630105212307.csv,1.0700826e-06
2054,tension_ALL_20200630105213291.csv,9.825816e-07
2055,tension_ALL_20200630105214295.csv,5.045994e-06
2056,tension_ALL_20200630105215305.csv,5.721348e-06
2057,tension_ALL_20200630105216296.csv,1.0799874e-06
2058,tension_ALL_20200630105217291.csv,9.891792e-07
2059,tension_ALL_20200630105218290.csv,9.671139e-07
2060,tension_ALL_20200630105219292.csv,9.96699e-07
2061,tension_ALL_20200630105220291.csv,3.3087009e-06
2062,tension_ALL_20200630105221296.csv,3.9154266e-06
2063,tension_ALL_20200630105222296.csv,8.9279841e-06
2064,tension_ALL_20200630105223305.csv,7.7947293e-06
2065,tension_ALL_20200630105224304.csv,3.6421968e-06
2066,tension_ALL_20200630105225292.csv,6.4736907e-06
2067,tension_ALL_20200630105226294.csv,5.2133103e-06
2068,tension_ALL_20200630105227298.csv,5.4802596e-06
2069,tension_ALL_20200630105228293.csv,3.7754067e-06
2070,tension_ALL_20200630105229305.csv,4.9980087e-06
2071,tension_ALL_20200630105230303.csv,5.2327239e-06
2072,tension_ALL_20200630105231299.csv,2.0876928e-06
2073,tension_ALL_20200630105232301.csv,1.0377408e-06
2074,tension_ALL_20200630105233307.csv,7.0583541e-06
2075,tension_ALL_20200630105234290.csv,1.0687314e-06
2076,tension_ALL_20200630105235303.csv,9.800202e-07
2077,tension_ALL_20200630105236305.csv,9.9012e-07
2078,tension_ALL_20200630105237296.csv,9.785673e-07
2079,tension_ALL_20200630105238302.csv,9.916215e-07
2080,tension_ALL_20200630105239291.csv,1.0735881e-06
2081,tension_ALL_20200630105240293.csv,2.6671785e-06
2082,tension_ALL_20200630105241306.csv,3.3613479e-06
2083,tension_ALL_20200630105242292.csv,8.1364611e-06
2084,tension_ALL_20200630105243292.csv,1.0764384e-06
2085,tension_ALL_20200630105244293.csv,9.68232e-07
2086,tension_ALL_20200630105245304.csv,9.755079e-07
2087,tension_ALL_20200630105246297.csv,9.802854e-07
2088,tension_ALL_20200630105247304.csv,9.782895e-07
2089,tension_ALL_20200630105248290.csv,9.802947e-07
2090,tension_ALL_20200630105249297.csv,1.0532247e-06
2091,tension_ALL_20200630105250302.csv,9.766647e-07
2092,tension_ALL_20200630105251311.csv,1.0235094e-06
2093,tension_ALL_20200630105252294.csv,9.889833e-07
2094,tension_ALL_20200630105253306.csv,9.999852e-07
2095,tension_ALL_20200630105254302.csv,9.81552e-07
2096,tension_ALL_20200630105255297.csv,9.763764e-07
2097,tension_ALL_20200630105256302.csv,9.69306e-07
2098,tension_ALL_20200630105257299.csv,9.878553e-07
2099,tension_ALL_20200630105258292.csv,9.765552e-07
2100,tension_ALL_20200630105259300.csv,9.854742e-07
2101,tension_ALL_20200630105300294.csv,9.834237e-07
2102,tension_ALL_20200630105301294.csv,9.928218e-07
2103,tension_ALL_20200630105302290.csv,9.809484e-07
2104,tension_ALL_20200630105303297.csv,9.682314e-07
2105,tension_ALL_20200630105304292.csv,9.80964e-07
2106,tension_ALL_20200630105305294.csv,9.769593e-07
2107,tension_ALL_20200630105306308.csv,9.811773e-07
2108,tension_ALL_20200630105307292.csv,9.887076e-07
2109,tension_ALL_20200630105308292.csv,9.81396e-07
2110,tension_ALL_20200630105309303.csv,9.776571e-07
2111,tension_ALL_20200630105310291.csv,9.508545e-07
2112,tension_ALL_20200630105311297.csv,9.988254e-07
2113,tension_ALL_20200630105312303.csv,9.723696e-07
2114,tension_ALL_20200630105313293.csv,9.97563e-07
2115,tension_ALL_20200630105314304.csv,9.55125e-07
2116,tension_ALL_20200630105315306.csv,3.5528673e-06
2117,tension_ALL_20200630105316305.csv,1.069362e-06
2118,tension_ALL_20200630105317307.csv,9.685731e-07
2119,tension_ALL_20200630105318290.csv,9.782019e-07
2120,tension_ALL_20200630105319306.csv,9.791823e-07
2121,tension_ALL_20200630105320291.csv,1.7942145e-06
2122,tension_ALL_20200630105321293.csv,4.381227e-06
2123,tension_ALL_20200630105322295.csv,1.0682547e-06
2124,tension_ALL_20200630105323297.csv,9.863892e-07
2125,tension_ALL_20200630105324302.csv,5.1655821e-06
2126,tension_ALL_20200630105325306.csv,3.5932356e-06
2127,tension_ALL_20200630105326299.csv,6.4213908e-06
2128,tension_ALL_20200630105327301.csv,7.5877362e-06
2129,tension_ALL_20200630105328301.csv,5.1908664e-06
2130,tension_ALL_20200630105329292.csv,4.2105603e-06
2131,tension_ALL_20200630105330306.csv,3.4732638e-06
2132,tension_ALL_20200630105331306.csv,1.0854066e-06
2133,tension_ALL_20200630105332302.csv,5.6302626e-06
2134,tension_ALL_20200630105333301.csv,1.0382094e-06
2135,tension_ALL_20200630105334292.csv,5.4511434e-06
2136,tension_ALL_20200630105335301.csv,1.0505823e-06
2137,tension_ALL_20200630105336302.csv,5.694807e-06
2138,tension_ALL_20200630105337304.csv,1.0867617e-06
2139,tension_ALL_20200630105338302.csv,3.239013e-06
2140,tension_ALL_20200630105339306.csv,7.5418629e-06
2141,tension_ALL_20200630105340295.csv,3.4610184e-06
2142,tension_ALL_20200630105341294.csv,1.0415133e-06
2143,tension_ALL_20200630105342304.csv,2.6285307e-06
2144,tension_ALL_20200630105343292.csv,4.2630447e-06
2145,tension_ALL_20200630105344293.csv,2.1804852e-06
2146,tension_ALL_20200630105345305.csv,6.5863557e-06
2147,tension_ALL_20200630105346301.csv,1.0522086e-06
2148,tension_ALL_20200630105347297.csv,9.668427e-07
2149,tension_ALL_20200630105348295.csv,9.764451e-07
2150,tension_ALL_20200630105349307.csv,9.87873e-07
2151,tension_ALL_20200630105350302.csv,9.857151e-07
2152,tension_ALL_20200630105351297.csv,1.0020345e-06
2153,tension_ALL_20200630105352298.csv,2.482671e-06
2154,tension_ALL_20200630105353295.csv,1.0551006e-06
2155,tension_ALL_20200630105354294.csv,1.0401498e-06
2156,tension_ALL_20200630105355305.csv,2.7237429e-06
2157,tension_ALL_20200630105356301.csv,7.8458073e-06
2158,tension_ALL_20200630105357292.csv,3.6517302e-06
2159,tension_ALL_20200630105358301.csv,3.1829628e-06
2160,tension_ALL_20200630105359301.csv,6.500052e-06
2161,tension_ALL_20200630105400293.csv,5.8042662e-06
2162,tension_ALL_20200630105401303.csv,6.5579103e-06
2163,tension_ALL_20200630105402292.csv,3.4095357e-06
2164,tension_ALL_20200630105403298.csv,1.9572597e-06
2165,tension_ALL_20200630105404305.csv,6.2082963e-06
2166,tension_ALL_20200630105405292.csv,5.2976211e-06
2167,tension_ALL_20200630105406303.csv,2.1422706e-06
2168,tension_ALL_20200630105407304.csv,1.0600188e-06
2169,tension_ALL_20200630105408292.csv,9.876747e-07
2170,tension_ALL_20200630105409310.csv,7.2729813e-06
2171,tension_ALL_20200630105410293.csv,1.05039e-06
2172,tension_ALL_20200630105411298.csv,3.2654922e-06
2173,tension_ALL_20200630105412294.csv,7.6803342e-06
2174,tension_ALL_20200630105413298.csv,1.0472442e-06
2175,tension_ALL_20200630105414302.csv,9.90471e-07
2176,tension_ALL_20200630105415307.csv,9.795693e-07
2177,tension_ALL_20200630105416301.csv,9.819528e-07
2178,tension_ALL_20200630105417292.csv,9.820167e-07
2179,tension_ALL_20200630105418294.csv,9.778722e-07
2180,tension_ALL_20200630105419298.csv,3.2672475e-06
2181,tension_ALL_20200630105420299.csv,7.4377308e-06
2182,tension_ALL_20200630105421305.csv,1.8421269e-06
2183,tension_ALL_20200630105422305.csv,1.0328238e-06
2184,tension_ALL_20200630105423300.csv,9.811845e-07
2185,tension_ALL_20200630105424297.csv,3.3852666e-06
2186,tension_ALL_20200630105425292.csv,4.8068961e-06
2187,tension_ALL_20200630105426299.csv,3.0828816e-06
2188,tension_ALL_20200630105427305.csv,2.9489979e-06
2189,tension_ALL_20200630105428305.csv,3.4046067e-06
2190,tension_ALL_20200630105429292.csv,3.3367473e-06
2191,tension_ALL_20200630105430293.csv,1.0460481e-06
2192,tension_ALL_20200630105431298.csv,9.993309e-07
2193,tension_ALL_20200630105432293.csv,1.0272567e-06
2194,tension_ALL_20200630105433292.csv,9.585723e-07
2195,tension_ALL_20200630105434293.csv,7.1553207e-06
2196,tension_ALL_20200630105435297.csv,3.4795818e-06
2197,tension_ALL_20200630105436298.csv,2.2977456e-06
2198,tension_ALL_20200630105437292.csv,1.0597428e-06
2199,tension_ALL_20200630105438292.csv,9.79179e-07
2200,tension_ALL_20200630105439293.csv,9.698496e-07
2201,tension_ALL_20200630105440291.csv,9.879558e-07
2202,tension_ALL_20200630105441292.csv,9.934713e-07
2203,tension_ALL_20200630105442303.csv,4.6756938e-06
2204,tension_ALL_20200630105443294.csv,1.0507119e-06
2205,tension_ALL_20200630105444295.csv,9.759342e-07
2206,tension_ALL_20200630105445306.csv,1.0019883e-06
2207,tension_ALL_20200630105446309.csv,9.74265e-07
2208,tension_ALL_20200630105447297.csv,1.0528266e-06
2209,tension_ALL_20200630105448303.csv,9.67767e-07
2210,tension_ALL_20200630105449321.csv,1.0024083e-06
