,Filename,Absolute_Injected_Charges
507,tension_ALL_20200702121004639.csv,7.6236635e-06
508,tension_ALL_20200702121005638.csv,7.648354e-06
509,tension_ALL_20200702121007638.csv,7.2442105e-06
510,tension_ALL_20200702121008631.csv,7.711477e-06
511,tension_ALL_20200702121009635.csv,7.8025475e-06
512,tension_ALL_20200702121014640.csv,7.993966e-06
513,tension_ALL_20200702121016643.csv,8.057643e-06
514,tension_ALL_20200702121017633.csv,7.758003e-06
515,tension_ALL_20200702121019644.csv,7.8724675e-06
516,tension_ALL_20200702121020643.csv,6.8838225e-06
517,tension_ALL_20200702121021632.csv,8.2558025e-06
518,tension_ALL_20200702121023632.csv,7.7176805e-06
519,tension_ALL_20200702121026643.csv,7.982414e-06
520,tension_ALL_20200702121028641.csv,6.969849e-06
521,tension_ALL_20200702121032639.csv,7.9294045e-06
522,tension_ALL_20200702121033632.csv,7.7069855e-06
523,tension_ALL_20200702121034631.csv,7.7134115e-06
524,tension_ALL_20200702121035632.csv,7.715854e-06
525,tension_ALL_20200702121036638.csv,6.893347e-06
526,tension_ALL_20200702121037642.csv,7.721667e-06
527,tension_ALL_20200702121038637.csv,7.3711865e-06
528,tension_ALL_20200702121040643.csv,7.5905905e-06
529,tension_ALL_20200702121044645.csv,7.3903995e-06
530,tension_ALL_20200702121045652.csv,7.8286125e-06
531,tension_ALL_20200702121047632.csv,8.79524e-06
532,tension_ALL_20200702121048632.csv,7.90728e-06
533,tension_ALL_20200702121050632.csv,7.794479e-06
534,tension_ALL_20200702121053634.csv,8.354462e-06
535,tension_ALL_20200702121054632.csv,6.7835245e-06
536,tension_ALL_20200702121056648.csv,7.9278255e-06
537,tension_ALL_20200702121058647.csv,7.6190355e-06
538,tension_ALL_20200702121059638.csv,7.4720175e-06
539,tension_ALL_20200702121103638.csv,8.1755915e-06
540,tension_ALL_20200702121104632.csv,7.6119295e-06
541,tension_ALL_20200702121106639.csv,7.1638695e-06
542,tension_ALL_20200702121110632.csv,7.607805e-06
543,tension_ALL_20200702121111646.csv,7.088353e-06
544,tension_ALL_20200702121113645.csv,6.7095055e-06
545,tension_ALL_20200702121116635.csv,7.698964e-06
546,tension_ALL_20200702121124632.csv,8.174084e-06
547,tension_ALL_20200702121125639.csv,7.3928625e-06
548,tension_ALL_20200702121126632.csv,7.773124e-06
549,tension_ALL_20200702121129649.csv,7.9061315e-06
550,tension_ALL_20200702121130633.csv,8.0084895e-06
551,tension_ALL_20200702121132632.csv,7.9618055e-06
552,tension_ALL_20200702121136632.csv,7.7189035e-06
553,tension_ALL_20200702121137632.csv,8.27772e-06
554,tension_ALL_20200702121138632.csv,7.3145235e-06
555,tension_ALL_20200702121140632.csv,7.3649195e-06
556,tension_ALL_20200702121142632.csv,7.7057205e-06
557,tension_ALL_20200702121144638.csv,7.575879e-06
558,tension_ALL_20200702121146645.csv,7.9614685e-06
559,tension_ALL_20200702121147642.csv,7.129782e-06
560,tension_ALL_20200702121150638.csv,7.832967e-06
561,tension_ALL_20200702121154632.csv,7.9300565e-06
562,tension_ALL_20200702121155633.csv,6.570397e-06
563,tension_ALL_20200702121201632.csv,7.759316e-06
564,tension_ALL_20200702121202632.csv,8.141242e-06
565,tension_ALL_20200702121203633.csv,7.241169e-06
566,tension_ALL_20200702121208632.csv,6.957707e-06
567,tension_ALL_20200702121209632.csv,6.510574e-06
568,tension_ALL_20200702121211632.csv,7.358454e-06
569,tension_ALL_20200702121213633.csv,7.138761e-06
570,tension_ALL_20200702121214632.csv,6.98944e-06
571,tension_ALL_20200702121224632.csv,7.1092065e-06
572,tension_ALL_20200702121227632.csv,7.7311445e-06
573,tension_ALL_20200702121230632.csv,7.687889e-06
574,tension_ALL_20200702121231632.csv,7.8331925e-06
575,tension_ALL_20200702121232632.csv,7.675601e-06
576,tension_ALL_20200702121235635.csv,7.75888e-06
577,tension_ALL_20200702121236634.csv,6.778329e-06
578,tension_ALL_20200702121237635.csv,6.7613725e-06
579,tension_ALL_20200702121240635.csv,7.239403e-06
580,tension_ALL_20200702121244634.csv,7.1504755e-06
581,tension_ALL_20200702121247646.csv,7.191622e-06
582,tension_ALL_20200702121253649.csv,7.9544825e-06
583,tension_ALL_20200702121254642.csv,7.70315e-06
584,tension_ALL_20200702121255634.csv,7.730899e-06
585,tension_ALL_20200702121258633.csv,7.771215e-06
586,tension_ALL_20200702121259647.csv,7.3644575e-06
587,tension_ALL_20200702121301638.csv,7.699142e-06
588,tension_ALL_20200702121302637.csv,7.8385105e-06
589,tension_ALL_20200702121305639.csv,7.695021e-06
590,tension_ALL_20200702121307642.csv,7.8591125e-06
591,tension_ALL_20200702121308634.csv,8.162289e-06
592,tension_ALL_20200702121309649.csv,7.6019605e-06
593,tension_ALL_20200702121310637.csv,7.130588e-06
594,tension_ALL_20200702121311639.csv,7.589859e-06
595,tension_ALL_20200702121314645.csv,8.113565e-06
596,tension_ALL_20200702121315634.csv,7.718549e-06
597,tension_ALL_20200702121317650.csv,8.9340525e-06
598,tension_ALL_20200702121319639.csv,7.79467e-06
599,tension_ALL_20200702121320636.csv,7.709788e-06
600,tension_ALL_20200702121326633.csv,7.6470165e-06
601,tension_ALL_20200702121328633.csv,6.783979e-06
602,tension_ALL_20200702121329639.csv,8.039031e-06
603,tension_ALL_20200702121330645.csv,7.6901e-06
604,tension_ALL_20200702121333634.csv,7.299524e-06
605,tension_ALL_20200702121335647.csv,6.5735095e-06
606,tension_ALL_20200702121336637.csv,7.907297e-06
607,tension_ALL_20200702121337638.csv,9.0105205e-06
608,tension_ALL_20200702121341634.csv,7.3815785e-06
609,tension_ALL_20200702121342643.csv,7.595695e-06
610,tension_ALL_20200702121344637.csv,6.909998e-06
611,tension_ALL_20200702121345639.csv,7.648491e-06
612,tension_ALL_20200702121346647.csv,7.23578e-06
613,tension_ALL_20200702121348634.csv,6.6036675e-06
614,tension_ALL_20200702121349634.csv,7.567599e-06
615,tension_ALL_20200702121351639.csv,7.6788775e-06
616,tension_ALL_20200702121352646.csv,7.2114245e-06
617,tension_ALL_20200702121353643.csv,6.8797105e-06
618,tension_ALL_20200702121355638.csv,8.034515e-06
619,tension_ALL_20200702121356633.csv,7.1511835e-06
620,tension_ALL_20200702121357635.csv,7.3436445e-06
621,tension_ALL_20200702121359643.csv,8.0399725e-06
622,tension_ALL_20200702121400646.csv,7.717498e-06
623,tension_ALL_20200702121401647.csv,7.7598995e-06
624,tension_ALL_20200702121402644.csv,7.1318935e-06
625,tension_ALL_20200702121403639.csv,9.306041e-06
626,tension_ALL_20200702121404641.csv,7.573354e-06
627,tension_ALL_20200702121405641.csv,7.8169555e-06
628,tension_ALL_20200702121406639.csv,7.4574115e-06
629,tension_ALL_20200702121408633.csv,7.6383565e-06
630,tension_ALL_20200702121416634.csv,7.7218555e-06
631,tension_ALL_20200702121418646.csv,7.8497585e-06
632,tension_ALL_20200702121420634.csv,7.282653e-06
633,tension_ALL_20200702121423642.csv,7.656526e-06
634,tension_ALL_20200702121431635.csv,7.7268715e-06
635,tension_ALL_20200702121434633.csv,7.7698815e-06
636,tension_ALL_20200702121435634.csv,7.6287745e-06
637,tension_ALL_20200702121436638.csv,7.6284705e-06
638,tension_ALL_20200702121440633.csv,7.09774e-06
639,tension_ALL_20200702121442633.csv,7.9604185e-06
640,tension_ALL_20200702121443634.csv,6.784224e-06
641,tension_ALL_20200702121444633.csv,7.132688e-06
642,tension_ALL_20200702121445651.csv,7.698568e-06
643,tension_ALL_20200702121447634.csv,7.994873e-06
644,tension_ALL_20200702121453635.csv,7.65466e-06
645,tension_ALL_20200702121455633.csv,6.8460145e-06
646,tension_ALL_20200702121457650.csv,7.6474895e-06
647,tension_ALL_20200702121458634.csv,7.277284e-06
648,tension_ALL_20200702121501644.csv,6.699572e-06
649,tension_ALL_20200702121509633.csv,7.374612e-06
650,tension_ALL_20200702121511638.csv,6.853681e-06
651,tension_ALL_20200702121515634.csv,7.5496065e-06
652,tension_ALL_20200702121516637.csv,7.684312e-06
653,tension_ALL_20200702121517639.csv,8.0487805e-06
654,tension_ALL_20200702121519650.csv,7.837296e-06
655,tension_ALL_20200702121522633.csv,7.1603115e-06
656,tension_ALL_20200702121525644.csv,7.7032165e-06
657,tension_ALL_20200702121530648.csv,6.4582965e-06
658,tension_ALL_20200702121532636.csv,7.6477005e-06
659,tension_ALL_20200702121533635.csv,7.7300185e-06
660,tension_ALL_20200702121534635.csv,7.3393365e-06
661,tension_ALL_20200702121535636.csv,7.847227e-06
662,tension_ALL_20200702121536634.csv,8.022246e-06
663,tension_ALL_20200702121538634.csv,7.4006645e-06
664,tension_ALL_20200702121541648.csv,7.6629055e-06
665,tension_ALL_20200702121550646.csv,7.713577e-06
666,tension_ALL_20200702121553645.csv,6.826139e-06
667,tension_ALL_20200702121554634.csv,6.407813e-06
668,tension_ALL_20200702121557641.csv,7.201205e-06
669,tension_ALL_20200702121600634.csv,8.002043e-06
670,tension_ALL_20200702121601638.csv,7.2439975e-06
671,tension_ALL_20200702121602636.csv,7.4179185e-06
672,tension_ALL_20200702121603642.csv,8.2827635e-06
673,tension_ALL_20200702121604634.csv,7.90273e-06
674,tension_ALL_20200702121611647.csv,7.7135355e-06
675,tension_ALL_20200702121617635.csv,7.038994e-06
676,tension_ALL_20200702121620642.csv,6.6491605e-06
677,tension_ALL_20200702121622636.csv,6.474872e-06
678,tension_ALL_20200702121623639.csv,6.989816e-06
679,tension_ALL_20200702121624640.csv,7.667864e-06
680,tension_ALL_20200702121629638.csv,6.6644055e-06
681,tension_ALL_20200702121632646.csv,6.8394855e-06
682,tension_ALL_20200702121633641.csv,8.1542315e-06
683,tension_ALL_20200702121634636.csv,7.2342405e-06
684,tension_ALL_20200702121635650.csv,7.7102655e-06
685,tension_ALL_20200702121638634.csv,8.3831775e-06
686,tension_ALL_20200702121639640.csv,6.923082e-06
687,tension_ALL_20200702121640647.csv,7.8051115e-06
688,tension_ALL_20200702121644638.csv,7.9676035e-06
689,tension_ALL_20200702121647642.csv,7.117188e-06
690,tension_ALL_20200702121649635.csv,7.3319105e-06
691,tension_ALL_20200702121651634.csv,6.540417e-06
692,tension_ALL_20200702121652634.csv,6.7161385e-06
693,tension_ALL_20200702121654634.csv,6.8937405e-06
694,tension_ALL_20200702121659649.csv,7.4585905e-06
695,tension_ALL_20200702121702636.csv,9.3370205e-06
696,tension_ALL_20200702121704638.csv,6.818383e-06
697,tension_ALL_20200702121707636.csv,7.701196e-06
698,tension_ALL_20200702121709635.csv,7.304983e-06
699,tension_ALL_20200702121711635.csv,7.6199895e-06
700,tension_ALL_20200702121714639.csv,8.302787e-06
701,tension_ALL_20200702121715637.csv,7.7385785e-06
702,tension_ALL_20200702121718634.csv,7.4708345e-06
703,tension_ALL_20200702121722649.csv,6.7178915e-06
704,tension_ALL_20200702121725635.csv,6.640558e-06
705,tension_ALL_20200702121726641.csv,8.2506865e-06
706,tension_ALL_20200702121730635.csv,6.951896e-06
707,tension_ALL_20200702121731634.csv,6.535637e-06
708,tension_ALL_20200702121733641.csv,6.65683e-06
709,tension_ALL_20200702121735648.csv,7.108157e-06
710,tension_ALL_20200702121738647.csv,7.231465e-06
711,tension_ALL_20200702121741634.csv,6.044044e-06
712,tension_ALL_20200702121743635.csv,6.802404e-06
713,tension_ALL_20200702121745648.csv,6.5777515e-06
714,tension_ALL_20200702121746634.csv,7.2864415e-06
715,tension_ALL_20200702121749637.csv,7.5107475e-06
716,tension_ALL_20200702121751637.csv,7.3224135e-06
717,tension_ALL_20200702121753636.csv,7.1124095e-06
718,tension_ALL_20200702121754647.csv,6.6685565e-06
719,tension_ALL_20200702121755636.csv,7.9178455e-06
720,tension_ALL_20200702121758642.csv,7.487973e-06
721,tension_ALL_20200702121759639.csv,7.1890425e-06
722,tension_ALL_20200702121800639.csv,6.9015265e-06
723,tension_ALL_20200702121801635.csv,6.8394825e-06
724,tension_ALL_20200702121802648.csv,7.1771965e-06
725,tension_ALL_20200702121804644.csv,6.664973e-06
726,tension_ALL_20200702121807635.csv,7.990469e-06
727,tension_ALL_20200702121810638.csv,8.1662635e-06
728,tension_ALL_20200702121812643.csv,7.9244205e-06
729,tension_ALL_20200702121814641.csv,7.0925615e-06
730,tension_ALL_20200702121815643.csv,7.346245e-06
731,tension_ALL_20200702121818649.csv,6.728408e-06
732,tension_ALL_20200702121820647.csv,5.8558465e-06
733,tension_ALL_20200702121821635.csv,7.658697e-06
734,tension_ALL_20200702121826647.csv,6.8359975e-06
735,tension_ALL_20200702121827641.csv,6.5776805e-06
736,tension_ALL_20200702121831646.csv,7.5985125e-06
737,tension_ALL_20200702121837645.csv,7.142542e-06
738,tension_ALL_20200702121838646.csv,6.7985045e-06
739,tension_ALL_20200702121842636.csv,6.69295e-06
740,tension_ALL_20200702121843634.csv,7.693573e-06
741,tension_ALL_20200702121845651.csv,7.167026e-06
742,tension_ALL_20200702121849635.csv,6.834579e-06
743,tension_ALL_20200702121852641.csv,7.1290425e-06
744,tension_ALL_20200702121853635.csv,8.3709445e-06
745,tension_ALL_20200702121855635.csv,6.688719e-06
746,tension_ALL_20200702121856641.csv,7.148429e-06
747,tension_ALL_20200702121903636.csv,7.711413e-06
748,tension_ALL_20200702121905636.csv,8.0297295e-06
749,tension_ALL_20200702121907635.csv,7.747314e-06
750,tension_ALL_20200702121910636.csv,7.1127995e-06
751,tension_ALL_20200702121911647.csv,6.924992e-06
752,tension_ALL_20200702121912635.csv,6.9532695e-06
753,tension_ALL_20200702121915636.csv,7.272861e-06
754,tension_ALL_20200702121917637.csv,6.8132635e-06
755,tension_ALL_20200702121918637.csv,8.370874e-06
756,tension_ALL_20200702121921639.csv,6.5165865e-06
757,tension_ALL_20200702121922639.csv,6.7196885e-06
758,tension_ALL_20200702121924649.csv,7.233194e-06
759,tension_ALL_20200702121928635.csv,6.414387e-06
760,tension_ALL_20200702121929642.csv,6.6870205e-06
761,tension_ALL_20200702121930636.csv,7.70721e-06
762,tension_ALL_20200702121932643.csv,6.8176905e-06
763,tension_ALL_20200702121933639.csv,6.5153875e-06
764,tension_ALL_20200702121936647.csv,6.6626935e-06
765,tension_ALL_20200702121938644.csv,6.73157e-06
766,tension_ALL_20200702121939642.csv,6.6714885e-06
767,tension_ALL_20200702121942637.csv,6.4338075e-06
768,tension_ALL_20200702121943638.csv,6.654187e-06
769,tension_ALL_20200702121947647.csv,6.9253225e-06
770,tension_ALL_20200702121949649.csv,9.4203055e-06
771,tension_ALL_20200702121950635.csv,7.3154825e-06
772,tension_ALL_20200702121958636.csv,6.549587e-06
773,tension_ALL_20200702121959652.csv,6.0246855e-06
774,tension_ALL_20200702122000646.csv,7.8146745e-06
775,tension_ALL_20200702122004635.csv,6.501077e-06
776,tension_ALL_20200702122006636.csv,8.8191685e-06
777,tension_ALL_20200702122009641.csv,6.420648e-06
778,tension_ALL_20200702122010642.csv,7.2507235e-06
779,tension_ALL_20200702122012635.csv,6.6842125e-06
780,tension_ALL_20200702122013649.csv,5.990531e-06
781,tension_ALL_20200702122016635.csv,6.8548505e-06
782,tension_ALL_20200702122017649.csv,6.5308115e-06
783,tension_ALL_20200702122018637.csv,7.928343e-06
784,tension_ALL_20200702122021635.csv,7.099452e-06
785,tension_ALL_20200702122024639.csv,6.5758475e-06
786,tension_ALL_20200702122025636.csv,7.2596235e-06
787,tension_ALL_20200702122027649.csv,7.7691895e-06
788,tension_ALL_20200702122034635.csv,6.9776745e-06
789,tension_ALL_20200702122037642.csv,6.5871285e-06
790,tension_ALL_20200702122039635.csv,7.7538955e-06
791,tension_ALL_20200702122041636.csv,7.0744185e-06
792,tension_ALL_20200702122042635.csv,7.621952e-06
793,tension_ALL_20200702122044650.csv,6.6396125e-06
794,tension_ALL_20200702122045636.csv,7.2263065e-06
795,tension_ALL_20200702122047641.csv,6.589537e-06
796,tension_ALL_20200702122049647.csv,6.4052785e-06
797,tension_ALL_20200702122053640.csv,7.078805e-06
798,tension_ALL_20200702122054638.csv,6.8682245e-06
799,tension_ALL_20200702122059640.csv,6.6072845e-06
800,tension_ALL_20200702122106644.csv,6.680587e-06
801,tension_ALL_20200702122107646.csv,6.435619e-06
802,tension_ALL_20200702122109652.csv,7.1104095e-06
803,tension_ALL_20200702122111642.csv,6.976909e-06
804,tension_ALL_20200702122112635.csv,6.67544e-06
805,tension_ALL_20200702122114636.csv,6.4173365e-06
806,tension_ALL_20200702122117636.csv,6.596783e-06
807,tension_ALL_20200702122121645.csv,7.0425505e-06
808,tension_ALL_20200702122122645.csv,7.4809445e-06
809,tension_ALL_20200702122125636.csv,7.122996e-06
810,tension_ALL_20200702122126635.csv,6.671212e-06
811,tension_ALL_20200702122128636.csv,7.2565265e-06
812,tension_ALL_20200702122130635.csv,6.674757e-06
813,tension_ALL_20200702122133637.csv,5.8525355e-06
814,tension_ALL_20200702122134636.csv,9.402378e-06
815,tension_ALL_20200702122135636.csv,6.738549e-06
816,tension_ALL_20200702122136637.csv,6.900792e-06
817,tension_ALL_20200702122138637.csv,6.389273e-06
818,tension_ALL_20200702122139636.csv,6.4455465e-06
819,tension_ALL_20200702122141636.csv,6.849659e-06
820,tension_ALL_20200702122143637.csv,6.7132185e-06
821,tension_ALL_20200702122147641.csv,6.5000975e-06
822,tension_ALL_20200702122149640.csv,6.8949735e-06
823,tension_ALL_20200702122152635.csv,6.4794995e-06
824,tension_ALL_20200702122153644.csv,6.8814245e-06
825,tension_ALL_20200702122154638.csv,6.626271e-06
826,tension_ALL_20200702122156636.csv,6.8197105e-06
827,tension_ALL_20200702122159657.csv,7.0669755e-06
828,tension_ALL_20200702122202642.csv,5.8937105e-06
829,tension_ALL_20200702122205648.csv,7.1836385e-06
830,tension_ALL_20200702122206644.csv,7.328969e-06
831,tension_ALL_20200702122207643.csv,6.857947e-06
832,tension_ALL_20200702122208647.csv,7.223127e-06
833,tension_ALL_20200702122211637.csv,7.2657555e-06
834,tension_ALL_20200702122212651.csv,6.737328e-06
835,tension_ALL_20200702122215643.csv,7.2177565e-06
836,tension_ALL_20200702122220642.csv,7.3244065e-06
837,tension_ALL_20200702122221636.csv,7.7528315e-06
838,tension_ALL_20200702122222649.csv,6.4832575e-06
839,tension_ALL_20200702122226647.csv,7.684678e-06
840,tension_ALL_20200702122227647.csv,6.0777435e-06
841,tension_ALL_20200702122230640.csv,6.7697225e-06
842,tension_ALL_20200702122231637.csv,7.3202845e-06
843,tension_ALL_20200702122233638.csv,6.9692015e-06
844,tension_ALL_20200702122235643.csv,6.541738e-06
845,tension_ALL_20200702122236636.csv,6.862346e-06
846,tension_ALL_20200702122237650.csv,6.5612385e-06
847,tension_ALL_20200702122239637.csv,5.895206e-06
848,tension_ALL_20200702122240642.csv,7.217849e-06
849,tension_ALL_20200702122241637.csv,6.7201345e-06
850,tension_ALL_20200702122242639.csv,7.0518695e-06
851,tension_ALL_20200702122243636.csv,7.3940575e-06
852,tension_ALL_20200702122244647.csv,5.8202565e-06
853,tension_ALL_20200702122246650.csv,7.1498695e-06
854,tension_ALL_20200702122247636.csv,6.8596105e-06
855,tension_ALL_20200702122249643.csv,7.098252e-06
856,tension_ALL_20200702122251647.csv,7.773329e-06
857,tension_ALL_20200702122252649.csv,6.6688275e-06
858,tension_ALL_20200702122254647.csv,6.721636e-06
859,tension_ALL_20200702122255637.csv,5.753409e-06
860,tension_ALL_20200702122300649.csv,6.8958165e-06
861,tension_ALL_20200702122302651.csv,7.4283415e-06
862,tension_ALL_20200702122303646.csv,6.4983465e-06
863,tension_ALL_20200702122314636.csv,6.6831955e-06
864,tension_ALL_20200702122318649.csv,6.6186135e-06
865,tension_ALL_20200702122322636.csv,5.846445e-06
866,tension_ALL_20200702122323636.csv,7.805919e-06
867,tension_ALL_20200702122324636.csv,6.636195e-06
868,tension_ALL_20200702122325640.csv,6.5339725e-06
869,tension_ALL_20200702122326637.csv,6.6186015e-06
870,tension_ALL_20200702122327637.csv,6.953763e-06
871,tension_ALL_20200702122328647.csv,6.7712185e-06
872,tension_ALL_20200702122329644.csv,6.956672e-06
873,tension_ALL_20200702122330637.csv,7.3283515e-06
874,tension_ALL_20200702122331640.csv,6.72676e-06
875,tension_ALL_20200702122332652.csv,6.674395e-06
876,tension_ALL_20200702122333637.csv,6.787627e-06
