,Filename,Mean
9446,tension_ALL_20200709132310059.csv,7.42361709328
9447,tension_ALL_20200709132311045.csv,7.02986863155
9448,tension_ALL_20200709132312050.csv,7.65779519444
9449,tension_ALL_20200709132313045.csv,8.2607702129
9450,tension_ALL_20200709132314057.csv,8.21720403643
9451,tension_ALL_20200709132315048.csv,6.97550378415
9452,tension_ALL_20200709132316055.csv,7.2922332636
9453,tension_ALL_20200709132317059.csv,7.47392705513
9454,tension_ALL_20200709132318057.csv,7.63425655304
9455,tension_ALL_20200709132319067.csv,8.13562715358
9456,tension_ALL_20200709132320057.csv,7.49984771105
9457,tension_ALL_20200709132321045.csv,8.54128491878
9458,tension_ALL_20200709132322049.csv,7.33620862048
9459,tension_ALL_20200709132323045.csv,7.37583989663
9460,tension_ALL_20200709132324050.csv,6.76415364263
9461,tension_ALL_20200709132325047.csv,8.38829605587
9462,tension_ALL_20200709132326057.csv,7.37708897366
9463,tension_ALL_20200709132327060.csv,7.78273366355
9464,tension_ALL_20200709132328045.csv,7.06711943145
9465,tension_ALL_20200709132329060.csv,8.33682008368
9466,tension_ALL_20200709132330058.csv,8.45242124046
9467,tension_ALL_20200709132331045.csv,7.09034426532
9468,tension_ALL_20200709132332050.csv,7.34011506276
9469,tension_ALL_20200709132333049.csv,8.01551809008
9470,tension_ALL_20200709132334047.csv,8.27273027935
9471,tension_ALL_20200709132335054.csv,8.4945829744
9472,tension_ALL_20200709132336045.csv,7.09262244647
9473,tension_ALL_20200709132337052.csv,6.94034118878
9474,tension_ALL_20200709132338055.csv,6.87238032242
9475,tension_ALL_20200709132339052.csv,8.630566238
9476,tension_ALL_20200709132340058.csv,8.44786795471
9477,tension_ALL_20200709132341046.csv,7.18704697883
9478,tension_ALL_20200709132342053.csv,7.11326375215
9479,tension_ALL_20200709132343049.csv,8.14095419025
9480,tension_ALL_20200709132344056.csv,7.61290841127
9481,tension_ALL_20200709132345047.csv,6.9654588666
9482,tension_ALL_20200709132346045.csv,8.12992170194
9483,tension_ALL_20200709132347051.csv,8.1930746985
9484,tension_ALL_20200709132348045.csv,7.35574621585
9485,tension_ALL_20200709132349046.csv,7.28649166256
9486,tension_ALL_20200709132350062.csv,8.29292010214
9487,tension_ALL_20200709132351049.csv,7.30947806424
9488,tension_ALL_20200709132352046.csv,6.94659734187
9489,tension_ALL_20200709132353061.csv,8.28337666133
9490,tension_ALL_20200709132354053.csv,7.75976725941
9491,tension_ALL_20200709132355049.csv,8.26321529658
9492,tension_ALL_20200709132356045.csv,7.36494046887
9493,tension_ALL_20200709132357049.csv,8.31476510583
9494,tension_ALL_20200709132358050.csv,7.33708082082
9495,tension_ALL_20200709132359047.csv,7.01009183485
9496,tension_ALL_20200709132400053.csv,7.55184361925
9497,tension_ALL_20200709132401046.csv,7.16541118016
9498,tension_ALL_20200709132402057.csv,7.62350326114
9499,tension_ALL_20200709132403046.csv,8.4370377492
9500,tension_ALL_20200709132404047.csv,7.41908918902
9501,tension_ALL_20200709132405047.csv,8.43630860817
9502,tension_ALL_20200709132406046.csv,8.13558254369
9503,tension_ALL_20200709132407052.csv,6.79566899459
9504,tension_ALL_20200709132408047.csv,7.30936577037
9505,tension_ALL_20200709132409052.csv,6.6461550886
9506,tension_ALL_20200709132410046.csv,7.27576375215
9507,tension_ALL_20200709132411047.csv,6.74700882968
9508,tension_ALL_20200709132412059.csv,8.38695545164
9509,tension_ALL_20200709132413046.csv,7.85700913734
9510,tension_ALL_20200709132414055.csv,8.00157903643
9511,tension_ALL_20200709132415048.csv,7.7290302732
9512,tension_ALL_20200709132416049.csv,8.27645828206
9513,tension_ALL_20200709132417060.csv,7.23711697022
9514,tension_ALL_20200709132418058.csv,8.4662810731
9515,tension_ALL_20200709132419046.csv,7.67207651366
9516,tension_ALL_20200709132420055.csv,7.3347734125
9517,tension_ALL_20200709132421046.csv,7.04957159119
9518,tension_ALL_20200709132422046.csv,8.39182562146
9519,tension_ALL_20200709132423054.csv,7.08594865247
9520,tension_ALL_20200709132424057.csv,7.55876046025
9521,tension_ALL_20200709132425048.csv,7.96041564115
9522,tension_ALL_20200709132426050.csv,7.48357740586
9523,tension_ALL_20200709132427052.csv,7.60578467266
9524,tension_ALL_20200709132428063.csv,7.43128230372
9525,tension_ALL_20200709132429057.csv,8.32482463697
9526,tension_ALL_20200709132430045.csv,7.1841065715
9527,tension_ALL_20200709132431048.csv,7.5776904381
9528,tension_ALL_20200709132432058.csv,7.18828144228
9529,tension_ALL_20200709132433046.csv,7.72221341989
9530,tension_ALL_20200709132434061.csv,7.63821837312
9531,tension_ALL_20200709132435054.csv,8.51700790672
9532,tension_ALL_20200709132436057.csv,8.31362293872
9533,tension_ALL_20200709132437046.csv,8.00839896628
9534,tension_ALL_20200709132438052.csv,7.66563807531
9535,tension_ALL_20200709132439047.csv,7.81655411642
9536,tension_ALL_20200709132440046.csv,7.15256737632
9537,tension_ALL_20200709132441054.csv,6.70046609648
9538,tension_ALL_20200709132442061.csv,7.32611293995
9539,tension_ALL_20200709132443046.csv,7.78682162195
9540,tension_ALL_20200709132444049.csv,6.91313607556
9541,tension_ALL_20200709132445049.csv,8.06258998892
9542,tension_ALL_20200709132446050.csv,7.26567499385
9543,tension_ALL_20200709132447054.csv,7.83801993601
9544,tension_ALL_20200709132448050.csv,8.31916917918
9545,tension_ALL_20200709132449046.csv,8.21305916195
9546,tension_ALL_20200709132450055.csv,8.29670963574
9547,tension_ALL_20200709132451047.csv,8.42236570884
9548,tension_ALL_20200709132452048.csv,7.43697160349
9549,tension_ALL_20200709132453046.csv,7.83193991509
9550,tension_ALL_20200709132454056.csv,8.04112878415
9551,tension_ALL_20200709132455057.csv,8.08944129953
9552,tension_ALL_20200709132456045.csv,7.57341711789
9553,tension_ALL_20200709132457052.csv,7.27524150874
9554,tension_ALL_20200709132458055.csv,7.15251046025
9555,tension_ALL_20200709132459046.csv,7.63710235663
9556,tension_ALL_20200709132500058.csv,7.25835358725
9557,tension_ALL_20200709132501046.csv,7.22262336943
9558,tension_ALL_20200709132502052.csv,7.16252384322
9559,tension_ALL_20200709132503047.csv,8.22062284642
9560,tension_ALL_20200709132504049.csv,7.46381445361
9561,tension_ALL_20200709132505046.csv,8.50830897736
9562,tension_ALL_20200709132506055.csv,8.11341757937
9563,tension_ALL_20200709132507047.csv,6.7611963143
9564,tension_ALL_20200709132508045.csv,7.9369354541
9565,tension_ALL_20200709132509046.csv,7.62958328206
9566,tension_ALL_20200709132510059.csv,7.24973772459
9567,tension_ALL_20200709132511046.csv,8.52359325006
9568,tension_ALL_20200709132512048.csv,7.19483525105
9569,tension_ALL_20200709132513046.csv,7.08055470096
9570,tension_ALL_20200709132514057.csv,8.48688699852
9571,tension_ALL_20200709132515057.csv,8.2331820699
9572,tension_ALL_20200709132516045.csv,7.46673870908
9573,tension_ALL_20200709132517047.csv,8.39105802363
9574,tension_ALL_20200709132518055.csv,7.0248977049
9575,tension_ALL_20200709132519049.csv,7.51627876569
9576,tension_ALL_20200709132520055.csv,7.18727079744
9577,tension_ALL_20200709132521046.csv,6.51829697883
9578,tension_ALL_20200709132522048.csv,7.10760214127
9579,tension_ALL_20200709132523047.csv,6.93786380138
9580,tension_ALL_20200709132524060.csv,7.59340773443
9581,tension_ALL_20200709132525061.csv,7.25226972065
9582,tension_ALL_20200709132526046.csv,8.26610494093
9583,tension_ALL_20200709132527067.csv,8.22018828452
9584,tension_ALL_20200709132528061.csv,7.247151889
9585,tension_ALL_20200709132529047.csv,8.45461635491
9586,tension_ALL_20200709132530057.csv,7.42848572483
9587,tension_ALL_20200709132531047.csv,6.79429993232
9588,tension_ALL_20200709132532052.csv,7.89188792149
9589,tension_ALL_20200709132533049.csv,7.75811976987
9590,tension_ALL_20200709132534045.csv,7.11154242555
9591,tension_ALL_20200709132535049.csv,7.37804885553
9592,tension_ALL_20200709132536046.csv,8.24401919764
9593,tension_ALL_20200709132537061.csv,8.3922055747
9594,tension_ALL_20200709132538049.csv,6.79395766675
9595,tension_ALL_20200709132539061.csv,7.38418194684
9596,tension_ALL_20200709132540045.csv,7.08614632045
9597,tension_ALL_20200709132541050.csv,6.60467480925
9598,tension_ALL_20200709132542047.csv,7.90963650628
9599,tension_ALL_20200709132543047.csv,6.87461389367
9600,tension_ALL_20200709132544051.csv,7.42033980433
9601,tension_ALL_20200709132545061.csv,7.17825267659
9602,tension_ALL_20200709132546050.csv,7.86565038149
9603,tension_ALL_20200709132547046.csv,7.43802224342
9604,tension_ALL_20200709132548045.csv,7.00731833005
9605,tension_ALL_20200709132549059.csv,7.28407811346
9606,tension_ALL_20200709132550049.csv,7.96232925178
9607,tension_ALL_20200709132551061.csv,6.2056023874
9608,tension_ALL_20200709132552059.csv,7.09008045164
9609,tension_ALL_20200709132553048.csv,6.75692837805
9610,tension_ALL_20200709132554059.csv,7.10407795964
9611,tension_ALL_20200709132555061.csv,6.45596388137
9612,tension_ALL_20200709132556046.csv,8.07813115309
9613,tension_ALL_20200709132557058.csv,6.7458289749
9614,tension_ALL_20200709132558050.csv,6.94268090081
9615,tension_ALL_20200709132559047.csv,7.25871585036
9616,tension_ALL_20200709132600052.csv,7.48360663303
9617,tension_ALL_20200709132601064.csv,7.75251199852
9618,tension_ALL_20200709132602046.csv,7.32776350603
9619,tension_ALL_20200709132603046.csv,6.88515721142
9620,tension_ALL_20200709132604062.csv,6.64991154935
9621,tension_ALL_20200709132605048.csv,7.84803793379
9622,tension_ALL_20200709132606048.csv,8.08171840389
9623,tension_ALL_20200709132607046.csv,8.37724433916
9624,tension_ALL_20200709132608046.csv,8.4704136414
9625,tension_ALL_20200709132609046.csv,7.22230725449
9626,tension_ALL_20200709132610056.csv,7.53895905119
9627,tension_ALL_20200709132611049.csv,7.18482109894
9628,tension_ALL_20200709132612056.csv,7.52407396013
9629,tension_ALL_20200709132613061.csv,7.6420117524
9630,tension_ALL_20200709132614046.csv,7.4688522951
9631,tension_ALL_20200709132615053.csv,7.59736570884
9632,tension_ALL_20200709132616059.csv,7.57622215727
9633,tension_ALL_20200709132617048.csv,7.19704574822
9634,tension_ALL_20200709132618047.csv,7.69369231479
9635,tension_ALL_20200709132619053.csv,7.26090942653
9636,tension_ALL_20200709132620051.csv,7.42418394659
9637,tension_ALL_20200709132621059.csv,7.56775781442
9638,tension_ALL_20200709132622058.csv,7.52022904873
9639,tension_ALL_20200709132623047.csv,6.96621185085
9640,tension_ALL_20200709132624047.csv,8.01124861556
9641,tension_ALL_20200709132625046.csv,7.84105494708
9642,tension_ALL_20200709132626050.csv,8.60869200714
9643,tension_ALL_20200709132627061.csv,7.46356833005
9644,tension_ALL_20200709132628057.csv,6.37536457051
9645,tension_ALL_20200709132629061.csv,7.24490293502
9646,tension_ALL_20200709132630056.csv,7.57095511322
9647,tension_ALL_20200709132631059.csv,7.34839942776
9648,tension_ALL_20200709132632047.csv,8.36340758061
9649,tension_ALL_20200709132633050.csv,8.42887721511
9650,tension_ALL_20200709132634046.csv,8.32402781196
9651,tension_ALL_20200709132635047.csv,8.43985201821
9652,tension_ALL_20200709132636048.csv,7.77102895028
9653,tension_ALL_20200709132637047.csv,8.00038610633
9654,tension_ALL_20200709132638046.csv,8.26920302117
9655,tension_ALL_20200709132639047.csv,7.14474295471
9656,tension_ALL_20200709132640048.csv,7.3046778858
9657,tension_ALL_20200709132641055.csv,7.25640305809
9658,tension_ALL_20200709132642047.csv,6.81640644228
9659,tension_ALL_20200709132643059.csv,7.13589788949
9660,tension_ALL_20200709132644059.csv,7.36472280335
9661,tension_ALL_20200709132645057.csv,6.94200021536
9662,tension_ALL_20200709132646058.csv,7.5416602572
9663,tension_ALL_20200709132647062.csv,6.97401704406
9664,tension_ALL_20200709132648062.csv,7.74371692715
9665,tension_ALL_20200709132649060.csv,7.05200513783
9666,tension_ALL_20200709132650046.csv,7.92287949175
9667,tension_ALL_20200709132651046.csv,7.24855863894
9668,tension_ALL_20200709132652046.csv,7.10549470834
9669,tension_ALL_20200709132653046.csv,7.32148427886
9670,tension_ALL_20200709132654047.csv,7.08250599926
9671,tension_ALL_20200709132655061.csv,8.32792810116
9672,tension_ALL_20200709132656053.csv,8.06626953606
9673,tension_ALL_20200709132657061.csv,8.5202944253
9674,tension_ALL_20200709132658054.csv,7.66488970588
9675,tension_ALL_20200709132659059.csv,7.46667717819
9676,tension_ALL_20200709132700062.csv,7.55807592912
9677,tension_ALL_20200709132701056.csv,7.60112293872
9678,tension_ALL_20200709132702050.csv,7.28865831898
9679,tension_ALL_20200709132703057.csv,8.27647520305
9680,tension_ALL_20200709132704057.csv,7.61663949052
9681,tension_ALL_20200709132705061.csv,7.83806992985
9682,tension_ALL_20200709132706047.csv,7.26673640167
9683,tension_ALL_20200709132707047.csv,7.29861170933
9684,tension_ALL_20200709132708059.csv,7.45772289564
9685,tension_ALL_20200709132709062.csv,8.46452128969
9686,tension_ALL_20200709132710053.csv,7.01009183485
9687,tension_ALL_20200709132711053.csv,7.11099710805
9688,tension_ALL_20200709132712047.csv,7.99837096973
9689,tension_ALL_20200709132713061.csv,7.00907657519
9690,tension_ALL_20200709132714058.csv,6.89443222373
9691,tension_ALL_20200709132715046.csv,7.28061930839
9692,tension_ALL_20200709132716047.csv,7.14156719173
9693,tension_ALL_20200709132717050.csv,7.08230602387
9694,tension_ALL_20200709132718046.csv,7.28236447822
9695,tension_ALL_20200709132719062.csv,7.401220619
9696,tension_ALL_20200709132720049.csv,6.79417456313
9697,tension_ALL_20200709132721048.csv,7.87396320453
9698,tension_ALL_20200709132722047.csv,8.34935700222
9699,tension_ALL_20200709132723053.csv,8.13459266552
9700,tension_ALL_20200709132724047.csv,7.00942268644
9701,tension_ALL_20200709132725060.csv,7.00519474526
9702,tension_ALL_20200709132726046.csv,7.00079067192
9703,tension_ALL_20200709132727055.csv,7.28472188038
9704,tension_ALL_20200709132728046.csv,7.47500692222
9705,tension_ALL_20200709132729057.csv,7.05230663918
9706,tension_ALL_20200709132730048.csv,7.26586881615
9707,tension_ALL_20200709132731062.csv,7.78396966527
9708,tension_ALL_20200709132732046.csv,7.34127953483
9709,tension_ALL_20200709132733047.csv,6.52838035319
9710,tension_ALL_20200709132734046.csv,7.45893274674
9711,tension_ALL_20200709132735054.csv,7.69383998892
9712,tension_ALL_20200709132736047.csv,7.52235878661
9713,tension_ALL_20200709132737059.csv,6.82682823652
9714,tension_ALL_20200709132738061.csv,7.54189945853
9715,tension_ALL_20200709132739049.csv,8.2357979018
9716,tension_ALL_20200709132740054.csv,8.52542379399
9717,tension_ALL_20200709132741062.csv,6.81172547994
9718,tension_ALL_20200709132742047.csv,8.38940976495
9719,tension_ALL_20200709132743060.csv,7.12877415087
9720,tension_ALL_20200709132744047.csv,7.64506676101
9721,tension_ALL_20200709132745047.csv,6.81969757568
9722,tension_ALL_20200709132746056.csv,8.41905073222
9723,tension_ALL_20200709132747062.csv,6.67318176224
9724,tension_ALL_20200709132748052.csv,8.27784964927
9725,tension_ALL_20200709132749050.csv,6.97566991755
9726,tension_ALL_20200709132750058.csv,8.25951113709
9727,tension_ALL_20200709132751048.csv,6.66597341866
9728,tension_ALL_20200709132752048.csv,6.99323160226
9729,tension_ALL_20200709132753060.csv,8.38566561039
9730,tension_ALL_20200709132754048.csv,7.23834374231
9731,tension_ALL_20200709132755047.csv,8.35440561162
9732,tension_ALL_20200709132756057.csv,7.08759998769
9733,tension_ALL_20200709132757047.csv,7.87677516613
9734,tension_ALL_20200709132758055.csv,7.27645828206
9735,tension_ALL_20200709132759055.csv,8.18211604726
9736,tension_ALL_20200709132800050.csv,7.12368016244
9737,tension_ALL_20200709132801048.csv,7.39031119247
9738,tension_ALL_20200709132802049.csv,6.73231756092
9739,tension_ALL_20200709132803052.csv,7.28932054516
9740,tension_ALL_20200709132804062.csv,7.53156457667
9741,tension_ALL_20200709132805060.csv,7.80948806301
9742,tension_ALL_20200709132806053.csv,7.89560823283
9743,tension_ALL_20200709132807053.csv,7.46277535073
9744,tension_ALL_20200709132808054.csv,6.93523335589
9745,tension_ALL_20200709132809047.csv,7.87531073099
9746,tension_ALL_20200709132810049.csv,8.33703236525
9747,tension_ALL_20200709132811051.csv,7.67468773074
9748,tension_ALL_20200709132812053.csv,7.3262675363
9749,tension_ALL_20200709132813061.csv,7.71553039626
9750,tension_ALL_20200709132814049.csv,8.12713127615
9751,tension_ALL_20200709132815049.csv,8.13352279719
9752,tension_ALL_20200709132816046.csv,7.27858801994
9753,tension_ALL_20200709132817050.csv,7.17627676594
9754,tension_ALL_20200709132818062.csv,7.08258522028
9755,tension_ALL_20200709132819057.csv,8.36504430224
9756,tension_ALL_20200709132820046.csv,7.0372146505
9757,tension_ALL_20200709132821062.csv,8.42137275412
9758,tension_ALL_20200709132822046.csv,7.08448037165
9759,tension_ALL_20200709132823062.csv,8.03349280089
9760,tension_ALL_20200709132824054.csv,8.44488293748
9761,tension_ALL_20200709132825062.csv,7.37908872754
9762,tension_ALL_20200709132826054.csv,7.51681946837
9763,tension_ALL_20200709132827056.csv,7.78358817376
9764,tension_ALL_20200709132828059.csv,7.07039210559
9765,tension_ALL_20200709132829060.csv,7.31793163918
9766,tension_ALL_20200709132830060.csv,7.58414656658
9767,tension_ALL_20200709132831053.csv,6.99167794733
9768,tension_ALL_20200709132832056.csv,7.22149966158
9769,tension_ALL_20200709132833053.csv,6.58963127615
9770,tension_ALL_20200709132834061.csv,8.0576836697
9771,tension_ALL_20200709132835048.csv,6.96084943392
9772,tension_ALL_20200709132836057.csv,8.33251445976
9773,tension_ALL_20200709132837059.csv,6.74433223603
9774,tension_ALL_20200709132838059.csv,8.399463143
9775,tension_ALL_20200709132839048.csv,7.23446191238
9776,tension_ALL_20200709132840059.csv,8.27938023013
9777,tension_ALL_20200709132841057.csv,7.25736678563
9778,tension_ALL_20200709132842054.csv,6.96245692838
