,Filename,Mean
2626,tension_ALL_20200703133421187.csv,0.285722526458
2627,tension_ALL_20200703133422192.csv,3.67947791041
2628,tension_ALL_20200703133423191.csv,0.260031842235
2629,tension_ALL_20200703133424188.csv,0.278216527197
2630,tension_ALL_20200703133425196.csv,0.360680223972
2631,tension_ALL_20200703133426198.csv,0.244367616293
2632,tension_ALL_20200703133427198.csv,0.263895982033
2633,tension_ALL_20200703133428185.csv,0.331833005169
2634,tension_ALL_20200703133429197.csv,0.231359986463
2635,tension_ALL_20200703133430191.csv,0.305211666256
2636,tension_ALL_20200703133431185.csv,0.289168256215
2637,tension_ALL_20200703133432199.csv,0.320269812946
2638,tension_ALL_20200703133433197.csv,0.316427208959
2639,tension_ALL_20200703133434199.csv,0.270636690869
2640,tension_ALL_20200703133435186.csv,1.36838773689
2641,tension_ALL_20200703133436185.csv,0.249749261629
2642,tension_ALL_20200703133437193.csv,0.272677208959
2643,tension_ALL_20200703133438195.csv,0.297131122323
2644,tension_ALL_20200703133439199.csv,0.588512183116
2645,tension_ALL_20200703133440198.csv,0.280223972434
2646,tension_ALL_20200703133441196.csv,0.367077128969
2647,tension_ALL_20200703133442201.csv,0.269356079252
2648,tension_ALL_20200703133443185.csv,0.264040579621
2649,tension_ALL_20200703133444191.csv,0.238374507753
2650,tension_ALL_20200703133445198.csv,0.296510429486
2651,tension_ALL_20200703133446188.csv,0.253281903766
2652,tension_ALL_20200703133447201.csv,0.321824237017
2653,tension_ALL_20200703133448197.csv,0.237781503815
2654,tension_ALL_20200703133449196.csv,2.52998400197
2655,tension_ALL_20200703133450185.csv,0.285729448683
2656,tension_ALL_20200703133451197.csv,0.308742770121
2657,tension_ALL_20200703133452186.csv,0.370417487079
2658,tension_ALL_20200703133453199.csv,0.249064730495
2659,tension_ALL_20200703133454200.csv,0.243733848142
2660,tension_ALL_20200703133455197.csv,0.365664995078
2661,tension_ALL_20200703133456194.csv,0.314647428009
2662,tension_ALL_20200703133457199.csv,0.301739016736
2663,tension_ALL_20200703133458185.csv,0.234547286488
2664,tension_ALL_20200703133459193.csv,0.381336143244
2665,tension_ALL_20200703133500196.csv,0.373902442776
2666,tension_ALL_20200703133501195.csv,0.251069868324
2667,tension_ALL_20200703133502198.csv,0.34549824637
2668,tension_ALL_20200703133503186.csv,0.396244308393
2669,tension_ALL_20200703133504188.csv,0.226353679547
2670,tension_ALL_20200703133505199.csv,0.258183608171
2671,tension_ALL_20200703133506199.csv,0.273584789564
2672,tension_ALL_20200703133507191.csv,0.312216188777
2673,tension_ALL_20200703133508195.csv,0.324693114694
2674,tension_ALL_20200703133509186.csv,0.349698498646
2675,tension_ALL_20200703133510185.csv,0.296675024612
2676,tension_ALL_20200703133511203.csv,0.340788825991
2677,tension_ALL_20200703133512190.csv,0.282086820084
2678,tension_ALL_20200703133513185.csv,0.317419394536
2679,tension_ALL_20200703133514190.csv,0.274856171548
2680,tension_ALL_20200703133515197.csv,0.226086020182
2681,tension_ALL_20200703133516190.csv,0.321713481418
2682,tension_ALL_20200703133517191.csv,0.336500123062
2683,tension_ALL_20200703133518198.csv,0.261807777504
2684,tension_ALL_20200703133519187.csv,0.241386444745
2685,tension_ALL_20200703133520200.csv,0.216453359587
2686,tension_ALL_20200703133521193.csv,0.223863985971
2687,tension_ALL_20200703133522190.csv,0.243075467635
2688,tension_ALL_20200703133523196.csv,0.319436838543
2689,tension_ALL_20200703133524196.csv,0.334765721142
2690,tension_ALL_20200703133525187.csv,0.268005476249
2691,tension_ALL_20200703133526196.csv,0.326593650012
2692,tension_ALL_20200703133527196.csv,0.389082112971
2693,tension_ALL_20200703133528190.csv,0.30074067807
2694,tension_ALL_20200703133529199.csv,0.265488862909
2695,tension_ALL_20200703133530199.csv,0.303764152104
2696,tension_ALL_20200703133531192.csv,3.93142305562
2697,tension_ALL_20200703133532190.csv,0.313895212897
2698,tension_ALL_20200703133533195.csv,0.975486863155
2699,tension_ALL_20200703133534185.csv,0.710717142506
2700,tension_ALL_20200703133535197.csv,2.19561592419
2701,tension_ALL_20200703133536186.csv,0.247704128723
2702,tension_ALL_20200703133537199.csv,0.840811900074
2703,tension_ALL_20200703133538199.csv,0.721254307162
2704,tension_ALL_20200703133539198.csv,2.37612293872
2705,tension_ALL_20200703133540199.csv,0.307376784396
2706,tension_ALL_20200703133541199.csv,0.308754307162
2707,tension_ALL_20200703133542186.csv,0.33512567684
2708,tension_ALL_20200703133543198.csv,0.206463819838
2709,tension_ALL_20200703133544190.csv,0.308876599803
2710,tension_ALL_20200703133545198.csv,0.285178747231
2711,tension_ALL_20200703133546199.csv,0.26302147428
2712,tension_ALL_20200703133547198.csv,3.30851279842
2713,tension_ALL_20200703133548190.csv,0.241011875461
2714,tension_ALL_20200703133549202.csv,0.270833589712
2715,tension_ALL_20200703133550187.csv,0.25151904381
2716,tension_ALL_20200703133551200.csv,0.350951421364
2717,tension_ALL_20200703133552189.csv,0.290782672902
2718,tension_ALL_20200703133553199.csv,0.220337496923
2719,tension_ALL_20200703133554185.csv,0.268536180162
2720,tension_ALL_20200703133555195.csv,0.337169271474
2721,tension_ALL_20200703133556186.csv,3.99266244155
2722,tension_ALL_20200703133557199.csv,0.188356048486
2723,tension_ALL_20200703133558190.csv,0.370882045287
2724,tension_ALL_20200703133559196.csv,0.265085835589
2725,tension_ALL_20200703133600189.csv,0.796886537042
2726,tension_ALL_20200703133601199.csv,0.30526627492
2727,tension_ALL_20200703133602188.csv,0.265348880138
2728,tension_ALL_20200703133603200.csv,0.232981325375
2729,tension_ALL_20200703133604192.csv,0.190744216096
2730,tension_ALL_20200703133605191.csv,0.2780696222
2731,tension_ALL_20200703133606199.csv,0.27838189146
2732,tension_ALL_20200703133607197.csv,0.266492585528
2733,tension_ALL_20200703133608195.csv,0.269597587989
2734,tension_ALL_20200703133609193.csv,0.274316238001
2735,tension_ALL_20200703133610186.csv,0.203674932316
2736,tension_ALL_20200703133611197.csv,0.216454128723
2737,tension_ALL_20200703133612186.csv,0.234016582574
2738,tension_ALL_20200703133613187.csv,0.286407826729
2739,tension_ALL_20200703133614195.csv,0.269283780458
2740,tension_ALL_20200703133615202.csv,0.273488647551
2741,tension_ALL_20200703133616186.csv,0.292012521536
2742,tension_ALL_20200703133617199.csv,0.321129707113
2743,tension_ALL_20200703133618199.csv,0.29664195176
2744,tension_ALL_20200703133619191.csv,0.330953882599
2745,tension_ALL_20200703133620188.csv,0.242584758799
2746,tension_ALL_20200703133621199.csv,0.362163887522
2747,tension_ALL_20200703133622187.csv,0.356622261875
2748,tension_ALL_20200703133623187.csv,0.236400135368
2749,tension_ALL_20200703133624199.csv,0.288816761014
2750,tension_ALL_20200703133625200.csv,0.378839527443
2751,tension_ALL_20200703133626188.csv,0.269119185331
2752,tension_ALL_20200703133627199.csv,0.234025812208
2753,tension_ALL_20200703133628199.csv,0.297412626138
2754,tension_ALL_20200703133629191.csv,0.311443976126
2755,tension_ALL_20200703133630188.csv,0.267914718189
2756,tension_ALL_20200703133631196.csv,3.42054131799
2757,tension_ALL_20200703133632200.csv,0.298283288211
2758,tension_ALL_20200703133633199.csv,0.367673978587
2759,tension_ALL_20200703133634200.csv,0.270858971204
2760,tension_ALL_20200703133635190.csv,0.319043040857
2761,tension_ALL_20200703133636193.csv,3.64171794241
2762,tension_ALL_20200703133637186.csv,0.385224895397
2763,tension_ALL_20200703133638186.csv,0.2763313746
2764,tension_ALL_20200703133639188.csv,0.340365031996
2765,tension_ALL_20200703133640194.csv,0.306042333251
2766,tension_ALL_20200703133641186.csv,0.326420594388
2767,tension_ALL_20200703133642190.csv,0.322794117647
2768,tension_ALL_20200703133643197.csv,4.32384091189
2769,tension_ALL_20200703133644197.csv,0.243153919518
2770,tension_ALL_20200703133645194.csv,0.272249569284
2771,tension_ALL_20200703133646199.csv,0.270690530396
2772,tension_ALL_20200703133647190.csv,0.345396720404
2773,tension_ALL_20200703133648200.csv,0.311812392321
2774,tension_ALL_20200703133649200.csv,0.239235940192
2775,tension_ALL_20200703133650186.csv,0.307089127492
2776,tension_ALL_20200703133651200.csv,0.319624507753
2777,tension_ALL_20200703133652200.csv,0.238915210436
2778,tension_ALL_20200703133653189.csv,0.196623492493
2779,tension_ALL_20200703133654200.csv,0.330861586266
2780,tension_ALL_20200703133655188.csv,0.22543071622
2781,tension_ALL_20200703133656186.csv,0.234008122077
2782,tension_ALL_20200703133657199.csv,0.279741724095
2783,tension_ALL_20200703133658196.csv,0.704915548856
2784,tension_ALL_20200703133659190.csv,0.240558854295
2785,tension_ALL_20200703133700200.csv,2.94888552178
2786,tension_ALL_20200703133701199.csv,0.319140721142
2787,tension_ALL_20200703133702189.csv,0.252858878907
2788,tension_ALL_20200703133703199.csv,0.176092942407
2789,tension_ALL_20200703133704199.csv,0.286251692099
2790,tension_ALL_20200703133705194.csv,0.252025135368
2791,tension_ALL_20200703133706200.csv,0.24757029904
2792,tension_ALL_20200703133707197.csv,0.269209943392
2793,tension_ALL_20200703133708194.csv,0.356880691607
2794,tension_ALL_20200703133709187.csv,0.279718650012
2795,tension_ALL_20200703133710198.csv,0.177962712282
2796,tension_ALL_20200703133711199.csv,0.30395259045
2797,tension_ALL_20200703133712200.csv,0.309075036919
2798,tension_ALL_20200703133713199.csv,0.246579651735
2799,tension_ALL_20200703133714194.csv,0.262766121093
2800,tension_ALL_20200703133715199.csv,0.248588635245
2801,tension_ALL_20200703133716200.csv,0.156619954467
2802,tension_ALL_20200703133717199.csv,0.217052516613
2803,tension_ALL_20200703133718198.csv,0.283772766429
2804,tension_ALL_20200703133719200.csv,0.247136506276
2805,tension_ALL_20200703133720199.csv,0.214925855279
2806,tension_ALL_20200703133721200.csv,0.264974310854
2807,tension_ALL_20200703133722198.csv,0.250130753138
2808,tension_ALL_20200703133723189.csv,2.69974695422
2809,tension_ALL_20200703133724186.csv,0.225336881615
2810,tension_ALL_20200703133725201.csv,0.902769659119
2811,tension_ALL_20200703133726200.csv,0.245708989663
2812,tension_ALL_20200703133727186.csv,0.215202744278
2813,tension_ALL_20200703133728187.csv,0.295004460989
2814,tension_ALL_20200703133729192.csv,0.252656596111
2815,tension_ALL_20200703133730187.csv,1.4958482033
2816,tension_ALL_20200703133731192.csv,0.666540271967
2817,tension_ALL_20200703133732196.csv,0.244085343342
2818,tension_ALL_20200703133733198.csv,0.195705913118
2819,tension_ALL_20200703133734187.csv,0.26378599557
2820,tension_ALL_20200703133735200.csv,0.305986955452
2821,tension_ALL_20200703133736186.csv,0.309967234802
2822,tension_ALL_20200703133737196.csv,0.287823037165
2823,tension_ALL_20200703133738199.csv,0.316776396751
2824,tension_ALL_20200703133739193.csv,0.313771381984
2825,tension_ALL_20200703133740194.csv,0.249698498646
2826,tension_ALL_20200703133741199.csv,0.258112078513
2827,tension_ALL_20200703133742189.csv,0.319124569284
2828,tension_ALL_20200703133743200.csv,0.337880722373
2829,tension_ALL_20200703133744200.csv,0.227448929363
2830,tension_ALL_20200703133745194.csv,0.272388013783
2831,tension_ALL_20200703133746187.csv,0.219324544671
2832,tension_ALL_20200703133747198.csv,0.239155950037
2833,tension_ALL_20200703133748189.csv,0.237222341866
2834,tension_ALL_20200703133749186.csv,0.295028304209
2835,tension_ALL_20200703133750197.csv,0.231882999016
2836,tension_ALL_20200703133751203.csv,0.267204036426
2837,tension_ALL_20200703133752189.csv,0.345270582082
2838,tension_ALL_20200703133753200.csv,0.30946191238
2839,tension_ALL_20200703133754199.csv,0.309294240709
2840,tension_ALL_20200703133755203.csv,0.242801655181
2841,tension_ALL_20200703133756198.csv,1.6350779904
2842,tension_ALL_20200703133757197.csv,0.323455574698
2843,tension_ALL_20200703133758190.csv,0.249280088604
2844,tension_ALL_20200703133759200.csv,0.320065991878
2845,tension_ALL_20200703133800204.csv,1.17063284519
2846,tension_ALL_20200703133801186.csv,0.926621338912
2847,tension_ALL_20200703133802190.csv,0.698981663795
2848,tension_ALL_20200703133803187.csv,1.68665933424
2849,tension_ALL_20200703133804199.csv,2.96446360448
2850,tension_ALL_20200703133805197.csv,0.202734278858
2851,tension_ALL_20200703133806190.csv,0.34958312823
2852,tension_ALL_20200703133807191.csv,1.05692683977
2853,tension_ALL_20200703133808187.csv,0.817480156288
2854,tension_ALL_20200703133809187.csv,0.235044917549
2855,tension_ALL_20200703133810192.csv,2.05104217942
2856,tension_ALL_20200703133811191.csv,0.949319314546
2857,tension_ALL_20200703133812194.csv,0.269096880384
2858,tension_ALL_20200703133813186.csv,1.5122869493
2859,tension_ALL_20200703133814198.csv,0.322666441053
2860,tension_ALL_20200703133815189.csv,0.254391767167
2861,tension_ALL_20200703133816199.csv,0.465901119862
2862,tension_ALL_20200703133817200.csv,0.38729848634
2863,tension_ALL_20200703133818187.csv,0.300471480433
2864,tension_ALL_20200703133819200.csv,0.239402842727
2865,tension_ALL_20200703133820189.csv,0.345852818115
2866,tension_ALL_20200703133821192.csv,0.293974587743
2867,tension_ALL_20200703133822196.csv,0.197183423579
2868,tension_ALL_20200703133823200.csv,0.332501384445
2869,tension_ALL_20200703133824190.csv,0.275021535811
2870,tension_ALL_20200703133825200.csv,0.322711820084
2871,tension_ALL_20200703133826200.csv,0.263046855772
2872,tension_ALL_20200703133827186.csv,0.247928716466
2873,tension_ALL_20200703133828199.csv,0.379492523997
2874,tension_ALL_20200703133829197.csv,0.31980294733
2875,tension_ALL_20200703133830187.csv,0.199035503323
2876,tension_ALL_20200703133831198.csv,1.13165610386
2877,tension_ALL_20200703133832198.csv,0.196448129461
2878,tension_ALL_20200703133833187.csv,0.236567037903
2879,tension_ALL_20200703133834186.csv,0.272741816392
2880,tension_ALL_20200703133835199.csv,0.277578144228
2881,tension_ALL_20200703133836187.csv,0.292021751169
2882,tension_ALL_20200703133837195.csv,0.33485494093
2883,tension_ALL_20200703133838198.csv,0.250272274182
2884,tension_ALL_20200703133839187.csv,0.2960335651
2885,tension_ALL_20200703133840192.csv,0.349458528181
2886,tension_ALL_20200703133841190.csv,0.343255445484
2887,tension_ALL_20200703133842191.csv,0.246157396013
2888,tension_ALL_20200703133843192.csv,0.294632199114
2889,tension_ALL_20200703133844200.csv,0.298806300763
2890,tension_ALL_20200703133845192.csv,0.293227756584
2891,tension_ALL_20200703133846191.csv,0.296759629584
2892,tension_ALL_20200703133847198.csv,0.314030580852
2893,tension_ALL_20200703133848204.csv,0.286147858725
2894,tension_ALL_20200703133849187.csv,0.373586327837
2895,tension_ALL_20200703133850198.csv,0.281330759291
2896,tension_ALL_20200703133851188.csv,0.263125307654
2897,tension_ALL_20200703133852187.csv,0.27155503938
2898,tension_ALL_20200703133853187.csv,0.270958189761
2899,tension_ALL_20200703133854198.csv,0.65474864632
2900,tension_ALL_20200703133855187.csv,0.335855587005
2901,tension_ALL_20200703133856201.csv,0.31649027812
2902,tension_ALL_20200703133857200.csv,0.35381645336
2903,tension_ALL_20200703133858191.csv,0.37222264952
2904,tension_ALL_20200703133859201.csv,0.323420194438
2905,tension_ALL_20200703133900200.csv,0.268200067684
2906,tension_ALL_20200703133901200.csv,0.750609924932
2907,tension_ALL_20200703133902192.csv,0.333577405858
2908,tension_ALL_20200703133903200.csv,0.292847803347
2909,tension_ALL_20200703133904187.csv,0.231535349495
2910,tension_ALL_20200703133905201.csv,0.674092419395
2911,tension_ALL_20200703133906198.csv,0.256636106325
2912,tension_ALL_20200703133907187.csv,0.250113063008
2913,tension_ALL_20200703133908200.csv,0.280307039134
2914,tension_ALL_20200703133909186.csv,0.32825729141
2915,tension_ALL_20200703133910187.csv,0.332905180901
2916,tension_ALL_20200703133911194.csv,0.256009260399
2917,tension_ALL_20200703133912198.csv,0.275152288949
2918,tension_ALL_20200703133913200.csv,0.235210281811
2919,tension_ALL_20200703133914203.csv,0.21779396382
2920,tension_ALL_20200703133915193.csv,0.246008952744
2921,tension_ALL_20200703133916202.csv,0.259281165395
2922,tension_ALL_20200703133917203.csv,0.224069345311
2923,tension_ALL_20200703133918199.csv,0.242354017967
2924,tension_ALL_20200703133919188.csv,0.231422286488
2925,tension_ALL_20200703133920193.csv,0.261837004676
2926,tension_ALL_20200703133921200.csv,0.346816545656
2927,tension_ALL_20200703133922195.csv,0.207693668472
2928,tension_ALL_20200703133923186.csv,2.95136367832
2929,tension_ALL_20200703133924203.csv,2.03451498277
2930,tension_ALL_20200703133925199.csv,2.41867847034
2931,tension_ALL_20200703133926198.csv,3.07588989048
2932,tension_ALL_20200703133927198.csv,0.337854571745
2933,tension_ALL_20200703133928200.csv,0.289381306916
2934,tension_ALL_20200703133929187.csv,0.249244708344
2935,tension_ALL_20200703133930193.csv,0.295069068422
2936,tension_ALL_20200703133931187.csv,0.30762675363
2937,tension_ALL_20200703133932188.csv,0.265356571499
2938,tension_ALL_20200703133933187.csv,0.304927855033
2939,tension_ALL_20200703133934192.csv,0.27746123554
2940,tension_ALL_20200703133935201.csv,0.267337096973
2941,tension_ALL_20200703133936190.csv,0.260441791779
2942,tension_ALL_20200703133937188.csv,0.371984217327
2943,tension_ALL_20200703133938188.csv,0.231030027074
2944,tension_ALL_20200703133939200.csv,2.84266936377
2945,tension_ALL_20200703133940187.csv,0.288818299286
2946,tension_ALL_20200703133941200.csv,0.332907488309
2947,tension_ALL_20200703133942187.csv,1.89280319345
2948,tension_ALL_20200703133943187.csv,5.36109632661
2949,tension_ALL_20200703133944187.csv,0.340573467881
2950,tension_ALL_20200703133945200.csv,1.25776365986
2951,tension_ALL_20200703133946187.csv,0.220055993109
2952,tension_ALL_20200703133947187.csv,0.311352448929
2953,tension_ALL_20200703133948187.csv,0.325087681516
2954,tension_ALL_20200703133949193.csv,0.255209358848
2955,tension_ALL_20200703133950198.csv,0.313592942407
2956,tension_ALL_20200703133951203.csv,0.272700283042
2957,tension_ALL_20200703133952187.csv,0.243254676348
2958,tension_ALL_20200703133953201.csv,0.228045009845
2959,tension_ALL_20200703133954192.csv,0.37218111617
2960,tension_ALL_20200703133955190.csv,2.17380091681
2961,tension_ALL_20200703133956196.csv,0.237449237017
2962,tension_ALL_20200703133957188.csv,0.74958312823
2963,tension_ALL_20200703133958198.csv,0.321862693822
2964,tension_ALL_20200703133959203.csv,5.23728925671
2965,tension_ALL_20200703134000187.csv,0.26129707113
2966,tension_ALL_20200703134001187.csv,4.90454021044
2967,tension_ALL_20200703134002187.csv,0.290630383953
2968,tension_ALL_20200703134003194.csv,0.215033534334
2969,tension_ALL_20200703134004201.csv,0.284658042087
2970,tension_ALL_20200703134005200.csv,0.830609309623
2971,tension_ALL_20200703134006197.csv,0.23569253015
2972,tension_ALL_20200703134007187.csv,0.310305654689
2973,tension_ALL_20200703134008201.csv,5.63856986832
2974,tension_ALL_20200703134009188.csv,0.26121400443
2975,tension_ALL_20200703134010188.csv,0.247087281565
2976,tension_ALL_20200703134011188.csv,0.277205882353
2977,tension_ALL_20200703134012195.csv,0.344979079498
2978,tension_ALL_20200703134013197.csv,0.255480863894
2979,tension_ALL_20200703134014193.csv,0.190095834359
2980,tension_ALL_20200703134015198.csv,0.305041687177
2981,tension_ALL_20200703134016188.csv,0.260081836082
2982,tension_ALL_20200703134017198.csv,0.157402935023
2983,tension_ALL_20200703134018193.csv,0.28200452252
2984,tension_ALL_20200703134019187.csv,0.303334205021
2985,tension_ALL_20200703134020193.csv,0.201116785626
2986,tension_ALL_20200703134021201.csv,0.216920994339
2987,tension_ALL_20200703134022192.csv,0.26009798794
2988,tension_ALL_20200703134023192.csv,0.216208005169
2989,tension_ALL_20200703134024201.csv,0.239349772336
2990,tension_ALL_20200703134025188.csv,0.289533595865
2991,tension_ALL_20200703134026190.csv,0.332913641398
2992,tension_ALL_20200703134027200.csv,0.245079067192
2993,tension_ALL_20200703134028195.csv,0.220255968496
