,Filename,Mean
1879,tension_ALL_20200703155808944.csv,7.39147181885
1880,tension_ALL_20200703155809942.csv,5.97934792641
1881,tension_ALL_20200703155810941.csv,5.06542502461
1882,tension_ALL_20200703155811942.csv,7.03263752154
1883,tension_ALL_20200703155812946.csv,6.71301532119
1884,tension_ALL_20200703155813942.csv,8.02198729387
1885,tension_ALL_20200703155814942.csv,7.61351756707
1886,tension_ALL_20200703155815950.csv,5.84078574945
1887,tension_ALL_20200703155816951.csv,6.59671040487
1888,tension_ALL_20200703155817945.csv,7.28820375954
1889,tension_ALL_20200703155818943.csv,5.494840635
1890,tension_ALL_20200703155819942.csv,7.36267228649
1891,tension_ALL_20200703155820945.csv,4.60925655304
1892,tension_ALL_20200703155821944.csv,7.0795863586
1893,tension_ALL_20200703155822952.csv,7.14923701698
1894,tension_ALL_20200703155823941.csv,7.00722064977
1895,tension_ALL_20200703155824943.csv,6.29345234433
1896,tension_ALL_20200703155825944.csv,6.43791225695
1897,tension_ALL_20200703155826942.csv,3.70705067069
1898,tension_ALL_20200703155827945.csv,6.97127968865
1899,tension_ALL_20200703155828950.csv,7.72706974526
1900,tension_ALL_20200703155829943.csv,7.1895259045
1901,tension_ALL_20200703155830942.csv,7.19216327221
1902,tension_ALL_20200703155831942.csv,6.22238262983
1903,tension_ALL_20200703155832944.csv,5.86299609279
1904,tension_ALL_20200703155833942.csv,6.17039748954
1905,tension_ALL_20200703155834946.csv,5.87378937977
1906,tension_ALL_20200703155835942.csv,6.97466004184
1907,tension_ALL_20200703155836947.csv,6.4608809685
1908,tension_ALL_20200703155837944.csv,5.69695268275
1909,tension_ALL_20200703155838956.csv,7.51109171179
1910,tension_ALL_20200703155839942.csv,6.43397351095
1911,tension_ALL_20200703155840943.csv,7.67955405489
1912,tension_ALL_20200703155841942.csv,6.09551978218
1913,tension_ALL_20200703155842942.csv,7.16574037042
1914,tension_ALL_20200703155843942.csv,7.44089573591
1915,tension_ALL_20200703155844947.csv,6.1631368447
1916,tension_ALL_20200703155845947.csv,7.26353910288
1917,tension_ALL_20200703155846942.csv,7.6265805747
1918,tension_ALL_20200703155847942.csv,6.45657534457
1919,tension_ALL_20200703155848951.csv,6.54512213881
1920,tension_ALL_20200703155849955.csv,6.242252492
1921,tension_ALL_20200703155850951.csv,7.35874969235
1922,tension_ALL_20200703155851942.csv,6.28870062146
1923,tension_ALL_20200703155852943.csv,6.94304008737
1924,tension_ALL_20200703155853942.csv,6.8156057716
1925,tension_ALL_20200703155854958.csv,7.21009568053
1926,tension_ALL_20200703155855948.csv,6.74887629215
1927,tension_ALL_20200703155856943.csv,6.83988355279
1928,tension_ALL_20200703155857942.csv,6.79909241939
1929,tension_ALL_20200703155858950.csv,7.02981017721
1930,tension_ALL_20200703155859953.csv,7.02267951637
1931,tension_ALL_20200703155900944.csv,6.60285426409
1932,tension_ALL_20200703155901943.csv,6.991161857
1933,tension_ALL_20200703155902943.csv,6.59600433793
1934,tension_ALL_20200703155903943.csv,7.46978987202
1935,tension_ALL_20200703155904949.csv,6.57582066823
1936,tension_ALL_20200703155905944.csv,7.1410511014
1937,tension_ALL_20200703155906956.csv,6.58707236032
1938,tension_ALL_20200703155907942.csv,6.69058115924
1939,tension_ALL_20200703155908956.csv,8.02373784765
1940,tension_ALL_20200703155909951.csv,6.85827052055
1941,tension_ALL_20200703155910945.csv,7.1421971142
1942,tension_ALL_20200703155911942.csv,6.79130568545
1943,tension_ALL_20200703155912947.csv,6.5193422348
1944,tension_ALL_20200703155913953.csv,5.59910549471
1945,tension_ALL_20200703155914944.csv,7.24045425178
1946,tension_ALL_20200703155915958.csv,7.05273350972
1947,tension_ALL_20200703155916947.csv,6.20121138937
1948,tension_ALL_20200703155917956.csv,7.54679731725
1949,tension_ALL_20200703155918954.csv,7.78330743908
1950,tension_ALL_20200703155919956.csv,7.55297117278
1951,tension_ALL_20200703155920944.csv,7.54083112848
1952,tension_ALL_20200703155921956.csv,7.33671471204
1953,tension_ALL_20200703155922958.csv,7.16209005046
1954,tension_ALL_20200703155923955.csv,6.4109555747
1955,tension_ALL_20200703155924954.csv,7.05283503569
1956,tension_ALL_20200703155925942.csv,7.29959928009
1957,tension_ALL_20200703155926956.csv,7.65996108171
1958,tension_ALL_20200703155927958.csv,6.55600464558
1959,tension_ALL_20200703155928949.csv,7.81784318853
1960,tension_ALL_20200703155929950.csv,7.04236170933
1961,tension_ALL_20200703155930955.csv,7.1276542887
1962,tension_ALL_20200703155931953.csv,6.76297994093
1963,tension_ALL_20200703155932948.csv,6.59154488678
1964,tension_ALL_20200703155933956.csv,6.13117154812
1965,tension_ALL_20200703155934944.csv,7.00472172656
1966,tension_ALL_20200703155935944.csv,6.71164625892
1967,tension_ALL_20200703155936956.csv,6.62227956559
1968,tension_ALL_20200703155937948.csv,6.22768505415
1969,tension_ALL_20200703155938952.csv,6.77870108294
1970,tension_ALL_20200703155939955.csv,7.13552485848
1971,tension_ALL_20200703155940945.csv,5.9639505907
1972,tension_ALL_20200703155941953.csv,6.88395428255
1973,tension_ALL_20200703155942955.csv,6.62135044918
1974,tension_ALL_20200703155943943.csv,6.71569268398
1975,tension_ALL_20200703155944942.csv,6.79415994954
1976,tension_ALL_20200703155945942.csv,6.81241770244
1977,tension_ALL_20200703155946943.csv,6.84941084174
1978,tension_ALL_20200703155947942.csv,6.64026965912
1979,tension_ALL_20200703155948943.csv,6.66744323776
1980,tension_ALL_20200703155949943.csv,7.59294240709
1981,tension_ALL_20200703155950949.csv,6.43433039011
1982,tension_ALL_20200703155951942.csv,7.37028519567
1983,tension_ALL_20200703155952946.csv,7.16016490278
1984,tension_ALL_20200703155953953.csv,6.75973187915
1985,tension_ALL_20200703155954955.csv,6.69528058085
1986,tension_ALL_20200703155955942.csv,6.16730556239
1987,tension_ALL_20200703155956943.csv,6.20291964066
1988,tension_ALL_20200703155957942.csv,6.73857986709
1989,tension_ALL_20200703155958942.csv,5.41129399459
1990,tension_ALL_20200703155959956.csv,6.15405180901
1991,tension_ALL_20200703160000956.csv,7.1805023997
1992,tension_ALL_20200703160001945.csv,7.6911064792
1993,tension_ALL_20200703160002952.csv,6.1818891521
1994,tension_ALL_20200703160003942.csv,7.46145089835
1995,tension_ALL_20200703160004952.csv,7.70113524489
1996,tension_ALL_20200703160005943.csv,5.4723011014
1997,tension_ALL_20200703160006947.csv,6.92085051071
1998,tension_ALL_20200703160007945.csv,7.25052455082
1999,tension_ALL_20200703160008945.csv,6.1837358479
2000,tension_ALL_20200703160009953.csv,6.31122246493
2001,tension_ALL_20200703160010942.csv,6.58759229633
2002,tension_ALL_20200703160011952.csv,7.20635614078
2003,tension_ALL_20200703160012951.csv,7.00754214866
2004,tension_ALL_20200703160013949.csv,7.24915933424
2005,tension_ALL_20200703160014943.csv,6.26090096603
2006,tension_ALL_20200703160015944.csv,6.84943160842
2007,tension_ALL_20200703160016946.csv,6.72336558577
2008,tension_ALL_20200703160017943.csv,6.61548578636
2009,tension_ALL_20200703160018945.csv,6.59917856264
2010,tension_ALL_20200703160019942.csv,6.47498461728
2011,tension_ALL_20200703160020953.csv,7.227588143
2012,tension_ALL_20200703160021954.csv,7.08364893552
2013,tension_ALL_20200703160022942.csv,7.37989708959
2014,tension_ALL_20200703160023943.csv,6.60708912749
2015,tension_ALL_20200703160024955.csv,7.36770166749
2016,tension_ALL_20200703160025949.csv,6.57995554393
2017,tension_ALL_20200703160026942.csv,5.55529011814
2018,tension_ALL_20200703160027956.csv,7.32830574698
2019,tension_ALL_20200703160028943.csv,6.96434669579
2020,tension_ALL_20200703160029946.csv,6.66796932685
2021,tension_ALL_20200703160030942.csv,7.43166225695
2022,tension_ALL_20200703160031943.csv,6.93817760891
2023,tension_ALL_20200703160032949.csv,7.29691884076
2024,tension_ALL_20200703160033954.csv,7.07546301994
2025,tension_ALL_20200703160034943.csv,7.42585143367
2026,tension_ALL_20200703160035954.csv,6.06659334236
2027,tension_ALL_20200703160036956.csv,6.67609140413
2028,tension_ALL_20200703160037950.csv,7.15833820453
2029,tension_ALL_20200703160038943.csv,7.58065622693
2030,tension_ALL_20200703160039954.csv,4.84667348634
2031,tension_ALL_20200703160040945.csv,1.0734917241
2032,tension_ALL_20200703160041955.csv,4.46760706375
2033,tension_ALL_20200703160042958.csv,4.401774397
2034,tension_ALL_20200703160043944.csv,5.3535872508
2035,tension_ALL_20200703160044944.csv,5.15121138937
2036,tension_ALL_20200703160045948.csv,5.12645135983
2037,tension_ALL_20200703160046944.csv,6.35723295594
2038,tension_ALL_20200703160047943.csv,6.8016744093
2039,tension_ALL_20200703160048955.csv,6.90488939823
2040,tension_ALL_20200703160049946.csv,6.92306100788
2041,tension_ALL_20200703160050955.csv,7.55829128723
2042,tension_ALL_20200703160051955.csv,5.38058854295
2043,tension_ALL_20200703160052943.csv,6.25389413611
2044,tension_ALL_20200703160053943.csv,5.20443868447
2045,tension_ALL_20200703160054943.csv,6.47012675363
2046,tension_ALL_20200703160055956.csv,7.0365008922
2047,tension_ALL_20200703160056954.csv,7.14657272951
2048,tension_ALL_20200703160057943.csv,6.8821191238
2049,tension_ALL_20200703160058950.csv,7.09137029289
2050,tension_ALL_20200703160059943.csv,6.29751338297
2051,tension_ALL_20200703160100944.csv,4.32039595127
2052,tension_ALL_20200703160101942.csv,4.8810754061
2053,tension_ALL_20200703160102948.csv,7.04084112725
2054,tension_ALL_20200703160103943.csv,6.57265413488
2055,tension_ALL_20200703160104959.csv,5.10224280089
2056,tension_ALL_20200703160105943.csv,6.43343973049
2057,tension_ALL_20200703160106943.csv,7.10127368939
2058,tension_ALL_20200703160107943.csv,6.54462681516
2059,tension_ALL_20200703160108948.csv,7.47913103003
2060,tension_ALL_20200703160109943.csv,7.25891121093
2061,tension_ALL_20200703160110945.csv,6.83673470957
2062,tension_ALL_20200703160111943.csv,7.47314330544
2063,tension_ALL_20200703160112956.csv,6.1993800763
2064,tension_ALL_20200703160113958.csv,7.17936330913
2065,tension_ALL_20200703160114946.csv,6.44765490401
2066,tension_ALL_20200703160115943.csv,5.81224926163
2067,tension_ALL_20200703160116947.csv,7.59667502461
2068,tension_ALL_20200703160117943.csv,6.0784295779
2069,tension_ALL_20200703160118943.csv,7.22875184593
2070,tension_ALL_20200703160119949.csv,7.5267659365
2071,tension_ALL_20200703160120955.csv,7.70354417918
2072,tension_ALL_20200703160121960.csv,6.58359509599
2073,tension_ALL_20200703160122943.csv,4.76961835466
2074,tension_ALL_20200703160123943.csv,7.03776458282
2075,tension_ALL_20200703160124955.csv,6.17951098326
2076,tension_ALL_20200703160125944.csv,7.48896058947
2077,tension_ALL_20200703160126943.csv,6.60619308393
2078,tension_ALL_20200703160127944.csv,6.7692314792
2079,tension_ALL_20200703160128954.csv,7.15595311346
2080,tension_ALL_20200703160129943.csv,6.35106371524
2081,tension_ALL_20200703160130956.csv,6.1242800886
2082,tension_ALL_20200703160131943.csv,7.34141797933
2083,tension_ALL_20200703160132943.csv,6.89347926409
2084,tension_ALL_20200703160133953.csv,7.55533934285
2085,tension_ALL_20200703160134943.csv,7.23168071622
2086,tension_ALL_20200703160135943.csv,7.65911964681
2087,tension_ALL_20200703160136943.csv,7.40439792026
2088,tension_ALL_20200703160137943.csv,6.10357494462
2089,tension_ALL_20200703160138943.csv,6.80023458651
2090,tension_ALL_20200703160139957.csv,6.55281042333
2091,tension_ALL_20200703160140945.csv,5.86269151489
2092,tension_ALL_20200703160141943.csv,6.58628553409
2093,tension_ALL_20200703160142956.csv,6.91060177209
2094,tension_ALL_20200703160143944.csv,5.94555516244
2095,tension_ALL_20200703160144946.csv,6.96436361679
2096,tension_ALL_20200703160145944.csv,6.92200421487
2097,tension_ALL_20200703160146958.csv,6.84268013168
2098,tension_ALL_20200703160147944.csv,6.73744692961
2099,tension_ALL_20200703160148943.csv,4.93904057962
2100,tension_ALL_20200703160149943.csv,7.16091404135
2101,tension_ALL_20200703160150944.csv,7.2482809808
2102,tension_ALL_20200703160151949.csv,6.89902550455
2103,tension_ALL_20200703160152958.csv,7.09181408442
2104,tension_ALL_20200703160153944.csv,6.08820914349
2105,tension_ALL_20200703160154944.csv,6.89228325745
2106,tension_ALL_20200703160155955.csv,7.13695006768
2107,tension_ALL_20200703160156943.csv,6.49720034457
2108,tension_ALL_20200703160157957.csv,7.13881676101
2109,tension_ALL_20200703160158944.csv,6.12682746739
2110,tension_ALL_20200703160159943.csv,5.67141890229
2111,tension_ALL_20200703160200943.csv,7.31010644844
2112,tension_ALL_20200703160201943.csv,5.73995892813
2113,tension_ALL_20200703160202944.csv,6.67851649028
2114,tension_ALL_20200703160203952.csv,6.79219019198
2115,tension_ALL_20200703160204944.csv,6.44440530396
2116,tension_ALL_20200703160205943.csv,7.08607632907
2117,tension_ALL_20200703160206956.csv,6.60638767536
2118,tension_ALL_20200703160207944.csv,7.37904719419
2119,tension_ALL_20200703160208945.csv,5.87412010829
2120,tension_ALL_20200703160209945.csv,6.97559146567
2121,tension_ALL_20200703160210943.csv,6.44495523628
2122,tension_ALL_20200703160211948.csv,7.16604879399
2123,tension_ALL_20200703160212943.csv,6.90526242924
2124,tension_ALL_20200703160213958.csv,6.89644197637
2125,tension_ALL_20200703160214944.csv,6.55126215235
2126,tension_ALL_20200703160215943.csv,7.28928208836
2127,tension_ALL_20200703160216943.csv,7.18888982894
2128,tension_ALL_20200703160217946.csv,6.38840758061
2129,tension_ALL_20200703160218955.csv,6.6100503015
2130,tension_ALL_20200703160219944.csv,6.24746492739
2131,tension_ALL_20200703160220943.csv,3.67158580482
2132,tension_ALL_20200703160221943.csv,5.04359386537
2133,tension_ALL_20200703160222943.csv,7.35854279473
2134,tension_ALL_20200703160223943.csv,6.92888644475
2135,tension_ALL_20200703160224949.csv,7.42856571499
2136,tension_ALL_20200703160225943.csv,6.68346511199
2137,tension_ALL_20200703160226944.csv,7.0055939269
2138,tension_ALL_20200703160227944.csv,6.09035426409
2139,tension_ALL_20200703160228943.csv,6.07974326237
2140,tension_ALL_20200703160229944.csv,7.63240216589
2141,tension_ALL_20200703160230956.csv,3.04140874969
2142,tension_ALL_20200703160231943.csv,7.6163641398
2143,tension_ALL_20200703160232944.csv,6.86326067561
2144,tension_ALL_20200703160233944.csv,7.21113862909
2145,tension_ALL_20200703160234948.csv,7.10784365001
2146,tension_ALL_20200703160235943.csv,6.67840342727
2147,tension_ALL_20200703160236947.csv,7.41650642998
2148,tension_ALL_20200703160237943.csv,7.58792533227
2149,tension_ALL_20200703160238944.csv,7.00301270613
2150,tension_ALL_20200703160239946.csv,6.42046517352
2151,tension_ALL_20200703160240944.csv,5.96047794118
2152,tension_ALL_20200703160241945.csv,5.97945022151
2153,tension_ALL_20200703160242955.csv,6.10031226926
2154,tension_ALL_20200703160243943.csv,6.55042533227
2155,tension_ALL_20200703160244944.csv,6.19867477849
2156,tension_ALL_20200703160245944.csv,6.89555285503
2157,tension_ALL_20200703160246944.csv,7.14356002338
2158,tension_ALL_20200703160247943.csv,5.4213019936
2159,tension_ALL_20200703160248957.csv,7.08728848757
2160,tension_ALL_20200703160249953.csv,6.1989539749
2161,tension_ALL_20200703160250950.csv,6.51106171548
2162,tension_ALL_20200703160251943.csv,6.3598649397
2163,tension_ALL_20200703160252944.csv,6.74284318853
2164,tension_ALL_20200703160253950.csv,7.07141967143
2165,tension_ALL_20200703160254944.csv,7.13566637952
2166,tension_ALL_20200703160255947.csv,7.29498292518
2167,tension_ALL_20200703160256945.csv,6.92022058824
2168,tension_ALL_20200703160257954.csv,7.26998523259
2169,tension_ALL_20200703160258955.csv,7.35074067807
2170,tension_ALL_20200703160259944.csv,7.22435777135
2171,tension_ALL_20200703160300943.csv,7.89662272336
2172,tension_ALL_20200703160301957.csv,5.10984648043
2173,tension_ALL_20200703160302952.csv,7.17114508984
2174,tension_ALL_20200703160303944.csv,6.90850664534
2175,tension_ALL_20200703160304954.csv,6.85147212651
2176,tension_ALL_20200703160305944.csv,7.56230694684
2177,tension_ALL_20200703160306945.csv,6.86734786488
2178,tension_ALL_20200703160307944.csv,6.30954728649
2179,tension_ALL_20200703160308944.csv,7.55915810362
2180,tension_ALL_20200703160309944.csv,6.84623277135
2181,tension_ALL_20200703160310944.csv,7.00072452621
2182,tension_ALL_20200703160311943.csv,6.56965834974
2183,tension_ALL_20200703160312958.csv,6.70469096111
2184,tension_ALL_20200703160313943.csv,6.58250446099
2185,tension_ALL_20200703160314957.csv,4.68082928255
2186,tension_ALL_20200703160315943.csv,4.08802839651
2187,tension_ALL_20200703160316944.csv,6.79847941792
2188,tension_ALL_20200703160317943.csv,6.7787895336
2189,tension_ALL_20200703160318944.csv,6.58175532242
2190,tension_ALL_20200703160319943.csv,5.76906765321
2191,tension_ALL_20200703160320944.csv,7.68136460128
2192,tension_ALL_20200703160321945.csv,5.76539810485
2193,tension_ALL_20200703160322944.csv,7.21195391336
2194,tension_ALL_20200703160323955.csv,6.72844419148
2195,tension_ALL_20200703160324960.csv,6.75620923579
2196,tension_ALL_20200703160325952.csv,6.38732925178
2197,tension_ALL_20200703160326953.csv,6.08726695176
2198,tension_ALL_20200703160327944.csv,4.66850618385
2199,tension_ALL_20200703160328944.csv,5.06745938961
2200,tension_ALL_20200703160329944.csv,6.61916841004
2201,tension_ALL_20200703160330945.csv,4.70520089835
2202,tension_ALL_20200703160331951.csv,6.93940053532
2203,tension_ALL_20200703160332943.csv,6.27597834113
2204,tension_ALL_20200703160333949.csv,7.42607525228
2205,tension_ALL_20200703160334957.csv,6.72313099926
2206,tension_ALL_20200703160335945.csv,6.61042410165
2207,tension_ALL_20200703160336944.csv,7.48094003815
2208,tension_ALL_20200703160337944.csv,6.45018766921
2209,tension_ALL_20200703160338945.csv,6.01452205882
2210,tension_ALL_20200703160339953.csv,6.42550378415
2211,tension_ALL_20200703160340944.csv,3.92868877677
2212,tension_ALL_20200703160341953.csv,7.37683054393
