,Filename,Injected_Charges
1545,c_ALL_20210120123739297.csv,4.07768325e-06
1546,c_ALL_20210120123739697.csv,4.08179175e-06
1547,c_ALL_20210120123740098.csv,5.60025875e-06
1548,c_ALL_20210120123740512.csv,1.3329495e-06
1549,c_ALL_20210120123740898.csv,6.08638e-07
1550,c_ALL_20210120123742898.csv,2.3462585e-06
1551,c_ALL_20210120123744098.csv,5.67801825e-06
1552,c_ALL_20210120123746898.csv,4.7088275e-06
1553,c_ALL_20210120123747298.csv,5.70239825e-06
1554,c_ALL_20210120123748097.csv,1.580255e-07
1555,c_ALL_20210120123748503.csv,1.29074975e-06
1556,c_ALL_20210120123748903.csv,5.75048775e-06
1557,c_ALL_20210120123749698.csv,1.412635e-07
1558,c_ALL_20210120123750903.csv,8.457276e-06
1559,c_ALL_20210120123752098.csv,6.251884e-06
1560,c_ALL_20210120123752897.csv,6.3743065e-06
1561,c_ALL_20210120123754098.csv,6.15175725e-06
1562,c_ALL_20210120123754898.csv,5.365904e-06
1563,c_ALL_20210120123756098.csv,6.99719025e-06
1564,c_ALL_20210120123756898.csv,6.96044575e-06
1565,c_ALL_20210120123759297.csv,1.33077675e-06
1566,c_ALL_20210120123800098.csv,3.90891825e-06
1567,c_ALL_20210120123800502.csv,1.37205575e-06
1568,c_ALL_20210120123800898.csv,5.6597165e-06
1569,c_ALL_20210120123803298.csv,1.069935e-07
1570,c_ALL_20210120123804108.csv,5.4767425e-06
1571,c_ALL_20210120123805303.csv,1.02095e-07
1572,c_ALL_20210120123805697.csv,9.1257e-08
1573,c_ALL_20210120123806097.csv,7.977475e-08
1574,c_ALL_20210120123806497.csv,7.087775e-08
1575,c_ALL_20210120123806903.csv,4.67085e-08
1576,c_ALL_20210120123808497.csv,4.16234625e-06
1577,c_ALL_20210120123808897.csv,1.582265e-07
1578,c_ALL_20210120123810098.csv,4.86575775e-06
1579,c_ALL_20210120123810498.csv,7.83747675e-06
1580,c_ALL_20210120123810903.csv,8.72577525e-06
1581,c_ALL_20210120123811701.csv,2.46683425e-06
1582,c_ALL_20210120123812103.csv,1.8931425e-07
1583,c_ALL_20210120123813303.csv,1.33565e-07
1584,c_ALL_20210120123813698.csv,1.6383445e-06
1585,c_ALL_20210120123814098.csv,5.541337e-06
1586,c_ALL_20210120123818098.csv,1.329296e-06
1587,c_ALL_20210120123818498.csv,1.027525e-07
1588,c_ALL_20210120123818898.csv,1.237529e-06
1589,c_ALL_20210120123819298.csv,6.997944e-06
1590,c_ALL_20210120123819704.csv,5.50264075e-06
1591,c_ALL_20210120123821298.csv,1.714342e-06
1592,c_ALL_20210120123822502.csv,1.12440325e-06
1593,c_ALL_20210120123822898.csv,2.4698865e-06
1594,c_ALL_20210120123823301.csv,1.3097275e-07
1595,c_ALL_20210120123823699.csv,6.0594925e-07
1596,c_ALL_20210120123824098.csv,1.4056625e-07
1597,c_ALL_20210120123824499.csv,8.35155e-08
1598,c_ALL_20210120123824908.csv,9.958865e-07
1599,c_ALL_20210120123825698.csv,1.5053125e-07
1600,c_ALL_20210120123826501.csv,5.543849e-06
1601,c_ALL_20210120123827699.csv,8.60687e-07
1602,c_ALL_20210120123829298.csv,7.8119225e-07
1603,c_ALL_20210120123829698.csv,3.142145e-06
1604,c_ALL_20210120123832498.csv,5.344206e-06
1605,c_ALL_20210120123833298.csv,5.468008e-06
1606,c_ALL_20210120123833697.csv,6.159374e-06
1607,c_ALL_20210120123834099.csv,5.43978725e-06
1608,c_ALL_20210120123834898.csv,5.68208575e-06
1609,c_ALL_20210120123835698.csv,3.209312e-06
1610,c_ALL_20210120123836098.csv,4.8779845e-06
1611,c_ALL_20210120123839698.csv,6.28158925e-06
1612,c_ALL_20210120123840099.csv,6.2460675e-06
1613,c_ALL_20210120123840898.csv,6.304907e-06
1614,c_ALL_20210120123842098.csv,9.237975e-07
1615,c_ALL_20210120123842898.csv,4.0683325e-06
1616,c_ALL_20210120123843298.csv,6.12342275e-06
1617,c_ALL_20210120123843698.csv,6.24338575e-06
1618,c_ALL_20210120123844500.csv,4.010547e-06
1619,c_ALL_20210120123844898.csv,8.2621025e-07
1620,c_ALL_20210120123845300.csv,1.54159e-07
1621,c_ALL_20210120123846098.csv,1.2962325e-07
1622,c_ALL_20210120123846498.csv,7.26325e-08
1623,c_ALL_20210120123846898.csv,8.53255e-08
1624,c_ALL_20210120123847302.csv,4.339375e-08
1625,c_ALL_20210120123848103.csv,3.387601e-06
1626,c_ALL_20210120123849300.csv,1.166803e-06
1627,c_ALL_20210120123849698.csv,1.1283275e-06
1628,c_ALL_20210120123850098.csv,8.6795765e-06
1629,c_ALL_20210120123850498.csv,5.407105e-07
1630,c_ALL_20210120123852498.csv,4.91902e-07
1631,c_ALL_20210120123852899.csv,2.67288975e-06
1632,c_ALL_20210120123853698.csv,8.02384375e-06
1633,c_ALL_20210120123854098.csv,1.65440675e-06
1634,c_ALL_20210120123855698.csv,1.3284925e-07
1635,c_ALL_20210120123856106.csv,7.88545e-08
1636,c_ALL_20210120123856498.csv,3.9528e-08
1637,c_ALL_20210120123856898.csv,1.0367625e-07
1638,c_ALL_20210120123857298.csv,7.38575e-08
1639,c_ALL_20210120123857698.csv,1.1009875e-07
1640,c_ALL_20210120123858098.csv,4.74625e-08
1641,c_ALL_20210120123858499.csv,1.5314715e-06
1642,c_ALL_20210120123858899.csv,1.248535e-07
1643,c_ALL_20210120123859307.csv,1.062585e-07
1644,c_ALL_20210120123859698.csv,3.88925e-08
1645,c_ALL_20210120123900098.csv,1.2003255e-06
1646,c_ALL_20210120123902098.csv,3.3169945e-06
1647,c_ALL_20210120123902898.csv,2.37090425e-06
1648,c_ALL_20210120123904098.csv,7.3649075e-07
1649,c_ALL_20210120123904503.csv,5.67691625e-06
1650,c_ALL_20210120123904898.csv,4.07969475e-06
1651,c_ALL_20210120123905303.csv,5.65972075e-06
1652,c_ALL_20210120123905698.csv,6.241415e-06
1653,c_ALL_20210120123907298.csv,1.277995e-07
1654,c_ALL_20210120123908499.csv,7.0794935e-06
1655,c_ALL_20210120123908902.csv,3.17322475e-06
1656,c_ALL_20210120123909298.csv,1.6661525e-07
1657,c_ALL_20210120123909698.csv,2.77853425e-06
1658,c_ALL_20210120123910098.csv,5.7028105e-06
1659,c_ALL_20210120123911298.csv,5.506989e-06
1660,c_ALL_20210120123912898.csv,1.4551225e-07
1661,c_ALL_20210120123913698.csv,9.616225e-08
1662,c_ALL_20210120123914098.csv,6.56815725e-06
1663,c_ALL_20210120123914499.csv,1.71210075e-06
1664,c_ALL_20210120123915298.csv,3.3724175e-06
1665,c_ALL_20210120123916098.csv,3.20279625e-06
1666,c_ALL_20210120123916502.csv,3.188477e-06
1667,c_ALL_20210120123917698.csv,1.627185e-07
1668,c_ALL_20210120123918098.csv,4.7185e-08
1669,c_ALL_20210120123918498.csv,7.145975e-08
1670,c_ALL_20210120123918903.csv,4.3394e-08
1671,c_ALL_20210120123919305.csv,9.07641e-07
1672,c_ALL_20210120123919698.csv,4.086911e-06
1673,c_ALL_20210120123920498.csv,4.80296875e-06
1674,c_ALL_20210120123920898.csv,1.60212125e-06
1675,c_ALL_20210120123921298.csv,1.7828475e-07
1676,c_ALL_20210120123921698.csv,6.330475e-08
1677,c_ALL_20210120123922105.csv,7.255725e-08
1678,c_ALL_20210120123922502.csv,8.683425e-08
1679,c_ALL_20210120123922898.csv,1.09203e-07
1680,c_ALL_20210120123923298.csv,1.1723475e-07
1681,c_ALL_20210120123923699.csv,4.340275e-08
1682,c_ALL_20210120123924098.csv,8.215725e-08
1683,c_ALL_20210120123924500.csv,1.0173225e-07
1684,c_ALL_20210120123924898.csv,6.50685e-08
1685,c_ALL_20210120123925298.csv,1.375255e-07
1686,c_ALL_20210120123925698.csv,1.16656e-07
1687,c_ALL_20210120123926098.csv,8.5659e-08
1688,c_ALL_20210120123926498.csv,1.1235125e-07
1689,c_ALL_20210120123926898.csv,1.1222225e-07
1690,c_ALL_20210120123927308.csv,1.120895e-07
1691,c_ALL_20210120123927698.csv,9.361725e-08
1692,c_ALL_20210120123928098.csv,1.287465e-07
1693,c_ALL_20210120123928899.csv,3.39432125e-06
1694,c_ALL_20210120123929298.csv,2.6528155e-06
1695,c_ALL_20210120123929698.csv,1.3392575e-07
1696,c_ALL_20210120123930098.csv,2.6543e-08
1697,c_ALL_20210120123932103.csv,4.09947175e-06
1698,c_ALL_20210120123933298.csv,6.22588825e-06
1699,c_ALL_20210120123933698.csv,1.33121375e-06
1700,c_ALL_20210120123934098.csv,4.97255225e-06
1701,c_ALL_20210120123934498.csv,5.39501275e-06
1702,c_ALL_20210120123934902.csv,1.83372075e-06
1703,c_ALL_20210120123936098.csv,4.710243e-06
1704,c_ALL_20210120123936898.csv,4.70837275e-06
1705,c_ALL_20210120123937300.csv,1.70618025e-06
1706,c_ALL_20210120123939298.csv,1.763785e-07
1707,c_ALL_20210120123939698.csv,9.35756875e-06
1708,c_ALL_20210120123940098.csv,7.82402575e-06
1709,c_ALL_20210120123940898.csv,1.9605975e-07
1710,c_ALL_20210120123941301.csv,8.825475e-08
1711,c_ALL_20210120123941698.csv,3.8367e-08
1712,c_ALL_20210120123942098.csv,7.8448e-08
1713,c_ALL_20210120123942500.csv,1.14852e-07
1714,c_ALL_20210120123942910.csv,9.369925e-08
1715,c_ALL_20210120123943298.csv,1.230165e-07
1716,c_ALL_20210120123943700.csv,9.1939e-08
1717,c_ALL_20210120123944098.csv,8.52105e-08
1718,c_ALL_20210120123944500.csv,9.809875e-08
1719,c_ALL_20210120123944898.csv,1.1479975e-07
1720,c_ALL_20210120123945309.csv,9.991425e-08
1721,c_ALL_20210120123945698.csv,7.697525e-08
1722,c_ALL_20210120123946098.csv,3.4326e-08
1723,c_ALL_20210120123946502.csv,1.17829e-07
1724,c_ALL_20210120123946903.csv,4.010275e-08
1725,c_ALL_20210120123947299.csv,1.20527e-07
1726,c_ALL_20210120123947699.csv,1.33329425e-06
1727,c_ALL_20210120123948500.csv,2.44338675e-06
1728,c_ALL_20210120123949298.csv,1.6245725e-07
1729,c_ALL_20210120123949698.csv,5.499125e-08
1730,c_ALL_20210120123950098.csv,8.368425e-08
1731,c_ALL_20210120123950501.csv,2.65611625e-06
1732,c_ALL_20210120123951298.csv,4.072307e-06
1733,c_ALL_20210120123951698.csv,3.1875135e-06
1734,c_ALL_20210120123952098.csv,7.070148e-06
1735,c_ALL_20210120123952900.csv,1.4705675e-07
1736,c_ALL_20210120123953698.csv,1.279373e-06
1737,c_ALL_20210120123954498.csv,5.4241105e-06
1738,c_ALL_20210120123956098.csv,7.6499455e-06
1739,c_ALL_20210120123957298.csv,4.87481425e-06
1740,c_ALL_20210120123957699.csv,7.28777e-07
1741,c_ALL_20210120123958503.csv,1.647065e-07
1742,c_ALL_20210120123958900.csv,8.287825e-08
1743,c_ALL_20210120123959298.csv,5.1283515e-06
1744,c_ALL_20210120123959700.csv,5.45589725e-06
1745,c_ALL_20210120124000498.csv,7.16583575e-06
1746,c_ALL_20210120124001298.csv,4.23395e-06
1747,c_ALL_20210120124001700.csv,4.20965025e-06
1748,c_ALL_20210120124002098.csv,1.70701025e-06
1749,c_ALL_20210120124002503.csv,1.00472075e-06
1750,c_ALL_20210120124002899.csv,7.69457625e-06
1751,c_ALL_20210120124003706.csv,4.102718e-06
1752,c_ALL_20210120124004098.csv,1.90617e-07
1753,c_ALL_20210120124004498.csv,8.4470425e-07
1754,c_ALL_20210120124004898.csv,1.75968e-07
1755,c_ALL_20210120124006099.csv,3.13343775e-06
1756,c_ALL_20210120124006500.csv,2.44912975e-06
1757,c_ALL_20210120124007700.csv,5.50443625e-06
1758,c_ALL_20210120124009300.csv,1.090037e-06
1759,c_ALL_20210120124009698.csv,1.4134265e-06
1760,c_ALL_20210120124010900.csv,7.20262425e-06
1761,c_ALL_20210120124011303.csv,5.48003e-06
1762,c_ALL_20210120124012098.csv,1.83020075e-06
1763,c_ALL_20210120124012502.csv,1.401175e-07
1764,c_ALL_20210120124012898.csv,5.628871e-06
1765,c_ALL_20210120124014105.csv,4.732658e-06
1766,c_ALL_20210120124014505.csv,4.0566285e-06
1767,c_ALL_20210120124014899.csv,4.0800725e-07
1768,c_ALL_20210120124016099.csv,3.29506075e-06
1769,c_ALL_20210120124016499.csv,5.48810925e-06
1770,c_ALL_20210120124016900.csv,1.6144225e-07
1771,c_ALL_20210120124017299.csv,9.13275e-08
1772,c_ALL_20210120124017698.csv,7.67985e-08
1773,c_ALL_20210120124018098.csv,1.0406125e-07
1774,c_ALL_20210120124018502.csv,7.6639e-08
1775,c_ALL_20210120124018898.csv,1.25178e-07
1776,c_ALL_20210120124019304.csv,5.72435e-08
1777,c_ALL_20210120124019700.csv,9.864e-08
1778,c_ALL_20210120124020098.csv,9.945125e-08
1779,c_ALL_20210120124020500.csv,1.40645e-07
1780,c_ALL_20210120124020899.csv,7.450125e-08
1781,c_ALL_20210120124021304.csv,8.18085e-08
1782,c_ALL_20210120124021698.csv,8.7727e-08
1783,c_ALL_20210120124022100.csv,1.061285e-07
1784,c_ALL_20210120124022498.csv,7.749125e-08
1785,c_ALL_20210120124022899.csv,7.96965e-08
1786,c_ALL_20210120124023300.csv,9.9424e-08
1787,c_ALL_20210120124023700.csv,5.66335e-08
1788,c_ALL_20210120124024098.csv,1.8380025e-07
1789,c_ALL_20210120124025298.csv,6.3600115e-06
1790,c_ALL_20210120124026098.csv,1.48931e-07
1791,c_ALL_20210120124026499.csv,1.06572e-07
1792,c_ALL_20210120124026899.csv,6.190125e-08
1793,c_ALL_20210120124027298.csv,1.338935e-07
1794,c_ALL_20210120124027698.csv,9.8888275e-07
1795,c_ALL_20210120124028104.csv,1.32786275e-06
1796,c_ALL_20210120124028500.csv,3.924783e-06
1797,c_ALL_20210120124029298.csv,1.5626825e-07
1798,c_ALL_20210120124029710.csv,6.532125e-08
1799,c_ALL_20210120124030098.csv,1.248835e-07
1800,c_ALL_20210120124030502.csv,8.019225e-08
1801,c_ALL_20210120124030898.csv,2.73845e-08
1802,c_ALL_20210120124031298.csv,9.115475e-08
1803,c_ALL_20210120124031703.csv,5.5787e-08
1804,c_ALL_20210120124032100.csv,6.44816225e-06
1805,c_ALL_20210120124032498.csv,5.719438e-06
1806,c_ALL_20210120124032898.csv,9.239475e-06
1807,c_ALL_20210120124033298.csv,3.3134235e-06
1808,c_ALL_20210120124033704.csv,6.4013175e-06
1809,c_ALL_20210120124034904.csv,8.504904e-06
1810,c_ALL_20210120124035300.csv,7.70038975e-06
1811,c_ALL_20210120124035698.csv,8.507307e-06
1812,c_ALL_20210120124036102.csv,1.27284e-07
1813,c_ALL_20210120124036498.csv,2.84823175e-06
1814,c_ALL_20210120124037700.csv,1.56311e-07
1815,c_ALL_20210120124038098.csv,1.388225e-07
1816,c_ALL_20210120124038498.csv,1.2323425e-07
1817,c_ALL_20210120124038899.csv,1.3027175e-07
1818,c_ALL_20210120124039298.csv,5.8527e-08
1819,c_ALL_20210120124039700.csv,9.214475e-08
1820,c_ALL_20210120124040105.csv,8.882475e-08
1821,c_ALL_20210120124040503.csv,8.206455e-07
1822,c_ALL_20210120124040898.csv,1.4871025e-07
1823,c_ALL_20210120124041299.csv,2.5530325e-07
1824,c_ALL_20210120124041698.csv,9.418825e-08
1825,c_ALL_20210120124042099.csv,1.3715325e-07
1826,c_ALL_20210120124042503.csv,9.94895e-08
1827,c_ALL_20210120124042900.csv,8.362775e-08
1828,c_ALL_20210120124043298.csv,5.9073e-08
1829,c_ALL_20210120124043699.csv,1.0575675e-07
1830,c_ALL_20210120124044098.csv,8.06795e-08
1831,c_ALL_20210120124044498.csv,9.489375e-08
1832,c_ALL_20210120124044898.csv,1.1301525e-07
1833,c_ALL_20210120124045311.csv,9.63315e-08
1834,c_ALL_20210120124045699.csv,8.16565e-08
1835,c_ALL_20210120124046098.csv,6.28425e-08
1836,c_ALL_20210120124046498.csv,8.82745e-08
1837,c_ALL_20210120124046899.csv,9.1488e-08
1838,c_ALL_20210120124047298.csv,9.53915e-08
1839,c_ALL_20210120124047700.csv,7.0041e-08
1840,c_ALL_20210120124048100.csv,7.2334e-08
1841,c_ALL_20210120124048499.csv,8.862875e-08
1842,c_ALL_20210120124048902.csv,7.79545e-08
1843,c_ALL_20210120124049301.csv,2.6479e-08
1844,c_ALL_20210120124049701.csv,5.86855e-08
1845,c_ALL_20210120124050098.csv,2.45975e-08
1846,c_ALL_20210120124050508.csv,6.23145e-08
1847,c_ALL_20210120124050899.csv,4.448925e-08
1848,c_ALL_20210120124051298.csv,1.0812475e-07
1849,c_ALL_20210120124051700.csv,4.059725e-08
1850,c_ALL_20210120124052100.csv,8.084875e-08
1851,c_ALL_20210120124052498.csv,3.24275e-08
1852,c_ALL_20210120124052900.csv,9.245975e-08
1853,c_ALL_20210120124053299.csv,7.8827e-08
1854,c_ALL_20210120124053698.csv,5.89925e-08
1855,c_ALL_20210120124054099.csv,5.233425e-08
1856,c_ALL_20210120124054498.csv,9.067675e-08
1857,c_ALL_20210120124054898.csv,3.345975e-08
1858,c_ALL_20210120124055298.csv,5.9748e-08
1859,c_ALL_20210120124055705.csv,1.161665e-07
1860,c_ALL_20210120124056099.csv,6.62315e-08
1861,c_ALL_20210120124056501.csv,1.0884275e-07
1862,c_ALL_20210120124056898.csv,6.444725e-08
1863,c_ALL_20210120124057298.csv,7.6592e-08
1864,c_ALL_20210120124057699.csv,3.78245e-08
1865,c_ALL_20210120124058098.csv,1.00457e-07
1866,c_ALL_20210120124058500.csv,2.257875e-08
1867,c_ALL_20210120124058899.csv,4.844325e-08
1868,c_ALL_20210120124059298.csv,6.005925e-08
1869,c_ALL_20210120124059704.csv,9.289325e-08
1870,c_ALL_20210120124100100.csv,6.625875e-08
1871,c_ALL_20210120124100499.csv,5.4708e-08
1872,c_ALL_20210120124100908.csv,5.224125e-08
1873,c_ALL_20210120124101300.csv,9.117825e-08
1874,c_ALL_20210120124101698.csv,8.53505e-08
1875,c_ALL_20210120124102098.csv,8.42955e-08
1876,c_ALL_20210120124102502.csv,8.9986e-08
1877,c_ALL_20210120124102901.csv,4.543675e-08
1878,c_ALL_20210120124103299.csv,2.61025e-09
1879,c_ALL_20210120124103699.csv,6.09505e-08
1880,c_ALL_20210120124104098.csv,2.368925e-08
1881,c_ALL_20210120124104499.csv,7.1746e-08
1882,c_ALL_20210120124104900.csv,5.80895e-08
1883,c_ALL_20210120124105301.csv,7.052575e-08
1884,c_ALL_20210120124105698.csv,6.9052e-08
1885,c_ALL_20210120124106104.csv,1.34647e-07
1886,c_ALL_20210120124106503.csv,1.151e-08
1887,c_ALL_20210120124106899.csv,6.183875e-08
1888,c_ALL_20210120124107299.csv,9.92405e-08
1889,c_ALL_20210120124107703.csv,7.36615e-08
1890,c_ALL_20210120124108099.csv,8.87435e-08
1891,c_ALL_20210120124108504.csv,4.434725e-08
1892,c_ALL_20210120124108899.csv,1.1826225e-07
1893,c_ALL_20210120124109299.csv,6.186375e-08
1894,c_ALL_20210120124109698.csv,4.47135e-08
1895,c_ALL_20210120124110099.csv,6.097625e-08
1896,c_ALL_20210120124110498.csv,5.640825e-08
1897,c_ALL_20210120124110904.csv,5.835525e-08
1898,c_ALL_20210120124111308.csv,1.0809775e-07
1899,c_ALL_20210120124111703.csv,6.5201e-08
1900,c_ALL_20210120124112099.csv,7.850675e-08
1901,c_ALL_20210120124112499.csv,9.512475e-08
1902,c_ALL_20210120124112899.csv,1.24341e-07
1903,c_ALL_20210120124113299.csv,5.950225e-08
1904,c_ALL_20210120124113698.csv,4.307675e-08
1905,c_ALL_20210120124114101.csv,2.65695e-08
1906,c_ALL_20210120124114500.csv,7.968575e-08
1907,c_ALL_20210120124114899.csv,5.0224e-08
1908,c_ALL_20210120124115303.csv,1.05057e-07
1909,c_ALL_20210120124115699.csv,3.59275e-08
1910,c_ALL_20210120124116100.csv,9.942925e-08
1911,c_ALL_20210120124116509.csv,1.1609225e-07
1912,c_ALL_20210120124116900.csv,8.416925e-08
1913,c_ALL_20210120124117304.csv,9.61416e-07
1914,c_ALL_20210120124119304.csv,2.371487e-06
1915,c_ALL_20210120124119699.csv,1.26153e-07
1916,c_ALL_20210120124120099.csv,5.018225e-08
1917,c_ALL_20210120124120499.csv,3.55195e-08
1918,c_ALL_20210120124120898.csv,5.61165e-08
1919,c_ALL_20210120124121299.csv,8.17055e-08
1920,c_ALL_20210120124121706.csv,5.94515e-08
1921,c_ALL_20210120124122099.csv,7.468525e-08
1922,c_ALL_20210120124122498.csv,9.013425e-08
1923,c_ALL_20210120124122899.csv,5.468325e-08
1924,c_ALL_20210120124123301.csv,3.374975e-08
1925,c_ALL_20210120124123699.csv,1.7788e-08
1926,c_ALL_20210120124124103.csv,6.2018e-08
1927,c_ALL_20210120124124500.csv,4.727625e-08
1928,c_ALL_20210120124124898.csv,3.51855e-08
1929,c_ALL_20210120124125298.csv,4.008975e-08
1930,c_ALL_20210120124125699.csv,7.550325e-08
1931,c_ALL_20210120124126099.csv,9.12975e-08
1932,c_ALL_20210120124126498.csv,4.52645e-08
1933,c_ALL_20210120124126909.csv,3.838175e-08
1934,c_ALL_20210120124127298.csv,2.474375e-08
1935,c_ALL_20210120124127699.csv,4.802475e-08
1936,c_ALL_20210120124128099.csv,2.421825e-08
1937,c_ALL_20210120124128499.csv,1.256135e-07
1938,c_ALL_20210120124128901.csv,-1.463825e-08
1939,c_ALL_20210120124129301.csv,8.667725e-08
1940,c_ALL_20210120124129699.csv,7.5029e-08
1941,c_ALL_20210120124131298.csv,5.554e-06
1942,c_ALL_20210120124132109.csv,5.6264495e-06
1943,c_ALL_20210120124132898.csv,6.266136e-06
1944,c_ALL_20210120124133299.csv,4.68245925e-06
1945,c_ALL_20210120124134099.csv,6.2882725e-07
1946,c_ALL_20210120124134499.csv,4.82589e-06
1947,c_ALL_20210120124135699.csv,8.95925e-08
1948,c_ALL_20210120124136099.csv,5.50875e-08
1949,c_ALL_20210120124136499.csv,7.7582e-08
1950,c_ALL_20210120124136899.csv,8.224e-08
1951,c_ALL_20210120124137314.csv,2.20325e-08
1952,c_ALL_20210120124137698.csv,5.455525e-08
1953,c_ALL_20210120124138099.csv,4.0358e-08
1954,c_ALL_20210120124138500.csv,6.969425e-08
1955,c_ALL_20210120124138899.csv,6.59585e-08
1956,c_ALL_20210120124139705.csv,5.88393725e-06
1957,c_ALL_20210120124140101.csv,6.49240625e-06
1958,c_ALL_20210120124140499.csv,5.713907e-06
1959,c_ALL_20210120124141299.csv,4.049639e-06
1960,c_ALL_20210120124141703.csv,1.587595e-07
1961,c_ALL_20210120124142510.csv,7.7529375e-06
1962,c_ALL_20210120124144098.csv,1.4090075e-07
1963,c_ALL_20210120124144504.csv,7.987875e-08
1964,c_ALL_20210120124144899.csv,2.2019e-08
1965,c_ALL_20210120124145299.csv,1.0954575e-07
1966,c_ALL_20210120124146899.csv,1.18212175e-06
1967,c_ALL_20210120124147299.csv,1.3871575e-07
1968,c_ALL_20210120124148500.csv,1.443955e-07
1969,c_ALL_20210120124148899.csv,6.2007e-08
1970,c_ALL_20210120124149299.csv,8.4641e-08
1971,c_ALL_20210120124149698.csv,6.56165e-08
1972,c_ALL_20210120124150099.csv,1.43167e-07
1973,c_ALL_20210120124150498.csv,2.472175e-08
1974,c_ALL_20210120124150899.csv,7.5324e-08
1975,c_ALL_20210120124151299.csv,4.6489e-08
1976,c_ALL_20210120124151699.csv,8.959325e-08
1977,c_ALL_20210120124152099.csv,4.467975e-08
1978,c_ALL_20210120124152499.csv,9.9235e-08
1979,c_ALL_20210120124152904.csv,7.246875e-08
1980,c_ALL_20210120124153299.csv,6.007275e-08
1981,c_ALL_20210120124153699.csv,8.12445e-08
1982,c_ALL_20210120124154098.csv,9.50875e-09
1983,c_ALL_20210120124154499.csv,8.890375e-08
1984,c_ALL_20210120124154899.csv,1.1108525e-07
1985,c_ALL_20210120124155300.csv,1.2265275e-07
1986,c_ALL_20210120124155699.csv,7.469925e-08
1987,c_ALL_20210120124156099.csv,1.251925e-07
1988,c_ALL_20210120124156501.csv,5.881875e-08
1989,c_ALL_20210120124156901.csv,8.32815e-08
1990,c_ALL_20210120124157299.csv,1.1683275e-07
1991,c_ALL_20210120124157699.csv,1.0327725e-07
1992,c_ALL_20210120124158105.csv,1.1951725e-07
1993,c_ALL_20210120124158499.csv,6.076525e-08
1994,c_ALL_20210120124158899.csv,1.485175e-08
1995,c_ALL_20210120124159299.csv,1.36888175e-06
1996,c_ALL_20210120124159700.csv,1.0644875e-07
1997,c_ALL_20210120124200099.csv,6.0475e-08
1998,c_ALL_20210120124200499.csv,2.072975e-08
1999,c_ALL_20210120124200899.csv,1.062155e-07
2000,c_ALL_20210120124201299.csv,9.27315e-08
2001,c_ALL_20210120124201699.csv,8.66585e-08
2002,c_ALL_20210120124202099.csv,5.48635e-08
2003,c_ALL_20210120124202499.csv,8.506225e-08
2004,c_ALL_20210120124202899.csv,3.286725e-08
2005,c_ALL_20210120124203306.csv,1.3178725e-07
2006,c_ALL_20210120124203701.csv,3.6665e-08
2007,c_ALL_20210120124204099.csv,6.40785e-08
2008,c_ALL_20210120124204500.csv,5.2817e-08
2009,c_ALL_20210120124204899.csv,3.72875e-08
2010,c_ALL_20210120124205299.csv,6.7361e-08
2011,c_ALL_20210120124205699.csv,5.148325e-08
2012,c_ALL_20210120124206099.csv,6.591375e-08
2013,c_ALL_20210120124206501.csv,6.0378e-08
2014,c_ALL_20210120124206899.csv,4.05e-08
2015,c_ALL_20210120124207301.csv,2.3669e-08
2016,c_ALL_20210120124207699.csv,9.453125e-08
2017,c_ALL_20210120124208099.csv,6.665e-08
2018,c_ALL_20210120124208504.csv,5.090275e-08
2019,c_ALL_20210120124208899.csv,2.962525e-08
2020,c_ALL_20210120124209299.csv,6.08375e-08
2021,c_ALL_20210120124209699.csv,5.650775e-08
2022,c_ALL_20210120124210099.csv,3.960625e-08
2023,c_ALL_20210120124210499.csv,3.2682e-08
2024,c_ALL_20210120124210899.csv,3.434175e-08
2025,c_ALL_20210120124211299.csv,4.8343e-08
2026,c_ALL_20210120124211699.csv,7.428875e-08
2027,c_ALL_20210120124212099.csv,9.4815e-09
2028,c_ALL_20210120124212511.csv,8.7337e-08
2029,c_ALL_20210120124212899.csv,3.311775e-08
2030,c_ALL_20210120124213299.csv,7.956025e-08
2031,c_ALL_20210120124213705.csv,5.966525e-08
2032,c_ALL_20210120124214099.csv,9.9057e-08
2033,c_ALL_20210120124214499.csv,9.4825e-10
2034,c_ALL_20210120124214899.csv,1.073335e-07
2035,c_ALL_20210120124215301.csv,7.782475e-08
2036,c_ALL_20210120124215700.csv,6.222025e-08
2037,c_ALL_20210120124216099.csv,5.842375e-08
2038,c_ALL_20210120124216500.csv,5.088675e-08
2039,c_ALL_20210120124216903.csv,5.906025e-08
2040,c_ALL_20210120124217299.csv,3.2174e-08
2041,c_ALL_20210120124217699.csv,1.00964e-07
2042,c_ALL_20210120124218104.csv,9.229375e-08
2043,c_ALL_20210120124218499.csv,6.95635e-08
2044,c_ALL_20210120124218905.csv,4.77415e-08
2045,c_ALL_20210120124219300.csv,5.545725e-08
2046,c_ALL_20210120124219699.csv,5.94e-08
2047,c_ALL_20210120124220099.csv,1.00419e-07
2048,c_ALL_20210120124220501.csv,8.377575e-08
2049,c_ALL_20210120124220899.csv,1.02713e-07
2050,c_ALL_20210120124221299.csv,9.2662e-08
2051,c_ALL_20210120124221700.csv,9.102025e-08
2052,c_ALL_20210120124222099.csv,5.0534e-08
2053,c_ALL_20210120124222499.csv,7.89015e-08
2054,c_ALL_20210120124222899.csv,8.1209e-08
2055,c_ALL_20210120124223298.csv,3.50315e-08
2056,c_ALL_20210120124223699.csv,7.607275e-08
