,Filename,Injected_Charges
1542,c_ALL_20210120112114699.csv,6.0074025e-06
1543,c_ALL_20210120112115098.csv,5.0832395e-06
1544,c_ALL_20210120112115498.csv,4.7169e-06
1545,c_ALL_20210120112115897.csv,8.058192e-06
1546,c_ALL_20210120112116298.csv,9.13381125e-06
1547,c_ALL_20210120112116703.csv,4.440423e-06
1548,c_ALL_20210120112117099.csv,7.580122e-06
1549,c_ALL_20210120112117502.csv,8.821977e-06
1550,c_ALL_20210120112117899.csv,7.770133e-06
1551,c_ALL_20210120112118299.csv,9.28203375e-06
1552,c_ALL_20210120112118698.csv,8.2075305e-06
1553,c_ALL_20210120112119101.csv,8.42406775e-06
1554,c_ALL_20210120112119503.csv,9.1569265e-06
1555,c_ALL_20210120112119898.csv,6.1442435e-06
1556,c_ALL_20210120112120304.csv,9.15127775e-06
1557,c_ALL_20210120112120698.csv,8.385562e-06
1558,c_ALL_20210120112121101.csv,8.49407925e-06
1559,c_ALL_20210120112121497.csv,2.3848865e-06
1560,c_ALL_20210120112121904.csv,9.33868225e-06
1561,c_ALL_20210120112122298.csv,9.385977e-06
1562,c_ALL_20210120112122699.csv,5.67248675e-06
1563,c_ALL_20210120112123098.csv,8.26967575e-06
1564,c_ALL_20210120112123501.csv,9.5315625e-06
1565,c_ALL_20210120112123902.csv,4.59014225e-06
1566,c_ALL_20210120112124304.csv,6.7025755e-06
1567,c_ALL_20210120112124707.csv,6.40245175e-06
1568,c_ALL_20210120112125098.csv,1.15497825e-06
1569,c_ALL_20210120112125501.csv,7.71091025e-06
1570,c_ALL_20210120112125898.csv,1.000770875e-05
1571,c_ALL_20210120112126302.csv,8.7879375e-06
1572,c_ALL_20210120112126698.csv,8.00842375e-06
1573,c_ALL_20210120112127098.csv,8.207801e-06
1574,c_ALL_20210120112127500.csv,8.584978e-06
1575,c_ALL_20210120112127900.csv,8.714539e-06
1576,c_ALL_20210120112128298.csv,9.8512855e-06
1577,c_ALL_20210120112128698.csv,6.638392e-06
1578,c_ALL_20210120112129100.csv,6.52361575e-06
1579,c_ALL_20210120112129498.csv,8.21843725e-06
1580,c_ALL_20210120112129909.csv,5.89898175e-06
1581,c_ALL_20210120112130305.csv,5.41454575e-06
1582,c_ALL_20210120112130698.csv,5.1088755e-06
1583,c_ALL_20210120112131099.csv,7.2048435e-06
1584,c_ALL_20210120112131510.csv,1.551146e-06
1585,c_ALL_20210120112131899.csv,6.50750025e-06
1586,c_ALL_20210120112132298.csv,7.58654125e-06
1587,c_ALL_20210120112132699.csv,6.9889045e-06
1588,c_ALL_20210120112133098.csv,7.15757675e-06
1589,c_ALL_20210120112133499.csv,7.76725425e-06
1590,c_ALL_20210120112133898.csv,7.0498335e-06
1591,c_ALL_20210120112134298.csv,7.410119e-06
1592,c_ALL_20210120112134698.csv,6.575362e-06
1593,c_ALL_20210120112135110.csv,5.43081575e-06
1594,c_ALL_20210120112135500.csv,8.49727175e-06
1595,c_ALL_20210120112135897.csv,7.1481325e-07
1596,c_ALL_20210120112136306.csv,9.77384525e-06
1597,c_ALL_20210120112136700.csv,4.9493145e-06
1598,c_ALL_20210120112137100.csv,8.74237525e-06
1599,c_ALL_20210120112137505.csv,7.3807095e-06
1600,c_ALL_20210120112137898.csv,5.53605675e-06
1601,c_ALL_20210120112138308.csv,9.55504025e-06
1602,c_ALL_20210120112138698.csv,1.253999e-06
1603,c_ALL_20210120112139098.csv,9.7501885e-06
1604,c_ALL_20210120112139498.csv,8.32921075e-06
1605,c_ALL_20210120112139898.csv,4.6554525e-06
1606,c_ALL_20210120112140310.csv,3.31093975e-06
1607,c_ALL_20210120112140698.csv,4.729049e-06
1608,c_ALL_20210120112141104.csv,7.5541395e-06
1609,c_ALL_20210120112141498.csv,4.0533275e-06
1610,c_ALL_20210120112141900.csv,8.2640615e-06
1611,c_ALL_20210120112142298.csv,8.826899e-06
1612,c_ALL_20210120112142702.csv,9.1676115e-06
1613,c_ALL_20210120112143098.csv,9.48538925e-06
1614,c_ALL_20210120112143502.csv,8.1363965e-06
1615,c_ALL_20210120112143903.csv,6.490068e-06
1616,c_ALL_20210120112144298.csv,8.706599e-06
1617,c_ALL_20210120112144699.csv,7.22777825e-06
1618,c_ALL_20210120112145099.csv,8.3887355e-06
1619,c_ALL_20210120112145514.csv,8.49714425e-06
1620,c_ALL_20210120112145898.csv,8.0923375e-06
1621,c_ALL_20210120112146299.csv,9.33085925e-06
1622,c_ALL_20210120112146700.csv,6.012763e-06
1623,c_ALL_20210120112147098.csv,7.436264e-06
1624,c_ALL_20210120112147498.csv,8.72410375e-06
1625,c_ALL_20210120112147902.csv,8.5426745e-06
1626,c_ALL_20210120112148298.csv,5.61427525e-06
1627,c_ALL_20210120112148698.csv,8.95771175e-06
1628,c_ALL_20210120112149101.csv,8.83164575e-06
1629,c_ALL_20210120112149503.csv,6.1675025e-06
1630,c_ALL_20210120112149908.csv,8.38571325e-06
1631,c_ALL_20210120112150299.csv,6.32165575e-06
1632,c_ALL_20210120112150705.csv,2.9096255e-06
1633,c_ALL_20210120112151098.csv,9.5335085e-06
1634,c_ALL_20210120112151498.csv,6.98984825e-06
1635,c_ALL_20210120112151898.csv,9.880788e-06
1636,c_ALL_20210120112152298.csv,6.2106435e-06
1637,c_ALL_20210120112152701.csv,5.23840725e-06
1638,c_ALL_20210120112153098.csv,4.82382275e-06
1639,c_ALL_20210120112153498.csv,1.0510465e-06
1640,c_ALL_20210120112153898.csv,8.31312075e-06
1641,c_ALL_20210120112154298.csv,6.75543325e-06
1642,c_ALL_20210120112154704.csv,8.0900245e-06
1643,c_ALL_20210120112155108.csv,9.24025425e-06
1644,c_ALL_20210120112155500.csv,1.03831905e-05
1645,c_ALL_20210120112155910.csv,9.704744e-06
1646,c_ALL_20210120112156309.csv,6.41415175e-06
1647,c_ALL_20210120112156700.csv,1.026575275e-05
1648,c_ALL_20210120112157098.csv,6.328759e-06
1649,c_ALL_20210120112157499.csv,9.48426625e-06
1650,c_ALL_20210120112157898.csv,6.29947975e-06
1651,c_ALL_20210120112158299.csv,3.95606775e-06
1652,c_ALL_20210120112158704.csv,9.51508325e-06
1653,c_ALL_20210120112159098.csv,9.534635e-07
1654,c_ALL_20210120112159498.csv,9.66660175e-06
1655,c_ALL_20210120112159897.csv,6.68217975e-06
1656,c_ALL_20210120112200298.csv,9.52907775e-06
1657,c_ALL_20210120112200698.csv,9.11696375e-06
1658,c_ALL_20210120112201104.csv,9.1540085e-06
1659,c_ALL_20210120112201498.csv,4.6507495e-06
1660,c_ALL_20210120112201898.csv,8.430939e-06
1661,c_ALL_20210120112202301.csv,5.15289e-06
1662,c_ALL_20210120112202700.csv,6.955027e-06
1663,c_ALL_20210120112203098.csv,6.217106e-06
1664,c_ALL_20210120112203500.csv,8.050666e-06
1665,c_ALL_20210120112203908.csv,8.598717e-06
1666,c_ALL_20210120112204301.csv,6.9008665e-06
1667,c_ALL_20210120112204699.csv,7.694579e-06
1668,c_ALL_20210120112205102.csv,5.426516e-06
1669,c_ALL_20210120112205498.csv,9.61550475e-06
1670,c_ALL_20210120112205902.csv,4.522931e-06
1671,c_ALL_20210120112206305.csv,2.7896865e-06
1672,c_ALL_20210120112206711.csv,4.0644045e-06
1673,c_ALL_20210120112207101.csv,9.49382675e-06
1674,c_ALL_20210120112207512.csv,8.52233925e-06
1675,c_ALL_20210120112207898.csv,8.70722625e-06
1676,c_ALL_20210120112208298.csv,8.33198425e-06
1677,c_ALL_20210120112208703.csv,5.53079075e-06
1678,c_ALL_20210120112209098.csv,6.75032375e-06
1679,c_ALL_20210120112209502.csv,6.5893985e-06
1680,c_ALL_20210120112209902.csv,3.86139125e-06
1681,c_ALL_20210120112210298.csv,9.49472175e-06
1682,c_ALL_20210120112210698.csv,9.10420075e-06
1683,c_ALL_20210120112211100.csv,4.11031775e-06
1684,c_ALL_20210120112211531.csv,2.69982825e-06
1685,c_ALL_20210120112211901.csv,5.23846225e-06
1686,c_ALL_20210120112212299.csv,9.083019e-06
1687,c_ALL_20210120112212698.csv,9.33041675e-06
1688,c_ALL_20210120112213098.csv,6.3699275e-06
1689,c_ALL_20210120112213499.csv,9.7424145e-06
1690,c_ALL_20210120112213899.csv,5.248971e-06
1691,c_ALL_20210120112214300.csv,3.937421e-06
1692,c_ALL_20210120112214698.csv,6.62099725e-06
1693,c_ALL_20210120112215098.csv,5.4642995e-06
1694,c_ALL_20210120112215499.csv,8.89579825e-06
1695,c_ALL_20210120112215900.csv,7.0491e-06
1696,c_ALL_20210120112216298.csv,5.6396075e-06
1697,c_ALL_20210120112216704.csv,7.64904975e-06
1698,c_ALL_20210120112217098.csv,5.60638325e-06
1699,c_ALL_20210120112217503.csv,7.40015725e-06
1700,c_ALL_20210120112217899.csv,7.2829115e-06
1701,c_ALL_20210120112218298.csv,7.33916725e-06
1702,c_ALL_20210120112218700.csv,4.86772375e-06
1703,c_ALL_20210120112219098.csv,1.7644505e-06
1704,c_ALL_20210120112219504.csv,2.12154475e-06
1705,c_ALL_20210120112219898.csv,6.191291e-06
1706,c_ALL_20210120112220298.csv,7.98017e-06
1707,c_ALL_20210120112220710.csv,8.85526325e-06
1708,c_ALL_20210120112221098.csv,6.98718875e-06
1709,c_ALL_20210120112221498.csv,1.949969e-06
1710,c_ALL_20210120112221905.csv,4.79155225e-06
1711,c_ALL_20210120112222303.csv,1.28237e-07
1712,c_ALL_20210120112222698.csv,1.9450775e-07
1713,c_ALL_20210120112223099.csv,1.9010075e-07
1714,c_ALL_20210120112223499.csv,1.38607e-07
1715,c_ALL_20210120112223898.csv,1.95856e-07
1716,c_ALL_20210120112224300.csv,1.604065e-07
1717,c_ALL_20210120112224698.csv,2.3487225e-07
1718,c_ALL_20210120112225098.csv,1.5406975e-07
1719,c_ALL_20210120112225498.csv,1.79073e-07
1720,c_ALL_20210120112225900.csv,7.6508605e-06
1721,c_ALL_20210120112226303.csv,8.03972225e-06
1722,c_ALL_20210120112226704.csv,7.2034635e-06
1723,c_ALL_20210120112227116.csv,8.886383e-06
1724,c_ALL_20210120112227499.csv,8.0317735e-06
1725,c_ALL_20210120112227898.csv,8.5265805e-06
1726,c_ALL_20210120112228300.csv,3.2182705e-06
1727,c_ALL_20210120112228700.csv,7.9561085e-06
1728,c_ALL_20210120112229098.csv,8.19881525e-06
1729,c_ALL_20210120112229499.csv,6.3157555e-06
1730,c_ALL_20210120112229906.csv,6.1243775e-06
1731,c_ALL_20210120112230298.csv,4.22361525e-06
1732,c_ALL_20210120112230698.csv,8.22253175e-06
1733,c_ALL_20210120112231101.csv,4.75814675e-06
1734,c_ALL_20210120112231505.csv,9.17267575e-06
1735,c_ALL_20210120112231898.csv,6.981406e-06
1736,c_ALL_20210120112232310.csv,4.30683525e-06
1737,c_ALL_20210120112232703.csv,7.90036475e-06
1738,c_ALL_20210120112233100.csv,5.9911e-06
1739,c_ALL_20210120112233498.csv,8.12410325e-06
1740,c_ALL_20210120112233902.csv,6.09918675e-06
1741,c_ALL_20210120112234298.csv,8.941076e-06
1742,c_ALL_20210120112234707.csv,5.57299475e-06
1743,c_ALL_20210120112235106.csv,6.5303375e-06
1744,c_ALL_20210120112235510.csv,7.10863325e-06
1745,c_ALL_20210120112235899.csv,9.37034275e-06
1746,c_ALL_20210120112236299.csv,4.726082e-06
1747,c_ALL_20210120112236698.csv,6.62558e-06
1748,c_ALL_20210120112237098.csv,6.97069175e-06
1749,c_ALL_20210120112237503.csv,4.56597375e-06
1750,c_ALL_20210120112237900.csv,1.40192e-07
1751,c_ALL_20210120112238300.csv,1.2351325e-07
1752,c_ALL_20210120112238698.csv,2.42322e-07
1753,c_ALL_20210120112239109.csv,1.576825e-07
1754,c_ALL_20210120112239500.csv,1.9852625e-07
1755,c_ALL_20210120112239898.csv,2.1943525e-07
1756,c_ALL_20210120112240299.csv,1.5266325e-07
1757,c_ALL_20210120112240698.csv,2.307185e-07
1758,c_ALL_20210120112241103.csv,2.27245e-07
1759,c_ALL_20210120112241509.csv,1.9524575e-07
1760,c_ALL_20210120112241903.csv,1.6728525e-07
1761,c_ALL_20210120112242300.csv,2.06236e-07
1762,c_ALL_20210120112242706.csv,1.82779e-07
1763,c_ALL_20210120112243098.csv,2.25258e-07
1764,c_ALL_20210120112243500.csv,1.5601225e-07
1765,c_ALL_20210120112243898.csv,1.763955e-07
1766,c_ALL_20210120112244302.csv,1.5557725e-07
1767,c_ALL_20210120112244698.csv,1.74849e-07
1768,c_ALL_20210120112245102.csv,1.65221e-07
1769,c_ALL_20210120112245501.csv,2.2192925e-07
1770,c_ALL_20210120112245901.csv,1.42599e-07
1771,c_ALL_20210120112246298.csv,1.895575e-07
1772,c_ALL_20210120112246699.csv,1.75349e-07
1773,c_ALL_20210120112247098.csv,2.0497625e-07
1774,c_ALL_20210120112247499.csv,1.9747775e-07
1775,c_ALL_20210120112247907.csv,2.10792e-07
1776,c_ALL_20210120112248299.csv,1.43953e-07
1777,c_ALL_20210120112248702.csv,2.30113e-07
1778,c_ALL_20210120112249099.csv,1.5262575e-07
1779,c_ALL_20210120112249502.csv,2.315075e-07
1780,c_ALL_20210120112249898.csv,1.8598475e-07
1781,c_ALL_20210120112250298.csv,1.733495e-07
1782,c_ALL_20210120112250703.csv,1.618e-07
1783,c_ALL_20210120112251098.csv,1.7138325e-07
1784,c_ALL_20210120112251500.csv,1.6381925e-07
1785,c_ALL_20210120112251898.csv,3.974553e-06
1786,c_ALL_20210120112252309.csv,5.77424175e-06
1787,c_ALL_20210120112252697.csv,6.29988575e-06
1788,c_ALL_20210120112253104.csv,6.547998e-06
1789,c_ALL_20210120112253500.csv,7.5349345e-06
1790,c_ALL_20210120112253898.csv,4.7779465e-06
1791,c_ALL_20210120112254298.csv,6.7331655e-06
1792,c_ALL_20210120112254698.csv,3.3605605e-06
1793,c_ALL_20210120112255098.csv,8.83996e-07
1794,c_ALL_20210120112255499.csv,8.33982125e-06
1795,c_ALL_20210120112255911.csv,1.0387775e-07
1796,c_ALL_20210120112256306.csv,1.6845215e-06
1797,c_ALL_20210120112256698.csv,4.60760625e-06
1798,c_ALL_20210120112257100.csv,4.8638995e-06
1799,c_ALL_20210120112257498.csv,3.4767895e-06
1800,c_ALL_20210120112257898.csv,7.82214125e-06
1801,c_ALL_20210120112258305.csv,7.8279075e-06
1802,c_ALL_20210120112258700.csv,7.2348295e-06
1803,c_ALL_20210120112259098.csv,1.34386125e-06
1804,c_ALL_20210120112259510.csv,6.3906615e-06
1805,c_ALL_20210120112259898.csv,1.28316325e-06
1806,c_ALL_20210120112300298.csv,9.293555e-06
1807,c_ALL_20210120112300699.csv,5.7254715e-06
1808,c_ALL_20210120112301099.csv,1.2254205e-06
1809,c_ALL_20210120112301508.csv,3.81224975e-06
1810,c_ALL_20210120112301898.csv,6.55647875e-06
1811,c_ALL_20210120112302300.csv,7.027809e-06
1812,c_ALL_20210120112302700.csv,8.868307e-06
1813,c_ALL_20210120112303098.csv,7.63583575e-06
1814,c_ALL_20210120112303533.csv,1.2500255e-06
1815,c_ALL_20210120112303906.csv,9.08970575e-06
1816,c_ALL_20210120112304307.csv,5.821942e-06
1817,c_ALL_20210120112304699.csv,2.06616e-07
1818,c_ALL_20210120112305098.csv,1.5584075e-07
1819,c_ALL_20210120112305503.csv,3.1392785e-06
1820,c_ALL_20210120112305899.csv,9.70906e-06
1821,c_ALL_20210120112306298.csv,6.41521975e-06
1822,c_ALL_20210120112306699.csv,5.72670025e-06
1823,c_ALL_20210120112307099.csv,7.1196685e-06
1824,c_ALL_20210120112307499.csv,8.6057925e-06
1825,c_ALL_20210120112307898.csv,4.7612005e-06
1826,c_ALL_20210120112308303.csv,6.610888e-06
1827,c_ALL_20210120112308703.csv,5.95481875e-06
1828,c_ALL_20210120112309099.csv,9.856585e-06
1829,c_ALL_20210120112309498.csv,4.20084325e-06
1830,c_ALL_20210120112309899.csv,3.31707025e-06
1831,c_ALL_20210120112310298.csv,4.8812455e-06
1832,c_ALL_20210120112310702.csv,7.810925e-06
1833,c_ALL_20210120112311098.csv,5.16241625e-06
1834,c_ALL_20210120112311504.csv,8.29572625e-06
1835,c_ALL_20210120112311898.csv,3.86708525e-06
1836,c_ALL_20210120112312300.csv,3.96536975e-06
1837,c_ALL_20210120112312698.csv,4.95027025e-06
1838,c_ALL_20210120112313098.csv,9.73746575e-06
1839,c_ALL_20210120112313498.csv,1.93824025e-06
1840,c_ALL_20210120112313905.csv,8.3630575e-06
1841,c_ALL_20210120112314300.csv,8.463303e-06
1842,c_ALL_20210120112314699.csv,7.5277975e-07
1843,c_ALL_20210120112315100.csv,1.6717525e-07
1844,c_ALL_20210120112315508.csv,1.38427975e-06
1845,c_ALL_20210120112315900.csv,5.42706175e-06
1846,c_ALL_20210120112316298.csv,9.1204905e-06
1847,c_ALL_20210120112316698.csv,4.85143625e-06
1848,c_ALL_20210120112317100.csv,6.044152e-06
1849,c_ALL_20210120112317500.csv,4.70898275e-06
1850,c_ALL_20210120112317899.csv,7.454851e-06
1851,c_ALL_20210120112318301.csv,7.27241025e-06
1852,c_ALL_20210120112318699.csv,5.05757725e-06
1853,c_ALL_20210120112319112.csv,3.92039625e-06
1854,c_ALL_20210120112319499.csv,4.7002555e-06
1855,c_ALL_20210120112319898.csv,1.54323e-07
1856,c_ALL_20210120112320307.csv,2.0144e-07
1857,c_ALL_20210120112320699.csv,1.48582e-07
1858,c_ALL_20210120112321098.csv,2.0644325e-07
1859,c_ALL_20210120112321503.csv,1.6061825e-07
1860,c_ALL_20210120112321899.csv,2.163195e-07
1861,c_ALL_20210120112322298.csv,2.13989e-07
1862,c_ALL_20210120112322699.csv,1.6955275e-07
1863,c_ALL_20210120112323098.csv,1.8785975e-07
1864,c_ALL_20210120112323502.csv,2.1168675e-07
1865,c_ALL_20210120112323898.csv,1.8837925e-07
1866,c_ALL_20210120112324306.csv,1.7204625e-07
1867,c_ALL_20210120112324701.csv,1.7957775e-07
1868,c_ALL_20210120112325101.csv,1.2758625e-07
1869,c_ALL_20210120112325498.csv,2.2736075e-07
1870,c_ALL_20210120112325898.csv,1.8398975e-07
1871,c_ALL_20210120112326298.csv,2.133585e-07
1872,c_ALL_20210120112326704.csv,2.16431e-07
1873,c_ALL_20210120112327100.csv,2.21126e-07
1874,c_ALL_20210120112327502.csv,1.7500875e-07
1875,c_ALL_20210120112327898.csv,2.2465425e-07
1876,c_ALL_20210120112328299.csv,1.58608e-07
1877,c_ALL_20210120112328703.csv,2.0933e-07
1878,c_ALL_20210120112329101.csv,1.82989e-07
1879,c_ALL_20210120112329514.csv,2.065525e-07
1880,c_ALL_20210120112329902.csv,4.04393375e-06
1881,c_ALL_20210120112330302.csv,6.18268975e-06
1882,c_ALL_20210120112330699.csv,6.72769025e-06
1883,c_ALL_20210120112331098.csv,5.53927575e-06
1884,c_ALL_20210120112331498.csv,9.303238e-06
1885,c_ALL_20210120112331898.csv,7.0700665e-06
1886,c_ALL_20210120112332300.csv,4.46353775e-06
1887,c_ALL_20210120112332698.csv,4.66675875e-06
1888,c_ALL_20210120112333098.csv,3.69115875e-06
1889,c_ALL_20210120112333509.csv,7.2794825e-07
1890,c_ALL_20210120112333905.csv,8.37238625e-06
1891,c_ALL_20210120112334306.csv,1.381884e-06
1892,c_ALL_20210120112334707.csv,8.25950475e-06
1893,c_ALL_20210120112335103.csv,3.71065525e-06
1894,c_ALL_20210120112335500.csv,1.9513875e-07
1895,c_ALL_20210120112335900.csv,5.6970715e-06
1896,c_ALL_20210120112336300.csv,9.00889125e-06
1897,c_ALL_20210120112336698.csv,8.3686175e-06
1898,c_ALL_20210120112337099.csv,5.10674475e-06
1899,c_ALL_20210120112337498.csv,3.96375475e-06
1900,c_ALL_20210120112337899.csv,4.2606585e-06
1901,c_ALL_20210120112338301.csv,9.3494215e-06
1902,c_ALL_20210120112338698.csv,8.66520525e-06
1903,c_ALL_20210120112339100.csv,2.82996275e-06
1904,c_ALL_20210120112339502.csv,8.42729e-06
1905,c_ALL_20210120112339907.csv,5.1762385e-06
1906,c_ALL_20210120112340300.csv,8.0330105e-06
1907,c_ALL_20210120112340698.csv,8.8685695e-06
1908,c_ALL_20210120112341098.csv,9.030137e-06
1909,c_ALL_20210120112341502.csv,9.73249325e-06
1910,c_ALL_20210120112341898.csv,5.51785725e-06
1911,c_ALL_20210120112342302.csv,3.0919925e-07
1912,c_ALL_20210120112342698.csv,4.373732e-06
1913,c_ALL_20210120112343099.csv,3.7731745e-06
1914,c_ALL_20210120112343498.csv,4.2989825e-06
1915,c_ALL_20210120112343902.csv,1.07296625e-06
1916,c_ALL_20210120112344298.csv,1.3526175e-07
1917,c_ALL_20210120112344702.csv,2.2891325e-07
1918,c_ALL_20210120112345112.csv,1.5943675e-07
1919,c_ALL_20210120112345499.csv,2.1835575e-07
1920,c_ALL_20210120112345899.csv,1.7241875e-07
1921,c_ALL_20210120112346300.csv,2.103265e-07
1922,c_ALL_20210120112346702.csv,1.35975e-07
1923,c_ALL_20210120112347098.csv,1.71655e-07
1924,c_ALL_20210120112347512.csv,1.8021075e-07
1925,c_ALL_20210120112347900.csv,2.183175e-07
1926,c_ALL_20210120112348303.csv,1.447135e-07
1927,c_ALL_20210120112348698.csv,1.94484e-07
1928,c_ALL_20210120112349099.csv,1.8199625e-07
1929,c_ALL_20210120112349509.csv,1.8980175e-07
1930,c_ALL_20210120112349899.csv,5.6754425e-07
1931,c_ALL_20210120112350308.csv,5.50600625e-06
1932,c_ALL_20210120112350702.csv,8.84565125e-06
1933,c_ALL_20210120112351100.csv,4.31655475e-06
1934,c_ALL_20210120112351499.csv,9.54813475e-06
1935,c_ALL_20210120112351899.csv,4.21118175e-06
1936,c_ALL_20210120112352300.csv,5.973083e-06
1937,c_ALL_20210120112352703.csv,9.289889e-06
1938,c_ALL_20210120112353099.csv,6.62526475e-06
1939,c_ALL_20210120112353502.csv,6.48390525e-06
1940,c_ALL_20210120112353899.csv,1.186235e-07
1941,c_ALL_20210120112354298.csv,1.5343125e-07
1942,c_ALL_20210120112354701.csv,1.7959375e-07
1943,c_ALL_20210120112355099.csv,1.1707175e-07
1944,c_ALL_20210120112355506.csv,1.9491675e-07
1945,c_ALL_20210120112355900.csv,1.4974225e-07
1946,c_ALL_20210120112356304.csv,1.7265175e-07
1947,c_ALL_20210120112356704.csv,1.3893875e-07
1948,c_ALL_20210120112357098.csv,2.0472575e-07
1949,c_ALL_20210120112357499.csv,1.9861775e-07
1950,c_ALL_20210120112357900.csv,1.671365e-07
1951,c_ALL_20210120112358298.csv,1.7616825e-07
1952,c_ALL_20210120112358699.csv,2.2777525e-07
1953,c_ALL_20210120112359098.csv,1.6342975e-07
1954,c_ALL_20210120112359499.csv,5.751518e-06
1955,c_ALL_20210120112359899.csv,2.770215e-06
1956,c_ALL_20210120112400302.csv,5.2952775e-06
1957,c_ALL_20210120112400706.csv,8.3987825e-06
1958,c_ALL_20210120112401099.csv,5.35966975e-06
1959,c_ALL_20210120112401500.csv,7.9153785e-06
1960,c_ALL_20210120112401899.csv,3.2720075e-06
1961,c_ALL_20210120112402298.csv,4.50514325e-06
1962,c_ALL_20210120112402699.csv,4.29464375e-06
1963,c_ALL_20210120112403100.csv,8.287525e-08
1964,c_ALL_20210120112403498.csv,1.463747e-06
1965,c_ALL_20210120112403900.csv,4.6737565e-06
1966,c_ALL_20210120112404298.csv,7.288627e-06
1967,c_ALL_20210120112404702.csv,8.452058e-06
1968,c_ALL_20210120112405099.csv,5.673956e-06
1969,c_ALL_20210120112405503.csv,7.62909825e-06
1970,c_ALL_20210120112405906.csv,5.52841625e-06
1971,c_ALL_20210120112406301.csv,9.96599025e-06
1972,c_ALL_20210120112406701.csv,5.72535825e-06
1973,c_ALL_20210120112407099.csv,6.94475325e-06
1974,c_ALL_20210120112407499.csv,5.56915925e-06
1975,c_ALL_20210120112407898.csv,4.444406e-06
1976,c_ALL_20210120112408304.csv,8.00008025e-06
1977,c_ALL_20210120112408698.csv,6.36386675e-06
1978,c_ALL_20210120112409099.csv,9.39256475e-06
1979,c_ALL_20210120112409503.csv,3.96071725e-06
1980,c_ALL_20210120112409899.csv,5.040263e-06
1981,c_ALL_20210120112410298.csv,4.43805175e-06
1982,c_ALL_20210120112410699.csv,9.4873635e-06
1983,c_ALL_20210120112411104.csv,7.22552875e-06
1984,c_ALL_20210120112411500.csv,3.4553335e-06
1985,c_ALL_20210120112411899.csv,7.035132e-06
1986,c_ALL_20210120112412300.csv,7.67386975e-06
1987,c_ALL_20210120112412699.csv,4.61814e-06
1988,c_ALL_20210120112413099.csv,8.33981025e-06
1989,c_ALL_20210120112413510.csv,9.39209e-06
1990,c_ALL_20210120112413907.csv,5.51068975e-06
1991,c_ALL_20210120112414300.csv,4.46526525e-06
1992,c_ALL_20210120112414699.csv,7.61772825e-06
1993,c_ALL_20210120112415098.csv,8.0473975e-06
1994,c_ALL_20210120112415512.csv,3.94544575e-06
1995,c_ALL_20210120112415911.csv,4.09838075e-06
1996,c_ALL_20210120112416309.csv,4.59792475e-06
1997,c_ALL_20210120112416711.csv,7.01645925e-06
1998,c_ALL_20210120112417101.csv,6.63337625e-06
1999,c_ALL_20210120112417498.csv,5.51471625e-06
2000,c_ALL_20210120112417899.csv,1.19441e-07
2001,c_ALL_20210120112418298.csv,3.40680375e-06
2002,c_ALL_20210120112418699.csv,6.97324075e-06
2003,c_ALL_20210120112419100.csv,7.37921825e-06
2004,c_ALL_20210120112419499.csv,8.65321425e-06
2005,c_ALL_20210120112419899.csv,5.99580225e-06
2006,c_ALL_20210120112420299.csv,6.4442875e-06
2007,c_ALL_20210120112420706.csv,8.157948e-06
2008,c_ALL_20210120112421098.csv,9.36849275e-06
2009,c_ALL_20210120112421503.csv,3.8999265e-06
2010,c_ALL_20210120112421899.csv,7.2008195e-06
2011,c_ALL_20210120112422299.csv,7.2904225e-06
2012,c_ALL_20210120112422699.csv,6.51546425e-06
2013,c_ALL_20210120112423101.csv,6.76648325e-06
2014,c_ALL_20210120112423499.csv,5.83705825e-06
2015,c_ALL_20210120112423900.csv,1.1536095e-06
2016,c_ALL_20210120112424301.csv,8.06923e-06
2017,c_ALL_20210120112424703.csv,1.27287975e-06
2018,c_ALL_20210120112425098.csv,1.0160212e-05
2019,c_ALL_20210120112425499.csv,9.34864075e-06
2020,c_ALL_20210120112425899.csv,9.457229e-06
2021,c_ALL_20210120112426300.csv,8.784237e-06
2022,c_ALL_20210120112426706.csv,4.735332e-06
2023,c_ALL_20210120112427098.csv,2.921112e-06
2024,c_ALL_20210120112427501.csv,4.8000365e-06
2025,c_ALL_20210120112427898.csv,2.702777e-06
2026,c_ALL_20210120112428299.csv,1.33992225e-06
2027,c_ALL_20210120112428698.csv,5.79990625e-06
2028,c_ALL_20210120112429098.csv,1.8136075e-07
2029,c_ALL_20210120112429499.csv,1.9691825e-07
2030,c_ALL_20210120112429900.csv,2.0206025e-07
2031,c_ALL_20210120112430298.csv,2.4783875e-07
2032,c_ALL_20210120112430704.csv,1.8247975e-07
2033,c_ALL_20210120112431098.csv,1.950685e-07
2034,c_ALL_20210120112431499.csv,1.5083525e-07
2035,c_ALL_20210120112431909.csv,1.652405e-06
2036,c_ALL_20210120112432299.csv,3.974119e-06
2037,c_ALL_20210120112432699.csv,8.0753375e-06
2038,c_ALL_20210120112433100.csv,7.1226315e-06
2039,c_ALL_20210120112433499.csv,7.9793675e-07
2040,c_ALL_20210120112433899.csv,1.21322e-07
2041,c_ALL_20210120112434299.csv,1.884615e-07
2042,c_ALL_20210120112434699.csv,1.6640275e-07
2043,c_ALL_20210120112435101.csv,1.993355e-07
2044,c_ALL_20210120112435499.csv,1.860275e-07
2045,c_ALL_20210120112435902.csv,1.8417625e-07
