,Filename,Injected_Charges
33632,tension_ALL_20200709170739998.csv,-6.103625e-07
33633,tension_ALL_20200709170740581.csv,1.339095e-06
33634,tension_ALL_20200709170741039.csv,3.120848e-06
33635,tension_ALL_20200709170741722.csv,3.54436e-07
33636,tension_ALL_20200709170742299.csv,3.6063985e-06
33637,tension_ALL_20200709170743210.csv,1.8771745e-06
33638,tension_ALL_20200709170743801.csv,5.36822e-07
33639,tension_ALL_20200709170743939.csv,4.81494e-07
33640,tension_ALL_20200709170744394.csv,5.15019e-07
33641,tension_ALL_20200709170745088.csv,1.2309035e-06
33642,tension_ALL_20200709170745668.csv,1.305459e-06
33643,tension_ALL_20200709170746135.csv,3.156491e-06
33644,tension_ALL_20200709170746715.csv,1.58141e-06
33645,tension_ALL_20200709170747302.csv,1.247662e-06
33646,tension_ALL_20200709170747859.csv,4.595104e-06
33647,tension_ALL_20200709170748787.csv,1.7571515e-06
33648,tension_ALL_20200709170748934.csv,1.8592465e-06
33649,tension_ALL_20200709170749944.csv,1.022302e-06
33650,tension_ALL_20200709170750534.csv,6.03469e-07
33651,tension_ALL_20200709170751119.csv,1.662667e-06
33652,tension_ALL_20200709170751703.csv,-7.133435e-07
33653,tension_ALL_20200709170751837.csv,-9.622255e-07
33654,tension_ALL_20200709170752746.csv,1.711662e-06
33655,tension_ALL_20200709170753324.csv,3.7815855e-06
33656,tension_ALL_20200709170753897.csv,1.2244715e-06
33657,tension_ALL_20200709170754033.csv,1.6756675e-06
33658,tension_ALL_20200709170754483.csv,1.2958325e-06
33659,tension_ALL_20200709170755191.csv,3.961744e-06
33660,tension_ALL_20200709170755770.csv,4.940389e-06
33661,tension_ALL_20200709170756681.csv,4.194405e-07
33662,tension_ALL_20200709170757262.csv,1.457656e-06
33663,tension_ALL_20200709170757848.csv,9.331506e-06
33664,tension_ALL_20200709170758534.csv,-1.17545e-07
33665,tension_ALL_20200709170759009.csv,5.129089e-06
33666,tension_ALL_20200709170759134.csv,2.637654e-06
33667,tension_ALL_20200709170800163.csv,-1.2428785e-06
33668,tension_ALL_20200709170800631.csv,5.368644e-06
33669,tension_ALL_20200709170801213.csv,1.4192535e-06
33670,tension_ALL_20200709170801801.csv,1.6806165e-06
33671,tension_ALL_20200709170801939.csv,9.38055e-07
33672,tension_ALL_20200709170802386.csv,3.2121e-06
33673,tension_ALL_20200709170803079.csv,-1.0684055e-06
33674,tension_ALL_20200709170803658.csv,1.672429e-06
33675,tension_ALL_20200709170804116.csv,6.444851e-06
33676,tension_ALL_20200709170804818.csv,2.621468e-06
33677,tension_ALL_20200709170805398.csv,-3.859885e-07
33678,tension_ALL_20200709170805857.csv,2.784272e-06
33679,tension_ALL_20200709170806564.csv,-4.181735e-07
33680,tension_ALL_20200709170807139.csv,2.34966e-07
33681,tension_ALL_20200709170807589.csv,2.4503585e-06
33682,tension_ALL_20200709170808288.csv,8.772956e-06
33683,tension_ALL_20200709170809302.csv,1.936115e-06
33684,tension_ALL_20200709170809441.csv,2.043919e-06
33685,tension_ALL_20200709170809887.csv,8.171385e-07
33686,tension_ALL_20200709170810590.csv,2.522727e-06
33687,tension_ALL_20200709170811492.csv,8.988965e-07
33688,tension_ALL_20200709170812072.csv,1.588755e-06
33689,tension_ALL_20200709170812650.csv,8.1684e-07
33690,tension_ALL_20200709170813225.csv,-1.1338895e-06
33691,tension_ALL_20200709170813802.csv,1.833273e-06
33692,tension_ALL_20200709170813936.csv,4.164185e-07
33693,tension_ALL_20200709170814387.csv,-7.88352e-07
33694,tension_ALL_20200709170815085.csv,4.27626e-07
33695,tension_ALL_20200709170815999.csv,4.6265405e-06
33696,tension_ALL_20200709170816138.csv,-3.079295e-07
33697,tension_ALL_20200709170817159.csv,-1.16391e-06
33698,tension_ALL_20200709170817752.csv,1.8837585e-06
33699,tension_ALL_20200709170818334.csv,6.12898e-07
33700,tension_ALL_20200709170818906.csv,2.7843715e-06
33701,tension_ALL_20200709170819038.csv,-8.2931e-08
33702,tension_ALL_20200709170819500.csv,1.909902e-06
33703,tension_ALL_20200709170820182.csv,7.0498715e-06
33704,tension_ALL_20200709170820754.csv,7.0857115e-06
33705,tension_ALL_20200709170821664.csv,3.754991e-06
33706,tension_ALL_20200709170822244.csv,4.28835e-07
33707,tension_ALL_20200709170822832.csv,1.7706535e-06
33708,tension_ALL_20200709170823544.csv,1.6782125e-06
33709,tension_ALL_20200709170824142.csv,5.77275e-07
33710,tension_ALL_20200709170824608.csv,4.6066875e-06
33711,tension_ALL_20200709170824742.csv,1.852814e-06
33712,tension_ALL_20200709170825319.csv,1.6894395e-06
33713,tension_ALL_20200709170825913.csv,5.0621525e-06
33714,tension_ALL_20200709170826367.csv,9.787395e-07
33715,tension_ALL_20200709170827069.csv,2.527135e-07
33716,tension_ALL_20200709170827648.csv,5.283695e-07
33717,tension_ALL_20200709170828102.csv,1.3914055e-06
33718,tension_ALL_20200709170828811.csv,5.8648465e-06
33719,tension_ALL_20200709170829838.csv,1.018136e-06
33720,tension_ALL_20200709170830420.csv,3.47197e-07
33721,tension_ALL_20200709170830442.csv,8.19877e-07
33722,tension_ALL_20200709170831356.csv,-4.598415e-07
33723,tension_ALL_20200709170831940.csv,4.1050845e-06
33724,tension_ALL_20200709170832539.csv,-6.15265e-07
33725,tension_ALL_20200709170833131.csv,4.978588e-06
33726,tension_ALL_20200709170833720.csv,1.20382e-06
33727,tension_ALL_20200709170834302.csv,-5.58124e-07
33728,tension_ALL_20200709170834835.csv,4.8198205e-06
33729,tension_ALL_20200709170835018.csv,1.3571095e-06
33730,tension_ALL_20200709170835475.csv,3.7456005e-06
33731,tension_ALL_20200709170836176.csv,4.23085e-07
33732,tension_ALL_20200709170836763.csv,7.39834e-07
33733,tension_ALL_20200709170837222.csv,6.829645e-07
33734,tension_ALL_20200709170837923.csv,4.1301085e-06
33735,tension_ALL_20200709170838511.csv,2.0146e-06
33736,tension_ALL_20200709170838979.csv,1.4066635e-06
33737,tension_ALL_20200709170839565.csv,1.305111e-06
33738,tension_ALL_20200709170840266.csv,8.064e-08
33739,tension_ALL_20200709170841307.csv,6.881042e-06
33740,tension_ALL_20200709170841891.csv,-7.78394e-07
33741,tension_ALL_20200709170842476.csv,5.993588e-06
33742,tension_ALL_20200709170843057.csv,1.402969e-06
33743,tension_ALL_20200709170843644.csv,5.427578e-06
33744,tension_ALL_20200709170844233.csv,1.3987605e-06
33745,tension_ALL_20200709170844829.csv,4.250015e-07
33746,tension_ALL_20200709170845411.csv,4.51724e-07
33747,tension_ALL_20200709170845997.csv,1.771825e-06
33748,tension_ALL_20200709170846530.csv,5.4048425e-06
33749,tension_ALL_20200709170846719.csv,6.822415e-07
33750,tension_ALL_20200709170847185.csv,1.430598e-06
33751,tension_ALL_20200709170847766.csv,1.76113e-06
33752,tension_ALL_20200709170848343.csv,2.477071e-06
33753,tension_ALL_20200709170849481.csv,5.9890965e-06
33754,tension_ALL_20200709170850065.csv,4.814065e-07
33755,tension_ALL_20200709170850202.csv,2.06966e-06
33756,tension_ALL_20200709170850682.csv,1.798336e-06
33757,tension_ALL_20200709170851257.csv,-2.574235e-07
33758,tension_ALL_20200709170851830.csv,1.739569e-06
33759,tension_ALL_20200709170852416.csv,3.30725e-08
33760,tension_ALL_20200709170852996.csv,4.3491215e-06
33761,tension_ALL_20200709170853571.csv,3.024215e-07
33762,tension_ALL_20200709170854160.csv,1.7737835e-06
33763,tension_ALL_20200709170854725.csv,4.20865e-07
33764,tension_ALL_20200709170855321.csv,1.393736e-06
33765,tension_ALL_20200709170856351.csv,1.354159e-06
33766,tension_ALL_20200709170856934.csv,1.680768e-06
33767,tension_ALL_20200709170857517.csv,3.017855e-07
33768,tension_ALL_20200709170858104.csv,3.6941205e-06
33769,tension_ALL_20200709170858239.csv,4.139485e-07
33770,tension_ALL_20200709170858705.csv,4.20459e-07
33771,tension_ALL_20200709170859394.csv,1.818879e-06
33772,tension_ALL_20200709170900430.csv,1.7444655e-06
33773,tension_ALL_20200709170901016.csv,1.0951805e-06
33774,tension_ALL_20200709170901605.csv,-7.2768e-07
33775,tension_ALL_20200709170901736.csv,2.3248725e-06
33776,tension_ALL_20200709170902205.csv,1.5921305e-06
33777,tension_ALL_20200709170902773.csv,3.233842e-06
33778,tension_ALL_20200709170903471.csv,4.417425e-07
33779,tension_ALL_20200709170903935.csv,2.140814e-06
33780,tension_ALL_20200709170904980.csv,2.5835675e-06
33781,tension_ALL_20200709170905459.csv,1.2384705e-06
33782,tension_ALL_20200709170906057.csv,3.576075e-07
33783,tension_ALL_20200709170906663.csv,2.2227545e-06
33784,tension_ALL_20200709170907267.csv,-1.0052925e-06
33785,tension_ALL_20200709170907864.csv,6.043391e-06
33786,tension_ALL_20200709170908461.csv,1.5478495e-06
33787,tension_ALL_20200709170909061.csv,2.0259295e-06
33788,tension_ALL_20200709170909661.csv,1.4886205e-06
33789,tension_ALL_20200709170910259.csv,-1.116913e-06
33790,tension_ALL_20200709170910858.csv,5.1901165e-06
33791,tension_ALL_20200709170911449.csv,1.2640345e-06
33792,tension_ALL_20200709170912044.csv,2.71305e-07
33793,tension_ALL_20200709170912634.csv,8.0422005e-06
33794,tension_ALL_20200709170913231.csv,3.849175e-07
33795,tension_ALL_20200709170913922.csv,3.976533e-06
33796,tension_ALL_20200709170913951.csv,8.4644e-07
33797,tension_ALL_20200709170914992.csv,4.71695e-07
33798,tension_ALL_20200709170915465.csv,5.996114e-06
33799,tension_ALL_20200709170916047.csv,2.253234e-06
33800,tension_ALL_20200709170916629.csv,4.45117e-07
33801,tension_ALL_20200709170917215.csv,-1.002193e-06
33802,tension_ALL_20200709170917807.csv,9.120553e-06
33803,tension_ALL_20200709170917940.csv,1.7358755e-06
33804,tension_ALL_20200709170918394.csv,2.329733e-06
33805,tension_ALL_20200709170919105.csv,4.9943275e-06
33806,tension_ALL_20200709170920036.csv,1.4763975e-06
33807,tension_ALL_20200709170920576.csv,1.4159925e-06
33808,tension_ALL_20200709170920776.csv,2.429747e-06
33809,tension_ALL_20200709170921712.csv,6.7505375e-06
33810,tension_ALL_20200709170922300.csv,1.315911e-06
33811,tension_ALL_20200709170922435.csv,1.6474775e-06
33812,tension_ALL_20200709170922910.csv,3.662114e-06
33813,tension_ALL_20200709170923602.csv,1.411292e-06
33814,tension_ALL_20200709170924195.csv,7.5114e-07
33815,tension_ALL_20200709170924666.csv,1.642871e-06
33816,tension_ALL_20200709170925257.csv,2.291414e-06
33817,tension_ALL_20200709170925845.csv,2.538072e-06
33818,tension_ALL_20200709170926437.csv,4.070645e-07
33819,tension_ALL_20200709170927032.csv,3.722833e-06
33820,tension_ALL_20200709170927513.csv,1.170109e-06
33821,tension_ALL_20200709170928083.csv,1.634616e-06
33822,tension_ALL_20200709170928668.csv,3.3384315e-06
33823,tension_ALL_20200709170929250.csv,3.590212e-06
33824,tension_ALL_20200709170929839.csv,1.5510155e-06
33825,tension_ALL_20200709170930886.csv,3.993985e-07
33826,tension_ALL_20200709170931494.csv,6.43946e-06
33827,tension_ALL_20200709170931631.csv,1.2944875e-06
33828,tension_ALL_20200709170932581.csv,1.5151335e-06
33829,tension_ALL_20200709170933173.csv,1.003187e-06
33830,tension_ALL_20200709170933764.csv,4.44685e-07
33831,tension_ALL_20200709170934365.csv,4.7459795e-06
33832,tension_ALL_20200709170934957.csv,-7.65779e-07
33833,tension_ALL_20200709170935548.csv,3.1217935e-06
33834,tension_ALL_20200709170936138.csv,7.6215075e-06
33835,tension_ALL_20200709170936730.csv,5.7909045e-06
33836,tension_ALL_20200709170937331.csv,4.86447e-07
33837,tension_ALL_20200709170937927.csv,6.2119175e-06
33838,tension_ALL_20200709170938527.csv,6.45677e-07
33839,tension_ALL_20200709170939117.csv,3.33078e-07
33840,tension_ALL_20200709170939713.csv,6.035415e-07
33841,tension_ALL_20200709170940304.csv,1.0996965e-06
33842,tension_ALL_20200709170940438.csv,2.6563065e-06
33843,tension_ALL_20200709170941492.csv,4.5637725e-06
33844,tension_ALL_20200709170941972.csv,4.124725e-07
33845,tension_ALL_20200709170942567.csv,3.92562e-07
33846,tension_ALL_20200709170943158.csv,3.0814265e-06
33847,tension_ALL_20200709170943748.csv,1.04927e-06
33848,tension_ALL_20200709170944343.csv,1.722236e-06
33849,tension_ALL_20200709170944940.csv,-1.065451e-06
33850,tension_ALL_20200709170945523.csv,4.280115e-07
33851,tension_ALL_20200709170946112.csv,4.719165e-07
33852,tension_ALL_20200709170946700.csv,4.45027e-07
33853,tension_ALL_20200709170946837.csv,3.548815e-07
33854,tension_ALL_20200709170947296.csv,1.7894025e-06
33855,tension_ALL_20200709170948010.csv,-9.066725e-07
33856,tension_ALL_20200709170948944.csv,1.6437885e-06
33857,tension_ALL_20200709170949148.csv,3.2224715e-06
33858,tension_ALL_20200709170949690.csv,4.612195e-07
33859,tension_ALL_20200709170950627.csv,6.023025e-07
33860,tension_ALL_20200709170951343.csv,-5.615205e-07
33861,tension_ALL_20200709170951829.csv,3.615335e-07
33862,tension_ALL_20200709170951977.csv,5.0202665e-06
33863,tension_ALL_20200709170952452.csv,-5.88695e-08
33864,tension_ALL_20200709170953053.csv,3.274921e-06
33865,tension_ALL_20200709170953648.csv,5.024115e-06
33866,tension_ALL_20200709170954231.csv,-8.997555e-07
33867,tension_ALL_20200709170954706.csv,3.447318e-06
33868,tension_ALL_20200709170955296.csv,-5.90815e-08
33869,tension_ALL_20200709170955887.csv,1.007422e-06
33870,tension_ALL_20200709170956494.csv,1.9241585e-06
33871,tension_ALL_20200709170957094.csv,7.549715e-07
33872,tension_ALL_20200709170957677.csv,8.13609e-07
33873,tension_ALL_20200709170958165.csv,1.246758e-06
33874,tension_ALL_20200709170958756.csv,3.967859e-06
33875,tension_ALL_20200709170959691.csv,4.7685135e-06
33876,tension_ALL_20200709170959832.csv,5.13358e-07
33877,tension_ALL_20200709171000309.csv,3.110575e-06
33878,tension_ALL_20200709171000901.csv,-3.1827e-07
33879,tension_ALL_20200709171001484.csv,1.454372e-06
33880,tension_ALL_20200709171002079.csv,5.47535e-07
33881,tension_ALL_20200709171002659.csv,2.05858e-06
33882,tension_ALL_20200709171003262.csv,1.546071e-06
33883,tension_ALL_20200709171003863.csv,2.95777e-07
33884,tension_ALL_20200709171004815.csv,5.1037125e-06
33885,tension_ALL_20200709171005545.csv,1.6674175e-06
33886,tension_ALL_20200709171006034.csv,3.410187e-06
33887,tension_ALL_20200709171006636.csv,1.8998395e-06
33888,tension_ALL_20200709171007235.csv,1.9864285e-06
33889,tension_ALL_20200709171007833.csv,2.197942e-06
33890,tension_ALL_20200709171008422.csv,-5.969235e-07
33891,tension_ALL_20200709171009026.csv,5.1237085e-06
33892,tension_ALL_20200709171009623.csv,2.7370275e-06
33893,tension_ALL_20200709171010231.csv,4.20523e-06
33894,tension_ALL_20200709171010830.csv,-9.59624e-07
33895,tension_ALL_20200709171011425.csv,4.33983e-07
33896,tension_ALL_20200709171012015.csv,9.57455e-08
33897,tension_ALL_20200709171012618.csv,4.16842e-06
33898,tension_ALL_20200709171013211.csv,-5.068915e-07
33899,tension_ALL_20200709171013812.csv,4.7538665e-06
33900,tension_ALL_20200709171014414.csv,3.835635e-07
33901,tension_ALL_20200709171015013.csv,1.491515e-06
33902,tension_ALL_20200709171015608.csv,1.8165725e-06
33903,tension_ALL_20200709171016341.csv,4.15819e-06
33904,tension_ALL_20200709171016966.csv,1.498194e-06
33905,tension_ALL_20200709171017456.csv,2.121008e-06
33906,tension_ALL_20200709171018054.csv,7.925825e-07
33907,tension_ALL_20200709171018653.csv,6.65736e-07
33908,tension_ALL_20200709171019247.csv,1.9442745e-06
33909,tension_ALL_20200709171019843.csv,2.9026905e-06
33910,tension_ALL_20200709171020446.csv,2.1470405e-06
33911,tension_ALL_20200709171021054.csv,3.931625e-07
33912,tension_ALL_20200709171021657.csv,1.588366e-06
33913,tension_ALL_20200709171022259.csv,1.210649e-06
33914,tension_ALL_20200709171022983.csv,1.159477e-06
33915,tension_ALL_20200709171023478.csv,1.132737e-06
33916,tension_ALL_20200709171024077.csv,2.801926e-06
33917,tension_ALL_20200709171024680.csv,2.3363145e-06
33918,tension_ALL_20200709171025280.csv,1.4094985e-06
33919,tension_ALL_20200709171025879.csv,9.841415e-07
33920,tension_ALL_20200709171026481.csv,1.6023815e-06
33921,tension_ALL_20200709171027082.csv,5.435475e-06
33922,tension_ALL_20200709171027684.csv,1.442421e-06
33923,tension_ALL_20200709171028284.csv,3.2509995e-06
33924,tension_ALL_20200709171028432.csv,3.3891605e-06
33925,tension_ALL_20200709171029042.csv,-6.48681e-07
33926,tension_ALL_20200709171029646.csv,6.2178605e-06
33927,tension_ALL_20200709171030738.csv,4.09287e-07
33928,tension_ALL_20200709171031225.csv,9.797355e-07
33929,tension_ALL_20200709171031833.csv,3.179073e-06
33930,tension_ALL_20200709171032443.csv,1.771537e-06
33931,tension_ALL_20200709171033049.csv,1.729693e-06
33932,tension_ALL_20200709171033644.csv,3.8465355e-06
33933,tension_ALL_20200709171034244.csv,1.227668e-06
33934,tension_ALL_20200709171034847.csv,3.28608e-06
33935,tension_ALL_20200709171035443.csv,3.2836395e-06
33936,tension_ALL_20200709171036050.csv,2.0804085e-06
33937,tension_ALL_20200709171036660.csv,-3.620785e-07
33938,tension_ALL_20200709171037257.csv,1.246502e-06
33939,tension_ALL_20200709171037859.csv,4.19695e-07
33940,tension_ALL_20200709171038463.csv,4.30139e-07
33941,tension_ALL_20200709171039067.csv,3.19757e-07
33942,tension_ALL_20200709171039670.csv,2.14192e-06
33943,tension_ALL_20200709171040313.csv,1.8895845e-06
33944,tension_ALL_20200709171041050.csv,8.92075e-07
33945,tension_ALL_20200709171041547.csv,1.718546e-06
33946,tension_ALL_20200709171042150.csv,1.803721e-06
33947,tension_ALL_20200709171042750.csv,1.4690275e-06
33948,tension_ALL_20200709171043347.csv,1.401347e-06
33949,tension_ALL_20200709171043943.csv,-9.294075e-07
33950,tension_ALL_20200709171044539.csv,1.4998095e-06
33951,tension_ALL_20200709171045142.csv,3.936092e-06
33952,tension_ALL_20200709171045744.csv,-1.149784e-06
33953,tension_ALL_20200709171046348.csv,2.038686e-06
33954,tension_ALL_20200709171046948.csv,7.8421145e-06
33955,tension_ALL_20200709171047548.csv,1.961278e-06
33956,tension_ALL_20200709171048146.csv,5.197313e-06
33957,tension_ALL_20200709171048746.csv,3.95735e-07
33958,tension_ALL_20200709171049337.csv,6.1707845e-06
33959,tension_ALL_20200709171050054.csv,1.00703e-07
33960,tension_ALL_20200709171050662.csv,1.181509e-06
33961,tension_ALL_20200709171051152.csv,4.21206e-07
33962,tension_ALL_20200709171051756.csv,1.8892365e-06
33963,tension_ALL_20200709171052364.csv,4.98902e-07
33964,tension_ALL_20200709171052970.csv,1.0769465e-06
33965,tension_ALL_20200709171053573.csv,-4.38495e-07
33966,tension_ALL_20200709171054177.csv,2.394985e-06
33967,tension_ALL_20200709171054783.csv,3.243915e-07
33968,tension_ALL_20200709171055387.csv,2.1273705e-06
33969,tension_ALL_20200709171055532.csv,-9.676575e-07
33970,tension_ALL_20200709171056598.csv,3.79673e-07
33971,tension_ALL_20200709171057213.csv,2.094871e-06
33972,tension_ALL_20200709171057825.csv,1.3825515e-06
33973,tension_ALL_20200709171058440.csv,4.1273915e-06
33974,tension_ALL_20200709171059055.csv,1.0695995e-06
33975,tension_ALL_20200709171059664.csv,6.831549e-06
33976,tension_ALL_20200709171100272.csv,4.478535e-06
33977,tension_ALL_20200709171100873.csv,9.93702e-07
33978,tension_ALL_20200709171101489.csv,2.4300755e-06
33979,tension_ALL_20200709171102039.csv,-3.75412e-07
33980,tension_ALL_20200709171102229.csv,3.53494e-07
33981,tension_ALL_20200709171102702.csv,4.3834e-07
33982,tension_ALL_20200709171103434.csv,4.581115e-07
33983,tension_ALL_20200709171104383.csv,-4.120195e-07
33984,tension_ALL_20200709171104529.csv,1.4074485e-06
33985,tension_ALL_20200709171105602.csv,-1.2120285e-06
33986,tension_ALL_20200709171105629.csv,1.442464e-06
33987,tension_ALL_20200709171106714.csv,1.4553865e-06
33988,tension_ALL_20200709171106738.csv,2.565817e-06
33989,tension_ALL_20200709171107688.csv,3.61127e-07
33990,tension_ALL_20200709171107831.csv,5.676004e-06
33991,tension_ALL_20200709171108297.csv,4.26402e-07
33992,tension_ALL_20200709171109030.csv,4.15697e-07
33993,tension_ALL_20200709171109985.csv,-2.40893e-07
33994,tension_ALL_20200709171110132.csv,3.635365e-07
33995,tension_ALL_20200709171110603.csv,1.4182855e-06
33996,tension_ALL_20200709171111330.csv,3.761925e-07
33997,tension_ALL_20200709171112393.csv,1.3872465e-06
33998,tension_ALL_20200709171112531.csv,5.458028e-06
33999,tension_ALL_20200709171113611.csv,3.0094695e-06
34000,tension_ALL_20200709171113639.csv,5.524779e-06
34001,tension_ALL_20200709171114117.csv,8.536075e-07
34002,tension_ALL_20200709171114851.csv,4.147685e-07
34003,tension_ALL_20200709171115342.csv,3.445379e-06
34004,tension_ALL_20200709171115810.csv,1.367318e-06
34005,tension_ALL_20200709171116541.csv,4.111915e-07
34006,tension_ALL_20200709171117484.csv,1.4357775e-06
34007,tension_ALL_20200709171118087.csv,-9.226955e-07
34008,tension_ALL_20200709171118237.csv,5.623405e-06
34009,tension_ALL_20200709171119311.csv,3.331935e-07
34010,tension_ALL_20200709171120050.csv,3.2124075e-06
34011,tension_ALL_20200709171120554.csv,7.03853e-07
34012,tension_ALL_20200709171121159.csv,3.933795e-07
34013,tension_ALL_20200709171121766.csv,4.1210775e-06
34014,tension_ALL_20200709171122366.csv,4.083805e-07
34015,tension_ALL_20200709171122973.csv,5.0883825e-06
34016,tension_ALL_20200709171123577.csv,1.175771e-06
34017,tension_ALL_20200709171124180.csv,1.00405965e-05
34018,tension_ALL_20200709171124736.csv,1.647063e-06
34019,tension_ALL_20200709171124942.csv,5.43922e-07
34020,tension_ALL_20200709171125422.csv,1.213924e-06
34021,tension_ALL_20200709171126031.csv,1.64463e-06
34022,tension_ALL_20200709171126640.csv,1.1672425e-06
34023,tension_ALL_20200709171127133.csv,1.5039565e-06
34024,tension_ALL_20200709171127735.csv,1.871888e-06
34025,tension_ALL_20200709171128231.csv,9.673795e-07
34026,tension_ALL_20200709171128828.csv,9.74532e-07
34027,tension_ALL_20200709171129268.csv,1.4999485e-06
34028,tension_ALL_20200709171129933.csv,-1.788005e-07
34029,tension_ALL_20200709171130434.csv,4.485145e-06
34030,tension_ALL_20200709171131034.csv,4.534765e-07
34031,tension_ALL_20200709171132001.csv,9.66181e-07
34032,tension_ALL_20200709171132143.csv,2.3644405e-06
34033,tension_ALL_20200709171132634.csv,3.3804315e-06
34034,tension_ALL_20200709171133256.csv,1.3628925e-06
34035,tension_ALL_20200709171133856.csv,1.368855e-07
34036,tension_ALL_20200709171134357.csv,1.4212975e-06
34037,tension_ALL_20200709171134948.csv,2.8432665e-06
34038,tension_ALL_20200709171135913.csv,1.1791215e-06
34039,tension_ALL_20200709171136530.csv,1.3947295e-06
34040,tension_ALL_20200709171137154.csv,1.2579915e-06
34041,tension_ALL_20200709171137771.csv,4.331415e-07
34042,tension_ALL_20200709171138379.csv,6.1288275e-06
34043,tension_ALL_20200709171139000.csv,1.067486e-06
34044,tension_ALL_20200709171139137.csv,1.176447e-06
34045,tension_ALL_20200709171140086.csv,1.3270045e-06
34046,tension_ALL_20200709171140691.csv,1.5428365e-06
34047,tension_ALL_20200709171140830.csv,4.820949e-06
34048,tension_ALL_20200709171141309.csv,-6.55976e-07
34049,tension_ALL_20200709171142044.csv,4.064235e-07
34050,tension_ALL_20200709171142655.csv,4.186775e-07
34051,tension_ALL_20200709171143145.csv,4.98902e-06
34052,tension_ALL_20200709171143758.csv,8.6400335e-06
34053,tension_ALL_20200709171144374.csv,4.4607995e-06
34054,tension_ALL_20200709171144962.csv,4.084582e-06
34055,tension_ALL_20200709171145580.csv,-1.0753185e-06
34056,tension_ALL_20200709171146190.csv,-1.0415645e-06
34057,tension_ALL_20200709171146674.csv,-2.66136e-07
34058,tension_ALL_20200709171147272.csv,4.1019705e-06
34059,tension_ALL_20200709171147900.csv,1.925376e-06
34060,tension_ALL_20200709171148978.csv,3.95751e-07
34061,tension_ALL_20200709171149584.csv,3.991245e-07
34062,tension_ALL_20200709171150194.csv,3.901775e-06
34063,tension_ALL_20200709171150338.csv,-5.947135e-07
34064,tension_ALL_20200709171151410.csv,3.2396e-07
34065,tension_ALL_20200709171152017.csv,-9.332805e-07
34066,tension_ALL_20200709171152633.csv,3.755566e-06
34067,tension_ALL_20200709171153242.csv,1.23566e-07
34068,tension_ALL_20200709171153852.csv,4.697854e-06
34069,tension_ALL_20200709171154456.csv,1.073339e-06
34070,tension_ALL_20200709171155072.csv,1.264359e-06
34071,tension_ALL_20200709171155681.csv,2.0988605e-06
34072,tension_ALL_20200709171156290.csv,1.9584195e-06
34073,tension_ALL_20200709171156896.csv,1.1794245e-06
34074,tension_ALL_20200709171157037.csv,1.6980115e-06
34075,tension_ALL_20200709171157512.csv,8.79345e-07
34076,tension_ALL_20200709171158252.csv,1.259959e-06
34077,tension_ALL_20200709171159155.csv,4.436145e-07
34078,tension_ALL_20200709171159348.csv,7.91228e-07
34079,tension_ALL_20200709171159832.csv,5.05539e-07
34080,tension_ALL_20200709171200564.csv,8.9295975e-06
34081,tension_ALL_20200709171201171.csv,-8.06793e-07
34082,tension_ALL_20200709171201659.csv,2.305416e-06
34083,tension_ALL_20200709171202262.csv,4.880505e-07
34084,tension_ALL_20200709171202865.csv,4.296885e-07
34085,tension_ALL_20200709171203472.csv,1.3899095e-06
34086,tension_ALL_20200709171204087.csv,4.1721215e-06
34087,tension_ALL_20200709171204701.csv,4.217065e-06
34088,tension_ALL_20200709171205300.csv,5.78825e-07
34089,tension_ALL_20200709171205912.csv,3.71398e-07
34090,tension_ALL_20200709171206526.csv,4.765105e-07
34091,tension_ALL_20200709171207132.csv,1.4784655e-06
34092,tension_ALL_20200709171208211.csv,1.6691055e-06
34093,tension_ALL_20200709171208822.csv,1.513125e-07
34094,tension_ALL_20200709171209431.csv,4.33241e-07
34095,tension_ALL_20200709171210042.csv,1.727535e-06
34096,tension_ALL_20200709171210652.csv,1.523658e-06
34097,tension_ALL_20200709171211279.csv,1.486105e-06
34098,tension_ALL_20200709171211898.csv,1.9322755e-06
34099,tension_ALL_20200709171212039.csv,6.24921e-07
34100,tension_ALL_20200709171212527.csv,-9.357125e-07
34101,tension_ALL_20200709171213264.csv,1.5123045e-06
34102,tension_ALL_20200709171214218.csv,-9.30758e-07
34103,tension_ALL_20200709171214834.csv,-5.069475e-07
34104,tension_ALL_20200709171214988.csv,4.06785e-07
34105,tension_ALL_20200709171215484.csv,5.36458e-07
34106,tension_ALL_20200709171216093.csv,1.8477825e-06
34107,tension_ALL_20200709171216703.csv,2.350086e-06
34108,tension_ALL_20200709171217310.csv,1.0613145e-06
34109,tension_ALL_20200709171217927.csv,2.957553e-06
34110,tension_ALL_20200709171218536.csv,2.551326e-06
34111,tension_ALL_20200709171219032.csv,1.708879e-06
34112,tension_ALL_20200709171219632.csv,4.657392e-06
34113,tension_ALL_20200709171220260.csv,-2.33475e-07
34114,tension_ALL_20200709171221351.csv,6.143765e-06
34115,tension_ALL_20200709171222109.csv,1.1702305e-06
34116,tension_ALL_20200709171222135.csv,3.7399465e-06
34117,tension_ALL_20200709171223216.csv,1.676419e-06
34118,tension_ALL_20200709171223837.csv,3.469205e-07
34119,tension_ALL_20200709171224450.csv,2.918246e-06
34120,tension_ALL_20200709171225064.csv,8.530175e-07
34121,tension_ALL_20200709171225683.csv,7.91228e-07
34122,tension_ALL_20200709171226294.csv,1.298561e-06
34123,tension_ALL_20200709171226439.csv,6.5736265e-06
