,Filename,Injected_Charges
3181,tension_ALL_20200702140759092.csv,1.4581145e-06
3182,tension_ALL_20200702140800079.csv,-2.13137e-07
3183,tension_ALL_20200702140803079.csv,1.253644e-06
3184,tension_ALL_20200702140804092.csv,8.13009e-07
3185,tension_ALL_20200702140809079.csv,1.5694635e-06
3186,tension_ALL_20200702140810080.csv,8.250655e-07
3187,tension_ALL_20200702140813084.csv,1.335999e-06
3188,tension_ALL_20200702140815095.csv,1.583113e-06
3189,tension_ALL_20200702140816079.csv,5.084595e-07
3190,tension_ALL_20200702140817086.csv,1.7237555e-06
3191,tension_ALL_20200702140819083.csv,8.59295e-07
3192,tension_ALL_20200702140820087.csv,3.34925e-08
3193,tension_ALL_20200702140822081.csv,-1.70474e-07
3194,tension_ALL_20200702140824079.csv,9.15068e-07
3195,tension_ALL_20200702140825093.csv,2.927335e-07
3196,tension_ALL_20200702140828083.csv,1.274136e-06
3197,tension_ALL_20200702140831082.csv,1.271701e-06
3198,tension_ALL_20200702140832084.csv,1.3090025e-06
3199,tension_ALL_20200702140834081.csv,1.246383e-06
3200,tension_ALL_20200702140836087.csv,1.565591e-06
3201,tension_ALL_20200702140839079.csv,2.1307685e-06
3202,tension_ALL_20200702140841079.csv,-3.098965e-07
3203,tension_ALL_20200702140842089.csv,1.258449e-06
3204,tension_ALL_20200702140846078.csv,-9.317325e-07
3205,tension_ALL_20200702140847079.csv,5.817195e-07
3206,tension_ALL_20200702140848079.csv,5.81958e-07
3207,tension_ALL_20200702140849088.csv,8.13181e-07
3208,tension_ALL_20200702140850085.csv,-1.508825e-07
3209,tension_ALL_20200702140851086.csv,1.3393575e-06
3210,tension_ALL_20200702140852082.csv,1.1927975e-06
3211,tension_ALL_20200702140853083.csv,1.51067e-06
3212,tension_ALL_20200702140855079.csv,-4.2925e-08
3213,tension_ALL_20200702140856090.csv,2.896305e-07
3214,tension_ALL_20200702140858089.csv,1.5494695e-06
3215,tension_ALL_20200702140859084.csv,2.01225e-08
3216,tension_ALL_20200702140901089.csv,2.051367e-06
3217,tension_ALL_20200702140902079.csv,2.239512e-06
3218,tension_ALL_20200702140908092.csv,1.365812e-06
3219,tension_ALL_20200702140909089.csv,-9.838375e-07
3220,tension_ALL_20200702140911079.csv,-7.7366e-07
3221,tension_ALL_20200702140913079.csv,1.2189765e-06
3222,tension_ALL_20200702140915080.csv,-2.717385e-07
3223,tension_ALL_20200702140917090.csv,-3.55376e-07
3224,tension_ALL_20200702140918093.csv,1.61722e-06
3225,tension_ALL_20200702140921079.csv,1.2152765e-06
3226,tension_ALL_20200702140923079.csv,3.46492e-07
3227,tension_ALL_20200702140924079.csv,-3.673605e-07
3228,tension_ALL_20200702140925079.csv,-8.910225e-07
3229,tension_ALL_20200702140926080.csv,2.40677e-07
3230,tension_ALL_20200702140927091.csv,-9.62006e-07
3231,tension_ALL_20200702140928081.csv,1.766155e-07
3232,tension_ALL_20200702140931091.csv,-5.35365e-08
3233,tension_ALL_20200702140933080.csv,1.3492065e-06
3234,tension_ALL_20200702140936079.csv,-5.32049e-07
3235,tension_ALL_20200702140944091.csv,8.886475e-07
3236,tension_ALL_20200702140947080.csv,-9.74595e-08
3237,tension_ALL_20200702140948081.csv,4.6114e-07
3238,tension_ALL_20200702140949080.csv,-5.6779e-07
3239,tension_ALL_20200702140950085.csv,-5.235665e-07
3240,tension_ALL_20200702140951094.csv,8.688915e-07
3241,tension_ALL_20200702140952079.csv,5.54175e-07
3242,tension_ALL_20200702140953081.csv,1.613444e-06
3243,tension_ALL_20200702140954081.csv,2.683885e-07
3244,tension_ALL_20200702140955083.csv,1.534951e-06
3245,tension_ALL_20200702141000097.csv,7.165655e-07
3246,tension_ALL_20200702141001086.csv,-3.72595e-08
3247,tension_ALL_20200702141002092.csv,1.308681e-06
3248,tension_ALL_20200702141003080.csv,1.59769e-06
3249,tension_ALL_20200702141004081.csv,-3.99439e-07
3250,tension_ALL_20200702141005079.csv,1.171524e-06
3251,tension_ALL_20200702141006085.csv,-7.98164e-07
3252,tension_ALL_20200702141007080.csv,-7.41729e-07
3253,tension_ALL_20200702141009079.csv,1.535202e-06
3254,tension_ALL_20200702141010080.csv,2.0724255e-06
3255,tension_ALL_20200702141011080.csv,1.2190335e-06
3256,tension_ALL_20200702141012091.csv,3.18235e-07
3257,tension_ALL_20200702141015079.csv,3.157855e-07
3258,tension_ALL_20200702141016096.csv,1.229168e-06
3259,tension_ALL_20200702141017079.csv,7.887625e-07
3260,tension_ALL_20200702141019095.csv,1.212139e-06
3261,tension_ALL_20200702141020099.csv,-5.547325e-07
3262,tension_ALL_20200702141021079.csv,5.890615e-07
3263,tension_ALL_20200702141022089.csv,-8.3215e-08
3264,tension_ALL_20200702141023089.csv,1.289195e-06
3265,tension_ALL_20200702141024080.csv,1.3483585e-06
3266,tension_ALL_20200702141025080.csv,1.212725e-06
3267,tension_ALL_20200702141026079.csv,-5.04101e-07
3268,tension_ALL_20200702141027080.csv,-2.74407e-07
3269,tension_ALL_20200702141028080.csv,1.4120575e-06
3270,tension_ALL_20200702141030088.csv,1.5569995e-06
3271,tension_ALL_20200702141032086.csv,5.896595e-07
3272,tension_ALL_20200702141033080.csv,-3.77929e-07
3273,tension_ALL_20200702141036096.csv,1.343796e-06
3274,tension_ALL_20200702141038080.csv,8.764e-07
3275,tension_ALL_20200702141039080.csv,1.7004665e-06
3276,tension_ALL_20200702141040080.csv,9.066055e-07
3277,tension_ALL_20200702141041087.csv,-6.07783e-07
3278,tension_ALL_20200702141043084.csv,1.251133e-06
3279,tension_ALL_20200702141046079.csv,-6.47811e-07
3280,tension_ALL_20200702141047079.csv,1.643994e-06
3281,tension_ALL_20200702141048079.csv,1.1612275e-06
3282,tension_ALL_20200702141049086.csv,-7.45617e-07
3283,tension_ALL_20200702141050097.csv,5.598035e-07
3284,tension_ALL_20200702141051087.csv,9.664915e-07
3285,tension_ALL_20200702141052085.csv,6.580355e-07
3286,tension_ALL_20200702141054089.csv,6.383515e-07
3287,tension_ALL_20200702141055093.csv,1.2855645e-06
3288,tension_ALL_20200702141057086.csv,-5.916445e-07
3289,tension_ALL_20200702141059087.csv,1.3349785e-06
3290,tension_ALL_20200702141101088.csv,2.164699e-06
3291,tension_ALL_20200702141102079.csv,1.5499375e-06
3292,tension_ALL_20200702141103091.csv,8.58609e-07
3293,tension_ALL_20200702141105080.csv,1.4067625e-06
3294,tension_ALL_20200702141107093.csv,-6.0017e-07
3295,tension_ALL_20200702141108079.csv,-7.477965e-07
3296,tension_ALL_20200702141110079.csv,1.624644e-06
3297,tension_ALL_20200702141111080.csv,1.1778535e-06
3298,tension_ALL_20200702141114079.csv,1.38111e-06
3299,tension_ALL_20200702141116090.csv,8.581e-09
3300,tension_ALL_20200702141117079.csv,1.2868475e-06
3301,tension_ALL_20200702141118079.csv,9.37048e-07
3302,tension_ALL_20200702141120080.csv,1.3683935e-06
3303,tension_ALL_20200702141121083.csv,2.623215e-07
3304,tension_ALL_20200702141122085.csv,-2.05532e-07
3305,tension_ALL_20200702141124088.csv,1.1837295e-06
3306,tension_ALL_20200702141126091.csv,1.591436e-06
3307,tension_ALL_20200702141128082.csv,-6.974775e-07
3308,tension_ALL_20200702141129079.csv,-3.676255e-07
3309,tension_ALL_20200702141130094.csv,-7.46331e-07
3310,tension_ALL_20200702141131081.csv,-1.68284e-07
3311,tension_ALL_20200702141134094.csv,1.5945845e-06
3312,tension_ALL_20200702141136092.csv,8.507555e-07
3313,tension_ALL_20200702141137082.csv,-1.770905e-07
3314,tension_ALL_20200702141138084.csv,-7.61526e-07
3315,tension_ALL_20200702141139082.csv,4.754835e-07
3316,tension_ALL_20200702141141082.csv,2.615255e-07
3317,tension_ALL_20200702141142081.csv,2.9798525e-06
3318,tension_ALL_20200702141144080.csv,1.702957e-06
3319,tension_ALL_20200702141146079.csv,1.2028095e-06
3320,tension_ALL_20200702141147081.csv,1.1675255e-06
3321,tension_ALL_20200702141148088.csv,1.3025895e-06
3322,tension_ALL_20200702141149090.csv,1.351264e-06
3323,tension_ALL_20200702141150091.csv,1.255107e-06
3324,tension_ALL_20200702141151085.csv,-2.849955e-07
3325,tension_ALL_20200702141152090.csv,3.55144e-07
3326,tension_ALL_20200702141156081.csv,1.236185e-06
3327,tension_ALL_20200702141157087.csv,1.2670205e-06
3328,tension_ALL_20200702141158080.csv,9.109145e-07
3329,tension_ALL_20200702141200082.csv,-6.132815e-07
3330,tension_ALL_20200702141201096.csv,9.02076e-07
3331,tension_ALL_20200702141202081.csv,1.2241285e-06
3332,tension_ALL_20200702141203079.csv,1.179331e-06
3333,tension_ALL_20200702141204080.csv,-9.00599e-07
3334,tension_ALL_20200702141205098.csv,-7.6292e-07
3335,tension_ALL_20200702141206098.csv,1.2259065e-06
3336,tension_ALL_20200702141208088.csv,1.340567e-06
3337,tension_ALL_20200702141211086.csv,-8.183895e-07
3338,tension_ALL_20200702141212081.csv,-5.096825e-07
3339,tension_ALL_20200702141213085.csv,5.10729e-07
3340,tension_ALL_20200702141215086.csv,1.213171e-06
3341,tension_ALL_20200702141216079.csv,1.180428e-06
3342,tension_ALL_20200702141218086.csv,2.615905e-07
3343,tension_ALL_20200702141219090.csv,-8.47346e-07
3344,tension_ALL_20200702141223081.csv,7.807095e-07
3345,tension_ALL_20200702141224081.csv,1.313013e-06
3346,tension_ALL_20200702141226080.csv,-7.789345e-07
3347,tension_ALL_20200702141227079.csv,3.811085e-07
3348,tension_ALL_20200702141228083.csv,-5.59308e-07
3349,tension_ALL_20200702141232088.csv,8.751635e-07
3350,tension_ALL_20200702141233090.csv,1.001706e-06
3351,tension_ALL_20200702141234081.csv,-7.38301e-07
3352,tension_ALL_20200702141236079.csv,1.2103475e-06
3353,tension_ALL_20200702141237085.csv,1.1869695e-06
3354,tension_ALL_20200702141239080.csv,3.294805e-07
3355,tension_ALL_20200702141240097.csv,-1.006886e-06
3356,tension_ALL_20200702141241083.csv,5.390635e-07
3357,tension_ALL_20200702141243095.csv,5.56645e-07
3358,tension_ALL_20200702141244080.csv,-5.511405e-07
3359,tension_ALL_20200702141245095.csv,-3.07005e-08
3360,tension_ALL_20200702141246081.csv,-3.780765e-07
3361,tension_ALL_20200702141247096.csv,-2.87269e-07
3362,tension_ALL_20200702141249080.csv,5.83044e-07
3363,tension_ALL_20200702141252097.csv,-9.38147e-07
3364,tension_ALL_20200702141253095.csv,-5.0874e-08
3365,tension_ALL_20200702141254080.csv,8.433845e-07
3366,tension_ALL_20200702141255086.csv,1.359965e-06
3367,tension_ALL_20200702141258080.csv,1.920998e-06
3368,tension_ALL_20200702141300091.csv,-5.2767e-08
3369,tension_ALL_20200702141301093.csv,3.92176e-07
3370,tension_ALL_20200702141303080.csv,1.2993475e-06
3371,tension_ALL_20200702141304081.csv,-2.49904e-07
3372,tension_ALL_20200702141305081.csv,-9.662845e-07
3373,tension_ALL_20200702141306080.csv,-6.572925e-07
3374,tension_ALL_20200702141308089.csv,5.81321e-07
3375,tension_ALL_20200702141309084.csv,6.57643e-07
3376,tension_ALL_20200702141310098.csv,1.4292665e-06
3377,tension_ALL_20200702141313085.csv,1.227865e-06
3378,tension_ALL_20200702141314080.csv,1.359115e-06
3379,tension_ALL_20200702141316080.csv,9.043825e-07
3380,tension_ALL_20200702141319085.csv,5.057e-09
3381,tension_ALL_20200702141320098.csv,-9.374695e-07
3382,tension_ALL_20200702141321082.csv,5.528735e-07
3383,tension_ALL_20200702141323094.csv,1.153034e-06
3384,tension_ALL_20200702141326082.csv,2.24819e-07
3385,tension_ALL_20200702141327081.csv,7.96233e-07
3386,tension_ALL_20200702141328080.csv,9.266585e-07
3387,tension_ALL_20200702141330081.csv,2.658985e-07
3388,tension_ALL_20200702141332082.csv,1.1292105e-06
3389,tension_ALL_20200702141333079.csv,7.716105e-07
3390,tension_ALL_20200702141334082.csv,1.098137e-06
3391,tension_ALL_20200702141336083.csv,-1.721665e-07
3392,tension_ALL_20200702141338093.csv,1.2270295e-06
3393,tension_ALL_20200702141341081.csv,5.716295e-07
3394,tension_ALL_20200702141344085.csv,-5.3879e-07
3395,tension_ALL_20200702141345080.csv,-7.890195e-07
3396,tension_ALL_20200702141347081.csv,-3.1465e-09
3397,tension_ALL_20200702141349087.csv,1.519234e-06
3398,tension_ALL_20200702141350097.csv,1.2424325e-06
3399,tension_ALL_20200702141352097.csv,1.306982e-06
3400,tension_ALL_20200702141353081.csv,9.01628e-07
3401,tension_ALL_20200702141354080.csv,1.1497275e-06
3402,tension_ALL_20200702141355085.csv,1.1306205e-06
3403,tension_ALL_20200702141356096.csv,2.4434585e-06
3404,tension_ALL_20200702141358081.csv,1.6458095e-06
3405,tension_ALL_20200702141401085.csv,1.6051145e-06
3406,tension_ALL_20200702141402094.csv,-5.9234e-08
3407,tension_ALL_20200702141405081.csv,4.051828e-06
3408,tension_ALL_20200702141407085.csv,5.848e-09
3409,tension_ALL_20200702141410080.csv,9.094135e-07
3410,tension_ALL_20200702141411081.csv,1.870875e-07
3411,tension_ALL_20200702141412097.csv,-4.0243e-07
3412,tension_ALL_20200702141413086.csv,8.96738e-07
3413,tension_ALL_20200702141414094.csv,9.5744e-08
3414,tension_ALL_20200702141417093.csv,-8.19875e-08
3415,tension_ALL_20200702141418098.csv,-7.2016e-07
3416,tension_ALL_20200702141419081.csv,-4.297455e-07
3417,tension_ALL_20200702141420092.csv,-6.90387e-07
3418,tension_ALL_20200702141422093.csv,2.0916305e-06
3419,tension_ALL_20200702141424085.csv,-8.428075e-07
3420,tension_ALL_20200702141425080.csv,1.557989e-06
3421,tension_ALL_20200702141427085.csv,-7.00762e-07
3422,tension_ALL_20200702141430092.csv,1.009927e-06
3423,tension_ALL_20200702141432095.csv,1.976919e-06
3424,tension_ALL_20200702141433081.csv,1.6797855e-06
3425,tension_ALL_20200702141434081.csv,-8.96035e-08
3426,tension_ALL_20200702141439089.csv,8.648115e-07
3427,tension_ALL_20200702141440086.csv,6.26788e-07
3428,tension_ALL_20200702141441085.csv,1.8553905e-06
3429,tension_ALL_20200702141442086.csv,1.265589e-06
3430,tension_ALL_20200702141444083.csv,-9.34604e-07
3431,tension_ALL_20200702141446089.csv,1.6263995e-06
3432,tension_ALL_20200702141447084.csv,1.293582e-06
3433,tension_ALL_20200702141449081.csv,-6.646985e-07
3434,tension_ALL_20200702141450098.csv,1.6921345e-06
3435,tension_ALL_20200702141451083.csv,5.6878e-07
3436,tension_ALL_20200702141453085.csv,1.5575365e-06
3437,tension_ALL_20200702141454083.csv,8.92467e-07
3438,tension_ALL_20200702141455080.csv,-7.6235e-07
3439,tension_ALL_20200702141456098.csv,6.126375e-07
3440,tension_ALL_20200702141457081.csv,7.022065e-07
3441,tension_ALL_20200702141458080.csv,6.625355e-07
3442,tension_ALL_20200702141459094.csv,-1.14417e-07
3443,tension_ALL_20200702141501083.csv,1.950951e-06
3444,tension_ALL_20200702141502081.csv,1.3120255e-06
3445,tension_ALL_20200702141503080.csv,9.0424e-07
3446,tension_ALL_20200702141505089.csv,6.70295e-08
3447,tension_ALL_20200702141506082.csv,-6.367255e-07
3448,tension_ALL_20200702141507081.csv,-5.24896e-07
3449,tension_ALL_20200702141509096.csv,-7.639345e-07
3450,tension_ALL_20200702141510084.csv,3.57834e-07
3451,tension_ALL_20200702141511082.csv,4.681395e-07
3452,tension_ALL_20200702141512082.csv,8.582885e-07
3453,tension_ALL_20200702141513081.csv,1.2458075e-06
3454,tension_ALL_20200702141514085.csv,3.47736e-07
3455,tension_ALL_20200702141516083.csv,-5.888955e-07
3456,tension_ALL_20200702141518095.csv,1.7069585e-06
3457,tension_ALL_20200702141522088.csv,-8.77123e-07
3458,tension_ALL_20200702141523085.csv,-2.895785e-07
3459,tension_ALL_20200702141524083.csv,-7.703105e-07
3460,tension_ALL_20200702141525085.csv,6.20043e-07
3461,tension_ALL_20200702141527080.csv,1.3001645e-06
3462,tension_ALL_20200702141532088.csv,1.306879e-06
3463,tension_ALL_20200702141534082.csv,1.282433e-06
3464,tension_ALL_20200702141535081.csv,1.1750175e-06
3465,tension_ALL_20200702141537081.csv,5.749515e-07
3466,tension_ALL_20200702141538094.csv,1.3243835e-06
3467,tension_ALL_20200702141539081.csv,-1.4886e-07
3468,tension_ALL_20200702141541082.csv,-7.31985e-07
3469,tension_ALL_20200702141544080.csv,1.5803115e-06
3470,tension_ALL_20200702141545081.csv,1.1673725e-06
3471,tension_ALL_20200702141547097.csv,1.355276e-06
3472,tension_ALL_20200702141548082.csv,1.5671545e-06
3473,tension_ALL_20200702141549082.csv,8.26152e-07
3474,tension_ALL_20200702141550083.csv,-3.29481e-07
3475,tension_ALL_20200702141551081.csv,1.3358925e-06
3476,tension_ALL_20200702141553081.csv,9.369235e-07
3477,tension_ALL_20200702141554110.csv,3.245385e-07
3478,tension_ALL_20200702141632083.csv,8.33775e-07
3479,tension_ALL_20200702141636098.csv,9.843195e-07
3480,tension_ALL_20200702141637093.csv,-1.6413e-08
3481,tension_ALL_20200702141638083.csv,-5.464465e-07
3482,tension_ALL_20200702141639086.csv,-6.82738e-07
3483,tension_ALL_20200702141640082.csv,1.292533e-06
3484,tension_ALL_20200702141641081.csv,1.3978765e-06
3485,tension_ALL_20200702141643082.csv,5.8855e-07
3486,tension_ALL_20200702141644084.csv,1.5774525e-06
3487,tension_ALL_20200702141645083.csv,-2.77529e-07
3488,tension_ALL_20200702141649086.csv,1.3642925e-06
3489,tension_ALL_20200702141652097.csv,8.871125e-07
3490,tension_ALL_20200702141656082.csv,4.218765e-07
3491,tension_ALL_20200702141657091.csv,4.0390155e-06
3492,tension_ALL_20200702141659081.csv,8.69634e-07
3493,tension_ALL_20200702141700082.csv,1.1347475e-06
3494,tension_ALL_20200702141703095.csv,-5.173395e-07
3495,tension_ALL_20200702141705081.csv,3.902e-09
3496,tension_ALL_20200702141706087.csv,1.199176e-06
3497,tension_ALL_20200702141707082.csv,1.549785e-07
3498,tension_ALL_20200702141708084.csv,-7.240515e-07
3499,tension_ALL_20200702141710097.csv,4.703515e-07
3500,tension_ALL_20200702141713095.csv,-5.151995e-07
3501,tension_ALL_20200702141714085.csv,4.3562e-07
3502,tension_ALL_20200702141715094.csv,9.061775e-07
3503,tension_ALL_20200702141717083.csv,7.802527e-06
3504,tension_ALL_20200702141719095.csv,1.118751e-06
3505,tension_ALL_20200702141723083.csv,3.15845e-08
3506,tension_ALL_20200702141724097.csv,7.869875e-07
3507,tension_ALL_20200702141726083.csv,3.70828e-07
3508,tension_ALL_20200702141729082.csv,1.1832575e-06
3509,tension_ALL_20200702141733081.csv,5.793565e-07
3510,tension_ALL_20200702141734097.csv,1.4006855e-06
3511,tension_ALL_20200702141736081.csv,6.63283e-07
3512,tension_ALL_20200702141737081.csv,2.71835e-08
3513,tension_ALL_20200702141738084.csv,1.5328745e-06
3514,tension_ALL_20200702141739081.csv,-4.606475e-07
3515,tension_ALL_20200702141740096.csv,-1.417625e-07
3516,tension_ALL_20200702141741083.csv,1.1388255e-06
3517,tension_ALL_20200702141743082.csv,2.146033e-06
3518,tension_ALL_20200702141745093.csv,8.89806e-07
3519,tension_ALL_20200702141746082.csv,1.1812035e-06
3520,tension_ALL_20200702141749092.csv,1.3510955e-06
3521,tension_ALL_20200702141750090.csv,3.73124e-07
3522,tension_ALL_20200702141751097.csv,4.068635e-07
3523,tension_ALL_20200702141753083.csv,1.6425065e-06
3524,tension_ALL_20200702141756088.csv,8.103945e-07
3525,tension_ALL_20200702141757098.csv,1.271307e-06
3526,tension_ALL_20200702141759098.csv,-3.85102e-07
3527,tension_ALL_20200702141800095.csv,-5.76872e-07
3528,tension_ALL_20200702141802081.csv,2.096963e-06
3529,tension_ALL_20200702141803095.csv,1.6763465e-06
3530,tension_ALL_20200702141805083.csv,1.08319e-06
3531,tension_ALL_20200702141806091.csv,1.370863e-06
3532,tension_ALL_20200702141808081.csv,1.2722675e-06
3533,tension_ALL_20200702141809083.csv,-2.591e-07
3534,tension_ALL_20200702141810096.csv,-7.53163e-07
3535,tension_ALL_20200702141811084.csv,6.14099e-07
3536,tension_ALL_20200702141812082.csv,-6.59137e-07
3537,tension_ALL_20200702141813095.csv,2.160737e-06
3538,tension_ALL_20200702141815084.csv,8.390315e-07
3539,tension_ALL_20200702141817082.csv,1.8933295e-06
3540,tension_ALL_20200702141818082.csv,-8.41753e-07
3541,tension_ALL_20200702141819081.csv,1.172281e-06
3542,tension_ALL_20200702141820082.csv,7.107915e-07
3543,tension_ALL_20200702141823081.csv,5.95124e-07
3544,tension_ALL_20200702141826091.csv,1.275282e-06
3545,tension_ALL_20200702141827085.csv,1.3361555e-06
3546,tension_ALL_20200702141828085.csv,5.618305e-07
3547,tension_ALL_20200702141832085.csv,8.967105e-07
3548,tension_ALL_20200702141835081.csv,5.14238e-07
3549,tension_ALL_20200702141836081.csv,-9.20797e-07
3550,tension_ALL_20200702141837088.csv,-8.8714e-07
3551,tension_ALL_20200702141839083.csv,-4.120005e-07
3552,tension_ALL_20200702141840082.csv,-7.571635e-07
3553,tension_ALL_20200702141841088.csv,-3.729895e-07
3554,tension_ALL_20200702141842097.csv,-3.89165e-08
3555,tension_ALL_20200702141844083.csv,4.896435e-07
3556,tension_ALL_20200702141845085.csv,1.742219e-06
3557,tension_ALL_20200702141848083.csv,3.97767e-07
3558,tension_ALL_20200702141849089.csv,-9.193835e-07
3559,tension_ALL_20200702141851083.csv,1.295556e-06
3560,tension_ALL_20200702141853083.csv,-8.52725e-07
3561,tension_ALL_20200702141854082.csv,7.74945e-07
3562,tension_ALL_20200702141855083.csv,-1.925575e-07
3563,tension_ALL_20200702141856088.csv,1.1602765e-06
3564,tension_ALL_20200702141857082.csv,1.276322e-06
3565,tension_ALL_20200702141900083.csv,5.966965e-07
3566,tension_ALL_20200702141901098.csv,-2.329495e-07
3567,tension_ALL_20200702141903084.csv,-4.480605e-07
3568,tension_ALL_20200702141904088.csv,-5.56242e-07
3569,tension_ALL_20200702141905088.csv,1.2063165e-06
3570,tension_ALL_20200702141906081.csv,-7.4059e-07
3571,tension_ALL_20200702141907084.csv,-8.49488e-07
3572,tension_ALL_20200702141908095.csv,5.17033e-07
3573,tension_ALL_20200702141909089.csv,1.217138e-06
3574,tension_ALL_20200702141910097.csv,1.205345e-06
3575,tension_ALL_20200702141912083.csv,5.15282e-07
3576,tension_ALL_20200702141913083.csv,1.6144635e-06
3577,tension_ALL_20200702141914083.csv,-6.769515e-07
3578,tension_ALL_20200702141915083.csv,1.2876435e-06
3579,tension_ALL_20200702141916082.csv,5.741e-07
3580,tension_ALL_20200702141917099.csv,6.5208e-08
3581,tension_ALL_20200702141919082.csv,-6.47029e-07
3582,tension_ALL_20200702141921089.csv,-5.657915e-07
3583,tension_ALL_20200702141922083.csv,-7.194645e-07
3584,tension_ALL_20200702141924083.csv,2.12261e-07
3585,tension_ALL_20200702141925081.csv,-9.76314e-07
3586,tension_ALL_20200702141927084.csv,-9.183915e-07
3587,tension_ALL_20200702141929083.csv,-5.445795e-07
3588,tension_ALL_20200702141932095.csv,-6.84803e-07
3589,tension_ALL_20200702141933082.csv,7.738555e-07
3590,tension_ALL_20200702141934099.csv,-9.307985e-07
3591,tension_ALL_20200702141935094.csv,5.864635e-07
3592,tension_ALL_20200702141938087.csv,-1.39601e-07
3593,tension_ALL_20200702141939089.csv,5.46046e-07
3594,tension_ALL_20200702141940095.csv,-7.62636e-07
3595,tension_ALL_20200702141941095.csv,1.3147465e-06
3596,tension_ALL_20200702141942083.csv,1.189462e-06
3597,tension_ALL_20200702141944098.csv,1.2232045e-06
3598,tension_ALL_20200702141946085.csv,8.592625e-07
3599,tension_ALL_20200702141949095.csv,1.2300665e-06
3600,tension_ALL_20200702141950083.csv,1.817267e-06
3601,tension_ALL_20200702141952099.csv,1.8752465e-06
3602,tension_ALL_20200702141953083.csv,-4.72977e-07
3603,tension_ALL_20200702141954091.csv,-9.183505e-07
3604,tension_ALL_20200702141955097.csv,-5.36849e-07
3605,tension_ALL_20200702141956082.csv,8.85339e-07
3606,tension_ALL_20200702141958082.csv,-8.394905e-07
3607,tension_ALL_20200702141959086.csv,8.01137e-07
3608,tension_ALL_20200702142001083.csv,9.433475e-07
3609,tension_ALL_20200702142005085.csv,2.5346365e-06
3610,tension_ALL_20200702142009082.csv,1.0755565e-06
3611,tension_ALL_20200702142010082.csv,1.176687e-06
3612,tension_ALL_20200702142012082.csv,-5.6971e-08
3613,tension_ALL_20200702142014082.csv,1.145398e-06
3614,tension_ALL_20200702142017084.csv,-5.0989e-07
3615,tension_ALL_20200702142018098.csv,1.70443e-06
3616,tension_ALL_20200702142020086.csv,9.47468e-07
3617,tension_ALL_20200702142024096.csv,1.7662245e-06
3618,tension_ALL_20200702142027094.csv,1.5751005e-06
3619,tension_ALL_20200702142028085.csv,-6.209455e-07
3620,tension_ALL_20200702142029082.csv,5.569555e-07
3621,tension_ALL_20200702142032098.csv,2.138098e-06
3622,tension_ALL_20200702142035083.csv,7.542445e-07
3623,tension_ALL_20200702142036091.csv,-1.19971e-07
3624,tension_ALL_20200702142037083.csv,-3.124645e-07
3625,tension_ALL_20200702142038092.csv,1.580286e-06
3626,tension_ALL_20200702142039082.csv,3.18694e-07
3627,tension_ALL_20200702142040082.csv,-1.229635e-07
3628,tension_ALL_20200702142044083.csv,8.50761e-07
3629,tension_ALL_20200702142048082.csv,-6.92241e-07
3630,tension_ALL_20200702142049084.csv,1.7171725e-06
3631,tension_ALL_20200702142050090.csv,-7.356145e-07
3632,tension_ALL_20200702142051083.csv,4.264945e-07
3633,tension_ALL_20200702142052085.csv,4.037655e-07
3634,tension_ALL_20200702142053095.csv,1.231997e-06
3635,tension_ALL_20200702142054083.csv,-4.003735e-07
3636,tension_ALL_20200702142056083.csv,4.548855e-07
3637,tension_ALL_20200702142057083.csv,9.12056e-07
3638,tension_ALL_20200702142058085.csv,-7.24736e-07
3639,tension_ALL_20200702142100083.csv,-1.549685e-07
3640,tension_ALL_20200702142101083.csv,1.2710155e-06
3641,tension_ALL_20200702142104083.csv,-4.577535e-07
3642,tension_ALL_20200702142106083.csv,-9.57318e-07
3643,tension_ALL_20200702142107084.csv,-2.766725e-07
3644,tension_ALL_20200702142108083.csv,1.3103355e-06
3645,tension_ALL_20200702142109083.csv,-7.56023e-07
3646,tension_ALL_20200702142110082.csv,-3.77151e-07
3647,tension_ALL_20200702142111097.csv,1.505319e-06
3648,tension_ALL_20200702142112083.csv,1.1716635e-06
3649,tension_ALL_20200702142113082.csv,-8.881e-08
3650,tension_ALL_20200702142115083.csv,7.702565e-07
3651,tension_ALL_20200702142116083.csv,-3.238975e-07
3652,tension_ALL_20200702142118093.csv,4.5751e-08
3653,tension_ALL_20200702142119083.csv,-4.491875e-07
3654,tension_ALL_20200702142120096.csv,6.335165e-07
3655,tension_ALL_20200702142121087.csv,1.707625e-07
3656,tension_ALL_20200702142123085.csv,-8.079205e-07
3657,tension_ALL_20200702142125087.csv,-8.192475e-07
3658,tension_ALL_20200702142127084.csv,8.61914e-07
3659,tension_ALL_20200702142131085.csv,-5.48798e-07
3660,tension_ALL_20200702142134083.csv,1.3781095e-06
3661,tension_ALL_20200702142136099.csv,9.701525e-07
3662,tension_ALL_20200702142137083.csv,8.0625e-08
3663,tension_ALL_20200702142138095.csv,-9.37025e-07
3664,tension_ALL_20200702142139082.csv,-2.41844e-07
3665,tension_ALL_20200702142140084.csv,1.3536945e-06
3666,tension_ALL_20200702142144088.csv,-7.1588e-07
3667,tension_ALL_20200702142147085.csv,-8.085935e-07
3668,tension_ALL_20200702142149099.csv,-6.807395e-07
3669,tension_ALL_20200702142151082.csv,6.30057e-07
3670,tension_ALL_20200702142152097.csv,1.524279e-06
