,Filename,Injected_Charges
4432,tension_ALL_20200703164149958.csv,6.0981365e-06
4433,tension_ALL_20200703164150958.csv,2.741289e-06
4434,tension_ALL_20200703164151971.csv,7.7481255e-06
4435,tension_ALL_20200703164152957.csv,7.79773e-06
4436,tension_ALL_20200703164153957.csv,5.7490065e-06
4437,tension_ALL_20200703164154970.csv,4.449315e-07
4438,tension_ALL_20200703164155969.csv,4.4308595e-06
4439,tension_ALL_20200703164156966.csv,9.213691e-06
4440,tension_ALL_20200703164157959.csv,8.1642605e-06
4441,tension_ALL_20200703164158964.csv,8.4182235e-06
4442,tension_ALL_20200703164159957.csv,7.728483e-06
4443,tension_ALL_20200703164200958.csv,7.5981145e-06
4444,tension_ALL_20200703164201958.csv,6.109118e-06
4445,tension_ALL_20200703164202959.csv,9.1672895e-06
4446,tension_ALL_20200703164203968.csv,5.7305065e-06
4447,tension_ALL_20200703164204971.csv,6.966343e-06
4448,tension_ALL_20200703164205970.csv,8.426341e-06
4449,tension_ALL_20200703164206964.csv,4.3119755e-06
4450,tension_ALL_20200703164207960.csv,7.3807265e-06
4451,tension_ALL_20200703164208963.csv,6.8433595e-06
4452,tension_ALL_20200703164209966.csv,6.2298455e-06
4453,tension_ALL_20200703164210970.csv,9.4206955e-06
4454,tension_ALL_20200703164211963.csv,7.998049e-06
4455,tension_ALL_20200703164212964.csv,9.6945375e-06
4456,tension_ALL_20200703164213971.csv,7.268356e-06
4457,tension_ALL_20200703164214963.csv,7.185369e-06
4458,tension_ALL_20200703164215957.csv,8.578072e-06
4459,tension_ALL_20200703164216971.csv,5.1108255e-06
4460,tension_ALL_20200703164217958.csv,7.1978655e-06
4461,tension_ALL_20200703164218963.csv,5.8370495e-06
4462,tension_ALL_20200703164219969.csv,7.8628335e-06
4463,tension_ALL_20200703164220970.csv,3.403861e-06
4464,tension_ALL_20200703164221957.csv,5.476162e-06
4465,tension_ALL_20200703164222970.csv,4.561162e-06
4466,tension_ALL_20200703164223969.csv,9.593505e-07
4467,tension_ALL_20200703164224958.csv,8.5694365e-06
4468,tension_ALL_20200703164225957.csv,8.91298e-06
4469,tension_ALL_20200703164226971.csv,4.4517115e-06
4470,tension_ALL_20200703164227962.csv,8.7560185e-06
4471,tension_ALL_20200703164228969.csv,2.401016e-06
4472,tension_ALL_20200703164229970.csv,8.724888e-06
4473,tension_ALL_20200703164230958.csv,7.1748095e-06
4474,tension_ALL_20200703164231976.csv,8.0919745e-06
4475,tension_ALL_20200703164232960.csv,7.5047465e-06
4476,tension_ALL_20200703164233961.csv,8.658021e-06
4477,tension_ALL_20200703164234971.csv,7.8361035e-06
4478,tension_ALL_20200703164235971.csv,6.6344615e-06
4479,tension_ALL_20200703164236964.csv,7.001731e-06
4480,tension_ALL_20200703164237958.csv,6.166897e-06
4481,tension_ALL_20200703164238957.csv,6.826259e-06
4482,tension_ALL_20200703164239957.csv,6.3892515e-06
4483,tension_ALL_20200703164240957.csv,5.4456185e-06
4484,tension_ALL_20200703164241957.csv,8.6346315e-06
4485,tension_ALL_20200703164242957.csv,6.219478e-06
4486,tension_ALL_20200703164243958.csv,7.388813e-06
4487,tension_ALL_20200703164244959.csv,6.3444465e-06
4488,tension_ALL_20200703164245958.csv,8.635149e-06
4489,tension_ALL_20200703164246957.csv,4.9115055e-06
4490,tension_ALL_20200703164247957.csv,8.773833e-06
4491,tension_ALL_20200703164248957.csv,3.414595e-07
4492,tension_ALL_20200703164249958.csv,6.0065715e-06
4493,tension_ALL_20200703164250957.csv,4.95271e-07
4494,tension_ALL_20200703164251957.csv,8.3469345e-06
4495,tension_ALL_20200703164252957.csv,8.4675485e-06
4496,tension_ALL_20200703164253958.csv,5.6104605e-06
4497,tension_ALL_20200703164254957.csv,5.2104795e-06
4498,tension_ALL_20200703164255957.csv,4.464045e-06
4499,tension_ALL_20200703164256957.csv,1.902678e-06
4500,tension_ALL_20200703164257958.csv,7.840478e-06
4501,tension_ALL_20200703164258958.csv,6.780691e-06
4502,tension_ALL_20200703164259958.csv,7.5036045e-06
4503,tension_ALL_20200703164300957.csv,6.323588e-06
4504,tension_ALL_20200703164301958.csv,6.3989645e-06
4505,tension_ALL_20200703164302957.csv,5.7004505e-06
4506,tension_ALL_20200703164303957.csv,8.2604745e-06
4507,tension_ALL_20200703164304957.csv,7.733841e-06
4508,tension_ALL_20200703164305957.csv,4.6339045e-06
4509,tension_ALL_20200703164306957.csv,4.034595e-07
4510,tension_ALL_20200703164307958.csv,7.360102e-06
4511,tension_ALL_20200703164308958.csv,6.448958e-06
4512,tension_ALL_20200703164309959.csv,1.468404e-06
4513,tension_ALL_20200703164310957.csv,8.0373125e-06
4514,tension_ALL_20200703164311959.csv,8.733899e-06
4515,tension_ALL_20200703164312957.csv,8.696111e-06
4516,tension_ALL_20200703164313958.csv,3.8935585e-06
4517,tension_ALL_20200703164314958.csv,9.1817205e-06
4518,tension_ALL_20200703164315958.csv,4.497335e-07
4519,tension_ALL_20200703164316957.csv,5.650955e-06
4520,tension_ALL_20200703164317958.csv,2.5798485e-06
4521,tension_ALL_20200703164318957.csv,5.5692095e-06
4522,tension_ALL_20200703164319959.csv,8.426793e-06
4523,tension_ALL_20200703164320958.csv,6.724365e-06
4524,tension_ALL_20200703164321958.csv,8.045067e-06
4525,tension_ALL_20200703164322958.csv,5.150925e-06
4526,tension_ALL_20200703164323958.csv,1.400813e-06
4527,tension_ALL_20200703164324958.csv,4.285474e-06
4528,tension_ALL_20200703164325958.csv,2.8494535e-06
4529,tension_ALL_20200703164326958.csv,8.2014215e-06
4530,tension_ALL_20200703164327958.csv,1.47588e-06
4531,tension_ALL_20200703164328958.csv,8.4790435e-06
4532,tension_ALL_20200703164329958.csv,5.2212805e-06
4533,tension_ALL_20200703164330958.csv,7.161806e-06
4534,tension_ALL_20200703164331958.csv,5.9409085e-06
4535,tension_ALL_20200703164332963.csv,3.268829e-06
4536,tension_ALL_20200703164333958.csv,6.001038e-06
4537,tension_ALL_20200703164334958.csv,8.518408e-06
4538,tension_ALL_20200703164335962.csv,7.164579e-06
4539,tension_ALL_20200703164336959.csv,6.749839e-06
4540,tension_ALL_20200703164337958.csv,7.9847315e-06
4541,tension_ALL_20200703164338970.csv,7.5534975e-06
4542,tension_ALL_20200703164339959.csv,7.3978265e-06
4543,tension_ALL_20200703164340972.csv,1.346779e-06
4544,tension_ALL_20200703164341971.csv,7.4045515e-06
4545,tension_ALL_20200703164342960.csv,7.936081e-06
4546,tension_ALL_20200703164343967.csv,8.3200785e-06
4547,tension_ALL_20200703164344957.csv,8.0186665e-06
4548,tension_ALL_20200703164345961.csv,3.836207e-06
4549,tension_ALL_20200703164346974.csv,7.7255635e-06
4550,tension_ALL_20200703164347962.csv,5.683984e-06
4551,tension_ALL_20200703164348958.csv,8.829403e-06
4552,tension_ALL_20200703164349958.csv,1.663496e-06
4553,tension_ALL_20200703164350959.csv,1.4328705e-06
4554,tension_ALL_20200703164351967.csv,7.507076e-06
4555,tension_ALL_20200703164352972.csv,9.5228485e-06
4556,tension_ALL_20200703164353967.csv,6.015985e-06
4557,tension_ALL_20200703164354959.csv,6.4531035e-06
4558,tension_ALL_20200703164355958.csv,5.003654e-06
4559,tension_ALL_20200703164356958.csv,6.334324e-06
4560,tension_ALL_20200703164357959.csv,8.8919255e-06
4561,tension_ALL_20200703164358959.csv,6.4972385e-06
4562,tension_ALL_20200703164359958.csv,8.4037305e-06
4563,tension_ALL_20200703164400966.csv,8.0938705e-06
4564,tension_ALL_20200703164401971.csv,7.57158e-06
4565,tension_ALL_20200703164402959.csv,4.2323105e-06
4566,tension_ALL_20200703164403961.csv,7.3668025e-06
4567,tension_ALL_20200703164404960.csv,7.9413425e-06
4568,tension_ALL_20200703164405958.csv,4.777652e-06
4569,tension_ALL_20200703164406963.csv,6.566957e-06
4570,tension_ALL_20200703164407971.csv,8.2388965e-06
4571,tension_ALL_20200703164408965.csv,8.5710035e-06
4572,tension_ALL_20200703164409959.csv,6.542976e-06
4573,tension_ALL_20200703164410958.csv,9.60409e-06
4574,tension_ALL_20200703164411962.csv,3.99014e-06
4575,tension_ALL_20200703164412959.csv,6.465873e-06
4576,tension_ALL_20200703164413968.csv,9.9441695e-06
4577,tension_ALL_20200703164414958.csv,8.0109935e-06
4578,tension_ALL_20200703164415966.csv,8.8699265e-06
4579,tension_ALL_20200703164416958.csv,4.5640785e-06
4580,tension_ALL_20200703164417958.csv,2.8957955e-06
4581,tension_ALL_20200703164418962.csv,6.961307e-06
4582,tension_ALL_20200703164419971.csv,7.8504645e-06
4583,tension_ALL_20200703164420971.csv,6.0176845e-06
4584,tension_ALL_20200703164421972.csv,5.9081495e-06
4585,tension_ALL_20200703164422965.csv,7.3292e-06
4586,tension_ALL_20200703164423958.csv,3.988481e-06
4587,tension_ALL_20200703164424958.csv,7.579361e-06
4588,tension_ALL_20200703164425958.csv,8.217029e-06
4589,tension_ALL_20200703164426959.csv,7.3851965e-06
4590,tension_ALL_20200703164427960.csv,8.810812e-06
4591,tension_ALL_20200703164428968.csv,7.963747e-06
4592,tension_ALL_20200703164429959.csv,7.858625e-06
4593,tension_ALL_20200703164430963.csv,8.8818595e-06
4594,tension_ALL_20200703164431959.csv,5.2612475e-06
4595,tension_ALL_20200703164432960.csv,3.007613e-06
4596,tension_ALL_20200703164433974.csv,8.1278025e-06
4597,tension_ALL_20200703164434959.csv,7.4026635e-06
4598,tension_ALL_20200703164435969.csv,7.4272435e-06
4599,tension_ALL_20200703164436971.csv,9.069209e-06
4600,tension_ALL_20200703164437959.csv,5.0192125e-06
4601,tension_ALL_20200703164438959.csv,9.0198315e-06
4602,tension_ALL_20200703164439960.csv,6.149236e-06
4603,tension_ALL_20200703164440959.csv,7.2812525e-06
4604,tension_ALL_20200703164441959.csv,8.5857765e-06
4605,tension_ALL_20200703164442961.csv,7.123867e-06
4606,tension_ALL_20200703164443958.csv,5.0711415e-06
4607,tension_ALL_20200703164444977.csv,4.1041925e-06
4608,tension_ALL_20200703164445958.csv,8.1557685e-06
4609,tension_ALL_20200703164446961.csv,8.5837785e-06
4610,tension_ALL_20200703164447962.csv,6.8140495e-06
4611,tension_ALL_20200703164448959.csv,5.9692135e-06
4612,tension_ALL_20200703164449958.csv,8.065375e-06
4613,tension_ALL_20200703164450964.csv,5.021292e-06
4614,tension_ALL_20200703164451972.csv,4.5737385e-06
4615,tension_ALL_20200703164452959.csv,5.4825e-06
4616,tension_ALL_20200703164453970.csv,8.586978e-06
4617,tension_ALL_20200703164454963.csv,5.321305e-07
4618,tension_ALL_20200703164455964.csv,9.8851115e-06
4619,tension_ALL_20200703164456973.csv,8.957634e-06
4620,tension_ALL_20200703164457973.csv,1.3849575e-06
4621,tension_ALL_20200703164458959.csv,5.057891e-06
4622,tension_ALL_20200703164459959.csv,5.894081e-06
4623,tension_ALL_20200703164500959.csv,6.950297e-06
4624,tension_ALL_20200703164501959.csv,3.679129e-06
4625,tension_ALL_20200703164502959.csv,1.0479406e-05
4626,tension_ALL_20200703164503971.csv,7.628001e-06
4627,tension_ALL_20200703164504959.csv,7.0325215e-06
4628,tension_ALL_20200703164505958.csv,8.67076e-06
4629,tension_ALL_20200703164506959.csv,8.6114815e-06
4630,tension_ALL_20200703164507959.csv,8.6042855e-06
4631,tension_ALL_20200703164508958.csv,4.9267085e-06
4632,tension_ALL_20200703164509969.csv,5.1775055e-06
4633,tension_ALL_20200703164510959.csv,4.050235e-07
4634,tension_ALL_20200703164511965.csv,7.2805875e-06
4635,tension_ALL_20200703164512973.csv,7.205605e-06
4636,tension_ALL_20200703164513959.csv,5.3172185e-06
4637,tension_ALL_20200703164514975.csv,8.0664015e-06
4638,tension_ALL_20200703164515958.csv,3.4094e-07
4639,tension_ALL_20200703164516965.csv,4.954155e-06
4640,tension_ALL_20200703164517959.csv,8.901131e-06
4641,tension_ALL_20200703164518971.csv,4.556853e-06
4642,tension_ALL_20200703164519971.csv,5.2567305e-06
4643,tension_ALL_20200703164520959.csv,1.4747005e-06
4644,tension_ALL_20200703164521970.csv,1.4369925e-06
4645,tension_ALL_20200703164522959.csv,8.555385e-06
4646,tension_ALL_20200703164523959.csv,9.8478415e-06
4647,tension_ALL_20200703164524959.csv,7.951606e-06
4648,tension_ALL_20200703164525959.csv,8.655433e-06
4649,tension_ALL_20200703164526970.csv,7.594419e-06
4650,tension_ALL_20200703164527972.csv,7.702684e-06
4651,tension_ALL_20200703164528960.csv,2.5829565e-06
4652,tension_ALL_20200703164529960.csv,7.7812985e-06
4653,tension_ALL_20200703164530960.csv,6.253282e-06
4654,tension_ALL_20200703164531959.csv,5.0377635e-06
4655,tension_ALL_20200703164532960.csv,5.8894955e-06
4656,tension_ALL_20200703164533959.csv,4.8176185e-06
4657,tension_ALL_20200703164534959.csv,9.897832e-06
4658,tension_ALL_20200703164535959.csv,8.234252e-06
4659,tension_ALL_20200703164536958.csv,5.947241e-06
4660,tension_ALL_20200703164537963.csv,5.3827765e-06
4661,tension_ALL_20200703164538960.csv,1.421284e-06
4662,tension_ALL_20200703164539973.csv,7.7783255e-06
4663,tension_ALL_20200703164540959.csv,8.9603675e-06
4664,tension_ALL_20200703164541964.csv,9.028069e-06
4665,tension_ALL_20200703164542959.csv,7.5055145e-06
4666,tension_ALL_20200703164543960.csv,8.500563e-06
4667,tension_ALL_20200703164544959.csv,9.566603e-06
4668,tension_ALL_20200703164545959.csv,7.805832e-06
4669,tension_ALL_20200703164546960.csv,2.378036e-06
4670,tension_ALL_20200703164547965.csv,6.186137e-06
4671,tension_ALL_20200703164548965.csv,7.882651e-06
4672,tension_ALL_20200703164549959.csv,8.838116e-06
4673,tension_ALL_20200703164550964.csv,9.5274175e-06
4674,tension_ALL_20200703164551963.csv,8.9192195e-06
4675,tension_ALL_20200703164552959.csv,8.6132275e-06
4676,tension_ALL_20200703164553964.csv,3.816339e-06
4677,tension_ALL_20200703164554959.csv,7.1681255e-06
4678,tension_ALL_20200703164555961.csv,8.479829e-06
4679,tension_ALL_20200703164556959.csv,6.8925235e-06
4680,tension_ALL_20200703164557959.csv,4.612256e-06
4681,tension_ALL_20200703164558964.csv,8.683688e-06
4682,tension_ALL_20200703164559958.csv,8.4927725e-06
4683,tension_ALL_20200703164600959.csv,6.4539935e-06
4684,tension_ALL_20200703164601963.csv,6.918893e-06
4685,tension_ALL_20200703164602973.csv,9.80954e-06
4686,tension_ALL_20200703164603962.csv,6.8122115e-06
4687,tension_ALL_20200703164604963.csv,9.2453835e-06
4688,tension_ALL_20200703164605966.csv,9.6437405e-06
4689,tension_ALL_20200703164606959.csv,3.783725e-06
4690,tension_ALL_20200703164607970.csv,6.391508e-06
4691,tension_ALL_20200703164608959.csv,3.3501545e-06
4692,tension_ALL_20200703164609959.csv,1.936625e-06
4693,tension_ALL_20200703164610970.csv,5.395815e-06
4694,tension_ALL_20200703164611962.csv,8.7793325e-06
4695,tension_ALL_20200703164612963.csv,6.762035e-06
4696,tension_ALL_20200703164613959.csv,5.4950845e-06
4697,tension_ALL_20200703164614962.csv,8.278006e-06
4698,tension_ALL_20200703164615959.csv,5.860582e-06
4699,tension_ALL_20200703164616959.csv,6.474646e-06
4700,tension_ALL_20200703164617959.csv,4.1658785e-06
4701,tension_ALL_20200703164618972.csv,8.030553e-06
4702,tension_ALL_20200703164619970.csv,6.2918725e-06
4703,tension_ALL_20200703164620965.csv,9.309472e-06
4704,tension_ALL_20200703164621959.csv,6.71354e-06
4705,tension_ALL_20200703164622972.csv,5.6794605e-06
4706,tension_ALL_20200703164623970.csv,8.7040485e-06
4707,tension_ALL_20200703164624969.csv,7.2218185e-06
4708,tension_ALL_20200703164625967.csv,6.6953015e-06
4709,tension_ALL_20200703164626959.csv,1.678023e-06
4710,tension_ALL_20200703164627959.csv,5.0869005e-06
4711,tension_ALL_20200703164628959.csv,6.234044e-06
4712,tension_ALL_20200703164629959.csv,3.296413e-06
4713,tension_ALL_20200703164630972.csv,8.1101695e-06
4714,tension_ALL_20200703164631967.csv,5.206768e-06
4715,tension_ALL_20200703164632972.csv,4.9343935e-06
4716,tension_ALL_20200703164633959.csv,4.4800275e-06
4717,tension_ALL_20200703164634966.csv,5.318366e-06
4718,tension_ALL_20200703164635972.csv,1.7657075e-06
4719,tension_ALL_20200703164636960.csv,6.5456295e-06
4720,tension_ALL_20200703164637959.csv,8.048874e-06
4721,tension_ALL_20200703164638959.csv,7.833623e-06
4722,tension_ALL_20200703164639959.csv,5.4740415e-06
4723,tension_ALL_20200703164640959.csv,4.70168e-07
4724,tension_ALL_20200703164641970.csv,1.7403755e-06
4725,tension_ALL_20200703164642973.csv,4.626248e-06
4726,tension_ALL_20200703164643959.csv,5.44653e-07
4727,tension_ALL_20200703164644966.csv,4.537875e-07
4728,tension_ALL_20200703164645963.csv,4.86113e-07
4729,tension_ALL_20200703164646972.csv,3.1490745e-06
4730,tension_ALL_20200703164647963.csv,7.9076105e-06
4731,tension_ALL_20200703164648959.csv,8.093806e-06
4732,tension_ALL_20200703164649971.csv,7.119646e-06
4733,tension_ALL_20200703164650959.csv,7.2914845e-06
4734,tension_ALL_20200703164651959.csv,5.734725e-07
4735,tension_ALL_20200703164652968.csv,4.2561605e-06
4736,tension_ALL_20200703164653959.csv,5.7323025e-06
4737,tension_ALL_20200703164654973.csv,6.0181685e-06
4738,tension_ALL_20200703164655964.csv,4.173182e-06
4739,tension_ALL_20200703164656966.csv,1.217553e-06
4740,tension_ALL_20200703164657963.csv,5.786942e-06
4741,tension_ALL_20200703164658973.csv,8.2757965e-06
4742,tension_ALL_20200703164659966.csv,5.49886e-06
4743,tension_ALL_20200703164700960.csv,7.7603445e-06
4744,tension_ALL_20200703164701972.csv,5.515613e-06
4745,tension_ALL_20200703164702966.csv,6.7889885e-06
4746,tension_ALL_20200703164703967.csv,4.16491e-07
4747,tension_ALL_20200703164704974.csv,7.541921e-06
4748,tension_ALL_20200703164705962.csv,9.049682e-06
4749,tension_ALL_20200703164706959.csv,2.150155e-06
4750,tension_ALL_20200703164707972.csv,8.7241525e-06
4751,tension_ALL_20200703164708970.csv,8.12292e-06
4752,tension_ALL_20200703164709969.csv,5.617648e-06
4753,tension_ALL_20200703164710965.csv,4.7079265e-06
4754,tension_ALL_20200703164711959.csv,5.318612e-06
4755,tension_ALL_20200703164712959.csv,5.074673e-06
4756,tension_ALL_20200703164713968.csv,9.274772e-06
4757,tension_ALL_20200703164714963.csv,7.368558e-06
4758,tension_ALL_20200703164715960.csv,5.9423405e-06
4759,tension_ALL_20200703164716959.csv,4.147939e-06
4760,tension_ALL_20200703164717959.csv,9.0740355e-06
4761,tension_ALL_20200703164718967.csv,7.017254e-06
4762,tension_ALL_20200703164719960.csv,7.98164e-07
4763,tension_ALL_20200703164720959.csv,7.32181e-06
4764,tension_ALL_20200703164721959.csv,5.495045e-07
4765,tension_ALL_20200703164722959.csv,1.4468835e-06
4766,tension_ALL_20200703164723959.csv,8.1806645e-06
4767,tension_ALL_20200703164724959.csv,5.4338045e-06
4768,tension_ALL_20200703164725959.csv,6.659036e-06
4769,tension_ALL_20200703164726959.csv,4.607644e-06
4770,tension_ALL_20200703164727959.csv,4.986895e-07
4771,tension_ALL_20200703164728959.csv,7.4814075e-06
4772,tension_ALL_20200703164729959.csv,5.134187e-06
4773,tension_ALL_20200703164730959.csv,4.8136385e-06
4774,tension_ALL_20200703164731959.csv,7.0579695e-06
4775,tension_ALL_20200703164732959.csv,2.6319015e-06
4776,tension_ALL_20200703164733959.csv,8.9375815e-06
4777,tension_ALL_20200703164734959.csv,4.851491e-06
4778,tension_ALL_20200703164735959.csv,7.0888905e-06
4779,tension_ALL_20200703164736963.csv,8.195791e-06
4780,tension_ALL_20200703164737959.csv,4.9359265e-06
4781,tension_ALL_20200703164738964.csv,5.9624885e-06
4782,tension_ALL_20200703164739960.csv,7.7381795e-06
4783,tension_ALL_20200703164740960.csv,5.761669e-06
4784,tension_ALL_20200703164741959.csv,6.4205965e-06
4785,tension_ALL_20200703164742973.csv,5.1925005e-06
4786,tension_ALL_20200703164743960.csv,6.2700945e-06
4787,tension_ALL_20200703164744959.csv,4.9415235e-06
4788,tension_ALL_20200703164745961.csv,5.8792635e-06
4789,tension_ALL_20200703164746960.csv,1.289887e-06
4790,tension_ALL_20200703164747960.csv,4.6160195e-06
4791,tension_ALL_20200703164748964.csv,7.9344685e-06
4792,tension_ALL_20200703164749973.csv,1.1664435e-06
4793,tension_ALL_20200703164750962.csv,4.7247e-07
4794,tension_ALL_20200703164751970.csv,8.638783e-06
4795,tension_ALL_20200703164752960.csv,1.358154e-06
4796,tension_ALL_20200703164753961.csv,7.1561765e-06
4797,tension_ALL_20200703164754973.csv,1.005852e-06
4798,tension_ALL_20200703164755963.csv,8.2737435e-06
4799,tension_ALL_20200703164756960.csv,9.1172895e-06
4800,tension_ALL_20200703164757974.csv,1.5054265e-06
4801,tension_ALL_20200703164758959.csv,5.277853e-06
4802,tension_ALL_20200703164759959.csv,3.878597e-06
4803,tension_ALL_20200703164800966.csv,8.5745245e-06
4804,tension_ALL_20200703164801960.csv,3.910935e-07
4805,tension_ALL_20200703164802959.csv,4.469142e-06
4806,tension_ALL_20200703164803965.csv,4.23843e-07
4807,tension_ALL_20200703164804969.csv,5.55459e-06
4808,tension_ALL_20200703164805968.csv,9.306041e-06
4809,tension_ALL_20200703164806972.csv,6.776446e-06
4810,tension_ALL_20200703164807962.csv,7.882426e-06
4811,tension_ALL_20200703164808961.csv,5.1166345e-06
4812,tension_ALL_20200703164809960.csv,5.396932e-06
4813,tension_ALL_20200703164810959.csv,2.938403e-06
4814,tension_ALL_20200703164811959.csv,1.4322695e-06
4815,tension_ALL_20200703164812970.csv,8.763017e-06
4816,tension_ALL_20200703164813970.csv,7.1499545e-06
4817,tension_ALL_20200703164814961.csv,8.387967e-06
4818,tension_ALL_20200703164815970.csv,5.7201265e-06
4819,tension_ALL_20200703164816973.csv,6.239777e-06
4820,tension_ALL_20200703164817959.csv,3.93644e-07
4821,tension_ALL_20200703164818963.csv,4.8411e-07
4822,tension_ALL_20200703164819972.csv,4.21237e-07
4823,tension_ALL_20200703164820965.csv,4.601215e-07
4824,tension_ALL_20200703164821961.csv,4.272035e-07
4825,tension_ALL_20200703164822959.csv,3.744205e-07
4826,tension_ALL_20200703164823964.csv,1.508168e-06
4827,tension_ALL_20200703164824971.csv,8.170743e-06
4828,tension_ALL_20200703164825971.csv,8.8557215e-06
4829,tension_ALL_20200703164826959.csv,4.9487715e-06
4830,tension_ALL_20200703164827971.csv,7.006887e-06
4831,tension_ALL_20200703164828973.csv,8.1652945e-06
4832,tension_ALL_20200703164829960.csv,5.0826035e-06
4833,tension_ALL_20200703164830959.csv,2.040259e-06
4834,tension_ALL_20200703164831970.csv,8.331095e-06
4835,tension_ALL_20200703164832960.csv,3.645805e-07
4836,tension_ALL_20200703164833968.csv,4.8053975e-06
4837,tension_ALL_20200703164834959.csv,2.766822e-06
4838,tension_ALL_20200703164835959.csv,4.216881e-06
4839,tension_ALL_20200703164836960.csv,3.78531e-07
4840,tension_ALL_20200703164837959.csv,4.721435e-07
4841,tension_ALL_20200703164838967.csv,1.004398e-06
4842,tension_ALL_20200703164839960.csv,5.3423445e-06
4843,tension_ALL_20200703164840974.csv,8.8885755e-06
4844,tension_ALL_20200703164841973.csv,6.92945e-06
4845,tension_ALL_20200703164842974.csv,7.306742e-06
4846,tension_ALL_20200703164843960.csv,6.394765e-06
4847,tension_ALL_20200703164844973.csv,6.7444555e-06
4848,tension_ALL_20200703164845961.csv,7.443119e-06
4849,tension_ALL_20200703164846960.csv,8.591502e-06
4850,tension_ALL_20200703164847960.csv,4.739159e-06
4851,tension_ALL_20200703164848969.csv,2.1207705e-06
4852,tension_ALL_20200703164849960.csv,9.2887615e-06
4853,tension_ALL_20200703164850967.csv,7.1588995e-06
4854,tension_ALL_20200703164851960.csv,5.294723e-06
4855,tension_ALL_20200703164852960.csv,2.715949e-06
4856,tension_ALL_20200703164853960.csv,8.031225e-06
4857,tension_ALL_20200703164854973.csv,4.8242245e-06
4858,tension_ALL_20200703164855961.csv,4.18511e-07
4859,tension_ALL_20200703164856974.csv,3.2399145e-06
4860,tension_ALL_20200703164857965.csv,7.4162755e-06
4861,tension_ALL_20200703164858960.csv,6.5413875e-06
4862,tension_ALL_20200703164859960.csv,7.3362585e-06
4863,tension_ALL_20200703164900960.csv,9.278953e-06
4864,tension_ALL_20200703164901965.csv,9.90351e-06
4865,tension_ALL_20200703164902960.csv,5.493344e-06
4866,tension_ALL_20200703164903959.csv,2.7383185e-06
4867,tension_ALL_20200703164904974.csv,8.2189715e-06
4868,tension_ALL_20200703164905960.csv,6.217974e-06
4869,tension_ALL_20200703164906960.csv,7.979755e-06
4870,tension_ALL_20200703164907960.csv,4.24123e-07
4871,tension_ALL_20200703164908972.csv,4.27651e-07
4872,tension_ALL_20200703164909960.csv,4.18777e-07
4873,tension_ALL_20200703164910960.csv,4.966673e-06
4874,tension_ALL_20200703164911960.csv,3.88007e-07
4875,tension_ALL_20200703164912960.csv,5.20312e-07
4876,tension_ALL_20200703164913973.csv,4.26415e-07
4877,tension_ALL_20200703164914975.csv,5.10502e-07
4878,tension_ALL_20200703164915959.csv,5.219225e-07
4879,tension_ALL_20200703164916960.csv,4.800625e-07
4880,tension_ALL_20200703164917972.csv,4.66525e-07
4881,tension_ALL_20200703164918965.csv,3.9797945e-06
4882,tension_ALL_20200703164919960.csv,7.1751615e-06
4883,tension_ALL_20200703164920960.csv,5.403158e-06
4884,tension_ALL_20200703164921960.csv,7.6330715e-06
4885,tension_ALL_20200703164922965.csv,6.697122e-06
4886,tension_ALL_20200703164923966.csv,7.6200665e-06
4887,tension_ALL_20200703164924969.csv,4.979991e-06
4888,tension_ALL_20200703164925960.csv,6.6928045e-06
4889,tension_ALL_20200703164926973.csv,5.134176e-06
4890,tension_ALL_20200703164927960.csv,1.624336e-06
4891,tension_ALL_20200703164928971.csv,4.45929e-07
4892,tension_ALL_20200703164929966.csv,5.7420005e-06
4893,tension_ALL_20200703164930961.csv,5.226966e-06
4894,tension_ALL_20200703164931960.csv,7.9550855e-06
4895,tension_ALL_20200703164932961.csv,4.593065e-07
4896,tension_ALL_20200703164933963.csv,5.229485e-07
4897,tension_ALL_20200703164934965.csv,-2.960815e-07
4898,tension_ALL_20200703164935959.csv,7.9191785e-06
4899,tension_ALL_20200703164936966.csv,7.5695745e-06
4900,tension_ALL_20200703164937960.csv,8.691768e-06
4901,tension_ALL_20200703164938966.csv,7.650095e-06
4902,tension_ALL_20200703164939964.csv,4.463575e-06
4903,tension_ALL_20200703164940960.csv,6.633046e-06
4904,tension_ALL_20200703164941966.csv,5.496936e-06
4905,tension_ALL_20200703164942961.csv,4.676089e-06
4906,tension_ALL_20200703164943960.csv,1.9329625e-06
4907,tension_ALL_20200703164944974.csv,7.497414e-06
4908,tension_ALL_20200703164945964.csv,1.320858e-06
4909,tension_ALL_20200703164946973.csv,7.4905945e-06
4910,tension_ALL_20200703164947974.csv,5.565884e-06
4911,tension_ALL_20200703164948961.csv,6.212335e-06
4912,tension_ALL_20200703164949960.csv,8.67457e-06
4913,tension_ALL_20200703164950961.csv,7.094069e-06
4914,tension_ALL_20200703164951960.csv,8.095508e-06
4915,tension_ALL_20200703164952961.csv,4.731082e-06
4916,tension_ALL_20200703164953961.csv,7.4821725e-06
4917,tension_ALL_20200703164954960.csv,3.895635e-07
4918,tension_ALL_20200703164955972.csv,7.664554e-06
4919,tension_ALL_20200703164956960.csv,8.1801545e-06
4920,tension_ALL_20200703164957963.csv,6.631605e-06
4921,tension_ALL_20200703164958973.csv,8.198812e-06
4922,tension_ALL_20200703164959969.csv,7.659959e-06
