,Filename,Injected_Charges
1484,tension_ALL_20200630104142289.csv,5.0354532e-06
1485,tension_ALL_20200630104143293.csv,4.1134473e-06
1486,tension_ALL_20200630104144300.csv,8.3380329e-06
1487,tension_ALL_20200630104145290.csv,7.3082211e-06
1488,tension_ALL_20200630104146287.csv,5.687904e-06
1489,tension_ALL_20200630104147287.csv,7.7898786e-06
1490,tension_ALL_20200630104148296.csv,6.9192936e-06
1491,tension_ALL_20200630104149294.csv,6.513105e-06
1492,tension_ALL_20200630104150287.csv,7.315383e-06
1493,tension_ALL_20200630104151291.csv,4.5280044e-06
1494,tension_ALL_20200630104152294.csv,7.5363444e-06
1495,tension_ALL_20200630104153304.csv,9.3016902e-06
1496,tension_ALL_20200630104154289.csv,7.6171641e-06
1497,tension_ALL_20200630104155287.csv,7.955703e-06
1498,tension_ALL_20200630104156293.csv,7.6640745e-06
1499,tension_ALL_20200630104157301.csv,5.9803389e-06
1500,tension_ALL_20200630104158292.csv,7.1773875e-06
1501,tension_ALL_20200630104159286.csv,8.1411588e-06
1502,tension_ALL_20200630104200288.csv,5.7230451e-06
1503,tension_ALL_20200630104201296.csv,4.896612e-06
1504,tension_ALL_20200630104202287.csv,7.3427031e-06
1505,tension_ALL_20200630104203289.csv,1.8357036e-06
1506,tension_ALL_20200630104204301.csv,4.8388608e-06
1507,tension_ALL_20200630104205289.csv,5.8558989e-06
1508,tension_ALL_20200630104206293.csv,6.2579841e-06
1509,tension_ALL_20200630104207287.csv,4.729302e-07
1510,tension_ALL_20200630104208296.csv,1.0057704e-06
1511,tension_ALL_20200630104209295.csv,5.8033116e-06
1512,tension_ALL_20200630104210296.csv,6.236019e-06
1513,tension_ALL_20200630104211296.csv,8.21634e-06
1514,tension_ALL_20200630104212299.csv,7.3817247e-06
1515,tension_ALL_20200630104213287.csv,6.877185e-06
1516,tension_ALL_20200630104214289.csv,8.1947235e-06
1517,tension_ALL_20200630104215287.csv,9.3348126e-06
1518,tension_ALL_20200630104216293.csv,8.1705471e-06
1519,tension_ALL_20200630104217288.csv,5.3753061e-06
1520,tension_ALL_20200630104218293.csv,9.9626727e-06
1521,tension_ALL_20200630104219305.csv,8.6691102e-06
1522,tension_ALL_20200630104220296.csv,1.6650588e-06
1523,tension_ALL_20200630104221299.csv,6.7780701e-06
1524,tension_ALL_20200630104222296.csv,5.3601741e-06
1525,tension_ALL_20200630104223286.csv,8.2988388e-06
1526,tension_ALL_20200630104224300.csv,1.3964454e-06
1527,tension_ALL_20200630104225294.csv,6.1865511e-06
1528,tension_ALL_20200630104226295.csv,3.557946e-07
1529,tension_ALL_20200630104227298.csv,1.4064393e-06
1530,tension_ALL_20200630104228295.csv,9.2189124e-06
1531,tension_ALL_20200630104229290.csv,5.429868e-07
1532,tension_ALL_20200630104230291.csv,7.9017012e-06
1533,tension_ALL_20200630104231290.csv,1.5331938e-06
1534,tension_ALL_20200630104232288.csv,3.3585342e-06
1535,tension_ALL_20200630104233289.csv,7.5117906e-06
1536,tension_ALL_20200630104234288.csv,6.707469e-06
1537,tension_ALL_20200630104235287.csv,6.4383366e-06
1538,tension_ALL_20200630104236302.csv,6.1479183e-06
1539,tension_ALL_20200630104237292.csv,3.3688041e-06
1540,tension_ALL_20200630104238290.csv,8.951364e-06
1541,tension_ALL_20200630104239296.csv,8.9179731e-06
1542,tension_ALL_20200630104240291.csv,3.4948392e-06
1543,tension_ALL_20200630104241288.csv,2.3520681e-06
1544,tension_ALL_20200630104242289.csv,6.5184507e-06
1545,tension_ALL_20200630104243297.csv,8.9144973e-06
1546,tension_ALL_20200630104244288.csv,7.7103024e-06
1547,tension_ALL_20200630104245290.csv,9.4957002e-06
1548,tension_ALL_20200630104246296.csv,3.3257409e-06
1549,tension_ALL_20200630104247289.csv,4.7900922e-06
1550,tension_ALL_20200630104248293.csv,7.8657003e-06
1551,tension_ALL_20200630104249288.csv,3.035664e-06
1552,tension_ALL_20200630104250296.csv,6.9089874e-06
1553,tension_ALL_20200630104251298.csv,9.093966e-06
1554,tension_ALL_20200630104252300.csv,9.0010506e-06
1555,tension_ALL_20200630104253294.csv,8.3586438e-06
1556,tension_ALL_20200630104254293.csv,3.9080673e-06
1557,tension_ALL_20200630104255286.csv,-1.0091598e-06
1558,tension_ALL_20200630104256288.csv,5.4032826e-06
1559,tension_ALL_20200630104257287.csv,6.1500756e-06
1560,tension_ALL_20200630104258288.csv,6.7200633e-06
1561,tension_ALL_20200630104259288.csv,1.3033527e-06
1562,tension_ALL_20200630104300290.csv,6.0715722e-06
1563,tension_ALL_20200630104301302.csv,3.3559248e-06
1564,tension_ALL_20200630104302289.csv,6.0174924e-06
1565,tension_ALL_20200630104303291.csv,4.179456e-07
1566,tension_ALL_20200630104304303.csv,1.1869167e-06
1567,tension_ALL_20200630104305291.csv,8.6942133e-06
1568,tension_ALL_20200630104306305.csv,4.9759842e-06
1569,tension_ALL_20200630104307288.csv,3.9654768e-06
1570,tension_ALL_20200630104308288.csv,7.433862e-06
1571,tension_ALL_20200630104309289.csv,5.2562403e-06
1572,tension_ALL_20200630104310299.csv,4.9591623e-06
1573,tension_ALL_20200630104311288.csv,4.6360821e-06
1574,tension_ALL_20200630104312302.csv,5.397042e-06
1575,tension_ALL_20200630104313295.csv,8.3908272e-06
1576,tension_ALL_20200630104314291.csv,6.6262815e-06
1577,tension_ALL_20200630104315288.csv,1.2793188e-06
1578,tension_ALL_20200630104316302.csv,4.9185066e-06
1579,tension_ALL_20200630104317293.csv,8.1012789e-06
1580,tension_ALL_20200630104318302.csv,8.2431384e-06
1581,tension_ALL_20200630104319296.csv,8.6762703e-06
1582,tension_ALL_20200630104320288.csv,3.5752644e-06
1583,tension_ALL_20200630104321301.csv,7.3292541e-06
1584,tension_ALL_20200630104322289.csv,8.5489935e-06
1585,tension_ALL_20200630104323294.csv,6.6674388e-06
1586,tension_ALL_20200630104324288.csv,7.5960879e-06
1587,tension_ALL_20200630104325287.csv,1.3628457e-06
1588,tension_ALL_20200630104326289.csv,4.0951458e-06
1589,tension_ALL_20200630104327298.csv,7.4136132e-06
1590,tension_ALL_20200630104328300.csv,4.8575061e-06
1591,tension_ALL_20200630104329288.csv,5.7758355e-06
1592,tension_ALL_20200630104330288.csv,7.4246073e-06
1593,tension_ALL_20200630104331291.csv,6.0780249e-06
1594,tension_ALL_20200630104332293.csv,4.0528074e-06
1595,tension_ALL_20200630104333299.csv,2.8552707e-06
1596,tension_ALL_20200630104334302.csv,2.2922352e-06
1597,tension_ALL_20200630104335300.csv,5.7225999e-06
1598,tension_ALL_20200630104336296.csv,4.57215e-06
1599,tension_ALL_20200630104337307.csv,8.7055788e-06
1600,tension_ALL_20200630104338288.csv,4.7688459e-06
1601,tension_ALL_20200630104339300.csv,4.107354e-07
1602,tension_ALL_20200630104340300.csv,1.1952063e-06
1603,tension_ALL_20200630104341295.csv,6.8955678e-06
1604,tension_ALL_20200630104342294.csv,3.5355357e-06
1605,tension_ALL_20200630104343297.csv,7.3973469e-06
1606,tension_ALL_20200630104344297.csv,8.9228166e-06
1607,tension_ALL_20200630104345288.csv,6.7624023e-06
1608,tension_ALL_20200630104346293.csv,7.991601e-06
1609,tension_ALL_20200630104347292.csv,5.7549522e-06
1610,tension_ALL_20200630104348288.csv,1.3501611e-06
1611,tension_ALL_20200630104349301.csv,-4.36722e-07
1612,tension_ALL_20200630104350291.csv,6.8980029e-06
1613,tension_ALL_20200630104351294.csv,7.4155329e-06
1614,tension_ALL_20200630104352288.csv,2.0408595e-06
1615,tension_ALL_20200630104353288.csv,6.5722242e-06
1616,tension_ALL_20200630104354300.csv,2.8380795e-06
1617,tension_ALL_20200630104355292.csv,4.784586e-06
1618,tension_ALL_20200630104356299.csv,2.7533298e-06
1619,tension_ALL_20200630104357292.csv,1.1856744e-06
1620,tension_ALL_20200630104358296.csv,3.007263e-06
1621,tension_ALL_20200630104359300.csv,2.1718644e-06
1622,tension_ALL_20200630104400297.csv,2.7323589e-06
1623,tension_ALL_20200630104401299.csv,1.159161e-06
1624,tension_ALL_20200630104402304.csv,7.9520178e-06
1625,tension_ALL_20200630104403298.csv,4.6383762e-06
1626,tension_ALL_20200630104404294.csv,8.8877571e-06
1627,tension_ALL_20200630104405306.csv,4.5640317e-06
1628,tension_ALL_20200630104406296.csv,7.9556799e-06
1629,tension_ALL_20200630104407289.csv,6.7133268e-06
1630,tension_ALL_20200630104408289.csv,7.7055951e-06
1631,tension_ALL_20200630104409288.csv,8.3438439e-06
1632,tension_ALL_20200630104410303.csv,8.7790182e-06
1633,tension_ALL_20200630104411302.csv,4.1835546e-06
1634,tension_ALL_20200630104412288.csv,7.3715385e-06
1635,tension_ALL_20200630104413301.csv,5.8921752e-06
1636,tension_ALL_20200630104414298.csv,5.5291383e-06
1637,tension_ALL_20200630104415293.csv,7.4459292e-06
1638,tension_ALL_20200630104416288.csv,6.8113041e-06
1639,tension_ALL_20200630104417288.csv,7.182489e-06
1640,tension_ALL_20200630104418288.csv,6.5014581e-06
1641,tension_ALL_20200630104419298.csv,6.445494e-06
1642,tension_ALL_20200630104420289.csv,8.7478461e-06
1643,tension_ALL_20200630104421288.csv,3.1400601e-06
1644,tension_ALL_20200630104422303.csv,2.7033567e-06
1645,tension_ALL_20200630104423287.csv,6.9884655e-06
1646,tension_ALL_20200630104424289.csv,5.9438838e-06
1647,tension_ALL_20200630104425289.csv,6.9655491e-06
1648,tension_ALL_20200630104426301.csv,5.4595032e-06
1649,tension_ALL_20200630104427288.csv,4.9236534e-06
1650,tension_ALL_20200630104428293.csv,4.3587309e-06
1651,tension_ALL_20200630104429299.csv,3.2457822e-06
1652,tension_ALL_20200630104430302.csv,-1.1271243e-06
1653,tension_ALL_20200630104431287.csv,6.9068595e-06
1654,tension_ALL_20200630104432288.csv,7.299531e-06
1655,tension_ALL_20200630104433288.csv,2.0876331e-06
1656,tension_ALL_20200630104434295.csv,6.5433393e-06
1657,tension_ALL_20200630104435304.csv,6.9896235e-06
1658,tension_ALL_20200630104436289.csv,6.5342736e-06
1659,tension_ALL_20200630104437300.csv,8.0403588e-06
1660,tension_ALL_20200630104438290.csv,7.358607e-06
1661,tension_ALL_20200630104439288.csv,5.038992e-06
1662,tension_ALL_20200630104440288.csv,6.5597124e-06
1663,tension_ALL_20200630104441302.csv,7.1209902e-06
1664,tension_ALL_20200630104442289.csv,3.3262074e-06
1665,tension_ALL_20200630104443288.csv,1.6483179e-06
1666,tension_ALL_20200630104444289.csv,8.4674709e-06
1667,tension_ALL_20200630104445288.csv,2.0278254e-06
1668,tension_ALL_20200630104446289.csv,2.7568554e-06
1669,tension_ALL_20200630104447300.csv,2.9613783e-06
1670,tension_ALL_20200630104448297.csv,7.2074289e-06
1671,tension_ALL_20200630104449291.csv,5.9707836e-06
1672,tension_ALL_20200630104450288.csv,7.26063e-07
1673,tension_ALL_20200630104451288.csv,7.9885443e-06
1674,tension_ALL_20200630104452289.csv,9.5861373e-06
1675,tension_ALL_20200630104453300.csv,7.0701357e-06
1676,tension_ALL_20200630104454289.csv,7.3976904e-06
1677,tension_ALL_20200630104455288.csv,5.3240217e-06
1678,tension_ALL_20200630104456290.csv,6.0291336e-06
1679,tension_ALL_20200630104457289.csv,8.0902719e-06
1680,tension_ALL_20200630104458303.csv,4.3918023e-06
1681,tension_ALL_20200630104459289.csv,6.4201695e-06
1682,tension_ALL_20200630104500289.csv,7.5433626e-06
1683,tension_ALL_20200630104501299.csv,7.8692238e-06
1684,tension_ALL_20200630104502293.csv,7.2743379e-06
1685,tension_ALL_20200630104503292.csv,9.8359752e-06
1686,tension_ALL_20200630104504289.csv,5.9760744e-06
1687,tension_ALL_20200630104505294.csv,2.7791502e-06
1688,tension_ALL_20200630104506289.csv,6.0900372e-06
1689,tension_ALL_20200630104507292.csv,-2.458677e-07
1690,tension_ALL_20200630104508303.csv,4.6532955e-06
1691,tension_ALL_20200630104509288.csv,3.7692813e-06
1692,tension_ALL_20200630104510300.csv,3.2946222e-06
1693,tension_ALL_20200630104511305.csv,7.5438576e-06
1694,tension_ALL_20200630104512293.csv,4.7969223e-06
1695,tension_ALL_20200630104513302.csv,2.8242927e-06
1696,tension_ALL_20200630104514289.csv,4.8741978e-06
1697,tension_ALL_20200630104515288.csv,4.6173783e-06
1698,tension_ALL_20200630104516289.csv,3.785253e-07
1699,tension_ALL_20200630104517289.csv,6.8770236e-06
1700,tension_ALL_20200630104518296.csv,5.9460264e-06
1701,tension_ALL_20200630104519296.csv,8.1848652e-06
1702,tension_ALL_20200630104520292.csv,6.8311869e-06
1703,tension_ALL_20200630104521291.csv,4.238247e-06
1704,tension_ALL_20200630104522292.csv,3.379476e-06
1705,tension_ALL_20200630104523288.csv,4.5430668e-06
1706,tension_ALL_20200630104524291.csv,4.5763353e-06
1707,tension_ALL_20200630104525317.csv,1.04933049e-05
1708,tension_ALL_20200630104627294.csv,7.0979967e-06
1709,tension_ALL_20200630104628293.csv,5.3963967e-06
1710,tension_ALL_20200630104629290.csv,1.5573669e-06
1711,tension_ALL_20200630104630302.csv,7.6540392e-06
1712,tension_ALL_20200630104631291.csv,8.8419657e-06
1713,tension_ALL_20200630104632288.csv,8.8180356e-06
1714,tension_ALL_20200630104633302.csv,4.7756562e-06
1715,tension_ALL_20200630104634292.csv,1.0003494e-06
1716,tension_ALL_20200630104635290.csv,8.5702839e-06
1717,tension_ALL_20200630104636290.csv,4.9396059e-06
1718,tension_ALL_20200630104637290.csv,6.0655008e-06
1719,tension_ALL_20200630104638289.csv,6.1231056e-06
1720,tension_ALL_20200630104639289.csv,5.935017e-07
1721,tension_ALL_20200630104640292.csv,7.6945698e-06
1722,tension_ALL_20200630104641290.csv,6.692817e-06
1723,tension_ALL_20200630104642288.csv,3.7612968e-06
1724,tension_ALL_20200630104643290.csv,7.7810112e-06
1725,tension_ALL_20200630104644293.csv,1.0785597e-06
1726,tension_ALL_20200630104645292.csv,7.7895513e-06
1727,tension_ALL_20200630104646289.csv,7.6016112e-06
1728,tension_ALL_20200630104647302.csv,4.0092582e-06
1729,tension_ALL_20200630104648292.csv,6.7047318e-06
1730,tension_ALL_20200630104649294.csv,5.908512e-06
1731,tension_ALL_20200630104650289.csv,-3.759402e-07
1732,tension_ALL_20200630104651300.csv,3.7531545e-06
1733,tension_ALL_20200630104652295.csv,3.9757191e-06
1734,tension_ALL_20200630104653303.csv,8.232675e-06
1735,tension_ALL_20200630104654297.csv,-8.83026e-08
1736,tension_ALL_20200630104655293.csv,7.1123832e-06
1737,tension_ALL_20200630104656296.csv,8.1184263e-06
1738,tension_ALL_20200630104657299.csv,9.1166091e-06
1739,tension_ALL_20200630104658296.csv,6.561063e-06
1740,tension_ALL_20200630104659301.csv,6.8410359e-06
1741,tension_ALL_20200630104700296.csv,7.3279707e-06
1742,tension_ALL_20200630104701294.csv,6.2659512e-06
1743,tension_ALL_20200630104702300.csv,7.687602e-07
1744,tension_ALL_20200630104703303.csv,5.2311522e-06
1745,tension_ALL_20200630104704292.csv,2.5297275e-06
1746,tension_ALL_20200630104705297.csv,7.104177e-06
1747,tension_ALL_20200630104706289.csv,7.2782487e-06
1748,tension_ALL_20200630104707297.csv,3.751086e-07
1749,tension_ALL_20200630104708288.csv,7.8253974e-06
1750,tension_ALL_20200630104709290.csv,3.49371e-06
1751,tension_ALL_20200630104710289.csv,7.3118796e-06
1752,tension_ALL_20200630104711296.csv,8.4723732e-06
1753,tension_ALL_20200630104712300.csv,4.7874819e-06
1754,tension_ALL_20200630104713295.csv,5.6073501e-06
1755,tension_ALL_20200630104714291.csv,7.4847714e-06
1756,tension_ALL_20200630104715290.csv,6.5676231e-06
1757,tension_ALL_20200630104716295.csv,7.2119394e-06
1758,tension_ALL_20200630104717296.csv,3.5299155e-06
1759,tension_ALL_20200630104718290.csv,7.404795e-06
1760,tension_ALL_20200630104719298.csv,3.3459222e-06
1761,tension_ALL_20200630104720288.csv,3.9745101e-06
1762,tension_ALL_20200630104721304.csv,8.1778389e-06
1763,tension_ALL_20200630104722288.csv,7.5744204e-06
1764,tension_ALL_20200630104723293.csv,4.8774477e-06
1765,tension_ALL_20200630104724289.csv,4.6791117e-06
1766,tension_ALL_20200630104725305.csv,8.0242137e-06
1767,tension_ALL_20200630104726295.csv,6.2854482e-06
1768,tension_ALL_20200630104727301.csv,8.4240669e-06
1769,tension_ALL_20200630104728292.csv,6.5572986e-06
1770,tension_ALL_20200630104729298.csv,7.8633033e-06
1771,tension_ALL_20200630104730294.csv,8.7235197e-06
1772,tension_ALL_20200630104731304.csv,7.0095057e-06
1773,tension_ALL_20200630104732306.csv,4.0051029e-06
1774,tension_ALL_20200630104733304.csv,2.3888286e-06
1775,tension_ALL_20200630104734303.csv,5.4175491e-06
1776,tension_ALL_20200630104735293.csv,5.494272e-06
1777,tension_ALL_20200630104736301.csv,6.5509224e-06
1778,tension_ALL_20200630104737295.csv,5.8727421e-06
1779,tension_ALL_20200630104738293.csv,5.6209842e-06
1780,tension_ALL_20200630104739300.csv,8.4520512e-06
1781,tension_ALL_20200630104740298.csv,2.8697805e-06
1782,tension_ALL_20200630104741302.csv,4.5972489e-06
1783,tension_ALL_20200630104742289.csv,1.3421226e-06
1784,tension_ALL_20200630104743292.csv,2.2875141e-06
1785,tension_ALL_20200630104744290.csv,4.7042955e-06
1786,tension_ALL_20200630104745289.csv,7.7069193e-06
1787,tension_ALL_20200630104746300.csv,9.0482676e-06
1788,tension_ALL_20200630104747300.csv,7.7577834e-06
1789,tension_ALL_20200630104748299.csv,7.4224752e-06
1790,tension_ALL_20200630104749304.csv,6.6220191e-06
1791,tension_ALL_20200630104750290.csv,5.371266e-06
1792,tension_ALL_20200630104751290.csv,5.5600287e-06
1793,tension_ALL_20200630104752301.csv,-7.707225e-07
1794,tension_ALL_20200630104753296.csv,1.4798136e-06
1795,tension_ALL_20200630104754292.csv,8.6240697e-06
1796,tension_ALL_20200630104755304.csv,6.2505189e-06
1797,tension_ALL_20200630104756290.csv,6.165381e-06
1798,tension_ALL_20200630104757290.csv,5.4591255e-06
1799,tension_ALL_20200630104758300.csv,8.0695872e-06
1800,tension_ALL_20200630104759302.csv,3.7326066e-06
1801,tension_ALL_20200630104800302.csv,4.537812e-07
1802,tension_ALL_20200630104801291.csv,4.9825404e-06
1803,tension_ALL_20200630104802289.csv,2.1342954e-06
1804,tension_ALL_20200630104803304.csv,1.45863e-06
1805,tension_ALL_20200630104804294.csv,6.6409518e-06
1806,tension_ALL_20200630104805296.csv,6.7952202e-06
1807,tension_ALL_20200630104806300.csv,6.3006816e-06
1808,tension_ALL_20200630104807291.csv,4.0117578e-06
1809,tension_ALL_20200630104808292.csv,2.5853661e-06
1810,tension_ALL_20200630104809290.csv,3.9982521e-06
1811,tension_ALL_20200630104810304.csv,3.0605106e-06
1812,tension_ALL_20200630104811290.csv,3.0716973e-06
1813,tension_ALL_20200630104812297.csv,8.0792733e-06
1814,tension_ALL_20200630104813304.csv,4.8670431e-06
1815,tension_ALL_20200630104814300.csv,7.1063658e-06
1816,tension_ALL_20200630104815290.csv,6.8832435e-06
1817,tension_ALL_20200630104816291.csv,6.312219e-06
1818,tension_ALL_20200630104817300.csv,6.6670512e-06
1819,tension_ALL_20200630104818289.csv,4.6034778e-06
1820,tension_ALL_20200630104819304.csv,1.8174999e-06
1821,tension_ALL_20200630104820293.csv,6.1794594e-06
1822,tension_ALL_20200630104821304.csv,1.5042786e-06
1823,tension_ALL_20200630104822302.csv,5.0005242e-06
1824,tension_ALL_20200630104823290.csv,5.9952732e-06
1825,tension_ALL_20200630104824295.csv,7.9920369e-06
1826,tension_ALL_20200630104825299.csv,4.9683753e-06
1827,tension_ALL_20200630104826292.csv,5.0601294e-06
1828,tension_ALL_20200630104827302.csv,1.0507233e-06
1829,tension_ALL_20200630104828301.csv,4.1214297e-06
1830,tension_ALL_20200630104829290.csv,1.4449734e-06
1831,tension_ALL_20200630104830291.csv,4.7424351e-06
1832,tension_ALL_20200630104831305.csv,3.999627e-07
1833,tension_ALL_20200630104832290.csv,4.229316e-07
1834,tension_ALL_20200630104833304.csv,1.5190056e-06
1835,tension_ALL_20200630104834291.csv,4.4708238e-06
1836,tension_ALL_20200630104835290.csv,5.6591265e-06
1837,tension_ALL_20200630104836295.csv,3.285129e-06
1838,tension_ALL_20200630104837295.csv,9.1870779e-06
1839,tension_ALL_20200630104838292.csv,6.6976755e-06
1840,tension_ALL_20200630104839293.csv,3.6125136e-06
1841,tension_ALL_20200630104840300.csv,6.3182286e-06
1842,tension_ALL_20200630104841290.csv,7.0651911e-06
1843,tension_ALL_20200630104842306.csv,7.1879883e-06
1844,tension_ALL_20200630104843304.csv,7.9441401e-06
1845,tension_ALL_20200630104844292.csv,7.9472088e-06
1846,tension_ALL_20200630104845304.csv,5.1085938e-06
1847,tension_ALL_20200630104846289.csv,6.3694542e-06
1848,tension_ALL_20200630104847291.csv,6.9376971e-06
1849,tension_ALL_20200630104848295.csv,5.6385513e-06
1850,tension_ALL_20200630104849299.csv,4.0202982e-06
1851,tension_ALL_20200630104850291.csv,8.5123689e-06
1852,tension_ALL_20200630104851303.csv,8.1248451e-06
1853,tension_ALL_20200630104852290.csv,5.1791193e-06
1854,tension_ALL_20200630104853302.csv,-1.136295e-06
1855,tension_ALL_20200630104854296.csv,4.4622624e-06
1856,tension_ALL_20200630104855290.csv,4.7163933e-06
1857,tension_ALL_20200630104856291.csv,5.1185988e-06
1858,tension_ALL_20200630104857306.csv,1.5412221e-06
1859,tension_ALL_20200630104858290.csv,6.5215065e-06
1860,tension_ALL_20200630104859290.csv,2.2832169e-06
1861,tension_ALL_20200630104900306.csv,8.1304047e-06
1862,tension_ALL_20200630104901304.csv,9.1383765e-06
1863,tension_ALL_20200630104902300.csv,8.1467574e-06
1864,tension_ALL_20200630104903305.csv,8.3833842e-06
1865,tension_ALL_20200630104904301.csv,5.1659262e-06
1866,tension_ALL_20200630104905291.csv,1.9997343e-06
1867,tension_ALL_20200630104906290.csv,2.4896238e-06
1868,tension_ALL_20200630104907296.csv,3.9899145e-06
1869,tension_ALL_20200630104908289.csv,5.1456471e-06
1870,tension_ALL_20200630104909296.csv,5.1080166e-06
1871,tension_ALL_20200630104910295.csv,9.7445097e-06
1872,tension_ALL_20200630104911300.csv,5.9755818e-06
1873,tension_ALL_20200630104912294.csv,7.4183034e-06
1874,tension_ALL_20200630104913302.csv,4.9646967e-06
1875,tension_ALL_20200630104914293.csv,5.4122391e-06
1876,tension_ALL_20200630104915305.csv,9.2290188e-06
1877,tension_ALL_20200630104916295.csv,8.594922e-06
1878,tension_ALL_20200630104917291.csv,6.0739911e-06
1879,tension_ALL_20200630104918292.csv,6.4448643e-06
1880,tension_ALL_20200630104919304.csv,6.2304276e-06
1881,tension_ALL_20200630104920299.csv,7.5182394e-06
1882,tension_ALL_20200630104921296.csv,8.944164e-07
1883,tension_ALL_20200630104922294.csv,8.3458047e-06
1884,tension_ALL_20200630104923312.csv,6.6907917e-06
1885,tension_ALL_20200630104924292.csv,6.7861113e-06
1886,tension_ALL_20200630104925306.csv,7.3806114e-06
1887,tension_ALL_20200630104926297.csv,7.1171361e-06
1888,tension_ALL_20200630104927291.csv,6.9331074e-06
1889,tension_ALL_20200630104928307.csv,1.3373304e-06
1890,tension_ALL_20200630104929304.csv,6.2230344e-06
1891,tension_ALL_20200630104930298.csv,3.4623372e-06
1892,tension_ALL_20200630104931297.csv,6.1697247e-06
1893,tension_ALL_20200630104932291.csv,1.7010957e-06
1894,tension_ALL_20200630104933304.csv,5.4679977e-06
1895,tension_ALL_20200630104934301.csv,6.3473685e-06
1896,tension_ALL_20200630104935296.csv,9.1368267e-06
1897,tension_ALL_20200630104936290.csv,7.4071116e-06
1898,tension_ALL_20200630104937294.csv,6.0040062e-06
1899,tension_ALL_20200630104938289.csv,2.5875213e-06
1900,tension_ALL_20200630104939304.csv,6.2554341e-06
1901,tension_ALL_20200630104940305.csv,4.5553302e-06
1902,tension_ALL_20200630104941302.csv,3.210261e-07
1903,tension_ALL_20200630104942292.csv,1.7752782e-06
1904,tension_ALL_20200630104943302.csv,-5.68632e-08
1905,tension_ALL_20200630104944290.csv,3.9321381e-06
1906,tension_ALL_20200630104945305.csv,5.9943135e-06
1907,tension_ALL_20200630104946291.csv,4.1824008e-06
1908,tension_ALL_20200630104947291.csv,4.4451921e-06
1909,tension_ALL_20200630104948291.csv,4.4417697e-06
1910,tension_ALL_20200630104949291.csv,3.9672021e-06
1911,tension_ALL_20200630104950301.csv,1.8208434e-06
1912,tension_ALL_20200630104951303.csv,2.7792561e-06
1913,tension_ALL_20200630104952304.csv,4.368837e-07
1914,tension_ALL_20200630104953303.csv,3.0711315e-06
1915,tension_ALL_20200630104954295.csv,6.2863275e-06
1916,tension_ALL_20200630104955291.csv,6.6888468e-06
1917,tension_ALL_20200630104956301.csv,5.365188e-06
1918,tension_ALL_20200630104957304.csv,9.0191022e-06
1919,tension_ALL_20200630104958302.csv,8.1957375e-06
1920,tension_ALL_20200630104959295.csv,1.1596572e-06
1921,tension_ALL_20200630105000290.csv,7.6056813e-06
1922,tension_ALL_20200630105001304.csv,4.9338504e-06
1923,tension_ALL_20200630105002302.csv,3.6325155e-06
1924,tension_ALL_20200630105003292.csv,4.85514e-07
1925,tension_ALL_20200630105004297.csv,6.337245e-07
1926,tension_ALL_20200630105005291.csv,6.2650743e-06
1927,tension_ALL_20200630105006292.csv,2.1265026e-06
1928,tension_ALL_20200630105007302.csv,7.1100837e-06
1929,tension_ALL_20200630105008291.csv,7.3279992e-06
1930,tension_ALL_20200630105009291.csv,2.5900476e-06
1931,tension_ALL_20200630105010290.csv,6.9308226e-06
1932,tension_ALL_20200630105011305.csv,8.5783158e-06
1933,tension_ALL_20200630105012293.csv,5.3297832e-06
1934,tension_ALL_20200630105013305.csv,9.0448428e-06
1935,tension_ALL_20200630105014290.csv,7.4508687e-06
1936,tension_ALL_20200630105015293.csv,4.4487663e-06
1937,tension_ALL_20200630105016296.csv,3.712401e-07
1938,tension_ALL_20200630105017297.csv,5.194464e-07
1939,tension_ALL_20200630105018294.csv,1.2426531e-06
1940,tension_ALL_20200630105019290.csv,2.8055292e-06
1941,tension_ALL_20200630105020291.csv,3.6372258e-06
1942,tension_ALL_20200630105021291.csv,4.586043e-06
1943,tension_ALL_20200630105022304.csv,2.2380387e-06
1944,tension_ALL_20200630105023305.csv,6.4847166e-06
1945,tension_ALL_20200630105024291.csv,9.0911343e-06
1946,tension_ALL_20200630105025291.csv,7.3534503e-06
1947,tension_ALL_20200630105026298.csv,-6.942816e-07
1948,tension_ALL_20200630105027291.csv,-9.334416e-07
1949,tension_ALL_20200630105028291.csv,4.102734e-07
1950,tension_ALL_20200630105029291.csv,1.7216637e-06
1951,tension_ALL_20200630105030291.csv,7.5491331e-06
1952,tension_ALL_20200630105031305.csv,7.1810952e-06
1953,tension_ALL_20200630105032302.csv,3.4056345e-06
1954,tension_ALL_20200630105033291.csv,6.1717707e-06
1955,tension_ALL_20200630105034301.csv,4.125348e-07
1956,tension_ALL_20200630105035302.csv,9.260409e-07
1957,tension_ALL_20200630105036291.csv,7.3377183e-06
1958,tension_ALL_20200630105037297.csv,5.5297542e-06
1959,tension_ALL_20200630105038305.csv,2.7835821e-06
1960,tension_ALL_20200630105039291.csv,5.9614797e-06
1961,tension_ALL_20200630105040297.csv,4.0150566e-06
1962,tension_ALL_20200630105041312.csv,5.5871199e-06
1963,tension_ALL_20200630105042290.csv,2.763135e-07
1964,tension_ALL_20200630105043303.csv,2.3560401e-06
1965,tension_ALL_20200630105044304.csv,4.208685e-07
1966,tension_ALL_20200630105045296.csv,8.408826e-07
1967,tension_ALL_20200630105046304.csv,1.5693855e-06
