,Filename,Injected_Charges
1503,tension_ALL_20200703101231008.csv,1.113594e-06
1504,tension_ALL_20200703101232013.csv,1.272369e-06
1505,tension_ALL_20200703101233008.csv,1.835395e-06
1506,tension_ALL_20200703101234018.csv,5.5171005e-06
1507,tension_ALL_20200703101235024.csv,7.842976e-06
1508,tension_ALL_20200703101236010.csv,1.570665e-06
1509,tension_ALL_20200703101237019.csv,6.3469635e-06
1510,tension_ALL_20200703101238008.csv,6.1718745e-06
1511,tension_ALL_20200703101239011.csv,6.236335e-07
1512,tension_ALL_20200703101240014.csv,1.701176e-06
1513,tension_ALL_20200703101241020.csv,1.5649405e-06
1514,tension_ALL_20200703101242021.csv,8.799364e-06
1515,tension_ALL_20200703101431021.csv,3.356275e-07
1516,tension_ALL_20200703101432007.csv,1.132591e-06
1517,tension_ALL_20200703101433007.csv,4.50289e-07
1518,tension_ALL_20200703101434007.csv,3.805985e-07
1519,tension_ALL_20200703101435008.csv,3.72616e-07
1520,tension_ALL_20200703101436016.csv,1.6241235e-06
1521,tension_ALL_20200703101437020.csv,4.3770535e-06
1522,tension_ALL_20200703101438016.csv,3.069575e-07
1523,tension_ALL_20200703101439007.csv,6.540918e-06
1524,tension_ALL_20200703101440007.csv,1.1776235e-06
1525,tension_ALL_20200703101441008.csv,6.4645205e-06
1526,tension_ALL_20200703101442007.csv,7.32226e-07
1527,tension_ALL_20200703101443020.csv,1.9345655e-06
1528,tension_ALL_20200703101444018.csv,1.8796825e-06
1529,tension_ALL_20200703101445023.csv,4.6550825e-06
1530,tension_ALL_20200703101446008.csv,3.549935e-07
1531,tension_ALL_20200703101447011.csv,3.3324e-07
1532,tension_ALL_20200703101448019.csv,3.69297e-07
1533,tension_ALL_20200703101449009.csv,3.610885e-07
1534,tension_ALL_20200703101450013.csv,3.20769e-07
1535,tension_ALL_20200703101451018.csv,3.873381e-06
1536,tension_ALL_20200703101452020.csv,3.417585e-07
1537,tension_ALL_20200703101453007.csv,3.172295e-07
1538,tension_ALL_20200703101454023.csv,3.7006e-07
1539,tension_ALL_20200703101455009.csv,3.419195e-07
1540,tension_ALL_20200703101456008.csv,1.699003e-06
1541,tension_ALL_20200703101457019.csv,3.9145285e-06
1542,tension_ALL_20200703101458007.csv,4.92834e-07
1543,tension_ALL_20200703101459020.csv,8.4708025e-06
1544,tension_ALL_20200703101500017.csv,4.408009e-06
1545,tension_ALL_20200703101501010.csv,3.60188e-07
1546,tension_ALL_20200703101502007.csv,1.2622015e-06
1547,tension_ALL_20200703101503015.csv,-1.652995e-07
1548,tension_ALL_20200703101504007.csv,3.838985e-07
1549,tension_ALL_20200703101505008.csv,1.477399e-06
1550,tension_ALL_20200703101506008.csv,6.5525565e-06
1551,tension_ALL_20200703101507011.csv,1.3982215e-06
1552,tension_ALL_20200703101508017.csv,6.2379485e-06
1553,tension_ALL_20200703101509012.csv,3.33278e-06
1554,tension_ALL_20200703101510007.csv,6.023918e-06
1555,tension_ALL_20200703101511008.csv,3.594245e-07
1556,tension_ALL_20200703101512014.csv,1.28441e-06
1557,tension_ALL_20200703101513014.csv,3.67394e-07
1558,tension_ALL_20200703101514009.csv,3.601645e-07
1559,tension_ALL_20200703101515016.csv,3.51198e-07
1560,tension_ALL_20200703101516009.csv,3.02522e-07
1561,tension_ALL_20200703101517007.csv,3.7244e-07
1562,tension_ALL_20200703101518013.csv,1.4663735e-06
1563,tension_ALL_20200703101519007.csv,4.629115e-07
1564,tension_ALL_20200703101520008.csv,7.1831985e-06
1565,tension_ALL_20200703101521014.csv,6.252602e-06
1566,tension_ALL_20200703101522013.csv,9.33813e-07
1567,tension_ALL_20200703101523008.csv,8.0371745e-06
1568,tension_ALL_20200703101524008.csv,7.604535e-07
1569,tension_ALL_20200703101525008.csv,1.143586e-06
1570,tension_ALL_20200703101526011.csv,4.04595e-07
1571,tension_ALL_20200703101527019.csv,1.3264535e-06
1572,tension_ALL_20200703101528016.csv,-1.0626985e-06
1573,tension_ALL_20200703101529020.csv,4.758533e-06
1574,tension_ALL_20200703101530019.csv,8.78842e-07
1575,tension_ALL_20200703101531016.csv,5.583244e-06
1576,tension_ALL_20200703101532013.csv,3.04185e-07
1577,tension_ALL_20200703101533007.csv,8.010804e-06
1578,tension_ALL_20200703101534008.csv,3.373868e-06
1579,tension_ALL_20200703101535007.csv,3.92394e-07
1580,tension_ALL_20200703101536010.csv,1.811962e-06
1581,tension_ALL_20200703101537018.csv,5.3395505e-06
1582,tension_ALL_20200703101538007.csv,7.2220165e-06
1583,tension_ALL_20200703101539019.csv,4.27413e-07
1584,tension_ALL_20200703101540025.csv,3.81706e-07
1585,tension_ALL_20200703101541008.csv,3.525035e-07
1586,tension_ALL_20200703101542013.csv,3.868625e-07
1587,tension_ALL_20200703101543007.csv,8.0562335e-06
1588,tension_ALL_20200703101544011.csv,4.261789e-06
1589,tension_ALL_20200703101545017.csv,4.27353e-07
1590,tension_ALL_20200703101546008.csv,6.7055765e-06
1591,tension_ALL_20200703101547009.csv,1.1624235e-06
1592,tension_ALL_20200703101548007.csv,8.887815e-07
1593,tension_ALL_20200703101549008.csv,4.495855e-07
1594,tension_ALL_20200703101550008.csv,3.600435e-07
1595,tension_ALL_20200703101551008.csv,1.6031955e-06
1596,tension_ALL_20200703101552009.csv,8.150102e-06
1597,tension_ALL_20200703101553008.csv,5.8249645e-06
1598,tension_ALL_20200703101554008.csv,7.434546e-06
1599,tension_ALL_20200703101555009.csv,3.68839e-07
1600,tension_ALL_20200703101556010.csv,3.57669e-07
1601,tension_ALL_20200703101557009.csv,5.422745e-07
1602,tension_ALL_20200703101558007.csv,9.0711e-07
1603,tension_ALL_20200703101559008.csv,1.208334e-06
1604,tension_ALL_20200703101600008.csv,5.3794445e-06
1605,tension_ALL_20200703101601007.csv,3.43227e-07
1606,tension_ALL_20200703101602008.csv,3.365845e-07
1607,tension_ALL_20200703101603008.csv,3.73419e-07
1608,tension_ALL_20200703101604007.csv,4.26649e-07
1609,tension_ALL_20200703101605007.csv,2.437475e-07
1610,tension_ALL_20200703101606008.csv,1.2920135e-06
1611,tension_ALL_20200703101607008.csv,7.7323625e-06
1612,tension_ALL_20200703101608008.csv,3.67611e-07
1613,tension_ALL_20200703101609008.csv,4.04735e-07
1614,tension_ALL_20200703101610008.csv,3.69889e-07
1615,tension_ALL_20200703101611008.csv,4.45696e-07
1616,tension_ALL_20200703101612009.csv,3.7531e-07
1617,tension_ALL_20200703101613007.csv,3.13391e-07
1618,tension_ALL_20200703101614008.csv,4.25485e-07
1619,tension_ALL_20200703101615007.csv,9.82361e-07
1620,tension_ALL_20200703101616007.csv,7.6282945e-06
1621,tension_ALL_20200703101617007.csv,2.5780955e-06
1622,tension_ALL_20200703101618008.csv,3.4887605e-06
1623,tension_ALL_20200703101619008.csv,7.444942e-06
1624,tension_ALL_20200703101620008.csv,4.857297e-06
1625,tension_ALL_20200703101621008.csv,3.58905e-07
1626,tension_ALL_20200703101622008.csv,3.561235e-07
1627,tension_ALL_20200703101623019.csv,4.4874795e-06
1628,tension_ALL_20200703101624008.csv,3.88013e-07
1629,tension_ALL_20200703101625009.csv,4.22236e-07
1630,tension_ALL_20200703101626008.csv,2.990335e-07
1631,tension_ALL_20200703101627008.csv,5.4133915e-06
1632,tension_ALL_20200703101628007.csv,4.33209e-07
1633,tension_ALL_20200703101629008.csv,4.42638e-07
1634,tension_ALL_20200703101630007.csv,4.08393e-07
1635,tension_ALL_20200703101631008.csv,4.158155e-07
1636,tension_ALL_20200703101632009.csv,4.074965e-07
1637,tension_ALL_20200703101633008.csv,9.0496185e-06
1638,tension_ALL_20200703101634020.csv,1.223184e-06
1639,tension_ALL_20200703101635022.csv,4.656227e-06
1640,tension_ALL_20200703101636012.csv,1.446955e-07
1641,tension_ALL_20200703101637022.csv,1.343057e-06
1642,tension_ALL_20200703101638008.csv,4.080765e-07
1643,tension_ALL_20200703101639009.csv,6.9179925e-06
1644,tension_ALL_20200703101640008.csv,3.685995e-07
1645,tension_ALL_20200703101641023.csv,3.54156e-07
1646,tension_ALL_20200703101642014.csv,3.984715e-07
1647,tension_ALL_20200703101643008.csv,4.21904e-07
1648,tension_ALL_20200703101644015.csv,6.7210085e-06
1649,tension_ALL_20200703101645017.csv,1.172109e-06
1650,tension_ALL_20200703101646009.csv,1.96989e-06
1651,tension_ALL_20200703101647009.csv,1.195313e-06
1652,tension_ALL_20200703101648008.csv,-6.57335e-08
1653,tension_ALL_20200703101649008.csv,7.4452825e-06
1654,tension_ALL_20200703101650017.csv,1.973404e-06
1655,tension_ALL_20200703101651008.csv,6.0275845e-06
1656,tension_ALL_20200703101652008.csv,8.99182e-07
1657,tension_ALL_20200703101653008.csv,1.155793e-06
1658,tension_ALL_20200703101654008.csv,6.8716665e-06
1659,tension_ALL_20200703101655008.csv,4.576982e-06
1660,tension_ALL_20200703101656008.csv,8.027335e-07
1661,tension_ALL_20200703101657008.csv,3.45322e-07
1662,tension_ALL_20200703101658009.csv,2.4919e-07
1663,tension_ALL_20200703101659008.csv,1.364069e-06
1664,tension_ALL_20200703101700009.csv,7.2572205e-06
1665,tension_ALL_20200703101701008.csv,7.009105e-07
1666,tension_ALL_20200703101702008.csv,4.7471635e-06
1667,tension_ALL_20200703101703008.csv,6.055574e-06
1668,tension_ALL_20200703101704009.csv,9.341325e-07
1669,tension_ALL_20200703101705008.csv,3.7910715e-06
1670,tension_ALL_20200703101706008.csv,4.112655e-07
1671,tension_ALL_20200703101707008.csv,3.670055e-07
1672,tension_ALL_20200703101708008.csv,4.059765e-07
1673,tension_ALL_20200703101709008.csv,3.86341e-07
1674,tension_ALL_20200703101710008.csv,1.608235e-06
1675,tension_ALL_20200703101711008.csv,4.092345e-07
1676,tension_ALL_20200703101712009.csv,3.681775e-07
1677,tension_ALL_20200703101713009.csv,3.567245e-07
1678,tension_ALL_20200703101714009.csv,3.47228e-07
1679,tension_ALL_20200703101715009.csv,4.06361e-07
1680,tension_ALL_20200703101716009.csv,4.752568e-06
1681,tension_ALL_20200703101717008.csv,4.255235e-07
1682,tension_ALL_20200703101718008.csv,1.1917005e-06
1683,tension_ALL_20200703101719009.csv,3.910868e-06
1684,tension_ALL_20200703101720008.csv,5.8262485e-06
1685,tension_ALL_20200703101721008.csv,1.202773e-06
1686,tension_ALL_20200703101722008.csv,1.062203e-06
1687,tension_ALL_20200703101723008.csv,1.4458895e-06
1688,tension_ALL_20200703101724008.csv,2.3861095e-06
1689,tension_ALL_20200703101725008.csv,1.7045245e-06
1690,tension_ALL_20200703101726008.csv,4.1515985e-06
1691,tension_ALL_20200703101727008.csv,1.5636235e-06
1692,tension_ALL_20200703101728008.csv,3.825179e-06
1693,tension_ALL_20200703101729008.csv,4.6243735e-06
1694,tension_ALL_20200703101730008.csv,7.6018995e-06
1695,tension_ALL_20200703101731008.csv,4.889595e-07
1696,tension_ALL_20200703101732009.csv,5.1889235e-06
1697,tension_ALL_20200703101733008.csv,1.038487e-06
1698,tension_ALL_20200703101734010.csv,4.470093e-06
1699,tension_ALL_20200703101735023.csv,2.9313515e-06
1700,tension_ALL_20200703101736008.csv,3.544205e-07
1701,tension_ALL_20200703101737016.csv,3.90473e-07
1702,tension_ALL_20200703101738022.csv,4.19099e-07
1703,tension_ALL_20200703101739013.csv,1.3377605e-06
1704,tension_ALL_20200703101740021.csv,2.710687e-06
1705,tension_ALL_20200703101741025.csv,4.103852e-06
1706,tension_ALL_20200703101742009.csv,3.774595e-07
1707,tension_ALL_20200703101743010.csv,1.996224e-06
1708,tension_ALL_20200703101744014.csv,3.36513e-07
1709,tension_ALL_20200703101745012.csv,3.172558e-06
1710,tension_ALL_20200703101746013.csv,2.196155e-06
1711,tension_ALL_20200703101747023.csv,-9.78368e-07
1712,tension_ALL_20200703101748009.csv,4.501975e-07
1713,tension_ALL_20200703101749023.csv,1.471368e-06
1714,tension_ALL_20200703101750022.csv,4.189715e-07
1715,tension_ALL_20200703101843009.csv,5.1986385e-06
1716,tension_ALL_20200703101844015.csv,3.58964e-07
1717,tension_ALL_20200703101845022.csv,1.663009e-06
1718,tension_ALL_20200703101846009.csv,6.4652135e-06
1719,tension_ALL_20200703101847009.csv,6.519605e-07
1720,tension_ALL_20200703101848009.csv,2.2572595e-06
1721,tension_ALL_20200703101849019.csv,7.558644e-06
1722,tension_ALL_20200703101850009.csv,1.509185e-07
1723,tension_ALL_20200703101851016.csv,8.1572315e-06
1724,tension_ALL_20200703101852010.csv,2.6444495e-06
1725,tension_ALL_20200703101853023.csv,2.65979e-07
1726,tension_ALL_20200703101854026.csv,1.1587285e-06
1727,tension_ALL_20200703101855024.csv,4.0021755e-06
1728,tension_ALL_20200703101856025.csv,3.846866e-06
1729,tension_ALL_20200703101857023.csv,2.518075e-07
1730,tension_ALL_20200703101858017.csv,7.970907e-06
1731,tension_ALL_20200703101859010.csv,2.571486e-06
1732,tension_ALL_20200703101900009.csv,6.887114e-06
1733,tension_ALL_20200703101901019.csv,7.8501e-07
1734,tension_ALL_20200703101902009.csv,8.18746e-07
1735,tension_ALL_20200703101903023.csv,4.954875e-07
1736,tension_ALL_20200703101904010.csv,3.589938e-06
1737,tension_ALL_20200703101905011.csv,3.397315e-06
1738,tension_ALL_20200703101906010.csv,3.9442895e-06
1739,tension_ALL_20200703101907020.csv,6.49868e-07
1740,tension_ALL_20200703101908009.csv,8.407375e-07
1741,tension_ALL_20200703101909014.csv,3.951304e-06
1742,tension_ALL_20200703101910009.csv,9.31124e-07
1743,tension_ALL_20200703101911009.csv,3.6894075e-06
1744,tension_ALL_20200703101912019.csv,1.317961e-06
1745,tension_ALL_20200703101913009.csv,6.603354e-06
1746,tension_ALL_20200703101914009.csv,3.2783845e-06
1747,tension_ALL_20200703101915010.csv,1.518557e-06
1748,tension_ALL_20200703101916010.csv,4.5478575e-06
1749,tension_ALL_20200703101917009.csv,4.3719195e-06
1750,tension_ALL_20200703101918024.csv,1.70603e-06
1751,tension_ALL_20200703101919014.csv,3.8070335e-06
1752,tension_ALL_20200703101920010.csv,3.9748795e-06
1753,tension_ALL_20200703101921020.csv,2.7936895e-06
1754,tension_ALL_20200703101922021.csv,1.1357795e-06
1755,tension_ALL_20200703101923010.csv,2.97501e-07
1756,tension_ALL_20200703101924009.csv,8.9817735e-06
1757,tension_ALL_20200703101925010.csv,8.1044175e-06
1758,tension_ALL_20200703101926016.csv,1.1575635e-06
1759,tension_ALL_20200703101927024.csv,7.881933e-06
1760,tension_ALL_20200703101928019.csv,7.507186e-06
1761,tension_ALL_20200703101929009.csv,2.757135e-07
1762,tension_ALL_20200703101930014.csv,6.759757e-06
1763,tension_ALL_20200703101931009.csv,6.755419e-06
1764,tension_ALL_20200703101932010.csv,4.0944255e-06
1765,tension_ALL_20200703101933010.csv,1.328407e-06
1766,tension_ALL_20200703101934010.csv,9.90814e-07
1767,tension_ALL_20200703101935026.csv,1.1603175e-06
1768,tension_ALL_20200703101936010.csv,2.698315e-07
1769,tension_ALL_20200703101937009.csv,3.123635e-07
1770,tension_ALL_20200703101938015.csv,2.69254e-07
1771,tension_ALL_20200703101939010.csv,4.04561e-07
1772,tension_ALL_20200703101940009.csv,1.139996e-06
1773,tension_ALL_20200703101941009.csv,6.379556e-06
1774,tension_ALL_20200703101942009.csv,6.8351965e-06
1775,tension_ALL_20200703101943009.csv,1.3859805e-06
1776,tension_ALL_20200703101944010.csv,1.439623e-06
1777,tension_ALL_20200703101945009.csv,4.704624e-06
1778,tension_ALL_20200703101946011.csv,6.334812e-06
1779,tension_ALL_20200703101947023.csv,4.630171e-06
1780,tension_ALL_20200703101948027.csv,9.60901e-07
1781,tension_ALL_20200703101949009.csv,4.025519e-06
1782,tension_ALL_20200703101950022.csv,5.788171e-06
1783,tension_ALL_20200703101951021.csv,1.7429905e-06
1784,tension_ALL_20200703101952010.csv,9.92915e-07
1785,tension_ALL_20200703101953009.csv,1.885904e-06
1786,tension_ALL_20200703101954008.csv,3.238975e-07
1787,tension_ALL_20200703101955009.csv,3.31097e-07
1788,tension_ALL_20200703101956015.csv,7.184049e-06
1789,tension_ALL_20200703101957018.csv,3.649405e-07
1790,tension_ALL_20200703101958009.csv,2.62798e-07
1791,tension_ALL_20200703101959016.csv,3.306735e-07
1792,tension_ALL_20200703102000025.csv,4.9160965e-06
1793,tension_ALL_20200703102001014.csv,3.673225e-07
1794,tension_ALL_20200703102002021.csv,3.35468e-07
1795,tension_ALL_20200703102003022.csv,4.13916e-07
1796,tension_ALL_20200703102004009.csv,4.00882e-07
1797,tension_ALL_20200703102005027.csv,3.125615e-07
1798,tension_ALL_20200703102006025.csv,3.33275e-07
1799,tension_ALL_20200703102007009.csv,7.388131e-06
1800,tension_ALL_20200703102008010.csv,4.189315e-06
1801,tension_ALL_20200703102009020.csv,3.30595e-07
1802,tension_ALL_20200703102010010.csv,6.2573655e-06
1803,tension_ALL_20200703102011019.csv,5.8048265e-06
1804,tension_ALL_20200703102012017.csv,8.0346405e-06
1805,tension_ALL_20200703102013011.csv,3.275835e-07
1806,tension_ALL_20200703102014022.csv,4.13275e-07
1807,tension_ALL_20200703102015023.csv,2.74178e-07
1808,tension_ALL_20200703102016014.csv,2.60597e-06
1809,tension_ALL_20200703102017016.csv,1.5208495e-06
1810,tension_ALL_20200703102018018.csv,3.903835e-07
1811,tension_ALL_20200703102019010.csv,5.1619895e-06
1812,tension_ALL_20200703102020010.csv,4.2162965e-06
1813,tension_ALL_20200703102021023.csv,3.319526e-06
1814,tension_ALL_20200703102022011.csv,7.745501e-06
1815,tension_ALL_20200703102023021.csv,7.9727995e-06
1816,tension_ALL_20200703102024015.csv,7.3324855e-06
1817,tension_ALL_20200703102025014.csv,3.880955e-07
1818,tension_ALL_20200703102026015.csv,1.399912e-06
1819,tension_ALL_20200703102027025.csv,3.499985e-07
1820,tension_ALL_20200703102028024.csv,3.06869e-07
1821,tension_ALL_20200703102029022.csv,2.49357e-07
1822,tension_ALL_20200703102030027.csv,2.57417e-07
1823,tension_ALL_20200703102031025.csv,2.60754e-07
1824,tension_ALL_20200703102032013.csv,3.32237e-07
1825,tension_ALL_20200703102033021.csv,2.818955e-07
1826,tension_ALL_20200703102034023.csv,3.146395e-07
1827,tension_ALL_20200703102035018.csv,3.919625e-07
1828,tension_ALL_20200703102036010.csv,3.88069e-07
1829,tension_ALL_20200703102037021.csv,2.59373e-07
1830,tension_ALL_20200703102038027.csv,2.793435e-07
1831,tension_ALL_20200703102039016.csv,2.79052e-07
1832,tension_ALL_20200703102040025.csv,6.9521215e-06
1833,tension_ALL_20200703102041023.csv,9.86779e-07
1834,tension_ALL_20200703102042024.csv,9.121515e-07
1835,tension_ALL_20200703102043010.csv,5.282493e-06
1836,tension_ALL_20200703102044018.csv,1.085695e-07
1837,tension_ALL_20200703102045015.csv,7.0737055e-06
1838,tension_ALL_20200703102046014.csv,1.794593e-06
1839,tension_ALL_20200703102047011.csv,1.5684325e-06
1840,tension_ALL_20200703102048023.csv,3.155625e-07
1841,tension_ALL_20200703102049023.csv,3.0576e-07
1842,tension_ALL_20200703102050026.csv,3.288e-07
1843,tension_ALL_20200703102051016.csv,3.252715e-07
1844,tension_ALL_20200703102052010.csv,2.7471215e-06
1845,tension_ALL_20200703102053015.csv,8.067913e-06
1846,tension_ALL_20200703102054023.csv,1.120485e-07
1847,tension_ALL_20200703102055021.csv,2.939545e-07
1848,tension_ALL_20200703102056026.csv,6.969218e-06
1849,tension_ALL_20200703102057010.csv,1.157502e-06
1850,tension_ALL_20200703102058010.csv,8.81651e-07
1851,tension_ALL_20200703102059018.csv,9.62034e-07
1852,tension_ALL_20200703102100020.csv,2.8452895e-06
1853,tension_ALL_20200703102101009.csv,2.9987695e-06
1854,tension_ALL_20200703102102015.csv,3.39328e-07
1855,tension_ALL_20200703102103019.csv,5.3265995e-06
1856,tension_ALL_20200703102104026.csv,5.806285e-07
1857,tension_ALL_20200703102105010.csv,-4.517485e-07
1858,tension_ALL_20200703102106024.csv,6.0141565e-06
1859,tension_ALL_20200703102107010.csv,1.2685645e-06
1860,tension_ALL_20200703102108010.csv,7.239965e-07
1861,tension_ALL_20200703102109012.csv,3.9546605e-06
1862,tension_ALL_20200703102110022.csv,3.8905155e-06
1863,tension_ALL_20200703102111017.csv,2.1887795e-06
1864,tension_ALL_20200703102112017.csv,3.246295e-06
1865,tension_ALL_20200703102113025.csv,3.56368e-07
1866,tension_ALL_20200703102114014.csv,7.395625e-07
1867,tension_ALL_20200703102115026.csv,9.891995e-07
1868,tension_ALL_20200703102116012.csv,2.937365e-07
1869,tension_ALL_20200703102117020.csv,3.216268e-06
1870,tension_ALL_20200703102118023.csv,3.602405e-07
1871,tension_ALL_20200703102119024.csv,5.6281795e-06
1872,tension_ALL_20200703102120023.csv,1.792721e-06
1873,tension_ALL_20200703102121024.csv,1.404625e-06
1874,tension_ALL_20200703102122010.csv,6.9032045e-06
1875,tension_ALL_20200703102123025.csv,1.89877e-07
1876,tension_ALL_20200703102124009.csv,1.6066325e-06
1877,tension_ALL_20200703102125019.csv,1.8896485e-06
1878,tension_ALL_20200703102126010.csv,1.65691e-06
1879,tension_ALL_20200703102127012.csv,3.50459e-07
1880,tension_ALL_20200703102128010.csv,3.3599265e-06
1881,tension_ALL_20200703102129009.csv,3.8404425e-06
1882,tension_ALL_20200703102130010.csv,1.25664e-06
1883,tension_ALL_20200703102131010.csv,3.454635e-07
1884,tension_ALL_20200703102132011.csv,7.417859e-06
1885,tension_ALL_20200703102133010.csv,2.38057e-07
1886,tension_ALL_20200703102134011.csv,8.970635e-07
1887,tension_ALL_20200703102135010.csv,2.284966e-06
1888,tension_ALL_20200703102136026.csv,5.7738335e-06
1889,tension_ALL_20200703102137010.csv,6.1421885e-06
1890,tension_ALL_20200703102138010.csv,5.675618e-06
1891,tension_ALL_20200703102139011.csv,8.8611045e-06
1892,tension_ALL_20200703102140022.csv,4.3949705e-06
1893,tension_ALL_20200703102141013.csv,3.146294e-06
1894,tension_ALL_20200703102142010.csv,7.2202225e-06
1895,tension_ALL_20200703102143024.csv,2.9800345e-06
1896,tension_ALL_20200703102144013.csv,8.765955e-07
1897,tension_ALL_20200703102145021.csv,5.4971985e-06
1898,tension_ALL_20200703102146022.csv,2.759535e-07
1899,tension_ALL_20200703102147013.csv,3.598895e-07
1900,tension_ALL_20200703102148020.csv,3.5063005e-06
1901,tension_ALL_20200703102149024.csv,1.1581325e-06
1902,tension_ALL_20200703102150016.csv,4.576352e-06
1903,tension_ALL_20200703102151011.csv,3.08375e-07
1904,tension_ALL_20200703102152010.csv,5.3282705e-06
1905,tension_ALL_20200703102153010.csv,2.2210785e-06
1906,tension_ALL_20200703102154017.csv,4.0488e-07
1907,tension_ALL_20200703102155019.csv,2.29623e-06
1908,tension_ALL_20200703102156010.csv,9.075211e-06
1909,tension_ALL_20200703102157024.csv,1.738756e-06
1910,tension_ALL_20200703102158010.csv,4.577964e-06
1911,tension_ALL_20200703102159014.csv,4.3002925e-06
1912,tension_ALL_20200703102200020.csv,4.3093485e-06
1913,tension_ALL_20200703102201018.csv,6.506242e-06
1914,tension_ALL_20200703102202018.csv,1.5888145e-06
