,Filename,Voltage
4706,c_ALL_20210218131035553.csv,nan
4707,c_ALL_20210218131035803.csv,nan
4708,c_ALL_20210218131036055.csv,nan
4709,c_ALL_20210218131036303.csv,nan
4710,c_ALL_20210218131036554.csv,nan
4711,c_ALL_20210218131036803.csv,nan
4712,c_ALL_20210218131037054.csv,18220.0
4713,c_ALL_20210218131037303.csv,nan
4714,c_ALL_20210218131037554.csv,nan
4715,c_ALL_20210218131037804.csv,nan
4716,c_ALL_20210218131038054.csv,19498.0
4717,c_ALL_20210218131038304.csv,nan
4718,c_ALL_20210218131038553.csv,nan
4719,c_ALL_20210218131038804.csv,nan
4720,c_ALL_20210218131039054.csv,nan
4721,c_ALL_20210218131039303.csv,nan
4722,c_ALL_20210218131039553.csv,nan
4723,c_ALL_20210218131039803.csv,17651.5
4724,c_ALL_20210218131040053.csv,nan
4725,c_ALL_20210218131040304.csv,nan
4726,c_ALL_20210218131040553.csv,nan
4727,c_ALL_20210218131040803.csv,nan
4728,c_ALL_20210218131041053.csv,nan
4729,c_ALL_20210218131041304.csv,nan
4730,c_ALL_20210218131041553.csv,nan
4731,c_ALL_20210218131041804.csv,nan
4732,c_ALL_20210218131042054.csv,10791.0
4733,c_ALL_20210218131042304.csv,nan
4734,c_ALL_20210218131042554.csv,nan
4735,c_ALL_20210218131042804.csv,nan
4736,c_ALL_20210218131043056.csv,nan
4737,c_ALL_20210218131043304.csv,nan
4738,c_ALL_20210218131043554.csv,nan
4739,c_ALL_20210218131043803.csv,nan
4740,c_ALL_20210218131044053.csv,nan
4741,c_ALL_20210218131044303.csv,nan
4742,c_ALL_20210218131044553.csv,nan
4743,c_ALL_20210218131044803.csv,nan
4744,c_ALL_20210218131045054.csv,15367.5
4745,c_ALL_20210218131045304.csv,nan
4746,c_ALL_20210218131045554.csv,nan
4747,c_ALL_20210218131045803.csv,nan
4748,c_ALL_20210218131046054.csv,nan
4749,c_ALL_20210218131046304.csv,nan
4750,c_ALL_20210218131046554.csv,nan
4751,c_ALL_20210218131046804.csv,nan
4752,c_ALL_20210218131047054.csv,16594.0
4753,c_ALL_20210218131047304.csv,nan
4754,c_ALL_20210218131047554.csv,nan
4755,c_ALL_20210218131047803.csv,nan
4756,c_ALL_20210218131048054.csv,nan
4757,c_ALL_20210218131048304.csv,nan
4758,c_ALL_20210218131048556.csv,nan
4759,c_ALL_20210218131048803.csv,nan
4760,c_ALL_20210218131049054.csv,nan
4761,c_ALL_20210218131049303.csv,nan
4762,c_ALL_20210218131049553.csv,nan
4763,c_ALL_20210218131049803.csv,nan
4764,c_ALL_20210218131050054.csv,nan
4765,c_ALL_20210218131050304.csv,nan
4766,c_ALL_20210218131050554.csv,nan
4767,c_ALL_20210218131050803.csv,nan
4768,c_ALL_20210218131051054.csv,nan
4769,c_ALL_20210218131051304.csv,nan
4770,c_ALL_20210218131051554.csv,nan
4771,c_ALL_20210218131051804.csv,nan
4772,c_ALL_20210218131052054.csv,nan
4773,c_ALL_20210218131052303.csv,nan
4774,c_ALL_20210218131052554.csv,nan
4775,c_ALL_20210218131052804.csv,nan
4776,c_ALL_20210218131053054.csv,nan
4777,c_ALL_20210218131053303.csv,nan
4778,c_ALL_20210218131053554.csv,13373.0
4779,c_ALL_20210218131053804.csv,nan
4780,c_ALL_20210218131054054.csv,nan
4781,c_ALL_20210218131054303.csv,nan
4782,c_ALL_20210218131054553.csv,nan
4783,c_ALL_20210218131054804.csv,nan
4784,c_ALL_20210218131055053.csv,11115.5
4785,c_ALL_20210218131055303.csv,nan
4786,c_ALL_20210218131055553.csv,nan
4787,c_ALL_20210218131055804.csv,nan
4788,c_ALL_20210218131056054.csv,nan
4789,c_ALL_20210218131056303.csv,nan
4790,c_ALL_20210218131056553.csv,nan
4791,c_ALL_20210218131056803.csv,nan
4792,c_ALL_20210218131057053.csv,nan
4793,c_ALL_20210218131057303.csv,nan
4794,c_ALL_20210218131057553.csv,nan
4795,c_ALL_20210218131057804.csv,nan
4796,c_ALL_20210218131058053.csv,nan
4797,c_ALL_20210218131058304.csv,nan
4798,c_ALL_20210218131058553.csv,13388.5
4799,c_ALL_20210218131058804.csv,nan
4800,c_ALL_20210218131059053.csv,nan
4801,c_ALL_20210218131059304.csv,nan
4802,c_ALL_20210218131059553.csv,nan
4803,c_ALL_20210218131059803.csv,nan
4804,c_ALL_20210218131100053.csv,nan
4805,c_ALL_20210218131100303.csv,nan
4806,c_ALL_20210218131100554.csv,nan
4807,c_ALL_20210218131100803.csv,nan
4808,c_ALL_20210218131101054.csv,nan
4809,c_ALL_20210218131101303.csv,14266.5
4810,c_ALL_20210218131101554.csv,nan
4811,c_ALL_20210218131101804.csv,nan
4812,c_ALL_20210218131102054.csv,nan
4813,c_ALL_20210218131102303.csv,nan
4814,c_ALL_20210218131102554.csv,nan
4815,c_ALL_20210218131102804.csv,nan
4816,c_ALL_20210218131103054.csv,nan
4817,c_ALL_20210218131103304.csv,nan
4818,c_ALL_20210218131103554.csv,nan
4819,c_ALL_20210218131103804.csv,nan
4820,c_ALL_20210218131104053.csv,nan
4821,c_ALL_20210218131104303.csv,nan
4822,c_ALL_20210218131104554.csv,16396.5
4823,c_ALL_20210218131104804.csv,nan
4824,c_ALL_20210218131105054.csv,15690.0
4825,c_ALL_20210218131105304.csv,nan
4826,c_ALL_20210218131105553.csv,nan
4827,c_ALL_20210218131105804.csv,nan
4828,c_ALL_20210218131106054.csv,nan
4829,c_ALL_20210218131106304.csv,nan
4830,c_ALL_20210218131106554.csv,nan
4831,c_ALL_20210218131106804.csv,nan
4832,c_ALL_20210218131107054.csv,nan
4833,c_ALL_20210218131107303.csv,nan
4834,c_ALL_20210218131107554.csv,nan
4835,c_ALL_20210218131107804.csv,nan
4836,c_ALL_20210218131108053.csv,nan
4837,c_ALL_20210218131108303.csv,nan
4838,c_ALL_20210218131108554.csv,nan
4839,c_ALL_20210218131108804.csv,nan
4840,c_ALL_20210218131109053.csv,nan
4841,c_ALL_20210218131109304.csv,nan
4842,c_ALL_20210218131109553.csv,nan
4843,c_ALL_20210218131109803.csv,nan
4844,c_ALL_20210218131110053.csv,nan
4845,c_ALL_20210218131110304.csv,nan
4846,c_ALL_20210218131110553.csv,nan
4847,c_ALL_20210218131110803.csv,nan
4848,c_ALL_20210218131111054.csv,nan
4849,c_ALL_20210218131111304.csv,nan
4850,c_ALL_20210218131111553.csv,nan
4851,c_ALL_20210218131111804.csv,nan
4852,c_ALL_20210218131112054.csv,nan
4853,c_ALL_20210218131112304.csv,16613.5
4854,c_ALL_20210218131112553.csv,nan
4855,c_ALL_20210218131112804.csv,nan
4856,c_ALL_20210218131113054.csv,nan
4857,c_ALL_20210218131113304.csv,nan
4858,c_ALL_20210218131113554.csv,nan
4859,c_ALL_20210218131113803.csv,19317.5
4860,c_ALL_20210218131114054.csv,nan
4861,c_ALL_20210218131114309.csv,nan
4862,c_ALL_20210218131114558.csv,nan
4863,c_ALL_20210218131114803.csv,nan
4864,c_ALL_20210218131115054.csv,nan
4865,c_ALL_20210218131115304.csv,nan
4866,c_ALL_20210218131115554.csv,nan
4867,c_ALL_20210218131115804.csv,19586.5
4868,c_ALL_20210218131116059.csv,nan
4869,c_ALL_20210218131116303.csv,nan
4870,c_ALL_20210218131116555.csv,nan
4871,c_ALL_20210218131116804.csv,nan
4872,c_ALL_20210218131117054.csv,nan
4873,c_ALL_20210218131117304.csv,nan
4874,c_ALL_20210218131117554.csv,nan
4875,c_ALL_20210218131117804.csv,nan
4876,c_ALL_20210218131118054.csv,nan
4877,c_ALL_20210218131118304.csv,nan
4878,c_ALL_20210218131118554.csv,nan
4879,c_ALL_20210218131118804.csv,nan
4880,c_ALL_20210218131119054.csv,nan
4881,c_ALL_20210218131119304.csv,11124.0
4882,c_ALL_20210218131119554.csv,nan
4883,c_ALL_20210218131119804.csv,nan
4884,c_ALL_20210218131120054.csv,nan
4885,c_ALL_20210218131120304.csv,nan
4886,c_ALL_20210218131120554.csv,nan
4887,c_ALL_20210218131120804.csv,nan
4888,c_ALL_20210218131121054.csv,18878.0
4889,c_ALL_20210218131121306.csv,nan
4890,c_ALL_20210218131121554.csv,19708.5
4891,c_ALL_20210218131121804.csv,nan
4892,c_ALL_20210218131122058.csv,nan
4893,c_ALL_20210218131122304.csv,19942.5
4894,c_ALL_20210218131122561.csv,nan
4895,c_ALL_20210218131122804.csv,nan
4896,c_ALL_20210218131123056.csv,nan
4897,c_ALL_20210218131123304.csv,nan
4898,c_ALL_20210218131123553.csv,nan
4899,c_ALL_20210218131123804.csv,nan
4900,c_ALL_20210218131124054.csv,nan
4901,c_ALL_20210218131124304.csv,nan
4902,c_ALL_20210218131124554.csv,nan
4903,c_ALL_20210218131124804.csv,16607.5
4904,c_ALL_20210218131125054.csv,nan
4905,c_ALL_20210218131125304.csv,nan
4906,c_ALL_20210218131125554.csv,nan
4907,c_ALL_20210218131125804.csv,nan
4908,c_ALL_20210218131126053.csv,nan
4909,c_ALL_20210218131126304.csv,nan
4910,c_ALL_20210218131126553.csv,nan
4911,c_ALL_20210218131126804.csv,nan
4912,c_ALL_20210218131127053.csv,nan
4913,c_ALL_20210218131127304.csv,nan
4914,c_ALL_20210218131127553.csv,nan
4915,c_ALL_20210218131127804.csv,nan
4916,c_ALL_20210218131128054.csv,nan
4917,c_ALL_20210218131128304.csv,15174.5
4918,c_ALL_20210218131128554.csv,nan
4919,c_ALL_20210218131128804.csv,nan
4920,c_ALL_20210218131129054.csv,nan
4921,c_ALL_20210218131129304.csv,19352.5
4922,c_ALL_20210218131129556.csv,nan
4923,c_ALL_20210218131129812.csv,nan
4924,c_ALL_20210218131130056.csv,nan
4925,c_ALL_20210218131130304.csv,nan
4926,c_ALL_20210218131130554.csv,nan
4927,c_ALL_20210218131130806.csv,16744.5
4928,c_ALL_20210218131131054.csv,nan
4929,c_ALL_20210218131131304.csv,nan
4930,c_ALL_20210218131131554.csv,nan
4931,c_ALL_20210218131131804.csv,nan
4932,c_ALL_20210218131132054.csv,nan
4933,c_ALL_20210218131132303.csv,17768.5
4934,c_ALL_20210218131132554.csv,nan
4935,c_ALL_20210218131132804.csv,nan
4936,c_ALL_20210218131133054.csv,nan
4937,c_ALL_20210218131133304.csv,nan
4938,c_ALL_20210218131133554.csv,nan
4939,c_ALL_20210218131133804.csv,nan
4940,c_ALL_20210218131134055.csv,nan
4941,c_ALL_20210218131134304.csv,nan
4942,c_ALL_20210218131134554.csv,nan
4943,c_ALL_20210218131134804.csv,nan
4944,c_ALL_20210218131135054.csv,4117.5
4945,c_ALL_20210218131135304.csv,nan
4946,c_ALL_20210218131135554.csv,14190.0
4947,c_ALL_20210218131135804.csv,nan
4948,c_ALL_20210218131136054.csv,nan
4949,c_ALL_20210218131136304.csv,nan
4950,c_ALL_20210218131136554.csv,nan
4951,c_ALL_20210218131136804.csv,nan
4952,c_ALL_20210218131137055.csv,14235.5
4953,c_ALL_20210218131137304.csv,nan
4954,c_ALL_20210218131137554.csv,nan
4955,c_ALL_20210218131137804.csv,nan
4956,c_ALL_20210218131138054.csv,nan
4957,c_ALL_20210218131138304.csv,nan
4958,c_ALL_20210218131138554.csv,nan
4959,c_ALL_20210218131138804.csv,nan
4960,c_ALL_20210218131139054.csv,nan
4961,c_ALL_20210218131139304.csv,nan
4962,c_ALL_20210218131139554.csv,nan
4963,c_ALL_20210218131139804.csv,nan
4964,c_ALL_20210218131140054.csv,nan
4965,c_ALL_20210218131140304.csv,nan
4966,c_ALL_20210218131140554.csv,nan
4967,c_ALL_20210218131140804.csv,nan
4968,c_ALL_20210218131141054.csv,nan
4969,c_ALL_20210218131141304.csv,nan
4970,c_ALL_20210218131141554.csv,nan
4971,c_ALL_20210218131141804.csv,nan
4972,c_ALL_20210218131142054.csv,nan
4973,c_ALL_20210218131142304.csv,nan
4974,c_ALL_20210218131142554.csv,nan
4975,c_ALL_20210218131142804.csv,nan
4976,c_ALL_20210218131143055.csv,nan
4977,c_ALL_20210218131143304.csv,15826.0
4978,c_ALL_20210218131143554.csv,nan
4979,c_ALL_20210218131143804.csv,nan
4980,c_ALL_20210218131144054.csv,nan
4981,c_ALL_20210218131144304.csv,19083.0
4982,c_ALL_20210218131144554.csv,nan
4983,c_ALL_20210218131144804.csv,nan
4984,c_ALL_20210218131145054.csv,nan
4985,c_ALL_20210218131145304.csv,nan
4986,c_ALL_20210218131145554.csv,nan
4987,c_ALL_20210218131145804.csv,nan
4988,c_ALL_20210218131146054.csv,nan
4989,c_ALL_20210218131146304.csv,nan
4990,c_ALL_20210218131146554.csv,nan
4991,c_ALL_20210218131146804.csv,nan
4992,c_ALL_20210218131147055.csv,nan
4993,c_ALL_20210218131147304.csv,nan
4994,c_ALL_20210218131147554.csv,nan
4995,c_ALL_20210218131147804.csv,nan
4996,c_ALL_20210218131148054.csv,nan
4997,c_ALL_20210218131148304.csv,nan
4998,c_ALL_20210218131148554.csv,nan
4999,c_ALL_20210218131148804.csv,15366.5
5000,c_ALL_20210218131149055.csv,nan
5001,c_ALL_20210218131149304.csv,nan
5002,c_ALL_20210218131149554.csv,nan
5003,c_ALL_20210218131149804.csv,nan
5004,c_ALL_20210218131150055.csv,nan
5005,c_ALL_20210218131150304.csv,nan
5006,c_ALL_20210218131150554.csv,10855.5
5007,c_ALL_20210218131150804.csv,nan
5008,c_ALL_20210218131151054.csv,nan
5009,c_ALL_20210218131151304.csv,nan
5010,c_ALL_20210218131151554.csv,19361.5
5011,c_ALL_20210218131151813.csv,nan
5012,c_ALL_20210218131152061.csv,nan
5013,c_ALL_20210218131152326.csv,17953.5
5014,c_ALL_20210218131152568.csv,nan
5015,c_ALL_20210218131152809.csv,nan
5016,c_ALL_20210218131153055.csv,nan
5017,c_ALL_20210218131153304.csv,nan
5018,c_ALL_20210218131153554.csv,nan
5019,c_ALL_20210218131153804.csv,nan
5020,c_ALL_20210218131154054.csv,nan
5021,c_ALL_20210218131154304.csv,nan
5022,c_ALL_20210218131154554.csv,nan
5023,c_ALL_20210218131154804.csv,nan
5024,c_ALL_20210218131155055.csv,nan
5025,c_ALL_20210218131155304.csv,nan
5026,c_ALL_20210218131155554.csv,nan
5027,c_ALL_20210218131155804.csv,nan
5028,c_ALL_20210218131156055.csv,nan
5029,c_ALL_20210218131156305.csv,nan
5030,c_ALL_20210218131156554.csv,19421.5
5031,c_ALL_20210218131156816.csv,nan
5032,c_ALL_20210218131157076.csv,nan
5033,c_ALL_20210218131157321.csv,16485.5
5034,c_ALL_20210218131157568.csv,nan
5035,c_ALL_20210218131157814.csv,nan
5036,c_ALL_20210218131158059.csv,nan
5037,c_ALL_20210218131158304.csv,nan
5038,c_ALL_20210218131158554.csv,nan
5039,c_ALL_20210218131158804.csv,nan
5040,c_ALL_20210218131159056.csv,nan
5041,c_ALL_20210218131159304.csv,nan
5042,c_ALL_20210218131159554.csv,nan
5043,c_ALL_20210218131159804.csv,nan
5044,c_ALL_20210218131200055.csv,nan
5045,c_ALL_20210218131200304.csv,nan
5046,c_ALL_20210218131200554.csv,nan
5047,c_ALL_20210218131200804.csv,nan
5048,c_ALL_20210218131201055.csv,nan
5049,c_ALL_20210218131201304.csv,nan
5050,c_ALL_20210218131201554.csv,nan
5051,c_ALL_20210218131201804.csv,nan
5052,c_ALL_20210218131202056.csv,nan
5053,c_ALL_20210218131202304.csv,nan
5054,c_ALL_20210218131202554.csv,nan
5055,c_ALL_20210218131202805.csv,nan
5056,c_ALL_20210218131203058.csv,nan
5057,c_ALL_20210218131203304.csv,nan
5058,c_ALL_20210218131203554.csv,nan
5059,c_ALL_20210218131203803.csv,nan
5060,c_ALL_20210218131204054.csv,16062.5
5061,c_ALL_20210218131204303.csv,nan
5062,c_ALL_20210218131204554.csv,nan
5063,c_ALL_20210218131204803.csv,nan
5064,c_ALL_20210218131205055.csv,18344.0
5065,c_ALL_20210218131205304.csv,nan
5066,c_ALL_20210218131205554.csv,nan
5067,c_ALL_20210218131205803.csv,nan
5068,c_ALL_20210218131206055.csv,nan
5069,c_ALL_20210218131206303.csv,nan
5070,c_ALL_20210218131206554.csv,nan
5071,c_ALL_20210218131206803.csv,nan
5072,c_ALL_20210218131207056.csv,nan
5073,c_ALL_20210218131207303.csv,nan
5074,c_ALL_20210218131207554.csv,nan
5075,c_ALL_20210218131207803.csv,nan
5076,c_ALL_20210218131208056.csv,19409.5
5077,c_ALL_20210218131208303.csv,nan
5078,c_ALL_20210218131208565.csv,nan
5079,c_ALL_20210218131208828.csv,nan
5080,c_ALL_20210218131209077.csv,nan
5081,c_ALL_20210218131209326.csv,nan
5082,c_ALL_20210218131209568.csv,nan
5083,c_ALL_20210218131209810.csv,nan
5084,c_ALL_20210218131210059.csv,nan
5085,c_ALL_20210218131210304.csv,nan
5086,c_ALL_20210218131210554.csv,17631.0
5087,c_ALL_20210218131210803.csv,nan
5088,c_ALL_20210218131211056.csv,15004.0
5089,c_ALL_20210218131211304.csv,nan
5090,c_ALL_20210218131211554.csv,nan
5091,c_ALL_20210218131211803.csv,nan
5092,c_ALL_20210218131212056.csv,nan
5093,c_ALL_20210218131212304.csv,nan
5094,c_ALL_20210218131212554.csv,nan
5095,c_ALL_20210218131212804.csv,nan
5096,c_ALL_20210218131213056.csv,nan
5097,c_ALL_20210218131213304.csv,nan
5098,c_ALL_20210218131213554.csv,nan
5099,c_ALL_20210218131213804.csv,nan
5100,c_ALL_20210218131214056.csv,nan
5101,c_ALL_20210218131214304.csv,nan
5102,c_ALL_20210218131214555.csv,nan
5103,c_ALL_20210218131214803.csv,nan
5104,c_ALL_20210218131215056.csv,15797.0
5105,c_ALL_20210218131215306.csv,nan
5106,c_ALL_20210218131215554.csv,nan
5107,c_ALL_20210218131215804.csv,19920.0
5108,c_ALL_20210218131216071.csv,17518.0
5109,c_ALL_20210218131216336.csv,nan
5110,c_ALL_20210218131216584.csv,nan
5111,c_ALL_20210218131216832.csv,nan
5112,c_ALL_20210218131217084.csv,nan
5113,c_ALL_20210218131217336.csv,nan
5114,c_ALL_20210218131217581.csv,nan
5115,c_ALL_20210218131217831.csv,nan
5116,c_ALL_20210218131218083.csv,nan
5117,c_ALL_20210218131218332.csv,nan
5118,c_ALL_20210218131218580.csv,19448.5
5119,c_ALL_20210218131218845.csv,nan
5120,c_ALL_20210218131219108.csv,nan
5121,c_ALL_20210218131219357.csv,nan
5122,c_ALL_20210218131219605.csv,nan
5123,c_ALL_20210218131219853.csv,18916.5
5124,c_ALL_20210218131220102.csv,19134.5
5125,c_ALL_20210218131220347.csv,nan
5126,c_ALL_20210218131220589.csv,nan
5127,c_ALL_20210218131220842.csv,nan
5128,c_ALL_20210218131221094.csv,nan
5129,c_ALL_20210218131221341.csv,nan
5130,c_ALL_20210218131221591.csv,16998.5
5131,c_ALL_20210218131221841.csv,nan
5132,c_ALL_20210218131222091.csv,nan
5133,c_ALL_20210218131222344.csv,nan
5134,c_ALL_20210218131222591.csv,nan
5135,c_ALL_20210218131222838.csv,nan
5136,c_ALL_20210218131223088.csv,nan
5137,c_ALL_20210218131223338.csv,nan
5138,c_ALL_20210218131223586.csv,nan
5139,c_ALL_20210218131223834.csv,18425.5
5140,c_ALL_20210218131224087.csv,nan
5141,c_ALL_20210218131224342.csv,nan
5142,c_ALL_20210218131224589.csv,nan
5143,c_ALL_20210218131224841.csv,nan
5144,c_ALL_20210218131225093.csv,15327.5
5145,c_ALL_20210218131225346.csv,nan
5146,c_ALL_20210218131225595.csv,nan
5147,c_ALL_20210218131225841.csv,nan
5148,c_ALL_20210218131226091.csv,nan
5149,c_ALL_20210218131226339.csv,nan
5150,c_ALL_20210218131226587.csv,nan
5151,c_ALL_20210218131226834.csv,nan
5152,c_ALL_20210218131227085.csv,nan
5153,c_ALL_20210218131227337.csv,nan
5154,c_ALL_20210218131227585.csv,nan
5155,c_ALL_20210218131227833.csv,nan
5156,c_ALL_20210218131228083.csv,nan
5157,c_ALL_20210218131228332.csv,20018.0
5158,c_ALL_20210218131228582.csv,nan
5159,c_ALL_20210218131228829.csv,nan
5160,c_ALL_20210218131229080.csv,nan
5161,c_ALL_20210218131229329.csv,nan
5162,c_ALL_20210218131229577.csv,nan
5163,c_ALL_20210218131229826.csv,nan
5164,c_ALL_20210218131230082.csv,17061.0
5165,c_ALL_20210218131230334.csv,nan
5166,c_ALL_20210218131230585.csv,nan
5167,c_ALL_20210218131230836.csv,nan
5168,c_ALL_20210218131231088.csv,nan
5169,c_ALL_20210218131231340.csv,nan
5170,c_ALL_20210218131231588.csv,nan
5171,c_ALL_20210218131231843.csv,nan
5172,c_ALL_20210218131232095.csv,nan
5173,c_ALL_20210218131232345.csv,nan
5174,c_ALL_20210218131232596.csv,nan
5175,c_ALL_20210218131232844.csv,nan
5176,c_ALL_20210218131233097.csv,nan
5177,c_ALL_20210218131233348.csv,nan
5178,c_ALL_20210218131233599.csv,15556.5
5179,c_ALL_20210218131233850.csv,nan
5180,c_ALL_20210218131234101.csv,nan
5181,c_ALL_20210218131234351.csv,nan
5182,c_ALL_20210218131234599.csv,nan
5183,c_ALL_20210218131234851.csv,nan
5184,c_ALL_20210218131235110.csv,nan
5185,c_ALL_20210218131235362.csv,18429.5
5186,c_ALL_20210218131235613.csv,16510.0
5187,c_ALL_20210218131235862.csv,nan
5188,c_ALL_20210218131236116.csv,nan
5189,c_ALL_20210218131236366.csv,19378.0
5190,c_ALL_20210218131236627.csv,nan
5191,c_ALL_20210218131236888.csv,nan
5192,c_ALL_20210218131237142.csv,nan
5193,c_ALL_20210218131237394.csv,nan
5194,c_ALL_20210218131237646.csv,nan
5195,c_ALL_20210218131237896.csv,nan
5196,c_ALL_20210218131238153.csv,15581.5
5197,c_ALL_20210218131238403.csv,nan
5198,c_ALL_20210218131238601.csv,nan
5199,c_ALL_20210218131238906.csv,nan
5200,c_ALL_20210218131239163.csv,nan
5201,c_ALL_20210218131239414.csv,nan
5202,c_ALL_20210218131239613.csv,nan
5203,c_ALL_20210218131239918.csv,nan
5204,c_ALL_20210218131240171.csv,nan
5205,c_ALL_20210218131240427.csv,nan
5206,c_ALL_20210218131240683.csv,nan
5207,c_ALL_20210218131240880.csv,15831.0
5208,c_ALL_20210218131241194.csv,nan
5209,c_ALL_20210218131241449.csv,14560.0
5210,c_ALL_20210218131241701.csv,nan
5211,c_ALL_20210218131241900.csv,nan
5212,c_ALL_20210218131242209.csv,nan
5213,c_ALL_20210218131242460.csv,nan
5214,c_ALL_20210218131242708.csv,nan
5215,c_ALL_20210218131242909.csv,16150.5
5216,c_ALL_20210218131243159.csv,nan
5217,c_ALL_20210218131243471.csv,nan
5218,c_ALL_20210218131243723.csv,nan
5219,c_ALL_20210218131243975.csv,nan
5220,c_ALL_20210218131244169.csv,nan
5221,c_ALL_20210218131244479.csv,nan
5222,c_ALL_20210218131244729.csv,nan
5223,c_ALL_20210218131244982.csv,nan
5224,c_ALL_20210218131245178.csv,nan
5225,c_ALL_20210218131245428.csv,nan
5226,c_ALL_20210218131245678.csv,nan
5227,c_ALL_20210218131245990.csv,10931.5
5228,c_ALL_20210218131246187.csv,nan
5229,c_ALL_20210218131246441.csv,nan
5230,c_ALL_20210218131246748.csv,nan
5231,c_ALL_20210218131247000.csv,nan
5232,c_ALL_20210218131247254.csv,nan
5233,c_ALL_20210218131247453.csv,nan
5234,c_ALL_20210218131247703.csv,14008.5
5235,c_ALL_20210218131248006.csv,nan
5236,c_ALL_20210218131248261.csv,nan
5237,c_ALL_20210218131248459.csv,nan
5238,c_ALL_20210218131248708.csv,nan
5239,c_ALL_20210218131249013.csv,nan
5240,c_ALL_20210218131249269.csv,nan
5241,c_ALL_20210218131249470.csv,nan
5242,c_ALL_20210218131249719.csv,nan
5243,c_ALL_20210218131249971.csv,nan
5244,c_ALL_20210218131250278.csv,nan
5245,c_ALL_20210218131250531.csv,11050.0
5246,c_ALL_20210218131250728.csv,nan
5247,c_ALL_20210218131250980.csv,nan
5248,c_ALL_20210218131251287.csv,nan
5249,c_ALL_20210218131251541.csv,nan
5250,c_ALL_20210218131251737.csv,nan
5251,c_ALL_20210218131251986.csv,nan
5252,c_ALL_20210218131252235.csv,nan
5253,c_ALL_20210218131252491.csv,nan
5254,c_ALL_20210218131252797.csv,nan
5255,c_ALL_20210218131253056.csv,nan
5256,c_ALL_20210218131253076.csv,nan
5257,c_ALL_20210218131253506.csv,19384.0
5258,c_ALL_20210218131253833.csv,nan
5259,c_ALL_20210218131254106.csv,nan
5260,c_ALL_20210218131254360.csv,nan
5261,c_ALL_20210218131254613.csv,nan
5262,c_ALL_20210218131254871.csv,nan
5263,c_ALL_20210218131255132.csv,nan
5264,c_ALL_20210218131255397.csv,nan
5265,c_ALL_20210218131255654.csv,nan
5266,c_ALL_20210218131255854.csv,nan
5267,c_ALL_20210218131256168.csv,nan
5268,c_ALL_20210218131256421.csv,nan
5269,c_ALL_20210218131256679.csv,nan
5270,c_ALL_20210218131256935.csv,nan
5271,c_ALL_20210218131257137.csv,15739.0
5272,c_ALL_20210218131257449.csv,nan
5273,c_ALL_20210218131257709.csv,nan
5274,c_ALL_20210218131257966.csv,nan
5275,c_ALL_20210218131258168.csv,nan
5276,c_ALL_20210218131258421.csv,nan
5277,c_ALL_20210218131258731.csv,nan
5278,c_ALL_20210218131258986.csv,nan
5279,c_ALL_20210218131259242.csv,nan
5280,c_ALL_20210218131259443.csv,nan
5281,c_ALL_20210218131259757.csv,nan
5282,c_ALL_20210218131300011.csv,nan
5283,c_ALL_20210218131300268.csv,nan
5284,c_ALL_20210218131300468.csv,nan
5285,c_ALL_20210218131300722.csv,nan
5286,c_ALL_20210218131301027.csv,nan
5287,c_ALL_20210218131301285.csv,11641.5
5288,c_ALL_20210218131301486.csv,nan
5289,c_ALL_20210218131301738.csv,nan
5290,c_ALL_20210218131301989.csv,nan
5291,c_ALL_20210218131302056.csv,nan
5292,c_ALL_20210218131302495.csv,nan
5293,c_ALL_20210218131302820.csv,nan
5294,c_ALL_20210218131303084.csv,18969.5
5295,c_ALL_20210218131303345.csv,nan
5296,c_ALL_20210218131303601.csv,nan
5297,c_ALL_20210218131303861.csv,14071.0
5298,c_ALL_20210218131304121.csv,nan
5299,c_ALL_20210218131304382.csv,nan
5300,c_ALL_20210218131304640.csv,nan
5301,c_ALL_20210218131304896.csv,nan
5302,c_ALL_20210218131305157.csv,nan
5303,c_ALL_20210218131305416.csv,nan
5304,c_ALL_20210218131305616.csv,nan
5305,c_ALL_20210218131305928.csv,nan
5306,c_ALL_20210218131306189.csv,nan
5307,c_ALL_20210218131306448.csv,nan
5308,c_ALL_20210218131306708.csv,nan
5309,c_ALL_20210218131306907.csv,11018.5
5310,c_ALL_20210218131307221.csv,nan
5311,c_ALL_20210218131307483.csv,nan
5312,c_ALL_20210218131307739.csv,nan
5313,c_ALL_20210218131307942.csv,nan
5314,c_ALL_20210218131308197.csv,nan
5315,c_ALL_20210218131308514.csv,nan
5316,c_ALL_20210218131308772.csv,nan
5317,c_ALL_20210218131308972.csv,nan
5318,c_ALL_20210218131309226.csv,nan
5319,c_ALL_20210218131309484.csv,nan
5320,c_ALL_20210218131309738.csv,nan
5321,c_ALL_20210218131309805.csv,19481.5
5322,c_ALL_20210218131310255.csv,nan
5323,c_ALL_20210218131310593.csv,nan
5324,c_ALL_20210218131310862.csv,nan
5325,c_ALL_20210218131311123.csv,16314.0
5326,c_ALL_20210218131311381.csv,nan
5327,c_ALL_20210218131311638.csv,14330.0
5328,c_ALL_20210218131311895.csv,nan
5329,c_ALL_20210218131312097.csv,nan
5330,c_ALL_20210218131312403.csv,nan
5331,c_ALL_20210218131312661.csv,nan
5332,c_ALL_20210218131312919.csv,nan
5333,c_ALL_20210218131313178.csv,nan
5334,c_ALL_20210218131313378.csv,nan
