,Filename,Voltage
8210,c_ALL_20210218182002439.csv,nan
8211,c_ALL_20210218182002836.csv,nan
8212,c_ALL_20210218182003423.csv,nan
8213,c_ALL_20210218182003818.csv,nan
8214,c_ALL_20210218182003930.csv,nan
8215,c_ALL_20210218182004304.csv,nan
8216,c_ALL_20210218182004893.csv,nan
8217,c_ALL_20210218182005384.csv,nan
8218,c_ALL_20210218182005758.csv,19222.3125
8219,c_ALL_20210218182006352.csv,nan
8220,c_ALL_20210218182007063.csv,nan
8221,c_ALL_20210218182007225.csv,nan
8222,c_ALL_20210218182007607.csv,nan
8223,c_ALL_20210218182008556.csv,nan
8224,c_ALL_20210218182008955.csv,nan
8225,c_ALL_20210218182009438.csv,nan
8226,c_ALL_20210218182009923.csv,nan
8227,c_ALL_20210218182010410.csv,nan
8228,c_ALL_20210218182010532.csv,nan
8229,c_ALL_20210218182011025.csv,nan
8230,c_ALL_20210218182011881.csv,nan
8231,c_ALL_20210218182012363.csv,nan
8232,c_ALL_20210218182012803.csv,nan
8233,c_ALL_20210218182012955.csv,nan
8234,c_ALL_20210218182013720.csv,nan
8235,c_ALL_20210218182014215.csv,nan
8236,c_ALL_20210218182014333.csv,nan
8237,c_ALL_20210218182014832.csv,nan
8238,c_ALL_20210218182015650.csv,nan
8239,c_ALL_20210218182015819.csv,nan
8240,c_ALL_20210218182016208.csv,nan
8241,c_ALL_20210218182017087.csv,nan
8242,c_ALL_20210218182017590.csv,16319.25
8243,c_ALL_20210218182018091.csv,nan
8244,c_ALL_20210218182018679.csv,nan
8245,c_ALL_20210218182019077.csv,nan
8246,c_ALL_20210218182019664.csv,nan
8247,c_ALL_20210218182020058.csv,nan
8248,c_ALL_20210218182020647.csv,nan
8249,c_ALL_20210218182021040.csv,nan
8250,c_ALL_20210218182021494.csv,nan
8251,c_ALL_20210218182022043.csv,nan
8252,c_ALL_20210218182022532.csv,nan
8253,c_ALL_20210218182023022.csv,nan
8254,c_ALL_20210218182023145.csv,nan
8255,c_ALL_20210218182024006.csv,nan
8256,c_ALL_20210218182024134.csv,nan
8257,c_ALL_20210218182024515.csv,nan
8258,c_ALL_20210218182025106.csv,nan
8259,c_ALL_20210218182025865.csv,nan
8260,c_ALL_20210218182026480.csv,nan
8261,c_ALL_20210218182026877.csv,nan
8262,c_ALL_20210218182027380.csv,nan
8263,c_ALL_20210218182027878.csv,nan
8264,c_ALL_20210218182028378.csv,nan
8265,c_ALL_20210218182028877.csv,nan
8266,c_ALL_20210218182029376.csv,nan
8267,c_ALL_20210218182029873.csv,nan
8268,c_ALL_20210218182030363.csv,nan
8269,c_ALL_20210218182030854.csv,nan
8270,c_ALL_20210218182031351.csv,16818.75
8271,c_ALL_20210218182031843.csv,nan
8272,c_ALL_20210218182032338.csv,nan
8273,c_ALL_20210218182032929.csv,nan
8274,c_ALL_20210218182033330.csv,nan
8275,c_ALL_20210218182033830.csv,nan
8276,c_ALL_20210218182034330.csv,nan
8277,c_ALL_20210218182034936.csv,nan
8278,c_ALL_20210218182035334.csv,nan
8279,c_ALL_20210218182035830.csv,20851.3125
8280,c_ALL_20210218182036336.csv,nan
8281,c_ALL_20210218182036849.csv,nan
8282,c_ALL_20210218182037347.csv,nan
8283,c_ALL_20210218182037838.csv,nan
8284,c_ALL_20210218182038334.csv,nan
8285,c_ALL_20210218182038931.csv,nan
8286,c_ALL_20210218182039325.csv,nan
8287,c_ALL_20210218182039923.csv,nan
8288,c_ALL_20210218182040322.csv,18518.0625
8289,c_ALL_20210218182040820.csv,nan
8290,c_ALL_20210218182041436.csv,nan
8291,c_ALL_20210218182041830.csv,nan
8292,c_ALL_20210218182042422.csv,nan
8293,c_ALL_20210218182042815.csv,nan
8294,c_ALL_20210218182042933.csv,20270.8125
8295,c_ALL_20210218182043314.csv,nan
8296,c_ALL_20210218182043921.csv,nan
8297,c_ALL_20210218182044421.csv,18639.5625
8298,c_ALL_20210218182044800.csv,nan
8299,c_ALL_20210218182045398.csv,14646.9375
8300,c_ALL_20210218182046161.csv,19725.1875
8301,c_ALL_20210218182046612.csv,nan
8302,c_ALL_20210218182046775.csv,nan
8303,c_ALL_20210218182047545.csv,nan
8304,c_ALL_20210218182048049.csv,nan
8305,c_ALL_20210218182048545.csv,nan
8306,c_ALL_20210218182049037.csv,nan
8307,c_ALL_20210218182049530.csv,nan
8308,c_ALL_20210218182050026.csv,nan
8309,c_ALL_20210218182050521.csv,nan
8310,c_ALL_20210218182051010.csv,17257.5
8311,c_ALL_20210218182051503.csv,17257.5
8312,c_ALL_20210218182052000.csv,nan
8313,c_ALL_20210218182052602.csv,14981.625
8314,c_ALL_20210218182053001.csv,nan
8315,c_ALL_20210218182053506.csv,nan
8316,c_ALL_20210218182054107.csv,nan
8317,c_ALL_20210218182054460.csv,nan
8318,c_ALL_20210218182054619.csv,nan
8319,c_ALL_20210218182055390.csv,nan
8320,c_ALL_20210218182055889.csv,nan
8321,c_ALL_20210218182056381.csv,nan
8322,c_ALL_20210218182056874.csv,nan
8323,c_ALL_20210218182057365.csv,nan
8324,c_ALL_20210218182057864.csv,20226.9375
8325,c_ALL_20210218182058352.csv,14124.375
8326,c_ALL_20210218182058842.csv,nan
8327,c_ALL_20210218182059342.csv,nan
8328,c_ALL_20210218182059835.csv,nan
8329,c_ALL_20210218182100334.csv,nan
8330,c_ALL_20210218182100928.csv,nan
8331,c_ALL_20210218182101328.csv,20184.75
8332,c_ALL_20210218182101919.csv,17574.75
8333,c_ALL_20210218182101942.csv,nan
8334,c_ALL_20210218182102436.csv,nan
8335,c_ALL_20210218182102939.csv,18743.0625
8336,c_ALL_20210218182103320.csv,nan
8337,c_ALL_20210218182103925.csv,nan
8338,c_ALL_20210218182104686.csv,nan
8339,c_ALL_20210218182105176.csv,nan
8340,c_ALL_20210218182105677.csv,nan
8341,c_ALL_20210218182106174.csv,20253.9375
8342,c_ALL_20210218182106675.csv,nan
8343,c_ALL_20210218182107164.csv,20703.9375
8344,c_ALL_20210218182107765.csv,nan
8345,c_ALL_20210218182108164.csv,nan
8346,c_ALL_20210218182108658.csv,15344.4375
8347,c_ALL_20210218182109150.csv,nan
8348,c_ALL_20210218182109605.csv,nan
8349,c_ALL_20210218182109768.csv,nan
8350,c_ALL_20210218182110170.csv,nan
8351,c_ALL_20210218182110649.csv,nan
8352,c_ALL_20210218182111145.csv,nan
8353,c_ALL_20210218182112119.csv,nan
8354,c_ALL_20210218182112619.csv,nan
8355,c_ALL_20210218182112734.csv,nan
8356,c_ALL_20210218182113119.csv,nan
8357,c_ALL_20210218182113713.csv,nan
8358,c_ALL_20210218182114205.csv,nan
8359,c_ALL_20210218182114583.csv,nan
8360,c_ALL_20210218182115182.csv,nan
8361,c_ALL_20210218182116152.csv,19694.25
8362,c_ALL_20210218182116549.csv,16742.8125
8363,c_ALL_20210218182117037.csv,nan
8364,c_ALL_20210218182117535.csv,nan
8365,c_ALL_20210218182118030.csv,nan
8366,c_ALL_20210218182118536.csv,nan
8367,c_ALL_20210218182119131.csv,17006.625
8368,c_ALL_20210218182119528.csv,nan
8369,c_ALL_20210218182120029.csv,20232.5625
8370,c_ALL_20210218182120533.csv,20619.5625
8371,c_ALL_20210218182121037.csv,nan
8372,c_ALL_20210218182121537.csv,nan
8373,c_ALL_20210218182122154.csv,nan
8374,c_ALL_20210218182122556.csv,nan
8375,c_ALL_20210218182123168.csv,nan
8376,c_ALL_20210218182123680.csv,nan
8377,c_ALL_20210218182124085.csv,nan
8378,c_ALL_20210218182124581.csv,nan
8379,c_ALL_20210218182125080.csv,nan
8380,c_ALL_20210218182125575.csv,nan
8381,c_ALL_20210218182126079.csv,nan
8382,c_ALL_20210218182126578.csv,17238.375
8383,c_ALL_20210218182127071.csv,nan
8384,c_ALL_20210218182127574.csv,nan
8385,c_ALL_20210218182128075.csv,20741.0625
8386,c_ALL_20210218182128570.csv,nan
8387,c_ALL_20210218182129069.csv,20668.5
8388,c_ALL_20210218182129571.csv,nan
8389,c_ALL_20210218182130070.csv,nan
8390,c_ALL_20210218182130573.csv,nan
8391,c_ALL_20210218182131181.csv,20424.375
8392,c_ALL_20210218182131581.csv,nan
8393,c_ALL_20210218182132088.csv,nan
8394,c_ALL_20210218182132596.csv,nan
8395,c_ALL_20210218182133087.csv,17880.75
8396,c_ALL_20210218182133587.csv,nan
8397,c_ALL_20210218182134088.csv,nan
8398,c_ALL_20210218182134697.csv,nan
8399,c_ALL_20210218182135108.csv,nan
8400,c_ALL_20210218182135717.csv,nan
8401,c_ALL_20210218182135787.csv,nan
8402,c_ALL_20210218182136240.csv,nan
8403,c_ALL_20210218182136744.csv,nan
8404,c_ALL_20210218182137235.csv,nan
8405,c_ALL_20210218182137734.csv,nan
8406,c_ALL_20210218182138135.csv,nan
8407,c_ALL_20210218182138612.csv,17565.75
8408,c_ALL_20210218182139206.csv,nan
8409,c_ALL_20210218182140177.csv,nan
8410,c_ALL_20210218182140579.csv,nan
8411,c_ALL_20210218182141068.csv,nan
8412,c_ALL_20210218182141573.csv,20057.0625
8413,c_ALL_20210218182142065.csv,nan
8414,c_ALL_20210218182142566.csv,nan
8415,c_ALL_20210218182143061.csv,nan
8416,c_ALL_20210218182143558.csv,nan
8417,c_ALL_20210218182144163.csv,nan
8418,c_ALL_20210218182144565.csv,nan
8419,c_ALL_20210218182145062.csv,nan
8420,c_ALL_20210218182145562.csv,nan
8421,c_ALL_20210218182146059.csv,nan
8422,c_ALL_20210218182146562.csv,nan
8423,c_ALL_20210218182147078.csv,nan
8424,c_ALL_20210218182147589.csv,16317.0
8425,c_ALL_20210218182148100.csv,nan
8426,c_ALL_20210218182148594.csv,nan
8427,c_ALL_20210218182149096.csv,14208.75
8428,c_ALL_20210218182149599.csv,nan
8429,c_ALL_20210218182150104.csv,nan
8430,c_ALL_20210218182150610.csv,nan
8431,c_ALL_20210218182150730.csv,nan
8432,c_ALL_20210218182151610.csv,nan
8433,c_ALL_20210218182152026.csv,nan
8434,c_ALL_20210218182152530.csv,18698.0625
8435,c_ALL_20210218182153026.csv,nan
8436,c_ALL_20210218182153638.csv,nan
8437,c_ALL_20210218182154058.csv,nan
8438,c_ALL_20210218182154554.csv,20700.0
8439,c_ALL_20210218182155049.csv,nan
8440,c_ALL_20210218182155549.csv,20986.875
8441,c_ALL_20210218182156045.csv,nan
8442,c_ALL_20210218182156546.csv,nan
8443,c_ALL_20210218182157153.csv,20594.8125
8444,c_ALL_20210218182157551.csv,nan
8445,c_ALL_20210218182158052.csv,nan
8446,c_ALL_20210218182158559.csv,nan
8447,c_ALL_20210218182159054.csv,nan
8448,c_ALL_20210218182159553.csv,nan
8449,c_ALL_20210218182200166.csv,nan
8450,c_ALL_20210218182200579.csv,nan
8451,c_ALL_20210218182201089.csv,nan
8452,c_ALL_20210218182201596.csv,nan
8453,c_ALL_20210218182202103.csv,19564.3125
8454,c_ALL_20210218182202715.csv,nan
8455,c_ALL_20210218182202786.csv,nan
8456,c_ALL_20210218182203619.csv,20588.0625
8457,c_ALL_20210218182203729.csv,nan
8458,c_ALL_20210218182204611.csv,nan
8459,c_ALL_20210218182205016.csv,nan
8460,c_ALL_20210218182205131.csv,nan
8461,c_ALL_20210218182206022.csv,18172.6875
8462,c_ALL_20210218182206421.csv,nan
8463,c_ALL_20210218182206530.csv,19676.8125
8464,c_ALL_20210218182207424.csv,nan
8465,c_ALL_20210218182207940.csv,nan
8466,c_ALL_20210218182208353.csv,nan
8467,c_ALL_20210218182208970.csv,nan
8468,c_ALL_20210218182209373.csv,nan
8469,c_ALL_20210218182209880.csv,nan
8470,c_ALL_20210218182210378.csv,19797.75
8471,c_ALL_20210218182210874.csv,20629.6875
8472,c_ALL_20210218182211371.csv,nan
8473,c_ALL_20210218182211866.csv,nan
8474,c_ALL_20210218182212367.csv,20273.625
8475,c_ALL_20210218182212878.csv,nan
8476,c_ALL_20210218182213379.csv,nan
8477,c_ALL_20210218182213880.csv,nan
8478,c_ALL_20210218182214382.csv,nan
8479,c_ALL_20210218182214890.csv,nan
8480,c_ALL_20210218182215391.csv,nan
8481,c_ALL_20210218182215895.csv,18210.375
8482,c_ALL_20210218182216398.csv,nan
8483,c_ALL_20210218182216903.csv,nan
8484,c_ALL_20210218182217404.csv,nan
8485,c_ALL_20210218182217914.csv,nan
8486,c_ALL_20210218182218415.csv,20288.25
8487,c_ALL_20210218182218870.csv,nan
8488,c_ALL_20210218182219031.csv,nan
8489,c_ALL_20210218182219416.csv,nan
8490,c_ALL_20210218182220029.csv,nan
8491,c_ALL_20210218182220537.csv,nan
8492,c_ALL_20210218182220936.csv,nan
8493,c_ALL_20210218182221443.csv,nan
8494,c_ALL_20210218182221941.csv,19508.625
8495,c_ALL_20210218182222444.csv,nan
8496,c_ALL_20210218182222944.csv,nan
8497,c_ALL_20210218182223434.csv,17427.9375
8498,c_ALL_20210218182223940.csv,nan
8499,c_ALL_20210218182224352.csv,nan
8500,c_ALL_20210218182224851.csv,nan
8501,c_ALL_20210218182225357.csv,17338.5
8502,c_ALL_20210218182225843.csv,nan
8503,c_ALL_20210218182226345.csv,nan
8504,c_ALL_20210218182226838.csv,nan
8505,c_ALL_20210218182227245.csv,nan
8506,c_ALL_20210218182227743.csv,nan
8507,c_ALL_20210218182228533.csv,nan
8508,c_ALL_20210218182229042.csv,nan
8509,c_ALL_20210218182229546.csv,nan
8510,c_ALL_20210218182230050.csv,nan
8511,c_ALL_20210218182230664.csv,nan
8512,c_ALL_20210218182231070.csv,16628.0625
8513,c_ALL_20210218182231583.csv,16607.8125
8514,c_ALL_20210218182232093.csv,17715.9375
8515,c_ALL_20210218182232598.csv,nan
8516,c_ALL_20210218182233107.csv,nan
8517,c_ALL_20210218182233615.csv,nan
8518,c_ALL_20210218182233740.csv,nan
8519,c_ALL_20210218182234139.csv,nan
8520,c_ALL_20210218182234633.csv,nan
8521,c_ALL_20210218182235245.csv,nan
8522,c_ALL_20210218182236128.csv,nan
8523,c_ALL_20210218182236631.csv,nan
8524,c_ALL_20210218182237136.csv,nan
8525,c_ALL_20210218182237640.csv,nan
8526,c_ALL_20210218182238142.csv,nan
8527,c_ALL_20210218182238756.csv,17676.0
8528,c_ALL_20210218182239171.csv,nan
8529,c_ALL_20210218182239667.csv,nan
8530,c_ALL_20210218182240170.csv,nan
8531,c_ALL_20210218182240680.csv,nan
8532,c_ALL_20210218182241183.csv,17032.5
8533,c_ALL_20210218182241705.csv,nan
8534,c_ALL_20210218182242325.csv,nan
8535,c_ALL_20210218182242348.csv,nan
8536,c_ALL_20210218182243354.csv,nan
8537,c_ALL_20210218182243762.csv,nan
8538,c_ALL_20210218182244374.csv,15879.375
8539,c_ALL_20210218182244787.csv,nan
8540,c_ALL_20210218182245318.csv,nan
8541,c_ALL_20210218182245825.csv,nan
8542,c_ALL_20210218182246337.csv,nan
8543,c_ALL_20210218182246855.csv,nan
8544,c_ALL_20210218182247361.csv,nan
8545,c_ALL_20210218182247975.csv,20355.75
8546,c_ALL_20210218182248490.csv,nan
8547,c_ALL_20210218182248898.csv,nan
8548,c_ALL_20210218182249504.csv,nan
8549,c_ALL_20210218182249912.csv,nan
8550,c_ALL_20210218182250419.csv,nan
8551,c_ALL_20210218182250579.csv,nan
8552,c_ALL_20210218182251433.csv,nan
8553,c_ALL_20210218182251941.csv,nan
8554,c_ALL_20210218182252457.csv,nan
8555,c_ALL_20210218182253085.csv,nan
8556,c_ALL_20210218182253492.csv,nan
8557,c_ALL_20210218182253998.csv,nan
8558,c_ALL_20210218182254506.csv,nan
8559,c_ALL_20210218182255012.csv,nan
8560,c_ALL_20210218182255475.csv,20695.5
8561,c_ALL_20210218182255636.csv,15082.875
8562,c_ALL_20210218182256031.csv,nan
8563,c_ALL_20210218182256644.csv,20118.375
8564,c_ALL_20210218182257441.csv,nan
8565,c_ALL_20210218182257952.csv,nan
8566,c_ALL_20210218182258454.csv,nan
8567,c_ALL_20210218182258963.csv,nan
8568,c_ALL_20210218182259575.csv,nan
8569,c_ALL_20210218182259980.csv,nan
8570,c_ALL_20210218182300494.csv,nan
8571,c_ALL_20210218182301002.csv,nan
8572,c_ALL_20210218182301504.csv,nan
8573,c_ALL_20210218182302012.csv,nan
8574,c_ALL_20210218182302134.csv,20314.125
8575,c_ALL_20210218182302544.csv,20705.625
8576,c_ALL_20210218182303055.csv,nan
8577,c_ALL_20210218182303569.csv,nan
8578,c_ALL_20210218182304072.csv,20271.375
8579,c_ALL_20210218182304577.csv,nan
8580,c_ALL_20210218182305088.csv,nan
8581,c_ALL_20210218182305600.csv,nan
8582,c_ALL_20210218182306108.csv,nan
8583,c_ALL_20210218182306619.csv,nan
8584,c_ALL_20210218182307123.csv,nan
8585,c_ALL_20210218182307621.csv,nan
8586,c_ALL_20210218182308131.csv,nan
8587,c_ALL_20210218182308642.csv,nan
8588,c_ALL_20210218182309155.csv,16957.125
8589,c_ALL_20210218182309664.csv,nan
8590,c_ALL_20210218182310172.csv,nan
8591,c_ALL_20210218182311177.csv,nan
8592,c_ALL_20210218182311690.csv,16785.5625
8593,c_ALL_20210218182312197.csv,nan
8594,c_ALL_20210218182312702.csv,nan
8595,c_ALL_20210218182313219.csv,20025.5625
8596,c_ALL_20210218182313680.csv,18847.125
8597,c_ALL_20210218182313846.csv,nan
8598,c_ALL_20210218182314243.csv,19620.0
8599,c_ALL_20210218182314866.csv,20232.5625
8600,c_ALL_20210218182315377.csv,nan
8601,c_ALL_20210218182315773.csv,nan
8602,c_ALL_20210218182316400.csv,nan
8603,c_ALL_20210218182317404.csv,nan
8604,c_ALL_20210218182317814.csv,nan
8605,c_ALL_20210218182317940.csv,nan
8606,c_ALL_20210218182318341.csv,20269.125
8607,c_ALL_20210218182318959.csv,nan
8608,c_ALL_20210218182319757.csv,nan
8609,c_ALL_20210218182320259.csv,nan
8610,c_ALL_20210218182320773.csv,nan
8611,c_ALL_20210218182320933.csv,18782.4375
8612,c_ALL_20210218182321410.csv,nan
8613,c_ALL_20210218182322212.csv,20612.8125
8614,c_ALL_20210218182322331.csv,19872.0
8615,c_ALL_20210218182322849.csv,nan
8616,c_ALL_20210218182323747.csv,nan
8617,c_ALL_20210218182324268.csv,nan
8618,c_ALL_20210218182324786.csv,nan
8619,c_ALL_20210218182325310.csv,nan
8620,c_ALL_20210218182325819.csv,nan
8621,c_ALL_20210218182325938.csv,nan
8622,c_ALL_20210218182326453.csv,nan
8623,c_ALL_20210218182326965.csv,nan
8624,c_ALL_20210218182327482.csv,nan
8625,c_ALL_20210218182327998.csv,nan
8626,c_ALL_20210218182328406.csv,nan
8627,c_ALL_20210218182329020.csv,nan
8628,c_ALL_20210218182329921.csv,nan
8629,c_ALL_20210218182330436.csv,nan
8630,c_ALL_20210218182330953.csv,17997.1875
8631,c_ALL_20210218182331474.csv,20292.1875
8632,c_ALL_20210218182331990.csv,nan
8633,c_ALL_20210218182332504.csv,20260.6875
8634,c_ALL_20210218182333022.csv,nan
8635,c_ALL_20210218182333132.csv,nan
8636,c_ALL_20210218182334042.csv,nan
8637,c_ALL_20210218182334458.csv,nan
8638,c_ALL_20210218182335085.csv,15159.9375
8639,c_ALL_20210218182335497.csv,nan
8640,c_ALL_20210218182336012.csv,nan
8641,c_ALL_20210218182336527.csv,nan
8642,c_ALL_20210218182337037.csv,nan
8643,c_ALL_20210218182337551.csv,nan
8644,c_ALL_20210218182338062.csv,nan
8645,c_ALL_20210218182338575.csv,nan
8646,c_ALL_20210218182339083.csv,nan
8647,c_ALL_20210218182339605.csv,nan
8648,c_ALL_20210218182340120.csv,nan
8649,c_ALL_20210218182340634.csv,13766.625
8650,c_ALL_20210218182341152.csv,nan
8651,c_ALL_20210218182341675.csv,20876.0625
8652,c_ALL_20210218182342189.csv,nan
8653,c_ALL_20210218182342709.csv,nan
8654,c_ALL_20210218182343227.csv,nan
8655,c_ALL_20210218182343745.csv,nan
8656,c_ALL_20210218182344262.csv,nan
8657,c_ALL_20210218182344782.csv,20559.9375
8658,c_ALL_20210218182345301.csv,20915.4375
8659,c_ALL_20210218182345821.csv,nan
8660,c_ALL_20210218182346337.csv,nan
8661,c_ALL_20210218182346853.csv,nan
8662,c_ALL_20210218182347377.csv,nan
8663,c_ALL_20210218182348013.csv,nan
8664,c_ALL_20210218182348436.csv,nan
8665,c_ALL_20210218182348951.csv,16547.625
8666,c_ALL_20210218182349467.csv,nan
8667,c_ALL_20210218182350099.csv,nan
8668,c_ALL_20210218182350512.csv,nan
8669,c_ALL_20210218182351033.csv,nan
8670,c_ALL_20210218182351560.csv,nan
8671,c_ALL_20210218182352075.csv,15372.5625
8672,c_ALL_20210218182352590.csv,18590.0625
8673,c_ALL_20210218182353103.csv,nan
8674,c_ALL_20210218182353615.csv,20859.1875
8675,c_ALL_20210218182353731.csv,nan
8676,c_ALL_20210218182354137.csv,nan
8677,c_ALL_20210218182354767.csv,nan
8678,c_ALL_20210218182355579.csv,18434.8125
8679,c_ALL_20210218182356099.csv,nan
8680,c_ALL_20210218182356620.csv,17658.5625
8681,c_ALL_20210218182357253.csv,nan
8682,c_ALL_20210218182357670.csv,16171.875
8683,c_ALL_20210218182358192.csv,nan
8684,c_ALL_20210218182358710.csv,17366.0625
8685,c_ALL_20210218182359231.csv,nan
8686,c_ALL_20210218182359756.csv,nan
8687,c_ALL_20210218182400274.csv,nan
8688,c_ALL_20210218182400797.csv,nan
8689,c_ALL_20210218182401319.csv,nan
8690,c_ALL_20210218182401950.csv,nan
8691,c_ALL_20210218182402364.csv,nan
8692,c_ALL_20210218182402842.csv,20906.4375
8693,c_ALL_20210218182403020.csv,18043.875
8694,c_ALL_20210218182403443.csv,nan
8695,c_ALL_20210218182403968.csv,nan
8696,c_ALL_20210218182404989.csv,nan
8697,c_ALL_20210218182405514.csv,nan
8698,c_ALL_20210218182406035.csv,nan
8699,c_ALL_20210218182406559.csv,nan
8700,c_ALL_20210218182407189.csv,nan
8701,c_ALL_20210218182407604.csv,nan
8702,c_ALL_20210218182407732.csv,nan
8703,c_ALL_20210218182408129.csv,nan
8704,c_ALL_20210218182408767.csv,nan
8705,c_ALL_20210218182409687.csv,nan
8706,c_ALL_20210218182410206.csv,nan
8707,c_ALL_20210218182410332.csv,nan
8708,c_ALL_20210218182410730.csv,nan
8709,c_ALL_20210218182411359.csv,nan
8710,c_ALL_20210218182412374.csv,nan
8711,c_ALL_20210218182412794.csv,nan
8712,c_ALL_20210218182413318.csv,nan
8713,c_ALL_20210218182413839.csv,nan
8714,c_ALL_20210218182414368.csv,nan
8715,c_ALL_20210218182414889.csv,nan
8716,c_ALL_20210218182415408.csv,nan
8717,c_ALL_20210218182415541.csv,nan
8718,c_ALL_20210218182415963.csv,nan
8719,c_ALL_20210218182416482.csv,nan
8720,c_ALL_20210218182417405.csv,nan
8721,c_ALL_20210218182417825.csv,nan
8722,c_ALL_20210218182418342.csv,18398.25
8723,c_ALL_20210218182418883.csv,18886.5
8724,c_ALL_20210218182419400.csv,nan
8725,c_ALL_20210218182419915.csv,20757.9375
8726,c_ALL_20210218182420554.csv,20778.1875
8727,c_ALL_20210218182420984.csv,17999.4375
8728,c_ALL_20210218182421624.csv,nan
8729,c_ALL_20210218182422041.csv,nan
8730,c_ALL_20210218182422562.csv,nan
8731,c_ALL_20210218182423096.csv,nan
8732,c_ALL_20210218182423732.csv,19484.4375
8733,c_ALL_20210218182424148.csv,nan
8734,c_ALL_20210218182424674.csv,nan
8735,c_ALL_20210218182425198.csv,nan
8736,c_ALL_20210218182425841.csv,nan
8737,c_ALL_20210218182426378.csv,nan
8738,c_ALL_20210218182426798.csv,nan
8739,c_ALL_20210218182427321.csv,nan
8740,c_ALL_20210218182427962.csv,nan
8741,c_ALL_20210218182428389.csv,nan
8742,c_ALL_20210218182428906.csv,nan
8743,c_ALL_20210218182429432.csv,nan
8744,c_ALL_20210218182429961.csv,nan
8745,c_ALL_20210218182430488.csv,nan
8746,c_ALL_20210218182431017.csv,nan
8747,c_ALL_20210218182431140.csv,nan
8748,c_ALL_20210218182431547.csv,18681.75
8749,c_ALL_20210218182432567.csv,nan
8750,c_ALL_20210218182433085.csv,16052.0625
8751,c_ALL_20210218182433606.csv,nan
8752,c_ALL_20210218182433732.csv,nan
8753,c_ALL_20210218182434132.csv,nan
8754,c_ALL_20210218182434767.csv,nan
8755,c_ALL_20210218182435688.csv,20663.4375
8756,c_ALL_20210218182436214.csv,20697.1875
8757,c_ALL_20210218182436748.csv,nan
8758,c_ALL_20210218182437273.csv,17782.3125
8759,c_ALL_20210218182437918.csv,nan
8760,c_ALL_20210218182437941.csv,nan
8761,c_ALL_20210218182438348.csv,nan
8762,c_ALL_20210218182438976.csv,nan
8763,c_ALL_20210218182439897.csv,20657.25
8764,c_ALL_20210218182440416.csv,nan
8765,c_ALL_20210218182440947.csv,nan
8766,c_ALL_20210218182441476.csv,nan
8767,c_ALL_20210218182442005.csv,20390.0625
8768,c_ALL_20210218182442486.csv,nan
8769,c_ALL_20210218182443048.csv,nan
8770,c_ALL_20210218182443572.csv,nan
8771,c_ALL_20210218182444096.csv,nan
8772,c_ALL_20210218182444621.csv,16928.4375
8773,c_ALL_20210218182445102.csv,nan
8774,c_ALL_20210218182445691.csv,nan
8775,c_ALL_20210218182446222.csv,nan
8776,c_ALL_20210218182446860.csv,nan
8777,c_ALL_20210218182447285.csv,19740.375
8778,c_ALL_20210218182447813.csv,19915.3125
8779,c_ALL_20210218182447941.csv,nan
8780,c_ALL_20210218182448351.csv,nan
8781,c_ALL_20210218182448996.csv,nan
8782,c_ALL_20210218182449923.csv,nan
8783,c_ALL_20210218182450444.csv,nan
8784,c_ALL_20210218182450967.csv,nan
8785,c_ALL_20210218182451487.csv,nan
8786,c_ALL_20210218182452015.csv,nan
8787,c_ALL_20210218182452490.csv,nan
8788,c_ALL_20210218182453054.csv,nan
8789,c_ALL_20210218182453575.csv,nan
8790,c_ALL_20210218182454094.csv,nan
8791,c_ALL_20210218182454614.csv,nan
8792,c_ALL_20210218182454737.csv,nan
8793,c_ALL_20210218182455149.csv,nan
8794,c_ALL_20210218182455797.csv,nan
8795,c_ALL_20210218182456613.csv,nan
8796,c_ALL_20210218182456735.csv,nan
8797,c_ALL_20210218182457144.csv,nan
8798,c_ALL_20210218182457822.csv,nan
8799,c_ALL_20210218182458701.csv,nan
8800,c_ALL_20210218182459225.csv,nan
8801,c_ALL_20210218182459748.csv,19327.5
8802,c_ALL_20210218182500281.csv,nan
8803,c_ALL_20210218182500812.csv,nan
8804,c_ALL_20210218182500937.csv,nan
8805,c_ALL_20210218182501350.csv,nan
8806,c_ALL_20210218182501873.csv,nan
8807,c_ALL_20210218182502396.csv,nan
8808,c_ALL_20210218182502921.csv,20880.5625
8809,c_ALL_20210218182503440.csv,nan
8810,c_ALL_20210218182504115.csv,nan
8811,c_ALL_20210218182504597.csv,nan
8812,c_ALL_20210218182505001.csv,nan
8813,c_ALL_20210218182505653.csv,nan
8814,c_ALL_20210218182506471.csv,nan
8815,c_ALL_20210218182506999.csv,nan
8816,c_ALL_20210218182507524.csv,nan
8817,c_ALL_20210218182508048.csv,nan
8818,c_ALL_20210218182508578.csv,nan
8819,c_ALL_20210218182509102.csv,nan
8820,c_ALL_20210218182509629.csv,nan
8821,c_ALL_20210218182510155.csv,nan
8822,c_ALL_20210218182510684.csv,nan
8823,c_ALL_20210218182511213.csv,nan
8824,c_ALL_20210218182511336.csv,nan
8825,c_ALL_20210218182512272.csv,nan
8826,c_ALL_20210218182512696.csv,nan
8827,c_ALL_20210218182513217.csv,nan
8828,c_ALL_20210218182513330.csv,nan
8829,c_ALL_20210218182514267.csv,nan
8830,c_ALL_20210218182514689.csv,nan
8831,c_ALL_20210218182515214.csv,nan
8832,c_ALL_20210218182515335.csv,nan
