,Filename,Voltage
8759,c_ALL_20210219163936071.csv,nan
8760,c_ALL_20210219163936801.csv,20473.3125
8761,c_ALL_20210219163937276.csv,20806.3125
8762,c_ALL_20210219163937755.csv,nan
8763,c_ALL_20210219163937869.csv,nan
8764,c_ALL_20210219163938596.csv,nan
8765,c_ALL_20210219163939073.csv,21003.1875
8766,c_ALL_20210219163939550.csv,20657.25
8767,c_ALL_20210219163940024.csv,nan
8768,c_ALL_20210219163940495.csv,nan
8769,c_ALL_20210219163940966.csv,nan
8770,c_ALL_20210219163941439.csv,20257.3125
8771,c_ALL_20210219163941910.csv,nan
8772,c_ALL_20210219163942382.csv,nan
8773,c_ALL_20210219163942877.csv,nan
8774,c_ALL_20210219163943371.csv,nan
8775,c_ALL_20210219163943853.csv,20602.6875
8776,c_ALL_20210219163944325.csv,20535.1875
8777,c_ALL_20210219163944907.csv,20903.0625
8778,c_ALL_20210219163945283.csv,nan
8779,c_ALL_20210219163945777.csv,nan
8780,c_ALL_20210219163946254.csv,nan
8781,c_ALL_20210219163946837.csv,20535.75
8782,c_ALL_20210219163947210.csv,20813.0625
8783,c_ALL_20210219163947685.csv,20749.5
8784,c_ALL_20210219163948158.csv,nan
8785,c_ALL_20210219163948271.csv,nan
8786,c_ALL_20210219163948628.csv,17831.25
8787,c_ALL_20210219163949205.csv,20671.3125
8788,c_ALL_20210219163949674.csv,nan
8789,c_ALL_20210219163950033.csv,nan
8790,c_ALL_20210219163950616.csv,nan
8791,c_ALL_20210219163951337.csv,nan
8792,c_ALL_20210219163951812.csv,nan
8793,c_ALL_20210219163952284.csv,nan
8794,c_ALL_20210219163952757.csv,nan
8795,c_ALL_20210219163952875.csv,20836.6875
8796,c_ALL_20210219163953245.csv,nan
8797,c_ALL_20210219163953718.csv,20834.4375
8798,c_ALL_20210219163954197.csv,nan
8799,c_ALL_20210219163954564.csv,20322.5625
8800,c_ALL_20210219163955045.csv,nan
8801,c_ALL_20210219163955519.csv,nan
8802,c_ALL_20210219163955890.csv,17064.5625
8803,c_ALL_20210219163956368.csv,20443.5
8804,c_ALL_20210219163956843.csv,nan
8805,c_ALL_20210219163957308.csv,nan
8806,c_ALL_20210219163957793.csv,nan
8807,c_ALL_20210219163958270.csv,nan
8808,c_ALL_20210219163958744.csv,20568.375
8809,c_ALL_20210219163959587.csv,nan
8810,c_ALL_20210219163959969.csv,nan
8811,c_ALL_20210219164000447.csv,nan
8812,c_ALL_20210219164000932.csv,nan
8813,c_ALL_20210219164001520.csv,nan
8814,c_ALL_20210219164001896.csv,20390.0625
8815,c_ALL_20210219164002374.csv,nan
8816,c_ALL_20210219164002851.csv,nan
8817,c_ALL_20210219164003343.csv,nan
8818,c_ALL_20210219164003819.csv,20220.75
8819,c_ALL_20210219164004294.csv,nan
8820,c_ALL_20210219164004772.csv,nan
8821,c_ALL_20210219164005252.csv,nan
8822,c_ALL_20210219164005836.csv,nan
8823,c_ALL_20210219164006218.csv,17283.9375
8824,c_ALL_20210219164006700.csv,nan
8825,c_ALL_20210219164007186.csv,20229.75
8826,c_ALL_20210219164007657.csv,nan
8827,c_ALL_20210219164008136.csv,nan
8828,c_ALL_20210219164008609.csv,nan
8829,c_ALL_20210219164009084.csv,nan
8830,c_ALL_20210219164009657.csv,nan
8831,c_ALL_20210219164010037.csv,20474.4375
8832,c_ALL_20210219164010510.csv,nan
8833,c_ALL_20210219164010987.csv,nan
8834,c_ALL_20210219164011476.csv,20896.3125
8835,c_ALL_20210219164011954.csv,20731.5
8836,c_ALL_20210219164012071.csv,20798.4375
8837,c_ALL_20210219164012438.csv,nan
8838,c_ALL_20210219164013024.csv,20501.4375
8839,c_ALL_20210219164013759.csv,nan
8840,c_ALL_20210219164014239.csv,nan
8841,c_ALL_20210219164014825.csv,20440.6875
8842,c_ALL_20210219164015200.csv,20889.0
8843,c_ALL_20210219164015682.csv,nan
8844,c_ALL_20210219164016162.csv,nan
8845,c_ALL_20210219164016755.csv,nan
8846,c_ALL_20210219164017132.csv,nan
8847,c_ALL_20210219164017621.csv,20239.875
8848,c_ALL_20210219164018098.csv,nan
8849,c_ALL_20210219164018580.csv,15806.8125
8850,c_ALL_20210219164019055.csv,20468.8125
8851,c_ALL_20210219164019536.csv,nan
8852,c_ALL_20210219164020017.csv,16849.125
8853,c_ALL_20210219164020499.csv,nan
8854,c_ALL_20210219164020980.csv,nan
8855,c_ALL_20210219164021453.csv,nan
8856,c_ALL_20210219164021926.csv,21027.375
8857,c_ALL_20210219164022403.csv,nan
8858,c_ALL_20210219164022528.csv,19940.0625
8859,c_ALL_20210219164022897.csv,nan
8860,c_ALL_20210219164023374.csv,nan
8861,c_ALL_20210219164023853.csv,nan
8862,c_ALL_20210219164024325.csv,20728.6875
8863,c_ALL_20210219164024806.csv,20588.0625
8864,c_ALL_20210219164025283.csv,nan
8865,c_ALL_20210219164025762.csv,16773.1875
8866,c_ALL_20210219164026244.csv,nan
8867,c_ALL_20210219164026723.csv,16941.9375
8868,c_ALL_20210219164027201.csv,nan
8869,c_ALL_20210219164027674.csv,20673.0
8870,c_ALL_20210219164028141.csv,nan
8871,c_ALL_20210219164028630.csv,nan
8872,c_ALL_20210219164029464.csv,nan
8873,c_ALL_20210219164029941.csv,nan
8874,c_ALL_20210219164030418.csv,17454.9375
8875,c_ALL_20210219164030894.csv,nan
8876,c_ALL_20210219164031374.csv,nan
8877,c_ALL_20210219164031851.csv,nan
8878,c_ALL_20210219164032327.csv,nan
8879,c_ALL_20210219164032922.csv,20417.0625
8880,c_ALL_20210219164033311.csv,20886.1875
8881,c_ALL_20210219164033797.csv,20712.375
8882,c_ALL_20210219164034286.csv,nan
8883,c_ALL_20210219164034773.csv,nan
8884,c_ALL_20210219164035368.csv,nan
8885,c_ALL_20210219164035763.csv,nan
8886,c_ALL_20210219164036241.csv,nan
8887,c_ALL_20210219164036724.csv,nan
8888,c_ALL_20210219164037206.csv,nan
8889,c_ALL_20210219164037685.csv,nan
8890,c_ALL_20210219164038161.csv,nan
8891,c_ALL_20210219164038639.csv,nan
8892,c_ALL_20210219164039125.csv,20637.5625
8893,c_ALL_20210219164039604.csv,nan
8894,c_ALL_20210219164040086.csv,nan
8895,c_ALL_20210219164040568.csv,nan
8896,c_ALL_20210219164041056.csv,nan
8897,c_ALL_20210219164041537.csv,20693.25
8898,c_ALL_20210219164042038.csv,nan
8899,c_ALL_20210219164042514.csv,20998.6875
8900,c_ALL_20210219164043002.csv,17072.4375
8901,c_ALL_20210219164043482.csv,nan
8902,c_ALL_20210219164044071.csv,nan
8903,c_ALL_20210219164044452.csv,21018.375
8904,c_ALL_20210219164044939.csv,nan
8905,c_ALL_20210219164045419.csv,nan
8906,c_ALL_20210219164045897.csv,nan
8907,c_ALL_20210219164046482.csv,nan
8908,c_ALL_20210219164046863.csv,nan
8909,c_ALL_20210219164047341.csv,20526.75
8910,c_ALL_20210219164047932.csv,nan
8911,c_ALL_20210219164048313.csv,20383.3125
8912,c_ALL_20210219164048806.csv,nan
8913,c_ALL_20210219164049287.csv,nan
8914,c_ALL_20210219164049775.csv,nan
8915,c_ALL_20210219164050257.csv,nan
8916,c_ALL_20210219164050746.csv,nan
8917,c_ALL_20210219164051225.csv,nan
8918,c_ALL_20210219164051707.csv,nan
8919,c_ALL_20210219164052183.csv,nan
8920,c_ALL_20210219164052659.csv,20701.125
8921,c_ALL_20210219164053135.csv,nan
8922,c_ALL_20210219164053613.csv,20577.9375
8923,c_ALL_20210219164054090.csv,20829.375
8924,c_ALL_20210219164054568.csv,nan
8925,c_ALL_20210219164055046.csv,nan
8926,c_ALL_20210219164055540.csv,nan
8927,c_ALL_20210219164056141.csv,nan
8928,c_ALL_20210219164056519.csv,nan
8929,c_ALL_20210219164056997.csv,20659.5
8930,c_ALL_20210219164057476.csv,21014.4375
8931,c_ALL_20210219164057951.csv,20723.625
8932,c_ALL_20210219164058072.csv,20527.3125
8933,c_ALL_20210219164058440.csv,nan
8934,c_ALL_20210219164059017.csv,20562.75
8935,c_ALL_20210219164059860.csv,nan
8936,c_ALL_20210219164059880.csv,nan
8937,c_ALL_20210219164100247.csv,20295.0
8938,c_ALL_20210219164100833.csv,20677.5
8939,c_ALL_20210219164101569.csv,nan
8940,c_ALL_20210219164102161.csv,nan
8941,c_ALL_20210219164102543.csv,18331.875
8942,c_ALL_20210219164103132.csv,19398.375
8943,c_ALL_20210219164103514.csv,nan
8944,c_ALL_20210219164103995.csv,20861.4375
8945,c_ALL_20210219164104474.csv,19717.3125
8946,c_ALL_20210219164104956.csv,20981.25
8947,c_ALL_20210219164105078.csv,nan
8948,c_ALL_20210219164105915.csv,nan
8949,c_ALL_20210219164106394.csv,nan
8950,c_ALL_20210219164106883.csv,nan
8951,c_ALL_20210219164107484.csv,20952.0
8952,c_ALL_20210219164107867.csv,nan
8953,c_ALL_20210219164108351.csv,nan
8954,c_ALL_20210219164108471.csv,nan
8955,c_ALL_20210219164108953.csv,nan
8956,c_ALL_20210219164109808.csv,nan
8957,c_ALL_20210219164110287.csv,nan
8958,c_ALL_20210219164110767.csv,nan
8959,c_ALL_20210219164111367.csv,20588.0625
8960,c_ALL_20210219164111752.csv,20226.375
8961,c_ALL_20210219164111874.csv,nan
8962,c_ALL_20210219164112363.csv,nan
8963,c_ALL_20210219164113124.csv,nan
8964,c_ALL_20210219164113619.csv,nan
8965,c_ALL_20210219164114114.csv,20592.5625
8966,c_ALL_20210219164114598.csv,nan
8967,c_ALL_20210219164115079.csv,19809.0
8968,c_ALL_20210219164115561.csv,nan
8969,c_ALL_20210219164115671.csv,nan
8970,c_ALL_20210219164116551.csv,nan
8971,c_ALL_20210219164116943.csv,6805.125
8972,c_ALL_20210219164117438.csv,20813.0625
8973,c_ALL_20210219164118039.csv,nan
8974,c_ALL_20210219164118535.csv,nan
8975,c_ALL_20210219164119021.csv,nan
8976,c_ALL_20210219164119406.csv,nan
8977,c_ALL_20210219164119892.csv,nan
8978,c_ALL_20210219164120380.csv,21043.6875
8979,c_ALL_20210219164120868.csv,20968.875
8980,c_ALL_20210219164121363.csv,20673.5625
8981,c_ALL_20210219164121853.csv,nan
8982,c_ALL_20210219164122340.csv,nan
8983,c_ALL_20210219164122827.csv,20125.6875
8984,c_ALL_20210219164123315.csv,20761.875
8985,c_ALL_20210219164123805.csv,nan
8986,c_ALL_20210219164124303.csv,nan
8987,c_ALL_20210219164124785.csv,nan
8988,c_ALL_20210219164125271.csv,20845.125
8989,c_ALL_20210219164125765.csv,20786.0625
8990,c_ALL_20210219164126258.csv,nan
8991,c_ALL_20210219164126753.csv,nan
8992,c_ALL_20210219164126872.csv,nan
8993,c_ALL_20210219164127364.csv,nan
8994,c_ALL_20210219164128234.csv,nan
8995,c_ALL_20210219164128728.csv,nan
8996,c_ALL_20210219164129218.csv,nan
8997,c_ALL_20210219164129702.csv,nan
8998,c_ALL_20210219164130187.csv,nan
8999,c_ALL_20210219164130677.csv,nan
9000,c_ALL_20210219164131169.csv,nan
9001,c_ALL_20210219164131656.csv,nan
9002,c_ALL_20210219164132141.csv,20689.875
9003,c_ALL_20210219164132629.csv,nan
9004,c_ALL_20210219164133121.csv,nan
9005,c_ALL_20210219164133609.csv,20698.3125
9006,c_ALL_20210219164134096.csv,nan
9007,c_ALL_20210219164134592.csv,nan
9008,c_ALL_20210219164135181.csv,nan
9009,c_ALL_20210219164135571.csv,20520.0
9010,c_ALL_20210219164136063.csv,nan
9011,c_ALL_20210219164136568.csv,nan
9012,c_ALL_20210219164137055.csv,nan
9013,c_ALL_20210219164137551.csv,20601.0
9014,c_ALL_20210219164138038.csv,20236.5
9015,c_ALL_20210219164138525.csv,nan
9016,c_ALL_20210219164139014.csv,17640.0
9017,c_ALL_20210219164139504.csv,20719.6875
9018,c_ALL_20210219164139992.csv,nan
9019,c_ALL_20210219164140477.csv,20942.4375
9020,c_ALL_20210219164140962.csv,nan
9021,c_ALL_20210219164141456.csv,nan
9022,c_ALL_20210219164141948.csv,nan
9023,c_ALL_20210219164142072.csv,nan
9024,c_ALL_20210219164142454.csv,nan
9025,c_ALL_20210219164143051.csv,nan
9026,c_ALL_20210219164143537.csv,nan
9027,c_ALL_20210219164144414.csv,nan
9028,c_ALL_20210219164144805.csv,20243.8125
9029,c_ALL_20210219164145302.csv,nan
9030,c_ALL_20210219164145801.csv,20702.8125
9031,c_ALL_20210219164146298.csv,20917.125
9032,c_ALL_20210219164146895.csv,nan
9033,c_ALL_20210219164147283.csv,nan
9034,c_ALL_20210219164147769.csv,nan
9035,c_ALL_20210219164148258.csv,20735.4375
9036,c_ALL_20210219164148756.csv,nan
9037,c_ALL_20210219164148874.csv,20948.625
9038,c_ALL_20210219164149259.csv,20435.0625
9039,c_ALL_20210219164149857.csv,nan
9040,c_ALL_20210219164150349.csv,nan
9041,c_ALL_20210219164151107.csv,nan
9042,c_ALL_20210219164151601.csv,nan
9043,c_ALL_20210219164152209.csv,19542.9375
9044,c_ALL_20210219164152599.csv,nan
9045,c_ALL_20210219164153094.csv,nan
9046,c_ALL_20210219164153601.csv,nan
9047,c_ALL_20210219164154091.csv,20404.6875
9048,c_ALL_20210219164154582.csv,20166.75
9049,c_ALL_20210219164155075.csv,20777.625
9050,c_ALL_20210219164155569.csv,nan
9051,c_ALL_20210219164156057.csv,nan
9052,c_ALL_20210219164156546.csv,nan
9053,c_ALL_20210219164157039.csv,nan
9054,c_ALL_20210219164157528.csv,nan
9055,c_ALL_20210219164158027.csv,nan
9056,c_ALL_20210219164158519.csv,nan
9057,c_ALL_20210219164159018.csv,21065.625
9058,c_ALL_20210219164159509.csv,20667.375
9059,c_ALL_20210219164200007.csv,20994.1875
9060,c_ALL_20210219164200502.csv,19507.5
9061,c_ALL_20210219164201001.csv,20712.375
9062,c_ALL_20210219164201492.csv,nan
9063,c_ALL_20210219164201994.csv,nan
9064,c_ALL_20210219164202486.csv,nan
9065,c_ALL_20210219164202976.csv,nan
9066,c_ALL_20210219164203468.csv,nan
9067,c_ALL_20210219164203955.csv,nan
9068,c_ALL_20210219164204446.csv,17414.4375
9069,c_ALL_20210219164204937.csv,nan
9070,c_ALL_20210219164205428.csv,nan
9071,c_ALL_20210219164205929.csv,nan
9072,c_ALL_20210219164206426.csv,nan
9073,c_ALL_20210219164206934.csv,nan
9074,c_ALL_20210219164207429.csv,nan
9075,c_ALL_20210219164207916.csv,nan
9076,c_ALL_20210219164208418.csv,nan
9077,c_ALL_20210219164208910.csv,nan
9078,c_ALL_20210219164209412.csv,nan
9079,c_ALL_20210219164209906.csv,nan
9080,c_ALL_20210219164210516.csv,20536.875
9081,c_ALL_20210219164211019.csv,nan
9082,c_ALL_20210219164211425.csv,nan
9083,c_ALL_20210219164211917.csv,nan
9084,c_ALL_20210219164212411.csv,18248.0625
9085,c_ALL_20210219164212908.csv,nan
9086,c_ALL_20210219164213411.csv,20727.5625
9087,c_ALL_20210219164213912.csv,nan
9088,c_ALL_20210219164214417.csv,nan
9089,c_ALL_20210219164214923.csv,nan
9090,c_ALL_20210219164215426.csv,nan
9091,c_ALL_20210219164215928.csv,20779.875
9092,c_ALL_20210219164216431.csv,nan
9093,c_ALL_20210219164216933.csv,nan
9094,c_ALL_20210219164217435.csv,nan
9095,c_ALL_20210219164217937.csv,nan
9096,c_ALL_20210219164218436.csv,nan
9097,c_ALL_20210219164218936.csv,20521.125
9098,c_ALL_20210219164219442.csv,nan
9099,c_ALL_20210219164219946.csv,20945.8125
9100,c_ALL_20210219164220449.csv,nan
9101,c_ALL_20210219164220954.csv,nan
9102,c_ALL_20210219164221073.csv,nan
9103,c_ALL_20210219164221572.csv,nan
9104,c_ALL_20210219164222333.csv,nan
9105,c_ALL_20210219164222851.csv,20957.0625
9106,c_ALL_20210219164223346.csv,20872.6875
9107,c_ALL_20210219164223837.csv,20784.9375
9108,c_ALL_20210219164224334.csv,nan
9109,c_ALL_20210219164224837.csv,nan
9110,c_ALL_20210219164225339.csv,nan
9111,c_ALL_20210219164225841.csv,nan
9112,c_ALL_20210219164226343.csv,20930.625
9113,c_ALL_20210219164226833.csv,nan
9114,c_ALL_20210219164227335.csv,nan
9115,c_ALL_20210219164227834.csv,nan
9116,c_ALL_20210219164228329.csv,nan
9117,c_ALL_20210219164228818.csv,nan
9118,c_ALL_20210219164229310.csv,nan
9119,c_ALL_20210219164229802.csv,nan
9120,c_ALL_20210219164230293.csv,nan
9121,c_ALL_20210219164230786.csv,nan
9122,c_ALL_20210219164231279.csv,nan
9123,c_ALL_20210219164231782.csv,nan
9124,c_ALL_20210219164232277.csv,nan
9125,c_ALL_20210219164232887.csv,20307.9375
9126,c_ALL_20210219164233280.csv,nan
9127,c_ALL_20210219164233792.csv,nan
9128,c_ALL_20210219164234286.csv,nan
9129,c_ALL_20210219164234785.csv,nan
9130,c_ALL_20210219164235278.csv,nan
9131,c_ALL_20210219164235790.csv,nan
9132,c_ALL_20210219164236405.csv,20907.0
9133,c_ALL_20210219164236798.csv,nan
9134,c_ALL_20210219164237305.csv,nan
9135,c_ALL_20210219164237825.csv,nan
9136,c_ALL_20210219164238328.csv,nan
9137,c_ALL_20210219164238836.csv,nan
9138,c_ALL_20210219164239340.csv,nan
9139,c_ALL_20210219164239849.csv,20867.625
9140,c_ALL_20210219164240353.csv,nan
9141,c_ALL_20210219164240474.csv,nan
9142,c_ALL_20210219164240854.csv,nan
9143,c_ALL_20210219164241458.csv,nan
9144,c_ALL_20210219164242231.csv,20279.8125
9145,c_ALL_20210219164242738.csv,19205.4375
9146,c_ALL_20210219164243245.csv,20538.0
9147,c_ALL_20210219164243743.csv,20790.0
9148,c_ALL_20210219164244245.csv,20591.4375
9149,c_ALL_20210219164244740.csv,20953.6875
9150,c_ALL_20210219164245237.csv,nan
9151,c_ALL_20210219164245730.csv,nan
9152,c_ALL_20210219164246223.csv,20769.75
9153,c_ALL_20210219164246838.csv,nan
9154,c_ALL_20210219164247252.csv,20851.3125
9155,c_ALL_20210219164247749.csv,nan
9156,c_ALL_20210219164248244.csv,nan
9157,c_ALL_20210219164248741.csv,18385.3125
9158,c_ALL_20210219164249237.csv,20672.4375
9159,c_ALL_20210219164249729.csv,20534.0625
9160,c_ALL_20210219164250229.csv,20806.875
9161,c_ALL_20210219164250726.csv,nan
9162,c_ALL_20210219164251219.csv,nan
9163,c_ALL_20210219164251713.csv,nan
9164,c_ALL_20210219164252209.csv,nan
9165,c_ALL_20210219164252713.csv,20885.625
9166,c_ALL_20210219164253210.csv,nan
9167,c_ALL_20210219164253720.csv,nan
9168,c_ALL_20210219164254230.csv,19684.125
9169,c_ALL_20210219164254738.csv,nan
9170,c_ALL_20210219164255364.csv,nan
9171,c_ALL_20210219164255761.csv,nan
9172,c_ALL_20210219164256393.csv,nan
9173,c_ALL_20210219164256800.csv,nan
9174,c_ALL_20210219164257317.csv,nan
9175,c_ALL_20210219164257831.csv,nan
9176,c_ALL_20210219164258331.csv,nan
9177,c_ALL_20210219164258838.csv,nan
9178,c_ALL_20210219164259335.csv,nan
9179,c_ALL_20210219164259957.csv,nan
9180,c_ALL_20210219164300354.csv,20649.375
9181,c_ALL_20210219164300472.csv,nan
9182,c_ALL_20210219164300853.csv,nan
9183,c_ALL_20210219164301465.csv,nan
9184,c_ALL_20210219164302230.csv,17584.875
9185,c_ALL_20210219164302728.csv,20929.5
9186,c_ALL_20210219164303227.csv,nan
9187,c_ALL_20210219164303726.csv,nan
9188,c_ALL_20210219164304227.csv,19087.875
9189,c_ALL_20210219164304723.csv,nan
9190,c_ALL_20210219164305223.csv,nan
9191,c_ALL_20210219164305719.csv,nan
9192,c_ALL_20210219164306219.csv,nan
9193,c_ALL_20210219164306348.csv,nan
9194,c_ALL_20210219164306749.csv,nan
9195,c_ALL_20210219164307255.csv,nan
9196,c_ALL_20210219164307751.csv,20701.6875
9197,c_ALL_20210219164308262.csv,nan
9198,c_ALL_20210219164308770.csv,20874.9375
9199,c_ALL_20210219164309283.csv,nan
9200,c_ALL_20210219164309792.csv,nan
9201,c_ALL_20210219164310293.csv,nan
9202,c_ALL_20210219164310793.csv,nan
9203,c_ALL_20210219164311668.csv,20746.6875
9204,c_ALL_20210219164312171.csv,nan
9205,c_ALL_20210219164312678.csv,nan
9206,c_ALL_20210219164313180.csv,20583.0
9207,c_ALL_20210219164313679.csv,nan
9208,c_ALL_20210219164314181.csv,nan
9209,c_ALL_20210219164314687.csv,nan
9210,c_ALL_20210219164315192.csv,nan
9211,c_ALL_20210219164315697.csv,nan
9212,c_ALL_20210219164316204.csv,nan
9213,c_ALL_20210219164316713.csv,nan
9214,c_ALL_20210219164317219.csv,nan
9215,c_ALL_20210219164317727.csv,nan
9216,c_ALL_20210219164318231.csv,nan
9217,c_ALL_20210219164318735.csv,nan
9218,c_ALL_20210219164319246.csv,20809.6875
9219,c_ALL_20210219164319756.csv,nan
9220,c_ALL_20210219164320266.csv,17624.25
9221,c_ALL_20210219164320773.csv,nan
9222,c_ALL_20210219164321304.csv,nan
9223,c_ALL_20210219164321817.csv,nan
9224,c_ALL_20210219164322423.csv,nan
9225,c_ALL_20210219164322833.csv,nan
9226,c_ALL_20210219164323343.csv,nan
9227,c_ALL_20210219164323850.csv,nan
9228,c_ALL_20210219164324351.csv,nan
9229,c_ALL_20210219164324478.csv,20870.4375
9230,c_ALL_20210219164324870.csv,nan
9231,c_ALL_20210219164325372.csv,20820.9375
9232,c_ALL_20210219164325889.csv,nan
9233,c_ALL_20210219164326396.csv,20804.0625
9234,c_ALL_20210219164326905.csv,20942.4375
9235,c_ALL_20210219164327413.csv,nan
9236,c_ALL_20210219164327919.csv,nan
9237,c_ALL_20210219164328423.csv,nan
9238,c_ALL_20210219164328924.csv,20459.25
9239,c_ALL_20210219164329425.csv,nan
9240,c_ALL_20210219164329926.csv,nan
9241,c_ALL_20210219164330427.csv,nan
9242,c_ALL_20210219164330928.csv,20910.375
9243,c_ALL_20210219164331428.csv,20989.125
9244,c_ALL_20210219164331915.csv,19060.3125
9245,c_ALL_20210219164332428.csv,20885.0625
9246,c_ALL_20210219164333311.csv,nan
9247,c_ALL_20210219164333819.csv,17816.625
9248,c_ALL_20210219164334328.csv,nan
9249,c_ALL_20210219164334843.csv,nan
9250,c_ALL_20210219164335475.csv,17834.0625
9251,c_ALL_20210219164335890.csv,20923.875
9252,c_ALL_20210219164336404.csv,nan
9253,c_ALL_20210219164336909.csv,nan
9254,c_ALL_20210219164337423.csv,nan
9255,c_ALL_20210219164337938.csv,nan
9256,c_ALL_20210219164338452.csv,20413.6875
9257,c_ALL_20210219164338970.csv,20726.4375
9258,c_ALL_20210219164339480.csv,nan
9259,c_ALL_20210219164340098.csv,nan
9260,c_ALL_20210219164340499.csv,nan
9261,c_ALL_20210219164341017.csv,nan
9262,c_ALL_20210219164341530.csv,nan
9263,c_ALL_20210219164342046.csv,nan
9264,c_ALL_20210219164342553.csv,nan
9265,c_ALL_20210219164342680.csv,nan
9266,c_ALL_20210219164343079.csv,21019.5
9267,c_ALL_20210219164343584.csv,nan
9268,c_ALL_20210219164344075.csv,20687.625
9269,c_ALL_20210219164344863.csv,nan
9270,c_ALL_20210219164345376.csv,nan
9271,c_ALL_20210219164345899.csv,nan
9272,c_ALL_20210219164346409.csv,nan
9273,c_ALL_20210219164346912.csv,20344.5
9274,c_ALL_20210219164347425.csv,nan
9275,c_ALL_20210219164347934.csv,nan
9276,c_ALL_20210219164348443.csv,nan
9277,c_ALL_20210219164348950.csv,nan
9278,c_ALL_20210219164349079.csv,nan
9279,c_ALL_20210219164349479.csv,nan
9280,c_ALL_20210219164349976.csv,nan
9281,c_ALL_20210219164350489.csv,nan
9282,c_ALL_20210219164351003.csv,nan
9283,c_ALL_20210219164351498.csv,20711.25
9284,c_ALL_20210219164352003.csv,nan
9285,c_ALL_20210219164352506.csv,nan
9286,c_ALL_20210219164353309.csv,nan
9287,c_ALL_20210219164353944.csv,nan
9288,c_ALL_20210219164354354.csv,20949.1875
9289,c_ALL_20210219164354478.csv,nan
9290,c_ALL_20210219164354875.csv,nan
9291,c_ALL_20210219164355509.csv,nan
9292,c_ALL_20210219164356290.csv,20939.0625
9293,c_ALL_20210219164356792.csv,20890.125
9294,c_ALL_20210219164357305.csv,nan
9295,c_ALL_20210219164357806.csv,nan
9296,c_ALL_20210219164358309.csv,nan
9297,c_ALL_20210219164358809.csv,nan
9298,c_ALL_20210219164359325.csv,nan
9299,c_ALL_20210219164359833.csv,nan
9300,c_ALL_20210219164400344.csv,nan
9301,c_ALL_20210219164400472.csv,nan
9302,c_ALL_20210219164400861.csv,nan
9303,c_ALL_20210219164401481.csv,17312.625
9304,c_ALL_20210219164401877.csv,nan
9305,c_ALL_20210219164402374.csv,20167.875
9306,c_ALL_20210219164402880.csv,nan
9307,c_ALL_20210219164403274.csv,20814.1875
9308,c_ALL_20210219164403894.csv,nan
9309,c_ALL_20210219164404897.csv,20967.1875
9310,c_ALL_20210219164405310.csv,nan
9311,c_ALL_20210219164405948.csv,nan
9312,c_ALL_20210219164406356.csv,20762.4375
9313,c_ALL_20210219164406979.csv,20880.0
9314,c_ALL_20210219164407397.csv,20700.0
9315,c_ALL_20210219164407909.csv,nan
9316,c_ALL_20210219164408424.csv,nan
9317,c_ALL_20210219164408925.csv,nan
9318,c_ALL_20210219164409438.csv,nan
9319,c_ALL_20210219164409956.csv,19690.875
9320,c_ALL_20210219164410072.csv,nan
9321,c_ALL_20210219164410871.csv,nan
9322,c_ALL_20210219164411384.csv,nan
9323,c_ALL_20210219164411884.csv,nan
9324,c_ALL_20210219164412387.csv,20885.625
9325,c_ALL_20210219164412888.csv,20637.0
9326,c_ALL_20210219164413402.csv,20417.0625
9327,c_ALL_20210219164413917.csv,nan
9328,c_ALL_20210219164414530.csv,nan
9329,c_ALL_20210219164415032.csv,nan
9330,c_ALL_20210219164415439.csv,nan
9331,c_ALL_20210219164415948.csv,nan
9332,c_ALL_20210219164416073.csv,nan
9333,c_ALL_20210219164416584.csv,20932.875
9334,c_ALL_20210219164417365.csv,20634.1875
9335,c_ALL_20210219164417881.csv,20949.1875
9336,c_ALL_20210219164418402.csv,nan
9337,c_ALL_20210219164419020.csv,nan
9338,c_ALL_20210219164419445.csv,nan
9339,c_ALL_20210219164419966.csv,nan
9340,c_ALL_20210219164420489.csv,nan
9341,c_ALL_20210219164421012.csv,nan
9342,c_ALL_20210219164421522.csv,nan
9343,c_ALL_20210219164422038.csv,nan
9344,c_ALL_20210219164422545.csv,nan
9345,c_ALL_20210219164423047.csv,nan
9346,c_ALL_20210219164423554.csv,nan
9347,c_ALL_20210219164423680.csv,nan
9348,c_ALL_20210219164424061.csv,nan
9349,c_ALL_20210219164424685.csv,nan
9350,c_ALL_20210219164425071.csv,nan
9351,c_ALL_20210219164425856.csv,nan
9352,c_ALL_20210219164426478.csv,nan
9353,c_ALL_20210219164426893.csv,nan
9354,c_ALL_20210219164427410.csv,nan
9355,c_ALL_20210219164427918.csv,nan
9356,c_ALL_20210219164428541.csv,20315.8125
9357,c_ALL_20210219164428944.csv,nan
9358,c_ALL_20210219164429449.csv,20286.5625
9359,c_ALL_20210219164429958.csv,nan
9360,c_ALL_20210219164430072.csv,nan
9361,c_ALL_20210219164430475.csv,20011.5
9362,c_ALL_20210219164430974.csv,nan
9363,c_ALL_20210219164431482.csv,nan
9364,c_ALL_20210219164431984.csv,nan
9365,c_ALL_20210219164432375.csv,nan
9366,c_ALL_20210219164432883.csv,20718.0
9367,c_ALL_20210219164433394.csv,nan
9368,c_ALL_20210219164433906.csv,nan
9369,c_ALL_20210219164434429.csv,nan
9370,c_ALL_20210219164434938.csv,nan
9371,c_ALL_20210219164435449.csv,20733.1875
9372,c_ALL_20210219164435960.csv,nan
