,Filename,Voltage
5983,c_ALL_20210218162805673.csv,nan
5984,c_ALL_20210218162806003.csv,nan
5985,c_ALL_20210218162806341.csv,nan
5986,c_ALL_20210218162806679.csv,nan
5987,c_ALL_20210218162807012.csv,nan
5988,c_ALL_20210218162807353.csv,nan
5989,c_ALL_20210218162807759.csv,16224.75
5990,c_ALL_20210218162808095.csv,nan
5991,c_ALL_20210218162808432.csv,17422.3125
5992,c_ALL_20210218162808768.csv,nan
5993,c_ALL_20210218162809101.csv,nan
5994,c_ALL_20210218162809437.csv,nan
5995,c_ALL_20210218162809774.csv,nan
5996,c_ALL_20210218162810117.csv,18357.75
5997,c_ALL_20210218162810460.csv,nan
5998,c_ALL_20210218162810806.csv,nan
5999,c_ALL_20210218162811078.csv,nan
6000,c_ALL_20210218162811415.csv,nan
6001,c_ALL_20210218162811743.csv,nan
6002,c_ALL_20210218162812072.csv,nan
6003,c_ALL_20210218162812405.csv,nan
6004,c_ALL_20210218162812739.csv,nan
6005,c_ALL_20210218162813069.csv,nan
6006,c_ALL_20210218162813403.csv,nan
6007,c_ALL_20210218162813733.csv,nan
6008,c_ALL_20210218162814077.csv,nan
6009,c_ALL_20210218162814412.csv,nan
6010,c_ALL_20210218162814747.csv,nan
6011,c_ALL_20210218162815084.csv,nan
6012,c_ALL_20210218162815421.csv,nan
6013,c_ALL_20210218162815753.csv,nan
6014,c_ALL_20210218162816093.csv,nan
6015,c_ALL_20210218162816176.csv,nan
6016,c_ALL_20210218162816693.csv,nan
6017,c_ALL_20210218162817032.csv,nan
6018,c_ALL_20210218162817370.csv,nan
6019,c_ALL_20210218162817706.csv,nan
6020,c_ALL_20210218162818044.csv,nan
6021,c_ALL_20210218162818381.csv,nan
6022,c_ALL_20210218162818713.csv,nan
6023,c_ALL_20210218162819053.csv,nan
6024,c_ALL_20210218162819395.csv,nan
6025,c_ALL_20210218162819729.csv,nan
6026,c_ALL_20210218162820062.csv,nan
6027,c_ALL_20210218162820403.csv,nan
6028,c_ALL_20210218162820740.csv,nan
6029,c_ALL_20210218162821134.csv,nan
6030,c_ALL_20210218162821469.csv,nan
6031,c_ALL_20210218162821738.csv,nan
6032,c_ALL_20210218162822135.csv,nan
6033,c_ALL_20210218162822471.csv,16665.1875
6034,c_ALL_20210218162822736.csv,nan
6035,c_ALL_20210218162823135.csv,nan
6036,c_ALL_20210218162823474.csv,nan
6037,c_ALL_20210218162823742.csv,18766.6875
6038,c_ALL_20210218162824144.csv,nan
6039,c_ALL_20210218162824484.csv,nan
6040,c_ALL_20210218162824758.csv,nan
6041,c_ALL_20210218162825094.csv,15741.5625
6042,c_ALL_20210218162825175.csv,nan
6043,c_ALL_20210218162825699.csv,20466.5625
6044,c_ALL_20210218162826037.csv,nan
6045,c_ALL_20210218162826428.csv,nan
6046,c_ALL_20210218162826701.csv,nan
6047,c_ALL_20210218162827039.csv,19158.75
6048,c_ALL_20210218162827378.csv,nan
6049,c_ALL_20210218162827716.csv,nan
6050,c_ALL_20210218162828058.csv,nan
6051,c_ALL_20210218162828398.csv,nan
6052,c_ALL_20210218162828737.csv,nan
6053,c_ALL_20210218162829078.csv,20172.9375
6054,c_ALL_20210218162829422.csv,nan
6055,c_ALL_20210218162829753.csv,nan
6056,c_ALL_20210218162830095.csv,nan
6057,c_ALL_20210218162830176.csv,nan
6058,c_ALL_20210218162830432.csv,nan
6059,c_ALL_20210218162830762.csv,nan
6060,c_ALL_20210218162831422.csv,nan
6061,c_ALL_20210218162831699.csv,nan
6062,c_ALL_20210218162832034.csv,17086.5
6063,c_ALL_20210218162832378.csv,nan
6064,c_ALL_20210218162832728.csv,nan
6065,c_ALL_20210218162833073.csv,nan
6066,c_ALL_20210218162833413.csv,nan
6067,c_ALL_20210218162833748.csv,20577.375
6068,c_ALL_20210218162834151.csv,nan
6069,c_ALL_20210218162834493.csv,nan
6070,c_ALL_20210218162834761.csv,nan
6071,c_ALL_20210218162835168.csv,nan
6072,c_ALL_20210218162835438.csv,nan
6073,c_ALL_20210218162835778.csv,nan
6074,c_ALL_20210218162836116.csv,17438.0625
6075,c_ALL_20210218162836457.csv,nan
6076,c_ALL_20210218162836872.csv,nan
6077,c_ALL_20210218162837146.csv,nan
6078,c_ALL_20210218162837501.csv,nan
6079,c_ALL_20210218162837925.csv,nan
6080,c_ALL_20210218162838196.csv,19343.8125
6081,c_ALL_20210218162838540.csv,nan
6082,c_ALL_20210218162838885.csv,nan
6083,c_ALL_20210218162839222.csv,nan
6084,c_ALL_20210218162839568.csv,17347.5
6085,c_ALL_20210218162839910.csv,nan
6086,c_ALL_20210218162840316.csv,nan
6087,c_ALL_20210218162840656.csv,nan
6088,c_ALL_20210218162840933.csv,15313.5
6089,c_ALL_20210218162841341.csv,nan
6090,c_ALL_20210218162841687.csv,nan
6091,c_ALL_20210218162841957.csv,15604.875
6092,c_ALL_20210218162842301.csv,nan
6093,c_ALL_20210218162842645.csv,16450.875
6094,c_ALL_20210218162842988.csv,nan
6095,c_ALL_20210218162843408.csv,nan
6096,c_ALL_20210218162843656.csv,nan
6097,c_ALL_20210218162844025.csv,nan
6098,c_ALL_20210218162844373.csv,nan
6099,c_ALL_20210218162844719.csv,nan
6100,c_ALL_20210218162845061.csv,nan
6101,c_ALL_20210218162845404.csv,nan
6102,c_ALL_20210218162845742.csv,nan
6103,c_ALL_20210218162846088.csv,nan
6104,c_ALL_20210218162846434.csv,nan
6105,c_ALL_20210218162846847.csv,20518.3125
6106,c_ALL_20210218162847186.csv,nan
6107,c_ALL_20210218162847527.csv,nan
6108,c_ALL_20210218162847875.csv,nan
6109,c_ALL_20210218162848145.csv,nan
6110,c_ALL_20210218162848562.csv,nan
6111,c_ALL_20210218162848841.csv,nan
6112,c_ALL_20210218162848930.csv,nan
6113,c_ALL_20210218162849267.csv,nan
6114,c_ALL_20210218162849944.csv,nan
6115,c_ALL_20210218162850218.csv,17956.6875
6116,c_ALL_20210218162850568.csv,nan
6117,c_ALL_20210218162850911.csv,nan
6118,c_ALL_20210218162851328.csv,16126.875
6119,c_ALL_20210218162851615.csv,nan
6120,c_ALL_20210218162852030.csv,nan
6121,c_ALL_20210218162852372.csv,nan
6122,c_ALL_20210218162852720.csv,nan
6123,c_ALL_20210218162852993.csv,nan
6124,c_ALL_20210218162853398.csv,nan
6125,c_ALL_20210218162853673.csv,nan
6126,c_ALL_20210218162854007.csv,20854.125
6127,c_ALL_20210218162854341.csv,nan
6128,c_ALL_20210218162854679.csv,nan
6129,c_ALL_20210218162855014.csv,nan
6130,c_ALL_20210218162855356.csv,nan
6131,c_ALL_20210218162855696.csv,18246.375
6132,c_ALL_20210218162856048.csv,nan
6133,c_ALL_20210218162856401.csv,nan
6134,c_ALL_20210218162856822.csv,nan
6135,c_ALL_20210218162857097.csv,nan
6136,c_ALL_20210218162857183.csv,nan
6137,c_ALL_20210218162857444.csv,nan
6138,c_ALL_20210218162857785.csv,nan
6139,c_ALL_20210218162858386.csv,nan
6140,c_ALL_20210218162858728.csv,nan
6141,c_ALL_20210218162859074.csv,nan
6142,c_ALL_20210218162859423.csv,20431.125
6143,c_ALL_20210218162859833.csv,nan
6144,c_ALL_20210218162900182.csv,nan
6145,c_ALL_20210218162900527.csv,nan
6146,c_ALL_20210218162900873.csv,nan
6147,c_ALL_20210218162901147.csv,19553.625
6148,c_ALL_20210218162901484.csv,nan
6149,c_ALL_20210218162901823.csv,nan
6150,c_ALL_20210218162902162.csv,nan
6151,c_ALL_20210218162902501.csv,20868.75
6152,c_ALL_20210218162902847.csv,nan
6153,c_ALL_20210218162902934.csv,nan
6154,c_ALL_20210218162903197.csv,nan
6155,c_ALL_20210218162903864.csv,nan
6156,c_ALL_20210218162904140.csv,nan
6157,c_ALL_20210218162904479.csv,nan
6158,c_ALL_20210218162904830.csv,nan
6159,c_ALL_20210218162905180.csv,20543.0625
6160,c_ALL_20210218162905525.csv,nan
6161,c_ALL_20210218162905874.csv,nan
6162,c_ALL_20210218162906221.csv,nan
6163,c_ALL_20210218162906633.csv,nan
6164,c_ALL_20210218162906981.csv,nan
6165,c_ALL_20210218162907326.csv,nan
6166,c_ALL_20210218162907673.csv,nan
6167,c_ALL_20210218162907957.csv,18542.25
6168,c_ALL_20210218162908295.csv,nan
6169,c_ALL_20210218162908638.csv,nan
6170,c_ALL_20210218162908979.csv,nan
6171,c_ALL_20210218162909327.csv,nan
6172,c_ALL_20210218162909674.csv,nan
6173,c_ALL_20210218162910016.csv,nan
6174,c_ALL_20210218162910366.csv,nan
6175,c_ALL_20210218162910723.csv,nan
6176,c_ALL_20210218162911074.csv,nan
6177,c_ALL_20210218162911421.csv,nan
6178,c_ALL_20210218162911764.csv,nan
6179,c_ALL_20210218162912103.csv,nan
6180,c_ALL_20210218162912194.csv,nan
6181,c_ALL_20210218162912453.csv,nan
6182,c_ALL_20210218162912797.csv,17974.125
6183,c_ALL_20210218162913474.csv,nan
6184,c_ALL_20210218162913764.csv,nan
6185,c_ALL_20210218162914174.csv,18647.4375
6186,c_ALL_20210218162914452.csv,nan
6187,c_ALL_20210218162914792.csv,nan
6188,c_ALL_20210218162915134.csv,nan
6189,c_ALL_20210218162915481.csv,nan
6190,c_ALL_20210218162915836.csv,nan
6191,c_ALL_20210218162916182.csv,nan
6192,c_ALL_20210218162916528.csv,20467.6875
6193,c_ALL_20210218162916880.csv,nan
6194,c_ALL_20210218162917231.csv,nan
6195,c_ALL_20210218162917580.csv,nan
6196,c_ALL_20210218162917922.csv,nan
6197,c_ALL_20210218162918271.csv,nan
6198,c_ALL_20210218162918694.csv,nan
6199,c_ALL_20210218162919043.csv,nan
6200,c_ALL_20210218162919322.csv,nan
6201,c_ALL_20210218162919662.csv,14388.75
6202,c_ALL_20210218162920006.csv,nan
6203,c_ALL_20210218162920352.csv,nan
6204,c_ALL_20210218162920694.csv,nan
6205,c_ALL_20210218162921042.csv,19489.5
6206,c_ALL_20210218162921393.csv,nan
6207,c_ALL_20210218162921737.csv,nan
6208,c_ALL_20210218162922093.csv,18720.5625
6209,c_ALL_20210218162922433.csv,nan
6210,c_ALL_20210218162922859.csv,nan
6211,c_ALL_20210218162923135.csv,16467.1875
6212,c_ALL_20210218162923226.csv,nan
6213,c_ALL_20210218162923489.csv,nan
6214,c_ALL_20210218162923837.csv,nan
6215,c_ALL_20210218162924179.csv,nan
6216,c_ALL_20210218162924511.csv,20318.0625
6217,c_ALL_20210218162924855.csv,nan
6218,c_ALL_20210218162925189.csv,nan
6219,c_ALL_20210218162925724.csv,20760.75
6220,c_ALL_20210218162926157.csv,nan
6221,c_ALL_20210218162926178.csv,nan
6222,c_ALL_20210218162926450.csv,nan
6223,c_ALL_20210218162926794.csv,nan
6224,c_ALL_20210218162927136.csv,20729.8125
6225,c_ALL_20210218162927476.csv,nan
6226,c_ALL_20210218162927812.csv,nan
6227,c_ALL_20210218162928154.csv,nan
6228,c_ALL_20210218162928495.csv,nan
6229,c_ALL_20210218162928836.csv,nan
6230,c_ALL_20210218162929181.csv,20170.6875
6231,c_ALL_20210218162929863.csv,18186.1875
6232,c_ALL_20210218162930287.csv,nan
6233,c_ALL_20210218162930567.csv,nan
6234,c_ALL_20210218162930918.csv,nan
6235,c_ALL_20210218162931263.csv,20640.375
6236,c_ALL_20210218162931606.csv,nan
6237,c_ALL_20210218162931699.csv,nan
6238,c_ALL_20210218162932372.csv,nan
6239,c_ALL_20210218162932724.csv,nan
6240,c_ALL_20210218162933004.csv,18915.1875
6241,c_ALL_20210218162933348.csv,20545.875
6242,c_ALL_20210218162933697.csv,nan
6243,c_ALL_20210218162934048.csv,nan
6244,c_ALL_20210218162934399.csv,nan
6245,c_ALL_20210218162934743.csv,20402.4375
6246,c_ALL_20210218162935103.csv,20913.1875
6247,c_ALL_20210218162935522.csv,nan
6248,c_ALL_20210218162935873.csv,nan
6249,c_ALL_20210218162936222.csv,nan
6250,c_ALL_20210218162936572.csv,20379.9375
6251,c_ALL_20210218162936927.csv,nan
6252,c_ALL_20210218162937277.csv,nan
6253,c_ALL_20210218162937554.csv,nan
6254,c_ALL_20210218162937971.csv,17744.625
6255,c_ALL_20210218162938249.csv,nan
6256,c_ALL_20210218162938603.csv,nan
6257,c_ALL_20210218162939032.csv,nan
6258,c_ALL_20210218162939313.csv,nan
6259,c_ALL_20210218162939663.csv,18435.9375
6260,c_ALL_20210218162940006.csv,nan
6261,c_ALL_20210218162940360.csv,16989.1875
6262,c_ALL_20210218162940711.csv,nan
6263,c_ALL_20210218162941128.csv,nan
6264,c_ALL_20210218162941479.csv,17942.625
6265,c_ALL_20210218162941756.csv,nan
6266,c_ALL_20210218162942099.csv,nan
6267,c_ALL_20210218162942175.csv,nan
6268,c_ALL_20210218162942526.csv,nan
6269,c_ALL_20210218162943198.csv,nan
6270,c_ALL_20210218162943478.csv,nan
6271,c_ALL_20210218162943906.csv,20473.875
6272,c_ALL_20210218162944187.csv,nan
6273,c_ALL_20210218162944533.csv,nan
6274,c_ALL_20210218162944888.csv,nan
6275,c_ALL_20210218162945246.csv,nan
6276,c_ALL_20210218162945664.csv,nan
6277,c_ALL_20210218162945941.csv,nan
6278,c_ALL_20210218162946289.csv,nan
6279,c_ALL_20210218162946637.csv,21017.25
6280,c_ALL_20210218162946982.csv,nan
6281,c_ALL_20210218162947330.csv,nan
6282,c_ALL_20210218162947748.csv,nan
6283,c_ALL_20210218162948033.csv,nan
6284,c_ALL_20210218162948390.csv,nan
6285,c_ALL_20210218162948819.csv,nan
6286,c_ALL_20210218162949106.csv,nan
6287,c_ALL_20210218162949190.csv,nan
6288,c_ALL_20210218162949454.csv,nan
6289,c_ALL_20210218162949801.csv,19295.4375
6290,c_ALL_20210218162950147.csv,nan
6291,c_ALL_20210218162950758.csv,nan
6292,c_ALL_20210218162951184.csv,nan
6293,c_ALL_20210218162951469.csv,nan
6294,c_ALL_20210218162951819.csv,nan
6295,c_ALL_20210218162952172.csv,nan
6296,c_ALL_20210218162952525.csv,nan
6297,c_ALL_20210218162952873.csv,nan
6298,c_ALL_20210218162953230.csv,nan
6299,c_ALL_20210218162953588.csv,nan
6300,c_ALL_20210218162953942.csv,16788.375
6301,c_ALL_20210218162954293.csv,16913.8125
6302,c_ALL_20210218162954651.csv,nan
6303,c_ALL_20210218162955075.csv,nan
6304,c_ALL_20210218162955432.csv,nan
6305,c_ALL_20210218162955791.csv,19755.5625
6306,c_ALL_20210218162956077.csv,nan
6307,c_ALL_20210218162956426.csv,nan
6308,c_ALL_20210218162956790.csv,18129.9375
6309,c_ALL_20210218162957143.csv,nan
6310,c_ALL_20210218162957498.csv,nan
6311,c_ALL_20210218162957856.csv,17473.5
6312,c_ALL_20210218162958283.csv,nan
6313,c_ALL_20210218162958640.csv,nan
6314,c_ALL_20210218162959000.csv,nan
6315,c_ALL_20210218162959354.csv,17047.6875
6316,c_ALL_20210218162959641.csv,nan
6317,c_ALL_20210218162959998.csv,19677.9375
6318,c_ALL_20210218163000347.csv,nan
6319,c_ALL_20210218163000701.csv,nan
6320,c_ALL_20210218163001061.csv,18025.875
6321,c_ALL_20210218163001419.csv,nan
6322,c_ALL_20210218163001776.csv,17157.375
6323,c_ALL_20210218163002134.csv,13005.0
6324,c_ALL_20210218163002570.csv,nan
6325,c_ALL_20210218163002926.csv,16655.625
6326,c_ALL_20210218163003277.csv,nan
6327,c_ALL_20210218163003558.csv,nan
6328,c_ALL_20210218163003912.csv,nan
6329,c_ALL_20210218163004266.csv,20404.125
6330,c_ALL_20210218163004631.csv,nan
6331,c_ALL_20210218163005001.csv,nan
6332,c_ALL_20210218163005359.csv,nan
6333,c_ALL_20210218163005715.csv,nan
6334,c_ALL_20210218163006137.csv,nan
6335,c_ALL_20210218163006494.csv,16876.125
6336,c_ALL_20210218163006856.csv,nan
6337,c_ALL_20210218163007139.csv,nan
6338,c_ALL_20210218163007486.csv,nan
6339,c_ALL_20210218163007844.csv,nan
6340,c_ALL_20210218163007930.csv,nan
6341,c_ALL_20210218163008207.csv,nan
6342,c_ALL_20210218163008965.csv,nan
6343,c_ALL_20210218163009321.csv,nan
6344,c_ALL_20210218163009609.csv,nan
6345,c_ALL_20210218163009694.csv,nan
6346,c_ALL_20210218163010318.csv,nan
6347,c_ALL_20210218163010611.csv,nan
6348,c_ALL_20210218163010706.csv,nan
6349,c_ALL_20210218163011391.csv,nan
6350,c_ALL_20210218163011674.csv,16791.1875
6351,c_ALL_20210218163012096.csv,19717.875
6352,c_ALL_20210218163012381.csv,nan
6353,c_ALL_20210218163012741.csv,nan
6354,c_ALL_20210218163013107.csv,nan
6355,c_ALL_20210218163013468.csv,nan
6356,c_ALL_20210218163013831.csv,nan
6357,c_ALL_20210218163014191.csv,nan
6358,c_ALL_20210218163014618.csv,nan
6359,c_ALL_20210218163014905.csv,nan
6360,c_ALL_20210218163015256.csv,15242.0625
6361,c_ALL_20210218163015611.csv,nan
6362,c_ALL_20210218163015960.csv,nan
6363,c_ALL_20210218163016321.csv,nan
6364,c_ALL_20210218163016679.csv,17202.9375
6365,c_ALL_20210218163017031.csv,19219.5
6366,c_ALL_20210218163017462.csv,nan
6367,c_ALL_20210218163017833.csv,nan
6368,c_ALL_20210218163018190.csv,nan
6369,c_ALL_20210218163018474.csv,nan
6370,c_ALL_20210218163018827.csv,nan
6371,c_ALL_20210218163019179.csv,nan
6372,c_ALL_20210218163019531.csv,nan
6373,c_ALL_20210218163019953.csv,nan
6374,c_ALL_20210218163020312.csv,nan
6375,c_ALL_20210218163020604.csv,nan
6376,c_ALL_20210218163021034.csv,nan
6377,c_ALL_20210218163021392.csv,nan
6378,c_ALL_20210218163021751.csv,19764.5625
6379,c_ALL_20210218163022106.csv,nan
6380,c_ALL_20210218163022394.csv,nan
6381,c_ALL_20210218163022746.csv,20465.4375
6382,c_ALL_20210218163023094.csv,nan
6383,c_ALL_20210218163023177.csv,nan
6384,c_ALL_20210218163023460.csv,18102.375
6385,c_ALL_20210218163024077.csv,nan
6386,c_ALL_20210218163024429.csv,nan
6387,c_ALL_20210218163024857.csv,nan
6388,c_ALL_20210218163025146.csv,nan
6389,c_ALL_20210218163025233.csv,nan
6390,c_ALL_20210218163025925.csv,nan
6391,c_ALL_20210218163026222.csv,20301.75
6392,c_ALL_20210218163026649.csv,nan
6393,c_ALL_20210218163026936.csv,nan
6394,c_ALL_20210218163027285.csv,nan
6395,c_ALL_20210218163027637.csv,nan
6396,c_ALL_20210218163027987.csv,nan
6397,c_ALL_20210218163028350.csv,19256.0625
6398,c_ALL_20210218163028713.csv,nan
6399,c_ALL_20210218163029072.csv,nan
6400,c_ALL_20210218163029432.csv,nan
6401,c_ALL_20210218163029864.csv,20341.6875
6402,c_ALL_20210218163030226.csv,nan
6403,c_ALL_20210218163030512.csv,nan
6404,c_ALL_20210218163030863.csv,nan
6405,c_ALL_20210218163031218.csv,20564.4375
6406,c_ALL_20210218163031578.csv,nan
6407,c_ALL_20210218163031939.csv,nan
6408,c_ALL_20210218163032296.csv,nan
6409,c_ALL_20210218163032736.csv,20082.375
6410,c_ALL_20210218163033025.csv,nan
6411,c_ALL_20210218163033389.csv,20455.3125
6412,c_ALL_20210218163033754.csv,nan
6413,c_ALL_20210218163034110.csv,nan
6414,c_ALL_20210218163034466.csv,nan
6415,c_ALL_20210218163034834.csv,nan
6416,c_ALL_20210218163035202.csv,nan
6417,c_ALL_20210218163035560.csv,nan
6418,c_ALL_20210218163035924.csv,nan
6419,c_ALL_20210218163036292.csv,nan
6420,c_ALL_20210218163036731.csv,nan
6421,c_ALL_20210218163037025.csv,nan
6422,c_ALL_20210218163037386.csv,17698.5
6423,c_ALL_20210218163037743.csv,nan
6424,c_ALL_20210218163038108.csv,nan
6425,c_ALL_20210218163038474.csv,nan
6426,c_ALL_20210218163038843.csv,nan
6427,c_ALL_20210218163038932.csv,nan
6428,c_ALL_20210218163039213.csv,nan
6429,c_ALL_20210218163039570.csv,nan
6430,c_ALL_20210218163039925.csv,nan
6431,c_ALL_20210218163040623.csv,nan
6432,c_ALL_20210218163040920.csv,nan
6433,c_ALL_20210218163041283.csv,nan
6434,c_ALL_20210218163041641.csv,nan
6435,c_ALL_20210218163042000.csv,nan
6436,c_ALL_20210218163042368.csv,nan
6437,c_ALL_20210218163042735.csv,18159.75
6438,c_ALL_20210218163043105.csv,nan
6439,c_ALL_20210218163043470.csv,20461.5
6440,c_ALL_20210218163043825.csv,nan
6441,c_ALL_20210218163044196.csv,nan
6442,c_ALL_20210218163044552.csv,nan
6443,c_ALL_20210218163044907.csv,nan
6444,c_ALL_20210218163045269.csv,nan
6445,c_ALL_20210218163045634.csv,nan
6446,c_ALL_20210218163046003.csv,nan
6447,c_ALL_20210218163046325.csv,20638.125
6448,c_ALL_20210218163046443.csv,20650.5
6449,c_ALL_20210218163047003.csv,nan
6450,c_ALL_20210218163047446.csv,nan
6451,c_ALL_20210218163047734.csv,nan
6452,c_ALL_20210218163048087.csv,nan
6453,c_ALL_20210218163048445.csv,20126.8125
6454,c_ALL_20210218163048804.csv,20361.375
6455,c_ALL_20210218163049161.csv,nan
6456,c_ALL_20210218163049518.csv,20707.3125
6457,c_ALL_20210218163049886.csv,nan
6458,c_ALL_20210218163050251.csv,nan
6459,c_ALL_20210218163050687.csv,20011.5
6460,c_ALL_20210218163050977.csv,nan
6461,c_ALL_20210218163051333.csv,nan
6462,c_ALL_20210218163051690.csv,20403.5625
6463,c_ALL_20210218163052048.csv,20890.125
6464,c_ALL_20210218163052406.csv,nan
6465,c_ALL_20210218163052767.csv,nan
6466,c_ALL_20210218163053134.csv,nan
6467,c_ALL_20210218163053498.csv,nan
6468,c_ALL_20210218163053928.csv,nan
6469,c_ALL_20210218163054289.csv,nan
6470,c_ALL_20210218163054579.csv,nan
6471,c_ALL_20210218163054937.csv,nan
6472,c_ALL_20210218163055370.csv,nan
6473,c_ALL_20210218163055656.csv,nan
6474,c_ALL_20210218163056014.csv,19890.5625
6475,c_ALL_20210218163056384.csv,nan
6476,c_ALL_20210218163056747.csv,nan
6477,c_ALL_20210218163057176.csv,nan
6478,c_ALL_20210218163057540.csv,nan
6479,c_ALL_20210218163057836.csv,nan
6480,c_ALL_20210218163058195.csv,nan
6481,c_ALL_20210218163058553.csv,nan
6482,c_ALL_20210218163058909.csv,nan
6483,c_ALL_20210218163059268.csv,nan
6484,c_ALL_20210218163059636.csv,nan
6485,c_ALL_20210218163100001.csv,nan
6486,c_ALL_20210218163100437.csv,nan
6487,c_ALL_20210218163100725.csv,nan
6488,c_ALL_20210218163101078.csv,nan
6489,c_ALL_20210218163101438.csv,nan
6490,c_ALL_20210218163101800.csv,nan
6491,c_ALL_20210218163102156.csv,nan
6492,c_ALL_20210218163102523.csv,nan
6493,c_ALL_20210218163102892.csv,nan
6494,c_ALL_20210218163103256.csv,nan
6495,c_ALL_20210218163103692.csv,nan
6496,c_ALL_20210218163103988.csv,nan
6497,c_ALL_20210218163104352.csv,nan
6498,c_ALL_20210218163104717.csv,17688.375
6499,c_ALL_20210218163105084.csv,nan
6500,c_ALL_20210218163105451.csv,nan
6501,c_ALL_20210218163105811.csv,nan
6502,c_ALL_20210218163106176.csv,nan
6503,c_ALL_20210218163106629.csv,nan
6504,c_ALL_20210218163106926.csv,17570.25
6505,c_ALL_20210218163107287.csv,nan
6506,c_ALL_20210218163107649.csv,nan
6507,c_ALL_20210218163108007.csv,nan
6508,c_ALL_20210218163108377.csv,nan
6509,c_ALL_20210218163108746.csv,nan
6510,c_ALL_20210218163109187.csv,nan
6511,c_ALL_20210218163109557.csv,nan
6512,c_ALL_20210218163109852.csv,nan
6513,c_ALL_20210218163110218.csv,nan
6514,c_ALL_20210218163110659.csv,nan
6515,c_ALL_20210218163110952.csv,nan
6516,c_ALL_20210218163111311.csv,nan
6517,c_ALL_20210218163111683.csv,nan
6518,c_ALL_20210218163112045.csv,nan
6519,c_ALL_20210218163112419.csv,nan
6520,c_ALL_20210218163112781.csv,nan
6521,c_ALL_20210218163113144.csv,nan
6522,c_ALL_20210218163113507.csv,nan
6523,c_ALL_20210218163113885.csv,nan
6524,c_ALL_20210218163114263.csv,nan
6525,c_ALL_20210218163114626.csv,18713.25
6526,c_ALL_20210218163114719.csv,nan
6527,c_ALL_20210218163115001.csv,15301.125
6528,c_ALL_20210218163115360.csv,nan
6529,c_ALL_20210218163115715.csv,nan
6530,c_ALL_20210218163116076.csv,nan
6531,c_ALL_20210218163116438.csv,nan
6532,c_ALL_20210218163116801.csv,nan
6533,c_ALL_20210218163117165.csv,nan
6534,c_ALL_20210218163117526.csv,16126.3125
6535,c_ALL_20210218163117886.csv,nan
6536,c_ALL_20210218163118246.csv,nan
6537,c_ALL_20210218163118606.csv,nan
6538,c_ALL_20210218163118966.csv,nan
6539,c_ALL_20210218163119331.csv,nan
6540,c_ALL_20210218163119694.csv,nan
6541,c_ALL_20210218163119984.csv,nan
6542,c_ALL_20210218163120346.csv,16945.875
6543,c_ALL_20210218163120713.csv,nan
6544,c_ALL_20210218163121073.csv,nan
6545,c_ALL_20210218163121434.csv,20161.6875
6546,c_ALL_20210218163121797.csv,nan
6547,c_ALL_20210218163122160.csv,nan
6548,c_ALL_20210218163122518.csv,nan
6549,c_ALL_20210218163122882.csv,nan
6550,c_ALL_20210218163123244.csv,nan
6551,c_ALL_20210218163123818.csv,18422.4375
6552,c_ALL_20210218163124187.csv,nan
6553,c_ALL_20210218163124556.csv,nan
6554,c_ALL_20210218163124915.csv,nan
6555,c_ALL_20210218163125353.csv,nan
6556,c_ALL_20210218163125653.csv,nan
6557,c_ALL_20210218163125743.csv,nan
6558,c_ALL_20210218163126027.csv,nan
6559,c_ALL_20210218163126383.csv,nan
6560,c_ALL_20210218163126750.csv,nan
6561,c_ALL_20210218163127032.csv,nan
6562,c_ALL_20210218163127401.csv,nan
6563,c_ALL_20210218163128116.csv,nan
6564,c_ALL_20210218163128410.csv,nan
6565,c_ALL_20210218163128773.csv,nan
6566,c_ALL_20210218163129147.csv,nan
6567,c_ALL_20210218163129525.csv,nan
6568,c_ALL_20210218163129895.csv,nan
6569,c_ALL_20210218163130277.csv,nan
6570,c_ALL_20210218163130645.csv,nan
6571,c_ALL_20210218163131010.csv,nan
6572,c_ALL_20210218163131377.csv,nan
6573,c_ALL_20210218163131745.csv,20495.25
6574,c_ALL_20210218163132122.csv,nan
6575,c_ALL_20210218163132571.csv,18470.25
6576,c_ALL_20210218163132944.csv,nan
6577,c_ALL_20210218163133315.csv,nan
6578,c_ALL_20210218163133609.csv,nan
6579,c_ALL_20210218163133975.csv,nan
6580,c_ALL_20210218163134346.csv,nan
6581,c_ALL_20210218163134720.csv,nan
6582,c_ALL_20210218163135094.csv,nan
6583,c_ALL_20210218163135182.csv,nan
6584,c_ALL_20210218163135463.csv,nan
6585,c_ALL_20210218163135832.csv,nan
6586,c_ALL_20210218163136199.csv,17949.9375
6587,c_ALL_20210218163136919.csv,nan
6588,c_ALL_20210218163137293.csv,nan
6589,c_ALL_20210218163137588.csv,nan
6590,c_ALL_20210218163137922.csv,nan
6591,c_ALL_20210218163138317.csv,nan
6592,c_ALL_20210218163138698.csv,nan
6593,c_ALL_20210218163139068.csv,nan
6594,c_ALL_20210218163139436.csv,19797.75
6595,c_ALL_20210218163139799.csv,nan
6596,c_ALL_20210218163140171.csv,nan
6597,c_ALL_20210218163140533.csv,nan
6598,c_ALL_20210218163140908.csv,nan
6599,c_ALL_20210218163141284.csv,nan
6600,c_ALL_20210218163141620.csv,nan
6601,c_ALL_20210218163141744.csv,nan
6602,c_ALL_20210218163142318.csv,20806.875
6603,c_ALL_20210218163142682.csv,nan
6604,c_ALL_20210218163143045.csv,nan
6605,c_ALL_20210218163143413.csv,nan
6606,c_ALL_20210218163143777.csv,nan
