,Filename,Plateau
1569,tension_ALL_20200703101525008.csv,4.5536e-07
1570,tension_ALL_20200703101526011.csv,nan
1571,tension_ALL_20200703101527019.csv,5.0048e-07
1572,tension_ALL_20200703101528016.csv,6.2624e-07
1573,tension_ALL_20200703101529020.csv,2.92e-07
1574,tension_ALL_20200703101530019.csv,4.712e-07
1575,tension_ALL_20200703101531016.csv,2.4864e-07
1576,tension_ALL_20200703101532013.csv,nan
1577,tension_ALL_20200703101533007.csv,1.6208e-07
1578,tension_ALL_20200703101534008.csv,3.392e-07
1579,tension_ALL_20200703101535007.csv,nan
1580,tension_ALL_20200703101536010.csv,4.1248e-07
1581,tension_ALL_20200703101537018.csv,2.6064e-07
1582,tension_ALL_20200703101538007.csv,1.8768e-07
1583,tension_ALL_20200703101539019.csv,nan
1584,tension_ALL_20200703101540025.csv,nan
1585,tension_ALL_20200703101541008.csv,nan
1586,tension_ALL_20200703101542013.csv,nan
1587,tension_ALL_20200703101543007.csv,1.5776e-07
1588,tension_ALL_20200703101544011.csv,3.064e-07
1589,tension_ALL_20200703101545017.csv,5.2736e-07
1590,tension_ALL_20200703101546008.csv,2.064e-07
1591,tension_ALL_20200703101547009.csv,4.6272e-07
1592,tension_ALL_20200703101548007.csv,4.8032e-07
1593,tension_ALL_20200703101549008.csv,5.1616e-07
1594,tension_ALL_20200703101550008.csv,nan
1595,tension_ALL_20200703101551008.csv,4.5744e-07
1596,tension_ALL_20200703101552009.csv,1.4576e-07
1597,tension_ALL_20200703101553008.csv,2.4112e-07
1598,tension_ALL_20200703101554008.csv,1.768e-07
1599,tension_ALL_20200703101555009.csv,nan
1600,tension_ALL_20200703101556010.csv,nan
1601,tension_ALL_20200703101557009.csv,6.0256e-07
1602,tension_ALL_20200703101558007.csv,4.6912e-07
1603,tension_ALL_20200703101559008.csv,4.3008e-07
1604,tension_ALL_20200703101600008.csv,2.5728e-07
1605,tension_ALL_20200703101601007.csv,nan
1606,tension_ALL_20200703101602008.csv,nan
1607,tension_ALL_20200703101603008.csv,nan
1608,tension_ALL_20200703101604007.csv,nan
1609,tension_ALL_20200703101605007.csv,nan
1610,tension_ALL_20200703101606008.csv,4.8432e-07
1611,tension_ALL_20200703101607008.csv,1.6656e-07
1612,tension_ALL_20200703101608008.csv,nan
1613,tension_ALL_20200703101609008.csv,nan
1614,tension_ALL_20200703101610008.csv,nan
1615,tension_ALL_20200703101611008.csv,nan
1616,tension_ALL_20200703101612009.csv,nan
1617,tension_ALL_20200703101613007.csv,nan
1618,tension_ALL_20200703101614008.csv,nan
1619,tension_ALL_20200703101615007.csv,5.2832e-07
1620,tension_ALL_20200703101616007.csv,1.7104e-07
1621,tension_ALL_20200703101617007.csv,3.664e-07
1622,tension_ALL_20200703101618008.csv,3.3056e-07
1623,tension_ALL_20200703101619008.csv,1.7536e-07
1624,tension_ALL_20200703101620008.csv,2.792e-07
1625,tension_ALL_20200703101621008.csv,nan
1626,tension_ALL_20200703101622008.csv,nan
1627,tension_ALL_20200703101623019.csv,3.0096e-07
1628,tension_ALL_20200703101624008.csv,nan
1629,tension_ALL_20200703101625009.csv,nan
1630,tension_ALL_20200703101626008.csv,nan
1631,tension_ALL_20200703101627008.csv,2.6752e-07
1632,tension_ALL_20200703101628007.csv,nan
1633,tension_ALL_20200703101629008.csv,6.3216e-07
1634,tension_ALL_20200703101630007.csv,nan
1635,tension_ALL_20200703101631008.csv,nan
1636,tension_ALL_20200703101632009.csv,nan
1637,tension_ALL_20200703101633008.csv,1.1424e-07
1638,tension_ALL_20200703101634020.csv,4.7312e-07
1639,tension_ALL_20200703101635022.csv,2.8912e-07
1640,tension_ALL_20200703101636012.csv,5.4608e-07
1641,tension_ALL_20200703101637022.csv,4.2096e-07
1642,tension_ALL_20200703101638008.csv,nan
1643,tension_ALL_20200703101639009.csv,2.0672e-07
1644,tension_ALL_20200703101640008.csv,nan
1645,tension_ALL_20200703101641023.csv,nan
1646,tension_ALL_20200703101642014.csv,nan
1647,tension_ALL_20200703101643008.csv,nan
1648,tension_ALL_20200703101644015.csv,2.1264e-07
1649,tension_ALL_20200703101645017.csv,4.5376e-07
1650,tension_ALL_20200703101646009.csv,3.8944e-07
1651,tension_ALL_20200703101647009.csv,4.3856e-07
1652,tension_ALL_20200703101648008.csv,5.6624e-07
1653,tension_ALL_20200703101649008.csv,1.792e-07
1654,tension_ALL_20200703101650017.csv,3.8752e-07
1655,tension_ALL_20200703101651008.csv,2.3232e-07
1656,tension_ALL_20200703101652008.csv,4.7024e-07
1657,tension_ALL_20200703101653008.csv,4.3568e-07
1658,tension_ALL_20200703101654008.csv,1.984e-07
1659,tension_ALL_20200703101655008.csv,2.8832e-07
1660,tension_ALL_20200703101656008.csv,4.8272e-07
1661,tension_ALL_20200703101657008.csv,nan
1662,tension_ALL_20200703101658009.csv,nan
1663,tension_ALL_20200703101659008.csv,4.8464e-07
1664,tension_ALL_20200703101700009.csv,1.8752e-07
1665,tension_ALL_20200703101701008.csv,5.0048e-07
1666,tension_ALL_20200703101702008.csv,2.8544e-07
1667,tension_ALL_20200703101703008.csv,2.3136e-07
1668,tension_ALL_20200703101704009.csv,4.696e-07
1669,tension_ALL_20200703101705008.csv,3.1472e-07
1670,tension_ALL_20200703101706008.csv,nan
1671,tension_ALL_20200703101707008.csv,nan
1672,tension_ALL_20200703101708008.csv,nan
1673,tension_ALL_20200703101709008.csv,nan
1674,tension_ALL_20200703101710008.csv,4.3712e-07
1675,tension_ALL_20200703101711008.csv,nan
1676,tension_ALL_20200703101712009.csv,nan
1677,tension_ALL_20200703101713009.csv,nan
1678,tension_ALL_20200703101714009.csv,nan
1679,tension_ALL_20200703101715009.csv,nan
1680,tension_ALL_20200703101716009.csv,2.9328e-07
1681,tension_ALL_20200703101717008.csv,nan
1682,tension_ALL_20200703101718008.csv,5.256e-07
1683,tension_ALL_20200703101719009.csv,3.168e-07
1684,tension_ALL_20200703101720008.csv,2.4e-07
1685,tension_ALL_20200703101721008.csv,4.5264e-07
1686,tension_ALL_20200703101722008.csv,4.6032e-07
1687,tension_ALL_20200703101723008.csv,4.1376e-07
1688,tension_ALL_20200703101724008.csv,3.7984e-07
1689,tension_ALL_20200703101725008.csv,3.952e-07
1690,tension_ALL_20200703101726008.csv,3.024e-07
1691,tension_ALL_20200703101727008.csv,4.096e-07
1692,tension_ALL_20200703101728008.csv,3.1616e-07
1693,tension_ALL_20200703101729008.csv,2.8768e-07
1694,tension_ALL_20200703101730008.csv,1.7216e-07
1695,tension_ALL_20200703101731008.csv,nan
1696,tension_ALL_20200703101732009.csv,2.6912e-07
1697,tension_ALL_20200703101733008.csv,4.6928e-07
1698,tension_ALL_20200703101734010.csv,2.9616e-07
1699,tension_ALL_20200703101735023.csv,3.5296e-07
1700,tension_ALL_20200703101736008.csv,nan
1701,tension_ALL_20200703101737016.csv,nan
1702,tension_ALL_20200703101738022.csv,nan
1703,tension_ALL_20200703101739013.csv,4.9264e-07
1704,tension_ALL_20200703101740021.csv,3.616e-07
1705,tension_ALL_20200703101741025.csv,3.0944e-07
1706,tension_ALL_20200703101742009.csv,nan
1707,tension_ALL_20200703101743010.csv,3.9248e-07
1708,tension_ALL_20200703101744014.csv,nan
1709,tension_ALL_20200703101745012.csv,3.584e-07
1710,tension_ALL_20200703101746013.csv,3.8128e-07
1711,tension_ALL_20200703101747023.csv,6.3776e-07
1712,tension_ALL_20200703101748009.csv,nan
1713,tension_ALL_20200703101749023.csv,4.6288e-07
1714,tension_ALL_20200703101750022.csv,nan
1715,tension_ALL_20200703101843009.csv,2.6064e-07
1716,tension_ALL_20200703101844015.csv,nan
1717,tension_ALL_20200703101845022.csv,4.112e-07
1718,tension_ALL_20200703101846009.csv,2.1328e-07
1719,tension_ALL_20200703101847009.csv,4.9664e-07
1720,tension_ALL_20200703101848009.csv,3.7504e-07
1721,tension_ALL_20200703101849019.csv,1.6944e-07
1722,tension_ALL_20200703101850009.csv,5.2704e-07
1723,tension_ALL_20200703101851016.csv,1.4704e-07
1724,tension_ALL_20200703101852010.csv,3.5728e-07
1725,tension_ALL_20200703101853023.csv,nan
1726,tension_ALL_20200703101854026.csv,5.048e-07
1727,tension_ALL_20200703101855024.csv,3.1104e-07
1728,tension_ALL_20200703101856025.csv,3.144e-07
1729,tension_ALL_20200703101857023.csv,5.2976e-07
1730,tension_ALL_20200703101858017.csv,1.5616e-07
1731,tension_ALL_20200703101859010.csv,3.6416e-07
1732,tension_ALL_20200703101900009.csv,1.9984e-07
1733,tension_ALL_20200703101901019.csv,4.7984e-07
1734,tension_ALL_20200703101902009.csv,4.7776e-07
1735,tension_ALL_20200703101903023.csv,5.0512e-07
1736,tension_ALL_20200703101904010.csv,3.2496e-07
1737,tension_ALL_20200703101905011.csv,3.3264e-07
1738,tension_ALL_20200703101906010.csv,3.1216e-07
1739,tension_ALL_20200703101907020.csv,4.8592e-07
1740,tension_ALL_20200703101908009.csv,4.7136e-07
1741,tension_ALL_20200703101909014.csv,3.1152e-07
1742,tension_ALL_20200703101910009.csv,4.3824e-07
1743,tension_ALL_20200703101911009.csv,3.2064e-07
1744,tension_ALL_20200703101912019.csv,4.056e-07
1745,tension_ALL_20200703101913009.csv,2.0928e-07
1746,tension_ALL_20200703101914009.csv,3.344e-07
1747,tension_ALL_20200703101915010.csv,4.016e-07
1748,tension_ALL_20200703101916010.csv,2.8736e-07
1749,tension_ALL_20200703101917009.csv,2.9104e-07
1750,tension_ALL_20200703101918024.csv,3.9248e-07
1751,tension_ALL_20200703101919014.csv,3.136e-07
1752,tension_ALL_20200703101920010.csv,3.0864e-07
1753,tension_ALL_20200703101921020.csv,3.5328e-07
1754,tension_ALL_20200703101922021.csv,4.4032e-07
1755,tension_ALL_20200703101923010.csv,nan
1756,tension_ALL_20200703101924009.csv,1.152e-07
1757,tension_ALL_20200703101925010.csv,1.536e-07
1758,tension_ALL_20200703101926016.csv,4.3872e-07
1759,tension_ALL_20200703101927024.csv,1.5392e-07
1760,tension_ALL_20200703101928019.csv,1.7248e-07
1761,tension_ALL_20200703101929009.csv,nan
1762,tension_ALL_20200703101930014.csv,2.0816e-07
1763,tension_ALL_20200703101931009.csv,2.0176e-07
1764,tension_ALL_20200703101932010.csv,3.0912e-07
1765,tension_ALL_20200703101933010.csv,4.1216e-07
1766,tension_ALL_20200703101934010.csv,4.5328e-07
1767,tension_ALL_20200703101935026.csv,4.3296e-07
1768,tension_ALL_20200703101936010.csv,nan
1769,tension_ALL_20200703101937009.csv,nan
1770,tension_ALL_20200703101938015.csv,nan
1771,tension_ALL_20200703101939010.csv,nan
1772,tension_ALL_20200703101940009.csv,5.0304e-07
1773,tension_ALL_20200703101941009.csv,2.1568e-07
1774,tension_ALL_20200703101942009.csv,1.9744e-07
1775,tension_ALL_20200703101943009.csv,4.0544e-07
1776,tension_ALL_20200703101944010.csv,4.0112e-07
1777,tension_ALL_20200703101945009.csv,2.784e-07
1778,tension_ALL_20200703101946011.csv,2.2e-07
1779,tension_ALL_20200703101947023.csv,2.8304e-07
1780,tension_ALL_20200703101948027.csv,4.408e-07
1781,tension_ALL_20200703101949009.csv,3.1408e-07
1782,tension_ALL_20200703101950022.csv,2.4016e-07
1783,tension_ALL_20200703101951021.csv,3.9312e-07
1784,tension_ALL_20200703101952010.csv,4.4576e-07
1785,tension_ALL_20200703101953009.csv,3.8848e-07
1786,tension_ALL_20200703101954008.csv,nan
1787,tension_ALL_20200703101955009.csv,nan
1788,tension_ALL_20200703101956015.csv,1.9776e-07
1789,tension_ALL_20200703101957018.csv,nan
1790,tension_ALL_20200703101958009.csv,nan
1791,tension_ALL_20200703101959016.csv,nan
1792,tension_ALL_20200703102000025.csv,2.832e-07
1793,tension_ALL_20200703102001014.csv,nan
1794,tension_ALL_20200703102002021.csv,nan
1795,tension_ALL_20200703102003022.csv,nan
1796,tension_ALL_20200703102004009.csv,nan
1797,tension_ALL_20200703102005027.csv,nan
1798,tension_ALL_20200703102006025.csv,nan
1799,tension_ALL_20200703102007009.csv,1.8896e-07
1800,tension_ALL_20200703102008010.csv,3.0448e-07
1801,tension_ALL_20200703102009020.csv,nan
1802,tension_ALL_20200703102010010.csv,2.3456e-07
1803,tension_ALL_20200703102011019.csv,2.4256e-07
1804,tension_ALL_20200703102012017.csv,1.5136e-07
1805,tension_ALL_20200703102013011.csv,nan
1806,tension_ALL_20200703102014022.csv,nan
1807,tension_ALL_20200703102015023.csv,nan
1808,tension_ALL_20200703102016014.csv,3.7584e-07
1809,tension_ALL_20200703102017016.csv,4.0048e-07
1810,tension_ALL_20200703102018018.csv,nan
1811,tension_ALL_20200703102019010.csv,2.712e-07
1812,tension_ALL_20200703102020010.csv,3.032e-07
1813,tension_ALL_20200703102021023.csv,3.3552e-07
1814,tension_ALL_20200703102022011.csv,1.6224e-07
1815,tension_ALL_20200703102023021.csv,1.5232e-07
1816,tension_ALL_20200703102024015.csv,1.784e-07
1817,tension_ALL_20200703102025014.csv,nan
1818,tension_ALL_20200703102026015.csv,4.3504e-07
1819,tension_ALL_20200703102027025.csv,5.1248e-07
1820,tension_ALL_20200703102028024.csv,nan
1821,tension_ALL_20200703102029022.csv,nan
1822,tension_ALL_20200703102030027.csv,nan
1823,tension_ALL_20200703102031025.csv,nan
1824,tension_ALL_20200703102032013.csv,nan
1825,tension_ALL_20200703102033021.csv,nan
1826,tension_ALL_20200703102034023.csv,nan
1827,tension_ALL_20200703102035018.csv,nan
1828,tension_ALL_20200703102036010.csv,nan
1829,tension_ALL_20200703102037021.csv,nan
1830,tension_ALL_20200703102038027.csv,nan
1831,tension_ALL_20200703102039016.csv,nan
1832,tension_ALL_20200703102040025.csv,1.9968e-07
1833,tension_ALL_20200703102041023.csv,4.5584e-07
1834,tension_ALL_20200703102042024.csv,4.6624e-07
1835,tension_ALL_20200703102043010.csv,2.5984e-07
1836,tension_ALL_20200703102044018.csv,5.392e-07
1837,tension_ALL_20200703102045015.csv,1.912e-07
1838,tension_ALL_20200703102046014.csv,3.8976e-07
1839,tension_ALL_20200703102047011.csv,4.0112e-07
1840,tension_ALL_20200703102048023.csv,nan
1841,tension_ALL_20200703102049023.csv,nan
1842,tension_ALL_20200703102050026.csv,nan
1843,tension_ALL_20200703102051016.csv,nan
1844,tension_ALL_20200703102052010.csv,3.7072e-07
1845,tension_ALL_20200703102053015.csv,1.5536e-07
1846,tension_ALL_20200703102054023.csv,5.4368e-07
1847,tension_ALL_20200703102055021.csv,nan
1848,tension_ALL_20200703102056026.csv,2.0176e-07
1849,tension_ALL_20200703102057010.csv,4.4896e-07
1850,tension_ALL_20200703102058010.csv,4.6096e-07
1851,tension_ALL_20200703102059018.csv,4.6352e-07
1852,tension_ALL_20200703102100020.csv,3.5504e-07
1853,tension_ALL_20200703102101009.csv,3.4832e-07
1854,tension_ALL_20200703102102015.csv,nan
1855,tension_ALL_20200703102103019.csv,2.6768e-07
1856,tension_ALL_20200703102104026.csv,5.0352e-07
1857,tension_ALL_20200703102105010.csv,5.7536e-07
1858,tension_ALL_20200703102106024.csv,2.3168e-07
1859,tension_ALL_20200703102107010.csv,4.1888e-07
1860,tension_ALL_20200703102108010.csv,4.9056e-07
1861,tension_ALL_20200703102109012.csv,3.1264e-07
1862,tension_ALL_20200703102110022.csv,3.1248e-07
1863,tension_ALL_20200703102111017.csv,3.76e-07
1864,tension_ALL_20200703102112017.csv,3.3552e-07
1865,tension_ALL_20200703102113025.csv,nan
1866,tension_ALL_20200703102114014.csv,5.6832e-07
1867,tension_ALL_20200703102115026.csv,4.5456e-07
1868,tension_ALL_20200703102116012.csv,nan
1869,tension_ALL_20200703102117020.csv,3.4912e-07
1870,tension_ALL_20200703102118023.csv,5.1936e-07
1871,tension_ALL_20200703102119024.csv,2.488e-07
1872,tension_ALL_20200703102120023.csv,3.9392e-07
1873,tension_ALL_20200703102121024.csv,4.096e-07
1874,tension_ALL_20200703102122010.csv,1.944e-07
1875,tension_ALL_20200703102123025.csv,nan
1876,tension_ALL_20200703102124009.csv,4.184e-07
1877,tension_ALL_20200703102125019.csv,3.8576e-07
1878,tension_ALL_20200703102126010.csv,3.9552e-07
1879,tension_ALL_20200703102127012.csv,nan
1880,tension_ALL_20200703102128010.csv,3.4384e-07
1881,tension_ALL_20200703102129009.csv,3.184e-07
1882,tension_ALL_20200703102130010.csv,4.1536e-07
1883,tension_ALL_20200703102131010.csv,nan
1884,tension_ALL_20200703102132011.csv,1.8448e-07
1885,tension_ALL_20200703102133010.csv,nan
1886,tension_ALL_20200703102134011.csv,5.4976e-07
1887,tension_ALL_20200703102135010.csv,3.7712e-07
1888,tension_ALL_20200703102136026.csv,2.3984e-07
1889,tension_ALL_20200703102137010.csv,2.2752e-07
1890,tension_ALL_20200703102138010.csv,2.4848e-07
1891,tension_ALL_20200703102139011.csv,1.208e-07
1892,tension_ALL_20200703102140022.csv,2.9616e-07
1893,tension_ALL_20200703102141013.csv,3.4208e-07
1894,tension_ALL_20200703102142010.csv,1.8384e-07
1895,tension_ALL_20200703102143024.csv,3.4784e-07
1896,tension_ALL_20200703102144013.csv,4.4608e-07
1897,tension_ALL_20200703102145021.csv,2.5136e-07
1898,tension_ALL_20200703102146022.csv,5.1728e-07
1899,tension_ALL_20200703102147013.csv,nan
1900,tension_ALL_20200703102148020.csv,3.3872e-07
1901,tension_ALL_20200703102149024.csv,4.424e-07
1902,tension_ALL_20200703102150016.csv,2.8704e-07
1903,tension_ALL_20200703102151011.csv,nan
1904,tension_ALL_20200703102152010.csv,2.6112e-07
1905,tension_ALL_20200703102153010.csv,3.7584e-07
1906,tension_ALL_20200703102154017.csv,nan
1907,tension_ALL_20200703102155019.csv,3.8336e-07
1908,tension_ALL_20200703102156010.csv,1.1328e-07
1909,tension_ALL_20200703102157024.csv,3.92e-07
1910,tension_ALL_20200703102158010.csv,2.8304e-07
1911,tension_ALL_20200703102159014.csv,2.984e-07
1912,tension_ALL_20200703102200020.csv,3.0032e-07
1913,tension_ALL_20200703102201018.csv,2.1376e-07
1914,tension_ALL_20200703102202018.csv,3.992e-07
