,Filename,Plateau
19681,tension_ALL_20200709155824760.csv,1.3856e-07
19682,tension_ALL_20200709155824889.csv,1.136e-07
19683,tension_ALL_20200709155825005.csv,1.1008e-07
19684,tension_ALL_20200709155825102.csv,8.832e-08
19685,tension_ALL_20200709155825235.csv,1.024e-07
19686,tension_ALL_20200709155825332.csv,6.72e-08
19687,tension_ALL_20200709155825450.csv,1.1296e-07
19688,tension_ALL_20200709155825586.csv,1.3008e-07
19689,tension_ALL_20200709155825703.csv,9.696e-08
19690,tension_ALL_20200709155825819.csv,1.2912e-07
19691,tension_ALL_20200709155825937.csv,1.2688e-07
19692,tension_ALL_20200709155826033.csv,1.4096e-07
19693,tension_ALL_20200709155826165.csv,1.1056e-07
19694,tension_ALL_20200709155826261.csv,5.872e-08
19695,tension_ALL_20200709155826393.csv,1.0928e-07
19696,tension_ALL_20200709155826509.csv,9.44e-08
19697,tension_ALL_20200709155826626.csv,1.2576e-07
19698,tension_ALL_20200709155826722.csv,1.024e-07
19699,tension_ALL_20200709155826854.csv,1.1248e-07
19700,tension_ALL_20200709155826950.csv,1.0576e-07
19701,tension_ALL_20200709155826976.csv,1.2736e-07
19702,tension_ALL_20200709155827169.csv,1.48e-07
19703,tension_ALL_20200709155827269.csv,1.1696e-07
19704,tension_ALL_20200709155827410.csv,1.144e-07
19705,tension_ALL_20200709155827528.csv,6.736e-08
19706,tension_ALL_20200709155827646.csv,1.2096e-07
19707,tension_ALL_20200709155827766.csv,1.4304e-07
19708,tension_ALL_20200709155827884.csv,1.4288e-07
19709,tension_ALL_20200709155828004.csv,4.224e-08
19710,tension_ALL_20200709155828127.csv,1.4864e-07
19711,tension_ALL_20200709155828227.csv,8.88e-08
19712,tension_ALL_20200709155828360.csv,1.5056e-07
19713,tension_ALL_20200709155828458.csv,1.6208e-07
19714,tension_ALL_20200709155828590.csv,5.344e-08
19715,tension_ALL_20200709155828709.csv,9.584e-08
19716,tension_ALL_20200709155828827.csv,1.2624e-07
19717,tension_ALL_20200709155828945.csv,1.1216e-07
19718,tension_ALL_20200709155829067.csv,9.584e-08
19719,tension_ALL_20200709155829168.csv,9.952e-08
19720,tension_ALL_20200709155829300.csv,1.1984e-07
19721,tension_ALL_20200709155829417.csv,1.2928e-07
19722,tension_ALL_20200709155829514.csv,1.456e-07
19723,tension_ALL_20200709155829651.csv,1.0656e-07
19724,tension_ALL_20200709155829768.csv,1.264e-07
19725,tension_ALL_20200709155829867.csv,1.2544e-07
19726,tension_ALL_20200709155829998.csv,6.368e-08
19727,tension_ALL_20200709155830100.csv,9.776e-08
19728,tension_ALL_20200709155830212.csv,7.04e-08
19729,tension_ALL_20200709155830330.csv,8.08e-08
19730,tension_ALL_20200709155830463.csv,1.0112e-07
19731,tension_ALL_20200709155830585.csv,1.4592e-07
19732,tension_ALL_20200709155830704.csv,1.2464e-07
19733,tension_ALL_20200709155830825.csv,5.696e-08
19734,tension_ALL_20200709155830923.csv,9.568e-08
19735,tension_ALL_20200709155831039.csv,1.1584e-07
19736,tension_ALL_20200709155831172.csv,8.848e-08
19737,tension_ALL_20200709155831274.csv,1.4432e-07
19738,tension_ALL_20200709155831404.csv,1.2208e-07
19739,tension_ALL_20200709155831524.csv,1.1968e-07
19740,tension_ALL_20200709155831644.csv,9.216e-08
19741,tension_ALL_20200709155831745.csv,1.184e-07
19742,tension_ALL_20200709155831860.csv,1.568e-07
19743,tension_ALL_20200709155831995.csv,9.28e-08
19744,tension_ALL_20200709155832095.csv,1.1376e-07
19745,tension_ALL_20200709155832233.csv,9.872e-08
19746,tension_ALL_20200709155832352.csv,1.0176e-07
19747,tension_ALL_20200709155832450.csv,1.2912e-07
19748,tension_ALL_20200709155832474.csv,1.2848e-07
19749,tension_ALL_20200709155832675.csv,1.3552e-07
19750,tension_ALL_20200709155832773.csv,1.0592e-07
19751,tension_ALL_20200709155832909.csv,1.712e-07
19752,tension_ALL_20200709155833028.csv,1.0896e-07
19753,tension_ALL_20200709155833146.csv,1.0576e-07
19754,tension_ALL_20200709155833246.csv,1.0064e-07
19755,tension_ALL_20200709155833364.csv,1.0944e-07
19756,tension_ALL_20200709155833496.csv,1.2032e-07
19757,tension_ALL_20200709155833599.csv,1.4464e-07
19758,tension_ALL_20200709155833720.csv,4.368e-08
19759,tension_ALL_20200709155833845.csv,8.432e-08
19760,tension_ALL_20200709155833965.csv,1.4976e-07
19761,tension_ALL_20200709155834110.csv,9.536e-08
19762,tension_ALL_20200709155834232.csv,1.2096e-07
19763,tension_ALL_20200709155834338.csv,1.2192e-07
19764,tension_ALL_20200709155834476.csv,1.4928e-07
19765,tension_ALL_20200709155834597.csv,1.2928e-07
19766,tension_ALL_20200709155834695.csv,1.5552e-07
19767,tension_ALL_20200709155834833.csv,1.184e-07
19768,tension_ALL_20200709155834931.csv,1.112e-07
19769,tension_ALL_20200709155835071.csv,9.136e-08
19770,tension_ALL_20200709155835173.csv,7.712e-08
19771,tension_ALL_20200709155835311.csv,1.4128e-07
19772,tension_ALL_20200709155835411.csv,1.4064e-07
19773,tension_ALL_20200709155835549.csv,5.84e-08
19774,tension_ALL_20200709155835651.csv,1.2464e-07
19775,tension_ALL_20200709155835789.csv,1.384e-07
19776,tension_ALL_20200709155835909.csv,9.84e-08
19777,tension_ALL_20200709155836009.csv,9.952e-08
19778,tension_ALL_20200709155836127.csv,1.2352e-07
19779,tension_ALL_20200709155836263.csv,1.3216e-07
19780,tension_ALL_20200709155836363.csv,9.92e-08
19781,tension_ALL_20200709155836501.csv,9.84e-08
19782,tension_ALL_20200709155836602.csv,1.3456e-07
19783,tension_ALL_20200709155836742.csv,1.2192e-07
19784,tension_ALL_20200709155836866.csv,1.1824e-07
19785,tension_ALL_20200709155836970.csv,7.44e-08
19786,tension_ALL_20200709155837107.csv,1.2144e-07
19787,tension_ALL_20200709155837232.csv,9.408e-08
19788,tension_ALL_20200709155837357.csv,1.2448e-07
19789,tension_ALL_20200709155837459.csv,1.448e-07
19790,tension_ALL_20200709155837593.csv,1.0432e-07
19791,tension_ALL_20200709155837715.csv,1.2048e-07
19792,tension_ALL_20200709155837837.csv,1.2848e-07
19793,tension_ALL_20200709155837939.csv,1.2688e-07
19794,tension_ALL_20200709155838057.csv,9.04e-08
19795,tension_ALL_20200709155838196.csv,1.1856e-07
19796,tension_ALL_20200709155838319.csv,9.408e-08
19797,tension_ALL_20200709155838423.csv,1.4608e-07
19798,tension_ALL_20200709155838539.csv,9.056e-08
19799,tension_ALL_20200709155838659.csv,1.4752e-07
19800,tension_ALL_20200709155838796.csv,1.1712e-07
19801,tension_ALL_20200709155838919.csv,1.1184e-07
19802,tension_ALL_20200709155839044.csv,1.5504e-07
19803,tension_ALL_20200709155839149.csv,1.2e-07
19804,tension_ALL_20200709155839292.csv,7.824e-08
19805,tension_ALL_20200709155839415.csv,1.1024e-07
19806,tension_ALL_20200709155839515.csv,6.992e-08
19807,tension_ALL_20200709155839658.csv,1.5168e-07
19808,tension_ALL_20200709155839785.csv,1.064e-07
19809,tension_ALL_20200709155839908.csv,1.4464e-07
19810,tension_ALL_20200709155840033.csv,1.3792e-07
19811,tension_ALL_20200709155840157.csv,1.0224e-07
19812,tension_ALL_20200709155840282.csv,1.5744e-07
19813,tension_ALL_20200709155840407.csv,7.728e-08
19814,tension_ALL_20200709155840529.csv,1.4608e-07
19815,tension_ALL_20200709155840654.csv,1.5552e-07
19816,tension_ALL_20200709155840757.csv,1.4608e-07
19817,tension_ALL_20200709155840896.csv,1.0368e-07
19818,tension_ALL_20200709155841022.csv,9.664e-08
19819,tension_ALL_20200709155841150.csv,1.1008e-07
19820,tension_ALL_20200709155841252.csv,1.1264e-07
19821,tension_ALL_20200709155841399.csv,1.1136e-07
19822,tension_ALL_20200709155841499.csv,1.1344e-07
19823,tension_ALL_20200709155841620.csv,7.728e-08
19824,tension_ALL_20200709155841737.csv,1.208e-07
19825,tension_ALL_20200709155841859.csv,1.1504e-07
19826,tension_ALL_20200709155841997.csv,8.848e-08
19827,tension_ALL_20200709155842129.csv,1.2336e-07
19828,tension_ALL_20200709155842253.csv,7.424e-08
19829,tension_ALL_20200709155842358.csv,6.64e-08
19830,tension_ALL_20200709155842495.csv,1.4016e-07
19831,tension_ALL_20200709155842599.csv,1.0576e-07
19832,tension_ALL_20200709155842739.csv,1.1136e-07
19833,tension_ALL_20200709155842864.csv,7.52e-08
19834,tension_ALL_20200709155842968.csv,1.3136e-07
19835,tension_ALL_20200709155843111.csv,1.552e-07
19836,tension_ALL_20200709155843238.csv,8.64e-08
19837,tension_ALL_20200709155843366.csv,1.176e-07
19838,tension_ALL_20200709155843470.csv,9.104e-08
19839,tension_ALL_20200709155843621.csv,1.3232e-07
19840,tension_ALL_20200709155843745.csv,1.2096e-07
19841,tension_ALL_20200709155843849.csv,8.832e-08
19842,tension_ALL_20200709155843874.csv,8.096e-08
19843,tension_ALL_20200709155844081.csv,7.984e-08
19844,tension_ALL_20200709155844208.csv,1.4752e-07
19845,tension_ALL_20200709155844334.csv,1.4432e-07
19846,tension_ALL_20200709155844436.csv,1.272e-07
19847,tension_ALL_20200709155844559.csv,1.4272e-07
19848,tension_ALL_20200709155844705.csv,1.4096e-07
19849,tension_ALL_20200709155844808.csv,1.0752e-07
19850,tension_ALL_20200709155844930.csv,1.4272e-07
19851,tension_ALL_20200709155845053.csv,1.3232e-07
19852,tension_ALL_20200709155845193.csv,1.0864e-07
19853,tension_ALL_20200709155845320.csv,5.232e-08
19854,tension_ALL_20200709155845443.csv,8.784e-08
19855,tension_ALL_20200709155845551.csv,7.36e-08
19856,tension_ALL_20200709155845696.csv,1.8224e-07
19857,tension_ALL_20200709155845823.csv,1.2656e-07
19858,tension_ALL_20200709155845953.csv,1.3088e-07
19859,tension_ALL_20200709155846084.csv,1.4912e-07
19860,tension_ALL_20200709155846210.csv,1.2064e-07
19861,tension_ALL_20200709155846340.csv,1.5488e-07
19862,tension_ALL_20200709155846466.csv,1.4576e-07
19863,tension_ALL_20200709155846571.csv,1.1808e-07
19864,tension_ALL_20200709155846720.csv,1.2336e-07
19865,tension_ALL_20200709155846847.csv,8.88e-08
19866,tension_ALL_20200709155846972.csv,8.864e-08
19867,tension_ALL_20200709155847079.csv,1.3872e-07
19868,tension_ALL_20200709155847224.csv,1.792e-07
19869,tension_ALL_20200709155847352.csv,1.4256e-07
19870,tension_ALL_20200709155847456.csv,1.1824e-07
19871,tension_ALL_20200709155847601.csv,9.488e-08
19872,tension_ALL_20200709155847727.csv,1.024e-07
19873,tension_ALL_20200709155847833.csv,1.5184e-07
19874,tension_ALL_20200709155847955.csv,1.1936e-07
19875,tension_ALL_20200709155848101.csv,8.576e-08
19876,tension_ALL_20200709155848229.csv,1.016e-07
19877,tension_ALL_20200709155848336.csv,1.2048e-07
19878,tension_ALL_20200709155848458.csv,1.7616e-07
19879,tension_ALL_20200709155848605.csv,1.184e-07
19880,tension_ALL_20200709155848710.csv,1.08e-07
19881,tension_ALL_20200709155848857.csv,8.256e-08
19882,tension_ALL_20200709155848987.csv,1.0528e-07
19883,tension_ALL_20200709155849117.csv,1.4688e-07
19884,tension_ALL_20200709155849223.csv,7.216e-08
19885,tension_ALL_20200709155849370.csv,9.776e-08
19886,tension_ALL_20200709155849500.csv,1.168e-07
19887,tension_ALL_20200709155849610.csv,1.6944e-07
19888,tension_ALL_20200709155849755.csv,7.104e-08
19889,tension_ALL_20200709155849861.csv,9.152e-08
19890,tension_ALL_20200709155850005.csv,1.352e-07
19891,tension_ALL_20200709155850113.csv,1.3984e-07
19892,tension_ALL_20200709155850241.csv,1.3936e-07
19893,tension_ALL_20200709155850369.csv,1.4912e-07
19894,tension_ALL_20200709155850498.csv,1.3568e-07
19895,tension_ALL_20200709155850625.csv,1.1648e-07
19896,tension_ALL_20200709155850752.csv,1.1984e-07
19897,tension_ALL_20200709155850902.csv,1.0768e-07
19898,tension_ALL_20200709155851008.csv,8.704e-08
19899,tension_ALL_20200709155851133.csv,1.2144e-07
19900,tension_ALL_20200709155851260.csv,1.224e-07
19901,tension_ALL_20200709155851412.csv,8.848e-08
19902,tension_ALL_20200709155851541.csv,8.336e-08
19903,tension_ALL_20200709155851671.csv,1.0832e-07
19904,tension_ALL_20200709155851776.csv,7.184e-08
19905,tension_ALL_20200709155851924.csv,7.296e-08
19906,tension_ALL_20200709155852031.csv,1.5808e-07
19907,tension_ALL_20200709155852177.csv,9.776e-08
19908,tension_ALL_20200709155852304.csv,1.1504e-07
19909,tension_ALL_20200709155852414.csv,1.3264e-07
19910,tension_ALL_20200709155852559.csv,1.0016e-07
19911,tension_ALL_20200709155852667.csv,1.3792e-07
19912,tension_ALL_20200709155852811.csv,1.0016e-07
19913,tension_ALL_20200709155852942.csv,1.2928e-07
19914,tension_ALL_20200709155853048.csv,1.2656e-07
19915,tension_ALL_20200709155853172.csv,1.4384e-07
19916,tension_ALL_20200709155853317.csv,1.0528e-07
19917,tension_ALL_20200709155853447.csv,9.456e-08
19918,tension_ALL_20200709155853577.csv,1.3472e-07
19919,tension_ALL_20200709155853710.csv,1.0336e-07
19920,tension_ALL_20200709155853839.csv,1.3248e-07
19921,tension_ALL_20200709155853969.csv,1.5792e-07
19922,tension_ALL_20200709155854076.csv,1.3664e-07
19923,tension_ALL_20200709155854224.csv,1.4032e-07
19924,tension_ALL_20200709155854353.csv,6.096e-08
19925,tension_ALL_20200709155854462.csv,1.28e-07
19926,tension_ALL_20200709155854608.csv,1.1216e-07
19927,tension_ALL_20200709155854740.csv,1.3456e-07
19928,tension_ALL_20200709155854870.csv,1.1328e-07
19929,tension_ALL_20200709155854981.csv,9.968e-08
19930,tension_ALL_20200709155855110.csv,7.92e-08
19931,tension_ALL_20200709155855265.csv,1.1184e-07
19932,tension_ALL_20200709155855376.csv,1.3328e-07
19933,tension_ALL_20200709155855530.csv,1.1584e-07
19934,tension_ALL_20200709155855637.csv,4.336e-08
19935,tension_ALL_20200709155855787.csv,1.1056e-07
19936,tension_ALL_20200709155855916.csv,1.3728e-07
19937,tension_ALL_20200709155856049.csv,9.92e-08
19938,tension_ALL_20200709155856181.csv,4.192e-08
19939,tension_ALL_20200709155856316.csv,9.536e-08
19940,tension_ALL_20200709155856447.csv,1.3744e-07
19941,tension_ALL_20200709155856579.csv,1.3616e-07
19942,tension_ALL_20200709155856710.csv,1.0736e-07
19943,tension_ALL_20200709155856821.csv,1.2064e-07
19944,tension_ALL_20200709155856947.csv,1.032e-07
19945,tension_ALL_20200709155856978.csv,1.3568e-07
19946,tension_ALL_20200709155857105.csv,1.1072e-07
19947,tension_ALL_20200709155857357.csv,1.0096e-07
19948,tension_ALL_20200709155857487.csv,1.1088e-07
19949,tension_ALL_20200709155857620.csv,5.744e-08
19950,tension_ALL_20200709155857751.csv,1.0496e-07
19951,tension_ALL_20200709155857861.csv,9.248e-08
19952,tension_ALL_20200709155858014.csv,7.424e-08
19953,tension_ALL_20200709155858144.csv,1.1952e-07
19954,tension_ALL_20200709155858253.csv,1.144e-07
19955,tension_ALL_20200709155903966.csv,1.0864e-07
19956,tension_ALL_20200709155904104.csv,7.616e-08
19957,tension_ALL_20200709155904236.csv,1.2464e-07
19958,tension_ALL_20200709155904346.csv,1.3904e-07
19959,tension_ALL_20200709155904505.csv,1.0336e-07
19960,tension_ALL_20200709155904615.csv,1.3296e-07
19961,tension_ALL_20200709155904766.csv,1.4416e-07
19962,tension_ALL_20200709155904873.csv,1.1072e-07
19963,tension_ALL_20200709155905002.csv,1.424e-07
19964,tension_ALL_20200709155905153.csv,1.2768e-07
19965,tension_ALL_20200709155905264.csv,1.3168e-07
19966,tension_ALL_20200709155905412.csv,1.2528e-07
19967,tension_ALL_20200709155905523.csv,1.4496e-07
19968,tension_ALL_20200709155905669.csv,9.248e-08
19969,tension_ALL_20200709155905801.csv,7.664e-08
19970,tension_ALL_20200709155905911.csv,1.4416e-07
19971,tension_ALL_20200709155906062.csv,1.0544e-07
19972,tension_ALL_20200709155906171.csv,7.472e-08
19973,tension_ALL_20200709155906321.csv,1.272e-07
19974,tension_ALL_20200709155906429.csv,1.3344e-07
19975,tension_ALL_20200709155906580.csv,8.16e-08
19976,tension_ALL_20200709155906712.csv,7.264e-08
19977,tension_ALL_20200709155906823.csv,9.92e-08
19978,tension_ALL_20200709155906970.csv,1.056e-07
19979,tension_ALL_20200709155907080.csv,1.0864e-07
19980,tension_ALL_20200709155907228.csv,1.5408e-07
19981,tension_ALL_20200709155907340.csv,1.2688e-07
19982,tension_ALL_20200709155907466.csv,1.2848e-07
19983,tension_ALL_20200709155907618.csv,2.688e-08
19984,tension_ALL_20200709155907728.csv,1.3424e-07
19985,tension_ALL_20200709155907865.csv,1.1104e-07
19986,tension_ALL_20200709155907998.csv,1.4768e-07
19987,tension_ALL_20200709155908134.csv,7.28e-08
19988,tension_ALL_20200709155908260.csv,1.2976e-07
19989,tension_ALL_20200709155908414.csv,1.2656e-07
19990,tension_ALL_20200709155908546.csv,1.2816e-07
19991,tension_ALL_20200709155908658.csv,1.0944e-07
19992,tension_ALL_20200709155908809.csv,1.0816e-07
19993,tension_ALL_20200709155908942.csv,1.1456e-07
19994,tension_ALL_20200709155909077.csv,1.1472e-07
19995,tension_ALL_20200709155909213.csv,1.368e-07
19996,tension_ALL_20200709155909347.csv,8.544e-08
19997,tension_ALL_20200709155909481.csv,1.472e-07
19998,tension_ALL_20200709155909616.csv,1.2384e-07
19999,tension_ALL_20200709155909752.csv,9.104e-08
20000,tension_ALL_20200709155909865.csv,1.0768e-07
20001,tension_ALL_20200709155910022.csv,1.0096e-07
20002,tension_ALL_20200709155910158.csv,1.2768e-07
20003,tension_ALL_20200709155910293.csv,1.5536e-07
20004,tension_ALL_20200709155910404.csv,1.1808e-07
20005,tension_ALL_20200709155910561.csv,1.3776e-07
20006,tension_ALL_20200709155910696.csv,9.856e-08
20007,tension_ALL_20200709155910832.csv,1.3824e-07
20008,tension_ALL_20200709155910945.csv,1.0336e-07
20009,tension_ALL_20200709155911072.csv,8.832e-08
20010,tension_ALL_20200709155911222.csv,9.136e-08
20011,tension_ALL_20200709155911357.csv,8.4e-08
20012,tension_ALL_20200709155911468.csv,9.6e-08
20013,tension_ALL_20200709155911598.csv,1.2432e-07
20014,tension_ALL_20200709155911729.csv,7.648e-08
20015,tension_ALL_20200709155911860.csv,9.456e-08
20016,tension_ALL_20200709155912012.csv,6.848e-08
20017,tension_ALL_20200709155912146.csv,1.3472e-07
20018,tension_ALL_20200709155912257.csv,1.192e-07
20019,tension_ALL_20200709155912410.csv,1.1888e-07
20020,tension_ALL_20200709155912522.csv,1.0736e-07
20021,tension_ALL_20200709155912675.csv,9.536e-08
20022,tension_ALL_20200709155912809.csv,1.464e-07
20023,tension_ALL_20200709155912946.csv,5.744e-08
20024,tension_ALL_20200709155913083.csv,1.1424e-07
20025,tension_ALL_20200709155913218.csv,1.2368e-07
20026,tension_ALL_20200709155913354.csv,1.4304e-07
20027,tension_ALL_20200709155913493.csv,1.4544e-07
20028,tension_ALL_20200709155913605.csv,1.3888e-07
20029,tension_ALL_20200709155913736.csv,1.3184e-07
20030,tension_ALL_20200709155913866.csv,7.776e-08
20031,tension_ALL_20200709155913998.csv,1.1024e-07
20032,tension_ALL_20200709155914129.csv,1.4176e-07
20033,tension_ALL_20200709155914263.csv,1.28e-07
20034,tension_ALL_20200709155914416.csv,9.552e-08
20035,tension_ALL_20200709155914554.csv,1.272e-07
20036,tension_ALL_20200709155914687.csv,1.1392e-07
20037,tension_ALL_20200709155914801.csv,1.184e-07
20038,tension_ALL_20200709155914952.csv,3.312e-08
20039,tension_ALL_20200709155915090.csv,1.0528e-07
20040,tension_ALL_20200709155915227.csv,1.3936e-07
20041,tension_ALL_20200709155915365.csv,1.1024e-07
20042,tension_ALL_20200709155915477.csv,1.2288e-07
20043,tension_ALL_20200709155915637.csv,8.832e-08
20044,tension_ALL_20200709155915750.csv,1.1584e-07
20045,tension_ALL_20200709155915906.csv,1.2416e-07
20046,tension_ALL_20200709155916018.csv,1.2304e-07
20047,tension_ALL_20200709155916174.csv,6.832e-08
20048,tension_ALL_20200709155916311.csv,5.36e-08
20049,tension_ALL_20200709155916451.csv,9.664e-08
20050,tension_ALL_20200709155916567.csv,9.408e-08
20051,tension_ALL_20200709155916727.csv,1.2256e-07
20052,tension_ALL_20200709155916865.csv,8.112e-08
20053,tension_ALL_20200709155917003.csv,1.0912e-07
20054,tension_ALL_20200709155917143.csv,9.168e-08
20055,tension_ALL_20200709155917281.csv,1.1424e-07
20056,tension_ALL_20200709155917418.csv,1.2224e-07
20057,tension_ALL_20200709155917555.csv,1.2176e-07
20058,tension_ALL_20200709155917667.csv,1.1152e-07
20059,tension_ALL_20200709155917829.csv,1.0832e-07
20060,tension_ALL_20200709155917969.csv,8.112e-08
20061,tension_ALL_20200709155918085.csv,7.792e-08
20062,tension_ALL_20200709155918240.csv,1.2192e-07
20063,tension_ALL_20200709155918380.csv,1.0688e-07
20064,tension_ALL_20200709155918517.csv,1.264e-07
20065,tension_ALL_20200709155918656.csv,1.24e-07
20066,tension_ALL_20200709155918770.csv,1.3104e-07
20067,tension_ALL_20200709155918908.csv,1.3712e-07
20068,tension_ALL_20200709155919041.csv,1.4272e-07
20069,tension_ALL_20200709155919176.csv,1.3504e-07
20070,tension_ALL_20200709155919340.csv,1.1008e-07
20071,tension_ALL_20200709155919482.csv,1.416e-07
20072,tension_ALL_20200709155919603.csv,1.3872e-07
20073,tension_ALL_20200709155919737.csv,1.3392e-07
20074,tension_ALL_20200709155919871.csv,9.072e-08
20075,tension_ALL_20200709155920008.csv,1.2096e-07
20076,tension_ALL_20200709155920165.csv,1.0304e-07
20077,tension_ALL_20200709155920279.csv,1.4768e-07
20078,tension_ALL_20200709155920412.csv,1.4224e-07
20079,tension_ALL_20200709155920547.csv,7.696e-08
20080,tension_ALL_20200709155920577.csv,4.832e-08
20081,tension_ALL_20200709155920805.csv,9.552e-08
20082,tension_ALL_20200709155920947.csv,1.32e-07
20083,tension_ALL_20200709155921089.csv,1.4128e-07
20084,tension_ALL_20200709155921232.csv,1.232e-07
20085,tension_ALL_20200709155921350.csv,1.0576e-07
20086,tension_ALL_20200709155921505.csv,1.5664e-07
20087,tension_ALL_20200709155921644.csv,7.072e-08
20088,tension_ALL_20200709155921782.csv,1.48e-07
20089,tension_ALL_20200709155921921.csv,1.1888e-07
20090,tension_ALL_20200709155922062.csv,1.3568e-07
20091,tension_ALL_20200709155922180.csv,1.0688e-07
20092,tension_ALL_20200709155922313.csv,1.3104e-07
20093,tension_ALL_20200709155922449.csv,8.72e-08
20094,tension_ALL_20200709155922607.csv,8.96e-08
20095,tension_ALL_20200709155922746.csv,1.1024e-07
20096,tension_ALL_20200709155922886.csv,1.3952e-07
20097,tension_ALL_20200709155923025.csv,1.176e-07
20098,tension_ALL_20200709155923165.csv,3.152e-08
20099,tension_ALL_20200709155923309.csv,1.2816e-07
20100,tension_ALL_20200709155923426.csv,1.0608e-07
20101,tension_ALL_20200709155923587.csv,1.1328e-07
20102,tension_ALL_20200709155923726.csv,1.112e-07
20103,tension_ALL_20200709155923866.csv,1.5072e-07
20104,tension_ALL_20200709155923981.csv,1.1248e-07
20105,tension_ALL_20200709155924120.csv,1.1072e-07
20106,tension_ALL_20200709155924252.csv,1.1984e-07
20107,tension_ALL_20200709155924415.csv,1.1872e-07
20108,tension_ALL_20200709155924560.csv,1.208e-07
20109,tension_ALL_20200709155924675.csv,7.344e-08
20110,tension_ALL_20200709155924834.csv,1e-07
20111,tension_ALL_20200709155924975.csv,1.6752e-07
20112,tension_ALL_20200709155925118.csv,1.408e-07
20113,tension_ALL_20200709155925234.csv,1.1344e-07
20114,tension_ALL_20200709155925367.csv,3.584e-08
20115,tension_ALL_20200709155925503.csv,1.4064e-07
20116,tension_ALL_20200709155925666.csv,1.3712e-07
20117,tension_ALL_20200709155925785.csv,1.2368e-07
20118,tension_ALL_20200709155925945.csv,8.768e-08
20119,tension_ALL_20200709155926091.csv,1.0592e-07
20120,tension_ALL_20200709155926230.csv,1.0944e-07
20121,tension_ALL_20200709155926373.csv,9.616e-08
20122,tension_ALL_20200709155926489.csv,1.1776e-07
20123,tension_ALL_20200709155926651.csv,6.816e-08
20124,tension_ALL_20200709155926792.csv,9.648e-08
20125,tension_ALL_20200709155926911.csv,7.648e-08
20126,tension_ALL_20200709155927072.csv,1.1616e-07
20127,tension_ALL_20200709155927192.csv,1.4e-07
20128,tension_ALL_20200709155927353.csv,1.6352e-07
20129,tension_ALL_20200709155927471.csv,1.1104e-07
20130,tension_ALL_20200709155927629.csv,9.584e-08
20131,tension_ALL_20200709155927770.csv,1.096e-07
20132,tension_ALL_20200709155927888.csv,1.1632e-07
20133,tension_ALL_20200709155928026.csv,1.0768e-07
20134,tension_ALL_20200709155928168.csv,4.128e-08
20135,tension_ALL_20200709155928330.csv,1.2368e-07
20136,tension_ALL_20200709155928473.csv,1.0976e-07
20137,tension_ALL_20200709155928618.csv,1.0176e-07
20138,tension_ALL_20200709155928760.csv,1.2192e-07
20139,tension_ALL_20200709155928877.csv,1.1536e-07
20140,tension_ALL_20200709155929047.csv,1.0928e-07
20141,tension_ALL_20200709155929168.csv,1.0672e-07
20142,tension_ALL_20200709155929335.csv,8.208e-08
20143,tension_ALL_20200709155929453.csv,1.4224e-07
20144,tension_ALL_20200709155929614.csv,1.1072e-07
20145,tension_ALL_20200709155929758.csv,1.0128e-07
20146,tension_ALL_20200709155929876.csv,1.3552e-07
20147,tension_ALL_20200709155930013.csv,1.5632e-07
20148,tension_ALL_20200709155930151.csv,1.2528e-07
20149,tension_ALL_20200709155930314.csv,8.16e-08
20150,tension_ALL_20200709155930432.csv,1.3264e-07
20151,tension_ALL_20200709155930572.csv,1.0336e-07
20152,tension_ALL_20200709155930710.csv,1.3024e-07
20153,tension_ALL_20200709155930852.csv,1.1184e-07
20154,tension_ALL_20200709155931014.csv,9.04e-08
20155,tension_ALL_20200709155931156.csv,1.0704e-07
20156,tension_ALL_20200709155931276.csv,1.3664e-07
20157,tension_ALL_20200709155931416.csv,1.28e-07
20158,tension_ALL_20200709155931588.csv,1.2032e-07
20159,tension_ALL_20200709155931706.csv,9.952e-08
20160,tension_ALL_20200709155931866.csv,1.6864e-07
20161,tension_ALL_20200709155931986.csv,1.4784e-07
20162,tension_ALL_20200709155932124.csv,1.0528e-07
20163,tension_ALL_20200709155932263.csv,1.3728e-07
20164,tension_ALL_20200709155932400.csv,1.1472e-07
20165,tension_ALL_20200709155932540.csv,1.0816e-07
20166,tension_ALL_20200709155932677.csv,1.04e-07
20167,tension_ALL_20200709155932841.csv,1.1696e-07
20168,tension_ALL_20200709155932983.csv,1.328e-07
20169,tension_ALL_20200709155933103.csv,1.5264e-07
20170,tension_ALL_20200709155933264.csv,1.3584e-07
20171,tension_ALL_20200709155933384.csv,1.192e-07
20172,tension_ALL_20200709155933553.csv,1.1744e-07
20173,tension_ALL_20200709155933672.csv,1.4432e-07
20174,tension_ALL_20200709155933837.csv,8.576e-08
20175,tension_ALL_20200709155933980.csv,1.2928e-07
20176,tension_ALL_20200709155934100.csv,1.1632e-07
20177,tension_ALL_20200709155934266.csv,1.6144e-07
20178,tension_ALL_20200709155934386.csv,5.824e-08
20179,tension_ALL_20200709155934532.csv,1.3392e-07
20180,tension_ALL_20200709155934676.csv,1.4144e-07
20181,tension_ALL_20200709155934842.csv,1.2688e-07
20182,tension_ALL_20200709155934988.csv,1.424e-07
20183,tension_ALL_20200709155935110.csv,1.3776e-07
20184,tension_ALL_20200709155935277.csv,1.12e-07
20185,tension_ALL_20200709155935423.csv,1.0688e-07
20186,tension_ALL_20200709155935568.csv,1.128e-07
