,Filename,Plateau
1569,tension_ALL_20200703131644190.csv,nan
1570,tension_ALL_20200703131645179.csv,nan
1571,tension_ALL_20200703131646188.csv,4.1088e-07
1572,tension_ALL_20200703131647191.csv,2.7888e-07
1573,tension_ALL_20200703131648181.csv,nan
1574,tension_ALL_20200703131649184.csv,3.0672e-07
1575,tension_ALL_20200703131650179.csv,3.5184e-07
1576,tension_ALL_20200703131651179.csv,nan
1577,tension_ALL_20200703131652184.csv,nan
1578,tension_ALL_20200703131653193.csv,nan
1579,tension_ALL_20200703131654179.csv,nan
1580,tension_ALL_20200703131655190.csv,nan
1581,tension_ALL_20200703131656191.csv,nan
1582,tension_ALL_20200703131657182.csv,nan
1583,tension_ALL_20200703131658190.csv,nan
1584,tension_ALL_20200703131659193.csv,nan
1585,tension_ALL_20200703131700179.csv,nan
1586,tension_ALL_20200703131701192.csv,2.7312e-07
1587,tension_ALL_20200703131702180.csv,3.8512e-07
1588,tension_ALL_20200703131703188.csv,nan
1589,tension_ALL_20200703131704181.csv,nan
1590,tension_ALL_20200703131705192.csv,nan
1591,tension_ALL_20200703131706179.csv,nan
1592,tension_ALL_20200703131707179.csv,nan
1593,tension_ALL_20200703131708184.csv,nan
1594,tension_ALL_20200703131709179.csv,nan
1595,tension_ALL_20200703131710183.csv,5.3552e-07
1596,tension_ALL_20200703131711193.csv,2.1536e-07
1597,tension_ALL_20200703131712179.csv,2.3952e-07
1598,tension_ALL_20200703131713179.csv,3.4512e-07
1599,tension_ALL_20200703131714179.csv,nan
1600,tension_ALL_20200703131715179.csv,1.8656e-07
1601,tension_ALL_20200703131716193.csv,5.7072e-07
1602,tension_ALL_20200703131717182.csv,2.9328e-07
1603,tension_ALL_20200703131718182.csv,2.3024e-07
1604,tension_ALL_20200703131719192.csv,3.0704e-07
1605,tension_ALL_20200703131720179.csv,nan
1606,tension_ALL_20200703131721183.csv,3.0032e-07
1607,tension_ALL_20200703131722180.csv,2.2112e-07
1608,tension_ALL_20200703131723184.csv,3.0992e-07
1609,tension_ALL_20200703131724180.csv,nan
1610,tension_ALL_20200703131725185.csv,2.512e-07
1611,tension_ALL_20200703131726179.csv,nan
1612,tension_ALL_20200703131727182.csv,nan
1613,tension_ALL_20200703131728194.csv,3.3296e-07
1614,tension_ALL_20200703131729190.csv,nan
1615,tension_ALL_20200703131730179.csv,4.0912e-07
1616,tension_ALL_20200703131731188.csv,1.9808e-07
1617,tension_ALL_20200703131732179.csv,1.992e-07
1618,tension_ALL_20200703131733179.csv,nan
1619,tension_ALL_20200703131734191.csv,2.8064e-07
1620,tension_ALL_20200703131735193.csv,nan
1621,tension_ALL_20200703131736181.csv,nan
1622,tension_ALL_20200703131737179.csv,4.0288e-07
1623,tension_ALL_20200703131738195.csv,1.8976e-07
1624,tension_ALL_20200703131739180.csv,2.9408e-07
1625,tension_ALL_20200703131740185.csv,nan
1626,tension_ALL_20200703131741187.csv,nan
1627,tension_ALL_20200703131742179.csv,nan
1628,tension_ALL_20200703131743191.csv,3.984e-07
1629,tension_ALL_20200703131744179.csv,3.0144e-07
1630,tension_ALL_20200703131745179.csv,3.3968e-07
1631,tension_ALL_20200703131746187.csv,1.9808e-07
1632,tension_ALL_20200703131747180.csv,1.7008e-07
1633,tension_ALL_20200703131748195.csv,3.1008e-07
1634,tension_ALL_20200703131749192.csv,3.1312e-07
1635,tension_ALL_20200703131750180.csv,2.3552e-07
1636,tension_ALL_20200703131751180.csv,2.192e-07
1637,tension_ALL_20200703131752185.csv,nan
1638,tension_ALL_20200703131753191.csv,4.2368e-07
1639,tension_ALL_20200703131754182.csv,4.2736e-07
1640,tension_ALL_20200703131755179.csv,2.6864e-07
1641,tension_ALL_20200703131756180.csv,3.3232e-07
1642,tension_ALL_20200703131757186.csv,nan
1643,tension_ALL_20200703131758188.csv,2.4704e-07
1644,tension_ALL_20200703131759182.csv,nan
1645,tension_ALL_20200703131800183.csv,nan
1646,tension_ALL_20200703131801194.csv,nan
1647,tension_ALL_20200703131802180.csv,nan
1648,tension_ALL_20200703131803191.csv,nan
1649,tension_ALL_20200703131804181.csv,4.1248e-07
1650,tension_ALL_20200703131805179.csv,2.072e-07
1651,tension_ALL_20200703131806180.csv,2.1888e-07
1652,tension_ALL_20200703131807192.csv,2.5904e-07
1653,tension_ALL_20200703131808191.csv,3.4672e-07
1654,tension_ALL_20200703131809190.csv,2.4032e-07
1655,tension_ALL_20200703131810185.csv,2.7184e-07
1656,tension_ALL_20200703131811187.csv,nan
1657,tension_ALL_20200703131812180.csv,nan
1658,tension_ALL_20200703131813179.csv,nan
1659,tension_ALL_20200703131814179.csv,4.2144e-07
1660,tension_ALL_20200703131815180.csv,nan
1661,tension_ALL_20200703131816184.csv,3.432e-07
1662,tension_ALL_20200703131817181.csv,2.5936e-07
1663,tension_ALL_20200703131818181.csv,2.4592e-07
1664,tension_ALL_20200703131819179.csv,nan
1665,tension_ALL_20200703131820191.csv,3.0544e-07
1666,tension_ALL_20200703131821180.csv,4.632e-07
1667,tension_ALL_20200703131822190.csv,nan
1668,tension_ALL_20200703131823190.csv,nan
1669,tension_ALL_20200703131824189.csv,2.7168e-07
1670,tension_ALL_20200703131825187.csv,3.0944e-07
1671,tension_ALL_20200703131826193.csv,nan
1672,tension_ALL_20200703131827191.csv,nan
1673,tension_ALL_20200703131828185.csv,3.3216e-07
1674,tension_ALL_20200703131829193.csv,nan
1675,tension_ALL_20200703131830193.csv,nan
1676,tension_ALL_20200703131831185.csv,2.76e-07
1677,tension_ALL_20200703131832192.csv,2.9888e-07
1678,tension_ALL_20200703131833193.csv,3.992e-07
1679,tension_ALL_20200703131834191.csv,4.1312e-07
1680,tension_ALL_20200703131835195.csv,3.4496e-07
1681,tension_ALL_20200703131836191.csv,1.864e-07
1682,tension_ALL_20200703131837185.csv,2.0544e-07
1683,tension_ALL_20200703131838186.csv,4.8528e-07
1684,tension_ALL_20200703131839191.csv,3.184e-07
1685,tension_ALL_20200703131840191.csv,nan
1686,tension_ALL_20200703131841185.csv,4.8144e-07
1687,tension_ALL_20200703131842191.csv,nan
1688,tension_ALL_20200703131843191.csv,nan
1689,tension_ALL_20200703131844191.csv,3.4144e-07
1690,tension_ALL_20200703131845193.csv,nan
1691,tension_ALL_20200703131846193.csv,3.968e-07
1692,tension_ALL_20200703131847193.csv,nan
1693,tension_ALL_20200703131848193.csv,nan
1694,tension_ALL_20200703131849180.csv,1.808e-07
1695,tension_ALL_20200703131850186.csv,2.8512e-07
1696,tension_ALL_20200703131851192.csv,nan
1697,tension_ALL_20200703131852181.csv,2.6336e-07
1698,tension_ALL_20200703131853192.csv,2.672e-07
1699,tension_ALL_20200703131854190.csv,4.0384e-07
1700,tension_ALL_20200703131855180.csv,1.976e-07
1701,tension_ALL_20200703131856194.csv,4.3696e-07
1702,tension_ALL_20200703131857193.csv,nan
1703,tension_ALL_20200703131858183.csv,4.568e-07
1704,tension_ALL_20200703131859190.csv,4.176e-07
1705,tension_ALL_20200703131900180.csv,2.0192e-07
1706,tension_ALL_20200703131901188.csv,nan
1707,tension_ALL_20200703131902193.csv,2.9312e-07
1708,tension_ALL_20200703131903196.csv,nan
1709,tension_ALL_20200703131904181.csv,nan
1710,tension_ALL_20200703131905193.csv,nan
1711,tension_ALL_20200703131906191.csv,3.7728e-07
1712,tension_ALL_20200703131907180.csv,nan
1713,tension_ALL_20200703131908193.csv,3.6864e-07
1714,tension_ALL_20200703131909180.csv,2.5872e-07
1715,tension_ALL_20200703131910186.csv,nan
1716,tension_ALL_20200703131911188.csv,nan
1717,tension_ALL_20200703131912187.csv,nan
1718,tension_ALL_20200703131913190.csv,2.9424e-07
1719,tension_ALL_20200703131914193.csv,nan
1720,tension_ALL_20200703131915189.csv,2.8912e-07
1721,tension_ALL_20200703131916180.csv,1.776e-07
1722,tension_ALL_20200703131917181.csv,5.4768e-07
1723,tension_ALL_20200703131918191.csv,nan
1724,tension_ALL_20200703131919180.csv,nan
1725,tension_ALL_20200703131920193.csv,3.0432e-07
1726,tension_ALL_20200703131921192.csv,nan
1727,tension_ALL_20200703131922182.csv,2.664e-07
1728,tension_ALL_20200703131923181.csv,3.7744e-07
1729,tension_ALL_20200703131924194.csv,2.3904e-07
1730,tension_ALL_20200703131925180.csv,2.8144e-07
1731,tension_ALL_20200703131926180.csv,nan
1732,tension_ALL_20200703131927192.csv,3.8336e-07
1733,tension_ALL_20200703131928185.csv,nan
1734,tension_ALL_20200703131929193.csv,5.608e-07
1735,tension_ALL_20200703131930194.csv,nan
1736,tension_ALL_20200703131931186.csv,2.1184e-07
1737,tension_ALL_20200703131932180.csv,2.3632e-07
1738,tension_ALL_20200703131933180.csv,2.8256e-07
1739,tension_ALL_20200703131934180.csv,2.6384e-07
1740,tension_ALL_20200703131935185.csv,1.8048e-07
1741,tension_ALL_20200703131936185.csv,2.648e-07
1742,tension_ALL_20200703131937190.csv,3.4656e-07
1743,tension_ALL_20200703131938180.csv,nan
1744,tension_ALL_20200703131939193.csv,4.6672e-07
1745,tension_ALL_20200703131940180.csv,2.2992e-07
1746,tension_ALL_20200703131941180.csv,nan
1747,tension_ALL_20200703131942196.csv,4.952e-07
1748,tension_ALL_20200703131943194.csv,2.8864e-07
1749,tension_ALL_20200703131944192.csv,4.0816e-07
1750,tension_ALL_20200703131945180.csv,3.792e-07
1751,tension_ALL_20200703131946194.csv,nan
1752,tension_ALL_20200703131947185.csv,2.5712e-07
1753,tension_ALL_20200703131948193.csv,3.6768e-07
1754,tension_ALL_20200703131949193.csv,nan
1755,tension_ALL_20200703131950190.csv,1.6544e-07
1756,tension_ALL_20200703131951191.csv,2.84e-07
1757,tension_ALL_20200703131952197.csv,5.0528e-07
1758,tension_ALL_20200703131953193.csv,2.9872e-07
1759,tension_ALL_20200703131954194.csv,nan
1760,tension_ALL_20200703131955193.csv,3.9456e-07
1761,tension_ALL_20200703131956193.csv,3.9056e-07
1762,tension_ALL_20200703131957191.csv,2.5664e-07
1763,tension_ALL_20200703131958194.csv,nan
1764,tension_ALL_20200703131959191.csv,nan
1765,tension_ALL_20200703132000192.csv,2.2304e-07
1766,tension_ALL_20200703132001191.csv,nan
1767,tension_ALL_20200703132002181.csv,4.336e-07
1768,tension_ALL_20200703132003191.csv,nan
1769,tension_ALL_20200703132004194.csv,4.088e-07
1770,tension_ALL_20200703132005191.csv,nan
1771,tension_ALL_20200703132006192.csv,2.3232e-07
1772,tension_ALL_20200703132007193.csv,nan
1773,tension_ALL_20200703132008181.csv,3.7456e-07
1774,tension_ALL_20200703132009184.csv,3.2304e-07
1775,tension_ALL_20200703132010193.csv,4.2832e-07
1776,tension_ALL_20200703132011180.csv,2.936e-07
1777,tension_ALL_20200703132012180.csv,nan
1778,tension_ALL_20200703132013193.csv,5.3712e-07
1779,tension_ALL_20200703132014193.csv,3.4656e-07
1780,tension_ALL_20200703132015180.csv,5.7328e-07
1781,tension_ALL_20200703132016180.csv,nan
1782,tension_ALL_20200703132017192.csv,2.6352e-07
1783,tension_ALL_20200703132018184.csv,nan
1784,tension_ALL_20200703132019181.csv,3.4224e-07
1785,tension_ALL_20200703132020180.csv,2.7264e-07
1786,tension_ALL_20200703132021180.csv,2.1824e-07
1787,tension_ALL_20200703132022181.csv,1.9424e-07
1788,tension_ALL_20200703132023180.csv,nan
1789,tension_ALL_20200703132024189.csv,nan
1790,tension_ALL_20200703132025194.csv,2.9168e-07
1791,tension_ALL_20200703132026180.csv,2.5456e-07
1792,tension_ALL_20200703132027180.csv,nan
1793,tension_ALL_20200703132028196.csv,nan
1794,tension_ALL_20200703132029182.csv,4.8816e-07
1795,tension_ALL_20200703132030197.csv,2.0016e-07
1796,tension_ALL_20200703132031185.csv,2.7632e-07
1797,tension_ALL_20200703132032195.csv,4.208e-07
1798,tension_ALL_20200703132033195.csv,3.5424e-07
1799,tension_ALL_20200703132034181.csv,nan
1800,tension_ALL_20200703132035180.csv,3.832e-07
1801,tension_ALL_20200703132036196.csv,2.5584e-07
1802,tension_ALL_20200703132037186.csv,nan
1803,tension_ALL_20200703132038181.csv,3.3984e-07
1804,tension_ALL_20200703132039181.csv,nan
1805,tension_ALL_20200703132040194.csv,2.2672e-07
1806,tension_ALL_20200703132041181.csv,2.6944e-07
1807,tension_ALL_20200703132042181.csv,4.024e-07
1808,tension_ALL_20200703132043180.csv,3.8016e-07
1809,tension_ALL_20200703132044181.csv,nan
1810,tension_ALL_20200703132045194.csv,nan
1811,tension_ALL_20200703132046194.csv,1.9456e-07
1812,tension_ALL_20200703132047184.csv,3.2624e-07
1813,tension_ALL_20200703132048180.csv,nan
1814,tension_ALL_20200703132049195.csv,4.6752e-07
1815,tension_ALL_20200703132050180.csv,nan
1816,tension_ALL_20200703132051194.csv,5.0592e-07
1817,tension_ALL_20200703132052185.csv,2.9776e-07
1818,tension_ALL_20200703132053187.csv,1.7232e-07
1819,tension_ALL_20200703132054182.csv,3.5472e-07
1820,tension_ALL_20200703132055181.csv,1.9344e-07
1821,tension_ALL_20200703132056187.csv,3.2272e-07
1822,tension_ALL_20200703132057184.csv,nan
1823,tension_ALL_20200703132058191.csv,4.4384e-07
1824,tension_ALL_20200703132059185.csv,nan
1825,tension_ALL_20200703132100196.csv,nan
1826,tension_ALL_20200703132101194.csv,2.9072e-07
1827,tension_ALL_20200703132102183.csv,2.9504e-07
1828,tension_ALL_20200703132103194.csv,4.9968e-07
1829,tension_ALL_20200703132104197.csv,nan
1830,tension_ALL_20200703132105181.csv,2.9328e-07
1831,tension_ALL_20200703132106181.csv,3.2032e-07
1832,tension_ALL_20200703132107192.csv,nan
1833,tension_ALL_20200703132108185.csv,1.6512e-07
1834,tension_ALL_20200703132109196.csv,nan
1835,tension_ALL_20200703132110181.csv,4.4096e-07
1836,tension_ALL_20200703132111181.csv,2.64e-07
1837,tension_ALL_20200703132112180.csv,nan
1838,tension_ALL_20200703132113183.csv,2.5472e-07
1839,tension_ALL_20200703132114181.csv,5.3696e-07
1840,tension_ALL_20200703132115184.csv,nan
1841,tension_ALL_20200703132116195.csv,2.136e-07
1842,tension_ALL_20200703132117180.csv,nan
1843,tension_ALL_20200703132118191.csv,2.8576e-07
1844,tension_ALL_20200703132119193.csv,3.3408e-07
1845,tension_ALL_20200703132120186.csv,2.376e-07
1846,tension_ALL_20200703132121184.csv,nan
1847,tension_ALL_20200703132122194.csv,4.1376e-07
1848,tension_ALL_20200703132123195.csv,3.2464e-07
1849,tension_ALL_20200703132124180.csv,4.6368e-07
1850,tension_ALL_20200703132125187.csv,3.3888e-07
1851,tension_ALL_20200703132126185.csv,2.3088e-07
1852,tension_ALL_20200703132127191.csv,3.2704e-07
1853,tension_ALL_20200703132128190.csv,1.8928e-07
1854,tension_ALL_20200703132129181.csv,3.432e-07
1855,tension_ALL_20200703132130181.csv,nan
1856,tension_ALL_20200703132131194.csv,nan
1857,tension_ALL_20200703132132189.csv,nan
1858,tension_ALL_20200703132133189.csv,2.2416e-07
1859,tension_ALL_20200703132134194.csv,nan
1860,tension_ALL_20200703132135194.csv,4.672e-07
1861,tension_ALL_20200703132136190.csv,2.8784e-07
1862,tension_ALL_20200703132137188.csv,nan
1863,tension_ALL_20200703132138183.csv,4.6224e-07
1864,tension_ALL_20200703132139194.csv,nan
1865,tension_ALL_20200703132140194.csv,nan
1866,tension_ALL_20200703132141195.csv,nan
1867,tension_ALL_20200703132142185.csv,nan
1868,tension_ALL_20200703132143195.csv,nan
1869,tension_ALL_20200703132144193.csv,nan
1870,tension_ALL_20200703132145194.csv,4.2832e-07
1871,tension_ALL_20200703132146194.csv,4.616e-07
1872,tension_ALL_20200703132147190.csv,3.7696e-07
1873,tension_ALL_20200703132148185.csv,nan
1874,tension_ALL_20200703132149194.csv,1.3968e-07
1875,tension_ALL_20200703132150192.csv,nan
1876,tension_ALL_20200703132151192.csv,nan
1877,tension_ALL_20200703132152181.csv,3.7136e-07
1878,tension_ALL_20200703132153194.csv,nan
1879,tension_ALL_20200703132154189.csv,3.9712e-07
1880,tension_ALL_20200703132155188.csv,nan
1881,tension_ALL_20200703132156181.csv,4.2832e-07
1882,tension_ALL_20200703132157181.csv,2.5824e-07
1883,tension_ALL_20200703132158187.csv,nan
1884,tension_ALL_20200703132159194.csv,nan
1885,tension_ALL_20200703132200189.csv,3.6848e-07
1886,tension_ALL_20200703132201195.csv,nan
1887,tension_ALL_20200703132202194.csv,3.8272e-07
1888,tension_ALL_20200703132203192.csv,3.6368e-07
1889,tension_ALL_20200703132204193.csv,2.8016e-07
1890,tension_ALL_20200703132205196.csv,2.2384e-07
1891,tension_ALL_20200703132206188.csv,4.4e-07
1892,tension_ALL_20200703132207188.csv,2.5984e-07
1893,tension_ALL_20200703132208193.csv,2.5712e-07
1894,tension_ALL_20200703132209181.csv,nan
1895,tension_ALL_20200703132210181.csv,nan
1896,tension_ALL_20200703132211195.csv,nan
1897,tension_ALL_20200703132212185.csv,nan
1898,tension_ALL_20200703132213194.csv,2.1408e-07
1899,tension_ALL_20200703132214181.csv,nan
1900,tension_ALL_20200703132215186.csv,nan
1901,tension_ALL_20200703132216194.csv,nan
1902,tension_ALL_20200703132217195.csv,nan
1903,tension_ALL_20200703132218181.csv,nan
1904,tension_ALL_20200703132219194.csv,nan
1905,tension_ALL_20200703132220192.csv,nan
1906,tension_ALL_20200703132221183.csv,3.6416e-07
1907,tension_ALL_20200703132222184.csv,2.5472e-07
1908,tension_ALL_20200703132223195.csv,8.304e-08
1909,tension_ALL_20200703132224181.csv,3.432e-07
1910,tension_ALL_20200703132225194.csv,2.0464e-07
1911,tension_ALL_20200703132226186.csv,nan
1912,tension_ALL_20200703132227187.csv,nan
1913,tension_ALL_20200703132228183.csv,nan
1914,tension_ALL_20200703132229195.csv,nan
1915,tension_ALL_20200703132230181.csv,nan
1916,tension_ALL_20200703132231197.csv,nan
1917,tension_ALL_20200703132232190.csv,4.568e-07
1918,tension_ALL_20200703132233181.csv,nan
1919,tension_ALL_20200703132234184.csv,nan
1920,tension_ALL_20200703132235193.csv,2.9968e-07
1921,tension_ALL_20200703132236183.csv,nan
1922,tension_ALL_20200703132237196.csv,3.6928e-07
1923,tension_ALL_20200703132238192.csv,4.6896e-07
1924,tension_ALL_20200703132239182.csv,nan
1925,tension_ALL_20200703132240194.csv,nan
1926,tension_ALL_20200703132241196.csv,nan
1927,tension_ALL_20200703132242181.csv,4.3456e-07
1928,tension_ALL_20200703132243181.csv,nan
1929,tension_ALL_20200703132244187.csv,nan
1930,tension_ALL_20200703132245187.csv,nan
1931,tension_ALL_20200703132246188.csv,nan
1932,tension_ALL_20200703132247181.csv,nan
1933,tension_ALL_20200703132248181.csv,nan
1934,tension_ALL_20200703132249194.csv,nan
1935,tension_ALL_20200703132250192.csv,nan
1936,tension_ALL_20200703132251182.csv,4.6272e-07
1937,tension_ALL_20200703132252193.csv,nan
1938,tension_ALL_20200703132253185.csv,4.7392e-07
1939,tension_ALL_20200703132254181.csv,3.7424e-07
1940,tension_ALL_20200703132255194.csv,3.64e-07
1941,tension_ALL_20200703132256182.csv,3.64e-07
1942,tension_ALL_20200703132257185.csv,1.9152e-07
1943,tension_ALL_20200703132258182.csv,4.5296e-07
1944,tension_ALL_20200703132259194.csv,3.2064e-07
1945,tension_ALL_20200703132300184.csv,3.5376e-07
1946,tension_ALL_20200703132301192.csv,3.4592e-07
1947,tension_ALL_20200703132302193.csv,nan
1948,tension_ALL_20200703132303181.csv,3.3744e-07
1949,tension_ALL_20200703132304181.csv,2.5264e-07
1950,tension_ALL_20200703132305193.csv,nan
1951,tension_ALL_20200703132306182.csv,3.928e-07
1952,tension_ALL_20200703132307181.csv,4.36e-07
1953,tension_ALL_20200703132308181.csv,nan
1954,tension_ALL_20200703132309183.csv,nan
1955,tension_ALL_20200703132310195.csv,3.7312e-07
1956,tension_ALL_20200703132311182.csv,3.2192e-07
1957,tension_ALL_20200703132312181.csv,nan
1958,tension_ALL_20200703132313181.csv,nan
1959,tension_ALL_20200703132314194.csv,nan
1960,tension_ALL_20200703132315199.csv,nan
1961,tension_ALL_20200703132316182.csv,4.0336e-07
1962,tension_ALL_20200703132317182.csv,2.7904e-07
1963,tension_ALL_20200703132318197.csv,nan
1964,tension_ALL_20200703132319181.csv,nan
1965,tension_ALL_20200703132320182.csv,4.7792e-07
1966,tension_ALL_20200703132321190.csv,4.584e-07
1967,tension_ALL_20200703132322192.csv,nan
1968,tension_ALL_20200703132323190.csv,nan
1969,tension_ALL_20200703132324193.csv,nan
1970,tension_ALL_20200703132325194.csv,nan
1971,tension_ALL_20200703132326192.csv,4.9808e-07
1972,tension_ALL_20200703132327195.csv,nan
1973,tension_ALL_20200703132328181.csv,nan
1974,tension_ALL_20200703132329191.csv,nan
1975,tension_ALL_20200703132330191.csv,nan
1976,tension_ALL_20200703132331195.csv,nan
1977,tension_ALL_20200703132332197.csv,nan
1978,tension_ALL_20200703132333182.csv,4.1744e-07
1979,tension_ALL_20200703132334183.csv,5.6368e-07
1980,tension_ALL_20200703132335195.csv,nan
1981,tension_ALL_20200703132336193.csv,4.8208e-07
1982,tension_ALL_20200703132337194.csv,5.616e-07
1983,tension_ALL_20200703132338183.csv,3.48e-07
1984,tension_ALL_20200703132339193.csv,2.1632e-07
1985,tension_ALL_20200703132340198.csv,1.768e-07
1986,tension_ALL_20200703132341196.csv,3.9296e-07
1987,tension_ALL_20200703132342198.csv,nan
1988,tension_ALL_20200703132343181.csv,2.7296e-07
1989,tension_ALL_20200703132344182.csv,nan
1990,tension_ALL_20200703132345186.csv,nan
1991,tension_ALL_20200703132346186.csv,1.5728e-07
1992,tension_ALL_20200703132347193.csv,nan
1993,tension_ALL_20200703132348189.csv,nan
1994,tension_ALL_20200703132349191.csv,nan
1995,tension_ALL_20200703132350193.csv,4.0464e-07
1996,tension_ALL_20200703132351182.csv,4.248e-07
1997,tension_ALL_20200703132352183.csv,1.6784e-07
1998,tension_ALL_20200703132353190.csv,2.9152e-07
1999,tension_ALL_20200703132354193.csv,4.3968e-07
2000,tension_ALL_20200703132355182.csv,nan
2001,tension_ALL_20200703132356190.csv,2.9456e-07
2002,tension_ALL_20200703132357182.csv,2.9344e-07
2003,tension_ALL_20200703132358189.csv,2.1664e-07
2004,tension_ALL_20200703132359193.csv,nan
2005,tension_ALL_20200703132400186.csv,4.6896e-07
2006,tension_ALL_20200703132401184.csv,1.7776e-07
2007,tension_ALL_20200703132402196.csv,4.1648e-07
2008,tension_ALL_20200703132403182.csv,nan
2009,tension_ALL_20200703132404182.csv,3.9952e-07
2010,tension_ALL_20200703132405181.csv,2.8512e-07
2011,tension_ALL_20200703132406181.csv,nan
2012,tension_ALL_20200703132407187.csv,nan
2013,tension_ALL_20200703132408181.csv,nan
2014,tension_ALL_20200703132409195.csv,nan
2015,tension_ALL_20200703132410185.csv,nan
2016,tension_ALL_20200703132411195.csv,nan
2017,tension_ALL_20200703132412187.csv,nan
2018,tension_ALL_20200703132413194.csv,2.6784e-07
2019,tension_ALL_20200703132414186.csv,2.3936e-07
2020,tension_ALL_20200703132415181.csv,2.376e-07
2021,tension_ALL_20200703132416182.csv,5.1088e-07
2022,tension_ALL_20200703132417182.csv,2.8432e-07
2023,tension_ALL_20200703132418183.csv,2.6944e-07
2024,tension_ALL_20200703132419182.csv,2.7344e-07
2025,tension_ALL_20200703132420181.csv,2.1408e-07
2026,tension_ALL_20200703132421182.csv,3.1696e-07
2027,tension_ALL_20200703132422181.csv,nan
2028,tension_ALL_20200703132423186.csv,4.368e-07
2029,tension_ALL_20200703132424188.csv,4.9696e-07
2030,tension_ALL_20200703132425187.csv,nan
2031,tension_ALL_20200703132426196.csv,3.4704e-07
2032,tension_ALL_20200703132427196.csv,3.752e-07
2033,tension_ALL_20200703132428185.csv,nan
2034,tension_ALL_20200703132429182.csv,nan
2035,tension_ALL_20200703132430186.csv,4.1984e-07
2036,tension_ALL_20200703132431189.csv,nan
2037,tension_ALL_20200703132432183.csv,nan
2038,tension_ALL_20200703132433196.csv,5.0688e-07
2039,tension_ALL_20200703132434190.csv,2.6624e-07
2040,tension_ALL_20200703132435195.csv,2.8784e-07
2041,tension_ALL_20200703132436193.csv,5.8672e-07
2042,tension_ALL_20200703132437182.csv,nan
2043,tension_ALL_20200703132438187.csv,2.3024e-07
2044,tension_ALL_20200703132439197.csv,3.5104e-07
2045,tension_ALL_20200703132440185.csv,nan
2046,tension_ALL_20200703132441194.csv,nan
2047,tension_ALL_20200703132442189.csv,nan
2048,tension_ALL_20200703132443185.csv,3.6368e-07
2049,tension_ALL_20200703132444190.csv,nan
2050,tension_ALL_20200703132445189.csv,nan
2051,tension_ALL_20200703132446186.csv,nan
2052,tension_ALL_20200703132447195.csv,nan
2053,tension_ALL_20200703132448192.csv,nan
2054,tension_ALL_20200703132449185.csv,5.056e-07
2055,tension_ALL_20200703132450181.csv,3.6768e-07
2056,tension_ALL_20200703132451196.csv,4.9456e-07
2057,tension_ALL_20200703132452182.csv,nan
2058,tension_ALL_20200703132453195.csv,2.3072e-07
2059,tension_ALL_20200703132454196.csv,nan
2060,tension_ALL_20200703132455185.csv,6.2576e-07
2061,tension_ALL_20200703132456190.csv,nan
2062,tension_ALL_20200703132457187.csv,2.6272e-07
2063,tension_ALL_20200703132458187.csv,5.2752e-07
2064,tension_ALL_20200703132459196.csv,nan
2065,tension_ALL_20200703132500195.csv,nan
2066,tension_ALL_20200703132501202.csv,nan
2067,tension_ALL_20200703132502196.csv,3.8992e-07
2068,tension_ALL_20200703132503182.csv,4.5056e-07
2069,tension_ALL_20200703132504185.csv,2.4016e-07
2070,tension_ALL_20200703132505182.csv,nan
2071,tension_ALL_20200703132506193.csv,4.4256e-07
2072,tension_ALL_20200703132507195.csv,3.9088e-07
2073,tension_ALL_20200703132508182.csv,nan
2074,tension_ALL_20200703132509194.csv,3.9392e-07
2075,tension_ALL_20200703132510192.csv,nan
2076,tension_ALL_20200703132511195.csv,nan
2077,tension_ALL_20200703132512186.csv,nan
2078,tension_ALL_20200703132513182.csv,nan
2079,tension_ALL_20200703132514195.csv,nan
2080,tension_ALL_20200703132515195.csv,4.0528e-07
2081,tension_ALL_20200703132516195.csv,2.0032e-07
2082,tension_ALL_20200703132517196.csv,5.1392e-07
2083,tension_ALL_20200703132518189.csv,nan
2084,tension_ALL_20200703132519196.csv,nan
2085,tension_ALL_20200703132520195.csv,nan
2086,tension_ALL_20200703132521191.csv,nan
2087,tension_ALL_20200703132522191.csv,2.2064e-07
2088,tension_ALL_20200703132523182.csv,nan
2089,tension_ALL_20200703132524186.csv,4.3104e-07
2090,tension_ALL_20200703132525183.csv,nan
2091,tension_ALL_20200703132526194.csv,nan
2092,tension_ALL_20200703132527195.csv,nan
2093,tension_ALL_20200703132528191.csv,nan
2094,tension_ALL_20200703132529181.csv,nan
2095,tension_ALL_20200703132530193.csv,4.8704e-07
2096,tension_ALL_20200703132531195.csv,3.2464e-07
2097,tension_ALL_20200703132532182.csv,nan
2098,tension_ALL_20200703132533196.csv,nan
2099,tension_ALL_20200703132534195.csv,nan
2100,tension_ALL_20200703132535189.csv,nan
2101,tension_ALL_20200703132536197.csv,nan
2102,tension_ALL_20200703132537195.csv,nan
2103,tension_ALL_20200703132538186.csv,nan
2104,tension_ALL_20200703132539198.csv,nan
2105,tension_ALL_20200703132540194.csv,nan
2106,tension_ALL_20200703132541182.csv,nan
2107,tension_ALL_20200703132542194.csv,4.5056e-07
2108,tension_ALL_20200703132543187.csv,2.4064e-07
2109,tension_ALL_20200703132544182.csv,3.7536e-07
2110,tension_ALL_20200703132545182.csv,5.0544e-07
2111,tension_ALL_20200703132546195.csv,nan
2112,tension_ALL_20200703132547182.csv,2.6416e-07
2113,tension_ALL_20200703132548183.csv,4.9168e-07
