,Filename,Plateau
1568,tension_ALL_20200630104125294.csv,2.0336e-07
1569,tension_ALL_20200630104126288.csv,3.344e-07
1570,tension_ALL_20200630104127288.csv,2.5888e-07
1571,tension_ALL_20200630104128292.csv,1.1568e-07
1572,tension_ALL_20200630104129287.csv,1.7584e-07
1573,tension_ALL_20200630104130295.csv,2.8992e-07
1574,tension_ALL_20200630104131302.csv,2.2336e-07
1575,tension_ALL_20200630104132287.csv,2.92e-07
1576,tension_ALL_20200630104133297.csv,2.2544e-07
1577,tension_ALL_20200630104134302.csv,5.1968e-07
1578,tension_ALL_20200630104135286.csv,2.2176e-07
1579,tension_ALL_20200630104136300.csv,2.352e-07
1580,tension_ALL_20200630104137297.csv,3.3584e-07
1581,tension_ALL_20200630104138297.csv,1.9872e-07
1582,tension_ALL_20200630104139295.csv,3.7472e-07
1583,tension_ALL_20200630104140298.csv,5.76e-08
1584,tension_ALL_20200630104141287.csv,2.2512e-07
1585,tension_ALL_20200630104142289.csv,2.6848e-07
1586,tension_ALL_20200630104143293.csv,3.096e-07
1587,tension_ALL_20200630104144300.csv,1.3632e-07
1588,tension_ALL_20200630104145290.csv,1.752e-07
1589,tension_ALL_20200630104146287.csv,2.4656e-07
1590,tension_ALL_20200630104147287.csv,1.6016e-07
1591,tension_ALL_20200630104148296.csv,1.9536e-07
1592,tension_ALL_20200630104149294.csv,2.1424e-07
1593,tension_ALL_20200630104150287.csv,1.8176e-07
1594,tension_ALL_20200630104151291.csv,2.9104e-07
1595,tension_ALL_20200630104152294.csv,1.72e-07
1596,tension_ALL_20200630104153304.csv,9.952e-08
1597,tension_ALL_20200630104154289.csv,1.6592e-07
1598,tension_ALL_20200630104155287.csv,1.5024e-07
1599,tension_ALL_20200630104156293.csv,1.6416e-07
1600,tension_ALL_20200630104157301.csv,2.3024e-07
1601,tension_ALL_20200630104158292.csv,1.8048e-07
1602,tension_ALL_20200630104159286.csv,1.464e-07
1603,tension_ALL_20200630104200288.csv,2.44e-07
1604,tension_ALL_20200630104201296.csv,2.768e-07
1605,tension_ALL_20200630104202287.csv,1.7968e-07
1606,tension_ALL_20200630104203289.csv,3.9152e-07
1607,tension_ALL_20200630104204301.csv,2.7408e-07
1608,tension_ALL_20200630104205289.csv,2.3488e-07
1609,tension_ALL_20200630104206293.csv,2.1888e-07
1610,tension_ALL_20200630104207287.csv,nan
1611,tension_ALL_20200630104208296.csv,5.2416e-07
1612,tension_ALL_20200630104209295.csv,2.3936e-07
1613,tension_ALL_20200630104210296.csv,2.2544e-07
1614,tension_ALL_20200630104211296.csv,1.4256e-07
1615,tension_ALL_20200630104212299.csv,1.8e-07
1616,tension_ALL_20200630104213287.csv,1.936e-07
1617,tension_ALL_20200630104214289.csv,1.4208e-07
1618,tension_ALL_20200630104215287.csv,9.632e-08
1619,tension_ALL_20200630104216293.csv,1.44e-07
1620,tension_ALL_20200630104217288.csv,2.5504e-07
1621,tension_ALL_20200630104218293.csv,7.072e-08
1622,tension_ALL_20200630104219305.csv,1.2576e-07
1623,tension_ALL_20200630104220296.csv,3.984e-07
1624,tension_ALL_20200630104221299.csv,2.0352e-07
1625,tension_ALL_20200630104222296.csv,2.5824e-07
1626,tension_ALL_20200630104223286.csv,1.3872e-07
1627,tension_ALL_20200630104224300.csv,4.2496e-07
1628,tension_ALL_20200630104225294.csv,2.2416e-07
1629,tension_ALL_20200630104226295.csv,5.3744e-07
1630,tension_ALL_20200630104227298.csv,4.2752e-07
1631,tension_ALL_20200630104228295.csv,1.0224e-07
1632,tension_ALL_20200630104229290.csv,5.1744e-07
1633,tension_ALL_20200630104230291.csv,1.544e-07
1634,tension_ALL_20200630104231290.csv,4.0944e-07
1635,tension_ALL_20200630104232288.csv,3.3824e-07
1636,tension_ALL_20200630104233289.csv,1.6928e-07
1637,tension_ALL_20200630104234288.csv,2.0448e-07
1638,tension_ALL_20200630104235287.csv,2.1648e-07
1639,tension_ALL_20200630104236302.csv,2.2608e-07
1640,tension_ALL_20200630104237292.csv,3.3152e-07
1641,tension_ALL_20200630104238290.csv,1.1312e-07
1642,tension_ALL_20200630104239296.csv,1.1712e-07
1643,tension_ALL_20200630104240291.csv,3.288e-07
1644,tension_ALL_20200630104241288.csv,3.7312e-07
1645,tension_ALL_20200630104242289.csv,2.1232e-07
1646,tension_ALL_20200630104243297.csv,1.1504e-07
1647,tension_ALL_20200630104244288.csv,1.6048e-07
1648,tension_ALL_20200630104245290.csv,9.12e-08
1649,tension_ALL_20200630104246296.csv,3.3808e-07
1650,tension_ALL_20200630104247289.csv,2.7856e-07
1651,tension_ALL_20200630104248293.csv,1.5904e-07
1652,tension_ALL_20200630104249288.csv,3.4624e-07
1653,tension_ALL_20200630104250296.csv,1.96e-07
1654,tension_ALL_20200630104251298.csv,1.0688e-07
1655,tension_ALL_20200630104252300.csv,1.1104e-07
1656,tension_ALL_20200630104253294.csv,1.3376e-07
1657,tension_ALL_20200630104254293.csv,3.1248e-07
1658,tension_ALL_20200630104255286.csv,nan
1659,tension_ALL_20200630104256288.csv,2.5712e-07
1660,tension_ALL_20200630104257287.csv,2.2544e-07
1661,tension_ALL_20200630104258288.csv,2.048e-07
1662,tension_ALL_20200630104259288.csv,4.304e-07
1663,tension_ALL_20200630104300290.csv,2.264e-07
1664,tension_ALL_20200630104301302.csv,3.3248e-07
1665,tension_ALL_20200630104302289.csv,2.3088e-07
1666,tension_ALL_20200630104303291.csv,nan
1667,tension_ALL_20200630104304303.csv,4.5152e-07
1668,tension_ALL_20200630104305291.csv,1.2432e-07
1669,tension_ALL_20200630104306305.csv,2.7392e-07
1670,tension_ALL_20200630104307288.csv,3.1328e-07
1671,tension_ALL_20200630104308288.csv,1.7472e-07
1672,tension_ALL_20200630104309289.csv,2.6064e-07
1673,tension_ALL_20200630104310299.csv,2.7376e-07
1674,tension_ALL_20200630104311288.csv,2.848e-07
1675,tension_ALL_20200630104312302.csv,2.536e-07
1676,tension_ALL_20200630104313295.csv,1.4e-07
1677,tension_ALL_20200630104314291.csv,2.0928e-07
1678,tension_ALL_20200630104315288.csv,4.4336e-07
1679,tension_ALL_20200630104316302.csv,2.752e-07
1680,tension_ALL_20200630104317293.csv,1.5088e-07
1681,tension_ALL_20200630104318302.csv,1.408e-07
1682,tension_ALL_20200630104319296.csv,1.256e-07
1683,tension_ALL_20200630104320288.csv,3.2912e-07
1684,tension_ALL_20200630104321301.csv,1.8048e-07
1685,tension_ALL_20200630104322289.csv,1.2768e-07
1686,tension_ALL_20200630104323294.csv,2.056e-07
1687,tension_ALL_20200630104324288.csv,1.7216e-07
1688,tension_ALL_20200630104325287.csv,4.3248e-07
1689,tension_ALL_20200630104326289.csv,3.0768e-07
1690,tension_ALL_20200630104327298.csv,1.7536e-07
1691,tension_ALL_20200630104328300.csv,2.7664e-07
1692,tension_ALL_20200630104329288.csv,2.3936e-07
1693,tension_ALL_20200630104330288.csv,1.7616e-07
1694,tension_ALL_20200630104331291.csv,2.2752e-07
1695,tension_ALL_20200630104332293.csv,3.0768e-07
1696,tension_ALL_20200630104333299.csv,3.576e-07
1697,tension_ALL_20200630104334302.csv,3.7712e-07
1698,tension_ALL_20200630104335300.csv,2.4384e-07
1699,tension_ALL_20200630104336296.csv,2.8944e-07
1700,tension_ALL_20200630104337307.csv,1.2464e-07
1701,tension_ALL_20200630104338288.csv,2.7856e-07
1702,tension_ALL_20200630104339300.csv,nan
1703,tension_ALL_20200630104340300.csv,5.2416e-07
1704,tension_ALL_20200630104341295.csv,1.976e-07
1705,tension_ALL_20200630104342294.csv,3.3104e-07
1706,tension_ALL_20200630104343297.csv,1.7696e-07
1707,tension_ALL_20200630104344297.csv,1.1248e-07
1708,tension_ALL_20200630104345288.csv,2.0176e-07
1709,tension_ALL_20200630104346293.csv,1.5408e-07
1710,tension_ALL_20200630104347292.csv,2.4336e-07
1711,tension_ALL_20200630104348288.csv,4.4144e-07
1712,tension_ALL_20200630104349301.csv,6.0816e-07
1713,tension_ALL_20200630104350291.csv,1.9888e-07
1714,tension_ALL_20200630104351294.csv,1.752e-07
1715,tension_ALL_20200630104352288.csv,3.8704e-07
1716,tension_ALL_20200630104353288.csv,2.0736e-07
1717,tension_ALL_20200630104354300.csv,3.5664e-07
1718,tension_ALL_20200630104355292.csv,2.832e-07
1719,tension_ALL_20200630104356299.csv,3.5936e-07
1720,tension_ALL_20200630104357292.csv,4.4608e-07
1721,tension_ALL_20200630104358296.csv,3.5056e-07
1722,tension_ALL_20200630104359300.csv,3.8032e-07
1723,tension_ALL_20200630104400297.csv,3.6016e-07
1724,tension_ALL_20200630104401299.csv,4.5808e-07
1725,tension_ALL_20200630104402304.csv,1.5632e-07
1726,tension_ALL_20200630104403298.csv,2.84e-07
1727,tension_ALL_20200630104404294.csv,1.1856e-07
1728,tension_ALL_20200630104405306.csv,2.9296e-07
1729,tension_ALL_20200630104406296.csv,1.5088e-07
1730,tension_ALL_20200630104407289.csv,2.0064e-07
1731,tension_ALL_20200630104408289.csv,1.6576e-07
1732,tension_ALL_20200630104409288.csv,1.36e-07
1733,tension_ALL_20200630104410303.csv,1.192e-07
1734,tension_ALL_20200630104411302.csv,3.0816e-07
1735,tension_ALL_20200630104412288.csv,1.7728e-07
1736,tension_ALL_20200630104413301.csv,2.3424e-07
1737,tension_ALL_20200630104414298.csv,2.5264e-07
1738,tension_ALL_20200630104415293.csv,1.7664e-07
1739,tension_ALL_20200630104416288.csv,2.0096e-07
1740,tension_ALL_20200630104417288.csv,1.8784e-07
1741,tension_ALL_20200630104418288.csv,2.1504e-07
1742,tension_ALL_20200630104419298.csv,2.1744e-07
1743,tension_ALL_20200630104420289.csv,1.2304e-07
1744,tension_ALL_20200630104421288.csv,3.4704e-07
1745,tension_ALL_20200630104422303.csv,3.6192e-07
1746,tension_ALL_20200630104423287.csv,1.9568e-07
1747,tension_ALL_20200630104424289.csv,2.32e-07
1748,tension_ALL_20200630104425289.csv,1.9504e-07
1749,tension_ALL_20200630104426301.csv,2.5472e-07
1750,tension_ALL_20200630104427288.csv,2.7584e-07
1751,tension_ALL_20200630104428293.csv,3.0112e-07
1752,tension_ALL_20200630104429299.csv,3.432e-07
1753,tension_ALL_20200630104430302.csv,nan
1754,tension_ALL_20200630104431287.csv,1.9584e-07
1755,tension_ALL_20200630104432288.csv,1.8064e-07
1756,tension_ALL_20200630104433288.csv,3.824e-07
1757,tension_ALL_20200630104434295.csv,2.1392e-07
1758,tension_ALL_20200630104435304.csv,1.9296e-07
1759,tension_ALL_20200630104436289.csv,2.1456e-07
1760,tension_ALL_20200630104437300.csv,1.5248e-07
1761,tension_ALL_20200630104438290.csv,1.7952e-07
1762,tension_ALL_20200630104439288.csv,2.7504e-07
1763,tension_ALL_20200630104440288.csv,2.096e-07
1764,tension_ALL_20200630104441302.csv,1.904e-07
1765,tension_ALL_20200630104442289.csv,3.4032e-07
1766,tension_ALL_20200630104443288.csv,4.0608e-07
1767,tension_ALL_20200630104444289.csv,1.368e-07
1768,tension_ALL_20200630104445288.csv,3.8816e-07
1769,tension_ALL_20200630104446289.csv,3.6208e-07
1770,tension_ALL_20200630104447300.csv,3.5344e-07
1771,tension_ALL_20200630104448297.csv,1.8464e-07
1772,tension_ALL_20200630104449291.csv,2.3392e-07
1773,tension_ALL_20200630104450288.csv,5.112e-07
1774,tension_ALL_20200630104451288.csv,1.5632e-07
1775,tension_ALL_20200630104452289.csv,8.912e-08
1776,tension_ALL_20200630104453300.csv,1.9664e-07
1777,tension_ALL_20200630104454289.csv,1.7536e-07
1778,tension_ALL_20200630104455288.csv,2.5984e-07
1779,tension_ALL_20200630104456290.csv,2.3168e-07
1780,tension_ALL_20200630104457289.csv,1.4944e-07
1781,tension_ALL_20200630104458303.csv,2.9648e-07
1782,tension_ALL_20200630104459289.csv,2.176e-07
1783,tension_ALL_20200630104500289.csv,1.7168e-07
1784,tension_ALL_20200630104501299.csv,1.5808e-07
1785,tension_ALL_20200630104502293.csv,1.8336e-07
1786,tension_ALL_20200630104503292.csv,7.936e-08
1787,tension_ALL_20200630104504289.csv,2.3488e-07
1788,tension_ALL_20200630104505294.csv,3.5888e-07
1789,tension_ALL_20200630104506289.csv,2.3008e-07
1790,tension_ALL_20200630104507292.csv,5.9312e-07
1791,tension_ALL_20200630104508303.csv,2.8752e-07
1792,tension_ALL_20200630104509288.csv,3.3104e-07
1793,tension_ALL_20200630104510300.csv,3.4192e-07
1794,tension_ALL_20200630104511305.csv,1.728e-07
1795,tension_ALL_20200630104512293.csv,2.8112e-07
1796,tension_ALL_20200630104513302.csv,3.6032e-07
1797,tension_ALL_20200630104514289.csv,2.7712e-07
1798,tension_ALL_20200630104515288.csv,2.8864e-07
1799,tension_ALL_20200630104516289.csv,nan
1800,tension_ALL_20200630104517289.csv,2.0416e-07
1801,tension_ALL_20200630104518296.csv,2.36e-07
1802,tension_ALL_20200630104519296.csv,1.4688e-07
1803,tension_ALL_20200630104520292.csv,2.0096e-07
1804,tension_ALL_20200630104521291.csv,3.024e-07
1805,tension_ALL_20200630104522292.csv,3.4032e-07
1806,tension_ALL_20200630104523288.csv,2.888e-07
1807,tension_ALL_20200630104524291.csv,2.8928e-07
1808,tension_ALL_20200630104525317.csv,4.896e-08
1809,tension_ALL_20200630104627294.csv,1.896e-07
1810,tension_ALL_20200630104628293.csv,2.5536e-07
1811,tension_ALL_20200630104629290.csv,4.0704e-07
1812,tension_ALL_20200630104630302.csv,1.6592e-07
1813,tension_ALL_20200630104631291.csv,1.1536e-07
1814,tension_ALL_20200630104632288.csv,1.1728e-07
1815,tension_ALL_20200630104633302.csv,2.7632e-07
1816,tension_ALL_20200630104634292.csv,4.8064e-07
1817,tension_ALL_20200630104635290.csv,1.288e-07
1818,tension_ALL_20200630104636290.csv,2.76e-07
1819,tension_ALL_20200630104637290.csv,2.2704e-07
1820,tension_ALL_20200630104638289.csv,2.2592e-07
1821,tension_ALL_20200630104639289.csv,5.1296e-07
1822,tension_ALL_20200630104640292.csv,1.6464e-07
1823,tension_ALL_20200630104641290.csv,2.0256e-07
1824,tension_ALL_20200630104642288.csv,3.2112e-07
1825,tension_ALL_20200630104643290.csv,1.6048e-07
1826,tension_ALL_20200630104644293.csv,4.696e-07
1827,tension_ALL_20200630104645292.csv,1.584e-07
1828,tension_ALL_20200630104646289.csv,1.6352e-07
1829,tension_ALL_20200630104647302.csv,3.1296e-07
1830,tension_ALL_20200630104648292.csv,2.056e-07
1831,tension_ALL_20200630104649294.csv,2.344e-07
1832,tension_ALL_20200630104650289.csv,6.0464e-07
1833,tension_ALL_20200630104651300.csv,3.2256e-07
1834,tension_ALL_20200630104652295.csv,3.1328e-07
1835,tension_ALL_20200630104653303.csv,1.4208e-07
1836,tension_ALL_20200630104654297.csv,5.7552e-07
1837,tension_ALL_20200630104655293.csv,1.8928e-07
1838,tension_ALL_20200630104656296.csv,1.4672e-07
1839,tension_ALL_20200630104657299.csv,1.064e-07
1840,tension_ALL_20200630104658296.csv,2.1088e-07
1841,tension_ALL_20200630104659301.csv,1.9808e-07
1842,tension_ALL_20200630104700296.csv,1.7968e-07
1843,tension_ALL_20200630104701294.csv,2.2208e-07
1844,tension_ALL_20200630104702300.csv,5.0384e-07
1845,tension_ALL_20200630104703303.csv,2.6448e-07
1846,tension_ALL_20200630104704292.csv,3.6768e-07
1847,tension_ALL_20200630104705297.csv,1.9296e-07
1848,tension_ALL_20200630104706289.csv,1.8e-07
1849,tension_ALL_20200630104707297.csv,5.3472e-07
1850,tension_ALL_20200630104708288.csv,1.6208e-07
1851,tension_ALL_20200630104709290.csv,3.2816e-07
1852,tension_ALL_20200630104710289.csv,1.7584e-07
1853,tension_ALL_20200630104711296.csv,1.3024e-07
1854,tension_ALL_20200630104712300.csv,2.8448e-07
1855,tension_ALL_20200630104713295.csv,2.456e-07
1856,tension_ALL_20200630104714291.csv,1.7488e-07
1857,tension_ALL_20200630104715290.csv,2.0896e-07
1858,tension_ALL_20200630104716295.csv,1.8256e-07
1859,tension_ALL_20200630104717296.csv,3.2864e-07
1860,tension_ALL_20200630104718290.csv,1.7568e-07
1861,tension_ALL_20200630104719298.csv,3.3744e-07
1862,tension_ALL_20200630104720288.csv,3.1136e-07
1863,tension_ALL_20200630104721304.csv,1.4224e-07
1864,tension_ALL_20200630104722288.csv,1.72e-07
1865,tension_ALL_20200630104723293.csv,2.7776e-07
1866,tension_ALL_20200630104724289.csv,2.84e-07
1867,tension_ALL_20200630104725305.csv,1.5232e-07
1868,tension_ALL_20200630104726295.csv,2.232e-07
1869,tension_ALL_20200630104727301.csv,1.3232e-07
1870,tension_ALL_20200630104728292.csv,2.0816e-07
1871,tension_ALL_20200630104729298.csv,1.5936e-07
1872,tension_ALL_20200630104730294.csv,1.2208e-07
1873,tension_ALL_20200630104731304.csv,1.9328e-07
1874,tension_ALL_20200630104732306.csv,3.1344e-07
1875,tension_ALL_20200630104733304.csv,3.7424e-07
1876,tension_ALL_20200630104734303.csv,2.5392e-07
1877,tension_ALL_20200630104735293.csv,2.5232e-07
1878,tension_ALL_20200630104736301.csv,2.1088e-07
1879,tension_ALL_20200630104737295.csv,2.36e-07
1880,tension_ALL_20200630104738293.csv,2.4768e-07
1881,tension_ALL_20200630104739300.csv,1.3792e-07
1882,tension_ALL_20200630104740298.csv,3.5488e-07
1883,tension_ALL_20200630104741302.csv,2.88e-07
1884,tension_ALL_20200630104742289.csv,4.2752e-07
1885,tension_ALL_20200630104743292.csv,3.784e-07
1886,tension_ALL_20200630104744290.csv,2.8576e-07
1887,tension_ALL_20200630104745289.csv,1.6544e-07
1888,tension_ALL_20200630104746300.csv,1.1168e-07
1889,tension_ALL_20200630104747300.csv,1.6112e-07
1890,tension_ALL_20200630104748299.csv,1.7456e-07
1891,tension_ALL_20200630104749304.csv,2.0704e-07
1892,tension_ALL_20200630104750290.csv,2.5792e-07
1893,tension_ALL_20200630104751290.csv,2.5008e-07
1894,tension_ALL_20200630104752301.csv,nan
1895,tension_ALL_20200630104753296.csv,4.1664e-07
1896,tension_ALL_20200630104754292.csv,1.2336e-07
1897,tension_ALL_20200630104755304.csv,2.2352e-07
1898,tension_ALL_20200630104756290.csv,2.2688e-07
1899,tension_ALL_20200630104757290.csv,2.5888e-07
1900,tension_ALL_20200630104758300.csv,1.5328e-07
1901,tension_ALL_20200630104759302.csv,3.232e-07
1902,tension_ALL_20200630104800302.csv,nan
1903,tension_ALL_20200630104801291.csv,2.7776e-07
1904,tension_ALL_20200630104802289.csv,3.8336e-07
1905,tension_ALL_20200630104803304.csv,4.24e-07
1906,tension_ALL_20200630104804294.csv,2.112e-07
1907,tension_ALL_20200630104805296.csv,2.0176e-07
1908,tension_ALL_20200630104806300.csv,2.2144e-07
1909,tension_ALL_20200630104807291.csv,3.1328e-07
1910,tension_ALL_20200630104808292.csv,3.688e-07
1911,tension_ALL_20200630104809290.csv,3.1216e-07
1912,tension_ALL_20200630104810304.csv,3.504e-07
1913,tension_ALL_20200630104811290.csv,3.4784e-07
1914,tension_ALL_20200630104812297.csv,1.4912e-07
1915,tension_ALL_20200630104813304.csv,2.7824e-07
1916,tension_ALL_20200630104814300.csv,1.8896e-07
1917,tension_ALL_20200630104815290.csv,1.968e-07
1918,tension_ALL_20200630104816291.csv,2.184e-07
1919,tension_ALL_20200630104817300.csv,2.0976e-07
1920,tension_ALL_20200630104818289.csv,2.8816e-07
1921,tension_ALL_20200630104819304.csv,3.9296e-07
1922,tension_ALL_20200630104820293.csv,2.264e-07
1923,tension_ALL_20200630104821304.csv,4.1376e-07
1924,tension_ALL_20200630104822302.csv,2.7136e-07
1925,tension_ALL_20200630104823290.csv,2.3232e-07
1926,tension_ALL_20200630104824295.csv,1.5376e-07
1927,tension_ALL_20200630104825299.csv,2.7392e-07
1928,tension_ALL_20200630104826292.csv,2.6832e-07
1929,tension_ALL_20200630104827302.csv,4.6368e-07
1930,tension_ALL_20200630104828301.csv,3.1136e-07
1931,tension_ALL_20200630104829290.csv,4.1376e-07
1932,tension_ALL_20200630104830291.csv,2.7872e-07
1933,tension_ALL_20200630104831305.csv,nan
1934,tension_ALL_20200630104832290.csv,nan
1935,tension_ALL_20200630104833304.csv,4.464e-07
1936,tension_ALL_20200630104834291.csv,2.952e-07
1937,tension_ALL_20200630104835290.csv,2.464e-07
1938,tension_ALL_20200630104836295.csv,3.3936e-07
1939,tension_ALL_20200630104837295.csv,1.0336e-07
1940,tension_ALL_20200630104838292.csv,2.056e-07
1941,tension_ALL_20200630104839293.csv,3.2704e-07
1942,tension_ALL_20200630104840300.csv,2.1728e-07
1943,tension_ALL_20200630104841290.csv,1.8736e-07
1944,tension_ALL_20200630104842306.csv,1.8704e-07
1945,tension_ALL_20200630104843304.csv,1.5536e-07
1946,tension_ALL_20200630104844292.csv,1.5408e-07
1947,tension_ALL_20200630104845304.csv,2.6656e-07
1948,tension_ALL_20200630104846289.csv,2.1728e-07
1949,tension_ALL_20200630104847291.csv,1.9456e-07
1950,tension_ALL_20200630104848295.csv,2.4688e-07
1951,tension_ALL_20200630104849299.csv,3.1152e-07
1952,tension_ALL_20200630104850291.csv,1.312e-07
1953,tension_ALL_20200630104851303.csv,1.4832e-07
1954,tension_ALL_20200630104852290.csv,2.6672e-07
1955,tension_ALL_20200630104853302.csv,nan
1956,tension_ALL_20200630104854296.csv,2.9408e-07
1957,tension_ALL_20200630104855290.csv,2.824e-07
1958,tension_ALL_20200630104856291.csv,2.776e-07
1959,tension_ALL_20200630104857306.csv,4.0496e-07
1960,tension_ALL_20200630104858290.csv,2.096e-07
1961,tension_ALL_20200630104859290.csv,3.8112e-07
1962,tension_ALL_20200630104900306.csv,1.432e-07
1963,tension_ALL_20200630104901304.csv,1.0496e-07
1964,tension_ALL_20200630104902300.csv,1.4592e-07
1965,tension_ALL_20200630104903305.csv,1.3344e-07
1966,tension_ALL_20200630104904301.csv,2.6752e-07
1967,tension_ALL_20200630104905291.csv,3.896e-07
1968,tension_ALL_20200630104906290.csv,3.6912e-07
1969,tension_ALL_20200630104907296.csv,3.144e-07
1970,tension_ALL_20200630104908289.csv,2.6368e-07
1971,tension_ALL_20200630104909296.csv,2.6928e-07
1972,tension_ALL_20200630104910295.csv,8.24e-08
1973,tension_ALL_20200630104911300.csv,2.312e-07
1974,tension_ALL_20200630104912294.csv,1.7824e-07
1975,tension_ALL_20200630104913302.csv,2.7376e-07
1976,tension_ALL_20200630104914293.csv,2.5632e-07
1977,tension_ALL_20200630104915305.csv,1.0288e-07
1978,tension_ALL_20200630104916295.csv,1.3088e-07
1979,tension_ALL_20200630104917291.csv,2.2816e-07
1980,tension_ALL_20200630104918292.csv,2.1456e-07
1981,tension_ALL_20200630104919304.csv,2.216e-07
1982,tension_ALL_20200630104920299.csv,1.7424e-07
1983,tension_ALL_20200630104921296.csv,4.8752e-07
1984,tension_ALL_20200630104922294.csv,1.3888e-07
1985,tension_ALL_20200630104923312.csv,2.0688e-07
1986,tension_ALL_20200630104924292.csv,2.0384e-07
1987,tension_ALL_20200630104925306.csv,1.7728e-07
1988,tension_ALL_20200630104926297.csv,1.8592e-07
1989,tension_ALL_20200630104927291.csv,1.9776e-07
1990,tension_ALL_20200630104928307.csv,4.3264e-07
1991,tension_ALL_20200630104929304.csv,2.2208e-07
1992,tension_ALL_20200630104930298.csv,3.3536e-07
1993,tension_ALL_20200630104931297.csv,2.2544e-07
1994,tension_ALL_20200630104932291.csv,3.992e-07
1995,tension_ALL_20200630104933304.csv,2.552e-07
1996,tension_ALL_20200630104934301.csv,2.1888e-07
1997,tension_ALL_20200630104935296.csv,1.0448e-07
1998,tension_ALL_20200630104936290.csv,1.7824e-07
1999,tension_ALL_20200630104937294.csv,2.3104e-07
2000,tension_ALL_20200630104938289.csv,3.6848e-07
2001,tension_ALL_20200630104939304.csv,2.2192e-07
2002,tension_ALL_20200630104940305.csv,2.9088e-07
2003,tension_ALL_20200630104941302.csv,nan
2004,tension_ALL_20200630104942292.csv,4.16e-07
2005,tension_ALL_20200630104943302.csv,5.8384e-07
2006,tension_ALL_20200630104944290.csv,3.1584e-07
2007,tension_ALL_20200630104945305.csv,2.3168e-07
2008,tension_ALL_20200630104946291.csv,3.0272e-07
2009,tension_ALL_20200630104947291.csv,2.936e-07
2010,tension_ALL_20200630104948291.csv,2.9424e-07
2011,tension_ALL_20200630104949291.csv,3.1184e-07
2012,tension_ALL_20200630104950301.csv,3.96e-07
2013,tension_ALL_20200630104951303.csv,3.6128e-07
2014,tension_ALL_20200630104952304.csv,nan
2015,tension_ALL_20200630104953303.csv,3.5008e-07
2016,tension_ALL_20200630104954295.csv,2.2512e-07
2017,tension_ALL_20200630104955291.csv,2.0816e-07
2018,tension_ALL_20200630104956301.csv,2.5792e-07
2019,tension_ALL_20200630104957304.csv,1.1104e-07
2020,tension_ALL_20200630104958302.csv,1.448e-07
2021,tension_ALL_20200630104959295.csv,4.6112e-07
2022,tension_ALL_20200630105000290.csv,1.6832e-07
2023,tension_ALL_20200630105001304.csv,2.8592e-07
2024,tension_ALL_20200630105002302.csv,3.2976e-07
2025,tension_ALL_20200630105003292.csv,nan
2026,tension_ALL_20200630105004297.csv,6.0624e-07
2027,tension_ALL_20200630105005291.csv,2.2464e-07
2028,tension_ALL_20200630105006292.csv,3.8416e-07
2029,tension_ALL_20200630105007302.csv,1.8992e-07
2030,tension_ALL_20200630105008291.csv,1.8016e-07
2031,tension_ALL_20200630105009291.csv,3.6688e-07
2032,tension_ALL_20200630105010290.csv,1.9424e-07
2033,tension_ALL_20200630105011305.csv,1.2784e-07
2034,tension_ALL_20200630105012293.csv,2.6224e-07
2035,tension_ALL_20200630105013305.csv,1.0976e-07
2036,tension_ALL_20200630105014290.csv,1.7632e-07
2037,tension_ALL_20200630105015293.csv,2.9648e-07
2038,tension_ALL_20200630105016296.csv,nan
2039,tension_ALL_20200630105017297.csv,6.1232e-07
2040,tension_ALL_20200630105018294.csv,4.5248e-07
2041,tension_ALL_20200630105019290.csv,3.5776e-07
2042,tension_ALL_20200630105020291.csv,3.2832e-07
2043,tension_ALL_20200630105021291.csv,2.9152e-07
2044,tension_ALL_20200630105022304.csv,3.824e-07
2045,tension_ALL_20200630105023305.csv,2.16e-07
2046,tension_ALL_20200630105024291.csv,1.0704e-07
2047,tension_ALL_20200630105025291.csv,1.8048e-07
2048,tension_ALL_20200630105026298.csv,nan
2049,tension_ALL_20200630105027291.csv,nan
2050,tension_ALL_20200630105028291.csv,nan
2051,tension_ALL_20200630105029291.csv,4.3312e-07
2052,tension_ALL_20200630105030291.csv,1.7072e-07
2053,tension_ALL_20200630105031305.csv,1.8832e-07
2054,tension_ALL_20200630105032302.csv,3.3584e-07
2055,tension_ALL_20200630105033291.csv,2.248e-07
2056,tension_ALL_20200630105034301.csv,nan
2057,tension_ALL_20200630105035302.csv,5.5968e-07
2058,tension_ALL_20200630105036291.csv,1.8064e-07
2059,tension_ALL_20200630105037297.csv,2.5104e-07
2060,tension_ALL_20200630105038305.csv,3.592e-07
2061,tension_ALL_20200630105039291.csv,2.3248e-07
2062,tension_ALL_20200630105040297.csv,3.1248e-07
2063,tension_ALL_20200630105041312.csv,2.4816e-07
2064,tension_ALL_20200630105042290.csv,5.5536e-07
2065,tension_ALL_20200630105043303.csv,3.7888e-07
2066,tension_ALL_20200630105044304.csv,nan
2067,tension_ALL_20200630105045296.csv,5.664e-07
2068,tension_ALL_20200630105046304.csv,4.6864e-07
2069,tension_ALL_20200630105047291.csv,1.0912e-07
2070,tension_ALL_20200630105048292.csv,4.4224e-07
2071,tension_ALL_20200630105049302.csv,2.3984e-07
2072,tension_ALL_20200630105050302.csv,3.264e-07
2073,tension_ALL_20200630105051295.csv,nan
2074,tension_ALL_20200630105052295.csv,nan
