,Filename,Energy
10286,c_ALL_20210602144812206.csv,0.000496846699875
10287,c_ALL_20210602144812550.csv,0.000344884282594
10288,c_ALL_20210602144812881.csv,0.0006000549435
10289,c_ALL_20210602144813216.csv,0.00288904475081
10290,c_ALL_20210602144813873.csv,0.000468289261125
10291,c_ALL_20210602144814206.csv,0.00210028767862
10292,c_ALL_20210602144814540.csv,0.000962595126844
10293,c_ALL_20210602144814873.csv,0.000659362026938
10294,c_ALL_20210602144815206.csv,0.00046522416825
10295,c_ALL_20210602144815539.csv,0.00507928502391
10296,c_ALL_20210602144815881.csv,0.00049917852225
10297,c_ALL_20210602144816213.csv,0.001352573073
10298,c_ALL_20210602144816551.csv,0.0073570546035
10299,c_ALL_20210602144816876.csv,0.000558644093438
10300,c_ALL_20210602144817208.csv,0.00387549804066
10301,c_ALL_20210602144817540.csv,0.000648036126
10302,c_ALL_20210602144817876.csv,0.00245841867647
10303,c_ALL_20210602144818540.csv,0.00139472395087
10304,c_ALL_20210602144818879.csv,0.00232231451934
10305,c_ALL_20210602144819219.csv,0.00480095156559
10306,c_ALL_20210602144819541.csv,0.00514532452078
10307,c_ALL_20210602144819874.csv,0.00244965552891
10308,c_ALL_20210602144820208.csv,0.000802504880438
10309,c_ALL_20210602144820540.csv,0.00149874080259
10310,c_ALL_20210602144820873.csv,0.000309030568312
10311,c_ALL_20210602144821206.csv,0.00210243866231
10312,c_ALL_20210602144821539.csv,0.000599646835688
10313,c_ALL_20210602144821878.csv,0.000590945104125
10314,c_ALL_20210602144822210.csv,0.00385082282756
10315,c_ALL_20210602144822543.csv,0.000527801749313
10316,c_ALL_20210602144822874.csv,0.000665861984438
10317,c_ALL_20210602144823211.csv,0.000546370054875
10318,c_ALL_20210602144823544.csv,0.000628925916656
10319,c_ALL_20210602144823873.csv,0.000678419903531
10320,c_ALL_20210602144824206.csv,0.000531699632437
10321,c_ALL_20210602144824539.csv,0.00494219137894
10322,c_ALL_20210602144824876.csv,0.00342718773103
10323,c_ALL_20210602144825206.csv,0.00452026665281
10324,c_ALL_20210602144825874.csv,0.000560552339813
10325,c_ALL_20210602144826551.csv,0.00481707626034
10326,c_ALL_20210602144826873.csv,0.00211218161147
10327,c_ALL_20210602144827206.csv,0.00477079285809
10328,c_ALL_20210602144827551.csv,0.000921930553969
10329,c_ALL_20210602144827878.csv,0.000456820223625
10330,c_ALL_20210602144828216.csv,0.00282638109037
10331,c_ALL_20210602144828551.csv,0.000601179413063
10332,c_ALL_20210602144828885.csv,0.000509306233781
10333,c_ALL_20210602144829218.csv,0.000621438688687
10334,c_ALL_20210602144829549.csv,0.00523794144853
10335,c_ALL_20210602144829876.csv,0.00346218051488
10336,c_ALL_20210602144830208.csv,0.000570711951563
10337,c_ALL_20210602144830551.csv,0.000597550282594
10338,c_ALL_20210602144830890.csv,0.00398210859675
10339,c_ALL_20210602144831215.csv,0.005034506517
10340,c_ALL_20210602144831540.csv,0.00172499849634
10341,c_ALL_20210602144831883.csv,0.000599742980719
10342,c_ALL_20210602144832218.csv,0.000541580821313
10343,c_ALL_20210602144832550.csv,0.000527434615125
10344,c_ALL_20210602144832882.csv,0.00255105842681
10345,c_ALL_20210602144833207.csv,0.00125553941409
10346,c_ALL_20210602144833548.csv,0.00301973445816
10347,c_ALL_20210602144833873.csv,0.000581398936313
10348,c_ALL_20210602144834209.csv,0.00416064823875
10349,c_ALL_20210602144834550.csv,0.00223389511397
10350,c_ALL_20210602144834877.csv,0.000495261333281
10351,c_ALL_20210602144835210.csv,0.000635337056812
10352,c_ALL_20210602144835540.csv,0.00416929054894
10353,c_ALL_20210602144835873.csv,0.00145288964194
10354,c_ALL_20210602144836208.csv,0.00351038203313
10355,c_ALL_20210602144836547.csv,0.000618915743156
10356,c_ALL_20210602144836884.csv,0.00431343968541
10357,c_ALL_20210602144837211.csv,0.0112631303413
10358,c_ALL_20210602144837539.csv,0.000742616414437
10359,c_ALL_20210602144838540.csv,0.000617193558562
10360,c_ALL_20210602144838874.csv,0.004357254141
10361,c_ALL_20210602144839213.csv,0.00949631670562
10362,c_ALL_20210602144839540.csv,0.00451951531987
10363,c_ALL_20210602144839873.csv,0.00809100882084
10364,c_ALL_20210602144840206.csv,0.00726091770825
10365,c_ALL_20210602144840551.csv,0.000449478376594
10366,c_ALL_20210602144840885.csv,0.00361059020044
10367,c_ALL_20210602144841210.csv,0.00284629916194
10368,c_ALL_20210602144841554.csv,0.000700942604906
10369,c_ALL_20210602144841880.csv,0.000552406465125
10370,c_ALL_20210602144842208.csv,0.000573340471313
10371,c_ALL_20210602144842547.csv,0.00132214094438
10372,c_ALL_20210602144842873.csv,0.000489096325125
10373,c_ALL_20210602144843206.csv,0.000493051041281
10374,c_ALL_20210602144843540.csv,0.000619950742031
10375,c_ALL_20210602144843873.csv,0.000517520132437
10376,c_ALL_20210602144844210.csv,0.000560616297469
10377,c_ALL_20210602144844550.csv,0.000418716515531
10378,c_ALL_20210602144844881.csv,0.00202400216747
10379,c_ALL_20210602144845209.csv,0.00165056941153
10380,c_ALL_20210602144845540.csv,0.000557289284625
10381,c_ALL_20210602144845873.csv,0.00255126395419
10382,c_ALL_20210602144846207.csv,0.00212245956591
10383,c_ALL_20210602144846543.csv,0.000580285787344
10384,c_ALL_20210602144846873.csv,0.000556575306187
10385,c_ALL_20210602144847217.csv,0.00105303396459
10386,c_ALL_20210602144847541.csv,0.000507966272156
10387,c_ALL_20210602144847876.csv,0.00363327078319
10388,c_ALL_20210602144848208.csv,0.00243609588675
10389,c_ALL_20210602144848542.csv,0.000649618551
10390,c_ALL_20210602144848885.csv,0.00385152125091
10391,c_ALL_20210602144849218.csv,0.00288256663238
10392,c_ALL_20210602144849549.csv,0.000645823197
10393,c_ALL_20210602144849875.csv,0.000500633791313
10394,c_ALL_20210602144850208.csv,0.000503611592625
10395,c_ALL_20210602144850540.csv,0.000748508103562
10396,c_ALL_20210602144850873.csv,0.00053029689075
10397,c_ALL_20210602144851208.csv,0.000591913657969
10398,c_ALL_20210602144851539.csv,0.000575865515812
10399,c_ALL_20210602144851874.csv,0.000298562119594
10400,c_ALL_20210602144852209.csv,0.000564956687531
10401,c_ALL_20210602144852548.csv,0.000507205655156
10402,c_ALL_20210602144852873.csv,0.000731014735781
10403,c_ALL_20210602144853206.csv,0.000926949832875
10404,c_ALL_20210602144853542.csv,0.000522434885625
10405,c_ALL_20210602144853873.csv,0.00219471594188
10406,c_ALL_20210602144854212.csv,0.00422198637356
10407,c_ALL_20210602144854551.csv,0.00266356216462
10408,c_ALL_20210602144854878.csv,0.000688531888687
10409,c_ALL_20210602144855207.csv,0.00493426437019
10410,c_ALL_20210602144855541.csv,0.000252543015844
10411,c_ALL_20210602144855873.csv,0.00468685779525
10412,c_ALL_20210602144856211.csv,0.000546868988156
10413,c_ALL_20210602144856545.csv,0.00232212351741
10414,c_ALL_20210602144856873.csv,0.00106815743184
10415,c_ALL_20210602144857207.csv,0.0033701033565
10416,c_ALL_20210602144857540.csv,0.00341300168663
10417,c_ALL_20210602144857874.csv,0.00184259270278
10418,c_ALL_20210602144858207.csv,0.000844140285563
10419,c_ALL_20210602144858541.csv,0.00208521642769
10420,c_ALL_20210602144858874.csv,0.00438175612631
10421,c_ALL_20210602144859207.csv,0.000859287087563
10422,c_ALL_20210602144859551.csv,0.00223223028047
10423,c_ALL_20210602144859887.csv,0.00462986903025
10424,c_ALL_20210602144900208.csv,0.00405440311978
10425,c_ALL_20210602144900540.csv,0.000584653600969
10426,c_ALL_20210602144900878.csv,0.00192002803875
10427,c_ALL_20210602144901208.csv,0.000640298156625
10428,c_ALL_20210602144901550.csv,0.00191121934275
10429,c_ALL_20210602144901884.csv,0.00247455842175
10430,c_ALL_20210602144902217.csv,0.00469630350028
10431,c_ALL_20210602144902549.csv,0.002074878972
10432,c_ALL_20210602144902884.csv,0.00118435800431
10433,c_ALL_20210602144903207.csv,0.000506179266469
10434,c_ALL_20210602144903540.csv,0.00342376697559
10435,c_ALL_20210602144903877.csv,0.000550116818156
10436,c_ALL_20210602144904218.csv,0.0051701479965
10437,c_ALL_20210602144904546.csv,0.00330020667506
10438,c_ALL_20210602144904885.csv,0.000524106003375
10439,c_ALL_20210602144905210.csv,0.000590391491906
10440,c_ALL_20210602144905544.csv,0.000494532298125
10441,c_ALL_20210602144905878.csv,0.000623178899156
10442,c_ALL_20210602144906206.csv,0.00395128729941
10443,c_ALL_20210602144906543.csv,0.00408452820553
10444,c_ALL_20210602144906874.csv,0.000981079306313
10445,c_ALL_20210602144907207.csv,0.00252040870687
10446,c_ALL_20210602144907550.csv,0.000483881257687
10447,c_ALL_20210602144907874.csv,0.00232492907081
10448,c_ALL_20210602144908211.csv,0.00228841984744
10449,c_ALL_20210602144908542.csv,0.000530823129188
10450,c_ALL_20210602144908872.csv,0.000605422686937
10451,c_ALL_20210602144909206.csv,0.000533562555938
10452,c_ALL_20210602144909873.csv,0.000570390431906
10453,c_ALL_20210602144910208.csv,0.000983953677937
10454,c_ALL_20210602144910544.csv,0.000515171784938
10455,c_ALL_20210602144910873.csv,0.00186743149931
10456,c_ALL_20210602144911208.csv,0.00395551510313
10457,c_ALL_20210602144911539.csv,0.00290528803434
10458,c_ALL_20210602144911881.csv,0.000531511441312
10459,c_ALL_20210602144912211.csv,0.000623995448625
10460,c_ALL_20210602144912540.csv,0.000445832713125
10461,c_ALL_20210602144912875.csv,0.000581689107
10462,c_ALL_20210602144913208.csv,0.00227692071394
10463,c_ALL_20210602144913543.csv,0.000613852167656
10464,c_ALL_20210602144913875.csv,0.000744093554063
10465,c_ALL_20210602144914213.csv,0.000487929679313
10466,c_ALL_20210602144914873.csv,0.00472698046434
10467,c_ALL_20210602144915209.csv,0.000500405683219
10468,c_ALL_20210602144915548.csv,0.00438166897228
10469,c_ALL_20210602144915874.csv,0.000542902813031
10470,c_ALL_20210602144916206.csv,0.00575814970913
10471,c_ALL_20210602144916549.csv,0.000742433193281
10472,c_ALL_20210602144916875.csv,0.00082787733225
10473,c_ALL_20210602144917206.csv,0.00250176774572
10474,c_ALL_20210602144917545.csv,0.00224154731756
10475,c_ALL_20210602144917880.csv,0.000527215406625
10476,c_ALL_20210602144918208.csv,0.000738212325469
10477,c_ALL_20210602144918540.csv,0.000485637282844
10478,c_ALL_20210602144918874.csv,0.000508633788938
10479,c_ALL_20210602144919208.csv,0.000543217492406
10480,c_ALL_20210602144920218.csv,0.00190628016975
10481,c_ALL_20210602144920540.csv,0.000591319486125
10482,c_ALL_20210602144920888.csv,0.000582150195
10483,c_ALL_20210602144921210.csv,0.000672822745312
10484,c_ALL_20210602144921542.csv,0.000549742772531
10485,c_ALL_20210602144921874.csv,0.00491499737241
10486,c_ALL_20210602144922207.csv,0.00198506774419
10487,c_ALL_20210602144922545.csv,0.00356870252644
10488,c_ALL_20210602144922873.csv,0.000508064760844
10489,c_ALL_20210602144923206.csv,0.00382541089866
10490,c_ALL_20210602144923544.csv,0.00421755733603
10491,c_ALL_20210602144923874.csv,0.00310031218069
10492,c_ALL_20210602144924211.csv,0.00134236048444
10493,c_ALL_20210602144924540.csv,0.00380420788697
10494,c_ALL_20210602144924878.csv,0.000719696012906
10495,c_ALL_20210602144925215.csv,0.000428738160656
10496,c_ALL_20210602144925540.csv,0.000663566661562
10497,c_ALL_20210602144925873.csv,0.00117643678537
10498,c_ALL_20210602144926546.csv,0.000718997063063
10499,c_ALL_20210602144926882.csv,0.00068793705675
10500,c_ALL_20210602144927208.csv,0.000602604797344
10501,c_ALL_20210602144927540.csv,0.00419928302531
10502,c_ALL_20210602144927879.csv,0.000598841409938
10503,c_ALL_20210602144928217.csv,0.000560479899375
10504,c_ALL_20210602144929208.csv,0.00416359840528
10505,c_ALL_20210602144929555.csv,0.00111629293144
10506,c_ALL_20210602144929878.csv,0.00445774466869
10507,c_ALL_20210602144930206.csv,0.000563772378656
10508,c_ALL_20210602144930540.csv,0.000493453473187
10509,c_ALL_20210602144931208.csv,0.00505578098756
10510,c_ALL_20210602144931543.csv,0.000651691215844
10511,c_ALL_20210602144932217.csv,0.0029468428965
10512,c_ALL_20210602144932549.csv,0.00440111585475
10513,c_ALL_20210602144932876.csv,0.00379192582266
10514,c_ALL_20210602144933206.csv,0.00247813742419
10515,c_ALL_20210602144933540.csv,0.00399717825806
10516,c_ALL_20210602144933873.csv,0.00404254375481
10517,c_ALL_20210602144934546.csv,0.00455688768741
10518,c_ALL_20210602144934874.csv,0.00387587895244
10519,c_ALL_20210602144935206.csv,0.00389497683066
10520,c_ALL_20210602144935547.csv,0.000561017455594
10521,c_ALL_20210602144935873.csv,0.000483288867281
10522,c_ALL_20210602144936214.csv,0.000535464968344
10523,c_ALL_20210602144936540.csv,0.000570934191656
10524,c_ALL_20210602144936873.csv,0.00161831581256
10525,c_ALL_20210602144937208.csv,0.00422249047847
10526,c_ALL_20210602144937551.csv,0.00680923554919
10527,c_ALL_20210602144937879.csv,0.00161852661534
10528,c_ALL_20210602144938206.csv,0.00139698234253
10529,c_ALL_20210602144938540.csv,0.000329376389625
10530,c_ALL_20210602144938873.csv,0.000375740557031
10531,c_ALL_20210602144939206.csv,0.000556630146281
10532,c_ALL_20210602144939540.csv,0.000957436108313
10533,c_ALL_20210602144939876.csv,0.000618707143406
10534,c_ALL_20210602144940211.csv,0.00286925856497
10535,c_ALL_20210602144940544.csv,0.000810412073438
10536,c_ALL_20210602144941206.csv,0.000610946146125
10537,c_ALL_20210602144941557.csv,0.00369473582166
10538,c_ALL_20210602144941888.csv,0.000591809914125
10539,c_ALL_20210602144942218.csv,0.000648527720906
10540,c_ALL_20210602144942540.csv,0.000622850271188
10541,c_ALL_20210602144942873.csv,0.00474078141056
10542,c_ALL_20210602144943207.csv,0.00461692379419
10543,c_ALL_20210602144943551.csv,0.000492029622562
10544,c_ALL_20210602144943879.csv,0.00059262101775
10545,c_ALL_20210602144944212.csv,0.00436341150562
10546,c_ALL_20210602144944540.csv,0.00771592419028
10547,c_ALL_20210602144944873.csv,0.000990312886969
10548,c_ALL_20210602144945206.csv,0.00308286580725
10549,c_ALL_20210602144945543.csv,0.00338989602375
10550,c_ALL_20210602144945873.csv,0.000501984074531
10551,c_ALL_20210602144946208.csv,0.000623186710031
10552,c_ALL_20210602144946540.csv,0.003437446545
10553,c_ALL_20210602144946875.csv,0.00112304330044
10554,c_ALL_20210602144947550.csv,0.000609150114281
10555,c_ALL_20210602144947880.csv,0.000927735037594
10556,c_ALL_20210602144948543.csv,0.00444650806744
10557,c_ALL_20210602144948875.csv,0.000536136756187
10558,c_ALL_20210602144949206.csv,0.000592222744687
10559,c_ALL_20210602144949542.csv,0.00341980079737
10560,c_ALL_20210602144949877.csv,0.000511871103844
10561,c_ALL_20210602144950208.csv,0.000562071009094
10562,c_ALL_20210602144950542.csv,0.000651955501406
10563,c_ALL_20210602144950877.csv,0.000488123991844
10564,c_ALL_20210602144951206.csv,0.000609163175812
10565,c_ALL_20210602144951543.csv,0.00536811312825
10566,c_ALL_20210602144951877.csv,0.00412307490347
10567,c_ALL_20210602144952210.csv,0.00281931867984
10568,c_ALL_20210602144952541.csv,0.000496917524813
10569,c_ALL_20210602144952876.csv,0.000558241466063
10570,c_ALL_20210602144953208.csv,0.000621991549406
10571,c_ALL_20210602144953550.csv,0.00360274947469
10572,c_ALL_20210602144953884.csv,0.000529328851031
10573,c_ALL_20210602144954207.csv,0.0045759835845
10574,c_ALL_20210602144954540.csv,0.000935637426563
10575,c_ALL_20210602144954873.csv,0.00232312406372
10576,c_ALL_20210602144955206.csv,0.00312640409306
10577,c_ALL_20210602144955547.csv,0.000573472616625
10578,c_ALL_20210602144955883.csv,0.00370102962122
10579,c_ALL_20210602144956218.csv,0.000697524850125
10580,c_ALL_20210602144956543.csv,0.00349887385181
10581,c_ALL_20210602144956880.csv,0.000837662891625
10582,c_ALL_20210602144957214.csv,0.00201132089859
10583,c_ALL_20210602144957549.csv,0.0006854126625
10584,c_ALL_20210602144957876.csv,0.00533678497706
10585,c_ALL_20210602144958207.csv,0.0005208837975
10586,c_ALL_20210602144958550.csv,0.000393925638375
10587,c_ALL_20210602144958873.csv,0.00446791502306
10588,c_ALL_20210602144959207.csv,0.000526397640469
10589,c_ALL_20210602144959542.csv,0.0005275560015
10590,c_ALL_20210602144959874.csv,0.000366407371969
10591,c_ALL_20210602145000206.csv,0.00473122214044
10592,c_ALL_20210602145000540.csv,0.005206124754
10593,c_ALL_20210602145000873.csv,0.00392566813987
10594,c_ALL_20210602145001206.csv,0.00373887980381
10595,c_ALL_20210602145001540.csv,0.00516847374506
10596,c_ALL_20210602145001874.csv,0.000541676042719
10597,c_ALL_20210602145002214.csv,0.00406360197281
10598,c_ALL_20210602145002540.csv,0.000615371979375
10599,c_ALL_20210602145002873.csv,0.00501004598822
10600,c_ALL_20210602145003207.csv,0.000502590448406
10601,c_ALL_20210602145003543.csv,0.000478159753781
10602,c_ALL_20210602145003874.csv,0.00484213356562
10603,c_ALL_20210602145004208.csv,0.000481536969187
10604,c_ALL_20210602145004540.csv,0.00275985773381
10605,c_ALL_20210602145004875.csv,0.000526414430531
10606,c_ALL_20210602145005212.csv,0.000547908771937
10607,c_ALL_20210602145005545.csv,0.0069458003415
10608,c_ALL_20210602145005874.csv,0.00183619148006
10609,c_ALL_20210602145006210.csv,0.000529334518781
10610,c_ALL_20210602145006549.csv,0.00032186510775
10611,c_ALL_20210602145006874.csv,0.000338140792125
10612,c_ALL_20210602145007206.csv,0.00228569852363
10613,c_ALL_20210602145007543.csv,0.00372369185241
10614,c_ALL_20210602145007875.csv,0.0006519953745
10615,c_ALL_20210602145008206.csv,0.0042094778805
10616,c_ALL_20210602145008539.csv,0.00368543534119
10617,c_ALL_20210602145008877.csv,0.00061084389375
10618,c_ALL_20210602145009212.csv,0.00079756754625
10619,c_ALL_20210602145009551.csv,0.00214819787953
10620,c_ALL_20210602145009873.csv,0.000624079540125
10621,c_ALL_20210602145010210.csv,0.000668404004625
10622,c_ALL_20210602145010540.csv,0.000567043799906
10623,c_ALL_20210602145010873.csv,0.00327892144584
10624,c_ALL_20210602145011207.csv,0.000612411764344
10625,c_ALL_20210602145011552.csv,0.000426157608938
10626,c_ALL_20210602145011879.csv,0.00268044213094
10627,c_ALL_20210602145012207.csv,0.00128287004653
10628,c_ALL_20210602145012540.csv,0.000501815544188
10629,c_ALL_20210602145012874.csv,0.00361770458794
10630,c_ALL_20210602145013207.csv,0.000552235235063
10631,c_ALL_20210602145013541.csv,0.000582160447406
10632,c_ALL_20210602145013873.csv,0.00310442274956
10633,c_ALL_20210602145014215.csv,0.00467994329016
10634,c_ALL_20210602145014550.csv,0.000688851675844
10635,c_ALL_20210602145014884.csv,0.000554947439344
10636,c_ALL_20210602145015209.csv,0.000731004719062
10637,c_ALL_20210602145015545.csv,0.000588157886531
10638,c_ALL_20210602145015873.csv,0.000578402504437
10639,c_ALL_20210602145016206.csv,0.000523154677781
10640,c_ALL_20210602145016541.csv,0.000400206806719
10641,c_ALL_20210602145016873.csv,0.0012055560345
10642,c_ALL_20210602145017208.csv,0.00194801585681
10643,c_ALL_20210602145017540.csv,0.000565075527469
10644,c_ALL_20210602145017873.csv,0.00399239312231
10645,c_ALL_20210602145018217.csv,0.00211374976641
10646,c_ALL_20210602145018540.csv,0.00318134170884
10647,c_ALL_20210602145018876.csv,0.000965768989219
10648,c_ALL_20210602145019208.csv,0.000557040864375
10649,c_ALL_20210602145019544.csv,0.00396264444947
10650,c_ALL_20210602145019873.csv,0.004444614891
10651,c_ALL_20210602145020207.csv,0.000536857205906
10652,c_ALL_20210602145020544.csv,0.000409707097313
10653,c_ALL_20210602145020873.csv,0.000616049618344
10654,c_ALL_20210602145021207.csv,0.000649823482125
10655,c_ALL_20210602145021548.csv,0.00061771005
10656,c_ALL_20210602145021877.csv,0.00504995419266
10657,c_ALL_20210602145022207.csv,0.000589715481937
10658,c_ALL_20210602145022548.csv,0.00515958229716
10659,c_ALL_20210602145022889.csv,0.000341371186875
10660,c_ALL_20210602145023209.csv,0.00040220691525
10661,c_ALL_20210602145023547.csv,0.000634845792938
10662,c_ALL_20210602145023880.csv,0.000545894093813
10663,c_ALL_20210602145024207.csv,0.00503076380287
10664,c_ALL_20210602145024551.csv,0.000530547557625
10665,c_ALL_20210602145024874.csv,0.00188479943213
10666,c_ALL_20210602145025207.csv,0.004015678977
10667,c_ALL_20210602145025542.csv,0.000456621166969
10668,c_ALL_20210602145025879.csv,0.00053742243375
10669,c_ALL_20210602145026211.csv,0.000386569541812
10670,c_ALL_20210602145026545.csv,0.0048232115055
10671,c_ALL_20210602145026873.csv,0.0004626403875
10672,c_ALL_20210602145027207.csv,0.000765114347813
10673,c_ALL_20210602145027540.csv,0.0005153325885
10674,c_ALL_20210602145027875.csv,0.00065976480675
10675,c_ALL_20210602145028208.csv,0.000414388847813
10676,c_ALL_20210602145028542.csv,0.000317010963937
10677,c_ALL_20210602145028878.csv,0.000680061151125
10678,c_ALL_20210602145029213.csv,0.00194039354138
10679,c_ALL_20210602145029552.csv,0.000715508744625
10680,c_ALL_20210602145029879.csv,0.000525606889219
10681,c_ALL_20210602145030207.csv,0.000685771598531
10682,c_ALL_20210602145030551.csv,0.00119742844528
10683,c_ALL_20210602145030876.csv,0.0004657497885
10684,c_ALL_20210602145031207.csv,0.000643306555125
10685,c_ALL_20210602145031540.csv,0.000423887965313
10686,c_ALL_20210602145031877.csv,0.00521916092184
10687,c_ALL_20210602145032209.csv,0.00291739154259
10688,c_ALL_20210602145032543.csv,0.000565388269875
10689,c_ALL_20210602145032873.csv,0.000575201894625
10690,c_ALL_20210602145033879.csv,0.000322243721719
10691,c_ALL_20210602145034207.csv,0.000585404762625
10692,c_ALL_20210602145034542.csv,0.000523472204812
10693,c_ALL_20210602145034878.csv,0.00040491223875
10694,c_ALL_20210602145035543.csv,0.00314471876484
10695,c_ALL_20210602145035880.csv,0.00348668270466
10696,c_ALL_20210602145036542.csv,0.000743440780688
10697,c_ALL_20210602145036875.csv,0.000367747342875
10698,c_ALL_20210602145037207.csv,0.000516953883656
10699,c_ALL_20210602145037550.csv,0.000556437108938
10700,c_ALL_20210602145037884.csv,0.00197531032444
10701,c_ALL_20210602145038209.csv,0.00288566792916
10702,c_ALL_20210602145038542.csv,0.00503023542806
10703,c_ALL_20210602145038877.csv,0.0005535570285
10704,c_ALL_20210602145039218.csv,0.00053130780675
10705,c_ALL_20210602145039551.csv,0.00313854153525
10706,c_ALL_20210602145039874.csv,0.00387596168944
10707,c_ALL_20210602145040207.csv,0.00352366280522
10708,c_ALL_20210602145040545.csv,0.00363920348756
10709,c_ALL_20210602145040874.csv,0.000685377547031
10710,c_ALL_20210602145041207.csv,0.000669124272938
10711,c_ALL_20210602145041540.csv,0.00458019879075
10712,c_ALL_20210602145041877.csv,0.000578836564875
10713,c_ALL_20210602145042210.csv,0.00186108805772
10714,c_ALL_20210602145042543.csv,0.004716370404
10715,c_ALL_20210602145042873.csv,0.0026817853185
10716,c_ALL_20210602145043207.csv,0.000606981182625
10717,c_ALL_20210602145043540.csv,0.000650936110781
10718,c_ALL_20210602145043873.csv,0.000861918749438
10719,c_ALL_20210602145044206.csv,0.000535600199812
10720,c_ALL_20210602145044874.csv,0.00108381607059
10721,c_ALL_20210602145045226.csv,0.000598725451125
10722,c_ALL_20210602145045540.csv,0.000617649852656
10723,c_ALL_20210602145045874.csv,0.000570042908437
10724,c_ALL_20210602145046207.csv,0.000617282688937
10725,c_ALL_20210602145047212.csv,0.00048420326025
10726,c_ALL_20210602145047552.csv,0.000250073832656
10727,c_ALL_20210602145047879.csv,0.000548492503781
10728,c_ALL_20210602145048215.csv,0.000643095399375
10729,c_ALL_20210602145048542.csv,0.000735086566125
10730,c_ALL_20210602145048873.csv,0.00309919461384
10731,c_ALL_20210602145049212.csv,0.000649257726375
10732,c_ALL_20210602145049552.csv,0.00073794809475
10733,c_ALL_20210602145049878.csv,0.00173908244925
10734,c_ALL_20210602145050210.csv,0.000629351184375
10735,c_ALL_20210602145050544.csv,0.000698964764063
10736,c_ALL_20210602145050875.csv,0.000369291743437
10737,c_ALL_20210602145051207.csv,0.000642103541438
10738,c_ALL_20210602145051542.csv,0.00273727161056
10739,c_ALL_20210602145051880.csv,0.000335147514469
10740,c_ALL_20210602145052207.csv,0.000532115276625
10741,c_ALL_20210602145052542.csv,0.000371633239688
10742,c_ALL_20210602145053207.csv,0.00538671435244
10743,c_ALL_20210602145053540.csv,0.00273357415969
10744,c_ALL_20210602145053873.csv,0.00241770086213
10745,c_ALL_20210602145054213.csv,0.00342042713831
10746,c_ALL_20210602145054543.csv,0.00368288629762
10747,c_ALL_20210602145054877.csv,0.000607934194594
10748,c_ALL_20210602145055207.csv,0.000188751391313
10749,c_ALL_20210602145055549.csv,0.000507409267781
10750,c_ALL_20210602145055881.csv,0.000454070760187
10751,c_ALL_20210602145056210.csv,0.00512747000634
10752,c_ALL_20210602145056540.csv,0.00254650618969
10753,c_ALL_20210602145056873.csv,0.000603442957781
10754,c_ALL_20210602145057207.csv,0.00160674688631
10755,c_ALL_20210602145057550.csv,0.004530392604
10756,c_ALL_20210602145057878.csv,0.00266795472825
10757,c_ALL_20210602145058211.csv,0.00379394465794
10758,c_ALL_20210602145058549.csv,0.00456114022706
10759,c_ALL_20210602145058879.csv,0.00518090548078
10760,c_ALL_20210602145059207.csv,0.00499069415953
10761,c_ALL_20210602145059548.csv,0.00122003506519
10762,c_ALL_20210602145059875.csv,0.00505921622513
10763,c_ALL_20210602145100206.csv,0.00213097821356
10764,c_ALL_20210602145100541.csv,0.0017788858515
10765,c_ALL_20210602145100877.csv,0.00063605297475
10766,c_ALL_20210602145101208.csv,0.000435239341031
10767,c_ALL_20210602145101551.csv,0.000664495177219
10768,c_ALL_20210602145102208.csv,0.00285906054263
10769,c_ALL_20210602145102540.csv,0.004157626266
10770,c_ALL_20210602145102874.csv,0.00434116629197
10771,c_ALL_20210602145103207.csv,0.000789914127656
10772,c_ALL_20210602145103545.csv,0.00164788492022
10773,c_ALL_20210602145103876.csv,0.00387571560806
10774,c_ALL_20210602145104209.csv,0.00394565634253
10775,c_ALL_20210602145104541.csv,0.0046009099575
10776,c_ALL_20210602145104874.csv,0.00522922289513
10777,c_ALL_20210602145105207.csv,0.00332671364522
10778,c_ALL_20210602145105544.csv,0.00278789128144
10779,c_ALL_20210602145105873.csv,0.00391386895341
10780,c_ALL_20210602145106207.csv,0.000894872246062
10781,c_ALL_20210602145106543.csv,0.00423072908719
10782,c_ALL_20210602145106873.csv,0.000816030464625
10783,c_ALL_20210602145107207.csv,0.000604449784406
10784,c_ALL_20210602145107543.csv,0.00461472997584
10785,c_ALL_20210602145107874.csv,0.00318642533775
10786,c_ALL_20210602145108207.csv,0.000421797362063
10787,c_ALL_20210602145108549.csv,0.000438965578125
10788,c_ALL_20210602145109207.csv,0.000577232107875
10789,c_ALL_20210602145109546.csv,0.000672183500062
10790,c_ALL_20210602145109873.csv,0.000393307973719
10791,c_ALL_20210602145110214.csv,0.000328821951656
10792,c_ALL_20210602145110553.csv,0.00326885616788
10793,c_ALL_20210602145110880.csv,0.00513219041409
10794,c_ALL_20210602145111212.csv,0.0030403477215
10795,c_ALL_20210602145111541.csv,0.00481835220806
10796,c_ALL_20210602145111873.csv,0.000737095602375
10797,c_ALL_20210602145112207.csv,0.00256703990006
10798,c_ALL_20210602145112540.csv,0.00451578006788
10799,c_ALL_20210602145112881.csv,0.00119561525353
10800,c_ALL_20210602145113208.csv,0.00432230507803
10801,c_ALL_20210602145113548.csv,0.000757615266
10802,c_ALL_20210602145113876.csv,0.000573289543687
10803,c_ALL_20210602145114213.csv,0.00332816244834
