,Filename,Energy
8111,c_ALL_20210513104150064.csv,0.0106186394242
8112,c_ALL_20210513104150443.csv,0.010974606282
8113,c_ALL_20210513104151024.csv,0.0104490361021
8114,c_ALL_20210513104151402.csv,0.0113721161709
8115,c_ALL_20210513104151876.csv,0.00989103932438
8116,c_ALL_20210513104152442.csv,0.0104989113863
8117,c_ALL_20210513104152827.csv,0.0104092629367
8118,c_ALL_20210513104153299.csv,0.0104581382676
8119,c_ALL_20210513104153769.csv,0.00678231305663
8120,c_ALL_20210513104154247.csv,0.0113629662565
8121,c_ALL_20210513104154734.csv,0.0120530344421
8122,c_ALL_20210513104155219.csv,0.013238053047
8123,c_ALL_20210513104155702.csv,0.0116232528867
8124,c_ALL_20210513104156191.csv,0.0105540211131
8125,c_ALL_20210513104156667.csv,0.0101804322392
8126,c_ALL_20210513104157155.csv,0.0109553741409
8127,c_ALL_20210513104157660.csv,0.00837782014106
8128,c_ALL_20210513104158144.csv,0.0114076690987
8129,c_ALL_20210513104158623.csv,0.00914053585556
8130,c_ALL_20210513104159106.csv,0.0107420229129
8131,c_ALL_20210513104159596.csv,0.0119317604968
8132,c_ALL_20210513104200079.csv,0.0107973731678
8133,c_ALL_20210513104200648.csv,0.0111123587796
8134,c_ALL_20210513104201033.csv,0.0108519925323
8135,c_ALL_20210513104201522.csv,0.0117808371875
8136,c_ALL_20210513104202029.csv,0.0138961850721
8137,c_ALL_20210513104202517.csv,0.0104276483795
8138,c_ALL_20210513104202993.csv,0.0106206936941
8139,c_ALL_20210513104203574.csv,0.011711974286
8140,c_ALL_20210513104203957.csv,0.00896980192481
8141,c_ALL_20210513104204428.csv,0.0107238280837
8142,c_ALL_20210513104205004.csv,0.00803555698022
8143,c_ALL_20210513104205387.csv,0.0113112478176
8144,c_ALL_20210513104205881.csv,0.0124564723366
8145,c_ALL_20210513104206461.csv,0.0106026217425
8146,c_ALL_20210513104206852.csv,0.0114388360132
8147,c_ALL_20210513104207327.csv,0.0109423056074
8148,c_ALL_20210513104207811.csv,0.0109743856605
8149,c_ALL_20210513104208305.csv,0.0116211274732
8150,c_ALL_20210513104208794.csv,0.0109421986776
8151,c_ALL_20210513104209281.csv,0.0130375015284
8152,c_ALL_20210513104209792.csv,0.0105851669465
8153,c_ALL_20210513104210283.csv,0.0116668446488
8154,c_ALL_20210513104210775.csv,0.0104002754799
8155,c_ALL_20210513104211267.csv,0.01095350942
8156,c_ALL_20210513104211386.csv,0.0121179401983
8157,c_ALL_20210513104211855.csv,0.0107253468259
8158,c_ALL_20210513104212708.csv,0.00939170707819
8159,c_ALL_20210513104213189.csv,0.0134426176245
8160,c_ALL_20210513104213719.csv,0.007705425663
8161,c_ALL_20210513104214199.csv,0.0120697510444
8162,c_ALL_20210513104214694.csv,0.0124401456579
8163,c_ALL_20210513104215197.csv,0.00763168710009
8164,c_ALL_20210513104215679.csv,0.0115190902904
8165,c_ALL_20210513104216159.csv,0.0136871230005
8166,c_ALL_20210513104216638.csv,0.0116052460014
8167,c_ALL_20210513104217120.csv,0.0107910388598
8168,c_ALL_20210513104217620.csv,0.0129867771341
8169,c_ALL_20210513104218114.csv,0.010458642926
8170,c_ALL_20210513104218601.csv,0.0103055782281
8171,c_ALL_20210513104218717.csv,0.0100906060427
8172,c_ALL_20210513104219187.csv,0.0117124061408
8173,c_ALL_20210513104220048.csv,0.0104749611272
8174,c_ALL_20210513104220535.csv,0.0111302435306
8175,c_ALL_20210513104221051.csv,0.0103307817561
8176,c_ALL_20210513104221541.csv,0.0109558593512
8177,c_ALL_20210513104222045.csv,0.0109366736968
8178,c_ALL_20210513104222531.csv,0.0115594690978
8179,c_ALL_20210513104223027.csv,0.0106542946994
8180,c_ALL_20210513104223617.csv,0.0122028862292
8181,c_ALL_20210513104224034.csv,0.0106305579006
8182,c_ALL_20210513104224538.csv,0.0127967802134
8183,c_ALL_20210513104225026.csv,0.0113380391585
8184,c_ALL_20210513104225501.csv,0.0109123349161
8185,c_ALL_20210513104226099.csv,0.0107631546986
8186,c_ALL_20210513104226483.csv,0.0118304079924
8187,c_ALL_20210513104226984.csv,0.0121557191825
8188,c_ALL_20210513104227479.csv,0.0120272071193
8189,c_ALL_20210513104227982.csv,0.00969776066138
8190,c_ALL_20210513104228467.csv,0.0107710740875
8191,c_ALL_20210513104228911.csv,0.0117644259805
8192,c_ALL_20210513104229074.csv,0.00705845076244
8193,c_ALL_20210513104229819.csv,0.0130058609186
8194,c_ALL_20210513104230302.csv,0.0115205688554
8195,c_ALL_20210513104230904.csv,0.00892918394325
8196,c_ALL_20210513104231292.csv,0.0108132304199
8197,c_ALL_20210513104231872.csv,0.0117280546225
8198,c_ALL_20210513104232262.csv,0.0116904853657
8199,c_ALL_20210513104232753.csv,0.0114582218974
8200,c_ALL_20210513104233252.csv,0.00993788525981
8201,c_ALL_20210513104233741.csv,0.0117719615998
8202,c_ALL_20210513104234241.csv,0.0106827467676
8203,c_ALL_20210513104234737.csv,0.012614562117
8204,c_ALL_20210513104235227.csv,0.0117955616451
8205,c_ALL_20210513104235724.csv,0.0117532390832
8206,c_ALL_20210513104236206.csv,0.0117679984037
8207,c_ALL_20210513104236696.csv,0.0106741453596
8208,c_ALL_20210513104237176.csv,0.0125021422018
8209,c_ALL_20210513104237615.csv,0.0118816627778
8210,c_ALL_20210513104237770.csv,0.012169394152
8211,c_ALL_20210513104238536.csv,0.00970159341037
8212,c_ALL_20210513104239039.csv,0.00726647854838
8213,c_ALL_20210513104239530.csv,0.0115833408553
8214,c_ALL_20210513104239804.csv,0.00845751078478
8215,c_ALL_20210513104240183.csv,0.0109569312022
8216,c_ALL_20210513104240762.csv,0.0107949466423
8217,c_ALL_20210513104241715.csv,0.0116266612278
8218,c_ALL_20210513104242102.csv,0.00925541411175
8219,c_ALL_20210513104242596.csv,0.0101968070808
8220,c_ALL_20210513104243076.csv,0.0113328283674
8221,c_ALL_20210513104243558.csv,0.0100124935627
8222,c_ALL_20210513104244038.csv,0.0118476460685
8223,c_ALL_20210513104244510.csv,0.0105734581478
8224,c_ALL_20210513104244986.csv,0.0114446134763
8225,c_ALL_20210513104245597.csv,0.0112977511819
8226,c_ALL_20210513104245985.csv,0.00924592154063
8227,c_ALL_20210513104246480.csv,0.0108721035591
8228,c_ALL_20210513104246976.csv,0.0129981986224
8229,c_ALL_20210513104247460.csv,0.0113265037547
8230,c_ALL_20210513104247951.csv,0.00816348821906
8231,c_ALL_20210513104248566.csv,0.00980757141581
8232,c_ALL_20210513104248964.csv,0.00958115197125
8233,c_ALL_20210513104249452.csv,0.0122630155065
8234,c_ALL_20210513104249946.csv,0.00999435709603
8235,c_ALL_20210513104250059.csv,0.010315231236
8236,c_ALL_20210513104250537.csv,0.0126197801707
8237,c_ALL_20210513104250923.csv,0.011879465704
8238,c_ALL_20210513104251399.csv,0.0114716554917
8239,c_ALL_20210513104251882.csv,0.0122459373059
8240,c_ALL_20210513104252385.csv,0.00964851018244
8241,c_ALL_20210513104253451.csv,0.0121072695008
8242,c_ALL_20210513104253841.csv,0.010902428233
8243,c_ALL_20210513104254338.csv,0.0105452789884
8244,c_ALL_20210513104254927.csv,0.0119862477579
8245,c_ALL_20210513104255315.csv,0.0107751630769
8246,c_ALL_20210513104255808.csv,0.0101062802585
8247,c_ALL_20210513104256293.csv,0.010661656138
8248,c_ALL_20210513104256778.csv,0.0118137577584
8249,c_ALL_20210513104257258.csv,0.0106566357938
8250,c_ALL_20210513104257744.csv,0.0118906164194
8251,c_ALL_20210513104258233.csv,0.0119313435887
8252,c_ALL_20210513104258719.csv,0.0131894296003
8253,c_ALL_20210513104259230.csv,0.00933989566697
8254,c_ALL_20210513104259735.csv,0.0127147161966
8255,c_ALL_20210513104300229.csv,0.010614076355
8256,c_ALL_20210513104300678.csv,0.0110251371718
8257,c_ALL_20210513104301226.csv,0.013171324673
8258,c_ALL_20210513104301713.csv,0.0101347366092
8259,c_ALL_20210513104302201.csv,0.0115494158272
8260,c_ALL_20210513104302706.csv,0.0106766139215
8261,c_ALL_20210513104303195.csv,0.00777570748509
8262,c_ALL_20210513104303694.csv,0.011738860812
8263,c_ALL_20210513104304181.csv,0.00981465371831
8264,c_ALL_20210513104304676.csv,0.0109336189874
8265,c_ALL_20210513104305169.csv,0.0108596844169
8266,c_ALL_20210513104305770.csv,0.0145401239256
8267,c_ALL_20210513104306167.csv,0.00959865988387
8268,c_ALL_20210513104306615.csv,0.0106515037851
8269,c_ALL_20210513104306775.csv,0.0104465568715
8270,c_ALL_20210513104307533.csv,0.0119131909169
8271,c_ALL_20210513104308025.csv,0.0112352109514
8272,c_ALL_20210513104308510.csv,0.00950526751697
8273,c_ALL_20210513104308991.csv,0.0106603343783
8274,c_ALL_20210513104309580.csv,0.0120043977874
8275,c_ALL_20210513104310075.csv,0.0112908727665
8276,c_ALL_20210513104310476.csv,0.0110242041415
8277,c_ALL_20210513104310977.csv,0.0117990060806
8278,c_ALL_20210513104311461.csv,0.0107333410247
8279,c_ALL_20210513104311949.csv,0.009657982656
8280,c_ALL_20210513104312437.csv,0.0110857604583
8281,c_ALL_20210513104313042.csv,0.012794270807
8282,c_ALL_20210513104313554.csv,0.00964722751059
8283,c_ALL_20210513104313953.csv,0.0108704907138
8284,c_ALL_20210513104314550.csv,0.0117208512613
8285,c_ALL_20210513104314959.csv,0.0110099216495
8286,c_ALL_20210513104315560.csv,0.0111368777133
8287,c_ALL_20210513104315964.csv,0.0111379417439
8288,c_ALL_20210513104316566.csv,0.0118098349372
8289,c_ALL_20210513104316961.csv,0.0125837235034
8290,c_ALL_20210513104317083.csv,0.0117930379362
8291,c_ALL_20210513104317567.csv,0.0104153103146
8292,c_ALL_20210513104318062.csv,0.0106087331135
8293,c_ALL_20210513104318551.csv,0.0114629635732
8294,c_ALL_20210513104319070.csv,0.010326454524
8295,c_ALL_20210513104319550.csv,0.00875221725488
8296,c_ALL_20210513104320422.csv,0.0108150391851
8297,c_ALL_20210513104320911.csv,0.00444714937594
8298,c_ALL_20210513104321398.csv,0.0118032663738
8299,c_ALL_20210513104321886.csv,0.0122167973939
8300,c_ALL_20210513104322476.csv,0.011822862643
8301,c_ALL_20210513104322873.csv,0.0107575231908
8302,c_ALL_20210513104323460.csv,0.0111450138413
8303,c_ALL_20210513104323868.csv,0.0110957322628
8304,c_ALL_20210513104324462.csv,0.00890660674828
8305,c_ALL_20210513104324884.csv,0.0103341354286
8306,c_ALL_20210513104325472.csv,0.0109323406786
8307,c_ALL_20210513104325865.csv,0.010801030822
8308,c_ALL_20210513104326355.csv,0.0124767823579
8309,c_ALL_20210513104326861.csv,0.00964833482925
8310,c_ALL_20210513104327359.csv,0.0104549252484
8311,c_ALL_20210513104327960.csv,0.0104750444039
8312,c_ALL_20210513104328323.csv,0.0112058065851
8313,c_ALL_20210513104328479.csv,0.00910599869672
8314,c_ALL_20210513104329269.csv,0.00938974018388
8315,c_ALL_20210513104329385.csv,0.0110491212485
8316,c_ALL_20210513104329784.csv,0.0117208952291
8317,c_ALL_20210513104330667.csv,0.0107543294972
8318,c_ALL_20210513104331172.csv,0.0124613560704
8319,c_ALL_20210513104331689.csv,0.0110528001056
8320,c_ALL_20210513104332203.csv,0.00961197518053
8321,c_ALL_20210513104332712.csv,0.0107902654076
8322,c_ALL_20210513104333311.csv,0.0105895146971
8323,c_ALL_20210513104333711.csv,0.0115728373502
8324,c_ALL_20210513104334212.csv,0.0106947456587
8325,c_ALL_20210513104334706.csv,0.00733211443687
8326,c_ALL_20210513104335220.csv,0.0132327021766
8327,c_ALL_20210513104335739.csv,0.0105937471884
8328,c_ALL_20210513104336257.csv,0.011123280522
8329,c_ALL_20210513104336756.csv,0.011828844241
8330,c_ALL_20210513104337267.csv,0.0108591657024
8331,c_ALL_20210513104337383.csv,0.0130532109019
8332,c_ALL_20210513104337764.csv,0.0114076329202
8333,c_ALL_20210513104338354.csv,0.0105032795602
8334,c_ALL_20210513104339131.csv,0.0116702688403
8335,c_ALL_20210513104339632.csv,0.0105147831254
8336,c_ALL_20210513104340235.csv,0.0108291854059
8337,c_ALL_20210513104340639.csv,0.0131317999898
8338,c_ALL_20210513104341259.csv,0.0116710907352
8339,c_ALL_20210513104341680.csv,0.0109985510745
8340,c_ALL_20210513104342207.csv,0.00961952641256
8341,c_ALL_20210513104342841.csv,0.0114860118743
8342,c_ALL_20210513104343237.csv,0.0118025534739
8343,c_ALL_20210513104343734.csv,0.0106783243746
8344,c_ALL_20210513104344254.csv,0.0111471786208
8345,c_ALL_20210513104344746.csv,0.00880601602556
8346,c_ALL_20210513104345264.csv,0.0105971220113
8347,c_ALL_20210513104345385.csv,0.0106451083716
8348,c_ALL_20210513104345878.csv,0.012710626828
8349,c_ALL_20210513104346409.csv,0.0132004293969
8350,c_ALL_20210513104346784.csv,0.0117513526314
8351,c_ALL_20210513104347390.csv,0.00993679858406
8352,c_ALL_20210513104348385.csv,0.00987790089178
8353,c_ALL_20210513104348894.csv,0.0108451205055
8354,c_ALL_20210513104349291.csv,0.010456334658
8355,c_ALL_20210513104349814.csv,0.00698849580769
8356,c_ALL_20210513104350313.csv,0.0103837330063
8357,c_ALL_20210513104350809.csv,0.00947045354541
8358,c_ALL_20210513104351315.csv,0.0128278995885
8359,c_ALL_20210513104351772.csv,0.00960605409712
8360,c_ALL_20210513104352328.csv,0.0130202005483
8361,c_ALL_20210513104352957.csv,0.010236502665
8362,c_ALL_20210513104353474.csv,0.0101595806061
8363,c_ALL_20210513104353987.csv,0.0118147503307
8364,c_ALL_20210513104354400.csv,0.0123787360221
8365,c_ALL_20210513104354901.csv,0.0108565267258
8366,c_ALL_20210513104355060.csv,0.00926153967797
8367,c_ALL_20210513104356010.csv,0.0107232479983
8368,c_ALL_20210513104356420.csv,0.0108257983706
8369,c_ALL_20210513104356919.csv,0.0102861711371
8370,c_ALL_20210513104357411.csv,0.0109230664804
8371,c_ALL_20210513104357905.csv,0.00812591731294
8372,c_ALL_20210513104358400.csv,0.0110271039919
8373,c_ALL_20210513104358915.csv,0.0113997683126
8374,c_ALL_20210513104359417.csv,0.0117860005896
8375,c_ALL_20210513104359915.csv,0.0109182080126
8376,c_ALL_20210513104400412.csv,0.00993009944081
8377,c_ALL_20210513104400913.csv,0.0111374487546
8378,c_ALL_20210513104401408.csv,0.0111462489664
8379,c_ALL_20210513104401902.csv,0.0107020238774
8380,c_ALL_20210513104402397.csv,0.0103379693777
8381,c_ALL_20210513104402888.csv,0.0115605082856
8382,c_ALL_20210513104403384.csv,0.012825803068
8383,c_ALL_20210513104403884.csv,0.0104197614885
8384,c_ALL_20210513104404483.csv,0.0119214912828
8385,c_ALL_20210513104404888.csv,0.0111368325414
8386,c_ALL_20210513104405394.csv,0.0112642945836
8387,c_ALL_20210513104406002.csv,0.0108284133617
8388,c_ALL_20210513104406415.csv,0.0115970033888
8389,c_ALL_20210513104406915.csv,0.0103779875908
8390,c_ALL_20210513104407084.csv,0.010631250997
8391,c_ALL_20210513104408036.csv,0.00955569743381
8392,c_ALL_20210513104408063.csv,0.0118581202294
8393,c_ALL_20210513104408553.csv,0.0107700620549
8394,c_ALL_20210513104409069.csv,0.0119137629015
8395,c_ALL_20210513104409629.csv,0.0105963009632
8396,c_ALL_20210513104410464.csv,0.0112718863381
8397,c_ALL_20210513104410953.csv,0.0111137048882
8398,c_ALL_20210513104411467.csv,0.00855267856847
8399,c_ALL_20210513104411978.csv,0.012609771505
8400,c_ALL_20210513104412573.csv,0.00857493319669
8401,c_ALL_20210513104412982.csv,0.0115352725385
8402,c_ALL_20210513104413585.csv,0.00970090017075
8403,c_ALL_20210513104414002.csv,0.0121063806256
8404,c_ALL_20210513104414508.csv,0.0118058059657
8405,c_ALL_20210513104415022.csv,0.00945456822956
8406,c_ALL_20210513104415523.csv,0.0120533771604
8407,c_ALL_20210513104416044.csv,0.0154327106419
8408,c_ALL_20210513104416579.csv,0.0119865969321
8409,c_ALL_20210513104417088.csv,0.0108267943778
8410,c_ALL_20210513104417587.csv,0.0114297191904
8411,c_ALL_20210513104418038.csv,0.0102783967734
8412,c_ALL_20210513104418612.csv,0.00988043464772
8413,c_ALL_20210513104418726.csv,0.0115320197461
8414,c_ALL_20210513104419134.csv,0.0127535041741
8415,c_ALL_20210513104420137.csv,0.0105876339458
8416,c_ALL_20210513104420640.csv,0.0111949771663
8417,c_ALL_20210513104421135.csv,0.0106203432403
8418,c_ALL_20210513104421638.csv,0.0107443209988
8419,c_ALL_20210513104422140.csv,0.00879061481466
8420,c_ALL_20210513104422636.csv,0.0117266894016
8421,c_ALL_20210513104423140.csv,0.0099952687035
8422,c_ALL_20210513104423749.csv,0.0121796222538
8423,c_ALL_20210513104424160.csv,0.0107662253406
8424,c_ALL_20210513104424632.csv,0.011782108422
8425,c_ALL_20210513104425204.csv,0.00968467026009
8426,c_ALL_20210513104425702.csv,0.00960095729306
8427,c_ALL_20210513104426216.csv,0.01158193746
8428,c_ALL_20210513104426726.csv,0.0130695086202
8429,c_ALL_20210513104427265.csv,0.0120000369026
8430,c_ALL_20210513104427384.csv,0.0121891259523
8431,c_ALL_20210513104427782.csv,0.0129206418131
8432,c_ALL_20210513104428370.csv,0.0102800162199
8433,c_ALL_20210513104429255.csv,0.0121410412279
8434,c_ALL_20210513104429772.csv,0.0115102018609
8435,c_ALL_20210513104430292.csv,0.0105813705372
8436,c_ALL_20210513104430811.csv,0.0104722314294
8437,c_ALL_20210513104431321.csv,0.0110543184532
8438,c_ALL_20210513104431825.csv,0.0133355135914
8439,c_ALL_20210513104432356.csv,0.0108361552208
8440,c_ALL_20210513104432965.csv,0.0115696816464
8441,c_ALL_20210513104433469.csv,0.0112531730768
8442,c_ALL_20210513104433875.csv,0.0110370572561
8443,c_ALL_20210513104434479.csv,0.00966232413675
8444,c_ALL_20210513104434884.csv,0.0107684016736
8445,c_ALL_20210513104435386.csv,0.0107624590976
8446,c_ALL_20210513104435881.csv,0.0109247142614
8447,c_ALL_20210513104436486.csv,0.00933238766813
8448,c_ALL_20210513104436885.csv,0.00964282065047
8449,c_ALL_20210513104437477.csv,0.00871770766556
8450,c_ALL_20210513104437884.csv,0.0106222575307
8451,c_ALL_20210513104438486.csv,0.0100416818427
8452,c_ALL_20210513104438941.csv,0.0102302398558
8453,c_ALL_20210513104439056.csv,0.0124998156709
8454,c_ALL_20210513104439456.csv,0.012012390434
8455,c_ALL_20210513104439958.csv,0.0120157615595
8456,c_ALL_20210513104440452.csv,0.0114671474575
8457,c_ALL_20210513104440940.csv,0.011897663645
8458,c_ALL_20210513104441444.csv,0.0117754388992
8459,c_ALL_20210513104441940.csv,0.0104356890984
8460,c_ALL_20210513104442716.csv,0.00984383483681
8461,c_ALL_20210513104443230.csv,0.00799176469163
8462,c_ALL_20210513104443731.csv,0.0105674720473
8463,c_ALL_20210513104444337.csv,0.00664109553684
8464,c_ALL_20210513104444747.csv,0.0111604681671
8465,c_ALL_20210513104445245.csv,0.0117102556105
8466,c_ALL_20210513104445407.csv,0.0119766526068
8467,c_ALL_20210513104446353.csv,0.011704871583
8468,c_ALL_20210513104446763.csv,0.0106952110602
8469,c_ALL_20210513104447270.csv,0.0119812011916
8470,c_ALL_20210513104447387.csv,0.0106656972415
8471,c_ALL_20210513104447879.csv,0.0103542983024
8472,c_ALL_20210513104448769.csv,0.00989932097419
8473,c_ALL_20210513104449266.csv,0.0107351254741
8474,c_ALL_20210513104449385.csv,0.011258532646
8475,c_ALL_20210513104449884.csv,0.0116865335616
8476,c_ALL_20210513104450396.csv,0.0113673136494
8477,c_ALL_20210513104450961.csv,0.0107802375272
8478,c_ALL_20210513104451809.csv,0.00855624459656
8479,c_ALL_20210513104452305.csv,0.0122673112664
8480,c_ALL_20210513104452919.csv,0.0103562902991
8481,c_ALL_20210513104453341.csv,0.0104805625987
8482,c_ALL_20210513104453964.csv,0.00923790620925
8483,c_ALL_20210513104454478.csv,0.00961234614563
8484,c_ALL_20210513104454907.csv,0.0106197532768
8485,c_ALL_20210513104455410.csv,0.00980788386572
8486,c_ALL_20210513104455912.csv,0.0096166504665
8487,c_ALL_20210513104456423.csv,0.0102858356312
8488,c_ALL_20210513104456950.csv,0.0111275812721
8489,c_ALL_20210513104457456.csv,0.0112045844272
8490,c_ALL_20210513104502653.csv,0.0115128238458
8491,c_ALL_20210513104503488.csv,0.0109740414597
8492,c_ALL_20210513104503997.csv,0.0114536837388
8493,c_ALL_20210513104504515.csv,0.0124857082325
8494,c_ALL_20210513104505039.csv,0.0100522156297
8495,c_ALL_20210513104505549.csv,0.0108052749512
8496,c_ALL_20210513104506087.csv,0.0112790550234
8497,c_ALL_20210513104506617.csv,0.0104959972688
8498,c_ALL_20210513104507136.csv,0.0131305805893
8499,c_ALL_20210513104507641.csv,0.0102725668077
8500,c_ALL_20210513104508183.csv,0.0120782395091
8501,c_ALL_20210513104508690.csv,0.0105784565819
8502,c_ALL_20210513104509193.csv,0.0118778590696
8503,c_ALL_20210513104509707.csv,0.0104449896236
8504,c_ALL_20210513104510227.csv,0.00918483964875
8505,c_ALL_20210513104510729.csv,0.0116624991097
8506,c_ALL_20210513104511246.csv,0.0126849443816
8507,c_ALL_20210513104511778.csv,0.00946297102612
8508,c_ALL_20210513104512281.csv,0.0116559276022
8509,c_ALL_20210513104512394.csv,0.00931477678341
8510,c_ALL_20210513104512796.csv,0.0108567991153
8511,c_ALL_20210513104513290.csv,0.0106959973551
8512,c_ALL_20210513104513794.csv,0.0105421362564
8513,c_ALL_20210513104514190.csv,0.00855901424981
8514,c_ALL_20210513104514702.csv,0.00926348373591
8515,c_ALL_20210513104515202.csv,0.0110325012055
8516,c_ALL_20210513104516215.csv,0.0108792091634
8517,c_ALL_20210513104516755.csv,0.0125160321825
8518,c_ALL_20210513104517274.csv,0.0113507779022
8519,c_ALL_20210513104517390.csv,0.011876317956
8520,c_ALL_20210513104517886.csv,0.00707151957244
8521,c_ALL_20210513104518394.csv,0.0111841102825
8522,c_ALL_20210513104518793.csv,0.0109163379623
8523,c_ALL_20210513104519294.csv,0.0102906884025
8524,c_ALL_20210513104519900.csv,0.0118864857707
8525,c_ALL_20210513104520780.csv,0.0114000031761
8526,c_ALL_20210513104521285.csv,0.010187301229
8527,c_ALL_20210513104521909.csv,0.00662012421356
8528,c_ALL_20210513104522334.csv,0.00853578145856
8529,c_ALL_20210513104522952.csv,0.0121785880132
8530,c_ALL_20210513104523374.csv,0.0130731839004
8531,c_ALL_20210513104523982.csv,0.011786569891
8532,c_ALL_20210513104524404.csv,0.0106471353549
8533,c_ALL_20210513104524904.csv,0.01174430518
8534,c_ALL_20210513104525416.csv,0.0117726127622
8535,c_ALL_20210513104525923.csv,0.0110151887006
8536,c_ALL_20210513104526435.csv,0.0130978842857
8537,c_ALL_20210513104527068.csv,0.0125342414618
8538,c_ALL_20210513104527487.csv,0.0106123766858
8539,c_ALL_20210513104527966.csv,0.0116127367225
8540,c_ALL_20210513104528519.csv,0.009236164158
8541,c_ALL_20210513104529132.csv,0.0110894650982
8542,c_ALL_20210513104529651.csv,0.0105211899402
8543,c_ALL_20210513104530055.csv,0.00942287054738
8544,c_ALL_20210513104530682.csv,0.0107296698383
8545,c_ALL_20210513104531043.csv,0.0123588779867
8546,c_ALL_20210513104531608.csv,0.00929555052666
8547,c_ALL_20210513104531745.csv,0.00924922123903
8548,c_ALL_20210513104532534.csv,0.0110802189018
8549,c_ALL_20210513104533049.csv,0.0102857078278
8550,c_ALL_20210513104533561.csv,0.0113593913826
8551,c_ALL_20210513104534064.csv,0.0108444659563
8552,c_ALL_20210513104534574.csv,0.0113443697478
8553,c_ALL_20210513104535085.csv,0.0127592776021
8554,c_ALL_20210513104535592.csv,0.0112521941429
8555,c_ALL_20210513104536106.csv,0.0107819199745
8556,c_ALL_20210513104536609.csv,0.0113918450321
8557,c_ALL_20210513104536729.csv,0.0101675173537
8558,c_ALL_20210513104537139.csv,0.0110615864974
8559,c_ALL_20210513104537653.csv,0.00992125030866
8560,c_ALL_20210513104538664.csv,0.0107872389745
8561,c_ALL_20210513104539068.csv,0.009608199606
8562,c_ALL_20210513104539566.csv,0.0118246697184
8563,c_ALL_20210513104540193.csv,0.00933447567319
8564,c_ALL_20210513104540608.csv,0.0130579830129
8565,c_ALL_20210513104541063.csv,0.00978905189137
8566,c_ALL_20210513104541631.csv,0.0103893618383
8567,c_ALL_20210513104542152.csv,0.0102431071133
8568,c_ALL_20210513104542667.csv,0.0112152776805
8569,c_ALL_20210513104543286.csv,0.0100029660393
8570,c_ALL_20210513104543705.csv,0.0106230912328
8571,c_ALL_20210513104544245.csv,0.0119802692509
8572,c_ALL_20210513104544775.csv,0.0104482099412
8573,c_ALL_20210513104545296.csv,0.0104580430107
8574,c_ALL_20210513104545813.csv,0.00975565660809
8575,c_ALL_20210513104546329.csv,0.00934534684013
8576,c_ALL_20210513104546841.csv,0.0118729106637
8577,c_ALL_20210513104547349.csv,0.0107206338381
8578,c_ALL_20210513104547870.csv,0.0111468788198
8579,c_ALL_20210513104548504.csv,0.0114903656257
8580,c_ALL_20210513104548931.csv,0.011721170576
8581,c_ALL_20210513104549055.csv,0.0106437994276
8582,c_ALL_20210513104549574.csv,0.0115714412865
8583,c_ALL_20210513104550482.csv,0.0105873163684
8584,c_ALL_20210513104550998.csv,0.0120544895388
8585,c_ALL_20210513104551516.csv,0.0117459357635
8586,c_ALL_20210513104552149.csv,0.0105546793196
8587,c_ALL_20210513104552558.csv,0.0121504844523
8588,c_ALL_20210513104553083.csv,0.0104405561879
8589,c_ALL_20210513104553589.csv,0.0117831194865
8590,c_ALL_20210513104554097.csv,0.0118654380638
8591,c_ALL_20210513104554604.csv,0.0113952509516
8592,c_ALL_20210513104554731.csv,0.009863380053
8593,c_ALL_20210513104555136.csv,0.00957863954194
8594,c_ALL_20210513104555645.csv,0.00855340995628
8595,c_ALL_20210513104556146.csv,0.0105309485775
8596,c_ALL_20210513104557046.csv,0.0109557375294
8597,c_ALL_20210513104557684.csv,0.0117536965054
8598,c_ALL_20210513104558113.csv,0.00926955454725
8599,c_ALL_20210513104558617.csv,0.00939631939369
8600,c_ALL_20210513104559229.csv,0.00994064876578
8601,c_ALL_20210513104559652.csv,0.011879144012
8602,c_ALL_20210513104600173.csv,0.0115616381122
8603,c_ALL_20210513104600690.csv,0.0121705921021
8604,c_ALL_20210513104601194.csv,0.0120761110671
8605,c_ALL_20210513104601708.csv,0.0108608854503
8606,c_ALL_20210513104602230.csv,0.0130547668944
8607,c_ALL_20210513104602698.csv,0.0117619291516
8608,c_ALL_20210513104603271.csv,0.00996658291716
8609,c_ALL_20210513104603398.csv,0.00940504684162
8610,c_ALL_20210513104603796.csv,0.009735458319
8611,c_ALL_20210513104604308.csv,0.0108438541062
8612,c_ALL_20210513104604820.csv,0.0107648149531
8613,c_ALL_20210513104605721.csv,0.00681320656688
8614,c_ALL_20210513104606090.csv,0.00989256367069
8615,c_ALL_20210513104606655.csv,0.0107660937111
8616,c_ALL_20210513104607171.csv,0.00974754621169
8617,c_ALL_20210513104607696.csv,0.0108841744699
8618,c_ALL_20210513104608324.csv,0.0112840403847
8619,c_ALL_20210513104608751.csv,0.0117892889716
8620,c_ALL_20210513104609266.csv,0.00955785699731
8621,c_ALL_20210513104609389.csv,0.0109673677066
8622,c_ALL_20210513104609899.csv,0.0113435343689
8623,c_ALL_20210513104610432.csv,0.00969893881116
8624,c_ALL_20210513104611473.csv,0.00908372616947
8625,c_ALL_20210513104612004.csv,0.005231003373
8626,c_ALL_20210513104612423.csv,0.0109818487825
8627,c_ALL_20210513104612927.csv,0.0117834691989
8628,c_ALL_20210513104613441.csv,0.00736107969319
8629,c_ALL_20210513104613954.csv,0.00949997547647
