,Filename,Injected_Charges
8530,c_ALL_20210528100034077.csv,1.421712e-06
8531,c_ALL_20210528100034686.csv,-9.47258e-07
8532,c_ALL_20210528100035110.csv,-1.198155e-07
8533,c_ALL_20210528100035565.csv,1.399093e-06
8534,c_ALL_20210528100036258.csv,-2.05711e-07
8535,c_ALL_20210528100036679.csv,2.36582e-07
8536,c_ALL_20210528100037298.csv,6.16362e-07
8537,c_ALL_20210528100037704.csv,3.0776e-08
8538,c_ALL_20210528100038188.csv,-6.953895e-07
8539,c_ALL_20210528100038893.csv,-4.86002e-07
8540,c_ALL_20210528100039354.csv,-2.452215e-07
8541,c_ALL_20210528100039889.csv,1.081191e-06
8542,c_ALL_20210528100040510.csv,1.3173185e-06
8543,c_ALL_20210528100040925.csv,-6.713145e-07
8544,c_ALL_20210528100041434.csv,-3.841335e-07
8545,c_ALL_20210528100042056.csv,-1.48482e-07
8546,c_ALL_20210528100042420.csv,6.46204e-07
8547,c_ALL_20210528100042583.csv,8.298565e-07
8548,c_ALL_20210528100043372.csv,1.1135785e-06
8549,c_ALL_20210528100043888.csv,1.15044e-06
8550,c_ALL_20210528100044397.csv,6.582675e-07
8551,c_ALL_20210528100044519.csv,1.339455e-06
8552,c_ALL_20210528100045425.csv,-1.608245e-07
8553,c_ALL_20210528100045851.csv,-7.08252e-07
8554,c_ALL_20210528100046363.csv,9.5999e-07
8555,c_ALL_20210528100046875.csv,1.0553215e-06
8556,c_ALL_20210528100047380.csv,1.2348095e-06
8557,c_ALL_20210528100047889.csv,1.832805e-07
8558,c_ALL_20210528100048404.csv,1.3482085e-06
8559,c_ALL_20210528100048915.csv,3.47833e-07
8560,c_ALL_20210528100049422.csv,7.036455e-07
8561,c_ALL_20210528100049945.csv,-8.848e-09
8562,c_ALL_20210528100050466.csv,-4.610355e-07
8563,c_ALL_20210528100050990.csv,-5.51824e-07
8564,c_ALL_20210528100051504.csv,-4.27666e-07
8565,c_ALL_20210528100052015.csv,1.6046665e-06
8566,c_ALL_20210528100052531.csv,-7.271785e-07
8567,c_ALL_20210528100053149.csv,1.4910075e-06
8568,c_ALL_20210528100053644.csv,1.623488e-06
8569,c_ALL_20210528100054147.csv,2.5312e-08
8570,c_ALL_20210528100054758.csv,-8.98201e-07
8571,c_ALL_20210528100055174.csv,-4.895295e-07
8572,c_ALL_20210528100055680.csv,-4.752195e-06
8573,c_ALL_20210528100056309.csv,2.078225e-07
8574,c_ALL_20210528100056846.csv,8.84635e-08
8575,c_ALL_20210528100057257.csv,-5.17822e-07
8576,c_ALL_20210528100057882.csv,1.269784e-06
8577,c_ALL_20210528100058291.csv,1.472152e-06
8578,c_ALL_20210528100058911.csv,8.350605e-07
8579,c_ALL_20210528100059322.csv,-3.68425e-07
8580,c_ALL_20210528100059847.csv,1.3876915e-06
8581,c_ALL_20210528100100355.csv,-4.50737e-07
8582,c_ALL_20210528100100879.csv,6.289885e-07
8583,c_ALL_20210528100101380.csv,-3.760315e-07
8584,c_ALL_20210528100101882.csv,-7.38978e-07
8585,c_ALL_20210528100102387.csv,1.46943e-07
8586,c_ALL_20210528100102901.csv,-6.639395e-07
8587,c_ALL_20210528100104558.csv,7.16728e-07
8588,c_ALL_20210528100104989.csv,-6.75219e-07
8589,c_ALL_20210528100105514.csv,-7.967165e-07
8590,c_ALL_20210528100106030.csv,-1.500998e-06
8591,c_ALL_20210528100106645.csv,1.304574e-06
8592,c_ALL_20210528100108175.csv,4.52213e-07
8593,c_ALL_20210528100108247.csv,-4.90148e-07
8594,c_ALL_20210528100109219.csv,4.9172e-08
8595,c_ALL_20210528100109630.csv,1.2582095e-06
8596,c_ALL_20210528100110658.csv,1.1344135e-06
8597,c_ALL_20210528100111167.csv,1.145342e-06
8598,c_ALL_20210528100113195.csv,2.756695e-07
8599,c_ALL_20210528100113699.csv,2.053045e-07
8600,c_ALL_20210528100114205.csv,1.550419e-06
8601,c_ALL_20210528100114706.csv,8.38056e-07
8602,c_ALL_20210528100115210.csv,5.508995e-07
8603,c_ALL_20210528100115717.csv,6.83328e-07
8604,c_ALL_20210528100116220.csv,-4.72823e-07
8605,c_ALL_20210528100116835.csv,-5.02202e-07
8606,c_ALL_20210528100116858.csv,1.1086195e-06
8607,c_ALL_20210528100117250.csv,-4.149315e-07
8608,c_ALL_20210528100117890.csv,1.456183e-06
8609,c_ALL_20210528100118911.csv,6.39065e-08
8610,c_ALL_20210528100119319.csv,1.4577195e-06
8611,c_ALL_20210528100119862.csv,2.227685e-07
8612,c_ALL_20210528100120516.csv,1.539617e-06
8613,c_ALL_20210528100120940.csv,1.1093485e-06
8614,c_ALL_20210528100121180.csv,1.6122105e-06
8615,c_ALL_20210528100122000.csv,6.10735e-07
8616,c_ALL_20210528100122530.csv,1.5327e-06
8617,c_ALL_20210528100123146.csv,-6.08505e-07
8618,c_ALL_20210528100123566.csv,6.11509e-07
8619,c_ALL_20210528100124088.csv,1.90674e-06
8620,c_ALL_20210528100124701.csv,1.2251385e-06
8621,c_ALL_20210528100125230.csv,9.20684e-07
8622,c_ALL_20210528100125754.csv,-3.471095e-07
8623,c_ALL_20210528100126178.csv,-5.19449e-07
8624,c_ALL_20210528100127212.csv,-1.18921e-07
8625,c_ALL_20210528100127727.csv,1.368288e-06
8626,c_ALL_20210528100128240.csv,1.946969e-06
8627,c_ALL_20210528100128754.csv,1.264167e-06
8628,c_ALL_20210528100129265.csv,1.658217e-06
8629,c_ALL_20210528100129794.csv,-1.14245e-08
8630,c_ALL_20210528100131359.csv,1.314933e-06
8631,c_ALL_20210528100131884.csv,1.7405445e-06
8632,c_ALL_20210528100132403.csv,1.629758e-06
8633,c_ALL_20210528100132525.csv,-6.500205e-07
8634,c_ALL_20210528100132964.csv,1.106394e-06
8635,c_ALL_20210528100133600.csv,1.884735e-06
8636,c_ALL_20210528100134600.csv,-2.1975e-07
8637,c_ALL_20210528100135018.csv,-1.56586e-07
8638,c_ALL_20210528100135569.csv,-3.728e-07
8639,c_ALL_20210528100136082.csv,1.176494e-06
8640,c_ALL_20210528100136603.csv,1.532474e-06
8641,c_ALL_20210528100137237.csv,1.3609755e-06
8642,c_ALL_20210528100137662.csv,1.432529e-06
8643,c_ALL_20210528100138702.csv,1.3075085e-06
8644,c_ALL_20210528100139212.csv,-2.4269695e-06
8645,c_ALL_20210528100139719.csv,-6.887835e-07
8646,c_ALL_20210528100139894.csv,-4.198385e-07
8647,c_ALL_20210528100140871.csv,1.2946865e-06
8648,c_ALL_20210528100141293.csv,1.107325e-06
8649,c_ALL_20210528100141813.csv,6.37075e-07
8650,c_ALL_20210528100142363.csv,-6.61128e-07
8651,c_ALL_20210528100142900.csv,1.312413e-06
8652,c_ALL_20210528100143445.csv,-3.585835e-07
8653,c_ALL_20210528100144094.csv,4.6703e-08
8654,c_ALL_20210528100144531.csv,1.4291925e-06
8655,c_ALL_20210528100145178.csv,-4.48085e-07
8656,c_ALL_20210528100145607.csv,1.692432e-06
8657,c_ALL_20210528100146130.csv,9.710695e-07
8658,c_ALL_20210528100146773.csv,-1.6565975e-06
8659,c_ALL_20210528100147165.csv,1.682642e-06
8660,c_ALL_20210528100147731.csv,-1.1281935e-06
8661,c_ALL_20210528100147848.csv,-7.01386e-07
8662,c_ALL_20210528100148666.csv,4.050445e-07
8663,c_ALL_20210528100149181.csv,8.64925e-07
8664,c_ALL_20210528100149698.csv,-7.333248e-06
8665,c_ALL_20210528100150216.csv,-7.6544555e-06
8666,c_ALL_20210528100150854.csv,1.465455e-07
8667,c_ALL_20210528100151259.csv,1.177993e-06
8668,c_ALL_20210528100151873.csv,1.130057e-06
8669,c_ALL_20210528100152883.csv,6.607425e-07
8670,c_ALL_20210528100153306.csv,1.9377645e-06
8671,c_ALL_20210528100153843.csv,1.441197e-06
8672,c_ALL_20210528100154358.csv,-7.45698e-07
8673,c_ALL_20210528100154882.csv,1.400172e-06
8674,c_ALL_20210528100155510.csv,7.085775e-07
8675,c_ALL_20210528100155945.csv,8.19571e-07
8676,c_ALL_20210528100157000.csv,-2.634865e-07
8677,c_ALL_20210528100157475.csv,-2.894635e-07
8678,c_ALL_20210528100158114.csv,2.77049e-07
8679,c_ALL_20210528100158646.csv,1.1665175e-06
8680,c_ALL_20210528100159193.csv,1.236734e-06
8681,c_ALL_20210528100159711.csv,-1.179924e-06
8682,c_ALL_20210528100200763.csv,1.5752065e-06
8683,c_ALL_20210528100201931.csv,3.97925e-08
8684,c_ALL_20210528100202451.csv,1.21061e-07
8685,c_ALL_20210528100202872.csv,1.2404655e-06
8686,c_ALL_20210528100203396.csv,3.76245e-07
8687,c_ALL_20210528100203515.csv,-1.0199435e-06
8688,c_ALL_20210528100204434.csv,-3.226335e-07
8689,c_ALL_20210528100204859.csv,1.9129905e-06
8690,c_ALL_20210528100205490.csv,1.0127965e-06
8691,c_ALL_20210528100205515.csv,-5.06365e-07
8692,c_ALL_20210528100205922.csv,1.464376e-06
8693,c_ALL_20210528100206549.csv,1.082787e-06
8694,c_ALL_20210528100207983.csv,1.340636e-06
8695,c_ALL_20210528100208635.csv,-3.040965e-07
8696,c_ALL_20210528100209180.csv,8.9342e-07
8697,c_ALL_20210528100209605.csv,1.4567615e-06
8698,c_ALL_20210528100210241.csv,-8.866955e-07
8699,c_ALL_20210528100210774.csv,1.4622595e-06
8700,c_ALL_20210528100211211.csv,-1.70703e-07
8701,c_ALL_20210528100211740.csv,1.1759945e-06
8702,c_ALL_20210528100212274.csv,1.1203575e-06
8703,c_ALL_20210528100212807.csv,4.682195e-07
8704,c_ALL_20210528100213346.csv,1.575781e-06
8705,c_ALL_20210528100214936.csv,5.8595e-08
8706,c_ALL_20210528100215429.csv,-3.18914e-07
8707,c_ALL_20210528100215596.csv,5.412495e-07
8708,c_ALL_20210528100216529.csv,1.4495405e-06
8709,c_ALL_20210528100216967.csv,1.18183e-06
8710,c_ALL_20210528100219089.csv,1.105489e-06
8711,c_ALL_20210528100219614.csv,-2.76174e-07
8712,c_ALL_20210528100220149.csv,-2.02035e-08
8713,c_ALL_20210528100221179.csv,8.05264e-07
8714,c_ALL_20210528100222858.csv,9.844565e-07
8715,c_ALL_20210528100224483.csv,-1.7965e-08
8716,c_ALL_20210528100224922.csv,-8.493855e-07
8717,c_ALL_20210528100225445.csv,1.549395e-06
8718,c_ALL_20210528100225964.csv,8.592755e-07
8719,c_ALL_20210528100226499.csv,6.182305e-07
8720,c_ALL_20210528100228629.csv,5.4449e-08
8721,c_ALL_20210528100229164.csv,2.54936e-07
8722,c_ALL_20210528100229698.csv,1.722037e-06
8723,c_ALL_20210528100230241.csv,-1.25624e-07
8724,c_ALL_20210528100230768.csv,6.35916e-07
8725,c_ALL_20210528100231305.csv,-1.334055e-07
8726,c_ALL_20210528100231827.csv,-4.1352e-07
8727,c_ALL_20210528100232354.csv,4.262975e-07
8728,c_ALL_20210528100232873.csv,7.86167e-07
8729,c_ALL_20210528100233517.csv,8.72357e-07
8730,c_ALL_20210528100234464.csv,1.4051415e-06
8731,c_ALL_20210528100234887.csv,-8.220495e-07
8732,c_ALL_20210528100237150.csv,9.766195e-07
8733,c_ALL_20210528100237580.csv,6.47968e-07
8734,c_ALL_20210528100238099.csv,2.339035e-07
8735,c_ALL_20210528100238620.csv,-6.1995615e-06
8736,c_ALL_20210528100239147.csv,-2.2139e-08
8737,c_ALL_20210528100239666.csv,5.559145e-07
8738,c_ALL_20210528100240207.csv,-9.65205e-08
8739,c_ALL_20210528100240837.csv,1.1923115e-06
8740,c_ALL_20210528100241387.csv,-8.39745e-07
8741,c_ALL_20210528100241918.csv,8.366295e-07
8742,c_ALL_20210528100242340.csv,-4.671775e-07
8743,c_ALL_20210528100242967.csv,-2.40601e-07
8744,c_ALL_20210528100243914.csv,2.384345e-07
8745,c_ALL_20210528100244452.csv,1.684244e-06
8746,c_ALL_20210528100245097.csv,5.6684e-08
8747,c_ALL_20210528100245531.csv,1.305452e-06
8748,c_ALL_20210528100246061.csv,9.41735e-08
8749,c_ALL_20210528100246186.csv,-5.15222e-07
8750,c_ALL_20210528100246596.csv,-6.2357795e-06
8751,c_ALL_20210528100247596.csv,-6.6168615e-06
8752,c_ALL_20210528100248185.csv,1.2094905e-06
8753,c_ALL_20210528100248697.csv,-3.383325e-07
8754,c_ALL_20210528100249778.csv,2.79617e-07
8755,c_ALL_20210528100250297.csv,-5.970455e-07
8756,c_ALL_20210528100250937.csv,1.532453e-06
8757,c_ALL_20210528100251356.csv,-6.556145e-07
8758,c_ALL_20210528100251884.csv,-6.23751e-07
8759,c_ALL_20210528100252419.csv,-2.32409e-07
8760,c_ALL_20210528100252965.csv,-3.0265095e-06
8761,c_ALL_20210528100253500.csv,-9.489155e-07
8762,c_ALL_20210528100254147.csv,-7.6678165e-06
8763,c_ALL_20210528100254682.csv,7.64939e-07
8764,c_ALL_20210528100255117.csv,-4.22097e-07
8765,c_ALL_20210528100255754.csv,-9.5516e-08
8766,c_ALL_20210528100256199.csv,2.142045e-07
8767,c_ALL_20210528100256719.csv,-4.222695e-07
8768,c_ALL_20210528100257243.csv,-1.0765705e-06
8769,c_ALL_20210528100257766.csv,1.8659135e-06
8770,c_ALL_20210528100258287.csv,-1.11736e-07
8771,c_ALL_20210528100258804.csv,-8.834335e-07
8772,c_ALL_20210528100259325.csv,1.5748915e-06
8773,c_ALL_20210528100259839.csv,1.460875e-06
8774,c_ALL_20210528100300360.csv,6.990805e-07
8775,c_ALL_20210528100300885.csv,1.375551e-06
8776,c_ALL_20210528100301413.csv,1.4252075e-06
8777,c_ALL_20210528100301941.csv,1.409229e-06
8778,c_ALL_20210528100303006.csv,-2.72761e-07
8779,c_ALL_20210528100303545.csv,6.670485e-07
8780,c_ALL_20210528100304188.csv,-3.21778e-07
8781,c_ALL_20210528100304623.csv,-2.94897e-07
8782,c_ALL_20210528100305262.csv,1.3693975e-06
8783,c_ALL_20210528100305683.csv,8.693915e-07
8784,c_ALL_20210528100306217.csv,1.0046355e-06
8785,c_ALL_20210528100306742.csv,-4.709665e-07
8786,c_ALL_20210528100306877.csv,-1.250038e-06
8787,c_ALL_20210528100307290.csv,-5.99825e-07
8788,c_ALL_20210528100307813.csv,-1.53341e-07
8789,c_ALL_20210528100308848.csv,-1.4344085e-06
8790,c_ALL_20210528100309335.csv,1.605766e-06
8791,c_ALL_20210528100309918.csv,1.556358e-06
8792,c_ALL_20210528100310436.csv,2.300295e-07
8793,c_ALL_20210528100311494.csv,-1.16664e-07
8794,c_ALL_20210528100312034.csv,7.897655e-07
8795,c_ALL_20210528100312562.csv,1.3132685e-06
8796,c_ALL_20210528100313746.csv,-2.386235e-07
8797,c_ALL_20210528100314302.csv,-4.665375e-07
8798,c_ALL_20210528100314740.csv,1.1987295e-06
8799,c_ALL_20210528100316359.csv,9.6518e-07
8800,c_ALL_20210528100316888.csv,1.676339e-06
8801,c_ALL_20210528100317535.csv,1.389867e-06
8802,c_ALL_20210528100317972.csv,1.78326e-07
8803,c_ALL_20210528100318526.csv,-5.01317e-07
8804,c_ALL_20210528100319051.csv,-8.212105e-07
8805,c_ALL_20210528100319231.csv,1.5464825e-06
8806,c_ALL_20210528100320222.csv,-6.849505e-07
8807,c_ALL_20210528100320651.csv,-2.052915e-07
8808,c_ALL_20210528100321177.csv,-3.101675e-07
8809,c_ALL_20210528100322241.csv,6.440545e-07
8810,c_ALL_20210528100322765.csv,-2.311985e-07
8811,c_ALL_20210528100323400.csv,5.290205e-07
8812,c_ALL_20210528100323829.csv,1.4213525e-06
8813,c_ALL_20210528100324356.csv,-6.198245e-07
8814,c_ALL_20210528100324901.csv,4.534225e-07
8815,c_ALL_20210528100325446.csv,1.4918085e-06
8816,c_ALL_20210528100325974.csv,1.596703e-06
8817,c_ALL_20210528100326507.csv,3.85538e-07
8818,c_ALL_20210528100327041.csv,-2.045835e-07
8819,c_ALL_20210528100327575.csv,-2.092848e-06
8820,c_ALL_20210528100328109.csv,1.500246e-06
8821,c_ALL_20210528100328650.csv,1.3533105e-06
8822,c_ALL_20210528100329189.csv,-3.070015e-07
8823,c_ALL_20210528100330206.csv,1.5795335e-06
8824,c_ALL_20210528100330795.csv,-2.16327e-07
8825,c_ALL_20210528100331338.csv,1.415696e-06
8826,c_ALL_20210528100331882.csv,-9.534345e-07
8827,c_ALL_20210528100332526.csv,2.332625e-07
8828,c_ALL_20210528100332970.csv,9.69094e-07
8829,c_ALL_20210528100333631.csv,-3.9168e-08
8830,c_ALL_20210528100334064.csv,1.1863345e-06
8831,c_ALL_20210528100334192.csv,1.387736e-06
8832,c_ALL_20210528100335549.csv,8.72077e-07
8833,c_ALL_20210528100336089.csv,-1.34595e-08
8834,c_ALL_20210528100336629.csv,-5.87314e-07
8835,c_ALL_20210528100337171.csv,5.01297e-07
8836,c_ALL_20210528100337714.csv,-1.786425e-07
8837,c_ALL_20210528100338765.csv,1.1098835e-06
8838,c_ALL_20210528100339295.csv,1.893265e-07
8839,c_ALL_20210528100339828.csv,5.70867e-07
8840,c_ALL_20210528100340363.csv,1.01414e-06
8841,c_ALL_20210528100340897.csv,5.010715e-07
8842,c_ALL_20210528100341533.csv,-1.029355e-07
8843,c_ALL_20210528100342073.csv,-5.3559e-08
8844,c_ALL_20210528100342525.csv,-9.7668e-07
8845,c_ALL_20210528100343070.csv,1.2053365e-06
8846,c_ALL_20210528100344667.csv,-6.38599e-07
8847,c_ALL_20210528100345212.csv,1.4644515e-06
8848,c_ALL_20210528100346274.csv,1.3866765e-06
8849,c_ALL_20210528100346818.csv,2.320865e-07
8850,c_ALL_20210528100347525.csv,9.97767e-07
8851,c_ALL_20210528100347957.csv,1.599922e-06
8852,c_ALL_20210528100348482.csv,1.3611055e-06
8853,c_ALL_20210528100349010.csv,2.878565e-07
8854,c_ALL_20210528100349546.csv,1.6371575e-06
8855,c_ALL_20210528100350617.csv,1.4543435e-06
8856,c_ALL_20210528100351146.csv,1.2739705e-06
8857,c_ALL_20210528100351667.csv,9.195395e-07
8858,c_ALL_20210528100352306.csv,9.524375e-07
8859,c_ALL_20210528100352738.csv,1.735896e-06
8860,c_ALL_20210528100353825.csv,-5.4866e-08
8861,c_ALL_20210528100354381.csv,1.740649e-06
8862,c_ALL_20210528100354888.csv,8.95452e-07
8863,c_ALL_20210528100355481.csv,-3.2245e-08
8864,c_ALL_20210528100356572.csv,1.382157e-06
8865,c_ALL_20210528100357100.csv,4.672305e-07
8866,c_ALL_20210528100357624.csv,9.716845e-07
8867,c_ALL_20210528100358306.csv,3.316845e-07
8868,c_ALL_20210528100358747.csv,9.868505e-07
8869,c_ALL_20210528100358881.csv,1.2451945e-06
8870,c_ALL_20210528100359314.csv,-5.4276e-07
8871,c_ALL_20210528100359847.csv,1.8273165e-06
8872,c_ALL_20210528100400920.csv,7.410455e-07
8873,c_ALL_20210528100401458.csv,-1.2246785e-06
8874,c_ALL_20210528100401982.csv,1.3744825e-06
8875,c_ALL_20210528100402515.csv,1.2966405e-06
8876,c_ALL_20210528100403044.csv,-8.57136e-07
8877,c_ALL_20210528100403581.csv,-6.850475e-07
8878,c_ALL_20210528100404105.csv,3.13335e-07
8879,c_ALL_20210528100405061.csv,3.582295e-07
8880,c_ALL_20210528100405566.csv,-5.528105e-07
8881,c_ALL_20210528100406273.csv,1.23054e-06
8882,c_ALL_20210528100406704.csv,-6.5557955e-06
8883,c_ALL_20210528100407247.csv,-4.424983e-06
8884,c_ALL_20210528100407921.csv,-2.601575e-07
8885,c_ALL_20210528100408376.csv,7.140035e-07
8886,c_ALL_20210528100408926.csv,-4.599585e-07
8887,c_ALL_20210528100409472.csv,-4.38872e-07
8888,c_ALL_20210528100410016.csv,-3.768355e-07
8889,c_ALL_20210528100410567.csv,-2.808385e-07
8890,c_ALL_20210528100411234.csv,6.759615e-07
8891,c_ALL_20210528100411632.csv,1.4533565e-06
8892,c_ALL_20210528100412236.csv,3.986325e-07
8893,c_ALL_20210528100412772.csv,-1.402255e-06
8894,c_ALL_20210528100413311.csv,1.260715e-06
8895,c_ALL_20210528100413851.csv,1.1478225e-06
8896,c_ALL_20210528100414391.csv,1.1672885e-06
8897,c_ALL_20210528100415369.csv,-7.559215e-07
8898,c_ALL_20210528100415908.csv,1.397692e-06
8899,c_ALL_20210528100416447.csv,1.2393675e-06
8900,c_ALL_20210528100416991.csv,6.44344e-07
8901,c_ALL_20210528100418079.csv,5.6065e-09
8902,c_ALL_20210528100418633.csv,1.096923e-06
8903,c_ALL_20210528100419291.csv,1.147593e-06
8904,c_ALL_20210528100419864.csv,4.61222e-07
8905,c_ALL_20210528100420424.csv,9.259905e-07
8906,c_ALL_20210528100420813.csv,1.156534e-06
8907,c_ALL_20210528100421525.csv,7.85166e-07
8908,c_ALL_20210528100421970.csv,-1.3096e-08
8909,c_ALL_20210528100424254.csv,1.799674e-06
8910,c_ALL_20210528100424676.csv,-6.9809e-08
8911,c_ALL_20210528100425322.csv,-8.366225e-07
8912,c_ALL_20210528100426804.csv,-6.80297e-07
8913,c_ALL_20210528100427255.csv,-2.77346e-07
8914,c_ALL_20210528100427805.csv,4.491035e-07
8915,c_ALL_20210528100428894.csv,1.410864e-06
8916,c_ALL_20210528100429555.csv,1.151456e-06
8917,c_ALL_20210528100431100.csv,-7.75065e-07
8918,c_ALL_20210528100431658.csv,-3.665875e-07
8919,c_ALL_20210528100432232.csv,1.091574e-06
8920,c_ALL_20210528100432897.csv,-1.1073865e-06
8921,c_ALL_20210528100433354.csv,1.4457745e-06
8922,c_ALL_20210528100433895.csv,-4.900875e-07
8923,c_ALL_20210528100434547.csv,-2.69807e-07
8924,c_ALL_20210528100434978.csv,1.2539675e-06
8925,c_ALL_20210528100435634.csv,1.9202385e-06
8926,c_ALL_20210528100436183.csv,1.5299345e-06
8927,c_ALL_20210528100436622.csv,-1.890335e-07
8928,c_ALL_20210528100437166.csv,-7.282295e-07
8929,c_ALL_20210528100437823.csv,1.020411e-06
8930,c_ALL_20210528100438259.csv,1.0875955e-06
8931,c_ALL_20210528100438811.csv,1.610307e-06
8932,c_ALL_20210528100439394.csv,-2.36248e-07
8933,c_ALL_20210528100439534.csv,-4.216605e-07
8934,c_ALL_20210528100439974.csv,1.749315e-07
8935,c_ALL_20210528100440503.csv,-2.02706e-07
8936,c_ALL_20210528100441026.csv,-5.319155e-07
8937,c_ALL_20210528100441565.csv,1.007469e-06
8938,c_ALL_20210528100442094.csv,1.3652895e-06
8939,c_ALL_20210528100442633.csv,9.320295e-07
8940,c_ALL_20210528100443157.csv,6.843185e-07
8941,c_ALL_20210528100443690.csv,-4.620705e-07
8942,c_ALL_20210528100444263.csv,5.5962e-07
8943,c_ALL_20210528100445231.csv,4.327305e-07
8944,c_ALL_20210528100445767.csv,1.836615e-07
8945,c_ALL_20210528100446301.csv,4.99379e-07
8946,c_ALL_20210528100446838.csv,-8.13605e-07
8947,c_ALL_20210528100447380.csv,2.280895e-07
8948,c_ALL_20210528100447920.csv,1.3998185e-06
8949,c_ALL_20210528100448455.csv,1.6339785e-06
8950,c_ALL_20210528100448992.csv,2.270545e-07
8951,c_ALL_20210528100449529.csv,1.7811e-07
8952,c_ALL_20210528100450082.csv,-1.0511635e-06
8953,c_ALL_20210528100450627.csv,-2.23038e-07
8954,c_ALL_20210528100451176.csv,3.75275e-08
8955,c_ALL_20210528100451612.csv,8.73485e-07
8956,c_ALL_20210528100452195.csv,-2.328565e-07
8957,c_ALL_20210528100452857.csv,-5.532445e-07
8958,c_ALL_20210528100453921.csv,1.788805e-07
8959,c_ALL_20210528100454357.csv,7.132485e-07
8960,c_ALL_20210528100454893.csv,-8.34399e-07
8961,c_ALL_20210528100455443.csv,6.16103e-07
8962,c_ALL_20210528100455986.csv,6.256325e-07
8963,c_ALL_20210528100456529.csv,4.81756e-07
8964,c_ALL_20210528100457071.csv,-4.142005e-07
8965,c_ALL_20210528100457626.csv,6.91679e-07
8966,c_ALL_20210528100458177.csv,-1.2691e-07
8967,c_ALL_20210528100458742.csv,1.6398255e-06
8968,c_ALL_20210528100459294.csv,1.6057605e-06
8969,c_ALL_20210528100459845.csv,5.590205e-07
8970,c_ALL_20210528100500390.csv,1.222383e-06
8971,c_ALL_20210528100500520.csv,-7.921615e-07
8972,c_ALL_20210528100500951.csv,-2.028585e-06
8973,c_ALL_20210528100501924.csv,-1.6447425e-06
8974,c_ALL_20210528100502492.csv,1.246065e-06
8975,c_ALL_20210528100503586.csv,9.075955e-07
8976,c_ALL_20210528100504124.csv,1.235895e-06
8977,c_ALL_20210528100505220.csv,-1.2915e-09
8978,c_ALL_20210528100505759.csv,1.0822815e-06
8979,c_ALL_20210528100506297.csv,-3.57165e-07
8980,c_ALL_20210528100506843.csv,1.939885e-07
8981,c_ALL_20210528100507505.csv,9.012575e-07
8982,c_ALL_20210528100507953.csv,-2.268935e-07
8983,c_ALL_20210528100508510.csv,8.53987e-07
8984,c_ALL_20210528100509054.csv,1.4424475e-06
8985,c_ALL_20210528100509181.csv,8.7095e-07
8986,c_ALL_20210528100510024.csv,1.4013055e-06
8987,c_ALL_20210528100510591.csv,-1.16998e-06
8988,c_ALL_20210528100511259.csv,-5.54148e-07
8989,c_ALL_20210528100511701.csv,-3.0499e-08
8990,c_ALL_20210528100512250.csv,-2.729937e-06
8991,c_ALL_20210528100512797.csv,-2.8174345e-06
8992,c_ALL_20210528100513345.csv,1.546213e-06
8993,c_ALL_20210528100513899.csv,1.056654e-06
8994,c_ALL_20210528100514572.csv,-2.51995e-07
8995,c_ALL_20210528100515014.csv,-1.925486e-06
8996,c_ALL_20210528100515578.csv,1.66895e-07
8997,c_ALL_20210528100516796.csv,1.4801595e-06
8998,c_ALL_20210528100517783.csv,1.1840875e-06
8999,c_ALL_20210528100518329.csv,1.70864e-07
9000,c_ALL_20210528100518901.csv,-8.909065e-07
9001,c_ALL_20210528100519452.csv,-1.16385e-07
9002,c_ALL_20210528100520009.csv,-4.59505e-07
9003,c_ALL_20210528100520573.csv,1.2140195e-06
9004,c_ALL_20210528100521125.csv,1.237904e-06
9005,c_ALL_20210528100521689.csv,2.83194e-07
9006,c_ALL_20210528100522412.csv,1.376357e-06
9007,c_ALL_20210528100522860.csv,1.5505785e-06
9008,c_ALL_20210528100523415.csv,-7.565505e-07
9009,c_ALL_20210528100523992.csv,3.789675e-07
9010,c_ALL_20210528100524542.csv,7.29545e-07
9011,c_ALL_20210528100525110.csv,-1.5624825e-06
9012,c_ALL_20210528100525779.csv,1.5070575e-06
9013,c_ALL_20210528100526252.csv,-4.890615e-07
9014,c_ALL_20210528100526808.csv,8.695335e-07
9015,c_ALL_20210528100527370.csv,-9.37429e-07
9016,c_ALL_20210528100527934.csv,9.548e-09
9017,c_ALL_20210528100529187.csv,1.0546815e-06
9018,c_ALL_20210528100529723.csv,-3.080955e-07
9019,c_ALL_20210528100530268.csv,3.9437e-07
9020,c_ALL_20210528100530693.csv,-1.2962e-08
9021,c_ALL_20210528100531339.csv,-2.324275e-07
9022,c_ALL_20210528100531878.csv,-4.51535e-07
9023,c_ALL_20210528100532310.csv,-5.6042e-08
9024,c_ALL_20210528100532954.csv,-4.40035e-07
9025,c_ALL_20210528100534019.csv,1.267528e-06
9026,c_ALL_20210528100534463.csv,-8.11128e-07
9027,c_ALL_20210528100535031.csv,1.47402e-07
9028,c_ALL_20210528100535576.csv,1.489021e-06
9029,c_ALL_20210528100536125.csv,1.0681015e-06
9030,c_ALL_20210528100536672.csv,-1.500505e-07
9031,c_ALL_20210528100537232.csv,-9.89367e-07
9032,c_ALL_20210528100537908.csv,-8.9445e-07
9033,c_ALL_20210528100538367.csv,3.878535e-07
9034,c_ALL_20210528100539495.csv,-3.31283e-07
9035,c_ALL_20210528100540046.csv,1.511195e-06
9036,c_ALL_20210528100540602.csv,1.225541e-06
