,Filename,Energy
2400,c_ALL_20210610110328038.csv,0.000684360253688
2401,c_ALL_20210610110328377.csv,0.00135354283031
2402,c_ALL_20210610110328705.csv,0.00415254556856
2403,c_ALL_20210610110329038.csv,0.000718745641594
2404,c_ALL_20210610110329379.csv,0.00262595534119
2405,c_ALL_20210610110329705.csv,0.000512115534
2406,c_ALL_20210610110330038.csv,0.00474959575969
2407,c_ALL_20210610110330372.csv,0.0006503384025
2408,c_ALL_20210610110330705.csv,0.000531215888625
2409,c_ALL_20210610110331038.csv,0.00229893459525
2410,c_ALL_20210610110331374.csv,0.000522998637469
2411,c_ALL_20210610110331706.csv,0.00059199057
2412,c_ALL_20210610110332039.csv,0.000507628676531
2413,c_ALL_20210610110332384.csv,0.000353700640969
2414,c_ALL_20210610110333038.csv,0.000750560697
2415,c_ALL_20210610110333372.csv,0.000608598347906
2416,c_ALL_20210610110333705.csv,0.000538672490438
2417,c_ALL_20210610110334042.csv,0.00052589372625
2418,c_ALL_20210610110334379.csv,0.000586750505063
2419,c_ALL_20210610110334705.csv,0.000591241248562
2420,c_ALL_20210610110335038.csv,0.000756666230063
2421,c_ALL_20210610110335374.csv,0.000481477318875
2422,c_ALL_20210610110335706.csv,0.000510739617094
2423,c_ALL_20210610110337706.csv,0.000467687369813
2424,c_ALL_20210610110338039.csv,0.000542626527094
2425,c_ALL_20210610110338705.csv,0.00051363807075
2426,c_ALL_20210610110339038.csv,0.000465067924594
2427,c_ALL_20210610110340039.csv,0.000992096990437
2428,c_ALL_20210610110340383.csv,0.000562629884344
2429,c_ALL_20210610110340705.csv,0.000757369650094
2430,c_ALL_20210610110341038.csv,0.000592648961063
2431,c_ALL_20210610110342705.csv,0.0004330804455
2432,c_ALL_20210610110343038.csv,0.000613427105531
2433,c_ALL_20210610110343371.csv,0.000526182246844
2434,c_ALL_20210610110343710.csv,0.000537291239344
2435,c_ALL_20210610110344372.csv,0.000534155530219
2436,c_ALL_20210610110344705.csv,0.000479501749688
2437,c_ALL_20210610110345376.csv,0.000739760976281
2438,c_ALL_20210610110345717.csv,0.000439515631406
2439,c_ALL_20210610110346038.csv,0.00295156265906
2440,c_ALL_20210610110346383.csv,0.000776135860875
2441,c_ALL_20210610110346705.csv,0.000568862674031
2442,c_ALL_20210610110347040.csv,0.000323665875563
2443,c_ALL_20210610110347372.csv,0.00327509438991
2444,c_ALL_20210610110347713.csv,0.00222664525341
2445,c_ALL_20210610110348039.csv,0.000630414657281
2446,c_ALL_20210610110348383.csv,0.000553515306188
2447,c_ALL_20210610110348705.csv,0.000557594140219
2448,c_ALL_20210610110349038.csv,0.00158164676578
2449,c_ALL_20210610110349371.csv,0.0042589197675
2450,c_ALL_20210610110349706.csv,0.00217838071716
2451,c_ALL_20210610110350383.csv,0.00324875180813
2452,c_ALL_20210610110350705.csv,0.000583898536125
2453,c_ALL_20210610110351038.csv,0.000462624407156
2454,c_ALL_20210610110351380.csv,0.000597850468875
2455,c_ALL_20210610110351705.csv,0.000815607570656
2456,c_ALL_20210610110352039.csv,0.000523311922687
2457,c_ALL_20210610110352377.csv,0.00362335883062
2458,c_ALL_20210610110352705.csv,0.000636916265719
2459,c_ALL_20210610110353038.csv,0.000524240773875
2460,c_ALL_20210610110353375.csv,0.00045853619175
2461,c_ALL_20210610110353705.csv,0.000815487618938
2462,c_ALL_20210610110354038.csv,0.00373215435581
2463,c_ALL_20210610110354373.csv,0.00473253044963
2464,c_ALL_20210610110354705.csv,0.000660996060469
2465,c_ALL_20210610110355038.csv,0.000611195138719
2466,c_ALL_20210610110355371.csv,0.0022992257655
2467,c_ALL_20210610110355711.csv,0.000846846028687
2468,c_ALL_20210610110356383.csv,0.000435892233937
2469,c_ALL_20210610110356705.csv,0.00318363412472
2470,c_ALL_20210610110357039.csv,0.000586558810125
2471,c_ALL_20210610110357374.csv,0.000549491689125
2472,c_ALL_20210610110359706.csv,0.000485162440313
2473,c_ALL_20210610110400039.csv,0.00061753628025
2474,c_ALL_20210610110400378.csv,0.000624373191
2475,c_ALL_20210610110400705.csv,0.000496832319563
2476,c_ALL_20210610110401039.csv,0.00147306176859
2477,c_ALL_20210610110401377.csv,0.000603875310187
2478,c_ALL_20210610110401706.csv,0.000467465431781
2479,c_ALL_20210610110402039.csv,0.00369559107562
2480,c_ALL_20210610110402377.csv,0.000690959802375
2481,c_ALL_20210610110402705.csv,0.00047830983525
2482,c_ALL_20210610110404040.csv,0.000445188051
2483,c_ALL_20210610110404710.csv,0.0005051587005
2484,c_ALL_20210610110405706.csv,0.000588897828562
2485,c_ALL_20210610110406377.csv,0.000587400123375
2486,c_ALL_20210610110406706.csv,0.00048051092925
2487,c_ALL_20210610110407039.csv,0.00192779573653
2488,c_ALL_20210610110407372.csv,0.00403345137684
2489,c_ALL_20210610110407706.csv,0.000697367531531
2490,c_ALL_20210610110408039.csv,0.000740197888594
2491,c_ALL_20210610110408377.csv,0.000537128324719
2492,c_ALL_20210610110408706.csv,0.000490154767875
2493,c_ALL_20210610110409039.csv,0.000511772144063
2494,c_ALL_20210610110410041.csv,0.000897020296875
2495,c_ALL_20210610110411706.csv,0.00304584812325
2496,c_ALL_20210610110412039.csv,0.000539340019594
2497,c_ALL_20210610110412377.csv,0.000567350442562
2498,c_ALL_20210610110412706.csv,0.000641648687625
2499,c_ALL_20210610110414039.csv,0.00342449283066
2500,c_ALL_20210610110415039.csv,0.00150011879484
2501,c_ALL_20210610110415372.csv,0.0005849141265
2502,c_ALL_20210610110415706.csv,0.000573404401687
2503,c_ALL_20210610110417711.csv,0.000336086210531
2504,c_ALL_20210610110418039.csv,0.0007961340375
2505,c_ALL_20210610110418376.csv,0.00296813407669
2506,c_ALL_20210610110418706.csv,0.000402625358156
2507,c_ALL_20210610110419039.csv,0.000407064509438
2508,c_ALL_20210610110419377.csv,0.000669432853125
2509,c_ALL_20210610110420382.csv,0.000631806622875
2510,c_ALL_20210610110420706.csv,0.000449993219625
2511,c_ALL_20210610110421708.csv,0.000658018807313
2512,c_ALL_20210610110422376.csv,0.00268457194744
2513,c_ALL_20210610110422706.csv,0.000872126731406
2514,c_ALL_20210610110423039.csv,0.000641547882844
2515,c_ALL_20210610110423373.csv,0.000575692756031
2516,c_ALL_20210610110424039.csv,0.00436853961084
2517,c_ALL_20210610110424378.csv,0.000559998568688
2518,c_ALL_20210610110424706.csv,0.000497421267469
2519,c_ALL_20210610110425039.csv,0.00301612652916
2520,c_ALL_20210610110425377.csv,0.000732245769562
2521,c_ALL_20210610110425706.csv,0.000546605033906
2522,c_ALL_20210610110426039.csv,0.000376585732125
2523,c_ALL_20210610110426378.csv,0.00053048103075
2524,c_ALL_20210610110426706.csv,0.00042982760925
2525,c_ALL_20210610110427039.csv,0.0026187215985
2526,c_ALL_20210610110427706.csv,0.000719320731188
2527,c_ALL_20210610110428039.csv,0.000489767673375
2528,c_ALL_20210610110428378.csv,0.000649182585094
2529,c_ALL_20210610110428706.csv,0.000544358131031
2530,c_ALL_20210610110429039.csv,0.000712908701438
2531,c_ALL_20210610110429377.csv,0.000788076353812
2532,c_ALL_20210610110429711.csv,0.000577408077281
2533,c_ALL_20210610110430039.csv,0.000547551323156
2534,c_ALL_20210610110430396.csv,0.000695852433281
2535,c_ALL_20210610110430706.csv,0.000977418095625
2536,c_ALL_20210610110431706.csv,0.000513760737094
2537,c_ALL_20210610110432039.csv,0.000697528060594
2538,c_ALL_20210610110432377.csv,0.000513479670187
2539,c_ALL_20210610110432705.csv,0.000451127531813
2540,c_ALL_20210610110433040.csv,0.00048858602625
2541,c_ALL_20210610110433378.csv,0.000375619260094
2542,c_ALL_20210610110433707.csv,0.00259228408725
2543,c_ALL_20210610110434039.csv,0.00121106696316
2544,c_ALL_20210610110434377.csv,0.00216957636478
2545,c_ALL_20210610110434706.csv,0.000946534595625
2546,c_ALL_20210610110435039.csv,0.000373934957625
2547,c_ALL_20210610110435377.csv,0.000584274181781
2548,c_ALL_20210610110435706.csv,0.00064233733275
2549,c_ALL_20210610110436039.csv,0.00385545263709
2550,c_ALL_20210610110436377.csv,0.000623648670187
2551,c_ALL_20210610110436705.csv,0.000725661892969
2552,c_ALL_20210610110437039.csv,0.000613747581187
2553,c_ALL_20210610110438706.csv,0.000694789663781
2554,c_ALL_20210610110439043.csv,0.0005381671185
2555,c_ALL_20210610110439377.csv,0.000592891747312
2556,c_ALL_20210610110440039.csv,0.00055491735375
2557,c_ALL_20210610110441373.csv,0.00117155352994
2558,c_ALL_20210610110442045.csv,0.00428494639191
2559,c_ALL_20210610110442376.csv,0.000458129376563
2560,c_ALL_20210610110442706.csv,0.000620677497094
2561,c_ALL_20210610110443385.csv,0.00267637086422
2562,c_ALL_20210610110443706.csv,0.000989365635
2563,c_ALL_20210610110444039.csv,0.000712406673563
2564,c_ALL_20210610110444377.csv,0.000573344419219
2565,c_ALL_20210610110444706.csv,0.0003646194885
2566,c_ALL_20210610110445039.csv,0.00271702829728
2567,c_ALL_20210610110445378.csv,0.000800561742469
2568,c_ALL_20210610110445706.csv,0.000546041625187
2569,c_ALL_20210610110446039.csv,0.00347433300759
2570,c_ALL_20210610110446377.csv,0.000586374755344
2571,c_ALL_20210610110446706.csv,0.000921622046906
2572,c_ALL_20210610110447039.csv,0.00444439048331
2573,c_ALL_20210610110447377.csv,0.000668943826031
2574,c_ALL_20210610110447710.csv,0.000500861000813
2575,c_ALL_20210610110448039.csv,0.000923382764437
2576,c_ALL_20210610110448377.csv,0.00405980875294
2577,c_ALL_20210610110448706.csv,0.0038428487325
2578,c_ALL_20210610110449039.csv,0.00196586288044
2579,c_ALL_20210610110449378.csv,0.00209698003519
2580,c_ALL_20210610110449706.csv,0.00128261632922
2581,c_ALL_20210610110450039.csv,0.000583099376625
2582,c_ALL_20210610110450373.csv,0.000560211300563
2583,c_ALL_20210610110450706.csv,0.000516900484688
2584,c_ALL_20210610110451706.csv,0.000443426271187
2585,c_ALL_20210610110452706.csv,0.00283438148428
2586,c_ALL_20210610110453039.csv,0.00234009179241
2587,c_ALL_20210610110453378.csv,0.000529730287594
2588,c_ALL_20210610110454708.csv,0.00401572380234
2589,c_ALL_20210610110455039.csv,0.000693116303906
2590,c_ALL_20210610110455377.csv,0.00394938568913
2591,c_ALL_20210610110455711.csv,0.00297002549278
2592,c_ALL_20210610110456041.csv,0.000524977624125
2593,c_ALL_20210610110456380.csv,0.000460437709781
2594,c_ALL_20210610110456706.csv,0.000639471090937
2595,c_ALL_20210610110457039.csv,0.000728201514375
2596,c_ALL_20210610110457378.csv,0.000572814824625
2597,c_ALL_20210610110457710.csv,0.000560671329938
2598,c_ALL_20210610110458039.csv,0.000558123345844
2599,c_ALL_20210610110458378.csv,0.000529957969875
2600,c_ALL_20210610110458706.csv,0.00354955447687
2601,c_ALL_20210610110459039.csv,0.00411473405925
2602,c_ALL_20210610110459377.csv,0.00323914438041
2603,c_ALL_20210610110459711.csv,0.00229908365691
2604,c_ALL_20210610110500039.csv,0.00138881908856
2605,c_ALL_20210610110500376.csv,0.00209132902462
2606,c_ALL_20210610110500711.csv,0.00134155332872
2607,c_ALL_20210610110501039.csv,0.00152111268478
2608,c_ALL_20210610110501378.csv,0.00504033086194
2609,c_ALL_20210610110501708.csv,0.00312300699722
2610,c_ALL_20210610110502039.csv,0.000636045361875
2611,c_ALL_20210610110502706.csv,0.000491736467812
2612,c_ALL_20210610110503040.csv,0.000475530706125
2613,c_ALL_20210610110503707.csv,0.00275517758587
2614,c_ALL_20210610110504039.csv,0.000627280426969
2615,c_ALL_20210610110504378.csv,0.000638252436656
2616,c_ALL_20210610110504706.csv,0.000533540839219
2617,c_ALL_20210610110505039.csv,0.000837157527562
2618,c_ALL_20210610110505378.csv,0.000758589327563
2619,c_ALL_20210610110505710.csv,0.000891896961656
2620,c_ALL_20210610110506039.csv,0.00254928585066
2621,c_ALL_20210610110506378.csv,0.00180528648188
2622,c_ALL_20210610110506707.csv,0.00167331454059
2623,c_ALL_20210610110507375.csv,0.000561723711188
2624,c_ALL_20210610110507710.csv,0.00117066830794
2625,c_ALL_20210610110508039.csv,0.000562806734906
2626,c_ALL_20210610110508376.csv,0.00057879665325
2627,c_ALL_20210610110508706.csv,0.000574562158031
2628,c_ALL_20210610110509041.csv,0.000543269914313
2629,c_ALL_20210610110510039.csv,0.000628667181
2630,c_ALL_20210610110511039.csv,0.0017189084025
2631,c_ALL_20210610110511376.csv,0.00316874315559
2632,c_ALL_20210610110511706.csv,0.00194203984612
2633,c_ALL_20210610110512039.csv,0.00442725806306
2634,c_ALL_20210610110512380.csv,0.00263008429537
2635,c_ALL_20210610110512706.csv,0.00109559039991
2636,c_ALL_20210610110513039.csv,0.000770417536781
2637,c_ALL_20210610110513373.csv,0.0006023613645
2638,c_ALL_20210610110513708.csv,0.00063916981875
2639,c_ALL_20210610110514708.csv,0.00034298976375
2640,c_ALL_20210610110515042.csv,0.000631284787687
2641,c_ALL_20210610110515373.csv,0.000489130001719
2642,c_ALL_20210610110515710.csv,0.000551421612844
2643,c_ALL_20210610110516039.csv,0.000492968523656
2644,c_ALL_20210610110516378.csv,0.00055225405125
2645,c_ALL_20210610110516706.csv,0.000736192674844
2646,c_ALL_20210610110517039.csv,0.000630420627375
2647,c_ALL_20210610110517377.csv,0.000723211065281
2648,c_ALL_20210610110517708.csv,0.00389420530678
2649,c_ALL_20210610110518039.csv,0.00207752562928
2650,c_ALL_20210610110518373.csv,0.000529563000375
2651,c_ALL_20210610110519377.csv,0.000635834974781
2652,c_ALL_20210610110519708.csv,0.000486688735688
2653,c_ALL_20210610110520039.csv,0.00339162919313
2654,c_ALL_20210610110520374.csv,0.000491895155813
2655,c_ALL_20210610110520706.csv,0.000935914929187
2656,c_ALL_20210610110521039.csv,0.000549350198437
2657,c_ALL_20210610110521373.csv,0.00054325389825
2658,c_ALL_20210610110522376.csv,0.000441681636938
2659,c_ALL_20210610110522711.csv,0.000515996702719
2660,c_ALL_20210610110523039.csv,0.00057846973725
2661,c_ALL_20210610110523711.csv,0.00397460870072
2662,c_ALL_20210610110524040.csv,0.000616183459875
2663,c_ALL_20210610110524373.csv,0.000561909188531
2664,c_ALL_20210610110524706.csv,0.000845490994312
2665,c_ALL_20210610110525040.csv,0.00305508593053
2666,c_ALL_20210610110525708.csv,0.000638985364594
2667,c_ALL_20210610110526039.csv,0.000609530363156
2668,c_ALL_20210610110526377.csv,0.000482339969719
2669,c_ALL_20210610110527039.csv,0.00278985869634
2670,c_ALL_20210610110527373.csv,0.000518077081688
2671,c_ALL_20210610110528039.csv,0.00392855631328
2672,c_ALL_20210610110528377.csv,0.000782771318719
2673,c_ALL_20210610110528706.csv,0.000724002082031
2674,c_ALL_20210610110529039.csv,0.000487555378875
2675,c_ALL_20210610110529376.csv,0.000738511136156
2676,c_ALL_20210610110529709.csv,0.000807025190063
2677,c_ALL_20210610110530039.csv,0.000343899637031
2678,c_ALL_20210610110530373.csv,0.000599441799937
2679,c_ALL_20210610110530708.csv,0.000664468922812
2680,c_ALL_20210610110531039.csv,0.000571356837844
2681,c_ALL_20210610110531374.csv,0.00054915306075
2682,c_ALL_20210610110531708.csv,0.000576513315562
2683,c_ALL_20210610110532377.csv,0.000704547972844
2684,c_ALL_20210610110532706.csv,0.00302979450769
2685,c_ALL_20210610110533040.csv,0.00280954809759
2686,c_ALL_20210610110533373.csv,0.000519512889375
2687,c_ALL_20210610110533708.csv,0.000847021410844
2688,c_ALL_20210610110534039.csv,0.000684898966125
2689,c_ALL_20210610110534377.csv,0.000536918880375
2690,c_ALL_20210610110534706.csv,0.000488703823312
2691,c_ALL_20210610110535041.csv,0.00114677356472
2692,c_ALL_20210610110535378.csv,0.000465667021688
2693,c_ALL_20210610110535706.csv,0.000652533039
2694,c_ALL_20210610110536039.csv,0.000505840032281
2695,c_ALL_20210610110536389.csv,0.000538063611187
2696,c_ALL_20210610110536706.csv,0.000473348851875
2697,c_ALL_20210610110537039.csv,0.000607941159188
2698,c_ALL_20210610110537373.csv,0.000594229460344
2699,c_ALL_20210610110537706.csv,0.00445446560588
2700,c_ALL_20210610110538039.csv,0.000730305616219
2701,c_ALL_20210610110538373.csv,0.000567760277812
2702,c_ALL_20210610110539039.csv,0.000381013412062
2703,c_ALL_20210610110539377.csv,0.000633581334562
2704,c_ALL_20210610110539708.csv,0.000462962520281
2705,c_ALL_20210610110540039.csv,0.00318918221438
2706,c_ALL_20210610110540377.csv,0.000716740407844
2707,c_ALL_20210610110540706.csv,0.000432386311219
2708,c_ALL_20210610110541039.csv,0.000673215159375
2709,c_ALL_20210610110541378.csv,0.000577469455594
2710,c_ALL_20210610110542379.csv,0.00174833537597
2711,c_ALL_20210610110542708.csv,0.000809927414437
2712,c_ALL_20210610110543039.csv,0.00330397837031
2713,c_ALL_20210610110543377.csv,0.00430096143263
2714,c_ALL_20210610110543708.csv,0.000638848896469
2715,c_ALL_20210610110544039.csv,0.00250472747137
2716,c_ALL_20210610110544378.csv,0.00501278585541
2717,c_ALL_20210610110544706.csv,0.00307127764969
2718,c_ALL_20210610110545039.csv,0.0021651612165
2719,c_ALL_20210610110545373.csv,0.000788038180875
2720,c_ALL_20210610110545706.csv,0.000405479308219
2721,c_ALL_20210610110546377.csv,0.00178042816603
2722,c_ALL_20210610110546706.csv,0.00057437051175
2723,c_ALL_20210610110547039.csv,0.00389813853094
2724,c_ALL_20210610110547373.csv,0.000697906757812
2725,c_ALL_20210610110547706.csv,0.00055996425225
2726,c_ALL_20210610110548040.csv,0.000636832760063
2727,c_ALL_20210610110548392.csv,0.000401128115906
2728,c_ALL_20210610110548709.csv,0.0006127304355
2729,c_ALL_20210610110549040.csv,0.00043033806675
2730,c_ALL_20210610110549378.csv,0.000575973330188
2731,c_ALL_20210610110549707.csv,0.00313154889131
2732,c_ALL_20210610110550039.csv,0.00223579523953
2733,c_ALL_20210610110550378.csv,0.000866881697063
2734,c_ALL_20210610110550708.csv,0.00312437411156
2735,c_ALL_20210610110551040.csv,0.00306486601594
2736,c_ALL_20210610110551373.csv,0.000544026885188
2737,c_ALL_20210610110551708.csv,0.000548971322063
2738,c_ALL_20210610110552039.csv,0.000560718171562
2739,c_ALL_20210610110552374.csv,0.000509922835875
2740,c_ALL_20210610110552706.csv,0.00176343245831
2741,c_ALL_20210610110553039.csv,0.000682805539125
2742,c_ALL_20210610110553373.csv,0.000606385398938
2743,c_ALL_20210610110554041.csv,0.000661762276312
2744,c_ALL_20210610110554378.csv,0.000567454030875
2745,c_ALL_20210610110555039.csv,0.000276581213156
2746,c_ALL_20210610110555373.csv,0.000610190746031
2747,c_ALL_20210610110555708.csv,0.000839533820625
2748,c_ALL_20210610110556039.csv,0.000431205164437
2749,c_ALL_20210610110556378.csv,0.000572576129719
2750,c_ALL_20210610110556706.csv,0.000357753760031
2751,c_ALL_20210610110557039.csv,0.000634107538688
2752,c_ALL_20210610110557706.csv,0.00272179895175
2753,c_ALL_20210610110558039.csv,0.00102999452569
2754,c_ALL_20210610110558377.csv,0.000498264536813
2755,c_ALL_20210610110558708.csv,0.0004245959025
2756,c_ALL_20210610110559039.csv,0.000467609878688
2757,c_ALL_20210610110559373.csv,0.000464395853812
2758,c_ALL_20210610110559708.csv,0.000457274935688
2759,c_ALL_20210610110600377.csv,0.00439263287128
2760,c_ALL_20210610110600706.csv,0.001452802671
2761,c_ALL_20210610110601040.csv,0.000542352298781
2762,c_ALL_20210610110601379.csv,0.00316380246187
2763,c_ALL_20210610110601706.csv,0.00058007049525
2764,c_ALL_20210610110602039.csv,0.000580862463469
2765,c_ALL_20210610110602377.csv,0.000709455866063
2766,c_ALL_20210610110602707.csv,0.000406561457531
2767,c_ALL_20210610110603040.csv,0.00265663645087
2768,c_ALL_20210610110603377.csv,0.00112598535234
2769,c_ALL_20210610110603707.csv,0.00399953456466
2770,c_ALL_20210610110604045.csv,0.000588260599031
2771,c_ALL_20210610110605039.csv,0.000574131849187
2772,c_ALL_20210610110605373.csv,0.000647362366031
2773,c_ALL_20210610110605708.csv,0.0005864997015
2774,c_ALL_20210610110606039.csv,0.000491859516937
2775,c_ALL_20210610110606377.csv,0.000576910989562
2776,c_ALL_20210610110606706.csv,0.0006370671735
2777,c_ALL_20210610110607039.csv,0.000544401621844
2778,c_ALL_20210610110607710.csv,0.000505531383187
2779,c_ALL_20210610110608040.csv,0.00199857811866
2780,c_ALL_20210610110608374.csv,0.000787986782438
2781,c_ALL_20210610110609377.csv,0.000286977652875
2782,c_ALL_20210610110609707.csv,0.000608338411594
2783,c_ALL_20210610110610039.csv,0.00078066979875
2784,c_ALL_20210610110610373.csv,0.000590056316156
2785,c_ALL_20210610110610710.csv,0.00281618309559
2786,c_ALL_20210610110611039.csv,0.00245922393431
2787,c_ALL_20210610110611373.csv,0.003752994069
2788,c_ALL_20210610110611706.csv,0.00229064000484
2789,c_ALL_20210610110612378.csv,0.000503078823562
2790,c_ALL_20210610110612707.csv,0.000525233692969
2791,c_ALL_20210610110613040.csv,0.000486312305625
2792,c_ALL_20210610110613711.csv,0.00045841085775
2793,c_ALL_20210610110614379.csv,0.00037880781975
2794,c_ALL_20210610110614706.csv,0.000306785959313
2795,c_ALL_20210610110615039.csv,0.000817505287031
2796,c_ALL_20210610110615376.csv,0.000514119392437
2797,c_ALL_20210610110615707.csv,0.000591800228438
2798,c_ALL_20210610110616706.csv,0.000397508391844
2799,c_ALL_20210610110617040.csv,0.000412717572562
2800,c_ALL_20210610110617373.csv,0.000505362065625
2801,c_ALL_20210610110618039.csv,0.000214815995437
2802,c_ALL_20210610110618383.csv,0.000557153566312
2803,c_ALL_20210610110618707.csv,0.000306368939812
2804,c_ALL_20210610110619040.csv,0.000545843943281
2805,c_ALL_20210610110620710.csv,0.000367662243375
2806,c_ALL_20210610110621706.csv,0.000470498085281
2807,c_ALL_20210610110622040.csv,0.000654157158188
2808,c_ALL_20210610110624373.csv,0.000924340982344
2809,c_ALL_20210610110624706.csv,0.00372109988475
2810,c_ALL_20210610110625040.csv,0.000580513015125
2811,c_ALL_20210610110626377.csv,0.00231317850544
2812,c_ALL_20210610110626706.csv,0.0006221392605
2813,c_ALL_20210610110627040.csv,0.000667543178813
2814,c_ALL_20210610110627381.csv,0.00101120461144
2815,c_ALL_20210610110627707.csv,0.000406182741187
2816,c_ALL_20210610110628040.csv,0.000482921007188
2817,c_ALL_20210610110628376.csv,0.000469864466156
2818,c_ALL_20210610110628706.csv,0.000450219416625
2819,c_ALL_20210610110629040.csv,0.000378274483125
2820,c_ALL_20210610110629378.csv,0.000388032843094
2821,c_ALL_20210610110629711.csv,0.00129547910109
2822,c_ALL_20210610110630039.csv,0.000327249151875
2823,c_ALL_20210610110630373.csv,0.004339022076
2824,c_ALL_20210610110630710.csv,0.000826761346875
2825,c_ALL_20210610110631378.csv,0.0030219907725
2826,c_ALL_20210610110631708.csv,0.000635793681938
2827,c_ALL_20210610110632040.csv,0.000503993073375
2828,c_ALL_20210610110633373.csv,0.00159950865769
2829,c_ALL_20210610110634039.csv,0.000381758957719
2830,c_ALL_20210610110634376.csv,0.000375260648062
2831,c_ALL_20210610110635040.csv,0.000685896458625
2832,c_ALL_20210610110635376.csv,0.000531826202812
2833,c_ALL_20210610110635706.csv,0.00234147154612
2834,c_ALL_20210610110636039.csv,0.00431247412884
2835,c_ALL_20210610110636374.csv,0.000498750365812
2836,c_ALL_20210610110636708.csv,0.000574353480938
2837,c_ALL_20210610110637040.csv,0.000466077906563
2838,c_ALL_20210610110637373.csv,0.000641630166188
2839,c_ALL_20210610110640380.csv,0.000595778551875
2840,c_ALL_20210610110640706.csv,0.000481199413781
2841,c_ALL_20210610110642376.csv,0.000656426728125
2842,c_ALL_20210610110642706.csv,0.000359609282438
2843,c_ALL_20210610110647712.csv,0.000337655197688
2844,c_ALL_20210610110648040.csv,0.000622630159031
2845,c_ALL_20210610110648708.csv,0.00221334590138
2846,c_ALL_20210610110649040.csv,0.00100792342434
2847,c_ALL_20210610110649373.csv,0.000486937060875
2848,c_ALL_20210610110649708.csv,0.000595599896531
2849,c_ALL_20210610110650378.csv,0.000419326954312
2850,c_ALL_20210610110650706.csv,0.00260272705219
2851,c_ALL_20210610110651040.csv,0.000724384829531
2852,c_ALL_20210610110651706.csv,0.00166457049075
2853,c_ALL_20210610110652040.csv,0.000755701972875
2854,c_ALL_20210610110652373.csv,0.00486589320816
2855,c_ALL_20210610110652711.csv,0.00069944628375
2856,c_ALL_20210610110653040.csv,0.000526088493
2857,c_ALL_20210610110653376.csv,0.000353012857312
2858,c_ALL_20210610110653710.csv,0.00409353974888
2859,c_ALL_20210610110654039.csv,0.000632409440625
2860,c_ALL_20210610110654377.csv,0.000478869149813
2861,c_ALL_20210610110654708.csv,0.00061562603925
2862,c_ALL_20210610110655040.csv,0.000672626213719
2863,c_ALL_20210610110655373.csv,0.000612803971688
2864,c_ALL_20210610110655706.csv,0.000351675684563
2865,c_ALL_20210610110656040.csv,0.003286493118
2866,c_ALL_20210610110656373.csv,0.00159258617466
2867,c_ALL_20210610110656706.csv,0.00171363291863
2868,c_ALL_20210610110657040.csv,0.0006783143985
2869,c_ALL_20210610110657377.csv,0.000517561344
2870,c_ALL_20210610110657711.csv,0.000435267644344
2871,c_ALL_20210610110659373.csv,0.000455523604313
2872,c_ALL_20210610110659708.csv,0.000556276033125
2873,c_ALL_20210610110700040.csv,0.000967212680625
2874,c_ALL_20210610110701040.csv,0.000948142370531
2875,c_ALL_20210610110701378.csv,0.00251163213075
2876,c_ALL_20210610110701707.csv,0.000538118836313
2877,c_ALL_20210610110702039.csv,0.000720909314156
2878,c_ALL_20210610110702379.csv,0.00156023932528
2879,c_ALL_20210610110702707.csv,0.00255213582244
2880,c_ALL_20210610110703040.csv,0.003305844054
2881,c_ALL_20210610110703373.csv,0.000670102920281
2882,c_ALL_20210610110703707.csv,0.000758367040781
2883,c_ALL_20210610110704040.csv,0.002071470573
2884,c_ALL_20210610110704377.csv,0.000561492462937
2885,c_ALL_20210610110704708.csv,0.000828088149937
2886,c_ALL_20210610110705378.csv,0.000258433955438
2887,c_ALL_20210610110705707.csv,0.00112074559087
2888,c_ALL_20210610110706041.csv,0.000834316434
2889,c_ALL_20210610110706707.csv,0.000760054849031
2890,c_ALL_20210610110707378.csv,0.000735056386594
2891,c_ALL_20210610110708706.csv,0.00100555642237
2892,c_ALL_20210610110709040.csv,0.000676485494438
2893,c_ALL_20210610110710706.csv,0.000557724849188
2894,c_ALL_20210610110711373.csv,0.000629250350906
2895,c_ALL_20210610110711706.csv,0.00190736303203
2896,c_ALL_20210610110712040.csv,0.000751021594313
2897,c_ALL_20210610110712706.csv,0.000580481271
2898,c_ALL_20210610110713040.csv,0.000637260222938
2899,c_ALL_20210610110713378.csv,0.00166379752097
2900,c_ALL_20210610110716378.csv,0.000489537990563
2901,c_ALL_20210610110716706.csv,0.000632012995125
2902,c_ALL_20210610110717040.csv,0.000592772321812
2903,c_ALL_20210610110717376.csv,0.000527466003469
2904,c_ALL_20210610110718379.csv,0.00050541216075
2905,c_ALL_20210610110718707.csv,0.000392940549
2906,c_ALL_20210610110719380.csv,0.000416846305688
2907,c_ALL_20210610110720040.csv,0.00213628348716
2908,c_ALL_20210610110720377.csv,0.001815565266
2909,c_ALL_20210610110720706.csv,0.000319137601781
2910,c_ALL_20210610110721040.csv,0.000542959396875
2911,c_ALL_20210610110721378.csv,0.000505460581313
2912,c_ALL_20210610110721706.csv,0.00202054451569
2913,c_ALL_20210610110722041.csv,0.000587007550125
2914,c_ALL_20210610110722374.csv,0.000620207897344
2915,c_ALL_20210610110722706.csv,0.000551091864094
2916,c_ALL_20210610110723373.csv,0.000610626692812
2917,c_ALL_20210610110723706.csv,0.000654259664531
