,Filename,Energy
6871,c_ALL_20210603104423948.csv,0.000493789824562
6872,c_ALL_20210603104424252.csv,0.000522922261219
6873,c_ALL_20210603104424350.csv,0.00058112845425
6874,c_ALL_20210603104425799.csv,0.000431691566063
6875,c_ALL_20210603104426201.csv,0.000583491397781
6876,c_ALL_20210603104426586.csv,0.000681756272156
6877,c_ALL_20210603104426967.csv,0.000482296955625
6878,c_ALL_20210603104427350.csv,0.00357976740825
6879,c_ALL_20210603104427742.csv,0.000762817372312
6880,c_ALL_20210603104428140.csv,0.004595660901
6881,c_ALL_20210603104428534.csv,0.00452860444912
6882,c_ALL_20210603104428926.csv,0.00282125594447
6883,c_ALL_20210603104429407.csv,0.00387300121509
6884,c_ALL_20210603104429710.csv,0.00194737821469
6885,c_ALL_20210603104430105.csv,0.000474370660406
6886,c_ALL_20210603104430483.csv,0.000603426672
6887,c_ALL_20210603104430867.csv,0.000634519362937
6888,c_ALL_20210603104431628.csv,0.00077052840975
6889,c_ALL_20210603104432090.csv,0.00220126025109
6890,c_ALL_20210603104432397.csv,0.000541839527437
6891,c_ALL_20210603104432779.csv,0.000553341201187
6892,c_ALL_20210603104433174.csv,0.000572033752312
6893,c_ALL_20210603104434035.csv,0.000564807086719
6894,c_ALL_20210603104434439.csv,0.000568664623406
6895,c_ALL_20210603104434760.csv,0.000567918090844
6896,c_ALL_20210603104435161.csv,0.00065191008825
6897,c_ALL_20210603104435625.csv,0.000575670141
6898,c_ALL_20210603104435928.csv,0.000638749015031
6899,c_ALL_20210603104436407.csv,0.000612366031406
6900,c_ALL_20210603104437113.csv,0.000669955684219
6901,c_ALL_20210603104437578.csv,0.000638407114594
6902,c_ALL_20210603104437881.csv,0.000351649358437
6903,c_ALL_20210603104438268.csv,0.000523343440406
6904,c_ALL_20210603104438747.csv,0.000516280193437
6905,c_ALL_20210603104439444.csv,0.000501429234938
6906,c_ALL_20210603104439828.csv,0.000385638146156
6907,c_ALL_20210603104440212.csv,0.000803391200156
6908,c_ALL_20210603104440594.csv,0.000759772197844
6909,c_ALL_20210603104441071.csv,0.000422619693469
6910,c_ALL_20210603104441382.csv,0.000442450353937
6911,c_ALL_20210603104441775.csv,0.00059040578475
6912,c_ALL_20210603104442164.csv,0.000567493246125
6913,c_ALL_20210603104442552.csv,0.000599616016594
6914,c_ALL_20210603104442935.csv,0.00277648379522
6915,c_ALL_20210603104443421.csv,0.00493535416191
6916,c_ALL_20210603104444113.csv,0.000615094433438
6917,c_ALL_20210603104444493.csv,0.000582673770281
6918,c_ALL_20210603104444875.csv,0.00203308066631
6919,c_ALL_20210603104445259.csv,0.000537420052406
6920,c_ALL_20210603104446035.csv,0.00163960694325
6921,c_ALL_20210603104446433.csv,0.000586221070781
6922,c_ALL_20210603104446910.csv,0.000512777541656
6923,c_ALL_20210603104448098.csv,0.000589237997625
6924,c_ALL_20210603104448405.csv,0.000490595576344
6925,c_ALL_20210603104448800.csv,0.000506567286
6926,c_ALL_20210603104449264.csv,0.000481966808062
6927,c_ALL_20210603104449578.csv,0.000710642773687
6928,c_ALL_20210603104449963.csv,0.00215162708569
6929,c_ALL_20210603104450742.csv,0.00203745839512
6930,c_ALL_20210603104451141.csv,0.000669715196625
6931,c_ALL_20210603104451604.csv,0.000552787612594
6932,c_ALL_20210603104451909.csv,0.000601785811125
6933,c_ALL_20210603104452293.csv,0.00051163382025
6934,c_ALL_20210603104452685.csv,0.000576183333656
6935,c_ALL_20210603104453080.csv,0.000569849182031
6936,c_ALL_20210603104453475.csv,0.000769195039219
6937,c_ALL_20210603104453859.csv,0.0005726949345
6938,c_ALL_20210603104454625.csv,0.00423530557566
6939,c_ALL_20210603104455105.csv,0.000298519951781
6940,c_ALL_20210603104455809.csv,0.00313331629612
6941,c_ALL_20210603104456193.csv,0.00218190091078
6942,c_ALL_20210603104456577.csv,0.000756425718562
6943,c_ALL_20210603104456966.csv,0.000431388953438
6944,c_ALL_20210603104457436.csv,0.000611674155563
6945,c_ALL_20210603104457743.csv,0.000733894507969
6946,c_ALL_20210603104458131.csv,0.000612889695563
6947,c_ALL_20210603104458522.csv,0.000309107871
6948,c_ALL_20210603104458914.csv,0.000485544014437
6949,c_ALL_20210603104459016.csv,0.000556893897188
6950,c_ALL_20210603104459695.csv,0.000590484780562
6951,c_ALL_20210603104500882.csv,0.00360639188719
6952,c_ALL_20210603104501355.csv,0.000831731178094
6953,c_ALL_20210603104501760.csv,0.000640370979563
6954,c_ALL_20210603104502068.csv,0.000691759994625
6955,c_ALL_20210603104502458.csv,0.000571026470344
6956,c_ALL_20210603104502930.csv,0.0005455627965
6957,c_ALL_20210603104503237.csv,0.00444617392837
6958,c_ALL_20210603104503621.csv,0.000598599178313
6959,c_ALL_20210603104504100.csv,0.00071765881875
6960,c_ALL_20210603104504411.csv,0.00252247773797
6961,c_ALL_20210603104504806.csv,0.000636348740063
6962,c_ALL_20210603104505198.csv,0.000526764236063
6963,c_ALL_20210603104505665.csv,0.00323196273394
6964,c_ALL_20210603104505687.csv,0.0028217278305
6965,c_ALL_20210603104506876.csv,0.000588500770219
6966,c_ALL_20210603104507192.csv,0.000576712721813
6967,c_ALL_20210603104507585.csv,0.000696519239063
6968,c_ALL_20210603104507975.csv,0.000500693133375
6969,c_ALL_20210603104508855.csv,0.000785567448
6970,c_ALL_20210603104509564.csv,0.000556176155063
6971,c_ALL_20210603104509955.csv,0.00210059327278
6972,c_ALL_20210603104510437.csv,0.000466408549406
6973,c_ALL_20210603104510763.csv,0.000535754525906
6974,c_ALL_20210603104511151.csv,0.00061838324775
6975,c_ALL_20210603104511537.csv,0.000549249551719
6976,c_ALL_20210603104511929.csv,0.000384623090438
6977,c_ALL_20210603104512420.csv,0.000493502991188
6978,c_ALL_20210603104512730.csv,0.000690660411188
6979,c_ALL_20210603104513610.csv,0.000704706830719
6980,c_ALL_20210603104514001.csv,0.000643731124219
6981,c_ALL_20210603104515488.csv,0.000620540303625
6982,c_ALL_20210603104515962.csv,0.000492128792719
6983,c_ALL_20210603104516274.csv,0.00401158239834
6984,c_ALL_20210603104516761.csv,0.000594656951062
6985,c_ALL_20210603104517075.csv,0.000554329821938
6986,c_ALL_20210603104517473.csv,0.00119383295484
6987,c_ALL_20210603104517863.csv,0.000834330776906
6988,c_ALL_20210603104518256.csv,0.000801053478
6989,c_ALL_20210603104519035.csv,0.000445391591344
6990,c_ALL_20210603104519430.csv,0.000614734346531
6991,c_ALL_20210603104519832.csv,0.000314396852625
6992,c_ALL_20210603104520264.csv,0.000502522545656
6993,c_ALL_20210603104520744.csv,0.000600830175375
6994,c_ALL_20210603104521061.csv,0.0005015473605
6995,c_ALL_20210603104521457.csv,0.000588353870812
6996,c_ALL_20210603104521845.csv,0.000727122034125
6997,c_ALL_20210603104523018.csv,0.00390020602134
6998,c_ALL_20210603104523420.csv,0.00261641060859
6999,c_ALL_20210603104523804.csv,0.00377270785322
7000,c_ALL_20210603104524191.csv,0.000378518681531
7001,c_ALL_20210603104524582.csv,0.000497516100187
7002,c_ALL_20210603104524686.csv,0.000629811996469
7003,c_ALL_20210603104525367.csv,0.000623783729531
7004,c_ALL_20210603104525840.csv,0.000674449584469
7005,c_ALL_20210603104526162.csv,0.00242347174566
7006,c_ALL_20210603104526561.csv,0.00048422023425
7007,c_ALL_20210603104526956.csv,0.000585363722906
7008,c_ALL_20210603104527442.csv,0.00060997637925
7009,c_ALL_20210603104527755.csv,0.000428771926125
7010,c_ALL_20210603104528153.csv,0.0004784447205
7011,c_ALL_20210603104528940.csv,0.000409849185656
7012,c_ALL_20210603104529436.csv,0.00177598351519
7013,c_ALL_20210603104529751.csv,0.000732219015094
7014,c_ALL_20210603104530158.csv,0.00049717843425
7015,c_ALL_20210603104530557.csv,0.000620951205937
7016,c_ALL_20210603104531041.csv,0.000502230978281
7017,c_ALL_20210603104531354.csv,0.000579696049688
7018,c_ALL_20210603104531744.csv,0.00434294594241
7019,c_ALL_20210603104532143.csv,0.0018770499135
7020,c_ALL_20210603104532533.csv,0.000493728787969
7021,c_ALL_20210603104532929.csv,0.000784070132625
7022,c_ALL_20210603104533417.csv,0.000665109459
7023,c_ALL_20210603104533728.csv,0.000518599230187
7024,c_ALL_20210603104534134.csv,0.000338895762187
7025,c_ALL_20210603104534528.csv,0.000360682257656
7026,c_ALL_20210603104534926.csv,0.000549697105406
7027,c_ALL_20210603104535423.csv,0.000465562991812
7028,c_ALL_20210603104535737.csv,0.0004888584405
7029,c_ALL_20210603104536131.csv,0.000452042167219
7030,c_ALL_20210603104536524.csv,0.00204031602619
7031,c_ALL_20210603104536917.csv,0.00056048683275
7032,c_ALL_20210603104537312.csv,0.00239836221816
7033,c_ALL_20210603104537800.csv,0.000617085389812
7034,c_ALL_20210603104539020.csv,0.000629149505625
7035,c_ALL_20210603104539701.csv,0.000477846367875
7036,c_ALL_20210603104540097.csv,0.000503772458063
7037,c_ALL_20210603104540499.csv,0.00389022307509
7038,c_ALL_20210603104540904.csv,0.000764793079312
7039,c_ALL_20210603104541303.csv,0.000468931631625
7040,c_ALL_20210603104541699.csv,0.000616241472188
7041,c_ALL_20210603104542106.csv,0.000456253866281
7042,c_ALL_20210603104542510.csv,0.00474111257597
7043,c_ALL_20210603104542904.csv,0.000451560636562
7044,c_ALL_20210603104543702.csv,0.000649301986125
7045,c_ALL_20210603104544513.csv,0.000611595802125
7046,c_ALL_20210603104544913.csv,0.000488001461063
7047,c_ALL_20210603104545303.csv,0.00269279181112
7048,c_ALL_20210603104545696.csv,0.00262600549144
7049,c_ALL_20210603104546103.csv,0.00474838043541
7050,c_ALL_20210603104546503.csv,0.0006106106565
7051,c_ALL_20210603104546896.csv,0.000559469239875
7052,c_ALL_20210603104547295.csv,0.000578447926875
7053,c_ALL_20210603104547691.csv,0.0003032292105
7054,c_ALL_20210603104548094.csv,0.000765088892438
7055,c_ALL_20210603104548489.csv,0.000527254254281
7056,c_ALL_20210603104548892.csv,0.000370142779219
7057,c_ALL_20210603104549285.csv,0.000771948869344
7058,c_ALL_20210603104549769.csv,0.000303109867125
7059,c_ALL_20210603104550087.csv,0.00171885418566
7060,c_ALL_20210603104550479.csv,0.000684971859938
7061,c_ALL_20210603104550878.csv,0.000727817353313
7062,c_ALL_20210603104551282.csv,0.000540373851562
7063,c_ALL_20210603104551687.csv,0.00113457226725
7064,c_ALL_20210603104552091.csv,0.000754717164187
7065,c_ALL_20210603104552492.csv,0.000342347398313
7066,c_ALL_20210603104552985.csv,0.000476914658906
7067,c_ALL_20210603104553298.csv,0.00397558714894
7068,c_ALL_20210603104553694.csv,0.000527060244938
7069,c_ALL_20210603104554097.csv,0.00185101583456
7070,c_ALL_20210603104554912.csv,0.00343983144206
7071,c_ALL_20210603104555014.csv,0.00195357220678
7072,c_ALL_20210603104555740.csv,0.00402269304206
7073,c_ALL_20210603104556148.csv,0.00442404539016
7074,c_ALL_20210603104556556.csv,0.000801780769688
7075,c_ALL_20210603104556952.csv,0.002156847057
7076,c_ALL_20210603104557352.csv,0.00243986456025
7077,c_ALL_20210603104557762.csv,0.000638046830531
7078,c_ALL_20210603104558166.csv,5.40187903125e-05
7079,c_ALL_20210603104558563.csv,0.00211726284919
7080,c_ALL_20210603104558962.csv,0.000336392715375
7081,c_ALL_20210603104559363.csv,0.000540436532625
7082,c_ALL_20210603104559763.csv,0.000611670848625
7083,c_ALL_20210603104600159.csv,0.00043733018925
7084,c_ALL_20210603104600550.csv,0.0006034209435
7085,c_ALL_20210603104602165.csv,0.000655139318062
7086,c_ALL_20210603104602564.csv,0.000534954217781
7087,c_ALL_20210603104602964.csv,0.000458431291406
7088,c_ALL_20210603104603364.csv,0.00234241475259
7089,c_ALL_20210603104603765.csv,0.000638854153875
7090,c_ALL_20210603104604174.csv,0.000774180220781
7091,c_ALL_20210603104604571.csv,0.000825883160063
7092,c_ALL_20210603104605057.csv,0.00250902903206
7093,c_ALL_20210603104605371.csv,0.00341896508606
7094,c_ALL_20210603104605775.csv,0.000802851732
7095,c_ALL_20210603104606175.csv,0.00064539184275
7096,c_ALL_20210603104606657.csv,0.0007213461435
7097,c_ALL_20210603104606975.csv,0.000573392169562
7098,c_ALL_20210603104607378.csv,0.000292155292687
7099,c_ALL_20210603104607786.csv,0.000564747289312
7100,c_ALL_20210603104608196.csv,0.000633211885969
7101,c_ALL_20210603104608593.csv,0.000508356737719
7102,c_ALL_20210603104609406.csv,0.000420512191594
7103,c_ALL_20210603104611014.csv,0.000602173929094
7104,c_ALL_20210603104611429.csv,0.00217604673534
7105,c_ALL_20210603104611827.csv,0.000568284170625
7106,c_ALL_20210603104612221.csv,0.000602678709281
7107,c_ALL_20210603104612617.csv,0.00203194761384
7108,c_ALL_20210603104613013.csv,0.000594013133812
7109,c_ALL_20210603104613425.csv,0.000610602758438
7110,c_ALL_20210603104613831.csv,0.000627281478
7111,c_ALL_20210603104614238.csv,0.000638005914281
7112,c_ALL_20210603104614637.csv,0.000374929887656
7113,c_ALL_20210603104615049.csv,0.000483349345031
7114,c_ALL_20210603104615455.csv,0.00252275797688
7115,c_ALL_20210603104615855.csv,0.000584209958344
7116,c_ALL_20210603104616252.csv,0.00427328624109
7117,c_ALL_20210603104616352.csv,0.000551709106031
7118,c_ALL_20210603104617875.csv,0.000489677046187
7119,c_ALL_20210603104618287.csv,0.00160934481366
7120,c_ALL_20210603104618688.csv,0.00165263328169
7121,c_ALL_20210603104619094.csv,0.000416750680406
7122,c_ALL_20210603104619500.csv,0.000889810651406
7123,c_ALL_20210603104619990.csv,0.000709428143813
7124,c_ALL_20210603104620306.csv,0.00466911058275
7125,c_ALL_20210603104620702.csv,0.000530569088437
7126,c_ALL_20210603104621109.csv,0.000582533200687
7127,c_ALL_20210603104621511.csv,0.000614838954656
7128,c_ALL_20210603104621910.csv,0.000572392397531
7129,c_ALL_20210603104622309.csv,0.000520669694813
7130,c_ALL_20210603104622707.csv,0.00231177588244
7131,c_ALL_20210603104623114.csv,0.00234749037431
7132,c_ALL_20210603104623517.csv,0.000617551167375
7133,c_ALL_20210603104623926.csv,0.00138292836525
7134,c_ALL_20210603104624427.csv,0.000656960117906
7135,c_ALL_20210603104624744.csv,0.000484953856031
7136,c_ALL_20210603104625148.csv,0.000500979587062
7137,c_ALL_20210603104625550.csv,0.000572745477094
7138,c_ALL_20210603104625950.csv,0.00068932933875
7139,c_ALL_20210603104626346.csv,0.000506776742156
7140,c_ALL_20210603104626839.csv,0.00366844331475
7141,c_ALL_20210603104627154.csv,0.000688064162344
7142,c_ALL_20210603104627555.csv,0.000527859339469
7143,c_ALL_20210603104627962.csv,0.000594425111063
7144,c_ALL_20210603104629176.csv,0.00335851321444
7145,c_ALL_20210603104629575.csv,0.0026835352335
7146,c_ALL_20210603104629980.csv,0.000596611535344
7147,c_ALL_20210603104630093.csv,0.0006486070995
7148,c_ALL_20210603104630494.csv,0.000693581906812
7149,c_ALL_20210603104631518.csv,0.000394624335375
7150,c_ALL_20210603104631927.csv,0.000400992330094
7151,c_ALL_20210603104632348.csv,0.00308444263481
7152,c_ALL_20210603104632765.csv,0.00134071493962
7153,c_ALL_20210603104633176.csv,0.000579466740937
7154,c_ALL_20210603104633575.csv,0.000785188086187
7155,c_ALL_20210603104633982.csv,0.000738672210562
7156,c_ALL_20210603104634384.csv,0.000828743632031
7157,c_ALL_20210603104634795.csv,0.000723098773125
7158,c_ALL_20210603104635215.csv,0.000706126537406
7159,c_ALL_20210603104635619.csv,0.000562158977625
7160,c_ALL_20210603104636022.csv,0.00204161050969
7161,c_ALL_20210603104636438.csv,0.000705345808781
7162,c_ALL_20210603104636845.csv,0.00037725239475
7163,c_ALL_20210603104638380.csv,0.00176398207594
7164,c_ALL_20210603104641628.csv,0.00424826044988
7165,c_ALL_20210603104642439.csv,0.000639677469094
7166,c_ALL_20210603104642843.csv,0.000574877713781
7167,c_ALL_20210603104643254.csv,0.000569148442313
7168,c_ALL_20210603104643356.csv,0.000718601063906
7169,c_ALL_20210603104644066.csv,0.00260506269928
7170,c_ALL_20210603104644473.csv,0.001389249657
7171,c_ALL_20210603104644886.csv,0.000319883081062
7172,c_ALL_20210603104645698.csv,0.00298980311456
7173,c_ALL_20210603104646101.csv,0.000751821146156
7174,c_ALL_20210603104646507.csv,0.000813175123219
7175,c_ALL_20210603104646997.csv,0.000620877607312
7176,c_ALL_20210603104647322.csv,0.000653510359406
7177,c_ALL_20210603104647727.csv,0.00368334414956
7178,c_ALL_20210603104648141.csv,0.000569747828531
7179,c_ALL_20210603104648551.csv,0.000417919795031
7180,c_ALL_20210603104648953.csv,0.00224079622847
7181,c_ALL_20210603104649357.csv,0.000661336316156
7182,c_ALL_20210603104649763.csv,0.000401236959656
7183,c_ALL_20210603104650178.csv,0.000514514323125
7184,c_ALL_20210603104650578.csv,0.000460784424375
7185,c_ALL_20210603104650977.csv,0.000508899069563
7186,c_ALL_20210603104651379.csv,0.000571673290219
7187,c_ALL_20210603104651874.csv,0.00253590650803
7188,c_ALL_20210603104652203.csv,0.00387863877375
7189,c_ALL_20210603104652604.csv,0.00238267431956
7190,c_ALL_20210603104653105.csv,0.000677280925406
7191,c_ALL_20210603104653434.csv,0.00441835474838
7192,c_ALL_20210603104653843.csv,0.00217309249209
7193,c_ALL_20210603104654252.csv,0.000726845666344
7194,c_ALL_20210603104654750.csv,0.000542822399156
7195,c_ALL_20210603104655085.csv,0.000381679004813
7196,c_ALL_20210603104655489.csv,0.00116778301397
7197,c_ALL_20210603104655895.csv,0.000636926258531
7198,c_ALL_20210603104656406.csv,0.000594368162438
7199,c_ALL_20210603104656727.csv,0.000515146429406
7200,c_ALL_20210603104657138.csv,0.003900940731
7201,c_ALL_20210603104657549.csv,0.00255414602728
7202,c_ALL_20210603104657950.csv,0.000413121940875
7203,c_ALL_20210603104658355.csv,0.00116137173066
7204,c_ALL_20210603104658763.csv,0.000560504147625
7205,c_ALL_20210603104659179.csv,0.00235555023375
7206,c_ALL_20210603104659582.csv,0.000488682901406
7207,c_ALL_20210603104659683.csv,0.00205860964753
7208,c_ALL_20210603104700398.csv,0.00217357169991
7209,c_ALL_20210603104700722.csv,0.000657624963375
7210,c_ALL_20210603104701132.csv,0.000673783948687
7211,c_ALL_20210603104701553.csv,0.000782750667656
7212,c_ALL_20210603104702371.csv,0.000754326487125
7213,c_ALL_20210603104702784.csv,0.00392117533566
7214,c_ALL_20210603104703206.csv,0.00335286978694
7215,c_ALL_20210603104703611.csv,0.000460933007625
7216,c_ALL_20210603104705244.csv,0.000671402863125
7217,c_ALL_20210603104705347.csv,0.00376410974147
7218,c_ALL_20210603104707288.csv,0.000603295879781
7219,c_ALL_20210603104707782.csv,0.0005370459525
7220,c_ALL_20210603104708102.csv,0.000543212161875
7221,c_ALL_20210603104708512.csv,0.000476135602875
7222,c_ALL_20210603104708919.csv,0.000687911261062
7223,c_ALL_20210603104709352.csv,0.000470531386125
7224,c_ALL_20210603104709744.csv,0.000520666038563
7225,c_ALL_20210603104710150.csv,0.000666541511156
7226,c_ALL_20210603104710555.csv,0.0039198299445
7227,c_ALL_20210603104710950.csv,0.000760610378813
7228,c_ALL_20210603104711359.csv,0.000694165672969
7229,c_ALL_20210603104711767.csv,0.000415846242281
7230,c_ALL_20210603104712169.csv,0.000496349456906
7231,c_ALL_20210603104712572.csv,0.000538508362219
7232,c_ALL_20210603104712970.csv,0.000644210730844
7233,c_ALL_20210603104713388.csv,0.000577984510125
7234,c_ALL_20210603104714107.csv,0.000872718352594
7235,c_ALL_20210603104714531.csv,0.000637027016344
7236,c_ALL_20210603104715356.csv,0.000700102074656
7237,c_ALL_20210603104715772.csv,0.000535095453656
7238,c_ALL_20210603104716186.csv,0.00202851468028
7239,c_ALL_20210603104716589.csv,0.00254472040012
7240,c_ALL_20210603104717094.csv,0.000522806849438
7241,c_ALL_20210603104717424.csv,0.000565258924687
7242,c_ALL_20210603104718709.csv,0.000506834472375
7243,c_ALL_20210603104719541.csv,0.000937162202344
7244,c_ALL_20210603104719947.csv,0.00259400733609
7245,c_ALL_20210603104720778.csv,0.00461856622669
7246,c_ALL_20210603104721191.csv,0.00501919860094
7247,c_ALL_20210603104721600.csv,0.00305686681706
7248,c_ALL_20210603104722019.csv,0.00163039081837
7249,c_ALL_20210603104722440.csv,0.000549946618312
7250,c_ALL_20210603104722862.csv,0.000459239328563
7251,c_ALL_20210603104723378.csv,0.000699444660094
7252,c_ALL_20210603104723703.csv,0.0006170310765
7253,c_ALL_20210603104724949.csv,0.00250267763306
7254,c_ALL_20210603104725781.csv,0.00484226025975
7255,c_ALL_20210603104726602.csv,0.00433786809656
7256,c_ALL_20210603104727110.csv,0.000572424784313
7257,c_ALL_20210603104727438.csv,0.0005769645705
7258,c_ALL_20210603104727852.csv,0.000628139771156
7259,c_ALL_20210603104728258.csv,0.000493705088438
7260,c_ALL_20210603104729514.csv,0.000722615304656
7261,c_ALL_20210603104729922.csv,0.000596789448469
7262,c_ALL_20210603104730430.csv,0.000519600043969
7263,c_ALL_20210603104730854.csv,0.000717660921938
7264,c_ALL_20210603104731269.csv,0.000621620965406
7265,c_ALL_20210603104731594.csv,0.000697631705437
7266,c_ALL_20210603104732103.csv,0.00500195302931
7267,c_ALL_20210603104732437.csv,0.000684741364875
7268,c_ALL_20210603104732844.csv,0.000698293115438
7269,c_ALL_20210603104733255.csv,0.000693624980813
7270,c_ALL_20210603104733761.csv,0.000532274005125
7271,c_ALL_20210603104734513.csv,0.000564850014469
7272,c_ALL_20210603104734931.csv,0.000526327764188
7273,c_ALL_20210603104735360.csv,0.00054959085675
7274,c_ALL_20210603104735784.csv,0.000601640980313
7275,c_ALL_20210603104737031.csv,0.000750810454875
7276,c_ALL_20210603104737448.csv,0.000690537399188
7277,c_ALL_20210603104737867.csv,0.000359058747938
7278,c_ALL_20210603104738280.csv,0.000674602532719
7279,c_ALL_20210603104738694.csv,0.00241272182194
7280,c_ALL_20210603104739113.csv,0.000673854551438
7281,c_ALL_20210603104739529.csv,0.000917645565938
7282,c_ALL_20210603104740353.csv,0.000762353056688
7283,c_ALL_20210603104741192.csv,0.00228668835488
7284,c_ALL_20210603104741604.csv,0.000494257080375
7285,c_ALL_20210603104742439.csv,0.000475456323375
7286,c_ALL_20210603104742856.csv,0.00270928938347
7287,c_ALL_20210603104743265.csv,0.000589541916656
7288,c_ALL_20210603104743776.csv,0.0005569894215
7289,c_ALL_20210603104744530.csv,0.00364824565594
7290,c_ALL_20210603104745352.csv,0.00323547886491
7291,c_ALL_20210603104745770.csv,0.000657006035063
7292,c_ALL_20210603104746183.csv,0.000418982544
7293,c_ALL_20210603104746590.csv,0.000525280311
7294,c_ALL_20210603104747100.csv,0.000793197192375
7295,c_ALL_20210603104747437.csv,0.000503366686312
7296,c_ALL_20210603104747860.csv,0.000793505350406
7297,c_ALL_20210603104748369.csv,0.000382395754406
7298,c_ALL_20210603104748704.csv,0.000407214938531
7299,c_ALL_20210603104749128.csv,0.00140690955206
7300,c_ALL_20210603104749549.csv,0.000765585617906
7301,c_ALL_20210603104749972.csv,0.00484166741569
7302,c_ALL_20210603104750395.csv,0.000587200100906
7303,c_ALL_20210603104750820.csv,0.000569396955656
7304,c_ALL_20210603104751244.csv,0.000400934437031
7305,c_ALL_20210603104752900.csv,0.000464670723656
7306,c_ALL_20210603104753315.csv,0.000732237249656
7307,c_ALL_20210603104753733.csv,0.000536950683563
7308,c_ALL_20210603104754578.csv,0.000392817018656
7309,c_ALL_20210603104754686.csv,0.000634963802906
7310,c_ALL_20210603104755407.csv,0.000492508197844
7311,c_ALL_20210603104755822.csv,0.000430178577188
7312,c_ALL_20210603104756240.csv,0.000594512918437
7313,c_ALL_20210603104756348.csv,0.000483051547125
7314,c_ALL_20210603104757075.csv,0.000471186763875
7315,c_ALL_20210603104757493.csv,0.000576037262813
7316,c_ALL_20210603104757912.csv,0.000512413785844
7317,c_ALL_20210603104758323.csv,0.000580998913594
7318,c_ALL_20210603104758736.csv,0.00241031136516
7319,c_ALL_20210603104759150.csv,0.000639680704875
7320,c_ALL_20210603104759566.csv,0.000388979675438
7321,c_ALL_20210603104800393.csv,0.000504731088562
7322,c_ALL_20210603104800811.csv,0.000474823871437
7323,c_ALL_20210603104801656.csv,0.000681888760312
7324,c_ALL_20210603104802072.csv,0.00425606701331
7325,c_ALL_20210603104803437.csv,0.000662918465531
7326,c_ALL_20210603104803769.csv,0.00339955418222
7327,c_ALL_20210603104804192.csv,0.00413047415756
7328,c_ALL_20210603104804608.csv,0.00442903660875
7329,c_ALL_20210603104805026.csv,0.000580038721313
7330,c_ALL_20210603104805449.csv,0.00189693573862
7331,c_ALL_20210603104805872.csv,0.000522209815594
7332,c_ALL_20210603104806289.csv,0.000570583580906
7333,c_ALL_20210603104806704.csv,0.000565580872688
7334,c_ALL_20210603104807130.csv,0.000478978567594
7335,c_ALL_20210603104808383.csv,0.000640392700781
7336,c_ALL_20210603104808818.csv,0.000527421238313
7337,c_ALL_20210603104809234.csv,0.000540873945563
7338,c_ALL_20210603104809649.csv,0.000552919917656
7339,c_ALL_20210603104810066.csv,0.000416895029719
7340,c_ALL_20210603104810906.csv,0.000409989511406
7341,c_ALL_20210603104811732.csv,0.00482340634875
7342,c_ALL_20210603104812146.csv,0.000495862270312
7343,c_ALL_20210603104812563.csv,0.00215808302531
7344,c_ALL_20210603104812983.csv,0.00257157531619
7345,c_ALL_20210603104814352.csv,0.000851374257469
7346,c_ALL_20210603104815086.csv,0.00061305378975
7347,c_ALL_20210603104815922.csv,0.000525614803312
7348,c_ALL_20210603104816446.csv,0.000739438681219
7349,c_ALL_20210603104816776.csv,0.00210390104784
7350,c_ALL_20210603104817621.csv,0.000563420368125
7351,c_ALL_20210603104818045.csv,0.000555730146
7352,c_ALL_20210603104818472.csv,0.00036707220675
7353,c_ALL_20210603104818903.csv,0.000537578387156
7354,c_ALL_20210603104819326.csv,0.00168761414081
7355,c_ALL_20210603104819750.csv,0.000520138232156
7356,c_ALL_20210603104820182.csv,0.000515814121125
7357,c_ALL_20210603104820609.csv,0.000702168493781
7358,c_ALL_20210603104821029.csv,0.000305301174188
7359,c_ALL_20210603104821459.csv,0.00457324517559
7360,c_ALL_20210603104821884.csv,0.000746028709313
7361,c_ALL_20210603104822304.csv,0.000510792294938
7362,c_ALL_20210603104822724.csv,0.000498397766906
7363,c_ALL_20210603104823152.csv,0.000390983504625
7364,c_ALL_20210603104823572.csv,0.000558745751531
7365,c_ALL_20210603104823681.csv,0.000428009319281
7366,c_ALL_20210603104825349.csv,0.00584824050366
7367,c_ALL_20210603104826074.csv,0.00100785618056
7368,c_ALL_20210603104826494.csv,0.000445108771125
7369,c_ALL_20210603104827352.csv,0.000552058492781
7370,c_ALL_20210603104827779.csv,0.00256878205144
7371,c_ALL_20210603104828623.csv,0.000593248186687
7372,c_ALL_20210603104829045.csv,0.000374460854063
7373,c_ALL_20210603104829904.csv,0.00459898084884
7374,c_ALL_20210603104830327.csv,0.0005633931645
7375,c_ALL_20210603104830852.csv,0.000685773725062
7376,c_ALL_20210603104831182.csv,0.000444201173719
7377,c_ALL_20210603104831711.csv,0.000611040789563
7378,c_ALL_20210603104832483.csv,0.000497063941875
7379,c_ALL_20210603104832908.csv,0.000604832292281
7380,c_ALL_20210603104833332.csv,0.00057563317575
7381,c_ALL_20210603104834275.csv,0.00479985779081
7382,c_ALL_20210603104834607.csv,0.000464381073563
7383,c_ALL_20210603104835029.csv,0.000616188848062
7384,c_ALL_20210603104835460.csv,0.000529665696844
7385,c_ALL_20210603104835883.csv,0.000631386905344
7386,c_ALL_20210603104836302.csv,0.0041037503445
7387,c_ALL_20210603104836723.csv,0.000642018893063
7388,c_ALL_20210603104837150.csv,0.000524964358125
