,Filename,Energy
5250,c_ALL_20210512112941897.csv,0.00608817681506
5251,c_ALL_20210512112942229.csv,0.00607335026034
5252,c_ALL_20210512112942561.csv,0.00581626817803
5253,c_ALL_20210512112942901.csv,0.00413275711219
5254,c_ALL_20210512112943233.csv,0.00680949269634
5255,c_ALL_20210512112943562.csv,0.00591190855116
5256,c_ALL_20210512112943896.csv,0.00439337973234
5257,c_ALL_20210512112944228.csv,0.00846931505906
5258,c_ALL_20210512112944565.csv,0.00606620574844
5259,c_ALL_20210512112944894.csv,0.00587940969291
5260,c_ALL_20210512112945228.csv,0.00587761288959
5261,c_ALL_20210512112945561.csv,0.00546687110278
5262,c_ALL_20210512112945895.csv,0.00698512247297
5263,c_ALL_20210512112946229.csv,0.00639169340034
5264,c_ALL_20210512112946562.csv,0.00692117276006
5265,c_ALL_20210512112946896.csv,0.00817916563406
5266,c_ALL_20210512112947228.csv,0.00608374574325
5267,c_ALL_20210512112947561.csv,0.00549008090887
5268,c_ALL_20210512112947895.csv,0.00588375794841
5269,c_ALL_20210512112948227.csv,0.00815502725972
5270,c_ALL_20210512112948561.csv,0.00729043721634
5271,c_ALL_20210512112948895.csv,0.00613771957603
5272,c_ALL_20210512112949228.csv,0.0060867425025
5273,c_ALL_20210512112949561.csv,0.00569185645444
5274,c_ALL_20210512112949895.csv,0.00503889801159
5275,c_ALL_20210512112950229.csv,0.00665687348944
5276,c_ALL_20210512112950561.csv,0.00582032513334
5277,c_ALL_20210512112950895.csv,0.00772663208597
5278,c_ALL_20210512112951228.csv,0.00844174419947
5279,c_ALL_20210512112951563.csv,0.00586707307144
5280,c_ALL_20210512112951896.csv,0.00607000950084
5281,c_ALL_20210512112952228.csv,0.00565700991047
5282,c_ALL_20210512112952561.csv,0.00654607959469
5283,c_ALL_20210512112952895.csv,0.00579752557369
5284,c_ALL_20210512112953228.csv,0.00596148049575
5285,c_ALL_20210512112953561.csv,0.00587414189475
5286,c_ALL_20210512112953895.csv,0.00572956177247
5287,c_ALL_20210512112954228.csv,0.005898284523
5288,c_ALL_20210512112954563.csv,0.00589391114456
5289,c_ALL_20210512112954895.csv,0.00576154210106
5290,c_ALL_20210512112955234.csv,0.00669398455153
5291,c_ALL_20210512112955570.csv,0.00780997730822
5292,c_ALL_20210512112955895.csv,0.00749964306178
5293,c_ALL_20210512112956227.csv,0.00593161331316
5294,c_ALL_20210512112956562.csv,0.00681947774044
5295,c_ALL_20210512112956894.csv,0.00592314759225
5296,c_ALL_20210512112957229.csv,0.00786131694141
5297,c_ALL_20210512112957561.csv,0.00565002449972
5298,c_ALL_20210512112957895.csv,0.00599308431581
5299,c_ALL_20210512112958228.csv,0.00600802457288
5300,c_ALL_20210512112958561.csv,0.00568829514094
5301,c_ALL_20210512112958894.csv,0.00630633224559
5302,c_ALL_20210512112959230.csv,0.00621664812225
5303,c_ALL_20210512112959561.csv,0.00618319005328
5304,c_ALL_20210512112959895.csv,0.00945529165997
5305,c_ALL_20210512113000229.csv,0.00293699177606
5306,c_ALL_20210512113000561.csv,0.00564626961253
5307,c_ALL_20210512113000896.csv,0.00630925735416
5308,c_ALL_20210512113001228.csv,0.005597858592
5309,c_ALL_20210512113001562.csv,0.00565325861822
5310,c_ALL_20210512113001895.csv,0.00581883795956
5311,c_ALL_20210512113002229.csv,0.00585888961331
5312,c_ALL_20210512113002562.csv,0.00498845698763
5313,c_ALL_20210512113002895.csv,0.00605786409337
5314,c_ALL_20210512113003229.csv,0.0058329095715
5315,c_ALL_20210512113003562.csv,0.00631063145812
5316,c_ALL_20210512113003895.csv,0.00697417025681
5317,c_ALL_20210512113004228.csv,0.00572855285391
5318,c_ALL_20210512113004561.csv,0.00675530041331
5319,c_ALL_20210512113004895.csv,0.00318866196769
5320,c_ALL_20210512113005229.csv,0.00601520234794
5321,c_ALL_20210512113005562.csv,0.00587161190363
5322,c_ALL_20210512113005895.csv,0.00588679141894
5323,c_ALL_20210512113006228.csv,0.00612011145544
5324,c_ALL_20210512113006562.csv,0.00570554267063
5325,c_ALL_20210512113006895.csv,0.00510815366241
5326,c_ALL_20210512113007228.csv,0.0060164783145
5327,c_ALL_20210512113007562.csv,0.00693150700556
5328,c_ALL_20210512113007895.csv,0.00515531622741
5329,c_ALL_20210512113008229.csv,0.00589922350256
5330,c_ALL_20210512113008563.csv,0.00595357933106
5331,c_ALL_20210512113008895.csv,0.00839477279728
5332,c_ALL_20210512113009228.csv,0.00790119916341
5333,c_ALL_20210512113009561.csv,0.00563055665569
5334,c_ALL_20210512113009895.csv,0.00718875153394
5335,c_ALL_20210512113010562.csv,0.00120830555953
5336,c_ALL_20210512113010896.csv,0.00558655016878
5337,c_ALL_20210512113011228.csv,0.00585047234869
5338,c_ALL_20210512113011561.csv,0.00602325167428
5339,c_ALL_20210512113011895.csv,0.00597488956538
5340,c_ALL_20210512113012228.csv,0.00383289035372
5341,c_ALL_20210512113012561.csv,0.00691911960947
5342,c_ALL_20210512113012895.csv,0.00621167281847
5343,c_ALL_20210512113013228.csv,0.00694918357369
5344,c_ALL_20210512113013562.csv,0.00594374034094
5345,c_ALL_20210512113013895.csv,0.00922283404931
5346,c_ALL_20210512113014229.csv,0.00584291954897
5347,c_ALL_20210512113014561.csv,0.000769990564687
5348,c_ALL_20210512113014895.csv,0.00271039630444
5349,c_ALL_20210512113015229.csv,0.00556338245794
5350,c_ALL_20210512113015561.csv,0.00603018097087
5351,c_ALL_20210512113015895.csv,0.00736554663647
5352,c_ALL_20210512113016228.csv,0.00611881548244
5353,c_ALL_20210512113016561.csv,0.00644655346875
5354,c_ALL_20210512113016894.csv,0.00725062847119
5355,c_ALL_20210512113017228.csv,0.00631555494131
5356,c_ALL_20210512113017561.csv,0.00523127791406
5357,c_ALL_20210512113017895.csv,0.00608064003338
5358,c_ALL_20210512113018228.csv,0.00618983159991
5359,c_ALL_20210512113018562.csv,0.00588966322669
5360,c_ALL_20210512113018895.csv,0.00749216667375
5361,c_ALL_20210512113019228.csv,0.0060164496765
5362,c_ALL_20210512113019561.csv,0.0068119778655
5363,c_ALL_20210512113019895.csv,0.00714170177606
5364,c_ALL_20210512113020228.csv,0.00582729657834
5365,c_ALL_20210512113020562.csv,0.00606001223897
5366,c_ALL_20210512113020898.csv,0.00332283909544
5367,c_ALL_20210512113021230.csv,0.00582583626028
5368,c_ALL_20210512113021562.csv,0.00598061694994
5369,c_ALL_20210512113021895.csv,0.0058911105825
5370,c_ALL_20210512113022228.csv,0.00933719680519
5371,c_ALL_20210512113022563.csv,0.00741958799766
5372,c_ALL_20210512113022896.csv,0.00590712926906
5373,c_ALL_20210512113023228.csv,0.00601030962028
5374,c_ALL_20210512113023561.csv,0.00641162532291
5375,c_ALL_20210512113023895.csv,0.00839281011806
5376,c_ALL_20210512113024228.csv,0.00725417484778
5377,c_ALL_20210512113024562.csv,0.00531956458744
5378,c_ALL_20210512113024894.csv,0.0061337760975
5379,c_ALL_20210512113025228.csv,0.00579089266059
5380,c_ALL_20210512113025561.csv,0.00598350661988
5381,c_ALL_20210512113025895.csv,0.00674732907759
5382,c_ALL_20210512113026227.csv,0.00589332593306
5383,c_ALL_20210512113026561.csv,0.00569146910119
5384,c_ALL_20210512113026894.csv,0.00168780720769
5385,c_ALL_20210512113027228.csv,0.00911167988456
5386,c_ALL_20210512113027561.csv,0.00652879911994
5387,c_ALL_20210512113027895.csv,0.00595819791225
5388,c_ALL_20210512113028227.csv,0.00590030664694
5389,c_ALL_20210512113028563.csv,0.00732704691206
5390,c_ALL_20210512113028895.csv,0.00759402678825
5391,c_ALL_20210512113029228.csv,0.00559569965034
5392,c_ALL_20210512113029561.csv,0.00583700120016
5393,c_ALL_20210512113029895.csv,0.00608170374619
5394,c_ALL_20210512113030228.csv,0.00707739240628
5395,c_ALL_20210512113030561.csv,0.00557104288894
5396,c_ALL_20210512113030894.csv,0.0006793552125
5397,c_ALL_20210512113031228.csv,0.00591462275513
5398,c_ALL_20210512113031561.csv,0.0051763513635
5399,c_ALL_20210512113031895.csv,0.00767446901016
5400,c_ALL_20210512113032228.csv,0.00546237259003
5401,c_ALL_20210512113032565.csv,0.00714678084112
5402,c_ALL_20210512113032918.csv,0.00596752191366
5403,c_ALL_20210512113033228.csv,0.00737260594031
5404,c_ALL_20210512113033562.csv,0.00526687276978
5405,c_ALL_20210512113033897.csv,0.00583596761934
5406,c_ALL_20210512113034229.csv,0.00719784297647
5407,c_ALL_20210512113034562.csv,0.00549852164466
5408,c_ALL_20210512113034894.csv,0.00924568886081
5409,c_ALL_20210512113035229.csv,0.00626414253075
5410,c_ALL_20210512113035561.csv,0.00565279905656
5411,c_ALL_20210512113035895.csv,0.00543489857128
5412,c_ALL_20210512113036228.csv,0.00588622694681
5413,c_ALL_20210512113036562.csv,0.00562365350438
5414,c_ALL_20210512113036894.csv,0.00510397424859
5415,c_ALL_20210512113037229.csv,0.00528334690078
5416,c_ALL_20210512113037562.csv,0.00592520927962
5417,c_ALL_20210512113037895.csv,0.00715666425722
5418,c_ALL_20210512113038228.csv,0.00443868972778
5419,c_ALL_20210512113038562.csv,0.00576176077519
5420,c_ALL_20210512113038894.csv,0.00565704745481
5421,c_ALL_20210512113039228.csv,0.005746107879
5422,c_ALL_20210512113039569.csv,0.00747252468281
5423,c_ALL_20210512113039895.csv,0.00892863809269
5424,c_ALL_20210512113040229.csv,0.00838597683459
5425,c_ALL_20210512113040562.csv,0.00602184208753
5426,c_ALL_20210512113040894.csv,0.00465816093862
5427,c_ALL_20210512113041228.csv,0.00584481746362
5428,c_ALL_20210512113041561.csv,0.0019053002385
5429,c_ALL_20210512113041909.csv,0.00559352878481
5430,c_ALL_20210512113042229.csv,0.00567973335712
5431,c_ALL_20210512113042562.csv,0.00309419398069
5432,c_ALL_20210512113042894.csv,0.000634551503625
5433,c_ALL_20210512113043228.csv,0.00512561557772
5434,c_ALL_20210512113043561.csv,0.00700180644909
5435,c_ALL_20210512113043896.csv,0.00907731714431
5436,c_ALL_20210512113044228.csv,0.00915429720234
5437,c_ALL_20210512113044561.csv,0.00558322040981
5438,c_ALL_20210512113044894.csv,0.0059302334205
5439,c_ALL_20210512113045228.csv,0.006235861293
5440,c_ALL_20210512113045561.csv,0.00607389022912
5441,c_ALL_20210512113045895.csv,0.00587798982253
5442,c_ALL_20210512113046228.csv,0.00609150493659
5443,c_ALL_20210512113046562.csv,0.00577303258781
5444,c_ALL_20210512113046896.csv,0.00538014598313
5445,c_ALL_20210512113047230.csv,0.00549346538784
5446,c_ALL_20210512113047562.csv,0.00690556367953
5447,c_ALL_20210512113047895.csv,0.0041356692585
5448,c_ALL_20210512113048228.csv,0.00558191817844
5449,c_ALL_20210512113048561.csv,0.00579287113313
5450,c_ALL_20210512113048895.csv,0.00605696810737
5451,c_ALL_20210512113049229.csv,0.00424012046541
5452,c_ALL_20210512113049561.csv,0.00703990476731
5453,c_ALL_20210512113049895.csv,0.00733536194653
5454,c_ALL_20210512113050227.csv,0.00552477512728
5455,c_ALL_20210512113050562.csv,0.00583250992566
5456,c_ALL_20210512113050894.csv,0.00591737438334
5457,c_ALL_20210512113051228.csv,0.00589885275319
5458,c_ALL_20210512113051562.csv,0.00314022166313
5459,c_ALL_20210512113051895.csv,0.00522967621106
5460,c_ALL_20210512113052228.csv,0.00675753133444
5461,c_ALL_20210512113052564.csv,0.00576774679894
5462,c_ALL_20210512113052895.csv,0.00622785318806
5463,c_ALL_20210512113053229.csv,0.00660979144688
5464,c_ALL_20210512113053561.csv,0.005745217473
5465,c_ALL_20210512113053912.csv,0.00650129830566
5466,c_ALL_20210512113054228.csv,0.00586361740556
5467,c_ALL_20210512113054561.csv,0.00580355340441
5468,c_ALL_20210512113054896.csv,0.00583857551812
5469,c_ALL_20210512113055228.csv,0.00608127464925
5470,c_ALL_20210512113055562.csv,0.00736668961762
5471,c_ALL_20210512113055895.csv,0.00593789355872
5472,c_ALL_20210512113056227.csv,0.00581672993062
5473,c_ALL_20210512113056562.csv,0.00534881078803
5474,c_ALL_20210512113056894.csv,0.005819760486
5475,c_ALL_20210512113057228.csv,0.00581010057422
5476,c_ALL_20210512113057561.csv,0.005930312148
5477,c_ALL_20210512113057895.csv,0.00776368763944
5478,c_ALL_20210512113058229.csv,0.00593547714844
5479,c_ALL_20210512113058562.csv,0.005988649428
5480,c_ALL_20210512113058895.csv,0.00623518388606
5481,c_ALL_20210512113059229.csv,0.00583229351025
5482,c_ALL_20210512113059562.csv,0.00912176543728
5483,c_ALL_20210512113059896.csv,0.00585160052175
5484,c_ALL_20210512113100230.csv,0.00573863718319
5485,c_ALL_20210512113100563.csv,0.00656959471988
5486,c_ALL_20210512113100894.csv,0.00591066184697
5487,c_ALL_20210512113101228.csv,0.00414751448194
5488,c_ALL_20210512113101561.csv,0.00555605320416
5489,c_ALL_20210512113101895.csv,0.00626755507087
5490,c_ALL_20210512113102229.csv,0.00553724704406
5491,c_ALL_20210512113102562.csv,0.00596802945094
5492,c_ALL_20210512113102917.csv,0.00805829586216
5493,c_ALL_20210512113103245.csv,0.00562889171981
5494,c_ALL_20210512113103589.csv,0.00582996441459
5495,c_ALL_20210512113103904.csv,0.00579285299841
5496,c_ALL_20210512113104229.csv,0.00537863782078
5497,c_ALL_20210512113104567.csv,0.00613265965706
5498,c_ALL_20210512113104894.csv,0.00582577256981
5499,c_ALL_20210512113105228.csv,0.00548916472125
5500,c_ALL_20210512113105562.csv,0.00582185878284
5501,c_ALL_20210512113105895.csv,0.00694121651578
5502,c_ALL_20210512113106228.csv,0.00617571372487
5503,c_ALL_20210512113106562.csv,0.00562883367431
5504,c_ALL_20210512113106894.csv,0.00559293730931
5505,c_ALL_20210512113107228.csv,0.00608392833244
5506,c_ALL_20210512113107561.csv,0.00490870269506
5507,c_ALL_20210512113107895.csv,0.00547394488594
5508,c_ALL_20210512113108228.csv,0.00586078151006
5509,c_ALL_20210512113108561.csv,0.00573053292141
5510,c_ALL_20210512113108895.csv,0.00581475893681
5511,c_ALL_20210512113109228.csv,0.00597604099416
5512,c_ALL_20210512113109562.csv,0.00591633946997
5513,c_ALL_20210512113109895.csv,0.00615362672897
5514,c_ALL_20210512113110228.csv,0.00685252739334
5515,c_ALL_20210512113110561.csv,0.00607314854475
5516,c_ALL_20210512113110894.csv,0.00556916691628
5517,c_ALL_20210512113111229.csv,0.00511447653225
5518,c_ALL_20210512113111561.csv,0.00671370105994
5519,c_ALL_20210512113111895.csv,0.00848994512681
5520,c_ALL_20210512113112228.csv,0.00580119521709
5521,c_ALL_20210512113112562.csv,0.00531104044641
5522,c_ALL_20210512113112895.csv,0.00608584269881
5523,c_ALL_20210512113113246.csv,0.00386908061569
5524,c_ALL_20210512113113570.csv,0.005936233635
5525,c_ALL_20210512113113895.csv,0.00945529357275
5526,c_ALL_20210512113114229.csv,0.00604566546581
5527,c_ALL_20210512113114563.csv,0.00501033730528
5528,c_ALL_20210512113114914.csv,0.00828103806169
5529,c_ALL_20210512113115234.csv,0.005530305438
5530,c_ALL_20210512113115561.csv,0.00526958963241
5531,c_ALL_20210512113115896.csv,0.0056483272035
5532,c_ALL_20210512113116228.csv,0.00275782325625
5533,c_ALL_20210512113116562.csv,0.0048162947715
5534,c_ALL_20210512113116895.csv,0.00597148028437
5535,c_ALL_20210512113117228.csv,0.00592084527497
5536,c_ALL_20210512113117564.csv,0.00579818836237
5537,c_ALL_20210512113117895.csv,0.00594098599837
5538,c_ALL_20210512113118230.csv,0.00597397863713
5539,c_ALL_20210512113118562.csv,0.00598299657525
5540,c_ALL_20210512113118908.csv,0.00655326105637
5541,c_ALL_20210512113119228.csv,0.00550684308234
5542,c_ALL_20210512113119561.csv,0.00579211363913
5543,c_ALL_20210512113119896.csv,0.00590368849059
5544,c_ALL_20210512113120228.csv,0.00607038978319
5545,c_ALL_20210512113120562.csv,0.00568743258037
5546,c_ALL_20210512113120895.csv,0.00642563949909
5547,c_ALL_20210512113121228.csv,0.00618786804628
5548,c_ALL_20210512113121561.csv,0.00583479039375
5549,c_ALL_20210512113121895.csv,0.00598650131813
5550,c_ALL_20210512113122229.csv,0.00610937879569
5551,c_ALL_20210512113122562.csv,0.00588538923975
5552,c_ALL_20210512113122895.csv,0.00629691640397
5553,c_ALL_20210512113123228.csv,0.00605750684709
5554,c_ALL_20210512113123563.csv,0.005836429782
5555,c_ALL_20210512113123895.csv,0.00600036164663
5556,c_ALL_20210512113124230.csv,0.00578670079275
5557,c_ALL_20210512113124563.csv,0.00580238357822
5558,c_ALL_20210512113124896.csv,0.00577912045387
5559,c_ALL_20210512113125229.csv,0.00568450234491
5560,c_ALL_20210512113125563.csv,0.00725627196056
5561,c_ALL_20210512113125904.csv,0.00604244513391
5562,c_ALL_20210512113126250.csv,0.00576183691716
5563,c_ALL_20210512113126570.csv,0.00592238936981
5564,c_ALL_20210512113126902.csv,0.00538300153238
5565,c_ALL_20210512113127230.csv,0.00579548501213
5566,c_ALL_20210512113127561.csv,0.00653917317328
5567,c_ALL_20210512113127895.csv,0.00523143048628
5568,c_ALL_20210512113128231.csv,0.005997653775
5569,c_ALL_20210512113128563.csv,0.00552253702613
5570,c_ALL_20210512113128895.csv,0.00580373991028
5571,c_ALL_20210512113129229.csv,0.00564217419094
5572,c_ALL_20210512113129561.csv,0.00681231148763
5573,c_ALL_20210512113129895.csv,0.005973715971
5574,c_ALL_20210512113130230.csv,0.00686490886013
5575,c_ALL_20210512113130567.csv,0.00549904607353
5576,c_ALL_20210512113130896.csv,0.00645078464269
5577,c_ALL_20210512113131228.csv,0.00599735013553
5578,c_ALL_20210512113131561.csv,0.00591977215012
5579,c_ALL_20210512113131897.csv,0.00532816242638
5580,c_ALL_20210512113132229.csv,0.00587921835881
5581,c_ALL_20210512113132562.csv,0.00574478858559
5582,c_ALL_20210512113132895.csv,0.00519824052562
5583,c_ALL_20210512113133228.csv,0.00594146961337
5584,c_ALL_20210512113133561.csv,0.00289203401784
5585,c_ALL_20210512113133895.csv,0.00591114927713
5586,c_ALL_20210512113134228.csv,0.00179018303091
5587,c_ALL_20210512113134562.csv,0.00589156451409
5588,c_ALL_20210512113134895.csv,0.0053122295565
5589,c_ALL_20210512113135228.csv,0.00582640210463
5590,c_ALL_20210512113135650.csv,0.00563303017434
5591,c_ALL_20210512113135984.csv,0.00587013233513
5592,c_ALL_20210512113136304.csv,0.00815278526606
5593,c_ALL_20210512113136617.csv,0.00586182346538
5594,c_ALL_20210512113136938.csv,0.00588784858791
5595,c_ALL_20210512113137266.csv,0.00574835911256
5596,c_ALL_20210512113137574.csv,0.00551922070388
5597,c_ALL_20210512113137895.csv,0.00590547318863
5598,c_ALL_20210512113138228.csv,0.00602581126838
5599,c_ALL_20210512113138563.csv,0.00564766391925
5600,c_ALL_20210512113138895.csv,0.00620799526941
5601,c_ALL_20210512113139238.csv,0.00585860106544
5602,c_ALL_20210512113139565.csv,0.00576819902081
5603,c_ALL_20210512113139895.csv,0.00596738123972
5604,c_ALL_20210512113140228.csv,0.00595985416312
5605,c_ALL_20210512113140563.csv,0.00526033977638
5606,c_ALL_20210512113140894.csv,0.00587116893656
5607,c_ALL_20210512113141230.csv,0.00522065426175
5608,c_ALL_20210512113141573.csv,0.00401799637069
5609,c_ALL_20210512113141914.csv,0.00593992366847
5610,c_ALL_20210512113142252.csv,0.00583457832337
5611,c_ALL_20210512113142571.csv,0.005836343022
5612,c_ALL_20210512113142895.csv,0.00551616904097
5613,c_ALL_20210512113143228.csv,0.007301524563
5614,c_ALL_20210512113143561.csv,0.00571258047656
5615,c_ALL_20210512113143895.csv,0.00515561421291
5616,c_ALL_20210512113144229.csv,0.00534355049081
5617,c_ALL_20210512113144567.csv,0.00656066097619
5618,c_ALL_20210512113144902.csv,0.00472549498172
5619,c_ALL_20210512113145230.csv,0.00692194583447
5620,c_ALL_20210512113145561.csv,0.00505439925834
5621,c_ALL_20210512113145897.csv,0.00565030745606
5622,c_ALL_20210512113146228.csv,0.00659019221775
5623,c_ALL_20210512113146565.csv,0.0058756893345
5624,c_ALL_20210512113146932.csv,0.00674296653178
5625,c_ALL_20210512113147249.csv,0.00455853142969
5626,c_ALL_20210512113147563.csv,0.007088866533
5627,c_ALL_20210512113147897.csv,0.00640101165075
5628,c_ALL_20210512113148228.csv,0.00424538186062
5629,c_ALL_20210512113148563.csv,0.00701701690416
5630,c_ALL_20210512113148896.csv,0.00604387989534
5631,c_ALL_20210512113149228.csv,0.00716830363209
5632,c_ALL_20210512113149564.csv,0.00602875390387
5633,c_ALL_20210512113149895.csv,0.00519081426
5634,c_ALL_20210512113150229.csv,0.00685185823716
5635,c_ALL_20210512113150566.csv,0.000787017091219
5636,c_ALL_20210512113150896.csv,0.00575988375544
5637,c_ALL_20210512113151229.csv,0.00664886752144
5638,c_ALL_20210512113151563.csv,0.00511012430297
5639,c_ALL_20210512113151897.csv,0.00588787333763
5640,c_ALL_20210512113152230.csv,0.00525505333219
5641,c_ALL_20210512113152562.csv,0.00577863387394
5642,c_ALL_20210512113152901.csv,0.00705974871488
5643,c_ALL_20210512113153229.csv,0.00612209190094
5644,c_ALL_20210512113153562.csv,0.00329092964494
5645,c_ALL_20210512113153898.csv,0.00546430383028
5646,c_ALL_20210512113154229.csv,0.00680746954247
5647,c_ALL_20210512113154562.csv,0.00566907893662
5648,c_ALL_20210512113154895.csv,0.0068764739535
5649,c_ALL_20210512113155228.csv,0.00669357078019
5650,c_ALL_20210512113155562.csv,0.00587833950544
5651,c_ALL_20210512113155895.csv,0.00597797668913
5652,c_ALL_20210512113156230.csv,0.00533951146153
5653,c_ALL_20210512113156568.csv,0.00576492129647
5654,c_ALL_20210512113156898.csv,0.00603542204325
5655,c_ALL_20210512113157229.csv,0.00532476703406
5656,c_ALL_20210512113157562.csv,0.00527540253919
5657,c_ALL_20210512113157895.csv,0.00354950468325
5658,c_ALL_20210512113158228.csv,0.00727301004778
5659,c_ALL_20210512113158562.csv,0.00713095412709
5660,c_ALL_20210512113158900.csv,0.00565151341809
5661,c_ALL_20210512113159266.csv,0.00600511143966
5662,c_ALL_20210512113159592.csv,0.00574895687062
5663,c_ALL_20210512113159917.csv,0.00576461843606
5664,c_ALL_20210512113200243.csv,0.00545087912288
5665,c_ALL_20210512113200574.csv,0.00515838257775
5666,c_ALL_20210512113200896.csv,0.00553141746253
5667,c_ALL_20210512113201230.csv,0.00600162251766
5668,c_ALL_20210512113201562.csv,0.00689135027737
5669,c_ALL_20210512113201896.csv,0.00940585577316
5670,c_ALL_20210512113202229.csv,0.00263809553991
5671,c_ALL_20210512113202563.csv,0.00524577906675
5672,c_ALL_20210512113202895.csv,0.00502072284712
5673,c_ALL_20210512113203228.csv,0.00659468803359
5674,c_ALL_20210512113203561.csv,0.00571861697962
5675,c_ALL_20210512113203895.csv,0.00554278362328
5676,c_ALL_20210512113204228.csv,0.00550197952931
5677,c_ALL_20210512113204563.csv,0.00606696215372
5678,c_ALL_20210512113204898.csv,0.00515769295753
5679,c_ALL_20210512113205230.csv,0.00679344691613
5680,c_ALL_20210512113205562.csv,0.00587195887444
5681,c_ALL_20210512113205895.csv,0.00601870392338
5682,c_ALL_20210512113206228.csv,0.00580751567353
5683,c_ALL_20210512113206576.csv,0.00580659055622
5684,c_ALL_20210512113206906.csv,0.00564276887016
5685,c_ALL_20210512113207228.csv,0.00618568990031
5686,c_ALL_20210512113207563.csv,0.00250507075331
5687,c_ALL_20210512113207906.csv,0.00579779479547
5688,c_ALL_20210512113208230.csv,0.0059033505375
5689,c_ALL_20210512113208565.csv,0.00619825933688
5690,c_ALL_20210512113208919.csv,0.00541921033125
5691,c_ALL_20210512113209251.csv,0.00582596298788
5692,c_ALL_20210512113209567.csv,0.00586845882084
5693,c_ALL_20210512113209904.csv,0.00718821621225
5694,c_ALL_20210512113210250.csv,0.00662386986337
5695,c_ALL_20210512113210567.csv,0.00561671365528
5696,c_ALL_20210512113210898.csv,0.00942258997856
5697,c_ALL_20210512113211233.csv,0.00565863737147
5698,c_ALL_20210512113211572.csv,0.007053445638
5699,c_ALL_20210512113211896.csv,0.00594989921194
5700,c_ALL_20210512113212228.csv,0.00586096241091
5701,c_ALL_20210512113212566.csv,0.00570633110044
5702,c_ALL_20210512113212894.csv,0.00608448213113
5703,c_ALL_20210512113213230.csv,0.00250003695769
5704,c_ALL_20210512113213564.csv,0.00861473921034
5705,c_ALL_20210512113213895.csv,0.00587482267556
5706,c_ALL_20210512113214230.csv,0.00708171493022
5707,c_ALL_20210512113214568.csv,0.00583866635681
5708,c_ALL_20210512113214895.csv,0.00568396790803
5709,c_ALL_20210512113215229.csv,0.0058324631985
5710,c_ALL_20210512113215563.csv,0.0056897350425
5711,c_ALL_20210512113215895.csv,0.00585430592766
5712,c_ALL_20210512113216229.csv,0.00559424831512
5713,c_ALL_20210512113216562.csv,0.0063192726495
5714,c_ALL_20210512113216896.csv,0.00591291264094
5715,c_ALL_20210512113217228.csv,0.00508188962644
5716,c_ALL_20210512113217563.csv,0.00585756651994
5717,c_ALL_20210512113217896.csv,0.00597746008575
5718,c_ALL_20210512113218235.csv,0.00588255931294
5719,c_ALL_20210512113218579.csv,0.00720168062316
5720,c_ALL_20210512113218912.csv,0.00600313282144
5721,c_ALL_20210512113219230.csv,0.00606137556825
5722,c_ALL_20210512113219572.csv,0.00590485286166
5723,c_ALL_20210512113219904.csv,0.00617619339169
5724,c_ALL_20210512113220229.csv,0.00492965381475
5725,c_ALL_20210512113220563.csv,0.00242661348394
5726,c_ALL_20210512113220896.csv,0.00509735536087
5727,c_ALL_20210512113221228.csv,0.00523474936144
5728,c_ALL_20210512113221562.csv,0.00601885148878
5729,c_ALL_20210512113221895.csv,0.00560672272997
5730,c_ALL_20210512113222228.csv,0.00382737084722
5731,c_ALL_20210512113222562.csv,0.00668643432637
5732,c_ALL_20210512113222896.csv,0.00641697921731
5733,c_ALL_20210512113223229.csv,0.00574334394666
5734,c_ALL_20210512113223568.csv,0.00566707667372
5735,c_ALL_20210512113223900.csv,0.00576754759238
5736,c_ALL_20210512113224231.csv,0.00541541808
5737,c_ALL_20210512113224567.csv,0.00610446653072
5738,c_ALL_20210512113224901.csv,0.00546314531428
5739,c_ALL_20210512113225233.csv,0.00719398790803
5740,c_ALL_20210512113225565.csv,0.00634390133288
5741,c_ALL_20210512113225897.csv,0.00662834453794
5742,c_ALL_20210512113226281.csv,0.00586184298356
5743,c_ALL_20210512113226608.csv,0.00462878750841
5744,c_ALL_20210512113226996.csv,0.00823298116191
5745,c_ALL_20210512113227313.csv,0.00322417056628
5746,c_ALL_20210512113227628.csv,0.00574926012591
5747,c_ALL_20210512113227956.csv,0.00688948099791
5748,c_ALL_20210512113228278.csv,0.00587926053084
5749,c_ALL_20210512113228598.csv,0.00580851819225
5750,c_ALL_20210512113228934.csv,0.00597084603469
5751,c_ALL_20210512113229263.csv,0.00487734073087
5752,c_ALL_20210512113229579.csv,0.00716084473219
5753,c_ALL_20210512113229918.csv,0.00529626161756
5754,c_ALL_20210512113230255.csv,0.00463115240859
5755,c_ALL_20210512113230592.csv,0.00552285738619
5756,c_ALL_20210512113230932.csv,0.000553379795156
5757,c_ALL_20210512113231278.csv,0.00589493994497
5758,c_ALL_20210512113231608.csv,0.00694035567844
5759,c_ALL_20210512113231926.csv,0.0061802626185
5760,c_ALL_20210512113232261.csv,0.00599412452963
5761,c_ALL_20210512113232589.csv,0.005780775591
5762,c_ALL_20210512113232914.csv,0.00536711702288
5763,c_ALL_20210512113233240.csv,0.00588852490809
5764,c_ALL_20210512113233566.csv,0.000894744081844
5765,c_ALL_20210512113233895.csv,0.00569002352063
5766,c_ALL_20210512113234230.csv,0.00598015653188
5767,c_ALL_20210512113234570.csv,0.00258518860453
