,Filename,Energy
8109,c_ALL_20210511091104132.csv,0.00522226223831
8110,c_ALL_20210511091104703.csv,0.000769754548969
8111,c_ALL_20210511091105626.csv,0.00354365505
8112,c_ALL_20210511091106005.csv,0.00881586849628
8113,c_ALL_20210511091106588.csv,0.00532092716494
8114,c_ALL_20210511091106972.csv,0.00484607451966
8115,c_ALL_20210511091107550.csv,0.00604467753469
8116,c_ALL_20210511091107569.csv,0.00597459052716
8117,c_ALL_20210511091107939.csv,0.00350829398363
8118,c_ALL_20210511091108511.csv,0.00477002739684
8119,c_ALL_20210511091109345.csv,0.00601884579488
8120,c_ALL_20210511091109820.csv,0.00815925607481
8121,c_ALL_20210511091110398.csv,0.00788803267022
8122,c_ALL_20210511091110793.csv,0.00586817250806
8123,c_ALL_20210511091111268.csv,0.00547800789206
8124,c_ALL_20210511091111750.csv,0.00544817322619
8125,c_ALL_20210511091112223.csv,0.00609852681028
8126,c_ALL_20210511091112703.csv,0.00418110913884
8127,c_ALL_20210511091113176.csv,0.00560832112266
8128,c_ALL_20210511091113612.csv,0.00593057772956
8129,c_ALL_20210511091114144.csv,0.00797591927166
8130,c_ALL_20210511091114619.csv,0.00561441757078
8131,c_ALL_20210511091115091.csv,0.00480230996738
8132,c_ALL_20210511091115567.csv,0.00526327228575
8133,c_ALL_20210511091116044.csv,0.00568705583025
8134,c_ALL_20210511091116530.csv,0.00527479460044
8135,c_ALL_20210511091117107.csv,0.00466740030853
8136,c_ALL_20210511091117494.csv,0.00578648266312
8137,c_ALL_20210511091117611.csv,0.00580867768012
8138,c_ALL_20210511091118359.csv,0.00599605905037
8139,c_ALL_20210511091118839.csv,0.00531013488216
8140,c_ALL_20210511091119313.csv,0.00577674820941
8141,c_ALL_20210511091119786.csv,0.00633576949931
8142,c_ALL_20210511091120267.csv,0.0076526193015
8143,c_ALL_20210511091120793.csv,0.00711839911613
8144,c_ALL_20210511091121334.csv,0.00602749738069
8145,c_ALL_20210511091121717.csv,0.00586559446566
8146,c_ALL_20210511091121835.csv,0.00612641862422
8147,c_ALL_20210511091122214.csv,0.00583546464141
8148,c_ALL_20210511091123150.csv,0.00578541561638
8149,c_ALL_20210511091123647.csv,0.00588149128997
8150,c_ALL_20210511091124117.csv,0.00542631719981
8151,c_ALL_20210511091124593.csv,0.00537802346475
8152,c_ALL_20210511091125077.csv,0.00647287581994
8153,c_ALL_20210511091125553.csv,0.00531240680475
8154,c_ALL_20210511091126039.csv,0.00563601523978
8155,c_ALL_20210511091126512.csv,0.00572548749525
8156,c_ALL_20210511091127094.csv,0.00624571367822
8157,c_ALL_20210511091127487.csv,0.00356542875422
8158,c_ALL_20210511091127967.csv,0.00570684566813
8159,c_ALL_20210511091128443.csv,0.00561317851322
8160,c_ALL_20210511091128558.csv,0.0059760542205
8161,c_ALL_20210511091128952.csv,0.00588870120544
8162,c_ALL_20210511091129428.csv,0.00603504158625
8163,c_ALL_20210511091129904.csv,0.00565329516019
8164,c_ALL_20210511091130376.csv,0.00514911253669
8165,c_ALL_20210511091130850.csv,0.00570931047056
8166,c_ALL_20210511091131315.csv,0.00541955680312
8167,c_ALL_20210511091132167.csv,0.00573323181469
8168,c_ALL_20210511091132651.csv,0.00235084472269
8169,c_ALL_20210511091133126.csv,0.00684878151375
8170,c_ALL_20210511091133606.csv,0.00691246822444
8171,c_ALL_20210511091134082.csv,0.00614087662331
8172,c_ALL_20210511091134566.csv,0.00571421418722
8173,c_ALL_20210511091135006.csv,0.00870319583494
8174,c_ALL_20210511091135543.csv,0.00766862098875
8175,c_ALL_20210511091136022.csv,0.00542110106166
8176,c_ALL_20210511091136140.csv,0.006138911664
8177,c_ALL_20210511091136519.csv,0.006047295651
8178,c_ALL_20210511091136985.csv,0.00595211543494
8179,c_ALL_20210511091137838.csv,0.00503374815563
8180,c_ALL_20210511091138419.csv,0.00290979477844
8181,c_ALL_20210511091138806.csv,0.00592469833106
8182,c_ALL_20210511091139287.csv,0.00604734270469
8183,c_ALL_20210511091139767.csv,0.00631686755672
8184,c_ALL_20210511091140352.csv,0.00426963295012
8185,c_ALL_20210511091140740.csv,0.0012513868245
8186,c_ALL_20210511091141329.csv,0.00548513845819
8187,c_ALL_20210511091141717.csv,0.00579353877113
8188,c_ALL_20210511091142303.csv,0.00532668026081
8189,c_ALL_20210511091142691.csv,0.00635855358656
8190,c_ALL_20210511091142846.csv,0.008791705548
8191,c_ALL_20210511091143662.csv,0.00603005827106
8192,c_ALL_20210511091144639.csv,0.00410605961006
8193,c_ALL_20210511091145120.csv,0.00506039982075
8194,c_ALL_20210511091145612.csv,0.00309314060072
8195,c_ALL_20210511091146091.csv,0.00609277634944
8196,c_ALL_20210511091146564.csv,0.00564532878656
8197,c_ALL_20210511091147153.csv,0.00711142713703
8198,c_ALL_20210511091148113.csv,0.000847234722656
8199,c_ALL_20210511091148500.csv,0.001330925436
8200,c_ALL_20210511091149075.csv,0.00630220730456
8201,c_ALL_20210511091149467.csv,0.00513213782231
8202,c_ALL_20210511091150054.csv,0.00492672879225
8203,c_ALL_20210511091150445.csv,0.00537706410891
8204,c_ALL_20210511091150553.csv,0.00447746623369
8205,c_ALL_20210511091151037.csv,0.00589431290569
8206,c_ALL_20210511091151891.csv,0.00223311160716
8207,c_ALL_20210511091152471.csv,0.00598513564772
8208,c_ALL_20210511091152863.csv,0.00521721380784
8209,c_ALL_20210511091153354.csv,0.00576074433769
8210,c_ALL_20210511091153833.csv,0.00557095413713
8211,c_ALL_20210511091154420.csv,0.00580184504831
8212,c_ALL_20210511091154813.csv,0.000665773119844
8213,c_ALL_20210511091155305.csv,0.00607817739206
8214,c_ALL_20210511091155797.csv,0.00325093399791
8215,c_ALL_20210511091156292.csv,0.006055373646
8216,c_ALL_20210511091156782.csv,0.00363639578597
8217,c_ALL_20210511091157273.csv,0.00575270525841
8218,c_ALL_20210511091157761.csv,0.00565132098712
8219,c_ALL_20210511091158245.csv,0.00592781980191
8220,c_ALL_20210511091158735.csv,0.00600599909953
8221,c_ALL_20210511091159326.csv,0.000862523478844
8222,c_ALL_20210511091159727.csv,0.00594572345606
8223,c_ALL_20210511091200222.csv,0.00569389356281
8224,c_ALL_20210511091200712.csv,0.00852387685087
8225,c_ALL_20210511091201202.csv,0.005369867523
8226,c_ALL_20210511091201696.csv,0.00596712091866
8227,c_ALL_20210511091201809.csv,0.00539912404237
8228,c_ALL_20210511091202285.csv,0.005810135949
8229,c_ALL_20210511091202769.csv,0.00557828201025
8230,c_ALL_20210511091203241.csv,0.00589702261444
8231,c_ALL_20210511091203997.csv,0.00474692662997
8232,c_ALL_20210511091204487.csv,0.0058793904405
8233,c_ALL_20210511091204977.csv,0.00598231086666
8234,c_ALL_20210511091205457.csv,0.00881233925287
8235,c_ALL_20210511091205950.csv,0.00569130328547
8236,c_ALL_20210511091206054.csv,0.0049060921815
8237,c_ALL_20210511091206911.csv,0.00597502595109
8238,c_ALL_20210511091207300.csv,0.00162783288225
8239,c_ALL_20210511091207791.csv,0.0015691067685
8240,c_ALL_20210511091208283.csv,0.00583327329525
8241,c_ALL_20210511091208768.csv,0.00605262360431
8242,c_ALL_20210511091209259.csv,0.00843347085469
8243,c_ALL_20210511091210340.csv,0.00594008293894
8244,c_ALL_20210511091210731.csv,0.00610529164875
8245,c_ALL_20210511091211324.csv,0.00548869647375
8246,c_ALL_20210511091211715.csv,0.005545168965
8247,c_ALL_20210511091212309.csv,0.00666190928025
8248,c_ALL_20210511091212701.csv,0.00673749070931
8249,c_ALL_20210511091212814.csv,0.00665292267169
8250,c_ALL_20210511091213191.csv,0.00606833628806
8251,c_ALL_20210511091213672.csv,0.0051020068995
8252,c_ALL_20210511091214161.csv,0.00586588917234
8253,c_ALL_20210511091214916.csv,0.00540726079612
8254,c_ALL_20210511091215404.csv,0.00289204007006
8255,c_ALL_20210511091215887.csv,0.00509940871453
8256,c_ALL_20210511091216372.csv,0.00513575858194
8257,c_ALL_20210511091216856.csv,0.00710487379041
8258,c_ALL_20210511091217341.csv,0.00588720917334
8259,c_ALL_20210511091217818.csv,0.00516673909688
8260,c_ALL_20210511091218301.csv,0.000583345752187
8261,c_ALL_20210511091218785.csv,0.00567132915206
8262,c_ALL_20210511091219276.csv,0.00530444341462
8263,c_ALL_20210511091219768.csv,0.00589711373578
8264,c_ALL_20210511091220264.csv,0.00590397206597
8265,c_ALL_20210511091220757.csv,0.00610386310772
8266,c_ALL_20210511091221248.csv,0.00602551103962
8267,c_ALL_20210511091221734.csv,0.00561194084869
8268,c_ALL_20210511091222230.csv,0.000656605497375
8269,c_ALL_20210511091222717.csv,0.00429630853106
8270,c_ALL_20210511091223172.csv,0.00617416113488
8271,c_ALL_20210511091223322.csv,0.00602010853397
8272,c_ALL_20210511091224083.csv,0.00633107942691
8273,c_ALL_20210511091224579.csv,0.00599800459556
8274,c_ALL_20210511091225067.csv,0.00577355682713
8275,c_ALL_20210511091225548.csv,0.00576189896653
8276,c_ALL_20210511091226037.csv,0.00594198370041
8277,c_ALL_20210511091226521.csv,0.00623641586681
8278,c_ALL_20210511091227005.csv,0.00380334390609
8279,c_ALL_20210511091227488.csv,0.00614834594775
8280,c_ALL_20210511091227972.csv,0.00116583367528
8281,c_ALL_20210511091228566.csv,0.006125897061
8282,c_ALL_20210511091228967.csv,0.00587735939391
8283,c_ALL_20210511091229460.csv,0.00588597760519
8284,c_ALL_20210511091229952.csv,0.00558827148797
8285,c_ALL_20210511091230444.csv,0.00555143599181
8286,c_ALL_20210511091230559.csv,0.00271512269044
8287,c_ALL_20210511091230934.csv,0.00469342731488
8288,c_ALL_20210511091231419.csv,0.0062131259925
8289,c_ALL_20210511091231902.csv,0.00612119446791
8290,c_ALL_20210511091232378.csv,0.00652505873963
8291,c_ALL_20210511091233239.csv,0.00497756389613
8292,c_ALL_20210511091233826.csv,0.00191097687684
8293,c_ALL_20210511091234228.csv,0.00591049978453
8294,c_ALL_20210511091234715.csv,0.00568947059437
8295,c_ALL_20210511091235205.csv,0.00838288756462
8296,c_ALL_20210511091235691.csv,0.00498991972106
8297,c_ALL_20210511091235805.csv,0.00628980639328
8298,c_ALL_20210511091236291.csv,0.0052466088375
8299,c_ALL_20210511091237058.csv,0.00562192702706
8300,c_ALL_20210511091237540.csv,0.00331935910734
8301,c_ALL_20210511091238030.csv,0.00608231524725
8302,c_ALL_20210511091238625.csv,0.00594611917087
8303,c_ALL_20210511091239019.csv,0.00641084017894
8304,c_ALL_20210511091239511.csv,0.00589084263169
8305,c_ALL_20210511091239994.csv,0.00502840301906
8306,c_ALL_20210511091240488.csv,0.000799342515563
8307,c_ALL_20210511091240975.csv,0.00201559463212
8308,c_ALL_20210511091241471.csv,0.00337806241425
8309,c_ALL_20210511091241965.csv,0.005527883493
8310,c_ALL_20210511091242462.csv,0.00587546695238
8311,c_ALL_20210511091242954.csv,0.00751832319263
8312,c_ALL_20210511091243445.csv,0.00288437801513
8313,c_ALL_20210511091243557.csv,0.00601431122447
8314,c_ALL_20210511091243935.csv,0.00541693718634
8315,c_ALL_20210511091244429.csv,0.005982923781
8316,c_ALL_20210511091244911.csv,0.00567683825006
8317,c_ALL_20210511091245961.csv,0.00150284809294
8318,c_ALL_20210511091246457.csv,0.00227131975463
8319,c_ALL_20210511091246849.csv,0.00565044882131
8320,c_ALL_20210511091247331.csv,0.00636988041056
8321,c_ALL_20210511091247922.csv,0.0007135018245
8322,c_ALL_20210511091248318.csv,0.00548885154656
8323,c_ALL_20210511091248899.csv,0.00589864421756
8324,c_ALL_20210511091249294.csv,0.00546947948587
8325,c_ALL_20210511091249783.csv,0.00667321217297
8326,c_ALL_20210511091250268.csv,0.00708010146956
8327,c_ALL_20210511091250762.csv,0.000835505034187
8328,c_ALL_20210511091251250.csv,0.00314869018078
8329,c_ALL_20210511091251743.csv,0.00203657193112
8330,c_ALL_20210511091252238.csv,0.00607881954234
8331,c_ALL_20210511091252831.csv,0.00543026006466
8332,c_ALL_20210511091253728.csv,0.00445855202269
8333,c_ALL_20210511091254215.csv,0.00594589902637
8334,c_ALL_20210511091254707.csv,0.00690525767419
8335,c_ALL_20210511091255196.csv,0.00620337472425
8336,c_ALL_20210511091255312.csv,0.00539004710644
8337,c_ALL_20210511091255702.csv,0.000686060048531
8338,c_ALL_20210511091256184.csv,0.00587138158716
8339,c_ALL_20210511091257061.csv,0.0041794869105
8340,c_ALL_20210511091257653.csv,0.0007179130125
8341,c_ALL_20210511091258049.csv,0.00573310335994
8342,c_ALL_20210511091258636.csv,0.00434875908431
8343,c_ALL_20210511091259030.csv,0.00621147045263
8344,c_ALL_20210511091259518.csv,0.00608049077906
8345,c_ALL_20210511091300009.csv,0.00592330034334
8346,c_ALL_20210511091300499.csv,0.006382755558
8347,c_ALL_20210511091300989.csv,0.00696868932375
8348,c_ALL_20210511091301490.csv,0.00470718544078
8349,c_ALL_20210511091302088.csv,0.00550676697159
8350,c_ALL_20210511091302592.csv,0.00611840834381
8351,c_ALL_20210511091302990.csv,0.00463125878606
8352,c_ALL_20210511091303587.csv,0.00537216357037
8353,c_ALL_20210511091303980.csv,0.00441120109219
8354,c_ALL_20210511091304576.csv,0.00482630610909
8355,c_ALL_20210511091304971.csv,0.0059720019435
8356,c_ALL_20210511091305579.csv,0.00610611138281
8357,c_ALL_20210511091305975.csv,0.00583443970959
8358,c_ALL_20210511091306565.csv,0.005476237956
8359,c_ALL_20210511091306971.csv,0.00901333195819
8360,c_ALL_20210511091307571.csv,0.00560427894506
8361,c_ALL_20210511091307979.csv,0.000837452339156
8362,c_ALL_20210511091308484.csv,0.000950363490656
8363,c_ALL_20210511091308982.csv,0.00583552743103
8364,c_ALL_20210511091309479.csv,0.0061022727945
8365,c_ALL_20210511091309978.csv,0.00600941028375
8366,c_ALL_20210511091310473.csv,0.000786214599188
8367,c_ALL_20210511091310965.csv,0.00613076070516
8368,c_ALL_20210511091311461.csv,0.00575409695091
8369,c_ALL_20210511091312057.csv,0.00444177135675
8370,c_ALL_20210511091312455.csv,0.00673676341706
8371,c_ALL_20210511091312958.csv,0.00127088013516
8372,c_ALL_20210511091313075.csv,0.000629842485375
8373,c_ALL_20210511091313461.csv,0.00548418553397
8374,c_ALL_20210511091314334.csv,0.00491419168875
8375,c_ALL_20210511091314831.csv,0.00370962230681
8376,c_ALL_20210511091315334.csv,0.00592066688287
8377,c_ALL_20210511091315820.csv,0.00578247393994
8378,c_ALL_20210511091316309.csv,0.004380489711
8379,c_ALL_20210511091316793.csv,0.00421505228644
8380,c_ALL_20210511091317283.csv,0.00611197406156
8381,c_ALL_20210511091317734.csv,0.00587073909825
8382,c_ALL_20210511091317894.csv,0.00122534832094
8383,c_ALL_20210511091318290.csv,0.00589982781516
8384,c_ALL_20210511091319260.csv,0.00634068579769
8385,c_ALL_20210511091319750.csv,0.00414438057675
8386,c_ALL_20210511091320236.csv,0.00299908570753
8387,c_ALL_20210511091320726.csv,0.00344251309275
8388,c_ALL_20210511091321217.csv,0.00596856430912
8389,c_ALL_20210511091321705.csv,0.00528742602675
8390,c_ALL_20210511091322195.csv,0.00553796110125
8391,c_ALL_20210511091322687.csv,0.00555845199412
8392,c_ALL_20210511091323176.csv,0.00570083121759
8393,c_ALL_20210511091323669.csv,0.00533022663572
8394,c_ALL_20210511091324154.csv,0.00290200082344
8395,c_ALL_20210511091324642.csv,0.005895001998
8396,c_ALL_20210511091325124.csv,0.00708019282997
8397,c_ALL_20210511091325623.csv,0.00553708376606
8398,c_ALL_20210511091326995.csv,0.00354176101041
8399,c_ALL_20210511091327600.csv,0.00235940062556
8400,c_ALL_20210511091328017.csv,0.00685430443125
8401,c_ALL_20210511091328619.csv,0.00572133817294
8402,c_ALL_20210511091329022.csv,0.00513002430534
8403,c_ALL_20210511091329525.csv,0.00590172818231
8404,c_ALL_20210511091330020.csv,0.00524094901256
8405,c_ALL_20210511091330525.csv,0.00569448430481
8406,c_ALL_20210511091331026.csv,0.00581226399225
8407,c_ALL_20210511091331524.csv,0.00601777813444
8408,c_ALL_20210511091332115.csv,0.0038389491585
8409,c_ALL_20210511091332512.csv,0.00579824615812
8410,c_ALL_20210511091333113.csv,0.00352232565019
8411,c_ALL_20210511091333512.csv,0.00619291777219
8412,c_ALL_20210511091333964.csv,0.00543383212219
8413,c_ALL_20210511091334134.csv,0.00583055341453
8414,c_ALL_20210511091334524.csv,0.00554137201181
8415,c_ALL_20210511091335018.csv,0.00228888748266
8416,c_ALL_20210511091335890.csv,0.000385523397563
8417,c_ALL_20210511091336382.csv,0.00588255931434
8418,c_ALL_20210511091336874.csv,0.00608299400953
8419,c_ALL_20210511091337378.csv,0.000804406802906
8420,c_ALL_20210511091337976.csv,0.00588724711172
8421,c_ALL_20210511091338370.csv,0.00571503723694
8422,c_ALL_20210511091338867.csv,0.005948537373
8423,c_ALL_20210511091339356.csv,0.005407710669
8424,c_ALL_20210511091339849.csv,0.00638077957706
8425,c_ALL_20210511091340339.csv,0.00610524308841
8426,c_ALL_20210511091340791.csv,0.00542679138788
8427,c_ALL_20210511091341345.csv,0.00482612643619
8428,c_ALL_20210511091341839.csv,0.00329246964563
8429,c_ALL_20210511091342333.csv,0.00600124566037
8430,c_ALL_20210511091342827.csv,0.00596700342563
8431,c_ALL_20210511091343320.csv,0.000720384345844
8432,c_ALL_20210511091343823.csv,0.000588354085125
8433,c_ALL_20210511091344318.csv,0.00228247784269
8434,c_ALL_20210511091344829.csv,0.00555768419147
8435,c_ALL_20210511091345427.csv,0.00598481055731
8436,c_ALL_20210511091345829.csv,0.00572709794372
8437,c_ALL_20210511091346435.csv,0.00608619320719
8438,c_ALL_20210511091346836.csv,0.000595999245938
8439,c_ALL_20210511091347347.csv,0.00734045057494
8440,c_ALL_20210511091347950.csv,0.00620554193831
8441,c_ALL_20210511091348347.csv,0.00638530033416
8442,c_ALL_20210511091348842.csv,0.00622301003719
8443,c_ALL_20210511091349332.csv,0.00644496934725
8444,c_ALL_20210511091349825.csv,0.004919472558
8445,c_ALL_20210511091350329.csv,0.00575686458169
8446,c_ALL_20210511091350828.csv,0.00579606748847
8447,c_ALL_20210511091351434.csv,0.00504824231109
8448,c_ALL_20210511091351935.csv,0.00611379390544
8449,c_ALL_20210511091352336.csv,0.00513499147059
8450,c_ALL_20210511091352940.csv,0.00470472260287
8451,c_ALL_20210511091353341.csv,0.00398044730756
8452,c_ALL_20210511091353839.csv,0.00516796058475
8453,c_ALL_20210511091354342.csv,0.00428368564406
8454,c_ALL_20210511091354841.csv,0.00560335331953
8455,c_ALL_20210511091355341.csv,0.00258039487013
8456,c_ALL_20210511091355840.csv,0.00549638826469
8457,c_ALL_20210511091356342.csv,0.00547326296213
8458,c_ALL_20210511091356859.csv,0.00739302489872
8459,c_ALL_20210511091357356.csv,0.00605987126156
8460,c_ALL_20210511091357945.csv,0.00561187327725
8461,c_ALL_20210511091358350.csv,0.00589296359362
8462,c_ALL_20210511091358847.csv,0.00414258071062
8463,c_ALL_20210511091359346.csv,0.000768452094563
8464,c_ALL_20210511091359846.csv,0.00543136532681
8465,c_ALL_20210511091400344.csv,0.00564615982631
8466,c_ALL_20210511091400837.csv,0.00784631867344
8467,c_ALL_20210511091401334.csv,0.005948338077
8468,c_ALL_20210511091401833.csv,0.0049689560655
8469,c_ALL_20210511091402333.csv,0.00342437725716
8470,c_ALL_20210511091402840.csv,0.00380870152116
8471,c_ALL_20210511091403348.csv,0.000762903181125
8472,c_ALL_20210511091403844.csv,0.00510964766156
8473,c_ALL_20210511091404347.csv,0.00255433514287
8474,c_ALL_20210511091404941.csv,0.00463170443203
8475,c_ALL_20210511091405343.csv,0.00564853903819
8476,c_ALL_20210511091405939.csv,0.000759928533187
8477,c_ALL_20210511091406341.csv,0.00542747397206
8478,c_ALL_20210511091406842.csv,0.00617215492378
8479,c_ALL_20210511091407347.csv,0.00598476011372
8480,c_ALL_20210511091407842.csv,0.0055802816325
8481,c_ALL_20210511091408342.csv,0.00596360172881
8482,c_ALL_20210511091408847.csv,0.00308564800594
8483,c_ALL_20210511091409351.csv,0.00496933315116
8484,c_ALL_20210511091409861.csv,0.00720681638372
8485,c_ALL_20210511091410464.csv,0.00245215915875
8486,c_ALL_20210511091410870.csv,0.00542175211969
8487,c_ALL_20210511091411364.csv,0.00602509686975
8488,c_ALL_20210511091411865.csv,0.00574993925269
8489,c_ALL_20210511091412376.csv,0.00581802685537
8490,c_ALL_20210511091412880.csv,0.00620631394313
8491,c_ALL_20210511091413373.csv,0.00528654122156
8492,c_ALL_20210511091413969.csv,0.00588467705091
8493,c_ALL_20210511091414470.csv,0.00256300895784
8494,c_ALL_20210511091414882.csv,0.00322958022806
8495,c_ALL_20210511091415380.csv,0.005324945724
8496,c_ALL_20210511091415979.csv,0.00578269560291
8497,c_ALL_20210511091416380.csv,0.00419751055631
8498,c_ALL_20210511091416982.csv,0.00505073686809
8499,c_ALL_20210511091417492.csv,0.00435645639816
8500,c_ALL_20210511091417908.csv,0.00584771963569
8501,c_ALL_20210511091418416.csv,0.00596901564591
8502,c_ALL_20210511091418916.csv,0.00664817003044
8503,c_ALL_20210511091419416.csv,0.00561849290016
8504,c_ALL_20210511091419918.csv,0.00558083738812
8505,c_ALL_20210511091420419.csv,0.00534022354997
8506,c_ALL_20210511091420923.csv,0.00593446568091
8507,c_ALL_20210511091421424.csv,0.00550414589203
8508,c_ALL_20210511091421922.csv,0.00611351996456
8509,c_ALL_20210511091422422.csv,0.00590632925625
8510,c_ALL_20210511091422923.csv,0.00299236956581
8511,c_ALL_20210511091423427.csv,0.00603910728928
8512,c_ALL_20210511091423933.csv,0.00992603135644
8513,c_ALL_20210511091424397.csv,0.005948381835
8514,c_ALL_20210511091424559.csv,0.00622768485291
8515,c_ALL_20210511091424946.csv,0.00572617247681
8516,c_ALL_20210511091425456.csv,0.00565081743741
8517,c_ALL_20210511091425957.csv,0.00102411557972
8518,c_ALL_20210511091426355.csv,0.00582056403947
8519,c_ALL_20210511091426847.csv,0.004950033399
8520,c_ALL_20210511091427639.csv,0.00485446455478
8521,c_ALL_20210511091428658.csv,0.00535899397444
8522,c_ALL_20210511091429171.csv,0.00642467657081
8523,c_ALL_20210511091429671.csv,0.0051967022085
8524,c_ALL_20210511091430175.csv,0.00569365693847
8525,c_ALL_20210511091430677.csv,0.00628506528244
8526,c_ALL_20210511091431178.csv,0.00686841236803
8527,c_ALL_20210511091431678.csv,0.00523395179944
8528,c_ALL_20210511091432180.csv,0.00498338230725
8529,c_ALL_20210511091432680.csv,0.00577354584628
8530,c_ALL_20210511091433182.csv,0.00619234763513
8531,c_ALL_20210511091433682.csv,0.00588457532025
8532,c_ALL_20210511091434184.csv,0.00839932915444
8533,c_ALL_20210511091434683.csv,0.00646174698581
8534,c_ALL_20210511091435188.csv,0.00546975981394
8535,c_ALL_20210511091435304.csv,0.00586740281203
8536,c_ALL_20210511091436314.csv,0.00586943698162
8537,c_ALL_20210511091436698.csv,0.00483103660613
8538,c_ALL_20210511091437350.csv,0.00350713594378
8539,c_ALL_20210511091438103.csv,0.00549607829006
8540,c_ALL_20210511091438606.csv,0.00584900186737
8541,c_ALL_20210511091439224.csv,0.00424667880506
8542,c_ALL_20210511091439736.csv,0.00586013974369
8543,c_ALL_20210511091440138.csv,0.00764864448778
8544,c_ALL_20210511091440651.csv,0.00548132347912
8545,c_ALL_20210511091441161.csv,0.00315232224525
8546,c_ALL_20210511091441661.csv,0.00325427873681
8547,c_ALL_20210511091442162.csv,0.00593590491056
8548,c_ALL_20210511091442662.csv,0.00241461451941
8549,c_ALL_20210511091443164.csv,0.0034552573785
8550,c_ALL_20210511091443664.csv,0.00617549261625
8551,c_ALL_20210511091444164.csv,0.006299390718
8552,c_ALL_20210511091444665.csv,0.00597106991925
8553,c_ALL_20210511091445170.csv,0.00586809092869
8554,c_ALL_20210511091445677.csv,0.00316954895259
8555,c_ALL_20210511091446183.csv,0.00343807819425
8556,c_ALL_20210511091446686.csv,0.00480339781987
8557,c_ALL_20210511091447189.csv,0.00581990496525
8558,c_ALL_20210511091447307.csv,0.00497522414137
8559,c_ALL_20210511091447807.csv,0.0032618047185
8560,c_ALL_20210511091448313.csv,0.00236985154312
8561,c_ALL_20210511091448707.csv,0.00607919311969
8562,c_ALL_20210511091449359.csv,0.00325668901641
8563,c_ALL_20210511091449818.csv,0.00566697567881
8564,c_ALL_20210511091450610.csv,0.00566293010737
8565,c_ALL_20210511091451227.csv,0.00698725226644
8566,c_ALL_20210511091451734.csv,0.00601563386559
8567,c_ALL_20210511091452137.csv,0.00592142384869
8568,c_ALL_20210511091452638.csv,0.00563631929803
8569,c_ALL_20210511091453140.csv,0.00627350795775
8570,c_ALL_20210511091453752.csv,0.00620201838825
8571,c_ALL_20210511091454174.csv,0.00610839117113
8572,c_ALL_20210511091454677.csv,0.00513056405925
8573,c_ALL_20210511091455185.csv,0.0055111784175
8574,c_ALL_20210511091455304.csv,0.00484444142663
8575,c_ALL_20210511091456293.csv,0.00581067282066
8576,c_ALL_20210511091456314.csv,0.000828532576125
8577,c_ALL_20210511091456708.csv,0.00599329575056
8578,c_ALL_20210511091457318.csv,0.003210464844
8579,c_ALL_20210511091457824.csv,0.00560696255072
8580,c_ALL_20210511091458717.csv,0.00107590211325
8581,c_ALL_20210511091459225.csv,0.003249306891
8582,c_ALL_20210511091459738.csv,0.00593092682156
8583,c_ALL_20210511091500252.csv,0.00452048680322
8584,c_ALL_20210511091500859.csv,0.00880115124544
8585,c_ALL_20210511091501272.csv,0.00820756535962
8586,c_ALL_20210511091501735.csv,0.00467279994038
8587,c_ALL_20210511091501899.csv,0.00521835121294
8588,c_ALL_20210511091502699.csv,0.00098773911
8589,c_ALL_20210511091503215.csv,0.00609752738306
8590,c_ALL_20210511091503677.csv,0.00456737857031
8591,c_ALL_20210511091503842.csv,0.00524381948241
8592,c_ALL_20210511091505146.csv,0.00391392540534
8593,c_ALL_20210511091505752.csv,0.00523961168344
8594,c_ALL_20210511091506159.csv,0.000789736998938
8595,c_ALL_20210511091506663.csv,0.0008742445425
8596,c_ALL_20210511091507168.csv,0.00545125044937
8597,c_ALL_20210511091507673.csv,0.00570797987625
8598,c_ALL_20210511091508177.csv,0.00549070967588
8599,c_ALL_20210511091508679.csv,0.00537854810822
8600,c_ALL_20210511091509185.csv,0.00672788080209
8601,c_ALL_20210511091509306.csv,0.00578158863581
8602,c_ALL_20210511091509706.csv,0.00373044930525
8603,c_ALL_20210511091510212.csv,0.00579395372175
8604,c_ALL_20210511091510830.csv,0.00544117324669
8605,c_ALL_20210511091511337.csv,0.00423854148712
8606,c_ALL_20210511091511746.csv,0.00585410613919
8607,c_ALL_20210511091513674.csv,0.0035209183815
8608,c_ALL_20210511091514184.csv,0.00137041761291
8609,c_ALL_20210511091514799.csv,0.00586694287209
8610,c_ALL_20210511091515317.csv,0.00329396655966
8611,c_ALL_20210511091515714.csv,0.00563886037969
8612,c_ALL_20210511091516336.csv,0.00515970271153
8613,c_ALL_20210511091517143.csv,0.00568223530875
8614,c_ALL_20210511091517757.csv,0.00391350208669
8615,c_ALL_20210511091518677.csv,0.00327657106266
8616,c_ALL_20210511091519195.csv,0.0056425004865
8617,c_ALL_20210511091519702.csv,0.00587535886153
8618,c_ALL_20210511091520219.csv,0.00604288393369
8619,c_ALL_20210511091520736.csv,0.00592358394853
8620,c_ALL_20210511091521259.csv,0.00608369996362
8621,c_ALL_20210511091521780.csv,0.00531728361816
8622,c_ALL_20210511091522298.csv,0.00511021148653
8623,c_ALL_20210511091522808.csv,0.00559364054175
8624,c_ALL_20210511091523324.csv,0.00142606790156
8625,c_ALL_20210511091523936.csv,0.00564939627272
8626,c_ALL_20210511091524346.csv,0.00482488236591
8627,c_ALL_20210511091524867.csv,0.00601034196375
